Time,ECG
2021-10-14 15:29:37.456216,-39
2021-10-14 15:29:37.456224,-34
2021-10-14 15:29:37.456233,-41
2021-10-14 15:29:37.456241,-31
2021-10-14 15:29:37.456249,-34
2021-10-14 15:29:37.456257,-56
2021-10-14 15:29:37.456265,-68
2021-10-14 15:29:37.456274,-58
2021-10-14 15:29:37.456282,-51
2021-10-14 15:29:37.456290,-51
2021-10-14 15:29:37.456298,-46
2021-10-14 15:29:37.456306,-39
2021-10-14 15:29:37.456314,-36
2021-10-14 15:29:37.815143,-29
2021-10-14 15:29:37.815164,76
2021-10-14 15:29:37.815173,363
2021-10-14 15:29:37.815182,740
2021-10-14 15:29:37.815190,851
2021-10-14 15:29:37.815199,309
2021-10-14 15:29:37.815207,-370
2021-10-14 15:29:37.815216,-264
2021-10-14 15:29:37.815224,103
2021-10-14 15:29:37.815233,19
2021-10-14 15:29:37.815241,-73
2021-10-14 15:29:37.815250,17
2021-10-14 15:29:37.815258,12
2021-10-14 15:29:37.815267,-17
2021-10-14 15:29:37.815275,29
2021-10-14 15:29:37.815283,56
2021-10-14 15:29:37.815292,44
2021-10-14 15:29:37.815300,56
2021-10-14 15:29:37.815309,83
2021-10-14 15:29:37.815317,105
2021-10-14 15:29:37.815326,125
2021-10-14 15:29:37.815334,134
2021-10-14 15:29:37.815342,147
2021-10-14 15:29:37.815351,174
2021-10-14 15:29:37.815359,208
2021-10-14 15:29:37.815367,238
2021-10-14 15:29:37.815375,267
2021-10-14 15:29:37.815384,287
2021-10-14 15:29:37.815392,299
2021-10-14 15:29:37.815401,323
2021-10-14 15:29:37.950808,348
2021-10-14 15:29:37.950829,350
2021-10-14 15:29:37.950839,341
2021-10-14 15:29:37.950847,321
2021-10-14 15:29:37.950856,282
2021-10-14 15:29:37.950864,245
2021-10-14 15:29:37.950873,196
2021-10-14 15:29:37.950881,105
2021-10-14 15:29:37.950890,2
2021-10-14 15:29:37.950898,-71
2021-10-14 15:29:37.950907,-117
2021-10-14 15:29:37.950915,-152
2021-10-14 15:29:37.950924,-179
2021-10-14 15:29:37.950932,-196
2021-10-14 15:29:37.950940,-198
2021-10-14 15:29:37.950949,-193
2021-10-14 15:29:37.950957,-181
2021-10-14 15:29:37.950966,-176
2021-10-14 15:29:37.950974,-186
2021-10-14 15:29:37.950983,-186
2021-10-14 15:29:37.950991,-166
2021-10-14 15:29:37.950999,-159
2021-10-14 15:29:37.951008,-161
2021-10-14 15:29:37.951016,-154
2021-10-14 15:29:37.951025,-152
2021-10-14 15:29:37.951033,-154
2021-10-14 15:29:37.951041,-147
2021-10-14 15:29:37.951050,-147
2021-10-14 15:29:37.951058,-142
2021-10-14 15:29:37.951066,-122
2021-10-14 15:29:38.176085,-115
2021-10-14 15:29:38.176106,-134
2021-10-14 15:29:38.176115,-144
2021-10-14 15:29:38.176124,-139
2021-10-14 15:29:38.176132,-139
2021-10-14 15:29:38.176141,-142
2021-10-14 15:29:38.176149,-134
2021-10-14 15:29:38.176158,-125
2021-10-14 15:29:38.176166,-139
2021-10-14 15:29:38.176175,-157
2021-10-14 15:29:38.176183,-144
2021-10-14 15:29:38.176191,-130
2021-10-14 15:29:38.176200,-134
2021-10-14 15:29:38.176208,-144
2021-10-14 15:29:38.176216,-142
2021-10-14 15:29:38.176225,-130
2021-10-14 15:29:38.176233,-122
2021-10-14 15:29:38.176242,-127
2021-10-14 15:29:38.176250,-120
2021-10-14 15:29:38.176258,-100
2021-10-14 15:29:38.176266,-107
2021-10-14 15:29:38.176275,-127
2021-10-14 15:29:38.176283,-110
2021-10-14 15:29:38.176292,-93
2021-10-14 15:29:38.176300,-100
2021-10-14 15:29:38.176308,-100
2021-10-14 15:29:38.176316,-93
2021-10-14 15:29:38.176324,-103
2021-10-14 15:29:38.176333,-90
2021-10-14 15:29:38.176341,-46
2021-10-14 15:29:38.401450,-17
2021-10-14 15:29:38.401481,-12
2021-10-14 15:29:38.401492,-4
2021-10-14 15:29:38.401502,-12
2021-10-14 15:29:38.401511,-44
2021-10-14 15:29:38.401521,-63
2021-10-14 15:29:38.401530,-51
2021-10-14 15:29:38.401539,-36
2021-10-14 15:29:38.401548,-51
2021-10-14 15:29:38.401557,-61
2021-10-14 15:29:38.401566,-39
2021-10-14 15:29:38.401575,-36
2021-10-14 15:29:38.401584,-26
2021-10-14 15:29:38.401593,105
2021-10-14 15:29:38.401603,417
2021-10-14 15:29:38.401612,758
2021-10-14 15:29:38.401621,755
2021-10-14 15:29:38.401630,107
2021-10-14 15:29:38.401639,-507
2021-10-14 15:29:38.401648,-250
2021-10-14 15:29:38.401658,134
2021-10-14 15:29:38.401667,2
2021-10-14 15:29:38.401676,-71
2021-10-14 15:29:38.401685,31
2021-10-14 15:29:38.401694,26
2021-10-14 15:29:38.401703,7
2021-10-14 15:29:38.401712,41
2021-10-14 15:29:38.401721,49
2021-10-14 15:29:38.401730,49
2021-10-14 15:29:38.401739,68
2021-10-14 15:29:38.671092,85
2021-10-14 15:29:38.671112,95
2021-10-14 15:29:38.671122,122
2021-10-14 15:29:38.671130,154
2021-10-14 15:29:38.671139,176
2021-10-14 15:29:38.671147,198
2021-10-14 15:29:38.671156,225
2021-10-14 15:29:38.671164,242
2021-10-14 15:29:38.671172,257
2021-10-14 15:29:38.671181,289
2021-10-14 15:29:38.671189,331
2021-10-14 15:29:38.671198,353
2021-10-14 15:29:38.671206,360
2021-10-14 15:29:38.671214,360
2021-10-14 15:29:38.671223,353
2021-10-14 15:29:38.671231,333
2021-10-14 15:29:38.671239,301
2021-10-14 15:29:38.671248,250
2021-10-14 15:29:38.671256,164
2021-10-14 15:29:38.671264,63
2021-10-14 15:29:38.671272,-29
2021-10-14 15:29:38.671281,-103
2021-10-14 15:29:38.671289,-157
2021-10-14 15:29:38.671297,-188
2021-10-14 15:29:38.671306,-206
2021-10-14 15:29:38.671314,-213
2021-10-14 15:29:38.671322,-223
2021-10-14 15:29:38.671330,-235
2021-10-14 15:29:38.671339,-220
2021-10-14 15:29:38.671347,-186
2021-10-14 15:29:38.851070,-164
2021-10-14 15:29:38.851091,-154
2021-10-14 15:29:38.851100,-164
2021-10-14 15:29:38.851109,-161
2021-10-14 15:29:38.851118,-132
2021-10-14 15:29:38.851126,-130
2021-10-14 15:29:38.851134,-142
2021-10-14 15:29:38.851143,-127
2021-10-14 15:29:38.851151,-112
2021-10-14 15:29:38.851159,-115
2021-10-14 15:29:38.851168,-103
2021-10-14 15:29:38.851176,-90
2021-10-14 15:29:38.851185,-107
2021-10-14 15:29:38.851193,-122
2021-10-14 15:29:38.851201,-115
2021-10-14 15:29:38.851210,-112
2021-10-14 15:29:38.851218,-112
2021-10-14 15:29:38.851227,-107
2021-10-14 15:29:38.851235,-112
2021-10-14 15:29:38.851243,-122
2021-10-14 15:29:38.851252,-117
2021-10-14 15:29:38.851260,-122
2021-10-14 15:29:38.851268,-137
2021-10-14 15:29:38.851277,-122
2021-10-14 15:29:38.851285,-98
2021-10-14 15:29:38.851293,-107
2021-10-14 15:29:38.851302,-125
2021-10-14 15:29:38.851310,-120
2021-10-14 15:29:38.851318,-103
2021-10-14 15:29:38.851326,-100
2021-10-14 15:29:39.076460,-112
2021-10-14 15:29:39.076492,-112
2021-10-14 15:29:39.076502,-95
2021-10-14 15:29:39.076511,-88
2021-10-14 15:29:39.076519,-93
2021-10-14 15:29:39.076528,-100
2021-10-14 15:29:39.076537,-117
2021-10-14 15:29:39.076545,-132
2021-10-14 15:29:39.076554,-103
2021-10-14 15:29:39.076562,-49
2021-10-14 15:29:39.076570,-22
2021-10-14 15:29:39.076579,-39
2021-10-14 15:29:39.076588,-51
2021-10-14 15:29:39.076596,-51
2021-10-14 15:29:39.076605,-56
2021-10-14 15:29:39.076613,-53
2021-10-14 15:29:39.076622,-46
2021-10-14 15:29:39.076630,-63
2021-10-14 15:29:39.076639,-80
2021-10-14 15:29:39.076647,-56
2021-10-14 15:29:39.076656,-29
2021-10-14 15:29:39.076664,-36
2021-10-14 15:29:39.076673,-29
2021-10-14 15:29:39.076681,61
2021-10-14 15:29:39.076690,323
2021-10-14 15:29:39.076698,731
2021-10-14 15:29:39.076707,925
2021-10-14 15:29:39.076715,412
2021-10-14 15:29:39.076724,-353
2021-10-14 15:29:39.076732,-311
2021-10-14 15:29:39.391107,110
2021-10-14 15:29:39.391140,39
2021-10-14 15:29:39.391149,-83
2021-10-14 15:29:39.391158,29
2021-10-14 15:29:39.391166,39
2021-10-14 15:29:39.391173,-29
2021-10-14 15:29:39.391181,7
2021-10-14 15:29:39.391189,58
2021-10-14 15:29:39.391197,63
2021-10-14 15:29:39.391205,78
2021-10-14 15:29:39.391213,105
2021-10-14 15:29:39.391222,107
2021-10-14 15:29:39.391229,117
2021-10-14 15:29:39.391237,147
2021-10-14 15:29:39.391244,174
2021-10-14 15:29:39.391252,196
2021-10-14 15:29:39.391260,225
2021-10-14 15:29:39.391268,247
2021-10-14 15:29:39.391277,274
2021-10-14 15:29:39.391285,316
2021-10-14 15:29:39.391293,345
2021-10-14 15:29:39.391301,355
2021-10-14 15:29:39.391309,368
2021-10-14 15:29:39.391317,380
2021-10-14 15:29:39.391325,380
2021-10-14 15:29:39.391333,372
2021-10-14 15:29:39.391341,338
2021-10-14 15:29:39.391349,267
2021-10-14 15:29:39.391357,188
2021-10-14 15:29:39.391365,100
2021-10-14 15:29:39.570472,0
2021-10-14 15:29:39.570493,-78
2021-10-14 15:29:39.570503,-127
2021-10-14 15:29:39.570513,-159
2021-10-14 15:29:39.570522,-186
2021-10-14 15:29:39.570531,-201
2021-10-14 15:29:39.570540,-193
2021-10-14 15:29:39.570549,-176
2021-10-14 15:29:39.570558,-171
2021-10-14 15:29:39.570567,-174
2021-10-14 15:29:39.570577,-179
2021-10-14 15:29:39.570589,-174
2021-10-14 15:29:39.570598,-154
2021-10-14 15:29:39.570607,-147
2021-10-14 15:29:39.570615,-142
2021-10-14 15:29:39.570624,-134
2021-10-14 15:29:39.570632,-139
2021-10-14 15:29:39.570640,-134
2021-10-14 15:29:39.570649,-110
2021-10-14 15:29:39.570657,-95
2021-10-14 15:29:39.570665,-103
2021-10-14 15:29:39.570674,-105
2021-10-14 15:29:39.570682,-100
2021-10-14 15:29:39.570690,-100
2021-10-14 15:29:39.570699,-100
2021-10-14 15:29:39.570707,-98
2021-10-14 15:29:39.570716,-105
2021-10-14 15:29:39.570724,-115
2021-10-14 15:29:39.570732,-115
2021-10-14 15:29:39.570741,-103
2021-10-14 15:29:39.839798,-98
2021-10-14 15:29:39.839819,-103
2021-10-14 15:29:39.839828,-107
2021-10-14 15:29:39.839836,-115
2021-10-14 15:29:39.839845,-120
2021-10-14 15:29:39.839853,-117
2021-10-14 15:29:39.839862,-107
2021-10-14 15:29:39.839870,-103
2021-10-14 15:29:39.839878,-105
2021-10-14 15:29:39.839887,-105
2021-10-14 15:29:39.839895,-110
2021-10-14 15:29:39.839903,-103
2021-10-14 15:29:39.839912,-85
2021-10-14 15:29:39.839920,-80
2021-10-14 15:29:39.839928,-78
2021-10-14 15:29:39.839937,-73
2021-10-14 15:29:39.839945,-76
2021-10-14 15:29:39.839953,-73
2021-10-14 15:29:39.839961,-61
2021-10-14 15:29:39.839970,-56
2021-10-14 15:29:39.839979,-68
2021-10-14 15:29:39.839987,-78
2021-10-14 15:29:39.839995,-71
2021-10-14 15:29:39.840003,-51
2021-10-14 15:29:39.840011,-22
2021-10-14 15:29:39.840020,9
2021-10-14 15:29:39.840028,22
2021-10-14 15:29:39.840036,14
2021-10-14 15:29:39.840045,4
2021-10-14 15:29:39.840053,-4
2021-10-14 15:29:40.066476,-17
2021-10-14 15:29:40.066497,-22
2021-10-14 15:29:40.066507,-26
2021-10-14 15:29:40.066516,-34
2021-10-14 15:29:40.066524,-31
2021-10-14 15:29:40.066533,-19
2021-10-14 15:29:40.066541,-17
2021-10-14 15:29:40.066550,-22
2021-10-14 15:29:40.066559,39
2021-10-14 15:29:40.066567,269
2021-10-14 15:29:40.066576,652
2021-10-14 15:29:40.066584,907
2021-10-14 15:29:40.066593,549
2021-10-14 15:29:40.066601,-215
2021-10-14 15:29:40.066610,-355
2021-10-14 15:29:40.066618,44
2021-10-14 15:29:40.066627,61
2021-10-14 15:29:40.066635,-88
2021-10-14 15:29:40.066644,0
2021-10-14 15:29:40.066652,44
2021-10-14 15:29:40.066660,-12
2021-10-14 15:29:40.066669,0
2021-10-14 15:29:40.066677,44
2021-10-14 15:29:40.066685,49
2021-10-14 15:29:40.066694,58
2021-10-14 15:29:40.066702,90
2021-10-14 15:29:40.066711,107
2021-10-14 15:29:40.066719,112
2021-10-14 15:29:40.066728,132
2021-10-14 15:29:40.066736,169
2021-10-14 15:29:40.336446,191
2021-10-14 15:29:40.336467,211
2021-10-14 15:29:40.336476,238
2021-10-14 15:29:40.336485,262
2021-10-14 15:29:40.336493,274
2021-10-14 15:29:40.336502,301
2021-10-14 15:29:40.336510,333
2021-10-14 15:29:40.336518,348
2021-10-14 15:29:40.336527,345
2021-10-14 15:29:40.336535,343
2021-10-14 15:29:40.336543,341
2021-10-14 15:29:40.336552,316
2021-10-14 15:29:40.336560,277
2021-10-14 15:29:40.336568,213
2021-10-14 15:29:40.336577,112
2021-10-14 15:29:40.336585,7
2021-10-14 15:29:40.336593,-66
2021-10-14 15:29:40.336602,-110
2021-10-14 15:29:40.336610,-152
2021-10-14 15:29:40.336618,-191
2021-10-14 15:29:40.336627,-213
2021-10-14 15:29:40.336635,-213
2021-10-14 15:29:40.336643,-198
2021-10-14 15:29:40.336651,-188
2021-10-14 15:29:40.336660,-179
2021-10-14 15:29:40.336668,-171
2021-10-14 15:29:40.336676,-171
2021-10-14 15:29:40.336685,-169
2021-10-14 15:29:40.336693,-166
2021-10-14 15:29:40.336701,-154
2021-10-14 15:29:40.516467,-132
2021-10-14 15:29:40.516488,-120
2021-10-14 15:29:40.516498,-127
2021-10-14 15:29:40.516507,-130
2021-10-14 15:29:40.516515,-117
2021-10-14 15:29:40.516523,-112
2021-10-14 15:29:40.516532,-115
2021-10-14 15:29:40.516540,-112
2021-10-14 15:29:40.516548,-110
2021-10-14 15:29:40.516557,-115
2021-10-14 15:29:40.516565,-127
2021-10-14 15:29:40.516573,-139
2021-10-14 15:29:40.516582,-134
2021-10-14 15:29:40.516590,-137
2021-10-14 15:29:40.516599,-159
2021-10-14 15:29:40.516607,-161
2021-10-14 15:29:40.516615,-144
2021-10-14 15:29:40.516624,-137
2021-10-14 15:29:40.516632,-130
2021-10-14 15:29:40.516640,-120
2021-10-14 15:29:40.516648,-130
2021-10-14 15:29:40.516657,-152
2021-10-14 15:29:40.516665,-144
2021-10-14 15:29:40.516674,-120
2021-10-14 15:29:40.516682,-127
2021-10-14 15:29:40.516690,-152
2021-10-14 15:29:40.516699,-139
2021-10-14 15:29:40.516707,-120
2021-10-14 15:29:40.516715,-120
2021-10-14 15:29:40.516723,-112
2021-10-14 15:29:40.741095,-98
2021-10-14 15:29:40.741125,-98
2021-10-14 15:29:40.741134,-107
2021-10-14 15:29:40.741143,-105
2021-10-14 15:29:40.741152,-83
2021-10-14 15:29:40.741160,-71
2021-10-14 15:29:40.741169,-80
2021-10-14 15:29:40.741177,-95
2021-10-14 15:29:40.741185,-95
2021-10-14 15:29:40.741194,-63
2021-10-14 15:29:40.741202,-22
2021-10-14 15:29:40.741210,-17
2021-10-14 15:29:40.741219,-44
2021-10-14 15:29:40.741227,-49
2021-10-14 15:29:40.741236,-36
2021-10-14 15:29:40.741244,-49
2021-10-14 15:29:40.741252,-71
2021-10-14 15:29:40.741261,-71
2021-10-14 15:29:40.741269,-51
2021-10-14 15:29:40.741277,-44
2021-10-14 15:29:40.741286,-56
2021-10-14 15:29:40.741294,-63
2021-10-14 15:29:40.741302,-44
2021-10-14 15:29:40.741311,2
2021-10-14 15:29:40.741319,164
2021-10-14 15:29:40.741328,507
2021-10-14 15:29:40.741336,824
2021-10-14 15:29:40.741344,647
2021-10-14 15:29:40.741353,-95
2021-10-14 15:29:40.741361,-495
2021-10-14 15:29:40.921524,-95
2021-10-14 15:29:40.921544,137
2021-10-14 15:29:40.921553,-44
2021-10-14 15:29:40.921561,-31
2021-10-14 15:29:40.921568,63
2021-10-14 15:29:40.921576,22
2021-10-14 15:29:40.921584,14
2021-10-14 15:29:40.921591,56
2021-10-14 15:29:40.921599,58
2021-10-14 15:29:40.921607,63
2021-10-14 15:29:40.921614,93
2021-10-14 15:29:40.921622,120
2021-10-14 15:29:40.921630,139
2021-10-14 15:29:40.921637,154
2021-10-14 15:29:40.921645,164
2021-10-14 15:29:40.921653,184
2021-10-14 15:29:40.921660,223
2021-10-14 15:29:40.921668,257
2021-10-14 15:29:40.921676,272
2021-10-14 15:29:40.921683,289
2021-10-14 15:29:40.921691,316
2021-10-14 15:29:40.921699,341
2021-10-14 15:29:40.921706,363
2021-10-14 15:29:40.921714,382
2021-10-14 15:29:40.921721,395
2021-10-14 15:29:40.921729,385
2021-10-14 15:29:40.921737,360
2021-10-14 15:29:40.921745,318
2021-10-14 15:29:40.921752,242
2021-10-14 15:29:40.921760,134
2021-10-14 15:29:41.235506,29
2021-10-14 15:29:41.235526,-46
2021-10-14 15:29:41.235536,-115
2021-10-14 15:29:41.235544,-179
2021-10-14 15:29:41.235553,-203
2021-10-14 15:29:41.235562,-203
2021-10-14 15:29:41.235570,-213
2021-10-14 15:29:41.235578,-220
2021-10-14 15:29:41.235587,-215
2021-10-14 15:29:41.235595,-201
2021-10-14 15:29:41.235604,-191
2021-10-14 15:29:41.235612,-193
2021-10-14 15:29:41.235620,-193
2021-10-14 15:29:41.235629,-176
2021-10-14 15:29:41.235638,-166
2021-10-14 15:29:41.235646,-164
2021-10-14 15:29:41.235654,-149
2021-10-14 15:29:41.235663,-132
2021-10-14 15:29:41.235672,-127
2021-10-14 15:29:41.235680,-134
2021-10-14 15:29:41.235688,-139
2021-10-14 15:29:41.235697,-125
2021-10-14 15:29:41.235705,-115
2021-10-14 15:29:41.235727,-122
2021-10-14 15:29:41.235735,-122
2021-10-14 15:29:41.235744,-112
2021-10-14 15:29:41.235752,-117
2021-10-14 15:29:41.235761,-134
2021-10-14 15:29:41.235769,-139
2021-10-14 15:29:41.235777,-130
2021-10-14 15:29:41.371096,-122
2021-10-14 15:29:41.371116,-122
2021-10-14 15:29:41.371126,-120
2021-10-14 15:29:41.371135,-112
2021-10-14 15:29:41.371143,-117
2021-10-14 15:29:41.371152,-122
2021-10-14 15:29:41.371160,-105
2021-10-14 15:29:41.371169,-98
2021-10-14 15:29:41.371178,-105
2021-10-14 15:29:41.371186,-100
2021-10-14 15:29:41.371195,-95
2021-10-14 15:29:41.371203,-93
2021-10-14 15:29:41.371211,-88
2021-10-14 15:29:41.371220,-88
2021-10-14 15:29:41.371228,-83
2021-10-14 15:29:41.371237,-73
2021-10-14 15:29:41.371245,-71
2021-10-14 15:29:41.371254,-76
2021-10-14 15:29:41.371262,-76
2021-10-14 15:29:41.371270,-66
2021-10-14 15:29:41.371279,-66
2021-10-14 15:29:41.371287,-71
2021-10-14 15:29:41.371296,-46
2021-10-14 15:29:41.371304,0
2021-10-14 15:29:41.371313,12
2021-10-14 15:29:41.371322,-7
2021-10-14 15:29:41.371330,-12
2021-10-14 15:29:41.371338,-7
2021-10-14 15:29:41.371347,-22
2021-10-14 15:29:41.371355,-31
2021-10-14 15:29:41.596515,-22
2021-10-14 15:29:41.596537,-19
2021-10-14 15:29:41.596547,-31
2021-10-14 15:29:41.596556,-39
2021-10-14 15:29:41.596564,-44
2021-10-14 15:29:41.596573,-46
2021-10-14 15:29:41.596581,2
2021-10-14 15:29:41.596589,188
2021-10-14 15:29:41.596598,554
2021-10-14 15:29:41.596606,912
2021-10-14 15:29:41.596614,765
2021-10-14 15:29:41.596623,-7
2021-10-14 15:29:41.596631,-414
2021-10-14 15:29:41.596640,-36
2021-10-14 15:29:41.596648,132
2021-10-14 15:29:41.596656,-58
2021-10-14 15:29:41.596665,-34
2021-10-14 15:29:41.596673,51
2021-10-14 15:29:41.596681,9
2021-10-14 15:29:41.596690,2
2021-10-14 15:29:41.596698,46
2021-10-14 15:29:41.596706,53
2021-10-14 15:29:41.596715,53
2021-10-14 15:29:41.596723,80
2021-10-14 15:29:41.596731,107
2021-10-14 15:29:41.596739,122
2021-10-14 15:29:41.596748,134
2021-10-14 15:29:41.596756,161
2021-10-14 15:29:41.596764,193
2021-10-14 15:29:41.596773,215
2021-10-14 15:29:41.909764,238
2021-10-14 15:29:41.909798,269
2021-10-14 15:29:41.909807,301
2021-10-14 15:29:41.909816,318
2021-10-14 15:29:41.909824,331
2021-10-14 15:29:41.909833,355
2021-10-14 15:29:41.909842,372
2021-10-14 15:29:41.909850,375
2021-10-14 15:29:41.909858,365
2021-10-14 15:29:41.909866,338
2021-10-14 15:29:41.909875,291
2021-10-14 15:29:41.909883,228
2021-10-14 15:29:41.909892,134
2021-10-14 15:29:41.909900,34
2021-10-14 15:29:41.909908,-41
2021-10-14 15:29:41.909917,-95
2021-10-14 15:29:41.909925,-137
2021-10-14 15:29:41.909934,-171
2021-10-14 15:29:41.909942,-181
2021-10-14 15:29:41.909950,-176
2021-10-14 15:29:41.909959,-181
2021-10-14 15:29:41.909967,-186
2021-10-14 15:29:41.909975,-171
2021-10-14 15:29:41.909984,-157
2021-10-14 15:29:41.909992,-169
2021-10-14 15:29:41.910000,-164
2021-10-14 15:29:41.910009,-132
2021-10-14 15:29:41.910017,-117
2021-10-14 15:29:41.910026,-132
2021-10-14 15:29:41.910034,-127
2021-10-14 15:29:42.136490,-107
2021-10-14 15:29:42.136516,-105
2021-10-14 15:29:42.136525,-112
2021-10-14 15:29:42.136534,-100
2021-10-14 15:29:42.136543,-88
2021-10-14 15:29:42.136551,-93
2021-10-14 15:29:42.136560,-117
2021-10-14 15:29:42.136568,-139
2021-10-14 15:29:42.136577,-142
2021-10-14 15:29:42.136585,-139
2021-10-14 15:29:42.136594,-144
2021-10-14 15:29:42.136602,-152
2021-10-14 15:29:42.136610,-147
2021-10-14 15:29:42.136619,-130
2021-10-14 15:29:42.136627,-137
2021-10-14 15:29:42.136636,-154
2021-10-14 15:29:42.136644,-139
2021-10-14 15:29:42.136652,-122
2021-10-14 15:29:42.136661,-125
2021-10-14 15:29:42.136669,-125
2021-10-14 15:29:42.136678,-117
2021-10-14 15:29:42.136686,-125
2021-10-14 15:29:42.136694,-127
2021-10-14 15:29:42.136703,-112
2021-10-14 15:29:42.136711,-103
2021-10-14 15:29:42.136719,-107
2021-10-14 15:29:42.136728,-117
2021-10-14 15:29:42.136736,-107
2021-10-14 15:29:42.136744,-88
2021-10-14 15:29:42.136753,-85
2021-10-14 15:29:42.361389,-93
2021-10-14 15:29:42.361409,-83
2021-10-14 15:29:42.361418,-68
2021-10-14 15:29:42.361427,-78
2021-10-14 15:29:42.361435,-95
2021-10-14 15:29:42.361444,-90
2021-10-14 15:29:42.361453,-58
2021-10-14 15:29:42.361461,-26
2021-10-14 15:29:42.361469,-9
2021-10-14 15:29:42.361478,0
2021-10-14 15:29:42.361487,-4
2021-10-14 15:29:42.361495,-26
2021-10-14 15:29:42.361504,-46
2021-10-14 15:29:42.361512,-58
2021-10-14 15:29:42.361521,-58
2021-10-14 15:29:42.361529,-51
2021-10-14 15:29:42.361538,-46
2021-10-14 15:29:42.361546,-41
2021-10-14 15:29:42.361554,-34
2021-10-14 15:29:42.361563,-44
2021-10-14 15:29:42.361571,-29
2021-10-14 15:29:42.361580,107
2021-10-14 15:29:42.361588,434
2021-10-14 15:29:42.361597,804
2021-10-14 15:29:42.361605,824
2021-10-14 15:29:42.361613,166
2021-10-14 15:29:42.361622,-480
2021-10-14 15:29:42.361630,-260
2021-10-14 15:29:42.361639,112
2021-10-14 15:29:42.361647,0
2021-10-14 15:29:42.541032,-66
2021-10-14 15:29:42.541051,31
2021-10-14 15:29:42.541061,17
2021-10-14 15:29:42.541069,-7
2021-10-14 15:29:42.541078,46
2021-10-14 15:29:42.541086,73
2021-10-14 15:29:42.541095,63
2021-10-14 15:29:42.541103,66
2021-10-14 15:29:42.541112,93
2021-10-14 15:29:42.541120,110
2021-10-14 15:29:42.541129,120
2021-10-14 15:29:42.541137,137
2021-10-14 15:29:42.541146,164
2021-10-14 15:29:42.541154,184
2021-10-14 15:29:42.541162,203
2021-10-14 15:29:42.541171,238
2021-10-14 15:29:42.541179,277
2021-10-14 15:29:42.541188,304
2021-10-14 15:29:42.541196,323
2021-10-14 15:29:42.541204,331
2021-10-14 15:29:42.541213,345
2021-10-14 15:29:42.541221,363
2021-10-14 15:29:42.541229,360
2021-10-14 15:29:42.541238,343
2021-10-14 15:29:42.541246,316
2021-10-14 15:29:42.541254,257
2021-10-14 15:29:42.541263,157
2021-10-14 15:29:42.541271,49
2021-10-14 15:29:42.541280,-41
2021-10-14 15:29:42.541288,-120
2021-10-14 15:29:42.856138,-184
2021-10-14 15:29:42.856158,-213
2021-10-14 15:29:42.856168,-223
2021-10-14 15:29:42.856177,-238
2021-10-14 15:29:42.856186,-242
2021-10-14 15:29:42.856194,-228
2021-10-14 15:29:42.856203,-215
2021-10-14 15:29:42.856211,-211
2021-10-14 15:29:42.856220,-208
2021-10-14 15:29:42.856228,-203
2021-10-14 15:29:42.856237,-193
2021-10-14 15:29:42.856245,-186
2021-10-14 15:29:42.856253,-188
2021-10-14 15:29:42.856262,-188
2021-10-14 15:29:42.856271,-181
2021-10-14 15:29:42.856279,-161
2021-10-14 15:29:42.856287,-147
2021-10-14 15:29:42.856296,-157
2021-10-14 15:29:42.856304,-169
2021-10-14 15:29:42.856313,-169
2021-10-14 15:29:42.856321,-164
2021-10-14 15:29:42.856329,-154
2021-10-14 15:29:42.856338,-149
2021-10-14 15:29:42.856346,-149
2021-10-14 15:29:42.856354,-142
2021-10-14 15:29:42.856363,-144
2021-10-14 15:29:42.856371,-154
2021-10-14 15:29:42.856379,-147
2021-10-14 15:29:42.856388,-125
2021-10-14 15:29:42.856396,-120
2021-10-14 15:29:42.991403,-134
2021-10-14 15:29:42.991422,-127
2021-10-14 15:29:42.991432,-110
2021-10-14 15:29:42.991440,-112
2021-10-14 15:29:42.991449,-110
2021-10-14 15:29:42.991458,-100
2021-10-14 15:29:42.991466,-98
2021-10-14 15:29:42.991475,-98
2021-10-14 15:29:42.991483,-98
2021-10-14 15:29:42.991492,-95
2021-10-14 15:29:42.991500,-83
2021-10-14 15:29:42.991508,-80
2021-10-14 15:29:42.991517,-83
2021-10-14 15:29:42.991525,-71
2021-10-14 15:29:42.991534,-53
2021-10-14 15:29:42.991542,-56
2021-10-14 15:29:42.991551,-68
2021-10-14 15:29:42.991559,-63
2021-10-14 15:29:42.991567,-34
2021-10-14 15:29:42.991576,-7
2021-10-14 15:29:42.991584,2
2021-10-14 15:29:42.991593,4
2021-10-14 15:29:42.991601,-2
2021-10-14 15:29:42.991610,-26
2021-10-14 15:29:42.991618,-41
2021-10-14 15:29:42.991627,-39
2021-10-14 15:29:42.991635,-36
2021-10-14 15:29:42.991643,-24
2021-10-14 15:29:42.991652,-17
2021-10-14 15:29:42.991660,-34
2021-10-14 15:29:43.216052,-44
2021-10-14 15:29:43.216075,-31
2021-10-14 15:29:43.216084,24
2021-10-14 15:29:43.216093,220
2021-10-14 15:29:43.216101,586
2021-10-14 15:29:43.216110,912
2021-10-14 15:29:43.216118,718
2021-10-14 15:29:43.216126,-73
2021-10-14 15:29:43.216135,-434
2021-10-14 15:29:43.216143,-19
2021-10-14 15:29:43.216152,130
2021-10-14 15:29:43.216160,-80
2021-10-14 15:29:43.216169,-39
2021-10-14 15:29:43.216177,53
2021-10-14 15:29:43.216185,7
2021-10-14 15:29:43.216194,12
