Time,ECG
2021-10-14 14:32:32.055961,-157
2021-10-14 14:32:32.055969,-208
2021-10-14 14:32:32.055977,-238
2021-10-14 14:32:32.055991,-247
2021-10-14 14:32:32.056000,-262
2021-10-14 14:32:32.056008,-277
2021-10-14 14:32:32.056017,-289
2021-10-14 14:32:32.056025,-289
2021-10-14 14:32:32.056033,-274
2021-10-14 14:32:32.056042,-262
2021-10-14 14:32:32.056050,-262
2021-10-14 14:32:32.056059,-252
2021-10-14 14:32:32.056067,-240
2021-10-14 14:32:32.056075,-242
2021-10-14 14:32:32.056084,-233
2021-10-14 14:32:32.056092,-213
2021-10-14 14:32:32.056100,-215
2021-10-14 14:32:32.056109,-218
2021-10-14 14:32:32.056117,-211
2021-10-14 14:32:32.280549,-213
2021-10-14 14:32:32.280567,-215
2021-10-14 14:32:32.280577,-215
2021-10-14 14:32:32.280585,-215
2021-10-14 14:32:32.280594,-218
2021-10-14 14:32:32.280602,-220
2021-10-14 14:32:32.280610,-230
2021-10-14 14:32:32.280619,-228
2021-10-14 14:32:32.280627,-211
2021-10-14 14:32:32.280636,-211
2021-10-14 14:32:32.280644,-223
2021-10-14 14:32:32.280652,-223
2021-10-14 14:32:32.280661,-225
2021-10-14 14:32:32.280669,-228
2021-10-14 14:32:32.280678,-218
2021-10-14 14:32:32.280686,-206
2021-10-14 14:32:32.280694,-211
2021-10-14 14:32:32.280703,-218
2021-10-14 14:32:32.280711,-213
2021-10-14 14:32:32.280720,-208
2021-10-14 14:32:32.280728,-213
2021-10-14 14:32:32.280736,-211
2021-10-14 14:32:32.280745,-184
2021-10-14 14:32:32.280753,-144
2021-10-14 14:32:32.280762,-130
2021-10-14 14:32:32.280770,-132
2021-10-14 14:32:32.280789,-134
2021-10-14 14:32:32.280798,-149
2021-10-14 14:32:32.280806,-166
2021-10-14 14:32:32.280815,-169
2021-10-14 14:32:32.594536,-164
2021-10-14 14:32:32.594555,-157
2021-10-14 14:32:32.594564,-147
2021-10-14 14:32:32.594573,-144
2021-10-14 14:32:32.594581,-161
2021-10-14 14:32:32.594590,-174
2021-10-14 14:32:32.594598,-107
2021-10-14 14:32:32.594606,122
2021-10-14 14:32:32.594615,493
2021-10-14 14:32:32.594623,760
2021-10-14 14:32:32.594631,468
2021-10-14 14:32:32.594639,-301
2021-10-14 14:32:32.594648,-529
2021-10-14 14:32:32.594656,-100
2021-10-14 14:32:32.594664,-17
2021-10-14 14:32:32.594672,-208
2021-10-14 14:32:32.594680,-149
2021-10-14 14:32:32.594689,-85
2021-10-14 14:32:32.594697,-147
2021-10-14 14:32:32.594705,-130
2021-10-14 14:32:32.594713,-78
2021-10-14 14:32:32.594721,-83
2021-10-14 14:32:32.594730,-80
2021-10-14 14:32:32.594738,-44
2021-10-14 14:32:32.594746,-19
2021-10-14 14:32:32.594754,2
2021-10-14 14:32:32.594762,34
2021-10-14 14:32:32.594770,68
2021-10-14 14:32:32.594778,95
2021-10-14 14:32:32.594786,127
2021-10-14 14:32:32.730460,164
2021-10-14 14:32:32.730480,198
2021-10-14 14:32:32.730490,233
2021-10-14 14:32:32.730499,252
2021-10-14 14:32:32.730507,260
2021-10-14 14:32:32.730516,262
2021-10-14 14:32:32.730524,260
2021-10-14 14:32:32.730533,245
2021-10-14 14:32:32.730541,215
2021-10-14 14:32:32.730550,154
2021-10-14 14:32:32.730558,68
2021-10-14 14:32:32.730567,-12
2021-10-14 14:32:32.730575,-85
2021-10-14 14:32:32.730583,-152
2021-10-14 14:32:32.730592,-201
2021-10-14 14:32:32.730600,-223
2021-10-14 14:32:32.730609,-240
2021-10-14 14:32:32.730617,-240
2021-10-14 14:32:32.730625,-233
2021-10-14 14:32:32.730634,-228
2021-10-14 14:32:32.730642,-228
2021-10-14 14:32:32.730651,-223
2021-10-14 14:32:32.730659,-211
2021-10-14 14:32:32.730667,-196
2021-10-14 14:32:32.730676,-188
2021-10-14 14:32:32.730684,-174
2021-10-14 14:32:32.730692,-159
2021-10-14 14:32:32.730701,-157
2021-10-14 14:32:32.730709,-149
2021-10-14 14:32:32.730718,-142
2021-10-14 14:32:33.000934,-139
2021-10-14 14:32:33.000954,-134
2021-10-14 14:32:33.000964,-130
2021-10-14 14:32:33.000972,-139
2021-10-14 14:32:33.000981,-144
2021-10-14 14:32:33.000989,-139
2021-10-14 14:32:33.000997,-130
2021-10-14 14:32:33.001005,-125
2021-10-14 14:32:33.001014,-125
2021-10-14 14:32:33.001022,-130
2021-10-14 14:32:33.001030,-125
2021-10-14 14:32:33.001039,-120
2021-10-14 14:32:33.001047,-122
2021-10-14 14:32:33.001055,-122
2021-10-14 14:32:33.001064,-112
2021-10-14 14:32:33.001072,-110
2021-10-14 14:32:33.001080,-105
2021-10-14 14:32:33.001089,-100
2021-10-14 14:32:33.001097,-100
2021-10-14 14:32:33.001105,-100
2021-10-14 14:32:33.001113,-95
2021-10-14 14:32:33.001122,-98
2021-10-14 14:32:33.001130,-105
2021-10-14 14:32:33.001138,-88
2021-10-14 14:32:33.001146,-46
2021-10-14 14:32:33.001155,-17
2021-10-14 14:32:33.001163,-19
2021-10-14 14:32:33.001171,-39
2021-10-14 14:32:33.001179,-61
2021-10-14 14:32:33.001187,-78
2021-10-14 14:32:33.225986,-80
2021-10-14 14:32:33.226006,-73
2021-10-14 14:32:33.226015,-73
2021-10-14 14:32:33.226024,-76
2021-10-14 14:32:33.226032,-73
2021-10-14 14:32:33.226041,-63
2021-10-14 14:32:33.226049,-58
2021-10-14 14:32:33.226058,-36
2021-10-14 14:32:33.226066,110
2021-10-14 14:32:33.226075,439
2021-10-14 14:32:33.226083,819
2021-10-14 14:32:33.226091,829
2021-10-14 14:32:33.226100,164
2021-10-14 14:32:33.226108,-412
2021-10-14 14:32:33.226116,-154
2021-10-14 14:32:33.226125,117
2021-10-14 14:32:33.226133,-56
2021-10-14 14:32:33.226142,-93
2021-10-14 14:32:33.226150,-2
2021-10-14 14:32:33.226158,-34
2021-10-14 14:32:33.226167,-56
2021-10-14 14:32:33.226175,-14
2021-10-14 14:32:33.226183,-2
2021-10-14 14:32:33.226192,-4
2021-10-14 14:32:33.226200,14
2021-10-14 14:32:33.226208,29
2021-10-14 14:32:33.226216,44
2021-10-14 14:32:33.226225,76
2021-10-14 14:32:33.226233,105
2021-10-14 14:32:33.226241,122
2021-10-14 14:32:33.450572,154
2021-10-14 14:32:33.450593,193
2021-10-14 14:32:33.450602,220
2021-10-14 14:32:33.450611,242
2021-10-14 14:32:33.450620,269
2021-10-14 14:32:33.450628,284
2021-10-14 14:32:33.450637,294
2021-10-14 14:32:33.450645,291
2021-10-14 14:32:33.450653,260
2021-10-14 14:32:33.450662,218
2021-10-14 14:32:33.450670,171
2021-10-14 14:32:33.450679,105
2021-10-14 14:32:33.450687,22
2021-10-14 14:32:33.450695,-58
2021-10-14 14:32:33.450704,-139
2021-10-14 14:32:33.450712,-201
2021-10-14 14:32:33.450721,-238
2021-10-14 14:32:33.450729,-242
2021-10-14 14:32:33.450738,-230
2021-10-14 14:32:33.450746,-230
2021-10-14 14:32:33.450754,-238
2021-10-14 14:32:33.450763,-235
2021-10-14 14:32:33.450771,-225
2021-10-14 14:32:33.450779,-213
2021-10-14 14:32:33.450788,-198
2021-10-14 14:32:33.450796,-184
2021-10-14 14:32:33.450805,-184
2021-10-14 14:32:33.450813,-181
2021-10-14 14:32:33.450822,-164
2021-10-14 14:32:33.450830,-152
2021-10-14 14:32:33.675922,-152
2021-10-14 14:32:33.675941,-149
2021-10-14 14:32:33.675951,-152
2021-10-14 14:32:33.675960,-169
2021-10-14 14:32:33.675968,-184
2021-10-14 14:32:33.675977,-176
2021-10-14 14:32:33.675986,-171
2021-10-14 14:32:33.675994,-186
2021-10-14 14:32:33.676003,-191
2021-10-14 14:32:33.676011,-174
2021-10-14 14:32:33.676020,-161
2021-10-14 14:32:33.676028,-159
2021-10-14 14:32:33.676037,-159
2021-10-14 14:32:33.676045,-169
2021-10-14 14:32:33.676054,-181
2021-10-14 14:32:33.676062,-184
2021-10-14 14:32:33.676071,-176
2021-10-14 14:32:33.676079,-164
2021-10-14 14:32:33.676087,-166
2021-10-14 14:32:33.676096,-176
2021-10-14 14:32:33.676104,-174
2021-10-14 14:32:33.676113,-171
2021-10-14 14:32:33.676121,-171
2021-10-14 14:32:33.676130,-144
2021-10-14 14:32:33.676138,-98
2021-10-14 14:32:33.676146,-73
2021-10-14 14:32:33.676155,-78
2021-10-14 14:32:33.676163,-90
2021-10-14 14:32:33.676172,-100
2021-10-14 14:32:33.676180,-120
2021-10-14 14:32:33.901237,-137
2021-10-14 14:32:33.901257,-122
2021-10-14 14:32:33.901266,-103
2021-10-14 14:32:33.901275,-105
2021-10-14 14:32:33.901283,-107
2021-10-14 14:32:33.901292,-93
2021-10-14 14:32:33.901300,-95
2021-10-14 14:32:33.901309,-90
2021-10-14 14:32:33.901317,29
2021-10-14 14:32:33.901326,331
2021-10-14 14:32:33.901334,699
2021-10-14 14:32:33.901343,777
2021-10-14 14:32:33.901351,206
2021-10-14 14:32:33.901360,-449
2021-10-14 14:32:33.901368,-284
2021-10-14 14:32:33.901377,71
2021-10-14 14:32:33.901385,-61
2021-10-14 14:32:33.901394,-137
2021-10-14 14:32:33.901402,-26
2021-10-14 14:32:33.901411,-41
2021-10-14 14:32:33.901419,-71
2021-10-14 14:32:33.901428,-26
2021-10-14 14:32:33.901436,-14
2021-10-14 14:32:33.901445,-12
2021-10-14 14:32:33.901453,12
2021-10-14 14:32:33.901462,26
2021-10-14 14:32:33.901476,29
2021-10-14 14:32:33.901485,44
2021-10-14 14:32:33.901494,85
2021-10-14 14:32:33.901503,130
2021-10-14 14:32:34.125527,157
2021-10-14 14:32:34.125545,176
2021-10-14 14:32:34.125555,203
2021-10-14 14:32:34.125564,233
2021-10-14 14:32:34.125573,262
2021-10-14 14:32:34.125581,279
2021-10-14 14:32:34.125590,272
2021-10-14 14:32:34.125598,260
2021-10-14 14:32:34.125607,250
2021-10-14 14:32:34.125615,206
2021-10-14 14:32:34.125624,132
2021-10-14 14:32:34.125632,58
2021-10-14 14:32:34.125641,-22
2021-10-14 14:32:34.125649,-103
2021-10-14 14:32:34.125658,-174
2021-10-14 14:32:34.125666,-225
2021-10-14 14:32:34.125674,-255
2021-10-14 14:32:34.125683,-267
2021-10-14 14:32:34.125691,-274
2021-10-14 14:32:34.125700,-264
2021-10-14 14:32:34.125708,-250
2021-10-14 14:32:34.125717,-247
2021-10-14 14:32:34.125725,-245
2021-10-14 14:32:34.125733,-235
2021-10-14 14:32:34.125742,-225
2021-10-14 14:32:34.125750,-213
2021-10-14 14:32:34.125758,-198
2021-10-14 14:32:34.125767,-184
2021-10-14 14:32:34.125775,-176
2021-10-14 14:32:34.125783,-171
2021-10-14 14:32:34.395918,-157
2021-10-14 14:32:34.395938,-149
2021-10-14 14:32:34.395947,-161
2021-10-14 14:32:34.395956,-169
2021-10-14 14:32:34.395965,-174
2021-10-14 14:32:34.395973,-179
2021-10-14 14:32:34.395982,-179
2021-10-14 14:32:34.395991,-169
2021-10-14 14:32:34.395999,-169
2021-10-14 14:32:34.396007,-166
2021-10-14 14:32:34.396016,-154
2021-10-14 14:32:34.396024,-159
2021-10-14 14:32:34.396033,-169
2021-10-14 14:32:34.396041,-157
2021-10-14 14:32:34.396050,-137
2021-10-14 14:32:34.396058,-132
2021-10-14 14:32:34.396067,-137
2021-10-14 14:32:34.396075,-134
2021-10-14 14:32:34.396083,-127
2021-10-14 14:32:34.396092,-134
2021-10-14 14:32:34.396100,-137
2021-10-14 14:32:34.396109,-125
2021-10-14 14:32:34.396117,-110
2021-10-14 14:32:34.396126,-85
2021-10-14 14:32:34.396134,-58
2021-10-14 14:32:34.396142,-49
2021-10-14 14:32:34.396150,-41
2021-10-14 14:32:34.396159,-44
2021-10-14 14:32:34.396167,-71
2021-10-14 14:32:34.396175,-90
2021-10-14 14:32:34.619229,-78
2021-10-14 14:32:34.619248,-58
2021-10-14 14:32:34.619258,-53
2021-10-14 14:32:34.619266,-61
2021-10-14 14:32:34.619275,-61
2021-10-14 14:32:34.619283,-63
2021-10-14 14:32:34.619292,-58
2021-10-14 14:32:34.619300,61
2021-10-14 14:32:34.619308,355
2021-10-14 14:32:34.619317,716
2021-10-14 14:32:34.619325,821
2021-10-14 14:32:34.619333,314
2021-10-14 14:32:34.619342,-365
2021-10-14 14:32:34.619350,-284
2021-10-14 14:32:34.619359,95
2021-10-14 14:32:34.619367,-9
2021-10-14 14:32:34.619375,-144
2021-10-14 14:32:34.619384,-34
2021-10-14 14:32:34.619392,2
2021-10-14 14:32:34.619401,-34
2021-10-14 14:32:34.619409,-12
2021-10-14 14:32:34.619417,12
2021-10-14 14:32:34.619426,17
2021-10-14 14:32:34.619434,41
2021-10-14 14:32:34.619443,58
2021-10-14 14:32:34.619451,63
2021-10-14 14:32:34.619460,85
2021-10-14 14:32:34.619468,117
2021-10-14 14:32:34.619476,134
2021-10-14 14:32:34.619485,157
2021-10-14 14:32:34.845981,196
2021-10-14 14:32:34.846001,230
2021-10-14 14:32:34.846011,252
2021-10-14 14:32:34.846019,264
2021-10-14 14:32:34.846028,282
2021-10-14 14:32:34.846036,291
2021-10-14 14:32:34.846044,279
2021-10-14 14:32:34.846053,252
2021-10-14 14:32:34.846061,233
2021-10-14 14:32:34.846069,188
2021-10-14 14:32:34.846078,100
2021-10-14 14:32:34.846086,17
2021-10-14 14:32:34.846094,-49
2021-10-14 14:32:34.846102,-115
2021-10-14 14:32:34.846111,-174
2021-10-14 14:32:34.846119,-218
2021-10-14 14:32:34.846127,-228
2021-10-14 14:32:34.846136,-218
2021-10-14 14:32:34.846144,-225
2021-10-14 14:32:34.846152,-233
2021-10-14 14:32:34.846160,-223
2021-10-14 14:32:34.846168,-213
2021-10-14 14:32:34.846177,-203
2021-10-14 14:32:34.846185,-186
2021-10-14 14:32:34.846193,-169
2021-10-14 14:32:34.846202,-152
2021-10-14 14:32:34.846210,-147
2021-10-14 14:32:34.846230,-152
2021-10-14 14:32:34.846238,-147
2021-10-14 14:32:34.846247,-137
2021-10-14 14:32:35.070923,-132
2021-10-14 14:32:35.070943,-125
2021-10-14 14:32:35.070953,-127
2021-10-14 14:32:35.070962,-142
2021-10-14 14:32:35.070970,-147
2021-10-14 14:32:35.070979,-132
2021-10-14 14:32:35.070987,-122
2021-10-14 14:32:35.070996,-122
2021-10-14 14:32:35.071004,-120
2021-10-14 14:32:35.071013,-127
2021-10-14 14:32:35.071021,-134
2021-10-14 14:32:35.071030,-127
2021-10-14 14:32:35.071038,-115
2021-10-14 14:32:35.071046,-115
2021-10-14 14:32:35.071055,-127
2021-10-14 14:32:35.071063,-144
2021-10-14 14:32:35.071077,-127
2021-10-14 14:32:35.071086,-100
2021-10-14 14:32:35.071095,-98
2021-10-14 14:32:35.071103,-100
2021-10-14 14:32:35.071111,-107
2021-10-14 14:32:35.071120,-125
2021-10-14 14:32:35.071128,-117
2021-10-14 14:32:35.071136,-71
2021-10-14 14:32:35.071145,-29
2021-10-14 14:32:35.071153,-26
2021-10-14 14:32:35.071162,-44
2021-10-14 14:32:35.071170,-53
2021-10-14 14:32:35.071178,-58
2021-10-14 14:32:35.071187,-66
2021-10-14 14:32:35.385531,-68
2021-10-14 14:32:35.385549,-61
2021-10-14 14:32:35.385558,-61
2021-10-14 14:32:35.385567,-63
2021-10-14 14:32:35.385575,-61
2021-10-14 14:32:35.385584,-63
2021-10-14 14:32:35.385592,-51
2021-10-14 14:32:35.385600,63
2021-10-14 14:32:35.385609,348
2021-10-14 14:32:35.385617,691
2021-10-14 14:32:35.385625,763
2021-10-14 14:32:35.385633,225
2021-10-14 14:32:35.385642,-429
2021-10-14 14:32:35.385650,-321
2021-10-14 14:32:35.385658,49
2021-10-14 14:32:35.385666,-44
2021-10-14 14:32:35.385675,-144
2021-10-14 14:32:35.385683,-41
2021-10-14 14:32:35.385691,-36
2021-10-14 14:32:35.385699,-83
2021-10-14 14:32:35.385708,-53
2021-10-14 14:32:35.385716,-26
2021-10-14 14:32:35.385724,-17
2021-10-14 14:32:35.385732,7
2021-10-14 14:32:35.385741,24
2021-10-14 14:32:35.385749,22
2021-10-14 14:32:35.385757,41
2021-10-14 14:32:35.385765,78
2021-10-14 14:32:35.385773,93
2021-10-14 14:32:35.385782,103
2021-10-14 14:32:35.520546,137
2021-10-14 14:32:35.520565,169
2021-10-14 14:32:35.520574,188
2021-10-14 14:32:35.520583,208
2021-10-14 14:32:35.520591,223
2021-10-14 14:32:35.520599,240
2021-10-14 14:32:35.520608,257
2021-10-14 14:32:35.520616,240
2021-10-14 14:32:35.520625,196
2021-10-14 14:32:35.520633,154
2021-10-14 14:32:35.520641,105
2021-10-14 14:32:35.520650,22
2021-10-14 14:32:35.520658,-73
2021-10-14 14:32:35.520666,-152
2021-10-14 14:32:35.520675,-206
2021-10-14 14:32:35.520683,-238
2021-10-14 14:32:35.520692,-257
2021-10-14 14:32:35.520700,-267
2021-10-14 14:32:35.520708,-269
2021-10-14 14:32:35.520716,-269
2021-10-14 14:32:35.520725,-262
2021-10-14 14:32:35.520733,-250
2021-10-14 14:32:35.520741,-240
2021-10-14 14:32:35.520750,-228
2021-10-14 14:32:35.520758,-220
2021-10-14 14:32:35.520766,-220
2021-10-14 14:32:35.520775,-225
2021-10-14 14:32:35.520783,-235
2021-10-14 14:32:35.520791,-238
2021-10-14 14:32:35.520799,-223
2021-10-14 14:32:35.745872,-208
2021-10-14 14:32:35.745891,-203
2021-10-14 14:32:35.745900,-206
2021-10-14 14:32:35.745909,-213
2021-10-14 14:32:35.745917,-211
2021-10-14 14:32:35.745926,-198
2021-10-14 14:32:35.745935,-206
2021-10-14 14:32:35.745943,-220
2021-10-14 14:32:35.745951,-218
2021-10-14 14:32:35.745960,-201
2021-10-14 14:32:35.745968,-193
2021-10-14 14:32:35.745977,-196
2021-10-14 14:32:35.745985,-201
2021-10-14 14:32:35.745993,-201
2021-10-14 14:32:35.746002,-193
2021-10-14 14:32:35.746010,-191
2021-10-14 14:32:35.746019,-188
2021-10-14 14:32:35.746027,-186
2021-10-14 14:32:35.746036,-191
2021-10-14 14:32:35.746044,-188
2021-10-14 14:32:35.746052,-169
2021-10-14 14:32:35.746061,-159
2021-10-14 14:32:35.746069,-169
2021-10-14 14:32:35.746077,-166
2021-10-14 14:32:35.746086,-134
2021-10-14 14:32:35.746094,-95
2021-10-14 14:32:35.746102,-85
2021-10-14 14:32:35.746111,-93
2021-10-14 14:32:35.746119,-98
2021-10-14 14:32:35.746128,-112
2021-10-14 14:32:35.970648,-120
2021-10-14 14:32:35.970668,-110
2021-10-14 14:32:35.970677,-112
2021-10-14 14:32:35.970686,-112
2021-10-14 14:32:35.970694,-98
2021-10-14 14:32:35.970703,-98
2021-10-14 14:32:35.970711,-122
2021-10-14 14:32:35.970720,-115
2021-10-14 14:32:35.970729,-36
2021-10-14 14:32:35.970737,176
2021-10-14 14:32:35.970745,532
2021-10-14 14:32:35.970754,785
2021-10-14 14:32:35.970762,502
2021-10-14 14:32:35.970771,-225
2021-10-14 14:32:35.970779,-446
2021-10-14 14:32:35.970787,-41
2021-10-14 14:32:35.970796,58
2021-10-14 14:32:35.970804,-120
2021-10-14 14:32:35.970813,-83
2021-10-14 14:32:35.970821,-17
2021-10-14 14:32:35.970830,-51
2021-10-14 14:32:35.970838,-39
2021-10-14 14:32:35.970846,-2
2021-10-14 14:32:35.970854,-7
2021-10-14 14:32:35.970863,-4
2021-10-14 14:32:35.970871,26
2021-10-14 14:32:35.970879,56
2021-10-14 14:32:35.970888,71
2021-10-14 14:32:35.970896,78
2021-10-14 14:32:35.970904,95
2021-10-14 14:32:36.195937,122
2021-10-14 14:32:36.195955,154
2021-10-14 14:32:36.195965,184
2021-10-14 14:32:36.195973,203
2021-10-14 14:32:36.195982,206
2021-10-14 14:32:36.195990,220
2021-10-14 14:32:36.195999,235
2021-10-14 14:32:36.196007,240
2021-10-14 14:32:36.196016,230
2021-10-14 14:32:36.196024,211
2021-10-14 14:32:36.196033,171
2021-10-14 14:32:36.196041,105
2021-10-14 14:32:36.196049,29
2021-10-14 14:32:36.196058,-39
2021-10-14 14:32:36.196066,-103
2021-10-14 14:32:36.196075,-161
2021-10-14 14:32:36.196083,-213
2021-10-14 14:32:36.196091,-245
2021-10-14 14:32:36.196100,-255
2021-10-14 14:32:36.196108,-262
2021-10-14 14:32:36.196117,-264
2021-10-14 14:32:36.196125,-262
2021-10-14 14:32:36.196133,-257
2021-10-14 14:32:36.196142,-238
2021-10-14 14:32:36.196150,-206
2021-10-14 14:32:36.196159,-188
2021-10-14 14:32:36.196167,-186
2021-10-14 14:32:36.196175,-184
2021-10-14 14:32:36.196183,-176
2021-10-14 14:32:36.196192,-166
2021-10-14 14:32:36.420570,-161
2021-10-14 14:32:36.420589,-164
2021-10-14 14:32:36.420598,-161
2021-10-14 14:32:36.420607,-152
2021-10-14 14:32:36.420616,-149
2021-10-14 14:32:36.420624,-161
2021-10-14 14:32:36.420632,-164
2021-10-14 14:32:36.420641,-152
2021-10-14 14:32:36.420649,-149
2021-10-14 14:32:36.420657,-154
2021-10-14 14:32:36.420666,-152
2021-10-14 14:32:36.420674,-147
2021-10-14 14:32:36.420683,-149
2021-10-14 14:32:36.420691,-147
2021-10-14 14:32:36.420699,-144
2021-10-14 14:32:36.420707,-144
2021-10-14 14:32:36.420716,-142
2021-10-14 14:32:36.420724,-127
2021-10-14 14:32:36.420733,-115
2021-10-14 14:32:36.420741,-117
2021-10-14 14:32:36.420749,-120
2021-10-14 14:32:36.420758,-122
2021-10-14 14:32:36.420766,-127
2021-10-14 14:32:36.420775,-120
2021-10-14 14:32:36.420783,-115
2021-10-14 14:32:36.420791,-122
2021-10-14 14:32:36.420800,-115
2021-10-14 14:32:36.420808,-95
2021-10-14 14:32:36.420816,-63
2021-10-14 14:32:36.420824,-34
2021-10-14 14:32:36.689206,-34
2021-10-14 14:32:36.689226,-39
2021-10-14 14:32:36.689235,-41
2021-10-14 14:32:36.689244,-68
2021-10-14 14:32:36.689252,-98
2021-10-14 14:32:36.689261,-90
2021-10-14 14:32:36.689269,-66
2021-10-14 14:32:36.689278,-63
2021-10-14 14:32:36.689286,-80
2021-10-14 14:32:36.689294,-103
2021-10-14 14:32:36.689303,-105
2021-10-14 14:32:36.689311,-61
2021-10-14 14:32:36.689319,105
2021-10-14 14:32:36.689328,439
2021-10-14 14:32:36.689336,753
2021-10-14 14:32:36.689344,657
2021-10-14 14:32:36.689373,-4
2021-10-14 14:32:36.689382,-473
2021-10-14 14:32:36.689390,-171
2021-10-14 14:32:36.689399,103
2021-10-14 14:32:36.689407,-46
2021-10-14 14:32:36.689415,-76
2021-10-14 14:32:36.689424,9
2021-10-14 14:32:36.689432,-29
2021-10-14 14:32:36.689440,-49
2021-10-14 14:32:36.689449,2
2021-10-14 14:32:36.689457,14
2021-10-14 14:32:36.689465,4
2021-10-14 14:32:36.689473,29
2021-10-14 14:32:36.689482,56
2021-10-14 14:32:36.960970,68
2021-10-14 14:32:36.960989,90
2021-10-14 14:32:36.960998,107
2021-10-14 14:32:36.961007,115
2021-10-14 14:32:36.961015,139
2021-10-14 14:32:36.961024,186
2021-10-14 14:32:36.961032,220
2021-10-14 14:32:36.961040,240
2021-10-14 14:32:36.961049,260
2021-10-14 14:32:36.961057,267
2021-10-14 14:32:36.961065,264
2021-10-14 14:32:36.961073,260
2021-10-14 14:32:36.961082,252
2021-10-14 14:32:36.961090,230
2021-10-14 14:32:36.961099,174
2021-10-14 14:32:36.961107,90
2021-10-14 14:32:36.961115,19
2021-10-14 14:32:36.961123,-41
2021-10-14 14:32:36.961132,-110
2021-10-14 14:32:36.961140,-171
2021-10-14 14:32:36.961148,-191
2021-10-14 14:32:36.961157,-203
2021-10-14 14:32:36.961165,-225
2021-10-14 14:32:36.961174,-225
2021-10-14 14:32:36.961182,-211
2021-10-14 14:32:36.961190,-208
2021-10-14 14:32:36.961205,-218
2021-10-14 14:32:36.961214,-211
2021-10-14 14:32:36.961223,-186
2021-10-14 14:32:36.961231,-169
2021-10-14 14:32:37.140956,-161
2021-10-14 14:32:37.140975,-149
2021-10-14 14:32:37.140985,-139
2021-10-14 14:32:37.140993,-139
2021-10-14 14:32:37.141002,-139
2021-10-14 14:32:37.141011,-127
2021-10-14 14:32:37.141019,-115
2021-10-14 14:32:37.141027,-115
2021-10-14 14:32:37.141036,-130
2021-10-14 14:32:37.141044,-137
2021-10-14 14:32:37.141052,-122
2021-10-14 14:32:37.141061,-110
2021-10-14 14:32:37.141069,-105
2021-10-14 14:32:37.141078,-105
2021-10-14 14:32:37.141086,-110
2021-10-14 14:32:37.141094,-117
2021-10-14 14:32:37.141103,-112
2021-10-14 14:32:37.141111,-107
2021-10-14 14:32:37.141119,-107
2021-10-14 14:32:37.141128,-103
2021-10-14 14:32:37.141136,-105
2021-10-14 14:32:37.141144,-112
2021-10-14 14:32:37.141152,-100
2021-10-14 14:32:37.141161,-80
2021-10-14 14:32:37.141169,-73
2021-10-14 14:32:37.141177,-80
2021-10-14 14:32:37.141186,-88
2021-10-14 14:32:37.141194,-85
2021-10-14 14:32:37.141202,-80
2021-10-14 14:32:37.141210,-71
2021-10-14 14:32:37.365604,-73
2021-10-14 14:32:37.365623,-90
2021-10-14 14:32:37.365633,-85
2021-10-14 14:32:37.365642,-51
2021-10-14 14:32:37.365650,-14
2021-10-14 14:32:37.365659,2
2021-10-14 14:32:37.365667,-2
2021-10-14 14:32:37.365676,-19
2021-10-14 14:32:37.365684,-46
2021-10-14 14:32:37.365692,-58
2021-10-14 14:32:37.365701,-53
2021-10-14 14:32:37.365709,-49
2021-10-14 14:32:37.365718,-46
2021-10-14 14:32:37.365726,-49
2021-10-14 14:32:37.365734,-56
2021-10-14 14:32:37.365743,-58
2021-10-14 14:32:37.365751,-39
2021-10-14 14:32:37.365760,71
2021-10-14 14:32:37.365768,345
2021-10-14 14:32:37.365777,684
2021-10-14 14:32:37.365785,780
2021-10-14 14:32:37.365794,326
2021-10-14 14:32:37.365802,-326
2021-10-14 14:32:37.365810,-355
2021-10-14 14:32:37.365819,17
2021-10-14 14:32:37.365827,34
2021-10-14 14:32:37.365836,-80
2021-10-14 14:32:37.365844,-17
2021-10-14 14:32:37.365853,9
2021-10-14 14:32:37.365861,-36
2021-10-14 14:32:37.591082,-22
2021-10-14 14:32:37.591103,7
2021-10-14 14:32:37.591113,0
2021-10-14 14:32:37.591122,4
2021-10-14 14:32:37.591130,36
2021-10-14 14:32:37.591139,58
2021-10-14 14:32:37.591147,68
2021-10-14 14:32:37.591155,83
2021-10-14 14:32:37.591164,105
2021-10-14 14:32:37.591172,134
2021-10-14 14:32:37.591181,171
2021-10-14 14:32:37.591189,198
2021-10-14 14:32:37.591197,211
2021-10-14 14:32:37.591206,220
2021-10-14 14:32:37.591214,238
2021-10-14 14:32:37.591222,252
2021-10-14 14:32:37.591230,252
2021-10-14 14:32:37.591239,245
2021-10-14 14:32:37.591247,233
2021-10-14 14:32:37.591256,193
2021-10-14 14:32:37.591264,127
2021-10-14 14:32:37.591272,53
2021-10-14 14:32:37.591281,-12
2021-10-14 14:32:37.591289,-83
2021-10-14 14:32:37.591297,-147
2021-10-14 14:32:37.591306,-184
2021-10-14 14:32:37.591314,-208
2021-10-14 14:32:37.591322,-225
2021-10-14 14:32:37.591330,-223
2021-10-14 14:32:37.591339,-215
2021-10-14 14:32:37.816041,-213
2021-10-14 14:32:37.816061,-213
2021-10-14 14:32:37.816070,-211
2021-10-14 14:32:37.816077,-206
2021-10-14 14:32:37.816085,-198
2021-10-14 14:32:37.816093,-186
2021-10-14 14:32:37.816101,-184
2021-10-14 14:32:37.816109,-184
