Time,ECG
2021-10-14 14:48:33.132355,-103
2021-10-14 14:48:33.132363,-110
2021-10-14 14:48:33.132371,-98
2021-10-14 14:48:33.132380,-90
2021-10-14 14:48:33.132388,-100
2021-10-14 14:48:33.132396,-103
2021-10-14 14:48:33.132404,-85
2021-10-14 14:48:33.132413,-71
2021-10-14 14:48:33.132421,-61
2021-10-14 14:48:33.132430,-41
2021-10-14 14:48:33.132438,-24
2021-10-14 14:48:33.132446,-34
2021-10-14 14:48:33.132455,-51
2021-10-14 14:48:33.132463,-58
2021-10-14 14:48:33.132472,-56
2021-10-14 14:48:33.132480,-51
2021-10-14 14:48:33.132488,-46
2021-10-14 14:48:33.132497,-53
2021-10-14 14:48:33.268851,-56
2021-10-14 14:48:33.268871,-39
2021-10-14 14:48:33.268881,-24
2021-10-14 14:48:33.268889,-17
2021-10-14 14:48:33.268898,98
2021-10-14 14:48:33.268907,404
2021-10-14 14:48:33.268915,767
2021-10-14 14:48:33.268923,794
2021-10-14 14:48:33.268932,147
2021-10-14 14:48:33.268940,-502
2021-10-14 14:48:33.268948,-291
2021-10-14 14:48:33.268957,76
2021-10-14 14:48:33.268965,-36
2021-10-14 14:48:33.268973,-110
2021-10-14 14:48:33.268982,-36
2021-10-14 14:48:33.268990,-58
2021-10-14 14:48:33.268998,-76
2021-10-14 14:48:33.269007,-34
2021-10-14 14:48:33.269015,-9
2021-10-14 14:48:33.269023,7
2021-10-14 14:48:33.269032,36
2021-10-14 14:48:33.269040,58
2021-10-14 14:48:33.269049,80
2021-10-14 14:48:33.269057,103
2021-10-14 14:48:33.269065,117
2021-10-14 14:48:33.269073,139
2021-10-14 14:48:33.269082,179
2021-10-14 14:48:33.269090,223
2021-10-14 14:48:33.269098,264
2021-10-14 14:48:33.269106,306
2021-10-14 14:48:33.493466,345
2021-10-14 14:48:33.493488,370
2021-10-14 14:48:33.493497,363
2021-10-14 14:48:33.493506,345
2021-10-14 14:48:33.493514,350
2021-10-14 14:48:33.493523,343
2021-10-14 14:48:33.493531,272
2021-10-14 14:48:33.493540,169
2021-10-14 14:48:33.493548,80
2021-10-14 14:48:33.493557,-4
2021-10-14 14:48:33.493565,-98
2021-10-14 14:48:33.493574,-171
2021-10-14 14:48:33.493582,-228
2021-10-14 14:48:33.493591,-264
2021-10-14 14:48:33.493599,-272
2021-10-14 14:48:33.493608,-274
2021-10-14 14:48:33.493616,-282
2021-10-14 14:48:33.493625,-277
2021-10-14 14:48:33.493633,-262
2021-10-14 14:48:33.493642,-255
2021-10-14 14:48:33.493650,-238
2021-10-14 14:48:33.493659,-218
2021-10-14 14:48:33.493667,-215
2021-10-14 14:48:33.493676,-218
2021-10-14 14:48:33.493684,-198
2021-10-14 14:48:33.493693,-184
2021-10-14 14:48:33.493701,-191
2021-10-14 14:48:33.493710,-176
2021-10-14 14:48:33.493718,-130
2021-10-14 14:48:33.493726,-134
2021-10-14 14:48:33.762944,-179
2021-10-14 14:48:33.762964,-184
2021-10-14 14:48:33.762973,-171
2021-10-14 14:48:33.762982,-176
2021-10-14 14:48:33.762990,-169
2021-10-14 14:48:33.762998,-142
2021-10-14 14:48:33.763006,-132
2021-10-14 14:48:33.763014,-132
2021-10-14 14:48:33.763022,-127
2021-10-14 14:48:33.763031,-122
2021-10-14 14:48:33.763039,-117
2021-10-14 14:48:33.763047,-117
2021-10-14 14:48:33.763054,-127
2021-10-14 14:48:33.763062,-134
2021-10-14 14:48:33.763070,-132
2021-10-14 14:48:33.763077,-122
2021-10-14 14:48:33.763086,-117
2021-10-14 14:48:33.763093,-127
2021-10-14 14:48:33.763101,-139
2021-10-14 14:48:33.763109,-132
2021-10-14 14:48:33.763117,-125
2021-10-14 14:48:33.763124,-125
2021-10-14 14:48:33.763132,-110
2021-10-14 14:48:33.763139,-93
2021-10-14 14:48:33.763145,-73
2021-10-14 14:48:33.763152,-61
2021-10-14 14:48:33.763160,-63
2021-10-14 14:48:33.763167,-41
2021-10-14 14:48:33.763173,14
2021-10-14 14:48:33.763180,44
2021-10-14 14:48:34.078495,34
2021-10-14 14:48:34.078516,39
2021-10-14 14:48:34.078524,49
2021-10-14 14:48:34.078532,24
2021-10-14 14:48:34.078539,7
2021-10-14 14:48:34.078546,22
2021-10-14 14:48:34.078553,19
2021-10-14 14:48:34.078559,2
2021-10-14 14:48:34.078566,-14
2021-10-14 14:48:34.078572,-24
2021-10-14 14:48:34.078580,-19
2021-10-14 14:48:34.078587,24
2021-10-14 14:48:34.078593,201
2021-10-14 14:48:34.078601,576
2021-10-14 14:48:34.078608,888
2021-10-14 14:48:34.078616,598
2021-10-14 14:48:34.078623,-208
2021-10-14 14:48:34.078631,-471
2021-10-14 14:48:34.078638,-44
2021-10-14 14:48:34.078645,56
2021-10-14 14:48:34.078652,-125
2021-10-14 14:48:34.078659,-66
2021-10-14 14:48:34.078667,2
2021-10-14 14:48:34.078675,-46
2021-10-14 14:48:34.078682,-41
2021-10-14 14:48:34.078690,-14
2021-10-14 14:48:34.078698,-19
2021-10-14 14:48:34.078706,12
2021-10-14 14:48:34.078714,58
2021-10-14 14:48:34.078722,66
2021-10-14 14:48:34.168567,76
2021-10-14 14:48:34.168588,117
2021-10-14 14:48:34.168598,154
2021-10-14 14:48:34.168607,166
2021-10-14 14:48:34.168615,188
2021-10-14 14:48:34.168624,218
2021-10-14 14:48:34.168632,255
2021-10-14 14:48:34.168640,291
2021-10-14 14:48:34.168649,328
2021-10-14 14:48:34.168657,365
2021-10-14 14:48:34.168666,382
2021-10-14 14:48:34.168674,380
2021-10-14 14:48:34.168683,372
2021-10-14 14:48:34.168691,348
2021-10-14 14:48:34.168700,284
2021-10-14 14:48:34.168708,193
2021-10-14 14:48:34.168716,83
2021-10-14 14:48:34.168725,-4
2021-10-14 14:48:34.168733,-66
2021-10-14 14:48:34.168742,-117
2021-10-14 14:48:34.168750,-161
2021-10-14 14:48:34.168759,-186
2021-10-14 14:48:34.168767,-206
2021-10-14 14:48:34.168776,-208
2021-10-14 14:48:34.168784,-188
2021-10-14 14:48:34.168807,-169
2021-10-14 14:48:34.168815,-169
2021-10-14 14:48:34.168824,-171
2021-10-14 14:48:34.168832,-174
2021-10-14 14:48:34.168841,-164
2021-10-14 14:48:34.393883,-149
2021-10-14 14:48:34.393899,-127
2021-10-14 14:48:34.393904,-107
2021-10-14 14:48:34.393909,-105
2021-10-14 14:48:34.393914,-107
2021-10-14 14:48:34.393918,-98
2021-10-14 14:48:34.393922,-78
2021-10-14 14:48:34.393927,-58
2021-10-14 14:48:34.393931,-44
2021-10-14 14:48:34.393935,-46
2021-10-14 14:48:34.393940,-56
2021-10-14 14:48:34.393944,-56
2021-10-14 14:48:34.393948,-58
2021-10-14 14:48:34.393953,-73
2021-10-14 14:48:34.393958,-88
2021-10-14 14:48:34.393962,-93
2021-10-14 14:48:34.393966,-93
2021-10-14 14:48:34.393971,-85
2021-10-14 14:48:34.393975,-66
2021-10-14 14:48:34.393980,-46
2021-10-14 14:48:34.393984,-56
2021-10-14 14:48:34.393988,-80
2021-10-14 14:48:34.393993,-63
2021-10-14 14:48:34.393997,-31
2021-10-14 14:48:34.394001,-41
2021-10-14 14:48:34.394006,-66
2021-10-14 14:48:34.394010,-61
2021-10-14 14:48:34.394015,-56
2021-10-14 14:48:34.394019,-51
2021-10-14 14:48:34.394023,-39
2021-10-14 14:48:34.663490,-24
2021-10-14 14:48:34.663510,-19
2021-10-14 14:48:34.663520,-34
2021-10-14 14:48:34.663529,-49
2021-10-14 14:48:34.663537,-41
2021-10-14 14:48:34.663546,-22
2021-10-14 14:48:34.663554,-9
2021-10-14 14:48:34.663563,0
2021-10-14 14:48:34.663571,12
2021-10-14 14:48:34.663580,4
2021-10-14 14:48:34.663588,-14
2021-10-14 14:48:34.663597,-29
2021-10-14 14:48:34.663605,-41
2021-10-14 14:48:34.663622,-46
2021-10-14 14:48:34.663631,-53
2021-10-14 14:48:34.663640,-51
2021-10-14 14:48:34.663648,-34
2021-10-14 14:48:34.663657,-24
2021-10-14 14:48:34.663665,-29
2021-10-14 14:48:34.663673,-9
2021-10-14 14:48:34.663681,115
2021-10-14 14:48:34.663690,444
2021-10-14 14:48:34.663698,841
2021-10-14 14:48:34.663707,817
2021-10-14 14:48:34.663716,120
2021-10-14 14:48:34.663724,-431
2021-10-14 14:48:34.663732,-169
2021-10-14 14:48:34.663741,103
2021-10-14 14:48:34.663749,-46
2021-10-14 14:48:34.663757,-66
2021-10-14 14:48:34.888867,39
2021-10-14 14:48:34.888888,14
2021-10-14 14:48:34.888897,-4
2021-10-14 14:48:34.888906,39
2021-10-14 14:48:34.888914,53
2021-10-14 14:48:34.888923,61
2021-10-14 14:48:34.888931,88
2021-10-14 14:48:34.888940,105
2021-10-14 14:48:34.888948,110
2021-10-14 14:48:34.888957,127
2021-10-14 14:48:34.888965,161
2021-10-14 14:48:34.888973,193
2021-10-14 14:48:34.888982,225
2021-10-14 14:48:34.888990,262
2021-10-14 14:48:34.888999,282
2021-10-14 14:48:34.889007,306
2021-10-14 14:48:34.889015,345
2021-10-14 14:48:34.889024,370
2021-10-14 14:48:34.889032,377
2021-10-14 14:48:34.889041,387
2021-10-14 14:48:34.889049,380
2021-10-14 14:48:34.889057,345
2021-10-14 14:48:34.889066,301
2021-10-14 14:48:34.889074,240
2021-10-14 14:48:34.889083,152
2021-10-14 14:48:34.889091,53
2021-10-14 14:48:34.889099,-31
2021-10-14 14:48:34.889108,-93
2021-10-14 14:48:34.889116,-132
2021-10-14 14:48:34.889124,-166
2021-10-14 14:48:35.202511,-179
2021-10-14 14:48:35.202531,-181
2021-10-14 14:48:35.202541,-181
2021-10-14 14:48:35.202550,-169
2021-10-14 14:48:35.202559,-144
2021-10-14 14:48:35.202567,-127
2021-10-14 14:48:35.202575,-132
2021-10-14 14:48:35.202584,-144
2021-10-14 14:48:35.202592,-142
2021-10-14 14:48:35.202600,-137
2021-10-14 14:48:35.202608,-130
2021-10-14 14:48:35.202617,-117
2021-10-14 14:48:35.202625,-117
2021-10-14 14:48:35.202633,-125
2021-10-14 14:48:35.202642,-125
2021-10-14 14:48:35.202650,-120
2021-10-14 14:48:35.202658,-110
2021-10-14 14:48:35.202667,-103
2021-10-14 14:48:35.202675,-103
2021-10-14 14:48:35.202683,-100
2021-10-14 14:48:35.202692,-95
2021-10-14 14:48:35.202700,-90
2021-10-14 14:48:35.202708,-78
2021-10-14 14:48:35.202717,-66
2021-10-14 14:48:35.202725,-76
2021-10-14 14:48:35.202733,-95
2021-10-14 14:48:35.202741,-90
2021-10-14 14:48:35.202750,-80
2021-10-14 14:48:35.202759,-80
2021-10-14 14:48:35.202767,-80
2021-10-14 14:48:35.338442,-80
2021-10-14 14:48:35.338462,-90
2021-10-14 14:48:35.338471,-95
2021-10-14 14:48:35.338480,-95
2021-10-14 14:48:35.338488,-93
2021-10-14 14:48:35.338497,-90
2021-10-14 14:48:35.338505,-100
2021-10-14 14:48:35.338514,-112
2021-10-14 14:48:35.338522,-115
2021-10-14 14:48:35.338530,-110
2021-10-14 14:48:35.338539,-105
2021-10-14 14:48:35.338547,-110
2021-10-14 14:48:35.338555,-130
2021-10-14 14:48:35.338564,-147
2021-10-14 14:48:35.338572,-130
2021-10-14 14:48:35.338580,-93
2021-10-14 14:48:35.338589,-68
2021-10-14 14:48:35.338597,-58
2021-10-14 14:48:35.338605,-56
2021-10-14 14:48:35.338614,-68
2021-10-14 14:48:35.338622,-83
2021-10-14 14:48:35.338631,-78
2021-10-14 14:48:35.338639,-83
2021-10-14 14:48:35.338647,-93
2021-10-14 14:48:35.338656,-90
2021-10-14 14:48:35.338664,-83
2021-10-14 14:48:35.338672,-93
2021-10-14 14:48:35.338681,-100
2021-10-14 14:48:35.338689,-93
2021-10-14 14:48:35.338697,-51
2021-10-14 14:48:35.563541,120
2021-10-14 14:48:35.563562,466
2021-10-14 14:48:35.563571,782
2021-10-14 14:48:35.563580,618
2021-10-14 14:48:35.563589,-134
2021-10-14 14:48:35.563597,-569
2021-10-14 14:48:35.563606,-198
2021-10-14 14:48:35.563614,51
2021-10-14 14:48:35.563622,-105
2021-10-14 14:48:35.563630,-95
2021-10-14 14:48:35.563639,2
2021-10-14 14:48:35.563647,-34
2021-10-14 14:48:35.563655,-51
2021-10-14 14:48:35.563663,4
2021-10-14 14:48:35.563672,26
2021-10-14 14:48:35.563680,17
2021-10-14 14:48:35.563688,39
2021-10-14 14:48:35.563697,78
2021-10-14 14:48:35.563705,88
2021-10-14 14:48:35.563714,100
2021-10-14 14:48:35.563722,147
2021-10-14 14:48:35.563730,188
2021-10-14 14:48:35.563738,203
2021-10-14 14:48:35.563747,220
2021-10-14 14:48:35.563755,267
2021-10-14 14:48:35.563763,309
2021-10-14 14:48:35.563772,331
2021-10-14 14:48:35.563780,363
2021-10-14 14:48:35.563788,392
2021-10-14 14:48:35.563796,390
2021-10-14 14:48:35.788840,375
2021-10-14 14:48:35.788860,360
2021-10-14 14:48:35.788870,316
2021-10-14 14:48:35.788878,233
2021-10-14 14:48:35.788887,127
2021-10-14 14:48:35.788895,2
2021-10-14 14:48:35.788904,-105
2021-10-14 14:48:35.788912,-157
2021-10-14 14:48:35.788921,-188
2021-10-14 14:48:35.788929,-225
2021-10-14 14:48:35.788937,-250
2021-10-14 14:48:35.788946,-257
2021-10-14 14:48:35.788955,-260
2021-10-14 14:48:35.788963,-260
2021-10-14 14:48:35.788971,-242
2021-10-14 14:48:35.788980,-213
2021-10-14 14:48:35.788988,-203
2021-10-14 14:48:35.788996,-198
2021-10-14 14:48:35.789005,-176
2021-10-14 14:48:35.789013,-161
2021-10-14 14:48:35.789022,-169
2021-10-14 14:48:35.789030,-157
2021-10-14 14:48:35.789038,-134
2021-10-14 14:48:35.789047,-137
2021-10-14 14:48:35.789055,-137
2021-10-14 14:48:35.789063,-115
2021-10-14 14:48:35.789072,-105
2021-10-14 14:48:35.789080,-115
2021-10-14 14:48:35.789088,-122
2021-10-14 14:48:35.789097,-120
2021-10-14 14:48:36.013472,-115
2021-10-14 14:48:36.013493,-132
2021-10-14 14:48:36.013502,-144
2021-10-14 14:48:36.013511,-130
2021-10-14 14:48:36.013520,-134
2021-10-14 14:48:36.013528,-154
2021-10-14 14:48:36.013537,-159
2021-10-14 14:48:36.013545,-159
2021-10-14 14:48:36.013554,-149
2021-10-14 14:48:36.013562,-137
2021-10-14 14:48:36.013571,-144
2021-10-14 14:48:36.013579,-147
2021-10-14 14:48:36.013588,-134
2021-10-14 14:48:36.013596,-125
2021-10-14 14:48:36.013605,-117
2021-10-14 14:48:36.013613,-107
2021-10-14 14:48:36.013622,-117
2021-10-14 14:48:36.013630,-122
2021-10-14 14:48:36.013639,-98
2021-10-14 14:48:36.013647,-68
2021-10-14 14:48:36.013655,-51
2021-10-14 14:48:36.013664,-41
2021-10-14 14:48:36.013672,-34
2021-10-14 14:48:36.013681,-41
2021-10-14 14:48:36.013689,-63
2021-10-14 14:48:36.013698,-78
2021-10-14 14:48:36.013706,-76
2021-10-14 14:48:36.013715,-80
2021-10-14 14:48:36.013723,-85
2021-10-14 14:48:36.013731,-66
2021-10-14 14:48:36.283170,-46
2021-10-14 14:48:36.283189,-56
2021-10-14 14:48:36.283199,-68
2021-10-14 14:48:36.283207,-44
2021-10-14 14:48:36.283216,71
2021-10-14 14:48:36.283225,368
2021-10-14 14:48:36.283233,740
2021-10-14 14:48:36.283241,767
2021-10-14 14:48:36.283250,115
2021-10-14 14:48:36.283258,-510
2021-10-14 14:48:36.283267,-277
2021-10-14 14:48:36.283275,76
2021-10-14 14:48:36.283283,-46
2021-10-14 14:48:36.283292,-93
2021-10-14 14:48:36.283300,12
2021-10-14 14:48:36.283309,-9
2021-10-14 14:48:36.283317,-34
2021-10-14 14:48:36.283325,24
2021-10-14 14:48:36.283334,41
2021-10-14 14:48:36.283342,39
2021-10-14 14:48:36.283351,73
2021-10-14 14:48:36.283359,98
2021-10-14 14:48:36.283367,107
2021-10-14 14:48:36.283376,132
2021-10-14 14:48:36.283384,157
2021-10-14 14:48:36.283392,186
2021-10-14 14:48:36.283401,230
2021-10-14 14:48:36.283409,267
2021-10-14 14:48:36.283418,294
2021-10-14 14:48:36.283426,328
2021-10-14 14:48:36.508838,370
2021-10-14 14:48:36.508859,407
2021-10-14 14:48:36.508869,424
2021-10-14 14:48:36.508877,409
2021-10-14 14:48:36.508886,395
2021-10-14 14:48:36.508895,387
2021-10-14 14:48:36.508903,341
2021-10-14 14:48:36.508912,245
2021-10-14 14:48:36.508920,132
2021-10-14 14:48:36.508929,17
2021-10-14 14:48:36.508937,-78
2021-10-14 14:48:36.508946,-142
2021-10-14 14:48:36.508954,-164
2021-10-14 14:48:36.508963,-176
2021-10-14 14:48:36.508971,-191
2021-10-14 14:48:36.508980,-196
2021-10-14 14:48:36.508988,-193
2021-10-14 14:48:36.508997,-188
2021-10-14 14:48:36.509005,-174
2021-10-14 14:48:36.509014,-154
2021-10-14 14:48:36.509022,-144
2021-10-14 14:48:36.509031,-139
2021-10-14 14:48:36.509039,-130
2021-10-14 14:48:36.509048,-122
2021-10-14 14:48:36.509057,-117
2021-10-14 14:48:36.509065,-110
2021-10-14 14:48:36.509073,-100
2021-10-14 14:48:36.509082,-98
2021-10-14 14:48:36.509090,-98
2021-10-14 14:48:36.509099,-88
2021-10-14 14:48:36.733472,-80
2021-10-14 14:48:36.733492,-71
2021-10-14 14:48:36.733502,-53
2021-10-14 14:48:36.733511,-44
2021-10-14 14:48:36.733519,-51
2021-10-14 14:48:36.733528,-56
2021-10-14 14:48:36.733536,-46
2021-10-14 14:48:36.733545,-44
2021-10-14 14:48:36.733553,-53
2021-10-14 14:48:36.733562,-66
2021-10-14 14:48:36.733570,-66
2021-10-14 14:48:36.733578,-56
2021-10-14 14:48:36.733587,-58
2021-10-14 14:48:36.733595,-68
2021-10-14 14:48:36.733604,-73
2021-10-14 14:48:36.733612,-78
2021-10-14 14:48:36.733620,-78
2021-10-14 14:48:36.733629,-71
2021-10-14 14:48:36.733637,-66
2021-10-14 14:48:36.733646,-68
2021-10-14 14:48:36.733654,-71
2021-10-14 14:48:36.733662,-78
2021-10-14 14:48:36.733671,-76
2021-10-14 14:48:36.733679,-66
2021-10-14 14:48:36.733687,-73
2021-10-14 14:48:36.733696,-88
2021-10-14 14:48:36.733704,-85
2021-10-14 14:48:36.733712,-63
2021-10-14 14:48:36.733721,-36
2021-10-14 14:48:36.733729,-12
2021-10-14 14:48:36.958850,-14
2021-10-14 14:48:36.958871,-46
2021-10-14 14:48:36.958880,-68
2021-10-14 14:48:36.958889,-71
2021-10-14 14:48:36.958897,-68
2021-10-14 14:48:36.958905,-66
2021-10-14 14:48:36.958914,-61
2021-10-14 14:48:36.958922,-63
2021-10-14 14:48:36.958931,-63
2021-10-14 14:48:36.958939,-53
2021-10-14 14:48:36.958947,-53
2021-10-14 14:48:36.958956,-51
2021-10-14 14:48:36.958964,58
2021-10-14 14:48:36.958973,368
2021-10-14 14:48:36.958981,731
2021-10-14 14:48:36.958989,726
2021-10-14 14:48:36.958998,93
2021-10-14 14:48:36.959007,-476
2021-10-14 14:48:36.959015,-267
2021-10-14 14:48:36.959023,36
2021-10-14 14:48:36.959032,-76
2021-10-14 14:48:36.959040,-112
2021-10-14 14:48:36.959048,-12
2021-10-14 14:48:36.959057,-31
2021-10-14 14:48:36.959065,-51
2021-10-14 14:48:36.959074,2
2021-10-14 14:48:36.959082,22
2021-10-14 14:48:36.959090,24
2021-10-14 14:48:36.959099,61
2021-10-14 14:48:36.959107,95
2021-10-14 14:48:37.272176,107
2021-10-14 14:48:37.272197,127
2021-10-14 14:48:37.272207,157
2021-10-14 14:48:37.272215,176
2021-10-14 14:48:37.272224,203
2021-10-14 14:48:37.272232,240
2021-10-14 14:48:37.272241,269
2021-10-14 14:48:37.272249,294
2021-10-14 14:48:37.272257,328
2021-10-14 14:48:37.272266,358
2021-10-14 14:48:37.272275,360
2021-10-14 14:48:37.272283,360
2021-10-14 14:48:37.272291,358
2021-10-14 14:48:37.272300,333
2021-10-14 14:48:37.272308,296
2021-10-14 14:48:37.272317,238
2021-10-14 14:48:37.272328,144
2021-10-14 14:48:37.272336,39
2021-10-14 14:48:37.272345,-39
2021-10-14 14:48:37.272353,-85
2021-10-14 14:48:37.272361,-134
2021-10-14 14:48:37.272370,-186
2021-10-14 14:48:37.272378,-203
2021-10-14 14:48:37.272386,-181
2021-10-14 14:48:37.272395,-161
2021-10-14 14:48:37.272403,-159
2021-10-14 14:48:37.272411,-154
2021-10-14 14:48:37.272420,-139
2021-10-14 14:48:37.272428,-130
2021-10-14 14:48:37.272437,-125
2021-10-14 14:48:37.453280,-125
2021-10-14 14:48:37.453302,-132
2021-10-14 14:48:37.453311,-115
2021-10-14 14:48:37.453320,-83
2021-10-14 14:48:37.453328,-76
2021-10-14 14:48:37.453337,-90
2021-10-14 14:48:37.453346,-100
2021-10-14 14:48:37.453354,-100
2021-10-14 14:48:37.453362,-100
2021-10-14 14:48:37.453371,-100
2021-10-14 14:48:37.453379,-95
2021-10-14 14:48:37.453388,-90
2021-10-14 14:48:37.453396,-98
2021-10-14 14:48:37.453405,-98
2021-10-14 14:48:37.453413,-90
2021-10-14 14:48:37.453421,-90
2021-10-14 14:48:37.453430,-90
2021-10-14 14:48:37.453438,-95
2021-10-14 14:48:37.453447,-117
2021-10-14 14:48:37.453455,-134
2021-10-14 14:48:37.453463,-127
2021-10-14 14:48:37.453472,-127
2021-10-14 14:48:37.453480,-130
2021-10-14 14:48:37.453488,-112
2021-10-14 14:48:37.453497,-100
2021-10-14 14:48:37.453505,-95
2021-10-14 14:48:37.453513,-98
2021-10-14 14:48:37.453521,-127
2021-10-14 14:48:37.453530,-154
2021-10-14 14:48:37.453538,-149
2021-10-14 14:48:37.633535,-132
2021-10-14 14:48:37.633556,-112
2021-10-14 14:48:37.633565,-105
2021-10-14 14:48:37.633573,-117
2021-10-14 14:48:37.633581,-130
2021-10-14 14:48:37.633589,-120
2021-10-14 14:48:37.633597,-90
2021-10-14 14:48:37.633604,-56
2021-10-14 14:48:37.633611,-36
2021-10-14 14:48:37.633618,-36
2021-10-14 14:48:37.633626,-44
2021-10-14 14:48:37.633633,-61
2021-10-14 14:48:37.633641,-90
2021-10-14 14:48:37.633649,-88
2021-10-14 14:48:37.633658,-68
2021-10-14 14:48:37.633668,-68
2021-10-14 14:48:37.633677,-68
2021-10-14 14:48:37.633686,-71
2021-10-14 14:48:37.633695,-76
2021-10-14 14:48:37.633704,-61
2021-10-14 14:48:37.633712,17
2021-10-14 14:48:37.633719,245
2021-10-14 14:48:37.633727,613
2021-10-14 14:48:37.633735,826
2021-10-14 14:48:37.633742,441
2021-10-14 14:48:37.633749,-318
2021-10-14 14:48:37.633756,-444
2021-10-14 14:48:37.633764,-2
2021-10-14 14:48:37.633771,61
2021-10-14 14:48:37.633779,-78
2021-10-14 14:48:37.858994,-4
2021-10-14 14:48:37.859015,34
2021-10-14 14:48:37.859025,-14
2021-10-14 14:48:37.859033,-7
2021-10-14 14:48:37.859042,4
2021-10-14 14:48:37.859050,-17
2021-10-14 14:48:37.859059,-4
2021-10-14 14:48:37.859067,49
2021-10-14 14:48:37.859076,83
2021-10-14 14:48:37.859084,107
2021-10-14 14:48:37.859093,134
2021-10-14 14:48:37.859101,157
2021-10-14 14:48:37.859110,188
2021-10-14 14:48:37.859118,218
2021-10-14 14:48:37.859126,223
2021-10-14 14:48:37.859135,252
2021-10-14 14:48:37.859143,309
2021-10-14 14:48:37.859151,345
2021-10-14 14:48:37.859160,363
2021-10-14 14:48:37.859168,372
2021-10-14 14:48:37.859177,377
2021-10-14 14:48:37.859185,360
2021-10-14 14:48:37.859193,323
2021-10-14 14:48:37.859202,267
2021-10-14 14:48:37.859210,191
2021-10-14 14:48:37.859218,95
2021-10-14 14:48:37.859227,-2
2021-10-14 14:48:37.859235,-80
2021-10-14 14:48:37.859243,-134
2021-10-14 14:48:37.859252,-174
2021-10-14 14:48:38.128448,-193
2021-10-14 14:48:38.128470,-206
2021-10-14 14:48:38.128479,-223
2021-10-14 14:48:38.128486,-245
2021-10-14 14:48:38.128493,-264
2021-10-14 14:48:38.128501,-264
2021-10-14 14:48:38.128509,-240
2021-10-14 14:48:38.128516,-223
2021-10-14 14:48:38.128524,-225
2021-10-14 14:48:38.128532,-225
2021-10-14 14:48:38.128540,-211
2021-10-14 14:48:38.128547,-186
2021-10-14 14:48:38.128554,-166
2021-10-14 14:48:38.128587,-161
2021-10-14 14:48:38.128596,-154
2021-10-14 14:48:38.128603,-134
2021-10-14 14:48:38.128611,-117
2021-10-14 14:48:38.128618,-107
2021-10-14 14:48:38.128627,-103
2021-10-14 14:48:38.128635,-103
2021-10-14 14:48:38.128644,-103
2021-10-14 14:48:38.128652,-117
2021-10-14 14:48:38.128660,-132
2021-10-14 14:48:38.128668,-112
2021-10-14 14:48:38.128677,-98
2021-10-14 14:48:38.128685,-115
2021-10-14 14:48:38.128694,-127
2021-10-14 14:48:38.128722,-125
2021-10-14 14:48:38.128730,-127
2021-10-14 14:48:38.128738,-120
2021-10-14 14:48:38.353921,-93
2021-10-14 14:48:38.353942,-73
2021-10-14 14:48:38.353951,-78
2021-10-14 14:48:38.353960,-103
2021-10-14 14:48:38.353969,-120
2021-10-14 14:48:38.353977,-117
2021-10-14 14:48:38.353986,-120
2021-10-14 14:48:38.353994,-115
2021-10-14 14:48:38.354003,-95
2021-10-14 14:48:38.354011,-73
2021-10-14 14:48:38.354020,-53
2021-10-14 14:48:38.354028,-46
2021-10-14 14:48:38.354037,-53
2021-10-14 14:48:38.354045,-56
2021-10-14 14:48:38.354054,-76
2021-10-14 14:48:38.354062,-110
2021-10-14 14:48:38.354071,-125
2021-10-14 14:48:38.354079,-125
2021-10-14 14:48:38.354087,-125
2021-10-14 14:48:38.354096,-115
2021-10-14 14:48:38.354104,-112
2021-10-14 14:48:38.354112,-134
2021-10-14 14:48:38.354121,-144
2021-10-14 14:48:38.354130,-115
2021-10-14 14:48:38.354138,-17
2021-10-14 14:48:38.354147,247
2021-10-14 14:48:38.354155,635
2021-10-14 14:48:38.354164,799
2021-10-14 14:48:38.354172,306
2021-10-14 14:48:38.354181,-434
2021-10-14 14:48:38.578526,-414
2021-10-14 14:48:38.578547,12
2021-10-14 14:48:38.578556,-29
2021-10-14 14:48:38.578565,-139
2021-10-14 14:48:38.578574,-29
2021-10-14 14:48:38.578582,-34
2021-10-14 14:48:38.578590,-88
2021-10-14 14:48:38.578599,-14
2021-10-14 14:48:38.578607,34
2021-10-14 14:48:38.578616,4
2021-10-14 14:48:38.578624,9
2021-10-14 14:48:38.578632,31
2021-10-14 14:48:38.578641,41
2021-10-14 14:48:38.578649,73
2021-10-14 14:48:38.578658,112
2021-10-14 14:48:38.578666,132
2021-10-14 14:48:38.578674,161
2021-10-14 14:48:38.578682,198
2021-10-14 14:48:38.578691,230
2021-10-14 14:48:38.578699,277
2021-10-14 14:48:38.578707,341
2021-10-14 14:48:38.578715,395
2021-10-14 14:48:38.578724,429
2021-10-14 14:48:38.578732,444
2021-10-14 14:48:38.578740,446
2021-10-14 14:48:38.578749,439
2021-10-14 14:48:38.578757,395
2021-10-14 14:48:38.578765,309
2021-10-14 14:48:38.578774,201
2021-10-14 14:48:38.578782,88
2021-10-14 14:48:38.803996,0
2021-10-14 14:48:38.804018,-53
2021-10-14 14:48:38.804028,-107
2021-10-14 14:48:38.804036,-147
2021-10-14 14:48:38.804045,-161
2021-10-14 14:48:38.804054,-149
2021-10-14 14:48:38.804062,-130
2021-10-14 14:48:38.804071,-134
2021-10-14 14:48:38.804079,-157
2021-10-14 14:48:38.804087,-147
2021-10-14 14:48:38.804096,-120
