Time,ECG
2021-10-14 15:22:43.990573,-76
2021-10-14 15:22:43.990594,-76
2021-10-14 15:22:43.990603,-80
2021-10-14 15:22:43.990612,-73
2021-10-14 15:22:43.990620,-56
2021-10-14 15:22:43.990629,-49
2021-10-14 15:22:43.990637,-58
2021-10-14 15:22:43.990646,-76
2021-10-14 15:22:43.990654,-80
2021-10-14 15:22:43.990662,-71
2021-10-14 15:22:43.990671,-66
2021-10-14 15:22:43.990679,-68
2021-10-14 15:22:43.990687,-66
2021-10-14 15:22:43.990696,-44
2021-10-14 15:22:43.990704,-12
2021-10-14 15:22:43.990712,-2
2021-10-14 15:22:43.990721,-2
2021-10-14 15:22:43.990729,-7
2021-10-14 15:22:43.990737,-31
2021-10-14 15:22:43.990745,-44
2021-10-14 15:22:43.990754,-36
2021-10-14 15:22:43.990762,-36
2021-10-14 15:22:43.990770,-31
2021-10-14 15:22:43.990779,-26
2021-10-14 15:22:43.990787,-46
2021-10-14 15:22:43.990795,-63
2021-10-14 15:22:43.990804,-53
2021-10-14 15:22:43.990812,-2
2021-10-14 15:22:43.990820,188
2021-10-14 15:22:43.990828,556
2021-10-14 15:22:44.170331,873
2021-10-14 15:22:44.170351,664
2021-10-14 15:22:44.170361,-159
2021-10-14 15:22:44.170370,-576
2021-10-14 15:22:44.170378,-120
2021-10-14 15:22:44.170387,122
2021-10-14 15:22:44.170395,-71
2021-10-14 15:22:44.170404,-51
2021-10-14 15:22:44.170413,36
2021-10-14 15:22:44.170421,-14
2021-10-14 15:22:44.170429,-7
2021-10-14 15:22:44.170438,51
2021-10-14 15:22:44.170446,51
2021-10-14 15:22:44.170455,51
2021-10-14 15:22:44.170463,85
2021-10-14 15:22:44.170472,95
2021-10-14 15:22:44.170480,103
2021-10-14 15:22:44.170489,127
2021-10-14 15:22:44.170497,144
2021-10-14 15:22:44.170505,169
2021-10-14 15:22:44.170514,213
2021-10-14 15:22:44.170522,255
2021-10-14 15:22:44.170531,296
2021-10-14 15:22:44.170539,336
2021-10-14 15:22:44.170548,368
2021-10-14 15:22:44.170556,397
2021-10-14 15:22:44.170564,414
2021-10-14 15:22:44.170573,402
2021-10-14 15:22:44.170581,395
2021-10-14 15:22:44.170589,397
2021-10-14 15:22:44.350593,358
2021-10-14 15:22:44.350614,267
2021-10-14 15:22:44.350623,159
2021-10-14 15:22:44.350632,51
2021-10-14 15:22:44.350640,-46
2021-10-14 15:22:44.350649,-139
2021-10-14 15:22:44.350657,-208
2021-10-14 15:22:44.350665,-238
2021-10-14 15:22:44.350674,-250
2021-10-14 15:22:44.350682,-262
2021-10-14 15:22:44.350691,-269
2021-10-14 15:22:44.350699,-262
2021-10-14 15:22:44.350707,-262
2021-10-14 15:22:44.350716,-264
2021-10-14 15:22:44.350725,-247
2021-10-14 15:22:44.350733,-220
2021-10-14 15:22:44.350741,-203
2021-10-14 15:22:44.350750,-203
2021-10-14 15:22:44.350758,-196
2021-10-14 15:22:44.350766,-174
2021-10-14 15:22:44.350775,-174
2021-10-14 15:22:44.350783,-176
2021-10-14 15:22:44.350792,-152
2021-10-14 15:22:44.350800,-130
2021-10-14 15:22:44.350808,-127
2021-10-14 15:22:44.350817,-137
2021-10-14 15:22:44.350825,-142
2021-10-14 15:22:44.350833,-132
2021-10-14 15:22:44.350842,-127
2021-10-14 15:22:44.350850,-137
2021-10-14 15:22:44.575629,-134
2021-10-14 15:22:44.575687,-122
2021-10-14 15:22:44.575701,-117
2021-10-14 15:22:44.575711,-120
2021-10-14 15:22:44.575719,-122
2021-10-14 15:22:44.575728,-120
2021-10-14 15:22:44.575737,-112
2021-10-14 15:22:44.575745,-105
2021-10-14 15:22:44.575753,-105
2021-10-14 15:22:44.575762,-112
2021-10-14 15:22:44.575770,-112
2021-10-14 15:22:44.575779,-95
2021-10-14 15:22:44.575787,-88
2021-10-14 15:22:44.575796,-95
2021-10-14 15:22:44.575804,-88
2021-10-14 15:22:44.575813,-73
2021-10-14 15:22:44.575821,-76
2021-10-14 15:22:44.575830,-71
2021-10-14 15:22:44.575838,-66
2021-10-14 15:22:44.575846,-76
2021-10-14 15:22:44.575855,-66
2021-10-14 15:22:44.575863,-53
2021-10-14 15:22:44.575872,-76
2021-10-14 15:22:44.575880,-90
2021-10-14 15:22:44.575888,-83
2021-10-14 15:22:44.575897,-95
2021-10-14 15:22:44.575905,-112
2021-10-14 15:22:44.575913,-95
2021-10-14 15:22:44.575922,-66
2021-10-14 15:22:44.575930,-66
2021-10-14 15:22:44.844612,-90
2021-10-14 15:22:44.844641,-103
2021-10-14 15:22:44.844651,-105
2021-10-14 15:22:44.844659,-132
2021-10-14 15:22:44.844668,-159
2021-10-14 15:22:44.844676,-154
2021-10-14 15:22:44.844685,-147
2021-10-14 15:22:44.844693,-152
2021-10-14 15:22:44.844702,-149
2021-10-14 15:22:44.844710,-154
2021-10-14 15:22:44.844719,-161
2021-10-14 15:22:44.844727,-134
2021-10-14 15:22:44.844736,-29
2021-10-14 15:22:44.844744,245
2021-10-14 15:22:44.844752,623
2021-10-14 15:22:44.844761,721
2021-10-14 15:22:44.844770,159
2021-10-14 15:22:44.844778,-542
2021-10-14 15:22:44.844787,-434
2021-10-14 15:22:44.844795,4
2021-10-14 15:22:44.844803,-39
2021-10-14 15:22:44.844812,-137
2021-10-14 15:22:44.844820,-26
2021-10-14 15:22:44.844828,-12
2021-10-14 15:22:44.844837,-44
2021-10-14 15:22:44.844845,0
2021-10-14 15:22:44.844854,24
2021-10-14 15:22:44.844862,17
2021-10-14 15:22:44.844870,34
2021-10-14 15:22:44.844879,61
2021-10-14 15:22:45.070974,88
2021-10-14 15:22:45.070995,120
2021-10-14 15:22:45.071005,130
2021-10-14 15:22:45.071014,132
2021-10-14 15:22:45.071023,166
2021-10-14 15:22:45.071031,213
2021-10-14 15:22:45.071040,252
2021-10-14 15:22:45.071048,299
2021-10-14 15:22:45.071057,338
2021-10-14 15:22:45.071065,338
2021-10-14 15:22:45.071073,353
2021-10-14 15:22:45.071082,399
2021-10-14 15:22:45.071090,412
2021-10-14 15:22:45.071099,387
2021-10-14 15:22:45.071107,360
2021-10-14 15:22:45.071116,318
2021-10-14 15:22:45.071124,233
2021-10-14 15:22:45.071132,122
2021-10-14 15:22:45.071141,9
2021-10-14 15:22:45.071149,-83
2021-10-14 15:22:45.071158,-142
2021-10-14 15:22:45.071166,-184
2021-10-14 15:22:45.071175,-218
2021-10-14 15:22:45.071183,-220
2021-10-14 15:22:45.071192,-225
2021-10-14 15:22:45.071200,-233
2021-10-14 15:22:45.071208,-225
2021-10-14 15:22:45.071217,-223
2021-10-14 15:22:45.071225,-223
2021-10-14 15:22:45.071234,-213
2021-10-14 15:22:45.295580,-208
2021-10-14 15:22:45.295601,-193
2021-10-14 15:22:45.295611,-169
2021-10-14 15:22:45.295620,-161
2021-10-14 15:22:45.295628,-169
2021-10-14 15:22:45.295637,-157
2021-10-14 15:22:45.295645,-132
2021-10-14 15:22:45.295654,-122
2021-10-14 15:22:45.295662,-142
2021-10-14 15:22:45.295671,-152
2021-10-14 15:22:45.295679,-127
2021-10-14 15:22:45.295688,-117
2021-10-14 15:22:45.295696,-127
2021-10-14 15:22:45.295705,-112
2021-10-14 15:22:45.295713,-103
2021-10-14 15:22:45.295722,-117
2021-10-14 15:22:45.295730,-120
2021-10-14 15:22:45.295739,-110
2021-10-14 15:22:45.295747,-103
2021-10-14 15:22:45.295756,-90
2021-10-14 15:22:45.295764,-88
2021-10-14 15:22:45.295772,-95
2021-10-14 15:22:45.295781,-98
2021-10-14 15:22:45.295789,-95
2021-10-14 15:22:45.295798,-95
2021-10-14 15:22:45.295806,-93
2021-10-14 15:22:45.295814,-71
2021-10-14 15:22:45.295823,-49
2021-10-14 15:22:45.295831,-51
2021-10-14 15:22:45.295840,-61
2021-10-14 15:22:45.520613,-61
2021-10-14 15:22:45.520634,-68
2021-10-14 15:22:45.520644,-76
2021-10-14 15:22:45.520653,-63
2021-10-14 15:22:45.520661,-53
2021-10-14 15:22:45.520670,-61
2021-10-14 15:22:45.520678,-76
2021-10-14 15:22:45.520687,-73
2021-10-14 15:22:45.520695,-63
2021-10-14 15:22:45.520703,-71
2021-10-14 15:22:45.520712,-90
2021-10-14 15:22:45.520721,-78
2021-10-14 15:22:45.520729,-68
2021-10-14 15:22:45.520737,-88
2021-10-14 15:22:45.520746,-93
2021-10-14 15:22:45.520754,-76
2021-10-14 15:22:45.520763,-73
2021-10-14 15:22:45.520771,-71
2021-10-14 15:22:45.520780,-41
2021-10-14 15:22:45.520788,-9
2021-10-14 15:22:45.520797,-7
2021-10-14 15:22:45.520805,-29
2021-10-14 15:22:45.520814,-36
2021-10-14 15:22:45.520822,-26
2021-10-14 15:22:45.520831,-29
2021-10-14 15:22:45.520839,-31
2021-10-14 15:22:45.520848,-22
2021-10-14 15:22:45.520856,-24
2021-10-14 15:22:45.520865,-31
2021-10-14 15:22:45.520873,-22
2021-10-14 15:22:45.746002,-14
2021-10-14 15:22:45.746023,-9
2021-10-14 15:22:45.746031,58
2021-10-14 15:22:45.746039,284
2021-10-14 15:22:45.746047,652
2021-10-14 15:22:45.746056,910
2021-10-14 15:22:45.746064,610
2021-10-14 15:22:45.746073,-191
2021-10-14 15:22:45.746081,-466
2021-10-14 15:22:45.746089,-39
2021-10-14 15:22:45.746098,76
2021-10-14 15:22:45.746106,-93
2021-10-14 15:22:45.746115,-26
2021-10-14 15:22:45.746123,29
2021-10-14 15:22:45.746131,-31
2021-10-14 15:22:45.746140,-19
2021-10-14 15:22:45.746148,44
2021-10-14 15:22:45.746156,61
2021-10-14 15:22:45.746164,61
2021-10-14 15:22:45.746173,83
2021-10-14 15:22:45.746181,107
2021-10-14 15:22:45.746189,127
2021-10-14 15:22:45.746198,149
2021-10-14 15:22:45.746206,171
2021-10-14 15:22:45.746214,201
2021-10-14 15:22:45.746230,230
2021-10-14 15:22:45.746239,267
2021-10-14 15:22:45.746247,301
2021-10-14 15:22:45.746255,353
2021-10-14 15:22:45.746264,407
2021-10-14 15:22:46.016091,419
2021-10-14 15:22:46.016112,412
2021-10-14 15:22:46.016122,429
2021-10-14 15:22:46.016156,434
2021-10-14 15:22:46.016177,404
2021-10-14 15:22:46.016197,360
2021-10-14 15:22:46.016209,296
2021-10-14 15:22:46.016218,208
2021-10-14 15:22:46.016227,107
2021-10-14 15:22:46.016236,4
2021-10-14 15:22:46.016244,-80
2021-10-14 15:22:46.016253,-137
2021-10-14 15:22:46.016261,-181
2021-10-14 15:22:46.016270,-206
2021-10-14 15:22:46.016278,-213
2021-10-14 15:22:46.016287,-230
2021-10-14 15:22:46.016295,-230
2021-10-14 15:22:46.016304,-208
2021-10-14 15:22:46.016312,-203
2021-10-14 15:22:46.016321,-188
2021-10-14 15:22:46.016330,-159
2021-10-14 15:22:46.016338,-154
2021-10-14 15:22:46.016365,-157
2021-10-14 15:22:46.016383,-134
2021-10-14 15:22:46.016392,-122
2021-10-14 15:22:46.016400,-125
2021-10-14 15:22:46.016408,-120
2021-10-14 15:22:46.016416,-107
2021-10-14 15:22:46.016425,-98
2021-10-14 15:22:46.016433,-88
2021-10-14 15:22:46.195945,-80
2021-10-14 15:22:46.195965,-90
2021-10-14 15:22:46.195974,-110
2021-10-14 15:22:46.195983,-110
2021-10-14 15:22:46.195992,-93
2021-10-14 15:22:46.196000,-90
2021-10-14 15:22:46.196008,-105
2021-10-14 15:22:46.196017,-120
2021-10-14 15:22:46.196025,-117
2021-10-14 15:22:46.196033,-115
2021-10-14 15:22:46.196042,-125
2021-10-14 15:22:46.196050,-125
2021-10-14 15:22:46.196059,-122
2021-10-14 15:22:46.196067,-132
2021-10-14 15:22:46.196075,-125
2021-10-14 15:22:46.196084,-115
2021-10-14 15:22:46.196092,-130
2021-10-14 15:22:46.196100,-147
2021-10-14 15:22:46.196109,-142
2021-10-14 15:22:46.196117,-130
2021-10-14 15:22:46.196126,-125
2021-10-14 15:22:46.196134,-107
2021-10-14 15:22:46.196142,-90
2021-10-14 15:22:46.196151,-105
2021-10-14 15:22:46.196159,-112
2021-10-14 15:22:46.196168,-93
2021-10-14 15:22:46.196176,-83
2021-10-14 15:22:46.196184,-90
2021-10-14 15:22:46.196193,-93
2021-10-14 15:22:46.196201,-80
2021-10-14 15:22:46.420636,-68
2021-10-14 15:22:46.420656,-68
2021-10-14 15:22:46.420666,-68
2021-10-14 15:22:46.420675,-58
2021-10-14 15:22:46.420683,-66
2021-10-14 15:22:46.420691,-83
2021-10-14 15:22:46.420700,-71
2021-10-14 15:22:46.420708,-46
2021-10-14 15:22:46.420717,-44
2021-10-14 15:22:46.420725,-58
2021-10-14 15:22:46.420734,-76
2021-10-14 15:22:46.420742,-71
2021-10-14 15:22:46.420750,-44
2021-10-14 15:22:46.420759,-7
2021-10-14 15:22:46.420767,4
2021-10-14 15:22:46.420776,0
2021-10-14 15:22:46.420784,-7
2021-10-14 15:22:46.420792,-26
2021-10-14 15:22:46.420800,-39
2021-10-14 15:22:46.420809,-39
2021-10-14 15:22:46.420817,-34
2021-10-14 15:22:46.420825,-24
2021-10-14 15:22:46.420834,-19
2021-10-14 15:22:46.420842,-22
2021-10-14 15:22:46.420850,-24
2021-10-14 15:22:46.420859,-17
2021-10-14 15:22:46.420867,36
2021-10-14 15:22:46.420875,188
2021-10-14 15:22:46.420884,473
2021-10-14 15:22:46.420892,765
2021-10-14 15:22:46.646009,660
2021-10-14 15:22:46.646031,-71
2021-10-14 15:22:46.646040,-581
2021-10-14 15:22:46.646049,-186
2021-10-14 15:22:46.646058,161
2021-10-14 15:22:46.646066,-7
2021-10-14 15:22:46.646075,-41
2021-10-14 15:22:46.646083,66
2021-10-14 15:22:46.646092,41
2021-10-14 15:22:46.646100,17
2021-10-14 15:22:46.646109,56
2021-10-14 15:22:46.646118,85
2021-10-14 15:22:46.646126,103
2021-10-14 15:22:46.646134,110
2021-10-14 15:22:46.646143,120
2021-10-14 15:22:46.646152,134
2021-10-14 15:22:46.646160,147
2021-10-14 15:22:46.646168,171
2021-10-14 15:22:46.646177,201
2021-10-14 15:22:46.646185,215
2021-10-14 15:22:46.646194,247
2021-10-14 15:22:46.646202,294
2021-10-14 15:22:46.646211,321
2021-10-14 15:22:46.646219,341
2021-10-14 15:22:46.646227,380
2021-10-14 15:22:46.646236,417
2021-10-14 15:22:46.646244,424
2021-10-14 15:22:46.646253,422
2021-10-14 15:22:46.646261,407
2021-10-14 15:22:46.646270,368
2021-10-14 15:22:47.094163,301
2021-10-14 15:22:47.094185,218
2021-10-14 15:22:47.094195,100
2021-10-14 15:22:47.094204,-39
2021-10-14 15:22:47.094213,-142
2021-10-14 15:22:47.094221,-203
2021-10-14 15:22:47.094230,-255
2021-10-14 15:22:47.094239,-291
2021-10-14 15:22:47.094247,-323
2021-10-14 15:22:47.094256,-353
2021-10-14 15:22:47.094264,-365
2021-10-14 15:22:47.094273,-365
2021-10-14 15:22:47.094282,-365
2021-10-14 15:22:47.094290,-348
2021-10-14 15:22:47.094299,-323
2021-10-14 15:22:47.094308,-323
2021-10-14 15:22:47.094316,-316
2021-10-14 15:22:47.094325,-306
2021-10-14 15:22:47.094333,-316
2021-10-14 15:22:47.094342,-309
2021-10-14 15:22:47.094350,-277
2021-10-14 15:22:47.094359,-260
2021-10-14 15:22:47.094367,-250
2021-10-14 15:22:47.094376,-238
2021-10-14 15:22:47.094384,-238
2021-10-14 15:22:47.094393,-230
2021-10-14 15:22:47.094401,-223
2021-10-14 15:22:47.094410,-225
2021-10-14 15:22:47.094418,-213
2021-10-14 15:22:47.094427,-208
2021-10-14 15:22:47.230389,-228
2021-10-14 15:22:47.230410,-235
2021-10-14 15:22:47.230419,-211
2021-10-14 15:22:47.230428,-191
2021-10-14 15:22:47.230437,-193
2021-10-14 15:22:47.230445,-186
2021-10-14 15:22:47.230454,-164
2021-10-14 15:22:47.230462,-154
2021-10-14 15:22:47.230471,-166
2021-10-14 15:22:47.230479,-176
2021-10-14 15:22:47.230488,-144
2021-10-14 15:22:47.230496,-117
2021-10-14 15:22:47.230504,-137
2021-10-14 15:22:47.230513,-137
2021-10-14 15:22:47.230521,-125
2021-10-14 15:22:47.230529,-127
2021-10-14 15:22:47.230538,-112
2021-10-14 15:22:47.230546,-93
2021-10-14 15:22:47.230555,-85
2021-10-14 15:22:47.230563,-90
2021-10-14 15:22:47.230571,-115
2021-10-14 15:22:47.230580,-139
2021-10-14 15:22:47.230588,-137
2021-10-14 15:22:47.230597,-112
2021-10-14 15:22:47.230605,-73
2021-10-14 15:22:47.230613,-29
2021-10-14 15:22:47.230622,-19
2021-10-14 15:22:47.230630,-49
2021-10-14 15:22:47.230638,-63
2021-10-14 15:22:47.230646,-56
2021-10-14 15:22:47.365637,-56
2021-10-14 15:22:47.365657,-68
2021-10-14 15:22:47.365667,-80
2021-10-14 15:22:47.365675,-71
2021-10-14 15:22:47.365684,-56
2021-10-14 15:22:47.365692,-61
2021-10-14 15:22:47.365701,-58
2021-10-14 15:22:47.365710,-29
2021-10-14 15:22:47.365718,41
2021-10-14 15:22:47.365726,257
2021-10-14 15:22:47.365735,606
2021-10-14 15:22:47.365743,743
2021-10-14 15:22:47.365751,269
2021-10-14 15:22:47.365760,-434
2021-10-14 15:22:47.365768,-414
2021-10-14 15:22:47.365776,46
2021-10-14 15:22:47.365785,63
2021-10-14 15:22:47.365793,-56
2021-10-14 15:22:47.365802,44
2021-10-14 15:22:47.365810,80
2021-10-14 15:22:47.365818,39
2021-10-14 15:22:47.365827,71
2021-10-14 15:22:47.365836,110
2021-10-14 15:22:47.365844,90
2021-10-14 15:22:47.365852,71
2021-10-14 15:22:47.365861,95
2021-10-14 15:22:47.365869,144
2021-10-14 15:22:47.365877,179
2021-10-14 15:22:47.365886,193
2021-10-14 15:22:47.365894,218
2021-10-14 15:22:47.590973,252
2021-10-14 15:22:47.590993,284
2021-10-14 15:22:47.591003,314
2021-10-14 15:22:47.591012,350
2021-10-14 15:22:47.591020,392
2021-10-14 15:22:47.591028,429
2021-10-14 15:22:47.591037,453
2021-10-14 15:22:47.591045,456
2021-10-14 15:22:47.591054,449
2021-10-14 15:22:47.591062,456
2021-10-14 15:22:47.591071,444
2021-10-14 15:22:47.591079,397
2021-10-14 15:22:47.591087,318
2021-10-14 15:22:47.591096,198
2021-10-14 15:22:47.591104,58
2021-10-14 15:22:47.591113,-53
2021-10-14 15:22:47.591121,-122
2021-10-14 15:22:47.591129,-179
2021-10-14 15:22:47.591138,-220
2021-10-14 15:22:47.591146,-235
2021-10-14 15:22:47.591154,-240
2021-10-14 15:22:47.591162,-242
2021-10-14 15:22:47.591170,-247
2021-10-14 15:22:47.591179,-262
2021-10-14 15:22:47.591187,-269
2021-10-14 15:22:47.591195,-267
2021-10-14 15:22:47.591204,-257
2021-10-14 15:22:47.591212,-252
2021-10-14 15:22:47.591221,-260
2021-10-14 15:22:47.591229,-264
2021-10-14 15:22:47.860999,-250
2021-10-14 15:22:47.861020,-218
2021-10-14 15:22:47.861029,-201
2021-10-14 15:22:47.861038,-208
2021-10-14 15:22:47.861047,-208
2021-10-14 15:22:47.861055,-201
2021-10-14 15:22:47.861063,-203
2021-10-14 15:22:47.861072,-218
2021-10-14 15:22:47.861081,-220
2021-10-14 15:22:47.861089,-206
2021-10-14 15:22:47.861097,-198
2021-10-14 15:22:47.861106,-206
2021-10-14 15:22:47.861114,-211
2021-10-14 15:22:47.861123,-193
2021-10-14 15:22:47.861131,-184
2021-10-14 15:22:47.861139,-203
2021-10-14 15:22:47.861148,-198
2021-10-14 15:22:47.861156,-159
2021-10-14 15:22:47.861165,-159
2021-10-14 15:22:47.861173,-179
2021-10-14 15:22:47.861181,-134
2021-10-14 15:22:47.861190,-117
2021-10-14 15:22:47.861198,-169
2021-10-14 15:22:47.861206,-174
2021-10-14 15:22:47.861215,-130
2021-10-14 15:22:47.861223,-117
2021-10-14 15:22:47.861232,-130
2021-10-14 15:22:47.861240,-139
2021-10-14 15:22:47.861248,-122
2021-10-14 15:22:47.861257,-110
2021-10-14 15:22:48.041107,-112
2021-10-14 15:22:48.041128,-103
2021-10-14 15:22:48.041138,-88
2021-10-14 15:22:48.041146,-61
2021-10-14 15:22:48.041155,-22
2021-10-14 15:22:48.041163,-19
2021-10-14 15:22:48.041172,-51
2021-10-14 15:22:48.041180,-49
2021-10-14 15:22:48.041189,-29
2021-10-14 15:22:48.041197,-61
2021-10-14 15:22:48.041206,-71
2021-10-14 15:22:48.041214,-17
2021-10-14 15:22:48.041222,-9
2021-10-14 15:22:48.041231,-51
2021-10-14 15:22:48.041239,-58
2021-10-14 15:22:48.041248,-53
2021-10-14 15:22:48.041256,-36
2021-10-14 15:22:48.041265,58
2021-10-14 15:22:48.041273,282
2021-10-14 15:22:48.041282,635
2021-10-14 15:22:48.041290,905
2021-10-14 15:22:48.041299,601
2021-10-14 15:22:48.041307,-184
2021-10-14 15:22:48.041315,-419
2021-10-14 15:22:48.041324,-4
2021-10-14 15:22:48.041332,100
2021-10-14 15:22:48.041341,-44
2021-10-14 15:22:48.041349,9
2021-10-14 15:22:48.041358,58
2021-10-14 15:22:48.041366,29
2021-10-14 15:22:48.265670,58
2021-10-14 15:22:48.265691,80
2021-10-14 15:22:48.265700,61
2021-10-14 15:22:48.265709,71
2021-10-14 15:22:48.265718,85
2021-10-14 15:22:48.265727,85
2021-10-14 15:22:48.265735,112
2021-10-14 15:22:48.265743,154
2021-10-14 15:22:48.265752,171
2021-10-14 15:22:48.265760,201
2021-10-14 15:22:48.265769,257
2021-10-14 15:22:48.265777,282
2021-10-14 15:22:48.265786,284
2021-10-14 15:22:48.265794,318
2021-10-14 15:22:48.265802,368
2021-10-14 15:22:48.265811,404
2021-10-14 15:22:48.265819,422
2021-10-14 15:22:48.265828,424
2021-10-14 15:22:48.265836,417
2021-10-14 15:22:48.265845,419
2021-10-14 15:22:48.265853,412
2021-10-14 15:22:48.265862,336
2021-10-14 15:22:48.265870,208
2021-10-14 15:22:48.265878,103
2021-10-14 15:22:48.265887,22
2021-10-14 15:22:48.265895,-63
2021-10-14 15:22:48.265904,-127
2021-10-14 15:22:48.265912,-147
2021-10-14 15:22:48.265921,-157
2021-10-14 15:22:48.265929,-176
2021-10-14 15:22:48.535649,-184
2021-10-14 15:22:48.535679,-193
2021-10-14 15:22:48.535689,-193
2021-10-14 15:22:48.535698,-171
2021-10-14 15:22:48.535707,-169
2021-10-14 15:22:48.535715,-166
2021-10-14 15:22:48.535724,-134
2021-10-14 15:22:48.535732,-120
2021-10-14 15:22:48.535741,-137
2021-10-14 15:22:48.535749,-125
2021-10-14 15:22:48.535757,-120
2021-10-14 15:22:48.535766,-125
2021-10-14 15:22:48.535774,-103
2021-10-14 15:22:48.535783,-100
2021-10-14 15:22:48.535791,-122
2021-10-14 15:22:48.535800,-95
2021-10-14 15:22:48.535808,-61
2021-10-14 15:22:48.535817,-78
2021-10-14 15:22:48.535825,-105
2021-10-14 15:22:48.535834,-85
2021-10-14 15:22:48.535842,-58
2021-10-14 15:22:48.535851,-73
2021-10-14 15:22:48.535859,-90
2021-10-14 15:22:48.535868,-71
2021-10-14 15:22:48.535876,-61
2021-10-14 15:22:48.535885,-88
2021-10-14 15:22:48.535893,-93
2021-10-14 15:22:48.535902,-68
2021-10-14 15:22:48.535910,-61
2021-10-14 15:22:48.535918,-61
2021-10-14 15:22:48.805670,-53
2021-10-14 15:22:48.805691,-46
2021-10-14 15:22:48.805701,-39
2021-10-14 15:22:48.805710,-53
2021-10-14 15:22:48.805718,-58
2021-10-14 15:22:48.805727,-51
2021-10-14 15:22:48.805736,-76
2021-10-14 15:22:48.805744,-83
2021-10-14 15:22:48.805753,-41
2021-10-14 15:22:48.805761,-24
2021-10-14 15:22:48.805770,-24
2021-10-14 15:22:48.805778,2
2021-10-14 15:22:48.805786,9
2021-10-14 15:22:48.805795,-24
2021-10-14 15:22:48.805804,-29
2021-10-14 15:22:48.805812,-12
2021-10-14 15:22:48.805820,-39
2021-10-14 15:22:48.805829,-76
2021-10-14 15:22:48.805837,-56
2021-10-14 15:22:48.805845,-14
2021-10-14 15:22:48.805854,-36
2021-10-14 15:22:48.805862,-78
2021-10-14 15:22:48.805871,-31
2021-10-14 15:22:48.805879,132
2021-10-14 15:22:48.805887,417
2021-10-14 15:22:48.805896,760
2021-10-14 15:22:48.805904,819
2021-10-14 15:22:48.805913,203
2021-10-14 15:22:48.805921,-490
2021-10-14 15:22:48.805930,-301
2021-10-14 15:22:49.029403,139
2021-10-14 15:22:49.029427,53
2021-10-14 15:22:49.029437,-58
2021-10-14 15:22:49.029446,31
2021-10-14 15:22:49.029455,39
2021-10-14 15:22:49.029465,-7
2021-10-14 15:22:49.029473,34
2021-10-14 15:22:49.029482,76
2021-10-14 15:22:49.029491,63
2021-10-14 15:22:49.029500,73
2021-10-14 15:22:49.029508,103
2021-10-14 15:22:49.029517,127
2021-10-14 15:22:49.029525,159
2021-10-14 15:22:49.029534,176
2021-10-14 15:22:49.029542,169
2021-10-14 15:22:49.029551,193
2021-10-14 15:22:49.029560,250
2021-10-14 15:22:49.029568,279
2021-10-14 15:22:49.029577,291
2021-10-14 15:22:49.029585,331
2021-10-14 15:22:49.029594,365
2021-10-14 15:22:49.029602,372
2021-10-14 15:22:49.029611,382
2021-10-14 15:22:49.029619,399
2021-10-14 15:22:49.029628,395
2021-10-14 15:22:49.029637,365
2021-10-14 15:22:49.029647,299
2021-10-14 15:22:49.029657,203
2021-10-14 15:22:49.029666,107
2021-10-14 15:22:49.029674,14
2021-10-14 15:22:49.300416,-68
2021-10-14 15:22:49.300437,-132
2021-10-14 15:22:49.300448,-184
2021-10-14 15:22:49.300457,-223
2021-10-14 15:22:49.300467,-230
2021-10-14 15:22:49.300476,-228
2021-10-14 15:22:49.300485,-233
2021-10-14 15:22:49.300495,-240
2021-10-14 15:22:49.300504,-247
2021-10-14 15:22:49.300513,-247
2021-10-14 15:22:49.300522,-235
2021-10-14 15:22:49.300532,-206
2021-10-14 15:22:49.300541,-154
2021-10-14 15:22:49.300550,-149
2021-10-14 15:22:49.300560,-198
2021-10-14 15:22:49.300569,-220
2021-10-14 15:22:49.300578,-169
2021-10-14 15:22:49.300587,-130
2021-10-14 15:22:49.300596,-171
2021-10-14 15:22:49.300606,-186
2021-10-14 15:22:49.300615,-125
2021-10-14 15:22:49.300624,-115
2021-10-14 15:22:49.300633,-176
2021-10-14 15:22:49.300642,-181
2021-10-14 15:22:49.300651,-142
2021-10-14 15:22:49.300661,-142
2021-10-14 15:22:49.300670,-161
2021-10-14 15:22:49.300679,-159
2021-10-14 15:22:49.300688,-147
2021-10-14 15:22:49.300697,-132
2021-10-14 15:22:49.435644,-115
2021-10-14 15:22:49.435673,-122
2021-10-14 15:22:49.435682,-132
2021-10-14 15:22:49.435691,-130
2021-10-14 15:22:49.435699,-127
2021-10-14 15:22:49.435708,-134
2021-10-14 15:22:49.435716,-147
2021-10-14 15:22:49.435725,-139
2021-10-14 15:22:49.435733,-107
2021-10-14 15:22:49.435741,-83
2021-10-14 15:22:49.435750,-78
2021-10-14 15:22:49.435758,-76
2021-10-14 15:22:49.435766,-83
2021-10-14 15:22:49.435774,-103
2021-10-14 15:22:49.435783,-107
2021-10-14 15:22:49.435791,-100
2021-10-14 15:22:49.435800,-100
2021-10-14 15:22:49.435808,-93
2021-10-14 15:22:49.435816,-85
2021-10-14 15:22:49.435825,-93
2021-10-14 15:22:49.435833,-100
2021-10-14 15:22:49.435842,-93
2021-10-14 15:22:49.435850,-49
2021-10-14 15:22:49.435858,112
2021-10-14 15:22:49.435867,444
2021-10-14 15:22:49.435875,753
2021-10-14 15:22:49.435883,581
2021-10-14 15:22:49.435892,-188
