Time,ECG
2021-09-23 21:20:55.432185,-168
2021-09-23 21:20:55.432191,-153
2021-09-23 21:20:55.432196,-134
2021-09-23 21:20:55.432202,-120
2021-09-23 21:20:55.432208,-117
2021-09-23 21:20:55.432213,-113
2021-09-23 21:20:55.432219,-105
2021-09-23 21:20:55.432225,-96
2021-09-23 21:20:55.432230,-81
2021-09-23 21:20:55.658397,-81
2021-09-23 21:20:55.658415,-86
2021-09-23 21:20:55.658423,-84
2021-09-23 21:20:55.658429,-86
2021-09-23 21:20:55.658435,-88
2021-09-23 21:20:55.658440,-101
2021-09-23 21:20:55.658446,-113
2021-09-23 21:20:55.658452,-115
2021-09-23 21:20:55.658458,-117
2021-09-23 21:20:55.658464,-105
2021-09-23 21:20:55.658470,-86
2021-09-23 21:20:55.658475,-81
2021-09-23 21:20:55.658481,-86
2021-09-23 21:20:55.658487,-105
2021-09-23 21:20:55.658493,-132
2021-09-23 21:20:55.658499,-127
2021-09-23 21:20:55.658505,-108
2021-09-23 21:20:55.658510,-96
2021-09-23 21:20:55.658516,-81
2021-09-23 21:20:55.658522,-38
2021-09-23 21:20:55.658527,113
2021-09-23 21:20:55.658533,478
2021-09-23 21:20:55.658539,993
2021-09-23 21:20:55.658545,1062
2021-09-23 21:20:55.658550,69
2021-09-23 21:20:55.658556,-882
2021-09-23 21:20:55.658562,-526
2021-09-23 21:20:55.658568,-14
2021-09-23 21:20:55.658574,-170
2021-09-23 21:20:55.658579,-202
2021-09-23 21:20:55.838363,-43
2021-09-23 21:20:55.838381,-74
2021-09-23 21:20:55.838388,-117
2021-09-23 21:20:55.838394,-57
2021-09-23 21:20:55.838400,-40
2021-09-23 21:20:55.838406,-50
2021-09-23 21:20:55.838412,-21
2021-09-23 21:20:55.838417,-2
2021-09-23 21:20:55.838423,-4
2021-09-23 21:20:55.838429,-2
2021-09-23 21:20:55.838435,9
2021-09-23 21:20:55.838440,21
2021-09-23 21:20:55.838446,26
2021-09-23 21:20:55.838452,31
2021-09-23 21:20:55.838458,31
2021-09-23 21:20:55.838464,36
2021-09-23 21:20:55.838470,38
2021-09-23 21:20:55.838475,21
2021-09-23 21:20:55.838481,2
2021-09-23 21:20:55.838487,-14
2021-09-23 21:20:55.838493,-33
2021-09-23 21:20:55.838498,-45
2021-09-23 21:20:55.838504,-57
2021-09-23 21:20:55.838509,-60
2021-09-23 21:20:55.838515,-55
2021-09-23 21:20:55.838521,-64
2021-09-23 21:20:55.838527,-72
2021-09-23 21:20:55.838532,-72
2021-09-23 21:20:55.838538,-81
2021-09-23 21:20:55.838544,-88
2021-09-23 21:20:56.108364,-91
2021-09-23 21:20:56.108382,-86
2021-09-23 21:20:56.108389,-84
2021-09-23 21:20:56.108395,-81
2021-09-23 21:20:56.108401,-69
2021-09-23 21:20:56.108407,-69
2021-09-23 21:20:56.108413,-69
2021-09-23 21:20:56.108419,-57
2021-09-23 21:20:56.108425,-50
2021-09-23 21:20:56.108431,-48
2021-09-23 21:20:56.108437,-55
2021-09-23 21:20:56.108443,-64
2021-09-23 21:20:56.108448,-62
2021-09-23 21:20:56.108454,-60
2021-09-23 21:20:56.108460,-60
2021-09-23 21:20:56.108466,-67
2021-09-23 21:20:56.108471,-86
2021-09-23 21:20:56.108477,-93
2021-09-23 21:20:56.108483,-93
2021-09-23 21:20:56.108489,-84
2021-09-23 21:20:56.108495,-55
2021-09-23 21:20:56.108500,-33
2021-09-23 21:20:56.108506,-24
2021-09-23 21:20:56.108512,-33
2021-09-23 21:20:56.108517,-64
2021-09-23 21:20:56.108523,-76
2021-09-23 21:20:56.108529,-60
2021-09-23 21:20:56.108535,-36
2021-09-23 21:20:56.108540,-26
2021-09-23 21:20:56.108546,-12
2021-09-23 21:20:56.288442,74
2021-09-23 21:20:56.288460,339
2021-09-23 21:20:56.288468,812
2021-09-23 21:20:56.288474,1180
2021-09-23 21:20:56.288480,658
2021-09-23 21:20:56.288486,-555
2021-09-23 21:20:56.288492,-788
2021-09-23 21:20:56.288498,-117
2021-09-23 21:20:56.288504,-2
2021-09-23 21:20:56.288510,-189
2021-09-23 21:20:56.288515,-60
2021-09-23 21:20:56.288521,19
2021-09-23 21:20:56.288527,-55
2021-09-23 21:20:56.288533,-31
2021-09-23 21:20:56.288539,16
2021-09-23 21:20:56.288545,4
2021-09-23 21:20:56.288551,9
2021-09-23 21:20:56.288557,26
2021-09-23 21:20:56.288563,26
2021-09-23 21:20:56.288568,43
2021-09-23 21:20:56.288574,60
2021-09-23 21:20:56.288580,62
2021-09-23 21:20:56.288585,64
2021-09-23 21:20:56.288591,81
2021-09-23 21:20:56.288597,84
2021-09-23 21:20:56.288602,74
2021-09-23 21:20:56.288608,86
2021-09-23 21:20:56.288614,91
2021-09-23 21:20:56.288620,76
2021-09-23 21:20:56.288625,62
2021-09-23 21:20:56.603719,45
2021-09-23 21:20:56.603737,33
2021-09-23 21:20:56.603745,19
2021-09-23 21:20:56.603751,-4
2021-09-23 21:20:56.603757,-21
2021-09-23 21:20:56.603763,-31
2021-09-23 21:20:56.603769,-36
2021-09-23 21:20:56.603775,-40
2021-09-23 21:20:56.603781,-57
2021-09-23 21:20:56.603786,-64
2021-09-23 21:20:56.603792,-69
2021-09-23 21:20:56.603798,-74
2021-09-23 21:20:56.603804,-64
2021-09-23 21:20:56.603810,-55
2021-09-23 21:20:56.603815,-55
2021-09-23 21:20:56.603821,-55
2021-09-23 21:20:56.603827,-48
2021-09-23 21:20:56.603832,-40
2021-09-23 21:20:56.603838,-38
2021-09-23 21:20:56.603844,-36
2021-09-23 21:20:56.603849,-36
2021-09-23 21:20:56.603855,-52
2021-09-23 21:20:56.603861,-62
2021-09-23 21:20:56.603866,-52
2021-09-23 21:20:56.603872,-50
2021-09-23 21:20:56.603878,-55
2021-09-23 21:20:56.603883,-60
2021-09-23 21:20:56.603889,-62
2021-09-23 21:20:56.603895,-62
2021-09-23 21:20:56.603901,-48
2021-09-23 21:20:56.738374,-19
2021-09-23 21:20:56.738392,-7
2021-09-23 21:20:56.738399,-12
2021-09-23 21:20:56.738405,-28
2021-09-23 21:20:56.738411,-52
2021-09-23 21:20:56.738417,-55
2021-09-23 21:20:56.738423,-38
2021-09-23 21:20:56.738429,-26
2021-09-23 21:20:56.738435,-12
2021-09-23 21:20:56.738441,33
2021-09-23 21:20:56.738447,211
2021-09-23 21:20:56.738452,608
2021-09-23 21:20:56.738458,1065
2021-09-23 21:20:56.738464,911
2021-09-23 21:20:56.738470,-187
2021-09-23 21:20:56.738475,-848
2021-09-23 21:20:56.738481,-312
2021-09-23 21:20:56.738487,38
2021-09-23 21:20:56.738493,-146
2021-09-23 21:20:56.738498,-96
2021-09-23 21:20:56.738504,26
2021-09-23 21:20:56.738510,-36
2021-09-23 21:20:56.738515,-50
2021-09-23 21:20:56.738521,12
2021-09-23 21:20:56.738527,12
2021-09-23 21:20:56.738532,0
2021-09-23 21:20:56.738538,26
2021-09-23 21:20:56.738544,38
2021-09-23 21:20:56.738549,36
2021-09-23 21:20:56.738555,52
2021-09-23 21:20:56.963470,64
2021-09-23 21:20:56.963489,72
2021-09-23 21:20:56.963496,74
2021-09-23 21:20:56.963502,72
2021-09-23 21:20:56.963508,72
2021-09-23 21:20:56.963513,72
2021-09-23 21:20:56.963519,67
2021-09-23 21:20:56.963525,60
2021-09-23 21:20:56.963531,43
2021-09-23 21:20:56.963536,19
2021-09-23 21:20:56.963542,-4
2021-09-23 21:20:56.963548,-16
2021-09-23 21:20:56.963553,-21
2021-09-23 21:20:56.963559,-28
2021-09-23 21:20:56.963565,-28
2021-09-23 21:20:56.963571,-36
2021-09-23 21:20:56.963576,-48
2021-09-23 21:20:56.963582,-55
2021-09-23 21:20:56.963588,-72
2021-09-23 21:20:56.963593,-79
2021-09-23 21:20:56.963599,-72
2021-09-23 21:20:56.963605,-69
2021-09-23 21:20:56.963610,-62
2021-09-23 21:20:56.963616,-52
2021-09-23 21:20:56.963622,-45
2021-09-23 21:20:56.963627,-36
2021-09-23 21:20:56.963633,-31
2021-09-23 21:20:56.963638,-28
2021-09-23 21:20:56.963644,-31
2021-09-23 21:20:56.963650,-26
2021-09-23 21:20:57.233406,-14
2021-09-23 21:20:57.233425,-14
2021-09-23 21:20:57.233432,-31
2021-09-23 21:20:57.233438,-45
2021-09-23 21:20:57.233444,-48
2021-09-23 21:20:57.233450,-48
2021-09-23 21:20:57.233456,-60
2021-09-23 21:20:57.233462,-67
2021-09-23 21:20:57.233468,-60
2021-09-23 21:20:57.233473,-50
2021-09-23 21:20:57.233479,-33
2021-09-23 21:20:57.233485,-21
2021-09-23 21:20:57.233490,-28
2021-09-23 21:20:57.233496,-45
2021-09-23 21:20:57.233502,-57
2021-09-23 21:20:57.233508,-55
2021-09-23 21:20:57.233513,-38
2021-09-23 21:20:57.233519,-28
2021-09-23 21:20:57.233525,-4
2021-09-23 21:20:57.233530,81
2021-09-23 21:20:57.233536,341
2021-09-23 21:20:57.233542,795
2021-09-23 21:20:57.233548,1127
2021-09-23 21:20:57.233554,579
2021-09-23 21:20:57.233560,-569
2021-09-23 21:20:57.233565,-704
2021-09-23 21:20:57.233571,-69
2021-09-23 21:20:57.233577,-21
2021-09-23 21:20:57.233583,-182
2021-09-23 21:20:57.233588,-48
2021-09-23 21:20:57.502116,2
2021-09-23 21:20:57.502135,-55
2021-09-23 21:20:57.502143,-24
2021-09-23 21:20:57.502149,16
2021-09-23 21:20:57.502155,14
2021-09-23 21:20:57.502161,33
2021-09-23 21:20:57.502167,69
2021-09-23 21:20:57.502173,88
2021-09-23 21:20:57.502179,86
2021-09-23 21:20:57.502185,84
2021-09-23 21:20:57.502191,93
2021-09-23 21:20:57.502196,110
2021-09-23 21:20:57.502202,113
2021-09-23 21:20:57.502208,117
2021-09-23 21:20:57.502214,129
2021-09-23 21:20:57.502219,117
2021-09-23 21:20:57.502225,96
2021-09-23 21:20:57.502230,86
2021-09-23 21:20:57.502236,67
2021-09-23 21:20:57.502242,45
2021-09-23 21:20:57.502247,26
2021-09-23 21:20:57.502261,9
2021-09-23 21:20:57.502267,-2
2021-09-23 21:20:57.502273,-12
2021-09-23 21:20:57.502279,-12
2021-09-23 21:20:57.502284,-12
2021-09-23 21:20:57.502290,-24
2021-09-23 21:20:57.502296,-38
2021-09-23 21:20:57.502301,-43
2021-09-23 21:20:57.502307,-45
2021-09-23 21:20:57.683384,-48
2021-09-23 21:20:57.683401,-48
2021-09-23 21:20:57.683409,-43
2021-09-23 21:20:57.683415,-48
2021-09-23 21:20:57.683421,-50
2021-09-23 21:20:57.683427,-36
2021-09-23 21:20:57.683432,-31
2021-09-23 21:20:57.683438,-38
2021-09-23 21:20:57.683444,-43
2021-09-23 21:20:57.683450,-43
2021-09-23 21:20:57.683455,-38
2021-09-23 21:20:57.683461,-38
2021-09-23 21:20:57.683467,-40
2021-09-23 21:20:57.683472,-40
2021-09-23 21:20:57.683478,-55
2021-09-23 21:20:57.683483,-64
2021-09-23 21:20:57.683489,-72
2021-09-23 21:20:57.683495,-79
2021-09-23 21:20:57.683500,-67
2021-09-23 21:20:57.683506,-43
2021-09-23 21:20:57.683512,-33
2021-09-23 21:20:57.683517,-36
2021-09-23 21:20:57.683523,-40
2021-09-23 21:20:57.683529,-52
2021-09-23 21:20:57.683534,-72
2021-09-23 21:20:57.683540,-72
2021-09-23 21:20:57.683545,-52
2021-09-23 21:20:57.683551,-36
2021-09-23 21:20:57.683557,-2
2021-09-23 21:20:57.683563,134
2021-09-23 21:20:57.953414,471
2021-09-23 21:20:57.953433,949
2021-09-23 21:20:57.953440,1048
2021-09-23 21:20:57.953446,149
2021-09-23 21:20:57.953452,-798
2021-09-23 21:20:57.953458,-492
2021-09-23 21:20:57.953464,38
2021-09-23 21:20:57.953470,-101
2021-09-23 21:20:57.953476,-151
2021-09-23 21:20:57.953482,2
2021-09-23 21:20:57.953487,-28
2021-09-23 21:20:57.953493,-72
2021-09-23 21:20:57.953499,-21
2021-09-23 21:20:57.953505,-12
2021-09-23 21:20:57.953511,-19
2021-09-23 21:20:57.953516,7
2021-09-23 21:20:57.953522,28
2021-09-23 21:20:57.953528,31
2021-09-23 21:20:57.953534,36
2021-09-23 21:20:57.953540,55
2021-09-23 21:20:57.953545,72
2021-09-23 21:20:57.953551,79
2021-09-23 21:20:57.953557,86
2021-09-23 21:20:57.953563,79
2021-09-23 21:20:57.953568,57
2021-09-23 21:20:57.953574,45
2021-09-23 21:20:57.953580,36
2021-09-23 21:20:57.953585,26
2021-09-23 21:20:57.953591,14
2021-09-23 21:20:57.953597,0
2021-09-23 21:20:58.133405,-16
2021-09-23 21:20:58.133422,-26
2021-09-23 21:20:58.133429,-16
2021-09-23 21:20:58.133436,-7
2021-09-23 21:20:58.133442,-4
2021-09-23 21:20:58.133448,-16
2021-09-23 21:20:58.133454,-48
2021-09-23 21:20:58.133459,-50
2021-09-23 21:20:58.133465,-45
2021-09-23 21:20:58.133471,-72
2021-09-23 21:20:58.133477,-72
2021-09-23 21:20:58.133483,-43
2021-09-23 21:20:58.133489,-38
2021-09-23 21:20:58.133495,-31
2021-09-23 21:20:58.133500,-12
2021-09-23 21:20:58.133506,-4
2021-09-23 21:20:58.133512,-9
2021-09-23 21:20:58.133518,-9
2021-09-23 21:20:58.133523,4
2021-09-23 21:20:58.133529,16
2021-09-23 21:20:58.133535,7
2021-09-23 21:20:58.133541,-7
2021-09-23 21:20:58.133547,-4
2021-09-23 21:20:58.133553,7
2021-09-23 21:20:58.133558,-7
2021-09-23 21:20:58.133564,-26
2021-09-23 21:20:58.133570,-16
2021-09-23 21:20:58.133576,-12
2021-09-23 21:20:58.133582,-26
2021-09-23 21:20:58.133588,-21
2021-09-23 21:20:58.358447,-12
2021-09-23 21:20:58.358465,-19
2021-09-23 21:20:58.358472,-21
2021-09-23 21:20:58.358479,-12
2021-09-23 21:20:58.358485,-24
2021-09-23 21:20:58.358491,-36
2021-09-23 21:20:58.358496,-12
2021-09-23 21:20:58.358502,14
2021-09-23 21:20:58.358508,50
2021-09-23 21:20:58.358514,187
2021-09-23 21:20:58.358520,512
2021-09-23 21:20:58.358526,940
2021-09-23 21:20:58.358532,957
2021-09-23 21:20:58.358537,79
2021-09-23 21:20:58.358543,-723
2021-09-23 21:20:58.358549,-391
2021-09-23 21:20:58.358555,60
2021-09-23 21:20:58.358560,-81
2021-09-23 21:20:58.358566,-125
2021-09-23 21:20:58.358572,12
2021-09-23 21:20:58.358578,-4
2021-09-23 21:20:58.358583,-33
2021-09-23 21:20:58.358589,16
2021-09-23 21:20:58.358595,28
2021-09-23 21:20:58.358601,24
2021-09-23 21:20:58.358606,52
2021-09-23 21:20:58.358612,67
2021-09-23 21:20:58.358618,76
2021-09-23 21:20:58.358624,88
2021-09-23 21:20:58.358630,91
2021-09-23 21:20:58.583425,93
2021-09-23 21:20:58.583444,103
2021-09-23 21:20:58.583451,105
2021-09-23 21:20:58.583457,84
2021-09-23 21:20:58.583463,69
2021-09-23 21:20:58.583469,88
2021-09-23 21:20:58.583475,101
2021-09-23 21:20:58.583481,93
2021-09-23 21:20:58.583487,79
2021-09-23 21:20:58.583492,52
2021-09-23 21:20:58.583498,31
2021-09-23 21:20:58.583504,21
2021-09-23 21:20:58.583510,31
2021-09-23 21:20:58.583515,33
2021-09-23 21:20:58.583521,16
2021-09-23 21:20:58.583526,2
2021-09-23 21:20:58.583532,-7
2021-09-23 21:20:58.583538,-12
2021-09-23 21:20:58.583543,4
2021-09-23 21:20:58.583549,12
2021-09-23 21:20:58.583555,-2
2021-09-23 21:20:58.583560,-9
2021-09-23 21:20:58.583566,-2
2021-09-23 21:20:58.583572,21
2021-09-23 21:20:58.583577,38
2021-09-23 21:20:58.583583,31
2021-09-23 21:20:58.583589,21
2021-09-23 21:20:58.583594,14
2021-09-23 21:20:58.583600,12
2021-09-23 21:20:58.583605,21
2021-09-23 21:20:58.808387,40
2021-09-23 21:20:58.808405,57
2021-09-23 21:20:58.808412,60
2021-09-23 21:20:58.808418,45
2021-09-23 21:20:58.808424,26
2021-09-23 21:20:58.808430,24
2021-09-23 21:20:58.808436,26
2021-09-23 21:20:58.808442,14
2021-09-23 21:20:58.808448,14
2021-09-23 21:20:58.808453,38
2021-09-23 21:20:58.808459,43
2021-09-23 21:20:58.808465,43
2021-09-23 21:20:58.808471,48
2021-09-23 21:20:58.808476,40
2021-09-23 21:20:58.808482,24
2021-09-23 21:20:58.808488,31
2021-09-23 21:20:58.808493,62
2021-09-23 21:20:58.808499,88
2021-09-23 21:20:58.808505,161
2021-09-23 21:20:58.808511,418
2021-09-23 21:20:58.808517,836
2021-09-23 21:20:58.808522,1111
2021-09-23 21:20:58.808528,567
2021-09-23 21:20:58.808534,-517
2021-09-23 21:20:58.808540,-608
2021-09-23 21:20:58.808545,40
2021-09-23 21:20:58.808551,91
2021-09-23 21:20:58.808557,-81
2021-09-23 21:20:58.808563,40
2021-09-23 21:20:58.808569,98
2021-09-23 21:20:59.078417,48
2021-09-23 21:20:59.078434,79
2021-09-23 21:20:59.078442,103
2021-09-23 21:20:59.078448,62
2021-09-23 21:20:59.078454,62
2021-09-23 21:20:59.078459,103
2021-09-23 21:20:59.078465,108
2021-09-23 21:20:59.078471,108
2021-09-23 21:20:59.078477,125
2021-09-23 21:20:59.078483,134
2021-09-23 21:20:59.078489,134
2021-09-23 21:20:59.078495,134
2021-09-23 21:20:59.078500,137
2021-09-23 21:20:59.078506,139
2021-09-23 21:20:59.078512,141
2021-09-23 21:20:59.078517,139
2021-09-23 21:20:59.078523,108
2021-09-23 21:20:59.078529,79
2021-09-23 21:20:59.078535,84
2021-09-23 21:20:59.078540,76
2021-09-23 21:20:59.078546,40
2021-09-23 21:20:59.078552,21
2021-09-23 21:20:59.078557,52
2021-09-23 21:20:59.078563,67
2021-09-23 21:20:59.078569,43
2021-09-23 21:20:59.078574,45
2021-09-23 21:20:59.078580,62
2021-09-23 21:20:59.078586,45
2021-09-23 21:20:59.078591,36
2021-09-23 21:20:59.078597,55
2021-09-23 21:20:59.303446,64
2021-09-23 21:20:59.303464,57
2021-09-23 21:20:59.303472,62
2021-09-23 21:20:59.303478,88
2021-09-23 21:20:59.303484,93
2021-09-23 21:20:59.303490,64
2021-09-23 21:20:59.303496,60
2021-09-23 21:20:59.303502,74
2021-09-23 21:20:59.303508,69
2021-09-23 21:20:59.303514,67
2021-09-23 21:20:59.303520,88
2021-09-23 21:20:59.303525,93
2021-09-23 21:20:59.303531,69
2021-09-23 21:20:59.303537,57
2021-09-23 21:20:59.303543,62
2021-09-23 21:20:59.303549,62
2021-09-23 21:20:59.303555,72
2021-09-23 21:20:59.303561,88
2021-09-23 21:20:59.303566,96
2021-09-23 21:20:59.303572,115
2021-09-23 21:20:59.303578,129
2021-09-23 21:20:59.303583,125
2021-09-23 21:20:59.303589,103
2021-09-23 21:20:59.303595,93
2021-09-23 21:20:59.303601,103
2021-09-23 21:20:59.303606,115
2021-09-23 21:20:59.303612,129
2021-09-23 21:20:59.303618,189
2021-09-23 21:20:59.303624,387
2021-09-23 21:20:59.303630,764
2021-09-23 21:20:59.572073,1147
2021-09-23 21:20:59.572091,930
2021-09-23 21:20:59.572099,-146
2021-09-23 21:20:59.572105,-731
2021-09-23 21:20:59.572111,-134
2021-09-23 21:20:59.572117,223
2021-09-23 21:20:59.572123,9
2021-09-23 21:20:59.572129,40
2021-09-23 21:20:59.572135,163
2021-09-23 21:20:59.572140,103
2021-09-23 21:20:59.572146,98
2021-09-23 21:20:59.572152,151
2021-09-23 21:20:59.572158,141
2021-09-23 21:20:59.572164,125
2021-09-23 21:20:59.572170,149
2021-09-23 21:20:59.572175,163
2021-09-23 21:20:59.572181,161
2021-09-23 21:20:59.572187,175
2021-09-23 21:20:59.572193,185
2021-09-23 21:20:59.572198,180
2021-09-23 21:20:59.572204,180
2021-09-23 21:20:59.572210,177
2021-09-23 21:20:59.572216,177
2021-09-23 21:20:59.572221,180
2021-09-23 21:20:59.572227,170
2021-09-23 21:20:59.572233,149
2021-09-23 21:20:59.572239,120
2021-09-23 21:20:59.572244,88
2021-09-23 21:20:59.572250,69
2021-09-23 21:20:59.572256,60
2021-09-23 21:20:59.798386,55
2021-09-23 21:20:59.798403,52
2021-09-23 21:20:59.798410,50
2021-09-23 21:20:59.798416,60
2021-09-23 21:20:59.798422,62
2021-09-23 21:20:59.798427,52
2021-09-23 21:20:59.798433,50
2021-09-23 21:20:59.798439,48
2021-09-23 21:20:59.798445,48
2021-09-23 21:20:59.798451,43
2021-09-23 21:20:59.798457,38
2021-09-23 21:20:59.798463,43
2021-09-23 21:20:59.798469,40
2021-09-23 21:20:59.798474,31
2021-09-23 21:20:59.798480,33
2021-09-23 21:20:59.798486,40
2021-09-23 21:20:59.798492,40
2021-09-23 21:20:59.798498,38
2021-09-23 21:20:59.798503,40
2021-09-23 21:20:59.798509,43
2021-09-23 21:20:59.798515,33
2021-09-23 21:20:59.798520,28
2021-09-23 21:20:59.798526,31
2021-09-23 21:20:59.798532,26
2021-09-23 21:20:59.798537,12
2021-09-23 21:20:59.798543,4
2021-09-23 21:20:59.798549,19
2021-09-23 21:20:59.798555,40
2021-09-23 21:20:59.798561,55
2021-09-23 21:20:59.798566,52
2021-09-23 21:20:59.978425,26
2021-09-23 21:20:59.978442,0
2021-09-23 21:20:59.978449,0
2021-09-23 21:20:59.978455,7
2021-09-23 21:20:59.978461,19
2021-09-23 21:20:59.978467,40
2021-09-23 21:20:59.978473,96
2021-09-23 21:20:59.978479,305
2021-09-23 21:20:59.978485,719
2021-09-23 21:20:59.978491,1096
2021-09-23 21:20:59.978497,690
2021-09-23 21:20:59.978503,-495
2021-09-23 21:20:59.978508,-834
2021-09-23 21:20:59.978514,-144
2021-09-23 21:20:59.978520,57
2021-09-23 21:20:59.978526,-137
2021-09-23 21:20:59.978532,-28
2021-09-23 21:20:59.978538,52
2021-09-23 21:20:59.978543,-26
2021-09-23 21:20:59.978549,-7
2021-09-23 21:20:59.978555,50
2021-09-23 21:20:59.978561,36
2021-09-23 21:20:59.978567,36
2021-09-23 21:20:59.978572,60
2021-09-23 21:20:59.978578,57
2021-09-23 21:20:59.978584,64
2021-09-23 21:20:59.978589,86
2021-09-23 21:20:59.978595,93
2021-09-23 21:20:59.978601,91
2021-09-23 21:20:59.978607,96
2021-09-23 21:21:00.203478,93
2021-09-23 21:21:00.203497,74
2021-09-23 21:21:00.203504,55
2021-09-23 21:21:00.203510,50
2021-09-23 21:21:00.203516,36
2021-09-23 21:21:00.203522,7
2021-09-23 21:21:00.203528,-12
2021-09-23 21:21:00.203534,-24
2021-09-23 21:21:00.203540,-31
2021-09-23 21:21:00.203546,-33
2021-09-23 21:21:00.203551,-31
2021-09-23 21:21:00.203557,-33
2021-09-23 21:21:00.203563,-40
2021-09-23 21:21:00.203569,-38
2021-09-23 21:21:00.203575,-43
2021-09-23 21:21:00.203580,-52
2021-09-23 21:21:00.203586,-43
2021-09-23 21:21:00.203592,-36
2021-09-23 21:21:00.203598,-31
2021-09-23 21:21:00.203603,-21
2021-09-23 21:21:00.203609,-16
2021-09-23 21:21:00.203615,-9
2021-09-23 21:21:00.203621,2
2021-09-23 21:21:00.203627,7
2021-09-23 21:21:00.203632,9
2021-09-23 21:21:00.203638,12
2021-09-23 21:21:00.203644,16
2021-09-23 21:21:00.203650,9
2021-09-23 21:21:00.203656,-2
2021-09-23 21:21:00.203662,4
2021-09-23 21:21:00.472815,2
2021-09-23 21:21:00.472831,-7
2021-09-23 21:21:00.472839,-9
2021-09-23 21:21:00.472845,-19
2021-09-23 21:21:00.472851,-31
2021-09-23 21:21:00.472857,-24
2021-09-23 21:21:00.472863,0
2021-09-23 21:21:00.472869,7
2021-09-23 21:21:00.472875,-7
2021-09-23 21:21:00.472881,-21
2021-09-23 21:21:00.472887,-33
2021-09-23 21:21:00.472892,-48
2021-09-23 21:21:00.472898,-33
2021-09-23 21:21:00.472904,-9
2021-09-23 21:21:00.472910,12
2021-09-23 21:21:00.472916,88
2021-09-23 21:21:00.472922,341
2021-09-23 21:21:00.472928,783
2021-09-23 21:21:00.472933,1086
2021-09-23 21:21:00.472939,519
2021-09-23 21:21:00.472945,-632
2021-09-23 21:21:00.472951,-759
2021-09-23 21:21:00.472957,-81
2021-09-23 21:21:00.472962,4
2021-09-23 21:21:00.472968,-149
2021-09-23 21:21:00.472974,-9
2021-09-23 21:21:00.472980,36
2021-09-23 21:21:00.472985,-36
2021-09-23 21:21:00.472991,2
2021-09-23 21:21:00.472997,43
2021-09-23 21:21:00.653400,28
2021-09-23 21:21:00.653417,45
2021-09-23 21:21:00.653425,67
2021-09-23 21:21:00.653432,60
2021-09-23 21:21:00.653438,52
2021-09-23 21:21:00.653445,72
2021-09-23 21:21:00.653451,81
2021-09-23 21:21:00.653458,72
2021-09-23 21:21:00.653464,76
2021-09-23 21:21:00.653470,79
2021-09-23 21:21:00.653477,69
2021-09-23 21:21:00.653483,64
2021-09-23 21:21:00.653490,57
2021-09-23 21:21:00.653496,40
2021-09-23 21:21:00.653502,19
2021-09-23 21:21:00.653509,-7
2021-09-23 21:21:00.653515,-16
2021-09-23 21:21:00.653521,-24
2021-09-23 21:21:00.653527,-31
2021-09-23 21:21:00.653533,-33
2021-09-23 21:21:00.653540,-31
2021-09-23 21:21:00.653546,-31
2021-09-23 21:21:00.653552,-36
2021-09-23 21:21:00.653558,-33
2021-09-23 21:21:00.653564,-26
2021-09-23 21:21:00.653571,-24
2021-09-23 21:21:00.653577,-26
2021-09-23 21:21:00.653583,-24
2021-09-23 21:21:00.653589,-16
2021-09-23 21:21:00.653596,-2
2021-09-23 21:21:00.923412,7
2021-09-23 21:21:00.923430,19
2021-09-23 21:21:00.923438,24
2021-09-23 21:21:00.923444,14
2021-09-23 21:21:00.923450,19
2021-09-23 21:21:00.923456,24
2021-09-23 21:21:00.923462,16
2021-09-23 21:21:00.923468,12
2021-09-23 21:21:00.923474,7
2021-09-23 21:21:00.923480,-2
2021-09-23 21:21:00.923486,-14
2021-09-23 21:21:00.923492,-21
2021-09-23 21:21:00.923497,-19
2021-09-23 21:21:00.923503,-14
2021-09-23 21:21:00.923509,-2
2021-09-23 21:21:00.923515,7
2021-09-23 21:21:00.923521,4
2021-09-23 21:21:00.923527,-2
2021-09-23 21:21:00.923532,-16
2021-09-23 21:21:00.923538,-31
2021-09-23 21:21:00.923544,-26
2021-09-23 21:21:00.923550,-24
2021-09-23 21:21:00.923555,-12
2021-09-23 21:21:00.923561,28
2021-09-23 21:21:00.923567,163
2021-09-23 21:21:00.923573,505
2021-09-23 21:21:00.923579,978
2021-09-23 21:21:00.923585,1041
2021-09-23 21:21:00.923591,117
2021-09-23 21:21:00.923596,-805
2021-09-23 21:21:01.148559,-466
2021-09-23 21:21:01.148583,62
2021-09-23 21:21:01.148592,-81
2021-09-23 21:21:01.148599,-129
2021-09-23 21:21:01.148607,21
2021-09-23 21:21:01.148614,-2
2021-09-23 21:21:01.148621,-36
2021-09-23 21:21:01.148627,16
2021-09-23 21:21:01.148634,26
2021-09-23 21:21:01.148641,4
2021-09-23 21:21:01.148648,31
2021-09-23 21:21:01.148655,57
2021-09-23 21:21:01.148661,55
2021-09-23 21:21:01.148668,43
2021-09-23 21:21:01.148675,33
2021-09-23 21:21:01.148681,43
2021-09-23 21:21:01.148688,64
2021-09-23 21:21:01.148695,67
2021-09-23 21:21:01.148701,69
2021-09-23 21:21:01.148708,74
2021-09-23 21:21:01.148714,62
2021-09-23 21:21:01.148721,45
2021-09-23 21:21:01.148728,26
2021-09-23 21:21:01.148734,4
2021-09-23 21:21:01.148741,-14
2021-09-23 21:21:01.148747,-31
2021-09-23 21:21:01.148754,-38
2021-09-23 21:21:01.148761,-43
