Time,ECG
2021-09-23 20:49:22.977360,-105
2021-09-23 20:49:22.977368,-96
2021-09-23 20:49:22.977374,-84
2021-09-23 20:49:22.977380,-76
2021-09-23 20:49:22.977385,-79
2021-09-23 20:49:22.977391,-76
2021-09-23 20:49:22.977397,-72
2021-09-23 20:49:22.977403,-74
2021-09-23 20:49:22.977409,-79
2021-09-23 20:49:22.977415,-74
2021-09-23 20:49:22.977420,-76
2021-09-23 20:49:22.977426,-84
2021-09-23 20:49:22.977432,-74
2021-09-23 20:49:22.977438,-67
2021-09-23 20:49:22.977443,-74
2021-09-23 20:49:22.977449,-76
2021-09-23 20:49:22.977455,-69
2021-09-23 20:49:22.977461,-62
2021-09-23 20:49:22.977466,-55
2021-09-23 20:49:22.977472,-52
2021-09-23 20:49:22.977478,-60
2021-09-23 20:49:22.977484,-64
2021-09-23 20:49:22.977490,-62
2021-09-23 20:49:22.977495,-55
2021-09-23 20:49:22.977501,-43
2021-09-23 20:49:22.977507,-28
2021-09-23 20:49:22.977513,-14
2021-09-23 20:49:22.977519,-14
2021-09-23 20:49:22.977525,-26
2021-09-23 20:49:23.157857,-38
2021-09-23 20:49:23.157875,-33
2021-09-23 20:49:23.157883,-26
2021-09-23 20:49:23.157889,-21
2021-09-23 20:49:23.157895,-21
2021-09-23 20:49:23.157901,-7
2021-09-23 20:49:23.157907,93
2021-09-23 20:49:23.157913,406
2021-09-23 20:49:23.157919,954
2021-09-23 20:49:23.157925,1260
2021-09-23 20:49:23.157931,521
2021-09-23 20:49:23.157937,-536
2021-09-23 20:49:23.157943,-449
2021-09-23 20:49:23.157949,21
2021-09-23 20:49:23.157954,-117
2021-09-23 20:49:23.157960,-223
2021-09-23 20:49:23.157966,-74
2021-09-23 20:49:23.157972,-67
2021-09-23 20:49:23.157978,-113
2021-09-23 20:49:23.157983,-57
2021-09-23 20:49:23.157989,-28
2021-09-23 20:49:23.157995,-48
2021-09-23 20:49:23.158000,-38
2021-09-23 20:49:23.158006,-14
2021-09-23 20:49:23.158012,-7
2021-09-23 20:49:23.158017,2
2021-09-23 20:49:23.158023,14
2021-09-23 20:49:23.158029,16
2021-09-23 20:49:23.158035,19
2021-09-23 20:49:23.158041,33
2021-09-23 20:49:23.427411,55
2021-09-23 20:49:23.427431,67
2021-09-23 20:49:23.427437,76
2021-09-23 20:49:23.427442,76
2021-09-23 20:49:23.427447,81
2021-09-23 20:49:23.427452,98
2021-09-23 20:49:23.427457,103
2021-09-23 20:49:23.427462,96
2021-09-23 20:49:23.427467,93
2021-09-23 20:49:23.427472,84
2021-09-23 20:49:23.427477,67
2021-09-23 20:49:23.427482,48
2021-09-23 20:49:23.427487,12
2021-09-23 20:49:23.427492,-36
2021-09-23 20:49:23.427498,-69
2021-09-23 20:49:23.427503,-84
2021-09-23 20:49:23.427508,-101
2021-09-23 20:49:23.427513,-113
2021-09-23 20:49:23.427518,-113
2021-09-23 20:49:23.427523,-105
2021-09-23 20:49:23.427529,-103
2021-09-23 20:49:23.427535,-103
2021-09-23 20:49:23.427540,-101
2021-09-23 20:49:23.427545,-101
2021-09-23 20:49:23.427550,-96
2021-09-23 20:49:23.427555,-84
2021-09-23 20:49:23.427560,-79
2021-09-23 20:49:23.427565,-86
2021-09-23 20:49:23.427570,-79
2021-09-23 20:49:23.427574,-60
2021-09-23 20:49:23.653309,-50
2021-09-23 20:49:23.653334,-45
2021-09-23 20:49:23.653341,-48
2021-09-23 20:49:23.653347,-52
2021-09-23 20:49:23.653353,-43
2021-09-23 20:49:23.653359,-38
2021-09-23 20:49:23.653395,-40
2021-09-23 20:49:23.653401,-38
2021-09-23 20:49:23.653407,-43
2021-09-23 20:49:23.653412,-57
2021-09-23 20:49:23.653418,-57
2021-09-23 20:49:23.653424,-48
2021-09-23 20:49:23.653429,-48
2021-09-23 20:49:23.653435,-48
2021-09-23 20:49:23.653441,-43
2021-09-23 20:49:23.653447,-48
2021-09-23 20:49:23.653453,-55
2021-09-23 20:49:23.653459,-55
2021-09-23 20:49:23.653465,-52
2021-09-23 20:49:23.653471,-48
2021-09-23 20:49:23.653476,-36
2021-09-23 20:49:23.653482,-16
2021-09-23 20:49:23.653488,-7
2021-09-23 20:49:23.653494,-21
2021-09-23 20:49:23.653500,-40
2021-09-23 20:49:23.653505,-38
2021-09-23 20:49:23.653511,-31
2021-09-23 20:49:23.653517,-28
2021-09-23 20:49:23.653523,-21
2021-09-23 20:49:23.653528,0
2021-09-23 20:49:23.877955,67
2021-09-23 20:49:23.877975,307
2021-09-23 20:49:23.877982,822
2021-09-23 20:49:23.877988,1308
2021-09-23 20:49:23.877994,870
2021-09-23 20:49:23.878000,-300
2021-09-23 20:49:23.878006,-562
2021-09-23 20:49:23.878012,-50
2021-09-23 20:49:23.878018,-52
2021-09-23 20:49:23.878024,-233
2021-09-23 20:49:23.878030,-105
2021-09-23 20:49:23.878036,-50
2021-09-23 20:49:23.878041,-103
2021-09-23 20:49:23.878047,-67
2021-09-23 20:49:23.878053,-38
2021-09-23 20:49:23.878058,-64
2021-09-23 20:49:23.878064,-48
2021-09-23 20:49:23.878069,-19
2021-09-23 20:49:23.878075,-31
2021-09-23 20:49:23.878081,-31
2021-09-23 20:49:23.878087,-12
2021-09-23 20:49:23.878092,-7
2021-09-23 20:49:23.878098,0
2021-09-23 20:49:23.878103,19
2021-09-23 20:49:23.878109,28
2021-09-23 20:49:23.878115,31
2021-09-23 20:49:23.878121,45
2021-09-23 20:49:23.878126,57
2021-09-23 20:49:23.878132,67
2021-09-23 20:49:23.878138,84
2021-09-23 20:49:24.102973,91
2021-09-23 20:49:24.102993,88
2021-09-23 20:49:24.103001,81
2021-09-23 20:49:24.103007,72
2021-09-23 20:49:24.103013,64
2021-09-23 20:49:24.103019,52
2021-09-23 20:49:24.103025,26
2021-09-23 20:49:24.103031,-14
2021-09-23 20:49:24.103037,-55
2021-09-23 20:49:24.103042,-72
2021-09-23 20:49:24.103048,-81
2021-09-23 20:49:24.103054,-91
2021-09-23 20:49:24.103060,-101
2021-09-23 20:49:24.103065,-110
2021-09-23 20:49:24.103071,-110
2021-09-23 20:49:24.103077,-103
2021-09-23 20:49:24.103083,-93
2021-09-23 20:49:24.103088,-88
2021-09-23 20:49:24.103094,-88
2021-09-23 20:49:24.103100,-88
2021-09-23 20:49:24.103106,-84
2021-09-23 20:49:24.103111,-76
2021-09-23 20:49:24.103117,-72
2021-09-23 20:49:24.103123,-67
2021-09-23 20:49:24.103128,-62
2021-09-23 20:49:24.103134,-57
2021-09-23 20:49:24.103140,-57
2021-09-23 20:49:24.103145,-55
2021-09-23 20:49:24.103151,-40
2021-09-23 20:49:24.103157,-33
2021-09-23 20:49:24.327952,-45
2021-09-23 20:49:24.327973,-52
2021-09-23 20:49:24.327980,-45
2021-09-23 20:49:24.327986,-40
2021-09-23 20:49:24.327992,-43
2021-09-23 20:49:24.327998,-36
2021-09-23 20:49:24.328004,-38
2021-09-23 20:49:24.328010,-45
2021-09-23 20:49:24.328015,-43
2021-09-23 20:49:24.328021,-33
2021-09-23 20:49:24.328027,-31
2021-09-23 20:49:24.328033,-33
2021-09-23 20:49:24.328038,-45
2021-09-23 20:49:24.328044,-52
2021-09-23 20:49:24.328050,-52
2021-09-23 20:49:24.328056,-60
2021-09-23 20:49:24.328062,-62
2021-09-23 20:49:24.328068,-60
2021-09-23 20:49:24.328073,-55
2021-09-23 20:49:24.328079,-45
2021-09-23 20:49:24.328085,-28
2021-09-23 20:49:24.328090,-12
2021-09-23 20:49:24.328096,-2
2021-09-23 20:49:24.328102,-12
2021-09-23 20:49:24.328108,-36
2021-09-23 20:49:24.328114,-52
2021-09-23 20:49:24.328119,-45
2021-09-23 20:49:24.328125,-36
2021-09-23 20:49:24.328131,-28
2021-09-23 20:49:24.328137,-12
2021-09-23 20:49:24.552998,64
2021-09-23 20:49:24.553019,341
2021-09-23 20:49:24.553026,880
2021-09-23 20:49:24.553032,1305
2021-09-23 20:49:24.553184,728
2021-09-23 20:49:24.553192,-452
2021-09-23 20:49:24.553198,-577
2021-09-23 20:49:24.553204,-33
2021-09-23 20:49:24.553210,-84
2021-09-23 20:49:24.553224,-235
2021-09-23 20:49:24.553230,-88
2021-09-23 20:49:24.553236,-57
2021-09-23 20:49:24.553242,-127
2021-09-23 20:49:24.553248,-84
2021-09-23 20:49:24.553253,-38
2021-09-23 20:49:24.553259,-55
2021-09-23 20:49:24.553265,-43
2021-09-23 20:49:24.553270,-16
2021-09-23 20:49:24.553276,-14
2021-09-23 20:49:24.553282,-7
2021-09-23 20:49:24.553288,2
2021-09-23 20:49:24.553294,9
2021-09-23 20:49:24.553300,19
2021-09-23 20:49:24.553305,26
2021-09-23 20:49:24.553311,36
2021-09-23 20:49:24.553317,52
2021-09-23 20:49:24.553323,60
2021-09-23 20:49:24.553328,64
2021-09-23 20:49:24.553334,74
2021-09-23 20:49:24.553340,84
2021-09-23 20:49:24.777878,84
2021-09-23 20:49:24.777905,84
2021-09-23 20:49:24.777910,81
2021-09-23 20:49:24.777919,72
2021-09-23 20:49:24.777923,62
2021-09-23 20:49:24.777926,48
2021-09-23 20:49:24.777936,19
2021-09-23 20:49:24.777939,-12
2021-09-23 20:49:24.777943,-40
2021-09-23 20:49:24.777952,-64
2021-09-23 20:49:24.777956,-84
2021-09-23 20:49:24.777964,-98
2021-09-23 20:49:24.777969,-103
2021-09-23 20:49:24.777972,-103
2021-09-23 20:49:24.777981,-103
2021-09-23 20:49:24.777984,-98
2021-09-23 20:49:24.777987,-91
2021-09-23 20:49:24.777997,-86
2021-09-23 20:49:24.778000,-76
2021-09-23 20:49:24.778003,-69
2021-09-23 20:49:24.778013,-69
2021-09-23 20:49:24.778016,-67
2021-09-23 20:49:24.778025,-67
2021-09-23 20:49:24.778029,-64
2021-09-23 20:49:24.778032,-55
2021-09-23 20:49:24.778041,-43
2021-09-23 20:49:24.778045,-40
2021-09-23 20:49:24.778048,-40
2021-09-23 20:49:24.778057,-40
2021-09-23 20:49:24.778060,-55
2021-09-23 20:49:25.002971,-64
2021-09-23 20:49:25.002991,-57
2021-09-23 20:49:25.002999,-55
2021-09-23 20:49:25.003005,-57
2021-09-23 20:49:25.003011,-57
2021-09-23 20:49:25.003017,-60
2021-09-23 20:49:25.003023,-57
2021-09-23 20:49:25.003029,-55
2021-09-23 20:49:25.003035,-57
2021-09-23 20:49:25.003041,-60
2021-09-23 20:49:25.003047,-72
2021-09-23 20:49:25.003053,-74
2021-09-23 20:49:25.003059,-64
2021-09-23 20:49:25.003064,-60
2021-09-23 20:49:25.003070,-57
2021-09-23 20:49:25.003076,-55
2021-09-23 20:49:25.003082,-55
2021-09-23 20:49:25.003088,-52
2021-09-23 20:49:25.003093,-43
2021-09-23 20:49:25.003099,-33
2021-09-23 20:49:25.003105,-36
2021-09-23 20:49:25.003111,-45
2021-09-23 20:49:25.003117,-45
2021-09-23 20:49:25.003122,-38
2021-09-23 20:49:25.003128,-38
2021-09-23 20:49:25.003134,-43
2021-09-23 20:49:25.003140,-40
2021-09-23 20:49:25.003146,-26
2021-09-23 20:49:25.003152,-12
2021-09-23 20:49:25.003158,4
2021-09-23 20:49:25.272890,7
2021-09-23 20:49:25.272909,-12
2021-09-23 20:49:25.272916,-31
2021-09-23 20:49:25.272922,-38
2021-09-23 20:49:25.272928,-36
2021-09-23 20:49:25.272934,-28
2021-09-23 20:49:25.272940,-16
2021-09-23 20:49:25.272946,4
2021-09-23 20:49:25.272951,108
2021-09-23 20:49:25.272957,423
2021-09-23 20:49:25.272963,990
2021-09-23 20:49:25.272968,1281
2021-09-23 20:49:25.272974,459
2021-09-23 20:49:25.272980,-610
2021-09-23 20:49:25.272986,-449
2021-09-23 20:49:25.272991,28
2021-09-23 20:49:25.272997,-139
2021-09-23 20:49:25.273003,-211
2021-09-23 20:49:25.273008,-43
2021-09-23 20:49:25.273014,-57
2021-09-23 20:49:25.273020,-103
2021-09-23 20:49:25.273025,-50
2021-09-23 20:49:25.273031,-33
2021-09-23 20:49:25.273037,-43
2021-09-23 20:49:25.273042,-24
2021-09-23 20:49:25.273048,-4
2021-09-23 20:49:25.273054,-4
2021-09-23 20:49:25.273059,2
2021-09-23 20:49:25.273065,14
2021-09-23 20:49:25.273071,24
2021-09-23 20:49:25.586734,33
2021-09-23 20:49:25.586754,43
2021-09-23 20:49:25.586761,52
2021-09-23 20:49:25.586767,52
2021-09-23 20:49:25.586773,55
2021-09-23 20:49:25.586779,64
2021-09-23 20:49:25.586785,62
2021-09-23 20:49:25.586791,64
2021-09-23 20:49:25.586797,69
2021-09-23 20:49:25.586803,57
2021-09-23 20:49:25.586809,48
2021-09-23 20:49:25.586815,45
2021-09-23 20:49:25.586821,33
2021-09-23 20:49:25.586826,14
2021-09-23 20:49:25.586832,-2
2021-09-23 20:49:25.586838,-28
2021-09-23 20:49:25.586844,-57
2021-09-23 20:49:25.586850,-76
2021-09-23 20:49:25.586856,-88
2021-09-23 20:49:25.586861,-101
2021-09-23 20:49:25.586867,-115
2021-09-23 20:49:25.586873,-120
2021-09-23 20:49:25.586879,-115
2021-09-23 20:49:25.586889,-108
2021-09-23 20:49:25.586895,-98
2021-09-23 20:49:25.586901,-93
2021-09-23 20:49:25.586907,-93
2021-09-23 20:49:25.586913,-88
2021-09-23 20:49:25.586919,-81
2021-09-23 20:49:25.586925,-76
2021-09-23 20:49:25.768017,-74
2021-09-23 20:49:25.768038,-72
2021-09-23 20:49:25.768045,-67
2021-09-23 20:49:25.768051,-67
2021-09-23 20:49:25.768057,-67
2021-09-23 20:49:25.768064,-67
2021-09-23 20:49:25.768070,-67
2021-09-23 20:49:25.768076,-62
2021-09-23 20:49:25.768081,-64
2021-09-23 20:49:25.768087,-72
2021-09-23 20:49:25.768093,-67
2021-09-23 20:49:25.768100,-62
2021-09-23 20:49:25.768105,-60
2021-09-23 20:49:25.768111,-60
2021-09-23 20:49:25.768117,-64
2021-09-23 20:49:25.768123,-64
2021-09-23 20:49:25.768129,-60
2021-09-23 20:49:25.768135,-52
2021-09-23 20:49:25.768140,-45
2021-09-23 20:49:25.768146,-45
2021-09-23 20:49:25.768152,-48
2021-09-23 20:49:25.768158,-48
2021-09-23 20:49:25.768164,-43
2021-09-23 20:49:25.768170,-38
2021-09-23 20:49:25.768175,-31
2021-09-23 20:49:25.768181,-33
2021-09-23 20:49:25.768187,-40
2021-09-23 20:49:25.768193,-36
2021-09-23 20:49:25.768199,-24
2021-09-23 20:49:25.768205,-24
2021-09-23 20:49:25.947970,-24
2021-09-23 20:49:25.947991,-19
2021-09-23 20:49:25.947999,-19
2021-09-23 20:49:25.948005,-19
2021-09-23 20:49:25.948011,-19
2021-09-23 20:49:25.948017,-19
2021-09-23 20:49:25.948023,-28
2021-09-23 20:49:25.948029,-40
2021-09-23 20:49:25.948035,-33
2021-09-23 20:49:25.948040,-12
2021-09-23 20:49:25.948046,4
2021-09-23 20:49:25.948053,4
2021-09-23 20:49:25.948059,-7
2021-09-23 20:49:25.948065,-26
2021-09-23 20:49:25.948071,-45
2021-09-23 20:49:25.948077,-45
2021-09-23 20:49:25.948082,-28
2021-09-23 20:49:25.948088,-19
2021-09-23 20:49:25.948094,-12
2021-09-23 20:49:25.948100,16
2021-09-23 20:49:25.948106,173
2021-09-23 20:49:25.948111,584
2021-09-23 20:49:25.948117,1142
2021-09-23 20:49:25.948123,1062
2021-09-23 20:49:25.948129,-57
2021-09-23 20:49:25.948135,-733
2021-09-23 20:49:25.948140,-238
2021-09-23 20:49:25.948146,28
2021-09-23 20:49:25.948152,-189
2021-09-23 20:49:25.948158,-137
2021-09-23 20:49:26.172949,-31
2021-09-23 20:49:26.172968,-96
2021-09-23 20:49:26.172975,-88
2021-09-23 20:49:26.172981,-28
2021-09-23 20:49:26.172987,-33
2021-09-23 20:49:26.172993,-40
2021-09-23 20:49:26.173000,-24
2021-09-23 20:49:26.173006,-21
2021-09-23 20:49:26.173011,-19
2021-09-23 20:49:26.173017,-7
2021-09-23 20:49:26.173023,2
2021-09-23 20:49:26.173029,9
2021-09-23 20:49:26.173035,12
2021-09-23 20:49:26.173041,12
2021-09-23 20:49:26.173046,26
2021-09-23 20:49:26.173052,40
2021-09-23 20:49:26.173058,40
2021-09-23 20:49:26.173064,48
2021-09-23 20:49:26.173070,55
2021-09-23 20:49:26.173075,55
2021-09-23 20:49:26.173081,57
2021-09-23 20:49:26.173087,55
2021-09-23 20:49:26.173092,48
2021-09-23 20:49:26.173098,38
2021-09-23 20:49:26.173104,24
2021-09-23 20:49:26.173109,7
2021-09-23 20:49:26.173115,-19
2021-09-23 20:49:26.173121,-48
2021-09-23 20:49:26.173127,-64
2021-09-23 20:49:26.173132,-76
2021-09-23 20:49:26.487957,-98
2021-09-23 20:49:26.487977,-117
2021-09-23 20:49:26.487985,-120
2021-09-23 20:49:26.487991,-117
2021-09-23 20:49:26.487997,-122
2021-09-23 20:49:26.488002,-127
2021-09-23 20:49:26.488008,-122
2021-09-23 20:49:26.488014,-113
2021-09-23 20:49:26.488020,-93
2021-09-23 20:49:26.488025,-81
2021-09-23 20:49:26.488031,-72
2021-09-23 20:49:26.488037,-79
2021-09-23 20:49:26.488043,-86
2021-09-23 20:49:26.488049,-67
2021-09-23 20:49:26.488054,-52
2021-09-23 20:49:26.488060,-57
2021-09-23 20:49:26.488066,-62
2021-09-23 20:49:26.488072,-64
2021-09-23 20:49:26.488078,-69
2021-09-23 20:49:26.488084,-62
2021-09-23 20:49:26.488089,-55
2021-09-23 20:49:26.488095,-57
2021-09-23 20:49:26.488101,-60
2021-09-23 20:49:26.488107,-60
2021-09-23 20:49:26.488112,-64
2021-09-23 20:49:26.488118,-60
2021-09-23 20:49:26.488124,-45
2021-09-23 20:49:26.488130,-48
2021-09-23 20:49:26.488135,-52
2021-09-23 20:49:26.488141,-43
2021-09-23 20:49:26.622971,-36
2021-09-23 20:49:26.622991,-36
2021-09-23 20:49:26.622999,-33
2021-09-23 20:49:26.623005,-38
2021-09-23 20:49:26.623011,-40
2021-09-23 20:49:26.623017,-36
2021-09-23 20:49:26.623023,-26
2021-09-23 20:49:26.623028,-16
2021-09-23 20:49:26.623034,-19
2021-09-23 20:49:26.623040,-28
2021-09-23 20:49:26.623046,-28
2021-09-23 20:49:26.623052,-24
2021-09-23 20:49:26.623058,-16
2021-09-23 20:49:26.623064,-12
2021-09-23 20:49:26.623069,-12
2021-09-23 20:49:26.623075,-2
2021-09-23 20:49:26.623081,7
2021-09-23 20:49:26.623087,-14
2021-09-23 20:49:26.623093,-38
2021-09-23 20:49:26.623099,-33
2021-09-23 20:49:26.623104,-19
2021-09-23 20:49:26.623110,-21
2021-09-23 20:49:26.623116,-28
2021-09-23 20:49:26.623122,-16
2021-09-23 20:49:26.623127,67
2021-09-23 20:49:26.623133,331
2021-09-23 20:49:26.623139,795
2021-09-23 20:49:26.623145,1074
2021-09-23 20:49:26.623151,406
2021-09-23 20:49:26.623157,-634
2021-09-23 20:49:26.847993,-555
2021-09-23 20:49:26.848014,-7
2021-09-23 20:49:26.848022,-84
2021-09-23 20:49:26.848028,-177
2021-09-23 20:49:26.848034,-31
2021-09-23 20:49:26.848040,-40
2021-09-23 20:49:26.848045,-98
2021-09-23 20:49:26.848051,-43
2021-09-23 20:49:26.848057,-14
2021-09-23 20:49:26.848063,-40
2021-09-23 20:49:26.848069,-33
2021-09-23 20:49:26.848075,-16
2021-09-23 20:49:26.848080,-16
2021-09-23 20:49:26.848086,-2
2021-09-23 20:49:26.848092,16
2021-09-23 20:49:26.848098,16
2021-09-23 20:49:26.848104,12
2021-09-23 20:49:26.848110,24
2021-09-23 20:49:26.848116,48
2021-09-23 20:49:26.848121,69
2021-09-23 20:49:26.848127,76
2021-09-23 20:49:26.848133,79
2021-09-23 20:49:26.848139,91
2021-09-23 20:49:26.848144,96
2021-09-23 20:49:26.848150,101
2021-09-23 20:49:26.848156,108
2021-09-23 20:49:26.848162,103
2021-09-23 20:49:26.848167,81
2021-09-23 20:49:26.848173,62
2021-09-23 20:49:26.848179,43
2021-09-23 20:49:27.073000,14
2021-09-23 20:49:27.073021,-21
2021-09-23 20:49:27.073028,-57
2021-09-23 20:49:27.073034,-93
2021-09-23 20:49:27.073040,-117
2021-09-23 20:49:27.073046,-127
2021-09-23 20:49:27.073052,-125
2021-09-23 20:49:27.073058,-127
2021-09-23 20:49:27.073064,-132
2021-09-23 20:49:27.073069,-129
2021-09-23 20:49:27.073076,-127
2021-09-23 20:49:27.073081,-120
2021-09-23 20:49:27.073087,-108
2021-09-23 20:49:27.073093,-93
2021-09-23 20:49:27.073099,-81
2021-09-23 20:49:27.073105,-76
2021-09-23 20:49:27.073111,-67
2021-09-23 20:49:27.073117,-55
2021-09-23 20:49:27.073123,-55
2021-09-23 20:49:27.073128,-50
2021-09-23 20:49:27.073134,-36
2021-09-23 20:49:27.073140,-40
2021-09-23 20:49:27.073146,-48
2021-09-23 20:49:27.073151,-43
2021-09-23 20:49:27.073157,-38
2021-09-23 20:49:27.073163,-33
2021-09-23 20:49:27.073168,-31
2021-09-23 20:49:27.073174,-33
2021-09-23 20:49:27.073180,-40
2021-09-23 20:49:27.073186,-43
2021-09-23 20:49:27.343004,-31
2021-09-23 20:49:27.343026,-21
2021-09-23 20:49:27.343034,-24
2021-09-23 20:49:27.343040,-36
2021-09-23 20:49:27.343046,-45
2021-09-23 20:49:27.343052,-38
2021-09-23 20:49:27.343057,-28
2021-09-23 20:49:27.343063,-28
2021-09-23 20:49:27.343069,-26
2021-09-23 20:49:27.343075,-19
2021-09-23 20:49:27.343081,-7
2021-09-23 20:49:27.343087,4
2021-09-23 20:49:27.343093,2
2021-09-23 20:49:27.343098,-16
2021-09-23 20:49:27.343104,-31
2021-09-23 20:49:27.343110,-33
2021-09-23 20:49:27.343116,-31
2021-09-23 20:49:27.343121,-26
2021-09-23 20:49:27.343127,-12
2021-09-23 20:49:27.343133,12
2021-09-23 20:49:27.343139,127
2021-09-23 20:49:27.343145,459
2021-09-23 20:49:27.343151,957
2021-09-23 20:49:27.343156,1036
2021-09-23 20:49:27.343162,122
2021-09-23 20:49:27.343168,-697
2021-09-23 20:49:27.343174,-353
2021-09-23 20:49:27.343180,28
2021-09-23 20:49:27.343186,-151
2021-09-23 20:49:27.343191,-158
2021-09-23 20:49:27.611658,-33
2021-09-23 20:49:27.611679,-72
2021-09-23 20:49:27.611686,-88
2021-09-23 20:49:27.611692,-40
2021-09-23 20:49:27.611698,-43
2021-09-23 20:49:27.611704,-48
2021-09-23 20:49:27.611710,-21
2021-09-23 20:49:27.611716,-14
2021-09-23 20:49:27.611722,-21
2021-09-23 20:49:27.611727,-12
2021-09-23 20:49:27.611733,7
2021-09-23 20:49:27.611739,19
2021-09-23 20:49:27.611745,26
2021-09-23 20:49:27.611751,40
2021-09-23 20:49:27.611757,48
2021-09-23 20:49:27.611763,52
2021-09-23 20:49:27.611768,72
2021-09-23 20:49:27.611774,91
2021-09-23 20:49:27.611779,103
2021-09-23 20:49:27.611785,115
2021-09-23 20:49:27.611791,115
2021-09-23 20:49:27.611796,103
2021-09-23 20:49:27.611802,98
2021-09-23 20:49:27.611808,91
2021-09-23 20:49:27.611813,67
2021-09-23 20:49:27.611819,36
2021-09-23 20:49:27.611825,-2
2021-09-23 20:49:27.611831,-40
2021-09-23 20:49:27.611836,-72
2021-09-23 20:49:27.611842,-91
2021-09-23 20:49:27.837388,-101
2021-09-23 20:49:27.837408,-113
2021-09-23 20:49:27.837416,-122
2021-09-23 20:49:27.837422,-125
2021-09-23 20:49:27.837428,-120
2021-09-23 20:49:27.837434,-117
2021-09-23 20:49:27.837439,-110
2021-09-23 20:49:27.837445,-98
2021-09-23 20:49:27.837451,-93
2021-09-23 20:49:27.837457,-91
2021-09-23 20:49:27.837462,-79
2021-09-23 20:49:27.837468,-60
2021-09-23 20:49:27.837474,-45
2021-09-23 20:49:27.837480,-45
2021-09-23 20:49:27.837486,-48
2021-09-23 20:49:27.837491,-36
2021-09-23 20:49:27.837497,-28
2021-09-23 20:49:27.837503,-36
2021-09-23 20:49:27.837509,-33
2021-09-23 20:49:27.837515,-28
2021-09-23 20:49:27.837520,-38
2021-09-23 20:49:27.837526,-40
2021-09-23 20:49:27.837532,-33
2021-09-23 20:49:27.837537,-28
2021-09-23 20:49:27.837543,-38
2021-09-23 20:49:27.837549,-38
2021-09-23 20:49:27.837555,-31
2021-09-23 20:49:27.837561,-31
2021-09-23 20:49:27.837566,-26
2021-09-23 20:49:27.837572,-21
2021-09-23 20:49:28.018014,-24
2021-09-23 20:49:28.018035,-24
2021-09-23 20:49:28.018042,-19
2021-09-23 20:49:28.018049,-24
2021-09-23 20:49:28.018054,-36
2021-09-23 20:49:28.018060,-40
2021-09-23 20:49:28.018066,-36
2021-09-23 20:49:28.018072,-43
2021-09-23 20:49:28.018078,-45
2021-09-23 20:49:28.018084,-21
2021-09-23 20:49:28.018090,0
2021-09-23 20:49:28.018096,9
2021-09-23 20:49:28.018101,0
2021-09-23 20:49:28.018107,-24
2021-09-23 20:49:28.018113,-36
2021-09-23 20:49:28.018119,-31
2021-09-23 20:49:28.018125,-19
2021-09-23 20:49:28.018131,-9
2021-09-23 20:49:28.018136,-2
2021-09-23 20:49:28.018142,43
2021-09-23 20:49:28.018148,238
2021-09-23 20:49:28.018154,675
2021-09-23 20:49:28.018160,1183
2021-09-23 20:49:28.018166,959
2021-09-23 20:49:28.018172,-146
2021-09-23 20:49:28.018178,-625
2021-09-23 20:49:28.018183,-141
2021-09-23 20:49:28.018189,-4
2021-09-23 20:49:28.018195,-202
2021-09-23 20:49:28.018201,-117
2021-09-23 20:49:28.242953,-36
2021-09-23 20:49:28.242974,-103
2021-09-23 20:49:28.242981,-91
2021-09-23 20:49:28.242987,-40
2021-09-23 20:49:28.242993,-45
2021-09-23 20:49:28.242999,-43
2021-09-23 20:49:28.243005,-26
2021-09-23 20:49:28.243011,-21
2021-09-23 20:49:28.243017,-16
2021-09-23 20:49:28.243023,-2
2021-09-23 20:49:28.243029,9
2021-09-23 20:49:28.243035,9
2021-09-23 20:49:28.243040,4
2021-09-23 20:49:28.243046,16
2021-09-23 20:49:28.243052,36
2021-09-23 20:49:28.243058,48
2021-09-23 20:49:28.243064,62
2021-09-23 20:49:28.243070,79
2021-09-23 20:49:28.243075,86
2021-09-23 20:49:28.243081,91
2021-09-23 20:49:28.243087,101
2021-09-23 20:49:28.243093,98
2021-09-23 20:49:28.243099,93
2021-09-23 20:49:28.243104,88
2021-09-23 20:49:28.243110,74
2021-09-23 20:49:28.243116,55
2021-09-23 20:49:28.243122,19
2021-09-23 20:49:28.243127,-33
2021-09-23 20:49:28.243133,-67
2021-09-23 20:49:28.243139,-79
2021-09-23 20:49:28.468013,-91
2021-09-23 20:49:28.468034,-96
2021-09-23 20:49:28.468041,-93
2021-09-23 20:49:28.468047,-91
2021-09-23 20:49:28.468053,-91
2021-09-23 20:49:28.468059,-101
2021-09-23 20:49:28.468065,-98
2021-09-23 20:49:28.468071,-86
2021-09-23 20:49:28.468077,-79
2021-09-23 20:49:28.468083,-86
2021-09-23 20:49:28.468089,-93
2021-09-23 20:49:28.468113,-91
2021-09-23 20:49:28.468119,-76
2021-09-23 20:49:28.468125,-64
2021-09-23 20:49:28.468131,-60
2021-09-23 20:49:28.468137,-52
2021-09-23 20:49:28.468142,-48
2021-09-23 20:49:28.468148,-45
2021-09-23 20:49:28.468154,-40
2021-09-23 20:49:28.468160,-33
2021-09-23 20:49:28.468166,-31
2021-09-23 20:49:28.468172,-26
2021-09-23 20:49:28.468177,-26
2021-09-23 20:49:28.468183,-28
2021-09-23 20:49:28.468189,-26
2021-09-23 20:49:28.468194,-24
2021-09-23 20:49:28.468200,-21
