Time,ECG
2021-09-23 21:17:50.030970,36
2021-09-23 21:17:50.030975,-84
2021-09-23 21:17:50.030981,-98
2021-09-23 21:17:50.030987,26
2021-09-23 21:17:50.030992,0
2021-09-23 21:17:50.030998,-31
2021-09-23 21:17:50.031004,14
2021-09-23 21:17:50.031010,24
2021-09-23 21:17:50.031015,14
2021-09-23 21:17:50.031021,28
2021-09-23 21:17:50.031027,38
2021-09-23 21:17:50.031032,33
2021-09-23 21:17:50.031038,38
2021-09-23 21:17:50.031044,55
2021-09-23 21:17:50.031049,69
2021-09-23 21:17:50.031055,79
2021-09-23 21:17:50.031060,79
2021-09-23 21:17:50.031066,86
2021-09-23 21:17:50.031072,108
2021-09-23 21:17:50.255879,132
2021-09-23 21:17:50.255896,141
2021-09-23 21:17:50.255903,144
2021-09-23 21:17:50.255910,146
2021-09-23 21:17:50.255915,141
2021-09-23 21:17:50.255921,122
2021-09-23 21:17:50.255927,108
2021-09-23 21:17:50.255933,101
2021-09-23 21:17:50.255939,76
2021-09-23 21:17:50.255944,40
2021-09-23 21:17:50.255950,2
2021-09-23 21:17:50.255956,-31
2021-09-23 21:17:50.255962,-55
2021-09-23 21:17:50.255968,-72
2021-09-23 21:17:50.255974,-88
2021-09-23 21:17:50.255980,-101
2021-09-23 21:17:50.255985,-98
2021-09-23 21:17:50.255991,-93
2021-09-23 21:17:50.255997,-91
2021-09-23 21:17:50.256003,-88
2021-09-23 21:17:50.256009,-91
2021-09-23 21:17:50.256014,-98
2021-09-23 21:17:50.256020,-103
2021-09-23 21:17:50.256026,-96
2021-09-23 21:17:50.256032,-88
2021-09-23 21:17:50.256037,-86
2021-09-23 21:17:50.256043,-74
2021-09-23 21:17:50.256049,-60
2021-09-23 21:17:50.256054,-52
2021-09-23 21:17:50.256060,-50
2021-09-23 21:17:50.570337,-48
2021-09-23 21:17:50.570355,-43
2021-09-23 21:17:50.570362,-40
2021-09-23 21:17:50.570368,-40
2021-09-23 21:17:50.570374,-43
2021-09-23 21:17:50.570380,-45
2021-09-23 21:17:50.570386,-50
2021-09-23 21:17:50.570392,-50
2021-09-23 21:17:50.570398,-45
2021-09-23 21:17:50.570404,-43
2021-09-23 21:17:50.570410,-45
2021-09-23 21:17:50.570416,-43
2021-09-23 21:17:50.570422,-31
2021-09-23 21:17:50.570428,-31
2021-09-23 21:17:50.570433,-33
2021-09-23 21:17:50.570439,-19
2021-09-23 21:17:50.570445,-9
2021-09-23 21:17:50.570451,-2
2021-09-23 21:17:50.570457,12
2021-09-23 21:17:50.570463,7
2021-09-23 21:17:50.570468,-16
2021-09-23 21:17:50.570474,-40
2021-09-23 21:17:50.570480,-38
2021-09-23 21:17:50.570485,-21
2021-09-23 21:17:50.570491,-16
2021-09-23 21:17:50.570497,-12
2021-09-23 21:17:50.570502,19
2021-09-23 21:17:50.570508,141
2021-09-23 21:17:50.570514,425
2021-09-23 21:17:50.570520,786
2021-09-23 21:17:50.839561,759
2021-09-23 21:17:50.839579,-38
2021-09-23 21:17:50.839586,-682
2021-09-23 21:17:50.839592,-336
2021-09-23 21:17:50.839598,12
2021-09-23 21:17:50.839604,-117
2021-09-23 21:17:50.839610,-98
2021-09-23 21:17:50.839616,16
2021-09-23 21:17:50.839622,-24
2021-09-23 21:17:50.839628,-40
2021-09-23 21:17:50.839634,7
2021-09-23 21:17:50.839640,9
2021-09-23 21:17:50.839646,4
2021-09-23 21:17:50.839652,26
2021-09-23 21:17:50.839658,38
2021-09-23 21:17:50.839663,33
2021-09-23 21:17:50.839670,38
2021-09-23 21:17:50.839675,55
2021-09-23 21:17:50.839681,67
2021-09-23 21:17:50.839687,79
2021-09-23 21:17:50.839692,93
2021-09-23 21:17:50.839698,103
2021-09-23 21:17:50.839704,113
2021-09-23 21:17:50.839710,129
2021-09-23 21:17:50.839715,153
2021-09-23 21:17:50.839721,163
2021-09-23 21:17:50.839727,161
2021-09-23 21:17:50.839733,144
2021-09-23 21:17:50.839738,125
2021-09-23 21:17:50.839744,117
2021-09-23 21:17:50.975914,110
2021-09-23 21:17:50.975932,76
2021-09-23 21:17:50.975939,19
2021-09-23 21:17:50.975945,-26
2021-09-23 21:17:50.975951,-48
2021-09-23 21:17:50.975957,-72
2021-09-23 21:17:50.975963,-96
2021-09-23 21:17:50.975969,-98
2021-09-23 21:17:50.975975,-103
2021-09-23 21:17:50.975981,-127
2021-09-23 21:17:50.975987,-132
2021-09-23 21:17:50.975992,-113
2021-09-23 21:17:50.975998,-108
2021-09-23 21:17:50.976004,-108
2021-09-23 21:17:50.976010,-108
2021-09-23 21:17:50.976016,-105
2021-09-23 21:17:50.976021,-91
2021-09-23 21:17:50.976027,-84
2021-09-23 21:17:50.976033,-79
2021-09-23 21:17:50.976039,-67
2021-09-23 21:17:50.976045,-64
2021-09-23 21:17:50.976051,-64
2021-09-23 21:17:50.976056,-50
2021-09-23 21:17:50.976062,-43
2021-09-23 21:17:50.976068,-52
2021-09-23 21:17:50.976073,-50
2021-09-23 21:17:50.976079,-43
2021-09-23 21:17:50.976085,-50
2021-09-23 21:17:50.976094,-50
2021-09-23 21:17:50.976100,-45
2021-09-23 21:17:51.200863,-52
2021-09-23 21:17:51.200879,-52
2021-09-23 21:17:51.200887,-50
2021-09-23 21:17:51.201032,-52
2021-09-23 21:17:51.201040,-45
2021-09-23 21:17:51.201046,-38
2021-09-23 21:17:51.201052,-38
2021-09-23 21:17:51.201058,-38
2021-09-23 21:17:51.201064,-33
2021-09-23 21:17:51.201070,-21
2021-09-23 21:17:51.201076,-7
2021-09-23 21:17:51.201082,4
2021-09-23 21:17:51.201088,-9
2021-09-23 21:17:51.201093,-43
2021-09-23 21:17:51.201099,-60
2021-09-23 21:17:51.201105,-48
2021-09-23 21:17:51.201110,-28
2021-09-23 21:17:51.201116,-21
2021-09-23 21:17:51.201122,-19
2021-09-23 21:17:51.201128,0
2021-09-23 21:17:51.201133,120
2021-09-23 21:17:51.201139,408
2021-09-23 21:17:51.201145,786
2021-09-23 21:17:51.201151,824
2021-09-23 21:17:51.201156,79
2021-09-23 21:17:51.201162,-627
2021-09-23 21:17:51.201168,-353
2021-09-23 21:17:51.201173,14
2021-09-23 21:17:51.201179,-115
2021-09-23 21:17:51.201185,-125
2021-09-23 21:17:51.425890,4
2021-09-23 21:17:51.425907,-24
2021-09-23 21:17:51.425914,-62
2021-09-23 21:17:51.425921,-28
2021-09-23 21:17:51.425927,-19
2021-09-23 21:17:51.425933,-19
2021-09-23 21:17:51.425939,-4
2021-09-23 21:17:51.425944,-2
2021-09-23 21:17:51.425950,2
2021-09-23 21:17:51.425956,19
2021-09-23 21:17:51.425962,31
2021-09-23 21:17:51.425968,36
2021-09-23 21:17:51.425974,48
2021-09-23 21:17:51.425979,60
2021-09-23 21:17:51.425986,64
2021-09-23 21:17:51.425991,79
2021-09-23 21:17:51.425997,98
2021-09-23 21:17:51.426003,115
2021-09-23 21:17:51.426008,127
2021-09-23 21:17:51.426014,132
2021-09-23 21:17:51.426020,134
2021-09-23 21:17:51.426026,134
2021-09-23 21:17:51.426031,122
2021-09-23 21:17:51.426037,103
2021-09-23 21:17:51.426043,79
2021-09-23 21:17:51.426049,48
2021-09-23 21:17:51.426054,7
2021-09-23 21:17:51.426060,-36
2021-09-23 21:17:51.426066,-64
2021-09-23 21:17:51.426072,-79
2021-09-23 21:17:51.695901,-91
2021-09-23 21:17:51.695919,-101
2021-09-23 21:17:51.695926,-103
2021-09-23 21:17:51.695932,-103
2021-09-23 21:17:51.695938,-105
2021-09-23 21:17:51.695944,-105
2021-09-23 21:17:51.695950,-105
2021-09-23 21:17:51.695956,-108
2021-09-23 21:17:51.695961,-98
2021-09-23 21:17:51.695967,-81
2021-09-23 21:17:51.695973,-76
2021-09-23 21:17:51.695978,-74
2021-09-23 21:17:51.695984,-74
2021-09-23 21:17:51.695990,-72
2021-09-23 21:17:51.695996,-67
2021-09-23 21:17:51.696001,-64
2021-09-23 21:17:51.696007,-64
2021-09-23 21:17:51.696013,-57
2021-09-23 21:17:51.696019,-55
2021-09-23 21:17:51.696025,-57
2021-09-23 21:17:51.696031,-55
2021-09-23 21:17:51.696036,-50
2021-09-23 21:17:51.696042,-50
2021-09-23 21:17:51.696048,-48
2021-09-23 21:17:51.696054,-50
2021-09-23 21:17:51.696060,-50
2021-09-23 21:17:51.696065,-40
2021-09-23 21:17:51.696071,-36
2021-09-23 21:17:51.696077,-43
2021-09-23 21:17:51.696083,-43
2021-09-23 21:17:51.875884,-28
2021-09-23 21:17:51.875901,-12
2021-09-23 21:17:51.875908,-7
2021-09-23 21:17:51.875915,0
2021-09-23 21:17:51.875921,7
2021-09-23 21:17:51.875926,-4
2021-09-23 21:17:51.875932,-33
2021-09-23 21:17:51.875938,-48
2021-09-23 21:17:51.875944,-40
2021-09-23 21:17:51.875950,-38
2021-09-23 21:17:51.875956,-40
2021-09-23 21:17:51.875962,-31
2021-09-23 21:17:51.875967,16
2021-09-23 21:17:51.875973,187
2021-09-23 21:17:51.875979,519
2021-09-23 21:17:51.875985,872
2021-09-23 21:17:51.875991,694
2021-09-23 21:17:51.875997,-204
2021-09-23 21:17:51.876002,-651
2021-09-23 21:17:51.876008,-214
2021-09-23 21:17:51.876014,-12
2021-09-23 21:17:51.876019,-168
2021-09-23 21:17:51.876025,-103
2021-09-23 21:17:51.876031,-14
2021-09-23 21:17:51.876036,-62
2021-09-23 21:17:51.876042,-55
2021-09-23 21:17:51.876048,-9
2021-09-23 21:17:51.876053,-21
2021-09-23 21:17:51.876059,-16
2021-09-23 21:17:51.876065,7
2021-09-23 21:17:52.145918,14
2021-09-23 21:17:52.145935,19
2021-09-23 21:17:52.145942,31
2021-09-23 21:17:52.145949,40
2021-09-23 21:17:52.145955,43
2021-09-23 21:17:52.145961,45
2021-09-23 21:17:52.145967,57
2021-09-23 21:17:52.145973,69
2021-09-23 21:17:52.145978,76
2021-09-23 21:17:52.145984,91
2021-09-23 21:17:52.145990,108
2021-09-23 21:17:52.145996,113
2021-09-23 21:17:52.146001,120
2021-09-23 21:17:52.146007,127
2021-09-23 21:17:52.146013,117
2021-09-23 21:17:52.146019,105
2021-09-23 21:17:52.146025,86
2021-09-23 21:17:52.146030,50
2021-09-23 21:17:52.146036,14
2021-09-23 21:17:52.146042,-19
2021-09-23 21:17:52.146048,-52
2021-09-23 21:17:52.146054,-81
2021-09-23 21:17:52.146060,-101
2021-09-23 21:17:52.146065,-105
2021-09-23 21:17:52.146071,-101
2021-09-23 21:17:52.146077,-101
2021-09-23 21:17:52.146082,-103
2021-09-23 21:17:52.146088,-103
2021-09-23 21:17:52.146094,-103
2021-09-23 21:17:52.146100,-98
2021-09-23 21:17:52.325874,-86
2021-09-23 21:17:52.325891,-76
2021-09-23 21:17:52.325899,-74
2021-09-23 21:17:52.325905,-72
2021-09-23 21:17:52.325911,-69
2021-09-23 21:17:52.325916,-72
2021-09-23 21:17:52.325922,-72
2021-09-23 21:17:52.325928,-62
2021-09-23 21:17:52.325934,-57
2021-09-23 21:17:52.325940,-62
2021-09-23 21:17:52.325946,-67
2021-09-23 21:17:52.325952,-60
2021-09-23 21:17:52.325957,-57
2021-09-23 21:17:52.325963,-55
2021-09-23 21:17:52.325969,-57
2021-09-23 21:17:52.325975,-72
2021-09-23 21:17:52.325980,-84
2021-09-23 21:17:52.325986,-72
2021-09-23 21:17:52.325992,-52
2021-09-23 21:17:52.325998,-48
2021-09-23 21:17:52.326004,-55
2021-09-23 21:17:52.326009,-60
2021-09-23 21:17:52.326015,-55
2021-09-23 21:17:52.326021,-50
2021-09-23 21:17:52.326027,-48
2021-09-23 21:17:52.326033,-31
2021-09-23 21:17:52.326038,-19
2021-09-23 21:17:52.326044,-14
2021-09-23 21:17:52.326050,4
2021-09-23 21:17:52.326056,9
2021-09-23 21:17:52.685916,-14
2021-09-23 21:17:52.685933,-36
2021-09-23 21:17:52.685941,-40
2021-09-23 21:17:52.685947,-43
2021-09-23 21:17:52.685953,-40
2021-09-23 21:17:52.685958,-28
2021-09-23 21:17:52.685964,-4
2021-09-23 21:17:52.685970,69
2021-09-23 21:17:52.685976,276
2021-09-23 21:17:52.685981,639
2021-09-23 21:17:52.685987,925
2021-09-23 21:17:52.685993,514
2021-09-23 21:17:52.685999,-416
2021-09-23 21:17:52.686005,-569
2021-09-23 21:17:52.686010,-88
2021-09-23 21:17:52.686016,-52
2021-09-23 21:17:52.686022,-177
2021-09-23 21:17:52.686028,-60
2021-09-23 21:17:52.686034,-16
2021-09-23 21:17:52.686040,-67
2021-09-23 21:17:52.686046,-40
2021-09-23 21:17:52.686052,-14
2021-09-23 21:17:52.686057,-24
2021-09-23 21:17:52.686063,-7
2021-09-23 21:17:52.686069,16
2021-09-23 21:17:52.686074,21
2021-09-23 21:17:52.686080,21
2021-09-23 21:17:52.686086,28
2021-09-23 21:17:52.686092,31
2021-09-23 21:17:52.686098,40
2021-09-23 21:17:52.864796,62
2021-09-23 21:17:52.864812,81
2021-09-23 21:17:52.864819,88
2021-09-23 21:17:52.864825,86
2021-09-23 21:17:52.864831,108
2021-09-23 21:17:52.864837,134
2021-09-23 21:17:52.864842,139
2021-09-23 21:17:52.864848,141
2021-09-23 21:17:52.864854,141
2021-09-23 21:17:52.864860,132
2021-09-23 21:17:52.864865,120
2021-09-23 21:17:52.864871,105
2021-09-23 21:17:52.864877,69
2021-09-23 21:17:52.864883,26
2021-09-23 21:17:52.864888,-9
2021-09-23 21:17:52.864894,-43
2021-09-23 21:17:52.864900,-69
2021-09-23 21:17:52.864906,-86
2021-09-23 21:17:52.864912,-93
2021-09-23 21:17:52.864917,-88
2021-09-23 21:17:52.864923,-96
2021-09-23 21:17:52.864929,-110
2021-09-23 21:17:52.864934,-103
2021-09-23 21:17:52.864940,-86
2021-09-23 21:17:52.864945,-88
2021-09-23 21:17:52.864951,-93
2021-09-23 21:17:52.864957,-86
2021-09-23 21:17:52.864963,-86
2021-09-23 21:17:52.864968,-84
2021-09-23 21:17:52.864974,-76
2021-09-23 21:17:53.045872,-69
2021-09-23 21:17:53.045889,-64
2021-09-23 21:17:53.045897,-62
2021-09-23 21:17:53.045903,-60
2021-09-23 21:17:53.045909,-52
2021-09-23 21:17:53.045915,-52
2021-09-23 21:17:53.045921,-55
2021-09-23 21:17:53.045926,-55
2021-09-23 21:17:53.045932,-64
2021-09-23 21:17:53.045938,-60
2021-09-23 21:17:53.045944,-50
2021-09-23 21:17:53.045950,-52
2021-09-23 21:17:53.045956,-48
2021-09-23 21:17:53.045961,-43
2021-09-23 21:17:53.045967,-57
2021-09-23 21:17:53.045973,-67
2021-09-23 21:17:53.045979,-57
2021-09-23 21:17:53.045984,-52
2021-09-23 21:17:53.045990,-52
2021-09-23 21:17:53.045996,-48
2021-09-23 21:17:53.046002,-43
2021-09-23 21:17:53.046007,-33
2021-09-23 21:17:53.046013,-21
2021-09-23 21:17:53.046019,-4
2021-09-23 21:17:53.046025,9
2021-09-23 21:17:53.046031,0
2021-09-23 21:17:53.046036,-33
2021-09-23 21:17:53.046042,-55
2021-09-23 21:17:53.046048,-43
2021-09-23 21:17:53.046053,-24
2021-09-23 21:17:53.270945,-21
2021-09-23 21:17:53.270962,-19
2021-09-23 21:17:53.270970,9
2021-09-23 21:17:53.270976,125
2021-09-23 21:17:53.270982,399
2021-09-23 21:17:53.270988,788
2021-09-23 21:17:53.270994,887
2021-09-23 21:17:53.270999,177
2021-09-23 21:17:53.271005,-596
2021-09-23 21:17:53.271011,-389
2021-09-23 21:17:53.271017,2
2021-09-23 21:17:53.271023,-105
2021-09-23 21:17:53.271029,-141
2021-09-23 21:17:53.271034,-26
2021-09-23 21:17:53.271040,-43
2021-09-23 21:17:53.271046,-76
2021-09-23 21:17:53.271052,-31
2021-09-23 21:17:53.271057,-12
2021-09-23 21:17:53.271063,-21
2021-09-23 21:17:53.271069,-14
2021-09-23 21:17:53.271074,-2
2021-09-23 21:17:53.271080,2
2021-09-23 21:17:53.271086,16
2021-09-23 21:17:53.271091,28
2021-09-23 21:17:53.271097,31
2021-09-23 21:17:53.271103,38
2021-09-23 21:17:53.271108,40
2021-09-23 21:17:53.271114,43
2021-09-23 21:17:53.271120,67
2021-09-23 21:17:53.271126,91
2021-09-23 21:17:53.495809,103
2021-09-23 21:17:53.495827,115
2021-09-23 21:17:53.495834,127
2021-09-23 21:17:53.495841,132
2021-09-23 21:17:53.495847,125
2021-09-23 21:17:53.495853,113
2021-09-23 21:17:53.495858,93
2021-09-23 21:17:53.495864,64
2021-09-23 21:17:53.495870,33
2021-09-23 21:17:53.495876,-4
2021-09-23 21:17:53.495882,-38
2021-09-23 21:17:53.495888,-60
2021-09-23 21:17:53.495894,-88
2021-09-23 21:17:53.495899,-113
2021-09-23 21:17:53.495905,-113
2021-09-23 21:17:53.495911,-108
2021-09-23 21:17:53.495917,-110
2021-09-23 21:17:53.495923,-108
2021-09-23 21:17:53.495928,-101
2021-09-23 21:17:53.495934,-101
2021-09-23 21:17:53.495940,-108
2021-09-23 21:17:53.495945,-108
2021-09-23 21:17:53.495951,-93
2021-09-23 21:17:53.495957,-84
2021-09-23 21:17:53.495962,-84
2021-09-23 21:17:53.495968,-79
2021-09-23 21:17:53.495974,-72
2021-09-23 21:17:53.495980,-67
2021-09-23 21:17:53.495985,-67
2021-09-23 21:17:53.495991,-67
2021-09-23 21:17:53.720906,-67
2021-09-23 21:17:53.720924,-64
2021-09-23 21:17:53.720930,-57
2021-09-23 21:17:53.720937,-55
2021-09-23 21:17:53.720943,-52
2021-09-23 21:17:53.720949,-52
2021-09-23 21:17:53.720954,-60
2021-09-23 21:17:53.720960,-60
2021-09-23 21:17:53.720966,-55
2021-09-23 21:17:53.720972,-50
2021-09-23 21:17:53.720977,-52
2021-09-23 21:17:53.720983,-55
2021-09-23 21:17:53.720989,-52
2021-09-23 21:17:53.720994,-40
2021-09-23 21:17:53.721000,-36
2021-09-23 21:17:53.721006,-45
2021-09-23 21:17:53.721011,-45
2021-09-23 21:17:53.721017,-33
2021-09-23 21:17:53.721023,-21
2021-09-23 21:17:53.721029,-14
2021-09-23 21:17:53.721034,2
2021-09-23 21:17:53.721040,7
2021-09-23 21:17:53.721046,-9
2021-09-23 21:17:53.721052,-38
2021-09-23 21:17:53.721057,-48
2021-09-23 21:17:53.721063,-38
2021-09-23 21:17:53.721069,-31
2021-09-23 21:17:53.721074,-28
2021-09-23 21:17:53.721080,-14
2021-09-23 21:17:53.721086,45
2021-09-23 21:17:53.945960,233
2021-09-23 21:17:53.945977,579
2021-09-23 21:17:53.945984,911
2021-09-23 21:17:53.945990,654
2021-09-23 21:17:53.945996,-252
2021-09-23 21:17:53.946003,-610
2021-09-23 21:17:53.946009,-177
2021-09-23 21:17:53.946015,-33
2021-09-23 21:17:53.946021,-180
2021-09-23 21:17:53.946026,-108
2021-09-23 21:17:53.946032,-36
2021-09-23 21:17:53.946038,-86
2021-09-23 21:17:53.946043,-74
2021-09-23 21:17:53.946049,-24
2021-09-23 21:17:53.946054,-28
2021-09-23 21:17:53.946060,-38
2021-09-23 21:17:53.946065,-19
2021-09-23 21:17:53.946071,-7
2021-09-23 21:17:53.946076,-2
2021-09-23 21:17:53.946082,9
2021-09-23 21:17:53.946088,19
2021-09-23 21:17:53.946093,28
2021-09-23 21:17:53.946099,36
2021-09-23 21:17:53.946104,45
2021-09-23 21:17:53.946110,57
2021-09-23 21:17:53.946115,67
2021-09-23 21:17:53.946121,84
2021-09-23 21:17:53.946127,105
2021-09-23 21:17:53.946133,117
2021-09-23 21:17:53.946138,120
2021-09-23 21:17:54.170988,125
2021-09-23 21:17:54.171006,125
2021-09-23 21:17:54.171013,105
2021-09-23 21:17:54.171019,86
2021-09-23 21:17:54.171025,60
2021-09-23 21:17:54.171031,16
2021-09-23 21:17:54.171037,-26
2021-09-23 21:17:54.171043,-55
2021-09-23 21:17:54.171049,-76
2021-09-23 21:17:54.171055,-96
2021-09-23 21:17:54.171061,-108
2021-09-23 21:17:54.171067,-110
2021-09-23 21:17:54.171073,-105
2021-09-23 21:17:54.171078,-103
2021-09-23 21:17:54.171084,-101
2021-09-23 21:17:54.171090,-101
2021-09-23 21:17:54.171095,-98
2021-09-23 21:17:54.171101,-88
2021-09-23 21:17:54.171107,-84
2021-09-23 21:17:54.171112,-81
2021-09-23 21:17:54.171118,-79
2021-09-23 21:17:54.171124,-79
2021-09-23 21:17:54.171130,-79
2021-09-23 21:17:54.171135,-74
2021-09-23 21:17:54.171141,-72
2021-09-23 21:17:54.171147,-69
2021-09-23 21:17:54.171152,-69
2021-09-23 21:17:54.171158,-67
2021-09-23 21:17:54.171164,-62
2021-09-23 21:17:54.171169,-55
2021-09-23 21:17:54.440944,-52
2021-09-23 21:17:54.440962,-50
2021-09-23 21:17:54.440969,-50
2021-09-23 21:17:54.440976,-52
2021-09-23 21:17:54.440982,-55
2021-09-23 21:17:54.440988,-48
2021-09-23 21:17:54.440993,-45
2021-09-23 21:17:54.440999,-45
2021-09-23 21:17:54.441005,-48
2021-09-23 21:17:54.441011,-57
2021-09-23 21:17:54.441017,-64
2021-09-23 21:17:54.441022,-55
2021-09-23 21:17:54.441028,-50
2021-09-23 21:17:54.441034,-45
2021-09-23 21:17:54.441040,-31
2021-09-23 21:17:54.441045,-26
2021-09-23 21:17:54.441051,-14
2021-09-23 21:17:54.441057,4
2021-09-23 21:17:54.441063,2
2021-09-23 21:17:54.441068,-21
2021-09-23 21:17:54.441074,-43
2021-09-23 21:17:54.441080,-43
2021-09-23 21:17:54.441086,-31
2021-09-23 21:17:54.441092,-21
2021-09-23 21:17:54.441097,-12
2021-09-23 21:17:54.441103,16
2021-09-23 21:17:54.441109,132
2021-09-23 21:17:54.441115,394
2021-09-23 21:17:54.441121,771
2021-09-23 21:17:54.441127,899
2021-09-23 21:17:54.711269,245
2021-09-23 21:17:54.711287,-526
2021-09-23 21:17:54.711295,-379
2021-09-23 21:17:54.711301,-12
2021-09-23 21:17:54.711307,-108
2021-09-23 21:17:54.711313,-144
2021-09-23 21:17:54.711319,-28
2021-09-23 21:17:54.711325,-38
2021-09-23 21:17:54.711331,-72
2021-09-23 21:17:54.711337,-38
2021-09-23 21:17:54.711343,-24
2021-09-23 21:17:54.711349,-21
2021-09-23 21:17:54.711354,-4
2021-09-23 21:17:54.711360,4
2021-09-23 21:17:54.711366,0
2021-09-23 21:17:54.711372,2
2021-09-23 21:17:54.711378,16
2021-09-23 21:17:54.711383,28
2021-09-23 21:17:54.711389,33
2021-09-23 21:17:54.711395,45
2021-09-23 21:17:54.711401,55
2021-09-23 21:17:54.711406,67
2021-09-23 21:17:54.711412,84
2021-09-23 21:17:54.711418,101
2021-09-23 21:17:54.711423,113
2021-09-23 21:17:54.711429,125
2021-09-23 21:17:54.711435,127
2021-09-23 21:17:54.711441,125
2021-09-23 21:17:54.711447,117
2021-09-23 21:17:54.711452,96
2021-09-23 21:17:54.934667,64
2021-09-23 21:17:54.934686,31
2021-09-23 21:17:54.934693,-2
2021-09-23 21:17:54.934700,-40
2021-09-23 21:17:54.934706,-67
2021-09-23 21:17:54.934712,-76
2021-09-23 21:17:54.934718,-86
2021-09-23 21:17:54.934723,-93
2021-09-23 21:17:54.934729,-101
2021-09-23 21:17:54.934735,-103
2021-09-23 21:17:54.934741,-96
2021-09-23 21:17:54.934746,-86
2021-09-23 21:17:54.934752,-84
2021-09-23 21:17:54.934758,-81
2021-09-23 21:17:54.934763,-93
2021-09-23 21:17:54.934769,-108
2021-09-23 21:17:54.934775,-101
2021-09-23 21:17:54.934780,-96
2021-09-23 21:17:54.934786,-91
2021-09-23 21:17:54.934792,-86
2021-09-23 21:17:54.934798,-86
2021-09-23 21:17:54.934803,-84
2021-09-23 21:17:54.934809,-74
2021-09-23 21:17:54.934814,-64
2021-09-23 21:17:54.934820,-57
2021-09-23 21:17:54.934825,-52
2021-09-23 21:17:54.934831,-55
2021-09-23 21:17:54.934837,-52
2021-09-23 21:17:54.934843,-43
2021-09-23 21:17:54.934848,-38
2021-09-23 21:17:55.115950,-43
2021-09-23 21:17:55.115968,-43
2021-09-23 21:17:55.115976,-38
2021-09-23 21:17:55.115982,-40
2021-09-23 21:17:55.115988,-38
2021-09-23 21:17:55.115994,-28
2021-09-23 21:17:55.116000,-26
2021-09-23 21:17:55.116006,-33
2021-09-23 21:17:55.116012,-36
2021-09-23 21:17:55.116017,-21
2021-09-23 21:17:55.116023,-9
2021-09-23 21:17:55.116029,0
2021-09-23 21:17:55.116034,9
2021-09-23 21:17:55.116040,-9
2021-09-23 21:17:55.116046,-40
2021-09-23 21:17:55.116052,-43
2021-09-23 21:17:55.116058,-28
2021-09-23 21:17:55.116063,-26
2021-09-23 21:17:55.116069,-19
2021-09-23 21:17:55.116075,4
2021-09-23 21:17:55.116081,76
2021-09-23 21:17:55.116087,278
2021-09-23 21:17:55.116093,639
2021-09-23 21:17:55.116098,921
2021-09-23 21:17:55.116104,529
2021-09-23 21:17:55.116110,-355
2021-09-23 21:17:55.116116,-509
2021-09-23 21:17:55.116122,-60
2021-09-23 21:17:55.116127,-24
2021-09-23 21:17:55.116133,-146
2021-09-23 21:17:55.385930,-50
2021-09-23 21:17:55.385947,-9
2021-09-23 21:17:55.385954,-55
2021-09-23 21:17:55.385960,-36
2021-09-23 21:17:55.385966,-4
2021-09-23 21:17:55.385972,-14
2021-09-23 21:17:55.385977,-19
2021-09-23 21:17:55.385983,-9
2021-09-23 21:17:55.385989,-2
2021-09-23 21:17:55.385995,4
2021-09-23 21:17:55.386001,9
2021-09-23 21:17:55.386007,16
2021-09-23 21:17:55.386013,28
2021-09-23 21:17:55.386018,33
2021-09-23 21:17:55.386024,45
2021-09-23 21:17:55.386029,67
2021-09-23 21:17:55.386035,88
2021-09-23 21:17:55.386041,101
2021-09-23 21:17:55.386046,108
2021-09-23 21:17:55.386052,110
2021-09-23 21:17:55.386058,108
2021-09-23 21:17:55.386063,101
2021-09-23 21:17:55.386069,96
2021-09-23 21:17:55.386074,88
2021-09-23 21:17:55.386080,72
2021-09-23 21:17:55.386086,36
2021-09-23 21:17:55.386091,-7
2021-09-23 21:17:55.386097,-43
2021-09-23 21:17:55.386103,-64
2021-09-23 21:17:55.386108,-86
2021-09-23 21:17:55.566039,-98
2021-09-23 21:17:55.566058,-98
2021-09-23 21:17:55.566065,-103
2021-09-23 21:17:55.566071,-108
2021-09-23 21:17:55.566077,-96
2021-09-23 21:17:55.566083,-91
2021-09-23 21:17:55.566089,-101
2021-09-23 21:17:55.566095,-105
2021-09-23 21:17:55.566101,-101
2021-09-23 21:17:55.566106,-98
2021-09-23 21:17:55.566112,-93
2021-09-23 21:17:55.566118,-86
2021-09-23 21:17:55.566124,-91
2021-09-23 21:17:55.566129,-93
2021-09-23 21:17:55.566135,-79
2021-09-23 21:17:55.566141,-76
2021-09-23 21:17:55.566147,-74
2021-09-23 21:17:55.566152,-62
2021-09-23 21:17:55.566158,-57
2021-09-23 21:17:55.566163,-62
2021-09-23 21:17:55.566169,-62
2021-09-23 21:17:55.566174,-52
2021-09-23 21:17:55.566180,-50
2021-09-23 21:17:55.566186,-55
2021-09-23 21:17:55.566191,-48
2021-09-23 21:17:55.566197,-38
2021-09-23 21:17:55.566202,-31
2021-09-23 21:17:55.566208,-21
2021-09-23 21:17:55.566214,-24
2021-09-23 21:17:55.566219,-21
2021-09-23 21:17:55.880430,-2
2021-09-23 21:17:55.880449,2
2021-09-23 21:17:55.880456,14
2021-09-23 21:17:55.880462,31
2021-09-23 21:17:55.880468,14
2021-09-23 21:17:55.880474,-21
2021-09-23 21:17:55.880480,-33
2021-09-23 21:17:55.880485,-19
2021-09-23 21:17:55.880491,-21
2021-09-23 21:17:55.880497,-26
