Time,ECG
2021-09-23 21:07:42.027995,2
2021-09-23 21:07:42.028001,0
2021-09-23 21:07:42.028007,-7
2021-09-23 21:07:42.028013,-16
2021-09-23 21:07:42.028020,-33
2021-09-23 21:07:42.028025,-43
2021-09-23 21:07:42.028031,-21
2021-09-23 21:07:42.028037,-4
2021-09-23 21:07:42.028042,-21
2021-09-23 21:07:42.028048,-16
2021-09-23 21:07:42.028054,48
2021-09-23 21:07:42.028060,226
2021-09-23 21:07:42.028066,610
2021-09-23 21:07:42.028071,1046
2021-09-23 21:07:42.028077,786
2021-09-23 21:07:42.028083,-242
2021-09-23 21:07:42.028089,-625
2021-09-23 21:07:42.028094,-132
2021-09-23 21:07:42.028100,-2
2021-09-23 21:07:42.028106,-189
2021-09-23 21:07:42.028111,-108
2021-09-23 21:07:42.028117,-26
2021-09-23 21:07:42.028123,-86
2021-09-23 21:07:42.028128,-64
2021-09-23 21:07:42.207816,-12
2021-09-23 21:07:42.207837,-24
2021-09-23 21:07:42.207844,-28
2021-09-23 21:07:42.207851,-2
2021-09-23 21:07:42.207857,9
2021-09-23 21:07:42.207863,9
2021-09-23 21:07:42.207869,12
2021-09-23 21:07:42.207875,12
2021-09-23 21:07:42.207881,16
2021-09-23 21:07:42.207887,36
2021-09-23 21:07:42.207893,52
2021-09-23 21:07:42.207899,60
2021-09-23 21:07:42.207905,72
2021-09-23 21:07:42.207911,84
2021-09-23 21:07:42.207917,88
2021-09-23 21:07:42.207922,81
2021-09-23 21:07:42.207928,67
2021-09-23 21:07:42.207934,50
2021-09-23 21:07:42.207940,36
2021-09-23 21:07:42.207946,19
2021-09-23 21:07:42.207951,-9
2021-09-23 21:07:42.207957,-43
2021-09-23 21:07:42.207963,-67
2021-09-23 21:07:42.207968,-76
2021-09-23 21:07:42.207974,-88
2021-09-23 21:07:42.207980,-98
2021-09-23 21:07:42.207985,-117
2021-09-23 21:07:42.207991,-141
2021-09-23 21:07:42.207997,-151
2021-09-23 21:07:42.208002,-144
2021-09-23 21:07:42.432807,-139
2021-09-23 21:07:42.432827,-129
2021-09-23 21:07:42.432834,-117
2021-09-23 21:07:42.432841,-113
2021-09-23 21:07:42.432847,-105
2021-09-23 21:07:42.432853,-91
2021-09-23 21:07:42.432858,-69
2021-09-23 21:07:42.432864,-67
2021-09-23 21:07:42.432870,-79
2021-09-23 21:07:42.432876,-81
2021-09-23 21:07:42.432882,-64
2021-09-23 21:07:42.432888,-40
2021-09-23 21:07:42.432894,-45
2021-09-23 21:07:42.432899,-60
2021-09-23 21:07:42.432905,-64
2021-09-23 21:07:42.432937,-62
2021-09-23 21:07:42.432944,-60
2021-09-23 21:07:42.432950,-45
2021-09-23 21:07:42.432955,-24
2021-09-23 21:07:42.432961,-9
2021-09-23 21:07:42.432967,-4
2021-09-23 21:07:42.432973,-16
2021-09-23 21:07:42.432979,-43
2021-09-23 21:07:42.432985,-57
2021-09-23 21:07:42.432991,-43
2021-09-23 21:07:42.432997,-16
2021-09-23 21:07:42.433003,0
2021-09-23 21:07:42.433009,7
2021-09-23 21:07:42.433015,74
2021-09-23 21:07:42.433021,331
2021-09-23 21:07:42.657941,800
2021-09-23 21:07:42.657964,1139
2021-09-23 21:07:42.657971,572
2021-09-23 21:07:42.657978,-531
2021-09-23 21:07:42.657984,-622
2021-09-23 21:07:42.657990,-48
2021-09-23 21:07:42.657996,-57
2021-09-23 21:07:42.658002,-223
2021-09-23 21:07:42.658008,-93
2021-09-23 21:07:42.658014,-36
2021-09-23 21:07:42.658020,-91
2021-09-23 21:07:42.658026,-62
2021-09-23 21:07:42.658032,-33
2021-09-23 21:07:42.658039,-48
2021-09-23 21:07:42.658045,-31
2021-09-23 21:07:42.658051,-2
2021-09-23 21:07:42.658057,-9
2021-09-23 21:07:42.658063,-4
2021-09-23 21:07:42.658069,19
2021-09-23 21:07:42.658075,24
2021-09-23 21:07:42.658081,31
2021-09-23 21:07:42.658087,55
2021-09-23 21:07:42.658093,62
2021-09-23 21:07:42.658100,52
2021-09-23 21:07:42.658106,69
2021-09-23 21:07:42.658112,103
2021-09-23 21:07:42.658118,101
2021-09-23 21:07:42.658124,69
2021-09-23 21:07:42.658130,55
2021-09-23 21:07:42.658137,48
2021-09-23 21:07:42.971461,28
2021-09-23 21:07:42.971479,16
2021-09-23 21:07:42.971486,4
2021-09-23 21:07:42.971492,-36
2021-09-23 21:07:42.971498,-76
2021-09-23 21:07:42.971504,-81
2021-09-23 21:07:42.971510,-88
2021-09-23 21:07:42.971516,-98
2021-09-23 21:07:42.971522,-101
2021-09-23 21:07:42.971527,-108
2021-09-23 21:07:42.971533,-113
2021-09-23 21:07:42.971539,-103
2021-09-23 21:07:42.971545,-84
2021-09-23 21:07:42.971550,-69
2021-09-23 21:07:42.971556,-62
2021-09-23 21:07:42.971562,-48
2021-09-23 21:07:42.971568,-36
2021-09-23 21:07:42.971573,-36
2021-09-23 21:07:42.971579,-28
2021-09-23 21:07:42.971585,-16
2021-09-23 21:07:42.971591,-16
2021-09-23 21:07:42.971596,-14
2021-09-23 21:07:42.971602,-2
2021-09-23 21:07:42.971608,-2
2021-09-23 21:07:42.971613,-19
2021-09-23 21:07:42.971619,-31
2021-09-23 21:07:42.971625,-21
2021-09-23 21:07:42.971631,0
2021-09-23 21:07:42.971637,12
2021-09-23 21:07:42.971642,4
2021-09-23 21:07:43.197812,7
2021-09-23 21:07:43.197833,16
2021-09-23 21:07:43.197840,4
2021-09-23 21:07:43.197846,-21
2021-09-23 21:07:43.197852,-28
2021-09-23 21:07:43.197858,-28
2021-09-23 21:07:43.197864,-38
2021-09-23 21:07:43.197870,-38
2021-09-23 21:07:43.197876,-16
2021-09-23 21:07:43.197882,74
2021-09-23 21:07:43.197888,339
2021-09-23 21:07:43.197894,755
2021-09-23 21:07:43.197900,923
2021-09-23 21:07:43.197905,226
2021-09-23 21:07:43.197911,-721
2021-09-23 21:07:43.197917,-569
2021-09-23 21:07:43.197923,-16
2021-09-23 21:07:43.197929,-84
2021-09-23 21:07:43.197935,-156
2021-09-23 21:07:43.197940,9
2021-09-23 21:07:43.197946,9
2021-09-23 21:07:43.197952,-48
2021-09-23 21:07:43.197958,2
2021-09-23 21:07:43.197964,26
2021-09-23 21:07:43.197969,4
2021-09-23 21:07:43.197975,21
2021-09-23 21:07:43.197981,45
2021-09-23 21:07:43.197987,50
2021-09-23 21:07:43.197993,52
2021-09-23 21:07:43.197998,60
2021-09-23 21:07:43.332815,67
2021-09-23 21:07:43.332837,79
2021-09-23 21:07:43.332844,84
2021-09-23 21:07:43.332851,88
2021-09-23 21:07:43.332857,93
2021-09-23 21:07:43.332863,101
2021-09-23 21:07:43.332869,115
2021-09-23 21:07:43.332875,122
2021-09-23 21:07:43.332881,103
2021-09-23 21:07:43.332887,72
2021-09-23 21:07:43.332893,48
2021-09-23 21:07:43.332899,33
2021-09-23 21:07:43.332905,21
2021-09-23 21:07:43.332910,2
2021-09-23 21:07:43.332916,-24
2021-09-23 21:07:43.332922,-48
2021-09-23 21:07:43.332928,-74
2021-09-23 21:07:43.332933,-101
2021-09-23 21:07:43.332939,-117
2021-09-23 21:07:43.332945,-129
2021-09-23 21:07:43.332951,-120
2021-09-23 21:07:43.332956,-103
2021-09-23 21:07:43.332962,-103
2021-09-23 21:07:43.332968,-110
2021-09-23 21:07:43.332973,-91
2021-09-23 21:07:43.332979,-60
2021-09-23 21:07:43.332985,-48
2021-09-23 21:07:43.332991,-50
2021-09-23 21:07:43.332997,-48
2021-09-23 21:07:43.333002,-33
2021-09-23 21:07:43.602848,-26
2021-09-23 21:07:43.602869,-21
2021-09-23 21:07:43.602876,-12
2021-09-23 21:07:43.602882,-19
2021-09-23 21:07:43.602888,-45
2021-09-23 21:07:43.602894,-48
2021-09-23 21:07:43.602900,-31
2021-09-23 21:07:43.602906,-28
2021-09-23 21:07:43.602912,-24
2021-09-23 21:07:43.602918,-24
2021-09-23 21:07:43.602923,-43
2021-09-23 21:07:43.602929,-72
2021-09-23 21:07:43.602935,-96
2021-09-23 21:07:43.602941,-93
2021-09-23 21:07:43.602947,-60
2021-09-23 21:07:43.602953,-50
2021-09-23 21:07:43.602959,-50
2021-09-23 21:07:43.602965,-7
2021-09-23 21:07:43.602971,113
2021-09-23 21:07:43.602977,389
2021-09-23 21:07:43.602983,791
2021-09-23 21:07:43.602988,868
2021-09-23 21:07:43.602994,72
2021-09-23 21:07:43.603000,-769
2021-09-23 21:07:43.603006,-492
2021-09-23 21:07:43.603012,4
2021-09-23 21:07:43.603018,-101
2021-09-23 21:07:43.603024,-137
2021-09-23 21:07:43.603029,4
2021-09-23 21:07:43.603035,-21
2021-09-23 21:07:43.827821,-50
2021-09-23 21:07:43.827841,9
2021-09-23 21:07:43.827849,14
2021-09-23 21:07:43.827855,-19
2021-09-23 21:07:43.827861,0
2021-09-23 21:07:43.827867,28
2021-09-23 21:07:43.827873,36
2021-09-23 21:07:43.827879,45
2021-09-23 21:07:43.827885,48
2021-09-23 21:07:43.827891,40
2021-09-23 21:07:43.827896,60
2021-09-23 21:07:43.827902,86
2021-09-23 21:07:43.827908,96
2021-09-23 21:07:43.827914,103
2021-09-23 21:07:43.827920,115
2021-09-23 21:07:43.827926,117
2021-09-23 21:07:43.827932,110
2021-09-23 21:07:43.827937,96
2021-09-23 21:07:43.827943,76
2021-09-23 21:07:43.827949,57
2021-09-23 21:07:43.827955,43
2021-09-23 21:07:43.827961,12
2021-09-23 21:07:43.827966,-21
2021-09-23 21:07:43.827972,-33
2021-09-23 21:07:43.827978,-45
2021-09-23 21:07:43.827984,-69
2021-09-23 21:07:43.827989,-91
2021-09-23 21:07:43.827995,-105
2021-09-23 21:07:43.828001,-115
2021-09-23 21:07:43.828007,-108
2021-09-23 21:07:44.097779,-86
2021-09-23 21:07:44.097797,-72
2021-09-23 21:07:44.097805,-76
2021-09-23 21:07:44.097811,-60
2021-09-23 21:07:44.097817,-21
2021-09-23 21:07:44.097822,-9
2021-09-23 21:07:44.097828,-16
2021-09-23 21:07:44.097834,-16
2021-09-23 21:07:44.097840,-26
2021-09-23 21:07:44.097845,-31
2021-09-23 21:07:44.097851,-24
2021-09-23 21:07:44.097857,-38
2021-09-23 21:07:44.097863,-52
2021-09-23 21:07:44.097868,-28
2021-09-23 21:07:44.097874,-24
2021-09-23 21:07:44.097880,-57
2021-09-23 21:07:44.097886,-72
2021-09-23 21:07:44.097892,-57
2021-09-23 21:07:44.097897,-43
2021-09-23 21:07:44.097903,-31
2021-09-23 21:07:44.097909,-33
2021-09-23 21:07:44.097914,-50
2021-09-23 21:07:44.097920,-64
2021-09-23 21:07:44.097926,-72
2021-09-23 21:07:44.097932,-64
2021-09-23 21:07:44.097937,-43
2021-09-23 21:07:44.097943,-36
2021-09-23 21:07:44.097949,-28
2021-09-23 21:07:44.097955,21
2021-09-23 21:07:44.097961,204
2021-09-23 21:07:44.322656,620
2021-09-23 21:07:44.322674,1113
2021-09-23 21:07:44.322681,921
2021-09-23 21:07:44.322687,-156
2021-09-23 21:07:44.322693,-666
2021-09-23 21:07:44.322699,-177
2021-09-23 21:07:44.322705,12
2021-09-23 21:07:44.322711,-173
2021-09-23 21:07:44.322717,-105
2021-09-23 21:07:44.322723,-26
2021-09-23 21:07:44.322728,-84
2021-09-23 21:07:44.322734,-60
2021-09-23 21:07:44.322740,-9
2021-09-23 21:07:44.322745,-31
2021-09-23 21:07:44.322751,-38
2021-09-23 21:07:44.322757,-4
2021-09-23 21:07:44.322763,9
2021-09-23 21:07:44.322768,9
2021-09-23 21:07:44.322774,16
2021-09-23 21:07:44.322780,14
2021-09-23 21:07:44.322786,19
2021-09-23 21:07:44.322791,38
2021-09-23 21:07:44.322797,57
2021-09-23 21:07:44.322802,76
2021-09-23 21:07:44.322808,96
2021-09-23 21:07:44.322814,101
2021-09-23 21:07:44.322820,101
2021-09-23 21:07:44.322825,93
2021-09-23 21:07:44.322831,81
2021-09-23 21:07:44.322837,74
2021-09-23 21:07:44.502671,67
2021-09-23 21:07:44.502689,43
2021-09-23 21:07:44.502696,7
2021-09-23 21:07:44.502702,-19
2021-09-23 21:07:44.502708,-38
2021-09-23 21:07:44.502714,-55
2021-09-23 21:07:44.502720,-74
2021-09-23 21:07:44.502726,-86
2021-09-23 21:07:44.502732,-76
2021-09-23 21:07:44.502737,-62
2021-09-23 21:07:44.502743,-62
2021-09-23 21:07:44.502749,-76
2021-09-23 21:07:44.502755,-79
2021-09-23 21:07:44.502760,-64
2021-09-23 21:07:44.502766,-50
2021-09-23 21:07:44.502772,-60
2021-09-23 21:07:44.502778,-69
2021-09-23 21:07:44.502783,-62
2021-09-23 21:07:44.502789,-60
2021-09-23 21:07:44.502794,-50
2021-09-23 21:07:44.502800,-43
2021-09-23 21:07:44.502805,-50
2021-09-23 21:07:44.502811,-62
2021-09-23 21:07:44.502816,-67
2021-09-23 21:07:44.502822,-57
2021-09-23 21:07:44.502828,-45
2021-09-23 21:07:44.502834,-45
2021-09-23 21:07:44.502839,-48
2021-09-23 21:07:44.502845,-40
2021-09-23 21:07:44.502851,-21
2021-09-23 21:07:44.727656,-9
2021-09-23 21:07:44.727674,-21
2021-09-23 21:07:44.727681,-19
2021-09-23 21:07:44.727687,0
2021-09-23 21:07:44.727693,-7
2021-09-23 21:07:44.727699,-40
2021-09-23 21:07:44.727705,-57
2021-09-23 21:07:44.727711,-50
2021-09-23 21:07:44.727717,-38
2021-09-23 21:07:44.727723,-24
2021-09-23 21:07:44.727728,19
2021-09-23 21:07:44.727734,122
2021-09-23 21:07:44.727740,406
2021-09-23 21:07:44.727746,925
2021-09-23 21:07:44.727752,1209
2021-09-23 21:07:44.727758,464
2021-09-23 21:07:44.727764,-598
2021-09-23 21:07:44.727770,-509
2021-09-23 21:07:44.727775,-7
2021-09-23 21:07:44.727781,-110
2021-09-23 21:07:44.727787,-202
2021-09-23 21:07:44.727792,-50
2021-09-23 21:07:44.727798,-38
2021-09-23 21:07:44.727804,-88
2021-09-23 21:07:44.727810,-52
2021-09-23 21:07:44.727816,-31
2021-09-23 21:07:44.727822,-28
2021-09-23 21:07:44.727827,-4
2021-09-23 21:07:44.727833,4
2021-09-23 21:07:44.727839,2
2021-09-23 21:07:44.996449,16
2021-09-23 21:07:44.996469,26
2021-09-23 21:07:44.996476,31
2021-09-23 21:07:44.996483,40
2021-09-23 21:07:44.996489,55
2021-09-23 21:07:44.996494,69
2021-09-23 21:07:44.996500,81
2021-09-23 21:07:44.996506,88
2021-09-23 21:07:44.996512,93
2021-09-23 21:07:44.996518,96
2021-09-23 21:07:44.996523,96
2021-09-23 21:07:44.996529,79
2021-09-23 21:07:44.996535,55
2021-09-23 21:07:44.996541,38
2021-09-23 21:07:44.996546,16
2021-09-23 21:07:44.996552,-2
2021-09-23 21:07:44.996558,-19
2021-09-23 21:07:44.996563,-52
2021-09-23 21:07:44.996569,-81
2021-09-23 21:07:44.996575,-88
2021-09-23 21:07:44.996581,-101
2021-09-23 21:07:44.996586,-113
2021-09-23 21:07:44.996592,-113
2021-09-23 21:07:44.996598,-103
2021-09-23 21:07:44.996604,-88
2021-09-23 21:07:44.996609,-74
2021-09-23 21:07:44.996615,-60
2021-09-23 21:07:44.996621,-62
2021-09-23 21:07:44.996627,-81
2021-09-23 21:07:44.996632,-86
2021-09-23 21:07:45.177725,-72
2021-09-23 21:07:45.177743,-62
2021-09-23 21:07:45.177750,-64
2021-09-23 21:07:45.177757,-64
2021-09-23 21:07:45.177763,-72
2021-09-23 21:07:45.177768,-69
2021-09-23 21:07:45.177774,-45
2021-09-23 21:07:45.177780,-40
2021-09-23 21:07:45.177786,-62
2021-09-23 21:07:45.177792,-72
2021-09-23 21:07:45.177797,-74
2021-09-23 21:07:45.177803,-76
2021-09-23 21:07:45.177809,-74
2021-09-23 21:07:45.177815,-64
2021-09-23 21:07:45.177820,-43
2021-09-23 21:07:45.177826,-19
2021-09-23 21:07:45.177832,-19
2021-09-23 21:07:45.177838,-28
2021-09-23 21:07:45.177843,-28
2021-09-23 21:07:45.177849,-38
2021-09-23 21:07:45.177855,-60
2021-09-23 21:07:45.177861,-64
2021-09-23 21:07:45.177866,-43
2021-09-23 21:07:45.177872,-33
2021-09-23 21:07:45.177878,-43
2021-09-23 21:07:45.177883,-24
2021-09-23 21:07:45.177889,88
2021-09-23 21:07:45.177895,372
2021-09-23 21:07:45.177901,856
2021-09-23 21:07:45.177907,1108
2021-09-23 21:07:45.447697,336
2021-09-23 21:07:45.447715,-714
2021-09-23 21:07:45.447722,-545
2021-09-23 21:07:45.447728,-2
2021-09-23 21:07:45.447734,-125
2021-09-23 21:07:45.447740,-199
2021-09-23 21:07:45.447746,-16
2021-09-23 21:07:45.447752,-7
2021-09-23 21:07:45.447758,-67
2021-09-23 21:07:45.447763,-33
2021-09-23 21:07:45.447769,-16
2021-09-23 21:07:45.447775,-16
2021-09-23 21:07:45.447781,2
2021-09-23 21:07:45.447787,7
2021-09-23 21:07:45.447792,12
2021-09-23 21:07:45.447798,31
2021-09-23 21:07:45.447804,38
2021-09-23 21:07:45.447810,45
2021-09-23 21:07:45.447816,76
2021-09-23 21:07:45.447822,84
2021-09-23 21:07:45.447827,76
2021-09-23 21:07:45.447833,88
2021-09-23 21:07:45.447839,96
2021-09-23 21:07:45.447844,103
2021-09-23 21:07:45.447850,115
2021-09-23 21:07:45.447856,98
2021-09-23 21:07:45.447862,62
2021-09-23 21:07:45.447867,43
2021-09-23 21:07:45.447873,43
2021-09-23 21:07:45.447879,26
2021-09-23 21:07:45.762136,-9
2021-09-23 21:07:45.762154,-26
2021-09-23 21:07:45.762161,-38
2021-09-23 21:07:45.762167,-67
2021-09-23 21:07:45.762173,-91
2021-09-23 21:07:45.762180,-98
2021-09-23 21:07:45.762186,-96
2021-09-23 21:07:45.762192,-93
2021-09-23 21:07:45.762198,-103
2021-09-23 21:07:45.762204,-103
2021-09-23 21:07:45.762209,-81
2021-09-23 21:07:45.762215,-69
2021-09-23 21:07:45.762221,-74
2021-09-23 21:07:45.762227,-60
2021-09-23 21:07:45.762232,-38
2021-09-23 21:07:45.762238,-48
2021-09-23 21:07:45.762244,-48
2021-09-23 21:07:45.762250,-24
2021-09-23 21:07:45.762255,-19
2021-09-23 21:07:45.762261,-33
2021-09-23 21:07:45.762267,-38
2021-09-23 21:07:45.762273,-33
2021-09-23 21:07:45.762278,-38
2021-09-23 21:07:45.762284,-55
2021-09-23 21:07:45.762290,-55
2021-09-23 21:07:45.762296,-21
2021-09-23 21:07:45.762301,-7
2021-09-23 21:07:45.762307,-33
2021-09-23 21:07:45.762313,-38
2021-09-23 21:07:45.762319,-12
2021-09-23 21:07:45.942674,-14
2021-09-23 21:07:45.942691,-45
2021-09-23 21:07:45.942698,-55
2021-09-23 21:07:45.942704,-45
2021-09-23 21:07:45.942710,-33
2021-09-23 21:07:45.942716,-26
2021-09-23 21:07:45.942722,-16
2021-09-23 21:07:45.942728,81
2021-09-23 21:07:45.942734,379
2021-09-23 21:07:45.942739,844
2021-09-23 21:07:45.942745,1022
2021-09-23 21:07:45.942751,240
2021-09-23 21:07:45.942757,-716
2021-09-23 21:07:45.942763,-512
2021-09-23 21:07:45.942769,-9
2021-09-23 21:07:45.942775,-117
2021-09-23 21:07:45.942781,-163
2021-09-23 21:07:45.942787,-7
2021-09-23 21:07:45.942792,-26
2021-09-23 21:07:45.942798,-81
2021-09-23 21:07:45.942804,-36
2021-09-23 21:07:45.942810,-21
2021-09-23 21:07:45.942816,-24
2021-09-23 21:07:45.942822,4
2021-09-23 21:07:45.942827,26
2021-09-23 21:07:45.942834,19
2021-09-23 21:07:45.942839,16
2021-09-23 21:07:45.942845,28
2021-09-23 21:07:45.942851,31
2021-09-23 21:07:45.942857,50
2021-09-23 21:07:46.212710,84
2021-09-23 21:07:46.212728,84
2021-09-23 21:07:46.212735,69
2021-09-23 21:07:46.212741,98
2021-09-23 21:07:46.212747,149
2021-09-23 21:07:46.212753,149
2021-09-23 21:07:46.212759,103
2021-09-23 21:07:46.212765,69
2021-09-23 21:07:46.212771,52
2021-09-23 21:07:46.212776,21
2021-09-23 21:07:46.212782,-7
2021-09-23 21:07:46.212788,-16
2021-09-23 21:07:46.212794,-28
2021-09-23 21:07:46.212800,-64
2021-09-23 21:07:46.212806,-110
2021-09-23 21:07:46.212812,-129
2021-09-23 21:07:46.212818,-113
2021-09-23 21:07:46.212823,-110
2021-09-23 21:07:46.212829,-120
2021-09-23 21:07:46.212835,-110
2021-09-23 21:07:46.212841,-101
2021-09-23 21:07:46.212846,-98
2021-09-23 21:07:46.212852,-76
2021-09-23 21:07:46.212858,-52
2021-09-23 21:07:46.212863,-60
2021-09-23 21:07:46.212869,-62
2021-09-23 21:07:46.212875,-40
2021-09-23 21:07:46.212881,-26
2021-09-23 21:07:46.212886,-31
2021-09-23 21:07:46.212892,-31
2021-09-23 21:07:46.347705,-40
2021-09-23 21:07:46.347723,-55
2021-09-23 21:07:46.347730,-50
2021-09-23 21:07:46.347736,-43
2021-09-23 21:07:46.347742,-45
2021-09-23 21:07:46.347748,-60
2021-09-23 21:07:46.347754,-67
2021-09-23 21:07:46.347760,-48
2021-09-23 21:07:46.347766,-21
2021-09-23 21:07:46.347771,-24
2021-09-23 21:07:46.347777,-38
2021-09-23 21:07:46.347783,-26
2021-09-23 21:07:46.347788,-16
2021-09-23 21:07:46.347794,-26
2021-09-23 21:07:46.347800,-36
2021-09-23 21:07:46.347806,-40
2021-09-23 21:07:46.347812,-40
2021-09-23 21:07:46.347833,-33
2021-09-23 21:07:46.347839,-36
2021-09-23 21:07:46.347845,-33
2021-09-23 21:07:46.347851,81
2021-09-23 21:07:46.347857,404
2021-09-23 21:07:46.347863,899
2021-09-23 21:07:46.347869,1127
2021-09-23 21:07:46.347874,353
2021-09-23 21:07:46.347880,-673
2021-09-23 21:07:46.347886,-517
2021-09-23 21:07:46.347892,0
2021-09-23 21:07:46.347898,-108
2021-09-23 21:07:46.347904,-187
2021-09-23 21:07:46.572750,-48
2021-09-23 21:07:46.572767,-55
2021-09-23 21:07:46.572775,-91
2021-09-23 21:07:46.572781,-43
2021-09-23 21:07:46.572787,-24
2021-09-23 21:07:46.572793,-36
2021-09-23 21:07:46.572799,-21
2021-09-23 21:07:46.572805,-4
2021-09-23 21:07:46.572811,-7
2021-09-23 21:07:46.572816,-4
2021-09-23 21:07:46.572822,19
2021-09-23 21:07:46.572828,43
2021-09-23 21:07:46.572834,45
2021-09-23 21:07:46.572839,48
2021-09-23 21:07:46.572845,43
2021-09-23 21:07:46.572851,48
2021-09-23 21:07:46.572856,79
2021-09-23 21:07:46.572862,91
2021-09-23 21:07:46.572868,79
2021-09-23 21:07:46.572874,81
2021-09-23 21:07:46.572879,69
2021-09-23 21:07:46.572885,45
2021-09-23 21:07:46.572891,33
2021-09-23 21:07:46.572896,9
2021-09-23 21:07:46.572902,-28
2021-09-23 21:07:46.572908,-45
2021-09-23 21:07:46.572913,-50
2021-09-23 21:07:46.572919,-57
2021-09-23 21:07:46.572925,-86
2021-09-23 21:07:46.572931,-120
2021-09-23 21:07:46.797723,-115
2021-09-23 21:07:46.797740,-96
2021-09-23 21:07:46.797747,-101
2021-09-23 21:07:46.797754,-105
2021-09-23 21:07:46.797759,-101
2021-09-23 21:07:46.797765,-110
2021-09-23 21:07:46.797771,-110
2021-09-23 21:07:46.797777,-86
2021-09-23 21:07:46.797783,-67
2021-09-23 21:07:46.797789,-74
2021-09-23 21:07:46.797794,-74
2021-09-23 21:07:46.797800,-67
2021-09-23 21:07:46.797806,-67
2021-09-23 21:07:46.797812,-57
2021-09-23 21:07:46.797817,-50
2021-09-23 21:07:46.797823,-50
2021-09-23 21:07:46.797829,-50
2021-09-23 21:07:46.797834,-55
2021-09-23 21:07:46.797840,-57
2021-09-23 21:07:46.797846,-40
2021-09-23 21:07:46.797852,-38
2021-09-23 21:07:46.797857,-52
2021-09-23 21:07:46.797863,-50
2021-09-23 21:07:46.797869,-31
2021-09-23 21:07:46.797874,-16
2021-09-23 21:07:46.797880,-9
2021-09-23 21:07:46.797886,-16
2021-09-23 21:07:46.797891,-38
2021-09-23 21:07:46.797897,-45
2021-09-23 21:07:46.797903,-38
2021-09-23 21:07:47.066481,-31
2021-09-23 21:07:47.066500,-24
2021-09-23 21:07:47.066507,-19
2021-09-23 21:07:47.066514,14
2021-09-23 21:07:47.066520,156
2021-09-23 21:07:47.066526,500
2021-09-23 21:07:47.066532,978
2021-09-23 21:07:47.066538,954
2021-09-23 21:07:47.066543,-36
2021-09-23 21:07:47.066549,-755
2021-09-23 21:07:47.066555,-336
2021-09-23 21:07:47.066561,0
2021-09-23 21:07:47.066567,-168
2021-09-23 21:07:47.066573,-139
2021-09-23 21:07:47.066578,-28
2021-09-23 21:07:47.066584,-81
2021-09-23 21:07:47.066590,-69
2021-09-23 21:07:47.066596,2
2021-09-23 21:07:47.066601,-14
2021-09-23 21:07:47.066607,-36
2021-09-23 21:07:47.066613,-12
2021-09-23 21:07:47.066618,-2
2021-09-23 21:07:47.066624,0
2021-09-23 21:07:47.066630,9
2021-09-23 21:07:47.066635,21
2021-09-23 21:07:47.066641,43
2021-09-23 21:07:47.066647,55
2021-09-23 21:07:47.066653,55
2021-09-23 21:07:47.066659,74
2021-09-23 21:07:47.066664,113
2021-09-23 21:07:47.292713,122
2021-09-23 21:07:47.292730,108
2021-09-23 21:07:47.292737,103
2021-09-23 21:07:47.292744,96
2021-09-23 21:07:47.292750,69
2021-09-23 21:07:47.292756,55
2021-09-23 21:07:47.292761,43
2021-09-23 21:07:47.292767,16
2021-09-23 21:07:47.292773,-14
2021-09-23 21:07:47.292779,-55
2021-09-23 21:07:47.292785,-103
2021-09-23 21:07:47.292790,-115
2021-09-23 21:07:47.292796,-98
2021-09-23 21:07:47.292802,-93
2021-09-23 21:07:47.292807,-115
2021-09-23 21:07:47.292813,-132
2021-09-23 21:07:47.292819,-134
2021-09-23 21:07:47.292824,-129
2021-09-23 21:07:47.292830,-117
2021-09-23 21:07:47.292836,-113
2021-09-23 21:07:47.292841,-101
2021-09-23 21:07:47.292847,-81
2021-09-23 21:07:47.292853,-72
2021-09-23 21:07:47.292858,-60
2021-09-23 21:07:47.292864,-50
2021-09-23 21:07:47.292870,-36
2021-09-23 21:07:47.292875,-36
2021-09-23 21:07:47.292881,-52
2021-09-23 21:07:47.292887,-52
2021-09-23 21:07:47.292892,-33
2021-09-23 21:07:47.517764,-24
2021-09-23 21:07:47.517782,-24
2021-09-23 21:07:47.517789,-33
2021-09-23 21:07:47.517795,-55
2021-09-23 21:07:47.517801,-62
2021-09-23 21:07:47.517807,-38
2021-09-23 21:07:47.517812,-7
2021-09-23 21:07:47.517818,-4
2021-09-23 21:07:47.517823,-12
2021-09-23 21:07:47.517829,-14
2021-09-23 21:07:47.517834,-36
2021-09-23 21:07:47.517840,-55
2021-09-23 21:07:47.517845,-48
2021-09-23 21:07:47.517850,-45
2021-09-23 21:07:47.517854,-45
2021-09-23 21:07:47.517859,-40
2021-09-23 21:07:47.517864,-21
2021-09-23 21:07:47.517869,50
2021-09-23 21:07:47.517874,271
2021-09-23 21:07:47.517879,682
2021-09-23 21:07:47.517884,1036
2021-09-23 21:07:47.517889,591
2021-09-23 21:07:47.517894,-480
2021-09-23 21:07:47.517899,-678
2021-09-23 21:07:47.517905,-110
2021-09-23 21:07:47.517911,-28
2021-09-23 21:07:47.517916,-173
2021-09-23 21:07:47.517921,-81
2021-09-23 21:07:47.517926,-28
2021-09-23 21:07:47.517932,-55
2021-09-23 21:07:47.787757,-26
2021-09-23 21:07:47.787774,-12
2021-09-23 21:07:47.787781,-28
2021-09-23 21:07:47.787787,-7
2021-09-23 21:07:47.787793,28
