Time,ECG
2021-09-23 20:46:21.535710,24
2021-09-23 20:46:21.535716,-9
2021-09-23 20:46:21.535722,-16
2021-09-23 20:46:21.535728,0
2021-09-23 20:46:21.535734,2
2021-09-23 20:46:21.535740,4
2021-09-23 20:46:21.535746,24
2021-09-23 20:46:21.760497,81
2021-09-23 20:46:21.760517,295
2021-09-23 20:46:21.760524,779
2021-09-23 20:46:21.760530,1236
2021-09-23 20:46:21.760536,774
2021-09-23 20:46:21.760542,-372
2021-09-23 20:46:21.760548,-584
2021-09-23 20:46:21.760554,-55
2021-09-23 20:46:21.760559,-62
2021-09-23 20:46:21.760565,-226
2021-09-23 20:46:21.760571,-93
2021-09-23 20:46:21.760577,-55
2021-09-23 20:46:21.760583,-125
2021-09-23 20:46:21.760589,-86
2021-09-23 20:46:21.760594,-36
2021-09-23 20:46:21.760600,-45
2021-09-23 20:46:21.760606,-36
2021-09-23 20:46:21.760611,-14
2021-09-23 20:46:21.760617,-12
2021-09-23 20:46:21.760623,-7
2021-09-23 20:46:21.760628,2
2021-09-23 20:46:21.760634,12
2021-09-23 20:46:21.760640,28
2021-09-23 20:46:21.760646,38
2021-09-23 20:46:21.760651,43
2021-09-23 20:46:21.760657,60
2021-09-23 20:46:21.760663,76
2021-09-23 20:46:21.760669,84
2021-09-23 20:46:21.760674,91
2021-09-23 20:46:21.760680,96
2021-09-23 20:46:22.029877,105
2021-09-23 20:46:22.029898,113
2021-09-23 20:46:22.029905,105
2021-09-23 20:46:22.029911,93
2021-09-23 20:46:22.029917,74
2021-09-23 20:46:22.029923,43
2021-09-23 20:46:22.029929,21
2021-09-23 20:46:22.029934,2
2021-09-23 20:46:22.029940,-26
2021-09-23 20:46:22.029946,-50
2021-09-23 20:46:22.029952,-67
2021-09-23 20:46:22.029957,-84
2021-09-23 20:46:22.029963,-96
2021-09-23 20:46:22.029970,-96
2021-09-23 20:46:22.029976,-96
2021-09-23 20:46:22.029981,-93
2021-09-23 20:46:22.029987,-88
2021-09-23 20:46:22.029993,-88
2021-09-23 20:46:22.029999,-86
2021-09-23 20:46:22.030005,-74
2021-09-23 20:46:22.030011,-64
2021-09-23 20:46:22.030016,-60
2021-09-23 20:46:22.030022,-48
2021-09-23 20:46:22.030028,-43
2021-09-23 20:46:22.030033,-43
2021-09-23 20:46:22.030039,-31
2021-09-23 20:46:22.030045,-21
2021-09-23 20:46:22.030051,-21
2021-09-23 20:46:22.030057,-21
2021-09-23 20:46:22.030062,-19
2021-09-23 20:46:22.210498,-28
2021-09-23 20:46:22.210519,-28
2021-09-23 20:46:22.210526,-21
2021-09-23 20:46:22.210532,-26
2021-09-23 20:46:22.210539,-45
2021-09-23 20:46:22.210544,-60
2021-09-23 20:46:22.210550,-64
2021-09-23 20:46:22.210556,-60
2021-09-23 20:46:22.210562,-62
2021-09-23 20:46:22.210567,-62
2021-09-23 20:46:22.210573,-62
2021-09-23 20:46:22.210579,-57
2021-09-23 20:46:22.210585,-52
2021-09-23 20:46:22.210590,-52
2021-09-23 20:46:22.210596,-55
2021-09-23 20:46:22.210602,-55
2021-09-23 20:46:22.210608,-52
2021-09-23 20:46:22.210613,-45
2021-09-23 20:46:22.210619,-36
2021-09-23 20:46:22.210625,-36
2021-09-23 20:46:22.210630,-33
2021-09-23 20:46:22.210636,-33
2021-09-23 20:46:22.210642,-36
2021-09-23 20:46:22.210647,-28
2021-09-23 20:46:22.210653,-19
2021-09-23 20:46:22.210659,-24
2021-09-23 20:46:22.210665,-31
2021-09-23 20:46:22.210671,-26
2021-09-23 20:46:22.210676,-19
2021-09-23 20:46:22.210682,-16
2021-09-23 20:46:22.479860,-9
2021-09-23 20:46:22.479879,-14
2021-09-23 20:46:22.479887,-19
2021-09-23 20:46:22.479893,-14
2021-09-23 20:46:22.479899,-12
2021-09-23 20:46:22.479905,-2
2021-09-23 20:46:22.479911,26
2021-09-23 20:46:22.479917,31
2021-09-23 20:46:22.479923,-4
2021-09-23 20:46:22.479929,-40
2021-09-23 20:46:22.479935,-45
2021-09-23 20:46:22.479940,-26
2021-09-23 20:46:22.479946,-12
2021-09-23 20:46:22.479952,-7
2021-09-23 20:46:22.479958,12
2021-09-23 20:46:22.479963,122
2021-09-23 20:46:22.479969,454
2021-09-23 20:46:22.479975,1002
2021-09-23 20:46:22.479981,1190
2021-09-23 20:46:22.479986,317
2021-09-23 20:46:22.479992,-630
2021-09-23 20:46:22.479998,-384
2021-09-23 20:46:22.480004,31
2021-09-23 20:46:22.480010,-137
2021-09-23 20:46:22.480016,-170
2021-09-23 20:46:22.480022,-24
2021-09-23 20:46:22.480028,-57
2021-09-23 20:46:22.480033,-96
2021-09-23 20:46:22.480039,-45
2021-09-23 20:46:22.480045,-26
2021-09-23 20:46:22.705507,-28
2021-09-23 20:46:22.705527,-9
2021-09-23 20:46:22.705534,-2
2021-09-23 20:46:22.705540,-4
2021-09-23 20:46:22.705546,4
2021-09-23 20:46:22.705552,28
2021-09-23 20:46:22.705558,36
2021-09-23 20:46:22.705564,36
2021-09-23 20:46:22.705569,40
2021-09-23 20:46:22.705575,48
2021-09-23 20:46:22.705581,57
2021-09-23 20:46:22.705586,60
2021-09-23 20:46:22.705592,60
2021-09-23 20:46:22.705598,69
2021-09-23 20:46:22.705604,84
2021-09-23 20:46:22.705609,86
2021-09-23 20:46:22.705615,86
2021-09-23 20:46:22.705621,86
2021-09-23 20:46:22.705626,74
2021-09-23 20:46:22.705632,55
2021-09-23 20:46:22.705638,38
2021-09-23 20:46:22.705643,7
2021-09-23 20:46:22.705649,-21
2021-09-23 20:46:22.705655,-40
2021-09-23 20:46:22.705660,-57
2021-09-23 20:46:22.705666,-72
2021-09-23 20:46:22.705671,-86
2021-09-23 20:46:22.705677,-103
2021-09-23 20:46:22.705683,-110
2021-09-23 20:46:22.705689,-105
2021-09-23 20:46:22.974181,-98
2021-09-23 20:46:22.974201,-96
2021-09-23 20:46:22.974208,-101
2021-09-23 20:46:22.974214,-96
2021-09-23 20:46:22.974220,-76
2021-09-23 20:46:22.974226,-60
2021-09-23 20:46:22.974232,-55
2021-09-23 20:46:22.974238,-48
2021-09-23 20:46:22.974244,-48
2021-09-23 20:46:22.974250,-52
2021-09-23 20:46:22.974255,-50
2021-09-23 20:46:22.974261,-40
2021-09-23 20:46:22.974267,-38
2021-09-23 20:46:22.974273,-45
2021-09-23 20:46:22.974279,-57
2021-09-23 20:46:22.974285,-62
2021-09-23 20:46:22.974291,-60
2021-09-23 20:46:22.974297,-57
2021-09-23 20:46:22.974302,-60
2021-09-23 20:46:22.974308,-67
2021-09-23 20:46:22.974314,-69
2021-09-23 20:46:22.974320,-64
2021-09-23 20:46:22.974325,-57
2021-09-23 20:46:22.974331,-55
2021-09-23 20:46:22.974337,-55
2021-09-23 20:46:22.974343,-50
2021-09-23 20:46:22.974348,-43
2021-09-23 20:46:22.974354,-43
2021-09-23 20:46:22.974360,-40
2021-09-23 20:46:22.974366,-38
2021-09-23 20:46:23.155544,-38
2021-09-23 20:46:23.155563,-38
2021-09-23 20:46:23.155570,-40
2021-09-23 20:46:23.155576,-40
2021-09-23 20:46:23.155582,-26
2021-09-23 20:46:23.155588,-19
2021-09-23 20:46:23.155594,-28
2021-09-23 20:46:23.155600,-33
2021-09-23 20:46:23.155606,-26
2021-09-23 20:46:23.155611,-24
2021-09-23 20:46:23.155617,-28
2021-09-23 20:46:23.155653,-26
2021-09-23 20:46:23.155658,-16
2021-09-23 20:46:23.155664,-24
2021-09-23 20:46:23.155670,-24
2021-09-23 20:46:23.155676,-2
2021-09-23 20:46:23.155681,0
2021-09-23 20:46:23.155687,-31
2021-09-23 20:46:23.155693,-55
2021-09-23 20:46:23.155698,-45
2021-09-23 20:46:23.155704,-38
2021-09-23 20:46:23.155710,-43
2021-09-23 20:46:23.155715,-28
2021-09-23 20:46:23.155721,9
2021-09-23 20:46:23.155727,125
2021-09-23 20:46:23.155733,440
2021-09-23 20:46:23.155738,925
2021-09-23 20:46:23.155744,1000
2021-09-23 20:46:23.155750,98
2021-09-23 20:46:23.155756,-702
2021-09-23 20:46:23.380553,-358
2021-09-23 20:46:23.380573,21
2021-09-23 20:46:23.380581,-153
2021-09-23 20:46:23.380587,-153
2021-09-23 20:46:23.380593,-19
2021-09-23 20:46:23.380599,-52
2021-09-23 20:46:23.380605,-79
2021-09-23 20:46:23.380611,-36
2021-09-23 20:46:23.380616,-31
2021-09-23 20:46:23.380622,-36
2021-09-23 20:46:23.380628,-9
2021-09-23 20:46:23.380633,4
2021-09-23 20:46:23.380639,-2
2021-09-23 20:46:23.380645,9
2021-09-23 20:46:23.380651,28
2021-09-23 20:46:23.380657,33
2021-09-23 20:46:23.380662,40
2021-09-23 20:46:23.380668,48
2021-09-23 20:46:23.380674,50
2021-09-23 20:46:23.380679,64
2021-09-23 20:46:23.380685,86
2021-09-23 20:46:23.380691,101
2021-09-23 20:46:23.380696,110
2021-09-23 20:46:23.380702,127
2021-09-23 20:46:23.380708,139
2021-09-23 20:46:23.380713,127
2021-09-23 20:46:23.380719,115
2021-09-23 20:46:23.380725,108
2021-09-23 20:46:23.380730,93
2021-09-23 20:46:23.380736,64
2021-09-23 20:46:23.605523,21
2021-09-23 20:46:23.605544,-26
2021-09-23 20:46:23.605551,-52
2021-09-23 20:46:23.605557,-64
2021-09-23 20:46:23.605563,-79
2021-09-23 20:46:23.605569,-96
2021-09-23 20:46:23.605575,-108
2021-09-23 20:46:23.605581,-115
2021-09-23 20:46:23.605587,-110
2021-09-23 20:46:23.605592,-98
2021-09-23 20:46:23.605598,-96
2021-09-23 20:46:23.605604,-101
2021-09-23 20:46:23.605610,-103
2021-09-23 20:46:23.605615,-91
2021-09-23 20:46:23.605621,-72
2021-09-23 20:46:23.605627,-57
2021-09-23 20:46:23.605633,-55
2021-09-23 20:46:23.605639,-50
2021-09-23 20:46:23.605644,-40
2021-09-23 20:46:23.605650,-36
2021-09-23 20:46:23.605656,-38
2021-09-23 20:46:23.605662,-33
2021-09-23 20:46:23.605667,-33
2021-09-23 20:46:23.605673,-50
2021-09-23 20:46:23.605679,-52
2021-09-23 20:46:23.605685,-43
2021-09-23 20:46:23.605690,-52
2021-09-23 20:46:23.605696,-67
2021-09-23 20:46:23.605702,-60
2021-09-23 20:46:23.605708,-50
2021-09-23 20:46:23.830526,-57
2021-09-23 20:46:23.830547,-62
2021-09-23 20:46:23.830554,-55
2021-09-23 20:46:23.830560,-55
2021-09-23 20:46:23.830806,-57
2021-09-23 20:46:23.830815,-55
2021-09-23 20:46:23.830821,-60
2021-09-23 20:46:23.830827,-52
2021-09-23 20:46:23.830832,-38
2021-09-23 20:46:23.830845,-45
2021-09-23 20:46:23.830851,-60
2021-09-23 20:46:23.830857,-62
2021-09-23 20:46:23.830863,-48
2021-09-23 20:46:23.830869,-28
2021-09-23 20:46:23.830874,-9
2021-09-23 20:46:23.830880,0
2021-09-23 20:46:23.830886,-14
2021-09-23 20:46:23.830892,-40
2021-09-23 20:46:23.830898,-50
2021-09-23 20:46:23.830903,-36
2021-09-23 20:46:23.830909,-31
2021-09-23 20:46:23.830915,-45
2021-09-23 20:46:23.830920,-38
2021-09-23 20:46:23.830927,2
2021-09-23 20:46:23.830932,120
2021-09-23 20:46:23.830938,418
2021-09-23 20:46:23.830944,853
2021-09-23 20:46:23.830949,892
2021-09-23 20:46:23.830955,28
2021-09-23 20:46:23.830961,-719
2021-09-23 20:46:24.055448,-367
2021-09-23 20:46:24.055467,19
2021-09-23 20:46:24.055474,-132
2021-09-23 20:46:24.055480,-134
2021-09-23 20:46:24.055486,-19
2021-09-23 20:46:24.055492,-69
2021-09-23 20:46:24.055497,-74
2021-09-23 20:46:24.055503,-4
2021-09-23 20:46:24.055509,-14
2021-09-23 20:46:24.055515,-33
2021-09-23 20:46:24.055520,-7
2021-09-23 20:46:24.055526,4
2021-09-23 20:46:24.055532,4
2021-09-23 20:46:24.055538,28
2021-09-23 20:46:24.055544,43
2021-09-23 20:46:24.055549,36
2021-09-23 20:46:24.055555,38
2021-09-23 20:46:24.055560,64
2021-09-23 20:46:24.055566,86
2021-09-23 20:46:24.055572,101
2021-09-23 20:46:24.055578,122
2021-09-23 20:46:24.055583,146
2021-09-23 20:46:24.055589,161
2021-09-23 20:46:24.055595,163
2021-09-23 20:46:24.055600,161
2021-09-23 20:46:24.055606,168
2021-09-23 20:46:24.055612,163
2021-09-23 20:46:24.055617,132
2021-09-23 20:46:24.055623,88
2021-09-23 20:46:24.055629,50
2021-09-23 20:46:24.280548,14
2021-09-23 20:46:24.280569,-33
2021-09-23 20:46:24.280577,-76
2021-09-23 20:46:24.280583,-103
2021-09-23 20:46:24.280589,-120
2021-09-23 20:46:24.280595,-120
2021-09-23 20:46:24.280601,-108
2021-09-23 20:46:24.280607,-113
2021-09-23 20:46:24.280612,-127
2021-09-23 20:46:24.280618,-129
2021-09-23 20:46:24.280624,-125
2021-09-23 20:46:24.280630,-113
2021-09-23 20:46:24.280635,-103
2021-09-23 20:46:24.280642,-91
2021-09-23 20:46:24.280647,-76
2021-09-23 20:46:24.280653,-67
2021-09-23 20:46:24.280659,-60
2021-09-23 20:46:24.280665,-45
2021-09-23 20:46:24.280670,-36
2021-09-23 20:46:24.280676,-33
2021-09-23 20:46:24.280682,-28
2021-09-23 20:46:24.280688,-28
2021-09-23 20:46:24.280693,-33
2021-09-23 20:46:24.280699,-26
2021-09-23 20:46:24.280705,-19
2021-09-23 20:46:24.280710,-28
2021-09-23 20:46:24.280716,-36
2021-09-23 20:46:24.280721,-31
2021-09-23 20:46:24.280727,-43
2021-09-23 20:46:24.280733,-52
2021-09-23 20:46:24.550559,-40
2021-09-23 20:46:24.550580,-28
2021-09-23 20:46:24.550588,-36
2021-09-23 20:46:24.550594,-45
2021-09-23 20:46:24.550600,-48
2021-09-23 20:46:24.550608,-48
2021-09-23 20:46:24.550614,-40
2021-09-23 20:46:24.550620,-28
2021-09-23 20:46:24.550626,-24
2021-09-23 20:46:24.550632,-21
2021-09-23 20:46:24.550637,-12
2021-09-23 20:46:24.550643,-14
2021-09-23 20:46:24.550649,-33
2021-09-23 20:46:24.550654,-43
2021-09-23 20:46:24.550660,-38
2021-09-23 20:46:24.550666,-43
2021-09-23 20:46:24.550672,-50
2021-09-23 20:46:24.550678,-38
2021-09-23 20:46:24.550683,7
2021-09-23 20:46:24.550689,168
2021-09-23 20:46:24.550695,541
2021-09-23 20:46:24.550701,973
2021-09-23 20:46:24.550707,791
2021-09-23 20:46:24.550712,-211
2021-09-23 20:46:24.550718,-690
2021-09-23 20:46:24.550724,-204
2021-09-23 20:46:24.550730,-4
2021-09-23 20:46:24.550736,-189
2021-09-23 20:46:24.550741,-120
2021-09-23 20:46:24.550747,-24
2021-09-23 20:46:24.775542,-76
2021-09-23 20:46:24.775563,-62
2021-09-23 20:46:24.775570,-21
2021-09-23 20:46:24.775576,-45
2021-09-23 20:46:24.775582,-48
2021-09-23 20:46:24.775588,-19
2021-09-23 20:46:24.775594,-19
2021-09-23 20:46:24.775600,-14
2021-09-23 20:46:24.775606,4
2021-09-23 20:46:24.775611,9
2021-09-23 20:46:24.775617,19
2021-09-23 20:46:24.775623,36
2021-09-23 20:46:24.775629,52
2021-09-23 20:46:24.775635,69
2021-09-23 20:46:24.775641,74
2021-09-23 20:46:24.775647,76
2021-09-23 20:46:24.775652,103
2021-09-23 20:46:24.775658,137
2021-09-23 20:46:24.775664,146
2021-09-23 20:46:24.775670,141
2021-09-23 20:46:24.775675,139
2021-09-23 20:46:24.775681,129
2021-09-23 20:46:24.775687,115
2021-09-23 20:46:24.775693,93
2021-09-23 20:46:24.775698,48
2021-09-23 20:46:24.775704,-12
2021-09-23 20:46:24.775710,-52
2021-09-23 20:46:24.775716,-74
2021-09-23 20:46:24.775722,-93
2021-09-23 20:46:24.775727,-113
2021-09-23 20:46:25.089208,-113
2021-09-23 20:46:25.089228,-103
2021-09-23 20:46:25.089235,-110
2021-09-23 20:46:25.089241,-113
2021-09-23 20:46:25.089247,-98
2021-09-23 20:46:25.089253,-96
2021-09-23 20:46:25.089259,-96
2021-09-23 20:46:25.089264,-96
2021-09-23 20:46:25.089270,-98
2021-09-23 20:46:25.089276,-86
2021-09-23 20:46:25.089281,-62
2021-09-23 20:46:25.089287,-50
2021-09-23 20:46:25.089293,-43
2021-09-23 20:46:25.089299,-36
2021-09-23 20:46:25.089304,-43
2021-09-23 20:46:25.089310,-45
2021-09-23 20:46:25.089316,-31
2021-09-23 20:46:25.089321,-21
2021-09-23 20:46:25.089327,-21
2021-09-23 20:46:25.089333,-21
2021-09-23 20:46:25.089339,-24
2021-09-23 20:46:25.089344,-24
2021-09-23 20:46:25.089350,-19
2021-09-23 20:46:25.089356,-16
2021-09-23 20:46:25.089362,-19
2021-09-23 20:46:25.089368,-19
2021-09-23 20:46:25.089373,-16
2021-09-23 20:46:25.089379,-12
2021-09-23 20:46:25.089385,-7
2021-09-23 20:46:25.089390,-7
2021-09-23 20:46:25.225543,-16
2021-09-23 20:46:25.225564,-24
2021-09-23 20:46:25.225571,-26
2021-09-23 20:46:25.225578,-12
2021-09-23 20:46:25.225583,4
2021-09-23 20:46:25.225589,14
2021-09-23 20:46:25.225595,16
2021-09-23 20:46:25.225601,-2
2021-09-23 20:46:25.225607,-24
2021-09-23 20:46:25.225612,-24
2021-09-23 20:46:25.225618,-21
2021-09-23 20:46:25.225624,-21
2021-09-23 20:46:25.225630,-16
2021-09-23 20:46:25.225636,-4
2021-09-23 20:46:25.225642,57
2021-09-23 20:46:25.225648,300
2021-09-23 20:46:25.225654,805
2021-09-23 20:46:25.225660,1219
2021-09-23 20:46:25.225665,709
2021-09-23 20:46:25.225671,-372
2021-09-23 20:46:25.225677,-512
2021-09-23 20:46:25.225683,-38
2021-09-23 20:46:25.225688,-74
2021-09-23 20:46:25.225694,-214
2021-09-23 20:46:25.225700,-93
2021-09-23 20:46:25.225705,-55
2021-09-23 20:46:25.225711,-105
2021-09-23 20:46:25.225717,-74
2021-09-23 20:46:25.225722,-40
2021-09-23 20:46:25.225728,-48
2021-09-23 20:46:25.495519,-38
2021-09-23 20:46:25.495538,-21
2021-09-23 20:46:25.495545,-21
2021-09-23 20:46:25.495551,-28
2021-09-23 20:46:25.495557,-26
2021-09-23 20:46:25.495563,-7
2021-09-23 20:46:25.495568,-9
2021-09-23 20:46:25.495574,-16
2021-09-23 20:46:25.495580,2
2021-09-23 20:46:25.495586,28
2021-09-23 20:46:25.495592,40
2021-09-23 20:46:25.495598,57
2021-09-23 20:46:25.495603,76
2021-09-23 20:46:25.495609,91
2021-09-23 20:46:25.495615,101
2021-09-23 20:46:25.495621,110
2021-09-23 20:46:25.495626,110
2021-09-23 20:46:25.495632,96
2021-09-23 20:46:25.495638,74
2021-09-23 20:46:25.495643,48
2021-09-23 20:46:25.495649,12
2021-09-23 20:46:25.495655,-33
2021-09-23 20:46:25.495661,-64
2021-09-23 20:46:25.495666,-74
2021-09-23 20:46:25.495672,-91
2021-09-23 20:46:25.495678,-108
2021-09-23 20:46:25.495683,-105
2021-09-23 20:46:25.495689,-96
2021-09-23 20:46:25.495695,-93
2021-09-23 20:46:25.495700,-96
2021-09-23 20:46:25.675643,-91
2021-09-23 20:46:25.675664,-84
2021-09-23 20:46:25.675671,-84
2021-09-23 20:46:25.675677,-79
2021-09-23 20:46:25.675683,-69
2021-09-23 20:46:25.675688,-74
2021-09-23 20:46:25.675694,-79
2021-09-23 20:46:25.675700,-64
2021-09-23 20:46:25.675706,-52
2021-09-23 20:46:25.675711,-50
2021-09-23 20:46:25.675717,-45
2021-09-23 20:46:25.675723,-45
2021-09-23 20:46:25.675728,-45
2021-09-23 20:46:25.675734,-33
2021-09-23 20:46:25.675740,-31
2021-09-23 20:46:25.675745,-43
2021-09-23 20:46:25.675751,-55
2021-09-23 20:46:25.675757,-52
2021-09-23 20:46:25.675763,-43
2021-09-23 20:46:25.675768,-33
2021-09-23 20:46:25.675774,-31
2021-09-23 20:46:25.675780,-38
2021-09-23 20:46:25.675785,-36
2021-09-23 20:46:25.675791,-26
2021-09-23 20:46:25.675797,-26
2021-09-23 20:46:25.675802,-26
2021-09-23 20:46:25.675808,-26
2021-09-23 20:46:25.675814,-26
2021-09-23 20:46:25.675819,-28
2021-09-23 20:46:25.675825,-21
2021-09-23 20:46:25.900542,-7
2021-09-23 20:46:25.900563,7
2021-09-23 20:46:25.900570,19
2021-09-23 20:46:25.900576,26
2021-09-23 20:46:25.900582,4
2021-09-23 20:46:25.900588,-28
2021-09-23 20:46:25.900594,-36
2021-09-23 20:46:25.900600,-28
2021-09-23 20:46:25.900606,-24
2021-09-23 20:46:25.900612,-16
2021-09-23 20:46:25.900617,-4
2021-09-23 20:46:25.900623,40
2021-09-23 20:46:25.900629,230
2021-09-23 20:46:25.900635,682
2021-09-23 20:46:25.900640,1212
2021-09-23 20:46:25.900646,966
2021-09-23 20:46:25.900652,-163
2021-09-23 20:46:25.900658,-610
2021-09-23 20:46:25.900664,-120
2021-09-23 20:46:25.900669,-14
2021-09-23 20:46:25.900675,-214
2021-09-23 20:46:25.900681,-120
2021-09-23 20:46:25.900686,-40
2021-09-23 20:46:25.900692,-98
2021-09-23 20:46:25.900698,-76
2021-09-23 20:46:25.900703,-28
2021-09-23 20:46:25.900709,-38
2021-09-23 20:46:25.900715,-36
2021-09-23 20:46:25.900720,-14
2021-09-23 20:46:25.900726,-9
2021-09-23 20:46:26.304947,-7
2021-09-23 20:46:26.304968,4
2021-09-23 20:46:26.304975,14
2021-09-23 20:46:26.304981,14
2021-09-23 20:46:26.304987,19
2021-09-23 20:46:26.304993,33
2021-09-23 20:46:26.304999,50
2021-09-23 20:46:26.305005,72
2021-09-23 20:46:26.305010,88
2021-09-23 20:46:26.305016,91
2021-09-23 20:46:26.305022,96
2021-09-23 20:46:26.305028,115
2021-09-23 20:46:26.305033,132
2021-09-23 20:46:26.305039,127
2021-09-23 20:46:26.305045,113
2021-09-23 20:46:26.305050,93
2021-09-23 20:46:26.305056,60
2021-09-23 20:46:26.305062,16
2021-09-23 20:46:26.305067,-28
2021-09-23 20:46:26.305073,-67
2021-09-23 20:46:26.305079,-93
2021-09-23 20:46:26.305085,-122
2021-09-23 20:46:26.305090,-139
2021-09-23 20:46:26.305096,-129
2021-09-23 20:46:26.305102,-122
2021-09-23 20:46:26.305108,-125
2021-09-23 20:46:26.305113,-120
2021-09-23 20:46:26.305119,-120
2021-09-23 20:46:26.305125,-129
2021-09-23 20:46:26.305130,-122
2021-09-23 20:46:26.395579,-103
2021-09-23 20:46:26.395601,-96
2021-09-23 20:46:26.395608,-103
2021-09-23 20:46:26.395615,-101
2021-09-23 20:46:26.395621,-84
2021-09-23 20:46:26.395627,-74
2021-09-23 20:46:26.395633,-74
2021-09-23 20:46:26.395639,-67
2021-09-23 20:46:26.395644,-55
2021-09-23 20:46:26.395650,-55
2021-09-23 20:46:26.395656,-57
2021-09-23 20:46:26.395662,-48
2021-09-23 20:46:26.395668,-43
2021-09-23 20:46:26.395674,-38
2021-09-23 20:46:26.395680,-36
2021-09-23 20:46:26.395686,-45
2021-09-23 20:46:26.395691,-45
2021-09-23 20:46:26.395697,-33
2021-09-23 20:46:26.395703,-28
2021-09-23 20:46:26.395708,-31
2021-09-23 20:46:26.395714,-33
2021-09-23 20:46:26.395720,-40
2021-09-23 20:46:26.395726,-38
2021-09-23 20:46:26.395732,-28
2021-09-23 20:46:26.395737,-24
2021-09-23 20:46:26.395743,-26
2021-09-23 20:46:26.395749,-26
2021-09-23 20:46:26.395754,-21
2021-09-23 20:46:26.395760,-16
2021-09-23 20:46:26.395766,-21
2021-09-23 20:46:26.620574,-24
2021-09-23 20:46:26.620594,-19
2021-09-23 20:46:26.620601,-24
2021-09-23 20:46:26.620607,-21
2021-09-23 20:46:26.620613,-7
2021-09-23 20:46:26.620619,12
2021-09-23 20:46:26.620625,33
2021-09-23 20:46:26.620631,38
2021-09-23 20:46:26.620637,-4
2021-09-23 20:46:26.620643,-43
2021-09-23 20:46:26.620649,-28
2021-09-23 20:46:26.620655,-7
2021-09-23 20:46:26.620661,-4
2021-09-23 20:46:26.620667,-7
2021-09-23 20:46:26.620673,2
2021-09-23 20:46:26.620679,103
2021-09-23 20:46:26.620685,437
2021-09-23 20:46:26.620690,1010
2021-09-23 20:46:26.620696,1238
2021-09-23 20:46:26.620702,389
2021-09-23 20:46:26.620708,-596
2021-09-23 20:46:26.620713,-399
2021-09-23 20:46:26.620719,24
2021-09-23 20:46:26.620725,-149
2021-09-23 20:46:26.620731,-197
2021-09-23 20:46:26.620737,-38
2021-09-23 20:46:26.620743,-64
2021-09-23 20:46:26.620748,-122
2021-09-23 20:46:26.620754,-69
2021-09-23 20:46:26.620760,-38
2021-09-23 20:46:26.845555,-50
2021-09-23 20:46:26.845576,-36
2021-09-23 20:46:26.845583,-16
2021-09-23 20:46:26.845589,-12
2021-09-23 20:46:26.845595,-4
2021-09-23 20:46:26.845601,9
2021-09-23 20:46:26.845607,26
2021-09-23 20:46:26.845612,31
2021-09-23 20:46:26.845618,26
2021-09-23 20:46:26.845624,31
2021-09-23 20:46:26.845630,55
2021-09-23 20:46:26.845635,79
2021-09-23 20:46:26.845641,103
2021-09-23 20:46:26.845647,117
2021-09-23 20:46:26.845652,117
2021-09-23 20:46:26.845658,120
2021-09-23 20:46:26.845664,122
2021-09-23 20:46:26.845669,120
2021-09-23 20:46:26.845675,115
2021-09-23 20:46:26.845681,93
2021-09-23 20:46:26.845687,57
2021-09-23 20:46:26.845692,19
2021-09-23 20:46:26.845698,-21
2021-09-23 20:46:26.845704,-62
2021-09-23 20:46:26.845709,-88
2021-09-23 20:46:26.845715,-105
2021-09-23 20:46:26.845721,-117
2021-09-23 20:46:26.845727,-127
2021-09-23 20:46:26.845732,-125
2021-09-23 20:46:26.845738,-108
2021-09-23 20:46:27.114208,-103
2021-09-23 20:46:27.114228,-113
2021-09-23 20:46:27.114235,-113
2021-09-23 20:46:27.114241,-113
2021-09-23 20:46:27.114247,-105
2021-09-23 20:46:27.114253,-93
2021-09-23 20:46:27.114259,-96
2021-09-23 20:46:27.114264,-101
2021-09-23 20:46:27.114270,-86
2021-09-23 20:46:27.114276,-69
2021-09-23 20:46:27.114281,-64
2021-09-23 20:46:27.114287,-64
2021-09-23 20:46:27.114293,-60
2021-09-23 20:46:27.114299,-52
2021-09-23 20:46:27.114304,-48
2021-09-23 20:46:27.114310,-43
2021-09-23 20:46:27.114316,-40
2021-09-23 20:46:27.114321,-38
2021-09-23 20:46:27.114327,-45
2021-09-23 20:46:27.114333,-48
2021-09-23 20:46:27.114338,-43
2021-09-23 20:46:27.114344,-40
2021-09-23 20:46:27.114350,-40
2021-09-23 20:46:27.114355,-40
2021-09-23 20:46:27.114361,-45
2021-09-23 20:46:27.114367,-40
2021-09-23 20:46:27.114373,-26
2021-09-23 20:46:27.114379,-19
2021-09-23 20:46:27.114384,-24
2021-09-23 20:46:27.114390,-28
2021-09-23 20:46:27.295558,-26
2021-09-23 20:46:27.295579,-24
2021-09-23 20:46:27.295586,-28
2021-09-23 20:46:27.295592,-33
2021-09-23 20:46:27.295598,-26
2021-09-23 20:46:27.295604,-21
2021-09-23 20:46:27.295610,-31
2021-09-23 20:46:27.295615,-31
2021-09-23 20:46:27.295621,-26
2021-09-23 20:46:27.295627,-40
2021-09-23 20:46:27.295632,-33
2021-09-23 20:46:27.295638,-12
2021-09-23 20:46:27.295644,-9
2021-09-23 20:46:27.295649,4
2021-09-23 20:46:27.295655,24
2021-09-23 20:46:27.295661,7
2021-09-23 20:46:27.295667,-16
2021-09-23 20:46:27.295672,-21
2021-09-23 20:46:27.295678,-21
2021-09-23 20:46:27.295684,-26
