Time,ECG
2021-09-23 21:02:06.188134,-60
2021-09-23 21:02:06.188140,-84
2021-09-23 21:02:06.188146,-88
2021-09-23 21:02:06.188152,-84
2021-09-23 21:02:06.188157,-88
2021-09-23 21:02:06.188163,-101
2021-09-23 21:02:06.188169,-101
2021-09-23 21:02:06.188175,-93
2021-09-23 21:02:06.188181,-88
2021-09-23 21:02:06.188187,-91
2021-09-23 21:02:06.368122,-101
2021-09-23 21:02:06.368141,-101
2021-09-23 21:02:06.368149,-86
2021-09-23 21:02:06.368155,-84
2021-09-23 21:02:06.368161,-79
2021-09-23 21:02:06.368167,-55
2021-09-23 21:02:06.368173,-50
2021-09-23 21:02:06.368179,-64
2021-09-23 21:02:06.368185,-62
2021-09-23 21:02:06.368191,-48
2021-09-23 21:02:06.368197,-38
2021-09-23 21:02:06.368202,-38
2021-09-23 21:02:06.368208,-48
2021-09-23 21:02:06.368214,-55
2021-09-23 21:02:06.368220,-50
2021-09-23 21:02:06.368226,-50
2021-09-23 21:02:06.368231,-60
2021-09-23 21:02:06.368237,-64
2021-09-23 21:02:06.368243,-69
2021-09-23 21:02:06.368249,-60
2021-09-23 21:02:06.368254,-50
2021-09-23 21:02:06.368260,-57
2021-09-23 21:02:06.368266,-62
2021-09-23 21:02:06.368272,-55
2021-09-23 21:02:06.368277,-45
2021-09-23 21:02:06.368283,-40
2021-09-23 21:02:06.368289,-48
2021-09-23 21:02:06.368295,-50
2021-09-23 21:02:06.368300,-31
2021-09-23 21:02:06.368306,-19
2021-09-23 21:02:06.638216,-16
2021-09-23 21:02:06.638237,4
2021-09-23 21:02:06.638244,12
2021-09-23 21:02:06.638251,-19
2021-09-23 21:02:06.638257,-40
2021-09-23 21:02:06.638263,-43
2021-09-23 21:02:06.638269,-40
2021-09-23 21:02:06.638275,-28
2021-09-23 21:02:06.638281,-16
2021-09-23 21:02:06.638287,-12
2021-09-23 21:02:06.638293,40
2021-09-23 21:02:06.638299,252
2021-09-23 21:02:06.638305,699
2021-09-23 21:02:06.638311,1175
2021-09-23 21:02:06.638317,827
2021-09-23 21:02:06.638324,-334
2021-09-23 21:02:06.638331,-675
2021-09-23 21:02:06.638337,-134
2021-09-23 21:02:06.638344,-48
2021-09-23 21:02:06.638350,-204
2021-09-23 21:02:06.638356,-84
2021-09-23 21:02:06.638362,-28
2021-09-23 21:02:06.638368,-93
2021-09-23 21:02:06.638373,-60
2021-09-23 21:02:06.638379,-12
2021-09-23 21:02:06.638385,-26
2021-09-23 21:02:06.638391,-21
2021-09-23 21:02:06.638397,2
2021-09-23 21:02:06.638403,7
2021-09-23 21:02:06.638409,9
2021-09-23 21:02:06.861754,21
2021-09-23 21:02:06.861774,31
2021-09-23 21:02:06.861782,40
2021-09-23 21:02:06.861788,67
2021-09-23 21:02:06.861794,86
2021-09-23 21:02:06.861800,81
2021-09-23 21:02:06.861806,81
2021-09-23 21:02:06.861812,96
2021-09-23 21:02:06.861818,117
2021-09-23 21:02:06.861824,127
2021-09-23 21:02:06.861830,122
2021-09-23 21:02:06.861836,110
2021-09-23 21:02:06.861842,93
2021-09-23 21:02:06.861848,81
2021-09-23 21:02:06.861854,72
2021-09-23 21:02:06.861859,40
2021-09-23 21:02:06.861865,-7
2021-09-23 21:02:06.861871,-45
2021-09-23 21:02:06.861877,-69
2021-09-23 21:02:06.861883,-98
2021-09-23 21:02:06.861888,-120
2021-09-23 21:02:06.861894,-113
2021-09-23 21:02:06.861900,-113
2021-09-23 21:02:06.861906,-129
2021-09-23 21:02:06.861911,-122
2021-09-23 21:02:06.861917,-115
2021-09-23 21:02:06.861923,-115
2021-09-23 21:02:06.861928,-101
2021-09-23 21:02:06.861934,-91
2021-09-23 21:02:06.861940,-93
2021-09-23 21:02:07.088136,-88
2021-09-23 21:02:07.088157,-79
2021-09-23 21:02:07.088164,-64
2021-09-23 21:02:07.088170,-55
2021-09-23 21:02:07.088176,-52
2021-09-23 21:02:07.088182,-52
2021-09-23 21:02:07.088188,-50
2021-09-23 21:02:07.088194,-50
2021-09-23 21:02:07.088200,-52
2021-09-23 21:02:07.088206,-67
2021-09-23 21:02:07.088212,-72
2021-09-23 21:02:07.088217,-72
2021-09-23 21:02:07.088223,-67
2021-09-23 21:02:07.088229,-60
2021-09-23 21:02:07.088235,-60
2021-09-23 21:02:07.088241,-57
2021-09-23 21:02:07.088247,-43
2021-09-23 21:02:07.088253,-31
2021-09-23 21:02:07.088259,-26
2021-09-23 21:02:07.088265,-24
2021-09-23 21:02:07.088270,-38
2021-09-23 21:02:07.088276,-64
2021-09-23 21:02:07.088282,-67
2021-09-23 21:02:07.088288,-40
2021-09-23 21:02:07.088294,-31
2021-09-23 21:02:07.088300,-45
2021-09-23 21:02:07.088306,-45
2021-09-23 21:02:07.088312,-7
2021-09-23 21:02:07.088318,110
2021-09-23 21:02:07.088324,401
2021-09-23 21:02:07.268176,834
2021-09-23 21:02:07.268194,836
2021-09-23 21:02:07.268202,-57
2021-09-23 21:02:07.268209,-740
2021-09-23 21:02:07.268215,-336
2021-09-23 21:02:07.268221,24
2021-09-23 21:02:07.268227,-117
2021-09-23 21:02:07.268233,-101
2021-09-23 21:02:07.268239,2
2021-09-23 21:02:07.268245,-38
2021-09-23 21:02:07.268251,-55
2021-09-23 21:02:07.268258,-14
2021-09-23 21:02:07.268264,-7
2021-09-23 21:02:07.268270,-9
2021-09-23 21:02:07.268276,-2
2021-09-23 21:02:07.268282,2
2021-09-23 21:02:07.268288,7
2021-09-23 21:02:07.268294,19
2021-09-23 21:02:07.268300,38
2021-09-23 21:02:07.268306,57
2021-09-23 21:02:07.268312,72
2021-09-23 21:02:07.268318,79
2021-09-23 21:02:07.268324,93
2021-09-23 21:02:07.268329,115
2021-09-23 21:02:07.268335,132
2021-09-23 21:02:07.268341,153
2021-09-23 21:02:07.268347,168
2021-09-23 21:02:07.268353,153
2021-09-23 21:02:07.268359,146
2021-09-23 21:02:07.268364,146
2021-09-23 21:02:07.538152,117
2021-09-23 21:02:07.538174,74
2021-09-23 21:02:07.538182,28
2021-09-23 21:02:07.538188,-28
2021-09-23 21:02:07.538194,-67
2021-09-23 21:02:07.538200,-84
2021-09-23 21:02:07.538205,-101
2021-09-23 21:02:07.538210,-110
2021-09-23 21:02:07.538215,-122
2021-09-23 21:02:07.538221,-129
2021-09-23 21:02:07.538226,-120
2021-09-23 21:02:07.538232,-113
2021-09-23 21:02:07.538237,-110
2021-09-23 21:02:07.538242,-108
2021-09-23 21:02:07.538247,-110
2021-09-23 21:02:07.538253,-108
2021-09-23 21:02:07.538258,-93
2021-09-23 21:02:07.538263,-72
2021-09-23 21:02:07.538269,-64
2021-09-23 21:02:07.538274,-74
2021-09-23 21:02:07.538280,-72
2021-09-23 21:02:07.538286,-57
2021-09-23 21:02:07.538292,-48
2021-09-23 21:02:07.538298,-40
2021-09-23 21:02:07.538304,-36
2021-09-23 21:02:07.538310,-36
2021-09-23 21:02:07.538315,-48
2021-09-23 21:02:07.538321,-60
2021-09-23 21:02:07.538327,-50
2021-09-23 21:02:07.538333,-36
2021-09-23 21:02:07.807556,-45
2021-09-23 21:02:07.807575,-52
2021-09-23 21:02:07.807583,-38
2021-09-23 21:02:07.807589,-31
2021-09-23 21:02:07.807595,-40
2021-09-23 21:02:07.807601,-36
2021-09-23 21:02:07.807607,-28
2021-09-23 21:02:07.807613,-43
2021-09-23 21:02:07.807618,-60
2021-09-23 21:02:07.807625,-57
2021-09-23 21:02:07.807631,-48
2021-09-23 21:02:07.807636,-38
2021-09-23 21:02:07.807642,-24
2021-09-23 21:02:07.807648,67
2021-09-23 21:02:07.807654,341
2021-09-23 21:02:07.807660,798
2021-09-23 21:02:07.807666,988
2021-09-23 21:02:07.807671,288
2021-09-23 21:02:07.807677,-569
2021-09-23 21:02:07.807683,-420
2021-09-23 21:02:07.807689,-21
2021-09-23 21:02:07.807695,-137
2021-09-23 21:02:07.807701,-182
2021-09-23 21:02:07.807707,-45
2021-09-23 21:02:07.807712,-48
2021-09-23 21:02:07.807718,-93
2021-09-23 21:02:07.807724,-60
2021-09-23 21:02:07.807730,-45
2021-09-23 21:02:07.807736,-62
2021-09-23 21:02:07.807758,-43
2021-09-23 21:02:07.987995,-16
2021-09-23 21:02:07.988016,-19
2021-09-23 21:02:07.988023,-21
2021-09-23 21:02:07.988030,0
2021-09-23 21:02:07.988036,21
2021-09-23 21:02:07.988042,21
2021-09-23 21:02:07.988048,16
2021-09-23 21:02:07.988054,28
2021-09-23 21:02:07.988060,45
2021-09-23 21:02:07.988066,57
2021-09-23 21:02:07.988072,69
2021-09-23 21:02:07.988079,79
2021-09-23 21:02:07.988085,81
2021-09-23 21:02:07.988091,76
2021-09-23 21:02:07.988097,72
2021-09-23 21:02:07.988103,67
2021-09-23 21:02:07.988109,50
2021-09-23 21:02:07.988115,28
2021-09-23 21:02:07.988121,-2
2021-09-23 21:02:07.988127,-43
2021-09-23 21:02:07.988133,-67
2021-09-23 21:02:07.988139,-76
2021-09-23 21:02:07.988145,-86
2021-09-23 21:02:07.988151,-84
2021-09-23 21:02:07.988157,-76
2021-09-23 21:02:07.988163,-81
2021-09-23 21:02:07.988169,-86
2021-09-23 21:02:07.988175,-84
2021-09-23 21:02:07.988181,-79
2021-09-23 21:02:07.988187,-81
2021-09-23 21:02:08.302534,-91
2021-09-23 21:02:08.302554,-81
2021-09-23 21:02:08.302561,-60
2021-09-23 21:02:08.302567,-52
2021-09-23 21:02:08.302573,-50
2021-09-23 21:02:08.302579,-43
2021-09-23 21:02:08.302585,-43
2021-09-23 21:02:08.302591,-48
2021-09-23 21:02:08.302597,-45
2021-09-23 21:02:08.302603,-40
2021-09-23 21:02:08.302609,-31
2021-09-23 21:02:08.302614,-26
2021-09-23 21:02:08.302620,-33
2021-09-23 21:02:08.302626,-43
2021-09-23 21:02:08.302632,-36
2021-09-23 21:02:08.302638,-33
2021-09-23 21:02:08.302644,-26
2021-09-23 21:02:08.302650,-12
2021-09-23 21:02:08.302656,-2
2021-09-23 21:02:08.302661,-4
2021-09-23 21:02:08.302667,-14
2021-09-23 21:02:08.302673,-28
2021-09-23 21:02:08.302679,-45
2021-09-23 21:02:08.302684,-60
2021-09-23 21:02:08.302690,-57
2021-09-23 21:02:08.302696,-40
2021-09-23 21:02:08.302702,-33
2021-09-23 21:02:08.302708,-4
2021-09-23 21:02:08.302714,132
2021-09-23 21:02:08.302720,485
2021-09-23 21:02:08.438136,981
2021-09-23 21:02:08.438156,913
2021-09-23 21:02:08.438163,-7
2021-09-23 21:02:08.438170,-541
2021-09-23 21:02:08.438176,-168
2021-09-23 21:02:08.438182,-2
2021-09-23 21:02:08.438188,-197
2021-09-23 21:02:08.438194,-149
2021-09-23 21:02:08.438200,-50
2021-09-23 21:02:08.438205,-108
2021-09-23 21:02:08.438211,-105
2021-09-23 21:02:08.438217,-48
2021-09-23 21:02:08.438223,-50
2021-09-23 21:02:08.438229,-55
2021-09-23 21:02:08.438235,-36
2021-09-23 21:02:08.438240,-31
2021-09-23 21:02:08.438246,-24
2021-09-23 21:02:08.438252,-12
2021-09-23 21:02:08.438258,-4
2021-09-23 21:02:08.438264,4
2021-09-23 21:02:08.438270,14
2021-09-23 21:02:08.438275,24
2021-09-23 21:02:08.438281,28
2021-09-23 21:02:08.438287,38
2021-09-23 21:02:08.438293,55
2021-09-23 21:02:08.438299,76
2021-09-23 21:02:08.438305,86
2021-09-23 21:02:08.438311,86
2021-09-23 21:02:08.438317,86
2021-09-23 21:02:08.438322,79
2021-09-23 21:02:08.663084,60
2021-09-23 21:02:08.663103,45
2021-09-23 21:02:08.663111,24
2021-09-23 21:02:08.663117,-9
2021-09-23 21:02:08.663123,-40
2021-09-23 21:02:08.663130,-67
2021-09-23 21:02:08.663136,-81
2021-09-23 21:02:08.663141,-79
2021-09-23 21:02:08.663147,-81
2021-09-23 21:02:08.663153,-81
2021-09-23 21:02:08.663159,-79
2021-09-23 21:02:08.663165,-86
2021-09-23 21:02:08.663171,-86
2021-09-23 21:02:08.663177,-76
2021-09-23 21:02:08.663183,-76
2021-09-23 21:02:08.663188,-79
2021-09-23 21:02:08.663194,-79
2021-09-23 21:02:08.663200,-72
2021-09-23 21:02:08.663206,-62
2021-09-23 21:02:08.663212,-52
2021-09-23 21:02:08.663217,-43
2021-09-23 21:02:08.663223,-31
2021-09-23 21:02:08.663229,-28
2021-09-23 21:02:08.663235,-26
2021-09-23 21:02:08.663240,-12
2021-09-23 21:02:08.663246,-7
2021-09-23 21:02:08.663252,-16
2021-09-23 21:02:08.663257,-16
2021-09-23 21:02:08.663263,-16
2021-09-23 21:02:08.663269,-31
2021-09-23 21:02:08.931712,-40
2021-09-23 21:02:08.931731,-26
2021-09-23 21:02:08.931738,-12
2021-09-23 21:02:08.931744,-9
2021-09-23 21:02:08.931750,-2
2021-09-23 21:02:08.931756,-2
2021-09-23 21:02:08.931762,-33
2021-09-23 21:02:08.931768,-52
2021-09-23 21:02:08.931774,-31
2021-09-23 21:02:08.931780,-24
2021-09-23 21:02:08.931786,-36
2021-09-23 21:02:08.931791,-26
2021-09-23 21:02:08.931797,4
2021-09-23 21:02:08.931803,93
2021-09-23 21:02:08.931809,372
2021-09-23 21:02:08.931815,851
2021-09-23 21:02:08.931820,949
2021-09-23 21:02:08.931826,158
2021-09-23 21:02:08.931832,-533
2021-09-23 21:02:08.931838,-257
2021-09-23 21:02:08.931843,33
2021-09-23 21:02:08.931849,-141
2021-09-23 21:02:08.931855,-161
2021-09-23 21:02:08.931861,-38
2021-09-23 21:02:08.931866,-62
2021-09-23 21:02:08.931872,-86
2021-09-23 21:02:08.931878,-40
2021-09-23 21:02:08.931884,-40
2021-09-23 21:02:08.931890,-52
2021-09-23 21:02:08.931895,-31
2021-09-23 21:02:09.158177,-9
2021-09-23 21:02:09.158197,-7
2021-09-23 21:02:09.158204,-4
2021-09-23 21:02:09.158210,-2
2021-09-23 21:02:09.158216,2
2021-09-23 21:02:09.158222,14
2021-09-23 21:02:09.158228,19
2021-09-23 21:02:09.158234,24
2021-09-23 21:02:09.158240,33
2021-09-23 21:02:09.158246,38
2021-09-23 21:02:09.158252,45
2021-09-23 21:02:09.158258,52
2021-09-23 21:02:09.158264,55
2021-09-23 21:02:09.158269,57
2021-09-23 21:02:09.158275,52
2021-09-23 21:02:09.158281,43
2021-09-23 21:02:09.158286,36
2021-09-23 21:02:09.158292,16
2021-09-23 21:02:09.158298,-24
2021-09-23 21:02:09.158304,-50
2021-09-23 21:02:09.158310,-57
2021-09-23 21:02:09.158315,-67
2021-09-23 21:02:09.158321,-79
2021-09-23 21:02:09.158327,-74
2021-09-23 21:02:09.158332,-67
2021-09-23 21:02:09.158338,-69
2021-09-23 21:02:09.158344,-69
2021-09-23 21:02:09.158350,-62
2021-09-23 21:02:09.158355,-69
2021-09-23 21:02:09.158361,-72
2021-09-23 21:02:09.427618,-60
2021-09-23 21:02:09.427641,-52
2021-09-23 21:02:09.427648,-55
2021-09-23 21:02:09.427654,-55
2021-09-23 21:02:09.427660,-52
2021-09-23 21:02:09.427666,-60
2021-09-23 21:02:09.427673,-57
2021-09-23 21:02:09.427679,-38
2021-09-23 21:02:09.427685,-31
2021-09-23 21:02:09.427691,-31
2021-09-23 21:02:09.427697,-26
2021-09-23 21:02:09.427703,-21
2021-09-23 21:02:09.427708,-12
2021-09-23 21:02:09.427714,-14
2021-09-23 21:02:09.427720,-28
2021-09-23 21:02:09.427726,-43
2021-09-23 21:02:09.427732,-43
2021-09-23 21:02:09.427738,-36
2021-09-23 21:02:09.427744,-26
2021-09-23 21:02:09.427780,-21
2021-09-23 21:02:09.427785,-9
2021-09-23 21:02:09.427791,4
2021-09-23 21:02:09.427797,12
2021-09-23 21:02:09.427803,-2
2021-09-23 21:02:09.427809,-21
2021-09-23 21:02:09.427815,-26
2021-09-23 21:02:09.427820,-21
2021-09-23 21:02:09.427826,-16
2021-09-23 21:02:09.427832,-9
2021-09-23 21:02:09.427838,0
2021-09-23 21:02:09.698175,48
2021-09-23 21:02:09.698197,194
2021-09-23 21:02:09.698204,517
2021-09-23 21:02:09.698211,925
2021-09-23 21:02:09.698217,776
2021-09-23 21:02:09.698223,-129
2021-09-23 21:02:09.698229,-533
2021-09-23 21:02:09.698235,-98
2021-09-23 21:02:09.698241,33
2021-09-23 21:02:09.698247,-163
2021-09-23 21:02:09.698253,-96
2021-09-23 21:02:09.698258,-12
2021-09-23 21:02:09.698264,-76
2021-09-23 21:02:09.698270,-84
2021-09-23 21:02:09.698276,-52
2021-09-23 21:02:09.698282,-60
2021-09-23 21:02:09.698288,-50
2021-09-23 21:02:09.698294,-24
2021-09-23 21:02:09.698299,-16
2021-09-23 21:02:09.698305,-9
2021-09-23 21:02:09.698311,-4
2021-09-23 21:02:09.698316,-9
2021-09-23 21:02:09.698322,-2
2021-09-23 21:02:09.698328,16
2021-09-23 21:02:09.698334,28
2021-09-23 21:02:09.698340,31
2021-09-23 21:02:09.698345,40
2021-09-23 21:02:09.698351,45
2021-09-23 21:02:09.698357,43
2021-09-23 21:02:09.698363,43
2021-09-23 21:02:09.833190,45
2021-09-23 21:02:09.833210,48
2021-09-23 21:02:09.833217,33
2021-09-23 21:02:09.833223,7
2021-09-23 21:02:09.833230,-2
2021-09-23 21:02:09.833236,-2
2021-09-23 21:02:09.833242,-24
2021-09-23 21:02:09.833248,-57
2021-09-23 21:02:09.833253,-69
2021-09-23 21:02:09.833259,-76
2021-09-23 21:02:09.833265,-103
2021-09-23 21:02:09.833271,-110
2021-09-23 21:02:09.833278,-86
2021-09-23 21:02:09.833284,-81
2021-09-23 21:02:09.833290,-93
2021-09-23 21:02:09.833296,-93
2021-09-23 21:02:09.833302,-91
2021-09-23 21:02:09.833308,-81
2021-09-23 21:02:09.833314,-67
2021-09-23 21:02:09.833320,-69
2021-09-23 21:02:09.833326,-72
2021-09-23 21:02:09.833332,-55
2021-09-23 21:02:09.833337,-45
2021-09-23 21:02:09.833343,-50
2021-09-23 21:02:09.833349,-38
2021-09-23 21:02:09.833355,-28
2021-09-23 21:02:09.833361,-38
2021-09-23 21:02:09.833367,-43
2021-09-23 21:02:09.833372,-28
2021-09-23 21:02:09.833378,-16
2021-09-23 21:02:10.058214,-19
2021-09-23 21:02:10.058238,-19
2021-09-23 21:02:10.058245,-26
2021-09-23 21:02:10.058252,-36
2021-09-23 21:02:10.058258,-16
2021-09-23 21:02:10.058264,2
2021-09-23 21:02:10.058270,-14
2021-09-23 21:02:10.058276,-36
2021-09-23 21:02:10.058282,-36
2021-09-23 21:02:10.058288,-19
2021-09-23 21:02:10.058294,-2
2021-09-23 21:02:10.058300,7
2021-09-23 21:02:10.058306,7
2021-09-23 21:02:10.058312,2
2021-09-23 21:02:10.058318,-9
2021-09-23 21:02:10.058324,-28
2021-09-23 21:02:10.058330,-33
2021-09-23 21:02:10.058336,-19
2021-09-23 21:02:10.058342,-12
2021-09-23 21:02:10.058348,-9
2021-09-23 21:02:10.058354,26
2021-09-23 21:02:10.058360,139
2021-09-23 21:02:10.058366,440
2021-09-23 21:02:10.058372,930
2021-09-23 21:02:10.058378,1086
2021-09-23 21:02:10.058385,240
2021-09-23 21:02:10.058390,-680
2021-09-23 21:02:10.058396,-411
2021-09-23 21:02:10.058402,48
2021-09-23 21:02:10.058408,-110
2021-09-23 21:02:10.283173,-158
2021-09-23 21:02:10.283193,-16
2021-09-23 21:02:10.283200,-40
2021-09-23 21:02:10.283207,-74
2021-09-23 21:02:10.283213,-21
2021-09-23 21:02:10.283218,-9
2021-09-23 21:02:10.283224,-26
2021-09-23 21:02:10.283230,-12
2021-09-23 21:02:10.283236,-2
2021-09-23 21:02:10.283242,-2
2021-09-23 21:02:10.283248,9
2021-09-23 21:02:10.283254,16
2021-09-23 21:02:10.283260,9
2021-09-23 21:02:10.283265,14
2021-09-23 21:02:10.283271,33
2021-09-23 21:02:10.283277,28
2021-09-23 21:02:10.283283,14
2021-09-23 21:02:10.283288,31
2021-09-23 21:02:10.283294,40
2021-09-23 21:02:10.283300,28
2021-09-23 21:02:10.283305,24
2021-09-23 21:02:10.283311,21
2021-09-23 21:02:10.283316,4
2021-09-23 21:02:10.283322,-7
2021-09-23 21:02:10.283328,-14
2021-09-23 21:02:10.283334,-31
2021-09-23 21:02:10.283339,-38
2021-09-23 21:02:10.283345,-43
2021-09-23 21:02:10.283351,-60
2021-09-23 21:02:10.283357,-79
2021-09-23 21:02:10.508201,-86
2021-09-23 21:02:10.508222,-81
2021-09-23 21:02:10.508229,-76
2021-09-23 21:02:10.508235,-76
2021-09-23 21:02:10.508241,-74
2021-09-23 21:02:10.508247,-74
2021-09-23 21:02:10.508253,-74
2021-09-23 21:02:10.508259,-60
2021-09-23 21:02:10.508265,-43
2021-09-23 21:02:10.508271,-43
2021-09-23 21:02:10.508277,-45
2021-09-23 21:02:10.508283,-45
2021-09-23 21:02:10.508289,-50
2021-09-23 21:02:10.508295,-45
2021-09-23 21:02:10.508301,-33
2021-09-23 21:02:10.508307,-33
2021-09-23 21:02:10.508312,-43
2021-09-23 21:02:10.508318,-43
2021-09-23 21:02:10.508324,-31
2021-09-23 21:02:10.508330,-28
2021-09-23 21:02:10.508335,-40
2021-09-23 21:02:10.508341,-55
2021-09-23 21:02:10.508347,-48
2021-09-23 21:02:10.508352,-36
2021-09-23 21:02:10.508358,-43
2021-09-23 21:02:10.508364,-48
2021-09-23 21:02:10.508369,-45
2021-09-23 21:02:10.508375,-33
2021-09-23 21:02:10.508381,-7
2021-09-23 21:02:10.508387,-4
2021-09-23 21:02:10.733177,-12
2021-09-23 21:02:10.733198,-9
2021-09-23 21:02:10.733205,-9
2021-09-23 21:02:10.733211,-19
2021-09-23 21:02:10.733217,-26
2021-09-23 21:02:10.733224,-24
2021-09-23 21:02:10.733230,-24
2021-09-23 21:02:10.733235,-14
2021-09-23 21:02:10.733241,24
2021-09-23 21:02:10.733247,173
2021-09-23 21:02:10.733253,529
2021-09-23 21:02:10.733259,1007
2021-09-23 21:02:10.733264,983
2021-09-23 21:02:10.733270,-48
2021-09-23 21:02:10.733276,-827
2021-09-23 21:02:10.733282,-353
2021-09-23 21:02:10.733288,45
2021-09-23 21:02:10.733294,-158
2021-09-23 21:02:10.733300,-144
2021-09-23 21:02:10.733306,0
2021-09-23 21:02:10.733312,-43
2021-09-23 21:02:10.733318,-64
2021-09-23 21:02:10.733324,-24
2021-09-23 21:02:10.733329,-26
2021-09-23 21:02:10.733335,-24
2021-09-23 21:02:10.733341,0
2021-09-23 21:02:10.733347,0
2021-09-23 21:02:10.733353,-4
2021-09-23 21:02:10.733359,2
2021-09-23 21:02:10.733365,9
2021-09-23 21:02:11.001889,21
2021-09-23 21:02:11.001911,38
2021-09-23 21:02:11.001918,50
2021-09-23 21:02:11.001925,52
2021-09-23 21:02:11.001931,50
2021-09-23 21:02:11.001937,57
2021-09-23 21:02:11.001943,67
2021-09-23 21:02:11.001949,52
2021-09-23 21:02:11.001955,28
2021-09-23 21:02:11.001961,16
2021-09-23 21:02:11.001967,9
2021-09-23 21:02:11.001972,0
2021-09-23 21:02:11.001978,-14
2021-09-23 21:02:11.001984,-33
2021-09-23 21:02:11.001990,-43
2021-09-23 21:02:11.001996,-55
2021-09-23 21:02:11.002002,-79
2021-09-23 21:02:11.002007,-96
2021-09-23 21:02:11.002013,-96
2021-09-23 21:02:11.002019,-98
2021-09-23 21:02:11.002025,-108
2021-09-23 21:02:11.002031,-96
2021-09-23 21:02:11.002037,-74
2021-09-23 21:02:11.002042,-69
2021-09-23 21:02:11.002048,-67
2021-09-23 21:02:11.002054,-57
2021-09-23 21:02:11.002060,-48
2021-09-23 21:02:11.002066,-40
2021-09-23 21:02:11.002071,-36
2021-09-23 21:02:11.002077,-31
2021-09-23 21:02:11.273199,-21
2021-09-23 21:02:11.273219,-14
2021-09-23 21:02:11.273227,-21
2021-09-23 21:02:11.273233,-38
2021-09-23 21:02:11.273239,-48
2021-09-23 21:02:11.273245,-43
2021-09-23 21:02:11.273250,-38
2021-09-23 21:02:11.273256,-26
2021-09-23 21:02:11.273262,-24
2021-09-23 21:02:11.273268,-52
2021-09-23 21:02:11.273274,-69
2021-09-23 21:02:11.273280,-55
2021-09-23 21:02:11.273286,-40
2021-09-23 21:02:11.273292,-28
2021-09-23 21:02:11.273298,-14
2021-09-23 21:02:11.273304,-12
2021-09-23 21:02:11.273310,-12
2021-09-23 21:02:11.273315,-7
2021-09-23 21:02:11.273321,-12
2021-09-23 21:02:11.273327,-24
2021-09-23 21:02:11.273333,-31
2021-09-23 21:02:11.273339,-24
2021-09-23 21:02:11.273345,-12
2021-09-23 21:02:11.273350,-4
2021-09-23 21:02:11.273356,31
2021-09-23 21:02:11.273362,182
2021-09-23 21:02:11.273368,541
2021-09-23 21:02:11.273374,1038
2021-09-23 21:02:11.273380,1012
2021-09-23 21:02:11.273385,-60
2021-09-23 21:02:11.497616,-834
2021-09-23 21:02:11.497638,-341
2021-09-23 21:02:11.497645,31
2021-09-23 21:02:11.497652,-185
2021-09-23 21:02:11.497658,-137
2021-09-23 21:02:11.497664,9
2021-09-23 21:02:11.497670,-60
2021-09-23 21:02:11.497676,-81
2021-09-23 21:02:11.497681,-19
2021-09-23 21:02:11.497687,-21
2021-09-23 21:02:11.497693,-36
2021-09-23 21:02:11.497699,-19
2021-09-23 21:02:11.497704,2
2021-09-23 21:02:11.497710,9
2021-09-23 21:02:11.497716,0
2021-09-23 21:02:11.497722,0
2021-09-23 21:02:11.497728,26
2021-09-23 21:02:11.497734,40
2021-09-23 21:02:11.497739,40
2021-09-23 21:02:11.497745,50
2021-09-23 21:02:11.497751,52
2021-09-23 21:02:11.497757,48
2021-09-23 21:02:11.497762,60
2021-09-23 21:02:11.497768,64
2021-09-23 21:02:11.497774,48
2021-09-23 21:02:11.497779,33
2021-09-23 21:02:11.497785,12
2021-09-23 21:02:11.497791,-9
2021-09-23 21:02:11.497797,-14
2021-09-23 21:02:11.497832,-24
2021-09-23 21:02:11.678218,-40
2021-09-23 21:02:11.678239,-52
2021-09-23 21:02:11.678246,-74
2021-09-23 21:02:11.678252,-93
2021-09-23 21:02:11.678258,-98
2021-09-23 21:02:11.678264,-103
2021-09-23 21:02:11.678270,-101
2021-09-23 21:02:11.678276,-101
2021-09-23 21:02:11.678282,-110
2021-09-23 21:02:11.678288,-91
2021-09-23 21:02:11.678294,-57
2021-09-23 21:02:11.678299,-48
2021-09-23 21:02:11.678305,-48
2021-09-23 21:02:11.678311,-40
2021-09-23 21:02:11.678317,-26
2021-09-23 21:02:11.678322,-19
2021-09-23 21:02:11.678328,-24
2021-09-23 21:02:11.678334,-21
2021-09-23 21:02:11.678340,-12
2021-09-23 21:02:11.678345,-16
2021-09-23 21:02:11.678351,-36
2021-09-23 21:02:11.678357,-40
2021-09-23 21:02:11.678362,-31
2021-09-23 21:02:11.678368,-28
2021-09-23 21:02:11.678374,-31
2021-09-23 21:02:11.678380,-26
2021-09-23 21:02:11.678386,-19
2021-09-23 21:02:11.678392,-19
2021-09-23 21:02:11.678398,-19
2021-09-23 21:02:11.678403,-12
2021-09-23 21:02:11.903116,-7
2021-09-23 21:02:11.903150,-4
2021-09-23 21:02:11.903157,-9
2021-09-23 21:02:11.903163,-36
2021-09-23 21:02:11.903169,-57
2021-09-23 21:02:11.903175,-43
2021-09-23 21:02:11.903181,-28
2021-09-23 21:02:11.903186,-38
2021-09-23 21:02:11.903192,-38
2021-09-23 21:02:11.903198,4
2021-09-23 21:02:11.903204,180
2021-09-23 21:02:11.903210,591
2021-09-23 21:02:11.903215,1091
2021-09-23 21:02:11.903221,913
2021-09-23 21:02:11.903227,-223
2021-09-23 21:02:11.903233,-800
