Time,ECG
2021-09-23 21:05:41.875950,387
2021-09-23 21:05:41.875956,918
2021-09-23 21:05:41.875962,1108
2021-09-23 21:05:41.875968,211
2021-09-23 21:05:41.875974,-808
2021-09-23 21:05:41.875980,-541
2021-09-23 21:05:41.875986,0
2021-09-23 21:05:41.875992,-127
2021-09-23 21:05:41.875998,-168
2021-09-23 21:05:41.876003,4
2021-09-23 21:05:41.876009,2
2021-09-23 21:05:41.876015,-48
2021-09-23 21:05:41.876021,-14
2021-09-23 21:05:41.876027,-7
2021-09-23 21:05:41.876033,-33
2021-09-23 21:05:42.191262,-31
2021-09-23 21:05:42.191281,0
2021-09-23 21:05:42.191288,33
2021-09-23 21:05:42.191294,52
2021-09-23 21:05:42.191300,62
2021-09-23 21:05:42.191306,64
2021-09-23 21:05:42.191312,60
2021-09-23 21:05:42.191318,81
2021-09-23 21:05:42.191323,115
2021-09-23 21:05:42.191329,127
2021-09-23 21:05:42.191335,137
2021-09-23 21:05:42.191341,153
2021-09-23 21:05:42.191347,161
2021-09-23 21:05:42.191353,149
2021-09-23 21:05:42.191359,113
2021-09-23 21:05:42.191364,79
2021-09-23 21:05:42.191370,62
2021-09-23 21:05:42.191376,36
2021-09-23 21:05:42.191382,-9
2021-09-23 21:05:42.191388,-50
2021-09-23 21:05:42.191393,-64
2021-09-23 21:05:42.191399,-84
2021-09-23 21:05:42.191405,-115
2021-09-23 21:05:42.191411,-134
2021-09-23 21:05:42.191416,-132
2021-09-23 21:05:42.191422,-117
2021-09-23 21:05:42.191427,-98
2021-09-23 21:05:42.191432,-108
2021-09-23 21:05:42.191437,-129
2021-09-23 21:05:42.191442,-129
2021-09-23 21:05:42.325974,-110
2021-09-23 21:05:42.325993,-93
2021-09-23 21:05:42.326000,-79
2021-09-23 21:05:42.326007,-57
2021-09-23 21:05:42.326013,-62
2021-09-23 21:05:42.326019,-79
2021-09-23 21:05:42.326024,-50
2021-09-23 21:05:42.326030,-40
2021-09-23 21:05:42.326036,-60
2021-09-23 21:05:42.326042,-28
2021-09-23 21:05:42.326048,-2
2021-09-23 21:05:42.326054,-31
2021-09-23 21:05:42.326059,-55
2021-09-23 21:05:42.326065,-43
2021-09-23 21:05:42.326071,-9
2021-09-23 21:05:42.326077,16
2021-09-23 21:05:42.326083,-12
2021-09-23 21:05:42.326089,-55
2021-09-23 21:05:42.326095,-52
2021-09-23 21:05:42.326101,-36
2021-09-23 21:05:42.326106,-48
2021-09-23 21:05:42.326112,-43
2021-09-23 21:05:42.326118,-24
2021-09-23 21:05:42.326123,-24
2021-09-23 21:05:42.326129,-2
2021-09-23 21:05:42.326135,105
2021-09-23 21:05:42.326141,379
2021-09-23 21:05:42.326147,793
2021-09-23 21:05:42.326152,964
2021-09-23 21:05:42.326158,252
2021-09-23 21:05:42.594562,-666
2021-09-23 21:05:42.594579,-480
2021-09-23 21:05:42.594586,24
2021-09-23 21:05:42.594593,-86
2021-09-23 21:05:42.594599,-144
2021-09-23 21:05:42.594605,45
2021-09-23 21:05:42.594611,45
2021-09-23 21:05:42.594617,-24
2021-09-23 21:05:42.594623,-4
2021-09-23 21:05:42.594629,-4
2021-09-23 21:05:42.594634,-2
2021-09-23 21:05:42.594640,36
2021-09-23 21:05:42.594646,50
2021-09-23 21:05:42.594652,43
2021-09-23 21:05:42.594658,43
2021-09-23 21:05:42.594664,48
2021-09-23 21:05:42.594670,55
2021-09-23 21:05:42.594676,64
2021-09-23 21:05:42.594682,88
2021-09-23 21:05:42.594688,108
2021-09-23 21:05:42.594694,110
2021-09-23 21:05:42.594699,129
2021-09-23 21:05:42.594705,165
2021-09-23 21:05:42.594711,153
2021-09-23 21:05:42.594717,127
2021-09-23 21:05:42.594722,127
2021-09-23 21:05:42.594728,91
2021-09-23 21:05:42.594734,38
2021-09-23 21:05:42.594740,43
2021-09-23 21:05:42.594746,45
2021-09-23 21:05:42.820892,-12
2021-09-23 21:05:42.820913,-72
2021-09-23 21:05:42.820920,-108
2021-09-23 21:05:42.820927,-141
2021-09-23 21:05:42.820932,-153
2021-09-23 21:05:42.820938,-146
2021-09-23 21:05:42.820944,-139
2021-09-23 21:05:42.820950,-144
2021-09-23 21:05:42.820956,-158
2021-09-23 21:05:42.820962,-141
2021-09-23 21:05:42.820968,-108
2021-09-23 21:05:42.820974,-125
2021-09-23 21:05:42.820980,-146
2021-09-23 21:05:42.820986,-122
2021-09-23 21:05:42.820992,-105
2021-09-23 21:05:42.820998,-117
2021-09-23 21:05:42.821004,-115
2021-09-23 21:05:42.821010,-93
2021-09-23 21:05:42.821016,-69
2021-09-23 21:05:42.821021,-50
2021-09-23 21:05:42.821027,-52
2021-09-23 21:05:42.821033,-57
2021-09-23 21:05:42.821039,-60
2021-09-23 21:05:42.821045,-74
2021-09-23 21:05:42.821051,-43
2021-09-23 21:05:42.821057,0
2021-09-23 21:05:42.821062,-28
2021-09-23 21:05:42.821068,-74
2021-09-23 21:05:42.821074,-88
2021-09-23 21:05:42.821080,-76
2021-09-23 21:05:43.045908,-52
2021-09-23 21:05:43.045926,-52
2021-09-23 21:05:43.045933,-52
2021-09-23 21:05:43.045939,-40
2021-09-23 21:05:43.045945,-45
2021-09-23 21:05:43.045951,4
2021-09-23 21:05:43.045958,305
2021-09-23 21:05:43.045964,882
2021-09-23 21:05:43.045969,1240
2021-09-23 21:05:43.045975,550
2021-09-23 21:05:43.045981,-642
2021-09-23 21:05:43.045987,-704
2021-09-23 21:05:43.045993,-117
2021-09-23 21:05:43.045998,-137
2021-09-23 21:05:43.046004,-242
2021-09-23 21:05:43.046010,-79
2021-09-23 21:05:43.046016,-45
2021-09-23 21:05:43.046022,-93
2021-09-23 21:05:43.046027,-60
2021-09-23 21:05:43.046033,-28
2021-09-23 21:05:43.046039,-31
2021-09-23 21:05:43.046044,-31
2021-09-23 21:05:43.046050,-31
2021-09-23 21:05:43.046056,-12
2021-09-23 21:05:43.046062,28
2021-09-23 21:05:43.046068,26
2021-09-23 21:05:43.046073,-4
2021-09-23 21:05:43.046079,19
2021-09-23 21:05:43.046085,72
2021-09-23 21:05:43.046091,96
2021-09-23 21:05:43.315914,117
2021-09-23 21:05:43.315932,139
2021-09-23 21:05:43.315939,139
2021-09-23 21:05:43.315945,122
2021-09-23 21:05:43.315951,120
2021-09-23 21:05:43.315957,141
2021-09-23 21:05:43.315962,127
2021-09-23 21:05:43.315968,86
2021-09-23 21:05:43.315974,60
2021-09-23 21:05:43.315980,28
2021-09-23 21:05:43.315986,-14
2021-09-23 21:05:43.315991,-69
2021-09-23 21:05:43.315997,-129
2021-09-23 21:05:43.316003,-146
2021-09-23 21:05:43.316009,-120
2021-09-23 21:05:43.316015,-115
2021-09-23 21:05:43.316020,-139
2021-09-23 21:05:43.316026,-149
2021-09-23 21:05:43.316032,-144
2021-09-23 21:05:43.316038,-139
2021-09-23 21:05:43.316044,-120
2021-09-23 21:05:43.316050,-91
2021-09-23 21:05:43.316055,-91
2021-09-23 21:05:43.316061,-105
2021-09-23 21:05:43.316067,-108
2021-09-23 21:05:43.316073,-98
2021-09-23 21:05:43.316078,-88
2021-09-23 21:05:43.316084,-105
2021-09-23 21:05:43.316090,-108
2021-09-23 21:05:43.316095,-81
2021-09-23 21:05:43.495928,-62
2021-09-23 21:05:43.495945,-48
2021-09-23 21:05:43.495952,-43
2021-09-23 21:05:43.495959,-40
2021-09-23 21:05:43.495965,-38
2021-09-23 21:05:43.495970,-55
2021-09-23 21:05:43.495976,-72
2021-09-23 21:05:43.495982,-57
2021-09-23 21:05:43.495988,-57
2021-09-23 21:05:43.495993,-69
2021-09-23 21:05:43.495999,-16
2021-09-23 21:05:43.496005,45
2021-09-23 21:05:43.496011,187
2021-09-23 21:05:43.496017,586
2021-09-23 21:05:43.496022,1043
2021-09-23 21:05:43.496028,779
2021-09-23 21:05:43.496034,-317
2021-09-23 21:05:43.496040,-779
2021-09-23 21:05:43.496046,-254
2021-09-23 21:05:43.496052,-43
2021-09-23 21:05:43.496057,-197
2021-09-23 21:05:43.496063,-108
2021-09-23 21:05:43.496069,2
2021-09-23 21:05:43.496075,-36
2021-09-23 21:05:43.496080,-45
2021-09-23 21:05:43.496086,-12
2021-09-23 21:05:43.496092,-21
2021-09-23 21:05:43.496098,-24
2021-09-23 21:05:43.496103,-2
2021-09-23 21:05:43.496109,-19
2021-09-23 21:05:43.720889,-28
2021-09-23 21:05:43.720906,31
2021-09-23 21:05:43.720913,69
2021-09-23 21:05:43.720920,57
2021-09-23 21:05:43.720926,64
2021-09-23 21:05:43.720932,93
2021-09-23 21:05:43.720938,103
2021-09-23 21:05:43.720943,120
2021-09-23 21:05:43.720949,146
2021-09-23 21:05:43.720955,158
2021-09-23 21:05:43.720961,153
2021-09-23 21:05:43.720967,132
2021-09-23 21:05:43.720973,117
2021-09-23 21:05:43.720979,122
2021-09-23 21:05:43.720984,81
2021-09-23 21:05:43.720990,4
2021-09-23 21:05:43.720996,-43
2021-09-23 21:05:43.721002,-69
2021-09-23 21:05:43.721008,-105
2021-09-23 21:05:43.721014,-134
2021-09-23 21:05:43.721019,-125
2021-09-23 21:05:43.721025,-105
2021-09-23 21:05:43.721031,-120
2021-09-23 21:05:43.721037,-125
2021-09-23 21:05:43.721043,-96
2021-09-23 21:05:43.721049,-81
2021-09-23 21:05:43.721055,-96
2021-09-23 21:05:43.721060,-103
2021-09-23 21:05:43.721066,-91
2021-09-23 21:05:43.721072,-101
2021-09-23 21:05:43.945938,-113
2021-09-23 21:05:43.945957,-93
2021-09-23 21:05:43.945964,-79
2021-09-23 21:05:43.945970,-86
2021-09-23 21:05:43.945976,-84
2021-09-23 21:05:43.945982,-62
2021-09-23 21:05:43.945987,-50
2021-09-23 21:05:43.945993,-50
2021-09-23 21:05:43.945999,-48
2021-09-23 21:05:43.946005,-40
2021-09-23 21:05:43.946010,-52
2021-09-23 21:05:43.946015,-74
2021-09-23 21:05:43.946021,-86
2021-09-23 21:05:43.946027,-76
2021-09-23 21:05:43.946032,-52
2021-09-23 21:05:43.946038,-55
2021-09-23 21:05:43.946044,-50
2021-09-23 21:05:43.946050,108
2021-09-23 21:05:43.946056,500
2021-09-23 21:05:43.946062,997
2021-09-23 21:05:43.946068,957
2021-09-23 21:05:43.946074,-43
2021-09-23 21:05:43.946080,-769
2021-09-23 21:05:43.946085,-370
2021-09-23 21:05:43.946091,-31
2021-09-23 21:05:43.946097,-182
2021-09-23 21:05:43.946103,-149
2021-09-23 21:05:43.946108,-31
2021-09-23 21:05:43.946114,-76
2021-09-23 21:05:43.946120,-74
2021-09-23 21:05:44.171003,-19
2021-09-23 21:05:44.171023,-38
2021-09-23 21:05:44.171030,-48
2021-09-23 21:05:44.171036,-14
2021-09-23 21:05:44.171042,-9
2021-09-23 21:05:44.171048,-14
2021-09-23 21:05:44.171054,4
2021-09-23 21:05:44.171060,28
2021-09-23 21:05:44.171066,38
2021-09-23 21:05:44.171072,52
2021-09-23 21:05:44.171078,64
2021-09-23 21:05:44.171084,74
2021-09-23 21:05:44.171090,105
2021-09-23 21:05:44.171096,134
2021-09-23 21:05:44.171102,127
2021-09-23 21:05:44.171107,129
2021-09-23 21:05:44.171113,137
2021-09-23 21:05:44.171119,115
2021-09-23 21:05:44.171125,93
2021-09-23 21:05:44.171131,72
2021-09-23 21:05:44.171137,26
2021-09-23 21:05:44.171142,-14
2021-09-23 21:05:44.171148,-38
2021-09-23 21:05:44.171154,-69
2021-09-23 21:05:44.171160,-91
2021-09-23 21:05:44.171165,-96
2021-09-23 21:05:44.171171,-105
2021-09-23 21:05:44.171177,-108
2021-09-23 21:05:44.171183,-96
2021-09-23 21:05:44.171189,-103
2021-09-23 21:05:44.395889,-91
2021-09-23 21:05:44.395906,-74
2021-09-23 21:05:44.395913,-98
2021-09-23 21:05:44.395919,-122
2021-09-23 21:05:44.395925,-108
2021-09-23 21:05:44.395930,-84
2021-09-23 21:05:44.395936,-86
2021-09-23 21:05:44.395942,-93
2021-09-23 21:05:44.395948,-76
2021-09-23 21:05:44.395954,-45
2021-09-23 21:05:44.395959,-45
2021-09-23 21:05:44.395965,-50
2021-09-23 21:05:44.395971,-24
2021-09-23 21:05:44.395977,0
2021-09-23 21:05:44.395983,-28
2021-09-23 21:05:44.395989,-84
2021-09-23 21:05:44.395995,-93
2021-09-23 21:05:44.396000,-84
2021-09-23 21:05:44.396006,-69
2021-09-23 21:05:44.396012,-33
2021-09-23 21:05:44.396018,-24
2021-09-23 21:05:44.396023,7
2021-09-23 21:05:44.396029,230
2021-09-23 21:05:44.396035,687
2021-09-23 21:05:44.396041,1082
2021-09-23 21:05:44.396047,627
2021-09-23 21:05:44.396052,-483
2021-09-23 21:05:44.396058,-697
2021-09-23 21:05:44.396064,-139
2021-09-23 21:05:44.396069,-62
2021-09-23 21:05:44.754582,-185
2021-09-23 21:05:44.754600,-62
2021-09-23 21:05:44.754607,-43
2021-09-23 21:05:44.754613,-115
2021-09-23 21:05:44.754619,-69
2021-09-23 21:05:44.754625,-36
2021-09-23 21:05:44.754631,-64
2021-09-23 21:05:44.754637,-40
2021-09-23 21:05:44.754643,-12
2021-09-23 21:05:44.754649,-38
2021-09-23 21:05:44.754655,-19
2021-09-23 21:05:44.754660,33
2021-09-23 21:05:44.754675,43
2021-09-23 21:05:44.754681,40
2021-09-23 21:05:44.754687,52
2021-09-23 21:05:44.754693,62
2021-09-23 21:05:44.754699,88
2021-09-23 21:05:44.754705,125
2021-09-23 21:05:44.754710,125
2021-09-23 21:05:44.754716,115
2021-09-23 21:05:44.754722,129
2021-09-23 21:05:44.754728,132
2021-09-23 21:05:44.754733,108
2021-09-23 21:05:44.754739,101
2021-09-23 21:05:44.754745,86
2021-09-23 21:05:44.754751,16
2021-09-23 21:05:44.754757,-48
2021-09-23 21:05:44.754762,-57
2021-09-23 21:05:44.754768,-67
2021-09-23 21:05:44.754774,-96
2021-09-23 21:05:44.980330,-101
2021-09-23 21:05:44.980349,-93
2021-09-23 21:05:44.980356,-96
2021-09-23 21:05:44.980362,-98
2021-09-23 21:05:44.980368,-84
2021-09-23 21:05:44.980374,-72
2021-09-23 21:05:44.980380,-81
2021-09-23 21:05:44.980386,-88
2021-09-23 21:05:44.980392,-84
2021-09-23 21:05:44.980398,-86
2021-09-23 21:05:44.980403,-76
2021-09-23 21:05:44.980409,-69
2021-09-23 21:05:44.980415,-84
2021-09-23 21:05:44.980421,-72
2021-09-23 21:05:44.980426,-48
2021-09-23 21:05:44.980432,-52
2021-09-23 21:05:44.980438,-43
2021-09-23 21:05:44.980444,-7
2021-09-23 21:05:44.980450,-12
2021-09-23 21:05:44.980455,-52
2021-09-23 21:05:44.980461,-45
2021-09-23 21:05:44.980467,-26
2021-09-23 21:05:44.980472,-62
2021-09-23 21:05:44.980478,-79
2021-09-23 21:05:44.980484,-43
2021-09-23 21:05:44.980490,-24
2021-09-23 21:05:44.980496,-7
2021-09-23 21:05:44.980501,153
2021-09-23 21:05:44.980507,553
2021-09-23 21:05:44.980513,1043
2021-09-23 21:05:45.115912,918
2021-09-23 21:05:45.115930,-134
2021-09-23 21:05:45.115937,-769
2021-09-23 21:05:45.115943,-324
2021-09-23 21:05:45.115949,-31
2021-09-23 21:05:45.115955,-182
2021-09-23 21:05:45.115961,-134
2021-09-23 21:05:45.115967,-33
2021-09-23 21:05:45.115973,-88
2021-09-23 21:05:45.115979,-108
2021-09-23 21:05:45.115985,-64
2021-09-23 21:05:45.115991,-55
2021-09-23 21:05:45.115997,-50
2021-09-23 21:05:45.116002,-43
2021-09-23 21:05:45.116008,-48
2021-09-23 21:05:45.116014,-24
2021-09-23 21:05:45.116020,12
2021-09-23 21:05:45.116025,12
2021-09-23 21:05:45.116031,19
2021-09-23 21:05:45.116037,45
2021-09-23 21:05:45.116043,62
2021-09-23 21:05:45.116048,64
2021-09-23 21:05:45.116054,76
2021-09-23 21:05:45.116060,101
2021-09-23 21:05:45.116066,110
2021-09-23 21:05:45.116072,98
2021-09-23 21:05:45.116077,96
2021-09-23 21:05:45.116083,98
2021-09-23 21:05:45.116089,81
2021-09-23 21:05:45.116094,57
2021-09-23 21:05:45.385947,28
2021-09-23 21:05:45.385965,-26
2021-09-23 21:05:45.385972,-79
2021-09-23 21:05:45.385978,-96
2021-09-23 21:05:45.385984,-96
2021-09-23 21:05:45.385990,-93
2021-09-23 21:05:45.385996,-96
2021-09-23 21:05:45.386002,-110
2021-09-23 21:05:45.386008,-105
2021-09-23 21:05:45.386014,-91
2021-09-23 21:05:45.386020,-101
2021-09-23 21:05:45.386025,-110
2021-09-23 21:05:45.386031,-108
2021-09-23 21:05:45.386037,-105
2021-09-23 21:05:45.386043,-98
2021-09-23 21:05:45.386049,-93
2021-09-23 21:05:45.386054,-86
2021-09-23 21:05:45.386060,-74
2021-09-23 21:05:45.386066,-57
2021-09-23 21:05:45.386072,-55
2021-09-23 21:05:45.386077,-57
2021-09-23 21:05:45.386083,-26
2021-09-23 21:05:45.386089,4
2021-09-23 21:05:45.386095,-7
2021-09-23 21:05:45.386100,-21
2021-09-23 21:05:45.386106,-16
2021-09-23 21:05:45.386112,-26
2021-09-23 21:05:45.386117,-50
2021-09-23 21:05:45.386123,-50
2021-09-23 21:05:45.386129,-45
2021-09-23 21:05:45.566037,-40
2021-09-23 21:05:45.566055,-24
2021-09-23 21:05:45.566062,-4
2021-09-23 21:05:45.566068,57
2021-09-23 21:05:45.566074,305
2021-09-23 21:05:45.566080,774
2021-09-23 21:05:45.566086,1137
2021-09-23 21:05:45.566092,646
2021-09-23 21:05:45.566098,-440
2021-09-23 21:05:45.566104,-654
2021-09-23 21:05:45.566110,-134
2021-09-23 21:05:45.566116,-72
2021-09-23 21:05:45.566122,-199
2021-09-23 21:05:45.566128,-81
2021-09-23 21:05:45.566133,-40
2021-09-23 21:05:45.566139,-113
2021-09-23 21:05:45.566145,-88
2021-09-23 21:05:45.566151,-38
2021-09-23 21:05:45.566156,-43
2021-09-23 21:05:45.566162,-52
2021-09-23 21:05:45.566168,-38
2021-09-23 21:05:45.566173,-24
2021-09-23 21:05:45.566179,-19
2021-09-23 21:05:45.566185,-16
2021-09-23 21:05:45.566190,-2
2021-09-23 21:05:45.566196,28
2021-09-23 21:05:45.566202,50
2021-09-23 21:05:45.566208,50
2021-09-23 21:05:45.566213,69
2021-09-23 21:05:45.566219,88
2021-09-23 21:05:45.790935,108
2021-09-23 21:05:45.790953,125
2021-09-23 21:05:45.790960,117
2021-09-23 21:05:45.790966,93
2021-09-23 21:05:45.790972,81
2021-09-23 21:05:45.790978,64
2021-09-23 21:05:45.790983,38
2021-09-23 21:05:45.790989,7
2021-09-23 21:05:45.790995,-24
2021-09-23 21:05:45.791001,-45
2021-09-23 21:05:45.791007,-69
2021-09-23 21:05:45.791013,-96
2021-09-23 21:05:45.791018,-110
2021-09-23 21:05:45.791024,-93
2021-09-23 21:05:45.791030,-84
2021-09-23 21:05:45.791036,-101
2021-09-23 21:05:45.791041,-105
2021-09-23 21:05:45.791047,-93
2021-09-23 21:05:45.791053,-88
2021-09-23 21:05:45.791059,-93
2021-09-23 21:05:45.791065,-91
2021-09-23 21:05:45.791070,-76
2021-09-23 21:05:45.791076,-69
2021-09-23 21:05:45.791082,-84
2021-09-23 21:05:45.791087,-79
2021-09-23 21:05:45.791093,-50
2021-09-23 21:05:45.791099,-36
2021-09-23 21:05:45.791105,-36
2021-09-23 21:05:45.791110,-24
2021-09-23 21:05:45.791116,-21
2021-09-23 21:05:46.015967,-31
2021-09-23 21:05:46.015986,-36
2021-09-23 21:05:46.015993,-36
2021-09-23 21:05:46.015999,-26
2021-09-23 21:05:46.016006,-14
2021-09-23 21:05:46.016012,-14
2021-09-23 21:05:46.016018,-7
2021-09-23 21:05:46.016023,-12
2021-09-23 21:05:46.016029,-45
2021-09-23 21:05:46.016035,-50
2021-09-23 21:05:46.016041,-31
2021-09-23 21:05:46.016046,-33
2021-09-23 21:05:46.016052,-33
2021-09-23 21:05:46.016058,-7
2021-09-23 21:05:46.016064,88
2021-09-23 21:05:46.016070,384
2021-09-23 21:05:46.016075,889
2021-09-23 21:05:46.016081,1130
2021-09-23 21:05:46.016087,428
2021-09-23 21:05:46.016093,-545
2021-09-23 21:05:46.016099,-488
2021-09-23 21:05:46.016105,-33
2021-09-23 21:05:46.016110,-110
2021-09-23 21:05:46.016116,-199
2021-09-23 21:05:46.016122,-72
2021-09-23 21:05:46.016128,-64
2021-09-23 21:05:46.016133,-101
2021-09-23 21:05:46.016139,-57
2021-09-23 21:05:46.016145,-43
2021-09-23 21:05:46.016151,-55
2021-09-23 21:05:46.240972,-33
2021-09-23 21:05:46.240991,-12
2021-09-23 21:05:46.240998,-12
2021-09-23 21:05:46.241004,-14
2021-09-23 21:05:46.241010,-14
2021-09-23 21:05:46.241016,-9
2021-09-23 21:05:46.241022,7
2021-09-23 21:05:46.241028,26
2021-09-23 21:05:46.241033,43
2021-09-23 21:05:46.241039,52
2021-09-23 21:05:46.241045,57
2021-09-23 21:05:46.241051,69
2021-09-23 21:05:46.241056,74
2021-09-23 21:05:46.241062,72
2021-09-23 21:05:46.241068,74
2021-09-23 21:05:46.241074,74
2021-09-23 21:05:46.241079,60
2021-09-23 21:05:46.241085,38
2021-09-23 21:05:46.241091,14
2021-09-23 21:05:46.241097,-19
2021-09-23 21:05:46.241102,-55
2021-09-23 21:05:46.241108,-72
2021-09-23 21:05:46.241114,-81
2021-09-23 21:05:46.241120,-93
2021-09-23 21:05:46.241126,-93
2021-09-23 21:05:46.241132,-88
2021-09-23 21:05:46.241137,-86
2021-09-23 21:05:46.241143,-88
2021-09-23 21:05:46.241149,-91
2021-09-23 21:05:46.241155,-86
2021-09-23 21:05:46.556045,-91
2021-09-23 21:05:46.556063,-98
2021-09-23 21:05:46.556070,-88
2021-09-23 21:05:46.556076,-79
2021-09-23 21:05:46.556082,-86
2021-09-23 21:05:46.556088,-88
2021-09-23 21:05:46.556094,-76
2021-09-23 21:05:46.556100,-55
2021-09-23 21:05:46.556106,-36
2021-09-23 21:05:46.556111,-38
2021-09-23 21:05:46.556117,-48
2021-09-23 21:05:46.556123,-38
2021-09-23 21:05:46.556129,-33
2021-09-23 21:05:46.556145,-40
2021-09-23 21:05:46.556151,-36
2021-09-23 21:05:46.556157,-16
2021-09-23 21:05:46.556163,2
2021-09-23 21:05:46.556169,9
2021-09-23 21:05:46.556175,-2
2021-09-23 21:05:46.556180,-16
2021-09-23 21:05:46.556186,-21
2021-09-23 21:05:46.556192,-24
2021-09-23 21:05:46.556198,-31
2021-09-23 21:05:46.556204,-36
2021-09-23 21:05:46.556209,-16
2021-09-23 21:05:46.556215,9
2021-09-23 21:05:46.556221,76
2021-09-23 21:05:46.556227,307
2021-09-23 21:05:46.556232,759
2021-09-23 21:05:46.556238,1132
2021-09-23 21:05:46.869674,682
2021-09-23 21:05:46.869693,-367
2021-09-23 21:05:46.869701,-586
2021-09-23 21:05:46.869707,-98
2021-09-23 21:05:46.869713,-60
2021-09-23 21:05:46.869719,-197
2021-09-23 21:05:46.869724,-74
2021-09-23 21:05:46.869730,-26
2021-09-23 21:05:46.869736,-79
2021-09-23 21:05:46.869742,-55
2021-09-23 21:05:46.869748,-33
2021-09-23 21:05:46.869754,-57
2021-09-23 21:05:46.869760,-45
2021-09-23 21:05:46.869766,-14
2021-09-23 21:05:46.869772,-7
2021-09-23 21:05:46.869778,-2
2021-09-23 21:05:46.869784,7
2021-09-23 21:05:46.869790,12
2021-09-23 21:05:46.869796,31
2021-09-23 21:05:46.869801,50
2021-09-23 21:05:46.869807,45
2021-09-23 21:05:46.869813,45
2021-09-23 21:05:46.869819,72
2021-09-23 21:05:46.869825,91
2021-09-23 21:05:46.869830,91
2021-09-23 21:05:46.869836,86
2021-09-23 21:05:46.869842,86
2021-09-23 21:05:46.869848,72
2021-09-23 21:05:46.869853,52
2021-09-23 21:05:46.869859,43
2021-09-23 21:05:46.960975,19
2021-09-23 21:05:46.960992,-16
2021-09-23 21:05:46.960999,-48
2021-09-23 21:05:46.961006,-62
2021-09-23 21:05:46.961012,-60
2021-09-23 21:05:46.961018,-72
2021-09-23 21:05:46.961024,-96
2021-09-23 21:05:46.961030,-88
2021-09-23 21:05:46.961036,-76
2021-09-23 21:05:46.961042,-93
2021-09-23 21:05:46.961047,-113
2021-09-23 21:05:46.961053,-120
2021-09-23 21:05:46.961059,-115
2021-09-23 21:05:46.961065,-110
2021-09-23 21:05:46.961071,-115
2021-09-23 21:05:46.961077,-96
2021-09-23 21:05:46.961083,-79
2021-09-23 21:05:46.961089,-88
2021-09-23 21:05:46.961094,-72
2021-09-23 21:05:46.961100,-28
2021-09-23 21:05:46.961106,-26
2021-09-23 21:05:46.961112,-40
2021-09-23 21:05:46.961118,-36
2021-09-23 21:05:46.961138,-33
2021-09-23 21:05:46.961145,-21
2021-09-23 21:05:46.961151,0
2021-09-23 21:05:46.961156,-7
2021-09-23 21:05:46.961162,-16
2021-09-23 21:05:46.961168,-19
2021-09-23 21:05:46.961174,-36
2021-09-23 21:05:47.230983,-57
2021-09-23 21:05:47.231002,-50
2021-09-23 21:05:47.231009,-28
2021-09-23 21:05:47.231014,-16
2021-09-23 21:05:47.231019,-9
2021-09-23 21:05:47.231024,45
2021-09-23 21:05:47.231029,264
2021-09-23 21:05:47.231034,692
2021-09-23 21:05:47.231038,990
2021-09-23 21:05:47.231043,411
2021-09-23 21:05:47.231051,-649
2021-09-23 21:05:47.231057,-687
2021-09-23 21:05:47.231062,-91
2021-09-23 21:05:47.231066,-74
2021-09-23 21:05:47.231071,-192
2021-09-23 21:05:47.231076,-40
2021-09-23 21:05:47.231081,2
2021-09-23 21:05:47.231086,-72
2021-09-23 21:05:47.231091,-55
2021-09-23 21:05:47.231096,-7
2021-09-23 21:05:47.231101,-7
2021-09-23 21:05:47.231105,-12
2021-09-23 21:05:47.231110,-4
2021-09-23 21:05:47.231115,16
2021-09-23 21:05:47.231120,40
2021-09-23 21:05:47.231125,45
2021-09-23 21:05:47.231130,45
2021-09-23 21:05:47.231135,50
2021-09-23 21:05:47.231140,62
2021-09-23 21:05:47.231144,91
2021-09-23 21:05:47.410955,117
2021-09-23 21:05:47.410972,127
2021-09-23 21:05:47.410979,122
2021-09-23 21:05:47.410985,117
2021-09-23 21:05:47.410992,117
2021-09-23 21:05:47.410997,103
2021-09-23 21:05:47.411003,79
2021-09-23 21:05:47.411009,62
2021-09-23 21:05:47.411015,28
2021-09-23 21:05:47.411020,-28
2021-09-23 21:05:47.411026,-57
2021-09-23 21:05:47.411032,-55
2021-09-23 21:05:47.411038,-81
2021-09-23 21:05:47.411043,-120
2021-09-23 21:05:47.411049,-122
2021-09-23 21:05:47.411055,-110
2021-09-23 21:05:47.411060,-125
2021-09-23 21:05:47.411066,-146
2021-09-23 21:05:47.411071,-129
2021-09-23 21:05:47.411077,-88
2021-09-23 21:05:47.411083,-88
2021-09-23 21:05:47.411089,-105
2021-09-23 21:05:47.411095,-72
2021-09-23 21:05:47.411100,-45
2021-09-23 21:05:47.411106,-55
2021-09-23 21:05:47.411112,-48
2021-09-23 21:05:47.411117,-31
2021-09-23 21:05:47.411123,-26
2021-09-23 21:05:47.411128,-36
2021-09-23 21:05:47.411134,-43
2021-09-23 21:05:47.635998,-28
2021-09-23 21:05:47.636016,-12
2021-09-23 21:05:47.636023,-19
2021-09-23 21:05:47.636029,-28
2021-09-23 21:05:47.636035,-24
2021-09-23 21:05:47.636041,-21
2021-09-23 21:05:47.636047,-26
2021-09-23 21:05:47.636053,-16
2021-09-23 21:05:47.636058,-16
2021-09-23 21:05:47.636064,-38
2021-09-23 21:05:47.636070,-50
2021-09-23 21:05:47.636076,-48
2021-09-23 21:05:47.636081,-45
