Time,ECG
2021-09-23 21:10:27.449973,-28
2021-09-23 21:10:27.449979,-36
2021-09-23 21:10:27.449984,-36
2021-09-23 21:10:27.449990,-21
2021-09-23 21:10:27.449996,-24
2021-09-23 21:10:27.450001,-38
2021-09-23 21:10:27.450007,-36
2021-09-23 21:10:27.450013,-14
2021-09-23 21:10:27.450018,2
2021-09-23 21:10:27.450024,7
2021-09-23 21:10:27.450030,12
2021-09-23 21:10:27.450035,9
2021-09-23 21:10:27.450041,-14
2021-09-23 21:10:27.450047,-26
2021-09-23 21:10:27.450053,-21
2021-09-23 21:10:27.450058,-19
2021-09-23 21:10:27.450064,-21
2021-09-23 21:10:27.450070,-9
2021-09-23 21:10:27.450075,28
2021-09-23 21:10:27.450081,163
2021-09-23 21:10:27.674931,526
2021-09-23 21:10:27.674948,1053
2021-09-23 21:10:27.674955,1074
2021-09-23 21:10:27.674961,48
2021-09-23 21:10:27.674967,-805
2021-09-23 21:10:27.674973,-420
2021-09-23 21:10:27.674979,-12
2021-09-23 21:10:27.674985,-173
2021-09-23 21:10:27.674991,-156
2021-09-23 21:10:27.674996,-26
2021-09-23 21:10:27.675002,-79
2021-09-23 21:10:27.675008,-96
2021-09-23 21:10:27.675014,-31
2021-09-23 21:10:27.675019,-21
2021-09-23 21:10:27.675025,-31
2021-09-23 21:10:27.675031,-16
2021-09-23 21:10:27.675037,-9
2021-09-23 21:10:27.675042,2
2021-09-23 21:10:27.675048,28
2021-09-23 21:10:27.675054,43
2021-09-23 21:10:27.675060,50
2021-09-23 21:10:27.675065,57
2021-09-23 21:10:27.675071,60
2021-09-23 21:10:27.675077,74
2021-09-23 21:10:27.675083,96
2021-09-23 21:10:27.675088,108
2021-09-23 21:10:27.675094,117
2021-09-23 21:10:27.675100,122
2021-09-23 21:10:27.675105,127
2021-09-23 21:10:27.675111,132
2021-09-23 21:10:27.944944,125
2021-09-23 21:10:27.944961,110
2021-09-23 21:10:27.944968,93
2021-09-23 21:10:27.944974,52
2021-09-23 21:10:27.944980,0
2021-09-23 21:10:27.944987,-26
2021-09-23 21:10:27.944993,-45
2021-09-23 21:10:27.945005,-74
2021-09-23 21:10:27.945011,-101
2021-09-23 21:10:27.945017,-117
2021-09-23 21:10:27.945023,-132
2021-09-23 21:10:27.945029,-129
2021-09-23 21:10:27.945035,-120
2021-09-23 21:10:27.945041,-122
2021-09-23 21:10:27.945047,-125
2021-09-23 21:10:27.945053,-120
2021-09-23 21:10:27.945058,-113
2021-09-23 21:10:27.945064,-105
2021-09-23 21:10:27.945070,-101
2021-09-23 21:10:27.945076,-91
2021-09-23 21:10:27.945082,-76
2021-09-23 21:10:27.945087,-69
2021-09-23 21:10:27.945093,-67
2021-09-23 21:10:27.945099,-57
2021-09-23 21:10:27.945104,-45
2021-09-23 21:10:27.945110,-33
2021-09-23 21:10:27.945116,-31
2021-09-23 21:10:27.945121,-38
2021-09-23 21:10:27.945127,-43
2021-09-23 21:10:27.945133,-43
2021-09-23 21:10:28.169968,-38
2021-09-23 21:10:28.169985,-28
2021-09-23 21:10:28.169991,-26
2021-09-23 21:10:28.169998,-33
2021-09-23 21:10:28.170004,-38
2021-09-23 21:10:28.170010,-45
2021-09-23 21:10:28.170015,-50
2021-09-23 21:10:28.170021,-40
2021-09-23 21:10:28.170027,-36
2021-09-23 21:10:28.170033,-48
2021-09-23 21:10:28.170039,-45
2021-09-23 21:10:28.170044,-38
2021-09-23 21:10:28.170050,-36
2021-09-23 21:10:28.170056,-33
2021-09-23 21:10:28.170062,-28
2021-09-23 21:10:28.170067,-24
2021-09-23 21:10:28.170073,-12
2021-09-23 21:10:28.170079,-2
2021-09-23 21:10:28.170085,-9
2021-09-23 21:10:28.170090,-26
2021-09-23 21:10:28.170096,-26
2021-09-23 21:10:28.170102,-19
2021-09-23 21:10:28.170108,-19
2021-09-23 21:10:28.170113,-12
2021-09-23 21:10:28.170119,4
2021-09-23 21:10:28.170125,52
2021-09-23 21:10:28.170131,245
2021-09-23 21:10:28.170137,678
2021-09-23 21:10:28.170143,1192
2021-09-23 21:10:28.170148,1026
2021-09-23 21:10:28.439328,-115
2021-09-23 21:10:28.439345,-755
2021-09-23 21:10:28.439352,-264
2021-09-23 21:10:28.439358,-4
2021-09-23 21:10:28.439365,-192
2021-09-23 21:10:28.439371,-134
2021-09-23 21:10:28.439377,-31
2021-09-23 21:10:28.439383,-91
2021-09-23 21:10:28.439388,-91
2021-09-23 21:10:28.439394,-26
2021-09-23 21:10:28.439400,-21
2021-09-23 21:10:28.439406,-26
2021-09-23 21:10:28.439412,-2
2021-09-23 21:10:28.439418,2
2021-09-23 21:10:28.439423,-9
2021-09-23 21:10:28.439429,0
2021-09-23 21:10:28.439435,14
2021-09-23 21:10:28.439441,21
2021-09-23 21:10:28.439447,48
2021-09-23 21:10:28.439452,79
2021-09-23 21:10:28.439458,76
2021-09-23 21:10:28.439464,79
2021-09-23 21:10:28.439469,108
2021-09-23 21:10:28.439475,115
2021-09-23 21:10:28.439481,113
2021-09-23 21:10:28.439486,132
2021-09-23 21:10:28.439492,132
2021-09-23 21:10:28.439498,113
2021-09-23 21:10:28.439504,101
2021-09-23 21:10:28.439509,86
2021-09-23 21:10:28.619949,52
2021-09-23 21:10:28.619967,12
2021-09-23 21:10:28.619973,-26
2021-09-23 21:10:28.619980,-52
2021-09-23 21:10:28.619986,-72
2021-09-23 21:10:28.619991,-91
2021-09-23 21:10:28.619997,-105
2021-09-23 21:10:28.620003,-115
2021-09-23 21:10:28.620009,-120
2021-09-23 21:10:28.620014,-117
2021-09-23 21:10:28.620020,-117
2021-09-23 21:10:28.620026,-117
2021-09-23 21:10:28.620032,-122
2021-09-23 21:10:28.620037,-125
2021-09-23 21:10:28.620043,-122
2021-09-23 21:10:28.620049,-117
2021-09-23 21:10:28.620054,-108
2021-09-23 21:10:28.620060,-91
2021-09-23 21:10:28.620066,-81
2021-09-23 21:10:28.620072,-79
2021-09-23 21:10:28.620077,-67
2021-09-23 21:10:28.620083,-64
2021-09-23 21:10:28.620089,-60
2021-09-23 21:10:28.620095,-45
2021-09-23 21:10:28.620101,-43
2021-09-23 21:10:28.620106,-55
2021-09-23 21:10:28.620112,-50
2021-09-23 21:10:28.620118,-36
2021-09-23 21:10:28.620124,-31
2021-09-23 21:10:28.620129,-26
2021-09-23 21:10:28.888628,-28
2021-09-23 21:10:28.888646,-33
2021-09-23 21:10:28.888653,-28
2021-09-23 21:10:28.888658,-24
2021-09-23 21:10:28.888664,-31
2021-09-23 21:10:28.888670,-40
2021-09-23 21:10:28.888676,-45
2021-09-23 21:10:28.888682,-38
2021-09-23 21:10:28.888687,-26
2021-09-23 21:10:28.888693,-26
2021-09-23 21:10:28.888699,-38
2021-09-23 21:10:28.888704,-36
2021-09-23 21:10:28.888710,-26
2021-09-23 21:10:28.888716,-26
2021-09-23 21:10:28.888721,-19
2021-09-23 21:10:28.888727,-2
2021-09-23 21:10:28.888733,9
2021-09-23 21:10:28.888738,14
2021-09-23 21:10:28.888744,0
2021-09-23 21:10:28.888750,-21
2021-09-23 21:10:28.888755,-28
2021-09-23 21:10:28.888761,-21
2021-09-23 21:10:28.888767,-9
2021-09-23 21:10:28.888772,0
2021-09-23 21:10:28.888778,19
2021-09-23 21:10:28.888784,115
2021-09-23 21:10:28.888789,406
2021-09-23 21:10:28.888795,928
2021-09-23 21:10:28.888801,1303
2021-09-23 21:10:28.888806,663
2021-09-23 21:10:29.069994,-538
2021-09-23 21:10:29.070011,-622
2021-09-23 21:10:29.070018,-45
2021-09-23 21:10:29.070024,-76
2021-09-23 21:10:29.070031,-211
2021-09-23 21:10:29.070037,-62
2021-09-23 21:10:29.070043,-40
2021-09-23 21:10:29.070048,-103
2021-09-23 21:10:29.070054,-57
2021-09-23 21:10:29.070060,-28
2021-09-23 21:10:29.070066,-48
2021-09-23 21:10:29.070072,-31
2021-09-23 21:10:29.070078,-9
2021-09-23 21:10:29.070084,-9
2021-09-23 21:10:29.070089,4
2021-09-23 21:10:29.070095,24
2021-09-23 21:10:29.070101,24
2021-09-23 21:10:29.070106,16
2021-09-23 21:10:29.070112,24
2021-09-23 21:10:29.070118,43
2021-09-23 21:10:29.070124,62
2021-09-23 21:10:29.070129,79
2021-09-23 21:10:29.070135,96
2021-09-23 21:10:29.070141,103
2021-09-23 21:10:29.070146,108
2021-09-23 21:10:29.070152,120
2021-09-23 21:10:29.070158,115
2021-09-23 21:10:29.070163,101
2021-09-23 21:10:29.070169,98
2021-09-23 21:10:29.070175,79
2021-09-23 21:10:29.339970,38
2021-09-23 21:10:29.339987,4
2021-09-23 21:10:29.339995,-28
2021-09-23 21:10:29.340001,-60
2021-09-23 21:10:29.340008,-79
2021-09-23 21:10:29.340014,-103
2021-09-23 21:10:29.340020,-120
2021-09-23 21:10:29.340025,-115
2021-09-23 21:10:29.340031,-108
2021-09-23 21:10:29.340037,-115
2021-09-23 21:10:29.340042,-120
2021-09-23 21:10:29.340048,-120
2021-09-23 21:10:29.340054,-117
2021-09-23 21:10:29.340059,-108
2021-09-23 21:10:29.340065,-101
2021-09-23 21:10:29.340071,-98
2021-09-23 21:10:29.340076,-93
2021-09-23 21:10:29.340082,-84
2021-09-23 21:10:29.340087,-69
2021-09-23 21:10:29.340093,-57
2021-09-23 21:10:29.340099,-57
2021-09-23 21:10:29.340105,-62
2021-09-23 21:10:29.340110,-52
2021-09-23 21:10:29.340116,-36
2021-09-23 21:10:29.340121,-31
2021-09-23 21:10:29.340127,-33
2021-09-23 21:10:29.340133,-31
2021-09-23 21:10:29.340139,-28
2021-09-23 21:10:29.340144,-31
2021-09-23 21:10:29.340150,-26
2021-09-23 21:10:29.519994,-16
2021-09-23 21:10:29.520011,-21
2021-09-23 21:10:29.520019,-24
2021-09-23 21:10:29.520025,-21
2021-09-23 21:10:29.520031,-31
2021-09-23 21:10:29.520037,-33
2021-09-23 21:10:29.520043,-19
2021-09-23 21:10:29.520049,-9
2021-09-23 21:10:29.520055,-24
2021-09-23 21:10:29.520061,-33
2021-09-23 21:10:29.520067,-21
2021-09-23 21:10:29.520072,-12
2021-09-23 21:10:29.520078,-2
2021-09-23 21:10:29.520084,19
2021-09-23 21:10:29.520090,21
2021-09-23 21:10:29.520095,-12
2021-09-23 21:10:29.520101,-36
2021-09-23 21:10:29.520107,-31
2021-09-23 21:10:29.520113,-21
2021-09-23 21:10:29.520118,-19
2021-09-23 21:10:29.520124,-9
2021-09-23 21:10:29.520130,12
2021-09-23 21:10:29.520136,79
2021-09-23 21:10:29.520142,322
2021-09-23 21:10:29.520147,786
2021-09-23 21:10:29.520153,1113
2021-09-23 21:10:29.520159,531
2021-09-23 21:10:29.520165,-581
2021-09-23 21:10:29.520171,-675
2021-09-23 21:10:29.520176,-93
2021-09-23 21:10:29.879991,-67
2021-09-23 21:10:29.880008,-177
2021-09-23 21:10:29.880015,-36
2021-09-23 21:10:29.880021,-14
2021-09-23 21:10:29.880027,-76
2021-09-23 21:10:29.880033,-38
2021-09-23 21:10:29.880039,0
2021-09-23 21:10:29.880045,-14
2021-09-23 21:10:29.880050,-9
2021-09-23 21:10:29.880056,9
2021-09-23 21:10:29.880062,14
2021-09-23 21:10:29.880068,24
2021-09-23 21:10:29.880074,40
2021-09-23 21:10:29.880080,45
2021-09-23 21:10:29.880086,43
2021-09-23 21:10:29.880091,50
2021-09-23 21:10:29.880097,74
2021-09-23 21:10:29.880103,93
2021-09-23 21:10:29.880109,101
2021-09-23 21:10:29.880115,122
2021-09-23 21:10:29.880120,146
2021-09-23 21:10:29.880126,156
2021-09-23 21:10:29.880132,153
2021-09-23 21:10:29.880138,146
2021-09-23 21:10:29.880144,139
2021-09-23 21:10:29.880150,129
2021-09-23 21:10:29.880156,91
2021-09-23 21:10:29.880161,40
2021-09-23 21:10:29.880167,4
2021-09-23 21:10:29.880173,-33
2021-09-23 21:10:30.015009,-69
2021-09-23 21:10:30.015027,-93
2021-09-23 21:10:30.015034,-110
2021-09-23 21:10:30.015040,-113
2021-09-23 21:10:30.015046,-108
2021-09-23 21:10:30.015052,-113
2021-09-23 21:10:30.015058,-115
2021-09-23 21:10:30.015064,-103
2021-09-23 21:10:30.015069,-103
2021-09-23 21:10:30.015075,-115
2021-09-23 21:10:30.015081,-108
2021-09-23 21:10:30.015087,-88
2021-09-23 21:10:30.015093,-86
2021-09-23 21:10:30.015098,-81
2021-09-23 21:10:30.015104,-69
2021-09-23 21:10:30.015110,-69
2021-09-23 21:10:30.015116,-69
2021-09-23 21:10:30.015121,-55
2021-09-23 21:10:30.015127,-43
2021-09-23 21:10:30.015133,-36
2021-09-23 21:10:30.015138,-31
2021-09-23 21:10:30.015144,-31
2021-09-23 21:10:30.015149,-31
2021-09-23 21:10:30.015155,-28
2021-09-23 21:10:30.015161,-28
2021-09-23 21:10:30.015166,-28
2021-09-23 21:10:30.015172,-36
2021-09-23 21:10:30.015178,-48
2021-09-23 21:10:30.015184,-43
2021-09-23 21:10:30.015189,-36
2021-09-23 21:10:30.239962,-40
2021-09-23 21:10:30.239979,-40
2021-09-23 21:10:30.239986,-40
2021-09-23 21:10:30.239992,-40
2021-09-23 21:10:30.239998,-28
2021-09-23 21:10:30.240004,-12
2021-09-23 21:10:30.240010,0
2021-09-23 21:10:30.240016,0
2021-09-23 21:10:30.240022,-12
2021-09-23 21:10:30.240027,-21
2021-09-23 21:10:30.240033,-28
2021-09-23 21:10:30.240039,-33
2021-09-23 21:10:30.240045,-31
2021-09-23 21:10:30.240051,-26
2021-09-23 21:10:30.240056,-26
2021-09-23 21:10:30.240062,-9
2021-09-23 21:10:30.240068,67
2021-09-23 21:10:30.240073,300
2021-09-23 21:10:30.240079,747
2021-09-23 21:10:30.240084,1135
2021-09-23 21:10:30.240090,682
2021-09-23 21:10:30.240096,-437
2021-09-23 21:10:30.240101,-680
2021-09-23 21:10:30.240107,-129
2021-09-23 21:10:30.240113,-52
2021-09-23 21:10:30.240118,-197
2021-09-23 21:10:30.240124,-76
2021-09-23 21:10:30.240130,-24
2021-09-23 21:10:30.240135,-79
2021-09-23 21:10:30.240141,-48
2021-09-23 21:10:30.465395,-14
2021-09-23 21:10:30.465410,-28
2021-09-23 21:10:30.465417,-14
2021-09-23 21:10:30.465424,12
2021-09-23 21:10:30.465430,12
2021-09-23 21:10:30.465436,14
2021-09-23 21:10:30.465442,28
2021-09-23 21:10:30.465448,36
2021-09-23 21:10:30.465453,43
2021-09-23 21:10:30.465459,55
2021-09-23 21:10:30.465465,64
2021-09-23 21:10:30.465471,74
2021-09-23 21:10:30.465476,88
2021-09-23 21:10:30.465482,105
2021-09-23 21:10:30.465487,120
2021-09-23 21:10:30.465493,129
2021-09-23 21:10:30.465499,132
2021-09-23 21:10:30.465505,132
2021-09-23 21:10:30.465510,125
2021-09-23 21:10:30.465516,101
2021-09-23 21:10:30.465522,67
2021-09-23 21:10:30.465527,33
2021-09-23 21:10:30.465533,-2
2021-09-23 21:10:30.465538,-33
2021-09-23 21:10:30.465544,-57
2021-09-23 21:10:30.465549,-74
2021-09-23 21:10:30.465555,-96
2021-09-23 21:10:30.465561,-113
2021-09-23 21:10:30.465567,-113
2021-09-23 21:10:30.465572,-103
2021-09-23 21:10:30.690025,-103
2021-09-23 21:10:30.690044,-105
2021-09-23 21:10:30.690051,-105
2021-09-23 21:10:30.690057,-108
2021-09-23 21:10:30.690063,-113
2021-09-23 21:10:30.690069,-115
2021-09-23 21:10:30.690075,-110
2021-09-23 21:10:30.690080,-105
2021-09-23 21:10:30.690086,-98
2021-09-23 21:10:30.690092,-84
2021-09-23 21:10:30.690097,-72
2021-09-23 21:10:30.690103,-64
2021-09-23 21:10:30.690109,-69
2021-09-23 21:10:30.690114,-69
2021-09-23 21:10:30.690120,-60
2021-09-23 21:10:30.690126,-52
2021-09-23 21:10:30.690131,-45
2021-09-23 21:10:30.690137,-40
2021-09-23 21:10:30.690142,-43
2021-09-23 21:10:30.690148,-43
2021-09-23 21:10:30.690154,-45
2021-09-23 21:10:30.690159,-52
2021-09-23 21:10:30.690165,-48
2021-09-23 21:10:30.690170,-40
2021-09-23 21:10:30.690176,-36
2021-09-23 21:10:30.690182,-36
2021-09-23 21:10:30.690187,-31
2021-09-23 21:10:30.690193,-28
2021-09-23 21:10:30.690199,-28
2021-09-23 21:10:30.690204,-26
2021-09-23 21:10:30.958733,-16
2021-09-23 21:10:30.958751,-4
2021-09-23 21:10:30.958758,2
2021-09-23 21:10:30.958764,7
2021-09-23 21:10:30.958770,-2
2021-09-23 21:10:30.958776,-24
2021-09-23 21:10:30.958782,-38
2021-09-23 21:10:30.958788,-26
2021-09-23 21:10:30.958794,-7
2021-09-23 21:10:30.958799,-7
2021-09-23 21:10:30.958805,2
2021-09-23 21:10:30.958811,57
2021-09-23 21:10:30.958817,247
2021-09-23 21:10:30.958822,656
2021-09-23 21:10:30.958828,1098
2021-09-23 21:10:30.958834,853
2021-09-23 21:10:30.958840,-218
2021-09-23 21:10:30.958846,-707
2021-09-23 21:10:30.958851,-214
2021-09-23 21:10:30.958857,-9
2021-09-23 21:10:30.958863,-180
2021-09-23 21:10:30.958868,-105
2021-09-23 21:10:30.958874,-12
2021-09-23 21:10:30.958880,-62
2021-09-23 21:10:30.958885,-60
2021-09-23 21:10:30.958891,-9
2021-09-23 21:10:30.958897,-16
2021-09-23 21:10:30.958902,-21
2021-09-23 21:10:30.958908,2
2021-09-23 21:10:30.958914,16
2021-09-23 21:10:31.140049,19
2021-09-23 21:10:31.140068,28
2021-09-23 21:10:31.140076,40
2021-09-23 21:10:31.140082,52
2021-09-23 21:10:31.140088,60
2021-09-23 21:10:31.140094,64
2021-09-23 21:10:31.140099,74
2021-09-23 21:10:31.140105,91
2021-09-23 21:10:31.140111,120
2021-09-23 21:10:31.140117,125
2021-09-23 21:10:31.140123,105
2021-09-23 21:10:31.140129,103
2021-09-23 21:10:31.140134,115
2021-09-23 21:10:31.140140,103
2021-09-23 21:10:31.140146,84
2021-09-23 21:10:31.140152,67
2021-09-23 21:10:31.140158,40
2021-09-23 21:10:31.140163,4
2021-09-23 21:10:31.140169,-31
2021-09-23 21:10:31.140175,-55
2021-09-23 21:10:31.140181,-76
2021-09-23 21:10:31.140186,-93
2021-09-23 21:10:31.140192,-96
2021-09-23 21:10:31.140198,-96
2021-09-23 21:10:31.140203,-103
2021-09-23 21:10:31.140209,-108
2021-09-23 21:10:31.140215,-110
2021-09-23 21:10:31.140221,-113
2021-09-23 21:10:31.140226,-117
2021-09-23 21:10:31.140232,-113
2021-09-23 21:10:31.364996,-101
2021-09-23 21:10:31.365014,-96
2021-09-23 21:10:31.365021,-88
2021-09-23 21:10:31.365027,-81
2021-09-23 21:10:31.365033,-84
2021-09-23 21:10:31.365039,-84
2021-09-23 21:10:31.365044,-72
2021-09-23 21:10:31.365050,-57
2021-09-23 21:10:31.365056,-55
2021-09-23 21:10:31.365062,-52
2021-09-23 21:10:31.365068,-45
2021-09-23 21:10:31.365073,-45
2021-09-23 21:10:31.365079,-48
2021-09-23 21:10:31.365085,-43
2021-09-23 21:10:31.365091,-40
2021-09-23 21:10:31.365097,-43
2021-09-23 21:10:31.365103,-40
2021-09-23 21:10:31.365109,-36
2021-09-23 21:10:31.365114,-33
2021-09-23 21:10:31.365120,-31
2021-09-23 21:10:31.365126,-21
2021-09-23 21:10:31.365132,-19
2021-09-23 21:10:31.365137,-24
2021-09-23 21:10:31.365143,-21
2021-09-23 21:10:31.365149,-16
2021-09-23 21:10:31.365155,-4
2021-09-23 21:10:31.365161,7
2021-09-23 21:10:31.365166,7
2021-09-23 21:10:31.365172,7
2021-09-23 21:10:31.365178,4
2021-09-23 21:10:31.590005,-12
2021-09-23 21:10:31.590022,-24
2021-09-23 21:10:31.590029,-19
2021-09-23 21:10:31.590035,-14
2021-09-23 21:10:31.590041,-19
2021-09-23 21:10:31.590047,-2
2021-09-23 21:10:31.590053,81
2021-09-23 21:10:31.590059,322
2021-09-23 21:10:31.590065,762
2021-09-23 21:10:31.590071,1125
2021-09-23 21:10:31.590076,670
2021-09-23 21:10:31.590082,-416
2021-09-23 21:10:31.590088,-649
2021-09-23 21:10:31.590094,-113
2021-09-23 21:10:31.590099,-45
2021-09-23 21:10:31.590105,-194
2021-09-23 21:10:31.590111,-79
2021-09-23 21:10:31.590117,-21
2021-09-23 21:10:31.590122,-84
2021-09-23 21:10:31.590128,-55
2021-09-23 21:10:31.590134,-4
2021-09-23 21:10:31.590140,-19
2021-09-23 21:10:31.590145,-19
2021-09-23 21:10:31.590151,2
2021-09-23 21:10:31.590157,12
2021-09-23 21:10:31.590162,21
2021-09-23 21:10:31.590168,28
2021-09-23 21:10:31.590174,36
2021-09-23 21:10:31.590179,48
2021-09-23 21:10:31.590185,60
2021-09-23 21:10:31.860129,64
2021-09-23 21:10:31.860148,79
2021-09-23 21:10:31.860155,101
2021-09-23 21:10:31.860161,108
2021-09-23 21:10:31.860257,120
2021-09-23 21:10:31.860264,132
2021-09-23 21:10:31.860270,134
2021-09-23 21:10:31.860276,129
2021-09-23 21:10:31.860282,113
2021-09-23 21:10:31.860294,86
2021-09-23 21:10:31.860300,64
2021-09-23 21:10:31.860306,40
2021-09-23 21:10:31.860311,2
2021-09-23 21:10:31.860317,-28
2021-09-23 21:10:31.860323,-57
2021-09-23 21:10:31.860329,-84
2021-09-23 21:10:31.860335,-93
2021-09-23 21:10:31.860340,-91
2021-09-23 21:10:31.860346,-93
2021-09-23 21:10:31.860352,-93
2021-09-23 21:10:31.860357,-88
2021-09-23 21:10:31.860363,-93
2021-09-23 21:10:31.860369,-101
2021-09-23 21:10:31.860374,-98
2021-09-23 21:10:31.860380,-93
2021-09-23 21:10:31.860386,-91
2021-09-23 21:10:31.860391,-91
2021-09-23 21:10:31.860397,-81
2021-09-23 21:10:31.860403,-69
2021-09-23 21:10:31.860408,-69
2021-09-23 21:10:32.085046,-62
2021-09-23 21:10:32.085064,-55
2021-09-23 21:10:32.085071,-60
2021-09-23 21:10:32.085077,-60
2021-09-23 21:10:32.085083,-43
2021-09-23 21:10:32.085089,-36
2021-09-23 21:10:32.085095,-38
2021-09-23 21:10:32.085101,-43
2021-09-23 21:10:32.085106,-45
2021-09-23 21:10:32.085112,-45
2021-09-23 21:10:32.085118,-38
2021-09-23 21:10:32.085124,-31
2021-09-23 21:10:32.085130,-31
2021-09-23 21:10:32.085135,-36
2021-09-23 21:10:32.085141,-40
2021-09-23 21:10:32.085147,-38
2021-09-23 21:10:32.085152,-26
2021-09-23 21:10:32.085158,-24
2021-09-23 21:10:32.085164,-26
2021-09-23 21:10:32.085169,-21
2021-09-23 21:10:32.085175,-24
2021-09-23 21:10:32.085181,-24
2021-09-23 21:10:32.085187,-7
2021-09-23 21:10:32.085192,0
2021-09-23 21:10:32.085198,0
2021-09-23 21:10:32.085204,-2
2021-09-23 21:10:32.085210,-19
2021-09-23 21:10:32.085215,-28
2021-09-23 21:10:32.085221,-24
2021-09-23 21:10:32.085227,-19
2021-09-23 21:10:32.310045,-9
2021-09-23 21:10:32.310063,9
2021-09-23 21:10:32.310070,67
2021-09-23 21:10:32.310076,266
2021-09-23 21:10:32.310082,673
2021-09-23 21:10:32.310088,1089
2021-09-23 21:10:32.310094,808
2021-09-23 21:10:32.310100,-266
2021-09-23 21:10:32.310106,-704
2021-09-23 21:10:32.310112,-197
2021-09-23 21:10:32.310118,-19
2021-09-23 21:10:32.310123,-185
2021-09-23 21:10:32.310129,-101
2021-09-23 21:10:32.310135,-19
2021-09-23 21:10:32.310141,-79
2021-09-23 21:10:32.310146,-62
2021-09-23 21:10:32.310152,-9
2021-09-23 21:10:32.310158,-19
2021-09-23 21:10:32.310164,-21
2021-09-23 21:10:32.310169,0
2021-09-23 21:10:32.310175,12
2021-09-23 21:10:32.310181,14
2021-09-23 21:10:32.310186,21
2021-09-23 21:10:32.310192,33
2021-09-23 21:10:32.310198,48
2021-09-23 21:10:32.310203,62
2021-09-23 21:10:32.310209,72
2021-09-23 21:10:32.310215,81
2021-09-23 21:10:32.310220,101
2021-09-23 21:10:32.310226,117
2021-09-23 21:10:32.579476,132
2021-09-23 21:10:32.579494,146
2021-09-23 21:10:32.579501,149
2021-09-23 21:10:32.579507,139
2021-09-23 21:10:32.579513,125
2021-09-23 21:10:32.579519,105
2021-09-23 21:10:32.579525,74
2021-09-23 21:10:32.579530,36
2021-09-23 21:10:32.579536,4
2021-09-23 21:10:32.579542,-26
2021-09-23 21:10:32.579548,-48
2021-09-23 21:10:32.579553,-64
2021-09-23 21:10:32.579559,-84
2021-09-23 21:10:32.579565,-96
2021-09-23 21:10:32.579570,-96
2021-09-23 21:10:32.579576,-93
2021-09-23 21:10:32.579581,-93
2021-09-23 21:10:32.579587,-88
2021-09-23 21:10:32.579593,-86
2021-09-23 21:10:32.579599,-88
2021-09-23 21:10:32.579604,-93
2021-09-23 21:10:32.579610,-88
2021-09-23 21:10:32.579616,-79
2021-09-23 21:10:32.579621,-76
2021-09-23 21:10:32.579627,-76
2021-09-23 21:10:32.579633,-67
2021-09-23 21:10:32.579639,-72
2021-09-23 21:10:32.579645,-81
2021-09-23 21:10:32.579650,-72
2021-09-23 21:10:32.579656,-57
2021-09-23 21:10:32.760029,-57
2021-09-23 21:10:32.760047,-52
2021-09-23 21:10:32.760054,-43
2021-09-23 21:10:32.760060,-38
2021-09-23 21:10:32.760066,-36
2021-09-23 21:10:32.760072,-40
2021-09-23 21:10:32.760078,-48
2021-09-23 21:10:32.760084,-50
2021-09-23 21:10:32.760090,-50
2021-09-23 21:10:32.760095,-50
2021-09-23 21:10:32.760101,-45
2021-09-23 21:10:32.760107,-45
2021-09-23 21:10:32.760113,-45
2021-09-23 21:10:32.760119,-36
2021-09-23 21:10:32.760124,-31
2021-09-23 21:10:32.760130,-38
2021-09-23 21:10:32.760136,-40
2021-09-23 21:10:32.760141,-26
2021-09-23 21:10:32.760147,-12
2021-09-23 21:10:32.760152,-9
2021-09-23 21:10:32.760158,-7
2021-09-23 21:10:32.760164,-2
2021-09-23 21:10:32.760169,-4
2021-09-23 21:10:32.760175,-19
2021-09-23 21:10:32.760180,-28
2021-09-23 21:10:32.760186,-21
2021-09-23 21:10:32.760192,-7
2021-09-23 21:10:32.760197,-2
2021-09-23 21:10:32.760203,9
2021-09-23 21:10:32.760209,88
2021-09-23 21:10:33.028770,331
2021-09-23 21:10:33.028790,767
2021-09-23 21:10:33.028798,1103
2021-09-23 21:10:33.028804,620
2021-09-23 21:10:33.028809,-442
2021-09-23 21:10:33.028815,-618
2021-09-23 21:10:33.028821,-88
2021-09-23 21:10:33.028827,-43
2021-09-23 21:10:33.028833,-180
2021-09-23 21:10:33.028839,-67
2021-09-23 21:10:33.028845,-28
2021-09-23 21:10:33.028850,-86
2021-09-23 21:10:33.028856,-57
2021-09-23 21:10:33.028862,-19
2021-09-23 21:10:33.028868,-26
2021-09-23 21:10:33.028874,-19
2021-09-23 21:10:33.028879,0
2021-09-23 21:10:33.028885,2
2021-09-23 21:10:33.028891,7
2021-09-23 21:10:33.028896,24
2021-09-23 21:10:33.028902,38
2021-09-23 21:10:33.028908,48
2021-09-23 21:10:33.028914,55
2021-09-23 21:10:33.028920,62
2021-09-23 21:10:33.028925,79
2021-09-23 21:10:33.028931,98
2021-09-23 21:10:33.028937,110
2021-09-23 21:10:33.028943,120
2021-09-23 21:10:33.028949,132
2021-09-23 21:10:33.028955,134
2021-09-23 21:10:33.254407,122
2021-09-23 21:10:33.254426,117
2021-09-23 21:10:33.254433,98
2021-09-23 21:10:33.254439,55
2021-09-23 21:10:33.254445,14
2021-09-23 21:10:33.254451,-14
2021-09-23 21:10:33.254457,-43
2021-09-23 21:10:33.254463,-60
