Time,ECG
2021-09-23 20:56:32.373664,84
2021-09-23 20:56:32.373669,50
2021-09-23 20:56:32.373675,2
2021-09-23 20:56:32.373681,-43
2021-09-23 20:56:32.373687,-74
2021-09-23 20:56:32.373692,-93
2021-09-23 20:56:32.373698,-103
2021-09-23 20:56:32.373704,-110
2021-09-23 20:56:32.373709,-127
2021-09-23 20:56:32.373715,-134
2021-09-23 20:56:32.373721,-125
2021-09-23 20:56:32.373727,-117
2021-09-23 20:56:32.373733,-110
2021-09-23 20:56:32.373738,-103
2021-09-23 20:56:32.373744,-101
2021-09-23 20:56:32.373750,-93
2021-09-23 20:56:32.373756,-84
2021-09-23 20:56:32.373762,-81
2021-09-23 20:56:32.373767,-79
2021-09-23 20:56:32.373773,-76
2021-09-23 20:56:32.373778,-72
2021-09-23 20:56:32.373784,-62
2021-09-23 20:56:32.373790,-45
2021-09-23 20:56:32.373796,-45
2021-09-23 20:56:32.373802,-45
2021-09-23 20:56:32.373807,-40
2021-09-23 20:56:32.598608,-48
2021-09-23 20:56:32.598627,-60
2021-09-23 20:56:32.598634,-48
2021-09-23 20:56:32.598640,-36
2021-09-23 20:56:32.598646,-48
2021-09-23 20:56:32.598652,-57
2021-09-23 20:56:32.598658,-55
2021-09-23 20:56:32.598663,-45
2021-09-23 20:56:32.598669,-40
2021-09-23 20:56:32.598675,-43
2021-09-23 20:56:32.598680,-38
2021-09-23 20:56:32.598686,-31
2021-09-23 20:56:32.598692,-36
2021-09-23 20:56:32.598697,-33
2021-09-23 20:56:32.598703,-21
2021-09-23 20:56:32.598709,-33
2021-09-23 20:56:32.598715,-50
2021-09-23 20:56:32.598720,-40
2021-09-23 20:56:32.598726,-31
2021-09-23 20:56:32.598731,-24
2021-09-23 20:56:32.598737,2
2021-09-23 20:56:32.598743,14
2021-09-23 20:56:32.598749,0
2021-09-23 20:56:32.598755,-19
2021-09-23 20:56:32.598760,-31
2021-09-23 20:56:32.598766,-26
2021-09-23 20:56:32.598772,-9
2021-09-23 20:56:32.598777,-2
2021-09-23 20:56:32.598783,-7
2021-09-23 20:56:32.598789,31
2021-09-23 20:56:32.912278,214
2021-09-23 20:56:32.912299,610
2021-09-23 20:56:32.912307,1058
2021-09-23 20:56:32.912313,872
2021-09-23 20:56:32.912319,-79
2021-09-23 20:56:32.912325,-519
2021-09-23 20:56:32.912330,-125
2021-09-23 20:56:32.912336,-2
2021-09-23 20:56:32.912342,-177
2021-09-23 20:56:32.912347,-108
2021-09-23 20:56:32.912353,-26
2021-09-23 20:56:32.912359,-76
2021-09-23 20:56:32.912364,-64
2021-09-23 20:56:32.912370,-21
2021-09-23 20:56:32.912376,-33
2021-09-23 20:56:32.912381,-33
2021-09-23 20:56:32.912387,-14
2021-09-23 20:56:32.912393,-14
2021-09-23 20:56:32.912399,-7
2021-09-23 20:56:32.912404,7
2021-09-23 20:56:32.912410,7
2021-09-23 20:56:32.912415,16
2021-09-23 20:56:32.912421,33
2021-09-23 20:56:32.912427,33
2021-09-23 20:56:32.912432,40
2021-09-23 20:56:32.912438,57
2021-09-23 20:56:32.912444,69
2021-09-23 20:56:32.912449,76
2021-09-23 20:56:32.912455,91
2021-09-23 20:56:32.912461,93
2021-09-23 20:56:33.048550,91
2021-09-23 20:56:33.048570,88
2021-09-23 20:56:33.048577,79
2021-09-23 20:56:33.048583,52
2021-09-23 20:56:33.048589,28
2021-09-23 20:56:33.048595,9
2021-09-23 20:56:33.048600,-21
2021-09-23 20:56:33.048606,-57
2021-09-23 20:56:33.048612,-84
2021-09-23 20:56:33.048618,-117
2021-09-23 20:56:33.048624,-139
2021-09-23 20:56:33.048630,-129
2021-09-23 20:56:33.048636,-115
2021-09-23 20:56:33.048641,-110
2021-09-23 20:56:33.048647,-105
2021-09-23 20:56:33.048653,-110
2021-09-23 20:56:33.048659,-113
2021-09-23 20:56:33.048665,-103
2021-09-23 20:56:33.048670,-101
2021-09-23 20:56:33.048676,-105
2021-09-23 20:56:33.048682,-103
2021-09-23 20:56:33.048688,-98
2021-09-23 20:56:33.048693,-86
2021-09-23 20:56:33.048699,-72
2021-09-23 20:56:33.048705,-64
2021-09-23 20:56:33.048710,-52
2021-09-23 20:56:33.048716,-45
2021-09-23 20:56:33.048722,-60
2021-09-23 20:56:33.048727,-60
2021-09-23 20:56:33.048733,-40
2021-09-23 20:56:33.273649,-36
2021-09-23 20:56:33.273670,-43
2021-09-23 20:56:33.273678,-38
2021-09-23 20:56:33.273684,-38
2021-09-23 20:56:33.273690,-48
2021-09-23 20:56:33.273696,-40
2021-09-23 20:56:33.273702,-36
2021-09-23 20:56:33.273707,-48
2021-09-23 20:56:33.273713,-40
2021-09-23 20:56:33.273719,-28
2021-09-23 20:56:33.273725,-43
2021-09-23 20:56:33.273730,-48
2021-09-23 20:56:33.273736,-36
2021-09-23 20:56:33.273755,-21
2021-09-23 20:56:33.273761,-4
2021-09-23 20:56:33.273767,0
2021-09-23 20:56:33.273773,-4
2021-09-23 20:56:33.273779,0
2021-09-23 20:56:33.273784,-9
2021-09-23 20:56:33.273790,-28
2021-09-23 20:56:33.273796,-24
2021-09-23 20:56:33.273802,-16
2021-09-23 20:56:33.273807,-14
2021-09-23 20:56:33.273813,0
2021-09-23 20:56:33.273819,28
2021-09-23 20:56:33.273825,129
2021-09-23 20:56:33.273830,428
2021-09-23 20:56:33.273836,896
2021-09-23 20:56:33.273842,1000
2021-09-23 20:56:33.273848,170
2021-09-23 20:56:33.543436,-627
2021-09-23 20:56:33.543454,-341
2021-09-23 20:56:33.543461,31
2021-09-23 20:56:33.543467,-134
2021-09-23 20:56:33.543473,-153
2021-09-23 20:56:33.543480,-9
2021-09-23 20:56:33.543486,-33
2021-09-23 20:56:33.543492,-64
2021-09-23 20:56:33.543497,-21
2021-09-23 20:56:33.543503,-16
2021-09-23 20:56:33.543509,-26
2021-09-23 20:56:33.543514,-7
2021-09-23 20:56:33.543520,-7
2021-09-23 20:56:33.543526,-19
2021-09-23 20:56:33.543531,-7
2021-09-23 20:56:33.543537,12
2021-09-23 20:56:33.543543,19
2021-09-23 20:56:33.543549,26
2021-09-23 20:56:33.543555,36
2021-09-23 20:56:33.543560,50
2021-09-23 20:56:33.543566,64
2021-09-23 20:56:33.543572,76
2021-09-23 20:56:33.543578,88
2021-09-23 20:56:33.543583,105
2021-09-23 20:56:33.543589,120
2021-09-23 20:56:33.543595,127
2021-09-23 20:56:33.543601,115
2021-09-23 20:56:33.543607,84
2021-09-23 20:56:33.543612,62
2021-09-23 20:56:33.543618,52
2021-09-23 20:56:33.903035,19
2021-09-23 20:56:33.903055,-28
2021-09-23 20:56:33.903062,-64
2021-09-23 20:56:33.903068,-86
2021-09-23 20:56:33.903075,-103
2021-09-23 20:56:33.903081,-105
2021-09-23 20:56:33.903087,-103
2021-09-23 20:56:33.903093,-122
2021-09-23 20:56:33.903098,-144
2021-09-23 20:56:33.903104,-141
2021-09-23 20:56:33.903110,-125
2021-09-23 20:56:33.903116,-117
2021-09-23 20:56:33.903121,-108
2021-09-23 20:56:33.903127,-96
2021-09-23 20:56:33.903133,-96
2021-09-23 20:56:33.903138,-84
2021-09-23 20:56:33.903144,-64
2021-09-23 20:56:33.903150,-69
2021-09-23 20:56:33.903155,-69
2021-09-23 20:56:33.903161,-48
2021-09-23 20:56:33.903167,-45
2021-09-23 20:56:33.903172,-52
2021-09-23 20:56:33.903178,-38
2021-09-23 20:56:33.903184,-31
2021-09-23 20:56:33.903190,-36
2021-09-23 20:56:33.903195,-33
2021-09-23 20:56:33.903201,-36
2021-09-23 20:56:33.903206,-45
2021-09-23 20:56:33.903212,-45
2021-09-23 20:56:33.903218,-31
2021-09-23 20:56:33.993615,-24
2021-09-23 20:56:33.993637,-26
2021-09-23 20:56:33.993644,-33
2021-09-23 20:56:33.993650,-38
2021-09-23 20:56:33.993656,-50
2021-09-23 20:56:33.993662,-40
2021-09-23 20:56:33.993668,-12
2021-09-23 20:56:33.993674,-7
2021-09-23 20:56:33.993679,-16
2021-09-23 20:56:33.993685,-4
2021-09-23 20:56:33.993691,-4
2021-09-23 20:56:33.993697,-26
2021-09-23 20:56:33.993702,-36
2021-09-23 20:56:33.993708,-31
2021-09-23 20:56:33.993713,-26
2021-09-23 20:56:33.993718,-16
2021-09-23 20:56:33.993724,2
2021-09-23 20:56:33.993729,26
2021-09-23 20:56:33.993734,163
2021-09-23 20:56:33.993740,545
2021-09-23 20:56:33.993745,1002
2021-09-23 20:56:33.993750,805
2021-09-23 20:56:33.993755,-194
2021-09-23 20:56:33.993761,-637
2021-09-23 20:56:33.993766,-168
2021-09-23 20:56:33.993772,-7
2021-09-23 20:56:33.993778,-173
2021-09-23 20:56:33.993784,-86
2021-09-23 20:56:33.993790,-16
2021-09-23 20:56:33.993795,-74
2021-09-23 20:56:34.218621,-55
2021-09-23 20:56:34.218641,-21
2021-09-23 20:56:34.218648,-28
2021-09-23 20:56:34.218654,-12
2021-09-23 20:56:34.218660,9
2021-09-23 20:56:34.218666,4
2021-09-23 20:56:34.218672,0
2021-09-23 20:56:34.218677,7
2021-09-23 20:56:34.218683,9
2021-09-23 20:56:34.218689,14
2021-09-23 20:56:34.218695,33
2021-09-23 20:56:34.218700,55
2021-09-23 20:56:34.218706,55
2021-09-23 20:56:34.218712,48
2021-09-23 20:56:34.218717,67
2021-09-23 20:56:34.218723,88
2021-09-23 20:56:34.218729,96
2021-09-23 20:56:34.218734,108
2021-09-23 20:56:34.218740,115
2021-09-23 20:56:34.218746,96
2021-09-23 20:56:34.218751,64
2021-09-23 20:56:34.218757,52
2021-09-23 20:56:34.218763,50
2021-09-23 20:56:34.218768,19
2021-09-23 20:56:34.218774,-31
2021-09-23 20:56:34.218780,-64
2021-09-23 20:56:34.218785,-81
2021-09-23 20:56:34.218791,-91
2021-09-23 20:56:34.218797,-98
2021-09-23 20:56:34.218803,-117
2021-09-23 20:56:34.488063,-134
2021-09-23 20:56:34.488084,-125
2021-09-23 20:56:34.488091,-113
2021-09-23 20:56:34.488097,-117
2021-09-23 20:56:34.488103,-110
2021-09-23 20:56:34.488109,-93
2021-09-23 20:56:34.488115,-101
2021-09-23 20:56:34.488121,-110
2021-09-23 20:56:34.488126,-101
2021-09-23 20:56:34.488132,-86
2021-09-23 20:56:34.488138,-69
2021-09-23 20:56:34.488144,-69
2021-09-23 20:56:34.488149,-79
2021-09-23 20:56:34.488155,-62
2021-09-23 20:56:34.488161,-43
2021-09-23 20:56:34.488167,-57
2021-09-23 20:56:34.488173,-67
2021-09-23 20:56:34.488179,-64
2021-09-23 20:56:34.488184,-64
2021-09-23 20:56:34.488190,-55
2021-09-23 20:56:34.488196,-45
2021-09-23 20:56:34.488202,-45
2021-09-23 20:56:34.488207,-45
2021-09-23 20:56:34.488216,-52
2021-09-23 20:56:34.488222,-60
2021-09-23 20:56:34.488228,-52
2021-09-23 20:56:34.488233,-52
2021-09-23 20:56:34.488239,-60
2021-09-23 20:56:34.488245,-55
2021-09-23 20:56:34.488251,-43
2021-09-23 20:56:34.668734,-36
2021-09-23 20:56:34.668754,-19
2021-09-23 20:56:34.668762,-4
2021-09-23 20:56:34.668768,-7
2021-09-23 20:56:34.668774,-26
2021-09-23 20:56:34.668780,-45
2021-09-23 20:56:34.668786,-50
2021-09-23 20:56:34.668792,-36
2021-09-23 20:56:34.668798,-26
2021-09-23 20:56:34.668804,-31
2021-09-23 20:56:34.668809,-31
2021-09-23 20:56:34.668815,2
2021-09-23 20:56:34.668821,170
2021-09-23 20:56:34.668826,560
2021-09-23 20:56:34.668832,973
2021-09-23 20:56:34.668838,707
2021-09-23 20:56:34.668844,-288
2021-09-23 20:56:34.668849,-630
2021-09-23 20:56:34.668855,-139
2021-09-23 20:56:34.668861,-12
2021-09-23 20:56:34.668867,-168
2021-09-23 20:56:34.668873,-76
2021-09-23 20:56:34.668878,-16
2021-09-23 20:56:34.668884,-74
2021-09-23 20:56:34.668890,-50
2021-09-23 20:56:34.668896,-9
2021-09-23 20:56:34.668901,-21
2021-09-23 20:56:34.668907,-12
2021-09-23 20:56:34.668913,7
2021-09-23 20:56:34.668919,0
2021-09-23 20:56:34.937142,4
2021-09-23 20:56:34.937163,36
2021-09-23 20:56:34.937170,50
2021-09-23 20:56:34.937177,38
2021-09-23 20:56:34.937183,40
2021-09-23 20:56:34.937189,57
2021-09-23 20:56:34.937195,67
2021-09-23 20:56:34.937201,72
2021-09-23 20:56:34.937206,93
2021-09-23 20:56:34.937212,108
2021-09-23 20:56:34.937218,108
2021-09-23 20:56:34.937224,108
2021-09-23 20:56:34.937229,103
2021-09-23 20:56:34.937235,86
2021-09-23 20:56:34.937241,69
2021-09-23 20:56:34.937247,55
2021-09-23 20:56:34.937253,28
2021-09-23 20:56:34.937258,-9
2021-09-23 20:56:34.937264,-40
2021-09-23 20:56:34.937270,-60
2021-09-23 20:56:34.937275,-79
2021-09-23 20:56:34.937281,-93
2021-09-23 20:56:34.937287,-101
2021-09-23 20:56:34.937292,-103
2021-09-23 20:56:34.937298,-110
2021-09-23 20:56:34.937304,-105
2021-09-23 20:56:34.937309,-96
2021-09-23 20:56:34.937315,-96
2021-09-23 20:56:34.937321,-98
2021-09-23 20:56:34.937327,-91
2021-09-23 20:56:35.118655,-96
2021-09-23 20:56:35.118676,-96
2021-09-23 20:56:35.118683,-84
2021-09-23 20:56:35.118690,-79
2021-09-23 20:56:35.118696,-76
2021-09-23 20:56:35.118701,-62
2021-09-23 20:56:35.118707,-57
2021-09-23 20:56:35.118713,-64
2021-09-23 20:56:35.118719,-62
2021-09-23 20:56:35.118725,-55
2021-09-23 20:56:35.118731,-67
2021-09-23 20:56:35.118737,-72
2021-09-23 20:56:35.118743,-62
2021-09-23 20:56:35.118749,-57
2021-09-23 20:56:35.118754,-69
2021-09-23 20:56:35.118760,-74
2021-09-23 20:56:35.118766,-60
2021-09-23 20:56:35.118772,-50
2021-09-23 20:56:35.118778,-57
2021-09-23 20:56:35.118784,-62
2021-09-23 20:56:35.118789,-57
2021-09-23 20:56:35.118795,-55
2021-09-23 20:56:35.118801,-52
2021-09-23 20:56:35.118806,-36
2021-09-23 20:56:35.118812,-19
2021-09-23 20:56:35.118818,-9
2021-09-23 20:56:35.118824,-4
2021-09-23 20:56:35.118830,-16
2021-09-23 20:56:35.118836,-36
2021-09-23 20:56:35.118842,-38
2021-09-23 20:56:35.478050,-33
2021-09-23 20:56:35.478071,-28
2021-09-23 20:56:35.478078,-19
2021-09-23 20:56:35.478084,-2
2021-09-23 20:56:35.478090,79
2021-09-23 20:56:35.478096,351
2021-09-23 20:56:35.478102,817
2021-09-23 20:56:35.478108,1024
2021-09-23 20:56:35.478114,331
2021-09-23 20:56:35.478120,-533
2021-09-23 20:56:35.478126,-391
2021-09-23 20:56:35.478131,9
2021-09-23 20:56:35.478137,-108
2021-09-23 20:56:35.478143,-158
2021-09-23 20:56:35.478149,-26
2021-09-23 20:56:35.478155,-38
2021-09-23 20:56:35.478160,-86
2021-09-23 20:56:35.478166,-48
2021-09-23 20:56:35.478172,-16
2021-09-23 20:56:35.478178,-19
2021-09-23 20:56:35.478183,-24
2021-09-23 20:56:35.478189,-24
2021-09-23 20:56:35.478195,-12
2021-09-23 20:56:35.478200,9
2021-09-23 20:56:35.478206,19
2021-09-23 20:56:35.478212,19
2021-09-23 20:56:35.478218,24
2021-09-23 20:56:35.478224,33
2021-09-23 20:56:35.478229,48
2021-09-23 20:56:35.478235,52
2021-09-23 20:56:35.613619,60
2021-09-23 20:56:35.613639,74
2021-09-23 20:56:35.613646,76
2021-09-23 20:56:35.613652,69
2021-09-23 20:56:35.613658,72
2021-09-23 20:56:35.613664,69
2021-09-23 20:56:35.613670,60
2021-09-23 20:56:35.613676,57
2021-09-23 20:56:35.613682,38
2021-09-23 20:56:35.613688,0
2021-09-23 20:56:35.613694,-24
2021-09-23 20:56:35.613699,-36
2021-09-23 20:56:35.613705,-52
2021-09-23 20:56:35.613711,-74
2021-09-23 20:56:35.613717,-96
2021-09-23 20:56:35.613723,-105
2021-09-23 20:56:35.613728,-103
2021-09-23 20:56:35.613734,-103
2021-09-23 20:56:35.613740,-103
2021-09-23 20:56:35.613746,-96
2021-09-23 20:56:35.613752,-96
2021-09-23 20:56:35.613757,-105
2021-09-23 20:56:35.613763,-96
2021-09-23 20:56:35.613769,-74
2021-09-23 20:56:35.613775,-69
2021-09-23 20:56:35.613781,-74
2021-09-23 20:56:35.613786,-67
2021-09-23 20:56:35.613792,-57
2021-09-23 20:56:35.613798,-57
2021-09-23 20:56:35.613803,-52
2021-09-23 20:56:35.838578,-45
2021-09-23 20:56:35.838597,-50
2021-09-23 20:56:35.838604,-50
2021-09-23 20:56:35.838610,-48
2021-09-23 20:56:35.838616,-48
2021-09-23 20:56:35.838622,-48
2021-09-23 20:56:35.838627,-43
2021-09-23 20:56:35.838633,-50
2021-09-23 20:56:35.838639,-62
2021-09-23 20:56:35.838644,-55
2021-09-23 20:56:35.838650,-45
2021-09-23 20:56:35.838656,-40
2021-09-23 20:56:35.838661,-43
2021-09-23 20:56:35.838667,-52
2021-09-23 20:56:35.838673,-57
2021-09-23 20:56:35.838678,-43
2021-09-23 20:56:35.838684,-26
2021-09-23 20:56:35.838690,-19
2021-09-23 20:56:35.838695,-12
2021-09-23 20:56:35.838701,-16
2021-09-23 20:56:35.838706,-43
2021-09-23 20:56:35.838712,-55
2021-09-23 20:56:35.838718,-36
2021-09-23 20:56:35.838723,-16
2021-09-23 20:56:35.838729,-19
2021-09-23 20:56:35.838735,-21
2021-09-23 20:56:35.838740,19
2021-09-23 20:56:35.838746,185
2021-09-23 20:56:35.838752,584
2021-09-23 20:56:35.838757,1036
2021-09-23 20:56:36.063637,791
2021-09-23 20:56:36.063656,-163
2021-09-23 20:56:36.063663,-490
2021-09-23 20:56:36.063669,-69
2021-09-23 20:56:36.063675,0
2021-09-23 20:56:36.063682,-173
2021-09-23 20:56:36.063688,-96
2021-09-23 20:56:36.063694,-28
2021-09-23 20:56:36.063699,-76
2021-09-23 20:56:36.063705,-67
2021-09-23 20:56:36.063711,-38
2021-09-23 20:56:36.063717,-43
2021-09-23 20:56:36.063723,-38
2021-09-23 20:56:36.063728,-28
2021-09-23 20:56:36.063734,-24
2021-09-23 20:56:36.063740,-16
2021-09-23 20:56:36.063746,-4
2021-09-23 20:56:36.063752,4
2021-09-23 20:56:36.063757,4
2021-09-23 20:56:36.063763,4
2021-09-23 20:56:36.063769,16
2021-09-23 20:56:36.063775,24
2021-09-23 20:56:36.063781,19
2021-09-23 20:56:36.063786,33
2021-09-23 20:56:36.063792,55
2021-09-23 20:56:36.063798,57
2021-09-23 20:56:36.063804,55
2021-09-23 20:56:36.063809,50
2021-09-23 20:56:36.063815,45
2021-09-23 20:56:36.063821,45
2021-09-23 20:56:36.288677,38
2021-09-23 20:56:36.288698,24
2021-09-23 20:56:36.288705,12
2021-09-23 20:56:36.288711,-14
2021-09-23 20:56:36.288718,-40
2021-09-23 20:56:36.288724,-50
2021-09-23 20:56:36.288730,-57
2021-09-23 20:56:36.288736,-76
2021-09-23 20:56:36.288742,-76
2021-09-23 20:56:36.288748,-72
2021-09-23 20:56:36.288754,-79
2021-09-23 20:56:36.288760,-86
2021-09-23 20:56:36.288766,-81
2021-09-23 20:56:36.288771,-79
2021-09-23 20:56:36.288777,-86
2021-09-23 20:56:36.288783,-84
2021-09-23 20:56:36.288789,-69
2021-09-23 20:56:36.288794,-64
2021-09-23 20:56:36.288800,-64
2021-09-23 20:56:36.288806,-52
2021-09-23 20:56:36.288812,-43
2021-09-23 20:56:36.288817,-38
2021-09-23 20:56:36.288823,-33
2021-09-23 20:56:36.288829,-28
2021-09-23 20:56:36.288834,-26
2021-09-23 20:56:36.288840,-28
2021-09-23 20:56:36.288846,-24
2021-09-23 20:56:36.288852,-26
2021-09-23 20:56:36.288858,-40
2021-09-23 20:56:36.288863,-43
2021-09-23 20:56:36.558669,-33
2021-09-23 20:56:36.558687,-31
2021-09-23 20:56:36.558695,-36
2021-09-23 20:56:36.558701,-40
2021-09-23 20:56:36.558707,-40
2021-09-23 20:56:36.558713,-40
2021-09-23 20:56:36.558719,-40
2021-09-23 20:56:36.558725,-31
2021-09-23 20:56:36.558730,-26
2021-09-23 20:56:36.558736,-33
2021-09-23 20:56:36.558742,-36
2021-09-23 20:56:36.558748,-38
2021-09-23 20:56:36.558754,-43
2021-09-23 20:56:36.558760,-28
2021-09-23 20:56:36.558765,-12
2021-09-23 20:56:36.558771,-12
2021-09-23 20:56:36.558777,-24
2021-09-23 20:56:36.558783,-38
2021-09-23 20:56:36.558788,-38
2021-09-23 20:56:36.558794,-33
2021-09-23 20:56:36.558800,-36
2021-09-23 20:56:36.558805,-31
2021-09-23 20:56:36.558811,-12
2021-09-23 20:56:36.558817,9
2021-09-23 20:56:36.558823,120
2021-09-23 20:56:36.558828,442
2021-09-23 20:56:36.558834,928
2021-09-23 20:56:36.558840,1014
2021-09-23 20:56:36.558846,156
2021-09-23 20:56:36.558852,-620
2021-09-23 20:56:36.738664,-305
2021-09-23 20:56:36.738685,48
2021-09-23 20:56:36.738692,-132
2021-09-23 20:56:36.738698,-151
2021-09-23 20:56:36.738704,-24
2021-09-23 20:56:36.738710,-48
2021-09-23 20:56:36.738716,-64
2021-09-23 20:56:36.738722,-21
2021-09-23 20:56:36.738728,-12
2021-09-23 20:56:36.738734,-21
2021-09-23 20:56:36.738739,-16
2021-09-23 20:56:36.738745,-4
2021-09-23 20:56:36.738751,9
2021-09-23 20:56:36.738757,19
2021-09-23 20:56:36.738763,19
2021-09-23 20:56:36.738769,19
2021-09-23 20:56:36.738775,28
2021-09-23 20:56:36.738780,38
2021-09-23 20:56:36.738786,48
2021-09-23 20:56:36.738792,57
2021-09-23 20:56:36.738798,62
2021-09-23 20:56:36.738803,67
2021-09-23 20:56:36.738809,72
2021-09-23 20:56:36.738815,81
2021-09-23 20:56:36.738821,84
2021-09-23 20:56:36.738826,62
2021-09-23 20:56:36.738832,40
2021-09-23 20:56:36.738838,38
2021-09-23 20:56:36.738843,31
2021-09-23 20:56:36.738849,9
2021-09-23 20:56:37.007355,0
2021-09-23 20:56:37.007377,-9
2021-09-23 20:56:37.007384,-33
2021-09-23 20:56:37.007391,-60
2021-09-23 20:56:37.007397,-79
2021-09-23 20:56:37.007403,-96
2021-09-23 20:56:37.007408,-91
2021-09-23 20:56:37.007414,-74
2021-09-23 20:56:37.007420,-76
2021-09-23 20:56:37.007426,-84
2021-09-23 20:56:37.007432,-76
2021-09-23 20:56:37.007438,-60
2021-09-23 20:56:37.007443,-60
2021-09-23 20:56:37.007449,-62
2021-09-23 20:56:37.007455,-57
2021-09-23 20:56:37.007461,-55
2021-09-23 20:56:37.007467,-43
2021-09-23 20:56:37.007473,-31
2021-09-23 20:56:37.007479,-31
2021-09-23 20:56:37.007484,-33
2021-09-23 20:56:37.007490,-36
2021-09-23 20:56:37.007496,-40
2021-09-23 20:56:37.007502,-50
2021-09-23 20:56:37.007508,-57
2021-09-23 20:56:37.007513,-50
2021-09-23 20:56:37.007519,-40
2021-09-23 20:56:37.007525,-52
2021-09-23 20:56:37.007531,-64
2021-09-23 20:56:37.007537,-64
2021-09-23 20:56:37.007543,-55
2021-09-23 20:56:37.233714,-55
2021-09-23 20:56:37.233735,-64
2021-09-23 20:56:37.233742,-67
2021-09-23 20:56:37.233749,-67
2021-09-23 20:56:37.233755,-60
2021-09-23 20:56:37.233761,-40
2021-09-23 20:56:37.233767,-33
2021-09-23 20:56:37.233773,-33
2021-09-23 20:56:37.233779,-31
2021-09-23 20:56:37.233785,-52
2021-09-23 20:56:37.233791,-67
2021-09-23 20:56:37.233797,-57
2021-09-23 20:56:37.233803,-48
2021-09-23 20:56:37.233809,-36
2021-09-23 20:56:37.233814,-26
2021-09-23 20:56:37.233834,-19
2021-09-23 20:56:37.233840,57
2021-09-23 20:56:37.233846,312
2021-09-23 20:56:37.233852,740
2021-09-23 20:56:37.233858,983
2021-09-23 20:56:37.233864,365
2021-09-23 20:56:37.233870,-591
2021-09-23 20:56:37.233876,-507
2021-09-23 20:56:37.233882,12
2021-09-23 20:56:37.233888,-67
2021-09-23 20:56:37.233893,-163
2021-09-23 20:56:37.233899,-19
2021-09-23 20:56:37.233905,-19
2021-09-23 20:56:37.233911,-69
2021-09-23 20:56:37.233917,-19
2021-09-23 20:56:37.458627,4
2021-09-23 20:56:37.458645,-4
2021-09-23 20:56:37.458652,16
2021-09-23 20:56:37.458658,26
2021-09-23 20:56:37.458664,12
2021-09-23 20:56:37.458670,16
2021-09-23 20:56:37.458676,38
2021-09-23 20:56:37.458682,43
2021-09-23 20:56:37.458688,40
2021-09-23 20:56:37.458694,50
2021-09-23 20:56:37.458699,67
2021-09-23 20:56:37.458705,72
2021-09-23 20:56:37.458711,76
2021-09-23 20:56:37.458717,88
2021-09-23 20:56:37.458722,84
2021-09-23 20:56:37.458728,74
2021-09-23 20:56:37.458734,74
2021-09-23 20:56:37.458740,72
2021-09-23 20:56:37.458745,57
2021-09-23 20:56:37.458751,43
2021-09-23 20:56:37.458757,21
2021-09-23 20:56:37.458763,0
2021-09-23 20:56:37.458769,-12
2021-09-23 20:56:37.458774,-31
2021-09-23 20:56:37.458780,-52
2021-09-23 20:56:37.458786,-64
2021-09-23 20:56:37.458791,-76
2021-09-23 20:56:37.458797,-96
2021-09-23 20:56:37.458803,-105
2021-09-23 20:56:37.458809,-103
2021-09-23 20:56:37.728673,-98
2021-09-23 20:56:37.728693,-91
2021-09-23 20:56:37.728700,-81
2021-09-23 20:56:37.728706,-74
2021-09-23 20:56:37.728712,-64
2021-09-23 20:56:37.728718,-55
2021-09-23 20:56:37.728724,-43
2021-09-23 20:56:37.728730,-52
2021-09-23 20:56:37.728735,-69
2021-09-23 20:56:37.728741,-62
2021-09-23 20:56:37.728747,-48
2021-09-23 20:56:37.728753,-48
2021-09-23 20:56:37.728758,-45
2021-09-23 20:56:37.728764,-48
2021-09-23 20:56:37.728770,-50
2021-09-23 20:56:37.728776,-45
2021-09-23 20:56:37.728781,-52
2021-09-23 20:56:37.728787,-67
2021-09-23 20:56:37.728793,-67
2021-09-23 20:56:37.728798,-64
2021-09-23 20:56:37.728804,-69
2021-09-23 20:56:37.728809,-67
2021-09-23 20:56:37.728815,-52
2021-09-23 20:56:37.728821,-40
2021-09-23 20:56:37.728826,-55
2021-09-23 20:56:37.728832,-69
2021-09-23 20:56:37.728838,-60
2021-09-23 20:56:37.728843,-48
2021-09-23 20:56:37.728849,-31
2021-09-23 20:56:37.728855,-19
2021-09-23 20:56:37.953128,-21
2021-09-23 20:56:37.953149,-16
2021-09-23 20:56:37.953156,-21
2021-09-23 20:56:37.953162,-45
2021-09-23 20:56:37.953168,-52
2021-09-23 20:56:37.953174,-36
2021-09-23 20:56:37.953180,-26
2021-09-23 20:56:37.953186,-26
2021-09-23 20:56:37.953192,-9
2021-09-23 20:56:37.953197,72
2021-09-23 20:56:37.953203,307
2021-09-23 20:56:37.953209,716
2021-09-23 20:56:37.953215,947
2021-09-23 20:56:37.953221,319
2021-09-23 20:56:37.953227,-608
2021-09-23 20:56:37.953233,-507
2021-09-23 20:56:37.953239,-2
2021-09-23 20:56:37.953245,-69
2021-09-23 20:56:37.953251,-163
2021-09-23 20:56:37.953256,-38
2021-09-23 20:56:37.953262,-31
2021-09-23 20:56:37.953268,-69
2021-09-23 20:56:37.953274,-26
2021-09-23 20:56:37.953280,-14
2021-09-23 20:56:37.953285,-31
2021-09-23 20:56:37.953291,-9
2021-09-23 20:56:37.953297,16
2021-09-23 20:56:37.953303,19
2021-09-23 20:56:37.953309,24
2021-09-23 20:56:37.953315,28
2021-09-23 20:56:38.178729,28
