Time,ECG
2021-09-23 20:53:39.706443,-24
2021-09-23 20:53:39.706449,-12
2021-09-23 20:53:39.706455,4
2021-09-23 20:53:39.706461,16
2021-09-23 20:53:39.706466,31
2021-09-23 20:53:39.706472,31
2021-09-23 20:53:39.706478,2
2021-09-23 20:53:39.706484,-16
2021-09-23 20:53:39.706490,-7
2021-09-23 20:53:39.706496,-4
2021-09-23 20:53:39.706502,-12
2021-09-23 20:53:39.706508,-9
2021-09-23 20:53:39.706514,4
2021-09-23 20:53:39.706520,105
2021-09-23 20:53:39.706525,432
2021-09-23 20:53:39.706531,973
2021-09-23 20:53:39.706537,1168
2021-09-23 20:53:39.706543,379
2021-09-23 20:53:39.706549,-505
2021-09-23 20:53:39.706555,-339
2021-09-23 20:53:40.065696,19
2021-09-23 20:53:40.065716,-137
2021-09-23 20:53:40.065723,-189
2021-09-23 20:53:40.065729,-69
2021-09-23 20:53:40.065735,-91
2021-09-23 20:53:40.065741,-122
2021-09-23 20:53:40.065747,-69
2021-09-23 20:53:40.065753,-48
2021-09-23 20:53:40.065758,-57
2021-09-23 20:53:40.065764,-52
2021-09-23 20:53:40.065770,-43
2021-09-23 20:53:40.065776,-33
2021-09-23 20:53:40.065782,-19
2021-09-23 20:53:40.065788,-14
2021-09-23 20:53:40.065794,-12
2021-09-23 20:53:40.065800,-4
2021-09-23 20:53:40.065806,14
2021-09-23 20:53:40.065812,33
2021-09-23 20:53:40.065817,36
2021-09-23 20:53:40.065823,43
2021-09-23 20:53:40.065829,60
2021-09-23 20:53:40.065835,74
2021-09-23 20:53:40.065841,86
2021-09-23 20:53:40.065846,101
2021-09-23 20:53:40.065852,108
2021-09-23 20:53:40.065858,101
2021-09-23 20:53:40.065864,96
2021-09-23 20:53:40.065870,86
2021-09-23 20:53:40.065875,64
2021-09-23 20:53:40.065881,40
2021-09-23 20:53:40.201275,19
2021-09-23 20:53:40.201296,-12
2021-09-23 20:53:40.201303,-40
2021-09-23 20:53:40.201309,-60
2021-09-23 20:53:40.201315,-72
2021-09-23 20:53:40.201321,-69
2021-09-23 20:53:40.201327,-69
2021-09-23 20:53:40.201333,-76
2021-09-23 20:53:40.201339,-74
2021-09-23 20:53:40.201344,-69
2021-09-23 20:53:40.201350,-69
2021-09-23 20:53:40.201356,-67
2021-09-23 20:53:40.201362,-60
2021-09-23 20:53:40.201368,-52
2021-09-23 20:53:40.201373,-60
2021-09-23 20:53:40.201379,-64
2021-09-23 20:53:40.201385,-52
2021-09-23 20:53:40.201391,-43
2021-09-23 20:53:40.201397,-36
2021-09-23 20:53:40.201402,-31
2021-09-23 20:53:40.201408,-28
2021-09-23 20:53:40.201414,-26
2021-09-23 20:53:40.201420,-19
2021-09-23 20:53:40.201425,-14
2021-09-23 20:53:40.201431,-16
2021-09-23 20:53:40.201437,-12
2021-09-23 20:53:40.201442,-14
2021-09-23 20:53:40.201448,-24
2021-09-23 20:53:40.201454,-19
2021-09-23 20:53:40.201459,-9
2021-09-23 20:53:40.515650,-9
2021-09-23 20:53:40.515670,-14
2021-09-23 20:53:40.515677,-14
2021-09-23 20:53:40.515683,-7
2021-09-23 20:53:40.515689,0
2021-09-23 20:53:40.515695,2
2021-09-23 20:53:40.515701,4
2021-09-23 20:53:40.515707,-2
2021-09-23 20:53:40.515712,-12
2021-09-23 20:53:40.515718,-12
2021-09-23 20:53:40.515724,-12
2021-09-23 20:53:40.515729,-19
2021-09-23 20:53:40.515735,-21
2021-09-23 20:53:40.515741,-21
2021-09-23 20:53:40.515746,-16
2021-09-23 20:53:40.515752,-7
2021-09-23 20:53:40.515758,9
2021-09-23 20:53:40.515764,26
2021-09-23 20:53:40.515769,19
2021-09-23 20:53:40.515775,-9
2021-09-23 20:53:40.515781,-36
2021-09-23 20:53:40.515786,-31
2021-09-23 20:53:40.515792,-12
2021-09-23 20:53:40.515797,-4
2021-09-23 20:53:40.515803,4
2021-09-23 20:53:40.515808,38
2021-09-23 20:53:40.515813,180
2021-09-23 20:53:40.515819,565
2021-09-23 20:53:40.515825,1111
2021-09-23 20:53:40.515831,1113
2021-09-23 20:53:40.694936,120
2021-09-23 20:53:40.694957,-610
2021-09-23 20:53:40.694965,-254
2021-09-23 20:53:40.694971,9
2021-09-23 20:53:40.694977,-192
2021-09-23 20:53:40.694983,-168
2021-09-23 20:53:40.694990,-45
2021-09-23 20:53:40.694996,-88
2021-09-23 20:53:40.695002,-98
2021-09-23 20:53:40.695007,-50
2021-09-23 20:53:40.695013,-48
2021-09-23 20:53:40.695019,-52
2021-09-23 20:53:40.695025,-36
2021-09-23 20:53:40.695031,-28
2021-09-23 20:53:40.695036,-28
2021-09-23 20:53:40.695042,-14
2021-09-23 20:53:40.695048,2
2021-09-23 20:53:40.695054,14
2021-09-23 20:53:40.695060,19
2021-09-23 20:53:40.695065,26
2021-09-23 20:53:40.695071,31
2021-09-23 20:53:40.695077,36
2021-09-23 20:53:40.695083,55
2021-09-23 20:53:40.695089,76
2021-09-23 20:53:40.695094,86
2021-09-23 20:53:40.695100,93
2021-09-23 20:53:40.695105,108
2021-09-23 20:53:40.695111,110
2021-09-23 20:53:40.695117,103
2021-09-23 20:53:40.695123,96
2021-09-23 20:53:40.920677,81
2021-09-23 20:53:40.920698,57
2021-09-23 20:53:40.920705,28
2021-09-23 20:53:40.920711,0
2021-09-23 20:53:40.920717,-28
2021-09-23 20:53:40.920723,-50
2021-09-23 20:53:40.920729,-76
2021-09-23 20:53:40.920735,-91
2021-09-23 20:53:40.920740,-86
2021-09-23 20:53:40.920746,-81
2021-09-23 20:53:40.920752,-81
2021-09-23 20:53:40.920757,-81
2021-09-23 20:53:40.920763,-88
2021-09-23 20:53:40.920769,-88
2021-09-23 20:53:40.920775,-79
2021-09-23 20:53:40.920781,-76
2021-09-23 20:53:40.920787,-84
2021-09-23 20:53:40.920792,-84
2021-09-23 20:53:40.920798,-74
2021-09-23 20:53:40.920804,-64
2021-09-23 20:53:40.920809,-62
2021-09-23 20:53:40.920815,-62
2021-09-23 20:53:40.920820,-50
2021-09-23 20:53:40.920826,-43
2021-09-23 20:53:40.920832,-38
2021-09-23 20:53:40.920837,-31
2021-09-23 20:53:40.920843,-26
2021-09-23 20:53:40.920849,-26
2021-09-23 20:53:40.920855,-24
2021-09-23 20:53:40.920861,-24
2021-09-23 20:53:41.146309,-21
2021-09-23 20:53:41.146330,-16
2021-09-23 20:53:41.146337,-24
2021-09-23 20:53:41.146343,-36
2021-09-23 20:53:41.146349,-31
2021-09-23 20:53:41.146355,-24
2021-09-23 20:53:41.146361,-26
2021-09-23 20:53:41.146367,-21
2021-09-23 20:53:41.146373,-14
2021-09-23 20:53:41.146378,-14
2021-09-23 20:53:41.146384,-14
2021-09-23 20:53:41.146390,-12
2021-09-23 20:53:41.146395,-19
2021-09-23 20:53:41.146401,-28
2021-09-23 20:53:41.146407,-21
2021-09-23 20:53:41.146413,-7
2021-09-23 20:53:41.146419,-7
2021-09-23 20:53:41.146424,-16
2021-09-23 20:53:41.146430,-12
2021-09-23 20:53:41.146436,4
2021-09-23 20:53:41.146441,9
2021-09-23 20:53:41.146447,16
2021-09-23 20:53:41.146453,43
2021-09-23 20:53:41.146459,45
2021-09-23 20:53:41.146464,12
2021-09-23 20:53:41.146470,-14
2021-09-23 20:53:41.146476,-12
2021-09-23 20:53:41.146482,-4
2021-09-23 20:53:41.146488,-2
2021-09-23 20:53:41.146494,0
2021-09-23 20:53:41.326405,21
2021-09-23 20:53:41.326426,117
2021-09-23 20:53:41.326433,399
2021-09-23 20:53:41.326438,906
2021-09-23 20:53:41.326444,1209
2021-09-23 20:53:41.326449,521
2021-09-23 20:53:41.326455,-521
2021-09-23 20:53:41.326460,-466
2021-09-23 20:53:41.326465,16
2021-09-23 20:53:41.326471,-88
2021-09-23 20:53:41.326476,-192
2021-09-23 20:53:41.326482,-52
2021-09-23 20:53:41.326487,-52
2021-09-23 20:53:41.326493,-101
2021-09-23 20:53:41.326531,-50
2021-09-23 20:53:41.326537,-36
2021-09-23 20:53:41.326543,-62
2021-09-23 20:53:41.326550,-45
2021-09-23 20:53:41.326556,-24
2021-09-23 20:53:41.326561,-24
2021-09-23 20:53:41.326567,-21
2021-09-23 20:53:41.326572,-14
2021-09-23 20:53:41.326578,-19
2021-09-23 20:53:41.326584,-16
2021-09-23 20:53:41.326590,4
2021-09-23 20:53:41.326596,16
2021-09-23 20:53:41.326602,26
2021-09-23 20:53:41.326608,43
2021-09-23 20:53:41.326613,55
2021-09-23 20:53:41.326619,64
2021-09-23 20:53:41.596380,72
2021-09-23 20:53:41.596402,79
2021-09-23 20:53:41.596409,84
2021-09-23 20:53:41.596416,72
2021-09-23 20:53:41.596422,50
2021-09-23 20:53:41.596428,48
2021-09-23 20:53:41.596434,40
2021-09-23 20:53:41.596440,9
2021-09-23 20:53:41.596446,-24
2021-09-23 20:53:41.596452,-52
2021-09-23 20:53:41.596457,-76
2021-09-23 20:53:41.596463,-88
2021-09-23 20:53:41.596469,-91
2021-09-23 20:53:41.596475,-101
2021-09-23 20:53:41.596511,-105
2021-09-23 20:53:41.596517,-103
2021-09-23 20:53:41.596522,-105
2021-09-23 20:53:41.596528,-105
2021-09-23 20:53:41.596534,-93
2021-09-23 20:53:41.596540,-79
2021-09-23 20:53:41.596546,-74
2021-09-23 20:53:41.596551,-72
2021-09-23 20:53:41.596557,-64
2021-09-23 20:53:41.596563,-55
2021-09-23 20:53:41.596568,-48
2021-09-23 20:53:41.596574,-40
2021-09-23 20:53:41.596580,-33
2021-09-23 20:53:41.596586,-36
2021-09-23 20:53:41.596592,-33
2021-09-23 20:53:41.596597,-26
2021-09-23 20:53:41.821330,-21
2021-09-23 20:53:41.821351,-19
2021-09-23 20:53:41.821358,-24
2021-09-23 20:53:41.821364,-36
2021-09-23 20:53:41.821370,-36
2021-09-23 20:53:41.821376,-28
2021-09-23 20:53:41.821381,-26
2021-09-23 20:53:41.821388,-24
2021-09-23 20:53:41.821393,-21
2021-09-23 20:53:41.821399,-28
2021-09-23 20:53:41.821405,-31
2021-09-23 20:53:41.821411,-24
2021-09-23 20:53:41.821417,-21
2021-09-23 20:53:41.821422,-21
2021-09-23 20:53:41.821428,-21
2021-09-23 20:53:41.821434,-24
2021-09-23 20:53:41.821439,-21
2021-09-23 20:53:41.821445,-16
2021-09-23 20:53:41.821451,-12
2021-09-23 20:53:41.821456,-9
2021-09-23 20:53:41.821462,-16
2021-09-23 20:53:41.821467,-19
2021-09-23 20:53:41.821473,-9
2021-09-23 20:53:41.821479,-4
2021-09-23 20:53:41.821484,-9
2021-09-23 20:53:41.821490,0
2021-09-23 20:53:41.821495,7
2021-09-23 20:53:41.821501,7
2021-09-23 20:53:41.821507,21
2021-09-23 20:53:41.821513,36
2021-09-23 20:53:42.091311,14
2021-09-23 20:53:42.091332,-24
2021-09-23 20:53:42.091340,-33
2021-09-23 20:53:42.091346,-19
2021-09-23 20:53:42.091352,-14
2021-09-23 20:53:42.091358,-12
2021-09-23 20:53:42.091364,16
2021-09-23 20:53:42.091370,117
2021-09-23 20:53:42.091376,382
2021-09-23 20:53:42.091382,848
2021-09-23 20:53:42.091388,1089
2021-09-23 20:53:42.091393,363
2021-09-23 20:53:42.091399,-625
2021-09-23 20:53:42.091405,-495
2021-09-23 20:53:42.091411,-12
2021-09-23 20:53:42.091417,-127
2021-09-23 20:53:42.091423,-202
2021-09-23 20:53:42.091428,-43
2021-09-23 20:53:42.091434,-40
2021-09-23 20:53:42.091440,-91
2021-09-23 20:53:42.091446,-57
2021-09-23 20:53:42.091452,-38
2021-09-23 20:53:42.091457,-50
2021-09-23 20:53:42.091463,-31
2021-09-23 20:53:42.091469,-12
2021-09-23 20:53:42.091475,-9
2021-09-23 20:53:42.091480,-7
2021-09-23 20:53:42.091487,2
2021-09-23 20:53:42.091493,14
2021-09-23 20:53:42.091498,24
2021-09-23 20:53:42.271323,33
2021-09-23 20:53:42.271342,43
2021-09-23 20:53:42.271349,48
2021-09-23 20:53:42.271356,57
2021-09-23 20:53:42.271362,72
2021-09-23 20:53:42.271368,81
2021-09-23 20:53:42.271373,88
2021-09-23 20:53:42.271379,93
2021-09-23 20:53:42.271385,86
2021-09-23 20:53:42.271391,69
2021-09-23 20:53:42.271397,60
2021-09-23 20:53:42.271403,52
2021-09-23 20:53:42.271409,36
2021-09-23 20:53:42.271414,12
2021-09-23 20:53:42.271420,-14
2021-09-23 20:53:42.271426,-38
2021-09-23 20:53:42.271432,-55
2021-09-23 20:53:42.271438,-74
2021-09-23 20:53:42.271444,-93
2021-09-23 20:53:42.271449,-105
2021-09-23 20:53:42.271455,-113
2021-09-23 20:53:42.271461,-113
2021-09-23 20:53:42.271466,-105
2021-09-23 20:53:42.271472,-98
2021-09-23 20:53:42.271478,-86
2021-09-23 20:53:42.271484,-76
2021-09-23 20:53:42.271489,-67
2021-09-23 20:53:42.271495,-60
2021-09-23 20:53:42.271534,-57
2021-09-23 20:53:42.271541,-43
2021-09-23 20:53:42.496277,-28
2021-09-23 20:53:42.496298,-31
2021-09-23 20:53:42.496305,-36
2021-09-23 20:53:42.496312,-43
2021-09-23 20:53:42.496318,-45
2021-09-23 20:53:42.496324,-38
2021-09-23 20:53:42.496330,-38
2021-09-23 20:53:42.496336,-48
2021-09-23 20:53:42.496342,-45
2021-09-23 20:53:42.496348,-40
2021-09-23 20:53:42.496354,-48
2021-09-23 20:53:42.496360,-48
2021-09-23 20:53:42.496366,-36
2021-09-23 20:53:42.496372,-38
2021-09-23 20:53:42.496378,-43
2021-09-23 20:53:42.496384,-50
2021-09-23 20:53:42.496390,-55
2021-09-23 20:53:42.496396,-50
2021-09-23 20:53:42.496432,-43
2021-09-23 20:53:42.496438,-43
2021-09-23 20:53:42.496443,-40
2021-09-23 20:53:42.496450,-33
2021-09-23 20:53:42.496456,-26
2021-09-23 20:53:42.496461,-24
2021-09-23 20:53:42.496467,-28
2021-09-23 20:53:42.496473,-31
2021-09-23 20:53:42.496479,-21
2021-09-23 20:53:42.496485,-14
2021-09-23 20:53:42.496491,-16
2021-09-23 20:53:42.496497,-21
2021-09-23 20:53:42.765670,-16
2021-09-23 20:53:42.765690,-7
2021-09-23 20:53:42.765697,2
2021-09-23 20:53:42.765703,16
2021-09-23 20:53:42.765709,28
2021-09-23 20:53:42.765715,14
2021-09-23 20:53:42.765720,-24
2021-09-23 20:53:42.765726,-45
2021-09-23 20:53:42.765732,-33
2021-09-23 20:53:42.765738,-21
2021-09-23 20:53:42.765744,-14
2021-09-23 20:53:42.765749,-2
2021-09-23 20:53:42.765755,24
2021-09-23 20:53:42.765761,170
2021-09-23 20:53:42.765767,541
2021-09-23 20:53:42.765772,978
2021-09-23 20:53:42.765778,829
2021-09-23 20:53:42.765784,-168
2021-09-23 20:53:42.765789,-723
2021-09-23 20:53:42.765795,-257
2021-09-23 20:53:42.765801,-2
2021-09-23 20:53:42.765807,-173
2021-09-23 20:53:42.765812,-120
2021-09-23 20:53:42.765818,-26
2021-09-23 20:53:42.765824,-79
2021-09-23 20:53:42.765829,-72
2021-09-23 20:53:42.765835,-28
2021-09-23 20:53:42.765841,-33
2021-09-23 20:53:42.765847,-31
2021-09-23 20:53:42.765852,-12
2021-09-23 20:53:42.946328,-4
2021-09-23 20:53:42.946350,4
2021-09-23 20:53:42.946357,16
2021-09-23 20:53:42.946363,19
2021-09-23 20:53:42.946369,26
2021-09-23 20:53:42.946375,40
2021-09-23 20:53:42.946381,50
2021-09-23 20:53:42.946387,55
2021-09-23 20:53:42.946393,55
2021-09-23 20:53:42.946399,55
2021-09-23 20:53:42.946405,67
2021-09-23 20:53:42.946411,76
2021-09-23 20:53:42.946416,81
2021-09-23 20:53:42.946422,86
2021-09-23 20:53:42.946428,79
2021-09-23 20:53:42.946433,69
2021-09-23 20:53:42.946439,62
2021-09-23 20:53:42.946445,40
2021-09-23 20:53:42.946450,12
2021-09-23 20:53:42.946456,-9
2021-09-23 20:53:42.946462,-40
2021-09-23 20:53:42.946467,-76
2021-09-23 20:53:42.946473,-93
2021-09-23 20:53:42.946479,-98
2021-09-23 20:53:42.946484,-108
2021-09-23 20:53:42.946490,-122
2021-09-23 20:53:42.946496,-125
2021-09-23 20:53:42.946501,-120
2021-09-23 20:53:42.946507,-110
2021-09-23 20:53:42.946513,-101
2021-09-23 20:53:43.171352,-93
2021-09-23 20:53:43.171371,-88
2021-09-23 20:53:43.171379,-74
2021-09-23 20:53:43.171385,-57
2021-09-23 20:53:43.171391,-52
2021-09-23 20:53:43.171397,-50
2021-09-23 20:53:43.171403,-50
2021-09-23 20:53:43.171408,-45
2021-09-23 20:53:43.171414,-43
2021-09-23 20:53:43.171420,-38
2021-09-23 20:53:43.171426,-36
2021-09-23 20:53:43.171431,-33
2021-09-23 20:53:43.171437,-40
2021-09-23 20:53:43.171443,-40
2021-09-23 20:53:43.171449,-33
2021-09-23 20:53:43.171455,-38
2021-09-23 20:53:43.171460,-48
2021-09-23 20:53:43.171466,-48
2021-09-23 20:53:43.171472,-38
2021-09-23 20:53:43.171478,-31
2021-09-23 20:53:43.171483,-31
2021-09-23 20:53:43.171489,-31
2021-09-23 20:53:43.171495,-33
2021-09-23 20:53:43.171500,-38
2021-09-23 20:53:43.171506,-36
2021-09-23 20:53:43.171512,-26
2021-09-23 20:53:43.171518,-28
2021-09-23 20:53:43.171524,-38
2021-09-23 20:53:43.171530,-33
2021-09-23 20:53:43.171535,-16
2021-09-23 20:53:43.441150,-16
2021-09-23 20:53:43.441168,-19
2021-09-23 20:53:43.441175,-14
2021-09-23 20:53:43.441181,-14
2021-09-23 20:53:43.441187,-9
2021-09-23 20:53:43.441193,2
2021-09-23 20:53:43.441199,21
2021-09-23 20:53:43.441205,16
2021-09-23 20:53:43.441210,-12
2021-09-23 20:53:43.441216,-40
2021-09-23 20:53:43.441222,-55
2021-09-23 20:53:43.441228,-48
2021-09-23 20:53:43.441233,-24
2021-09-23 20:53:43.441239,-19
2021-09-23 20:53:43.441245,-24
2021-09-23 20:53:43.441250,60
2021-09-23 20:53:43.441256,331
2021-09-23 20:53:43.441262,740
2021-09-23 20:53:43.441267,901
2021-09-23 20:53:43.441273,233
2021-09-23 20:53:43.441279,-656
2021-09-23 20:53:43.441284,-529
2021-09-23 20:53:43.441290,-40
2021-09-23 20:53:43.441296,-113
2021-09-23 20:53:43.441301,-180
2021-09-23 20:53:43.441307,-40
2021-09-23 20:53:43.441313,-43
2021-09-23 20:53:43.441319,-86
2021-09-23 20:53:43.441324,-43
2021-09-23 20:53:43.441330,-21
2021-09-23 20:53:43.666354,-33
2021-09-23 20:53:43.666375,-19
2021-09-23 20:53:43.666382,-4
2021-09-23 20:53:43.666389,-7
2021-09-23 20:53:43.666395,-2
2021-09-23 20:53:43.666400,21
2021-09-23 20:53:43.666406,38
2021-09-23 20:53:43.666412,38
2021-09-23 20:53:43.666417,40
2021-09-23 20:53:43.666423,48
2021-09-23 20:53:43.666429,67
2021-09-23 20:53:43.666434,88
2021-09-23 20:53:43.666440,93
2021-09-23 20:53:43.666446,103
2021-09-23 20:53:43.666452,122
2021-09-23 20:53:43.666458,125
2021-09-23 20:53:43.666464,122
2021-09-23 20:53:43.666470,117
2021-09-23 20:53:43.666476,98
2021-09-23 20:53:43.666481,74
2021-09-23 20:53:43.666487,57
2021-09-23 20:53:43.666493,31
2021-09-23 20:53:43.666498,-14
2021-09-23 20:53:43.666504,-43
2021-09-23 20:53:43.666510,-62
2021-09-23 20:53:43.666515,-88
2021-09-23 20:53:43.666521,-113
2021-09-23 20:53:43.666527,-120
2021-09-23 20:53:43.666533,-120
2021-09-23 20:53:43.666539,-117
2021-09-23 20:53:43.891335,-110
2021-09-23 20:53:43.891355,-103
2021-09-23 20:53:43.891362,-98
2021-09-23 20:53:43.891368,-91
2021-09-23 20:53:43.891374,-76
2021-09-23 20:53:43.891380,-62
2021-09-23 20:53:43.891386,-50
2021-09-23 20:53:43.891392,-38
2021-09-23 20:53:43.891398,-40
2021-09-23 20:53:43.891403,-40
2021-09-23 20:53:43.891409,-28
2021-09-23 20:53:43.891415,-28
2021-09-23 20:53:43.891421,-28
2021-09-23 20:53:43.891427,-24
2021-09-23 20:53:43.891433,-31
2021-09-23 20:53:43.891439,-40
2021-09-23 20:53:43.891445,-36
2021-09-23 20:53:43.891450,-26
2021-09-23 20:53:43.891456,-31
2021-09-23 20:53:43.891462,-40
2021-09-23 20:53:43.891467,-55
2021-09-23 20:53:43.891473,-57
2021-09-23 20:53:43.891479,-45
2021-09-23 20:53:43.891484,-36
2021-09-23 20:53:43.891490,-33
2021-09-23 20:53:43.891496,-31
2021-09-23 20:53:43.891502,-36
2021-09-23 20:53:43.891508,-43
2021-09-23 20:53:43.891513,-36
2021-09-23 20:53:43.891519,-21
2021-09-23 20:53:44.116354,-12
2021-09-23 20:53:44.116374,2
2021-09-23 20:53:44.116381,19
2021-09-23 20:53:44.116388,12
2021-09-23 20:53:44.116394,-14
2021-09-23 20:53:44.116400,-33
2021-09-23 20:53:44.116405,-31
2021-09-23 20:53:44.116412,-19
2021-09-23 20:53:44.116417,-21
2021-09-23 20:53:44.116424,-19
2021-09-23 20:53:44.116429,7
2021-09-23 20:53:44.116435,122
2021-09-23 20:53:44.116441,430
2021-09-23 20:53:44.116447,887
2021-09-23 20:53:44.116452,966
2021-09-23 20:53:44.116458,141
2021-09-23 20:53:44.116464,-651
2021-09-23 20:53:44.116470,-367
2021-09-23 20:53:44.116476,14
2021-09-23 20:53:44.116481,-132
2021-09-23 20:53:44.116487,-144
2021-09-23 20:53:44.116492,-16
2021-09-23 20:53:44.116498,-50
2021-09-23 20:53:44.116503,-69
2021-09-23 20:53:44.116509,-14
2021-09-23 20:53:44.116515,-16
2021-09-23 20:53:44.116521,-31
2021-09-23 20:53:44.116526,-14
2021-09-23 20:53:44.116532,-4
2021-09-23 20:53:44.116538,-4
2021-09-23 20:53:44.341337,2
2021-09-23 20:53:44.341357,9
2021-09-23 20:53:44.341363,16
2021-09-23 20:53:44.341368,21
2021-09-23 20:53:44.341373,28
2021-09-23 20:53:44.341378,43
2021-09-23 20:53:44.341383,55
2021-09-23 20:53:44.341387,64
2021-09-23 20:53:44.341392,76
2021-09-23 20:53:44.341397,91
2021-09-23 20:53:44.341402,93
2021-09-23 20:53:44.341407,98
2021-09-23 20:53:44.341411,103
2021-09-23 20:53:44.341416,93
2021-09-23 20:53:44.341421,79
2021-09-23 20:53:44.341425,64
2021-09-23 20:53:44.341430,40
2021-09-23 20:53:44.341435,14
2021-09-23 20:53:44.341439,-16
2021-09-23 20:53:44.341444,-50
2021-09-23 20:53:44.341449,-74
2021-09-23 20:53:44.341453,-86
2021-09-23 20:53:44.341458,-88
2021-09-23 20:53:44.341463,-93
2021-09-23 20:53:44.341468,-103
2021-09-23 20:53:44.341472,-113
2021-09-23 20:53:44.341477,-110
2021-09-23 20:53:44.341482,-98
2021-09-23 20:53:44.341487,-91
2021-09-23 20:53:44.341492,-86
2021-09-23 20:53:44.566438,-79
2021-09-23 20:53:44.566459,-69
2021-09-23 20:53:44.566466,-64
2021-09-23 20:53:44.566472,-57
2021-09-23 20:53:44.566478,-48
2021-09-23 20:53:44.566514,-40
2021-09-23 20:53:44.566520,-40
2021-09-23 20:53:44.566526,-38
2021-09-23 20:53:44.566532,-26
2021-09-23 20:53:44.566538,-24
2021-09-23 20:53:44.566543,-28
2021-09-23 20:53:44.566549,-28
2021-09-23 20:53:44.566555,-33
2021-09-23 20:53:44.566561,-36
2021-09-23 20:53:44.566566,-31
2021-09-23 20:53:44.566572,-24
2021-09-23 20:53:44.566578,-21
2021-09-23 20:53:44.566584,-19
2021-09-23 20:53:44.566589,-16
2021-09-23 20:53:44.566595,-19
2021-09-23 20:53:44.566601,-26
2021-09-23 20:53:44.566606,-21
2021-09-23 20:53:44.566612,-9
2021-09-23 20:53:44.566618,-7
2021-09-23 20:53:44.566623,-14
2021-09-23 20:53:44.566629,-12
2021-09-23 20:53:44.566635,-4
2021-09-23 20:53:44.566640,-2
2021-09-23 20:53:44.566646,-2
2021-09-23 20:53:44.566652,14
2021-09-23 20:53:44.880016,40
2021-09-23 20:53:44.880038,43
2021-09-23 20:53:44.880045,14
2021-09-23 20:53:44.880051,-9
2021-09-23 20:53:44.880058,-14
2021-09-23 20:53:44.880063,-14
2021-09-23 20:53:44.880069,-14
2021-09-23 20:53:44.880075,-4
2021-09-23 20:53:44.880081,21
2021-09-23 20:53:44.880086,129
2021-09-23 20:53:44.880092,442
2021-09-23 20:53:44.880098,952
2021-09-23 20:53:44.880103,1159
2021-09-23 20:53:44.880109,391
2021-09-23 20:53:44.880115,-536
2021-09-23 20:53:44.880120,-389
2021-09-23 20:53:44.880126,14
2021-09-23 20:53:44.880133,-122
2021-09-23 20:53:44.880138,-182
2021-09-23 20:53:44.880144,-43
2021-09-23 20:53:44.880150,-50
2021-09-23 20:53:44.880155,-86
2021-09-23 20:53:44.880161,-38
2021-09-23 20:53:44.880166,-24
2021-09-23 20:53:44.880172,-31
2021-09-23 20:53:44.880178,-7
2021-09-23 20:53:44.880183,2
2021-09-23 20:53:44.880189,-7
2021-09-23 20:53:44.880195,4
2021-09-23 20:53:44.880200,21
2021-09-23 20:53:45.016400,16
2021-09-23 20:53:45.016421,4
2021-09-23 20:53:45.016428,9
2021-09-23 20:53:45.016434,21
2021-09-23 20:53:45.016440,36
2021-09-23 20:53:45.016446,48
2021-09-23 20:53:45.016452,55
2021-09-23 20:53:45.016458,62
2021-09-23 20:53:45.016464,74
2021-09-23 20:53:45.016470,81
2021-09-23 20:53:45.016476,76
2021-09-23 20:53:45.016481,64
2021-09-23 20:53:45.016487,57
2021-09-23 20:53:45.016493,55
2021-09-23 20:53:45.016499,40
2021-09-23 20:53:45.016534,12
2021-09-23 20:53:45.016540,-26
2021-09-23 20:53:45.016546,-62
2021-09-23 20:53:45.016552,-79
2021-09-23 20:53:45.016558,-81
2021-09-23 20:53:45.016564,-88
2021-09-23 20:53:45.016570,-101
2021-09-23 20:53:45.016576,-105
2021-09-23 20:53:45.016582,-101
2021-09-23 20:53:45.016587,-91
2021-09-23 20:53:45.016593,-84
2021-09-23 20:53:45.016599,-81
2021-09-23 20:53:45.016605,-84
2021-09-23 20:53:45.016611,-79
2021-09-23 20:53:45.016617,-74
2021-09-23 20:53:45.286357,-64
2021-09-23 20:53:45.286378,-50
2021-09-23 20:53:45.286385,-48
2021-09-23 20:53:45.286391,-62
2021-09-23 20:53:45.286397,-60
2021-09-23 20:53:45.286403,-45
2021-09-23 20:53:45.286409,-38
2021-09-23 20:53:45.286419,-38
2021-09-23 20:53:45.286425,-36
2021-09-23 20:53:45.286431,-36
2021-09-23 20:53:45.286436,-45
2021-09-23 20:53:45.286442,-48
2021-09-23 20:53:45.286448,-40
2021-09-23 20:53:45.286454,-33
2021-09-23 20:53:45.286460,-28
2021-09-23 20:53:45.286465,-28
2021-09-23 20:53:45.286471,-28
2021-09-23 20:53:45.286477,-24
2021-09-23 20:53:45.286482,-21
2021-09-23 20:53:45.286488,-21
2021-09-23 20:53:45.286494,-12
2021-09-23 20:53:45.286500,-12
2021-09-23 20:53:45.286505,-24
2021-09-23 20:53:45.286511,-19
2021-09-23 20:53:45.286517,-4
2021-09-23 20:53:45.286523,0
2021-09-23 20:53:45.286528,-2
2021-09-23 20:53:45.286534,-9
2021-09-23 20:53:45.286540,-9
2021-09-23 20:53:45.286546,2
2021-09-23 20:53:45.555797,12
2021-09-23 20:53:45.555817,21
2021-09-23 20:53:45.555824,43
2021-09-23 20:53:45.555830,33
2021-09-23 20:53:45.555835,-2
2021-09-23 20:53:45.555841,-21
2021-09-23 20:53:45.555846,-31
2021-09-23 20:53:45.555851,-26
