Time,ECG
2021-09-23 21:14:07.368623,-86
2021-09-23 21:14:07.368626,-7
2021-09-23 21:14:07.593002,175
2021-09-23 21:14:07.593021,526
2021-09-23 21:14:07.593029,783
2021-09-23 21:14:07.593035,322
2021-09-23 21:14:07.593041,-555
2021-09-23 21:14:07.593047,-586
2021-09-23 21:14:07.593053,-74
2021-09-23 21:14:07.593059,-69
2021-09-23 21:14:07.593065,-202
2021-09-23 21:14:07.593070,-64
2021-09-23 21:14:07.593076,-7
2021-09-23 21:14:07.593082,-93
2021-09-23 21:14:07.593088,-74
2021-09-23 21:14:07.593093,2
2021-09-23 21:14:07.593099,-7
2021-09-23 21:14:07.593105,-48
2021-09-23 21:14:07.593110,-9
2021-09-23 21:14:07.593116,33
2021-09-23 21:14:07.593122,21
2021-09-23 21:14:07.593127,43
2021-09-23 21:14:07.593133,62
2021-09-23 21:14:07.593139,12
2021-09-23 21:14:07.593145,14
2021-09-23 21:14:07.593151,84
2021-09-23 21:14:07.593156,91
2021-09-23 21:14:07.593162,84
2021-09-23 21:14:07.593168,120
2021-09-23 21:14:07.593173,120
2021-09-23 21:14:07.593179,86
2021-09-23 21:14:07.593185,84
2021-09-23 21:14:07.817885,86
2021-09-23 21:14:07.817904,55
2021-09-23 21:14:07.817911,21
2021-09-23 21:14:07.817917,-2
2021-09-23 21:14:07.817923,-45
2021-09-23 21:14:07.817929,-69
2021-09-23 21:14:07.817935,-81
2021-09-23 21:14:07.817941,-117
2021-09-23 21:14:07.817947,-151
2021-09-23 21:14:07.817953,-139
2021-09-23 21:14:07.817959,-117
2021-09-23 21:14:07.817965,-132
2021-09-23 21:14:07.817970,-139
2021-09-23 21:14:07.817976,-127
2021-09-23 21:14:07.817982,-110
2021-09-23 21:14:07.817988,-88
2021-09-23 21:14:07.817994,-69
2021-09-23 21:14:07.817999,-60
2021-09-23 21:14:07.818005,-45
2021-09-23 21:14:07.818011,-16
2021-09-23 21:14:07.818017,0
2021-09-23 21:14:07.818023,2
2021-09-23 21:14:07.818029,14
2021-09-23 21:14:07.818034,26
2021-09-23 21:14:07.818040,40
2021-09-23 21:14:07.818046,57
2021-09-23 21:14:07.818051,57
2021-09-23 21:14:07.818057,50
2021-09-23 21:14:07.818063,50
2021-09-23 21:14:07.818069,33
2021-09-23 21:14:08.087928,14
2021-09-23 21:14:08.087945,28
2021-09-23 21:14:08.087952,36
2021-09-23 21:14:08.087959,28
2021-09-23 21:14:08.087965,38
2021-09-23 21:14:08.087971,55
2021-09-23 21:14:08.087977,132
2021-09-23 21:14:08.087983,391
2021-09-23 21:14:08.087988,841
2021-09-23 21:14:08.087994,997
2021-09-23 21:14:08.088000,245
2021-09-23 21:14:08.088006,-560
2021-09-23 21:14:08.088012,-293
2021-09-23 21:14:08.088018,129
2021-09-23 21:14:08.088024,-4
2021-09-23 21:14:08.088029,-38
2021-09-23 21:14:08.088035,79
2021-09-23 21:14:08.088041,45
2021-09-23 21:14:08.088047,26
2021-09-23 21:14:08.088052,101
2021-09-23 21:14:08.088058,117
2021-09-23 21:14:08.088064,101
2021-09-23 21:14:08.088070,120
2021-09-23 21:14:08.088075,141
2021-09-23 21:14:08.088081,149
2021-09-23 21:14:08.088087,156
2021-09-23 21:14:08.088092,168
2021-09-23 21:14:08.088110,175
2021-09-23 21:14:08.088116,182
2021-09-23 21:14:08.088122,189
2021-09-23 21:14:08.267980,204
2021-09-23 21:14:08.267998,218
2021-09-23 21:14:08.268005,223
2021-09-23 21:14:08.268011,216
2021-09-23 21:14:08.268017,204
2021-09-23 21:14:08.268023,197
2021-09-23 21:14:08.268029,192
2021-09-23 21:14:08.268035,177
2021-09-23 21:14:08.268041,153
2021-09-23 21:14:08.268046,125
2021-09-23 21:14:08.268052,93
2021-09-23 21:14:08.268058,69
2021-09-23 21:14:08.268063,57
2021-09-23 21:14:08.268069,48
2021-09-23 21:14:08.268075,31
2021-09-23 21:14:08.268081,9
2021-09-23 21:14:08.268086,-12
2021-09-23 21:14:08.268092,-12
2021-09-23 21:14:08.268098,2
2021-09-23 21:14:08.268104,14
2021-09-23 21:14:08.268109,31
2021-09-23 21:14:08.268115,38
2021-09-23 21:14:08.268121,45
2021-09-23 21:14:08.268126,64
2021-09-23 21:14:08.268132,76
2021-09-23 21:14:08.268138,86
2021-09-23 21:14:08.268144,101
2021-09-23 21:14:08.268149,103
2021-09-23 21:14:08.268155,103
2021-09-23 21:14:08.268161,113
2021-09-23 21:14:08.537943,115
2021-09-23 21:14:08.537961,103
2021-09-23 21:14:08.537968,93
2021-09-23 21:14:08.537974,91
2021-09-23 21:14:08.537980,96
2021-09-23 21:14:08.537986,108
2021-09-23 21:14:08.537992,108
2021-09-23 21:14:08.537997,108
2021-09-23 21:14:08.538003,98
2021-09-23 21:14:08.538009,67
2021-09-23 21:14:08.538015,43
2021-09-23 21:14:08.538021,52
2021-09-23 21:14:08.538026,72
2021-09-23 21:14:08.538032,81
2021-09-23 21:14:08.538038,84
2021-09-23 21:14:08.538044,117
2021-09-23 21:14:08.538050,274
2021-09-23 21:14:08.538056,654
2021-09-23 21:14:08.538061,1139
2021-09-23 21:14:08.538067,1005
2021-09-23 21:14:08.538073,24
2021-09-23 21:14:08.538079,-490
2021-09-23 21:14:08.538084,-91
2021-09-23 21:14:08.538090,79
2021-09-23 21:14:08.538096,-93
2021-09-23 21:14:08.538102,-38
2021-09-23 21:14:08.538107,64
2021-09-23 21:14:08.538113,36
2021-09-23 21:14:08.538119,52
2021-09-23 21:14:08.538125,105
2021-09-23 21:14:08.806695,101
2021-09-23 21:14:08.806714,96
2021-09-23 21:14:08.806721,113
2021-09-23 21:14:08.806728,98
2021-09-23 21:14:08.806734,74
2021-09-23 21:14:08.806740,72
2021-09-23 21:14:08.806746,86
2021-09-23 21:14:08.806752,88
2021-09-23 21:14:08.806757,86
2021-09-23 21:14:08.806763,101
2021-09-23 21:14:08.806769,137
2021-09-23 21:14:08.806775,165
2021-09-23 21:14:08.806781,175
2021-09-23 21:14:08.806787,182
2021-09-23 21:14:08.806792,180
2021-09-23 21:14:08.806798,165
2021-09-23 21:14:08.806804,156
2021-09-23 21:14:08.806810,151
2021-09-23 21:14:08.806815,125
2021-09-23 21:14:08.806821,96
2021-09-23 21:14:08.806827,81
2021-09-23 21:14:08.806833,64
2021-09-23 21:14:08.806839,45
2021-09-23 21:14:08.806844,36
2021-09-23 21:14:08.806850,26
2021-09-23 21:14:08.806856,16
2021-09-23 21:14:08.806862,2
2021-09-23 21:14:08.806868,-12
2021-09-23 21:14:08.806874,-14
2021-09-23 21:14:08.806880,-2
2021-09-23 21:14:08.988029,7
2021-09-23 21:14:08.988049,7
2021-09-23 21:14:08.988056,9
2021-09-23 21:14:08.988062,16
2021-09-23 21:14:08.988068,16
2021-09-23 21:14:08.988074,12
2021-09-23 21:14:08.988080,26
2021-09-23 21:14:08.988086,40
2021-09-23 21:14:08.988091,24
2021-09-23 21:14:08.988097,0
2021-09-23 21:14:08.988103,2
2021-09-23 21:14:08.988109,7
2021-09-23 21:14:08.988114,4
2021-09-23 21:14:08.988120,-2
2021-09-23 21:14:08.988126,-2
2021-09-23 21:14:08.988132,9
2021-09-23 21:14:08.988138,21
2021-09-23 21:14:08.988143,33
2021-09-23 21:14:08.988149,40
2021-09-23 21:14:08.988155,43
2021-09-23 21:14:08.988161,33
2021-09-23 21:14:08.988166,28
2021-09-23 21:14:08.988172,26
2021-09-23 21:14:08.988178,24
2021-09-23 21:14:08.988184,26
2021-09-23 21:14:08.988189,43
2021-09-23 21:14:08.988195,113
2021-09-23 21:14:08.988201,334
2021-09-23 21:14:08.988207,764
2021-09-23 21:14:08.988213,1149
2021-09-23 21:14:09.212999,733
2021-09-23 21:14:09.213017,-283
2021-09-23 21:14:09.213025,-478
2021-09-23 21:14:09.213031,14
2021-09-23 21:14:09.213037,45
2021-09-23 21:14:09.213043,-101
2021-09-23 21:14:09.213049,4
2021-09-23 21:14:09.213054,48
2021-09-23 21:14:09.213060,-7
2021-09-23 21:14:09.213066,19
2021-09-23 21:14:09.213072,45
2021-09-23 21:14:09.213078,19
2021-09-23 21:14:09.213084,19
2021-09-23 21:14:09.213089,38
2021-09-23 21:14:09.213095,40
2021-09-23 21:14:09.213101,48
2021-09-23 21:14:09.213107,64
2021-09-23 21:14:09.213113,74
2021-09-23 21:14:09.213119,84
2021-09-23 21:14:09.213125,91
2021-09-23 21:14:09.213130,96
2021-09-23 21:14:09.213136,101
2021-09-23 21:14:09.213142,108
2021-09-23 21:14:09.213147,113
2021-09-23 21:14:09.213153,117
2021-09-23 21:14:09.213159,117
2021-09-23 21:14:09.213165,110
2021-09-23 21:14:09.213171,103
2021-09-23 21:14:09.213176,93
2021-09-23 21:14:09.213182,76
2021-09-23 21:14:09.437980,48
2021-09-23 21:14:09.437999,16
2021-09-23 21:14:09.438006,-7
2021-09-23 21:14:09.438012,-26
2021-09-23 21:14:09.438018,-38
2021-09-23 21:14:09.438024,-43
2021-09-23 21:14:09.438030,-50
2021-09-23 21:14:09.438036,-52
2021-09-23 21:14:09.438042,-45
2021-09-23 21:14:09.438048,-43
2021-09-23 21:14:09.438054,-48
2021-09-23 21:14:09.438060,-45
2021-09-23 21:14:09.438066,-48
2021-09-23 21:14:09.438072,-52
2021-09-23 21:14:09.438077,-50
2021-09-23 21:14:09.438083,-43
2021-09-23 21:14:09.438089,-36
2021-09-23 21:14:09.438095,-28
2021-09-23 21:14:09.438100,-24
2021-09-23 21:14:09.438106,-12
2021-09-23 21:14:09.438112,-4
2021-09-23 21:14:09.438117,-2
2021-09-23 21:14:09.438123,2
2021-09-23 21:14:09.438129,9
2021-09-23 21:14:09.438135,9
2021-09-23 21:14:09.438140,2
2021-09-23 21:14:09.438146,2
2021-09-23 21:14:09.438152,4
2021-09-23 21:14:09.438158,0
2021-09-23 21:14:09.438164,-2
2021-09-23 21:14:09.662998,0
2021-09-23 21:14:09.663016,4
2021-09-23 21:14:09.663023,16
2021-09-23 21:14:09.663030,21
2021-09-23 21:14:09.663036,28
2021-09-23 21:14:09.663042,33
2021-09-23 21:14:09.663047,24
2021-09-23 21:14:09.663053,7
2021-09-23 21:14:09.663059,-4
2021-09-23 21:14:09.663065,-2
2021-09-23 21:14:09.663071,7
2021-09-23 21:14:09.663077,9
2021-09-23 21:14:09.663083,16
2021-09-23 21:14:09.663088,72
2021-09-23 21:14:09.663094,252
2021-09-23 21:14:09.663100,642
2021-09-23 21:14:09.663106,1115
2021-09-23 21:14:09.663111,954
2021-09-23 21:14:09.663117,-98
2021-09-23 21:14:09.663123,-646
2021-09-23 21:14:09.663129,-182
2021-09-23 21:14:09.663134,28
2021-09-23 21:14:09.663140,-161
2021-09-23 21:14:09.663146,-103
2021-09-23 21:14:09.663152,-2
2021-09-23 21:14:09.663157,-50
2021-09-23 21:14:09.663163,-43
2021-09-23 21:14:09.663169,7
2021-09-23 21:14:09.663175,0
2021-09-23 21:14:09.663181,-2
2021-09-23 21:14:09.887927,21
2021-09-23 21:14:09.887944,33
2021-09-23 21:14:09.887951,33
2021-09-23 21:14:09.887957,43
2021-09-23 21:14:09.887964,48
2021-09-23 21:14:09.887970,50
2021-09-23 21:14:09.887976,60
2021-09-23 21:14:09.887982,76
2021-09-23 21:14:09.887988,86
2021-09-23 21:14:09.887994,93
2021-09-23 21:14:09.888000,101
2021-09-23 21:14:09.888005,103
2021-09-23 21:14:09.888011,98
2021-09-23 21:14:09.888017,98
2021-09-23 21:14:09.888023,91
2021-09-23 21:14:09.888029,76
2021-09-23 21:14:09.888034,64
2021-09-23 21:14:09.888040,45
2021-09-23 21:14:09.888046,16
2021-09-23 21:14:09.888051,-7
2021-09-23 21:14:09.888057,-28
2021-09-23 21:14:09.888063,-52
2021-09-23 21:14:09.888069,-69
2021-09-23 21:14:09.888075,-74
2021-09-23 21:14:09.888081,-72
2021-09-23 21:14:09.888086,-69
2021-09-23 21:14:09.888092,-67
2021-09-23 21:14:09.888098,-69
2021-09-23 21:14:09.888103,-69
2021-09-23 21:14:09.888109,-62
2021-09-23 21:14:10.112959,-55
2021-09-23 21:14:10.112977,-52
2021-09-23 21:14:10.112984,-48
2021-09-23 21:14:10.112990,-50
2021-09-23 21:14:10.112996,-55
2021-09-23 21:14:10.113002,-52
2021-09-23 21:14:10.113007,-45
2021-09-23 21:14:10.113013,-48
2021-09-23 21:14:10.113019,-50
2021-09-23 21:14:10.113025,-52
2021-09-23 21:14:10.113031,-60
2021-09-23 21:14:10.113036,-64
2021-09-23 21:14:10.113042,-55
2021-09-23 21:14:10.113048,-50
2021-09-23 21:14:10.113053,-52
2021-09-23 21:14:10.113059,-52
2021-09-23 21:14:10.113065,-55
2021-09-23 21:14:10.113070,-50
2021-09-23 21:14:10.113076,-45
2021-09-23 21:14:10.113082,-45
2021-09-23 21:14:10.113087,-57
2021-09-23 21:14:10.113093,-72
2021-09-23 21:14:10.113099,-72
2021-09-23 21:14:10.113104,-55
2021-09-23 21:14:10.113110,-50
2021-09-23 21:14:10.113116,-52
2021-09-23 21:14:10.113121,-48
2021-09-23 21:14:10.113127,-45
2021-09-23 21:14:10.113133,-40
2021-09-23 21:14:10.113139,-26
2021-09-23 21:14:10.382951,-9
2021-09-23 21:14:10.382969,-4
2021-09-23 21:14:10.382976,-19
2021-09-23 21:14:10.382982,-45
2021-09-23 21:14:10.382988,-55
2021-09-23 21:14:10.382994,-40
2021-09-23 21:14:10.383000,-24
2021-09-23 21:14:10.383006,-14
2021-09-23 21:14:10.383012,16
2021-09-23 21:14:10.383018,158
2021-09-23 21:14:10.383024,514
2021-09-23 21:14:10.383030,1014
2021-09-23 21:14:10.383035,1017
2021-09-23 21:14:10.383041,43
2021-09-23 21:14:10.383047,-709
2021-09-23 21:14:10.383053,-329
2021-09-23 21:14:10.383059,12
2021-09-23 21:14:10.383065,-163
2021-09-23 21:14:10.383071,-151
2021-09-23 21:14:10.383077,-21
2021-09-23 21:14:10.383082,-60
2021-09-23 21:14:10.383088,-81
2021-09-23 21:14:10.383094,-31
2021-09-23 21:14:10.383100,-26
2021-09-23 21:14:10.383105,-31
2021-09-23 21:14:10.383111,-7
2021-09-23 21:14:10.383117,4
2021-09-23 21:14:10.383123,2
2021-09-23 21:14:10.383129,12
2021-09-23 21:14:10.383134,24
2021-09-23 21:14:10.607999,31
2021-09-23 21:14:10.608016,38
2021-09-23 21:14:10.608024,43
2021-09-23 21:14:10.608029,45
2021-09-23 21:14:10.608035,55
2021-09-23 21:14:10.608041,62
2021-09-23 21:14:10.608047,64
2021-09-23 21:14:10.608053,62
2021-09-23 21:14:10.608059,52
2021-09-23 21:14:10.608064,36
2021-09-23 21:14:10.608070,26
2021-09-23 21:14:10.608076,16
2021-09-23 21:14:10.608082,7
2021-09-23 21:14:10.608088,-7
2021-09-23 21:14:10.608094,-33
2021-09-23 21:14:10.608099,-67
2021-09-23 21:14:10.608105,-84
2021-09-23 21:14:10.608111,-91
2021-09-23 21:14:10.608117,-103
2021-09-23 21:14:10.608123,-110
2021-09-23 21:14:10.608128,-113
2021-09-23 21:14:10.608134,-115
2021-09-23 21:14:10.608139,-108
2021-09-23 21:14:10.608145,-103
2021-09-23 21:14:10.608151,-105
2021-09-23 21:14:10.608157,-101
2021-09-23 21:14:10.608162,-98
2021-09-23 21:14:10.608168,-103
2021-09-23 21:14:10.608174,-96
2021-09-23 21:14:10.608179,-81
2021-09-23 21:14:10.876609,-74
2021-09-23 21:14:10.876626,-69
2021-09-23 21:14:10.876634,-62
2021-09-23 21:14:10.876640,-60
2021-09-23 21:14:10.876646,-57
2021-09-23 21:14:10.876652,-55
2021-09-23 21:14:10.876658,-52
2021-09-23 21:14:10.876664,-57
2021-09-23 21:14:10.876670,-64
2021-09-23 21:14:10.876675,-64
2021-09-23 21:14:10.876681,-57
2021-09-23 21:14:10.876687,-52
2021-09-23 21:14:10.876693,-52
2021-09-23 21:14:10.876699,-55
2021-09-23 21:14:10.876705,-60
2021-09-23 21:14:10.876710,-60
2021-09-23 21:14:10.876716,-52
2021-09-23 21:14:10.876722,-45
2021-09-23 21:14:10.876728,-40
2021-09-23 21:14:10.876734,-48
2021-09-23 21:14:10.876740,-50
2021-09-23 21:14:10.876745,-43
2021-09-23 21:14:10.876751,-38
2021-09-23 21:14:10.876757,-38
2021-09-23 21:14:10.876763,-36
2021-09-23 21:14:10.876768,-31
2021-09-23 21:14:10.876774,-28
2021-09-23 21:14:10.876780,-24
2021-09-23 21:14:10.876785,-12
2021-09-23 21:14:10.876791,-7
2021-09-23 21:14:11.057975,-19
2021-09-23 21:14:11.057993,-38
2021-09-23 21:14:11.058000,-50
2021-09-23 21:14:11.058006,-43
2021-09-23 21:14:11.058012,-26
2021-09-23 21:14:11.058018,-14
2021-09-23 21:14:11.058024,14
2021-09-23 21:14:11.058035,141
2021-09-23 21:14:11.058041,466
2021-09-23 21:14:11.058046,930
2021-09-23 21:14:11.058051,971
2021-09-23 21:14:11.058056,50
2021-09-23 21:14:11.058061,-764
2021-09-23 21:14:11.058067,-418
2021-09-23 21:14:11.058072,-9
2021-09-23 21:14:11.058077,-163
2021-09-23 21:14:11.058083,-168
2021-09-23 21:14:11.058088,-28
2021-09-23 21:14:11.058093,-62
2021-09-23 21:14:11.058099,-96
2021-09-23 21:14:11.058104,-48
2021-09-23 21:14:11.058111,-33
2021-09-23 21:14:11.058117,-38
2021-09-23 21:14:11.058122,-19
2021-09-23 21:14:11.058128,-12
2021-09-23 21:14:11.058134,-12
2021-09-23 21:14:11.058139,-4
2021-09-23 21:14:11.058145,-2
2021-09-23 21:14:11.058150,0
2021-09-23 21:14:11.058155,12
2021-09-23 21:14:11.328054,24
2021-09-23 21:14:11.328074,21
2021-09-23 21:14:11.328081,16
2021-09-23 21:14:11.328087,21
2021-09-23 21:14:11.328093,31
2021-09-23 21:14:11.328099,28
2021-09-23 21:14:11.328105,14
2021-09-23 21:14:11.328111,-4
2021-09-23 21:14:11.328117,-14
2021-09-23 21:14:11.328123,-21
2021-09-23 21:14:11.328129,-31
2021-09-23 21:14:11.328135,-48
2021-09-23 21:14:11.328140,-74
2021-09-23 21:14:11.328146,-98
2021-09-23 21:14:11.328152,-113
2021-09-23 21:14:11.328158,-122
2021-09-23 21:14:11.328164,-132
2021-09-23 21:14:11.328169,-139
2021-09-23 21:14:11.328175,-139
2021-09-23 21:14:11.328181,-134
2021-09-23 21:14:11.328187,-127
2021-09-23 21:14:11.328192,-117
2021-09-23 21:14:11.328198,-108
2021-09-23 21:14:11.328204,-98
2021-09-23 21:14:11.328209,-93
2021-09-23 21:14:11.328215,-86
2021-09-23 21:14:11.328221,-72
2021-09-23 21:14:11.328227,-62
2021-09-23 21:14:11.328233,-55
2021-09-23 21:14:11.328238,-55
2021-09-23 21:14:11.507978,-60
2021-09-23 21:14:11.507996,-57
2021-09-23 21:14:11.508004,-52
2021-09-23 21:14:11.508010,-57
2021-09-23 21:14:11.508016,-57
2021-09-23 21:14:11.508022,-52
2021-09-23 21:14:11.508027,-57
2021-09-23 21:14:11.508033,-57
2021-09-23 21:14:11.508039,-55
2021-09-23 21:14:11.508045,-55
2021-09-23 21:14:11.508050,-50
2021-09-23 21:14:11.508056,-50
2021-09-23 21:14:11.508062,-55
2021-09-23 21:14:11.508068,-50
2021-09-23 21:14:11.508074,-48
2021-09-23 21:14:11.508079,-52
2021-09-23 21:14:11.508085,-55
2021-09-23 21:14:11.508091,-57
2021-09-23 21:14:11.508097,-64
2021-09-23 21:14:11.508103,-55
2021-09-23 21:14:11.508108,-38
2021-09-23 21:14:11.508114,-31
2021-09-23 21:14:11.508120,-24
2021-09-23 21:14:11.508125,-21
2021-09-23 21:14:11.508131,-40
2021-09-23 21:14:11.508137,-57
2021-09-23 21:14:11.508143,-57
2021-09-23 21:14:11.508148,-50
2021-09-23 21:14:11.508154,-43
2021-09-23 21:14:11.508160,-33
2021-09-23 21:14:11.777969,4
2021-09-23 21:14:11.777986,163
2021-09-23 21:14:11.777993,509
2021-09-23 21:14:11.778000,906
2021-09-23 21:14:11.778006,757
2021-09-23 21:14:11.778012,-230
2021-09-23 21:14:11.778018,-805
2021-09-23 21:14:11.778024,-329
2021-09-23 21:14:11.778030,-48
2021-09-23 21:14:11.778035,-223
2021-09-23 21:14:11.778041,-168
2021-09-23 21:14:11.778047,-64
2021-09-23 21:14:11.778053,-117
2021-09-23 21:14:11.778059,-113
2021-09-23 21:14:11.778064,-60
2021-09-23 21:14:11.778070,-64
2021-09-23 21:14:11.778076,-67
2021-09-23 21:14:11.778081,-43
2021-09-23 21:14:11.778087,-31
2021-09-23 21:14:11.778093,-24
2021-09-23 21:14:11.778099,-7
2021-09-23 21:14:11.778104,4
2021-09-23 21:14:11.778110,7
2021-09-23 21:14:11.778116,19
2021-09-23 21:14:11.778122,33
2021-09-23 21:14:11.778128,45
2021-09-23 21:14:11.778134,57
2021-09-23 21:14:11.778140,67
2021-09-23 21:14:11.778146,62
2021-09-23 21:14:11.778151,57
2021-09-23 21:14:11.958043,57
2021-09-23 21:14:11.958063,48
2021-09-23 21:14:11.958071,28
2021-09-23 21:14:11.958077,4
2021-09-23 21:14:11.958083,-16
2021-09-23 21:14:11.958089,-38
2021-09-23 21:14:11.958095,-60
2021-09-23 21:14:11.958101,-81
2021-09-23 21:14:11.958107,-101
2021-09-23 21:14:11.958113,-117
2021-09-23 21:14:11.958119,-132
2021-09-23 21:14:11.958124,-139
2021-09-23 21:14:11.958130,-139
2021-09-23 21:14:11.958136,-137
2021-09-23 21:14:11.958142,-129
2021-09-23 21:14:11.958148,-125
2021-09-23 21:14:11.958153,-120
2021-09-23 21:14:11.958159,-105
2021-09-23 21:14:11.958165,-91
2021-09-23 21:14:11.958170,-86
2021-09-23 21:14:11.958176,-79
2021-09-23 21:14:11.958182,-69
2021-09-23 21:14:11.958187,-62
2021-09-23 21:14:11.958193,-62
2021-09-23 21:14:11.958199,-60
2021-09-23 21:14:11.958205,-55
2021-09-23 21:14:11.958210,-57
2021-09-23 21:14:11.958216,-62
2021-09-23 21:14:11.958222,-69
2021-09-23 21:14:11.958243,-69
2021-09-23 21:14:12.183054,-67
2021-09-23 21:14:12.183073,-64
2021-09-23 21:14:12.183080,-64
2021-09-23 21:14:12.183086,-72
2021-09-23 21:14:12.183092,-79
2021-09-23 21:14:12.183098,-76
2021-09-23 21:14:12.183104,-76
2021-09-23 21:14:12.183110,-76
2021-09-23 21:14:12.183115,-72
2021-09-23 21:14:12.183121,-76
2021-09-23 21:14:12.183127,-88
2021-09-23 21:14:12.183133,-91
2021-09-23 21:14:12.183138,-88
2021-09-23 21:14:12.183144,-96
2021-09-23 21:14:12.183150,-101
2021-09-23 21:14:12.183155,-91
2021-09-23 21:14:12.183161,-79
2021-09-23 21:14:12.183167,-64
2021-09-23 21:14:12.183172,-60
2021-09-23 21:14:12.183178,-76
2021-09-23 21:14:12.183184,-96
2021-09-23 21:14:12.183190,-98
2021-09-23 21:14:12.183196,-91
2021-09-23 21:14:12.183201,-76
2021-09-23 21:14:12.183207,-57
2021-09-23 21:14:12.183213,4
2021-09-23 21:14:12.183219,209
2021-09-23 21:14:12.183224,618
2021-09-23 21:14:12.183230,1031
2021-09-23 21:14:12.183236,707
2021-09-23 21:14:12.452980,-375
2021-09-23 21:14:12.452998,-721
2021-09-23 21:14:12.453005,-192
2021-09-23 21:14:12.453011,-79
2021-09-23 21:14:12.453017,-242
2021-09-23 21:14:12.453023,-132
2021-09-23 21:14:12.453029,-62
2021-09-23 21:14:12.453035,-122
2021-09-23 21:14:12.453040,-110
2021-09-23 21:14:12.453046,-76
2021-09-23 21:14:12.453052,-84
2021-09-23 21:14:12.453058,-74
2021-09-23 21:14:12.453064,-48
2021-09-23 21:14:12.453069,-40
2021-09-23 21:14:12.453075,-38
2021-09-23 21:14:12.453081,-28
2021-09-23 21:14:12.453086,-14
2021-09-23 21:14:12.453092,0
2021-09-23 21:14:12.453098,12
2021-09-23 21:14:12.453104,24
2021-09-23 21:14:12.453110,33
2021-09-23 21:14:12.453115,40
2021-09-23 21:14:12.453121,50
2021-09-23 21:14:12.453127,52
2021-09-23 21:14:12.453132,52
2021-09-23 21:14:12.453138,50
2021-09-23 21:14:12.453144,38
2021-09-23 21:14:12.453149,21
2021-09-23 21:14:12.453155,4
2021-09-23 21:14:12.453161,-12
2021-09-23 21:14:12.677989,-33
2021-09-23 21:14:12.678006,-55
2021-09-23 21:14:12.678013,-86
2021-09-23 21:14:12.678020,-110
2021-09-23 21:14:12.678026,-117
2021-09-23 21:14:12.678031,-122
2021-09-23 21:14:12.678037,-137
2021-09-23 21:14:12.678043,-141
2021-09-23 21:14:12.678049,-144
2021-09-23 21:14:12.678055,-144
2021-09-23 21:14:12.678061,-139
2021-09-23 21:14:12.678067,-134
2021-09-23 21:14:12.678073,-125
2021-09-23 21:14:12.678078,-115
2021-09-23 21:14:12.678084,-117
2021-09-23 21:14:12.678090,-115
2021-09-23 21:14:12.678096,-98
2021-09-23 21:14:12.678101,-86
2021-09-23 21:14:12.678107,-79
2021-09-23 21:14:12.678113,-84
2021-09-23 21:14:12.678119,-93
2021-09-23 21:14:12.678125,-98
2021-09-23 21:14:12.678130,-96
2021-09-23 21:14:12.678136,-98
2021-09-23 21:14:12.678142,-103
2021-09-23 21:14:12.678147,-101
2021-09-23 21:14:12.678153,-101
2021-09-23 21:14:12.678158,-101
2021-09-23 21:14:12.678164,-98
2021-09-23 21:14:12.678170,-93
2021-09-23 21:14:12.946619,-93
2021-09-23 21:14:12.946637,-96
2021-09-23 21:14:12.946644,-93
2021-09-23 21:14:12.946650,-91
2021-09-23 21:14:12.946656,-88
2021-09-23 21:14:12.946662,-84
2021-09-23 21:14:12.946668,-79
2021-09-23 21:14:12.946674,-84
2021-09-23 21:14:12.946679,-93
2021-09-23 21:14:12.946685,-81
2021-09-23 21:14:12.946691,-64
2021-09-23 21:14:12.946697,-60
2021-09-23 21:14:12.946702,-55
2021-09-23 21:14:12.946708,-50
2021-09-23 21:14:12.946714,-69
2021-09-23 21:14:12.946719,-91
2021-09-23 21:14:12.946725,-98
2021-09-23 21:14:12.946731,-91
2021-09-23 21:14:12.946736,-84
2021-09-23 21:14:12.946742,-74
2021-09-23 21:14:12.946748,-55
2021-09-23 21:14:12.946753,21
2021-09-23 21:14:12.946759,264
2021-09-23 21:14:12.946765,711
2021-09-23 21:14:12.946771,1053
2021-09-23 21:14:12.946776,533
2021-09-23 21:14:12.946782,-533
2021-09-23 21:14:12.946788,-654
2021-09-23 21:14:12.946794,-110
2021-09-23 21:14:12.946799,-98
2021-09-23 21:14:13.128049,-230
2021-09-23 21:14:13.128068,-105
2021-09-23 21:14:13.128075,-69
2021-09-23 21:14:13.128082,-125
2021-09-23 21:14:13.128088,-86
2021-09-23 21:14:13.128094,-50
2021-09-23 21:14:13.128100,-67
2021-09-23 21:14:13.128106,-64
2021-09-23 21:14:13.128112,-40
2021-09-23 21:14:13.128118,-33
2021-09-23 21:14:13.128123,-26
2021-09-23 21:14:13.128129,-16
2021-09-23 21:14:13.128135,-12
2021-09-23 21:14:13.128141,-7
2021-09-23 21:14:13.128147,0
2021-09-23 21:14:13.128153,4
2021-09-23 21:14:13.128159,19
2021-09-23 21:14:13.128165,31
2021-09-23 21:14:13.128170,38
2021-09-23 21:14:13.128176,43
2021-09-23 21:14:13.128182,45
2021-09-23 21:14:13.128188,36
2021-09-23 21:14:13.128194,24
2021-09-23 21:14:13.128199,9
2021-09-23 21:14:13.128205,-14
2021-09-23 21:14:13.128211,-43
2021-09-23 21:14:13.128217,-69
2021-09-23 21:14:13.128222,-96
2021-09-23 21:14:13.128228,-117
2021-09-23 21:14:13.128234,-129
2021-09-23 21:14:13.353071,-141
