Time,ECG
2021-09-23 20:43:38.857699,601
2021-09-23 20:43:38.857705,1108
2021-09-23 20:43:38.857711,1000
2021-09-23 20:43:38.857717,7
2021-09-23 20:43:38.857723,-581
2021-09-23 20:43:38.857729,-228
2021-09-23 20:43:38.857735,-40
2021-09-23 20:43:38.857741,-199
2021-09-23 20:43:38.857747,-144
2021-09-23 20:43:38.857754,-55
2021-09-23 20:43:38.857760,-110
2021-09-23 20:43:38.857766,-101
2021-09-23 20:43:38.857772,-40
2021-09-23 20:43:38.857778,-52
2021-09-23 20:43:38.857784,-57
2021-09-23 20:43:38.857790,-14
2021-09-23 20:43:38.857797,-9
2021-09-23 20:43:38.857803,-31
2021-09-23 20:43:38.857809,-12
2021-09-23 20:43:38.857815,9
2021-09-23 20:43:38.857821,12
2021-09-23 20:43:38.857827,21
2021-09-23 20:43:38.857833,38
2021-09-23 20:43:38.857839,50
2021-09-23 20:43:38.857845,69
2021-09-23 20:43:38.857851,101
2021-09-23 20:43:39.081954,129
2021-09-23 20:43:39.081976,144
2021-09-23 20:43:39.081983,153
2021-09-23 20:43:39.081990,158
2021-09-23 20:43:39.081996,161
2021-09-23 20:43:39.082002,158
2021-09-23 20:43:39.082008,141
2021-09-23 20:43:39.082014,101
2021-09-23 20:43:39.082026,43
2021-09-23 20:43:39.082033,0
2021-09-23 20:43:39.082039,-33
2021-09-23 20:43:39.082045,-62
2021-09-23 20:43:39.082051,-86
2021-09-23 20:43:39.082057,-113
2021-09-23 20:43:39.082063,-122
2021-09-23 20:43:39.082069,-103
2021-09-23 20:43:39.082075,-96
2021-09-23 20:43:39.082081,-98
2021-09-23 20:43:39.082087,-84
2021-09-23 20:43:39.082093,-84
2021-09-23 20:43:39.082099,-98
2021-09-23 20:43:39.082105,-96
2021-09-23 20:43:39.082110,-81
2021-09-23 20:43:39.082116,-76
2021-09-23 20:43:39.082122,-81
2021-09-23 20:43:39.082129,-81
2021-09-23 20:43:39.082134,-81
2021-09-23 20:43:39.082141,-84
2021-09-23 20:43:39.082147,-81
2021-09-23 20:43:39.082153,-64
2021-09-23 20:43:39.263495,-50
2021-09-23 20:43:39.263517,-55
2021-09-23 20:43:39.263524,-60
2021-09-23 20:43:39.263531,-52
2021-09-23 20:43:39.263537,-48
2021-09-23 20:43:39.263543,-48
2021-09-23 20:43:39.263549,-45
2021-09-23 20:43:39.263555,-36
2021-09-23 20:43:39.263561,-38
2021-09-23 20:43:39.263567,-50
2021-09-23 20:43:39.263573,-48
2021-09-23 20:43:39.263579,-45
2021-09-23 20:43:39.263585,-52
2021-09-23 20:43:39.263591,-52
2021-09-23 20:43:39.263597,-38
2021-09-23 20:43:39.263603,-21
2021-09-23 20:43:39.263609,-7
2021-09-23 20:43:39.263615,-7
2021-09-23 20:43:39.263621,-21
2021-09-23 20:43:39.263627,-33
2021-09-23 20:43:39.263633,-36
2021-09-23 20:43:39.263639,-43
2021-09-23 20:43:39.263645,-60
2021-09-23 20:43:39.263651,-52
2021-09-23 20:43:39.263656,-28
2021-09-23 20:43:39.263663,-19
2021-09-23 20:43:39.263669,45
2021-09-23 20:43:39.263675,286
2021-09-23 20:43:39.263685,716
2021-09-23 20:43:39.263691,983
2021-09-23 20:43:39.533310,379
2021-09-23 20:43:39.533330,-579
2021-09-23 20:43:39.533338,-531
2021-09-23 20:43:39.533344,-43
2021-09-23 20:43:39.533351,-101
2021-09-23 20:43:39.533357,-175
2021-09-23 20:43:39.533363,-43
2021-09-23 20:43:39.533369,-48
2021-09-23 20:43:39.533375,-86
2021-09-23 20:43:39.533381,-36
2021-09-23 20:43:39.533387,-19
2021-09-23 20:43:39.533393,-26
2021-09-23 20:43:39.533399,-9
2021-09-23 20:43:39.533405,-2
2021-09-23 20:43:39.533411,-2
2021-09-23 20:43:39.533417,2
2021-09-23 20:43:39.533423,0
2021-09-23 20:43:39.533429,7
2021-09-23 20:43:39.533435,26
2021-09-23 20:43:39.533441,45
2021-09-23 20:43:39.533447,67
2021-09-23 20:43:39.533453,88
2021-09-23 20:43:39.533459,115
2021-09-23 20:43:39.533465,137
2021-09-23 20:43:39.533471,161
2021-09-23 20:43:39.533477,199
2021-09-23 20:43:39.533483,226
2021-09-23 20:43:39.533489,209
2021-09-23 20:43:39.533495,180
2021-09-23 20:43:39.533501,156
2021-09-23 20:43:39.758313,110
2021-09-23 20:43:39.758335,48
2021-09-23 20:43:39.758342,-21
2021-09-23 20:43:39.758348,-84
2021-09-23 20:43:39.758354,-115
2021-09-23 20:43:39.758360,-139
2021-09-23 20:43:39.758366,-156
2021-09-23 20:43:39.758372,-146
2021-09-23 20:43:39.758378,-137
2021-09-23 20:43:39.758384,-149
2021-09-23 20:43:39.758390,-146
2021-09-23 20:43:39.758396,-125
2021-09-23 20:43:39.758403,-117
2021-09-23 20:43:39.758409,-125
2021-09-23 20:43:39.758415,-117
2021-09-23 20:43:39.758421,-101
2021-09-23 20:43:39.758427,-98
2021-09-23 20:43:39.758433,-103
2021-09-23 20:43:39.758445,-91
2021-09-23 20:43:39.758452,-74
2021-09-23 20:43:39.758458,-76
2021-09-23 20:43:39.758464,-76
2021-09-23 20:43:39.758470,-67
2021-09-23 20:43:39.758476,-57
2021-09-23 20:43:39.758482,-50
2021-09-23 20:43:39.758488,-43
2021-09-23 20:43:39.758494,-40
2021-09-23 20:43:39.758500,-38
2021-09-23 20:43:39.758506,-33
2021-09-23 20:43:39.758512,-40
2021-09-23 20:43:39.938324,-48
2021-09-23 20:43:39.938347,-50
2021-09-23 20:43:39.938354,-40
2021-09-23 20:43:39.938361,-28
2021-09-23 20:43:39.938367,-24
2021-09-23 20:43:39.938373,-26
2021-09-23 20:43:39.938380,-28
2021-09-23 20:43:39.938386,-31
2021-09-23 20:43:39.938392,-26
2021-09-23 20:43:39.938398,-28
2021-09-23 20:43:39.938404,-45
2021-09-23 20:43:39.938410,-45
2021-09-23 20:43:39.938416,-31
2021-09-23 20:43:39.938422,-28
2021-09-23 20:43:39.938428,-4
2021-09-23 20:43:39.938434,110
2021-09-23 20:43:39.938440,396
2021-09-23 20:43:39.938447,827
2021-09-23 20:43:39.938453,882
2021-09-23 20:43:39.938459,74
2021-09-23 20:43:39.938465,-618
2021-09-23 20:43:39.938471,-322
2021-09-23 20:43:39.938477,-7
2021-09-23 20:43:39.938483,-151
2021-09-23 20:43:39.938490,-144
2021-09-23 20:43:39.938495,-33
2021-09-23 20:43:39.938501,-72
2021-09-23 20:43:39.938508,-91
2021-09-23 20:43:39.938514,-38
2021-09-23 20:43:39.938520,-33
2021-09-23 20:43:40.207723,-40
2021-09-23 20:43:40.207744,-24
2021-09-23 20:43:40.207752,-12
2021-09-23 20:43:40.207759,-4
2021-09-23 20:43:40.207765,-7
2021-09-23 20:43:40.207771,-16
2021-09-23 20:43:40.207784,-16
2021-09-23 20:43:40.207791,-7
2021-09-23 20:43:40.207799,4
2021-09-23 20:43:40.207806,14
2021-09-23 20:43:40.207812,31
2021-09-23 20:43:40.207818,55
2021-09-23 20:43:40.207824,86
2021-09-23 20:43:40.207830,113
2021-09-23 20:43:40.207836,122
2021-09-23 20:43:40.207842,115
2021-09-23 20:43:40.207848,110
2021-09-23 20:43:40.207854,113
2021-09-23 20:43:40.207860,86
2021-09-23 20:43:40.207866,31
2021-09-23 20:43:40.207872,-16
2021-09-23 20:43:40.207878,-57
2021-09-23 20:43:40.207883,-101
2021-09-23 20:43:40.207889,-125
2021-09-23 20:43:40.207895,-127
2021-09-23 20:43:40.207901,-125
2021-09-23 20:43:40.207907,-125
2021-09-23 20:43:40.207913,-125
2021-09-23 20:43:40.207920,-122
2021-09-23 20:43:40.207926,-122
2021-09-23 20:43:40.433301,-117
2021-09-23 20:43:40.433324,-108
2021-09-23 20:43:40.433331,-103
2021-09-23 20:43:40.433338,-101
2021-09-23 20:43:40.433344,-96
2021-09-23 20:43:40.433350,-93
2021-09-23 20:43:40.433356,-84
2021-09-23 20:43:40.433362,-64
2021-09-23 20:43:40.433368,-67
2021-09-23 20:43:40.433374,-81
2021-09-23 20:43:40.433380,-79
2021-09-23 20:43:40.433386,-60
2021-09-23 20:43:40.433392,-48
2021-09-23 20:43:40.433398,-40
2021-09-23 20:43:40.433404,-43
2021-09-23 20:43:40.433410,-57
2021-09-23 20:43:40.433417,-50
2021-09-23 20:43:40.433423,-33
2021-09-23 20:43:40.433429,-33
2021-09-23 20:43:40.433435,-33
2021-09-23 20:43:40.433441,-28
2021-09-23 20:43:40.433447,-31
2021-09-23 20:43:40.433453,-36
2021-09-23 20:43:40.433459,-38
2021-09-23 20:43:40.433465,-36
2021-09-23 20:43:40.433471,-24
2021-09-23 20:43:40.433476,-16
2021-09-23 20:43:40.433483,-12
2021-09-23 20:43:40.433499,7
2021-09-23 20:43:40.433505,16
2021-09-23 20:43:40.702721,-4
2021-09-23 20:43:40.702742,-26
2021-09-23 20:43:40.702749,-24
2021-09-23 20:43:40.702756,-16
2021-09-23 20:43:40.702762,-16
2021-09-23 20:43:40.702768,-4
2021-09-23 20:43:40.702774,26
2021-09-23 20:43:40.702780,105
2021-09-23 20:43:40.702786,339
2021-09-23 20:43:40.702792,779
2021-09-23 20:43:40.702799,1005
2021-09-23 20:43:40.702805,387
2021-09-23 20:43:40.702811,-432
2021-09-23 20:43:40.702817,-358
2021-09-23 20:43:40.702823,-26
2021-09-23 20:43:40.702829,-137
2021-09-23 20:43:40.702835,-189
2021-09-23 20:43:40.702841,-79
2021-09-23 20:43:40.702847,-86
2021-09-23 20:43:40.702853,-103
2021-09-23 20:43:40.702859,-55
2021-09-23 20:43:40.702865,-48
2021-09-23 20:43:40.702871,-52
2021-09-23 20:43:40.702877,-28
2021-09-23 20:43:40.702883,-16
2021-09-23 20:43:40.702889,-9
2021-09-23 20:43:40.702895,0
2021-09-23 20:43:40.702901,2
2021-09-23 20:43:40.702907,0
2021-09-23 20:43:40.702913,12
2021-09-23 20:43:40.883402,31
2021-09-23 20:43:40.883440,45
2021-09-23 20:43:40.883448,52
2021-09-23 20:43:40.883455,62
2021-09-23 20:43:40.883461,84
2021-09-23 20:43:40.883467,108
2021-09-23 20:43:40.883473,122
2021-09-23 20:43:40.883479,122
2021-09-23 20:43:40.883485,110
2021-09-23 20:43:40.883491,105
2021-09-23 20:43:40.883497,101
2021-09-23 20:43:40.883503,74
2021-09-23 20:43:40.883509,26
2021-09-23 20:43:40.883515,-21
2021-09-23 20:43:40.883522,-67
2021-09-23 20:43:40.883528,-96
2021-09-23 20:43:40.883534,-98
2021-09-23 20:43:40.883540,-105
2021-09-23 20:43:40.883546,-113
2021-09-23 20:43:40.883553,-103
2021-09-23 20:43:40.883559,-101
2021-09-23 20:43:40.883565,-105
2021-09-23 20:43:40.883571,-103
2021-09-23 20:43:40.883578,-98
2021-09-23 20:43:40.883584,-105
2021-09-23 20:43:40.883590,-105
2021-09-23 20:43:40.883596,-96
2021-09-23 20:43:40.883602,-91
2021-09-23 20:43:40.883608,-96
2021-09-23 20:43:40.883615,-96
2021-09-23 20:43:41.152025,-88
2021-09-23 20:43:41.152044,-81
2021-09-23 20:43:41.152052,-76
2021-09-23 20:43:41.152058,-74
2021-09-23 20:43:41.152064,-69
2021-09-23 20:43:41.152070,-62
2021-09-23 20:43:41.152076,-57
2021-09-23 20:43:41.152082,-57
2021-09-23 20:43:41.152088,-57
2021-09-23 20:43:41.152093,-50
2021-09-23 20:43:41.152099,-43
2021-09-23 20:43:41.152105,-28
2021-09-23 20:43:41.152111,-28
2021-09-23 20:43:41.152117,-55
2021-09-23 20:43:41.152123,-67
2021-09-23 20:43:41.152129,-57
2021-09-23 20:43:41.152135,-50
2021-09-23 20:43:41.152141,-43
2021-09-23 20:43:41.152147,-33
2021-09-23 20:43:41.152153,-36
2021-09-23 20:43:41.152159,-31
2021-09-23 20:43:41.152165,-19
2021-09-23 20:43:41.152171,-24
2021-09-23 20:43:41.152177,-40
2021-09-23 20:43:41.152182,-52
2021-09-23 20:43:41.152188,-43
2021-09-23 20:43:41.152194,-31
2021-09-23 20:43:41.152200,-26
2021-09-23 20:43:41.152206,-7
2021-09-23 20:43:41.152212,60
2021-09-23 20:43:41.333319,250
2021-09-23 20:43:41.333349,646
2021-09-23 20:43:41.333357,1034
2021-09-23 20:43:41.333364,666
2021-09-23 20:43:41.333370,-322
2021-09-23 20:43:41.333376,-548
2021-09-23 20:43:41.333382,-88
2021-09-23 20:43:41.333388,-52
2021-09-23 20:43:41.333397,-187
2021-09-23 20:43:41.333403,-79
2021-09-23 20:43:41.333409,-28
2021-09-23 20:43:41.333415,-76
2021-09-23 20:43:41.333421,-64
2021-09-23 20:43:41.333427,-36
2021-09-23 20:43:41.333433,-36
2021-09-23 20:43:41.333439,-33
2021-09-23 20:43:41.333445,-21
2021-09-23 20:43:41.333452,-14
2021-09-23 20:43:41.333458,-4
2021-09-23 20:43:41.333464,4
2021-09-23 20:43:41.333470,12
2021-09-23 20:43:41.333476,24
2021-09-23 20:43:41.333482,40
2021-09-23 20:43:41.333488,52
2021-09-23 20:43:41.333494,60
2021-09-23 20:43:41.333500,76
2021-09-23 20:43:41.333506,93
2021-09-23 20:43:41.333512,110
2021-09-23 20:43:41.333518,127
2021-09-23 20:43:41.333524,137
2021-09-23 20:43:41.602716,134
2021-09-23 20:43:41.602737,122
2021-09-23 20:43:41.602744,105
2021-09-23 20:43:41.602751,81
2021-09-23 20:43:41.602757,45
2021-09-23 20:43:41.602763,-2
2021-09-23 20:43:41.602770,-45
2021-09-23 20:43:41.602776,-60
2021-09-23 20:43:41.602782,-69
2021-09-23 20:43:41.602788,-84
2021-09-23 20:43:41.602794,-96
2021-09-23 20:43:41.602800,-105
2021-09-23 20:43:41.602806,-115
2021-09-23 20:43:41.602812,-113
2021-09-23 20:43:41.602818,-108
2021-09-23 20:43:41.602825,-101
2021-09-23 20:43:41.602831,-91
2021-09-23 20:43:41.602837,-86
2021-09-23 20:43:41.602843,-93
2021-09-23 20:43:41.602849,-96
2021-09-23 20:43:41.602855,-84
2021-09-23 20:43:41.602861,-74
2021-09-23 20:43:41.602867,-79
2021-09-23 20:43:41.602873,-76
2021-09-23 20:43:41.602879,-69
2021-09-23 20:43:41.602885,-62
2021-09-23 20:43:41.602891,-52
2021-09-23 20:43:41.602897,-48
2021-09-23 20:43:41.602909,-57
2021-09-23 20:43:41.602916,-67
2021-09-23 20:43:41.783131,-67
2021-09-23 20:43:41.783153,-64
2021-09-23 20:43:41.783161,-64
2021-09-23 20:43:41.783167,-67
2021-09-23 20:43:41.783174,-67
2021-09-23 20:43:41.783180,-67
2021-09-23 20:43:41.783186,-64
2021-09-23 20:43:41.783192,-57
2021-09-23 20:43:41.783199,-48
2021-09-23 20:43:41.783205,-45
2021-09-23 20:43:41.783211,-55
2021-09-23 20:43:41.783217,-62
2021-09-23 20:43:41.783223,-48
2021-09-23 20:43:41.783229,-40
2021-09-23 20:43:41.783235,-55
2021-09-23 20:43:41.783242,-48
2021-09-23 20:43:41.783248,-24
2021-09-23 20:43:41.783254,-19
2021-09-23 20:43:41.783260,-21
2021-09-23 20:43:41.783266,-28
2021-09-23 20:43:41.783272,-50
2021-09-23 20:43:41.783279,-55
2021-09-23 20:43:41.783285,-36
2021-09-23 20:43:41.783291,-31
2021-09-23 20:43:41.783297,-26
2021-09-23 20:43:41.783303,9
2021-09-23 20:43:41.783309,122
2021-09-23 20:43:41.783315,420
2021-09-23 20:43:41.783321,901
2021-09-23 20:43:41.783327,1036
2021-09-23 20:43:42.098361,216
2021-09-23 20:43:42.098383,-637
2021-09-23 20:43:42.098391,-387
2021-09-23 20:43:42.098397,9
2021-09-23 20:43:42.098404,-151
2021-09-23 20:43:42.098410,-192
2021-09-23 20:43:42.098416,-45
2021-09-23 20:43:42.098422,-57
2021-09-23 20:43:42.098428,-88
2021-09-23 20:43:42.098434,-43
2021-09-23 20:43:42.098440,-38
2021-09-23 20:43:42.098447,-48
2021-09-23 20:43:42.098453,-19
2021-09-23 20:43:42.098459,-4
2021-09-23 20:43:42.098465,-14
2021-09-23 20:43:42.098471,0
2021-09-23 20:43:42.098478,21
2021-09-23 20:43:42.098484,24
2021-09-23 20:43:42.098498,26
2021-09-23 20:43:42.098505,48
2021-09-23 20:43:42.098511,69
2021-09-23 20:43:42.098517,81
2021-09-23 20:43:42.098524,91
2021-09-23 20:43:42.098530,110
2021-09-23 20:43:42.098536,129
2021-09-23 20:43:42.098542,141
2021-09-23 20:43:42.098548,151
2021-09-23 20:43:42.098554,146
2021-09-23 20:43:42.098560,125
2021-09-23 20:43:42.098566,96
2021-09-23 20:43:42.278389,57
2021-09-23 20:43:42.278412,21
2021-09-23 20:43:42.278420,-26
2021-09-23 20:43:42.278425,-74
2021-09-23 20:43:42.278431,-101
2021-09-23 20:43:42.278437,-108
2021-09-23 20:43:42.278443,-113
2021-09-23 20:43:42.278449,-115
2021-09-23 20:43:42.278455,-113
2021-09-23 20:43:42.278461,-115
2021-09-23 20:43:42.278467,-115
2021-09-23 20:43:42.278473,-103
2021-09-23 20:43:42.278479,-96
2021-09-23 20:43:42.278485,-93
2021-09-23 20:43:42.278491,-88
2021-09-23 20:43:42.278497,-84
2021-09-23 20:43:42.278503,-84
2021-09-23 20:43:42.278509,-79
2021-09-23 20:43:42.278515,-72
2021-09-23 20:43:42.278520,-62
2021-09-23 20:43:42.278526,-60
2021-09-23 20:43:42.278531,-72
2021-09-23 20:43:42.278537,-74
2021-09-23 20:43:42.278543,-67
2021-09-23 20:43:42.278549,-67
2021-09-23 20:43:42.278555,-62
2021-09-23 20:43:42.278560,-55
2021-09-23 20:43:42.278566,-52
2021-09-23 20:43:42.278572,-52
2021-09-23 20:43:42.278578,-50
2021-09-23 20:43:42.503351,-45
2021-09-23 20:43:42.503368,-43
2021-09-23 20:43:42.503372,-48
2021-09-23 20:43:42.503376,-48
2021-09-23 20:43:42.503379,-48
2021-09-23 20:43:42.503382,-57
2021-09-23 20:43:42.503385,-60
2021-09-23 20:43:42.503389,-55
2021-09-23 20:43:42.503397,-67
2021-09-23 20:43:42.503401,-72
2021-09-23 20:43:42.503404,-48
2021-09-23 20:43:42.503407,-33
2021-09-23 20:43:42.503410,-28
2021-09-23 20:43:42.503413,-21
2021-09-23 20:43:42.503416,-36
2021-09-23 20:43:42.503419,-57
2021-09-23 20:43:42.503423,-55
2021-09-23 20:43:42.503426,-38
2021-09-23 20:43:42.503429,-31
2021-09-23 20:43:42.503432,-31
2021-09-23 20:43:42.503435,-33
2021-09-23 20:43:42.503438,7
2021-09-23 20:43:42.503441,206
2021-09-23 20:43:42.503445,608
2021-09-23 20:43:42.503448,983
2021-09-23 20:43:42.503451,634
2021-09-23 20:43:42.503454,-394
2021-09-23 20:43:42.503457,-675
2021-09-23 20:43:42.503460,-144
2021-09-23 20:43:42.503464,-31
2021-09-23 20:43:42.773387,-175
2021-09-23 20:43:42.773408,-72
2021-09-23 20:43:42.773416,-19
2021-09-23 20:43:42.773423,-72
2021-09-23 20:43:42.773430,-38
2021-09-23 20:43:42.773436,0
2021-09-23 20:43:42.773442,-26
2021-09-23 20:43:42.773448,-38
2021-09-23 20:43:42.773454,-24
2021-09-23 20:43:42.773461,-24
2021-09-23 20:43:42.773467,-12
2021-09-23 20:43:42.773634,19
2021-09-23 20:43:42.773648,31
2021-09-23 20:43:42.773655,24
2021-09-23 20:43:42.773661,24
2021-09-23 20:43:42.773667,45
2021-09-23 20:43:42.773673,67
2021-09-23 20:43:42.773679,81
2021-09-23 20:43:42.773685,98
2021-09-23 20:43:42.773691,120
2021-09-23 20:43:42.773698,127
2021-09-23 20:43:42.773703,132
2021-09-23 20:43:42.773710,137
2021-09-23 20:43:42.773715,132
2021-09-23 20:43:42.773722,117
2021-09-23 20:43:42.773728,93
2021-09-23 20:43:42.773734,52
2021-09-23 20:43:42.773740,-4
2021-09-23 20:43:42.773753,-60
2021-09-23 20:43:42.773760,-93
2021-09-23 20:43:42.953402,-103
2021-09-23 20:43:42.953424,-103
2021-09-23 20:43:42.953432,-115
2021-09-23 20:43:42.953438,-125
2021-09-23 20:43:42.953444,-120
2021-09-23 20:43:42.953449,-110
2021-09-23 20:43:42.953455,-113
2021-09-23 20:43:42.953461,-117
2021-09-23 20:43:42.953467,-113
2021-09-23 20:43:42.953472,-103
2021-09-23 20:43:42.953479,-96
2021-09-23 20:43:42.953485,-86
2021-09-23 20:43:42.953490,-79
2021-09-23 20:43:42.953496,-72
2021-09-23 20:43:42.953502,-60
2021-09-23 20:43:42.953507,-48
2021-09-23 20:43:42.953513,-40
2021-09-23 20:43:42.953518,-36
2021-09-23 20:43:42.953524,-43
2021-09-23 20:43:42.953529,-45
2021-09-23 20:43:42.953535,-40
2021-09-23 20:43:42.953540,-45
2021-09-23 20:43:42.953546,-48
2021-09-23 20:43:42.953552,-40
2021-09-23 20:43:42.953564,-36
2021-09-23 20:43:42.953571,-31
2021-09-23 20:43:42.953577,-24
2021-09-23 20:43:42.953583,-38
2021-09-23 20:43:42.953589,-57
2021-09-23 20:43:42.953594,-57
2021-09-23 20:43:43.221995,-50
2021-09-23 20:43:43.222016,-55
2021-09-23 20:43:43.222024,-52
2021-09-23 20:43:43.222030,-43
2021-09-23 20:43:43.222036,-38
2021-09-23 20:43:43.222042,-38
2021-09-23 20:43:43.222048,-48
2021-09-23 20:43:43.222054,-55
2021-09-23 20:43:43.222060,-55
2021-09-23 20:43:43.222066,-57
2021-09-23 20:43:43.222072,-52
2021-09-23 20:43:43.222078,-43
2021-09-23 20:43:43.222084,-43
2021-09-23 20:43:43.222090,-31
2021-09-23 20:43:43.222096,-28
2021-09-23 20:43:43.222102,-50
2021-09-23 20:43:43.222108,-62
2021-09-23 20:43:43.222114,-55
2021-09-23 20:43:43.222126,-48
2021-09-23 20:43:43.222133,-40
2021-09-23 20:43:43.222139,-28
2021-09-23 20:43:43.222145,12
2021-09-23 20:43:43.222151,185
2021-09-23 20:43:43.222157,560
2021-09-23 20:43:43.222163,1005
2021-09-23 20:43:43.222169,901
2021-09-23 20:43:43.222175,-24
2021-09-23 20:43:43.222181,-586
2021-09-23 20:43:43.222187,-211
2021-09-23 20:43:43.222193,-4
2021-09-23 20:43:43.493583,-194
2021-09-23 20:43:43.493605,-153
2021-09-23 20:43:43.493612,-40
2021-09-23 20:43:43.493619,-91
2021-09-23 20:43:43.493625,-96
2021-09-23 20:43:43.493631,-40
2021-09-23 20:43:43.493637,-38
2021-09-23 20:43:43.493643,-43
2021-09-23 20:43:43.493649,-24
2021-09-23 20:43:43.493656,-12
2021-09-23 20:43:43.493662,-7
2021-09-23 20:43:43.493668,-9
2021-09-23 20:43:43.493674,-12
2021-09-23 20:43:43.493680,7
2021-09-23 20:43:43.493686,33
2021-09-23 20:43:43.493692,36
2021-09-23 20:43:43.493698,40
2021-09-23 20:43:43.493704,67
2021-09-23 20:43:43.493710,101
2021-09-23 20:43:43.493717,117
2021-09-23 20:43:43.493723,117
2021-09-23 20:43:43.493729,117
2021-09-23 20:43:43.493734,129
2021-09-23 20:43:43.493740,125
2021-09-23 20:43:43.493746,113
2021-09-23 20:43:43.493752,101
2021-09-23 20:43:43.493758,72
2021-09-23 20:43:43.493764,24
2021-09-23 20:43:43.493770,-16
2021-09-23 20:43:43.493776,-52
2021-09-23 20:43:43.628371,-86
2021-09-23 20:43:43.628392,-98
2021-09-23 20:43:43.628400,-96
2021-09-23 20:43:43.628406,-98
2021-09-23 20:43:43.628412,-101
2021-09-23 20:43:43.628418,-98
2021-09-23 20:43:43.628425,-98
2021-09-23 20:43:43.628431,-96
2021-09-23 20:43:43.628444,-91
2021-09-23 20:43:43.628450,-91
2021-09-23 20:43:43.628457,-96
2021-09-23 20:43:43.628463,-98
2021-09-23 20:43:43.628469,-84
2021-09-23 20:43:43.628475,-69
2021-09-23 20:43:43.628481,-76
2021-09-23 20:43:43.628487,-91
2021-09-23 20:43:43.628493,-81
2021-09-23 20:43:43.628499,-69
2021-09-23 20:43:43.628505,-74
2021-09-23 20:43:43.628510,-72
2021-09-23 20:43:43.628516,-64
2021-09-23 20:43:43.628522,-60
2021-09-23 20:43:43.628528,-50
2021-09-23 20:43:43.628534,-55
2021-09-23 20:43:43.628541,-72
2021-09-23 20:43:43.628547,-74
2021-09-23 20:43:43.628553,-60
2021-09-23 20:43:43.628559,-50
2021-09-23 20:43:43.628565,-45
2021-09-23 20:43:43.628571,-50
2021-09-23 20:43:43.853310,-57
2021-09-23 20:43:43.853343,-45
2021-09-23 20:43:43.853351,-28
2021-09-23 20:43:43.853357,-33
2021-09-23 20:43:43.853363,-48
2021-09-23 20:43:43.853370,-48
2021-09-23 20:43:43.853376,-48
2021-09-23 20:43:43.853382,-55
2021-09-23 20:43:43.853388,-52
2021-09-23 20:43:43.853394,-45
2021-09-23 20:43:43.853400,-43
2021-09-23 20:43:43.853406,-40
2021-09-23 20:43:43.853412,-43
2021-09-23 20:43:43.853418,-48
2021-09-23 20:43:43.853424,-43
2021-09-23 20:43:43.853430,-31
2021-09-23 20:43:43.853436,-24
2021-09-23 20:43:43.853442,-9
2021-09-23 20:43:43.853449,2
2021-09-23 20:43:43.853455,-2
2021-09-23 20:43:43.853461,-16
2021-09-23 20:43:43.853467,-28
2021-09-23 20:43:43.853473,-26
2021-09-23 20:43:43.853479,-14
2021-09-23 20:43:43.853485,-12
2021-09-23 20:43:43.853492,-12
2021-09-23 20:43:43.853498,7
2021-09-23 20:43:43.853504,96
2021-09-23 20:43:43.853516,358
2021-09-23 20:43:43.853523,812
2021-09-23 20:43:44.123423,1024
2021-09-23 20:43:44.123445,317
2021-09-23 20:43:44.123453,-606
2021-09-23 20:43:44.123459,-464
2021-09-23 20:43:44.123465,-16
2021-09-23 20:43:44.123472,-110
2021-09-23 20:43:44.123478,-149
2021-09-23 20:43:44.123484,-24
2021-09-23 20:43:44.123490,-57
2021-09-23 20:43:44.123496,-93
2021-09-23 20:43:44.123502,-33
2021-09-23 20:43:44.123508,-19
2021-09-23 20:43:44.123514,-40
2021-09-23 20:43:44.123520,-14
2021-09-23 20:43:44.123527,9
2021-09-23 20:43:44.123533,2
2021-09-23 20:43:44.123539,9
2021-09-23 20:43:44.123545,26
2021-09-23 20:43:44.123551,28
2021-09-23 20:43:44.123557,43
2021-09-23 20:43:44.123563,67
2021-09-23 20:43:44.123569,74
2021-09-23 20:43:44.123575,69
2021-09-23 20:43:44.123581,72
2021-09-23 20:43:44.123587,88
2021-09-23 20:43:44.123593,117
2021-09-23 20:43:44.123599,134
2021-09-23 20:43:44.123605,132
2021-09-23 20:43:44.123611,120
2021-09-23 20:43:44.123617,117
2021-09-23 20:43:44.348376,103
2021-09-23 20:43:44.348396,52
2021-09-23 20:43:44.348404,14
2021-09-23 20:43:44.348410,-4
2021-09-23 20:43:44.348417,-43
2021-09-23 20:43:44.348423,-79
2021-09-23 20:43:44.348429,-81
2021-09-23 20:43:44.348435,-91
2021-09-23 20:43:44.348441,-127
2021-09-23 20:43:44.348447,-151
2021-09-23 20:43:44.348453,-146
2021-09-23 20:43:44.348459,-139
2021-09-23 20:43:44.348465,-141
2021-09-23 20:43:44.348471,-139
2021-09-23 20:43:44.348477,-134
2021-09-23 20:43:44.348483,-134
2021-09-23 20:43:44.348490,-115
2021-09-23 20:43:44.348496,-91
2021-09-23 20:43:44.348508,-91
2021-09-23 20:43:44.348514,-91
2021-09-23 20:43:44.348520,-76
2021-09-23 20:43:44.348527,-72
2021-09-23 20:43:44.348533,-76
2021-09-23 20:43:44.348539,-67
2021-09-23 20:43:44.348545,-55
2021-09-23 20:43:44.348551,-50
2021-09-23 20:43:44.348557,-57
2021-09-23 20:43:44.348564,-55
2021-09-23 20:43:44.348570,-48
2021-09-23 20:43:44.348576,-43
