Time,ECG
2021-09-23 20:58:40.985477,-88
2021-09-23 20:58:40.985483,-33
2021-09-23 20:58:40.985489,-28
2021-09-23 20:58:40.985494,-24
2021-09-23 20:58:40.985500,2
2021-09-23 20:58:40.985506,9
2021-09-23 20:58:40.985512,7
2021-09-23 20:58:40.985518,9
2021-09-23 20:58:40.985523,21
2021-09-23 20:58:40.985529,38
2021-09-23 20:58:40.985535,52
2021-09-23 20:58:41.210365,69
2021-09-23 20:58:41.210385,76
2021-09-23 20:58:41.210393,84
2021-09-23 20:58:41.210399,101
2021-09-23 20:58:41.210405,105
2021-09-23 20:58:41.210411,91
2021-09-23 20:58:41.210417,93
2021-09-23 20:58:41.210422,93
2021-09-23 20:58:41.210428,76
2021-09-23 20:58:41.210434,64
2021-09-23 20:58:41.210439,57
2021-09-23 20:58:41.210445,40
2021-09-23 20:58:41.210451,12
2021-09-23 20:58:41.210456,-31
2021-09-23 20:58:41.210462,-74
2021-09-23 20:58:41.210468,-93
2021-09-23 20:58:41.210473,-105
2021-09-23 20:58:41.210479,-113
2021-09-23 20:58:41.210485,-113
2021-09-23 20:58:41.210490,-113
2021-09-23 20:58:41.210496,-122
2021-09-23 20:58:41.210501,-129
2021-09-23 20:58:41.210507,-117
2021-09-23 20:58:41.210513,-108
2021-09-23 20:58:41.210518,-98
2021-09-23 20:58:41.210524,-79
2021-09-23 20:58:41.210529,-67
2021-09-23 20:58:41.210535,-67
2021-09-23 20:58:41.210541,-62
2021-09-23 20:58:41.210546,-57
2021-09-23 20:58:41.479017,-57
2021-09-23 20:58:41.479038,-48
2021-09-23 20:58:41.479045,-40
2021-09-23 20:58:41.479051,-55
2021-09-23 20:58:41.479057,-74
2021-09-23 20:58:41.479063,-57
2021-09-23 20:58:41.479069,-45
2021-09-23 20:58:41.479075,-52
2021-09-23 20:58:41.479081,-55
2021-09-23 20:58:41.479086,-55
2021-09-23 20:58:41.479092,-62
2021-09-23 20:58:41.479098,-57
2021-09-23 20:58:41.479104,-48
2021-09-23 20:58:41.479110,-45
2021-09-23 20:58:41.479116,-43
2021-09-23 20:58:41.479121,-50
2021-09-23 20:58:41.479128,-55
2021-09-23 20:58:41.479133,-55
2021-09-23 20:58:41.479139,-52
2021-09-23 20:58:41.479145,-36
2021-09-23 20:58:41.479150,-16
2021-09-23 20:58:41.479156,-9
2021-09-23 20:58:41.479162,-4
2021-09-23 20:58:41.479168,-9
2021-09-23 20:58:41.479173,-26
2021-09-23 20:58:41.479179,-40
2021-09-23 20:58:41.479185,-28
2021-09-23 20:58:41.479191,-14
2021-09-23 20:58:41.479196,-12
2021-09-23 20:58:41.479202,2
2021-09-23 20:58:41.705368,45
2021-09-23 20:58:41.705389,206
2021-09-23 20:58:41.705397,591
2021-09-23 20:58:41.705403,1079
2021-09-23 20:58:41.705409,921
2021-09-23 20:58:41.705415,-182
2021-09-23 20:58:41.705421,-747
2021-09-23 20:58:41.705426,-206
2021-09-23 20:58:41.705432,38
2021-09-23 20:58:41.705438,-173
2021-09-23 20:58:41.705444,-105
2021-09-23 20:58:41.705450,7
2021-09-23 20:58:41.705455,-48
2021-09-23 20:58:41.705461,-50
2021-09-23 20:58:41.705467,-4
2021-09-23 20:58:41.705473,-12
2021-09-23 20:58:41.705479,-14
2021-09-23 20:58:41.705484,19
2021-09-23 20:58:41.705490,33
2021-09-23 20:58:41.705496,28
2021-09-23 20:58:41.705501,33
2021-09-23 20:58:41.705507,45
2021-09-23 20:58:41.705513,60
2021-09-23 20:58:41.705518,72
2021-09-23 20:58:41.705524,84
2021-09-23 20:58:41.705530,93
2021-09-23 20:58:41.705535,91
2021-09-23 20:58:41.705541,91
2021-09-23 20:58:41.705547,120
2021-09-23 20:58:41.705553,132
2021-09-23 20:58:41.930363,122
2021-09-23 20:58:41.930385,115
2021-09-23 20:58:41.930391,101
2021-09-23 20:58:41.930398,79
2021-09-23 20:58:41.930403,60
2021-09-23 20:58:41.930409,33
2021-09-23 20:58:41.930414,-9
2021-09-23 20:58:41.930420,-48
2021-09-23 20:58:41.930426,-79
2021-09-23 20:58:41.930431,-101
2021-09-23 20:58:41.930437,-108
2021-09-23 20:58:41.930443,-113
2021-09-23 20:58:41.930448,-115
2021-09-23 20:58:41.930454,-113
2021-09-23 20:58:41.930460,-115
2021-09-23 20:58:41.930466,-122
2021-09-23 20:58:41.930471,-120
2021-09-23 20:58:41.930477,-98
2021-09-23 20:58:41.930483,-74
2021-09-23 20:58:41.930488,-64
2021-09-23 20:58:41.930494,-67
2021-09-23 20:58:41.930500,-67
2021-09-23 20:58:41.930506,-57
2021-09-23 20:58:41.930511,-48
2021-09-23 20:58:41.930517,-45
2021-09-23 20:58:41.930527,-45
2021-09-23 20:58:41.930532,-43
2021-09-23 20:58:41.930538,-52
2021-09-23 20:58:41.930544,-57
2021-09-23 20:58:41.930550,-45
2021-09-23 20:58:42.200381,-40
2021-09-23 20:58:42.200402,-52
2021-09-23 20:58:42.200409,-55
2021-09-23 20:58:42.200415,-48
2021-09-23 20:58:42.200421,-43
2021-09-23 20:58:42.200427,-40
2021-09-23 20:58:42.200433,-38
2021-09-23 20:58:42.200439,-52
2021-09-23 20:58:42.200444,-64
2021-09-23 20:58:42.200450,-57
2021-09-23 20:58:42.200456,-36
2021-09-23 20:58:42.200461,-21
2021-09-23 20:58:42.200467,-21
2021-09-23 20:58:42.200473,-24
2021-09-23 20:58:42.200479,-21
2021-09-23 20:58:42.200485,-38
2021-09-23 20:58:42.200490,-55
2021-09-23 20:58:42.200496,-40
2021-09-23 20:58:42.200502,-21
2021-09-23 20:58:42.200507,-26
2021-09-23 20:58:42.200513,-28
2021-09-23 20:58:42.200518,-4
2021-09-23 20:58:42.200524,98
2021-09-23 20:58:42.200530,384
2021-09-23 20:58:42.200536,853
2021-09-23 20:58:42.200542,1019
2021-09-23 20:58:42.200547,228
2021-09-23 20:58:42.200553,-639
2021-09-23 20:58:42.200559,-396
2021-09-23 20:58:42.200565,26
2021-09-23 20:58:42.380536,-113
2021-09-23 20:58:42.380559,-156
2021-09-23 20:58:42.380570,-33
2021-09-23 20:58:42.380573,-52
2021-09-23 20:58:42.380583,-72
2021-09-23 20:58:42.380586,-19
2021-09-23 20:58:42.380589,-16
2021-09-23 20:58:42.380599,-43
2021-09-23 20:58:42.380602,-21
2021-09-23 20:58:42.380606,4
2021-09-23 20:58:42.380615,7
2021-09-23 20:58:42.380618,21
2021-09-23 20:58:42.380622,38
2021-09-23 20:58:42.380631,40
2021-09-23 20:58:42.380634,50
2021-09-23 20:58:42.380637,67
2021-09-23 20:58:42.380647,76
2021-09-23 20:58:42.380650,88
2021-09-23 20:58:42.380659,103
2021-09-23 20:58:42.380663,113
2021-09-23 20:58:42.380666,120
2021-09-23 20:58:42.380675,127
2021-09-23 20:58:42.380678,125
2021-09-23 20:58:42.380682,115
2021-09-23 20:58:42.380691,96
2021-09-23 20:58:42.380694,72
2021-09-23 20:58:42.380697,33
2021-09-23 20:58:42.380707,-16
2021-09-23 20:58:42.380710,-48
2021-09-23 20:58:42.380719,-62
2021-09-23 20:58:42.605391,-81
2021-09-23 20:58:42.605412,-105
2021-09-23 20:58:42.605419,-113
2021-09-23 20:58:42.605425,-110
2021-09-23 20:58:42.605431,-113
2021-09-23 20:58:42.605437,-113
2021-09-23 20:58:42.605442,-120
2021-09-23 20:58:42.605448,-120
2021-09-23 20:58:42.605454,-105
2021-09-23 20:58:42.605459,-93
2021-09-23 20:58:42.605465,-81
2021-09-23 20:58:42.605471,-72
2021-09-23 20:58:42.605477,-79
2021-09-23 20:58:42.605482,-81
2021-09-23 20:58:42.605488,-64
2021-09-23 20:58:42.605494,-57
2021-09-23 20:58:42.605500,-60
2021-09-23 20:58:42.605506,-52
2021-09-23 20:58:42.605511,-43
2021-09-23 20:58:42.605517,-40
2021-09-23 20:58:42.605522,-52
2021-09-23 20:58:42.605528,-62
2021-09-23 20:58:42.605534,-50
2021-09-23 20:58:42.605539,-48
2021-09-23 20:58:42.605545,-52
2021-09-23 20:58:42.605551,-45
2021-09-23 20:58:42.605556,-45
2021-09-23 20:58:42.605562,-55
2021-09-23 20:58:42.605568,-45
2021-09-23 20:58:42.605573,-28
2021-09-23 20:58:42.830356,-24
2021-09-23 20:58:42.830375,-26
2021-09-23 20:58:42.830383,-31
2021-09-23 20:58:42.830389,-38
2021-09-23 20:58:42.830395,-43
2021-09-23 20:58:42.830401,-55
2021-09-23 20:58:42.830407,-60
2021-09-23 20:58:42.830412,-48
2021-09-23 20:58:42.830418,-40
2021-09-23 20:58:42.830424,-7
2021-09-23 20:58:42.830430,165
2021-09-23 20:58:42.830436,565
2021-09-23 20:58:42.830442,1010
2021-09-23 20:58:42.830447,779
2021-09-23 20:58:42.830453,-245
2021-09-23 20:58:42.830459,-654
2021-09-23 20:58:42.830465,-158
2021-09-23 20:58:42.830471,-19
2021-09-23 20:58:42.830476,-199
2021-09-23 20:58:42.830482,-103
2021-09-23 20:58:42.830488,-16
2021-09-23 20:58:42.830493,-76
2021-09-23 20:58:42.830499,-69
2021-09-23 20:58:42.830505,-26
2021-09-23 20:58:42.830511,-33
2021-09-23 20:58:42.830516,-31
2021-09-23 20:58:42.830522,-9
2021-09-23 20:58:42.830528,0
2021-09-23 20:58:42.830533,12
2021-09-23 20:58:42.830539,26
2021-09-23 20:58:43.055485,33
2021-09-23 20:58:43.055519,40
2021-09-23 20:58:43.055527,52
2021-09-23 20:58:43.055533,62
2021-09-23 20:58:43.055539,79
2021-09-23 20:58:43.055545,86
2021-09-23 20:58:43.055551,98
2021-09-23 20:58:43.055557,125
2021-09-23 20:58:43.055563,129
2021-09-23 20:58:43.055569,115
2021-09-23 20:58:43.055575,110
2021-09-23 20:58:43.055581,101
2021-09-23 20:58:43.055587,81
2021-09-23 20:58:43.055592,55
2021-09-23 20:58:43.055599,9
2021-09-23 20:58:43.055605,-40
2021-09-23 20:58:43.055611,-67
2021-09-23 20:58:43.055617,-81
2021-09-23 20:58:43.055623,-93
2021-09-23 20:58:43.055629,-93
2021-09-23 20:58:43.055635,-96
2021-09-23 20:58:43.055642,-108
2021-09-23 20:58:43.055649,-117
2021-09-23 20:58:43.055655,-120
2021-09-23 20:58:43.055662,-113
2021-09-23 20:58:43.055668,-98
2021-09-23 20:58:43.055674,-88
2021-09-23 20:58:43.055680,-86
2021-09-23 20:58:43.055686,-79
2021-09-23 20:58:43.055692,-64
2021-09-23 20:58:43.325259,-50
2021-09-23 20:58:43.325279,-52
2021-09-23 20:58:43.325286,-62
2021-09-23 20:58:43.325293,-57
2021-09-23 20:58:43.325299,-50
2021-09-23 20:58:43.325305,-48
2021-09-23 20:58:43.325311,-48
2021-09-23 20:58:43.325316,-52
2021-09-23 20:58:43.325322,-57
2021-09-23 20:58:43.325328,-60
2021-09-23 20:58:43.325334,-62
2021-09-23 20:58:43.325339,-64
2021-09-23 20:58:43.325345,-67
2021-09-23 20:58:43.325351,-74
2021-09-23 20:58:43.325357,-81
2021-09-23 20:58:43.325363,-69
2021-09-23 20:58:43.325369,-50
2021-09-23 20:58:43.325383,-45
2021-09-23 20:58:43.325390,-43
2021-09-23 20:58:43.325395,-45
2021-09-23 20:58:43.325401,-62
2021-09-23 20:58:43.325407,-69
2021-09-23 20:58:43.325413,-52
2021-09-23 20:58:43.325419,-38
2021-09-23 20:58:43.325425,-43
2021-09-23 20:58:43.325431,-36
2021-09-23 20:58:43.325436,0
2021-09-23 20:58:43.325442,132
2021-09-23 20:58:43.325448,478
2021-09-23 20:58:43.325454,973
2021-09-23 20:58:43.594308,954
2021-09-23 20:58:43.594329,4
2021-09-23 20:58:43.594336,-630
2021-09-23 20:58:43.594342,-238
2021-09-23 20:58:43.594348,7
2021-09-23 20:58:43.594354,-175
2021-09-23 20:58:43.594360,-125
2021-09-23 20:58:43.594366,-21
2021-09-23 20:58:43.594371,-81
2021-09-23 20:58:43.594377,-88
2021-09-23 20:58:43.594383,-38
2021-09-23 20:58:43.594389,-38
2021-09-23 20:58:43.594395,-38
2021-09-23 20:58:43.594400,-12
2021-09-23 20:58:43.594406,-4
2021-09-23 20:58:43.594412,-12
2021-09-23 20:58:43.594418,-2
2021-09-23 20:58:43.594424,19
2021-09-23 20:58:43.594430,26
2021-09-23 20:58:43.594435,36
2021-09-23 20:58:43.594441,55
2021-09-23 20:58:43.594447,64
2021-09-23 20:58:43.594452,74
2021-09-23 20:58:43.594458,98
2021-09-23 20:58:43.594464,115
2021-09-23 20:58:43.594470,122
2021-09-23 20:58:43.594476,122
2021-09-23 20:58:43.594481,120
2021-09-23 20:58:43.594487,105
2021-09-23 20:58:43.594493,88
2021-09-23 20:58:43.820404,64
2021-09-23 20:58:43.820425,31
2021-09-23 20:58:43.820432,-12
2021-09-23 20:58:43.820438,-48
2021-09-23 20:58:43.820444,-64
2021-09-23 20:58:43.820450,-81
2021-09-23 20:58:43.820456,-103
2021-09-23 20:58:43.820461,-101
2021-09-23 20:58:43.820467,-96
2021-09-23 20:58:43.820473,-108
2021-09-23 20:58:43.820479,-110
2021-09-23 20:58:43.820485,-96
2021-09-23 20:58:43.820490,-88
2021-09-23 20:58:43.820497,-84
2021-09-23 20:58:43.820502,-86
2021-09-23 20:58:43.820508,-86
2021-09-23 20:58:43.820514,-74
2021-09-23 20:58:43.820519,-60
2021-09-23 20:58:43.820525,-57
2021-09-23 20:58:43.820531,-72
2021-09-23 20:58:43.820537,-74
2021-09-23 20:58:43.820543,-57
2021-09-23 20:58:43.820548,-48
2021-09-23 20:58:43.820554,-52
2021-09-23 20:58:43.820560,-52
2021-09-23 20:58:43.820566,-43
2021-09-23 20:58:43.820572,-43
2021-09-23 20:58:43.820577,-50
2021-09-23 20:58:43.820583,-48
2021-09-23 20:58:43.820589,-36
2021-09-23 20:58:44.000422,-33
2021-09-23 20:58:44.000444,-40
2021-09-23 20:58:44.000452,-50
2021-09-23 20:58:44.000458,-43
2021-09-23 20:58:44.000464,-21
2021-09-23 20:58:44.000470,-19
2021-09-23 20:58:44.000475,-21
2021-09-23 20:58:44.000481,-28
2021-09-23 20:58:44.000487,-55
2021-09-23 20:58:44.000493,-67
2021-09-23 20:58:44.000499,-52
2021-09-23 20:58:44.000505,-38
2021-09-23 20:58:44.000511,-38
2021-09-23 20:58:44.000516,-40
2021-09-23 20:58:44.000522,-26
2021-09-23 20:58:44.000528,55
2021-09-23 20:58:44.000534,319
2021-09-23 20:58:44.000540,808
2021-09-23 20:58:44.000546,1096
2021-09-23 20:58:44.000552,437
2021-09-23 20:58:44.000557,-538
2021-09-23 20:58:44.000563,-464
2021-09-23 20:58:44.000569,-7
2021-09-23 20:58:44.000575,-108
2021-09-23 20:58:44.000581,-189
2021-09-23 20:58:44.000587,-62
2021-09-23 20:58:44.000592,-67
2021-09-23 20:58:44.000597,-98
2021-09-23 20:58:44.000602,-40
2021-09-23 20:58:44.000607,-24
2021-09-23 20:58:44.270400,-45
2021-09-23 20:58:44.270420,-26
2021-09-23 20:58:44.270428,-7
2021-09-23 20:58:44.270434,-9
2021-09-23 20:58:44.270440,0
2021-09-23 20:58:44.270446,19
2021-09-23 20:58:44.270451,28
2021-09-23 20:58:44.270457,33
2021-09-23 20:58:44.270463,43
2021-09-23 20:58:44.270469,50
2021-09-23 20:58:44.270475,60
2021-09-23 20:58:44.270481,74
2021-09-23 20:58:44.270486,91
2021-09-23 20:58:44.270492,96
2021-09-23 20:58:44.270498,93
2021-09-23 20:58:44.270504,98
2021-09-23 20:58:44.270510,93
2021-09-23 20:58:44.270516,84
2021-09-23 20:58:44.270521,69
2021-09-23 20:58:44.270527,31
2021-09-23 20:58:44.270533,-16
2021-09-23 20:58:44.270538,-43
2021-09-23 20:58:44.270544,-57
2021-09-23 20:58:44.270550,-76
2021-09-23 20:58:44.270556,-101
2021-09-23 20:58:44.270562,-108
2021-09-23 20:58:44.270567,-96
2021-09-23 20:58:44.270573,-103
2021-09-23 20:58:44.270579,-108
2021-09-23 20:58:44.270585,-91
2021-09-23 20:58:44.494802,-84
2021-09-23 20:58:44.494825,-91
2021-09-23 20:58:44.494833,-79
2021-09-23 20:58:44.494839,-76
2021-09-23 20:58:44.494844,-84
2021-09-23 20:58:44.494850,-72
2021-09-23 20:58:44.494855,-55
2021-09-23 20:58:44.494861,-55
2021-09-23 20:58:44.494867,-50
2021-09-23 20:58:44.494872,-38
2021-09-23 20:58:44.494878,-36
2021-09-23 20:58:44.494884,-36
2021-09-23 20:58:44.494889,-33
2021-09-23 20:58:44.494895,-33
2021-09-23 20:58:44.494901,-38
2021-09-23 20:58:44.494907,-33
2021-09-23 20:58:44.494912,-26
2021-09-23 20:58:44.494918,-26
2021-09-23 20:58:44.494924,-36
2021-09-23 20:58:44.494930,-36
2021-09-23 20:58:44.494935,-28
2021-09-23 20:58:44.494941,-36
2021-09-23 20:58:44.494947,-43
2021-09-23 20:58:44.494953,-43
2021-09-23 20:58:44.494958,-36
2021-09-23 20:58:44.494964,-19
2021-09-23 20:58:44.494970,-4
2021-09-23 20:58:44.494976,2
2021-09-23 20:58:44.494981,2
2021-09-23 20:58:44.494987,-2
2021-09-23 20:58:44.720392,-24
2021-09-23 20:58:44.720413,-40
2021-09-23 20:58:44.720421,-31
2021-09-23 20:58:44.720427,-16
2021-09-23 20:58:44.720433,-14
2021-09-23 20:58:44.720439,-19
2021-09-23 20:58:44.720445,9
2021-09-23 20:58:44.720451,158
2021-09-23 20:58:44.720457,519
2021-09-23 20:58:44.720463,1007
2021-09-23 20:58:44.720469,969
2021-09-23 20:58:44.720475,7
2021-09-23 20:58:44.720481,-632
2021-09-23 20:58:44.720487,-242
2021-09-23 20:58:44.720492,-4
2021-09-23 20:58:44.720498,-199
2021-09-23 20:58:44.720504,-158
2021-09-23 20:58:44.720510,-45
2021-09-23 20:58:44.720515,-91
2021-09-23 20:58:44.720521,-93
2021-09-23 20:58:44.720527,-48
2021-09-23 20:58:44.720532,-55
2021-09-23 20:58:44.720538,-48
2021-09-23 20:58:44.720544,-24
2021-09-23 20:58:44.720556,-24
2021-09-23 20:58:44.720562,-19
2021-09-23 20:58:44.720568,4
2021-09-23 20:58:44.720574,12
2021-09-23 20:58:44.720579,14
2021-09-23 20:58:44.720585,24
2021-09-23 20:58:44.900400,33
2021-09-23 20:58:44.900421,38
2021-09-23 20:58:44.900428,48
2021-09-23 20:58:44.900434,69
2021-09-23 20:58:44.900440,86
2021-09-23 20:58:44.900446,91
2021-09-23 20:58:44.900452,93
2021-09-23 20:58:44.900457,98
2021-09-23 20:58:44.900463,96
2021-09-23 20:58:44.900469,76
2021-09-23 20:58:44.900474,43
2021-09-23 20:58:44.900480,7
2021-09-23 20:58:44.900486,-26
2021-09-23 20:58:44.900492,-52
2021-09-23 20:58:44.900497,-74
2021-09-23 20:58:44.900503,-98
2021-09-23 20:58:44.900509,-120
2021-09-23 20:58:44.900514,-125
2021-09-23 20:58:44.900520,-115
2021-09-23 20:58:44.900526,-108
2021-09-23 20:58:44.900531,-105
2021-09-23 20:58:44.900537,-101
2021-09-23 20:58:44.900543,-98
2021-09-23 20:58:44.900548,-93
2021-09-23 20:58:44.900554,-86
2021-09-23 20:58:44.900560,-79
2021-09-23 20:58:44.900565,-74
2021-09-23 20:58:44.900571,-72
2021-09-23 20:58:44.900577,-74
2021-09-23 20:58:44.900583,-64
2021-09-23 20:58:45.125406,-48
2021-09-23 20:58:45.125426,-43
2021-09-23 20:58:45.125433,-40
2021-09-23 20:58:45.125439,-31
2021-09-23 20:58:45.125445,-28
2021-09-23 20:58:45.125451,-38
2021-09-23 20:58:45.125457,-43
2021-09-23 20:58:45.125463,-38
2021-09-23 20:58:45.125469,-33
2021-09-23 20:58:45.125474,-33
2021-09-23 20:58:45.125480,-38
2021-09-23 20:58:45.125486,-33
2021-09-23 20:58:45.125492,-24
2021-09-23 20:58:45.125498,-31
2021-09-23 20:58:45.125503,-45
2021-09-23 20:58:45.125509,-38
2021-09-23 20:58:45.125515,-21
2021-09-23 20:58:45.125521,-16
2021-09-23 20:58:45.125527,-31
2021-09-23 20:58:45.125533,-26
2021-09-23 20:58:45.125538,-9
2021-09-23 20:58:45.125544,-24
2021-09-23 20:58:45.125550,-48
2021-09-23 20:58:45.125556,-40
2021-09-23 20:58:45.125562,-24
2021-09-23 20:58:45.125567,-21
2021-09-23 20:58:45.125573,-19
2021-09-23 20:58:45.125579,0
2021-09-23 20:58:45.125585,72
2021-09-23 20:58:45.125591,310
2021-09-23 20:58:45.395541,788
2021-09-23 20:58:45.395560,1166
2021-09-23 20:58:45.395568,625
2021-09-23 20:58:45.395574,-430
2021-09-23 20:58:45.395580,-514
2021-09-23 20:58:45.395586,-36
2021-09-23 20:58:45.395592,-101
2021-09-23 20:58:45.395598,-238
2021-09-23 20:58:45.395604,-96
2021-09-23 20:58:45.395609,-64
2021-09-23 20:58:45.395615,-125
2021-09-23 20:58:45.395621,-86
2021-09-23 20:58:45.395627,-52
2021-09-23 20:58:45.395633,-69
2021-09-23 20:58:45.395639,-60
2021-09-23 20:58:45.395644,-43
2021-09-23 20:58:45.395650,-40
2021-09-23 20:58:45.395656,-19
2021-09-23 20:58:45.395662,2
2021-09-23 20:58:45.395668,0
2021-09-23 20:58:45.395674,-4
2021-09-23 20:58:45.395680,7
2021-09-23 20:58:45.395686,24
2021-09-23 20:58:45.395691,33
2021-09-23 20:58:45.395697,50
2021-09-23 20:58:45.395703,69
2021-09-23 20:58:45.395709,76
2021-09-23 20:58:45.395715,79
2021-09-23 20:58:45.395721,81
2021-09-23 20:58:45.395726,76
2021-09-23 20:58:45.663977,67
2021-09-23 20:58:45.663995,57
2021-09-23 20:58:45.664003,36
2021-09-23 20:58:45.664009,0
2021-09-23 20:58:45.664015,-28
2021-09-23 20:58:45.664021,-45
2021-09-23 20:58:45.664027,-67
2021-09-23 20:58:45.664032,-81
2021-09-23 20:58:45.664038,-88
2021-09-23 20:58:45.664044,-93
2021-09-23 20:58:45.664050,-88
2021-09-23 20:58:45.664056,-79
2021-09-23 20:58:45.664062,-76
2021-09-23 20:58:45.664068,-79
2021-09-23 20:58:45.664073,-86
2021-09-23 20:58:45.664079,-91
2021-09-23 20:58:45.664085,-79
2021-09-23 20:58:45.664091,-67
2021-09-23 20:58:45.664097,-69
2021-09-23 20:58:45.664102,-64
2021-09-23 20:58:45.664108,-57
2021-09-23 20:58:45.664114,-57
2021-09-23 20:58:45.664120,-45
2021-09-23 20:58:45.664125,-33
2021-09-23 20:58:45.664131,-31
2021-09-23 20:58:45.664137,-31
2021-09-23 20:58:45.664143,-31
2021-09-23 20:58:45.664149,-28
2021-09-23 20:58:45.664154,-24
2021-09-23 20:58:45.664160,-16
2021-09-23 20:58:45.890421,-16
2021-09-23 20:58:45.890442,-19
2021-09-23 20:58:45.890449,-19
2021-09-23 20:58:45.890455,-14
2021-09-23 20:58:45.890461,-12
2021-09-23 20:58:45.890467,-12
2021-09-23 20:58:45.890473,-12
2021-09-23 20:58:45.890479,-24
2021-09-23 20:58:45.890485,-40
2021-09-23 20:58:45.890491,-36
2021-09-23 20:58:45.890497,-14
2021-09-23 20:58:45.890503,-9
2021-09-23 20:58:45.890509,-28
2021-09-23 20:58:45.890515,-24
2021-09-23 20:58:45.890521,-9
2021-09-23 20:58:45.890527,-26
2021-09-23 20:58:45.890532,-45
2021-09-23 20:58:45.890538,-36
2021-09-23 20:58:45.890544,-21
2021-09-23 20:58:45.890550,-24
2021-09-23 20:58:45.890556,-28
2021-09-23 20:58:45.890562,-12
2021-09-23 20:58:45.890568,76
2021-09-23 20:58:45.890574,365
2021-09-23 20:58:45.890579,896
2021-09-23 20:58:45.890585,1171
2021-09-23 20:58:45.890591,425
2021-09-23 20:58:45.890597,-541
2021-09-23 20:58:45.890603,-404
2021-09-23 20:58:45.890609,26
2021-09-23 20:58:46.070405,-120
2021-09-23 20:58:46.070425,-206
2021-09-23 20:58:46.070432,-74
2021-09-23 20:58:46.070438,-79
2021-09-23 20:58:46.070444,-110
2021-09-23 20:58:46.070450,-60
2021-09-23 20:58:46.070456,-36
2021-09-23 20:58:46.070462,-48
2021-09-23 20:58:46.070468,-40
2021-09-23 20:58:46.070474,-31
2021-09-23 20:58:46.070479,-24
2021-09-23 20:58:46.070485,-12
2021-09-23 20:58:46.070491,-4
2021-09-23 20:58:46.070497,2
2021-09-23 20:58:46.070503,9
2021-09-23 20:58:46.070509,24
2021-09-23 20:58:46.070515,38
2021-09-23 20:58:46.070521,48
2021-09-23 20:58:46.070526,60
2021-09-23 20:58:46.070532,69
2021-09-23 20:58:46.070538,79
2021-09-23 20:58:46.070544,84
2021-09-23 20:58:46.070549,86
2021-09-23 20:58:46.070555,86
2021-09-23 20:58:46.070561,74
2021-09-23 20:58:46.070567,45
2021-09-23 20:58:46.070572,16
2021-09-23 20:58:46.070578,-14
2021-09-23 20:58:46.070584,-33
2021-09-23 20:58:46.070590,-45
2021-09-23 20:58:46.295434,-67
2021-09-23 20:58:46.295455,-91
2021-09-23 20:58:46.295462,-93
2021-09-23 20:58:46.295469,-81
2021-09-23 20:58:46.295475,-79
2021-09-23 20:58:46.295480,-76
2021-09-23 20:58:46.295486,-79
2021-09-23 20:58:46.295492,-88
2021-09-23 20:58:46.295498,-81
2021-09-23 20:58:46.295504,-72
2021-09-23 20:58:46.295510,-72
2021-09-23 20:58:46.295516,-64
2021-09-23 20:58:46.295521,-60
2021-09-23 20:58:46.295527,-64
2021-09-23 20:58:46.295533,-62
2021-09-23 20:58:46.295538,-45
2021-09-23 20:58:46.295544,-38
2021-09-23 20:58:46.295550,-48
2021-09-23 20:58:46.295555,-48
2021-09-23 20:58:46.295561,-38
2021-09-23 20:58:46.295567,-36
2021-09-23 20:58:46.295573,-33
2021-09-23 20:58:46.295578,-33
2021-09-23 20:58:46.295584,-38
2021-09-23 20:58:46.295589,-33
2021-09-23 20:58:46.295595,-24
2021-09-23 20:58:46.295601,-26
2021-09-23 20:58:46.295607,-33
2021-09-23 20:58:46.295613,-43
2021-09-23 20:58:46.295618,-43
2021-09-23 20:58:46.520448,-33
2021-09-23 20:58:46.520470,-26
2021-09-23 20:58:46.520477,-28
2021-09-23 20:58:46.520483,-26
2021-09-23 20:58:46.520489,-26
2021-09-23 20:58:46.520495,-24
2021-09-23 20:58:46.520501,-26
2021-09-23 20:58:46.520507,-33
2021-09-23 20:58:46.520513,-38
2021-09-23 20:58:46.520519,-36
2021-09-23 20:58:46.520525,-33
2021-09-23 20:58:46.520530,-38
2021-09-23 20:58:46.520536,-33
2021-09-23 20:58:46.520542,-9
2021-09-23 20:58:46.520548,-12
2021-09-23 20:58:46.520553,-36
2021-09-23 20:58:46.520559,-36
2021-09-23 20:58:46.520565,-24
2021-09-23 20:58:46.520571,-28
2021-09-23 20:58:46.520577,-26
2021-09-23 20:58:46.520583,-7
2021-09-23 20:58:46.520588,38
2021-09-23 20:58:46.520594,214
2021-09-23 20:58:46.520600,627
2021-09-23 20:58:46.520606,1147
2021-09-23 20:58:46.520612,990
2021-09-23 20:58:46.520618,-98
2021-09-23 20:58:46.520624,-644
2021-09-23 20:58:46.520630,-158
2021-09-23 20:58:46.520635,24
2021-09-23 20:58:46.745415,-189
2021-09-23 20:58:46.745436,-125
2021-09-23 20:58:46.745443,-21
2021-09-23 20:58:46.745449,-72
2021-09-23 20:58:46.745455,-67
2021-09-23 20:58:46.745461,-26
2021-09-23 20:58:46.745467,-36
2021-09-23 20:58:46.745473,-31
2021-09-23 20:58:46.745479,-9
2021-09-23 20:58:46.745484,-4
2021-09-23 20:58:46.745490,-2
2021-09-23 20:58:46.745496,7
2021-09-23 20:58:46.745502,14
2021-09-23 20:58:46.745508,28
2021-09-23 20:58:46.745514,43
2021-09-23 20:58:46.745520,52
