Time,ECG
2021-10-14 15:13:22.833288,-171
2021-10-14 15:13:22.833297,-154
2021-10-14 15:13:22.833305,-149
2021-10-14 15:13:22.833314,-134
2021-10-14 15:13:22.833322,-127
2021-10-14 15:13:22.833331,-137
2021-10-14 15:13:22.833339,-127
2021-10-14 15:13:22.833347,-117
2021-10-14 15:13:22.833356,-117
2021-10-14 15:13:22.833364,-110
2021-10-14 15:13:22.833372,-110
2021-10-14 15:13:22.833381,-107
2021-10-14 15:13:22.833389,-88
2021-10-14 15:13:22.833397,-78
2021-10-14 15:13:22.833406,-88
2021-10-14 15:13:22.833414,-98
2021-10-14 15:13:22.833422,-100
2021-10-14 15:13:22.833431,-90
2021-10-14 15:13:22.833439,-83
2021-10-14 15:13:23.058544,-80
2021-10-14 15:13:23.058564,-80
2021-10-14 15:13:23.058574,-88
2021-10-14 15:13:23.058583,-90
2021-10-14 15:13:23.058591,-78
2021-10-14 15:13:23.058600,-78
2021-10-14 15:13:23.058608,-95
2021-10-14 15:13:23.058617,-103
2021-10-14 15:13:23.058625,-88
2021-10-14 15:13:23.058634,-78
2021-10-14 15:13:23.058642,-83
2021-10-14 15:13:23.058651,-80
2021-10-14 15:13:23.058659,-66
2021-10-14 15:13:23.058668,-71
2021-10-14 15:13:23.058676,-90
2021-10-14 15:13:23.058685,-85
2021-10-14 15:13:23.058693,-63
2021-10-14 15:13:23.058701,-29
2021-10-14 15:13:23.058710,-4
2021-10-14 15:13:23.058719,-2
2021-10-14 15:13:23.058727,-9
2021-10-14 15:13:23.058735,-17
2021-10-14 15:13:23.058744,-31
2021-10-14 15:13:23.058752,-36
2021-10-14 15:13:23.058761,-39
2021-10-14 15:13:23.058769,-49
2021-10-14 15:13:23.058778,-51
2021-10-14 15:13:23.058786,-44
2021-10-14 15:13:23.058795,-44
2021-10-14 15:13:23.058804,-49
2021-10-14 15:13:23.328275,-46
2021-10-14 15:13:23.328338,0
2021-10-14 15:13:23.328351,159
2021-10-14 15:13:23.328361,439
2021-10-14 15:13:23.328369,633
2021-10-14 15:13:23.328378,328
2021-10-14 15:13:23.328386,-399
2021-10-14 15:13:23.328395,-583
2021-10-14 15:13:23.328403,-98
2021-10-14 15:13:23.328412,46
2021-10-14 15:13:23.328420,-125
2021-10-14 15:13:23.328429,-76
2021-10-14 15:13:23.328437,-4
2021-10-14 15:13:23.328446,-53
2021-10-14 15:13:23.328454,-58
2021-10-14 15:13:23.328505,-24
2021-10-14 15:13:23.328514,-12
2021-10-14 15:13:23.328519,7
2021-10-14 15:13:23.328524,39
2021-10-14 15:13:23.328528,68
2021-10-14 15:13:23.328532,85
2021-10-14 15:13:23.328537,107
2021-10-14 15:13:23.328541,139
2021-10-14 15:13:23.328545,161
2021-10-14 15:13:23.328549,184
2021-10-14 15:13:23.328554,225
2021-10-14 15:13:23.328558,272
2021-10-14 15:13:23.328562,306
2021-10-14 15:13:23.328567,343
2021-10-14 15:13:23.328571,382
2021-10-14 15:13:23.508534,402
2021-10-14 15:13:23.508555,390
2021-10-14 15:13:23.508564,382
2021-10-14 15:13:23.508573,372
2021-10-14 15:13:23.508582,304
2021-10-14 15:13:23.508590,208
2021-10-14 15:13:23.508598,112
2021-10-14 15:13:23.508607,-14
2021-10-14 15:13:23.508615,-125
2021-10-14 15:13:23.508624,-181
2021-10-14 15:13:23.508632,-220
2021-10-14 15:13:23.508641,-260
2021-10-14 15:13:23.508649,-291
2021-10-14 15:13:23.508657,-287
2021-10-14 15:13:23.508666,-272
2021-10-14 15:13:23.508675,-284
2021-10-14 15:13:23.508683,-289
2021-10-14 15:13:23.508691,-262
2021-10-14 15:13:23.508700,-252
2021-10-14 15:13:23.508708,-262
2021-10-14 15:13:23.508717,-245
2021-10-14 15:13:23.508725,-228
2021-10-14 15:13:23.508733,-228
2021-10-14 15:13:23.508742,-223
2021-10-14 15:13:23.508750,-213
2021-10-14 15:13:23.508759,-201
2021-10-14 15:13:23.508767,-201
2021-10-14 15:13:23.508775,-193
2021-10-14 15:13:23.508784,-179
2021-10-14 15:13:23.508792,-171
2021-10-14 15:13:23.778761,-164
2021-10-14 15:13:23.778786,-152
2021-10-14 15:13:23.778795,-157
2021-10-14 15:13:23.778804,-164
2021-10-14 15:13:23.778812,-157
2021-10-14 15:13:23.778821,-154
2021-10-14 15:13:23.778829,-164
2021-10-14 15:13:23.778837,-169
2021-10-14 15:13:23.778846,-159
2021-10-14 15:13:23.778854,-161
2021-10-14 15:13:23.778862,-176
2021-10-14 15:13:23.778870,-176
2021-10-14 15:13:23.778878,-174
2021-10-14 15:13:23.778887,-171
2021-10-14 15:13:23.778895,-161
2021-10-14 15:13:23.778903,-154
2021-10-14 15:13:23.778912,-152
2021-10-14 15:13:23.778920,-134
2021-10-14 15:13:23.778928,-98
2021-10-14 15:13:23.778936,-66
2021-10-14 15:13:23.778945,-58
2021-10-14 15:13:23.778953,-66
2021-10-14 15:13:23.778961,-76
2021-10-14 15:13:23.778969,-93
2021-10-14 15:13:23.778978,-98
2021-10-14 15:13:23.778986,-88
2021-10-14 15:13:23.778994,-85
2021-10-14 15:13:23.779002,-78
2021-10-14 15:13:23.779011,-61
2021-10-14 15:13:23.779019,-61
2021-10-14 15:13:23.958523,-73
2021-10-14 15:13:23.958544,-56
2021-10-14 15:13:23.958553,-12
2021-10-14 15:13:23.958562,112
2021-10-14 15:13:23.958571,392
2021-10-14 15:13:23.958579,615
2021-10-14 15:13:23.958588,353
2021-10-14 15:13:23.958596,-328
2021-10-14 15:13:23.958605,-537
2021-10-14 15:13:23.958613,-85
2021-10-14 15:13:23.958622,100
2021-10-14 15:13:23.958630,-49
2021-10-14 15:13:23.958638,-12
2021-10-14 15:13:23.958647,41
2021-10-14 15:13:23.958655,-19
2021-10-14 15:13:23.958663,-4
2021-10-14 15:13:23.958671,51
2021-10-14 15:13:23.958680,41
2021-10-14 15:13:23.958688,41
2021-10-14 15:13:23.958696,78
2021-10-14 15:13:23.958705,98
2021-10-14 15:13:23.958713,112
2021-10-14 15:13:23.958721,144
2021-10-14 15:13:23.958730,174
2021-10-14 15:13:23.958738,193
2021-10-14 15:13:23.958746,225
2021-10-14 15:13:23.958754,269
2021-10-14 15:13:23.958763,301
2021-10-14 15:13:23.958771,333
2021-10-14 15:13:23.958779,370
2021-10-14 15:13:24.183161,399
2021-10-14 15:13:24.183181,422
2021-10-14 15:13:24.183191,436
2021-10-14 15:13:24.183200,412
2021-10-14 15:13:24.183208,370
2021-10-14 15:13:24.183217,326
2021-10-14 15:13:24.183225,260
2021-10-14 15:13:24.183233,159
2021-10-14 15:13:24.183242,41
2021-10-14 15:13:24.183250,-58
2021-10-14 15:13:24.183259,-127
2021-10-14 15:13:24.183267,-169
2021-10-14 15:13:24.183275,-196
2021-10-14 15:13:24.183284,-206
2021-10-14 15:13:24.183292,-211
2021-10-14 15:13:24.183301,-225
2021-10-14 15:13:24.183309,-230
2021-10-14 15:13:24.183318,-215
2021-10-14 15:13:24.183326,-191
2021-10-14 15:13:24.183334,-166
2021-10-14 15:13:24.183343,-161
2021-10-14 15:13:24.183351,-174
2021-10-14 15:13:24.183359,-161
2021-10-14 15:13:24.183368,-130
2021-10-14 15:13:24.183377,-115
2021-10-14 15:13:24.183385,-115
2021-10-14 15:13:24.183393,-112
2021-10-14 15:13:24.183402,-112
2021-10-14 15:13:24.183410,-112
2021-10-14 15:13:24.183419,-95
2021-10-14 15:13:24.408548,-80
2021-10-14 15:13:24.408569,-68
2021-10-14 15:13:24.408578,-68
2021-10-14 15:13:24.408587,-83
2021-10-14 15:13:24.408596,-93
2021-10-14 15:13:24.408604,-90
2021-10-14 15:13:24.408613,-85
2021-10-14 15:13:24.408621,-73
2021-10-14 15:13:24.408629,-68
2021-10-14 15:13:24.408638,-85
2021-10-14 15:13:24.408646,-98
2021-10-14 15:13:24.408655,-80
2021-10-14 15:13:24.408663,-71
2021-10-14 15:13:24.408671,-71
2021-10-14 15:13:24.408680,-56
2021-10-14 15:13:24.408688,-61
2021-10-14 15:13:24.408697,-73
2021-10-14 15:13:24.408705,-63
2021-10-14 15:13:24.408713,-41
2021-10-14 15:13:24.408722,-44
2021-10-14 15:13:24.408730,-63
2021-10-14 15:13:24.408739,-76
2021-10-14 15:13:24.408747,-49
2021-10-14 15:13:24.408755,-2
2021-10-14 15:13:24.408764,26
2021-10-14 15:13:24.408772,31
2021-10-14 15:13:24.408781,22
2021-10-14 15:13:24.408789,2
2021-10-14 15:13:24.408798,0
2021-10-14 15:13:24.408806,4
2021-10-14 15:13:24.766853,4
2021-10-14 15:13:24.766874,4
2021-10-14 15:13:24.766884,4
2021-10-14 15:13:24.766892,-2
2021-10-14 15:13:24.766901,0
2021-10-14 15:13:24.766909,4
2021-10-14 15:13:24.766918,9
2021-10-14 15:13:24.766926,46
2021-10-14 15:13:24.766934,149
2021-10-14 15:13:24.766943,385
2021-10-14 15:13:24.766951,687
2021-10-14 15:13:24.766959,635
2021-10-14 15:13:24.766968,2
2021-10-14 15:13:24.766976,-446
2021-10-14 15:13:24.766985,-122
2021-10-14 15:13:24.766993,154
2021-10-14 15:13:24.767001,0
2021-10-14 15:13:24.767010,-24
2021-10-14 15:13:24.767018,63
2021-10-14 15:13:24.767027,24
2021-10-14 15:13:24.767035,-4
2021-10-14 15:13:24.767044,31
2021-10-14 15:13:24.767052,46
2021-10-14 15:13:24.767061,49
2021-10-14 15:13:24.767069,76
2021-10-14 15:13:24.767078,107
2021-10-14 15:13:24.767086,120
2021-10-14 15:13:24.767095,139
2021-10-14 15:13:24.767103,176
2021-10-14 15:13:24.767111,198
2021-10-14 15:13:24.903556,218
2021-10-14 15:13:24.903577,262
2021-10-14 15:13:24.903587,306
2021-10-14 15:13:24.903595,326
2021-10-14 15:13:24.903604,365
2021-10-14 15:13:24.903612,422
2021-10-14 15:13:24.903621,429
2021-10-14 15:13:24.903629,414
2021-10-14 15:13:24.903638,417
2021-10-14 15:13:24.903646,412
2021-10-14 15:13:24.903655,370
2021-10-14 15:13:24.903664,299
2021-10-14 15:13:24.903672,211
2021-10-14 15:13:24.903681,110
2021-10-14 15:13:24.903689,7
2021-10-14 15:13:24.903698,-66
2021-10-14 15:13:24.903706,-107
2021-10-14 15:13:24.903715,-137
2021-10-14 15:13:24.903724,-157
2021-10-14 15:13:24.903733,-166
2021-10-14 15:13:24.903741,-166
2021-10-14 15:13:24.903750,-154
2021-10-14 15:13:24.903758,-142
2021-10-14 15:13:24.903767,-137
2021-10-14 15:13:24.903775,-130
2021-10-14 15:13:24.903784,-117
2021-10-14 15:13:24.903792,-112
2021-10-14 15:13:24.903800,-107
2021-10-14 15:13:24.903809,-98
2021-10-14 15:13:24.903817,-85
2021-10-14 15:13:25.128583,-80
2021-10-14 15:13:25.128603,-78
2021-10-14 15:13:25.128613,-73
2021-10-14 15:13:25.128621,-63
2021-10-14 15:13:25.128630,-61
2021-10-14 15:13:25.128639,-66
2021-10-14 15:13:25.128647,-66
2021-10-14 15:13:25.128656,-58
2021-10-14 15:13:25.128756,-61
2021-10-14 15:13:25.128766,-78
2021-10-14 15:13:25.128773,-76
2021-10-14 15:13:25.128780,-58
2021-10-14 15:13:25.128787,-61
2021-10-14 15:13:25.128793,-78
2021-10-14 15:13:25.128800,-80
2021-10-14 15:13:25.128807,-68
2021-10-14 15:13:25.128814,-53
2021-10-14 15:13:25.128835,-49
2021-10-14 15:13:25.128844,-58
2021-10-14 15:13:25.128852,-63
2021-10-14 15:13:25.128860,-56
2021-10-14 15:13:25.128869,-61
2021-10-14 15:13:25.128877,-76
2021-10-14 15:13:25.128885,-68
2021-10-14 15:13:25.128893,-61
2021-10-14 15:13:25.128902,-73
2021-10-14 15:13:25.128910,-76
2021-10-14 15:13:25.128918,-53
2021-10-14 15:13:25.128926,-53
2021-10-14 15:13:25.128934,-73
2021-10-14 15:13:25.353177,-61
2021-10-14 15:13:25.353197,-14
2021-10-14 15:13:25.353206,17
2021-10-14 15:13:25.353215,9
2021-10-14 15:13:25.353224,-9
2021-10-14 15:13:25.353232,-14
2021-10-14 15:13:25.353241,-24
2021-10-14 15:13:25.353249,-46
2021-10-14 15:13:25.353257,-51
2021-10-14 15:13:25.353266,-39
2021-10-14 15:13:25.353274,-36
2021-10-14 15:13:25.353282,-41
2021-10-14 15:13:25.353291,-44
2021-10-14 15:13:25.353299,-51
2021-10-14 15:13:25.353308,-58
2021-10-14 15:13:25.353316,-24
2021-10-14 15:13:25.353325,117
2021-10-14 15:13:25.353333,402
2021-10-14 15:13:25.353341,677
2021-10-14 15:13:25.353350,532
2021-10-14 15:13:25.353358,-149
2021-10-14 15:13:25.353367,-525
2021-10-14 15:13:25.353375,-134
2021-10-14 15:13:25.353383,115
2021-10-14 15:13:25.353392,-49
2021-10-14 15:13:25.353400,-56
2021-10-14 15:13:25.353408,29
2021-10-14 15:13:25.353417,4
2021-10-14 15:13:25.353425,4
2021-10-14 15:13:25.353437,51
2021-10-14 15:13:25.578502,56
2021-10-14 15:13:25.578522,53
2021-10-14 15:13:25.578531,83
2021-10-14 15:13:25.578540,105
2021-10-14 15:13:25.578548,112
2021-10-14 15:13:25.578557,134
2021-10-14 15:13:25.578565,171
2021-10-14 15:13:25.578574,203
2021-10-14 15:13:25.578582,220
2021-10-14 15:13:25.578591,240
2021-10-14 15:13:25.578599,294
2021-10-14 15:13:25.578608,343
2021-10-14 15:13:25.578616,363
2021-10-14 15:13:25.578625,385
2021-10-14 15:13:25.578633,412
2021-10-14 15:13:25.578641,409
2021-10-14 15:13:25.578649,397
2021-10-14 15:13:25.578658,397
2021-10-14 15:13:25.578666,365
2021-10-14 15:13:25.578674,277
2021-10-14 15:13:25.578683,174
2021-10-14 15:13:25.578691,68
2021-10-14 15:13:25.578700,-31
2021-10-14 15:13:25.578708,-112
2021-10-14 15:13:25.578717,-166
2021-10-14 15:13:25.578725,-203
2021-10-14 15:13:25.578733,-225
2021-10-14 15:13:25.578741,-230
2021-10-14 15:13:25.578750,-223
2021-10-14 15:13:25.578758,-220
2021-10-14 15:13:25.803514,-228
2021-10-14 15:13:25.803534,-230
2021-10-14 15:13:25.803544,-233
2021-10-14 15:13:25.803552,-223
2021-10-14 15:13:25.803561,-208
2021-10-14 15:13:25.803569,-213
2021-10-14 15:13:25.803577,-213
2021-10-14 15:13:25.803586,-184
2021-10-14 15:13:25.803594,-169
2021-10-14 15:13:25.803603,-181
2021-10-14 15:13:25.803611,-181
2021-10-14 15:13:25.803619,-176
2021-10-14 15:13:25.803628,-174
2021-10-14 15:13:25.803636,-159
2021-10-14 15:13:25.803645,-152
2021-10-14 15:13:25.803653,-171
2021-10-14 15:13:25.803662,-179
2021-10-14 15:13:25.803670,-164
2021-10-14 15:13:25.803679,-154
2021-10-14 15:13:25.803687,-154
2021-10-14 15:13:25.803696,-161
2021-10-14 15:13:25.803704,-161
2021-10-14 15:13:25.803712,-152
2021-10-14 15:13:25.803721,-144
2021-10-14 15:13:25.803729,-144
2021-10-14 15:13:25.803737,-149
2021-10-14 15:13:25.803746,-149
2021-10-14 15:13:25.803754,-152
2021-10-14 15:13:25.803763,-166
2021-10-14 15:13:25.803771,-164
2021-10-14 15:13:26.028086,-137
2021-10-14 15:13:26.028105,-120
2021-10-14 15:13:26.028115,-134
2021-10-14 15:13:26.028124,-154
2021-10-14 15:13:26.028133,-149
2021-10-14 15:13:26.028141,-125
2021-10-14 15:13:26.028150,-100
2021-10-14 15:13:26.028158,-80
2021-10-14 15:13:26.028167,-61
2021-10-14 15:13:26.028175,-68
2021-10-14 15:13:26.028184,-105
2021-10-14 15:13:26.028192,-112
2021-10-14 15:13:26.028201,-103
2021-10-14 15:13:26.028210,-120
2021-10-14 15:13:26.028218,-134
2021-10-14 15:13:26.028227,-117
2021-10-14 15:13:26.028235,-103
2021-10-14 15:13:26.028244,-112
2021-10-14 15:13:26.028252,-132
2021-10-14 15:13:26.028261,-122
2021-10-14 15:13:26.028269,-80
2021-10-14 15:13:26.028278,36
2021-10-14 15:13:26.028286,318
2021-10-14 15:13:26.028295,571
2021-10-14 15:13:26.028303,350
2021-10-14 15:13:26.028312,-343
2021-10-14 15:13:26.028320,-642
2021-10-14 15:13:26.028329,-196
2021-10-14 15:13:26.028337,76
2021-10-14 15:13:26.028346,-68
2021-10-14 15:13:26.253195,-68
2021-10-14 15:13:26.253214,4
2021-10-14 15:13:26.253224,-29
2021-10-14 15:13:26.253232,-29
2021-10-14 15:13:26.253241,12
2021-10-14 15:13:26.253250,19
2021-10-14 15:13:26.253258,22
2021-10-14 15:13:26.253267,34
2021-10-14 15:13:26.253275,56
2021-10-14 15:13:26.253284,85
2021-10-14 15:13:26.253292,100
2021-10-14 15:13:26.253301,117
2021-10-14 15:13:26.253309,154
2021-10-14 15:13:26.253318,206
2021-10-14 15:13:26.253326,242
2021-10-14 15:13:26.253335,272
2021-10-14 15:13:26.253343,316
2021-10-14 15:13:26.253351,372
2021-10-14 15:13:26.253360,412
2021-10-14 15:13:26.253368,422
2021-10-14 15:13:26.253377,414
2021-10-14 15:13:26.253385,414
2021-10-14 15:13:26.253393,404
2021-10-14 15:13:26.253401,355
2021-10-14 15:13:26.253410,269
2021-10-14 15:13:26.253418,164
2021-10-14 15:13:26.253427,58
2021-10-14 15:13:26.253435,-39
2021-10-14 15:13:26.253444,-112
2021-10-14 15:13:26.253452,-154
2021-10-14 15:13:26.612545,-193
2021-10-14 15:13:26.612565,-230
2021-10-14 15:13:26.612574,-245
2021-10-14 15:13:26.612583,-252
2021-10-14 15:13:26.612592,-247
2021-10-14 15:13:26.612600,-218
2021-10-14 15:13:26.612608,-201
2021-10-14 15:13:26.612617,-201
2021-10-14 15:13:26.612625,-193
2021-10-14 15:13:26.612634,-196
2021-10-14 15:13:26.612642,-184
2021-10-14 15:13:26.612651,-159
2021-10-14 15:13:26.612659,-159
2021-10-14 15:13:26.612668,-161
2021-10-14 15:13:26.612676,-139
2021-10-14 15:13:26.612685,-132
2021-10-14 15:13:26.612693,-132
2021-10-14 15:13:26.612702,-115
2021-10-14 15:13:26.612710,-93
2021-10-14 15:13:26.612718,-90
2021-10-14 15:13:26.612727,-103
2021-10-14 15:13:26.612735,-110
2021-10-14 15:13:26.612744,-100
2021-10-14 15:13:26.612752,-93
2021-10-14 15:13:26.612760,-100
2021-10-14 15:13:26.612769,-98
2021-10-14 15:13:26.612777,-85
2021-10-14 15:13:26.612785,-85
2021-10-14 15:13:26.612794,-85
2021-10-14 15:13:26.612803,-71
2021-10-14 15:13:26.792216,-56
2021-10-14 15:13:26.792246,-56
2021-10-14 15:13:26.792256,-71
2021-10-14 15:13:26.792264,-78
2021-10-14 15:13:26.792273,-68
2021-10-14 15:13:26.792281,-58
2021-10-14 15:13:26.792290,-71
2021-10-14 15:13:26.792298,-90
2021-10-14 15:13:26.792307,-73
2021-10-14 15:13:26.792315,-19
2021-10-14 15:13:26.792324,22
2021-10-14 15:13:26.792332,26
2021-10-14 15:13:26.792341,14
2021-10-14 15:13:26.792349,-24
2021-10-14 15:13:26.792358,-68
2021-10-14 15:13:26.792366,-68
2021-10-14 15:13:26.792374,-49
2021-10-14 15:13:26.792383,-41
2021-10-14 15:13:26.792391,-51
2021-10-14 15:13:26.792399,-68
2021-10-14 15:13:26.792408,-76
2021-10-14 15:13:26.792416,-73
2021-10-14 15:13:26.792424,-58
2021-10-14 15:13:26.792433,-4
2021-10-14 15:13:26.792441,139
2021-10-14 15:13:26.792449,419
2021-10-14 15:13:26.792457,645
2021-10-14 15:13:26.792466,382
2021-10-14 15:13:26.792474,-294
2021-10-14 15:13:26.792482,-478
2021-10-14 15:13:26.973602,-31
2021-10-14 15:13:26.973623,107
2021-10-14 15:13:26.973632,-58
2021-10-14 15:13:26.973641,-19
2021-10-14 15:13:26.973649,44
2021-10-14 15:13:26.973658,14
2021-10-14 15:13:26.973666,29
2021-10-14 15:13:26.973674,46
2021-10-14 15:13:26.973683,29
2021-10-14 15:13:26.973691,56
2021-10-14 15:13:26.973699,98
2021-10-14 15:13:26.973708,110
2021-10-14 15:13:26.973716,122
2021-10-14 15:13:26.973724,144
2021-10-14 15:13:26.973732,159
2021-10-14 15:13:26.973740,181
2021-10-14 15:13:26.973749,223
2021-10-14 15:13:26.973757,272
2021-10-14 15:13:26.973765,299
2021-10-14 15:13:26.973774,328
2021-10-14 15:13:26.973782,365
2021-10-14 15:13:26.973790,397
2021-10-14 15:13:26.973798,422
2021-10-14 15:13:26.973807,441
2021-10-14 15:13:26.973815,439
2021-10-14 15:13:26.973823,409
2021-10-14 15:13:26.973832,355
2021-10-14 15:13:26.973840,284
2021-10-14 15:13:26.973848,196
2021-10-14 15:13:26.973856,93
2021-10-14 15:13:27.198343,-7
2021-10-14 15:13:27.198364,-76
2021-10-14 15:13:27.198374,-107
2021-10-14 15:13:27.198382,-122
2021-10-14 15:13:27.198391,-134
2021-10-14 15:13:27.198399,-144
2021-10-14 15:13:27.198408,-132
2021-10-14 15:13:27.198416,-130
2021-10-14 15:13:27.198424,-142
2021-10-14 15:13:27.198433,-130
2021-10-14 15:13:27.198441,-103
2021-10-14 15:13:27.198450,-98
2021-10-14 15:13:27.198458,-107
2021-10-14 15:13:27.198466,-103
2021-10-14 15:13:27.198475,-83
2021-10-14 15:13:27.198483,-80
2021-10-14 15:13:27.198492,-80
2021-10-14 15:13:27.198500,-68
2021-10-14 15:13:27.198509,-61
2021-10-14 15:13:27.198517,-58
2021-10-14 15:13:27.198525,-61
2021-10-14 15:13:27.198534,-63
2021-10-14 15:13:27.198542,-58
2021-10-14 15:13:27.198550,-51
2021-10-14 15:13:27.198559,-56
2021-10-14 15:13:27.198567,-53
2021-10-14 15:13:27.198575,-36
2021-10-14 15:13:27.198584,-29
2021-10-14 15:13:27.198592,-34
2021-10-14 15:13:27.198601,-36
2021-10-14 15:13:27.423602,-24
2021-10-14 15:13:27.423623,-12
2021-10-14 15:13:27.423632,-19
2021-10-14 15:13:27.423641,-24
2021-10-14 15:13:27.423649,-4
2021-10-14 15:13:27.423658,0
2021-10-14 15:13:27.423666,-22
2021-10-14 15:13:27.423675,-24
2021-10-14 15:13:27.423683,0
2021-10-14 15:13:27.423692,-2
2021-10-14 15:13:27.423700,-34
2021-10-14 15:13:27.423708,-44
2021-10-14 15:13:27.423717,-9
2021-10-14 15:13:27.423725,31
2021-10-14 15:13:27.423733,39
2021-10-14 15:13:27.423742,41
2021-10-14 15:13:27.423750,53
2021-10-14 15:13:27.423758,49
2021-10-14 15:13:27.423767,19
2021-10-14 15:13:27.423775,-4
2021-10-14 15:13:27.423783,4
2021-10-14 15:13:27.423792,29
2021-10-14 15:13:27.423800,19
2021-10-14 15:13:27.423808,4
2021-10-14 15:13:27.423816,4
2021-10-14 15:13:27.423825,-4
2021-10-14 15:13:27.423833,2
2021-10-14 15:13:27.423841,61
2021-10-14 15:13:27.423850,203
2021-10-14 15:13:27.423858,480
2021-10-14 15:13:27.648708,733
2021-10-14 15:13:27.648724,525
2021-10-14 15:13:27.648730,-157
2021-10-14 15:13:27.648734,-409
2021-10-14 15:13:27.648739,4
2021-10-14 15:13:27.648743,142
2021-10-14 15:13:27.648748,-53
2021-10-14 15:13:27.648752,-7
2021-10-14 15:13:27.648756,90
2021-10-14 15:13:27.648761,41
2021-10-14 15:13:27.648765,29
2021-10-14 15:13:27.648769,68
2021-10-14 15:13:27.648774,66
2021-10-14 15:13:27.648778,66
2021-10-14 15:13:27.648782,107
2021-10-14 15:13:27.648787,127
2021-10-14 15:13:27.648791,107
2021-10-14 15:13:27.648795,127
2021-10-14 15:13:27.648800,186
2021-10-14 15:13:27.648804,218
2021-10-14 15:13:27.648809,230
2021-10-14 15:13:27.648813,260
2021-10-14 15:13:27.648817,306
2021-10-14 15:13:27.648822,358
2021-10-14 15:13:27.648826,385
2021-10-14 15:13:27.648830,390
2021-10-14 15:13:27.648835,397
2021-10-14 15:13:27.648839,407
2021-10-14 15:13:27.648844,390
2021-10-14 15:13:27.648849,372
2021-10-14 15:13:27.873222,341
2021-10-14 15:13:27.873243,257
2021-10-14 15:13:27.873253,154
2021-10-14 15:13:27.873262,66
2021-10-14 15:13:27.873270,-24
2021-10-14 15:13:27.873279,-117
2021-10-14 15:13:27.873287,-164
2021-10-14 15:13:27.873296,-179
2021-10-14 15:13:27.873304,-198
2021-10-14 15:13:27.873313,-206
2021-10-14 15:13:27.873321,-188
2021-10-14 15:13:27.873330,-191
2021-10-14 15:13:27.873338,-208
2021-10-14 15:13:27.873346,-196
2021-10-14 15:13:27.873355,-171
2021-10-14 15:13:27.873363,-171
2021-10-14 15:13:27.873371,-169
2021-10-14 15:13:27.873380,-164
2021-10-14 15:13:27.873388,-166
2021-10-14 15:13:27.873396,-152
2021-10-14 15:13:27.873405,-117
2021-10-14 15:13:27.873413,-117
2021-10-14 15:13:27.873421,-142
2021-10-14 15:13:27.873429,-137
2021-10-14 15:13:27.873438,-115
2021-10-14 15:13:27.873446,-112
2021-10-14 15:13:27.873454,-117
2021-10-14 15:13:27.873462,-105
2021-10-14 15:13:27.873471,-95
2021-10-14 15:13:27.873479,-103
2021-10-14 15:13:28.098381,-98
2021-10-14 15:13:28.098402,-88
2021-10-14 15:13:28.098411,-95
2021-10-14 15:13:28.098419,-110
2021-10-14 15:13:28.098426,-112
2021-10-14 15:13:28.098434,-98
2021-10-14 15:13:28.098442,-93
2021-10-14 15:13:28.098450,-110
2021-10-14 15:13:28.098458,-110
2021-10-14 15:13:28.098465,-95
2021-10-14 15:13:28.098473,-95
2021-10-14 15:13:28.098481,-98
2021-10-14 15:13:28.098488,-90
2021-10-14 15:13:28.098496,-103
2021-10-14 15:13:28.098503,-112
2021-10-14 15:13:28.098511,-93
2021-10-14 15:13:28.098519,-61
2021-10-14 15:13:28.098526,-39
2021-10-14 15:13:28.098534,-29
2021-10-14 15:13:28.098542,-39
2021-10-14 15:13:28.098549,-61
2021-10-14 15:13:28.098557,-80
2021-10-14 15:13:28.098565,-90
2021-10-14 15:13:28.098572,-90
2021-10-14 15:13:28.098580,-88
2021-10-14 15:13:28.098588,-85
2021-10-14 15:13:28.098595,-90
2021-10-14 15:13:28.098603,-107
2021-10-14 15:13:28.098611,-115
2021-10-14 15:13:28.098618,-103
2021-10-14 15:13:28.368246,-68
2021-10-14 15:13:28.368267,36
2021-10-14 15:13:28.368276,284
2021-10-14 15:13:28.368285,532
2021-10-14 15:13:28.368293,385
2021-10-14 15:13:28.368302,-282
2021-10-14 15:13:28.368310,-662
2021-10-14 15:13:28.368319,-262
2021-10-14 15:13:28.368327,24
2021-10-14 15:13:28.368335,-139
2021-10-14 15:13:28.368344,-147
2021-10-14 15:13:28.368352,-39
2021-10-14 15:13:28.368360,-66
2021-10-14 15:13:28.368369,-85
2021-10-14 15:13:28.368377,-36
2021-10-14 15:13:28.368386,-12
2021-10-14 15:13:28.368395,2
2021-10-14 15:13:28.368403,19
2021-10-14 15:13:28.368411,26
2021-10-14 15:13:28.368420,46
2021-10-14 15:13:28.368428,73
2021-10-14 15:13:28.368436,100
2021-10-14 15:13:28.368445,132
2021-10-14 15:13:28.368453,154
2021-10-14 15:13:28.368462,191
2021-10-14 15:13:28.368470,255
2021-10-14 15:13:28.368478,301
2021-10-14 15:13:28.368487,326
2021-10-14 15:13:28.368495,358
2021-10-14 15:13:28.368504,382
2021-10-14 15:13:28.638606,387
2021-10-14 15:13:28.638627,385
2021-10-14 15:13:28.638637,363
2021-10-14 15:13:28.638646,309
2021-10-14 15:13:28.638654,235
2021-10-14 15:13:28.638662,137
2021-10-14 15:13:28.638671,26
2021-10-14 15:13:28.638679,-63
2021-10-14 15:13:28.638688,-144
2021-10-14 15:13:28.638696,-223
2021-10-14 15:13:28.638705,-269
