Time,ECG
2021-10-14 15:22:31.436572,-110
2021-10-14 15:22:31.436580,-112
2021-10-14 15:22:31.436589,-107
2021-10-14 15:22:31.660794,-105
2021-10-14 15:22:31.660815,-112
2021-10-14 15:22:31.660825,-120
2021-10-14 15:22:31.660833,-120
2021-10-14 15:22:31.660842,-120
2021-10-14 15:22:31.660850,-115
2021-10-14 15:22:31.660859,-103
2021-10-14 15:22:31.660867,-90
2021-10-14 15:22:31.660876,-93
2021-10-14 15:22:31.660884,-117
2021-10-14 15:22:31.660893,-115
2021-10-14 15:22:31.660901,-88
2021-10-14 15:22:31.660909,-105
2021-10-14 15:22:31.660918,-130
2021-10-14 15:22:31.660926,-95
2021-10-14 15:22:31.660935,-78
2021-10-14 15:22:31.660943,-100
2021-10-14 15:22:31.660952,-93
2021-10-14 15:22:31.660960,-76
2021-10-14 15:22:31.660968,-95
2021-10-14 15:22:31.660977,-105
2021-10-14 15:22:31.660985,-58
2021-10-14 15:22:31.660994,-9
2021-10-14 15:22:31.661002,-2
2021-10-14 15:22:31.661011,2
2021-10-14 15:22:31.661019,12
2021-10-14 15:22:31.661027,-2
2021-10-14 15:22:31.661036,-29
2021-10-14 15:22:31.661044,-24
2021-10-14 15:22:31.661053,-9
2021-10-14 15:22:31.975820,-22
2021-10-14 15:22:31.975840,-19
2021-10-14 15:22:31.975850,-12
2021-10-14 15:22:31.975858,-39
2021-10-14 15:22:31.975867,-44
2021-10-14 15:22:31.975875,22
2021-10-14 15:22:31.975884,198
2021-10-14 15:22:31.975892,517
2021-10-14 15:22:31.975901,834
2021-10-14 15:22:31.975909,701
2021-10-14 15:22:31.975918,-26
2021-10-14 15:22:31.975926,-434
2021-10-14 15:22:31.975935,-63
2021-10-14 15:22:31.975943,137
2021-10-14 15:22:31.975952,-51
2021-10-14 15:22:31.975960,-39
2021-10-14 15:22:31.975969,61
2021-10-14 15:22:31.975977,12
2021-10-14 15:22:31.975986,-2
2021-10-14 15:22:31.975994,58
2021-10-14 15:22:31.976003,76
2021-10-14 15:22:31.976011,85
2021-10-14 15:22:31.976019,117
2021-10-14 15:22:31.976028,112
2021-10-14 15:22:31.976036,115
2021-10-14 15:22:31.976044,166
2021-10-14 15:22:31.976053,201
2021-10-14 15:22:31.976061,193
2021-10-14 15:22:31.976069,211
2021-10-14 15:22:31.976078,269
2021-10-14 15:22:32.245224,314
2021-10-14 15:22:32.245245,301
2021-10-14 15:22:32.245255,323
2021-10-14 15:22:32.245263,390
2021-10-14 15:22:32.245272,355
2021-10-14 15:22:32.245281,277
2021-10-14 15:22:32.245289,328
2021-10-14 15:22:32.245297,385
2021-10-14 15:22:32.245306,304
2021-10-14 15:22:32.245314,196
2021-10-14 15:22:32.245323,159
2021-10-14 15:22:32.245332,105
2021-10-14 15:22:32.245340,-17
2021-10-14 15:22:32.245349,-90
2021-10-14 15:22:32.245357,-100
2021-10-14 15:22:32.245366,-157
2021-10-14 15:22:32.245374,-218
2021-10-14 15:22:32.245382,-198
2021-10-14 15:22:32.245391,-174
2021-10-14 15:22:32.245399,-208
2021-10-14 15:22:32.245408,-215
2021-10-14 15:22:32.245416,-191
2021-10-14 15:22:32.245424,-181
2021-10-14 15:22:32.245433,-166
2021-10-14 15:22:32.245441,-125
2021-10-14 15:22:32.245450,-122
2021-10-14 15:22:32.245458,-161
2021-10-14 15:22:32.245466,-127
2021-10-14 15:22:32.245475,-63
2021-10-14 15:22:32.245483,-103
2021-10-14 15:22:32.469086,-157
2021-10-14 15:22:32.469107,-115
2021-10-14 15:22:32.469117,-73
2021-10-14 15:22:32.469126,-98
2021-10-14 15:22:32.469134,-130
2021-10-14 15:22:32.469143,-122
2021-10-14 15:22:32.469152,-98
2021-10-14 15:22:32.469160,-112
2021-10-14 15:22:32.469168,-127
2021-10-14 15:22:32.469177,-105
2021-10-14 15:22:32.469185,-115
2021-10-14 15:22:32.469194,-149
2021-10-14 15:22:32.469202,-132
2021-10-14 15:22:32.469211,-98
2021-10-14 15:22:32.469219,-110
2021-10-14 15:22:32.469227,-127
2021-10-14 15:22:32.469236,-95
2021-10-14 15:22:32.469244,-88
2021-10-14 15:22:32.469252,-127
2021-10-14 15:22:32.469261,-130
2021-10-14 15:22:32.469269,-110
2021-10-14 15:22:32.469277,-110
2021-10-14 15:22:32.469286,-110
2021-10-14 15:22:32.469294,-105
2021-10-14 15:22:32.469302,-90
2021-10-14 15:22:32.469310,-71
2021-10-14 15:22:32.469319,-56
2021-10-14 15:22:32.469327,-24
2021-10-14 15:22:32.469349,-2
2021-10-14 15:22:32.469358,-29
2021-10-14 15:22:32.695834,-46
2021-10-14 15:22:32.695855,-31
2021-10-14 15:22:32.695865,-36
2021-10-14 15:22:32.695873,-63
2021-10-14 15:22:32.695882,-68
2021-10-14 15:22:32.695891,-46
2021-10-14 15:22:32.695900,-29
2021-10-14 15:22:32.695908,-44
2021-10-14 15:22:32.695917,-63
2021-10-14 15:22:32.695925,-9
2021-10-14 15:22:32.695933,171
2021-10-14 15:22:32.695942,495
2021-10-14 15:22:32.695950,799
2021-10-14 15:22:32.695959,645
2021-10-14 15:22:32.695967,-115
2021-10-14 15:22:32.695976,-549
2021-10-14 15:22:32.695984,-120
2021-10-14 15:22:32.695993,147
2021-10-14 15:22:32.696001,-49
2021-10-14 15:22:32.696010,-36
2021-10-14 15:22:32.696018,76
2021-10-14 15:22:32.696027,44
2021-10-14 15:22:32.696035,46
2021-10-14 15:22:32.696044,100
2021-10-14 15:22:32.696052,100
2021-10-14 15:22:32.696060,98
2021-10-14 15:22:32.696069,137
2021-10-14 15:22:32.696077,176
2021-10-14 15:22:32.696085,186
2021-10-14 15:22:32.696094,196
2021-10-14 15:22:32.830823,230
2021-10-14 15:22:32.830843,264
2021-10-14 15:22:32.830853,282
2021-10-14 15:22:32.830862,314
2021-10-14 15:22:32.830870,358
2021-10-14 15:22:32.830879,382
2021-10-14 15:22:32.830887,390
2021-10-14 15:22:32.830896,409
2021-10-14 15:22:32.830904,419
2021-10-14 15:22:32.830913,417
2021-10-14 15:22:32.830921,424
2021-10-14 15:22:32.830930,397
2021-10-14 15:22:32.830938,321
2021-10-14 15:22:32.830947,255
2021-10-14 15:22:32.830955,191
2021-10-14 15:22:32.830964,88
2021-10-14 15:22:32.830972,-24
2021-10-14 15:22:32.830980,-107
2021-10-14 15:22:32.830989,-147
2021-10-14 15:22:32.830997,-164
2021-10-14 15:22:32.831006,-181
2021-10-14 15:22:32.831014,-203
2021-10-14 15:22:32.831023,-218
2021-10-14 15:22:32.831031,-218
2021-10-14 15:22:32.831039,-203
2021-10-14 15:22:32.831048,-184
2021-10-14 15:22:32.831056,-166
2021-10-14 15:22:32.831065,-169
2021-10-14 15:22:32.831073,-161
2021-10-14 15:22:32.831082,-132
2021-10-14 15:22:33.100513,-122
2021-10-14 15:22:33.100534,-125
2021-10-14 15:22:33.100543,-112
2021-10-14 15:22:33.100552,-115
2021-10-14 15:22:33.100560,-122
2021-10-14 15:22:33.100569,-100
2021-10-14 15:22:33.100577,-88
2021-10-14 15:22:33.100585,-105
2021-10-14 15:22:33.100594,-100
2021-10-14 15:22:33.100602,-88
2021-10-14 15:22:33.100611,-120
2021-10-14 15:22:33.100619,-132
2021-10-14 15:22:33.100628,-103
2021-10-14 15:22:33.100636,-115
2021-10-14 15:22:33.100644,-144
2021-10-14 15:22:33.100653,-115
2021-10-14 15:22:33.100661,-85
2021-10-14 15:22:33.100669,-98
2021-10-14 15:22:33.100677,-93
2021-10-14 15:22:33.100686,-73
2021-10-14 15:22:33.100694,-88
2021-10-14 15:22:33.100703,-112
2021-10-14 15:22:33.100711,-107
2021-10-14 15:22:33.100720,-88
2021-10-14 15:22:33.100728,-68
2021-10-14 15:22:33.100736,-46
2021-10-14 15:22:33.100744,-26
2021-10-14 15:22:33.100753,-19
2021-10-14 15:22:33.100761,-44
2021-10-14 15:22:33.100770,-80
2021-10-14 15:22:33.460816,-93
2021-10-14 15:22:33.460839,-80
2021-10-14 15:22:33.460849,-58
2021-10-14 15:22:33.460858,-58
2021-10-14 15:22:33.460866,-80
2021-10-14 15:22:33.460874,-76
2021-10-14 15:22:33.460883,-51
2021-10-14 15:22:33.460891,-49
2021-10-14 15:22:33.460900,-36
2021-10-14 15:22:33.460908,103
2021-10-14 15:22:33.460916,444
2021-10-14 15:22:33.460925,780
2021-10-14 15:22:33.460933,647
2021-10-14 15:22:33.460942,-112
2021-10-14 15:22:33.460950,-588
2021-10-14 15:22:33.460958,-176
2021-10-14 15:22:33.460967,137
2021-10-14 15:22:33.460975,-39
2021-10-14 15:22:33.460984,-49
2021-10-14 15:22:33.460992,61
2021-10-14 15:22:33.461001,24
2021-10-14 15:22:33.461009,4
2021-10-14 15:22:33.461017,66
2021-10-14 15:22:33.461025,98
2021-10-14 15:22:33.461034,98
2021-10-14 15:22:33.461042,107
2021-10-14 15:22:33.461050,125
2021-10-14 15:22:33.461059,144
2021-10-14 15:22:33.461067,157
2021-10-14 15:22:33.461076,176
2021-10-14 15:22:33.550349,215
2021-10-14 15:22:33.550369,260
2021-10-14 15:22:33.550379,294
2021-10-14 15:22:33.550387,321
2021-10-14 15:22:33.550396,345
2021-10-14 15:22:33.550404,375
2021-10-14 15:22:33.550413,407
2021-10-14 15:22:33.550421,422
2021-10-14 15:22:33.550429,417
2021-10-14 15:22:33.550438,409
2021-10-14 15:22:33.550446,372
2021-10-14 15:22:33.550454,316
2021-10-14 15:22:33.550463,247
2021-10-14 15:22:33.550471,154
2021-10-14 15:22:33.550479,56
2021-10-14 15:22:33.550488,-44
2021-10-14 15:22:33.550497,-149
2021-10-14 15:22:33.550505,-203
2021-10-14 15:22:33.550513,-193
2021-10-14 15:22:33.550522,-198
2021-10-14 15:22:33.550530,-220
2021-10-14 15:22:33.550539,-223
2021-10-14 15:22:33.550547,-228
2021-10-14 15:22:33.550556,-220
2021-10-14 15:22:33.550564,-184
2021-10-14 15:22:33.550572,-166
2021-10-14 15:22:33.550581,-179
2021-10-14 15:22:33.550589,-174
2021-10-14 15:22:33.550598,-139
2021-10-14 15:22:33.550606,-137
2021-10-14 15:22:33.775441,-147
2021-10-14 15:22:33.775462,-110
2021-10-14 15:22:33.775472,-90
2021-10-14 15:22:33.775481,-127
2021-10-14 15:22:33.775489,-144
2021-10-14 15:22:33.775498,-98
2021-10-14 15:22:33.775506,-80
2021-10-14 15:22:33.775515,-122
2021-10-14 15:22:33.775523,-120
2021-10-14 15:22:33.775532,-85
2021-10-14 15:22:33.775540,-90
2021-10-14 15:22:33.775549,-115
2021-10-14 15:22:33.775557,-117
2021-10-14 15:22:33.775566,-95
2021-10-14 15:22:33.775574,-85
2021-10-14 15:22:33.775583,-98
2021-10-14 15:22:33.775591,-93
2021-10-14 15:22:33.775600,-85
2021-10-14 15:22:33.775608,-90
2021-10-14 15:22:33.775617,-90
2021-10-14 15:22:33.775625,-78
2021-10-14 15:22:33.775633,-73
2021-10-14 15:22:33.775642,-71
2021-10-14 15:22:33.775650,-76
2021-10-14 15:22:33.775658,-76
2021-10-14 15:22:33.775666,-56
2021-10-14 15:22:33.775675,-19
2021-10-14 15:22:33.775683,-2
2021-10-14 15:22:33.775691,-12
2021-10-14 15:22:33.775700,-7
2021-10-14 15:22:34.090961,-4
2021-10-14 15:22:34.090987,-34
2021-10-14 15:22:34.090996,-49
2021-10-14 15:22:34.091004,-26
2021-10-14 15:22:34.091012,-17
2021-10-14 15:22:34.091020,-41
2021-10-14 15:22:34.091028,-31
2021-10-14 15:22:34.091036,-14
2021-10-14 15:22:34.091043,-63
2021-10-14 15:22:34.091051,-78
2021-10-14 15:22:34.091059,56
2021-10-14 15:22:34.091067,326
2021-10-14 15:22:34.091074,669
2021-10-14 15:22:34.091081,853
2021-10-14 15:22:34.091089,377
2021-10-14 15:22:34.091098,-414
2021-10-14 15:22:34.091106,-412
2021-10-14 15:22:34.091115,39
2021-10-14 15:22:34.091123,31
2021-10-14 15:22:34.091140,-73
2021-10-14 15:22:34.091148,-9
2021-10-14 15:22:34.091155,-24
2021-10-14 15:22:34.091163,-31
2021-10-14 15:22:34.091172,26
2021-10-14 15:22:34.091180,22
2021-10-14 15:22:34.091188,4
2021-10-14 15:22:34.091196,56
2021-10-14 15:22:34.091205,76
2021-10-14 15:22:34.091213,63
2021-10-14 15:22:34.091221,115
2021-10-14 15:22:34.225868,166
2021-10-14 15:22:34.225888,169
2021-10-14 15:22:34.225897,186
2021-10-14 15:22:34.225905,215
2021-10-14 15:22:34.225912,250
2021-10-14 15:22:34.225920,299
2021-10-14 15:22:34.225928,338
2021-10-14 15:22:34.225936,343
2021-10-14 15:22:34.225944,358
2021-10-14 15:22:34.225951,395
2021-10-14 15:22:34.225959,375
2021-10-14 15:22:34.225967,314
2021-10-14 15:22:34.225974,314
2021-10-14 15:22:34.225982,296
2021-10-14 15:22:34.225990,181
2021-10-14 15:22:34.225997,56
2021-10-14 15:22:34.226005,-7
2021-10-14 15:22:34.226013,-68
2021-10-14 15:22:34.226020,-152
2021-10-14 15:22:34.226028,-198
2021-10-14 15:22:34.226036,-198
2021-10-14 15:22:34.226043,-211
2021-10-14 15:22:34.226051,-223
2021-10-14 15:22:34.226059,-203
2021-10-14 15:22:34.226066,-196
2021-10-14 15:22:34.226074,-191
2021-10-14 15:22:34.226082,-164
2021-10-14 15:22:34.226089,-179
2021-10-14 15:22:34.226097,-184
2021-10-14 15:22:34.226105,-144
2021-10-14 15:22:34.539433,-144
2021-10-14 15:22:34.539454,-144
2021-10-14 15:22:34.539463,-115
2021-10-14 15:22:34.539472,-120
2021-10-14 15:22:34.539481,-127
2021-10-14 15:22:34.539489,-105
2021-10-14 15:22:34.539498,-103
2021-10-14 15:22:34.539506,-115
2021-10-14 15:22:34.539514,-105
2021-10-14 15:22:34.539532,-103
2021-10-14 15:22:34.539541,-110
2021-10-14 15:22:34.539549,-95
2021-10-14 15:22:34.539557,-98
2021-10-14 15:22:34.539566,-125
2021-10-14 15:22:34.539574,-112
2021-10-14 15:22:34.539581,-88
2021-10-14 15:22:34.539589,-95
2021-10-14 15:22:34.539597,-100
2021-10-14 15:22:34.539604,-78
2021-10-14 15:22:34.539613,-66
2021-10-14 15:22:34.539621,-80
2021-10-14 15:22:34.539629,-78
2021-10-14 15:22:34.539637,-51
2021-10-14 15:22:34.539645,-63
2021-10-14 15:22:34.539653,-80
2021-10-14 15:22:34.539662,-61
2021-10-14 15:22:34.539670,-44
2021-10-14 15:22:34.539678,-56
2021-10-14 15:22:34.539686,-90
2021-10-14 15:22:34.539695,-103
2021-10-14 15:22:34.675904,-53
2021-10-14 15:22:34.675926,12
2021-10-14 15:22:34.675935,9
2021-10-14 15:22:34.675944,-24
2021-10-14 15:22:34.675953,-2
2021-10-14 15:22:34.675961,4
2021-10-14 15:22:34.675970,-46
2021-10-14 15:22:34.675978,-53
2021-10-14 15:22:34.675986,-12
2021-10-14 15:22:34.675995,7
2021-10-14 15:22:34.676003,0
2021-10-14 15:22:34.676012,-17
2021-10-14 15:22:34.676020,-24
2021-10-14 15:22:34.676029,-9
2021-10-14 15:22:34.676037,4
2021-10-14 15:22:34.676046,36
2021-10-14 15:22:34.676054,230
2021-10-14 15:22:34.676062,613
2021-10-14 15:22:34.676071,907
2021-10-14 15:22:34.676079,576
2021-10-14 15:22:34.676088,-301
2021-10-14 15:22:34.676096,-556
2021-10-14 15:22:34.676104,-9
2021-10-14 15:22:34.676113,147
2021-10-14 15:22:34.676121,-83
2021-10-14 15:22:34.676129,-31
2021-10-14 15:22:34.676137,90
2021-10-14 15:22:34.676146,53
2021-10-14 15:22:34.676154,34
2021-10-14 15:22:34.676162,73
2021-10-14 15:22:34.900863,110
2021-10-14 15:22:34.900883,127
2021-10-14 15:22:34.900892,127
2021-10-14 15:22:34.900901,137
2021-10-14 15:22:34.900910,154
2021-10-14 15:22:34.900918,188
2021-10-14 15:22:34.900927,220
2021-10-14 15:22:34.900935,230
2021-10-14 15:22:34.900944,260
2021-10-14 15:22:34.900952,311
2021-10-14 15:22:34.900961,331
2021-10-14 15:22:34.900969,341
2021-10-14 15:22:34.900978,382
2021-10-14 15:22:34.900986,422
2021-10-14 15:22:34.900994,426
2021-10-14 15:22:34.901003,424
2021-10-14 15:22:34.901011,414
2021-10-14 15:22:34.901020,370
2021-10-14 15:22:34.901028,318
2021-10-14 15:22:34.901036,260
2021-10-14 15:22:34.901045,159
2021-10-14 15:22:34.901053,34
2021-10-14 15:22:34.901062,-46
2021-10-14 15:22:34.901070,-88
2021-10-14 15:22:34.901078,-122
2021-10-14 15:22:34.901086,-161
2021-10-14 15:22:34.901095,-196
2021-10-14 15:22:34.901103,-193
2021-10-14 15:22:34.901112,-166
2021-10-14 15:22:34.901120,-169
2021-10-14 15:22:35.215237,-188
2021-10-14 15:22:35.215260,-171
2021-10-14 15:22:35.215270,-144
2021-10-14 15:22:35.215279,-174
2021-10-14 15:22:35.215287,-193
2021-10-14 15:22:35.215296,-149
2021-10-14 15:22:35.215305,-125
2021-10-14 15:22:35.215313,-152
2021-10-14 15:22:35.215322,-147
2021-10-14 15:22:35.215330,-107
2021-10-14 15:22:35.215339,-105
2021-10-14 15:22:35.215347,-130
2021-10-14 15:22:35.215356,-127
2021-10-14 15:22:35.215365,-103
2021-10-14 15:22:35.215373,-100
2021-10-14 15:22:35.215382,-100
2021-10-14 15:22:35.215390,-85
2021-10-14 15:22:35.215399,-90
2021-10-14 15:22:35.215407,-98
2021-10-14 15:22:35.215416,-78
2021-10-14 15:22:35.215424,-80
2021-10-14 15:22:35.215433,-100
2021-10-14 15:22:35.215441,-83
2021-10-14 15:22:35.215448,-51
2021-10-14 15:22:35.215456,-66
2021-10-14 15:22:35.215463,-88
2021-10-14 15:22:35.215487,-66
2021-10-14 15:22:35.215503,-41
2021-10-14 15:22:35.215511,-53
2021-10-14 15:22:35.215520,-58
2021-10-14 15:22:35.395859,-36
2021-10-14 15:22:35.395882,-44
2021-10-14 15:22:35.395892,-63
2021-10-14 15:22:35.395901,-46
2021-10-14 15:22:35.395910,-49
2021-10-14 15:22:35.395918,-73
2021-10-14 15:22:35.395926,-63
2021-10-14 15:22:35.395934,-19
2021-10-14 15:22:35.395942,17
2021-10-14 15:22:35.395950,24
2021-10-14 15:22:35.395958,4
2021-10-14 15:22:35.395966,7
2021-10-14 15:22:35.395974,2
2021-10-14 15:22:35.395982,-34
2021-10-14 15:22:35.395990,-41
2021-10-14 15:22:35.395998,-9
2021-10-14 15:22:35.396005,-2
2021-10-14 15:22:35.396013,-26
2021-10-14 15:22:35.396020,-36
2021-10-14 15:22:35.396027,-22
2021-10-14 15:22:35.396035,-14
2021-10-14 15:22:35.396043,22
2021-10-14 15:22:35.396050,223
2021-10-14 15:22:35.396057,583
2021-10-14 15:22:35.396064,848
2021-10-14 15:22:35.396072,571
2021-10-14 15:22:35.396078,-255
2021-10-14 15:22:35.396085,-608
2021-10-14 15:22:35.396092,-117
2021-10-14 15:22:35.396099,134
2021-10-14 15:22:35.620458,-36
2021-10-14 15:22:35.620479,-4
2021-10-14 15:22:35.620489,73
2021-10-14 15:22:35.620498,9
2021-10-14 15:22:35.620506,4
2021-10-14 15:22:35.620515,66
2021-10-14 15:22:35.620523,71
2021-10-14 15:22:35.620532,73
2021-10-14 15:22:35.620540,105
2021-10-14 15:22:35.620549,103
2021-10-14 15:22:35.620557,115
2021-10-14 15:22:35.620565,166
2021-10-14 15:22:35.620574,201
2021-10-14 15:22:35.620583,223
2021-10-14 15:22:35.620591,245
2021-10-14 15:22:35.620600,257
2021-10-14 15:22:35.620608,289
2021-10-14 15:22:35.620617,345
2021-10-14 15:22:35.620625,372
2021-10-14 15:22:35.620634,382
2021-10-14 15:22:35.620642,412
2021-10-14 15:22:35.620651,424
2021-10-14 15:22:35.620659,402
2021-10-14 15:22:35.620667,372
2021-10-14 15:22:35.620676,343
2021-10-14 15:22:35.620684,260
2021-10-14 15:22:35.620693,130
2021-10-14 15:22:35.620701,19
2021-10-14 15:22:35.620710,-61
2021-10-14 15:22:35.620719,-137
2021-10-14 15:22:35.845843,-188
2021-10-14 15:22:35.845868,-211
2021-10-14 15:22:35.845878,-230
2021-10-14 15:22:35.845886,-242
2021-10-14 15:22:35.845895,-240
2021-10-14 15:22:35.845903,-225
2021-10-14 15:22:35.845911,-213
2021-10-14 15:22:35.845920,-208
2021-10-14 15:22:35.845928,-201
2021-10-14 15:22:35.845937,-193
2021-10-14 15:22:35.845945,-184
2021-10-14 15:22:35.845953,-166
2021-10-14 15:22:35.845962,-157
2021-10-14 15:22:35.845970,-154
2021-10-14 15:22:35.845978,-142
2021-10-14 15:22:35.845987,-139
2021-10-14 15:22:35.845995,-137
2021-10-14 15:22:35.846004,-132
2021-10-14 15:22:35.846012,-125
2021-10-14 15:22:35.846020,-105
2021-10-14 15:22:35.846029,-103
2021-10-14 15:22:35.846037,-117
2021-10-14 15:22:35.846046,-110
2021-10-14 15:22:35.846054,-103
2021-10-14 15:22:35.846062,-107
2021-10-14 15:22:35.846071,-105
2021-10-14 15:22:35.846079,-103
2021-10-14 15:22:35.846087,-105
2021-10-14 15:22:35.846096,-85
2021-10-14 15:22:35.846104,-68
2021-10-14 15:22:36.115859,-76
2021-10-14 15:22:36.115880,-73
2021-10-14 15:22:36.115889,-68
2021-10-14 15:22:36.115898,-71
2021-10-14 15:22:36.115907,-66
2021-10-14 15:22:36.115915,-58
2021-10-14 15:22:36.115924,-51
2021-10-14 15:22:36.115932,-56
2021-10-14 15:22:36.115941,-73
2021-10-14 15:22:36.115949,-73
2021-10-14 15:22:36.115958,-53
2021-10-14 15:22:36.115966,-34
2021-10-14 15:22:36.115975,-36
2021-10-14 15:22:36.115983,-61
2021-10-14 15:22:36.115992,-78
2021-10-14 15:22:36.116000,-68
2021-10-14 15:22:36.116009,-44
2021-10-14 15:22:36.116017,-22
2021-10-14 15:22:36.116026,-12
2021-10-14 15:22:36.116034,-12
2021-10-14 15:22:36.116042,-14
2021-10-14 15:22:36.116051,-26
2021-10-14 15:22:36.116059,-46
2021-10-14 15:22:36.116068,-41
2021-10-14 15:22:36.116076,-17
2021-10-14 15:22:36.116085,-14
2021-10-14 15:22:36.116093,-39
2021-10-14 15:22:36.116101,-44
2021-10-14 15:22:36.116110,-24
2021-10-14 15:22:36.116118,-24
2021-10-14 15:22:36.295495,-7
2021-10-14 15:22:36.295517,125
2021-10-14 15:22:36.295526,439
2021-10-14 15:22:36.295536,819
2021-10-14 15:22:36.295544,846
2021-10-14 15:22:36.295553,149
2021-10-14 15:22:36.295562,-522
2021-10-14 15:22:36.295570,-272
2021-10-14 15:22:36.295579,90
2021-10-14 15:22:36.295587,-34
2021-10-14 15:22:36.295596,-51
2021-10-14 15:22:36.295604,49
2021-10-14 15:22:36.295613,12
2021-10-14 15:22:36.295621,4
2021-10-14 15:22:36.295630,51
2021-10-14 15:22:36.295638,53
2021-10-14 15:22:36.295647,71
2021-10-14 15:22:36.295656,103
2021-10-14 15:22:36.295664,103
2021-10-14 15:22:36.295672,105
2021-10-14 15:22:36.295681,125
2021-10-14 15:22:36.295689,152
2021-10-14 15:22:36.295698,186
2021-10-14 15:22:36.295706,208
2021-10-14 15:22:36.295715,230
2021-10-14 15:22:36.295724,284
2021-10-14 15:22:36.295732,341
2021-10-14 15:22:36.295741,365
2021-10-14 15:22:36.295749,365
2021-10-14 15:22:36.295758,392
2021-10-14 15:22:36.609530,434
2021-10-14 15:22:36.609551,414
2021-10-14 15:22:36.609560,365
2021-10-14 15:22:36.609569,353
2021-10-14 15:22:36.609578,318
2021-10-14 15:22:36.609586,191
2021-10-14 15:22:36.609595,46
2021-10-14 15:22:36.609603,-36
2021-10-14 15:22:36.609612,-93
2021-10-14 15:22:36.609620,-152
2021-10-14 15:22:36.609629,-193
2021-10-14 15:22:36.609637,-215
2021-10-14 15:22:36.609645,-225
2021-10-14 15:22:36.609654,-223
2021-10-14 15:22:36.609662,-223
2021-10-14 15:22:36.609671,-220
2021-10-14 15:22:36.609679,-201
2021-10-14 15:22:36.609687,-181
2021-10-14 15:22:36.609696,-184
2021-10-14 15:22:36.609704,-191
2021-10-14 15:22:36.609712,-184
2021-10-14 15:22:36.609721,-171
2021-10-14 15:22:36.609729,-161
2021-10-14 15:22:36.609737,-152
2021-10-14 15:22:36.609746,-142
2021-10-14 15:22:36.609754,-134
2021-10-14 15:22:36.609762,-125
2021-10-14 15:22:36.609771,-127
2021-10-14 15:22:36.609779,-122
2021-10-14 15:22:36.609787,-100
2021-10-14 15:22:36.879880,-100
2021-10-14 15:22:36.879901,-112
2021-10-14 15:22:36.879911,-88
2021-10-14 15:22:36.879920,-73
2021-10-14 15:22:36.879928,-95
2021-10-14 15:22:36.879937,-95
2021-10-14 15:22:36.879945,-78
2021-10-14 15:22:36.879954,-71
2021-10-14 15:22:36.879963,-68
2021-10-14 15:22:36.879971,-76
2021-10-14 15:22:36.879980,-73
2021-10-14 15:22:36.879988,-68
2021-10-14 15:22:36.879997,-78
2021-10-14 15:22:36.880005,-68
2021-10-14 15:22:36.880013,-61
2021-10-14 15:22:36.880022,-76
2021-10-14 15:22:36.880030,-61
2021-10-14 15:22:36.880039,-56
2021-10-14 15:22:36.880047,-68
2021-10-14 15:22:36.880056,-56
2021-10-14 15:22:36.880064,-41
2021-10-14 15:22:36.880072,-51
2021-10-14 15:22:36.880081,-41
2021-10-14 15:22:36.880089,-36
2021-10-14 15:22:36.880097,-58
2021-10-14 15:22:36.880106,-61
2021-10-14 15:22:36.880114,-41
2021-10-14 15:22:36.880122,-51
2021-10-14 15:22:36.880131,-61
2021-10-14 15:22:36.880139,-51
2021-10-14 15:22:36.970436,-44
2021-10-14 15:22:36.970456,-41
2021-10-14 15:22:36.970466,-39
2021-10-14 15:22:36.970474,-49
2021-10-14 15:22:36.970483,-78
2021-10-14 15:22:36.970491,-71
2021-10-14 15:22:36.970499,-39
2021-10-14 15:22:36.970508,-34
2021-10-14 15:22:36.970516,-22
2021-10-14 15:22:36.970525,2
2021-10-14 15:22:36.970533,-14
2021-10-14 15:22:36.970541,-39
2021-10-14 15:22:36.970550,-44
2021-10-14 15:22:36.970558,-46
2021-10-14 15:22:36.970567,-44
2021-10-14 15:22:36.970575,-44
2021-10-14 15:22:36.970584,-44
2021-10-14 15:22:36.970592,-41
2021-10-14 15:22:36.970600,-36
2021-10-14 15:22:36.970609,-31
2021-10-14 15:22:36.970617,19
2021-10-14 15:22:36.970625,230
2021-10-14 15:22:36.970634,588
2021-10-14 15:22:36.970642,878
2021-10-14 15:22:36.970650,664
2021-10-14 15:22:36.970659,-147
2021-10-14 15:22:36.970667,-547
2021-10-14 15:22:36.970675,-117
2021-10-14 15:22:36.970683,85
2021-10-14 15:22:36.970692,-68
2021-10-14 15:22:37.195886,0
2021-10-14 15:22:37.195907,53
2021-10-14 15:22:37.195916,-19
2021-10-14 15:22:37.195925,14
2021-10-14 15:22:37.195934,53
2021-10-14 15:22:37.195943,14
2021-10-14 15:22:37.195951,46
2021-10-14 15:22:37.195960,120
2021-10-14 15:22:37.195968,120
2021-10-14 15:22:37.195977,112
2021-10-14 15:22:37.195985,157
2021-10-14 15:22:37.195994,181
2021-10-14 15:22:37.196002,179
2021-10-14 15:22:37.196011,220
2021-10-14 15:22:37.196019,284
2021-10-14 15:22:37.196028,323
2021-10-14 15:22:37.196037,353
2021-10-14 15:22:37.196045,392
2021-10-14 15:22:37.196053,404
2021-10-14 15:22:37.196062,402
2021-10-14 15:22:37.196070,419
2021-10-14 15:22:37.196079,429
2021-10-14 15:22:37.196087,419
2021-10-14 15:22:37.196096,382
2021-10-14 15:22:37.196104,299
2021-10-14 15:22:37.196113,198
2021-10-14 15:22:37.196121,95
