Time,ECG
2021-10-14 15:18:10.071610,444
2021-10-14 15:18:10.386733,478
2021-10-14 15:18:10.386755,564
2021-10-14 15:18:10.386764,650
2021-10-14 15:18:10.386773,704
2021-10-14 15:18:10.386781,682
2021-10-14 15:18:10.386789,647
2021-10-14 15:18:10.386798,682
2021-10-14 15:18:10.386806,733
2021-10-14 15:18:10.386814,775
2021-10-14 15:18:10.386823,804
2021-10-14 15:18:10.386831,819
2021-10-14 15:18:10.386839,848
2021-10-14 15:18:10.386847,875
2021-10-14 15:18:10.386856,875
2021-10-14 15:18:10.386864,863
2021-10-14 15:18:10.386872,821
2021-10-14 15:18:10.386880,770
2021-10-14 15:18:10.386889,738
2021-10-14 15:18:10.386897,677
2021-10-14 15:18:10.386905,556
2021-10-14 15:18:10.386914,461
2021-10-14 15:18:10.386922,407
2021-10-14 15:18:10.386930,350
2021-10-14 15:18:10.386938,252
2021-10-14 15:18:10.386946,186
2021-10-14 15:18:10.386954,186
2021-10-14 15:18:10.386962,171
2021-10-14 15:18:10.386971,137
2021-10-14 15:18:10.386979,152
2021-10-14 15:18:10.386987,161
2021-10-14 15:18:10.566771,115
2021-10-14 15:18:10.566798,100
2021-10-14 15:18:10.566808,117
2021-10-14 15:18:10.566816,93
2021-10-14 15:18:10.566825,63
2021-10-14 15:18:10.566833,73
2021-10-14 15:18:10.566842,107
2021-10-14 15:18:10.566850,137
2021-10-14 15:18:10.566858,132
2021-10-14 15:18:10.566867,127
2021-10-14 15:18:10.566876,166
2021-10-14 15:18:10.566884,215
2021-10-14 15:18:10.566892,206
2021-10-14 15:18:10.566901,169
2021-10-14 15:18:10.566909,191
2021-10-14 15:18:10.566918,238
2021-10-14 15:18:10.566926,218
2021-10-14 15:18:10.566935,166
2021-10-14 15:18:10.566943,179
2021-10-14 15:18:10.566952,184
2021-10-14 15:18:10.566960,107
2021-10-14 15:18:10.566969,39
2021-10-14 15:18:10.566977,49
2021-10-14 15:18:10.566985,85
2021-10-14 15:18:10.566993,78
2021-10-14 15:18:10.567002,17
2021-10-14 15:18:10.567010,0
2021-10-14 15:18:10.567019,76
2021-10-14 15:18:10.567027,107
2021-10-14 15:18:10.567035,34
2021-10-14 15:18:10.746976,19
2021-10-14 15:18:10.746998,53
2021-10-14 15:18:10.747007,26
2021-10-14 15:18:10.747016,-2
2021-10-14 15:18:10.747024,2
2021-10-14 15:18:10.747033,53
2021-10-14 15:18:10.747041,93
2021-10-14 15:18:10.747050,53
2021-10-14 15:18:10.747058,12
2021-10-14 15:18:10.747066,2
2021-10-14 15:18:10.747075,-4
2021-10-14 15:18:10.747083,4
2021-10-14 15:18:10.747091,171
2021-10-14 15:18:10.747100,625
2021-10-14 15:18:10.747108,1018
2021-10-14 15:18:10.747117,696
2021-10-14 15:18:10.747126,-235
2021-10-14 15:18:10.747134,-640
2021-10-14 15:18:10.747143,-191
2021-10-14 15:18:10.747151,80
2021-10-14 15:18:10.747160,-66
2021-10-14 15:18:10.747168,-66
2021-10-14 15:18:10.747176,12
2021-10-14 15:18:10.747185,-44
2021-10-14 15:18:10.747193,-41
2021-10-14 15:18:10.747201,36
2021-10-14 15:18:10.747210,41
2021-10-14 15:18:10.747218,14
2021-10-14 15:18:10.747226,24
2021-10-14 15:18:10.747234,66
2021-10-14 15:18:11.015620,98
2021-10-14 15:18:11.015641,107
2021-10-14 15:18:11.015651,130
2021-10-14 15:18:11.015659,213
2021-10-14 15:18:11.015668,326
2021-10-14 15:18:11.015676,390
2021-10-14 15:18:11.015685,424
2021-10-14 15:18:11.015693,522
2021-10-14 15:18:11.015702,576
2021-10-14 15:18:11.015710,495
2021-10-14 15:18:11.015719,476
2021-10-14 15:18:11.015727,542
2021-10-14 15:18:11.015735,527
2021-10-14 15:18:11.015758,468
2021-10-14 15:18:11.015767,426
2021-10-14 15:18:11.015775,306
2021-10-14 15:18:11.015784,85
2021-10-14 15:18:11.015793,-115
2021-10-14 15:18:11.015801,-198
2021-10-14 15:18:11.015810,-238
2021-10-14 15:18:11.015818,-291
2021-10-14 15:18:11.015827,-296
2021-10-14 15:18:11.015835,-272
2021-10-14 15:18:11.015843,-262
2021-10-14 15:18:11.015852,-230
2021-10-14 15:18:11.015861,-179
2021-10-14 15:18:11.015869,-137
2021-10-14 15:18:11.015877,-90
2021-10-14 15:18:11.015886,-41
2021-10-14 15:18:11.015894,-22
2021-10-14 15:18:11.197359,7
2021-10-14 15:18:11.197378,41
2021-10-14 15:18:11.197387,-4
2021-10-14 15:18:11.197394,-61
2021-10-14 15:18:11.197402,-61
2021-10-14 15:18:11.197410,-73
2021-10-14 15:18:11.197417,-80
2021-10-14 15:18:11.197424,-68
2021-10-14 15:18:11.197431,-90
2021-10-14 15:18:11.197439,-127
2021-10-14 15:18:11.197447,-147
2021-10-14 15:18:11.197454,-159
2021-10-14 15:18:11.197461,-159
2021-10-14 15:18:11.197469,-142
2021-10-14 15:18:11.197476,-166
2021-10-14 15:18:11.197484,-247
2021-10-14 15:18:11.197492,-252
2021-10-14 15:18:11.197499,-147
2021-10-14 15:18:11.197507,-98
2021-10-14 15:18:11.197515,-110
2021-10-14 15:18:11.197524,-63
2021-10-14 15:18:11.197533,7
2021-10-14 15:18:11.197542,56
2021-10-14 15:18:11.197551,80
2021-10-14 15:18:11.197559,76
2021-10-14 15:18:11.197567,66
2021-10-14 15:18:11.197575,51
2021-10-14 15:18:11.197582,2
2021-10-14 15:18:11.197589,-53
2021-10-14 15:18:11.197597,-63
2021-10-14 15:18:11.467371,-68
2021-10-14 15:18:11.467392,-166
2021-10-14 15:18:11.467402,-257
2021-10-14 15:18:11.467411,-240
2021-10-14 15:18:11.467419,-233
2021-10-14 15:18:11.467428,-252
2021-10-14 15:18:11.467436,-193
2021-10-14 15:18:11.467445,4
2021-10-14 15:18:11.467454,370
2021-10-14 15:18:11.467470,750
2021-10-14 15:18:11.467479,694
2021-10-14 15:18:11.467488,-66
2021-10-14 15:18:11.467496,-669
2021-10-14 15:18:11.467505,-306
2021-10-14 15:18:11.467514,125
2021-10-14 15:18:11.467522,2
2021-10-14 15:18:11.467530,-46
2021-10-14 15:18:11.467539,78
2021-10-14 15:18:11.467547,49
2021-10-14 15:18:11.467556,-19
2021-10-14 15:18:11.467564,-4
2021-10-14 15:18:11.467572,-4
2021-10-14 15:18:11.467581,-39
2021-10-14 15:18:11.467589,-49
2021-10-14 15:18:11.467598,-66
2021-10-14 15:18:11.467606,-83
2021-10-14 15:18:11.467615,-49
2021-10-14 15:18:11.467623,7
2021-10-14 15:18:11.467632,34
2021-10-14 15:18:11.467640,46
2021-10-14 15:18:11.646971,93
2021-10-14 15:18:11.646992,159
2021-10-14 15:18:11.647002,211
2021-10-14 15:18:11.647011,264
2021-10-14 15:18:11.647019,316
2021-10-14 15:18:11.647028,355
2021-10-14 15:18:11.647036,397
2021-10-14 15:18:11.647044,414
2021-10-14 15:18:11.647053,368
2021-10-14 15:18:11.647061,277
2021-10-14 15:18:11.647069,201
2021-10-14 15:18:11.647078,122
2021-10-14 15:18:11.647086,7
2021-10-14 15:18:11.647095,-103
2021-10-14 15:18:11.647103,-203
2021-10-14 15:18:11.647112,-326
2021-10-14 15:18:11.647121,-409
2021-10-14 15:18:11.647129,-419
2021-10-14 15:18:11.647138,-431
2021-10-14 15:18:11.647146,-449
2021-10-14 15:18:11.647155,-397
2021-10-14 15:18:11.647163,-326
2021-10-14 15:18:11.647172,-309
2021-10-14 15:18:11.647180,-314
2021-10-14 15:18:11.647188,-299
2021-10-14 15:18:11.647197,-255
2021-10-14 15:18:11.647205,-220
2021-10-14 15:18:11.647213,-206
2021-10-14 15:18:11.647222,-188
2021-10-14 15:18:11.647230,-166
2021-10-14 15:18:11.917032,-144
2021-10-14 15:18:11.917053,-117
2021-10-14 15:18:11.917062,-127
2021-10-14 15:18:11.917071,-169
2021-10-14 15:18:11.917079,-176
2021-10-14 15:18:11.917088,-201
2021-10-14 15:18:11.917097,-279
2021-10-14 15:18:11.917105,-350
2021-10-14 15:18:11.917114,-382
2021-10-14 15:18:11.917122,-377
2021-10-14 15:18:11.917131,-331
2021-10-14 15:18:11.917139,-284
2021-10-14 15:18:11.917148,-279
2021-10-14 15:18:11.917156,-264
2021-10-14 15:18:11.917165,-191
2021-10-14 15:18:11.917173,-130
2021-10-14 15:18:11.917182,-142
2021-10-14 15:18:11.917190,-149
2021-10-14 15:18:11.917198,-122
2021-10-14 15:18:11.917207,-139
2021-10-14 15:18:11.917215,-169
2021-10-14 15:18:11.917223,-130
2021-10-14 15:18:11.917232,-78
2021-10-14 15:18:11.917240,-83
2021-10-14 15:18:11.917249,-95
2021-10-14 15:18:11.917257,-85
2021-10-14 15:18:11.917266,-85
2021-10-14 15:18:11.917274,-120
2021-10-14 15:18:11.917282,-105
2021-10-14 15:18:11.917291,137
2021-10-14 15:18:12.097403,591
2021-10-14 15:18:12.097430,888
2021-10-14 15:18:12.097439,512
2021-10-14 15:18:12.097446,-360
2021-10-14 15:18:12.097454,-630
2021-10-14 15:18:12.097461,-139
2021-10-14 15:18:12.097469,76
2021-10-14 15:18:12.097477,-44
2021-10-14 15:18:12.097485,-22
2021-10-14 15:18:12.097493,9
2021-10-14 15:18:12.097502,-12
2021-10-14 15:18:12.097510,2
2021-10-14 15:18:12.097518,7
2021-10-14 15:18:12.097526,26
2021-10-14 15:18:12.097535,98
2021-10-14 15:18:12.097543,144
2021-10-14 15:18:12.097551,144
2021-10-14 15:18:12.097560,179
2021-10-14 15:18:12.097568,250
2021-10-14 15:18:12.097576,269
2021-10-14 15:18:12.097584,255
2021-10-14 15:18:12.097593,284
2021-10-14 15:18:12.097601,333
2021-10-14 15:18:12.097609,345
2021-10-14 15:18:12.097617,360
2021-10-14 15:18:12.097626,409
2021-10-14 15:18:12.097634,441
2021-10-14 15:18:12.097642,402
2021-10-14 15:18:12.097650,311
2021-10-14 15:18:12.097659,191
2021-10-14 15:18:12.412377,63
2021-10-14 15:18:12.412399,-83
2021-10-14 15:18:12.412409,-274
2021-10-14 15:18:12.412417,-463
2021-10-14 15:18:12.412426,-593
2021-10-14 15:18:12.412434,-655
2021-10-14 15:18:12.412442,-689
2021-10-14 15:18:12.412451,-709
2021-10-14 15:18:12.412459,-731
2021-10-14 15:18:12.412468,-750
2021-10-14 15:18:12.412476,-738
2021-10-14 15:18:12.412485,-716
2021-10-14 15:18:12.412493,-723
2021-10-14 15:18:12.412501,-755
2021-10-14 15:18:12.412510,-767
2021-10-14 15:18:12.412518,-750
2021-10-14 15:18:12.412527,-765
2021-10-14 15:18:12.412535,-817
2021-10-14 15:18:12.412544,-844
2021-10-14 15:18:12.412552,-844
2021-10-14 15:18:12.412560,-858
2021-10-14 15:18:12.412569,-846
2021-10-14 15:18:12.412577,-802
2021-10-14 15:18:12.412585,-777
2021-10-14 15:18:12.412594,-785
2021-10-14 15:18:12.412602,-792
2021-10-14 15:18:12.412611,-758
2021-10-14 15:18:12.412619,-689
2021-10-14 15:18:12.412627,-610
2021-10-14 15:18:12.412636,-571
2021-10-14 15:18:12.592004,-579
2021-10-14 15:18:12.592026,-556
2021-10-14 15:18:12.592035,-483
2021-10-14 15:18:12.592044,-453
2021-10-14 15:18:12.592075,-461
2021-10-14 15:18:12.592101,-414
2021-10-14 15:18:12.592110,-309
2021-10-14 15:18:12.592118,-245
2021-10-14 15:18:12.592127,-245
2021-10-14 15:18:12.592135,-186
2021-10-14 15:18:12.592144,-73
2021-10-14 15:18:12.592152,-4
2021-10-14 15:18:12.592161,63
2021-10-14 15:18:12.592169,122
2021-10-14 15:18:12.592178,127
2021-10-14 15:18:12.592186,161
2021-10-14 15:18:12.592195,260
2021-10-14 15:18:12.592204,328
2021-10-14 15:18:12.592212,370
2021-10-14 15:18:12.592262,525
2021-10-14 15:18:12.592269,856
2021-10-14 15:18:12.592274,1202
2021-10-14 15:18:12.592278,1138
2021-10-14 15:18:12.592283,409
2021-10-14 15:18:12.592287,-166
2021-10-14 15:18:12.592291,137
2021-10-14 15:18:12.592296,476
2021-10-14 15:18:12.592300,353
2021-10-14 15:18:12.592304,382
2021-10-14 15:18:12.592309,527
2021-10-14 15:18:12.817058,502
2021-10-14 15:18:12.817079,539
2021-10-14 15:18:12.817088,684
2021-10-14 15:18:12.817097,689
2021-10-14 15:18:12.817106,571
2021-10-14 15:18:12.817115,547
2021-10-14 15:18:12.817123,596
2021-10-14 15:18:12.817132,608
2021-10-14 15:18:12.817140,591
2021-10-14 15:18:12.817149,598
2021-10-14 15:18:12.817157,645
2021-10-14 15:18:12.817166,640
2021-10-14 15:18:12.817175,603
2021-10-14 15:18:12.817183,628
2021-10-14 15:18:12.817192,640
2021-10-14 15:18:12.817200,620
2021-10-14 15:18:12.817209,645
2021-10-14 15:18:12.817217,660
2021-10-14 15:18:12.817226,625
2021-10-14 15:18:12.817234,615
2021-10-14 15:18:12.817243,618
2021-10-14 15:18:12.817251,571
2021-10-14 15:18:12.817259,493
2021-10-14 15:18:12.817268,404
2021-10-14 15:18:12.817276,284
2021-10-14 15:18:12.817284,176
2021-10-14 15:18:12.817293,125
2021-10-14 15:18:12.817301,98
2021-10-14 15:18:12.817310,88
2021-10-14 15:18:12.817318,63
2021-10-14 15:18:13.086036,-12
2021-10-14 15:18:13.086057,-58
2021-10-14 15:18:13.086067,-41
2021-10-14 15:18:13.086076,-26
2021-10-14 15:18:13.086084,17
2021-10-14 15:18:13.086093,93
2021-10-14 15:18:13.086101,66
2021-10-14 15:18:13.086110,-17
2021-10-14 15:18:13.086118,-26
2021-10-14 15:18:13.086127,2
2021-10-14 15:18:13.086135,24
2021-10-14 15:18:13.086144,41
2021-10-14 15:18:13.086152,22
2021-10-14 15:18:13.086160,-17
2021-10-14 15:18:13.086169,-14
2021-10-14 15:18:13.086177,9
2021-10-14 15:18:13.086186,-2
2021-10-14 15:18:13.086194,-9
2021-10-14 15:18:13.086203,36
2021-10-14 15:18:13.086211,53
2021-10-14 15:18:13.086219,-9
2021-10-14 15:18:13.086228,-34
2021-10-14 15:18:13.086236,26
2021-10-14 15:18:13.086245,61
2021-10-14 15:18:13.086253,51
2021-10-14 15:18:13.086262,49
2021-10-14 15:18:13.086270,44
2021-10-14 15:18:13.086279,9
2021-10-14 15:18:13.086287,-17
2021-10-14 15:18:13.086295,7
2021-10-14 15:18:13.266993,29
2021-10-14 15:18:13.267014,53
2021-10-14 15:18:13.267023,110
2021-10-14 15:18:13.267032,117
2021-10-14 15:18:13.267040,83
2021-10-14 15:18:13.267049,132
2021-10-14 15:18:13.267057,186
2021-10-14 15:18:13.267066,208
2021-10-14 15:18:13.267074,446
2021-10-14 15:18:13.267083,907
2021-10-14 15:18:13.267091,1126
2021-10-14 15:18:13.267100,598
2021-10-14 15:18:13.267108,-299
2021-10-14 15:18:13.267116,-431
2021-10-14 15:18:13.267124,49
2021-10-14 15:18:13.267133,117
2021-10-14 15:18:13.267141,-4
2021-10-14 15:18:13.267150,95
2021-10-14 15:18:13.267158,120
2021-10-14 15:18:13.267166,56
2021-10-14 15:18:13.267175,83
2021-10-14 15:18:13.267183,122
2021-10-14 15:18:13.267191,125
2021-10-14 15:18:13.267200,127
2021-10-14 15:18:13.267208,154
2021-10-14 15:18:13.267216,230
2021-10-14 15:18:13.267225,279
2021-10-14 15:18:13.267233,257
2021-10-14 15:18:13.267241,277
2021-10-14 15:18:13.267256,336
2021-10-14 15:18:13.492393,333
2021-10-14 15:18:13.492413,311
2021-10-14 15:18:13.492422,365
2021-10-14 15:18:13.492429,451
2021-10-14 15:18:13.492437,478
2021-10-14 15:18:13.492444,468
2021-10-14 15:18:13.492452,463
2021-10-14 15:18:13.492459,466
2021-10-14 15:18:13.492466,446
2021-10-14 15:18:13.492474,404
2021-10-14 15:18:13.492481,370
2021-10-14 15:18:13.492488,311
2021-10-14 15:18:13.492496,198
2021-10-14 15:18:13.492503,76
2021-10-14 15:18:13.492511,7
2021-10-14 15:18:13.492518,-44
2021-10-14 15:18:13.492526,-137
2021-10-14 15:18:13.492534,-186
2021-10-14 15:18:13.492542,-144
2021-10-14 15:18:13.492551,-100
2021-10-14 15:18:13.492559,-98
2021-10-14 15:18:13.492567,-115
2021-10-14 15:18:13.492576,-122
2021-10-14 15:18:13.492584,-105
2021-10-14 15:18:13.492593,-95
2021-10-14 15:18:13.492601,-100
2021-10-14 15:18:13.492609,-105
2021-10-14 15:18:13.492618,-88
2021-10-14 15:18:13.492627,-46
2021-10-14 15:18:13.492635,-36
2021-10-14 15:18:13.717060,-76
2021-10-14 15:18:13.717081,-90
2021-10-14 15:18:13.717091,-58
2021-10-14 15:18:13.717099,-44
2021-10-14 15:18:13.717108,-80
2021-10-14 15:18:13.717116,-120
2021-10-14 15:18:13.717125,-122
2021-10-14 15:18:13.717133,-107
2021-10-14 15:18:13.717142,-103
2021-10-14 15:18:13.717150,-144
2021-10-14 15:18:13.717159,-188
2021-10-14 15:18:13.717167,-142
2021-10-14 15:18:13.717176,-71
2021-10-14 15:18:13.717184,-68
2021-10-14 15:18:13.717193,-98
2021-10-14 15:18:13.717201,-98
2021-10-14 15:18:13.717209,-105
2021-10-14 15:18:13.717218,-152
2021-10-14 15:18:13.717226,-176
2021-10-14 15:18:13.717234,-154
2021-10-14 15:18:13.717243,-130
2021-10-14 15:18:13.717251,-93
2021-10-14 15:18:13.717259,-88
2021-10-14 15:18:13.717268,-142
2021-10-14 15:18:13.717276,-154
2021-10-14 15:18:13.717284,-100
2021-10-14 15:18:13.717293,-29
2021-10-14 15:18:13.717301,161
2021-10-14 15:18:13.717309,579
2021-10-14 15:18:13.717318,885
2021-10-14 15:18:13.942409,458
2021-10-14 15:18:13.942430,-476
2021-10-14 15:18:13.942439,-704
2021-10-14 15:18:13.942448,-203
2021-10-14 15:18:13.942457,-80
2021-10-14 15:18:13.942465,-201
2021-10-14 15:18:13.942474,-51
2021-10-14 15:18:13.942483,34
2021-10-14 15:18:13.942491,-14
2021-10-14 15:18:13.942500,17
2021-10-14 15:18:13.942508,14
2021-10-14 15:18:13.942517,-44
2021-10-14 15:18:13.942525,-24
2021-10-14 15:18:13.942534,-9
2021-10-14 15:18:13.942542,-61
2021-10-14 15:18:13.942551,-83
2021-10-14 15:18:13.942559,-115
2021-10-14 15:18:13.942568,-193
2021-10-14 15:18:13.942576,-203
2021-10-14 15:18:13.942585,-152
2021-10-14 15:18:13.942593,-157
2021-10-14 15:18:13.942602,-188
2021-10-14 15:18:13.942610,-137
2021-10-14 15:18:13.942619,-46
2021-10-14 15:18:13.942627,-14
2021-10-14 15:18:13.942636,-12
2021-10-14 15:18:13.942644,7
2021-10-14 15:18:13.942653,-9
2021-10-14 15:18:13.942661,-68
2021-10-14 15:18:13.942669,-147
2021-10-14 15:18:14.167406,-291
2021-10-14 15:18:14.167427,-456
2021-10-14 15:18:14.167437,-561
2021-10-14 15:18:14.167446,-655
2021-10-14 15:18:14.167454,-753
2021-10-14 15:18:14.167463,-797
2021-10-14 15:18:14.167471,-799
2021-10-14 15:18:14.167480,-790
2021-10-14 15:18:14.167489,-775
2021-10-14 15:18:14.167497,-782
2021-10-14 15:18:14.167505,-799
2021-10-14 15:18:14.167514,-794
2021-10-14 15:18:14.167522,-760
2021-10-14 15:18:14.167531,-716
2021-10-14 15:18:14.167539,-694
2021-10-14 15:18:14.167548,-709
2021-10-14 15:18:14.167556,-721
2021-10-14 15:18:14.167565,-694
2021-10-14 15:18:14.167573,-642
2021-10-14 15:18:14.167582,-642
2021-10-14 15:18:14.167590,-694
2021-10-14 15:18:14.167598,-696
2021-10-14 15:18:14.167607,-672
2021-10-14 15:18:14.167615,-687
2021-10-14 15:18:14.167623,-691
2021-10-14 15:18:14.167632,-672
2021-10-14 15:18:14.167640,-667
2021-10-14 15:18:14.167649,-687
2021-10-14 15:18:14.167657,-689
2021-10-14 15:18:14.167665,-645
2021-10-14 15:18:14.481404,-598
2021-10-14 15:18:14.481425,-574
2021-10-14 15:18:14.481434,-561
2021-10-14 15:18:14.481443,-581
2021-10-14 15:18:14.481452,-625
2021-10-14 15:18:14.481460,-628
2021-10-14 15:18:14.481468,-608
2021-10-14 15:18:14.481477,-630
2021-10-14 15:18:14.481485,-660
2021-10-14 15:18:14.481493,-657
2021-10-14 15:18:14.481502,-628
2021-10-14 15:18:14.481510,-613
2021-10-14 15:18:14.481519,-635
2021-10-14 15:18:14.481527,-625
2021-10-14 15:18:14.481535,-542
2021-10-14 15:18:14.481544,-380
2021-10-14 15:18:14.481552,-110
2021-10-14 15:18:14.481560,218
2021-10-14 15:18:14.481569,233
2021-10-14 15:18:14.481577,-417
2021-10-14 15:18:14.481586,-1082
2021-10-14 15:18:14.481594,-878
2021-10-14 15:18:14.481602,-412
2021-10-14 15:18:14.481611,-409
2021-10-14 15:18:14.481619,-463
2021-10-14 15:18:14.481627,-395
2021-10-14 15:18:14.481636,-431
2021-10-14 15:18:14.481644,-456
2021-10-14 15:18:14.481653,-365
2021-10-14 15:18:14.481661,-318
2021-10-14 15:18:14.662170,-333
2021-10-14 15:18:14.662191,-299
2021-10-14 15:18:14.662200,-267
2021-10-14 15:18:14.662209,-282
2021-10-14 15:18:14.662217,-267
2021-10-14 15:18:14.662226,-201
2021-10-14 15:18:14.662234,-139
2021-10-14 15:18:14.662242,-115
2021-10-14 15:18:14.662251,-107
2021-10-14 15:18:14.662259,-73
2021-10-14 15:18:14.662268,-7
2021-10-14 15:18:14.662275,46
2021-10-14 15:18:14.662282,93
2021-10-14 15:18:14.662290,105
2021-10-14 15:18:14.662297,66
2021-10-14 15:18:14.662305,49
2021-10-14 15:18:14.662313,53
2021-10-14 15:18:14.662320,19
2021-10-14 15:18:14.662328,-63
2021-10-14 15:18:14.662336,-181
2021-10-14 15:18:14.662344,-321
2021-10-14 15:18:14.662352,-407
2021-10-14 15:18:14.662359,-417
2021-10-14 15:18:14.662367,-412
2021-10-14 15:18:14.662375,-444
2021-10-14 15:18:14.662382,-483
2021-10-14 15:18:14.662390,-456
2021-10-14 15:18:14.662398,-404
2021-10-14 15:18:14.662406,-402
2021-10-14 15:18:14.662414,-395
2021-10-14 15:18:14.887390,-353
2021-10-14 15:18:14.887411,-363
2021-10-14 15:18:14.887420,-382
2021-10-14 15:18:14.887429,-345
2021-10-14 15:18:14.887438,-318
2021-10-14 15:18:14.887446,-318
2021-10-14 15:18:14.887455,-311
2021-10-14 15:18:14.887463,-304
2021-10-14 15:18:14.887472,-306
2021-10-14 15:18:14.887480,-284
2021-10-14 15:18:14.887488,-238
2021-10-14 15:18:14.887497,-225
2021-10-14 15:18:14.887505,-245
2021-10-14 15:18:14.887514,-250
2021-10-14 15:18:14.887522,-245
2021-10-14 15:18:14.887530,-233
2021-10-14 15:18:14.887539,-223
2021-10-14 15:18:14.887547,-206
2021-10-14 15:18:14.887556,-164
2021-10-14 15:18:14.887564,-142
2021-10-14 15:18:14.887572,-161
2021-10-14 15:18:14.887580,-157
2021-10-14 15:18:14.887589,-149
2021-10-14 15:18:14.887597,-179
2021-10-14 15:18:14.887605,-184
2021-10-14 15:18:14.887613,-169
2021-10-14 15:18:14.887622,-176
2021-10-14 15:18:14.887630,-152
2021-10-14 15:18:14.887638,-120
2021-10-14 15:18:14.887647,-134
2021-10-14 15:18:15.155661,-169
2021-10-14 15:18:15.155682,-166
2021-10-14 15:18:15.155691,-53
2021-10-14 15:18:15.155700,215
2021-10-14 15:18:15.155708,488
2021-10-14 15:18:15.155717,429
2021-10-14 15:18:15.155725,-144
2021-10-14 15:18:15.155734,-647
2021-10-14 15:18:15.155743,-390
2021-10-14 15:18:15.155751,9
2021-10-14 15:18:15.155760,-80
2021-10-14 15:18:15.155768,-184
2021-10-14 15:18:15.155777,-98
2021-10-14 15:18:15.155785,-78
2021-10-14 15:18:15.155794,-83
2021-10-14 15:18:15.155802,-46
2021-10-14 15:18:15.155811,-41
2021-10-14 15:18:15.155819,-39
2021-10-14 15:18:15.155828,12
2021-10-14 15:18:15.155836,56
2021-10-14 15:18:15.155845,66
2021-10-14 15:18:15.155853,73
2021-10-14 15:18:15.155861,93
2021-10-14 15:18:15.155870,144
2021-10-14 15:18:15.155878,206
2021-10-14 15:18:15.155887,213
2021-10-14 15:18:15.155896,238
2021-10-14 15:18:15.155904,314
2021-10-14 15:18:15.155912,350
2021-10-14 15:18:15.155921,343
2021-10-14 15:18:15.382328,343
2021-10-14 15:18:15.382347,341
2021-10-14 15:18:15.382356,350
2021-10-14 15:18:15.382365,350
2021-10-14 15:18:15.382374,272
2021-10-14 15:18:15.382383,134
2021-10-14 15:18:15.382391,22
2021-10-14 15:18:15.382399,-61
2021-10-14 15:18:15.382408,-132
2021-10-14 15:18:15.382416,-176
2021-10-14 15:18:15.382424,-206
2021-10-14 15:18:15.382446,-240
2021-10-14 15:18:15.382455,-257
2021-10-14 15:18:15.382463,-233
2021-10-14 15:18:15.382471,-208
2021-10-14 15:18:15.382480,-220
2021-10-14 15:18:15.382488,-215
2021-10-14 15:18:15.382497,-176
2021-10-14 15:18:15.382505,-176
2021-10-14 15:18:15.382513,-208
2021-10-14 15:18:15.382521,-201
2021-10-14 15:18:15.382530,-161
2021-10-14 15:18:15.382538,-139
2021-10-14 15:18:15.382546,-144
2021-10-14 15:18:15.382555,-134
2021-10-14 15:18:15.382563,-100
2021-10-14 15:18:15.382571,-80
2021-10-14 15:18:15.382580,-95
2021-10-14 15:18:15.382588,-110
2021-10-14 15:18:15.382596,-98
2021-10-14 15:18:15.606752,-78
2021-10-14 15:18:15.606773,-63
2021-10-14 15:18:15.606782,-58
2021-10-14 15:18:15.606791,-88
2021-10-14 15:18:15.606799,-125
2021-10-14 15:18:15.606808,-125
2021-10-14 15:18:15.606816,-98
2021-10-14 15:18:15.606825,-73
2021-10-14 15:18:15.606833,-66
2021-10-14 15:18:15.606842,-51
2021-10-14 15:18:15.606850,-31
2021-10-14 15:18:15.606859,-51
2021-10-14 15:18:15.606867,-78
2021-10-14 15:18:15.606875,-95
2021-10-14 15:18:15.606884,-115
2021-10-14 15:18:15.606892,-98
2021-10-14 15:18:15.606900,-88
2021-10-14 15:18:15.606909,-110
2021-10-14 15:18:15.606917,-107
2021-10-14 15:18:15.606925,-85
2021-10-14 15:18:15.606934,-66
2021-10-14 15:18:15.606942,-7
2021-10-14 15:18:15.606951,171
2021-10-14 15:18:15.606959,471
2021-10-14 15:18:15.606967,596
2021-10-14 15:18:15.606976,159
2021-10-14 15:18:15.606984,-468
2021-10-14 15:18:15.606992,-426
2021-10-14 15:18:15.607001,4
2021-10-14 15:18:15.607009,17
2021-10-14 15:18:15.786924,-98
2021-10-14 15:18:15.786943,7
2021-10-14 15:18:15.786952,39
2021-10-14 15:18:15.786961,-29
2021-10-14 15:18:15.786970,9
2021-10-14 15:18:15.786979,80
2021-10-14 15:18:15.786987,51
2021-10-14 15:18:15.786995,24
2021-10-14 15:18:15.787004,71
2021-10-14 15:18:15.787012,115
2021-10-14 15:18:15.787021,157
2021-10-14 15:18:15.787029,193
2021-10-14 15:18:15.787037,203
2021-10-14 15:18:15.787046,201
2021-10-14 15:18:15.787054,211
2021-10-14 15:18:15.787062,272
2021-10-14 15:18:15.787071,358
2021-10-14 15:18:15.787079,375
2021-10-14 15:18:15.787087,338
2021-10-14 15:18:15.787096,333
2021-10-14 15:18:15.787104,370
2021-10-14 15:18:15.787112,390
2021-10-14 15:18:15.787121,363
2021-10-14 15:18:15.787129,309
2021-10-14 15:18:15.787137,245
2021-10-14 15:18:15.787145,157
2021-10-14 15:18:15.787154,46
2021-10-14 15:18:15.787162,-58
2021-10-14 15:18:15.787171,-137
2021-10-14 15:18:15.787179,-169
2021-10-14 15:18:16.101987,-184
2021-10-14 15:18:16.102007,-220
