Time,ECG
2021-10-14 14:56:45.620403,-17
2021-10-14 14:56:45.620411,98
2021-10-14 14:56:45.620419,392
2021-10-14 14:56:45.845557,772
2021-10-14 14:56:45.845578,821
2021-10-14 14:56:45.845588,169
2021-10-14 14:56:45.845597,-520
2021-10-14 14:56:45.845605,-311
2021-10-14 14:56:45.845613,115
2021-10-14 14:56:45.845622,14
2021-10-14 14:56:45.845630,-71
2021-10-14 14:56:45.845639,44
2021-10-14 14:56:45.845647,36
2021-10-14 14:56:45.845656,-4
2021-10-14 14:56:45.845664,46
2021-10-14 14:56:45.845672,68
2021-10-14 14:56:45.845681,51
2021-10-14 14:56:45.845689,73
2021-10-14 14:56:45.845697,107
2021-10-14 14:56:45.845706,125
2021-10-14 14:56:45.845714,152
2021-10-14 14:56:45.845723,174
2021-10-14 14:56:45.845731,191
2021-10-14 14:56:45.845740,228
2021-10-14 14:56:45.845748,264
2021-10-14 14:56:45.845756,284
2021-10-14 14:56:45.845765,311
2021-10-14 14:56:45.845773,348
2021-10-14 14:56:45.845781,380
2021-10-14 14:56:45.845790,399
2021-10-14 14:56:45.845798,395
2021-10-14 14:56:45.845806,382
2021-10-14 14:56:45.845815,358
2021-10-14 14:56:46.070095,306
2021-10-14 14:56:46.070117,240
2021-10-14 14:56:46.070127,154
2021-10-14 14:56:46.070135,51
2021-10-14 14:56:46.070144,-34
2021-10-14 14:56:46.070153,-103
2021-10-14 14:56:46.070161,-169
2021-10-14 14:56:46.070170,-211
2021-10-14 14:56:46.070178,-223
2021-10-14 14:56:46.070186,-223
2021-10-14 14:56:46.070195,-218
2021-10-14 14:56:46.070203,-233
2021-10-14 14:56:46.070212,-247
2021-10-14 14:56:46.070220,-228
2021-10-14 14:56:46.070228,-206
2021-10-14 14:56:46.070237,-206
2021-10-14 14:56:46.070245,-193
2021-10-14 14:56:46.070252,-176
2021-10-14 14:56:46.070260,-171
2021-10-14 14:56:46.070268,-161
2021-10-14 14:56:46.070277,-142
2021-10-14 14:56:46.070285,-134
2021-10-14 14:56:46.070293,-139
2021-10-14 14:56:46.070302,-132
2021-10-14 14:56:46.070310,-115
2021-10-14 14:56:46.070318,-107
2021-10-14 14:56:46.070326,-110
2021-10-14 14:56:46.070335,-110
2021-10-14 14:56:46.070343,-105
2021-10-14 14:56:46.070351,-107
2021-10-14 14:56:46.340015,-112
2021-10-14 14:56:46.340035,-103
2021-10-14 14:56:46.340045,-93
2021-10-14 14:56:46.340054,-95
2021-10-14 14:56:46.340062,-100
2021-10-14 14:56:46.340071,-103
2021-10-14 14:56:46.340079,-98
2021-10-14 14:56:46.340088,-88
2021-10-14 14:56:46.340096,-78
2021-10-14 14:56:46.340104,-83
2021-10-14 14:56:46.340113,-93
2021-10-14 14:56:46.340121,-93
2021-10-14 14:56:46.340129,-71
2021-10-14 14:56:46.340138,-44
2021-10-14 14:56:46.340146,-34
2021-10-14 14:56:46.340155,-34
2021-10-14 14:56:46.340163,-29
2021-10-14 14:56:46.340171,-39
2021-10-14 14:56:46.340180,-58
2021-10-14 14:56:46.340188,-63
2021-10-14 14:56:46.340197,-58
2021-10-14 14:56:46.340205,-61
2021-10-14 14:56:46.340213,-58
2021-10-14 14:56:46.340221,-49
2021-10-14 14:56:46.340230,-41
2021-10-14 14:56:46.340238,-41
2021-10-14 14:56:46.340246,-31
2021-10-14 14:56:46.340255,34
2021-10-14 14:56:46.340263,269
2021-10-14 14:56:46.340272,664
2021-10-14 14:56:46.520484,902
2021-10-14 14:56:46.520505,488
2021-10-14 14:56:46.520515,-363
2021-10-14 14:56:46.520523,-525
2021-10-14 14:56:46.520532,-22
2021-10-14 14:56:46.520540,71
2021-10-14 14:56:46.520549,-90
2021-10-14 14:56:46.520557,2
2021-10-14 14:56:46.520565,49
2021-10-14 14:56:46.520574,-12
2021-10-14 14:56:46.520582,7
2021-10-14 14:56:46.520590,44
2021-10-14 14:56:46.520599,39
2021-10-14 14:56:46.520607,58
2021-10-14 14:56:46.520615,85
2021-10-14 14:56:46.520623,85
2021-10-14 14:56:46.520632,85
2021-10-14 14:56:46.520640,115
2021-10-14 14:56:46.520648,157
2021-10-14 14:56:46.520657,186
2021-10-14 14:56:46.520665,211
2021-10-14 14:56:46.520674,242
2021-10-14 14:56:46.520682,274
2021-10-14 14:56:46.520690,299
2021-10-14 14:56:46.520698,331
2021-10-14 14:56:46.520707,360
2021-10-14 14:56:46.520715,370
2021-10-14 14:56:46.520723,363
2021-10-14 14:56:46.520732,348
2021-10-14 14:56:46.520740,323
2021-10-14 14:56:46.789129,279
2021-10-14 14:56:46.789150,206
2021-10-14 14:56:46.789159,115
2021-10-14 14:56:46.789168,9
2021-10-14 14:56:46.789177,-83
2021-10-14 14:56:46.789185,-144
2021-10-14 14:56:46.789194,-191
2021-10-14 14:56:46.789202,-223
2021-10-14 14:56:46.789211,-238
2021-10-14 14:56:46.789219,-250
2021-10-14 14:56:46.789227,-260
2021-10-14 14:56:46.789236,-247
2021-10-14 14:56:46.789244,-233
2021-10-14 14:56:46.789253,-223
2021-10-14 14:56:46.789261,-213
2021-10-14 14:56:46.789270,-208
2021-10-14 14:56:46.789278,-203
2021-10-14 14:56:46.789287,-191
2021-10-14 14:56:46.789295,-181
2021-10-14 14:56:46.789304,-174
2021-10-14 14:56:46.789312,-169
2021-10-14 14:56:46.789320,-166
2021-10-14 14:56:46.789329,-166
2021-10-14 14:56:46.789337,-152
2021-10-14 14:56:46.789345,-134
2021-10-14 14:56:46.789354,-137
2021-10-14 14:56:46.789362,-144
2021-10-14 14:56:46.789370,-139
2021-10-14 14:56:46.789379,-130
2021-10-14 14:56:46.789400,-130
2021-10-14 14:56:47.015128,-130
2021-10-14 14:56:47.015149,-120
2021-10-14 14:56:47.015159,-120
2021-10-14 14:56:47.015167,-132
2021-10-14 14:56:47.015176,-137
2021-10-14 14:56:47.015184,-122
2021-10-14 14:56:47.015193,-105
2021-10-14 14:56:47.015201,-103
2021-10-14 14:56:47.015209,-112
2021-10-14 14:56:47.015218,-117
2021-10-14 14:56:47.015226,-120
2021-10-14 14:56:47.015235,-127
2021-10-14 14:56:47.015243,-125
2021-10-14 14:56:47.015252,-107
2021-10-14 14:56:47.015260,-107
2021-10-14 14:56:47.015269,-115
2021-10-14 14:56:47.015277,-115
2021-10-14 14:56:47.015285,-107
2021-10-14 14:56:47.015294,-85
2021-10-14 14:56:47.015302,-53
2021-10-14 14:56:47.015311,-46
2021-10-14 14:56:47.015319,-56
2021-10-14 14:56:47.015327,-51
2021-10-14 14:56:47.015336,-44
2021-10-14 14:56:47.015344,-53
2021-10-14 14:56:47.015353,-66
2021-10-14 14:56:47.015361,-76
2021-10-14 14:56:47.015369,-71
2021-10-14 14:56:47.015378,-58
2021-10-14 14:56:47.015386,-56
2021-10-14 14:56:47.240158,-58
2021-10-14 14:56:47.240180,-49
2021-10-14 14:56:47.240190,-29
2021-10-14 14:56:47.240199,24
2021-10-14 14:56:47.240207,206
2021-10-14 14:56:47.240215,552
2021-10-14 14:56:47.240224,814
2021-10-14 14:56:47.240232,525
2021-10-14 14:56:47.240240,-309
2021-10-14 14:56:47.240249,-633
2021-10-14 14:56:47.240257,-122
2021-10-14 14:56:47.240265,112
2021-10-14 14:56:47.240274,-63
2021-10-14 14:56:47.240282,-22
2021-10-14 14:56:47.240290,56
2021-10-14 14:56:47.240298,4
2021-10-14 14:56:47.240307,14
2021-10-14 14:56:47.240315,68
2021-10-14 14:56:47.240323,80
2021-10-14 14:56:47.240331,85
2021-10-14 14:56:47.240340,103
2021-10-14 14:56:47.240348,112
2021-10-14 14:56:47.240356,127
2021-10-14 14:56:47.240364,149
2021-10-14 14:56:47.240372,169
2021-10-14 14:56:47.240380,196
2021-10-14 14:56:47.240389,233
2021-10-14 14:56:47.240397,264
2021-10-14 14:56:47.240405,284
2021-10-14 14:56:47.240414,311
2021-10-14 14:56:47.510164,350
2021-10-14 14:56:47.510187,377
2021-10-14 14:56:47.510196,377
2021-10-14 14:56:47.510205,375
2021-10-14 14:56:47.510214,377
2021-10-14 14:56:47.510223,365
2021-10-14 14:56:47.510231,331
2021-10-14 14:56:47.510240,262
2021-10-14 14:56:47.510248,164
2021-10-14 14:56:47.510257,61
2021-10-14 14:56:47.510265,-26
2021-10-14 14:56:47.510274,-103
2021-10-14 14:56:47.510282,-166
2021-10-14 14:56:47.510291,-206
2021-10-14 14:56:47.510300,-225
2021-10-14 14:56:47.510308,-242
2021-10-14 14:56:47.510317,-255
2021-10-14 14:56:47.510325,-247
2021-10-14 14:56:47.510334,-235
2021-10-14 14:56:47.510342,-225
2021-10-14 14:56:47.510351,-213
2021-10-14 14:56:47.510360,-201
2021-10-14 14:56:47.510368,-193
2021-10-14 14:56:47.510377,-188
2021-10-14 14:56:47.510385,-181
2021-10-14 14:56:47.510394,-169
2021-10-14 14:56:47.510403,-157
2021-10-14 14:56:47.510411,-149
2021-10-14 14:56:47.510420,-142
2021-10-14 14:56:47.510429,-132
2021-10-14 14:56:47.690494,-127
2021-10-14 14:56:47.690514,-130
2021-10-14 14:56:47.690523,-122
2021-10-14 14:56:47.690532,-105
2021-10-14 14:56:47.690540,-103
2021-10-14 14:56:47.690549,-112
2021-10-14 14:56:47.690557,-110
2021-10-14 14:56:47.690565,-100
2021-10-14 14:56:47.690574,-100
2021-10-14 14:56:47.690582,-100
2021-10-14 14:56:47.690590,-90
2021-10-14 14:56:47.690598,-83
2021-10-14 14:56:47.690607,-90
2021-10-14 14:56:47.690615,-98
2021-10-14 14:56:47.690623,-95
2021-10-14 14:56:47.690632,-85
2021-10-14 14:56:47.690640,-76
2021-10-14 14:56:47.690648,-71
2021-10-14 14:56:47.690656,-78
2021-10-14 14:56:47.690669,-78
2021-10-14 14:56:47.690677,-63
2021-10-14 14:56:47.690686,-53
2021-10-14 14:56:47.690694,-58
2021-10-14 14:56:47.690702,-61
2021-10-14 14:56:47.690711,-51
2021-10-14 14:56:47.690740,-51
2021-10-14 14:56:47.690749,-56
2021-10-14 14:56:47.690758,-51
2021-10-14 14:56:47.690766,-44
2021-10-14 14:56:47.690774,-51
2021-10-14 14:56:47.915511,-39
2021-10-14 14:56:47.915531,-2
2021-10-14 14:56:47.915540,24
2021-10-14 14:56:47.915548,24
2021-10-14 14:56:47.915555,24
2021-10-14 14:56:47.915563,17
2021-10-14 14:56:47.915569,-9
2021-10-14 14:56:47.915576,-24
2021-10-14 14:56:47.915583,-14
2021-10-14 14:56:47.915589,-12
2021-10-14 14:56:47.915597,-9
2021-10-14 14:56:47.915604,-4
2021-10-14 14:56:47.915612,-14
2021-10-14 14:56:47.915620,-24
2021-10-14 14:56:47.915628,-7
2021-10-14 14:56:47.915637,56
2021-10-14 14:56:47.915645,242
2021-10-14 14:56:47.915653,601
2021-10-14 14:56:47.915661,910
2021-10-14 14:56:47.915670,669
2021-10-14 14:56:47.915678,-154
2021-10-14 14:56:47.915686,-527
2021-10-14 14:56:47.915695,-83
2021-10-14 14:56:47.915703,120
2021-10-14 14:56:47.915711,-68
2021-10-14 14:56:47.915719,-29
2021-10-14 14:56:47.915728,71
2021-10-14 14:56:47.915736,17
2021-10-14 14:56:47.915744,2
2021-10-14 14:56:47.915752,49
2021-10-14 14:56:48.140120,51
2021-10-14 14:56:48.140140,49
2021-10-14 14:56:48.140149,61
2021-10-14 14:56:48.140158,68
2021-10-14 14:56:48.140166,85
2021-10-14 14:56:48.140175,115
2021-10-14 14:56:48.140183,134
2021-10-14 14:56:48.140192,161
2021-10-14 14:56:48.140200,196
2021-10-14 14:56:48.140208,228
2021-10-14 14:56:48.140217,250
2021-10-14 14:56:48.140225,272
2021-10-14 14:56:48.140233,309
2021-10-14 14:56:48.140242,343
2021-10-14 14:56:48.140250,360
2021-10-14 14:56:48.140259,355
2021-10-14 14:56:48.140267,345
2021-10-14 14:56:48.140275,343
2021-10-14 14:56:48.140283,328
2021-10-14 14:56:48.140292,274
2021-10-14 14:56:48.140300,193
2021-10-14 14:56:48.140308,103
2021-10-14 14:56:48.140316,14
2021-10-14 14:56:48.140325,-58
2021-10-14 14:56:48.140333,-115
2021-10-14 14:56:48.140341,-154
2021-10-14 14:56:48.140349,-174
2021-10-14 14:56:48.140358,-176
2021-10-14 14:56:48.140366,-176
2021-10-14 14:56:48.140374,-186
2021-10-14 14:56:48.365440,-191
2021-10-14 14:56:48.365461,-171
2021-10-14 14:56:48.365471,-152
2021-10-14 14:56:48.365479,-149
2021-10-14 14:56:48.365488,-152
2021-10-14 14:56:48.365496,-144
2021-10-14 14:56:48.365505,-127
2021-10-14 14:56:48.365513,-117
2021-10-14 14:56:48.365522,-115
2021-10-14 14:56:48.365530,-107
2021-10-14 14:56:48.365539,-107
2021-10-14 14:56:48.365547,-112
2021-10-14 14:56:48.365556,-103
2021-10-14 14:56:48.365564,-90
2021-10-14 14:56:48.365573,-80
2021-10-14 14:56:48.365581,-78
2021-10-14 14:56:48.365589,-88
2021-10-14 14:56:48.365598,-88
2021-10-14 14:56:48.365606,-76
2021-10-14 14:56:48.365615,-68
2021-10-14 14:56:48.365623,-73
2021-10-14 14:56:48.365631,-78
2021-10-14 14:56:48.365640,-78
2021-10-14 14:56:48.365648,-76
2021-10-14 14:56:48.365656,-68
2021-10-14 14:56:48.365665,-56
2021-10-14 14:56:48.365673,-63
2021-10-14 14:56:48.365682,-80
2021-10-14 14:56:48.365690,-78
2021-10-14 14:56:48.365698,-63
2021-10-14 14:56:48.635517,-63
2021-10-14 14:56:48.635539,-66
2021-10-14 14:56:48.635548,-61
2021-10-14 14:56:48.635557,-73
2021-10-14 14:56:48.635565,-90
2021-10-14 14:56:48.635574,-78
2021-10-14 14:56:48.635583,-58
2021-10-14 14:56:48.635591,-53
2021-10-14 14:56:48.635599,-53
2021-10-14 14:56:48.635608,-58
2021-10-14 14:56:48.635617,-66
2021-10-14 14:56:48.635625,-56
2021-10-14 14:56:48.635633,-39
2021-10-14 14:56:48.635642,-36
2021-10-14 14:56:48.635650,-36
2021-10-14 14:56:48.635659,-36
2021-10-14 14:56:48.635667,-39
2021-10-14 14:56:48.635676,-34
2021-10-14 14:56:48.635684,-31
2021-10-14 14:56:48.635692,-36
2021-10-14 14:56:48.635701,-26
2021-10-14 14:56:48.635709,-24
2021-10-14 14:56:48.635717,-41
2021-10-14 14:56:48.635726,-51
2021-10-14 14:56:48.635734,-36
2021-10-14 14:56:48.635743,-7
2021-10-14 14:56:48.635751,12
2021-10-14 14:56:48.635759,7
2021-10-14 14:56:48.635768,2
2021-10-14 14:56:48.635776,7
2021-10-14 14:56:48.904431,0
2021-10-14 14:56:48.904452,-22
2021-10-14 14:56:48.904462,-29
2021-10-14 14:56:48.904470,-24
2021-10-14 14:56:48.904479,-29
2021-10-14 14:56:48.904487,-36
2021-10-14 14:56:48.904495,-26
2021-10-14 14:56:48.904504,-26
2021-10-14 14:56:48.904512,-31
2021-10-14 14:56:48.904521,-12
2021-10-14 14:56:48.904529,105
2021-10-14 14:56:48.904537,397
2021-10-14 14:56:48.904546,775
2021-10-14 14:56:48.904554,848
2021-10-14 14:56:48.904563,238
2021-10-14 14:56:48.904571,-480
2021-10-14 14:56:48.904579,-345
2021-10-14 14:56:48.904588,83
2021-10-14 14:56:48.904596,17
2021-10-14 14:56:48.904604,-76
2021-10-14 14:56:48.904613,26
2021-10-14 14:56:48.904621,24
2021-10-14 14:56:48.904630,-7
2021-10-14 14:56:48.904638,36
2021-10-14 14:56:48.904646,56
2021-10-14 14:56:48.904654,56
2021-10-14 14:56:48.904663,85
2021-10-14 14:56:48.904671,95
2021-10-14 14:56:48.904679,90
2021-10-14 14:56:48.904688,120
2021-10-14 14:56:49.130518,166
2021-10-14 14:56:49.130539,184
2021-10-14 14:56:49.130548,188
2021-10-14 14:56:49.130557,208
2021-10-14 14:56:49.130566,242
2021-10-14 14:56:49.130574,272
2021-10-14 14:56:49.130583,294
2021-10-14 14:56:49.130591,323
2021-10-14 14:56:49.130600,336
2021-10-14 14:56:49.130608,326
2021-10-14 14:56:49.130617,338
2021-10-14 14:56:49.130625,353
2021-10-14 14:56:49.130634,336
2021-10-14 14:56:49.130642,304
2021-10-14 14:56:49.130651,255
2021-10-14 14:56:49.130659,171
2021-10-14 14:56:49.130667,83
2021-10-14 14:56:49.130676,7
2021-10-14 14:56:49.130684,-68
2021-10-14 14:56:49.130692,-139
2021-10-14 14:56:49.130701,-176
2021-10-14 14:56:49.130709,-186
2021-10-14 14:56:49.130717,-196
2021-10-14 14:56:49.130725,-211
2021-10-14 14:56:49.130734,-203
2021-10-14 14:56:49.130742,-184
2021-10-14 14:56:49.130751,-179
2021-10-14 14:56:49.130759,-171
2021-10-14 14:56:49.130767,-159
2021-10-14 14:56:49.130775,-149
2021-10-14 14:56:49.310575,-142
2021-10-14 14:56:49.310596,-139
2021-10-14 14:56:49.310606,-134
2021-10-14 14:56:49.310615,-127
2021-10-14 14:56:49.310624,-117
2021-10-14 14:56:49.310632,-105
2021-10-14 14:56:49.310641,-105
2021-10-14 14:56:49.310649,-112
2021-10-14 14:56:49.310658,-112
2021-10-14 14:56:49.310666,-110
2021-10-14 14:56:49.310675,-112
2021-10-14 14:56:49.310683,-105
2021-10-14 14:56:49.310692,-98
2021-10-14 14:56:49.310700,-110
2021-10-14 14:56:49.310709,-125
2021-10-14 14:56:49.310717,-122
2021-10-14 14:56:49.310726,-125
2021-10-14 14:56:49.310735,-120
2021-10-14 14:56:49.310743,-117
2021-10-14 14:56:49.310752,-125
2021-10-14 14:56:49.310760,-130
2021-10-14 14:56:49.310769,-132
2021-10-14 14:56:49.310777,-147
2021-10-14 14:56:49.310786,-144
2021-10-14 14:56:49.310794,-125
2021-10-14 14:56:49.310803,-122
2021-10-14 14:56:49.310811,-132
2021-10-14 14:56:49.310820,-132
2021-10-14 14:56:49.310828,-112
2021-10-14 14:56:49.310837,-100
2021-10-14 14:56:49.669524,-107
2021-10-14 14:56:49.669547,-107
2021-10-14 14:56:49.669557,-98
2021-10-14 14:56:49.669566,-103
2021-10-14 14:56:49.669575,-100
2021-10-14 14:56:49.669583,-85
2021-10-14 14:56:49.669591,-85
2021-10-14 14:56:49.669600,-93
2021-10-14 14:56:49.669608,-105
2021-10-14 14:56:49.669617,-127
2021-10-14 14:56:49.669625,-130
2021-10-14 14:56:49.669633,-112
2021-10-14 14:56:49.669642,-115
2021-10-14 14:56:49.669650,-127
2021-10-14 14:56:49.669659,-107
2021-10-14 14:56:49.669667,-83
2021-10-14 14:56:49.669676,-88
2021-10-14 14:56:49.669684,-105
2021-10-14 14:56:49.669692,-103
2021-10-14 14:56:49.669701,-83
2021-10-14 14:56:49.669709,-58
2021-10-14 14:56:49.669717,-31
2021-10-14 14:56:49.669726,-14
2021-10-14 14:56:49.669734,-19
2021-10-14 14:56:49.669742,-34
2021-10-14 14:56:49.669751,-39
2021-10-14 14:56:49.669759,-44
2021-10-14 14:56:49.669767,-53
2021-10-14 14:56:49.669776,-44
2021-10-14 14:56:49.669784,-34
2021-10-14 14:56:49.760472,-39
2021-10-14 14:56:49.760491,-39
2021-10-14 14:56:49.760501,-29
2021-10-14 14:56:49.760509,-14
2021-10-14 14:56:49.760518,63
2021-10-14 14:56:49.760526,289
2021-10-14 14:56:49.760535,620
2021-10-14 14:56:49.760543,807
2021-10-14 14:56:49.760551,429
2021-10-14 14:56:49.760560,-385
2021-10-14 14:56:49.760568,-569
2021-10-14 14:56:49.760576,-49
2021-10-14 14:56:49.760585,98
2021-10-14 14:56:49.760593,-66
2021-10-14 14:56:49.760601,2
2021-10-14 14:56:49.760610,63
2021-10-14 14:56:49.760618,17
2021-10-14 14:56:49.760626,31
2021-10-14 14:56:49.760635,63
2021-10-14 14:56:49.760643,71
2021-10-14 14:56:49.760651,83
2021-10-14 14:56:49.760660,100
2021-10-14 14:56:49.760668,120
2021-10-14 14:56:49.760676,147
2021-10-14 14:56:49.760684,157
2021-10-14 14:56:49.760692,176
2021-10-14 14:56:49.760701,215
2021-10-14 14:56:49.760709,247
2021-10-14 14:56:49.760718,274
2021-10-14 14:56:49.760726,301
2021-10-14 14:56:49.985152,336
2021-10-14 14:56:49.985173,370
2021-10-14 14:56:49.985183,390
2021-10-14 14:56:49.985191,407
2021-10-14 14:56:49.985200,424
2021-10-14 14:56:49.985208,417
2021-10-14 14:56:49.985216,385
2021-10-14 14:56:49.985225,360
2021-10-14 14:56:49.985234,321
2021-10-14 14:56:49.985242,242
2021-10-14 14:56:49.985250,132
2021-10-14 14:56:49.985259,24
2021-10-14 14:56:49.985267,-61
2021-10-14 14:56:49.985276,-130
2021-10-14 14:56:49.985284,-184
2021-10-14 14:56:49.985293,-218
2021-10-14 14:56:49.985301,-233
2021-10-14 14:56:49.985309,-238
2021-10-14 14:56:49.985318,-242
2021-10-14 14:56:49.985326,-235
2021-10-14 14:56:49.985335,-230
2021-10-14 14:56:49.985343,-228
2021-10-14 14:56:49.985352,-218
2021-10-14 14:56:49.985360,-203
2021-10-14 14:56:49.985369,-191
2021-10-14 14:56:49.985377,-176
2021-10-14 14:56:49.985385,-161
2021-10-14 14:56:49.985394,-152
2021-10-14 14:56:49.985402,-149
2021-10-14 14:56:49.985411,-152
2021-10-14 14:56:50.210545,-137
2021-10-14 14:56:50.210565,-110
2021-10-14 14:56:50.210574,-110
2021-10-14 14:56:50.210582,-127
2021-10-14 14:56:50.210591,-134
2021-10-14 14:56:50.210599,-137
2021-10-14 14:56:50.210607,-130
2021-10-14 14:56:50.210614,-120
2021-10-14 14:56:50.210623,-120
2021-10-14 14:56:50.210630,-125
2021-10-14 14:56:50.210638,-130
2021-10-14 14:56:50.210645,-130
2021-10-14 14:56:50.210653,-110
2021-10-14 14:56:50.210661,-93
2021-10-14 14:56:50.210669,-105
2021-10-14 14:56:50.210677,-117
2021-10-14 14:56:50.210685,-110
2021-10-14 14:56:50.210693,-100
2021-10-14 14:56:50.210701,-95
2021-10-14 14:56:50.210709,-88
2021-10-14 14:56:50.210717,-76
2021-10-14 14:56:50.210725,-71
2021-10-14 14:56:50.210733,-78
2021-10-14 14:56:50.210741,-76
2021-10-14 14:56:50.210748,-63
2021-10-14 14:56:50.210754,-51
2021-10-14 14:56:50.210762,-46
2021-10-14 14:56:50.210770,-53
2021-10-14 14:56:50.210778,-56
2021-10-14 14:56:50.210786,-46
2021-10-14 14:56:50.435506,-36
2021-10-14 14:56:50.435526,-39
2021-10-14 14:56:50.435536,-36
2021-10-14 14:56:50.435545,-14
2021-10-14 14:56:50.435553,9
2021-10-14 14:56:50.435562,17
2021-10-14 14:56:50.435570,17
2021-10-14 14:56:50.435579,17
2021-10-14 14:56:50.435587,7
2021-10-14 14:56:50.435596,-17
2021-10-14 14:56:50.435604,-31
2021-10-14 14:56:50.435613,-24
2021-10-14 14:56:50.435621,-19
2021-10-14 14:56:50.435631,-26
2021-10-14 14:56:50.435639,-22
2021-10-14 14:56:50.435648,-9
2021-10-14 14:56:50.435656,-7
2021-10-14 14:56:50.435665,29
2021-10-14 14:56:50.435674,191
2021-10-14 14:56:50.435682,529
2021-10-14 14:56:50.435690,834
2021-10-14 14:56:50.435699,662
2021-10-14 14:56:50.435707,-90
2021-10-14 14:56:50.435716,-544
2021-10-14 14:56:50.435724,-176
2021-10-14 14:56:50.435733,115
2021-10-14 14:56:50.435741,-19
2021-10-14 14:56:50.435749,-22
2021-10-14 14:56:50.435758,63
2021-10-14 14:56:50.435766,31
2021-10-14 14:56:50.705132,29
2021-10-14 14:56:50.705153,73
2021-10-14 14:56:50.705164,78
2021-10-14 14:56:50.705174,71
2021-10-14 14:56:50.705183,88
2021-10-14 14:56:50.705192,112
2021-10-14 14:56:50.705201,142
2021-10-14 14:56:50.705210,164
2021-10-14 14:56:50.705219,174
2021-10-14 14:56:50.705228,188
2021-10-14 14:56:50.705237,218
2021-10-14 14:56:50.705247,250
2021-10-14 14:56:50.705256,287
2021-10-14 14:56:50.705265,331
2021-10-14 14:56:50.705274,355
2021-10-14 14:56:50.705283,368
2021-10-14 14:56:50.705292,392
2021-10-14 14:56:50.705301,414
2021-10-14 14:56:50.705310,412
2021-10-14 14:56:50.705319,390
2021-10-14 14:56:50.705328,345
2021-10-14 14:56:50.705337,277
2021-10-14 14:56:50.705346,208
2021-10-14 14:56:50.705355,134
2021-10-14 14:56:50.705364,46
2021-10-14 14:56:50.705373,-41
2021-10-14 14:56:50.705381,-120
2021-10-14 14:56:50.705389,-176
2021-10-14 14:56:50.705397,-198
2021-10-14 14:56:50.705406,-206
2021-10-14 14:56:51.019296,-213
2021-10-14 14:56:51.019338,-211
2021-10-14 14:56:51.019349,-206
2021-10-14 14:56:51.019358,-206
2021-10-14 14:56:51.019367,-191
2021-10-14 14:56:51.019376,-169
2021-10-14 14:56:51.019385,-161
2021-10-14 14:56:51.019395,-166
2021-10-14 14:56:51.019404,-171
2021-10-14 14:56:51.019412,-161
2021-10-14 14:56:51.019420,-134
2021-10-14 14:56:51.019438,-117
2021-10-14 14:56:51.019454,-117
2021-10-14 14:56:51.019462,-120
2021-10-14 14:56:51.019470,-120
2021-10-14 14:56:51.019478,-122
2021-10-14 14:56:51.019486,-117
2021-10-14 14:56:51.019494,-112
2021-10-14 14:56:51.019502,-115
2021-10-14 14:56:51.019510,-100
2021-10-14 14:56:51.019519,-88
2021-10-14 14:56:51.019527,-103
2021-10-14 14:56:51.019536,-112
2021-10-14 14:56:51.019544,-105
2021-10-14 14:56:51.019553,-100
2021-10-14 14:56:51.019561,-107
2021-10-14 14:56:51.019569,-122
2021-10-14 14:56:51.019578,-127
2021-10-14 14:56:51.019586,-112
2021-10-14 14:56:51.019594,-90
2021-10-14 14:56:51.155209,-90
2021-10-14 14:56:51.155230,-103
2021-10-14 14:56:51.155239,-98
2021-10-14 14:56:51.155248,-85
2021-10-14 14:56:51.155257,-80
2021-10-14 14:56:51.155265,-76
2021-10-14 14:56:51.155273,-73
2021-10-14 14:56:51.155282,-71
2021-10-14 14:56:51.155290,-63
2021-10-14 14:56:51.155298,-66
2021-10-14 14:56:51.155307,-78
2021-10-14 14:56:51.155315,-73
2021-10-14 14:56:51.155324,-39
2021-10-14 14:56:51.155332,-9
2021-10-14 14:56:51.155340,-7
2021-10-14 14:56:51.155349,2
2021-10-14 14:56:51.155357,24
2021-10-14 14:56:51.155365,19
2021-10-14 14:56:51.155374,-12
2021-10-14 14:56:51.155382,-41
2021-10-14 14:56:51.155390,-51
2021-10-14 14:56:51.155399,-31
2021-10-14 14:56:51.155407,-12
2021-10-14 14:56:51.155415,-26
2021-10-14 14:56:51.155423,-41
2021-10-14 14:56:51.155432,-34
2021-10-14 14:56:51.155440,-17
2021-10-14 14:56:51.155448,71
2021-10-14 14:56:51.155457,350
2021-10-14 14:56:51.155465,743
2021-10-14 14:56:51.424901,883
2021-10-14 14:56:51.424921,363
2021-10-14 14:56:51.424931,-407
2021-10-14 14:56:51.424940,-409
2021-10-14 14:56:51.424948,51
2021-10-14 14:56:51.424957,56
2021-10-14 14:56:51.424965,-68
2021-10-14 14:56:51.424974,22
2021-10-14 14:56:51.424983,49
2021-10-14 14:56:51.424991,2
2021-10-14 14:56:51.425000,26
2021-10-14 14:56:51.425009,58
2021-10-14 14:56:51.425017,53
2021-10-14 14:56:51.425026,61
2021-10-14 14:56:51.425034,88
2021-10-14 14:56:51.425042,103
2021-10-14 14:56:51.425051,125
2021-10-14 14:56:51.425059,152
2021-10-14 14:56:51.425068,164
2021-10-14 14:56:51.425076,186
2021-10-14 14:56:51.425084,228
2021-10-14 14:56:51.425093,260
2021-10-14 14:56:51.425101,282
2021-10-14 14:56:51.425110,314
2021-10-14 14:56:51.425118,345
2021-10-14 14:56:51.425127,363
2021-10-14 14:56:51.425135,372
