Time,ECG
2021-10-14 15:07:58.469542,372
2021-10-14 15:07:58.469550,395
2021-10-14 15:07:58.469558,399
2021-10-14 15:07:58.469567,387
2021-10-14 15:07:58.469575,365
2021-10-14 15:07:58.469584,316
2021-10-14 15:07:58.469593,223
2021-10-14 15:07:58.469601,110
2021-10-14 15:07:58.469613,-2
2021-10-14 15:07:58.469621,-95
2021-10-14 15:07:58.469630,-171
2021-10-14 15:07:58.469638,-230
2021-10-14 15:07:58.469647,-269
2021-10-14 15:07:58.469660,-287
2021-10-14 15:07:58.469668,-279
2021-10-14 15:07:58.469676,-267
2021-10-14 15:07:58.469684,-267
2021-10-14 15:07:58.469693,-264
2021-10-14 15:07:58.469701,-252
2021-10-14 15:07:58.694420,-240
2021-10-14 15:07:58.694441,-230
2021-10-14 15:07:58.694450,-223
2021-10-14 15:07:58.694460,-223
2021-10-14 15:07:58.694468,-220
2021-10-14 15:07:58.694477,-203
2021-10-14 15:07:58.694485,-186
2021-10-14 15:07:58.694494,-174
2021-10-14 15:07:58.694502,-166
2021-10-14 15:07:58.694510,-166
2021-10-14 15:07:58.694519,-171
2021-10-14 15:07:58.694527,-164
2021-10-14 15:07:58.694536,-152
2021-10-14 15:07:58.694544,-152
2021-10-14 15:07:58.694552,-154
2021-10-14 15:07:58.694561,-149
2021-10-14 15:07:58.694569,-149
2021-10-14 15:07:58.694578,-142
2021-10-14 15:07:58.694586,-130
2021-10-14 15:07:58.694595,-127
2021-10-14 15:07:58.694603,-130
2021-10-14 15:07:58.694612,-134
2021-10-14 15:07:58.694620,-139
2021-10-14 15:07:58.694628,-134
2021-10-14 15:07:58.694637,-103
2021-10-14 15:07:58.694645,-56
2021-10-14 15:07:58.694653,-39
2021-10-14 15:07:58.694662,-51
2021-10-14 15:07:58.694670,-53
2021-10-14 15:07:58.694679,-63
2021-10-14 15:07:59.007717,-78
2021-10-14 15:07:59.007738,-73
2021-10-14 15:07:59.007747,-66
2021-10-14 15:07:59.007756,-78
2021-10-14 15:07:59.007765,-90
2021-10-14 15:07:59.007775,-83
2021-10-14 15:07:59.007786,-68
2021-10-14 15:07:59.007801,-68
2021-10-14 15:07:59.007811,-61
2021-10-14 15:07:59.007819,4
2021-10-14 15:07:59.007828,223
2021-10-14 15:07:59.007836,608
2021-10-14 15:07:59.007845,871
2021-10-14 15:07:59.007853,534
2021-10-14 15:07:59.007861,-282
2021-10-14 15:07:59.007870,-534
2021-10-14 15:07:59.007878,-58
2021-10-14 15:07:59.007887,98
2021-10-14 15:07:59.007895,-78
2021-10-14 15:07:59.007904,-19
2021-10-14 15:07:59.007912,61
2021-10-14 15:07:59.007921,22
2021-10-14 15:07:59.007929,39
2021-10-14 15:07:59.007937,85
2021-10-14 15:07:59.007946,83
2021-10-14 15:07:59.007954,95
2021-10-14 15:07:59.007963,127
2021-10-14 15:07:59.007971,139
2021-10-14 15:07:59.007979,154
2021-10-14 15:07:59.007988,174
2021-10-14 15:07:59.234424,193
2021-10-14 15:07:59.234445,225
2021-10-14 15:07:59.234454,264
2021-10-14 15:07:59.234466,296
2021-10-14 15:07:59.234474,333
2021-10-14 15:07:59.234482,377
2021-10-14 15:07:59.234490,407
2021-10-14 15:07:59.234497,412
2021-10-14 15:07:59.234505,407
2021-10-14 15:07:59.234513,397
2021-10-14 15:07:59.234521,382
2021-10-14 15:07:59.234529,343
2021-10-14 15:07:59.234536,267
2021-10-14 15:07:59.234544,166
2021-10-14 15:07:59.234552,51
2021-10-14 15:07:59.234559,-53
2021-10-14 15:07:59.234567,-127
2021-10-14 15:07:59.234575,-181
2021-10-14 15:07:59.234583,-218
2021-10-14 15:07:59.234591,-230
2021-10-14 15:07:59.234599,-238
2021-10-14 15:07:59.234606,-240
2021-10-14 15:07:59.234614,-230
2021-10-14 15:07:59.234622,-218
2021-10-14 15:07:59.234629,-208
2021-10-14 15:07:59.234637,-196
2021-10-14 15:07:59.234645,-186
2021-10-14 15:07:59.234652,-179
2021-10-14 15:07:59.234660,-169
2021-10-14 15:07:59.234668,-157
2021-10-14 15:07:59.414431,-152
2021-10-14 15:07:59.414453,-144
2021-10-14 15:07:59.414463,-139
2021-10-14 15:07:59.414472,-137
2021-10-14 15:07:59.414481,-132
2021-10-14 15:07:59.414489,-130
2021-10-14 15:07:59.414498,-127
2021-10-14 15:07:59.414506,-120
2021-10-14 15:07:59.414515,-122
2021-10-14 15:07:59.414524,-132
2021-10-14 15:07:59.414532,-130
2021-10-14 15:07:59.414540,-115
2021-10-14 15:07:59.414547,-112
2021-10-14 15:07:59.414555,-120
2021-10-14 15:07:59.414563,-125
2021-10-14 15:07:59.414571,-122
2021-10-14 15:07:59.414579,-112
2021-10-14 15:07:59.414588,-107
2021-10-14 15:07:59.414596,-103
2021-10-14 15:07:59.414605,-107
2021-10-14 15:07:59.414613,-120
2021-10-14 15:07:59.414621,-120
2021-10-14 15:07:59.414630,-90
2021-10-14 15:07:59.414638,-51
2021-10-14 15:07:59.414647,-31
2021-10-14 15:07:59.414655,-31
2021-10-14 15:07:59.414663,-34
2021-10-14 15:07:59.414672,-46
2021-10-14 15:07:59.414680,-63
2021-10-14 15:07:59.414688,-66
2021-10-14 15:07:59.684430,-58
2021-10-14 15:07:59.684452,-53
2021-10-14 15:07:59.684462,-56
2021-10-14 15:07:59.684470,-53
2021-10-14 15:07:59.684479,-58
2021-10-14 15:07:59.684488,-76
2021-10-14 15:07:59.684496,-68
2021-10-14 15:07:59.684505,9
2021-10-14 15:07:59.684513,247
2021-10-14 15:07:59.684521,650
2021-10-14 15:07:59.684530,885
2021-10-14 15:07:59.684538,444
2021-10-14 15:07:59.684547,-404
2021-10-14 15:07:59.684555,-534
2021-10-14 15:07:59.684564,-26
2021-10-14 15:07:59.684572,61
2021-10-14 15:07:59.684580,-105
2021-10-14 15:07:59.684589,-22
2021-10-14 15:07:59.684597,34
2021-10-14 15:07:59.684606,-17
2021-10-14 15:07:59.684614,12
2021-10-14 15:07:59.684622,58
2021-10-14 15:07:59.684631,56
2021-10-14 15:07:59.684639,71
2021-10-14 15:07:59.684648,103
2021-10-14 15:07:59.684656,117
2021-10-14 15:07:59.684664,134
2021-10-14 15:07:59.684673,159
2021-10-14 15:07:59.684681,186
2021-10-14 15:07:59.684689,228
2021-10-14 15:07:59.864034,272
2021-10-14 15:07:59.864056,309
2021-10-14 15:07:59.864066,338
2021-10-14 15:07:59.864074,365
2021-10-14 15:07:59.864083,397
2021-10-14 15:07:59.864092,422
2021-10-14 15:07:59.864100,417
2021-10-14 15:07:59.864109,399
2021-10-14 15:07:59.864117,382
2021-10-14 15:07:59.864126,350
2021-10-14 15:07:59.864134,272
2021-10-14 15:07:59.864143,166
2021-10-14 15:07:59.864151,58
2021-10-14 15:07:59.864160,-41
2021-10-14 15:07:59.864168,-122
2021-10-14 15:07:59.864177,-179
2021-10-14 15:07:59.864185,-215
2021-10-14 15:07:59.864194,-238
2021-10-14 15:07:59.864202,-255
2021-10-14 15:07:59.864211,-250
2021-10-14 15:07:59.864219,-235
2021-10-14 15:07:59.864227,-233
2021-10-14 15:07:59.864236,-225
2021-10-14 15:07:59.864244,-211
2021-10-14 15:07:59.864253,-201
2021-10-14 15:07:59.864261,-186
2021-10-14 15:07:59.864269,-176
2021-10-14 15:07:59.864278,-174
2021-10-14 15:07:59.864286,-166
2021-10-14 15:07:59.864294,-157
2021-10-14 15:08:00.179056,-149
2021-10-14 15:08:00.179077,-144
2021-10-14 15:08:00.179087,-144
2021-10-14 15:08:00.179096,-149
2021-10-14 15:08:00.179105,-149
2021-10-14 15:08:00.179121,-152
2021-10-14 15:08:00.179130,-157
2021-10-14 15:08:00.179139,-149
2021-10-14 15:08:00.179147,-139
2021-10-14 15:08:00.179156,-139
2021-10-14 15:08:00.179164,-149
2021-10-14 15:08:00.179173,-161
2021-10-14 15:08:00.179181,-159
2021-10-14 15:08:00.179190,-149
2021-10-14 15:08:00.179198,-166
2021-10-14 15:08:00.179207,-181
2021-10-14 15:08:00.179216,-159
2021-10-14 15:08:00.179224,-120
2021-10-14 15:08:00.179233,-93
2021-10-14 15:08:00.179241,-83
2021-10-14 15:08:00.179250,-76
2021-10-14 15:08:00.179258,-88
2021-10-14 15:08:00.179266,-110
2021-10-14 15:08:00.179275,-120
2021-10-14 15:08:00.179283,-112
2021-10-14 15:08:00.179292,-103
2021-10-14 15:08:00.179301,-98
2021-10-14 15:08:00.179309,-95
2021-10-14 15:08:00.179318,-93
2021-10-14 15:08:00.179326,-88
2021-10-14 15:08:00.314380,-88
2021-10-14 15:08:00.314405,-76
2021-10-14 15:08:00.314415,0
2021-10-14 15:08:00.314424,257
2021-10-14 15:08:00.314433,662
2021-10-14 15:08:00.314441,804
2021-10-14 15:08:00.314450,247
2021-10-14 15:08:00.314458,-527
2021-10-14 15:08:00.314467,-478
2021-10-14 15:08:00.314476,19
2021-10-14 15:08:00.314484,24
2021-10-14 15:08:00.314493,-117
2021-10-14 15:08:00.314501,-19
2021-10-14 15:08:00.314510,19
2021-10-14 15:08:00.314518,-22
2021-10-14 15:08:00.314527,9
2021-10-14 15:08:00.314535,34
2021-10-14 15:08:00.314544,17
2021-10-14 15:08:00.314553,36
2021-10-14 15:08:00.314561,71
2021-10-14 15:08:00.314569,85
2021-10-14 15:08:00.314578,110
2021-10-14 15:08:00.314587,139
2021-10-14 15:08:00.314595,159
2021-10-14 15:08:00.314604,188
2021-10-14 15:08:00.314612,230
2021-10-14 15:08:00.314621,267
2021-10-14 15:08:00.314629,304
2021-10-14 15:08:00.314638,333
2021-10-14 15:08:00.314646,353
2021-10-14 15:08:00.539495,370
2021-10-14 15:08:00.539516,375
2021-10-14 15:08:00.539526,365
2021-10-14 15:08:00.539535,333
2021-10-14 15:08:00.539543,272
2021-10-14 15:08:00.539552,174
2021-10-14 15:08:00.539560,63
2021-10-14 15:08:00.539568,-29
2021-10-14 15:08:00.539577,-117
2021-10-14 15:08:00.539585,-206
2021-10-14 15:08:00.539594,-262
2021-10-14 15:08:00.539602,-284
2021-10-14 15:08:00.539611,-299
2021-10-14 15:08:00.539619,-306
2021-10-14 15:08:00.539627,-301
2021-10-14 15:08:00.539636,-299
2021-10-14 15:08:00.539644,-311
2021-10-14 15:08:00.539652,-314
2021-10-14 15:08:00.539661,-306
2021-10-14 15:08:00.539669,-299
2021-10-14 15:08:00.539677,-291
2021-10-14 15:08:00.539686,-282
2021-10-14 15:08:00.539694,-269
2021-10-14 15:08:00.539702,-262
2021-10-14 15:08:00.539711,-252
2021-10-14 15:08:00.539735,-240
2021-10-14 15:08:00.539755,-235
2021-10-14 15:08:00.539765,-240
2021-10-14 15:08:00.539775,-233
2021-10-14 15:08:00.539783,-220
2021-10-14 15:08:00.809078,-218
2021-10-14 15:08:00.809100,-220
2021-10-14 15:08:00.809109,-218
2021-10-14 15:08:00.809118,-228
2021-10-14 15:08:00.809127,-238
2021-10-14 15:08:00.809135,-233
2021-10-14 15:08:00.809144,-223
2021-10-14 15:08:00.809153,-211
2021-10-14 15:08:00.809161,-186
2021-10-14 15:08:00.809170,-159
2021-10-14 15:08:00.809178,-147
2021-10-14 15:08:00.809187,-144
2021-10-14 15:08:00.809195,-147
2021-10-14 15:08:00.809204,-161
2021-10-14 15:08:00.809212,-176
2021-10-14 15:08:00.809221,-179
2021-10-14 15:08:00.809229,-169
2021-10-14 15:08:00.809238,-157
2021-10-14 15:08:00.809246,-152
2021-10-14 15:08:00.809255,-144
2021-10-14 15:08:00.809263,-142
2021-10-14 15:08:00.809272,-147
2021-10-14 15:08:00.809280,-134
2021-10-14 15:08:00.809289,-68
2021-10-14 15:08:00.809298,149
2021-10-14 15:08:00.809306,525
2021-10-14 15:08:00.809315,718
2021-10-14 15:08:00.809323,264
2021-10-14 15:08:00.809331,-498
2021-10-14 15:08:00.809340,-534
2021-10-14 15:08:01.078233,-34
2021-10-14 15:08:01.078254,24
2021-10-14 15:08:01.078263,-130
2021-10-14 15:08:01.078272,-46
2021-10-14 15:08:01.078281,2
2021-10-14 15:08:01.078289,-41
2021-10-14 15:08:01.078298,-4
2021-10-14 15:08:01.078306,41
2021-10-14 15:08:01.078314,29
2021-10-14 15:08:01.078323,34
2021-10-14 15:08:01.078331,68
2021-10-14 15:08:01.078340,93
2021-10-14 15:08:01.078348,112
2021-10-14 15:08:01.078357,142
2021-10-14 15:08:01.078365,169
2021-10-14 15:08:01.078374,191
2021-10-14 15:08:01.078382,230
2021-10-14 15:08:01.078390,279
2021-10-14 15:08:01.078399,316
2021-10-14 15:08:01.078407,345
2021-10-14 15:08:01.078416,368
2021-10-14 15:08:01.078424,375
2021-10-14 15:08:01.078432,363
2021-10-14 15:08:01.078441,343
2021-10-14 15:08:01.078449,323
2021-10-14 15:08:01.078458,277
2021-10-14 15:08:01.078467,184
2021-10-14 15:08:01.078475,80
2021-10-14 15:08:01.078484,-4
2021-10-14 15:08:01.078492,-85
2021-10-14 15:08:01.259452,-149
2021-10-14 15:08:01.259474,-188
2021-10-14 15:08:01.259484,-215
2021-10-14 15:08:01.259493,-225
2021-10-14 15:08:01.259502,-215
2021-10-14 15:08:01.259510,-203
2021-10-14 15:08:01.259519,-196
2021-10-14 15:08:01.259527,-198
2021-10-14 15:08:01.259536,-198
2021-10-14 15:08:01.259544,-186
2021-10-14 15:08:01.259553,-169
2021-10-14 15:08:01.259562,-157
2021-10-14 15:08:01.259570,-149
2021-10-14 15:08:01.259579,-152
2021-10-14 15:08:01.259587,-159
2021-10-14 15:08:01.259595,-154
2021-10-14 15:08:01.259604,-144
2021-10-14 15:08:01.259612,-139
2021-10-14 15:08:01.259621,-137
2021-10-14 15:08:01.259630,-139
2021-10-14 15:08:01.259638,-147
2021-10-14 15:08:01.259647,-149
2021-10-14 15:08:01.259655,-144
2021-10-14 15:08:01.259664,-137
2021-10-14 15:08:01.259672,-134
2021-10-14 15:08:01.259681,-137
2021-10-14 15:08:01.259689,-139
2021-10-14 15:08:01.259697,-134
2021-10-14 15:08:01.259706,-130
2021-10-14 15:08:01.259714,-132
2021-10-14 15:08:01.484075,-139
2021-10-14 15:08:01.484095,-127
2021-10-14 15:08:01.484105,-88
2021-10-14 15:08:01.484114,-51
2021-10-14 15:08:01.484122,-39
2021-10-14 15:08:01.484131,-39
2021-10-14 15:08:01.484139,-51
2021-10-14 15:08:01.484148,-80
2021-10-14 15:08:01.484156,-100
2021-10-14 15:08:01.484165,-90
2021-10-14 15:08:01.484173,-73
2021-10-14 15:08:01.484182,-71
2021-10-14 15:08:01.484190,-71
2021-10-14 15:08:01.484198,-73
2021-10-14 15:08:01.484207,-76
2021-10-14 15:08:01.484215,-66
2021-10-14 15:08:01.484224,-24
2021-10-14 15:08:01.484232,117
2021-10-14 15:08:01.484241,441
2021-10-14 15:08:01.484249,777
2021-10-14 15:08:01.484257,672
2021-10-14 15:08:01.484266,-46
2021-10-14 15:08:01.484274,-547
2021-10-14 15:08:01.484282,-193
2021-10-14 15:08:01.484291,137
2021-10-14 15:08:01.484299,-17
2021-10-14 15:08:01.484308,-51
2021-10-14 15:08:01.484316,53
2021-10-14 15:08:01.484325,22
2021-10-14 15:08:01.484333,12
2021-10-14 15:08:01.709087,71
2021-10-14 15:08:01.709109,80
2021-10-14 15:08:01.709119,78
2021-10-14 15:08:01.709128,103
2021-10-14 15:08:01.709136,127
2021-10-14 15:08:01.709145,144
2021-10-14 15:08:01.709154,161
2021-10-14 15:08:01.709162,179
2021-10-14 15:08:01.709171,213
2021-10-14 15:08:01.709179,250
2021-10-14 15:08:01.709188,282
2021-10-14 15:08:01.709196,318
2021-10-14 15:08:01.709205,345
2021-10-14 15:08:01.709213,365
2021-10-14 15:08:01.709222,385
2021-10-14 15:08:01.709230,397
2021-10-14 15:08:01.709239,397
2021-10-14 15:08:01.709247,385
2021-10-14 15:08:01.709256,350
2021-10-14 15:08:01.709264,289
2021-10-14 15:08:01.709272,198
2021-10-14 15:08:01.709281,95
2021-10-14 15:08:01.709289,4
2021-10-14 15:08:01.709298,-63
2021-10-14 15:08:01.709306,-120
2021-10-14 15:08:01.709315,-154
2021-10-14 15:08:01.709323,-171
2021-10-14 15:08:01.709331,-179
2021-10-14 15:08:01.709339,-181
2021-10-14 15:08:01.709348,-179
2021-10-14 15:08:01.934467,-184
2021-10-14 15:08:01.934491,-191
2021-10-14 15:08:01.934500,-196
2021-10-14 15:08:01.934509,-184
2021-10-14 15:08:01.934518,-164
2021-10-14 15:08:01.934526,-161
2021-10-14 15:08:01.934535,-157
2021-10-14 15:08:01.934544,-144
2021-10-14 15:08:01.934552,-149
2021-10-14 15:08:01.934561,-154
2021-10-14 15:08:01.934569,-149
2021-10-14 15:08:01.934578,-169
2021-10-14 15:08:01.934586,-186
2021-10-14 15:08:01.934595,-176
2021-10-14 15:08:01.934603,-181
2021-10-14 15:08:01.934612,-184
2021-10-14 15:08:01.934620,-164
2021-10-14 15:08:01.934629,-169
2021-10-14 15:08:01.934637,-179
2021-10-14 15:08:01.934646,-157
2021-10-14 15:08:01.934654,-161
2021-10-14 15:08:01.934663,-191
2021-10-14 15:08:01.934671,-184
2021-10-14 15:08:01.934680,-149
2021-10-14 15:08:01.934688,-134
2021-10-14 15:08:01.934697,-164
2021-10-14 15:08:01.934705,-211
2021-10-14 15:08:01.934713,-193
2021-10-14 15:08:01.934722,-144
2021-10-14 15:08:01.934731,-120
2021-10-14 15:08:02.159433,-100
2021-10-14 15:08:02.159454,-93
2021-10-14 15:08:02.159464,-110
2021-10-14 15:08:02.159473,-142
2021-10-14 15:08:02.159482,-181
2021-10-14 15:08:02.159490,-196
2021-10-14 15:08:02.159499,-179
2021-10-14 15:08:02.159507,-159
2021-10-14 15:08:02.159516,-159
2021-10-14 15:08:02.159524,-159
2021-10-14 15:08:02.159532,-157
2021-10-14 15:08:02.159541,-164
2021-10-14 15:08:02.159549,-125
2021-10-14 15:08:02.159558,-7
2021-10-14 15:08:02.159566,220
2021-10-14 15:08:02.159575,564
2021-10-14 15:08:02.159584,728
2021-10-14 15:08:02.159592,267
2021-10-14 15:08:02.159601,-500
2021-10-14 15:08:02.159609,-537
2021-10-14 15:08:02.159617,-17
2021-10-14 15:08:02.159626,63
2021-10-14 15:08:02.159634,-90
2021-10-14 15:08:02.159643,-22
2021-10-14 15:08:02.159651,19
2021-10-14 15:08:02.159660,-4
2021-10-14 15:08:02.159668,44
2021-10-14 15:08:02.159677,80
2021-10-14 15:08:02.159685,73
2021-10-14 15:08:02.159693,107
2021-10-14 15:08:02.474635,147
2021-10-14 15:08:02.474656,134
2021-10-14 15:08:02.474666,142
2021-10-14 15:08:02.474675,186
2021-10-14 15:08:02.474683,203
2021-10-14 15:08:02.474692,208
2021-10-14 15:08:02.474701,262
2021-10-14 15:08:02.474709,328
2021-10-14 15:08:02.474718,338
2021-10-14 15:08:02.474726,348
2021-10-14 15:08:02.474735,387
2021-10-14 15:08:02.474743,399
2021-10-14 15:08:02.474752,397
2021-10-14 15:08:02.474760,402
2021-10-14 15:08:02.474768,375
2021-10-14 15:08:02.474777,316
2021-10-14 15:08:02.474785,238
2021-10-14 15:08:02.474794,152
2021-10-14 15:08:02.474802,58
2021-10-14 15:08:02.474810,-31
2021-10-14 15:08:02.474819,-103
2021-10-14 15:08:02.474827,-147
2021-10-14 15:08:02.474836,-179
2021-10-14 15:08:02.474844,-196
2021-10-14 15:08:02.474853,-191
2021-10-14 15:08:02.474861,-193
2021-10-14 15:08:02.474869,-206
2021-10-14 15:08:02.474877,-206
2021-10-14 15:08:02.474886,-193
2021-10-14 15:08:02.474894,-184
2021-10-14 15:08:02.609059,-169
2021-10-14 15:08:02.609079,-164
2021-10-14 15:08:02.609089,-171
2021-10-14 15:08:02.609097,-186
2021-10-14 15:08:02.609106,-188
2021-10-14 15:08:02.609115,-176
2021-10-14 15:08:02.609123,-171
2021-10-14 15:08:02.609131,-161
2021-10-14 15:08:02.609140,-174
2021-10-14 15:08:02.609148,-208
2021-10-14 15:08:02.609156,-198
2021-10-14 15:08:02.609165,-179
2021-10-14 15:08:02.609173,-191
2021-10-14 15:08:02.609181,-184
2021-10-14 15:08:02.609190,-159
2021-10-14 15:08:02.609198,-171
2021-10-14 15:08:02.609206,-174
2021-10-14 15:08:02.609215,-149
2021-10-14 15:08:02.609223,-139
2021-10-14 15:08:02.609231,-147
2021-10-14 15:08:02.609240,-147
2021-10-14 15:08:02.609248,-157
2021-10-14 15:08:02.609256,-149
2021-10-14 15:08:02.609264,-130
2021-10-14 15:08:02.609273,-132
2021-10-14 15:08:02.609281,-127
2021-10-14 15:08:02.609289,-88
2021-10-14 15:08:02.609298,-51
2021-10-14 15:08:02.609306,-36
2021-10-14 15:08:02.609314,-44
2021-10-14 15:08:02.924647,-58
2021-10-14 15:08:02.924669,-66
2021-10-14 15:08:02.924679,-73
2021-10-14 15:08:02.924688,-73
2021-10-14 15:08:02.924696,-73
2021-10-14 15:08:02.924705,-73
2021-10-14 15:08:02.924713,-63
2021-10-14 15:08:02.924722,-66
2021-10-14 15:08:02.924730,-88
2021-10-14 15:08:02.924739,-93
2021-10-14 15:08:02.924748,-44
2021-10-14 15:08:02.924756,117
2021-10-14 15:08:02.924765,436
2021-10-14 15:08:02.924773,699
2021-10-14 15:08:02.924782,453
2021-10-14 15:08:02.924790,-274
2021-10-14 15:08:02.924799,-549
2021-10-14 15:08:02.924807,-90
2021-10-14 15:08:02.924816,127
2021-10-14 15:08:02.924824,-34
2021-10-14 15:08:02.924833,-14
2021-10-14 15:08:02.924841,63
2021-10-14 15:08:02.924850,31
2021-10-14 15:08:02.924858,31
2021-10-14 15:08:02.924867,80
2021-10-14 15:08:02.924875,103
2021-10-14 15:08:02.924883,95
2021-10-14 15:08:02.924892,105
2021-10-14 15:08:02.924900,144
2021-10-14 15:08:02.924909,164
2021-10-14 15:08:03.148012,169
2021-10-14 15:08:03.148033,206
2021-10-14 15:08:03.148043,242
2021-10-14 15:08:03.148052,264
2021-10-14 15:08:03.148060,306
2021-10-14 15:08:03.148069,338
2021-10-14 15:08:03.148078,338
2021-10-14 15:08:03.148086,368
2021-10-14 15:08:03.148095,397
2021-10-14 15:08:03.148103,372
2021-10-14 15:08:03.148112,338
2021-10-14 15:08:03.148120,343
2021-10-14 15:08:03.148128,336
2021-10-14 15:08:03.148137,257
2021-10-14 15:08:03.148145,147
2021-10-14 15:08:03.148154,58
2021-10-14 15:08:03.148162,-24
2021-10-14 15:08:03.148171,-105
2021-10-14 15:08:03.148179,-159
2021-10-14 15:08:03.148187,-196
2021-10-14 15:08:03.148196,-240
2021-10-14 15:08:03.148204,-250
2021-10-14 15:08:03.148212,-223
2021-10-14 15:08:03.148221,-213
2021-10-14 15:08:03.148229,-238
2021-10-14 15:08:03.148237,-233
2021-10-14 15:08:03.148246,-191
2021-10-14 15:08:03.148254,-181
2021-10-14 15:08:03.148262,-203
2021-10-14 15:08:03.148271,-201
2021-10-14 15:08:03.419114,-186
2021-10-14 15:08:03.419136,-193
2021-10-14 15:08:03.419146,-203
2021-10-14 15:08:03.419155,-193
2021-10-14 15:08:03.419163,-186
2021-10-14 15:08:03.419172,-181
2021-10-14 15:08:03.419181,-181
2021-10-14 15:08:03.419189,-196
2021-10-14 15:08:03.419198,-198
2021-10-14 15:08:03.419206,-174
2021-10-14 15:08:03.419215,-164
2021-10-14 15:08:03.419223,-186
2021-10-14 15:08:03.419231,-203
2021-10-14 15:08:03.419240,-196
2021-10-14 15:08:03.419248,-191
2021-10-14 15:08:03.419257,-186
2021-10-14 15:08:03.419265,-174
2021-10-14 15:08:03.419274,-171
2021-10-14 15:08:03.419282,-171
2021-10-14 15:08:03.419290,-154
2021-10-14 15:08:03.419299,-147
2021-10-14 15:08:03.419307,-164
2021-10-14 15:08:03.419316,-152
2021-10-14 15:08:03.419324,-112
2021-10-14 15:08:03.419333,-112
2021-10-14 15:08:03.419341,-149
2021-10-14 15:08:03.419350,-152
2021-10-14 15:08:03.419358,-100
2021-10-14 15:08:03.419366,-41
2021-10-14 15:08:03.419375,-39
2021-10-14 15:08:03.554432,-61
2021-10-14 15:08:03.554453,-58
2021-10-14 15:08:03.554463,-51
2021-10-14 15:08:03.554471,-71
2021-10-14 15:08:03.554480,-85
2021-10-14 15:08:03.554489,-76
2021-10-14 15:08:03.554497,-71
2021-10-14 15:08:03.554505,-85
2021-10-14 15:08:03.554514,-80
2021-10-14 15:08:03.554522,-63
2021-10-14 15:08:03.554531,-63
2021-10-14 15:08:03.554539,-61
2021-10-14 15:08:03.554548,39
2021-10-14 15:08:03.554556,323
2021-10-14 15:08:03.554565,652
2021-10-14 15:08:03.554573,628
2021-10-14 15:08:03.554582,-9
2021-10-14 15:08:03.554590,-576
2021-10-14 15:08:03.554598,-289
2021-10-14 15:08:03.554607,105
2021-10-14 15:08:03.554615,-14
2021-10-14 15:08:03.554623,-68
2021-10-14 15:08:03.554632,46
2021-10-14 15:08:03.554640,29
2021-10-14 15:08:03.554649,0
2021-10-14 15:08:03.554657,58
2021-10-14 15:08:03.554666,80
2021-10-14 15:08:03.554674,68
2021-10-14 15:08:03.554683,100
2021-10-14 15:08:03.554691,137
2021-10-14 15:08:03.779120,149
2021-10-14 15:08:03.779141,171
2021-10-14 15:08:03.779151,211
2021-10-14 15:08:03.779160,230
2021-10-14 15:08:03.779168,247
2021-10-14 15:08:03.779177,282
2021-10-14 15:08:03.779185,314
2021-10-14 15:08:03.779194,345
2021-10-14 15:08:03.779202,390
2021-10-14 15:08:03.779211,407
2021-10-14 15:08:03.779219,395
2021-10-14 15:08:03.779228,390
2021-10-14 15:08:03.779236,395
2021-10-14 15:08:03.779245,385
2021-10-14 15:08:03.779253,328
2021-10-14 15:08:03.779261,245
2021-10-14 15:08:03.779270,166
2021-10-14 15:08:03.779278,83
2021-10-14 15:08:03.779287,-2
2021-10-14 15:08:03.779295,-80
2021-10-14 15:08:03.779304,-127
2021-10-14 15:08:03.779312,-137
2021-10-14 15:08:03.779321,-147
2021-10-14 15:08:03.779329,-166
2021-10-14 15:08:03.779338,-174
2021-10-14 15:08:03.779346,-159
2021-10-14 15:08:03.779354,-152
2021-10-14 15:08:03.779363,-159
2021-10-14 15:08:03.779371,-142
2021-10-14 15:08:03.779380,-117
2021-10-14 15:08:04.004105,-122
2021-10-14 15:08:04.004127,-127
2021-10-14 15:08:04.004137,-112
2021-10-14 15:08:04.004146,-112
2021-10-14 15:08:04.004154,-122
2021-10-14 15:08:04.004163,-112
2021-10-14 15:08:04.004171,-105
2021-10-14 15:08:04.004189,-112
2021-10-14 15:08:04.004198,-110
2021-10-14 15:08:04.004207,-110
2021-10-14 15:08:04.004216,-120
2021-10-14 15:08:04.004224,-122
2021-10-14 15:08:04.004233,-115
2021-10-14 15:08:04.004241,-100
2021-10-14 15:08:04.004250,-98
2021-10-14 15:08:04.004258,-105
2021-10-14 15:08:04.004267,-100
2021-10-14 15:08:04.004275,-88
2021-10-14 15:08:04.004284,-98
2021-10-14 15:08:04.004292,-107
2021-10-14 15:08:04.004301,-90
2021-10-14 15:08:04.004310,-83
2021-10-14 15:08:04.004318,-85
2021-10-14 15:08:04.004326,-66
2021-10-14 15:08:04.004335,-68
2021-10-14 15:08:04.004343,-100
2021-10-14 15:08:04.004352,-103
2021-10-14 15:08:04.004360,-80
2021-10-14 15:08:04.004369,-78
2021-10-14 15:08:04.004377,-51
2021-10-14 15:08:04.229486,-2
2021-10-14 15:08:04.229507,9
2021-10-14 15:08:04.229517,-14
2021-10-14 15:08:04.229526,-31
2021-10-14 15:08:04.229535,-36
2021-10-14 15:08:04.229543,-49
2021-10-14 15:08:04.229552,-63
2021-10-14 15:08:04.229560,-53
2021-10-14 15:08:04.229569,-49
2021-10-14 15:08:04.229577,-56
