Time,ECG
2021-10-14 14:32:35.385666,-44
2021-10-14 14:32:35.385675,-144
2021-10-14 14:32:35.385683,-41
2021-10-14 14:32:35.385691,-36
2021-10-14 14:32:35.385699,-83
2021-10-14 14:32:35.385708,-53
2021-10-14 14:32:35.385716,-26
2021-10-14 14:32:35.385724,-17
2021-10-14 14:32:35.385732,7
2021-10-14 14:32:35.385741,24
2021-10-14 14:32:35.385749,22
2021-10-14 14:32:35.385757,41
2021-10-14 14:32:35.385765,78
2021-10-14 14:32:35.385773,93
2021-10-14 14:32:35.385782,103
2021-10-14 14:32:35.520546,137
2021-10-14 14:32:35.520565,169
2021-10-14 14:32:35.520574,188
2021-10-14 14:32:35.520583,208
2021-10-14 14:32:35.520591,223
2021-10-14 14:32:35.520599,240
2021-10-14 14:32:35.520608,257
2021-10-14 14:32:35.520616,240
2021-10-14 14:32:35.520625,196
2021-10-14 14:32:35.520633,154
2021-10-14 14:32:35.520641,105
2021-10-14 14:32:35.520650,22
2021-10-14 14:32:35.520658,-73
2021-10-14 14:32:35.520666,-152
2021-10-14 14:32:35.520675,-206
2021-10-14 14:32:35.520683,-238
2021-10-14 14:32:35.520692,-257
2021-10-14 14:32:35.520700,-267
2021-10-14 14:32:35.520708,-269
2021-10-14 14:32:35.520716,-269
2021-10-14 14:32:35.520725,-262
2021-10-14 14:32:35.520733,-250
2021-10-14 14:32:35.520741,-240
2021-10-14 14:32:35.520750,-228
2021-10-14 14:32:35.520758,-220
2021-10-14 14:32:35.520766,-220
2021-10-14 14:32:35.520775,-225
2021-10-14 14:32:35.520783,-235
2021-10-14 14:32:35.520791,-238
2021-10-14 14:32:35.520799,-223
2021-10-14 14:32:35.745872,-208
2021-10-14 14:32:35.745891,-203
2021-10-14 14:32:35.745900,-206
2021-10-14 14:32:35.745909,-213
2021-10-14 14:32:35.745917,-211
2021-10-14 14:32:35.745926,-198
2021-10-14 14:32:35.745935,-206
2021-10-14 14:32:35.745943,-220
2021-10-14 14:32:35.745951,-218
2021-10-14 14:32:35.745960,-201
2021-10-14 14:32:35.745968,-193
2021-10-14 14:32:35.745977,-196
2021-10-14 14:32:35.745985,-201
2021-10-14 14:32:35.745993,-201
2021-10-14 14:32:35.746002,-193
2021-10-14 14:32:35.746010,-191
2021-10-14 14:32:35.746019,-188
2021-10-14 14:32:35.746027,-186
2021-10-14 14:32:35.746036,-191
2021-10-14 14:32:35.746044,-188
2021-10-14 14:32:35.746052,-169
2021-10-14 14:32:35.746061,-159
2021-10-14 14:32:35.746069,-169
2021-10-14 14:32:35.746077,-166
2021-10-14 14:32:35.746086,-134
2021-10-14 14:32:35.746094,-95
2021-10-14 14:32:35.746102,-85
2021-10-14 14:32:35.746111,-93
2021-10-14 14:32:35.746119,-98
2021-10-14 14:32:35.746128,-112
2021-10-14 14:32:35.970648,-120
2021-10-14 14:32:35.970668,-110
2021-10-14 14:32:35.970677,-112
2021-10-14 14:32:35.970686,-112
2021-10-14 14:32:35.970694,-98
2021-10-14 14:32:35.970703,-98
2021-10-14 14:32:35.970711,-122
2021-10-14 14:32:35.970720,-115
2021-10-14 14:32:35.970729,-36
2021-10-14 14:32:35.970737,176
2021-10-14 14:32:35.970745,532
2021-10-14 14:32:35.970754,785
2021-10-14 14:32:35.970762,502
2021-10-14 14:32:35.970771,-225
2021-10-14 14:32:35.970779,-446
2021-10-14 14:32:35.970787,-41
2021-10-14 14:32:35.970796,58
2021-10-14 14:32:35.970804,-120
2021-10-14 14:32:35.970813,-83
2021-10-14 14:32:35.970821,-17
2021-10-14 14:32:35.970830,-51
2021-10-14 14:32:35.970838,-39
2021-10-14 14:32:35.970846,-2
2021-10-14 14:32:35.970854,-7
2021-10-14 14:32:35.970863,-4
2021-10-14 14:32:35.970871,26
2021-10-14 14:32:35.970879,56
2021-10-14 14:32:35.970888,71
2021-10-14 14:32:35.970896,78
2021-10-14 14:32:35.970904,95
2021-10-14 14:32:36.195937,122
2021-10-14 14:32:36.195955,154
2021-10-14 14:32:36.195965,184
2021-10-14 14:32:36.195973,203
2021-10-14 14:32:36.195982,206
2021-10-14 14:32:36.195990,220
2021-10-14 14:32:36.195999,235
2021-10-14 14:32:36.196007,240
2021-10-14 14:32:36.196016,230
2021-10-14 14:32:36.196024,211
2021-10-14 14:32:36.196033,171
2021-10-14 14:32:36.196041,105
2021-10-14 14:32:36.196049,29
2021-10-14 14:32:36.196058,-39
2021-10-14 14:32:36.196066,-103
2021-10-14 14:32:36.196075,-161
2021-10-14 14:32:36.196083,-213
2021-10-14 14:32:36.196091,-245
2021-10-14 14:32:36.196100,-255
2021-10-14 14:32:36.196108,-262
2021-10-14 14:32:36.196117,-264
2021-10-14 14:32:36.196125,-262
2021-10-14 14:32:36.196133,-257
2021-10-14 14:32:36.196142,-238
2021-10-14 14:32:36.196150,-206
2021-10-14 14:32:36.196159,-188
2021-10-14 14:32:36.196167,-186
2021-10-14 14:32:36.196175,-184
2021-10-14 14:32:36.196183,-176
2021-10-14 14:32:36.196192,-166
2021-10-14 14:32:36.420570,-161
2021-10-14 14:32:36.420589,-164
2021-10-14 14:32:36.420598,-161
2021-10-14 14:32:36.420607,-152
2021-10-14 14:32:36.420616,-149
2021-10-14 14:32:36.420624,-161
2021-10-14 14:32:36.420632,-164
2021-10-14 14:32:36.420641,-152
2021-10-14 14:32:36.420649,-149
2021-10-14 14:32:36.420657,-154
2021-10-14 14:32:36.420666,-152
2021-10-14 14:32:36.420674,-147
2021-10-14 14:32:36.420683,-149
2021-10-14 14:32:36.420691,-147
2021-10-14 14:32:36.420699,-144
2021-10-14 14:32:36.420707,-144
2021-10-14 14:32:36.420716,-142
2021-10-14 14:32:36.420724,-127
2021-10-14 14:32:36.420733,-115
2021-10-14 14:32:36.420741,-117
2021-10-14 14:32:36.420749,-120
2021-10-14 14:32:36.420758,-122
2021-10-14 14:32:36.420766,-127
2021-10-14 14:32:36.420775,-120
2021-10-14 14:32:36.420783,-115
2021-10-14 14:32:36.420791,-122
2021-10-14 14:32:36.420800,-115
2021-10-14 14:32:36.420808,-95
2021-10-14 14:32:36.420816,-63
2021-10-14 14:32:36.420824,-34
2021-10-14 14:32:36.689206,-34
2021-10-14 14:32:36.689226,-39
2021-10-14 14:32:36.689235,-41
2021-10-14 14:32:36.689244,-68
2021-10-14 14:32:36.689252,-98
2021-10-14 14:32:36.689261,-90
2021-10-14 14:32:36.689269,-66
2021-10-14 14:32:36.689278,-63
2021-10-14 14:32:36.689286,-80
2021-10-14 14:32:36.689294,-103
2021-10-14 14:32:36.689303,-105
2021-10-14 14:32:36.689311,-61
2021-10-14 14:32:36.689319,105
2021-10-14 14:32:36.689328,439
2021-10-14 14:32:36.689336,753
2021-10-14 14:32:36.689344,657
2021-10-14 14:32:36.689373,-4
2021-10-14 14:32:36.689382,-473
2021-10-14 14:32:36.689390,-171
2021-10-14 14:32:36.689399,103
2021-10-14 14:32:36.689407,-46
2021-10-14 14:32:36.689415,-76
2021-10-14 14:32:36.689424,9
2021-10-14 14:32:36.689432,-29
2021-10-14 14:32:36.689440,-49
2021-10-14 14:32:36.689449,2
2021-10-14 14:32:36.689457,14
2021-10-14 14:32:36.689465,4
2021-10-14 14:32:36.689473,29
2021-10-14 14:32:36.689482,56
2021-10-14 14:32:36.960970,68
2021-10-14 14:32:36.960989,90
2021-10-14 14:32:36.960998,107
2021-10-14 14:32:36.961007,115
2021-10-14 14:32:36.961015,139
2021-10-14 14:32:36.961024,186
2021-10-14 14:32:36.961032,220
2021-10-14 14:32:36.961040,240
2021-10-14 14:32:36.961049,260
2021-10-14 14:32:36.961057,267
2021-10-14 14:32:36.961065,264
2021-10-14 14:32:36.961073,260
2021-10-14 14:32:36.961082,252
2021-10-14 14:32:36.961090,230
2021-10-14 14:32:36.961099,174
2021-10-14 14:32:36.961107,90
2021-10-14 14:32:36.961115,19
2021-10-14 14:32:36.961123,-41
2021-10-14 14:32:36.961132,-110
2021-10-14 14:32:36.961140,-171
2021-10-14 14:32:36.961148,-191
2021-10-14 14:32:36.961157,-203
2021-10-14 14:32:36.961165,-225
2021-10-14 14:32:36.961174,-225
2021-10-14 14:32:36.961182,-211
2021-10-14 14:32:36.961190,-208
2021-10-14 14:32:36.961205,-218
2021-10-14 14:32:36.961214,-211
2021-10-14 14:32:36.961223,-186
2021-10-14 14:32:36.961231,-169
2021-10-14 14:32:37.140956,-161
2021-10-14 14:32:37.140975,-149
2021-10-14 14:32:37.140985,-139
2021-10-14 14:32:37.140993,-139
2021-10-14 14:32:37.141002,-139
2021-10-14 14:32:37.141011,-127
2021-10-14 14:32:37.141019,-115
2021-10-14 14:32:37.141027,-115
2021-10-14 14:32:37.141036,-130
2021-10-14 14:32:37.141044,-137
2021-10-14 14:32:37.141052,-122
2021-10-14 14:32:37.141061,-110
2021-10-14 14:32:37.141069,-105
2021-10-14 14:32:37.141078,-105
2021-10-14 14:32:37.141086,-110
2021-10-14 14:32:37.141094,-117
2021-10-14 14:32:37.141103,-112
2021-10-14 14:32:37.141111,-107
2021-10-14 14:32:37.141119,-107
2021-10-14 14:32:37.141128,-103
2021-10-14 14:32:37.141136,-105
2021-10-14 14:32:37.141144,-112
2021-10-14 14:32:37.141152,-100
2021-10-14 14:32:37.141161,-80
2021-10-14 14:32:37.141169,-73
2021-10-14 14:32:37.141177,-80
2021-10-14 14:32:37.141186,-88
2021-10-14 14:32:37.141194,-85
2021-10-14 14:32:37.141202,-80
2021-10-14 14:32:37.141210,-71
2021-10-14 14:32:37.365604,-73
2021-10-14 14:32:37.365623,-90
2021-10-14 14:32:37.365633,-85
2021-10-14 14:32:37.365642,-51
2021-10-14 14:32:37.365650,-14
2021-10-14 14:32:37.365659,2
2021-10-14 14:32:37.365667,-2
2021-10-14 14:32:37.365676,-19
2021-10-14 14:32:37.365684,-46
2021-10-14 14:32:37.365692,-58
2021-10-14 14:32:37.365701,-53
2021-10-14 14:32:37.365709,-49
2021-10-14 14:32:37.365718,-46
2021-10-14 14:32:37.365726,-49
2021-10-14 14:32:37.365734,-56
2021-10-14 14:32:37.365743,-58
2021-10-14 14:32:37.365751,-39
2021-10-14 14:32:37.365760,71
2021-10-14 14:32:37.365768,345
2021-10-14 14:32:37.365777,684
2021-10-14 14:32:37.365785,780
2021-10-14 14:32:37.365794,326
2021-10-14 14:32:37.365802,-326
2021-10-14 14:32:37.365810,-355
2021-10-14 14:32:37.365819,17
2021-10-14 14:32:37.365827,34
2021-10-14 14:32:37.365836,-80
2021-10-14 14:32:37.365844,-17
2021-10-14 14:32:37.365853,9
2021-10-14 14:32:37.365861,-36
2021-10-14 14:32:37.591082,-22
2021-10-14 14:32:37.591103,7
2021-10-14 14:32:37.591113,0
2021-10-14 14:32:37.591122,4
2021-10-14 14:32:37.591130,36
2021-10-14 14:32:37.591139,58
2021-10-14 14:32:37.591147,68
2021-10-14 14:32:37.591155,83
2021-10-14 14:32:37.591164,105
2021-10-14 14:32:37.591172,134
2021-10-14 14:32:37.591181,171
2021-10-14 14:32:37.591189,198
2021-10-14 14:32:37.591197,211
2021-10-14 14:32:37.591206,220
2021-10-14 14:32:37.591214,238
2021-10-14 14:32:37.591222,252
2021-10-14 14:32:37.591230,252
2021-10-14 14:32:37.591239,245
2021-10-14 14:32:37.591247,233
2021-10-14 14:32:37.591256,193
2021-10-14 14:32:37.591264,127
2021-10-14 14:32:37.591272,53
2021-10-14 14:32:37.591281,-12
2021-10-14 14:32:37.591289,-83
2021-10-14 14:32:37.591297,-147
2021-10-14 14:32:37.591306,-184
2021-10-14 14:32:37.591314,-208
2021-10-14 14:32:37.591322,-225
2021-10-14 14:32:37.591330,-223
2021-10-14 14:32:37.591339,-215
2021-10-14 14:32:37.816041,-213
2021-10-14 14:32:37.816061,-213
2021-10-14 14:32:37.816070,-211
2021-10-14 14:32:37.816077,-206
2021-10-14 14:32:37.816085,-198
2021-10-14 14:32:37.816093,-186
2021-10-14 14:32:37.816101,-184
2021-10-14 14:32:37.816109,-184
2021-10-14 14:32:37.816117,-179
2021-10-14 14:32:37.816125,-171
2021-10-14 14:32:37.816133,-164
2021-10-14 14:32:37.816140,-164
2021-10-14 14:32:37.816148,-176
2021-10-14 14:32:37.816155,-181
2021-10-14 14:32:37.816163,-171
2021-10-14 14:32:37.816170,-174
2021-10-14 14:32:37.816178,-174
2021-10-14 14:32:37.816186,-164
2021-10-14 14:32:37.816194,-161
2021-10-14 14:32:37.816202,-161
2021-10-14 14:32:37.816209,-159
2021-10-14 14:32:37.816217,-159
2021-10-14 14:32:37.816225,-159
2021-10-14 14:32:37.816232,-149
2021-10-14 14:32:37.816241,-144
2021-10-14 14:32:37.816248,-144
2021-10-14 14:32:37.816255,-137
2021-10-14 14:32:37.816263,-130
2021-10-14 14:32:37.816272,-125
2021-10-14 14:32:37.816280,-120
2021-10-14 14:32:38.086003,-122
2021-10-14 14:32:38.086022,-130
2021-10-14 14:32:38.086032,-127
2021-10-14 14:32:38.086041,-112
2021-10-14 14:32:38.086049,-85
2021-10-14 14:32:38.086058,-73
2021-10-14 14:32:38.086066,-80
2021-10-14 14:32:38.086075,-80
2021-10-14 14:32:38.086083,-83
2021-10-14 14:32:38.086092,-105
2021-10-14 14:32:38.086100,-120
2021-10-14 14:32:38.086109,-117
2021-10-14 14:32:38.086117,-115
2021-10-14 14:32:38.086125,-107
2021-10-14 14:32:38.086134,-103
2021-10-14 14:32:38.086143,-98
2021-10-14 14:32:38.086151,-90
2021-10-14 14:32:38.086160,-51
2021-10-14 14:32:38.086168,134
2021-10-14 14:32:38.086176,493
2021-10-14 14:32:38.086185,760
2021-10-14 14:32:38.086193,522
2021-10-14 14:32:38.086202,-233
2021-10-14 14:32:38.086210,-601
2021-10-14 14:32:38.086219,-179
2021-10-14 14:32:38.086227,66
2021-10-14 14:32:38.086235,-112
2021-10-14 14:32:38.086244,-105
2021-10-14 14:32:38.086252,-17
2021-10-14 14:32:38.086261,-66
2021-10-14 14:32:38.265582,-68
2021-10-14 14:32:38.265600,-22
2021-10-14 14:32:38.265610,-24
2021-10-14 14:32:38.265618,-22
2021-10-14 14:32:38.265627,9
2021-10-14 14:32:38.265635,26
2021-10-14 14:32:38.265644,36
2021-10-14 14:32:38.265652,71
2021-10-14 14:32:38.265661,100
2021-10-14 14:32:38.265669,120
2021-10-14 14:32:38.265677,142
2021-10-14 14:32:38.265686,176
2021-10-14 14:32:38.265694,208
2021-10-14 14:32:38.265702,233
2021-10-14 14:32:38.265711,252
2021-10-14 14:32:38.265719,260
2021-10-14 14:32:38.265728,252
2021-10-14 14:32:38.265736,240
2021-10-14 14:32:38.265745,225
2021-10-14 14:32:38.265753,196
2021-10-14 14:32:38.265762,137
2021-10-14 14:32:38.265770,58
2021-10-14 14:32:38.265778,-19
2021-10-14 14:32:38.265787,-95
2021-10-14 14:32:38.265795,-159
2021-10-14 14:32:38.265804,-208
2021-10-14 14:32:38.265812,-240
2021-10-14 14:32:38.265820,-252
2021-10-14 14:32:38.265829,-252
2021-10-14 14:32:38.265837,-255
2021-10-14 14:32:38.535587,-247
2021-10-14 14:32:38.535606,-235
2021-10-14 14:32:38.535615,-225
2021-10-14 14:32:38.535624,-223
2021-10-14 14:32:38.535633,-228
2021-10-14 14:32:38.535641,-218
2021-10-14 14:32:38.535649,-193
2021-10-14 14:32:38.535658,-184
2021-10-14 14:32:38.535666,-188
2021-10-14 14:32:38.535675,-193
2021-10-14 14:32:38.535683,-186
2021-10-14 14:32:38.535692,-174
2021-10-14 14:32:38.535700,-171
2021-10-14 14:32:38.535708,-169
2021-10-14 14:32:38.535717,-164
2021-10-14 14:32:38.535725,-161
2021-10-14 14:32:38.535734,-166
2021-10-14 14:32:38.535742,-157
2021-10-14 14:32:38.535750,-142
2021-10-14 14:32:38.535758,-139
2021-10-14 14:32:38.535767,-142
2021-10-14 14:32:38.535775,-137
2021-10-14 14:32:38.535783,-134
2021-10-14 14:32:38.535792,-130
2021-10-14 14:32:38.535800,-120
2021-10-14 14:32:38.535808,-112
2021-10-14 14:32:38.535816,-112
2021-10-14 14:32:38.535825,-110
2021-10-14 14:32:38.535833,-115
2021-10-14 14:32:38.535841,-120
2021-10-14 14:32:38.804656,-115
2021-10-14 14:32:38.804676,-90
2021-10-14 14:32:38.804685,-66
2021-10-14 14:32:38.804694,-66
2021-10-14 14:32:38.804703,-71
2021-10-14 14:32:38.804711,-66
2021-10-14 14:32:38.804720,-76
2021-10-14 14:32:38.804729,-95
2021-10-14 14:32:38.804737,-98
2021-10-14 14:32:38.804746,-88
2021-10-14 14:32:38.804754,-90
2021-10-14 14:32:38.804763,-90
2021-10-14 14:32:38.804771,-76
2021-10-14 14:32:38.804780,-71
2021-10-14 14:32:38.804788,-80
2021-10-14 14:32:38.804797,-41
2021-10-14 14:32:38.804805,147
2021-10-14 14:32:38.804814,498
2021-10-14 14:32:38.804822,780
2021-10-14 14:32:38.804831,591
2021-10-14 14:32:38.804839,-120
2021-10-14 14:32:38.804848,-507
2021-10-14 14:32:38.804856,-139
2021-10-14 14:32:38.804865,90
2021-10-14 14:32:38.804873,-63
2021-10-14 14:32:38.804882,-49
2021-10-14 14:32:38.804890,34
2021-10-14 14:32:38.804898,-9
2021-10-14 14:32:38.804907,-19
2021-10-14 14:32:38.804930,24
2021-10-14 14:32:39.030985,29
2021-10-14 14:32:39.031004,22
2021-10-14 14:32:39.031013,41
2021-10-14 14:32:39.031022,66
2021-10-14 14:32:39.031031,90
2021-10-14 14:32:39.031039,115
2021-10-14 14:32:39.031048,142
2021-10-14 14:32:39.031056,169
2021-10-14 14:32:39.031065,186
2021-10-14 14:32:39.031073,208
2021-10-14 14:32:39.031082,240
2021-10-14 14:32:39.031090,264
2021-10-14 14:32:39.031099,274
2021-10-14 14:32:39.031107,284
2021-10-14 14:32:39.031115,284
2021-10-14 14:32:39.031124,267
2021-10-14 14:32:39.031132,252
2021-10-14 14:32:39.031141,230
2021-10-14 14:32:39.031149,176
2021-10-14 14:32:39.031158,95
2021-10-14 14:32:39.031166,9
2021-10-14 14:32:39.031174,-63
2021-10-14 14:32:39.031183,-115
2021-10-14 14:32:39.031191,-152
2021-10-14 14:32:39.031200,-176
2021-10-14 14:32:39.031208,-188
2021-10-14 14:32:39.031216,-201
2021-10-14 14:32:39.031225,-203
2021-10-14 14:32:39.031233,-193
2021-10-14 14:32:39.031241,-179
2021-10-14 14:32:39.210605,-166
2021-10-14 14:32:39.210623,-157
2021-10-14 14:32:39.210632,-149
2021-10-14 14:32:39.210641,-139
2021-10-14 14:32:39.210649,-127
2021-10-14 14:32:39.210658,-115
2021-10-14 14:32:39.210666,-117
2021-10-14 14:32:39.210675,-137
2021-10-14 14:32:39.210683,-149
2021-10-14 14:32:39.210692,-134
2021-10-14 14:32:39.210700,-122
2021-10-14 14:32:39.210708,-122
2021-10-14 14:32:39.210717,-120
2021-10-14 14:32:39.210725,-115
2021-10-14 14:32:39.210733,-125
2021-10-14 14:32:39.210742,-127
2021-10-14 14:32:39.210750,-117
2021-10-14 14:32:39.210759,-112
2021-10-14 14:32:39.210767,-115
2021-10-14 14:32:39.210775,-120
2021-10-14 14:32:39.210784,-115
2021-10-14 14:32:39.210792,-105
2021-10-14 14:32:39.210801,-100
2021-10-14 14:32:39.210809,-93
2021-10-14 14:32:39.210817,-85
2021-10-14 14:32:39.210826,-83
2021-10-14 14:32:39.210834,-83
2021-10-14 14:32:39.210842,-90
2021-10-14 14:32:39.210851,-93
2021-10-14 14:32:39.210859,-68
2021-10-14 14:32:39.525985,-29
2021-10-14 14:32:39.526003,-7
2021-10-14 14:32:39.526013,-7
2021-10-14 14:32:39.526022,-17
2021-10-14 14:32:39.526030,-31
2021-10-14 14:32:39.526038,-41
2021-10-14 14:32:39.526047,-53
2021-10-14 14:32:39.526055,-63
2021-10-14 14:32:39.526064,-56
2021-10-14 14:32:39.526072,-49
2021-10-14 14:32:39.526081,-53
2021-10-14 14:32:39.526089,-51
2021-10-14 14:32:39.526097,-49
2021-10-14 14:32:39.526105,-31
2021-10-14 14:32:39.526114,112
2021-10-14 14:32:39.526122,431
2021-10-14 14:32:39.526131,748
2021-10-14 14:32:39.526139,687
2021-10-14 14:32:39.526147,44
2021-10-14 14:32:39.526156,-502
2021-10-14 14:32:39.526164,-252
2021-10-14 14:32:39.526172,85
2021-10-14 14:32:39.526181,-29
2021-10-14 14:32:39.526189,-78
2021-10-14 14:32:39.526197,12
2021-10-14 14:32:39.526205,-12
2021-10-14 14:32:39.526214,-31
2021-10-14 14:32:39.526222,19
2021-10-14 14:32:39.526230,39
2021-10-14 14:32:39.526239,29
2021-10-14 14:32:39.660963,39
2021-10-14 14:32:39.660981,58
2021-10-14 14:32:39.660991,71
2021-10-14 14:32:39.660999,83
2021-10-14 14:32:39.661008,112
2021-10-14 14:32:39.661016,144
2021-10-14 14:32:39.661025,161
2021-10-14 14:32:39.661033,184
2021-10-14 14:32:39.661041,220
2021-10-14 14:32:39.661050,250
2021-10-14 14:32:39.661058,269
2021-10-14 14:32:39.661066,282
2021-10-14 14:32:39.661075,279
2021-10-14 14:32:39.661083,260
2021-10-14 14:32:39.661092,245
2021-10-14 14:32:39.661100,223
2021-10-14 14:32:39.661108,171
2021-10-14 14:32:39.661117,95
2021-10-14 14:32:39.661125,12
2021-10-14 14:32:39.661134,-71
2021-10-14 14:32:39.661142,-134
2021-10-14 14:32:39.661150,-179
2021-10-14 14:32:39.661159,-208
2021-10-14 14:32:39.661167,-238
2021-10-14 14:32:39.661176,-255
2021-10-14 14:32:39.661184,-247
2021-10-14 14:32:39.661192,-242
2021-10-14 14:32:39.661201,-240
2021-10-14 14:32:39.661209,-230
2021-10-14 14:32:39.661218,-215
2021-10-14 14:32:39.886160,-206
2021-10-14 14:32:39.886185,-193
2021-10-14 14:32:39.886193,-181
2021-10-14 14:32:39.886201,-181
2021-10-14 14:32:39.886209,-176
2021-10-14 14:32:39.886217,-171
2021-10-14 14:32:39.886224,-176
2021-10-14 14:32:39.886231,-174
2021-10-14 14:32:39.886238,-169
2021-10-14 14:32:39.886246,-169
2021-10-14 14:32:39.886254,-166
2021-10-14 14:32:39.886261,-171
2021-10-14 14:32:39.886268,-179
2021-10-14 14:32:39.886276,-171
2021-10-14 14:32:39.886283,-161
2021-10-14 14:32:39.886291,-166
2021-10-14 14:32:39.886298,-174
2021-10-14 14:32:39.886306,-171
2021-10-14 14:32:39.886313,-159
2021-10-14 14:32:39.886321,-154
2021-10-14 14:32:39.886328,-164
2021-10-14 14:32:39.886336,-169
2021-10-14 14:32:39.886344,-164
2021-10-14 14:32:39.886352,-159
2021-10-14 14:32:39.886360,-149
2021-10-14 14:32:39.886367,-142
2021-10-14 14:32:39.886375,-149
2021-10-14 14:32:39.886382,-154
2021-10-14 14:32:39.886390,-142
2021-10-14 14:32:39.886397,-110
2021-10-14 14:32:40.111162,-76
2021-10-14 14:32:40.111181,-68
2021-10-14 14:32:40.111191,-80
2021-10-14 14:32:40.111200,-98
2021-10-14 14:32:40.111208,-115
2021-10-14 14:32:40.111217,-127
2021-10-14 14:32:40.111226,-127
2021-10-14 14:32:40.111234,-120
2021-10-14 14:32:40.111243,-112
2021-10-14 14:32:40.111251,-115
2021-10-14 14:32:40.111260,-120
2021-10-14 14:32:40.111268,-122
2021-10-14 14:32:40.111277,-95
2021-10-14 14:32:40.111285,41
2021-10-14 14:32:40.111294,353
2021-10-14 14:32:40.111302,714
2021-10-14 14:32:40.111311,763
2021-10-14 14:32:40.111319,144
2021-10-14 14:32:40.111328,-561
2021-10-14 14:32:40.111336,-397
2021-10-14 14:32:40.111345,29
2021-10-14 14:32:40.111353,-68
2021-10-14 14:32:40.111361,-166
2021-10-14 14:32:40.111370,-58
2021-10-14 14:32:40.111378,-58
2021-10-14 14:32:40.111387,-83
2021-10-14 14:32:40.111395,-34
2021-10-14 14:32:40.111403,-24
2021-10-14 14:32:40.111412,-39
2021-10-14 14:32:40.111420,-9
2021-10-14 14:32:40.381001,24
2021-10-14 14:32:40.381020,44
2021-10-14 14:32:40.381030,63
2021-10-14 14:32:40.381038,80
2021-10-14 14:32:40.381047,93
2021-10-14 14:32:40.381055,120
2021-10-14 14:32:40.381064,154
2021-10-14 14:32:40.381072,186
2021-10-14 14:32:40.381080,213
2021-10-14 14:32:40.381089,230
2021-10-14 14:32:40.381097,240
2021-10-14 14:32:40.381106,247
2021-10-14 14:32:40.381114,250
2021-10-14 14:32:40.381123,238
2021-10-14 14:32:40.381131,211
2021-10-14 14:32:40.381139,154
2021-10-14 14:32:40.381148,66
2021-10-14 14:32:40.381156,-17
2021-10-14 14:32:40.381164,-83
2021-10-14 14:32:40.381173,-147
2021-10-14 14:32:40.381181,-208
2021-10-14 14:32:40.381189,-252
2021-10-14 14:32:40.381198,-264
2021-10-14 14:32:40.381206,-264
2021-10-14 14:32:40.381214,-269
2021-10-14 14:32:40.381223,-272
2021-10-14 14:32:40.381231,-262
2021-10-14 14:32:40.381239,-247
2021-10-14 14:32:40.381248,-235
2021-10-14 14:32:40.381256,-220
2021-10-14 14:32:40.606026,-203
2021-10-14 14:32:40.606046,-188
2021-10-14 14:32:40.606055,-188
2021-10-14 14:32:40.606064,-191
2021-10-14 14:32:40.606072,-176
2021-10-14 14:32:40.606081,-159
2021-10-14 14:32:40.606090,-154
2021-10-14 14:32:40.606098,-149
2021-10-14 14:32:40.606107,-144
2021-10-14 14:32:40.606115,-154
2021-10-14 14:32:40.606124,-159
2021-10-14 14:32:40.606132,-149
2021-10-14 14:32:40.606140,-139
2021-10-14 14:32:40.606149,-139
2021-10-14 14:32:40.606157,-147
2021-10-14 14:32:40.606166,-159
2021-10-14 14:32:40.606174,-159
2021-10-14 14:32:40.606182,-147
2021-10-14 14:32:40.606191,-144
2021-10-14 14:32:40.606199,-142
2021-10-14 14:32:40.606207,-137
2021-10-14 14:32:40.606216,-137
2021-10-14 14:32:40.606224,-144
2021-10-14 14:32:40.606233,-152
2021-10-14 14:32:40.606241,-139
2021-10-14 14:32:40.606249,-98
2021-10-14 14:32:40.606257,-85
2021-10-14 14:32:40.606266,-103
2021-10-14 14:32:40.606274,-103
2021-10-14 14:32:40.606283,-112
2021-10-14 14:32:40.875332,-134
2021-10-14 14:32:40.875352,-132
2021-10-14 14:32:40.875362,-117
2021-10-14 14:32:40.875371,-120
2021-10-14 14:32:40.875379,-117
2021-10-14 14:32:40.875388,-110
2021-10-14 14:32:40.875396,-105
2021-10-14 14:32:40.875405,-103
2021-10-14 14:32:40.875414,-88
2021-10-14 14:32:40.875422,17
2021-10-14 14:32:40.875430,296
2021-10-14 14:32:40.875439,660
2021-10-14 14:32:40.875447,755
2021-10-14 14:32:40.875456,201
2021-10-14 14:32:40.875464,-490
2021-10-14 14:32:40.875473,-358
2021-10-14 14:32:40.875481,68
2021-10-14 14:32:40.875489,-19
2021-10-14 14:32:40.875498,-120
2021-10-14 14:32:40.875506,0
2021-10-14 14:32:40.875515,2
2021-10-14 14:32:40.875523,-41
2021-10-14 14:32:40.875532,7
2021-10-14 14:32:40.875540,39
2021-10-14 14:32:40.875548,36
2021-10-14 14:32:40.875557,61
2021-10-14 14:32:40.875565,88
2021-10-14 14:32:40.875573,100
2021-10-14 14:32:40.875582,117
2021-10-14 14:32:40.875590,147
2021-10-14 14:32:41.055619,181
2021-10-14 14:32:41.055637,208
2021-10-14 14:32:41.055647,235
2021-10-14 14:32:41.055656,269
2021-10-14 14:32:41.055664,309
2021-10-14 14:32:41.055673,336
2021-10-14 14:32:41.055681,343
2021-10-14 14:32:41.055690,336
2021-10-14 14:32:41.055698,318
2021-10-14 14:32:41.055706,296
2021-10-14 14:32:41.055715,262
2021-10-14 14:32:41.055723,191
2021-10-14 14:32:41.055732,100
