Time,ECG
2021-10-14 14:27:16.735887,-95
2021-10-14 14:27:16.735895,-80
2021-10-14 14:27:16.735903,-93
2021-10-14 14:27:16.735912,-105
2021-10-14 14:27:16.735920,-93
2021-10-14 14:27:16.735929,-88
2021-10-14 14:27:16.735937,-100
2021-10-14 14:27:16.916317,-105
2021-10-14 14:27:16.916338,-105
2021-10-14 14:27:16.916348,-103
2021-10-14 14:27:16.916355,-105
2021-10-14 14:27:16.916363,-112
2021-10-14 14:27:16.916371,-115
2021-10-14 14:27:16.916379,-105
2021-10-14 14:27:16.916387,-93
2021-10-14 14:27:16.916395,-88
2021-10-14 14:27:16.916403,-93
2021-10-14 14:27:16.916412,-103
2021-10-14 14:27:16.916420,-100
2021-10-14 14:27:16.916428,-88
2021-10-14 14:27:16.916435,-76
2021-10-14 14:27:16.916443,-76
2021-10-14 14:27:16.916451,-88
2021-10-14 14:27:16.916458,-88
2021-10-14 14:27:16.916466,-76
2021-10-14 14:27:16.916474,-73
2021-10-14 14:27:16.916482,-93
2021-10-14 14:27:16.916490,-88
2021-10-14 14:27:16.916499,-53
2021-10-14 14:27:16.916507,-39
2021-10-14 14:27:16.916515,-51
2021-10-14 14:27:16.916523,-66
2021-10-14 14:27:16.916531,-58
2021-10-14 14:27:16.916538,-53
2021-10-14 14:27:16.916546,-85
2021-10-14 14:27:16.916554,-110
2021-10-14 14:27:16.916563,-95
2021-10-14 14:27:17.230751,-83
2021-10-14 14:27:17.230772,-90
2021-10-14 14:27:17.230779,-95
2021-10-14 14:27:17.230786,-103
2021-10-14 14:27:17.230792,-115
2021-10-14 14:27:17.230799,-61
2021-10-14 14:27:17.230805,154
2021-10-14 14:27:17.230812,522
2021-10-14 14:27:17.230818,846
2021-10-14 14:27:17.230826,669
2021-10-14 14:27:17.230832,-152
2021-10-14 14:27:17.230843,-618
2021-10-14 14:27:17.230849,-171
2021-10-14 14:27:17.230856,93
2021-10-14 14:27:17.230862,-132
2021-10-14 14:27:17.230869,-137
2021-10-14 14:27:17.230875,-22
2021-10-14 14:27:17.230881,-56
2021-10-14 14:27:17.230888,-56
2021-10-14 14:27:17.230894,-12
2021-10-14 14:27:17.230901,-22
2021-10-14 14:27:17.230907,-19
2021-10-14 14:27:17.230914,17
2021-10-14 14:27:17.230920,34
2021-10-14 14:27:17.230926,53
2021-10-14 14:27:17.230933,90
2021-10-14 14:27:17.230939,110
2021-10-14 14:27:17.230952,132
2021-10-14 14:27:17.230959,171
2021-10-14 14:27:17.230966,206
2021-10-14 14:27:17.456635,235
2021-10-14 14:27:17.456655,274
2021-10-14 14:27:17.456665,294
2021-10-14 14:27:17.456674,284
2021-10-14 14:27:17.456682,279
2021-10-14 14:27:17.456691,284
2021-10-14 14:27:17.456700,287
2021-10-14 14:27:17.456708,252
2021-10-14 14:27:17.456717,181
2021-10-14 14:27:17.456725,95
2021-10-14 14:27:17.456733,-7
2021-10-14 14:27:17.456742,-105
2021-10-14 14:27:17.456750,-186
2021-10-14 14:27:17.456759,-257
2021-10-14 14:27:17.456767,-311
2021-10-14 14:27:17.456776,-343
2021-10-14 14:27:17.456784,-358
2021-10-14 14:27:17.456792,-353
2021-10-14 14:27:17.456801,-338
2021-10-14 14:27:17.456809,-341
2021-10-14 14:27:17.456817,-353
2021-10-14 14:27:17.456825,-336
2021-10-14 14:27:17.456834,-304
2021-10-14 14:27:17.456842,-296
2021-10-14 14:27:17.456850,-296
2021-10-14 14:27:17.456859,-289
2021-10-14 14:27:17.456867,-289
2021-10-14 14:27:17.456876,-289
2021-10-14 14:27:17.456884,-282
2021-10-14 14:27:17.456892,-277
2021-10-14 14:27:17.636655,-274
2021-10-14 14:27:17.636675,-272
2021-10-14 14:27:17.636685,-264
2021-10-14 14:27:17.636694,-255
2021-10-14 14:27:17.636702,-257
2021-10-14 14:27:17.636711,-262
2021-10-14 14:27:17.636719,-269
2021-10-14 14:27:17.636728,-272
2021-10-14 14:27:17.636736,-262
2021-10-14 14:27:17.636744,-252
2021-10-14 14:27:17.636753,-247
2021-10-14 14:27:17.636761,-247
2021-10-14 14:27:17.636770,-247
2021-10-14 14:27:17.636778,-228
2021-10-14 14:27:17.636786,-213
2021-10-14 14:27:17.636795,-213
2021-10-14 14:27:17.636803,-203
2021-10-14 14:27:17.636812,-181
2021-10-14 14:27:17.636820,-181
2021-10-14 14:27:17.636829,-193
2021-10-14 14:27:17.636837,-203
2021-10-14 14:27:17.636845,-191
2021-10-14 14:27:17.636854,-154
2021-10-14 14:27:17.636862,-115
2021-10-14 14:27:17.636871,-98
2021-10-14 14:27:17.636879,-100
2021-10-14 14:27:17.636887,-100
2021-10-14 14:27:17.636896,-105
2021-10-14 14:27:17.636904,-127
2021-10-14 14:27:17.636912,-144
2021-10-14 14:27:17.861255,-142
2021-10-14 14:27:17.861277,-144
2021-10-14 14:27:17.861287,-154
2021-10-14 14:27:17.861296,-142
2021-10-14 14:27:17.861304,-120
2021-10-14 14:27:17.861313,-115
2021-10-14 14:27:17.861321,-122
2021-10-14 14:27:17.861329,-83
2021-10-14 14:27:17.861338,115
2021-10-14 14:27:17.861346,498
2021-10-14 14:27:17.861355,826
2021-10-14 14:27:17.861363,598
2021-10-14 14:27:17.861371,-240
2021-10-14 14:27:17.861380,-623
2021-10-14 14:27:17.861388,-149
2021-10-14 14:27:17.861397,66
2021-10-14 14:27:17.861405,-137
2021-10-14 14:27:17.861413,-98
2021-10-14 14:27:17.861422,0
2021-10-14 14:27:17.861444,-44
2021-10-14 14:27:17.861453,-31
2021-10-14 14:27:17.861462,7
2021-10-14 14:27:17.861470,2
2021-10-14 14:27:17.861479,29
2021-10-14 14:27:17.861487,80
2021-10-14 14:27:17.861495,93
2021-10-14 14:27:17.861504,90
2021-10-14 14:27:17.861512,122
2021-10-14 14:27:17.861520,179
2021-10-14 14:27:17.861529,223
2021-10-14 14:27:18.131381,242
2021-10-14 14:27:18.131413,272
2021-10-14 14:27:18.131423,321
2021-10-14 14:27:18.131433,350
2021-10-14 14:27:18.131441,358
2021-10-14 14:27:18.131450,375
2021-10-14 14:27:18.131459,395
2021-10-14 14:27:18.131468,397
2021-10-14 14:27:18.131476,377
2021-10-14 14:27:18.131485,338
2021-10-14 14:27:18.131493,269
2021-10-14 14:27:18.131502,169
2021-10-14 14:27:18.131510,63
2021-10-14 14:27:18.131519,-22
2021-10-14 14:27:18.131527,-100
2021-10-14 14:27:18.131536,-157
2021-10-14 14:27:18.131544,-174
2021-10-14 14:27:18.131563,-186
2021-10-14 14:27:18.131574,-201
2021-10-14 14:27:18.131622,-196
2021-10-14 14:27:18.131634,-193
2021-10-14 14:27:18.131650,-198
2021-10-14 14:27:18.131659,-169
2021-10-14 14:27:18.131668,-139
2021-10-14 14:27:18.131676,-149
2021-10-14 14:27:18.131684,-144
2021-10-14 14:27:18.131693,-115
2021-10-14 14:27:18.131701,-110
2021-10-14 14:27:18.131710,-112
2021-10-14 14:27:18.131718,-98
2021-10-14 14:27:18.356037,-90
2021-10-14 14:27:18.356057,-93
2021-10-14 14:27:18.356067,-78
2021-10-14 14:27:18.356076,-61
2021-10-14 14:27:18.356085,-76
2021-10-14 14:27:18.356093,-93
2021-10-14 14:27:18.356102,-93
2021-10-14 14:27:18.356110,-78
2021-10-14 14:27:18.356119,-73
2021-10-14 14:27:18.356127,-88
2021-10-14 14:27:18.356136,-90
2021-10-14 14:27:18.356144,-78
2021-10-14 14:27:18.356152,-80
2021-10-14 14:27:18.356161,-88
2021-10-14 14:27:18.356169,-83
2021-10-14 14:27:18.356177,-78
2021-10-14 14:27:18.356186,-85
2021-10-14 14:27:18.356194,-83
2021-10-14 14:27:18.356203,-68
2021-10-14 14:27:18.356211,-76
2021-10-14 14:27:18.356219,-76
2021-10-14 14:27:18.356228,-51
2021-10-14 14:27:18.356236,-58
2021-10-14 14:27:18.356244,-80
2021-10-14 14:27:18.356253,-46
2021-10-14 14:27:18.356261,19
2021-10-14 14:27:18.356269,39
2021-10-14 14:27:18.356278,17
2021-10-14 14:27:18.356286,4
2021-10-14 14:27:18.356295,-12
2021-10-14 14:27:18.536314,-36
2021-10-14 14:27:18.536334,-41
2021-10-14 14:27:18.536344,-31
2021-10-14 14:27:18.536353,-34
2021-10-14 14:27:18.536361,-41
2021-10-14 14:27:18.536370,-49
2021-10-14 14:27:18.536378,-56
2021-10-14 14:27:18.536387,-36
2021-10-14 14:27:18.536395,-12
2021-10-14 14:27:18.536404,76
2021-10-14 14:27:18.536412,358
2021-10-14 14:27:18.536420,763
2021-10-14 14:27:18.536429,858
2021-10-14 14:27:18.536437,235
2021-10-14 14:27:18.536446,-510
2021-10-14 14:27:18.536454,-387
2021-10-14 14:27:18.536462,53
2021-10-14 14:27:18.536470,-2
2021-10-14 14:27:18.536479,-110
2021-10-14 14:27:18.536487,-19
2021-10-14 14:27:18.536495,-14
2021-10-14 14:27:18.536504,-46
2021-10-14 14:27:18.536512,2
2021-10-14 14:27:18.536520,24
2021-10-14 14:27:18.536528,9
2021-10-14 14:27:18.536537,46
2021-10-14 14:27:18.536545,98
2021-10-14 14:27:18.536553,107
2021-10-14 14:27:18.536561,117
2021-10-14 14:27:18.536570,144
2021-10-14 14:27:18.761308,181
2021-10-14 14:27:18.761328,225
2021-10-14 14:27:18.761338,247
2021-10-14 14:27:18.761346,264
2021-10-14 14:27:18.761355,311
2021-10-14 14:27:18.761363,363
2021-10-14 14:27:18.761372,375
2021-10-14 14:27:18.761380,372
2021-10-14 14:27:18.761389,377
2021-10-14 14:27:18.761397,375
2021-10-14 14:27:18.761405,343
2021-10-14 14:27:18.761414,291
2021-10-14 14:27:18.761422,230
2021-10-14 14:27:18.761431,149
2021-10-14 14:27:18.761439,39
2021-10-14 14:27:18.761448,-49
2021-10-14 14:27:18.761456,-100
2021-10-14 14:27:18.761465,-157
2021-10-14 14:27:18.761473,-196
2021-10-14 14:27:18.761482,-198
2021-10-14 14:27:18.761490,-201
2021-10-14 14:27:18.761498,-213
2021-10-14 14:27:18.761507,-218
2021-10-14 14:27:18.761515,-201
2021-10-14 14:27:18.761523,-176
2021-10-14 14:27:18.761532,-176
2021-10-14 14:27:18.761540,-188
2021-10-14 14:27:18.761548,-181
2021-10-14 14:27:18.761556,-164
2021-10-14 14:27:18.761565,-159
2021-10-14 14:27:19.031483,-152
2021-10-14 14:27:19.031505,-149
2021-10-14 14:27:19.031515,-166
2021-10-14 14:27:19.031523,-184
2021-10-14 14:27:19.031532,-196
2021-10-14 14:27:19.031540,-213
2021-10-14 14:27:19.031549,-228
2021-10-14 14:27:19.031557,-233
2021-10-14 14:27:19.031566,-255
2021-10-14 14:27:19.031574,-284
2021-10-14 14:27:19.031582,-291
2021-10-14 14:27:19.031591,-309
2021-10-14 14:27:19.031599,-348
2021-10-14 14:27:19.031608,-353
2021-10-14 14:27:19.031616,-360
2021-10-14 14:27:19.031624,-402
2021-10-14 14:27:19.031633,-414
2021-10-14 14:27:19.031641,-402
2021-10-14 14:27:19.031649,-412
2021-10-14 14:27:19.031658,-422
2021-10-14 14:27:19.031666,-422
2021-10-14 14:27:19.031674,-429
2021-10-14 14:27:19.031683,-439
2021-10-14 14:27:19.031691,-449
2021-10-14 14:27:19.031699,-439
2021-10-14 14:27:19.031708,-380
2021-10-14 14:27:19.031716,-355
2021-10-14 14:27:19.031725,-385
2021-10-14 14:27:19.031733,-385
2021-10-14 14:27:19.031741,-375
2021-10-14 14:27:19.300294,-399
2021-10-14 14:27:19.300315,-414
2021-10-14 14:27:19.300324,-409
2021-10-14 14:27:19.300333,-414
2021-10-14 14:27:19.300342,-424
2021-10-14 14:27:19.300350,-426
2021-10-14 14:27:19.300359,-417
2021-10-14 14:27:19.300367,-414
2021-10-14 14:27:19.300376,-434
2021-10-14 14:27:19.300384,-397
2021-10-14 14:27:19.300392,-181
2021-10-14 14:27:19.300401,213
2021-10-14 14:27:19.300409,544
2021-10-14 14:27:19.300418,306
2021-10-14 14:27:19.300426,-527
2021-10-14 14:27:19.300434,-880
2021-10-14 14:27:19.300443,-424
2021-10-14 14:27:19.300451,-257
2021-10-14 14:27:19.300459,-476
2021-10-14 14:27:19.300468,-444
2021-10-14 14:27:19.300476,-355
2021-10-14 14:27:19.300484,-412
2021-10-14 14:27:19.300493,-399
2021-10-14 14:27:19.300501,-328
2021-10-14 14:27:19.300510,-321
2021-10-14 14:27:19.300518,-316
2021-10-14 14:27:19.300526,-282
2021-10-14 14:27:19.300535,-255
2021-10-14 14:27:19.300543,-225
2021-10-14 14:27:19.300551,-188
2021-10-14 14:27:19.481661,-152
2021-10-14 14:27:19.481690,-122
2021-10-14 14:27:19.481700,-83
2021-10-14 14:27:19.481708,-29
2021-10-14 14:27:19.481717,17
2021-10-14 14:27:19.481725,44
2021-10-14 14:27:19.481733,80
2021-10-14 14:27:19.481742,120
2021-10-14 14:27:19.481750,115
2021-10-14 14:27:19.481758,100
2021-10-14 14:27:19.481767,100
2021-10-14 14:27:19.481775,73
2021-10-14 14:27:19.481783,0
2021-10-14 14:27:19.481792,-95
2021-10-14 14:27:19.481800,-193
2021-10-14 14:27:19.481809,-277
2021-10-14 14:27:19.481817,-341
2021-10-14 14:27:19.481825,-387
2021-10-14 14:27:19.481834,-417
2021-10-14 14:27:19.481842,-429
2021-10-14 14:27:19.481851,-436
2021-10-14 14:27:19.481859,-444
2021-10-14 14:27:19.481867,-439
2021-10-14 14:27:19.481876,-429
2021-10-14 14:27:19.481884,-417
2021-10-14 14:27:19.481892,-399
2021-10-14 14:27:19.481901,-385
2021-10-14 14:27:19.481909,-372
2021-10-14 14:27:19.481918,-353
2021-10-14 14:27:19.481926,-331
2021-10-14 14:27:19.706709,-318
2021-10-14 14:27:19.706730,-314
2021-10-14 14:27:19.706739,-304
2021-10-14 14:27:19.706748,-296
2021-10-14 14:27:19.706757,-289
2021-10-14 14:27:19.706765,-277
2021-10-14 14:27:19.706773,-277
2021-10-14 14:27:19.706782,-282
2021-10-14 14:27:19.706790,-274
2021-10-14 14:27:19.706799,-262
2021-10-14 14:27:19.706807,-257
2021-10-14 14:27:19.706816,-252
2021-10-14 14:27:19.706824,-250
2021-10-14 14:27:19.706833,-250
2021-10-14 14:27:19.706841,-245
2021-10-14 14:27:19.706850,-238
2021-10-14 14:27:19.706858,-233
2021-10-14 14:27:19.706866,-220
2021-10-14 14:27:19.706875,-215
2021-10-14 14:27:19.706883,-218
2021-10-14 14:27:19.706892,-220
2021-10-14 14:27:19.706900,-213
2021-10-14 14:27:19.706908,-181
2021-10-14 14:27:19.706917,-137
2021-10-14 14:27:19.706925,-122
2021-10-14 14:27:19.706933,-130
2021-10-14 14:27:19.706942,-130
2021-10-14 14:27:19.706950,-142
2021-10-14 14:27:19.706958,-164
2021-10-14 14:27:19.706967,-159
2021-10-14 14:27:19.976675,-144
2021-10-14 14:27:19.976696,-139
2021-10-14 14:27:19.976705,-134
2021-10-14 14:27:19.976714,-130
2021-10-14 14:27:19.976722,-127
2021-10-14 14:27:19.976731,-132
2021-10-14 14:27:19.976739,-137
2021-10-14 14:27:19.976748,-73
2021-10-14 14:27:19.976756,169
2021-10-14 14:27:19.976764,566
2021-10-14 14:27:19.976773,829
2021-10-14 14:27:19.976781,458
2021-10-14 14:27:19.976789,-355
2021-10-14 14:27:19.976798,-507
2021-10-14 14:27:19.976806,-36
2021-10-14 14:27:19.976814,17
2021-10-14 14:27:19.976823,-159
2021-10-14 14:27:19.976831,-83
2021-10-14 14:27:19.976840,-34
2021-10-14 14:27:19.976848,-88
2021-10-14 14:27:19.976856,-61
2021-10-14 14:27:19.976865,-17
2021-10-14 14:27:19.976873,-19
2021-10-14 14:27:19.976881,-12
2021-10-14 14:27:19.976890,9
2021-10-14 14:27:19.976898,26
2021-10-14 14:27:19.976906,39
2021-10-14 14:27:19.976915,51
2021-10-14 14:27:19.976923,78
2021-10-14 14:27:19.976931,112
2021-10-14 14:27:20.201711,144
2021-10-14 14:27:20.201732,181
2021-10-14 14:27:20.201741,220
2021-10-14 14:27:20.201749,247
2021-10-14 14:27:20.201758,264
2021-10-14 14:27:20.201765,274
2021-10-14 14:27:20.201772,269
2021-10-14 14:27:20.201780,269
2021-10-14 14:27:20.201786,264
2021-10-14 14:27:20.201793,225
2021-10-14 14:27:20.201799,144
2021-10-14 14:27:20.201806,53
2021-10-14 14:27:20.201813,-31
2021-10-14 14:27:20.201820,-110
2021-10-14 14:27:20.201827,-184
2021-10-14 14:27:20.201834,-238
2021-10-14 14:27:20.201842,-264
2021-10-14 14:27:20.201850,-279
2021-10-14 14:27:20.201857,-287
2021-10-14 14:27:20.201864,-277
2021-10-14 14:27:20.201872,-267
2021-10-14 14:27:20.201879,-262
2021-10-14 14:27:20.201886,-252
2021-10-14 14:27:20.201895,-242
2021-10-14 14:27:20.201904,-235
2021-10-14 14:27:20.201913,-220
2021-10-14 14:27:20.201922,-206
2021-10-14 14:27:20.201931,-203
2021-10-14 14:27:20.201939,-198
2021-10-14 14:27:20.201948,-191
2021-10-14 14:27:20.381671,-184
2021-10-14 14:27:20.381692,-176
2021-10-14 14:27:20.381702,-174
2021-10-14 14:27:20.381712,-171
2021-10-14 14:27:20.381721,-174
2021-10-14 14:27:20.381731,-179
2021-10-14 14:27:20.381740,-174
2021-10-14 14:27:20.381749,-159
2021-10-14 14:27:20.381758,-164
2021-10-14 14:27:20.381768,-176
2021-10-14 14:27:20.381777,-169
2021-10-14 14:27:20.381786,-154
2021-10-14 14:27:20.381795,-154
2021-10-14 14:27:20.381804,-147
2021-10-14 14:27:20.381813,-139
2021-10-14 14:27:20.381822,-142
2021-10-14 14:27:20.381832,-137
2021-10-14 14:27:20.381841,-130
2021-10-14 14:27:20.381850,-147
2021-10-14 14:27:20.381859,-159
2021-10-14 14:27:20.381868,-147
2021-10-14 14:27:20.381877,-120
2021-10-14 14:27:20.381886,-85
2021-10-14 14:27:20.381895,-66
2021-10-14 14:27:20.381905,-63
2021-10-14 14:27:20.381914,-68
2021-10-14 14:27:20.381923,-78
2021-10-14 14:27:20.381931,-90
2021-10-14 14:27:20.381940,-93
2021-10-14 14:27:20.381948,-90
2021-10-14 14:27:20.651689,-85
2021-10-14 14:27:20.651710,-90
2021-10-14 14:27:20.651719,-100
2021-10-14 14:27:20.651728,-117
2021-10-14 14:27:20.651736,-137
2021-10-14 14:27:20.651744,-127
2021-10-14 14:27:20.651752,-29
2021-10-14 14:27:20.651761,228
2021-10-14 14:27:20.651769,623
2021-10-14 14:27:20.651777,853
2021-10-14 14:27:20.651785,431
2021-10-14 14:27:20.651794,-377
2021-10-14 14:27:20.651802,-463
2021-10-14 14:27:20.651810,14
2021-10-14 14:27:20.651818,24
2021-10-14 14:27:20.651827,-159
2021-10-14 14:27:20.651835,-63
2021-10-14 14:27:20.651843,-4
2021-10-14 14:27:20.651851,-51
2021-10-14 14:27:20.651859,-29
2021-10-14 14:27:20.651868,9
2021-10-14 14:27:20.651876,7
2021-10-14 14:27:20.651884,19
2021-10-14 14:27:20.651892,49
2021-10-14 14:27:20.651901,68
2021-10-14 14:27:20.651909,88
2021-10-14 14:27:20.651917,120
2021-10-14 14:27:20.651926,147
2021-10-14 14:27:20.651934,166
2021-10-14 14:27:20.651942,198
2021-10-14 14:27:20.921722,230
2021-10-14 14:27:20.921743,262
2021-10-14 14:27:20.921752,291
2021-10-14 14:27:20.921761,311
2021-10-14 14:27:20.921769,323
2021-10-14 14:27:20.921778,331
2021-10-14 14:27:20.921786,328
2021-10-14 14:27:20.921794,309
2021-10-14 14:27:20.921802,260
2021-10-14 14:27:20.921811,169
2021-10-14 14:27:20.921819,71
2021-10-14 14:27:20.921828,-12
2021-10-14 14:27:20.921836,-90
2021-10-14 14:27:20.921844,-157
2021-10-14 14:27:20.921853,-206
2021-10-14 14:27:20.921861,-245
2021-10-14 14:27:20.921869,-260
2021-10-14 14:27:20.921878,-245
2021-10-14 14:27:20.921886,-235
2021-10-14 14:27:20.921894,-235
2021-10-14 14:27:20.921902,-228
2021-10-14 14:27:20.921911,-218
2021-10-14 14:27:20.921919,-203
2021-10-14 14:27:20.921927,-186
2021-10-14 14:27:20.921935,-171
2021-10-14 14:27:20.921944,-161
2021-10-14 14:27:20.921952,-157
2021-10-14 14:27:20.921960,-144
2021-10-14 14:27:20.921968,-134
2021-10-14 14:27:20.921977,-127
2021-10-14 14:27:21.101347,-122
2021-10-14 14:27:21.101367,-115
2021-10-14 14:27:21.101377,-115
2021-10-14 14:27:21.101386,-117
2021-10-14 14:27:21.101394,-117
2021-10-14 14:27:21.101403,-122
2021-10-14 14:27:21.101412,-125
2021-10-14 14:27:21.101420,-117
2021-10-14 14:27:21.101429,-122
2021-10-14 14:27:21.101437,-137
2021-10-14 14:27:21.101446,-132
2021-10-14 14:27:21.101455,-120
2021-10-14 14:27:21.101464,-117
2021-10-14 14:27:21.101472,-115
2021-10-14 14:27:21.101481,-120
2021-10-14 14:27:21.101489,-130
2021-10-14 14:27:21.101497,-130
2021-10-14 14:27:21.101521,-125
2021-10-14 14:27:21.101530,-110
2021-10-14 14:27:21.101539,-76
2021-10-14 14:27:21.101547,-53
2021-10-14 14:27:21.101555,-53
2021-10-14 14:27:21.101564,-56
2021-10-14 14:27:21.101572,-58
2021-10-14 14:27:21.101580,-78
2021-10-14 14:27:21.101589,-85
2021-10-14 14:27:21.101597,-78
2021-10-14 14:27:21.101605,-68
2021-10-14 14:27:21.101614,-63
2021-10-14 14:27:21.101622,-66
2021-10-14 14:27:21.370356,-63
2021-10-14 14:27:21.370376,-61
2021-10-14 14:27:21.370386,-63
2021-10-14 14:27:21.370394,-39
2021-10-14 14:27:21.370403,98
2021-10-14 14:27:21.370412,422
2021-10-14 14:27:21.370420,814
2021-10-14 14:27:21.370428,824
2021-10-14 14:27:21.370437,117
2021-10-14 14:27:21.370445,-493
2021-10-14 14:27:21.370454,-203
2021-10-14 14:27:21.370462,130
2021-10-14 14:27:21.370470,-41
2021-10-14 14:27:21.370479,-90
2021-10-14 14:27:21.370487,14
2021-10-14 14:27:21.370496,-12
2021-10-14 14:27:21.370504,-26
2021-10-14 14:27:21.370513,26
2021-10-14 14:27:21.370521,46
2021-10-14 14:27:21.370530,46
2021-10-14 14:27:21.370538,68
2021-10-14 14:27:21.370546,93
2021-10-14 14:27:21.370555,112
2021-10-14 14:27:21.370563,139
2021-10-14 14:27:21.370572,169
2021-10-14 14:27:21.370580,191
2021-10-14 14:27:21.370589,225
2021-10-14 14:27:21.370597,257
2021-10-14 14:27:21.370605,294
2021-10-14 14:27:21.370614,331
2021-10-14 14:27:21.551692,353
2021-10-14 14:27:21.551712,358
2021-10-14 14:27:21.551721,358
2021-10-14 14:27:21.551730,355
2021-10-14 14:27:21.551739,345
2021-10-14 14:27:21.551747,316
2021-10-14 14:27:21.551755,242
2021-10-14 14:27:21.551764,142
2021-10-14 14:27:21.551772,39
2021-10-14 14:27:21.551781,-51
2021-10-14 14:27:21.551789,-130
2021-10-14 14:27:21.551797,-184
2021-10-14 14:27:21.551806,-223
2021-10-14 14:27:21.551814,-262
2021-10-14 14:27:21.551822,-284
2021-10-14 14:27:21.551831,-279
2021-10-14 14:27:21.551839,-264
2021-10-14 14:27:21.551847,-257
2021-10-14 14:27:21.551856,-250
2021-10-14 14:27:21.551864,-235
2021-10-14 14:27:21.551872,-218
2021-10-14 14:27:21.551880,-213
2021-10-14 14:27:21.551889,-201
2021-10-14 14:27:21.551897,-181
2021-10-14 14:27:21.551906,-174
2021-10-14 14:27:21.551914,-174
2021-10-14 14:27:21.551922,-164
2021-10-14 14:27:21.551931,-154
2021-10-14 14:27:21.551939,-144
2021-10-14 14:27:21.551947,-137
2021-10-14 14:27:21.776334,-134
2021-10-14 14:27:21.776355,-132
2021-10-14 14:27:21.776365,-127
2021-10-14 14:27:21.776373,-127
2021-10-14 14:27:21.776382,-130
2021-10-14 14:27:21.776391,-122
2021-10-14 14:27:21.776399,-127
2021-10-14 14:27:21.776407,-137
2021-10-14 14:27:21.776416,-132
2021-10-14 14:27:21.776424,-125
2021-10-14 14:27:21.776432,-125
2021-10-14 14:27:21.776441,-132
2021-10-14 14:27:21.776449,-144
2021-10-14 14:27:21.776458,-137
2021-10-14 14:27:21.776466,-117
2021-10-14 14:27:21.776474,-120
2021-10-14 14:27:21.776482,-134
2021-10-14 14:27:21.776491,-125
2021-10-14 14:27:21.776499,-88
2021-10-14 14:27:21.776507,-51
2021-10-14 14:27:21.776516,-39
2021-10-14 14:27:21.776538,-44
2021-10-14 14:27:21.776546,-51
2021-10-14 14:27:21.776555,-61
2021-10-14 14:27:21.776563,-73
2021-10-14 14:27:21.776571,-76
2021-10-14 14:27:21.776580,-63
2021-10-14 14:27:21.776588,-51
2021-10-14 14:27:21.776597,-51
2021-10-14 14:27:21.776605,-53
2021-10-14 14:27:22.001721,-61
2021-10-14 14:27:22.001742,-61
2021-10-14 14:27:22.001751,-24
2021-10-14 14:27:22.001760,107
2021-10-14 14:27:22.001769,414
2021-10-14 14:27:22.001777,775
2021-10-14 14:27:22.001785,780
2021-10-14 14:27:22.001794,125
2021-10-14 14:27:22.001802,-466
2021-10-14 14:27:22.001811,-201
2021-10-14 14:27:22.001819,139
2021-10-14 14:27:22.001828,-19
2021-10-14 14:27:22.001836,-78
2021-10-14 14:27:22.001845,29
2021-10-14 14:27:22.001853,9
2021-10-14 14:27:22.001861,-14
2021-10-14 14:27:22.001870,39
2021-10-14 14:27:22.001878,53
2021-10-14 14:27:22.001886,51
2021-10-14 14:27:22.001895,76
2021-10-14 14:27:22.001903,90
2021-10-14 14:27:22.001912,100
2021-10-14 14:27:22.001920,130
2021-10-14 14:27:22.001928,161
2021-10-14 14:27:22.001937,188
2021-10-14 14:27:22.001945,215
2021-10-14 14:27:22.001953,242
2021-10-14 14:27:22.001962,277
2021-10-14 14:27:22.001970,314
2021-10-14 14:27:22.001978,341
2021-10-14 14:27:22.226722,358
2021-10-14 14:27:22.226743,365
2021-10-14 14:27:22.226753,358
2021-10-14 14:27:22.226760,333
2021-10-14 14:27:22.226768,291
2021-10-14 14:27:22.226775,223
2021-10-14 14:27:22.226782,137
2021-10-14 14:27:22.226789,51
2021-10-14 14:27:22.226798,-34
2021-10-14 14:27:22.226806,-117
2021-10-14 14:27:22.226815,-186
2021-10-14 14:27:22.226823,-230
2021-10-14 14:27:22.226830,-247
2021-10-14 14:27:22.226838,-250
2021-10-14 14:27:22.226846,-250
2021-10-14 14:27:22.226854,-257
2021-10-14 14:27:22.226862,-260
2021-10-14 14:27:22.226869,-250
2021-10-14 14:27:22.226877,-230
2021-10-14 14:27:22.226885,-215
2021-10-14 14:27:22.226893,-208
2021-10-14 14:27:22.226902,-201
2021-10-14 14:27:22.226910,-188
2021-10-14 14:27:22.226919,-179
2021-10-14 14:27:22.226927,-171
2021-10-14 14:27:22.226935,-164
2021-10-14 14:27:22.226944,-159
2021-10-14 14:27:22.226952,-154
2021-10-14 14:27:22.226960,-154
2021-10-14 14:27:22.226971,-149
2021-10-14 14:27:22.496788,-144
2021-10-14 14:27:22.496810,-139
2021-10-14 14:27:22.496819,-139
2021-10-14 14:27:22.496828,-144
2021-10-14 14:27:22.496837,-152
2021-10-14 14:27:22.496845,-149
2021-10-14 14:27:22.496854,-137
2021-10-14 14:27:22.496862,-130
2021-10-14 14:27:22.496871,-130
2021-10-14 14:27:22.496880,-134
2021-10-14 14:27:22.496889,-137
2021-10-14 14:27:22.496897,-130
2021-10-14 14:27:22.496906,-122
2021-10-14 14:27:22.496914,-117
2021-10-14 14:27:22.496923,-107
2021-10-14 14:27:22.496931,-105
2021-10-14 14:27:22.496940,-112
2021-10-14 14:27:22.496948,-120
2021-10-14 14:27:22.496956,-125
2021-10-14 14:27:22.496965,-115
