Time,ECG
2021-10-14 14:49:38.339851,-203
2021-10-14 14:49:38.339859,-208
2021-10-14 14:49:38.339868,-208
2021-10-14 14:49:38.339876,-203
2021-10-14 14:49:38.339884,-193
2021-10-14 14:49:38.339893,-188
2021-10-14 14:49:38.339901,-184
2021-10-14 14:49:38.339910,-164
2021-10-14 14:49:38.339918,-137
2021-10-14 14:49:38.339926,-125
2021-10-14 14:49:38.339935,-125
2021-10-14 14:49:38.339943,-120
2021-10-14 14:49:38.339952,-105
2021-10-14 14:49:38.339960,-93
2021-10-14 14:49:38.339969,-80
2021-10-14 14:49:38.339977,-76
2021-10-14 14:49:38.339986,-78
2021-10-14 14:49:38.339994,-83
2021-10-14 14:49:38.340003,-80
2021-10-14 14:49:38.474708,-66
2021-10-14 14:49:38.474729,-58
2021-10-14 14:49:38.474738,-63
2021-10-14 14:49:38.474747,-76
2021-10-14 14:49:38.474755,-90
2021-10-14 14:49:38.474764,-88
2021-10-14 14:49:38.474772,-80
2021-10-14 14:49:38.474781,-78
2021-10-14 14:49:38.474789,-80
2021-10-14 14:49:38.474798,-68
2021-10-14 14:49:38.474806,-46
2021-10-14 14:49:38.474814,-34
2021-10-14 14:49:38.474823,-19
2021-10-14 14:49:38.474831,-9
2021-10-14 14:49:38.474840,-24
2021-10-14 14:49:38.474848,-49
2021-10-14 14:49:38.474856,-51
2021-10-14 14:49:38.474865,-51
2021-10-14 14:49:38.474873,-61
2021-10-14 14:49:38.474881,-61
2021-10-14 14:49:38.474890,-56
2021-10-14 14:49:38.474898,-53
2021-10-14 14:49:38.474906,-53
2021-10-14 14:49:38.474915,-53
2021-10-14 14:49:38.474923,-51
2021-10-14 14:49:38.474931,-2
2021-10-14 14:49:38.474940,184
2021-10-14 14:49:38.474948,532
2021-10-14 14:49:38.474957,836
2021-10-14 14:49:38.474965,623
2021-10-14 14:49:38.744346,-120
2021-10-14 14:49:38.744367,-446
2021-10-14 14:49:38.744377,-61
2021-10-14 14:49:38.744386,90
2021-10-14 14:49:38.744394,-73
2021-10-14 14:49:38.744403,-31
2021-10-14 14:49:38.744411,34
2021-10-14 14:49:38.744420,-7
2021-10-14 14:49:38.744428,14
2021-10-14 14:49:38.744437,49
2021-10-14 14:49:38.744445,36
2021-10-14 14:49:38.744454,44
2021-10-14 14:49:38.744462,73
2021-10-14 14:49:38.744470,88
2021-10-14 14:49:38.744479,107
2021-10-14 14:49:38.744487,132
2021-10-14 14:49:38.744495,147
2021-10-14 14:49:38.744504,174
2021-10-14 14:49:38.744512,220
2021-10-14 14:49:38.744520,247
2021-10-14 14:49:38.744528,262
2021-10-14 14:49:38.744537,287
2021-10-14 14:49:38.744545,314
2021-10-14 14:49:38.744554,336
2021-10-14 14:49:38.744562,355
2021-10-14 14:49:38.744570,363
2021-10-14 14:49:38.744578,341
2021-10-14 14:49:38.744587,306
2021-10-14 14:49:38.744595,267
2021-10-14 14:49:38.744603,188
2021-10-14 14:49:38.969801,85
2021-10-14 14:49:38.969825,0
2021-10-14 14:49:38.969834,-71
2021-10-14 14:49:38.969843,-137
2021-10-14 14:49:38.969852,-174
2021-10-14 14:49:38.969860,-188
2021-10-14 14:49:38.969889,-196
2021-10-14 14:49:38.969898,-196
2021-10-14 14:49:38.969906,-198
2021-10-14 14:49:38.969915,-203
2021-10-14 14:49:38.969923,-196
2021-10-14 14:49:38.969932,-186
2021-10-14 14:49:38.969940,-174
2021-10-14 14:49:38.969949,-154
2021-10-14 14:49:38.969957,-152
2021-10-14 14:49:38.969965,-166
2021-10-14 14:49:38.969974,-161
2021-10-14 14:49:38.969982,-144
2021-10-14 14:49:38.969991,-134
2021-10-14 14:49:38.970004,-132
2021-10-14 14:49:38.970012,-132
2021-10-14 14:49:38.970020,-132
2021-10-14 14:49:38.970029,-132
2021-10-14 14:49:38.970037,-130
2021-10-14 14:49:38.970046,-120
2021-10-14 14:49:38.970055,-110
2021-10-14 14:49:38.970064,-105
2021-10-14 14:49:38.970072,-103
2021-10-14 14:49:38.970080,-98
2021-10-14 14:49:38.970089,-98
2021-10-14 14:49:39.284805,-98
2021-10-14 14:49:39.284826,-90
2021-10-14 14:49:39.284837,-88
2021-10-14 14:49:39.284847,-88
2021-10-14 14:49:39.284856,-93
2021-10-14 14:49:39.284866,-88
2021-10-14 14:49:39.284875,-73
2021-10-14 14:49:39.284885,-58
2021-10-14 14:49:39.284894,-44
2021-10-14 14:49:39.284903,-39
2021-10-14 14:49:39.284913,-51
2021-10-14 14:49:39.284922,-41
2021-10-14 14:49:39.284931,-26
2021-10-14 14:49:39.284941,-53
2021-10-14 14:49:39.284949,-78
2021-10-14 14:49:39.284958,-68
2021-10-14 14:49:39.284967,-63
2021-10-14 14:49:39.284975,-73
2021-10-14 14:49:39.284984,-63
2021-10-14 14:49:39.284992,-51
2021-10-14 14:49:39.285001,-56
2021-10-14 14:49:39.285009,-53
2021-10-14 14:49:39.285018,-17
2021-10-14 14:49:39.285026,117
2021-10-14 14:49:39.285035,436
2021-10-14 14:49:39.285044,809
2021-10-14 14:49:39.285053,755
2021-10-14 14:49:39.285062,53
2021-10-14 14:49:39.285072,-473
2021-10-14 14:49:39.285081,-181
2021-10-14 14:49:39.463046,95
2021-10-14 14:49:39.463068,-49
2021-10-14 14:49:39.463077,-61
2021-10-14 14:49:39.463086,34
2021-10-14 14:49:39.463094,0
2021-10-14 14:49:39.463103,-2
2021-10-14 14:49:39.463111,53
2021-10-14 14:49:39.463119,58
2021-10-14 14:49:39.463128,56
2021-10-14 14:49:39.463136,76
2021-10-14 14:49:39.463144,88
2021-10-14 14:49:39.463153,110
2021-10-14 14:49:39.463161,144
2021-10-14 14:49:39.463169,159
2021-10-14 14:49:39.463177,166
2021-10-14 14:49:39.463186,191
2021-10-14 14:49:39.463194,235
2021-10-14 14:49:39.463202,282
2021-10-14 14:49:39.463211,309
2021-10-14 14:49:39.463219,328
2021-10-14 14:49:39.463227,355
2021-10-14 14:49:39.463235,355
2021-10-14 14:49:39.463244,348
2021-10-14 14:49:39.463252,350
2021-10-14 14:49:39.463260,316
2021-10-14 14:49:39.463268,247
2021-10-14 14:49:39.463277,171
2021-10-14 14:49:39.463285,83
2021-10-14 14:49:39.463293,-7
2021-10-14 14:49:39.463301,-90
2021-10-14 14:49:39.689139,-159
2021-10-14 14:49:39.689160,-203
2021-10-14 14:49:39.689169,-230
2021-10-14 14:49:39.689178,-252
2021-10-14 14:49:39.689187,-260
2021-10-14 14:49:39.689195,-247
2021-10-14 14:49:39.689204,-238
2021-10-14 14:49:39.689212,-245
2021-10-14 14:49:39.689221,-235
2021-10-14 14:49:39.689229,-218
2021-10-14 14:49:39.689238,-215
2021-10-14 14:49:39.689247,-218
2021-10-14 14:49:39.689255,-213
2021-10-14 14:49:39.689264,-206
2021-10-14 14:49:39.689272,-186
2021-10-14 14:49:39.689280,-174
2021-10-14 14:49:39.689289,-166
2021-10-14 14:49:39.689297,-159
2021-10-14 14:49:39.689306,-166
2021-10-14 14:49:39.689314,-169
2021-10-14 14:49:39.689323,-139
2021-10-14 14:49:39.689331,-125
2021-10-14 14:49:39.689339,-142
2021-10-14 14:49:39.689348,-144
2021-10-14 14:49:39.689356,-130
2021-10-14 14:49:39.689364,-125
2021-10-14 14:49:39.689373,-125
2021-10-14 14:49:39.689381,-125
2021-10-14 14:49:39.689390,-125
2021-10-14 14:49:39.689398,-127
2021-10-14 14:49:39.869759,-122
2021-10-14 14:49:39.869780,-110
2021-10-14 14:49:39.869789,-100
2021-10-14 14:49:39.869796,-100
2021-10-14 14:49:39.869825,-107
2021-10-14 14:49:39.869834,-110
2021-10-14 14:49:39.869842,-93
2021-10-14 14:49:39.869851,-58
2021-10-14 14:49:39.869859,-41
2021-10-14 14:49:39.869866,-46
2021-10-14 14:49:39.869874,-49
2021-10-14 14:49:39.869881,-56
2021-10-14 14:49:39.869888,-83
2021-10-14 14:49:39.869895,-100
2021-10-14 14:49:39.869903,-83
2021-10-14 14:49:39.869925,-61
2021-10-14 14:49:39.869933,-58
2021-10-14 14:49:39.869940,-68
2021-10-14 14:49:39.869947,-66
2021-10-14 14:49:39.869954,-53
2021-10-14 14:49:39.869962,-39
2021-10-14 14:49:39.869969,17
2021-10-14 14:49:39.869976,235
2021-10-14 14:49:39.869982,608
2021-10-14 14:49:39.869988,819
2021-10-14 14:49:39.869995,426
2021-10-14 14:49:39.870003,-328
2021-10-14 14:49:39.870010,-466
2021-10-14 14:49:39.870018,-41
2021-10-14 14:49:39.870025,31
2021-10-14 14:49:40.094465,-103
2021-10-14 14:49:40.094487,-31
2021-10-14 14:49:40.094497,12
2021-10-14 14:49:40.094506,-29
2021-10-14 14:49:40.094514,-4
2021-10-14 14:49:40.094523,26
2021-10-14 14:49:40.094532,24
2021-10-14 14:49:40.094540,36
2021-10-14 14:49:40.094549,68
2021-10-14 14:49:40.094557,93
2021-10-14 14:49:40.094566,117
2021-10-14 14:49:40.094575,142
2021-10-14 14:49:40.094583,159
2021-10-14 14:49:40.094592,184
2021-10-14 14:49:40.094601,225
2021-10-14 14:49:40.094609,267
2021-10-14 14:49:40.094618,291
2021-10-14 14:49:40.094627,323
2021-10-14 14:49:40.094635,368
2021-10-14 14:49:40.094644,387
2021-10-14 14:49:40.094652,382
2021-10-14 14:49:40.094661,395
2021-10-14 14:49:40.094670,397
2021-10-14 14:49:40.094678,365
2021-10-14 14:49:40.094687,304
2021-10-14 14:49:40.094695,206
2021-10-14 14:49:40.094704,85
2021-10-14 14:49:40.094712,-12
2021-10-14 14:49:40.094721,-76
2021-10-14 14:49:40.094729,-122
2021-10-14 14:49:40.364378,-161
2021-10-14 14:49:40.364399,-193
2021-10-14 14:49:40.364408,-213
2021-10-14 14:49:40.364417,-225
2021-10-14 14:49:40.364425,-225
2021-10-14 14:49:40.364433,-218
2021-10-14 14:49:40.364441,-213
2021-10-14 14:49:40.364449,-198
2021-10-14 14:49:40.364457,-181
2021-10-14 14:49:40.364466,-181
2021-10-14 14:49:40.364474,-186
2021-10-14 14:49:40.364482,-176
2021-10-14 14:49:40.364490,-152
2021-10-14 14:49:40.364498,-134
2021-10-14 14:49:40.364506,-132
2021-10-14 14:49:40.364514,-130
2021-10-14 14:49:40.364521,-117
2021-10-14 14:49:40.364528,-103
2021-10-14 14:49:40.364536,-98
2021-10-14 14:49:40.364545,-100
2021-10-14 14:49:40.364555,-95
2021-10-14 14:49:40.364565,-88
2021-10-14 14:49:40.364577,-93
2021-10-14 14:49:40.364588,-93
2021-10-14 14:49:40.364599,-90
2021-10-14 14:49:40.364610,-85
2021-10-14 14:49:40.364619,-76
2021-10-14 14:49:40.364626,-80
2021-10-14 14:49:40.364634,-90
2021-10-14 14:49:40.364642,-71
2021-10-14 14:49:40.589305,-49
2021-10-14 14:49:40.589325,-58
2021-10-14 14:49:40.589334,-88
2021-10-14 14:49:40.589343,-95
2021-10-14 14:49:40.589351,-68
2021-10-14 14:49:40.589360,-39
2021-10-14 14:49:40.589368,-34
2021-10-14 14:49:40.589377,-36
2021-10-14 14:49:40.589385,-39
2021-10-14 14:49:40.589393,-61
2021-10-14 14:49:40.589402,-90
2021-10-14 14:49:40.589410,-100
2021-10-14 14:49:40.589419,-88
2021-10-14 14:49:40.589427,-68
2021-10-14 14:49:40.589435,-56
2021-10-14 14:49:40.589444,-63
2021-10-14 14:49:40.589452,-76
2021-10-14 14:49:40.589461,-61
2021-10-14 14:49:40.589469,-34
2021-10-14 14:49:40.589478,17
2021-10-14 14:49:40.589486,198
2021-10-14 14:49:40.589494,556
2021-10-14 14:49:40.589503,831
2021-10-14 14:49:40.589511,542
2021-10-14 14:49:40.589519,-188
2021-10-14 14:49:40.589528,-395
2021-10-14 14:49:40.589536,4
2021-10-14 14:49:40.589545,93
2021-10-14 14:49:40.589554,-56
2021-10-14 14:49:40.589562,17
2021-10-14 14:49:40.859746,78
2021-10-14 14:49:40.859767,26
2021-10-14 14:49:40.859776,39
2021-10-14 14:49:40.859790,78
2021-10-14 14:49:40.859800,83
2021-10-14 14:49:40.859808,103
2021-10-14 14:49:40.859817,115
2021-10-14 14:49:40.859825,110
2021-10-14 14:49:40.859833,115
2021-10-14 14:49:40.859842,142
2021-10-14 14:49:40.859850,176
2021-10-14 14:49:40.859858,201
2021-10-14 14:49:40.859866,228
2021-10-14 14:49:40.859875,260
2021-10-14 14:49:40.859883,289
2021-10-14 14:49:40.859891,318
2021-10-14 14:49:40.859900,345
2021-10-14 14:49:40.859908,372
2021-10-14 14:49:40.859916,390
2021-10-14 14:49:40.859924,390
2021-10-14 14:49:40.859933,382
2021-10-14 14:49:40.859941,345
2021-10-14 14:49:40.859949,272
2021-10-14 14:49:40.859958,181
2021-10-14 14:49:40.859966,85
2021-10-14 14:49:40.859974,-2
2021-10-14 14:49:40.859983,-76
2021-10-14 14:49:40.859991,-134
2021-10-14 14:49:40.859999,-176
2021-10-14 14:49:40.860008,-191
2021-10-14 14:49:41.039766,-176
2021-10-14 14:49:41.039787,-171
2021-10-14 14:49:41.039796,-191
2021-10-14 14:49:41.039805,-188
2021-10-14 14:49:41.039814,-166
2021-10-14 14:49:41.039822,-166
2021-10-14 14:49:41.039831,-166
2021-10-14 14:49:41.039839,-159
2021-10-14 14:49:41.039847,-169
2021-10-14 14:49:41.039856,-176
2021-10-14 14:49:41.039864,-159
2021-10-14 14:49:41.039873,-142
2021-10-14 14:49:41.039881,-139
2021-10-14 14:49:41.039890,-137
2021-10-14 14:49:41.039898,-144
2021-10-14 14:49:41.039906,-149
2021-10-14 14:49:41.039915,-134
2021-10-14 14:49:41.039923,-127
2021-10-14 14:49:41.039932,-122
2021-10-14 14:49:41.039940,-117
2021-10-14 14:49:41.039949,-120
2021-10-14 14:49:41.039957,-117
2021-10-14 14:49:41.039966,-110
2021-10-14 14:49:41.039974,-110
2021-10-14 14:49:41.039982,-112
2021-10-14 14:49:41.039991,-107
2021-10-14 14:49:41.039999,-100
2021-10-14 14:49:41.040007,-95
2021-10-14 14:49:41.040016,-95
2021-10-14 14:49:41.040039,-93
2021-10-14 14:49:41.353784,-80
2021-10-14 14:49:41.353805,-80
2021-10-14 14:49:41.353815,-80
2021-10-14 14:49:41.353823,-71
2021-10-14 14:49:41.353831,-61
2021-10-14 14:49:41.353840,-53
2021-10-14 14:49:41.353848,-51
2021-10-14 14:49:41.353857,-63
2021-10-14 14:49:41.353865,-73
2021-10-14 14:49:41.353873,-58
2021-10-14 14:49:41.353882,-29
2021-10-14 14:49:41.353890,-17
2021-10-14 14:49:41.353899,-24
2021-10-14 14:49:41.353907,-26
2021-10-14 14:49:41.353916,-19
2021-10-14 14:49:41.353924,-26
2021-10-14 14:49:41.353932,-53
2021-10-14 14:49:41.353940,-61
2021-10-14 14:49:41.353949,-56
2021-10-14 14:49:41.353957,-63
2021-10-14 14:49:41.353965,-66
2021-10-14 14:49:41.353974,-63
2021-10-14 14:49:41.353982,-71
2021-10-14 14:49:41.353990,-61
2021-10-14 14:49:41.353999,-7
2021-10-14 14:49:41.354007,161
2021-10-14 14:49:41.354015,517
2021-10-14 14:49:41.354024,866
2021-10-14 14:49:41.354032,687
2021-10-14 14:49:41.354041,-80
2021-10-14 14:49:41.533088,-458
2021-10-14 14:49:41.533110,-80
2021-10-14 14:49:41.533119,98
2021-10-14 14:49:41.533128,-76
2021-10-14 14:49:41.533137,-49
2021-10-14 14:49:41.533146,41
2021-10-14 14:49:41.533154,2
2021-10-14 14:49:41.533163,-9
2021-10-14 14:49:41.533171,31
2021-10-14 14:49:41.533179,31
2021-10-14 14:49:41.533188,44
2021-10-14 14:49:41.533196,88
2021-10-14 14:49:41.533205,103
2021-10-14 14:49:41.533213,90
2021-10-14 14:49:41.533222,95
2021-10-14 14:49:41.533230,122
2021-10-14 14:49:41.533239,149
2021-10-14 14:49:41.533247,169
2021-10-14 14:49:41.533255,196
2021-10-14 14:49:41.533264,230
2021-10-14 14:49:41.533272,257
2021-10-14 14:49:41.533281,274
2021-10-14 14:49:41.533289,294
2021-10-14 14:49:41.533297,321
2021-10-14 14:49:41.533306,333
2021-10-14 14:49:41.533314,316
2021-10-14 14:49:41.533322,291
2021-10-14 14:49:41.533331,250
2021-10-14 14:49:41.533339,174
2021-10-14 14:49:41.533347,83
2021-10-14 14:49:41.714761,2
2021-10-14 14:49:41.714781,-73
2021-10-14 14:49:41.714790,-137
2021-10-14 14:49:41.714799,-181
2021-10-14 14:49:41.714808,-201
2021-10-14 14:49:41.714816,-215
2021-10-14 14:49:41.714824,-233
2021-10-14 14:49:41.714833,-230
2021-10-14 14:49:41.714841,-218
2021-10-14 14:49:41.714850,-206
2021-10-14 14:49:41.714858,-193
2021-10-14 14:49:41.714867,-184
2021-10-14 14:49:41.714875,-176
2021-10-14 14:49:41.714883,-166
2021-10-14 14:49:41.714892,-169
2021-10-14 14:49:41.714900,-169
2021-10-14 14:49:41.714908,-154
2021-10-14 14:49:41.714917,-142
2021-10-14 14:49:41.714925,-134
2021-10-14 14:49:41.714933,-130
2021-10-14 14:49:41.714942,-142
2021-10-14 14:49:41.714950,-152
2021-10-14 14:49:41.714958,-132
2021-10-14 14:49:41.714967,-120
2021-10-14 14:49:41.714975,-127
2021-10-14 14:49:41.714983,-122
2021-10-14 14:49:41.714991,-103
2021-10-14 14:49:41.715000,-90
2021-10-14 14:49:41.715008,-100
2021-10-14 14:49:41.715017,-105
2021-10-14 14:49:41.939390,-90
2021-10-14 14:49:41.939412,-78
2021-10-14 14:49:41.939421,-78
2021-10-14 14:49:41.939430,-78
2021-10-14 14:49:41.939439,-83
2021-10-14 14:49:41.939447,-93
2021-10-14 14:49:41.939456,-95
2021-10-14 14:49:41.939464,-88
2021-10-14 14:49:41.939472,-78
2021-10-14 14:49:41.939481,-71
2021-10-14 14:49:41.939489,-76
2021-10-14 14:49:41.939498,-90
2021-10-14 14:49:41.939506,-78
2021-10-14 14:49:41.939514,-53
2021-10-14 14:49:41.939522,-63
2021-10-14 14:49:41.939531,-78
2021-10-14 14:49:41.939539,-71
2021-10-14 14:49:41.939547,-53
2021-10-14 14:49:41.939556,-22
2021-10-14 14:49:41.939564,-2
2021-10-14 14:49:41.939572,-7
2021-10-14 14:49:41.939581,-14
2021-10-14 14:49:41.939589,-29
2021-10-14 14:49:41.939597,-61
2021-10-14 14:49:41.939606,-63
2021-10-14 14:49:41.939614,-49
2021-10-14 14:49:41.939622,-53
2021-10-14 14:49:41.939631,-53
2021-10-14 14:49:41.939639,-46
2021-10-14 14:49:41.939647,-49
2021-10-14 14:49:42.164443,-61
2021-10-14 14:49:42.164464,-41
2021-10-14 14:49:42.164472,83
2021-10-14 14:49:42.164480,370
2021-10-14 14:49:42.164489,745
2021-10-14 14:49:42.164497,848
2021-10-14 14:49:42.164505,272
2021-10-14 14:49:42.164513,-426
2021-10-14 14:49:42.164521,-291
2021-10-14 14:49:42.164529,105
2021-10-14 14:49:42.164538,9
2021-10-14 14:49:42.164546,-80
2021-10-14 14:49:42.164554,31
2021-10-14 14:49:42.164562,36
2021-10-14 14:49:42.164570,-7
2021-10-14 14:49:42.164578,24
2021-10-14 14:49:42.164587,44
2021-10-14 14:49:42.164595,24
2021-10-14 14:49:42.164603,7
2021-10-14 14:49:42.164611,12
2021-10-14 14:49:42.164619,34
2021-10-14 14:49:42.164627,51
2021-10-14 14:49:42.164635,61
2021-10-14 14:49:42.164644,90
2021-10-14 14:49:42.164652,139
2021-10-14 14:49:42.164660,191
2021-10-14 14:49:42.164668,225
2021-10-14 14:49:42.164676,250
2021-10-14 14:49:42.164684,287
2021-10-14 14:49:42.164693,323
2021-10-14 14:49:42.434421,341
2021-10-14 14:49:42.434443,350
2021-10-14 14:49:42.434452,348
2021-10-14 14:49:42.434461,328
2021-10-14 14:49:42.434469,291
2021-10-14 14:49:42.434477,238
2021-10-14 14:49:42.434486,154
2021-10-14 14:49:42.434494,53
2021-10-14 14:49:42.434503,-24
2021-10-14 14:49:42.434511,-95
2021-10-14 14:49:42.434519,-164
2021-10-14 14:49:42.434528,-198
2021-10-14 14:49:42.434536,-208
2021-10-14 14:49:42.434544,-225
2021-10-14 14:49:42.434553,-238
2021-10-14 14:49:42.434561,-230
2021-10-14 14:49:42.434569,-215
2021-10-14 14:49:42.434578,-201
2021-10-14 14:49:42.434586,-193
2021-10-14 14:49:42.434594,-186
2021-10-14 14:49:42.434603,-179
2021-10-14 14:49:42.434611,-174
2021-10-14 14:49:42.434619,-169
2021-10-14 14:49:42.434628,-154
2021-10-14 14:49:42.434636,-130
2021-10-14 14:49:42.434644,-130
2021-10-14 14:49:42.434653,-149
2021-10-14 14:49:42.434661,-157
2021-10-14 14:49:42.434669,-149
2021-10-14 14:49:42.434678,-142
2021-10-14 14:49:42.659785,-137
2021-10-14 14:49:42.659806,-125
2021-10-14 14:49:42.659815,-120
2021-10-14 14:49:42.659824,-125
2021-10-14 14:49:42.659832,-127
2021-10-14 14:49:42.659841,-110
2021-10-14 14:49:42.659850,-98
2021-10-14 14:49:42.659858,-98
2021-10-14 14:49:42.659867,-107
2021-10-14 14:49:42.659875,-117
2021-10-14 14:49:42.659883,-107
2021-10-14 14:49:42.659892,-90
2021-10-14 14:49:42.659900,-85
2021-10-14 14:49:42.659909,-90
2021-10-14 14:49:42.659917,-107
2021-10-14 14:49:42.659926,-110
2021-10-14 14:49:42.659934,-100
2021-10-14 14:49:42.659943,-100
2021-10-14 14:49:42.659951,-100
2021-10-14 14:49:42.659960,-83
2021-10-14 14:49:42.659968,-53
2021-10-14 14:49:42.659976,-29
2021-10-14 14:49:42.659985,-14
2021-10-14 14:49:42.659994,-12
2021-10-14 14:49:42.660002,-17
2021-10-14 14:49:42.660010,-26
2021-10-14 14:49:42.660019,-51
2021-10-14 14:49:42.660027,-66
2021-10-14 14:49:42.660035,-71
2021-10-14 14:49:42.660043,-76
2021-10-14 14:49:42.884835,-58
2021-10-14 14:49:42.884855,-31
2021-10-14 14:49:42.884865,-31
2021-10-14 14:49:42.884874,-36
2021-10-14 14:49:42.884882,17
2021-10-14 14:49:42.884891,228
2021-10-14 14:49:42.884899,593
2021-10-14 14:49:42.884907,848
2021-10-14 14:49:42.884916,549
2021-10-14 14:49:42.884924,-213
2021-10-14 14:49:42.884932,-458
2021-10-14 14:49:42.884941,-26
2021-10-14 14:49:42.884949,120
2021-10-14 14:49:42.884957,-36
2021-10-14 14:49:42.884966,-2
2021-10-14 14:49:42.884974,41
2021-10-14 14:49:42.884982,-2
2021-10-14 14:49:42.884991,9
2021-10-14 14:49:42.884999,41
2021-10-14 14:49:42.885007,39
2021-10-14 14:49:42.885016,44
2021-10-14 14:49:42.885024,78
2021-10-14 14:49:42.885032,105
2021-10-14 14:49:42.885040,115
2021-10-14 14:49:42.885049,132
2021-10-14 14:49:42.885057,152
2021-10-14 14:49:42.885065,171
2021-10-14 14:49:42.885073,201
2021-10-14 14:49:42.885082,238
2021-10-14 14:49:42.885090,272
2021-10-14 14:49:43.109793,301
2021-10-14 14:49:43.109813,323
2021-10-14 14:49:43.109823,338
2021-10-14 14:49:43.109832,343
2021-10-14 14:49:43.109840,345
2021-10-14 14:49:43.109848,343
2021-10-14 14:49:43.109857,323
2021-10-14 14:49:43.109865,269
2021-10-14 14:49:43.109874,179
2021-10-14 14:49:43.109882,88
2021-10-14 14:49:43.109891,9
2021-10-14 14:49:43.109909,-68
2021-10-14 14:49:43.109918,-130
2021-10-14 14:49:43.109926,-171
2021-10-14 14:49:43.109935,-203
2021-10-14 14:49:43.109943,-211
2021-10-14 14:49:43.109951,-193
2021-10-14 14:49:43.109958,-181
2021-10-14 14:49:43.109966,-186
2021-10-14 14:49:43.109974,-186
2021-10-14 14:49:43.109982,-166
2021-10-14 14:49:43.109990,-139
2021-10-14 14:49:43.110021,-127
2021-10-14 14:49:43.110035,-125
2021-10-14 14:49:43.110045,-120
2021-10-14 14:49:43.110053,-112
2021-10-14 14:49:43.110062,-107
2021-10-14 14:49:43.110070,-103
2021-10-14 14:49:43.110079,-90
2021-10-14 14:49:43.110087,-78
2021-10-14 14:49:43.334440,-76
2021-10-14 14:49:43.334462,-66
2021-10-14 14:49:43.334471,-53
2021-10-14 14:49:43.334480,-56
2021-10-14 14:49:43.334489,-61
2021-10-14 14:49:43.334497,-61
2021-10-14 14:49:43.334506,-73
2021-10-14 14:49:43.334514,-85
2021-10-14 14:49:43.334523,-80
2021-10-14 14:49:43.334531,-78
2021-10-14 14:49:43.334540,-80
2021-10-14 14:49:43.334548,-80
2021-10-14 14:49:43.334557,-85
2021-10-14 14:49:43.334565,-85
2021-10-14 14:49:43.334574,-76
2021-10-14 14:49:43.334582,-68
2021-10-14 14:49:43.334591,-56
2021-10-14 14:49:43.334599,-41
2021-10-14 14:49:43.334608,-44
2021-10-14 14:49:43.334616,-49
2021-10-14 14:49:43.334625,-53
2021-10-14 14:49:43.334633,-58
2021-10-14 14:49:43.334642,-44
2021-10-14 14:49:43.334650,0
2021-10-14 14:49:43.334659,26
2021-10-14 14:49:43.334667,19
2021-10-14 14:49:43.334676,12
2021-10-14 14:49:43.334684,2
2021-10-14 14:49:43.334693,-17
2021-10-14 14:49:43.334701,-36
2021-10-14 14:49:43.648077,-44
2021-10-14 14:49:43.648098,-39
2021-10-14 14:49:43.648107,-26
2021-10-14 14:49:43.648116,-22
2021-10-14 14:49:43.648125,-24
2021-10-14 14:49:43.648134,-34
2021-10-14 14:49:43.648142,-31
2021-10-14 14:49:43.648150,19
2021-10-14 14:49:43.648159,203
2021-10-14 14:49:43.648168,556
2021-10-14 14:49:43.648176,851
2021-10-14 14:49:43.648184,588
2021-10-14 14:49:43.648193,-196
2021-10-14 14:49:43.648201,-456
2021-10-14 14:49:43.648210,-36
2021-10-14 14:49:43.648218,66
2021-10-14 14:49:43.648227,-105
2021-10-14 14:49:43.648235,-41
2021-10-14 14:49:43.648244,19
2021-10-14 14:49:43.648251,-29
2021-10-14 14:49:43.648259,-19
2021-10-14 14:49:43.648268,19
2021-10-14 14:49:43.648276,24
2021-10-14 14:49:43.648285,36
2021-10-14 14:49:43.648293,58
2021-10-14 14:49:43.648301,68
2021-10-14 14:49:43.648310,88
2021-10-14 14:49:43.648318,117
2021-10-14 14:49:43.648327,137
2021-10-14 14:49:43.648356,161
2021-10-14 14:49:43.784390,196
2021-10-14 14:49:43.784411,225
2021-10-14 14:49:43.784420,247
2021-10-14 14:49:43.784429,279
2021-10-14 14:49:43.784437,309
2021-10-14 14:49:43.784446,326
2021-10-14 14:49:43.784454,331
2021-10-14 14:49:43.784463,341
2021-10-14 14:49:43.784523,343
2021-10-14 14:49:43.784540,318
2021-10-14 14:49:43.784548,264
2021-10-14 14:49:43.784555,186
2021-10-14 14:49:43.784562,95
2021-10-14 14:49:43.784570,2
2021-10-14 14:49:43.784577,-73
2021-10-14 14:49:43.784584,-127
2021-10-14 14:49:43.784593,-166
2021-10-14 14:49:43.784601,-193
2021-10-14 14:49:43.784608,-191
2021-10-14 14:49:43.784616,-184
2021-10-14 14:49:43.784624,-196
2021-10-14 14:49:43.784631,-201
2021-10-14 14:49:43.784639,-184
2021-10-14 14:49:43.784647,-166
2021-10-14 14:49:43.784655,-149
2021-10-14 14:49:43.784663,-134
2021-10-14 14:49:43.784671,-130
2021-10-14 14:49:43.784680,-127
2021-10-14 14:49:43.784688,-120
2021-10-14 14:49:43.784697,-115
2021-10-14 14:49:44.009845,-112
2021-10-14 14:49:44.009861,-105
2021-10-14 14:49:44.009866,-105
2021-10-14 14:49:44.009871,-110
2021-10-14 14:49:44.009875,-115
2021-10-14 14:49:44.009880,-115
2021-10-14 14:49:44.009884,-110
2021-10-14 14:49:44.009888,-127
2021-10-14 14:49:44.009893,-139
2021-10-14 14:49:44.009897,-127
