Time,ECG
2021-10-14 14:22:16.537653,76
2021-10-14 14:22:16.537662,112
2021-10-14 14:22:16.537670,142
2021-10-14 14:22:16.537678,157
2021-10-14 14:22:16.537686,184
2021-10-14 14:22:16.537694,223
2021-10-14 14:22:16.537703,250
2021-10-14 14:22:16.537711,279
2021-10-14 14:22:16.537719,311
2021-10-14 14:22:16.537728,331
2021-10-14 14:22:16.537743,338
2021-10-14 14:22:16.537752,336
2021-10-14 14:22:16.537760,331
2021-10-14 14:22:16.537768,328
2021-10-14 14:22:16.537777,311
2021-10-14 14:22:16.537785,245
2021-10-14 14:22:16.537793,137
2021-10-14 14:22:16.537804,29
2021-10-14 14:22:16.537813,-56
2021-10-14 14:22:16.807543,-132
2021-10-14 14:22:16.807565,-188
2021-10-14 14:22:16.807574,-225
2021-10-14 14:22:16.807583,-264
2021-10-14 14:22:16.807591,-289
2021-10-14 14:22:16.807600,-296
2021-10-14 14:22:16.807608,-309
2021-10-14 14:22:16.807617,-314
2021-10-14 14:22:16.807625,-306
2021-10-14 14:22:16.807634,-311
2021-10-14 14:22:16.807642,-309
2021-10-14 14:22:16.807651,-282
2021-10-14 14:22:16.807659,-274
2021-10-14 14:22:16.807668,-279
2021-10-14 14:22:16.807676,-260
2021-10-14 14:22:16.807685,-245
2021-10-14 14:22:16.807693,-250
2021-10-14 14:22:16.807753,-242
2021-10-14 14:22:16.807763,-220
2021-10-14 14:22:16.807771,-208
2021-10-14 14:22:16.807780,-215
2021-10-14 14:22:16.807788,-215
2021-10-14 14:22:16.807797,-201
2021-10-14 14:22:16.807805,-201
2021-10-14 14:22:16.807814,-213
2021-10-14 14:22:16.807822,-213
2021-10-14 14:22:16.807831,-213
2021-10-14 14:22:16.807839,-215
2021-10-14 14:22:16.807848,-208
2021-10-14 14:22:16.807856,-201
2021-10-14 14:22:17.077128,-191
2021-10-14 14:22:17.077149,-174
2021-10-14 14:22:17.077158,-171
2021-10-14 14:22:17.077167,-181
2021-10-14 14:22:17.077176,-169
2021-10-14 14:22:17.077184,-166
2021-10-14 14:22:17.077193,-179
2021-10-14 14:22:17.077201,-176
2021-10-14 14:22:17.077210,-157
2021-10-14 14:22:17.077219,-130
2021-10-14 14:22:17.077227,-93
2021-10-14 14:22:17.077236,-78
2021-10-14 14:22:17.077244,-88
2021-10-14 14:22:17.077253,-105
2021-10-14 14:22:17.077261,-122
2021-10-14 14:22:17.077269,-132
2021-10-14 14:22:17.077278,-122
2021-10-14 14:22:17.077286,-112
2021-10-14 14:22:17.077295,-105
2021-10-14 14:22:17.077303,-95
2021-10-14 14:22:17.077312,-105
2021-10-14 14:22:17.077320,-110
2021-10-14 14:22:17.077328,-78
2021-10-14 14:22:17.077337,39
2021-10-14 14:22:17.077345,326
2021-10-14 14:22:17.077354,667
2021-10-14 14:22:17.077362,669
2021-10-14 14:22:17.077371,68
2021-10-14 14:22:17.077379,-515
2021-10-14 14:22:17.077388,-291
2021-10-14 14:22:17.257257,88
2021-10-14 14:22:17.257278,-12
2021-10-14 14:22:17.257287,-76
2021-10-14 14:22:17.257296,26
2021-10-14 14:22:17.257304,7
2021-10-14 14:22:17.257311,-26
2021-10-14 14:22:17.257318,24
2021-10-14 14:22:17.257326,39
2021-10-14 14:22:17.257334,26
2021-10-14 14:22:17.257342,63
2021-10-14 14:22:17.257350,95
2021-10-14 14:22:17.257358,100
2021-10-14 14:22:17.257365,122
2021-10-14 14:22:17.257372,139
2021-10-14 14:22:17.257380,152
2021-10-14 14:22:17.257388,179
2021-10-14 14:22:17.257396,218
2021-10-14 14:22:17.257404,264
2021-10-14 14:22:17.257412,299
2021-10-14 14:22:17.257420,309
2021-10-14 14:22:17.257428,314
2021-10-14 14:22:17.257436,328
2021-10-14 14:22:17.257443,331
2021-10-14 14:22:17.257450,318
2021-10-14 14:22:17.257458,289
2021-10-14 14:22:17.257466,220
2021-10-14 14:22:17.257474,125
2021-10-14 14:22:17.257482,31
2021-10-14 14:22:17.257490,-61
2021-10-14 14:22:17.257498,-147
2021-10-14 14:22:17.572082,-215
2021-10-14 14:22:17.572103,-255
2021-10-14 14:22:17.572113,-267
2021-10-14 14:22:17.572122,-282
2021-10-14 14:22:17.572130,-279
2021-10-14 14:22:17.572139,-260
2021-10-14 14:22:17.572147,-255
2021-10-14 14:22:17.572156,-257
2021-10-14 14:22:17.572164,-245
2021-10-14 14:22:17.572173,-238
2021-10-14 14:22:17.572181,-235
2021-10-14 14:22:17.572189,-228
2021-10-14 14:22:17.572198,-211
2021-10-14 14:22:17.572206,-203
2021-10-14 14:22:17.572215,-206
2021-10-14 14:22:17.572223,-201
2021-10-14 14:22:17.572232,-188
2021-10-14 14:22:17.572240,-174
2021-10-14 14:22:17.572249,-164
2021-10-14 14:22:17.572257,-161
2021-10-14 14:22:17.572265,-166
2021-10-14 14:22:17.572274,-176
2021-10-14 14:22:17.572282,-171
2021-10-14 14:22:17.572290,-159
2021-10-14 14:22:17.572299,-157
2021-10-14 14:22:17.572307,-157
2021-10-14 14:22:17.572316,-149
2021-10-14 14:22:17.572324,-147
2021-10-14 14:22:17.572332,-147
2021-10-14 14:22:17.572341,-139
2021-10-14 14:22:17.707167,-142
2021-10-14 14:22:17.707188,-159
2021-10-14 14:22:17.707197,-152
2021-10-14 14:22:17.707206,-122
2021-10-14 14:22:17.707215,-103
2021-10-14 14:22:17.707223,-98
2021-10-14 14:22:17.707232,-85
2021-10-14 14:22:17.707240,-68
2021-10-14 14:22:17.707249,-78
2021-10-14 14:22:17.707257,-110
2021-10-14 14:22:17.707265,-112
2021-10-14 14:22:17.707274,-98
2021-10-14 14:22:17.707282,-107
2021-10-14 14:22:17.707291,-115
2021-10-14 14:22:17.707299,-100
2021-10-14 14:22:17.707307,-98
2021-10-14 14:22:17.707316,-98
2021-10-14 14:22:17.707324,-68
2021-10-14 14:22:17.707333,19
2021-10-14 14:22:17.707341,255
2021-10-14 14:22:17.707350,556
2021-10-14 14:22:17.707363,537
2021-10-14 14:22:17.707372,0
2021-10-14 14:22:17.707381,-478
2021-10-14 14:22:17.707389,-267
2021-10-14 14:22:17.707397,63
2021-10-14 14:22:17.707406,-36
2021-10-14 14:22:17.707414,-107
2021-10-14 14:22:17.707422,4
2021-10-14 14:22:17.707431,12
2021-10-14 14:22:17.977581,-24
2021-10-14 14:22:17.977602,9
2021-10-14 14:22:17.977612,24
2021-10-14 14:22:17.977621,17
2021-10-14 14:22:17.977629,39
2021-10-14 14:22:17.977638,61
2021-10-14 14:22:17.977646,68
2021-10-14 14:22:17.977654,98
2021-10-14 14:22:17.977663,132
2021-10-14 14:22:17.977671,142
2021-10-14 14:22:17.977680,164
2021-10-14 14:22:17.977688,198
2021-10-14 14:22:17.977696,235
2021-10-14 14:22:17.977705,269
2021-10-14 14:22:17.977713,287
2021-10-14 14:22:17.977721,299
2021-10-14 14:22:17.977730,316
2021-10-14 14:22:17.977738,314
2021-10-14 14:22:17.977747,291
2021-10-14 14:22:17.977755,260
2021-10-14 14:22:17.977764,198
2021-10-14 14:22:17.977772,100
2021-10-14 14:22:17.977780,-4
2021-10-14 14:22:17.977789,-90
2021-10-14 14:22:17.977797,-139
2021-10-14 14:22:17.977805,-171
2021-10-14 14:22:17.977814,-211
2021-10-14 14:22:17.977822,-240
2021-10-14 14:22:17.977830,-240
2021-10-14 14:22:17.977839,-247
2021-10-14 14:22:18.157196,-252
2021-10-14 14:22:18.157217,-230
2021-10-14 14:22:18.157227,-223
2021-10-14 14:22:18.157235,-225
2021-10-14 14:22:18.157244,-220
2021-10-14 14:22:18.157253,-215
2021-10-14 14:22:18.157261,-206
2021-10-14 14:22:18.157270,-186
2021-10-14 14:22:18.157279,-169
2021-10-14 14:22:18.157287,-159
2021-10-14 14:22:18.157296,-159
2021-10-14 14:22:18.157304,-166
2021-10-14 14:22:18.157312,-164
2021-10-14 14:22:18.157321,-144
2021-10-14 14:22:18.157329,-137
2021-10-14 14:22:18.157338,-142
2021-10-14 14:22:18.157346,-147
2021-10-14 14:22:18.157354,-147
2021-10-14 14:22:18.157363,-134
2021-10-14 14:22:18.157371,-130
2021-10-14 14:22:18.157379,-127
2021-10-14 14:22:18.157388,-122
2021-10-14 14:22:18.157396,-125
2021-10-14 14:22:18.157404,-139
2021-10-14 14:22:18.157413,-154
2021-10-14 14:22:18.157421,-144
2021-10-14 14:22:18.157429,-107
2021-10-14 14:22:18.157438,-78
2021-10-14 14:22:18.157446,-83
2021-10-14 14:22:18.157454,-83
2021-10-14 14:22:18.470896,-78
2021-10-14 14:22:18.470918,-88
2021-10-14 14:22:18.470926,-105
2021-10-14 14:22:18.470935,-107
2021-10-14 14:22:18.470942,-100
2021-10-14 14:22:18.470949,-98
2021-10-14 14:22:18.470957,-95
2021-10-14 14:22:18.470964,-98
2021-10-14 14:22:18.470999,-100
2021-10-14 14:22:18.471009,-68
2021-10-14 14:22:18.471017,12
2021-10-14 14:22:18.471026,198
2021-10-14 14:22:18.471034,449
2021-10-14 14:22:18.471041,483
2021-10-14 14:22:18.471049,93
2021-10-14 14:22:18.471056,-382
2021-10-14 14:22:18.471063,-323
2021-10-14 14:22:18.471071,31
2021-10-14 14:22:18.471078,41
2021-10-14 14:22:18.471084,-56
2021-10-14 14:22:18.471091,24
2021-10-14 14:22:18.471097,51
2021-10-14 14:22:18.471103,12
2021-10-14 14:22:18.471110,44
2021-10-14 14:22:18.471117,83
2021-10-14 14:22:18.471124,80
2021-10-14 14:22:18.471131,98
2021-10-14 14:22:18.471138,125
2021-10-14 14:22:18.471145,137
2021-10-14 14:22:18.471157,159
2021-10-14 14:22:18.652573,188
2021-10-14 14:22:18.652593,211
2021-10-14 14:22:18.652603,233
2021-10-14 14:22:18.652612,260
2021-10-14 14:22:18.652620,291
2021-10-14 14:22:18.652629,336
2021-10-14 14:22:18.652637,368
2021-10-14 14:22:18.652646,372
2021-10-14 14:22:18.652654,370
2021-10-14 14:22:18.652663,360
2021-10-14 14:22:18.652671,353
2021-10-14 14:22:18.652684,358
2021-10-14 14:22:18.652693,318
2021-10-14 14:22:18.652702,215
2021-10-14 14:22:18.652710,110
2021-10-14 14:22:18.652719,17
2021-10-14 14:22:18.652727,-73
2021-10-14 14:22:18.652735,-137
2021-10-14 14:22:18.652744,-169
2021-10-14 14:22:18.652752,-184
2021-10-14 14:22:18.652761,-188
2021-10-14 14:22:18.652769,-193
2021-10-14 14:22:18.652777,-196
2021-10-14 14:22:18.652786,-186
2021-10-14 14:22:18.652794,-174
2021-10-14 14:22:18.652802,-161
2021-10-14 14:22:18.652811,-149
2021-10-14 14:22:18.652819,-144
2021-10-14 14:22:18.652827,-137
2021-10-14 14:22:18.652835,-127
2021-10-14 14:22:18.922615,-127
2021-10-14 14:22:18.922634,-117
2021-10-14 14:22:18.922643,-105
2021-10-14 14:22:18.922651,-122
2021-10-14 14:22:18.922659,-127
2021-10-14 14:22:18.922667,-98
2021-10-14 14:22:18.922675,-85
2021-10-14 14:22:18.922683,-98
2021-10-14 14:22:18.922691,-90
2021-10-14 14:22:18.922699,-93
2021-10-14 14:22:18.922707,-105
2021-10-14 14:22:18.922715,-98
2021-10-14 14:22:18.922723,-93
2021-10-14 14:22:18.922731,-95
2021-10-14 14:22:18.922739,-93
2021-10-14 14:22:18.922747,-95
2021-10-14 14:22:18.922754,-95
2021-10-14 14:22:18.922761,-93
2021-10-14 14:22:18.922768,-88
2021-10-14 14:22:18.922775,-56
2021-10-14 14:22:18.922783,-17
2021-10-14 14:22:18.922797,-12
2021-10-14 14:22:18.922805,-22
2021-10-14 14:22:18.922812,-24
2021-10-14 14:22:18.922820,-31
2021-10-14 14:22:18.922829,-44
2021-10-14 14:22:18.922836,-44
2021-10-14 14:22:18.922844,-41
2021-10-14 14:22:18.922852,-41
2021-10-14 14:22:18.922860,-29
2021-10-14 14:22:19.147566,-22
2021-10-14 14:22:19.147585,-26
2021-10-14 14:22:19.147593,-24
2021-10-14 14:22:19.147599,2
2021-10-14 14:22:19.147605,117
2021-10-14 14:22:19.147612,390
2021-10-14 14:22:19.147619,682
2021-10-14 14:22:19.147625,662
2021-10-14 14:22:19.147632,115
2021-10-14 14:22:19.147638,-424
2021-10-14 14:22:19.147644,-228
2021-10-14 14:22:19.147651,139
2021-10-14 14:22:19.147657,53
2021-10-14 14:22:19.147663,-26
2021-10-14 14:22:19.147669,58
2021-10-14 14:22:19.147676,58
2021-10-14 14:22:19.147682,41
2021-10-14 14:22:19.147688,93
2021-10-14 14:22:19.147695,112
2021-10-14 14:22:19.147701,95
2021-10-14 14:22:19.147707,107
2021-10-14 14:22:19.147714,134
2021-10-14 14:22:19.147720,154
2021-10-14 14:22:19.147727,171
2021-10-14 14:22:19.147733,198
2021-10-14 14:22:19.147739,228
2021-10-14 14:22:19.147745,255
2021-10-14 14:22:19.147752,284
2021-10-14 14:22:19.147758,318
2021-10-14 14:22:19.147764,355
2021-10-14 14:22:19.327222,387
2021-10-14 14:22:19.327243,404
2021-10-14 14:22:19.327252,407
2021-10-14 14:22:19.327261,399
2021-10-14 14:22:19.327270,372
2021-10-14 14:22:19.327278,326
2021-10-14 14:22:19.327287,260
2021-10-14 14:22:19.327295,171
2021-10-14 14:22:19.327304,80
2021-10-14 14:22:19.327312,-2
2021-10-14 14:22:19.327321,-78
2021-10-14 14:22:19.327337,-132
2021-10-14 14:22:19.327346,-159
2021-10-14 14:22:19.327355,-179
2021-10-14 14:22:19.327363,-196
2021-10-14 14:22:19.327371,-193
2021-10-14 14:22:19.327380,-188
2021-10-14 14:22:19.327388,-193
2021-10-14 14:22:19.327397,-201
2021-10-14 14:22:19.327405,-206
2021-10-14 14:22:19.327413,-193
2021-10-14 14:22:19.327422,-176
2021-10-14 14:22:19.327430,-166
2021-10-14 14:22:19.327438,-152
2021-10-14 14:22:19.327447,-142
2021-10-14 14:22:19.327455,-149
2021-10-14 14:22:19.327464,-149
2021-10-14 14:22:19.327472,-142
2021-10-14 14:22:19.327480,-134
2021-10-14 14:22:19.327489,-125
2021-10-14 14:22:19.552564,-122
2021-10-14 14:22:19.552584,-130
2021-10-14 14:22:19.552594,-132
2021-10-14 14:22:19.552603,-127
2021-10-14 14:22:19.552611,-122
2021-10-14 14:22:19.552620,-120
2021-10-14 14:22:19.552628,-125
2021-10-14 14:22:19.552636,-132
2021-10-14 14:22:19.552645,-130
2021-10-14 14:22:19.552653,-115
2021-10-14 14:22:19.552662,-103
2021-10-14 14:22:19.552670,-100
2021-10-14 14:22:19.552679,-117
2021-10-14 14:22:19.552687,-139
2021-10-14 14:22:19.552696,-139
2021-10-14 14:22:19.552704,-107
2021-10-14 14:22:19.552713,-66
2021-10-14 14:22:19.552728,-56
2021-10-14 14:22:19.552737,-61
2021-10-14 14:22:19.552746,-63
2021-10-14 14:22:19.552754,-73
2021-10-14 14:22:19.552763,-93
2021-10-14 14:22:19.552771,-98
2021-10-14 14:22:19.552779,-85
2021-10-14 14:22:19.552787,-73
2021-10-14 14:22:19.552796,-71
2021-10-14 14:22:19.552804,-68
2021-10-14 14:22:19.552813,-71
2021-10-14 14:22:19.552821,-68
2021-10-14 14:22:19.552830,-29
2021-10-14 14:22:19.777227,80
2021-10-14 14:22:19.777247,336
2021-10-14 14:22:19.777257,669
2021-10-14 14:22:19.777266,760
2021-10-14 14:22:19.777274,255
2021-10-14 14:22:19.777282,-402
2021-10-14 14:22:19.777291,-311
2021-10-14 14:22:19.777300,88
2021-10-14 14:22:19.777308,31
2021-10-14 14:22:19.777316,-76
2021-10-14 14:22:19.777325,9
2021-10-14 14:22:19.777333,4
2021-10-14 14:22:19.777342,-41
2021-10-14 14:22:19.777350,2
2021-10-14 14:22:19.777358,36
2021-10-14 14:22:19.777367,34
2021-10-14 14:22:19.777375,53
2021-10-14 14:22:19.777383,78
2021-10-14 14:22:19.777392,90
2021-10-14 14:22:19.777400,107
2021-10-14 14:22:19.777408,127
2021-10-14 14:22:19.777417,154
2021-10-14 14:22:19.777425,186
2021-10-14 14:22:19.777433,228
2021-10-14 14:22:19.777441,269
2021-10-14 14:22:19.777449,301
2021-10-14 14:22:19.777458,326
2021-10-14 14:22:19.777466,343
2021-10-14 14:22:19.777474,353
2021-10-14 14:22:19.777482,358
2021-10-14 14:22:20.002581,353
2021-10-14 14:22:20.002602,328
2021-10-14 14:22:20.002611,274
2021-10-14 14:22:20.002620,193
2021-10-14 14:22:20.002628,105
2021-10-14 14:22:20.002637,14
2021-10-14 14:22:20.002645,-66
2021-10-14 14:22:20.002654,-122
2021-10-14 14:22:20.002663,-161
2021-10-14 14:22:20.002671,-186
2021-10-14 14:22:20.002680,-193
2021-10-14 14:22:20.002688,-208
2021-10-14 14:22:20.002696,-211
2021-10-14 14:22:20.002705,-196
2021-10-14 14:22:20.002713,-198
2021-10-14 14:22:20.002721,-206
2021-10-14 14:22:20.002730,-191
2021-10-14 14:22:20.002738,-174
2021-10-14 14:22:20.002747,-181
2021-10-14 14:22:20.002755,-191
2021-10-14 14:22:20.002763,-188
2021-10-14 14:22:20.002778,-186
2021-10-14 14:22:20.002787,-196
2021-10-14 14:22:20.002796,-198
2021-10-14 14:22:20.002804,-186
2021-10-14 14:22:20.002812,-179
2021-10-14 14:22:20.002821,-176
2021-10-14 14:22:20.002829,-179
2021-10-14 14:22:20.002837,-188
2021-10-14 14:22:20.002846,-184
2021-10-14 14:22:20.227207,-166
2021-10-14 14:22:20.227227,-166
2021-10-14 14:22:20.227237,-174
2021-10-14 14:22:20.227246,-179
2021-10-14 14:22:20.227254,-184
2021-10-14 14:22:20.227263,-179
2021-10-14 14:22:20.227271,-166
2021-10-14 14:22:20.227280,-159
2021-10-14 14:22:20.227288,-161
2021-10-14 14:22:20.227296,-166
2021-10-14 14:22:20.227305,-181
2021-10-14 14:22:20.227313,-186
2021-10-14 14:22:20.227321,-174
2021-10-14 14:22:20.227330,-142
2021-10-14 14:22:20.227338,-103
2021-10-14 14:22:20.227347,-93
2021-10-14 14:22:20.227356,-110
2021-10-14 14:22:20.227364,-120
2021-10-14 14:22:20.227372,-127
2021-10-14 14:22:20.227381,-142
2021-10-14 14:22:20.227389,-144
2021-10-14 14:22:20.227397,-132
2021-10-14 14:22:20.227406,-127
2021-10-14 14:22:20.227414,-134
2021-10-14 14:22:20.227422,-134
2021-10-14 14:22:20.227431,-127
2021-10-14 14:22:20.227439,-122
2021-10-14 14:22:20.227447,-71
2021-10-14 14:22:20.227456,130
2021-10-14 14:22:20.227464,483
2021-10-14 14:22:20.540829,748
2021-10-14 14:22:20.540849,478
2021-10-14 14:22:20.540858,-296
2021-10-14 14:22:20.540867,-588
2021-10-14 14:22:20.540876,-127
2021-10-14 14:22:20.540884,51
2021-10-14 14:22:20.540892,-132
2021-10-14 14:22:20.540901,-85
2021-10-14 14:22:20.540909,2
2021-10-14 14:22:20.540918,-51
2021-10-14 14:22:20.540926,-56
2021-10-14 14:22:20.540942,-9
2021-10-14 14:22:20.540950,-7
2021-10-14 14:22:20.540959,14
2021-10-14 14:22:20.540967,53
2021-10-14 14:22:20.540975,51
2021-10-14 14:22:20.540984,61
2021-10-14 14:22:20.540992,110
2021-10-14 14:22:20.541000,152
2021-10-14 14:22:20.541009,169
2021-10-14 14:22:20.541017,198
2021-10-14 14:22:20.541026,235
2021-10-14 14:22:20.541034,267
2021-10-14 14:22:20.541045,296
2021-10-14 14:22:20.541054,321
2021-10-14 14:22:20.541062,328
2021-10-14 14:22:20.541070,328
2021-10-14 14:22:20.541079,323
2021-10-14 14:22:20.541087,309
2021-10-14 14:22:20.541095,279
2021-10-14 14:22:20.767594,211
2021-10-14 14:22:20.767614,115
2021-10-14 14:22:20.767623,24
2021-10-14 14:22:20.767632,-71
2021-10-14 14:22:20.767640,-147
2021-10-14 14:22:20.767649,-184
2021-10-14 14:22:20.767657,-206
2021-10-14 14:22:20.767665,-220
2021-10-14 14:22:20.767674,-225
2021-10-14 14:22:20.767682,-242
2021-10-14 14:22:20.767691,-247
2021-10-14 14:22:20.767699,-233
2021-10-14 14:22:20.767707,-223
2021-10-14 14:22:20.767716,-218
2021-10-14 14:22:20.767724,-208
2021-10-14 14:22:20.767733,-208
2021-10-14 14:22:20.767741,-215
2021-10-14 14:22:20.767752,-213
2021-10-14 14:22:20.767760,-206
2021-10-14 14:22:20.767769,-208
2021-10-14 14:22:20.767777,-215
2021-10-14 14:22:20.767786,-213
2021-10-14 14:22:20.767794,-213
2021-10-14 14:22:20.767803,-213
2021-10-14 14:22:20.767811,-215
2021-10-14 14:22:20.767820,-211
2021-10-14 14:22:20.767828,-206
2021-10-14 14:22:20.767836,-218
2021-10-14 14:22:20.767845,-223
2021-10-14 14:22:20.767853,-215
2021-10-14 14:22:20.947175,-206
2021-10-14 14:22:20.947195,-203
2021-10-14 14:22:20.947204,-206
2021-10-14 14:22:20.947213,-203
2021-10-14 14:22:20.947222,-191
2021-10-14 14:22:20.947230,-188
2021-10-14 14:22:20.947239,-193
2021-10-14 14:22:20.947247,-188
2021-10-14 14:22:20.947256,-159
2021-10-14 14:22:20.947264,-117
2021-10-14 14:22:20.947273,-103
2021-10-14 14:22:20.947281,-98
2021-10-14 14:22:20.947289,-95
2021-10-14 14:22:20.947298,-120
2021-10-14 14:22:20.947306,-147
2021-10-14 14:22:20.947314,-147
2021-10-14 14:22:20.947323,-130
2021-10-14 14:22:20.947331,-117
2021-10-14 14:22:20.947339,-110
2021-10-14 14:22:20.947348,-107
2021-10-14 14:22:20.947356,-110
2021-10-14 14:22:20.947364,-103
2021-10-14 14:22:20.947373,-51
2021-10-14 14:22:20.947381,117
2021-10-14 14:22:20.947389,431
2021-10-14 14:22:20.947398,679
2021-10-14 14:22:20.947406,466
2021-10-14 14:22:20.947414,-218
2021-10-14 14:22:20.947422,-534
2021-10-14 14:22:20.947431,-122
2021-10-14 14:22:21.172686,98
2021-10-14 14:22:21.172707,-71
2021-10-14 14:22:21.172717,-56
2021-10-14 14:22:21.172726,31
2021-10-14 14:22:21.172735,2
2021-10-14 14:22:21.172743,12
2021-10-14 14:22:21.172752,51
2021-10-14 14:22:21.172760,41
2021-10-14 14:22:21.172768,36
2021-10-14 14:22:21.172777,71
2021-10-14 14:22:21.172786,110
2021-10-14 14:22:21.172794,137
2021-10-14 14:22:21.172802,152
2021-10-14 14:22:21.172811,164
2021-10-14 14:22:21.172819,191
2021-10-14 14:22:21.172828,233
2021-10-14 14:22:21.172836,267
2021-10-14 14:22:21.172845,304
2021-10-14 14:22:21.172853,336
2021-10-14 14:22:21.172861,355
2021-10-14 14:22:21.172870,372
2021-10-14 14:22:21.172878,380
2021-10-14 14:22:21.172887,380
2021-10-14 14:22:21.172895,368
2021-10-14 14:22:21.172903,331
2021-10-14 14:22:21.172912,252
2021-10-14 14:22:21.172920,147
2021-10-14 14:22:21.172929,46
2021-10-14 14:22:21.172937,-34
2021-10-14 14:22:21.172945,-95
2021-10-14 14:22:21.397672,-139
2021-10-14 14:22:21.397693,-171
2021-10-14 14:22:21.397703,-181
2021-10-14 14:22:21.397711,-179
2021-10-14 14:22:21.397720,-184
2021-10-14 14:22:21.397728,-188
2021-10-14 14:22:21.397737,-188
2021-10-14 14:22:21.397745,-184
2021-10-14 14:22:21.397754,-174
2021-10-14 14:22:21.397762,-161
2021-10-14 14:22:21.397771,-149
2021-10-14 14:22:21.397779,-144
2021-10-14 14:22:21.397787,-154
2021-10-14 14:22:21.397796,-161
2021-10-14 14:22:21.397804,-154
2021-10-14 14:22:21.397813,-149
2021-10-14 14:22:21.397821,-147
2021-10-14 14:22:21.397830,-137
2021-10-14 14:22:21.397838,-125
2021-10-14 14:22:21.397846,-125
2021-10-14 14:22:21.397855,-130
2021-10-14 14:22:21.397863,-132
2021-10-14 14:22:21.397871,-127
2021-10-14 14:22:21.397880,-117
2021-10-14 14:22:21.397888,-120
2021-10-14 14:22:21.397896,-125
2021-10-14 14:22:21.397905,-117
2021-10-14 14:22:21.397913,-110
2021-10-14 14:22:21.397921,-105
2021-10-14 14:22:21.397935,-105
2021-10-14 14:22:21.667627,-105
2021-10-14 14:22:21.667648,-105
2021-10-14 14:22:21.667658,-107
2021-10-14 14:22:21.667667,-103
2021-10-14 14:22:21.667675,-88
2021-10-14 14:22:21.667684,-63
2021-10-14 14:22:21.667692,-56
2021-10-14 14:22:21.667701,-58
2021-10-14 14:22:21.667709,-56
2021-10-14 14:22:21.667718,-66
2021-10-14 14:22:21.667726,-85
2021-10-14 14:22:21.667740,-90
2021-10-14 14:22:21.667749,-90
2021-10-14 14:22:21.667758,-85
2021-10-14 14:22:21.667766,-66
2021-10-14 14:22:21.667775,-56
2021-10-14 14:22:21.667783,-66
2021-10-14 14:22:21.667791,-71
2021-10-14 14:22:21.667800,-34
2021-10-14 14:22:21.667808,95
2021-10-14 14:22:21.667816,390
2021-10-14 14:22:21.667825,738
2021-10-14 14:22:21.667833,767
2021-10-14 14:22:21.667842,164
2021-10-14 14:22:21.667850,-419
2021-10-14 14:22:21.667858,-188
2021-10-14 14:22:21.667867,142
2021-10-14 14:22:21.667875,2
2021-10-14 14:22:21.667883,-51
2021-10-14 14:22:21.667892,58
2021-10-14 14:22:21.847613,36
2021-10-14 14:22:21.847633,7
2021-10-14 14:22:21.847643,44
2021-10-14 14:22:21.847651,51
2021-10-14 14:22:21.847660,51
2021-10-14 14:22:21.847668,76
2021-10-14 14:22:21.847677,88
2021-10-14 14:22:21.847685,103
2021-10-14 14:22:21.847693,139
2021-10-14 14:22:21.847702,169
2021-10-14 14:22:21.847710,184
2021-10-14 14:22:21.847718,206
2021-10-14 14:22:21.847726,242
2021-10-14 14:22:21.847735,282
2021-10-14 14:22:21.847743,314
2021-10-14 14:22:21.847751,336
2021-10-14 14:22:21.847759,348
2021-10-14 14:22:21.847768,350
2021-10-14 14:22:21.847776,350
2021-10-14 14:22:21.847784,341
2021-10-14 14:22:21.847793,316
2021-10-14 14:22:21.847801,264
2021-10-14 14:22:21.847809,171
2021-10-14 14:22:21.847818,71
2021-10-14 14:22:21.847826,-4
2021-10-14 14:22:21.847835,-66
2021-10-14 14:22:21.847843,-115
2021-10-14 14:22:21.847852,-149
2021-10-14 14:22:21.847860,-176
2021-10-14 14:22:21.847868,-188
2021-10-14 14:22:22.117583,-181
2021-10-14 14:22:22.117603,-174
2021-10-14 14:22:22.117612,-176
2021-10-14 14:22:22.117621,-179
2021-10-14 14:22:22.117629,-181
2021-10-14 14:22:22.117638,-181
2021-10-14 14:22:22.117646,-171
2021-10-14 14:22:22.117655,-174
2021-10-14 14:22:22.117663,-184
2021-10-14 14:22:22.117672,-181
2021-10-14 14:22:22.117680,-179
2021-10-14 14:22:22.117689,-176
2021-10-14 14:22:22.117697,-169
2021-10-14 14:22:22.117706,-164
2021-10-14 14:22:22.117714,-159
2021-10-14 14:22:22.117723,-159
2021-10-14 14:22:22.117731,-164
2021-10-14 14:22:22.117740,-154
2021-10-14 14:22:22.117748,-142
2021-10-14 14:22:22.117757,-142
2021-10-14 14:22:22.117765,-144
2021-10-14 14:22:22.117774,-139
2021-10-14 14:22:22.117782,-134
2021-10-14 14:22:22.117790,-127
2021-10-14 14:22:22.117799,-117
2021-10-14 14:22:22.117807,-112
2021-10-14 14:22:22.117816,-115
2021-10-14 14:22:22.117824,-117
2021-10-14 14:22:22.117832,-110
2021-10-14 14:22:22.117841,-98
2021-10-14 14:22:22.297402,-100
2021-10-14 14:22:22.297424,-110
2021-10-14 14:22:22.297432,-98
2021-10-14 14:22:22.297440,-68
2021-10-14 14:22:22.297448,-49
2021-10-14 14:22:22.297455,-41
2021-10-14 14:22:22.297463,-34
2021-10-14 14:22:22.297471,-41
2021-10-14 14:22:22.297478,-71
2021-10-14 14:22:22.297486,-98
2021-10-14 14:22:22.297516,-103
