Time,ECG
2021-10-14 15:02:28.840253,-122
2021-10-14 15:02:28.840261,-115
2021-10-14 15:02:28.840269,-93
2021-10-14 15:02:28.840277,-93
2021-10-14 15:02:28.840285,-107
2021-10-14 15:02:28.840293,-90
2021-10-14 15:02:28.840302,-68
2021-10-14 15:02:28.840310,-76
2021-10-14 15:02:28.840318,-78
2021-10-14 15:02:28.840326,-83
2021-10-14 15:02:28.840334,-100
2021-10-14 15:02:28.840343,-93
2021-10-14 15:02:29.108710,-73
2021-10-14 15:02:29.108731,-71
2021-10-14 15:02:29.108741,-83
2021-10-14 15:02:29.108750,-95
2021-10-14 15:02:29.108758,-78
2021-10-14 15:02:29.108767,-63
2021-10-14 15:02:29.108775,-68
2021-10-14 15:02:29.108784,-68
2021-10-14 15:02:29.108792,-68
2021-10-14 15:02:29.108800,-71
2021-10-14 15:02:29.108809,-73
2021-10-14 15:02:29.108817,-68
2021-10-14 15:02:29.108826,-68
2021-10-14 15:02:29.108834,-73
2021-10-14 15:02:29.108842,-53
2021-10-14 15:02:29.108850,-29
2021-10-14 15:02:29.108858,-41
2021-10-14 15:02:29.108866,-71
2021-10-14 15:02:29.108874,-66
2021-10-14 15:02:29.108882,-46
2021-10-14 15:02:29.108925,-44
2021-10-14 15:02:29.108935,-44
2021-10-14 15:02:29.108942,-36
2021-10-14 15:02:29.108966,-26
2021-10-14 15:02:29.108979,-26
2021-10-14 15:02:29.108989,-9
2021-10-14 15:02:29.108997,4
2021-10-14 15:02:29.109004,0
2021-10-14 15:02:29.109012,-7
2021-10-14 15:02:29.109021,7
2021-10-14 15:02:29.289679,44
2021-10-14 15:02:29.289701,76
2021-10-14 15:02:29.289710,80
2021-10-14 15:02:29.289718,63
2021-10-14 15:02:29.289726,39
2021-10-14 15:02:29.289734,29
2021-10-14 15:02:29.289743,26
2021-10-14 15:02:29.289749,14
2021-10-14 15:02:29.289757,12
2021-10-14 15:02:29.289765,14
2021-10-14 15:02:29.289774,4
2021-10-14 15:02:29.289782,-4
2021-10-14 15:02:29.289790,12
2021-10-14 15:02:29.289798,63
2021-10-14 15:02:29.289806,193
2021-10-14 15:02:29.289814,478
2021-10-14 15:02:29.289822,772
2021-10-14 15:02:29.289830,647
2021-10-14 15:02:29.289838,-73
2021-10-14 15:02:29.289846,-647
2021-10-14 15:02:29.289854,-336
2021-10-14 15:02:29.289862,120
2021-10-14 15:02:29.289871,68
2021-10-14 15:02:29.289879,9
2021-10-14 15:02:29.289887,107
2021-10-14 15:02:29.289895,103
2021-10-14 15:02:29.289903,73
2021-10-14 15:02:29.289911,120
2021-10-14 15:02:29.289919,149
2021-10-14 15:02:29.289927,139
2021-10-14 15:02:29.559668,166
2021-10-14 15:02:29.559689,206
2021-10-14 15:02:29.559699,215
2021-10-14 15:02:29.559708,225
2021-10-14 15:02:29.559716,252
2021-10-14 15:02:29.559725,291
2021-10-14 15:02:29.559733,331
2021-10-14 15:02:29.559742,365
2021-10-14 15:02:29.559750,404
2021-10-14 15:02:29.559759,449
2021-10-14 15:02:29.559767,480
2021-10-14 15:02:29.559776,493
2021-10-14 15:02:29.559784,505
2021-10-14 15:02:29.559792,525
2021-10-14 15:02:29.559801,525
2021-10-14 15:02:29.559809,485
2021-10-14 15:02:29.559818,424
2021-10-14 15:02:29.559826,350
2021-10-14 15:02:29.559835,260
2021-10-14 15:02:29.559843,161
2021-10-14 15:02:29.559851,61
2021-10-14 15:02:29.559860,-29
2021-10-14 15:02:29.559868,-80
2021-10-14 15:02:29.559877,-105
2021-10-14 15:02:29.559885,-115
2021-10-14 15:02:29.559893,-122
2021-10-14 15:02:29.559902,-132
2021-10-14 15:02:29.559910,-132
2021-10-14 15:02:29.559918,-125
2021-10-14 15:02:29.559927,-110
2021-10-14 15:02:29.785114,-93
2021-10-14 15:02:29.785136,-88
2021-10-14 15:02:29.785146,-88
2021-10-14 15:02:29.785155,-80
2021-10-14 15:02:29.785164,-68
2021-10-14 15:02:29.785172,-61
2021-10-14 15:02:29.785181,-56
2021-10-14 15:02:29.785190,-56
2021-10-14 15:02:29.785198,-58
2021-10-14 15:02:29.785207,-53
2021-10-14 15:02:29.785216,-39
2021-10-14 15:02:29.785224,-44
2021-10-14 15:02:29.785232,-66
2021-10-14 15:02:29.785240,-73
2021-10-14 15:02:29.785249,-73
2021-10-14 15:02:29.785257,-80
2021-10-14 15:02:29.785266,-83
2021-10-14 15:02:29.785274,-71
2021-10-14 15:02:29.785283,-76
2021-10-14 15:02:29.785291,-83
2021-10-14 15:02:29.785299,-61
2021-10-14 15:02:29.785308,-58
2021-10-14 15:02:29.785316,-85
2021-10-14 15:02:29.785325,-78
2021-10-14 15:02:29.785333,-63
2021-10-14 15:02:29.785342,-103
2021-10-14 15:02:29.785350,-125
2021-10-14 15:02:29.785359,-88
2021-10-14 15:02:29.785367,-76
2021-10-14 15:02:29.785376,-100
2021-10-14 15:02:30.055061,-103
2021-10-14 15:02:30.055082,-98
2021-10-14 15:02:30.055091,-98
2021-10-14 15:02:30.055100,-83
2021-10-14 15:02:30.055109,-76
2021-10-14 15:02:30.055117,-90
2021-10-14 15:02:30.055126,-100
2021-10-14 15:02:30.055134,-100
2021-10-14 15:02:30.055143,-103
2021-10-14 15:02:30.055151,-110
2021-10-14 15:02:30.055160,-105
2021-10-14 15:02:30.055168,-88
2021-10-14 15:02:30.055177,-85
2021-10-14 15:02:30.055185,-100
2021-10-14 15:02:30.055194,-95
2021-10-14 15:02:30.055202,-83
2021-10-14 15:02:30.055210,-58
2021-10-14 15:02:30.055219,-26
2021-10-14 15:02:30.055227,-17
2021-10-14 15:02:30.055235,-24
2021-10-14 15:02:30.055244,-44
2021-10-14 15:02:30.055252,-66
2021-10-14 15:02:30.055260,-73
2021-10-14 15:02:30.055269,-63
2021-10-14 15:02:30.055277,-63
2021-10-14 15:02:30.055285,-73
2021-10-14 15:02:30.055294,-78
2021-10-14 15:02:30.055302,-71
2021-10-14 15:02:30.055311,-51
2021-10-14 15:02:30.055319,0
2021-10-14 15:02:30.235110,149
2021-10-14 15:02:30.235132,453
2021-10-14 15:02:30.235142,731
2021-10-14 15:02:30.235151,525
2021-10-14 15:02:30.235159,-267
2021-10-14 15:02:30.235168,-750
2021-10-14 15:02:30.235176,-316
2021-10-14 15:02:30.235185,100
2021-10-14 15:02:30.235194,-12
2021-10-14 15:02:30.235202,-39
2021-10-14 15:02:30.235211,78
2021-10-14 15:02:30.235219,56
2021-10-14 15:02:30.235228,29
2021-10-14 15:02:30.235237,76
2021-10-14 15:02:30.235245,76
2021-10-14 15:02:30.235254,66
2021-10-14 15:02:30.235262,98
2021-10-14 15:02:30.235271,117
2021-10-14 15:02:30.235280,127
2021-10-14 15:02:30.235288,159
2021-10-14 15:02:30.235297,191
2021-10-14 15:02:30.235306,220
2021-10-14 15:02:30.235315,264
2021-10-14 15:02:30.235323,311
2021-10-14 15:02:30.235332,338
2021-10-14 15:02:30.235341,363
2021-10-14 15:02:30.235349,404
2021-10-14 15:02:30.235358,424
2021-10-14 15:02:30.235367,422
2021-10-14 15:02:30.235375,431
2021-10-14 15:02:30.504442,414
2021-10-14 15:02:30.504470,348
2021-10-14 15:02:30.504480,287
2021-10-14 15:02:30.504488,225
2021-10-14 15:02:30.504497,110
2021-10-14 15:02:30.504506,-12
2021-10-14 15:02:30.504514,-98
2021-10-14 15:02:30.504523,-171
2021-10-14 15:02:30.504531,-223
2021-10-14 15:02:30.504540,-242
2021-10-14 15:02:30.504549,-255
2021-10-14 15:02:30.504557,-267
2021-10-14 15:02:30.504566,-274
2021-10-14 15:02:30.504574,-282
2021-10-14 15:02:30.504583,-287
2021-10-14 15:02:30.504591,-282
2021-10-14 15:02:30.504600,-260
2021-10-14 15:02:30.504608,-240
2021-10-14 15:02:30.504617,-238
2021-10-14 15:02:30.504625,-223
2021-10-14 15:02:30.504634,-206
2021-10-14 15:02:30.504642,-220
2021-10-14 15:02:30.504650,-218
2021-10-14 15:02:30.504659,-181
2021-10-14 15:02:30.504667,-174
2021-10-14 15:02:30.504676,-201
2021-10-14 15:02:30.504684,-206
2021-10-14 15:02:30.504693,-188
2021-10-14 15:02:30.504701,-203
2021-10-14 15:02:30.504710,-208
2021-10-14 15:02:30.685076,-193
2021-10-14 15:02:30.685098,-211
2021-10-14 15:02:30.685108,-252
2021-10-14 15:02:30.685117,-257
2021-10-14 15:02:30.685126,-225
2021-10-14 15:02:30.685134,-225
2021-10-14 15:02:30.685143,-250
2021-10-14 15:02:30.685152,-240
2021-10-14 15:02:30.685160,-203
2021-10-14 15:02:30.685169,-196
2021-10-14 15:02:30.685178,-225
2021-10-14 15:02:30.685186,-238
2021-10-14 15:02:30.685195,-220
2021-10-14 15:02:30.685203,-213
2021-10-14 15:02:30.685212,-211
2021-10-14 15:02:30.685220,-198
2021-10-14 15:02:30.685229,-196
2021-10-14 15:02:30.685238,-203
2021-10-14 15:02:30.685246,-193
2021-10-14 15:02:30.685255,-174
2021-10-14 15:02:30.685264,-164
2021-10-14 15:02:30.685272,-134
2021-10-14 15:02:30.685281,-85
2021-10-14 15:02:30.685289,-76
2021-10-14 15:02:30.685298,-90
2021-10-14 15:02:30.685306,-95
2021-10-14 15:02:30.685315,-107
2021-10-14 15:02:30.685324,-117
2021-10-14 15:02:30.685332,-112
2021-10-14 15:02:30.685341,-112
2021-10-14 15:02:30.955079,-107
2021-10-14 15:02:30.955101,-80
2021-10-14 15:02:30.955111,-78
2021-10-14 15:02:30.955119,-95
2021-10-14 15:02:30.955128,-73
2021-10-14 15:02:30.955137,44
2021-10-14 15:02:30.955145,328
2021-10-14 15:02:30.955154,635
2021-10-14 15:02:30.955162,554
2021-10-14 15:02:30.955171,-132
2021-10-14 15:02:30.955179,-709
2021-10-14 15:02:30.955188,-385
2021-10-14 15:02:30.955196,76
2021-10-14 15:02:30.955205,-26
2021-10-14 15:02:30.955213,-93
2021-10-14 15:02:30.955222,44
2021-10-14 15:02:30.955230,49
2021-10-14 15:02:30.955238,4
2021-10-14 15:02:30.955247,29
2021-10-14 15:02:30.955255,46
2021-10-14 15:02:30.955264,61
2021-10-14 15:02:30.955272,88
2021-10-14 15:02:30.955280,120
2021-10-14 15:02:30.955289,166
2021-10-14 15:02:30.955297,196
2021-10-14 15:02:30.955305,201
2021-10-14 15:02:30.955314,223
2021-10-14 15:02:30.955322,260
2021-10-14 15:02:30.955330,304
2021-10-14 15:02:30.955339,368
2021-10-14 15:02:31.178353,412
2021-10-14 15:02:31.178375,412
2021-10-14 15:02:31.178384,419
2021-10-14 15:02:31.178393,444
2021-10-14 15:02:31.178401,444
2021-10-14 15:02:31.178410,426
2021-10-14 15:02:31.178418,402
2021-10-14 15:02:31.178426,343
2021-10-14 15:02:31.178435,247
2021-10-14 15:02:31.178443,132
2021-10-14 15:02:31.178452,0
2021-10-14 15:02:31.178460,-110
2021-10-14 15:02:31.178469,-149
2021-10-14 15:02:31.178477,-154
2021-10-14 15:02:31.178485,-186
2021-10-14 15:02:31.178494,-230
2021-10-14 15:02:31.178502,-238
2021-10-14 15:02:31.178510,-208
2021-10-14 15:02:31.178519,-211
2021-10-14 15:02:31.178527,-228
2021-10-14 15:02:31.178536,-196
2021-10-14 15:02:31.178555,-171
2021-10-14 15:02:31.178564,-181
2021-10-14 15:02:31.178572,-174
2021-10-14 15:02:31.178580,-161
2021-10-14 15:02:31.178589,-164
2021-10-14 15:02:31.178597,-152
2021-10-14 15:02:31.178605,-122
2021-10-14 15:02:31.178614,-105
2021-10-14 15:02:31.178622,-127
2021-10-14 15:02:31.450064,-144
2021-10-14 15:02:31.450086,-120
2021-10-14 15:02:31.450096,-115
2021-10-14 15:02:31.450104,-154
2021-10-14 15:02:31.450113,-157
2021-10-14 15:02:31.450121,-117
2021-10-14 15:02:31.450130,-117
2021-10-14 15:02:31.450138,-147
2021-10-14 15:02:31.450146,-144
2021-10-14 15:02:31.450155,-132
2021-10-14 15:02:31.450163,-154
2021-10-14 15:02:31.450171,-169
2021-10-14 15:02:31.450180,-137
2021-10-14 15:02:31.450188,-127
2021-10-14 15:02:31.450197,-166
2021-10-14 15:02:31.450205,-166
2021-10-14 15:02:31.450213,-125
2021-10-14 15:02:31.450221,-95
2021-10-14 15:02:31.450230,-78
2021-10-14 15:02:31.450238,-53
2021-10-14 15:02:31.450247,-39
2021-10-14 15:02:31.450255,-66
2021-10-14 15:02:31.450263,-103
2021-10-14 15:02:31.450272,-100
2021-10-14 15:02:31.450280,-90
2021-10-14 15:02:31.450288,-98
2021-10-14 15:02:31.450297,-76
2021-10-14 15:02:31.450305,-34
2021-10-14 15:02:31.450313,-53
2021-10-14 15:02:31.450321,-93
2021-10-14 15:02:31.630488,-41
2021-10-14 15:02:31.630509,71
2021-10-14 15:02:31.630518,264
2021-10-14 15:02:31.630527,569
2021-10-14 15:02:31.630536,650
2021-10-14 15:02:31.630544,142
2021-10-14 15:02:31.630553,-471
2021-10-14 15:02:31.630561,-321
2021-10-14 15:02:31.630570,117
2021-10-14 15:02:31.630578,61
2021-10-14 15:02:31.630587,-39
2021-10-14 15:02:31.630595,66
2021-10-14 15:02:31.630604,61
2021-10-14 15:02:31.630612,29
2021-10-14 15:02:31.630621,83
2021-10-14 15:02:31.630629,105
2021-10-14 15:02:31.630637,95
2021-10-14 15:02:31.630646,122
2021-10-14 15:02:31.630654,149
2021-10-14 15:02:31.630663,154
2021-10-14 15:02:31.630671,176
2021-10-14 15:02:31.630679,213
2021-10-14 15:02:31.630687,245
2021-10-14 15:02:31.630696,274
2021-10-14 15:02:31.630704,318
2021-10-14 15:02:31.630712,377
2021-10-14 15:02:31.630721,417
2021-10-14 15:02:31.630729,404
2021-10-14 15:02:31.630737,392
2021-10-14 15:02:31.630746,434
2021-10-14 15:02:31.944811,493
2021-10-14 15:02:31.944832,476
2021-10-14 15:02:31.944841,397
2021-10-14 15:02:31.944850,336
2021-10-14 15:02:31.944859,269
2021-10-14 15:02:31.944867,147
2021-10-14 15:02:31.944876,36
2021-10-14 15:02:31.944884,-46
2021-10-14 15:02:31.944893,-120
2021-10-14 15:02:31.944901,-159
2021-10-14 15:02:31.944910,-188
2021-10-14 15:02:31.944918,-215
2021-10-14 15:02:31.944927,-196
2021-10-14 15:02:31.944935,-176
2021-10-14 15:02:31.944943,-215
2021-10-14 15:02:31.944952,-230
2021-10-14 15:02:31.944960,-181
2021-10-14 15:02:31.944968,-149
2021-10-14 15:02:31.944977,-149
2021-10-14 15:02:31.944985,-161
2021-10-14 15:02:31.944993,-179
2021-10-14 15:02:31.945002,-171
2021-10-14 15:02:31.945010,-142
2021-10-14 15:02:31.945018,-107
2021-10-14 15:02:31.945027,-88
2021-10-14 15:02:31.945035,-107
2021-10-14 15:02:31.945044,-137
2021-10-14 15:02:31.945052,-107
2021-10-14 15:02:31.945060,-63
2021-10-14 15:02:31.945069,-76
2021-10-14 15:02:32.079958,-95
2021-10-14 15:02:32.079978,-83
2021-10-14 15:02:32.079987,-83
2021-10-14 15:02:32.079996,-98
2021-10-14 15:02:32.080004,-58
2021-10-14 15:02:32.080013,0
2021-10-14 15:02:32.080022,-7
2021-10-14 15:02:32.080030,-24
2021-10-14 15:02:32.080039,-41
2021-10-14 15:02:32.080047,-98
2021-10-14 15:02:32.080056,-122
2021-10-14 15:02:32.080064,-73
2021-10-14 15:02:32.080073,-56
2021-10-14 15:02:32.080081,-105
2021-10-14 15:02:32.080090,-137
2021-10-14 15:02:32.080098,-115
2021-10-14 15:02:32.080106,-105
2021-10-14 15:02:32.080115,-100
2021-10-14 15:02:32.080123,-49
2021-10-14 15:02:32.080132,152
2021-10-14 15:02:32.080140,507
2021-10-14 15:02:32.080149,606
2021-10-14 15:02:32.080157,63
2021-10-14 15:02:32.080165,-564
2021-10-14 15:02:32.080174,-395
2021-10-14 15:02:32.080182,58
2021-10-14 15:02:32.080191,7
2021-10-14 15:02:32.080199,-127
2021-10-14 15:02:32.080207,-56
2021-10-14 15:02:32.080216,-19
2021-10-14 15:02:32.395092,-49
2021-10-14 15:02:32.395113,-61
2021-10-14 15:02:32.395123,-7
2021-10-14 15:02:32.395131,58
2021-10-14 15:02:32.395140,53
2021-10-14 15:02:32.395148,53
2021-10-14 15:02:32.395157,80
2021-10-14 15:02:32.395166,122
2021-10-14 15:02:32.395174,166
2021-10-14 15:02:32.395183,186
2021-10-14 15:02:32.395192,220
2021-10-14 15:02:32.395200,252
2021-10-14 15:02:32.395209,257
2021-10-14 15:02:32.395218,314
2021-10-14 15:02:32.395226,370
2021-10-14 15:02:32.395235,370
2021-10-14 15:02:32.395243,395
2021-10-14 15:02:32.395252,419
2021-10-14 15:02:32.395260,385
2021-10-14 15:02:32.395269,323
2021-10-14 15:02:32.395278,235
2021-10-14 15:02:32.395286,125
2021-10-14 15:02:32.395295,49
2021-10-14 15:02:32.395303,-22
2021-10-14 15:02:32.395312,-137
2021-10-14 15:02:32.395320,-240
2021-10-14 15:02:32.395328,-272
2021-10-14 15:02:32.395337,-260
2021-10-14 15:02:32.395345,-252
2021-10-14 15:02:32.395354,-262
2021-10-14 15:02:32.529677,-252
2021-10-14 15:02:32.529697,-220
2021-10-14 15:02:32.529707,-211
2021-10-14 15:02:32.529716,-228
2021-10-14 15:02:32.529725,-211
2021-10-14 15:02:32.529733,-188
2021-10-14 15:02:32.529742,-196
2021-10-14 15:02:32.529751,-191
2021-10-14 15:02:32.529759,-164
2021-10-14 15:02:32.529768,-154
2021-10-14 15:02:32.529776,-161
2021-10-14 15:02:32.529785,-147
2021-10-14 15:02:32.529793,-132
2021-10-14 15:02:32.529802,-137
2021-10-14 15:02:32.529810,-115
2021-10-14 15:02:32.529819,-110
2021-10-14 15:02:32.529827,-154
2021-10-14 15:02:32.529836,-144
2021-10-14 15:02:32.529844,-83
2021-10-14 15:02:32.529853,-66
2021-10-14 15:02:32.529861,-71
2021-10-14 15:02:32.529869,-49
2021-10-14 15:02:32.529878,-51
2021-10-14 15:02:32.529886,-110
2021-10-14 15:02:32.529895,-147
2021-10-14 15:02:32.529903,-139
2021-10-14 15:02:32.529912,-139
2021-10-14 15:02:32.529920,-137
2021-10-14 15:02:32.529928,-134
2021-10-14 15:02:32.529936,-117
2021-10-14 15:02:32.844086,-80
2021-10-14 15:02:32.844107,-83
2021-10-14 15:02:32.844117,-68
2021-10-14 15:02:32.844126,115
2021-10-14 15:02:32.844134,431
2021-10-14 15:02:32.844143,566
2021-10-14 15:02:32.844151,196
2021-10-14 15:02:32.844160,-434
2021-10-14 15:02:32.844168,-473
2021-10-14 15:02:32.844177,-2
2021-10-14 15:02:32.844186,58
2021-10-14 15:02:32.844194,-120
2021-10-14 15:02:32.844203,-41
2021-10-14 15:02:32.844212,39
2021-10-14 15:02:32.844220,2
2021-10-14 15:02:32.844229,22
2021-10-14 15:02:32.844237,56
2021-10-14 15:02:32.844246,39
2021-10-14 15:02:32.844254,44
2021-10-14 15:02:32.844263,80
2021-10-14 15:02:32.844271,103
2021-10-14 15:02:32.844279,134
2021-10-14 15:02:32.844288,188
2021-10-14 15:02:32.844297,238
2021-10-14 15:02:32.844305,279
2021-10-14 15:02:32.844314,311
2021-10-14 15:02:32.844322,336
2021-10-14 15:02:32.844330,377
2021-10-14 15:02:32.844339,426
2021-10-14 15:02:32.844347,451
2021-10-14 15:02:33.069450,458
2021-10-14 15:02:33.069471,434
2021-10-14 15:02:33.069481,402
2021-10-14 15:02:33.069490,377
2021-10-14 15:02:33.069498,287
2021-10-14 15:02:33.069507,147
2021-10-14 15:02:33.069515,49
2021-10-14 15:02:33.069524,-29
2021-10-14 15:02:33.069533,-127
2021-10-14 15:02:33.069541,-198
2021-10-14 15:02:33.069550,-235
2021-10-14 15:02:33.069558,-264
2021-10-14 15:02:33.069567,-255
2021-10-14 15:02:33.069575,-233
2021-10-14 15:02:33.069584,-235
2021-10-14 15:02:33.069592,-233
2021-10-14 15:02:33.069600,-250
2021-10-14 15:02:33.069609,-264
2021-10-14 15:02:33.069617,-213
2021-10-14 15:02:33.069626,-179
2021-10-14 15:02:33.069634,-201
2021-10-14 15:02:33.069642,-201
2021-10-14 15:02:33.069651,-157
2021-10-14 15:02:33.069659,-127
2021-10-14 15:02:33.069667,-157
2021-10-14 15:02:33.069676,-184
2021-10-14 15:02:33.069684,-139
2021-10-14 15:02:33.069692,-105
2021-10-14 15:02:33.069701,-127
2021-10-14 15:02:33.069709,-122
2021-10-14 15:02:33.293758,-112
2021-10-14 15:02:33.293814,-112
2021-10-14 15:02:33.293824,-58
2021-10-14 15:02:33.293833,-24
2021-10-14 15:02:33.293842,-80
2021-10-14 15:02:33.293850,-110
2021-10-14 15:02:33.293858,-63
2021-10-14 15:02:33.293867,-41
2021-10-14 15:02:33.293875,-76
2021-10-14 15:02:33.293884,-120
2021-10-14 15:02:33.293892,-112
2021-10-14 15:02:33.293901,-71
2021-10-14 15:02:33.293909,-80
2021-10-14 15:02:33.293918,-112
2021-10-14 15:02:33.293926,-95
2021-10-14 15:02:33.293934,-73
2021-10-14 15:02:33.293943,-61
2021-10-14 15:02:33.293952,49
2021-10-14 15:02:33.293960,311
2021-10-14 15:02:33.293969,606
2021-10-14 15:02:33.293977,552
2021-10-14 15:02:33.293986,-95
2021-10-14 15:02:33.293994,-569
2021-10-14 15:02:33.294002,-201
2021-10-14 15:02:33.294011,132
2021-10-14 15:02:33.294019,-31
2021-10-14 15:02:33.294028,-66
2021-10-14 15:02:33.294036,49
2021-10-14 15:02:33.294045,29
2021-10-14 15:02:33.294053,4
2021-10-14 15:02:33.519684,53
2021-10-14 15:02:33.519704,90
2021-10-14 15:02:33.519714,98
2021-10-14 15:02:33.519723,95
2021-10-14 15:02:33.519732,93
2021-10-14 15:02:33.519740,115
2021-10-14 15:02:33.519748,181
2021-10-14 15:02:33.519757,211
2021-10-14 15:02:33.519765,176
2021-10-14 15:02:33.519774,196
2021-10-14 15:02:33.519782,287
2021-10-14 15:02:33.519790,343
2021-10-14 15:02:33.519799,375
2021-10-14 15:02:33.519807,434
2021-10-14 15:02:33.519816,439
2021-10-14 15:02:33.519824,395
2021-10-14 15:02:33.519832,385
2021-10-14 15:02:33.519841,368
2021-10-14 15:02:33.519849,314
2021-10-14 15:02:33.519857,252
2021-10-14 15:02:33.519866,157
2021-10-14 15:02:33.519874,34
2021-10-14 15:02:33.519883,-68
2021-10-14 15:02:33.519891,-137
2021-10-14 15:02:33.519900,-171
2021-10-14 15:02:33.519908,-184
2021-10-14 15:02:33.519916,-211
2021-10-14 15:02:33.519924,-230
2021-10-14 15:02:33.519933,-218
2021-10-14 15:02:33.519942,-215
2021-10-14 15:02:33.744728,-208
2021-10-14 15:02:33.744749,-184
2021-10-14 15:02:33.744759,-181
2021-10-14 15:02:33.744768,-196
2021-10-14 15:02:33.744776,-186
2021-10-14 15:02:33.744785,-157
2021-10-14 15:02:33.744793,-130
2021-10-14 15:02:33.744802,-112
2021-10-14 15:02:33.744810,-127
2021-10-14 15:02:33.744819,-130
2021-10-14 15:02:33.744827,-93
2021-10-14 15:02:33.744835,-93
2021-10-14 15:02:33.744844,-120
2021-10-14 15:02:33.744852,-115
2021-10-14 15:02:33.744861,-122
2021-10-14 15:02:33.744869,-147
2021-10-14 15:02:33.744878,-122
2021-10-14 15:02:33.744886,-66
2021-10-14 15:02:33.744895,-51
2021-10-14 15:02:33.744903,-80
2021-10-14 15:02:33.744912,-103
2021-10-14 15:02:33.744920,-112
2021-10-14 15:02:33.744928,-134
2021-10-14 15:02:33.744937,-149
2021-10-14 15:02:33.744945,-159
2021-10-14 15:02:33.744954,-159
2021-10-14 15:02:33.744962,-147
2021-10-14 15:02:33.744970,-154
2021-10-14 15:02:33.744978,-171
2021-10-14 15:02:33.744987,-139
2021-10-14 15:02:33.924674,-85
2021-10-14 15:02:33.924694,-80
2021-10-14 15:02:33.924704,4
2021-10-14 15:02:33.924713,316
2021-10-14 15:02:33.924722,579
2021-10-14 15:02:33.924731,338
2021-10-14 15:02:33.924739,-338
2021-10-14 15:02:33.924748,-608
2021-10-14 15:02:33.924756,-181
2021-10-14 15:02:33.924765,41
2021-10-14 15:02:33.924774,-78
2021-10-14 15:02:33.924782,-29
2021-10-14 15:02:33.924791,2
2021-10-14 15:02:33.924800,-88
2021-10-14 15:02:33.924808,-61
2021-10-14 15:02:33.924817,22
2021-10-14 15:02:33.924825,39
2021-10-14 15:02:33.924834,49
2021-10-14 15:02:33.924842,68
2021-10-14 15:02:33.924851,88
2021-10-14 15:02:33.924860,117
2021-10-14 15:02:33.924868,132
2021-10-14 15:02:33.924877,159
2021-10-14 15:02:33.924885,220
2021-10-14 15:02:33.924894,279
2021-10-14 15:02:33.924902,321
2021-10-14 15:02:33.924911,363
2021-10-14 15:02:33.924919,409
2021-10-14 15:02:33.924928,451
2021-10-14 15:02:33.924936,463
2021-10-14 15:02:34.195123,426
2021-10-14 15:02:34.195144,402
2021-10-14 15:02:34.195154,404
2021-10-14 15:02:34.195162,353
2021-10-14 15:02:34.195171,238
2021-10-14 15:02:34.195179,105
2021-10-14 15:02:34.195188,-14
2021-10-14 15:02:34.195196,-100
2021-10-14 15:02:34.195205,-152
2021-10-14 15:02:34.195213,-193
2021-10-14 15:02:34.195222,-225
2021-10-14 15:02:34.195230,-233
2021-10-14 15:02:34.195239,-220
2021-10-14 15:02:34.195247,-233
2021-10-14 15:02:34.195256,-245
2021-10-14 15:02:34.195264,-220
2021-10-14 15:02:34.195273,-179
2021-10-14 15:02:34.195281,-176
2021-10-14 15:02:34.195290,-208
2021-10-14 15:02:34.195298,-191
2021-10-14 15:02:34.195306,-130
2021-10-14 15:02:34.195315,-117
2021-10-14 15:02:34.195323,-144
2021-10-14 15:02:34.195332,-161
2021-10-14 15:02:34.195340,-142
2021-10-14 15:02:34.195349,-88
2021-10-14 15:02:34.195357,-68
2021-10-14 15:02:34.195365,-88
2021-10-14 15:02:34.195374,-90
2021-10-14 15:02:34.195382,-85
2021-10-14 15:02:34.374729,-95
2021-10-14 15:02:34.374750,-85
2021-10-14 15:02:34.374760,-61
2021-10-14 15:02:34.374769,-58
2021-10-14 15:02:34.374777,-58
2021-10-14 15:02:34.374786,-49
2021-10-14 15:02:34.374794,-66
2021-10-14 15:02:34.374803,-93
2021-10-14 15:02:34.374811,-100
2021-10-14 15:02:34.374820,-112
2021-10-14 15:02:34.374828,-132
2021-10-14 15:02:34.374837,-125
2021-10-14 15:02:34.374845,-110
2021-10-14 15:02:34.374853,-105
2021-10-14 15:02:34.374862,-115
2021-10-14 15:02:34.374870,-105
2021-10-14 15:02:34.374878,-56
2021-10-14 15:02:34.374887,56
2021-10-14 15:02:34.374895,304
2021-10-14 15:02:34.374904,495
2021-10-14 15:02:34.374912,238
2021-10-14 15:02:34.374920,-412
2021-10-14 15:02:34.374929,-689
2021-10-14 15:02:34.374937,-255
2021-10-14 15:02:34.374945,29
2021-10-14 15:02:34.374954,-137
2021-10-14 15:02:34.374962,-139
2021-10-14 15:02:34.374970,-17
2021-10-14 15:02:34.374978,-61
2021-10-14 15:02:34.374987,-95
2021-10-14 15:02:34.644628,-22
2021-10-14 15:02:34.644651,2
2021-10-14 15:02:34.644661,-22
2021-10-14 15:02:34.644669,-7
2021-10-14 15:02:34.644678,29
2021-10-14 15:02:34.644687,56
2021-10-14 15:02:34.644695,63
2021-10-14 15:02:34.644704,100
2021-10-14 15:02:34.644712,157
2021-10-14 15:02:34.644721,181
2021-10-14 15:02:34.644729,220
2021-10-14 15:02:34.644738,279
2021-10-14 15:02:34.644746,314
2021-10-14 15:02:34.644754,331
2021-10-14 15:02:34.644763,355
2021-10-14 15:02:34.644771,353
2021-10-14 15:02:34.644780,323
2021-10-14 15:02:34.644788,309
2021-10-14 15:02:34.644796,289
