Time,ECG
2021-10-14 14:41:42.322147,-61
2021-10-14 14:41:42.322156,-68
2021-10-14 14:41:42.322164,-46
2021-10-14 14:41:42.322184,-2
2021-10-14 14:41:42.547257,12
2021-10-14 14:41:42.547279,-4
2021-10-14 14:41:42.547289,-19
2021-10-14 14:41:42.547298,-31
2021-10-14 14:41:42.547307,-46
2021-10-14 14:41:42.547315,-56
2021-10-14 14:41:42.547323,-63
2021-10-14 14:41:42.547332,-73
2021-10-14 14:41:42.547340,-88
2021-10-14 14:41:42.547349,-90
2021-10-14 14:41:42.547357,-90
2021-10-14 14:41:42.547365,-98
2021-10-14 14:41:42.547374,-46
2021-10-14 14:41:42.547382,144
2021-10-14 14:41:42.547391,466
2021-10-14 14:41:42.547399,750
2021-10-14 14:41:42.547408,630
2021-10-14 14:41:42.547416,-88
2021-10-14 14:41:42.547424,-579
2021-10-14 14:41:42.547433,-213
2021-10-14 14:41:42.547441,95
2021-10-14 14:41:42.547449,-53
2021-10-14 14:41:42.547458,-61
2021-10-14 14:41:42.547466,34
2021-10-14 14:41:42.547475,0
2021-10-14 14:41:42.547483,2
2021-10-14 14:41:42.547491,66
2021-10-14 14:41:42.547500,71
2021-10-14 14:41:42.547508,53
2021-10-14 14:41:42.547517,83
2021-10-14 14:41:42.727875,134
2021-10-14 14:41:42.727895,149
2021-10-14 14:41:42.727905,159
2021-10-14 14:41:42.727914,186
2021-10-14 14:41:42.727922,201
2021-10-14 14:41:42.727931,230
2021-10-14 14:41:42.727939,279
2021-10-14 14:41:42.727948,314
2021-10-14 14:41:42.727956,326
2021-10-14 14:41:42.727964,360
2021-10-14 14:41:42.727972,390
2021-10-14 14:41:42.727981,372
2021-10-14 14:41:42.727989,345
2021-10-14 14:41:42.727997,343
2021-10-14 14:41:42.728006,326
2021-10-14 14:41:42.728014,260
2021-10-14 14:41:42.728023,159
2021-10-14 14:41:42.728031,53
2021-10-14 14:41:42.728040,-19
2021-10-14 14:41:42.728048,-71
2021-10-14 14:41:42.728056,-134
2021-10-14 14:41:42.728065,-193
2021-10-14 14:41:42.728073,-193
2021-10-14 14:41:42.728081,-171
2021-10-14 14:41:42.728090,-179
2021-10-14 14:41:42.728098,-186
2021-10-14 14:41:42.728106,-166
2021-10-14 14:41:42.728115,-169
2021-10-14 14:41:42.728123,-181
2021-10-14 14:41:42.728131,-159
2021-10-14 14:41:42.953265,-134
2021-10-14 14:41:42.953286,-127
2021-10-14 14:41:42.953296,-112
2021-10-14 14:41:42.953304,-110
2021-10-14 14:41:42.953313,-137
2021-10-14 14:41:42.953321,-127
2021-10-14 14:41:42.953329,-88
2021-10-14 14:41:42.953338,-83
2021-10-14 14:41:42.953346,-93
2021-10-14 14:41:42.953354,-88
2021-10-14 14:41:42.953363,-100
2021-10-14 14:41:42.953371,-115
2021-10-14 14:41:42.953380,-105
2021-10-14 14:41:42.953388,-98
2021-10-14 14:41:42.953396,-117
2021-10-14 14:41:42.953405,-132
2021-10-14 14:41:42.953413,-132
2021-10-14 14:41:42.953422,-122
2021-10-14 14:41:42.953430,-105
2021-10-14 14:41:42.953438,-83
2021-10-14 14:41:42.953447,-88
2021-10-14 14:41:42.953455,-110
2021-10-14 14:41:42.953463,-107
2021-10-14 14:41:42.953472,-88
2021-10-14 14:41:42.953480,-85
2021-10-14 14:41:42.953489,-85
2021-10-14 14:41:42.953497,-76
2021-10-14 14:41:42.953505,-63
2021-10-14 14:41:42.953514,-56
2021-10-14 14:41:42.953522,-76
2021-10-14 14:41:43.222930,-98
2021-10-14 14:41:43.222952,-85
2021-10-14 14:41:43.222961,-58
2021-10-14 14:41:43.222970,-41
2021-10-14 14:41:43.222979,-29
2021-10-14 14:41:43.222987,-31
2021-10-14 14:41:43.222996,-39
2021-10-14 14:41:43.223004,-49
2021-10-14 14:41:43.223013,-83
2021-10-14 14:41:43.223021,-120
2021-10-14 14:41:43.223029,-105
2021-10-14 14:41:43.223038,-73
2021-10-14 14:41:43.223046,-76
2021-10-14 14:41:43.223054,-85
2021-10-14 14:41:43.223063,-80
2021-10-14 14:41:43.223072,-73
2021-10-14 14:41:43.223080,-22
2021-10-14 14:41:43.223089,191
2021-10-14 14:41:43.223097,539
2021-10-14 14:41:43.223106,767
2021-10-14 14:41:43.223114,500
2021-10-14 14:41:43.223123,-257
2021-10-14 14:41:43.223131,-586
2021-10-14 14:41:43.223139,-139
2021-10-14 14:41:43.223148,95
2021-10-14 14:41:43.223156,-63
2021-10-14 14:41:43.223165,-34
2021-10-14 14:41:43.223173,49
2021-10-14 14:41:43.223182,-2
2021-10-14 14:41:43.223190,-2
2021-10-14 14:41:43.448292,58
2021-10-14 14:41:43.448314,73
2021-10-14 14:41:43.448324,76
2021-10-14 14:41:43.448333,107
2021-10-14 14:41:43.448341,132
2021-10-14 14:41:43.448349,139
2021-10-14 14:41:43.448358,159
2021-10-14 14:41:43.448366,198
2021-10-14 14:41:43.448375,223
2021-10-14 14:41:43.448383,228
2021-10-14 14:41:43.448391,260
2021-10-14 14:41:43.448399,318
2021-10-14 14:41:43.448408,363
2021-10-14 14:41:43.448416,375
2021-10-14 14:41:43.448425,368
2021-10-14 14:41:43.448433,360
2021-10-14 14:41:43.448441,370
2021-10-14 14:41:43.448450,363
2021-10-14 14:41:43.448458,304
2021-10-14 14:41:43.448467,215
2021-10-14 14:41:43.448475,125
2021-10-14 14:41:43.448483,24
2021-10-14 14:41:43.448492,-61
2021-10-14 14:41:43.448500,-117
2021-10-14 14:41:43.448508,-176
2021-10-14 14:41:43.448517,-220
2021-10-14 14:41:43.448525,-218
2021-10-14 14:41:43.448533,-208
2021-10-14 14:41:43.448542,-223
2021-10-14 14:41:43.448550,-230
2021-10-14 14:41:43.672902,-198
2021-10-14 14:41:43.672924,-181
2021-10-14 14:41:43.672933,-208
2021-10-14 14:41:43.672942,-203
2021-10-14 14:41:43.672951,-159
2021-10-14 14:41:43.672959,-152
2021-10-14 14:41:43.672967,-179
2021-10-14 14:41:43.672976,-164
2021-10-14 14:41:43.672984,-130
2021-10-14 14:41:43.672992,-120
2021-10-14 14:41:43.673001,-120
2021-10-14 14:41:43.673009,-137
2021-10-14 14:41:43.673018,-137
2021-10-14 14:41:43.673026,-122
2021-10-14 14:41:43.673034,-144
2021-10-14 14:41:43.673043,-147
2021-10-14 14:41:43.673051,-120
2021-10-14 14:41:43.673059,-120
2021-10-14 14:41:43.673068,-122
2021-10-14 14:41:43.673076,-107
2021-10-14 14:41:43.673085,-112
2021-10-14 14:41:43.673093,-132
2021-10-14 14:41:43.673101,-122
2021-10-14 14:41:43.673110,-93
2021-10-14 14:41:43.673118,-85
2021-10-14 14:41:43.673126,-112
2021-10-14 14:41:43.673135,-120
2021-10-14 14:41:43.673143,-78
2021-10-14 14:41:43.673151,-68
2021-10-14 14:41:43.673160,-110
2021-10-14 14:41:43.898275,-120
2021-10-14 14:41:43.898297,-112
2021-10-14 14:41:43.898307,-93
2021-10-14 14:41:43.898315,-36
2021-10-14 14:41:43.898324,-14
2021-10-14 14:41:43.898332,-31
2021-10-14 14:41:43.898341,-19
2021-10-14 14:41:43.898349,-36
2021-10-14 14:41:43.898358,-107
2021-10-14 14:41:43.898366,-120
2021-10-14 14:41:43.898374,-76
2021-10-14 14:41:43.898383,-71
2021-10-14 14:41:43.898391,-90
2021-10-14 14:41:43.898399,-90
2021-10-14 14:41:43.898407,-88
2021-10-14 14:41:43.898416,-88
2021-10-14 14:41:43.898424,-44
2021-10-14 14:41:43.898432,105
2021-10-14 14:41:43.898441,380
2021-10-14 14:41:43.898449,669
2021-10-14 14:41:43.898457,642
2021-10-14 14:41:43.898465,-26
2021-10-14 14:41:43.898474,-682
2021-10-14 14:41:43.898482,-399
2021-10-14 14:41:43.898490,66
2021-10-14 14:41:43.898498,-53
2021-10-14 14:41:43.898507,-122
2021-10-14 14:41:43.898515,7
2021-10-14 14:41:43.898523,-26
2021-10-14 14:41:43.898532,-61
2021-10-14 14:41:44.168261,12
2021-10-14 14:41:44.168281,31
2021-10-14 14:41:44.168291,29
2021-10-14 14:41:44.168300,73
2021-10-14 14:41:44.168308,103
2021-10-14 14:41:44.168316,115
2021-10-14 14:41:44.168325,149
2021-10-14 14:41:44.168333,171
2021-10-14 14:41:44.168341,169
2021-10-14 14:41:44.168350,198
2021-10-14 14:41:44.168358,264
2021-10-14 14:41:44.168366,304
2021-10-14 14:41:44.168374,323
2021-10-14 14:41:44.168383,360
2021-10-14 14:41:44.168391,392
2021-10-14 14:41:44.168399,387
2021-10-14 14:41:44.168408,368
2021-10-14 14:41:44.168416,365
2021-10-14 14:41:44.168424,336
2021-10-14 14:41:44.168433,252
2021-10-14 14:41:44.168441,157
2021-10-14 14:41:44.168450,66
2021-10-14 14:41:44.168458,-29
2021-10-14 14:41:44.168466,-107
2021-10-14 14:41:44.168475,-154
2021-10-14 14:41:44.168483,-176
2021-10-14 14:41:44.168491,-208
2021-10-14 14:41:44.168500,-242
2021-10-14 14:41:44.168508,-235
2021-10-14 14:41:44.168516,-213
2021-10-14 14:41:44.391932,-208
2021-10-14 14:41:44.391954,-201
2021-10-14 14:41:44.391964,-186
2021-10-14 14:41:44.391972,-171
2021-10-14 14:41:44.391981,-152
2021-10-14 14:41:44.391990,-139
2021-10-14 14:41:44.391998,-152
2021-10-14 14:41:44.392007,-147
2021-10-14 14:41:44.392015,-117
2021-10-14 14:41:44.392024,-103
2021-10-14 14:41:44.392032,-103
2021-10-14 14:41:44.392041,-110
2021-10-14 14:41:44.392049,-112
2021-10-14 14:41:44.392058,-90
2021-10-14 14:41:44.392066,-85
2021-10-14 14:41:44.392074,-110
2021-10-14 14:41:44.392083,-98
2021-10-14 14:41:44.392091,-78
2021-10-14 14:41:44.392100,-98
2021-10-14 14:41:44.392108,-107
2021-10-14 14:41:44.392117,-83
2021-10-14 14:41:44.392125,-78
2021-10-14 14:41:44.392133,-85
2021-10-14 14:41:44.392142,-80
2021-10-14 14:41:44.392150,-83
2021-10-14 14:41:44.392159,-93
2021-10-14 14:41:44.392167,-88
2021-10-14 14:41:44.392175,-71
2021-10-14 14:41:44.392184,-85
2021-10-14 14:41:44.392192,-112
2021-10-14 14:41:44.572917,-93
2021-10-14 14:41:44.572939,-41
2021-10-14 14:41:44.572949,-24
2021-10-14 14:41:44.572958,-39
2021-10-14 14:41:44.572966,-56
2021-10-14 14:41:44.572975,-61
2021-10-14 14:41:44.572983,-66
2021-10-14 14:41:44.572992,-71
2021-10-14 14:41:44.573000,-66
2021-10-14 14:41:44.573009,-68
2021-10-14 14:41:44.573017,-78
2021-10-14 14:41:44.573026,-83
2021-10-14 14:41:44.573034,-61
2021-10-14 14:41:44.573043,-36
2021-10-14 14:41:44.573051,-41
2021-10-14 14:41:44.573060,17
2021-10-14 14:41:44.573068,267
2021-10-14 14:41:44.573077,642
2021-10-14 14:41:44.573085,824
2021-10-14 14:41:44.573094,402
2021-10-14 14:41:44.573102,-385
2021-10-14 14:41:44.573110,-493
2021-10-14 14:41:44.573119,2
2021-10-14 14:41:44.573127,78
2021-10-14 14:41:44.573135,-90
2021-10-14 14:41:44.573144,-9
2021-10-14 14:41:44.573152,53
2021-10-14 14:41:44.573161,2
2021-10-14 14:41:44.573169,4
2021-10-14 14:41:44.573177,24
2021-10-14 14:41:44.887268,29
2021-10-14 14:41:44.887289,63
2021-10-14 14:41:44.887298,95
2021-10-14 14:41:44.887307,98
2021-10-14 14:41:44.887316,110
2021-10-14 14:41:44.887324,147
2021-10-14 14:41:44.887332,188
2021-10-14 14:41:44.887341,218
2021-10-14 14:41:44.887349,242
2021-10-14 14:41:44.887357,269
2021-10-14 14:41:44.887366,311
2021-10-14 14:41:44.887374,338
2021-10-14 14:41:44.887382,343
2021-10-14 14:41:44.887390,360
2021-10-14 14:41:44.887399,375
2021-10-14 14:41:44.887407,360
2021-10-14 14:41:44.887415,331
2021-10-14 14:41:44.887424,279
2021-10-14 14:41:44.887432,203
2021-10-14 14:41:44.887440,115
2021-10-14 14:41:44.887448,17
2021-10-14 14:41:44.887457,-83
2021-10-14 14:41:44.887465,-164
2021-10-14 14:41:44.887473,-191
2021-10-14 14:41:44.887482,-198
2021-10-14 14:41:44.887490,-208
2021-10-14 14:41:44.887498,-208
2021-10-14 14:41:44.887506,-193
2021-10-14 14:41:44.887515,-176
2021-10-14 14:41:44.887523,-179
2021-10-14 14:41:45.157270,-201
2021-10-14 14:41:45.157291,-191
2021-10-14 14:41:45.157300,-166
2021-10-14 14:41:45.157309,-176
2021-10-14 14:41:45.157317,-179
2021-10-14 14:41:45.157326,-152
2021-10-14 14:41:45.157334,-130
2021-10-14 14:41:45.157343,-127
2021-10-14 14:41:45.157352,-144
2021-10-14 14:41:45.157360,-152
2021-10-14 14:41:45.157369,-134
2021-10-14 14:41:45.157377,-120
2021-10-14 14:41:45.157386,-132
2021-10-14 14:41:45.157394,-134
2021-10-14 14:41:45.157402,-125
2021-10-14 14:41:45.157411,-127
2021-10-14 14:41:45.157419,-120
2021-10-14 14:41:45.157428,-105
2021-10-14 14:41:45.157436,-112
2021-10-14 14:41:45.157444,-120
2021-10-14 14:41:45.157453,-103
2021-10-14 14:41:45.157461,-95
2021-10-14 14:41:45.157470,-105
2021-10-14 14:41:45.157478,-95
2021-10-14 14:41:45.157486,-78
2021-10-14 14:41:45.157495,-85
2021-10-14 14:41:45.157503,-100
2021-10-14 14:41:45.157511,-90
2021-10-14 14:41:45.157520,-73
2021-10-14 14:41:45.157528,-73
2021-10-14 14:41:45.337680,-80
2021-10-14 14:41:45.337702,-73
2021-10-14 14:41:45.337711,-51
2021-10-14 14:41:45.337720,-36
2021-10-14 14:41:45.337729,-24
2021-10-14 14:41:45.337737,-9
2021-10-14 14:41:45.337745,-12
2021-10-14 14:41:45.337753,-34
2021-10-14 14:41:45.337762,-49
2021-10-14 14:41:45.337770,-56
2021-10-14 14:41:45.337778,-49
2021-10-14 14:41:45.337787,-34
2021-10-14 14:41:45.337795,-31
2021-10-14 14:41:45.337803,-39
2021-10-14 14:41:45.337811,-49
2021-10-14 14:41:45.337820,-51
2021-10-14 14:41:45.337828,-19
2021-10-14 14:41:45.337836,117
2021-10-14 14:41:45.337845,429
2021-10-14 14:41:45.337853,777
2021-10-14 14:41:45.337861,780
2021-10-14 14:41:45.337870,134
2021-10-14 14:41:45.337878,-542
2021-10-14 14:41:45.337886,-350
2021-10-14 14:41:45.337895,95
2021-10-14 14:41:45.337903,14
2021-10-14 14:41:45.337911,-90
2021-10-14 14:41:45.337919,19
2021-10-14 14:41:45.337928,39
2021-10-14 14:41:45.337936,9
2021-10-14 14:41:45.563301,36
2021-10-14 14:41:45.563324,49
2021-10-14 14:41:45.563333,46
2021-10-14 14:41:45.563342,53
2021-10-14 14:41:45.563350,46
2021-10-14 14:41:45.563358,61
2021-10-14 14:41:45.563367,103
2021-10-14 14:41:45.563375,122
2021-10-14 14:41:45.563383,134
2021-10-14 14:41:45.563392,174
2021-10-14 14:41:45.563400,211
2021-10-14 14:41:45.563408,240
2021-10-14 14:41:45.563417,262
2021-10-14 14:41:45.563425,267
2021-10-14 14:41:45.563433,282
2021-10-14 14:41:45.563442,309
2021-10-14 14:41:45.563450,316
2021-10-14 14:41:45.563458,296
2021-10-14 14:41:45.563466,264
2021-10-14 14:41:45.563475,203
2021-10-14 14:41:45.563483,112
2021-10-14 14:41:45.563491,17
2021-10-14 14:41:45.563499,-63
2021-10-14 14:41:45.563508,-139
2021-10-14 14:41:45.563516,-203
2021-10-14 14:41:45.563524,-240
2021-10-14 14:41:45.563533,-267
2021-10-14 14:41:45.563541,-269
2021-10-14 14:41:45.563549,-260
2021-10-14 14:41:45.563557,-264
2021-10-14 14:41:45.742898,-252
2021-10-14 14:41:45.742920,-233
2021-10-14 14:41:45.742929,-240
2021-10-14 14:41:45.742938,-238
2021-10-14 14:41:45.742946,-211
2021-10-14 14:41:45.742955,-193
2021-10-14 14:41:45.742963,-203
2021-10-14 14:41:45.742971,-218
2021-10-14 14:41:45.742980,-208
2021-10-14 14:41:45.742988,-188
2021-10-14 14:41:45.742996,-186
2021-10-14 14:41:45.743005,-186
2021-10-14 14:41:45.743013,-174
2021-10-14 14:41:45.743022,-166
2021-10-14 14:41:45.743030,-166
2021-10-14 14:41:45.743038,-166
2021-10-14 14:41:45.743047,-161
2021-10-14 14:41:45.743055,-154
2021-10-14 14:41:45.743064,-154
2021-10-14 14:41:45.743072,-169
2021-10-14 14:41:45.743080,-174
2021-10-14 14:41:45.743088,-157
2021-10-14 14:41:45.743097,-139
2021-10-14 14:41:45.743105,-139
2021-10-14 14:41:45.743114,-144
2021-10-14 14:41:45.743122,-144
2021-10-14 14:41:45.743130,-137
2021-10-14 14:41:45.743138,-139
2021-10-14 14:41:45.743147,-127
2021-10-14 14:41:45.743155,-120
2021-10-14 14:41:45.968309,-132
2021-10-14 14:41:45.968331,-132
2021-10-14 14:41:45.968340,-115
2021-10-14 14:41:45.968349,-107
2021-10-14 14:41:45.968358,-100
2021-10-14 14:41:45.968366,-103
2021-10-14 14:41:45.968375,-125
2021-10-14 14:41:45.968383,-125
2021-10-14 14:41:45.968391,-93
2021-10-14 14:41:45.968400,-73
2021-10-14 14:41:45.968408,-68
2021-10-14 14:41:45.968416,-61
2021-10-14 14:41:45.968425,-73
2021-10-14 14:41:45.968433,-90
2021-10-14 14:41:45.968441,-93
2021-10-14 14:41:45.968450,-93
2021-10-14 14:41:45.968458,-90
2021-10-14 14:41:45.968467,-93
2021-10-14 14:41:45.968475,-107
2021-10-14 14:41:45.968483,-107
2021-10-14 14:41:45.968492,-93
2021-10-14 14:41:45.968500,-88
2021-10-14 14:41:45.968508,-56
2021-10-14 14:41:45.968517,100
2021-10-14 14:41:45.968525,414
2021-10-14 14:41:45.968534,726
2021-10-14 14:41:45.968542,672
2021-10-14 14:41:45.968550,-24
2021-10-14 14:41:45.968559,-652
2021-10-14 14:41:45.968567,-345
2021-10-14 14:41:46.193399,88
2021-10-14 14:41:46.193422,-31
2021-10-14 14:41:46.193431,-80
2021-10-14 14:41:46.193440,36
2021-10-14 14:41:46.193449,-4
2021-10-14 14:41:46.193458,-46
2021-10-14 14:41:46.193466,14
2021-10-14 14:41:46.193475,36
2021-10-14 14:41:46.193483,17
2021-10-14 14:41:46.193492,34
2021-10-14 14:41:46.193500,68
2021-10-14 14:41:46.193508,80
2021-10-14 14:41:46.193517,85
2021-10-14 14:41:46.193525,112
2021-10-14 14:41:46.193534,149
2021-10-14 14:41:46.193542,176
2021-10-14 14:41:46.193551,213
2021-10-14 14:41:46.193560,260
2021-10-14 14:41:46.193568,294
2021-10-14 14:41:46.193576,323
2021-10-14 14:41:46.193585,348
2021-10-14 14:41:46.193593,363
2021-10-14 14:41:46.193602,358
2021-10-14 14:41:46.193610,336
2021-10-14 14:41:46.193619,311
2021-10-14 14:41:46.193627,267
2021-10-14 14:41:46.193636,169
2021-10-14 14:41:46.193644,44
2021-10-14 14:41:46.193652,-49
2021-10-14 14:41:46.193661,-117
2021-10-14 14:41:46.461620,-176
2021-10-14 14:41:46.461654,-215
2021-10-14 14:41:46.461664,-235
2021-10-14 14:41:46.461673,-235
2021-10-14 14:41:46.461681,-230
2021-10-14 14:41:46.461690,-235
2021-10-14 14:41:46.461698,-240
2021-10-14 14:41:46.461706,-240
2021-10-14 14:41:46.461715,-228
2021-10-14 14:41:46.461723,-203
2021-10-14 14:41:46.461732,-186
2021-10-14 14:41:46.461740,-198
2021-10-14 14:41:46.461748,-201
2021-10-14 14:41:46.461757,-171
2021-10-14 14:41:46.461765,-157
2021-10-14 14:41:46.461774,-169
2021-10-14 14:41:46.461782,-161
2021-10-14 14:41:46.461791,-137
2021-10-14 14:41:46.461799,-134
2021-10-14 14:41:46.461807,-134
2021-10-14 14:41:46.461816,-122
2021-10-14 14:41:46.461824,-112
2021-10-14 14:41:46.461832,-117
2021-10-14 14:41:46.461841,-117
2021-10-14 14:41:46.461849,-105
2021-10-14 14:41:46.461858,-105
2021-10-14 14:41:46.461866,-127
2021-10-14 14:41:46.461874,-125
2021-10-14 14:41:46.461883,-100
2021-10-14 14:41:46.461921,-100
2021-10-14 14:41:46.642977,-107
2021-10-14 14:41:46.643000,-98
2021-10-14 14:41:46.643010,-88
2021-10-14 14:41:46.643018,-80
2021-10-14 14:41:46.643027,-73
2021-10-14 14:41:46.643036,-73
2021-10-14 14:41:46.643044,-71
2021-10-14 14:41:46.643053,-83
2021-10-14 14:41:46.643062,-88
2021-10-14 14:41:46.643070,-71
2021-10-14 14:41:46.643079,-68
2021-10-14 14:41:46.643087,-80
2021-10-14 14:41:46.643095,-68
2021-10-14 14:41:46.643104,-49
2021-10-14 14:41:46.643112,-46
2021-10-14 14:41:46.643120,-63
2021-10-14 14:41:46.643129,-80
2021-10-14 14:41:46.643137,-61
2021-10-14 14:41:46.643146,-7
2021-10-14 14:41:46.643154,17
2021-10-14 14:41:46.643163,4
2021-10-14 14:41:46.643171,-7
2021-10-14 14:41:46.643180,-22
2021-10-14 14:41:46.643187,-36
2021-10-14 14:41:46.643195,-31
2021-10-14 14:41:46.643203,-9
2021-10-14 14:41:46.643212,2
2021-10-14 14:41:46.643220,-12
2021-10-14 14:41:46.643228,-34
2021-10-14 14:41:46.643236,-29
2021-10-14 14:41:46.913323,0
2021-10-14 14:41:46.913344,93
2021-10-14 14:41:46.913354,343
2021-10-14 14:41:46.913363,684
2021-10-14 14:41:46.913371,836
2021-10-14 14:41:46.913380,414
2021-10-14 14:41:46.913388,-348
2021-10-14 14:41:46.913397,-446
2021-10-14 14:41:46.913405,14
2021-10-14 14:41:46.913413,63
2021-10-14 14:41:46.913422,-78
2021-10-14 14:41:46.913430,12
2021-10-14 14:41:46.913439,49
2021-10-14 14:41:46.913447,2
2021-10-14 14:41:46.913456,46
2021-10-14 14:41:46.913464,78
2021-10-14 14:41:46.913472,39
2021-10-14 14:41:46.913481,39
2021-10-14 14:41:46.913489,95
2021-10-14 14:41:46.913497,130
2021-10-14 14:41:46.913506,127
2021-10-14 14:41:46.913514,149
2021-10-14 14:41:46.913522,196
2021-10-14 14:41:46.913531,233
2021-10-14 14:41:46.913539,257
2021-10-14 14:41:46.913547,294
2021-10-14 14:41:46.913555,328
2021-10-14 14:41:46.913563,353
2021-10-14 14:41:46.913572,377
2021-10-14 14:41:46.913580,385
2021-10-14 14:41:47.228071,387
2021-10-14 14:41:47.228091,390
2021-10-14 14:41:47.228101,348
2021-10-14 14:41:47.228109,277
2021-10-14 14:41:47.228118,218
2021-10-14 14:41:47.228126,130
2021-10-14 14:41:47.228135,17
2021-10-14 14:41:47.228143,-58
2021-10-14 14:41:47.228152,-120
2021-10-14 14:41:47.228160,-169
2021-10-14 14:41:47.228168,-181
2021-10-14 14:41:47.228176,-193
2021-10-14 14:41:47.228185,-225
2021-10-14 14:41:47.228193,-215
2021-10-14 14:41:47.228202,-201
2021-10-14 14:41:47.228210,-213
2021-10-14 14:41:47.228219,-201
2021-10-14 14:41:47.228227,-174
2021-10-14 14:41:47.228236,-169
2021-10-14 14:41:47.228244,-152
2021-10-14 14:41:47.228252,-139
2021-10-14 14:41:47.228261,-161
2021-10-14 14:41:47.228269,-169
2021-10-14 14:41:47.228277,-127
2021-10-14 14:41:47.228286,-110
2021-10-14 14:41:47.228294,-125
2021-10-14 14:41:47.228302,-117
2021-10-14 14:41:47.228311,-95
2021-10-14 14:41:47.228319,-88
2021-10-14 14:41:47.228327,-73
2021-10-14 14:41:47.363345,-63
2021-10-14 14:41:47.363368,-80
2021-10-14 14:41:47.363377,-100
2021-10-14 14:41:47.363386,-90
2021-10-14 14:41:47.363395,-71
2021-10-14 14:41:47.363404,-76
2021-10-14 14:41:47.363412,-80
2021-10-14 14:41:47.363421,-71
2021-10-14 14:41:47.363429,-66
2021-10-14 14:41:47.363437,-56
2021-10-14 14:41:47.363446,-36
2021-10-14 14:41:47.363454,-46
2021-10-14 14:41:47.363463,-66
2021-10-14 14:41:47.363472,-71
2021-10-14 14:41:47.363480,-71
2021-10-14 14:41:47.363489,-63
2021-10-14 14:41:47.363497,-46
2021-10-14 14:41:47.363506,-39
2021-10-14 14:41:47.363514,-31
2021-10-14 14:41:47.363523,-17
2021-10-14 14:41:47.363531,-34
2021-10-14 14:41:47.363540,-61
2021-10-14 14:41:47.363548,-49
2021-10-14 14:41:47.363557,-26
2021-10-14 14:41:47.363565,-29
2021-10-14 14:41:47.363574,-41
2021-10-14 14:41:47.363582,-49
2021-10-14 14:41:47.363591,-41
2021-10-14 14:41:47.363599,-12
2021-10-14 14:41:47.363607,22
2021-10-14 14:41:47.632951,36
2021-10-14 14:41:47.632973,34
2021-10-14 14:41:47.632982,34
2021-10-14 14:41:47.632991,17
2021-10-14 14:41:47.633000,-31
2021-10-14 14:41:47.633008,-53
2021-10-14 14:41:47.633017,-39
2021-10-14 14:41:47.633025,-44
2021-10-14 14:41:47.633034,-56
2021-10-14 14:41:47.633042,-51
2021-10-14 14:41:47.633051,-53
2021-10-14 14:41:47.633059,-53
2021-10-14 14:41:47.633067,17
2021-10-14 14:41:47.633076,235
2021-10-14 14:41:47.633084,586
2021-10-14 14:41:47.633092,814
2021-10-14 14:41:47.633101,498
2021-10-14 14:41:47.633109,-284
2021-10-14 14:41:47.633117,-549
2021-10-14 14:41:47.633126,-93
2021-10-14 14:41:47.633134,88
2021-10-14 14:41:47.633143,-68
2021-10-14 14:41:47.633151,-31
2021-10-14 14:41:47.633160,34
2021-10-14 14:41:47.633168,2
2021-10-14 14:41:47.633176,7
2021-10-14 14:41:47.633185,44
2021-10-14 14:41:47.633193,63
2021-10-14 14:41:47.633201,95
2021-10-14 14:41:47.633210,110
2021-10-14 14:41:47.903336,100
2021-10-14 14:41:47.903358,127
2021-10-14 14:41:47.903367,174
2021-10-14 14:41:47.903376,186
2021-10-14 14:41:47.903384,201
2021-10-14 14:41:47.903393,242
2021-10-14 14:41:47.903401,279
2021-10-14 14:41:47.903410,304
2021-10-14 14:41:47.903418,341
2021-10-14 14:41:47.903426,382
2021-10-14 14:41:47.903435,397
2021-10-14 14:41:47.903443,390
2021-10-14 14:41:47.903451,385
2021-10-14 14:41:47.903460,387
2021-10-14 14:41:47.903468,345
2021-10-14 14:41:47.903476,247
2021-10-14 14:41:47.903485,159
2021-10-14 14:41:47.903493,83
2021-10-14 14:41:47.903501,-17
2021-10-14 14:41:47.903510,-98
2021-10-14 14:41:47.903518,-132
2021-10-14 14:41:47.903526,-164
2021-10-14 14:41:47.903535,-176
2021-10-14 14:41:47.903543,-159
2021-10-14 14:41:47.903551,-171
2021-10-14 14:41:47.903560,-201
2021-10-14 14:41:47.903568,-188
2021-10-14 14:41:47.903576,-164
2021-10-14 14:41:47.903585,-161
2021-10-14 14:41:47.903593,-161
2021-10-14 14:41:48.038261,-142
2021-10-14 14:41:48.038281,-105
2021-10-14 14:41:48.038290,-95
2021-10-14 14:41:48.038299,-115
2021-10-14 14:41:48.038308,-112
2021-10-14 14:41:48.038316,-107
2021-10-14 14:41:48.038325,-115
2021-10-14 14:41:48.038333,-110
2021-10-14 14:41:48.038342,-93
2021-10-14 14:41:48.038350,-85
2021-10-14 14:41:48.038359,-78
2021-10-14 14:41:48.038367,-66
2021-10-14 14:41:48.038376,-80
2021-10-14 14:41:48.038384,-103
2021-10-14 14:41:48.038393,-85
2021-10-14 14:41:48.038401,-73
2021-10-14 14:41:48.038410,-100
2021-10-14 14:41:48.038418,-107
2021-10-14 14:41:48.038427,-88
2021-10-14 14:41:48.038435,-78
2021-10-14 14:41:48.038444,-78
2021-10-14 14:41:48.038452,-66
2021-10-14 14:41:48.038460,-58
2021-10-14 14:41:48.038469,-80
2021-10-14 14:41:48.038477,-80
