Time,ECG
2021-10-14 14:39:21.244624,-164
2021-10-14 14:39:21.244632,-166
2021-10-14 14:39:21.244641,-176
2021-10-14 14:39:21.244649,-161
2021-10-14 14:39:21.244657,-130
2021-10-14 14:39:21.244666,-122
2021-10-14 14:39:21.244674,-134
2021-10-14 14:39:21.244682,-127
2021-10-14 14:39:21.244691,-103
2021-10-14 14:39:21.244699,-93
2021-10-14 14:39:21.470893,-95
2021-10-14 14:39:21.470914,-93
2021-10-14 14:39:21.470923,-100
2021-10-14 14:39:21.470932,-115
2021-10-14 14:39:21.470940,-120
2021-10-14 14:39:21.470949,-120
2021-10-14 14:39:21.470957,-117
2021-10-14 14:39:21.470966,-107
2021-10-14 14:39:21.470974,-100
2021-10-14 14:39:21.470982,-100
2021-10-14 14:39:21.470991,-107
2021-10-14 14:39:21.470999,-110
2021-10-14 14:39:21.471007,-103
2021-10-14 14:39:21.471015,-88
2021-10-14 14:39:21.471024,-83
2021-10-14 14:39:21.471032,-90
2021-10-14 14:39:21.471040,-93
2021-10-14 14:39:21.471048,-53
2021-10-14 14:39:21.471056,-7
2021-10-14 14:39:21.471065,-2
2021-10-14 14:39:21.471073,-19
2021-10-14 14:39:21.471081,-31
2021-10-14 14:39:21.471089,-46
2021-10-14 14:39:21.471098,-58
2021-10-14 14:39:21.471106,-46
2021-10-14 14:39:21.471114,-26
2021-10-14 14:39:21.471122,-41
2021-10-14 14:39:21.471130,-68
2021-10-14 14:39:21.471139,-49
2021-10-14 14:39:21.471147,-17
2021-10-14 14:39:21.651165,-34
2021-10-14 14:39:21.651183,-41
2021-10-14 14:39:21.651193,130
2021-10-14 14:39:21.651202,495
2021-10-14 14:39:21.651210,824
2021-10-14 14:39:21.651219,740
2021-10-14 14:39:21.651228,26
2021-10-14 14:39:21.651236,-556
2021-10-14 14:39:21.651245,-269
2021-10-14 14:39:21.651253,90
2021-10-14 14:39:21.651262,-39
2021-10-14 14:39:21.651271,-66
2021-10-14 14:39:21.651279,49
2021-10-14 14:39:21.651288,7
2021-10-14 14:39:21.651296,-26
2021-10-14 14:39:21.651305,17
2021-10-14 14:39:21.651313,29
2021-10-14 14:39:21.651321,51
2021-10-14 14:39:21.651330,85
2021-10-14 14:39:21.651338,83
2021-10-14 14:39:21.651347,88
2021-10-14 14:39:21.651355,110
2021-10-14 14:39:21.651364,127
2021-10-14 14:39:21.651372,157
2021-10-14 14:39:21.651380,196
2021-10-14 14:39:21.651389,228
2021-10-14 14:39:21.651397,262
2021-10-14 14:39:21.651406,294
2021-10-14 14:39:21.651414,314
2021-10-14 14:39:21.651423,348
2021-10-14 14:39:22.010560,387
2021-10-14 14:39:22.010580,397
2021-10-14 14:39:22.010589,387
2021-10-14 14:39:22.010598,343
2021-10-14 14:39:22.010606,269
2021-10-14 14:39:22.010615,206
2021-10-14 14:39:22.010623,120
2021-10-14 14:39:22.010632,7
2021-10-14 14:39:22.010640,-78
2021-10-14 14:39:22.010648,-139
2021-10-14 14:39:22.010657,-196
2021-10-14 14:39:22.010665,-223
2021-10-14 14:39:22.010673,-228
2021-10-14 14:39:22.010682,-235
2021-10-14 14:39:22.010690,-230
2021-10-14 14:39:22.010699,-223
2021-10-14 14:39:22.010707,-225
2021-10-14 14:39:22.010715,-211
2021-10-14 14:39:22.010724,-193
2021-10-14 14:39:22.010732,-198
2021-10-14 14:39:22.010741,-181
2021-10-14 14:39:22.010749,-149
2021-10-14 14:39:22.010757,-139
2021-10-14 14:39:22.010766,-144
2021-10-14 14:39:22.010774,-147
2021-10-14 14:39:22.010783,-132
2021-10-14 14:39:22.010791,-122
2021-10-14 14:39:22.010805,-134
2021-10-14 14:39:22.010814,-137
2021-10-14 14:39:22.010823,-125
2021-10-14 14:39:22.146171,-107
2021-10-14 14:39:22.146189,-107
2021-10-14 14:39:22.146198,-142
2021-10-14 14:39:22.146207,-142
2021-10-14 14:39:22.146215,-110
2021-10-14 14:39:22.146223,-103
2021-10-14 14:39:22.146231,-125
2021-10-14 14:39:22.146240,-139
2021-10-14 14:39:22.146248,-132
2021-10-14 14:39:22.146256,-122
2021-10-14 14:39:22.146264,-112
2021-10-14 14:39:22.146273,-110
2021-10-14 14:39:22.146281,-120
2021-10-14 14:39:22.146289,-132
2021-10-14 14:39:22.146298,-117
2021-10-14 14:39:22.146306,-105
2021-10-14 14:39:22.146314,-120
2021-10-14 14:39:22.146322,-90
2021-10-14 14:39:22.146331,-36
2021-10-14 14:39:22.146339,-34
2021-10-14 14:39:22.146347,-44
2021-10-14 14:39:22.146355,-53
2021-10-14 14:39:22.146364,-80
2021-10-14 14:39:22.146372,-78
2021-10-14 14:39:22.146380,-53
2021-10-14 14:39:22.146388,-61
2021-10-14 14:39:22.146396,-88
2021-10-14 14:39:22.146405,-83
2021-10-14 14:39:22.146413,-44
2021-10-14 14:39:22.146421,-44
2021-10-14 14:39:22.370866,-83
2021-10-14 14:39:22.370885,-58
2021-10-14 14:39:22.370894,95
2021-10-14 14:39:22.370903,414
2021-10-14 14:39:22.370911,775
2021-10-14 14:39:22.370919,812
2021-10-14 14:39:22.370927,184
2021-10-14 14:39:22.370935,-552
2021-10-14 14:39:22.370943,-399
2021-10-14 14:39:22.370951,76
2021-10-14 14:39:22.370959,12
2021-10-14 14:39:22.370967,-85
2021-10-14 14:39:22.370974,22
2021-10-14 14:39:22.370982,7
2021-10-14 14:39:22.370990,-44
2021-10-14 14:39:22.370998,2
2021-10-14 14:39:22.371006,49
2021-10-14 14:39:22.371015,51
2021-10-14 14:39:22.371022,46
2021-10-14 14:39:22.371030,58
2021-10-14 14:39:22.371038,90
2021-10-14 14:39:22.371054,127
2021-10-14 14:39:22.371063,152
2021-10-14 14:39:22.371071,157
2021-10-14 14:39:22.371079,164
2021-10-14 14:39:22.371087,220
2021-10-14 14:39:22.371095,289
2021-10-14 14:39:22.371103,299
2021-10-14 14:39:22.371111,301
2021-10-14 14:39:22.371120,333
2021-10-14 14:39:22.640840,360
2021-10-14 14:39:22.640861,375
2021-10-14 14:39:22.640870,365
2021-10-14 14:39:22.640879,341
2021-10-14 14:39:22.640887,318
2021-10-14 14:39:22.640896,252
2021-10-14 14:39:22.640904,130
2021-10-14 14:39:22.640912,22
2021-10-14 14:39:22.640921,-63
2021-10-14 14:39:22.640930,-142
2021-10-14 14:39:22.640938,-198
2021-10-14 14:39:22.640947,-242
2021-10-14 14:39:22.640955,-264
2021-10-14 14:39:22.640963,-277
2021-10-14 14:39:22.640972,-299
2021-10-14 14:39:22.640980,-299
2021-10-14 14:39:22.640989,-257
2021-10-14 14:39:22.640997,-260
2021-10-14 14:39:22.641005,-287
2021-10-14 14:39:22.641014,-230
2021-10-14 14:39:22.641022,-174
2021-10-14 14:39:22.641031,-203
2021-10-14 14:39:22.641039,-213
2021-10-14 14:39:22.641048,-171
2021-10-14 14:39:22.641056,-169
2021-10-14 14:39:22.641064,-188
2021-10-14 14:39:22.641072,-164
2021-10-14 14:39:22.641081,-125
2021-10-14 14:39:22.641089,-134
2021-10-14 14:39:22.641098,-159
2021-10-14 14:39:22.865568,-142
2021-10-14 14:39:22.865588,-127
2021-10-14 14:39:22.865597,-139
2021-10-14 14:39:22.865606,-142
2021-10-14 14:39:22.865615,-130
2021-10-14 14:39:22.865623,-122
2021-10-14 14:39:22.865632,-132
2021-10-14 14:39:22.865641,-152
2021-10-14 14:39:22.865649,-134
2021-10-14 14:39:22.865657,-98
2021-10-14 14:39:22.865666,-112
2021-10-14 14:39:22.865674,-117
2021-10-14 14:39:22.865683,-88
2021-10-14 14:39:22.865691,-105
2021-10-14 14:39:22.865700,-127
2021-10-14 14:39:22.865708,-88
2021-10-14 14:39:22.865717,-46
2021-10-14 14:39:22.865725,-49
2021-10-14 14:39:22.865733,-56
2021-10-14 14:39:22.865742,-44
2021-10-14 14:39:22.865750,-56
2021-10-14 14:39:22.865758,-93
2021-10-14 14:39:22.865767,-85
2021-10-14 14:39:22.865775,-80
2021-10-14 14:39:22.865783,-95
2021-10-14 14:39:22.865792,-71
2021-10-14 14:39:22.865800,-41
2021-10-14 14:39:22.865808,-53
2021-10-14 14:39:22.865816,-71
2021-10-14 14:39:22.865825,-51
2021-10-14 14:39:23.045809,4
2021-10-14 14:39:23.045828,166
2021-10-14 14:39:23.045838,529
2021-10-14 14:39:23.045847,880
2021-10-14 14:39:23.045855,728
2021-10-14 14:39:23.045864,-78
2021-10-14 14:39:23.045872,-593
2021-10-14 14:39:23.045881,-181
2021-10-14 14:39:23.045889,144
2021-10-14 14:39:23.045898,-36
2021-10-14 14:39:23.045906,-51
2021-10-14 14:39:23.045915,61
2021-10-14 14:39:23.045923,26
2021-10-14 14:39:23.045932,7
2021-10-14 14:39:23.045940,61
2021-10-14 14:39:23.045948,78
2021-10-14 14:39:23.045957,73
2021-10-14 14:39:23.045965,93
2021-10-14 14:39:23.045973,103
2021-10-14 14:39:23.045982,132
2021-10-14 14:39:23.045990,179
2021-10-14 14:39:23.045998,181
2021-10-14 14:39:23.046007,188
2021-10-14 14:39:23.046015,238
2021-10-14 14:39:23.046023,284
2021-10-14 14:39:23.046039,314
2021-10-14 14:39:23.046048,338
2021-10-14 14:39:23.046056,377
2021-10-14 14:39:23.046064,409
2021-10-14 14:39:23.046073,414
2021-10-14 14:39:23.314912,399
2021-10-14 14:39:23.314931,380
2021-10-14 14:39:23.314940,363
2021-10-14 14:39:23.314949,311
2021-10-14 14:39:23.314957,201
2021-10-14 14:39:23.314966,85
2021-10-14 14:39:23.314974,-7
2021-10-14 14:39:23.314983,-90
2021-10-14 14:39:23.314991,-171
2021-10-14 14:39:23.314999,-223
2021-10-14 14:39:23.315007,-235
2021-10-14 14:39:23.315016,-242
2021-10-14 14:39:23.315024,-255
2021-10-14 14:39:23.315032,-255
2021-10-14 14:39:23.315041,-242
2021-10-14 14:39:23.315049,-233
2021-10-14 14:39:23.315058,-228
2021-10-14 14:39:23.315066,-208
2021-10-14 14:39:23.315075,-198
2021-10-14 14:39:23.315083,-196
2021-10-14 14:39:23.315091,-186
2021-10-14 14:39:23.315099,-179
2021-10-14 14:39:23.315108,-169
2021-10-14 14:39:23.315116,-157
2021-10-14 14:39:23.315125,-154
2021-10-14 14:39:23.315133,-154
2021-10-14 14:39:23.315141,-134
2021-10-14 14:39:23.315150,-120
2021-10-14 14:39:23.315158,-137
2021-10-14 14:39:23.315166,-137
2021-10-14 14:39:23.496193,-110
2021-10-14 14:39:23.496211,-105
2021-10-14 14:39:23.496221,-115
2021-10-14 14:39:23.496229,-125
2021-10-14 14:39:23.496238,-130
2021-10-14 14:39:23.496246,-110
2021-10-14 14:39:23.496254,-93
2021-10-14 14:39:23.496263,-103
2021-10-14 14:39:23.496271,-103
2021-10-14 14:39:23.496279,-83
2021-10-14 14:39:23.496288,-73
2021-10-14 14:39:23.496296,-76
2021-10-14 14:39:23.496305,-88
2021-10-14 14:39:23.496313,-88
2021-10-14 14:39:23.496322,-71
2021-10-14 14:39:23.496330,-66
2021-10-14 14:39:23.496339,-34
2021-10-14 14:39:23.496347,9
2021-10-14 14:39:23.496355,12
2021-10-14 14:39:23.496364,2
2021-10-14 14:39:23.496372,-7
2021-10-14 14:39:23.496380,-29
2021-10-14 14:39:23.496389,-44
2021-10-14 14:39:23.496397,-49
2021-10-14 14:39:23.496405,-58
2021-10-14 14:39:23.496414,-68
2021-10-14 14:39:23.496422,-46
2021-10-14 14:39:23.496430,-29
2021-10-14 14:39:23.496438,-51
2021-10-14 14:39:23.496447,-51
2021-10-14 14:39:23.765827,29
2021-10-14 14:39:23.765845,247
2021-10-14 14:39:23.765854,623
2021-10-14 14:39:23.765863,920
2021-10-14 14:39:23.765871,623
2021-10-14 14:39:23.765880,-218
2021-10-14 14:39:23.765888,-515
2021-10-14 14:39:23.765896,-46
2021-10-14 14:39:23.765905,107
2021-10-14 14:39:23.765913,-80
2021-10-14 14:39:23.765921,-7
2021-10-14 14:39:23.765930,83
2021-10-14 14:39:23.765938,24
2021-10-14 14:39:23.765947,24
2021-10-14 14:39:23.765955,73
2021-10-14 14:39:23.765963,88
2021-10-14 14:39:23.765971,88
2021-10-14 14:39:23.765980,107
2021-10-14 14:39:23.765988,154
2021-10-14 14:39:23.765996,186
2021-10-14 14:39:23.766005,179
2021-10-14 14:39:23.766013,181
2021-10-14 14:39:23.766021,233
2021-10-14 14:39:23.766030,279
2021-10-14 14:39:23.766038,294
2021-10-14 14:39:23.766046,321
2021-10-14 14:39:23.766054,363
2021-10-14 14:39:23.766063,385
2021-10-14 14:39:23.766071,395
2021-10-14 14:39:23.766079,409
2021-10-14 14:39:23.991193,412
2021-10-14 14:39:23.991212,382
2021-10-14 14:39:23.991222,355
2021-10-14 14:39:23.991230,309
2021-10-14 14:39:23.991239,211
2021-10-14 14:39:23.991247,103
2021-10-14 14:39:23.991256,22
2021-10-14 14:39:23.991265,-44
2021-10-14 14:39:23.991273,-120
2021-10-14 14:39:23.991289,-196
2021-10-14 14:39:23.991298,-220
2021-10-14 14:39:23.991307,-206
2021-10-14 14:39:23.991315,-201
2021-10-14 14:39:23.991323,-198
2021-10-14 14:39:23.991332,-203
2021-10-14 14:39:23.991340,-211
2021-10-14 14:39:23.991349,-184
2021-10-14 14:39:23.991357,-176
2021-10-14 14:39:23.991366,-191
2021-10-14 14:39:23.991374,-154
2021-10-14 14:39:23.991382,-137
2021-10-14 14:39:23.991391,-169
2021-10-14 14:39:23.991399,-149
2021-10-14 14:39:23.991408,-110
2021-10-14 14:39:23.991416,-112
2021-10-14 14:39:23.991424,-122
2021-10-14 14:39:23.991433,-125
2021-10-14 14:39:23.991441,-112
2021-10-14 14:39:23.991449,-105
2021-10-14 14:39:23.991458,-139
2021-10-14 14:39:24.216287,-147
2021-10-14 14:39:24.216306,-112
2021-10-14 14:39:24.216316,-132
2021-10-14 14:39:24.216324,-154
2021-10-14 14:39:24.216333,-110
2021-10-14 14:39:24.216341,-93
2021-10-14 14:39:24.216350,-125
2021-10-14 14:39:24.216358,-130
2021-10-14 14:39:24.216367,-103
2021-10-14 14:39:24.216375,-107
2021-10-14 14:39:24.216383,-117
2021-10-14 14:39:24.216392,-93
2021-10-14 14:39:24.216400,-78
2021-10-14 14:39:24.216408,-105
2021-10-14 14:39:24.216417,-107
2021-10-14 14:39:24.216425,-88
2021-10-14 14:39:24.216433,-93
2021-10-14 14:39:24.216441,-98
2021-10-14 14:39:24.216450,-80
2021-10-14 14:39:24.216458,-51
2021-10-14 14:39:24.216467,-12
2021-10-14 14:39:24.216475,0
2021-10-14 14:39:24.216484,-19
2021-10-14 14:39:24.216492,-26
2021-10-14 14:39:24.216500,-26
2021-10-14 14:39:24.216508,-34
2021-10-14 14:39:24.216517,-49
2021-10-14 14:39:24.216525,-56
2021-10-14 14:39:24.216533,-39
2021-10-14 14:39:24.216541,-39
2021-10-14 14:39:24.485728,-61
2021-10-14 14:39:24.485750,-46
2021-10-14 14:39:24.485759,-26
2021-10-14 14:39:24.485768,-14
2021-10-14 14:39:24.485777,110
2021-10-14 14:39:24.485786,444
2021-10-14 14:39:24.485794,844
2021-10-14 14:39:24.485803,841
2021-10-14 14:39:24.485811,122
2021-10-14 14:39:24.485820,-547
2021-10-14 14:39:24.485828,-289
2021-10-14 14:39:24.485837,122
2021-10-14 14:39:24.485845,-4
2021-10-14 14:39:24.485854,-93
2021-10-14 14:39:24.485862,17
2021-10-14 14:39:24.485871,29
2021-10-14 14:39:24.485879,12
2021-10-14 14:39:24.485887,34
2021-10-14 14:39:24.485896,39
2021-10-14 14:39:24.485904,61
2021-10-14 14:39:24.485913,90
2021-10-14 14:39:24.485921,88
2021-10-14 14:39:24.485929,110
2021-10-14 14:39:24.485938,149
2021-10-14 14:39:24.485946,154
2021-10-14 14:39:24.485955,169
2021-10-14 14:39:24.485963,213
2021-10-14 14:39:24.485972,257
2021-10-14 14:39:24.485980,282
2021-10-14 14:39:24.485988,289
2021-10-14 14:39:24.755262,316
2021-10-14 14:39:24.755282,350
2021-10-14 14:39:24.755291,372
2021-10-14 14:39:24.755300,387
2021-10-14 14:39:24.755308,363
2021-10-14 14:39:24.755317,311
2021-10-14 14:39:24.755325,274
2021-10-14 14:39:24.755333,213
2021-10-14 14:39:24.755342,93
2021-10-14 14:39:24.755350,-4
2021-10-14 14:39:24.755358,-56
2021-10-14 14:39:24.755367,-137
2021-10-14 14:39:24.755375,-225
2021-10-14 14:39:24.755383,-242
2021-10-14 14:39:24.755392,-228
2021-10-14 14:39:24.755400,-262
2021-10-14 14:39:24.755409,-287
2021-10-14 14:39:24.755417,-242
2021-10-14 14:39:24.755425,-228
2021-10-14 14:39:24.755434,-242
2021-10-14 14:39:24.755442,-218
2021-10-14 14:39:24.755451,-196
2021-10-14 14:39:24.755459,-203
2021-10-14 14:39:24.755467,-215
2021-10-14 14:39:24.755475,-188
2021-10-14 14:39:24.755484,-147
2021-10-14 14:39:24.755492,-149
2021-10-14 14:39:24.755500,-166
2021-10-14 14:39:24.755509,-149
2021-10-14 14:39:24.755517,-134
2021-10-14 14:39:25.025879,-142
2021-10-14 14:39:25.025899,-142
2021-10-14 14:39:25.025908,-139
2021-10-14 14:39:25.025917,-144
2021-10-14 14:39:25.025926,-137
2021-10-14 14:39:25.025934,-139
2021-10-14 14:39:25.025943,-157
2021-10-14 14:39:25.025951,-147
2021-10-14 14:39:25.025959,-127
2021-10-14 14:39:25.025968,-125
2021-10-14 14:39:25.025976,-127
2021-10-14 14:39:25.025985,-125
2021-10-14 14:39:25.025993,-117
2021-10-14 14:39:25.026001,-105
2021-10-14 14:39:25.026010,-103
2021-10-14 14:39:25.026018,-115
2021-10-14 14:39:25.026027,-112
2021-10-14 14:39:25.026035,-90
2021-10-14 14:39:25.026044,-80
2021-10-14 14:39:25.026052,-107
2021-10-14 14:39:25.026060,-130
2021-10-14 14:39:25.026068,-85
2021-10-14 14:39:25.026077,-22
2021-10-14 14:39:25.026085,-17
2021-10-14 14:39:25.026094,-29
2021-10-14 14:39:25.026102,-29
2021-10-14 14:39:25.026110,-44
2021-10-14 14:39:25.026118,-61
2021-10-14 14:39:25.026127,-53
2021-10-14 14:39:25.026135,-49
2021-10-14 14:39:25.116203,-58
2021-10-14 14:39:25.116221,-58
2021-10-14 14:39:25.116230,-44
2021-10-14 14:39:25.116239,-46
2021-10-14 14:39:25.116247,-71
2021-10-14 14:39:25.116256,-58
2021-10-14 14:39:25.116264,39
2021-10-14 14:39:25.116273,262
2021-10-14 14:39:25.116281,625
2021-10-14 14:39:25.116289,905
2021-10-14 14:39:25.116298,561
2021-10-14 14:39:25.116306,-304
2021-10-14 14:39:25.116315,-549
2021-10-14 14:39:25.116323,-46
2021-10-14 14:39:25.116332,98
2021-10-14 14:39:25.116340,-85
2021-10-14 14:39:25.116348,-31
2021-10-14 14:39:25.116357,31
2021-10-14 14:39:25.116365,-24
2021-10-14 14:39:25.116373,-12
2021-10-14 14:39:25.116382,41
2021-10-14 14:39:25.116390,53
2021-10-14 14:39:25.116398,46
2021-10-14 14:39:25.116407,68
2021-10-14 14:39:25.116415,95
2021-10-14 14:39:25.116423,105
2021-10-14 14:39:25.116432,125
2021-10-14 14:39:25.116440,149
2021-10-14 14:39:25.116448,169
2021-10-14 14:39:25.116457,208
2021-10-14 14:39:25.474972,257
2021-10-14 14:39:25.474992,291
2021-10-14 14:39:25.475001,316
2021-10-14 14:39:25.475010,345
2021-10-14 14:39:25.475018,363
2021-10-14 14:39:25.475027,365
2021-10-14 14:39:25.475035,350
2021-10-14 14:39:25.475043,345
2021-10-14 14:39:25.475052,333
2021-10-14 14:39:25.475060,264
2021-10-14 14:39:25.475068,157
2021-10-14 14:39:25.475076,51
2021-10-14 14:39:25.475084,-34
2021-10-14 14:39:25.475093,-105
2021-10-14 14:39:25.475101,-179
2021-10-14 14:39:25.475109,-230
2021-10-14 14:39:25.475118,-255
2021-10-14 14:39:25.475126,-252
2021-10-14 14:39:25.475135,-235
2021-10-14 14:39:25.475143,-238
2021-10-14 14:39:25.475151,-255
2021-10-14 14:39:25.475159,-233
2021-10-14 14:39:25.475168,-191
2021-10-14 14:39:25.475176,-186
2021-10-14 14:39:25.475184,-203
2021-10-14 14:39:25.475193,-184
2021-10-14 14:39:25.475201,-157
2021-10-14 14:39:25.475209,-157
2021-10-14 14:39:25.475218,-147
2021-10-14 14:39:25.475226,-122
2021-10-14 14:39:25.610828,-112
2021-10-14 14:39:25.610847,-110
2021-10-14 14:39:25.610857,-115
2021-10-14 14:39:25.610866,-125
2021-10-14 14:39:25.610874,-122
2021-10-14 14:39:25.610882,-122
2021-10-14 14:39:25.610891,-115
2021-10-14 14:39:25.610899,-93
2021-10-14 14:39:25.610908,-103
2021-10-14 14:39:25.610916,-130
2021-10-14 14:39:25.610925,-122
2021-10-14 14:39:25.610933,-85
2021-10-14 14:39:25.610941,-83
2021-10-14 14:39:25.610950,-120
2021-10-14 14:39:25.610958,-117
2021-10-14 14:39:25.610967,-88
2021-10-14 14:39:25.610975,-95
2021-10-14 14:39:25.610983,-112
2021-10-14 14:39:25.610992,-105
2021-10-14 14:39:25.611000,-98
2021-10-14 14:39:25.611008,-103
2021-10-14 14:39:25.611017,-105
2021-10-14 14:39:25.611025,-90
2021-10-14 14:39:25.611033,-80
2021-10-14 14:39:25.611041,-95
2021-10-14 14:39:25.611050,-68
2021-10-14 14:39:25.611058,-9
2021-10-14 14:39:25.611066,-9
2021-10-14 14:39:25.611074,-36
2021-10-14 14:39:25.611083,-36
2021-10-14 14:39:25.880609,-29
2021-10-14 14:39:25.880628,-22
2021-10-14 14:39:25.880638,-29
2021-10-14 14:39:25.880647,-66
2021-10-14 14:39:25.880655,-71
2021-10-14 14:39:25.880664,-29
2021-10-14 14:39:25.880672,-22
2021-10-14 14:39:25.880681,-39
2021-10-14 14:39:25.880689,-39
2021-10-14 14:39:25.880698,-9
2021-10-14 14:39:25.880706,149
2021-10-14 14:39:25.880715,505
2021-10-14 14:39:25.880723,858
2021-10-14 14:39:25.880732,740
2021-10-14 14:39:25.880740,-24
2021-10-14 14:39:25.880749,-559
2021-10-14 14:39:25.880757,-196
2021-10-14 14:39:25.880766,127
2021-10-14 14:39:25.880774,-39
2021-10-14 14:39:25.880783,-71
2021-10-14 14:39:25.880791,34
2021-10-14 14:39:25.880800,26
2021-10-14 14:39:25.880816,2
2021-10-14 14:39:25.880825,17
2021-10-14 14:39:25.880833,53
2021-10-14 14:39:25.880842,80
2021-10-14 14:39:25.880850,66
2021-10-14 14:39:25.880859,58
2021-10-14 14:39:25.880867,90
2021-10-14 14:39:25.880876,137
2021-10-14 14:39:26.195225,174
2021-10-14 14:39:26.195243,191
2021-10-14 14:39:26.195253,201
2021-10-14 14:39:26.195262,233
2021-10-14 14:39:26.195270,287
2021-10-14 14:39:26.195279,321
2021-10-14 14:39:26.195287,336
2021-10-14 14:39:26.195295,377
2021-10-14 14:39:26.195304,407
2021-10-14 14:39:26.195312,382
2021-10-14 14:39:26.195321,370
2021-10-14 14:39:26.195329,368
2021-10-14 14:39:26.195338,311
2021-10-14 14:39:26.195346,218
2021-10-14 14:39:26.195354,112
2021-10-14 14:39:26.195363,12
2021-10-14 14:39:26.195371,-61
2021-10-14 14:39:26.195379,-137
2021-10-14 14:39:26.195388,-198
2021-10-14 14:39:26.195396,-208
2021-10-14 14:39:26.195405,-213
2021-10-14 14:39:26.195413,-240
2021-10-14 14:39:26.195421,-245
2021-10-14 14:39:26.195430,-225
2021-10-14 14:39:26.195438,-213
2021-10-14 14:39:26.195447,-213
2021-10-14 14:39:26.195455,-218
2021-10-14 14:39:26.195463,-213
2021-10-14 14:39:26.195472,-176
2021-10-14 14:39:26.195480,-147
2021-10-14 14:39:26.330984,-159
2021-10-14 14:39:26.331004,-171
2021-10-14 14:39:26.331014,-144
2021-10-14 14:39:26.331023,-120
2021-10-14 14:39:26.331032,-127
2021-10-14 14:39:26.331040,-122
2021-10-14 14:39:26.331049,-112
2021-10-14 14:39:26.331057,-117
2021-10-14 14:39:26.331065,-117
2021-10-14 14:39:26.331074,-122
2021-10-14 14:39:26.331082,-127
2021-10-14 14:39:26.331090,-105
2021-10-14 14:39:26.331099,-100
2021-10-14 14:39:26.331107,-107
2021-10-14 14:39:26.331115,-103
2021-10-14 14:39:26.331124,-112
2021-10-14 14:39:26.331132,-117
2021-10-14 14:39:26.331140,-98
2021-10-14 14:39:26.331149,-93
2021-10-14 14:39:26.331157,-112
2021-10-14 14:39:26.331165,-107
2021-10-14 14:39:26.331173,-78
2021-10-14 14:39:26.331182,-76
2021-10-14 14:39:26.331198,-88
2021-10-14 14:39:26.331207,-85
2021-10-14 14:39:26.331215,-73
2021-10-14 14:39:26.331223,-80
2021-10-14 14:39:26.331232,-93
2021-10-14 14:39:26.331240,-80
2021-10-14 14:39:26.331248,-49
2021-10-14 14:39:26.511294,-17
2021-10-14 14:39:26.511314,7
2021-10-14 14:39:26.511324,0
2021-10-14 14:39:26.511332,-26
2021-10-14 14:39:26.511341,-29
2021-10-14 14:39:26.511349,-29
2021-10-14 14:39:26.511358,-56
2021-10-14 14:39:26.511366,-63
2021-10-14 14:39:26.511374,-41
2021-10-14 14:39:26.511382,-41
2021-10-14 14:39:26.511391,-41
2021-10-14 14:39:26.511399,-29
2021-10-14 14:39:26.511407,-44
2021-10-14 14:39:26.511416,-36
2021-10-14 14:39:26.511424,93
2021-10-14 14:39:26.511432,390
2021-10-14 14:39:26.511441,765
2021-10-14 14:39:26.511449,866
2021-10-14 14:39:26.511457,279
2021-10-14 14:39:26.511465,-478
2021-10-14 14:39:26.511474,-399
2021-10-14 14:39:26.511482,56
2021-10-14 14:39:26.511490,7
2021-10-14 14:39:26.511499,-100
2021-10-14 14:39:26.511507,24
2021-10-14 14:39:26.511515,29
2021-10-14 14:39:26.511524,-34
2021-10-14 14:39:26.511532,4
2021-10-14 14:39:26.511540,29
2021-10-14 14:39:26.511549,12
2021-10-14 14:39:26.781359,22
2021-10-14 14:39:26.781379,56
2021-10-14 14:39:26.781389,88
2021-10-14 14:39:26.781398,105
2021-10-14 14:39:26.781406,117
2021-10-14 14:39:26.781414,149
2021-10-14 14:39:26.781423,181
2021-10-14 14:39:26.781431,203
2021-10-14 14:39:26.781440,240
2021-10-14 14:39:26.781448,284
2021-10-14 14:39:26.781457,331
2021-10-14 14:39:26.781465,353
2021-10-14 14:39:26.781473,345
2021-10-14 14:39:26.781482,368
2021-10-14 14:39:26.781490,397
2021-10-14 14:39:26.781499,377
2021-10-14 14:39:26.781507,336
2021-10-14 14:39:26.781515,279
2021-10-14 14:39:26.781524,188
2021-10-14 14:39:26.781532,85
2021-10-14 14:39:26.781541,-12
2021-10-14 14:39:26.781549,-90
2021-10-14 14:39:26.781558,-147
2021-10-14 14:39:26.781566,-186
2021-10-14 14:39:26.781574,-201
2021-10-14 14:39:26.781582,-201
2021-10-14 14:39:26.781591,-208
2021-10-14 14:39:26.781599,-211
2021-10-14 14:39:26.781607,-201
2021-10-14 14:39:26.781616,-186
2021-10-14 14:39:27.005931,-171
2021-10-14 14:39:27.005951,-164
2021-10-14 14:39:27.005961,-166
2021-10-14 14:39:27.005969,-169
2021-10-14 14:39:27.005978,-174
2021-10-14 14:39:27.005986,-186
2021-10-14 14:39:27.005995,-186
2021-10-14 14:39:27.006003,-174
2021-10-14 14:39:27.006012,-166
2021-10-14 14:39:27.006020,-171
2021-10-14 14:39:27.006028,-181
2021-10-14 14:39:27.006037,-179
2021-10-14 14:39:27.006045,-174
2021-10-14 14:39:27.006054,-179
2021-10-14 14:39:27.006062,-191
2021-10-14 14:39:27.006071,-201
2021-10-14 14:39:27.006079,-208
2021-10-14 14:39:27.006087,-218
2021-10-14 14:39:27.006095,-220
