Time,ECG
2021-10-14 15:29:21.346403,-22
2021-10-14 15:29:21.346412,12
2021-10-14 15:29:21.346420,12
2021-10-14 15:29:21.346429,-2
2021-10-14 15:29:21.346437,-7
2021-10-14 15:29:21.346446,-26
2021-10-14 15:29:21.346454,-46
2021-10-14 15:29:21.346462,-34
2021-10-14 15:29:21.346471,-19
2021-10-14 15:29:21.346479,-19
2021-10-14 15:29:21.346488,-24
2021-10-14 15:29:21.346496,-29
2021-10-14 15:29:21.346504,-34
2021-10-14 15:29:21.346512,-7
2021-10-14 15:29:21.570923,134
2021-10-14 15:29:21.570944,453
2021-10-14 15:29:21.570954,814
2021-10-14 15:29:21.570963,802
2021-10-14 15:29:21.570971,120
2021-10-14 15:29:21.570980,-490
2021-10-14 15:29:21.570989,-206
2021-10-14 15:29:21.570997,159
2021-10-14 15:29:21.571006,0
2021-10-14 15:29:21.571015,-71
2021-10-14 15:29:21.571023,39
2021-10-14 15:29:21.571032,29
2021-10-14 15:29:21.571041,9
2021-10-14 15:29:21.571061,49
2021-10-14 15:29:21.571070,44
2021-10-14 15:29:21.571079,36
2021-10-14 15:29:21.571087,80
2021-10-14 15:29:21.571096,112
2021-10-14 15:29:21.571104,122
2021-10-14 15:29:21.571113,147
2021-10-14 15:29:21.571121,169
2021-10-14 15:29:21.571130,181
2021-10-14 15:29:21.571138,211
2021-10-14 15:29:21.571147,247
2021-10-14 15:29:21.571155,272
2021-10-14 15:29:21.571164,306
2021-10-14 15:29:21.571172,355
2021-10-14 15:29:21.571181,382
2021-10-14 15:29:21.571190,395
2021-10-14 15:29:21.571198,424
2021-10-14 15:29:21.930651,449
2021-10-14 15:29:21.930672,439
2021-10-14 15:29:21.930681,417
2021-10-14 15:29:21.930690,382
2021-10-14 15:29:21.930698,309
2021-10-14 15:29:21.930707,203
2021-10-14 15:29:21.930715,88
2021-10-14 15:29:21.930724,-19
2021-10-14 15:29:21.930732,-117
2021-10-14 15:29:21.930741,-191
2021-10-14 15:29:21.930749,-233
2021-10-14 15:29:21.930758,-255
2021-10-14 15:29:21.930766,-267
2021-10-14 15:29:21.930775,-282
2021-10-14 15:29:21.930783,-287
2021-10-14 15:29:21.930792,-274
2021-10-14 15:29:21.930800,-257
2021-10-14 15:29:21.930808,-245
2021-10-14 15:29:21.930817,-233
2021-10-14 15:29:21.930825,-220
2021-10-14 15:29:21.930834,-218
2021-10-14 15:29:21.930842,-215
2021-10-14 15:29:21.930851,-206
2021-10-14 15:29:21.930859,-191
2021-10-14 15:29:21.930867,-184
2021-10-14 15:29:21.930876,-184
2021-10-14 15:29:21.930884,-176
2021-10-14 15:29:21.930893,-161
2021-10-14 15:29:21.930901,-144
2021-10-14 15:29:21.930909,-132
2021-10-14 15:29:22.065232,-137
2021-10-14 15:29:22.065252,-142
2021-10-14 15:29:22.065261,-137
2021-10-14 15:29:22.065270,-127
2021-10-14 15:29:22.065278,-125
2021-10-14 15:29:22.065287,-134
2021-10-14 15:29:22.065295,-144
2021-10-14 15:29:22.065303,-142
2021-10-14 15:29:22.065312,-132
2021-10-14 15:29:22.065320,-122
2021-10-14 15:29:22.065328,-112
2021-10-14 15:29:22.065337,-107
2021-10-14 15:29:22.065345,-107
2021-10-14 15:29:22.065354,-107
2021-10-14 15:29:22.065362,-100
2021-10-14 15:29:22.065370,-90
2021-10-14 15:29:22.065379,-80
2021-10-14 15:29:22.065387,-83
2021-10-14 15:29:22.065396,-85
2021-10-14 15:29:22.065404,-80
2021-10-14 15:29:22.065413,-71
2021-10-14 15:29:22.065421,-63
2021-10-14 15:29:22.065429,-56
2021-10-14 15:29:22.065438,-51
2021-10-14 15:29:22.065446,-49
2021-10-14 15:29:22.065454,-49
2021-10-14 15:29:22.065462,-51
2021-10-14 15:29:22.065471,-56
2021-10-14 15:29:22.065479,-56
2021-10-14 15:29:22.065487,-31
2021-10-14 15:29:22.246406,7
2021-10-14 15:29:22.246430,26
2021-10-14 15:29:22.246439,24
2021-10-14 15:29:22.246448,12
2021-10-14 15:29:22.246457,9
2021-10-14 15:29:22.246465,0
2021-10-14 15:29:22.246474,-22
2021-10-14 15:29:22.246482,-31
2021-10-14 15:29:22.246491,-26
2021-10-14 15:29:22.246499,-22
2021-10-14 15:29:22.246508,-26
2021-10-14 15:29:22.246516,-29
2021-10-14 15:29:22.246524,-31
2021-10-14 15:29:22.246533,-17
2021-10-14 15:29:22.246541,85
2021-10-14 15:29:22.246550,368
2021-10-14 15:29:22.246558,767
2021-10-14 15:29:22.246567,917
2021-10-14 15:29:22.246575,360
2021-10-14 15:29:22.246583,-380
2021-10-14 15:29:22.246592,-279
2021-10-14 15:29:22.246600,134
2021-10-14 15:29:22.246608,41
2021-10-14 15:29:22.246617,-76
2021-10-14 15:29:22.246625,34
2021-10-14 15:29:22.246633,49
2021-10-14 15:29:22.246641,-4
2021-10-14 15:29:22.246650,19
2021-10-14 15:29:22.246658,51
2021-10-14 15:29:22.246666,51
2021-10-14 15:29:22.516246,66
2021-10-14 15:29:22.516279,90
2021-10-14 15:29:22.516288,107
2021-10-14 15:29:22.516297,130
2021-10-14 15:29:22.516305,149
2021-10-14 15:29:22.516313,159
2021-10-14 15:29:22.516322,188
2021-10-14 15:29:22.516330,230
2021-10-14 15:29:22.516338,252
2021-10-14 15:29:22.516347,269
2021-10-14 15:29:22.516355,299
2021-10-14 15:29:22.516364,331
2021-10-14 15:29:22.516372,368
2021-10-14 15:29:22.516380,395
2021-10-14 15:29:22.516388,397
2021-10-14 15:29:22.516397,395
2021-10-14 15:29:22.516405,390
2021-10-14 15:29:22.516413,365
2021-10-14 15:29:22.516421,306
2021-10-14 15:29:22.516430,208
2021-10-14 15:29:22.516438,103
2021-10-14 15:29:22.516446,-4
2021-10-14 15:29:22.516455,-103
2021-10-14 15:29:22.516463,-169
2021-10-14 15:29:22.516471,-201
2021-10-14 15:29:22.516480,-220
2021-10-14 15:29:22.516488,-242
2021-10-14 15:29:22.516496,-255
2021-10-14 15:29:22.516505,-250
2021-10-14 15:29:22.516513,-240
2021-10-14 15:29:22.695831,-235
2021-10-14 15:29:22.695860,-225
2021-10-14 15:29:22.695870,-206
2021-10-14 15:29:22.695879,-198
2021-10-14 15:29:22.695887,-206
2021-10-14 15:29:22.695896,-201
2021-10-14 15:29:22.695904,-184
2021-10-14 15:29:22.695913,-164
2021-10-14 15:29:22.695921,-149
2021-10-14 15:29:22.695930,-147
2021-10-14 15:29:22.695938,-152
2021-10-14 15:29:22.695947,-147
2021-10-14 15:29:22.695955,-137
2021-10-14 15:29:22.695964,-125
2021-10-14 15:29:22.695972,-115
2021-10-14 15:29:22.695980,-122
2021-10-14 15:29:22.695989,-134
2021-10-14 15:29:22.695997,-125
2021-10-14 15:29:22.696005,-110
2021-10-14 15:29:22.696014,-110
2021-10-14 15:29:22.696022,-112
2021-10-14 15:29:22.696030,-115
2021-10-14 15:29:22.696039,-105
2021-10-14 15:29:22.696047,-90
2021-10-14 15:29:22.696055,-85
2021-10-14 15:29:22.696064,-85
2021-10-14 15:29:22.696072,-83
2021-10-14 15:29:22.696080,-83
2021-10-14 15:29:22.696089,-78
2021-10-14 15:29:22.696097,-66
2021-10-14 15:29:23.010909,-58
2021-10-14 15:29:23.010931,-61
2021-10-14 15:29:23.010941,-68
2021-10-14 15:29:23.010949,-80
2021-10-14 15:29:23.010958,-83
2021-10-14 15:29:23.010966,-73
2021-10-14 15:29:23.010975,-63
2021-10-14 15:29:23.010983,-53
2021-10-14 15:29:23.010992,-44
2021-10-14 15:29:23.011000,-56
2021-10-14 15:29:23.011008,-73
2021-10-14 15:29:23.011017,-66
2021-10-14 15:29:23.011025,-46
2021-10-14 15:29:23.011034,-49
2021-10-14 15:29:23.011042,-66
2021-10-14 15:29:23.011051,-68
2021-10-14 15:29:23.011060,-61
2021-10-14 15:29:23.011068,-46
2021-10-14 15:29:23.011076,-7
2021-10-14 15:29:23.011085,26
2021-10-14 15:29:23.011093,24
2021-10-14 15:29:23.011101,14
2021-10-14 15:29:23.011110,7
2021-10-14 15:29:23.011118,2
2021-10-14 15:29:23.011127,0
2021-10-14 15:29:23.011135,-4
2021-10-14 15:29:23.011144,-9
2021-10-14 15:29:23.011152,-9
2021-10-14 15:29:23.011161,0
2021-10-14 15:29:23.011169,9
2021-10-14 15:29:23.279646,4
2021-10-14 15:29:23.279667,9
2021-10-14 15:29:23.279677,83
2021-10-14 15:29:23.279685,323
2021-10-14 15:29:23.279694,721
2021-10-14 15:29:23.279702,983
2021-10-14 15:29:23.279710,601
2021-10-14 15:29:23.279719,-188
2021-10-14 15:29:23.279727,-318
2021-10-14 15:29:23.279736,83
2021-10-14 15:29:23.279744,88
2021-10-14 15:29:23.279753,-58
2021-10-14 15:29:23.279761,22
2021-10-14 15:29:23.279769,66
2021-10-14 15:29:23.279778,26
2021-10-14 15:29:23.279786,31
2021-10-14 15:29:23.279794,49
2021-10-14 15:29:23.279803,63
2021-10-14 15:29:23.279811,88
2021-10-14 15:29:23.279819,98
2021-10-14 15:29:23.279828,93
2021-10-14 15:29:23.279836,105
2021-10-14 15:29:23.279844,137
2021-10-14 15:29:23.279853,164
2021-10-14 15:29:23.279861,188
2021-10-14 15:29:23.279869,218
2021-10-14 15:29:23.279878,245
2021-10-14 15:29:23.279886,267
2021-10-14 15:29:23.279895,294
2021-10-14 15:29:23.279903,321
2021-10-14 15:29:23.415873,353
2021-10-14 15:29:23.415893,380
2021-10-14 15:29:23.415903,390
2021-10-14 15:29:23.415911,387
2021-10-14 15:29:23.415920,385
2021-10-14 15:29:23.415928,368
2021-10-14 15:29:23.415937,326
2021-10-14 15:29:23.415946,260
2021-10-14 15:29:23.415954,157
2021-10-14 15:29:23.415962,34
2021-10-14 15:29:23.415971,-56
2021-10-14 15:29:23.415979,-115
2021-10-14 15:29:23.415988,-179
2021-10-14 15:29:23.415996,-230
2021-10-14 15:29:23.416004,-255
2021-10-14 15:29:23.416013,-255
2021-10-14 15:29:23.416021,-250
2021-10-14 15:29:23.416029,-257
2021-10-14 15:29:23.416038,-255
2021-10-14 15:29:23.416046,-242
2021-10-14 15:29:23.416054,-245
2021-10-14 15:29:23.416063,-242
2021-10-14 15:29:23.416071,-223
2021-10-14 15:29:23.416079,-208
2021-10-14 15:29:23.416088,-208
2021-10-14 15:29:23.416096,-203
2021-10-14 15:29:23.416105,-191
2021-10-14 15:29:23.416113,-184
2021-10-14 15:29:23.416121,-169
2021-10-14 15:29:23.416130,-152
2021-10-14 15:29:23.640876,-152
2021-10-14 15:29:23.640897,-157
2021-10-14 15:29:23.640906,-149
2021-10-14 15:29:23.640914,-142
2021-10-14 15:29:23.640923,-144
2021-10-14 15:29:23.640931,-147
2021-10-14 15:29:23.640940,-142
2021-10-14 15:29:23.640948,-144
2021-10-14 15:29:23.640957,-149
2021-10-14 15:29:23.640965,-142
2021-10-14 15:29:23.640974,-122
2021-10-14 15:29:23.640982,-117
2021-10-14 15:29:23.640990,-122
2021-10-14 15:29:23.640999,-122
2021-10-14 15:29:23.641007,-117
2021-10-14 15:29:23.641016,-117
2021-10-14 15:29:23.641024,-112
2021-10-14 15:29:23.641033,-105
2021-10-14 15:29:23.641041,-103
2021-10-14 15:29:23.641049,-105
2021-10-14 15:29:23.641057,-105
2021-10-14 15:29:23.641066,-88
2021-10-14 15:29:23.641074,-78
2021-10-14 15:29:23.641082,-85
2021-10-14 15:29:23.641091,-83
2021-10-14 15:29:23.641099,-71
2021-10-14 15:29:23.641107,-61
2021-10-14 15:29:23.641116,-63
2021-10-14 15:29:23.641124,-76
2021-10-14 15:29:23.641132,-85
2021-10-14 15:29:23.866248,-73
2021-10-14 15:29:23.866273,-39
2021-10-14 15:29:23.866283,-4
2021-10-14 15:29:23.866291,7
2021-10-14 15:29:23.866300,4
2021-10-14 15:29:23.866309,2
2021-10-14 15:29:23.866317,-12
2021-10-14 15:29:23.866325,-39
2021-10-14 15:29:23.866334,-49
2021-10-14 15:29:23.866342,-39
2021-10-14 15:29:23.866351,-29
2021-10-14 15:29:23.866359,-29
2021-10-14 15:29:23.866368,-39
2021-10-14 15:29:23.866376,-46
2021-10-14 15:29:23.866384,-44
2021-10-14 15:29:23.866393,-4
2021-10-14 15:29:23.866401,196
2021-10-14 15:29:23.866410,579
2021-10-14 15:29:23.866418,856
2021-10-14 15:29:23.866426,569
2021-10-14 15:29:23.866435,-228
2021-10-14 15:29:23.866443,-512
2021-10-14 15:29:23.866452,-51
2021-10-14 15:29:23.866460,105
2021-10-14 15:29:23.866469,-83
2021-10-14 15:29:23.866477,-34
2021-10-14 15:29:23.866485,41
2021-10-14 15:29:23.866494,-9
2021-10-14 15:29:23.866502,2
2021-10-14 15:29:23.866510,49
2021-10-14 15:29:24.136404,53
2021-10-14 15:29:24.136427,68
2021-10-14 15:29:24.136436,88
2021-10-14 15:29:24.136444,100
2021-10-14 15:29:24.136452,125
2021-10-14 15:29:24.136459,149
2021-10-14 15:29:24.136467,154
2021-10-14 15:29:24.136475,174
2021-10-14 15:29:24.136483,215
2021-10-14 15:29:24.136490,245
2021-10-14 15:29:24.136498,264
2021-10-14 15:29:24.136505,289
2021-10-14 15:29:24.136513,328
2021-10-14 15:29:24.136521,363
2021-10-14 15:29:24.136529,380
2021-10-14 15:29:24.136536,385
2021-10-14 15:29:24.136544,392
2021-10-14 15:29:24.136551,397
2021-10-14 15:29:24.136558,390
2021-10-14 15:29:24.136565,355
2021-10-14 15:29:24.136572,269
2021-10-14 15:29:24.136580,157
2021-10-14 15:29:24.136587,56
2021-10-14 15:29:24.136594,-36
2021-10-14 15:29:24.136602,-117
2021-10-14 15:29:24.136609,-164
2021-10-14 15:29:24.136616,-201
2021-10-14 15:29:24.136623,-238
2021-10-14 15:29:24.136631,-242
2021-10-14 15:29:24.136638,-230
2021-10-14 15:29:24.316310,-233
2021-10-14 15:29:24.316331,-228
2021-10-14 15:29:24.316340,-218
2021-10-14 15:29:24.316349,-211
2021-10-14 15:29:24.316357,-206
2021-10-14 15:29:24.316365,-203
2021-10-14 15:29:24.316374,-198
2021-10-14 15:29:24.316382,-186
2021-10-14 15:29:24.316391,-176
2021-10-14 15:29:24.316399,-164
2021-10-14 15:29:24.316407,-161
2021-10-14 15:29:24.316416,-171
2021-10-14 15:29:24.316424,-164
2021-10-14 15:29:24.316433,-147
2021-10-14 15:29:24.316441,-147
2021-10-14 15:29:24.316449,-152
2021-10-14 15:29:24.316458,-152
2021-10-14 15:29:24.316466,-154
2021-10-14 15:29:24.316475,-152
2021-10-14 15:29:24.316483,-144
2021-10-14 15:29:24.316492,-152
2021-10-14 15:29:24.316500,-161
2021-10-14 15:29:24.316508,-161
2021-10-14 15:29:24.316517,-149
2021-10-14 15:29:24.316525,-137
2021-10-14 15:29:24.316534,-137
2021-10-14 15:29:24.316542,-139
2021-10-14 15:29:24.316550,-142
2021-10-14 15:29:24.316559,-139
2021-10-14 15:29:24.316567,-125
2021-10-14 15:29:24.585944,-110
2021-10-14 15:29:24.585960,-105
2021-10-14 15:29:24.585965,-105
2021-10-14 15:29:24.585969,-105
2021-10-14 15:29:24.585974,-103
2021-10-14 15:29:24.585978,-95
2021-10-14 15:29:24.585983,-88
2021-10-14 15:29:24.585987,-93
2021-10-14 15:29:24.585991,-100
2021-10-14 15:29:24.585996,-95
2021-10-14 15:29:24.586000,-76
2021-10-14 15:29:24.586004,-41
2021-10-14 15:29:24.586009,-12
2021-10-14 15:29:24.586013,-9
2021-10-14 15:29:24.586017,-26
2021-10-14 15:29:24.586022,-41
2021-10-14 15:29:24.586026,-53
2021-10-14 15:29:24.586030,-51
2021-10-14 15:29:24.586035,-44
2021-10-14 15:29:24.586039,-39
2021-10-14 15:29:24.586044,-29
2021-10-14 15:29:24.586048,-24
2021-10-14 15:29:24.586052,-31
2021-10-14 15:29:24.586056,-24
2021-10-14 15:29:24.586061,26
2021-10-14 15:29:24.586065,201
2021-10-14 15:29:24.586070,549
2021-10-14 15:29:24.586074,885
2021-10-14 15:29:24.586080,721
2021-10-14 15:29:24.586087,-56
2021-10-14 15:29:24.766247,-458
2021-10-14 15:29:24.766267,-56
2021-10-14 15:29:24.766277,142
2021-10-14 15:29:24.766286,-49
2021-10-14 15:29:24.766294,-26
2021-10-14 15:29:24.766303,53
2021-10-14 15:29:24.766311,7
2021-10-14 15:29:24.766319,17
2021-10-14 15:29:24.766328,66
2021-10-14 15:29:24.766336,58
2021-10-14 15:29:24.766345,61
2021-10-14 15:29:24.766353,93
2021-10-14 15:29:24.766361,115
2021-10-14 15:29:24.766370,142
2021-10-14 15:29:24.766378,166
2021-10-14 15:29:24.766387,171
2021-10-14 15:29:24.766395,184
2021-10-14 15:29:24.766404,208
2021-10-14 15:29:24.766412,235
2021-10-14 15:29:24.766420,272
2021-10-14 15:29:24.766429,311
2021-10-14 15:29:24.766437,333
2021-10-14 15:29:24.766445,353
2021-10-14 15:29:24.766454,382
2021-10-14 15:29:24.766462,409
2021-10-14 15:29:24.766471,409
2021-10-14 15:29:24.766479,380
2021-10-14 15:29:24.766488,353
2021-10-14 15:29:24.766496,331
2021-10-14 15:29:24.766505,262
2021-10-14 15:29:25.036306,154
2021-10-14 15:29:25.036327,53
2021-10-14 15:29:25.036336,-39
2021-10-14 15:29:25.036343,-127
2021-10-14 15:29:25.036350,-179
2021-10-14 15:29:25.036357,-193
2021-10-14 15:29:25.036364,-206
2021-10-14 15:29:25.036371,-213
2021-10-14 15:29:25.036378,-220
2021-10-14 15:29:25.036386,-228
2021-10-14 15:29:25.036394,-220
2021-10-14 15:29:25.036402,-201
2021-10-14 15:29:25.036409,-184
2021-10-14 15:29:25.036417,-174
2021-10-14 15:29:25.036425,-174
2021-10-14 15:29:25.036432,-166
2021-10-14 15:29:25.036440,-152
2021-10-14 15:29:25.036447,-149
2021-10-14 15:29:25.036455,-152
2021-10-14 15:29:25.036462,-137
2021-10-14 15:29:25.036470,-127
2021-10-14 15:29:25.036478,-127
2021-10-14 15:29:25.036486,-117
2021-10-14 15:29:25.036495,-120
2021-10-14 15:29:25.036503,-130
2021-10-14 15:29:25.036511,-132
2021-10-14 15:29:25.036520,-139
2021-10-14 15:29:25.036528,-142
2021-10-14 15:29:25.036536,-130
2021-10-14 15:29:25.036545,-122
2021-10-14 15:29:25.394919,-127
2021-10-14 15:29:25.394940,-127
2021-10-14 15:29:25.394949,-130
2021-10-14 15:29:25.394958,-132
2021-10-14 15:29:25.394967,-120
2021-10-14 15:29:25.394976,-110
2021-10-14 15:29:25.394984,-107
2021-10-14 15:29:25.394992,-105
2021-10-14 15:29:25.395001,-110
2021-10-14 15:29:25.395009,-115
2021-10-14 15:29:25.395018,-107
2021-10-14 15:29:25.395026,-90
2021-10-14 15:29:25.395034,-90
2021-10-14 15:29:25.395043,-98
2021-10-14 15:29:25.395051,-98
2021-10-14 15:29:25.395060,-98
2021-10-14 15:29:25.395069,-103
2021-10-14 15:29:25.395077,-90
2021-10-14 15:29:25.395086,-51
2021-10-14 15:29:25.395094,-17
2021-10-14 15:29:25.395102,-12
2021-10-14 15:29:25.395111,-17
2021-10-14 15:29:25.395119,-26
2021-10-14 15:29:25.395128,-39
2021-10-14 15:29:25.395136,-41
2021-10-14 15:29:25.395145,-36
2021-10-14 15:29:25.395153,-39
2021-10-14 15:29:25.395161,-41
2021-10-14 15:29:25.395170,-26
2021-10-14 15:29:25.395178,-12
2021-10-14 15:29:25.486380,-26
2021-10-14 15:29:25.486400,-49
2021-10-14 15:29:25.486409,7
2021-10-14 15:29:25.486418,247
2021-10-14 15:29:25.486427,637
2021-10-14 15:29:25.486435,898
2021-10-14 15:29:25.486444,556
2021-10-14 15:29:25.486452,-225
2021-10-14 15:29:25.486461,-407
2021-10-14 15:29:25.486469,4
2021-10-14 15:29:25.486478,56
2021-10-14 15:29:25.486486,-93
2021-10-14 15:29:25.486495,-9
2021-10-14 15:29:25.486503,36
2021-10-14 15:29:25.486511,-29
2021-10-14 15:29:25.486533,-9
2021-10-14 15:29:25.486542,46
2021-10-14 15:29:25.486550,46
2021-10-14 15:29:25.486559,44
2021-10-14 15:29:25.486567,58
2021-10-14 15:29:25.486576,76
2021-10-14 15:29:25.486584,100
2021-10-14 15:29:25.486593,127
2021-10-14 15:29:25.486601,154
2021-10-14 15:29:25.486609,179
2021-10-14 15:29:25.486618,196
2021-10-14 15:29:25.486626,211
2021-10-14 15:29:25.486635,242
2021-10-14 15:29:25.486643,282
2021-10-14 15:29:25.486651,314
2021-10-14 15:29:25.755908,333
2021-10-14 15:29:25.755929,350
2021-10-14 15:29:25.755939,368
2021-10-14 15:29:25.755947,372
2021-10-14 15:29:25.755956,363
2021-10-14 15:29:25.755964,343
2021-10-14 15:29:25.755973,291
2021-10-14 15:29:25.755981,213
2021-10-14 15:29:25.755990,122
2021-10-14 15:29:25.755998,34
2021-10-14 15:29:25.756007,-53
2021-10-14 15:29:25.756015,-122
2021-10-14 15:29:25.756023,-169
2021-10-14 15:29:25.756032,-203
2021-10-14 15:29:25.756040,-218
2021-10-14 15:29:25.756049,-220
2021-10-14 15:29:25.756057,-215
2021-10-14 15:29:25.756065,-206
2021-10-14 15:29:25.756074,-201
2021-10-14 15:29:25.756082,-193
2021-10-14 15:29:25.756091,-181
2021-10-14 15:29:25.756099,-171
2021-10-14 15:29:25.756107,-157
2021-10-14 15:29:25.756116,-144
2021-10-14 15:29:25.756124,-147
2021-10-14 15:29:25.756132,-144
2021-10-14 15:29:25.756141,-132
2021-10-14 15:29:25.756149,-125
2021-10-14 15:29:25.756157,-120
2021-10-14 15:29:25.756166,-117
2021-10-14 15:29:25.936072,-115
2021-10-14 15:29:25.936096,-110
2021-10-14 15:29:25.936106,-112
2021-10-14 15:29:25.936115,-130
2021-10-14 15:29:25.936123,-130
2021-10-14 15:29:25.936132,-120
2021-10-14 15:29:25.936140,-120
2021-10-14 15:29:25.936149,-137
2021-10-14 15:29:25.936157,-152
2021-10-14 15:29:25.936166,-154
2021-10-14 15:29:25.936174,-152
2021-10-14 15:29:25.936183,-154
2021-10-14 15:29:25.936191,-157
2021-10-14 15:29:25.936244,-157
2021-10-14 15:29:25.936252,-154
2021-10-14 15:29:25.936257,-147
2021-10-14 15:29:25.936262,-132
2021-10-14 15:29:25.936266,-132
2021-10-14 15:29:25.936270,-142
2021-10-14 15:29:25.936275,-147
2021-10-14 15:29:25.936279,-147
2021-10-14 15:29:25.936283,-130
2021-10-14 15:29:25.936288,-80
2021-10-14 15:29:25.936292,-49
2021-10-14 15:29:25.936296,-56
2021-10-14 15:29:25.936301,-68
2021-10-14 15:29:25.936305,-71
2021-10-14 15:29:25.936309,-80
2021-10-14 15:29:25.936314,-83
2021-10-14 15:29:25.936318,-80
2021-10-14 15:29:26.161400,-80
2021-10-14 15:29:26.161421,-71
2021-10-14 15:29:26.161431,-58
2021-10-14 15:29:26.161439,-63
2021-10-14 15:29:26.161445,-73
2021-10-14 15:29:26.161453,-63
2021-10-14 15:29:26.161461,34
2021-10-14 15:29:26.161470,314
2021-10-14 15:29:26.161478,696
2021-10-14 15:29:26.161486,821
2021-10-14 15:29:26.161495,274
2021-10-14 15:29:26.161503,-483
2021-10-14 15:29:26.161511,-414
2021-10-14 15:29:26.161520,51
2021-10-14 15:29:26.161528,19
2021-10-14 15:29:26.161536,-105
2021-10-14 15:29:26.161545,-4
2021-10-14 15:29:26.161553,9
2021-10-14 15:29:26.161561,-39
2021-10-14 15:29:26.161570,9
2021-10-14 15:29:26.161578,51
2021-10-14 15:29:26.161586,44
2021-10-14 15:29:26.161595,66
2021-10-14 15:29:26.161603,98
2021-10-14 15:29:26.161611,110
2021-10-14 15:29:26.161619,130
2021-10-14 15:29:26.161628,154
2021-10-14 15:29:26.161636,166
2021-10-14 15:29:26.161644,191
2021-10-14 15:29:26.161653,223
2021-10-14 15:29:26.386326,250
2021-10-14 15:29:26.386352,287
2021-10-14 15:29:26.386362,326
2021-10-14 15:29:26.386370,350
2021-10-14 15:29:26.386379,365
2021-10-14 15:29:26.386387,377
2021-10-14 15:29:26.386396,390
2021-10-14 15:29:26.386404,392
2021-10-14 15:29:26.386412,385
2021-10-14 15:29:26.386421,353
2021-10-14 15:29:26.386429,287
2021-10-14 15:29:26.386438,191
2021-10-14 15:29:26.386446,85
2021-10-14 15:29:26.386454,-24
2021-10-14 15:29:26.386463,-117
2021-10-14 15:29:26.386471,-179
2021-10-14 15:29:26.386479,-220
2021-10-14 15:29:26.386488,-238
2021-10-14 15:29:26.386496,-235
2021-10-14 15:29:26.386504,-230
2021-10-14 15:29:26.386513,-223
2021-10-14 15:29:26.386521,-215
2021-10-14 15:29:26.386530,-218
2021-10-14 15:29:26.386538,-203
2021-10-14 15:29:26.386546,-181
2021-10-14 15:29:26.386555,-174
2021-10-14 15:29:26.386563,-161
2021-10-14 15:29:26.386571,-154
2021-10-14 15:29:26.386580,-157
2021-10-14 15:29:26.386588,-154
2021-10-14 15:29:26.611092,-130
2021-10-14 15:29:26.611116,-112
2021-10-14 15:29:26.611125,-112
2021-10-14 15:29:26.611133,-122
2021-10-14 15:29:26.611140,-122
2021-10-14 15:29:26.611147,-117
2021-10-14 15:29:26.611154,-117
2021-10-14 15:29:26.611161,-115
2021-10-14 15:29:26.611168,-103
2021-10-14 15:29:26.611175,-107
2021-10-14 15:29:26.611183,-120
2021-10-14 15:29:26.611190,-112
2021-10-14 15:29:26.611197,-100
2021-10-14 15:29:26.611205,-103
2021-10-14 15:29:26.611213,-100
2021-10-14 15:29:26.611220,-103
2021-10-14 15:29:26.611228,-105
2021-10-14 15:29:26.611235,-90
2021-10-14 15:29:26.611242,-80
2021-10-14 15:29:26.611249,-88
2021-10-14 15:29:26.611256,-90
2021-10-14 15:29:26.611263,-95
2021-10-14 15:29:26.611270,-98
2021-10-14 15:29:26.611278,-93
2021-10-14 15:29:26.611285,-71
2021-10-14 15:29:26.611292,-36
2021-10-14 15:29:26.611300,-22
2021-10-14 15:29:26.611307,-34
2021-10-14 15:29:26.611315,-41
2021-10-14 15:29:26.611323,-44
2021-10-14 15:29:26.925327,-56
2021-10-14 15:29:26.925349,-66
2021-10-14 15:29:26.925358,-76
2021-10-14 15:29:26.925367,-83
2021-10-14 15:29:26.925375,-76
2021-10-14 15:29:26.925384,-68
2021-10-14 15:29:26.925392,-66
2021-10-14 15:29:26.925401,-63
2021-10-14 15:29:26.925409,-49
2021-10-14 15:29:26.925418,39
2021-10-14 15:29:26.925427,316
2021-10-14 15:29:26.925435,716
2021-10-14 15:29:26.925443,848
2021-10-14 15:29:26.925451,294
2021-10-14 15:29:26.925460,-439
2021-10-14 15:29:26.925468,-345
2021-10-14 15:29:26.925477,76
2021-10-14 15:29:26.925485,-7
2021-10-14 15:29:26.925494,-125
2021-10-14 15:29:26.925502,-14
2021-10-14 15:29:26.925510,-9
2021-10-14 15:29:26.925519,-56
2021-10-14 15:29:26.925527,-9
2021-10-14 15:29:26.925536,24
2021-10-14 15:29:26.925544,24
2021-10-14 15:29:26.925552,53
2021-10-14 15:29:26.925561,85
2021-10-14 15:29:26.925569,98
2021-10-14 15:29:26.925577,115
2021-10-14 15:29:26.925586,144
2021-10-14 15:29:27.106340,174
2021-10-14 15:29:27.106361,193
2021-10-14 15:29:27.106370,203
2021-10-14 15:29:27.106378,233
2021-10-14 15:29:27.106386,274
2021-10-14 15:29:27.106393,304
2021-10-14 15:29:27.106401,338
2021-10-14 15:29:27.106409,372
2021-10-14 15:29:27.106416,385
2021-10-14 15:29:27.106424,377
2021-10-14 15:29:27.106432,372
2021-10-14 15:29:27.106440,368
2021-10-14 15:29:27.106447,345
2021-10-14 15:29:27.106455,282
2021-10-14 15:29:27.106462,181
2021-10-14 15:29:27.106471,73
2021-10-14 15:29:27.106478,-12
