Time,ECG
2021-10-14 14:53:18.167529,-22
2021-10-14 14:53:18.167538,-19
2021-10-14 14:53:18.167546,-26
2021-10-14 14:53:18.167554,-53
2021-10-14 14:53:18.167562,-66
2021-10-14 14:53:18.167570,-58
2021-10-14 14:53:18.392687,-53
2021-10-14 14:53:18.392709,-53
2021-10-14 14:53:18.392719,-56
2021-10-14 14:53:18.392728,-61
2021-10-14 14:53:18.392737,-63
2021-10-14 14:53:18.392745,-34
2021-10-14 14:53:18.392753,71
2021-10-14 14:53:18.392762,338
2021-10-14 14:53:18.392770,709
2021-10-14 14:53:18.392779,785
2021-10-14 14:53:18.392787,174
2021-10-14 14:53:18.392796,-520
2021-10-14 14:53:18.392804,-350
2021-10-14 14:53:18.392813,66
2021-10-14 14:53:18.392821,-29
2021-10-14 14:53:18.392829,-117
2021-10-14 14:53:18.392838,0
2021-10-14 14:53:18.392846,4
2021-10-14 14:53:18.392855,-34
2021-10-14 14:53:18.392863,9
2021-10-14 14:53:18.392871,31
2021-10-14 14:53:18.392880,19
2021-10-14 14:53:18.392888,34
2021-10-14 14:53:18.392896,58
2021-10-14 14:53:18.392905,73
2021-10-14 14:53:18.392913,98
2021-10-14 14:53:18.392921,127
2021-10-14 14:53:18.392929,154
2021-10-14 14:53:18.392938,186
2021-10-14 14:53:18.392946,225
2021-10-14 14:53:18.662080,262
2021-10-14 14:53:18.662101,294
2021-10-14 14:53:18.662110,326
2021-10-14 14:53:18.662119,355
2021-10-14 14:53:18.662127,370
2021-10-14 14:53:18.662135,370
2021-10-14 14:53:18.662144,353
2021-10-14 14:53:18.662152,326
2021-10-14 14:53:18.662161,289
2021-10-14 14:53:18.662169,220
2021-10-14 14:53:18.662177,122
2021-10-14 14:53:18.662186,31
2021-10-14 14:53:18.662194,-51
2021-10-14 14:53:18.662203,-120
2021-10-14 14:53:18.662211,-164
2021-10-14 14:53:18.662219,-188
2021-10-14 14:53:18.662228,-206
2021-10-14 14:53:18.662236,-203
2021-10-14 14:53:18.662245,-201
2021-10-14 14:53:18.662253,-201
2021-10-14 14:53:18.662261,-196
2021-10-14 14:53:18.662270,-186
2021-10-14 14:53:18.662278,-171
2021-10-14 14:53:18.662286,-161
2021-10-14 14:53:18.662294,-157
2021-10-14 14:53:18.662303,-144
2021-10-14 14:53:18.662311,-127
2021-10-14 14:53:18.662319,-120
2021-10-14 14:53:18.662328,-117
2021-10-14 14:53:18.662336,-117
2021-10-14 14:53:18.932281,-115
2021-10-14 14:53:18.932302,-115
2021-10-14 14:53:18.932312,-117
2021-10-14 14:53:18.932321,-115
2021-10-14 14:53:18.932329,-103
2021-10-14 14:53:18.932337,-98
2021-10-14 14:53:18.932346,-100
2021-10-14 14:53:18.932354,-98
2021-10-14 14:53:18.932362,-93
2021-10-14 14:53:18.932371,-100
2021-10-14 14:53:18.932379,-110
2021-10-14 14:53:18.932388,-112
2021-10-14 14:53:18.932396,-112
2021-10-14 14:53:18.932404,-100
2021-10-14 14:53:18.932413,-93
2021-10-14 14:53:18.932421,-95
2021-10-14 14:53:18.932429,-95
2021-10-14 14:53:18.932438,-90
2021-10-14 14:53:18.932446,-80
2021-10-14 14:53:18.932454,-83
2021-10-14 14:53:18.932463,-103
2021-10-14 14:53:18.932509,-107
2021-10-14 14:53:18.932518,-83
2021-10-14 14:53:18.932539,-36
2021-10-14 14:53:18.932548,-7
2021-10-14 14:53:18.932556,-14
2021-10-14 14:53:18.932564,-31
2021-10-14 14:53:18.932583,-46
2021-10-14 14:53:18.932591,-61
2021-10-14 14:53:18.932599,-73
2021-10-14 14:53:19.067304,-78
2021-10-14 14:53:19.067326,-73
2021-10-14 14:53:19.067335,-76
2021-10-14 14:53:19.067344,-88
2021-10-14 14:53:19.067353,-88
2021-10-14 14:53:19.067361,-78
2021-10-14 14:53:19.067370,-68
2021-10-14 14:53:19.067379,-12
2021-10-14 14:53:19.067387,198
2021-10-14 14:53:19.067396,571
2021-10-14 14:53:19.067404,824
2021-10-14 14:53:19.067413,495
2021-10-14 14:53:19.067421,-284
2021-10-14 14:53:19.067430,-515
2021-10-14 14:53:19.067438,-76
2021-10-14 14:53:19.067446,36
2021-10-14 14:53:19.067455,-144
2021-10-14 14:53:19.067463,-85
2021-10-14 14:53:19.067471,-7
2021-10-14 14:53:19.067480,-61
2021-10-14 14:53:19.067488,-61
2021-10-14 14:53:19.067497,-2
2021-10-14 14:53:19.067505,9
2021-10-14 14:53:19.067514,4
2021-10-14 14:53:19.067522,34
2021-10-14 14:53:19.067531,73
2021-10-14 14:53:19.067539,93
2021-10-14 14:53:19.067547,98
2021-10-14 14:53:19.067556,100
2021-10-14 14:53:19.067564,137
2021-10-14 14:53:19.381018,196
2021-10-14 14:53:19.381039,225
2021-10-14 14:53:19.381049,235
2021-10-14 14:53:19.381057,279
2021-10-14 14:53:19.381066,323
2021-10-14 14:53:19.381074,333
2021-10-14 14:53:19.381083,326
2021-10-14 14:53:19.381091,328
2021-10-14 14:53:19.381099,328
2021-10-14 14:53:19.381108,282
2021-10-14 14:53:19.381116,198
2021-10-14 14:53:19.381124,117
2021-10-14 14:53:19.381133,41
2021-10-14 14:53:19.381141,-36
2021-10-14 14:53:19.381149,-112
2021-10-14 14:53:19.381158,-169
2021-10-14 14:53:19.381166,-196
2021-10-14 14:53:19.381174,-203
2021-10-14 14:53:19.381183,-208
2021-10-14 14:53:19.381191,-215
2021-10-14 14:53:19.381199,-213
2021-10-14 14:53:19.381207,-203
2021-10-14 14:53:19.381216,-193
2021-10-14 14:53:19.381224,-181
2021-10-14 14:53:19.381233,-159
2021-10-14 14:53:19.381241,-132
2021-10-14 14:53:19.381249,-132
2021-10-14 14:53:19.381257,-149
2021-10-14 14:53:19.381266,-134
2021-10-14 14:53:19.381274,-122
2021-10-14 14:53:19.562319,-127
2021-10-14 14:53:19.562341,-122
2021-10-14 14:53:19.562350,-115
2021-10-14 14:53:19.562359,-120
2021-10-14 14:53:19.562368,-127
2021-10-14 14:53:19.562377,-122
2021-10-14 14:53:19.562385,-110
2021-10-14 14:53:19.562393,-107
2021-10-14 14:53:19.562402,-120
2021-10-14 14:53:19.562410,-137
2021-10-14 14:53:19.562418,-139
2021-10-14 14:53:19.562427,-132
2021-10-14 14:53:19.562435,-127
2021-10-14 14:53:19.562444,-122
2021-10-14 14:53:19.562453,-120
2021-10-14 14:53:19.562461,-122
2021-10-14 14:53:19.562469,-117
2021-10-14 14:53:19.562478,-98
2021-10-14 14:53:19.562486,-95
2021-10-14 14:53:19.562494,-115
2021-10-14 14:53:19.562503,-115
2021-10-14 14:53:19.562511,-100
2021-10-14 14:53:19.562519,-71
2021-10-14 14:53:19.562528,-36
2021-10-14 14:53:19.562536,-34
2021-10-14 14:53:19.562544,-39
2021-10-14 14:53:19.562552,-24
2021-10-14 14:53:19.562561,-39
2021-10-14 14:53:19.562569,-73
2021-10-14 14:53:19.562577,-71
2021-10-14 14:53:19.787698,-46
2021-10-14 14:53:19.787720,-51
2021-10-14 14:53:19.787729,-58
2021-10-14 14:53:19.787738,-63
2021-10-14 14:53:19.787747,-78
2021-10-14 14:53:19.787755,-71
2021-10-14 14:53:19.787763,-39
2021-10-14 14:53:19.787771,51
2021-10-14 14:53:19.787780,299
2021-10-14 14:53:19.787788,660
2021-10-14 14:53:19.787796,760
2021-10-14 14:53:19.787805,233
2021-10-14 14:53:19.787813,-412
2021-10-14 14:53:19.787821,-316
2021-10-14 14:53:19.787830,36
2021-10-14 14:53:19.787838,-49
2021-10-14 14:53:19.787847,-134
2021-10-14 14:53:19.787855,-24
2021-10-14 14:53:19.787863,-19
2021-10-14 14:53:19.787872,-58
2021-10-14 14:53:19.787880,-19
2021-10-14 14:53:19.787888,14
2021-10-14 14:53:19.787897,9
2021-10-14 14:53:19.787905,22
2021-10-14 14:53:19.787913,56
2021-10-14 14:53:19.787922,85
2021-10-14 14:53:19.787930,100
2021-10-14 14:53:19.787938,120
2021-10-14 14:53:19.787947,152
2021-10-14 14:53:19.787955,188
2021-10-14 14:53:20.012712,220
2021-10-14 14:53:20.012735,252
2021-10-14 14:53:20.012744,287
2021-10-14 14:53:20.012753,314
2021-10-14 14:53:20.012761,331
2021-10-14 14:53:20.012769,338
2021-10-14 14:53:20.012777,341
2021-10-14 14:53:20.012785,333
2021-10-14 14:53:20.012793,311
2021-10-14 14:53:20.012801,255
2021-10-14 14:53:20.012810,164
2021-10-14 14:53:20.012818,71
2021-10-14 14:53:20.012826,0
2021-10-14 14:53:20.012835,-76
2021-10-14 14:53:20.012843,-154
2021-10-14 14:53:20.012851,-198
2021-10-14 14:53:20.012859,-215
2021-10-14 14:53:20.012881,-228
2021-10-14 14:53:20.012890,-228
2021-10-14 14:53:20.012898,-213
2021-10-14 14:53:20.012906,-206
2021-10-14 14:53:20.012914,-213
2021-10-14 14:53:20.012922,-201
2021-10-14 14:53:20.012930,-171
2021-10-14 14:53:20.012938,-166
2021-10-14 14:53:20.012947,-164
2021-10-14 14:53:20.012953,-144
2021-10-14 14:53:20.012961,-130
2021-10-14 14:53:20.012970,-122
2021-10-14 14:53:20.012978,-120
2021-10-14 14:53:20.237333,-122
2021-10-14 14:53:20.237354,-107
2021-10-14 14:53:20.237364,-103
2021-10-14 14:53:20.237372,-115
2021-10-14 14:53:20.237381,-103
2021-10-14 14:53:20.237389,-85
2021-10-14 14:53:20.237397,-105
2021-10-14 14:53:20.237406,-117
2021-10-14 14:53:20.237414,-112
2021-10-14 14:53:20.237423,-110
2021-10-14 14:53:20.237431,-105
2021-10-14 14:53:20.237439,-98
2021-10-14 14:53:20.237448,-115
2021-10-14 14:53:20.237456,-130
2021-10-14 14:53:20.237464,-103
2021-10-14 14:53:20.237472,-85
2021-10-14 14:53:20.237481,-95
2021-10-14 14:53:20.237489,-93
2021-10-14 14:53:20.237498,-88
2021-10-14 14:53:20.237506,-88
2021-10-14 14:53:20.237514,-76
2021-10-14 14:53:20.237522,-58
2021-10-14 14:53:20.237531,-58
2021-10-14 14:53:20.237539,-66
2021-10-14 14:53:20.237547,-76
2021-10-14 14:53:20.237555,-68
2021-10-14 14:53:20.237564,-29
2021-10-14 14:53:20.237572,4
2021-10-14 14:53:20.237580,17
2021-10-14 14:53:20.237589,14
2021-10-14 14:53:20.462746,4
2021-10-14 14:53:20.462768,-12
2021-10-14 14:53:20.462777,-29
2021-10-14 14:53:20.462786,-39
2021-10-14 14:53:20.462794,-44
2021-10-14 14:53:20.462803,-24
2021-10-14 14:53:20.462811,4
2021-10-14 14:53:20.462820,0
2021-10-14 14:53:20.462828,-22
2021-10-14 14:53:20.462837,-31
2021-10-14 14:53:20.462845,19
2021-10-14 14:53:20.462853,181
2021-10-14 14:53:20.462862,468
2021-10-14 14:53:20.462870,721
2021-10-14 14:53:20.462878,556
2021-10-14 14:53:20.462887,-90
2021-10-14 14:53:20.462895,-429
2021-10-14 14:53:20.462904,-110
2021-10-14 14:53:20.462912,49
2021-10-14 14:53:20.462928,-98
2021-10-14 14:53:20.462937,-68
2021-10-14 14:53:20.462946,7
2021-10-14 14:53:20.462954,-29
2021-10-14 14:53:20.462963,-24
2021-10-14 14:53:20.462971,17
2021-10-14 14:53:20.462979,17
2021-10-14 14:53:20.462988,17
2021-10-14 14:53:20.462996,44
2021-10-14 14:53:20.463004,85
2021-10-14 14:53:20.463013,110
2021-10-14 14:53:20.777369,107
2021-10-14 14:53:20.777389,120
2021-10-14 14:53:20.777398,164
2021-10-14 14:53:20.777406,203
2021-10-14 14:53:20.777414,233
2021-10-14 14:53:20.777422,262
2021-10-14 14:53:20.777430,289
2021-10-14 14:53:20.777437,316
2021-10-14 14:53:20.777445,336
2021-10-14 14:53:20.777453,336
2021-10-14 14:53:20.777461,326
2021-10-14 14:53:20.777468,314
2021-10-14 14:53:20.777476,289
2021-10-14 14:53:20.777484,238
2021-10-14 14:53:20.777491,164
2021-10-14 14:53:20.777499,78
2021-10-14 14:53:20.777507,0
2021-10-14 14:53:20.777515,-68
2021-10-14 14:53:20.777523,-125
2021-10-14 14:53:20.777530,-154
2021-10-14 14:53:20.777538,-164
2021-10-14 14:53:20.777546,-171
2021-10-14 14:53:20.777553,-176
2021-10-14 14:53:20.777561,-166
2021-10-14 14:53:20.777569,-157
2021-10-14 14:53:20.777577,-159
2021-10-14 14:53:20.777584,-157
2021-10-14 14:53:20.777592,-132
2021-10-14 14:53:20.777600,-107
2021-10-14 14:53:20.777608,-115
2021-10-14 14:53:20.912402,-115
2021-10-14 14:53:20.912423,-90
2021-10-14 14:53:20.912432,-85
2021-10-14 14:53:20.912440,-95
2021-10-14 14:53:20.912449,-88
2021-10-14 14:53:20.912457,-76
2021-10-14 14:53:20.912465,-83
2021-10-14 14:53:20.912473,-85
2021-10-14 14:53:20.912481,-76
2021-10-14 14:53:20.912489,-73
2021-10-14 14:53:20.912497,-83
2021-10-14 14:53:20.912505,-71
2021-10-14 14:53:20.912513,-58
2021-10-14 14:53:20.912521,-68
2021-10-14 14:53:20.912529,-78
2021-10-14 14:53:20.912537,-73
2021-10-14 14:53:20.912546,-76
2021-10-14 14:53:20.912554,-80
2021-10-14 14:53:20.912562,-76
2021-10-14 14:53:20.912570,-63
2021-10-14 14:53:20.912578,-63
2021-10-14 14:53:20.912586,-83
2021-10-14 14:53:20.912594,-100
2021-10-14 14:53:20.912602,-98
2021-10-14 14:53:20.912610,-85
2021-10-14 14:53:20.912622,-78
2021-10-14 14:53:20.912630,-76
2021-10-14 14:53:20.912638,-76
2021-10-14 14:53:20.912646,-71
2021-10-14 14:53:20.912654,-68
2021-10-14 14:53:21.137359,-78
2021-10-14 14:53:21.137380,-68
2021-10-14 14:53:21.137388,-22
2021-10-14 14:53:21.137395,4
2021-10-14 14:53:21.137401,-4
2021-10-14 14:53:21.137408,-9
2021-10-14 14:53:21.137415,-7
2021-10-14 14:53:21.137421,-22
2021-10-14 14:53:21.137428,-39
2021-10-14 14:53:21.137435,-46
2021-10-14 14:53:21.137441,-44
2021-10-14 14:53:21.137448,-44
2021-10-14 14:53:21.137455,-39
2021-10-14 14:53:21.137462,-36
2021-10-14 14:53:21.137469,-41
2021-10-14 14:53:21.137475,-34
2021-10-14 14:53:21.137482,24
2021-10-14 14:53:21.137488,193
2021-10-14 14:53:21.137495,512
2021-10-14 14:53:21.137502,780
2021-10-14 14:53:21.137509,559
2021-10-14 14:53:21.137515,-134
2021-10-14 14:53:21.137522,-417
2021-10-14 14:53:21.137528,-36
2021-10-14 14:53:21.137535,105
2021-10-14 14:53:21.137542,-71
2021-10-14 14:53:21.137548,-36
2021-10-14 14:53:21.137555,36
2021-10-14 14:53:21.137561,-7
2021-10-14 14:53:21.137568,0
2021-10-14 14:53:21.495877,46
2021-10-14 14:53:21.495897,44
2021-10-14 14:53:21.495906,49
2021-10-14 14:53:21.495915,66
2021-10-14 14:53:21.495924,68
2021-10-14 14:53:21.495932,98
2021-10-14 14:53:21.495941,132
2021-10-14 14:53:21.495949,147
2021-10-14 14:53:21.495957,179
2021-10-14 14:53:21.495966,223
2021-10-14 14:53:21.495974,242
2021-10-14 14:53:21.495983,267
2021-10-14 14:53:21.495991,301
2021-10-14 14:53:21.495999,316
2021-10-14 14:53:21.496008,331
2021-10-14 14:53:21.496016,338
2021-10-14 14:53:21.496024,331
2021-10-14 14:53:21.496033,321
2021-10-14 14:53:21.496041,296
2021-10-14 14:53:21.496049,245
2021-10-14 14:53:21.496058,179
2021-10-14 14:53:21.496066,107
2021-10-14 14:53:21.496074,34
2021-10-14 14:53:21.496083,-39
2021-10-14 14:53:21.496091,-103
2021-10-14 14:53:21.496099,-139
2021-10-14 14:53:21.496107,-152
2021-10-14 14:53:21.496116,-161
2021-10-14 14:53:21.496125,-176
2021-10-14 14:53:21.496133,-181
2021-10-14 14:53:21.766723,-164
2021-10-14 14:53:21.766744,-147
2021-10-14 14:53:21.766754,-144
2021-10-14 14:53:21.766762,-144
2021-10-14 14:53:21.766771,-134
2021-10-14 14:53:21.766779,-120
2021-10-14 14:53:21.766788,-105
2021-10-14 14:53:21.766797,-93
2021-10-14 14:53:21.766805,-88
2021-10-14 14:53:21.766814,-95
2021-10-14 14:53:21.766822,-103
2021-10-14 14:53:21.766831,-98
2021-10-14 14:53:21.766839,-78
2021-10-14 14:53:21.766848,-66
2021-10-14 14:53:21.766856,-76
2021-10-14 14:53:21.766864,-88
2021-10-14 14:53:21.766873,-80
2021-10-14 14:53:21.766881,-68
2021-10-14 14:53:21.766889,-76
2021-10-14 14:53:21.766898,-93
2021-10-14 14:53:21.766906,-100
2021-10-14 14:53:21.766915,-100
2021-10-14 14:53:21.766923,-95
2021-10-14 14:53:21.766931,-83
2021-10-14 14:53:21.766939,-73
2021-10-14 14:53:21.766948,-80
2021-10-14 14:53:21.766956,-88
2021-10-14 14:53:21.766964,-73
2021-10-14 14:53:21.766973,-63
2021-10-14 14:53:21.766981,-68
2021-10-14 14:53:21.857725,-66
2021-10-14 14:53:21.857739,-58
2021-10-14 14:53:21.857744,-61
2021-10-14 14:53:21.857749,-63
2021-10-14 14:53:21.857753,-56
2021-10-14 14:53:21.857758,-58
2021-10-14 14:53:21.857762,-58
2021-10-14 14:53:21.857766,-39
2021-10-14 14:53:21.857771,-19
2021-10-14 14:53:21.857775,-29
2021-10-14 14:53:21.857780,-41
2021-10-14 14:53:21.857784,-34
2021-10-14 14:53:21.857788,-12
2021-10-14 14:53:21.857793,12
2021-10-14 14:53:21.857797,24
2021-10-14 14:53:21.857801,22
2021-10-14 14:53:21.857806,19
2021-10-14 14:53:21.857810,14
2021-10-14 14:53:21.857815,12
2021-10-14 14:53:21.857819,4
2021-10-14 14:53:21.857823,-9
2021-10-14 14:53:21.857828,-17
2021-10-14 14:53:21.857832,-14
2021-10-14 14:53:21.857837,-14
2021-10-14 14:53:21.857841,-17
2021-10-14 14:53:21.857845,-24
2021-10-14 14:53:21.857850,-19
2021-10-14 14:53:21.857854,80
2021-10-14 14:53:21.857858,343
2021-10-14 14:53:21.857863,674
2021-10-14 14:53:22.126742,706
2021-10-14 14:53:22.126763,120
2021-10-14 14:53:22.126772,-476
2021-10-14 14:53:22.126781,-279
2021-10-14 14:53:22.126789,68
2021-10-14 14:53:22.126798,-41
2021-10-14 14:53:22.126806,-93
2021-10-14 14:53:22.126814,4
2021-10-14 14:53:22.126823,-22
2021-10-14 14:53:22.126831,-36
2021-10-14 14:53:22.126840,19
2021-10-14 14:53:22.126848,34
2021-10-14 14:53:22.126856,31
2021-10-14 14:53:22.126865,58
2021-10-14 14:53:22.126873,76
2021-10-14 14:53:22.126881,76
2021-10-14 14:53:22.126890,93
2021-10-14 14:53:22.126898,127
2021-10-14 14:53:22.126907,152
2021-10-14 14:53:22.126915,174
2021-10-14 14:53:22.126924,220
2021-10-14 14:53:22.126932,264
2021-10-14 14:53:22.126940,279
2021-10-14 14:53:22.126949,291
2021-10-14 14:53:22.126957,318
2021-10-14 14:53:22.126966,314
2021-10-14 14:53:22.126974,296
2021-10-14 14:53:22.126982,309
2021-10-14 14:53:22.126990,306
2021-10-14 14:53:22.126999,255
2021-10-14 14:53:22.352440,198
2021-10-14 14:53:22.352462,157
2021-10-14 14:53:22.352471,80
2021-10-14 14:53:22.352480,0
2021-10-14 14:53:22.352489,-39
2021-10-14 14:53:22.352497,-78
2021-10-14 14:53:22.352506,-132
2021-10-14 14:53:22.352514,-147
2021-10-14 14:53:22.352523,-132
2021-10-14 14:53:22.352531,-142
2021-10-14 14:53:22.352540,-157
2021-10-14 14:53:22.352548,-147
2021-10-14 14:53:22.352557,-139
2021-10-14 14:53:22.352565,-130
2021-10-14 14:53:22.352573,-115
2021-10-14 14:53:22.352582,-115
2021-10-14 14:53:22.352590,-120
2021-10-14 14:53:22.352599,-107
2021-10-14 14:53:22.352607,-88
2021-10-14 14:53:22.352616,-83
2021-10-14 14:53:22.352624,-88
2021-10-14 14:53:22.352632,-85
2021-10-14 14:53:22.352641,-80
2021-10-14 14:53:22.352649,-85
2021-10-14 14:53:22.352658,-93
2021-10-14 14:53:22.352666,-95
2021-10-14 14:53:22.352674,-98
2021-10-14 14:53:22.352683,-90
2021-10-14 14:53:22.352691,-83
2021-10-14 14:53:22.352700,-90
2021-10-14 14:53:22.532822,-90
2021-10-14 14:53:22.532843,-73
2021-10-14 14:53:22.532853,-61
2021-10-14 14:53:22.532861,-66
2021-10-14 14:53:22.532870,-71
2021-10-14 14:53:22.532877,-68
2021-10-14 14:53:22.532885,-63
2021-10-14 14:53:22.532894,-58
2021-10-14 14:53:22.532901,-63
2021-10-14 14:53:22.532909,-80
2021-10-14 14:53:22.532917,-78
2021-10-14 14:53:22.532925,-68
2021-10-14 14:53:22.532933,-71
2021-10-14 14:53:22.532941,-68
2021-10-14 14:53:22.532949,-63
2021-10-14 14:53:22.532957,-66
2021-10-14 14:53:22.532965,-61
2021-10-14 14:53:22.532973,-63
2021-10-14 14:53:22.532981,-73
2021-10-14 14:53:22.532988,-63
2021-10-14 14:53:22.532997,-53
2021-10-14 14:53:22.533005,-58
2021-10-14 14:53:22.533012,-53
2021-10-14 14:53:22.533020,-31
2021-10-14 14:53:22.533028,-9
2021-10-14 14:53:22.533036,4
2021-10-14 14:53:22.533044,2
2021-10-14 14:53:22.533052,-14
2021-10-14 14:53:22.533060,-39
2021-10-14 14:53:22.533067,-58
2021-10-14 14:53:22.757371,-71
2021-10-14 14:53:22.757392,-66
2021-10-14 14:53:22.757401,-63
2021-10-14 14:53:22.757410,-66
2021-10-14 14:53:22.757418,-66
2021-10-14 14:53:22.757426,-66
2021-10-14 14:53:22.757435,-71
2021-10-14 14:53:22.757443,-46
2021-10-14 14:53:22.757452,103
2021-10-14 14:53:22.757460,426
2021-10-14 14:53:22.757469,716
2021-10-14 14:53:22.757477,556
2021-10-14 14:53:22.757485,-132
2021-10-14 14:53:22.757494,-552
2021-10-14 14:53:22.757502,-201
2021-10-14 14:53:22.757510,80
2021-10-14 14:53:22.757519,-49
2021-10-14 14:53:22.757527,-58
2021-10-14 14:53:22.757536,26
2021-10-14 14:53:22.757544,-2
2021-10-14 14:53:22.757553,-9
2021-10-14 14:53:22.757561,36
2021-10-14 14:53:22.757570,51
2021-10-14 14:53:22.757578,56
2021-10-14 14:53:22.757586,80
2021-10-14 14:53:22.757595,103
2021-10-14 14:53:22.757603,115
2021-10-14 14:53:22.757611,137
2021-10-14 14:53:22.757620,169
2021-10-14 14:53:22.757628,193
2021-10-14 14:53:22.982382,211
2021-10-14 14:53:22.982404,235
2021-10-14 14:53:22.982413,269
2021-10-14 14:53:22.982422,294
2021-10-14 14:53:22.982430,304
2021-10-14 14:53:22.982438,306
2021-10-14 14:53:22.982447,316
2021-10-14 14:53:22.982455,326
2021-10-14 14:53:22.982464,318
2021-10-14 14:53:22.982472,299
2021-10-14 14:53:22.982481,267
2021-10-14 14:53:22.982489,206
2021-10-14 14:53:22.982497,137
2021-10-14 14:53:22.982506,68
2021-10-14 14:53:22.982514,0
2021-10-14 14:53:22.982523,-68
2021-10-14 14:53:22.982531,-125
2021-10-14 14:53:22.982539,-149
2021-10-14 14:53:22.982548,-154
2021-10-14 14:53:22.982556,-164
2021-10-14 14:53:22.982564,-166
2021-10-14 14:53:22.982573,-157
2021-10-14 14:53:22.982581,-147
2021-10-14 14:53:22.982590,-134
2021-10-14 14:53:22.982598,-122
2021-10-14 14:53:22.982606,-120
2021-10-14 14:53:22.982614,-110
2021-10-14 14:53:22.982623,-100
2021-10-14 14:53:22.982631,-105
2021-10-14 14:53:22.982639,-115
2021-10-14 14:53:23.207754,-112
2021-10-14 14:53:23.207775,-110
2021-10-14 14:53:23.207784,-110
2021-10-14 14:53:23.207793,-107
2021-10-14 14:53:23.207801,-115
2021-10-14 14:53:23.207810,-115
2021-10-14 14:53:23.207818,-110
2021-10-14 14:53:23.207827,-115
2021-10-14 14:53:23.207836,-115
2021-10-14 14:53:23.207844,-105
2021-10-14 14:53:23.207853,-110
2021-10-14 14:53:23.207861,-115
2021-10-14 14:53:23.207870,-103
2021-10-14 14:53:23.207878,-98
2021-10-14 14:53:23.207885,-100
2021-10-14 14:53:23.207893,-93
2021-10-14 14:53:23.207900,-80
2021-10-14 14:53:23.207908,-83
2021-10-14 14:53:23.207917,-78
2021-10-14 14:53:23.207925,-56
2021-10-14 14:53:23.207934,-61
2021-10-14 14:53:23.207942,-73
2021-10-14 14:53:23.207950,-63
2021-10-14 14:53:23.207959,-53
2021-10-14 14:53:23.207967,-63
2021-10-14 14:53:23.207976,-73
2021-10-14 14:53:23.207984,-76
2021-10-14 14:53:23.207993,-51
2021-10-14 14:53:23.208002,-7
2021-10-14 14:53:23.208010,4
2021-10-14 14:53:23.521429,-9
2021-10-14 14:53:23.521452,-24
2021-10-14 14:53:23.521462,-53
2021-10-14 14:53:23.521471,-88
2021-10-14 14:53:23.521480,-80
2021-10-14 14:53:23.521490,-63
2021-10-14 14:53:23.521498,-68
2021-10-14 14:53:23.521506,-68
2021-10-14 14:53:23.521513,-71
2021-10-14 14:53:23.521521,-80
2021-10-14 14:53:23.521530,-71
2021-10-14 14:53:23.521537,-34
2021-10-14 14:53:23.521544,107
2021-10-14 14:53:23.521552,431
2021-10-14 14:53:23.521559,723
2021-10-14 14:53:23.521566,532
2021-10-14 14:53:23.521572,-218
2021-10-14 14:53:23.521579,-625
2021-10-14 14:53:23.521586,-191
2021-10-14 14:53:23.521592,117
2021-10-14 14:53:23.521599,-29
2021-10-14 14:53:23.521605,-34
2021-10-14 14:53:23.521612,49
2021-10-14 14:53:23.521619,9
2021-10-14 14:53:23.521625,19
2021-10-14 14:53:23.521633,76
2021-10-14 14:53:23.521640,68
2021-10-14 14:53:23.521647,71
2021-10-14 14:53:23.521654,120
2021-10-14 14:53:23.521660,142
2021-10-14 14:53:23.747160,149
2021-10-14 14:53:23.747182,174
2021-10-14 14:53:23.747191,203
2021-10-14 14:53:23.747200,220
2021-10-14 14:53:23.747208,247
2021-10-14 14:53:23.747217,279
2021-10-14 14:53:23.747225,311
2021-10-14 14:53:23.747233,336
2021-10-14 14:53:23.747242,345
2021-10-14 14:53:23.747251,348
2021-10-14 14:53:23.747259,358
2021-10-14 14:53:23.747267,365
2021-10-14 14:53:23.747276,355
2021-10-14 14:53:23.747284,323
2021-10-14 14:53:23.747293,272
2021-10-14 14:53:23.747301,208
2021-10-14 14:53:23.747309,130
2021-10-14 14:53:23.747318,46
2021-10-14 14:53:23.747326,-24
2021-10-14 14:53:23.747335,-80
2021-10-14 14:53:23.747343,-130
2021-10-14 14:53:23.747352,-159
2021-10-14 14:53:23.747360,-161
2021-10-14 14:53:23.747368,-152
2021-10-14 14:53:23.747377,-152
2021-10-14 14:53:23.747385,-147
2021-10-14 14:53:23.747394,-139
2021-10-14 14:53:23.747402,-132
2021-10-14 14:53:23.747410,-122
2021-10-14 14:53:23.747419,-112
2021-10-14 14:53:23.927737,-103
2021-10-14 14:53:23.927758,-98
2021-10-14 14:53:23.927768,-100
2021-10-14 14:53:23.927777,-95
2021-10-14 14:53:23.927785,-83
2021-10-14 14:53:23.927794,-80
2021-10-14 14:53:23.927802,-88
2021-10-14 14:53:23.927811,-103
2021-10-14 14:53:23.927819,-110
2021-10-14 14:53:23.927827,-107
2021-10-14 14:53:23.927836,-105
2021-10-14 14:53:23.927844,-100
2021-10-14 14:53:23.927853,-93
2021-10-14 14:53:23.927861,-95
2021-10-14 14:53:23.927869,-103
2021-10-14 14:53:23.927878,-110
2021-10-14 14:53:23.927886,-107
2021-10-14 14:53:23.927894,-90
2021-10-14 14:53:23.927903,-85
2021-10-14 14:53:23.927936,-93
2021-10-14 14:53:23.927945,-95
2021-10-14 14:53:23.927954,-90
2021-10-14 14:53:23.927962,-80
