Time,ECG
2021-09-22 19:34:46.405432,231
2021-09-22 19:34:46.405438,250
2021-09-22 19:34:46.405444,274
2021-09-22 19:34:46.405450,291
2021-09-22 19:34:46.405456,289
2021-09-22 19:34:46.405462,277
2021-09-22 19:34:46.405467,272
2021-09-22 19:34:46.405473,260
2021-09-22 19:34:46.405479,231
2021-09-22 19:34:46.630356,189
2021-09-22 19:34:46.630374,131
2021-09-22 19:34:46.630381,53
2021-09-22 19:34:46.630387,-14
2021-09-22 19:34:46.630394,-60
2021-09-22 19:34:46.630400,-102
2021-09-22 19:34:46.630406,-141
2021-09-22 19:34:46.630412,-172
2021-09-22 19:34:46.630418,-192
2021-09-22 19:34:46.630424,-192
2021-09-22 19:34:46.630430,-189
2021-09-22 19:34:46.630436,-184
2021-09-22 19:34:46.630442,-182
2021-09-22 19:34:46.630448,-184
2021-09-22 19:34:46.630454,-180
2021-09-22 19:34:46.630460,-158
2021-09-22 19:34:46.630466,-136
2021-09-22 19:34:46.630472,-126
2021-09-22 19:34:46.630478,-119
2021-09-22 19:34:46.630484,-114
2021-09-22 19:34:46.630489,-99
2021-09-22 19:34:46.630495,-90
2021-09-22 19:34:46.630506,-87
2021-09-22 19:34:46.630513,-82
2021-09-22 19:34:46.630518,-77
2021-09-22 19:34:46.630524,-85
2021-09-22 19:34:46.630530,-92
2021-09-22 19:34:46.630536,-90
2021-09-22 19:34:46.630542,-94
2021-09-22 19:34:46.630548,-94
2021-09-22 19:34:46.855400,-90
2021-09-22 19:34:46.855418,-92
2021-09-22 19:34:46.855425,-97
2021-09-22 19:34:46.855431,-97
2021-09-22 19:34:46.855437,-92
2021-09-22 19:34:46.855444,-92
2021-09-22 19:34:46.855450,-99
2021-09-22 19:34:46.855455,-99
2021-09-22 19:34:46.855461,-90
2021-09-22 19:34:46.855467,-90
2021-09-22 19:34:46.855473,-92
2021-09-22 19:34:46.855479,-87
2021-09-22 19:34:46.855485,-92
2021-09-22 19:34:46.855491,-94
2021-09-22 19:34:46.855497,-80
2021-09-22 19:34:46.855503,-70
2021-09-22 19:34:46.855509,-72
2021-09-22 19:34:46.855515,-68
2021-09-22 19:34:46.855521,-65
2021-09-22 19:34:46.855527,-65
2021-09-22 19:34:46.855533,-63
2021-09-22 19:34:46.855539,-55
2021-09-22 19:34:46.855545,-51
2021-09-22 19:34:46.855551,-48
2021-09-22 19:34:46.855557,-51
2021-09-22 19:34:46.855563,-43
2021-09-22 19:34:46.855568,-38
2021-09-22 19:34:46.855574,-41
2021-09-22 19:34:46.855580,-43
2021-09-22 19:34:46.855586,-36
2021-09-22 19:34:47.123940,-34
2021-09-22 19:34:47.123958,-36
2021-09-22 19:34:47.123966,-36
2021-09-22 19:34:47.123972,-29
2021-09-22 19:34:47.123978,-14
2021-09-22 19:34:47.123984,2
2021-09-22 19:34:47.123990,-2
2021-09-22 19:34:47.123996,-21
2021-09-22 19:34:47.124003,-21
2021-09-22 19:34:47.124009,-7
2021-09-22 19:34:47.124015,-21
2021-09-22 19:34:47.124021,-53
2021-09-22 19:34:47.124028,-68
2021-09-22 19:34:47.124034,-55
2021-09-22 19:34:47.124040,-46
2021-09-22 19:34:47.124046,-46
2021-09-22 19:34:47.124052,-46
2021-09-22 19:34:47.124058,-41
2021-09-22 19:34:47.124064,-38
2021-09-22 19:34:47.124070,-19
2021-09-22 19:34:47.124076,34
2021-09-22 19:34:47.124083,109
2021-09-22 19:34:47.124088,231
2021-09-22 19:34:47.124094,330
2021-09-22 19:34:47.124100,167
2021-09-22 19:34:47.124106,-165
2021-09-22 19:34:47.124112,-399
2021-09-22 19:34:47.124118,-508
2021-09-22 19:34:47.124124,-389
2021-09-22 19:34:47.124130,-143
2021-09-22 19:34:47.350367,-70
2021-09-22 19:34:47.350385,-48
2021-09-22 19:34:47.350392,51
2021-09-22 19:34:47.350399,80
2021-09-22 19:34:47.350405,46
2021-09-22 19:34:47.350411,63
2021-09-22 19:34:47.350417,85
2021-09-22 19:34:47.350423,87
2021-09-22 19:34:47.350429,92
2021-09-22 19:34:47.350435,94
2021-09-22 19:34:47.350441,92
2021-09-22 19:34:47.350447,97
2021-09-22 19:34:47.350453,107
2021-09-22 19:34:47.350458,116
2021-09-22 19:34:47.350464,128
2021-09-22 19:34:47.350475,150
2021-09-22 19:34:47.350482,172
2021-09-22 19:34:47.350488,194
2021-09-22 19:34:47.350494,214
2021-09-22 19:34:47.350500,236
2021-09-22 19:34:47.350505,262
2021-09-22 19:34:47.350511,282
2021-09-22 19:34:47.350517,287
2021-09-22 19:34:47.350523,282
2021-09-22 19:34:47.350529,274
2021-09-22 19:34:47.350535,250
2021-09-22 19:34:47.350541,201
2021-09-22 19:34:47.350547,138
2021-09-22 19:34:47.350553,75
2021-09-22 19:34:47.350559,14
2021-09-22 19:34:47.575384,-41
2021-09-22 19:34:47.575402,-87
2021-09-22 19:34:47.575409,-121
2021-09-22 19:34:47.575416,-148
2021-09-22 19:34:47.575422,-170
2021-09-22 19:34:47.575428,-182
2021-09-22 19:34:47.575434,-182
2021-09-22 19:34:47.575440,-182
2021-09-22 19:34:47.575446,-187
2021-09-22 19:34:47.575452,-184
2021-09-22 19:34:47.575458,-192
2021-09-22 19:34:47.575464,-194
2021-09-22 19:34:47.575470,-172
2021-09-22 19:34:47.575476,-148
2021-09-22 19:34:47.575482,-143
2021-09-22 19:34:47.575488,-143
2021-09-22 19:34:47.575494,-133
2021-09-22 19:34:47.575500,-119
2021-09-22 19:34:47.575506,-109
2021-09-22 19:34:47.575512,-99
2021-09-22 19:34:47.575518,-90
2021-09-22 19:34:47.575524,-90
2021-09-22 19:34:47.575530,-104
2021-09-22 19:34:47.575536,-104
2021-09-22 19:34:47.575542,-92
2021-09-22 19:34:47.575548,-87
2021-09-22 19:34:47.575553,-90
2021-09-22 19:34:47.575559,-94
2021-09-22 19:34:47.575565,-94
2021-09-22 19:34:47.575571,-85
2021-09-22 19:34:47.844839,-77
2021-09-22 19:34:47.844857,-77
2021-09-22 19:34:47.844865,-77
2021-09-22 19:34:47.844871,-82
2021-09-22 19:34:47.844877,-85
2021-09-22 19:34:47.844883,-80
2021-09-22 19:34:47.844889,-77
2021-09-22 19:34:47.844895,-82
2021-09-22 19:34:47.844901,-80
2021-09-22 19:34:47.844907,-82
2021-09-22 19:34:47.844913,-85
2021-09-22 19:34:47.844919,-77
2021-09-22 19:34:47.844925,-70
2021-09-22 19:34:47.844931,-75
2021-09-22 19:34:47.844937,-80
2021-09-22 19:34:47.844943,-80
2021-09-22 19:34:47.844949,-80
2021-09-22 19:34:47.844955,-70
2021-09-22 19:34:47.844961,-65
2021-09-22 19:34:47.844967,-65
2021-09-22 19:34:47.844974,-60
2021-09-22 19:34:47.844980,-58
2021-09-22 19:34:47.844986,-65
2021-09-22 19:34:47.844992,-63
2021-09-22 19:34:47.844998,-53
2021-09-22 19:34:47.845004,-48
2021-09-22 19:34:47.845009,-46
2021-09-22 19:34:47.845015,-41
2021-09-22 19:34:47.845021,-36
2021-09-22 19:34:47.845028,-34
2021-09-22 19:34:48.070375,-31
2021-09-22 19:34:48.070393,-31
2021-09-22 19:34:48.070400,-36
2021-09-22 19:34:48.070406,-36
2021-09-22 19:34:48.070413,-21
2021-09-22 19:34:48.070419,0
2021-09-22 19:34:48.070425,2
2021-09-22 19:34:48.070431,4
2021-09-22 19:34:48.070437,2
2021-09-22 19:34:48.070443,-21
2021-09-22 19:34:48.070449,-43
2021-09-22 19:34:48.070456,-41
2021-09-22 19:34:48.070462,-36
2021-09-22 19:34:48.070468,-31
2021-09-22 19:34:48.070474,-29
2021-09-22 19:34:48.070480,-34
2021-09-22 19:34:48.070486,-38
2021-09-22 19:34:48.070491,-31
2021-09-22 19:34:48.070497,-14
2021-09-22 19:34:48.070503,26
2021-09-22 19:34:48.070509,85
2021-09-22 19:34:48.070515,192
2021-09-22 19:34:48.070521,340
2021-09-22 19:34:48.070528,282
2021-09-22 19:34:48.070534,-31
2021-09-22 19:34:48.070540,-306
2021-09-22 19:34:48.070546,-481
2021-09-22 19:34:48.070552,-462
2021-09-22 19:34:48.070558,-197
2021-09-22 19:34:48.070563,-51
2021-09-22 19:34:48.339678,-53
2021-09-22 19:34:48.339695,29
2021-09-22 19:34:48.339702,94
2021-09-22 19:34:48.339709,80
2021-09-22 19:34:48.339715,90
2021-09-22 19:34:48.339721,119
2021-09-22 19:34:48.339727,119
2021-09-22 19:34:48.339733,116
2021-09-22 19:34:48.339739,116
2021-09-22 19:34:48.339745,116
2021-09-22 19:34:48.339751,124
2021-09-22 19:34:48.339757,136
2021-09-22 19:34:48.339769,153
2021-09-22 19:34:48.339775,170
2021-09-22 19:34:48.339781,165
2021-09-22 19:34:48.339787,172
2021-09-22 19:34:48.339793,204
2021-09-22 19:34:48.339799,226
2021-09-22 19:34:48.339804,236
2021-09-22 19:34:48.339810,265
2021-09-22 19:34:48.339816,284
2021-09-22 19:34:48.339825,287
2021-09-22 19:34:48.339831,294
2021-09-22 19:34:48.339837,291
2021-09-22 19:34:48.339843,270
2021-09-22 19:34:48.339849,236
2021-09-22 19:34:48.339855,187
2021-09-22 19:34:48.339861,126
2021-09-22 19:34:48.339867,53
2021-09-22 19:34:48.339872,-24
2021-09-22 19:34:48.564766,-82
2021-09-22 19:34:48.564783,-116
2021-09-22 19:34:48.564791,-138
2021-09-22 19:34:48.564797,-163
2021-09-22 19:34:48.564803,-175
2021-09-22 19:34:48.564809,-170
2021-09-22 19:34:48.564815,-172
2021-09-22 19:34:48.564821,-194
2021-09-22 19:34:48.564827,-197
2021-09-22 19:34:48.564833,-180
2021-09-22 19:34:48.564839,-175
2021-09-22 19:34:48.564845,-165
2021-09-22 19:34:48.564851,-150
2021-09-22 19:34:48.564856,-153
2021-09-22 19:34:48.564862,-148
2021-09-22 19:34:48.564868,-128
2021-09-22 19:34:48.564874,-116
2021-09-22 19:34:48.564880,-116
2021-09-22 19:34:48.564886,-109
2021-09-22 19:34:48.564892,-102
2021-09-22 19:34:48.564898,-104
2021-09-22 19:34:48.564904,-104
2021-09-22 19:34:48.564910,-99
2021-09-22 19:34:48.564916,-92
2021-09-22 19:34:48.564921,-92
2021-09-22 19:34:48.564927,-92
2021-09-22 19:34:48.564933,-90
2021-09-22 19:34:48.564939,-97
2021-09-22 19:34:48.564945,-107
2021-09-22 19:34:48.564951,-99
2021-09-22 19:34:48.700277,-87
2021-09-22 19:34:48.700291,-90
2021-09-22 19:34:48.700298,-85
2021-09-22 19:34:48.700304,-80
2021-09-22 19:34:48.700310,-80
2021-09-22 19:34:48.700316,-70
2021-09-22 19:34:48.700323,-60
2021-09-22 19:34:48.700329,-55
2021-09-22 19:34:48.700335,-63
2021-09-22 19:34:48.700341,-80
2021-09-22 19:34:48.700347,-80
2021-09-22 19:34:48.700353,-60
2021-09-22 19:34:48.700358,-55
2021-09-22 19:34:48.700364,-58
2021-09-22 19:34:48.700370,-53
2021-09-22 19:34:48.700377,-48
2021-09-22 19:34:48.700383,-43
2021-09-22 19:34:48.700388,-46
2021-09-22 19:34:48.700394,-60
2021-09-22 19:34:48.700400,-65
2021-09-22 19:34:48.700406,-65
2021-09-22 19:34:48.700412,-75
2021-09-22 19:34:48.700418,-75
2021-09-22 19:34:48.700424,-68
2021-09-22 19:34:48.700429,-72
2021-09-22 19:34:48.700435,-68
2021-09-22 19:34:48.700441,-51
2021-09-22 19:34:48.700447,-46
2021-09-22 19:34:48.700453,-51
2021-09-22 19:34:48.700459,-46
2021-09-22 19:34:48.925422,-46
2021-09-22 19:34:48.925441,-53
2021-09-22 19:34:48.925448,-48
2021-09-22 19:34:48.925454,-34
2021-09-22 19:34:48.925461,-24
2021-09-22 19:34:48.925467,-17
2021-09-22 19:34:48.925473,-12
2021-09-22 19:34:48.925479,-9
2021-09-22 19:34:48.925485,-7
2021-09-22 19:34:48.925491,-9
2021-09-22 19:34:48.925497,-26
2021-09-22 19:34:48.925503,-41
2021-09-22 19:34:48.925509,-43
2021-09-22 19:34:48.925515,-34
2021-09-22 19:34:48.925521,-29
2021-09-22 19:34:48.925527,-36
2021-09-22 19:34:48.925533,-38
2021-09-22 19:34:48.925539,-29
2021-09-22 19:34:48.925545,-19
2021-09-22 19:34:48.925551,14
2021-09-22 19:34:48.925557,85
2021-09-22 19:34:48.925563,187
2021-09-22 19:34:48.925569,330
2021-09-22 19:34:48.925575,323
2021-09-22 19:34:48.925581,41
2021-09-22 19:34:48.925587,-270
2021-09-22 19:34:48.925593,-481
2021-09-22 19:34:48.925599,-501
2021-09-22 19:34:48.925605,-250
2021-09-22 19:34:48.925611,-75
2021-09-22 19:34:49.239045,-75
2021-09-22 19:34:49.239063,4
2021-09-22 19:34:49.239071,107
2021-09-22 19:34:49.239077,102
2021-09-22 19:34:49.239083,90
2021-09-22 19:34:49.239089,107
2021-09-22 19:34:49.239096,109
2021-09-22 19:34:49.239102,114
2021-09-22 19:34:49.239108,126
2021-09-22 19:34:49.239114,128
2021-09-22 19:34:49.239120,133
2021-09-22 19:34:49.239126,138
2021-09-22 19:34:49.239132,145
2021-09-22 19:34:49.239138,163
2021-09-22 19:34:49.239144,184
2021-09-22 19:34:49.239150,201
2021-09-22 19:34:49.239156,216
2021-09-22 19:34:49.239162,231
2021-09-22 19:34:49.239168,262
2021-09-22 19:34:49.239174,291
2021-09-22 19:34:49.239180,306
2021-09-22 19:34:49.239185,316
2021-09-22 19:34:49.239191,321
2021-09-22 19:34:49.239197,306
2021-09-22 19:34:49.239203,282
2021-09-22 19:34:49.239209,255
2021-09-22 19:34:49.239215,199
2021-09-22 19:34:49.239227,128
2021-09-22 19:34:49.239233,68
2021-09-22 19:34:49.239239,12
2021-09-22 19:34:49.375472,-43
2021-09-22 19:34:49.375491,-87
2021-09-22 19:34:49.375498,-121
2021-09-22 19:34:49.375505,-148
2021-09-22 19:34:49.375511,-165
2021-09-22 19:34:49.375517,-170
2021-09-22 19:34:49.375523,-170
2021-09-22 19:34:49.375529,-165
2021-09-22 19:34:49.375536,-158
2021-09-22 19:34:49.375542,-150
2021-09-22 19:34:49.375548,-150
2021-09-22 19:34:49.375554,-141
2021-09-22 19:34:49.375566,-126
2021-09-22 19:34:49.375573,-119
2021-09-22 19:34:49.375579,-111
2021-09-22 19:34:49.375585,-107
2021-09-22 19:34:49.375591,-114
2021-09-22 19:34:49.375597,-116
2021-09-22 19:34:49.375603,-97
2021-09-22 19:34:49.375609,-87
2021-09-22 19:34:49.375615,-92
2021-09-22 19:34:49.375621,-92
2021-09-22 19:34:49.375628,-85
2021-09-22 19:34:49.375634,-85
2021-09-22 19:34:49.375640,-85
2021-09-22 19:34:49.375646,-82
2021-09-22 19:34:49.375652,-80
2021-09-22 19:34:49.375658,-87
2021-09-22 19:34:49.375664,-92
2021-09-22 19:34:49.375670,-85
2021-09-22 19:34:49.600408,-82
2021-09-22 19:34:49.600426,-80
2021-09-22 19:34:49.600434,-77
2021-09-22 19:34:49.600440,-80
2021-09-22 19:34:49.600446,-87
2021-09-22 19:34:49.600453,-82
2021-09-22 19:34:49.600459,-72
2021-09-22 19:34:49.600465,-68
2021-09-22 19:34:49.600471,-63
2021-09-22 19:34:49.600477,-68
2021-09-22 19:34:49.600483,-77
2021-09-22 19:34:49.600489,-70
2021-09-22 19:34:49.600495,-51
2021-09-22 19:34:49.600501,-43
2021-09-22 19:34:49.600507,-58
2021-09-22 19:34:49.600513,-63
2021-09-22 19:34:49.600518,-53
2021-09-22 19:34:49.600524,-46
2021-09-22 19:34:49.600530,-46
2021-09-22 19:34:49.600536,-41
2021-09-22 19:34:49.600542,-36
2021-09-22 19:34:49.600548,-36
2021-09-22 19:34:49.600554,-36
2021-09-22 19:34:49.600560,-29
2021-09-22 19:34:49.600566,-24
2021-09-22 19:34:49.600572,-21
2021-09-22 19:34:49.600578,-21
2021-09-22 19:34:49.600584,-29
2021-09-22 19:34:49.600590,-29
2021-09-22 19:34:49.600596,-21
2021-09-22 19:34:49.870476,-19
2021-09-22 19:34:49.870496,-19
2021-09-22 19:34:49.870503,-29
2021-09-22 19:34:49.870510,-38
2021-09-22 19:34:49.870516,-31
2021-09-22 19:34:49.870522,-26
2021-09-22 19:34:49.870528,-41
2021-09-22 19:34:49.870534,-48
2021-09-22 19:34:49.870540,-51
2021-09-22 19:34:49.870546,-58
2021-09-22 19:34:49.870552,-53
2021-09-22 19:34:49.870558,-43
2021-09-22 19:34:49.870564,-43
2021-09-22 19:34:49.870570,-46
2021-09-22 19:34:49.870576,-36
2021-09-22 19:34:49.870582,0
2021-09-22 19:34:49.870588,60
2021-09-22 19:34:49.870594,158
2021-09-22 19:34:49.870600,296
2021-09-22 19:34:49.870606,284
2021-09-22 19:34:49.870612,-4
2021-09-22 19:34:49.870618,-311
2021-09-22 19:34:49.870624,-496
2021-09-22 19:34:49.870630,-503
2021-09-22 19:34:49.870636,-260
2021-09-22 19:34:49.870642,-80
2021-09-22 19:34:49.870648,-75
2021-09-22 19:34:49.870654,-4
2021-09-22 19:34:49.870660,94
2021-09-22 19:34:49.870666,97
2021-09-22 19:34:50.095440,85
2021-09-22 19:34:50.095459,111
2021-09-22 19:34:50.095466,111
2021-09-22 19:34:50.095473,99
2021-09-22 19:34:50.095479,116
2021-09-22 19:34:50.095485,128
2021-09-22 19:34:50.095491,133
2021-09-22 19:34:50.095498,143
2021-09-22 19:34:50.095504,145
2021-09-22 19:34:50.095510,138
2021-09-22 19:34:50.095516,155
2021-09-22 19:34:50.095522,184
2021-09-22 19:34:50.095528,206
2021-09-22 19:34:50.095534,223
2021-09-22 19:34:50.095540,240
2021-09-22 19:34:50.095546,260
2021-09-22 19:34:50.095552,284
2021-09-22 19:34:50.095558,304
2021-09-22 19:34:50.095564,301
2021-09-22 19:34:50.095570,279
2021-09-22 19:34:50.095576,255
2021-09-22 19:34:50.095582,228
2021-09-22 19:34:50.095596,187
2021-09-22 19:34:50.095603,133
2021-09-22 19:34:50.095609,72
2021-09-22 19:34:50.095615,9
2021-09-22 19:34:50.095621,-48
2021-09-22 19:34:50.095627,-87
2021-09-22 19:34:50.095633,-107
2021-09-22 19:34:50.095639,-126
2021-09-22 19:34:50.320336,-155
2021-09-22 19:34:50.320354,-165
2021-09-22 19:34:50.320361,-163
2021-09-22 19:34:50.320368,-175
2021-09-22 19:34:50.320374,-180
2021-09-22 19:34:50.320380,-160
2021-09-22 19:34:50.320386,-150
2021-09-22 19:34:50.320392,-165
2021-09-22 19:34:50.320398,-165
2021-09-22 19:34:50.320404,-145
2021-09-22 19:34:50.320410,-128
2021-09-22 19:34:50.320416,-126
2021-09-22 19:34:50.320422,-116
2021-09-22 19:34:50.320428,-114
2021-09-22 19:34:50.320434,-126
2021-09-22 19:34:50.320440,-121
2021-09-22 19:34:50.320446,-107
2021-09-22 19:34:50.320452,-104
2021-09-22 19:34:50.320458,-104
2021-09-22 19:34:50.320464,-104
2021-09-22 19:34:50.320470,-109
2021-09-22 19:34:50.320476,-109
2021-09-22 19:34:50.320482,-99
2021-09-22 19:34:50.320488,-94
2021-09-22 19:34:50.320493,-90
2021-09-22 19:34:50.320499,-90
2021-09-22 19:34:50.320505,-92
2021-09-22 19:34:50.320511,-94
2021-09-22 19:34:50.320517,-92
2021-09-22 19:34:50.320523,-82
2021-09-22 19:34:50.590367,-77
2021-09-22 19:34:50.590385,-82
2021-09-22 19:34:50.590392,-82
2021-09-22 19:34:50.590399,-75
2021-09-22 19:34:50.590405,-65
2021-09-22 19:34:50.590411,-68
2021-09-22 19:34:50.590417,-80
2021-09-22 19:34:50.590423,-85
2021-09-22 19:34:50.590429,-80
2021-09-22 19:34:50.590435,-75
2021-09-22 19:34:50.590441,-70
2021-09-22 19:34:50.590447,-63
2021-09-22 19:34:50.590459,-60
2021-09-22 19:34:50.590466,-58
2021-09-22 19:34:50.590472,-58
2021-09-22 19:34:50.590477,-65
2021-09-22 19:34:50.590483,-70
2021-09-22 19:34:50.590489,-55
2021-09-22 19:34:50.590495,-48
2021-09-22 19:34:50.590501,-53
2021-09-22 19:34:50.590507,-48
2021-09-22 19:34:50.590513,-36
2021-09-22 19:34:50.590519,-34
2021-09-22 19:34:50.590525,-36
2021-09-22 19:34:50.590531,-41
2021-09-22 19:34:50.590537,-36
2021-09-22 19:34:50.590543,-29
2021-09-22 19:34:50.590549,-34
2021-09-22 19:34:50.590555,-31
2021-09-22 19:34:50.590561,-17
2021-09-22 19:34:50.770439,-14
2021-09-22 19:34:50.770457,-2
2021-09-22 19:34:50.770464,14
2021-09-22 19:34:50.770470,4
2021-09-22 19:34:50.770477,-4
2021-09-22 19:34:50.770483,-4
2021-09-22 19:34:50.770489,-21
2021-09-22 19:34:50.770495,-43
2021-09-22 19:34:50.770501,-46
2021-09-22 19:34:50.770507,-46
2021-09-22 19:34:50.770513,-41
2021-09-22 19:34:50.770519,-34
2021-09-22 19:34:50.770525,-46
2021-09-22 19:34:50.770531,-53
2021-09-22 19:34:50.770537,-36
2021-09-22 19:34:50.770543,4
2021-09-22 19:34:50.770549,70
2021-09-22 19:34:50.770555,160
2021-09-22 19:34:50.770562,277
2021-09-22 19:34:50.770568,245
2021-09-22 19:34:50.770574,-48
2021-09-22 19:34:50.770580,-321
2021-09-22 19:34:50.770586,-462
2021-09-22 19:34:50.770592,-481
2021-09-22 19:34:50.770598,-267
2021-09-22 19:34:50.770604,-77
2021-09-22 19:34:50.770610,-68
2021-09-22 19:34:50.770616,-2
2021-09-22 19:34:50.770622,94
2021-09-22 19:34:50.770628,87
2021-09-22 19:34:51.040428,72
2021-09-22 19:34:51.040447,107
2021-09-22 19:34:51.040454,119
2021-09-22 19:34:51.040460,104
2021-09-22 19:34:51.040467,107
2021-09-22 19:34:51.040473,109
2021-09-22 19:34:51.040479,111
2021-09-22 19:34:51.040485,128
2021-09-22 19:34:51.040491,138
2021-09-22 19:34:51.040497,133
2021-09-22 19:34:51.040503,141
2021-09-22 19:34:51.040509,153
2021-09-22 19:34:51.040515,170
2021-09-22 19:34:51.040521,199
2021-09-22 19:34:51.040527,226
2021-09-22 19:34:51.040534,245
2021-09-22 19:34:51.040540,267
2021-09-22 19:34:51.040546,277
2021-09-22 19:34:51.040552,274
2021-09-22 19:34:51.040558,270
2021-09-22 19:34:51.040564,255
2021-09-22 19:34:51.040570,221
2021-09-22 19:34:51.040576,182
2021-09-22 19:34:51.040582,131
2021-09-22 19:34:51.040588,72
2021-09-22 19:34:51.040594,14
2021-09-22 19:34:51.040600,-41
2021-09-22 19:34:51.040606,-90
2021-09-22 19:34:51.040612,-126
2021-09-22 19:34:51.040618,-150
2021-09-22 19:34:51.264072,-160
2021-09-22 19:34:51.264089,-160
2021-09-22 19:34:51.264097,-160
2021-09-22 19:34:51.264103,-167
2021-09-22 19:34:51.264109,-180
2021-09-22 19:34:51.264115,-172
2021-09-22 19:34:51.264121,-155
2021-09-22 19:34:51.264127,-145
2021-09-22 19:34:51.264133,-143
2021-09-22 19:34:51.264139,-138
2021-09-22 19:34:51.264145,-141
2021-09-22 19:34:51.264151,-138
2021-09-22 19:34:51.264157,-126
2021-09-22 19:34:51.264163,-119
2021-09-22 19:34:51.264169,-116
2021-09-22 19:34:51.264175,-107
2021-09-22 19:34:51.264181,-104
2021-09-22 19:34:51.264187,-111
2021-09-22 19:34:51.264192,-114
2021-09-22 19:34:51.264198,-119
2021-09-22 19:34:51.264204,-119
2021-09-22 19:34:51.264210,-116
2021-09-22 19:34:51.264221,-124
2021-09-22 19:34:51.264227,-119
2021-09-22 19:34:51.264233,-107
2021-09-22 19:34:51.264239,-102
2021-09-22 19:34:51.264245,-99
2021-09-22 19:34:51.264251,-87
2021-09-22 19:34:51.264257,-94
2021-09-22 19:34:51.264263,-107
2021-09-22 19:34:51.445406,-102
2021-09-22 19:34:51.445423,-85
2021-09-22 19:34:51.445431,-80
2021-09-22 19:34:51.445437,-82
2021-09-22 19:34:51.445443,-85
2021-09-22 19:34:51.445449,-80
2021-09-22 19:34:51.445455,-72
2021-09-22 19:34:51.445461,-75
2021-09-22 19:34:51.445467,-70
2021-09-22 19:34:51.445473,-68
2021-09-22 19:34:51.445479,-72
2021-09-22 19:34:51.445485,-75
2021-09-22 19:34:51.445491,-63
2021-09-22 19:34:51.445497,-51
2021-09-22 19:34:51.445503,-65
2021-09-22 19:34:51.445509,-90
2021-09-22 19:34:51.445515,-80
2021-09-22 19:34:51.445521,-55
2021-09-22 19:34:51.445527,-51
2021-09-22 19:34:51.445533,-51
2021-09-22 19:34:51.445539,-41
2021-09-22 19:34:51.445545,-29
2021-09-22 19:34:51.445551,-34
2021-09-22 19:34:51.445557,-43
2021-09-22 19:34:51.445562,-31
2021-09-22 19:34:51.445568,-24
2021-09-22 19:34:51.445574,-46
2021-09-22 19:34:51.445580,-68
2021-09-22 19:34:51.445586,-60
2021-09-22 19:34:51.445592,-29
2021-09-22 19:34:51.760397,-9
2021-09-22 19:34:51.760414,-17
2021-09-22 19:34:51.760421,-26
2021-09-22 19:34:51.760427,-12
2021-09-22 19:34:51.760434,9
2021-09-22 19:34:51.760440,9
2021-09-22 19:34:51.760446,0
2021-09-22 19:34:51.760452,-9
2021-09-22 19:34:51.760458,-19
2021-09-22 19:34:51.760464,-46
2021-09-22 19:34:51.760470,-60
2021-09-22 19:34:51.760477,-36
2021-09-22 19:34:51.760483,-26
2021-09-22 19:34:51.760489,-51
2021-09-22 19:34:51.760495,-41
2021-09-22 19:34:51.760501,-17
2021-09-22 19:34:51.760507,-36
2021-09-22 19:34:51.760513,-43
2021-09-22 19:34:51.760519,-7
2021-09-22 19:34:51.760525,29
2021-09-22 19:34:51.760531,80
2021-09-22 19:34:51.760537,209
2021-09-22 19:34:51.760543,335
2021-09-22 19:34:51.760549,216
2021-09-22 19:34:51.760555,-111
2021-09-22 19:34:51.760561,-360
2021-09-22 19:34:51.760567,-498
2021-09-22 19:34:51.760573,-433
2021-09-22 19:34:51.760579,-180
2021-09-22 19:34:51.760585,-80
2021-09-22 19:34:51.940470,-75
2021-09-22 19:34:51.940489,36
2021-09-22 19:34:51.940496,102
2021-09-22 19:34:51.940503,68
2021-09-22 19:34:51.940509,75
2021-09-22 19:34:51.940515,119
2021-09-22 19:34:51.940521,111
2021-09-22 19:34:51.940527,85
2021-09-22 19:34:51.940533,104
2021-09-22 19:34:51.940538,126
2021-09-22 19:34:51.940544,109
2021-09-22 19:34:51.940551,92
2021-09-22 19:34:51.940557,114
2021-09-22 19:34:51.940563,150
2021-09-22 19:34:51.940569,170
2021-09-22 19:34:51.940574,177
2021-09-22 19:34:51.940580,206
2021-09-22 19:34:51.940586,238
2021-09-22 19:34:51.940593,267
2021-09-22 19:34:51.940598,289
2021-09-22 19:34:51.940604,277
2021-09-22 19:34:51.940610,265
2021-09-22 19:34:51.940616,287
2021-09-22 19:34:51.940622,291
2021-09-22 19:34:51.940628,255
2021-09-22 19:34:51.940634,226
2021-09-22 19:34:51.940640,194
2021-09-22 19:34:51.940646,124
2021-09-22 19:34:51.940652,43
2021-09-22 19:34:51.940657,-7
2021-09-22 19:34:52.165439,-43
2021-09-22 19:34:52.165458,-94
2021-09-22 19:34:52.165465,-143
2021-09-22 19:34:52.165472,-160
2021-09-22 19:34:52.165478,-172
2021-09-22 19:34:52.165484,-204
2021-09-22 19:34:52.165490,-204
2021-09-22 19:34:52.165496,-189
2021-09-22 19:34:52.165502,-204
2021-09-22 19:34:52.165508,-206
2021-09-22 19:34:52.165514,-172
2021-09-22 19:34:52.165520,-136
2021-09-22 19:34:52.165526,-126
2021-09-22 19:34:52.165532,-143
2021-09-22 19:34:52.165538,-160
2021-09-22 19:34:52.165549,-153
2021-09-22 19:34:52.165555,-126
2021-09-22 19:34:52.165561,-111
2021-09-22 19:34:52.165567,-114
