Time,ECG
2021-09-22 19:39:24.779202,-43
2021-09-22 19:39:24.779208,-51
2021-09-22 19:39:24.779214,-34
2021-09-22 19:39:24.779220,-24
2021-09-22 19:39:24.779226,-17
2021-09-22 19:39:24.779232,-19
2021-09-22 19:39:24.779238,-46
2021-09-22 19:39:24.779244,-75
2021-09-22 19:39:24.779250,-75
2021-09-22 19:39:24.779255,-65
2021-09-22 19:39:24.779261,-63
2021-09-22 19:39:24.779267,-46
2021-09-22 19:39:24.779273,-34
2021-09-22 19:39:24.779278,-34
2021-09-22 19:39:24.779284,9
2021-09-22 19:39:24.779290,111
2021-09-22 19:39:24.779296,274
2021-09-22 19:39:24.779302,435
2021-09-22 19:39:24.779308,284
2021-09-22 19:39:24.779314,-163
2021-09-22 19:39:24.779320,-513
2021-09-22 19:39:24.779325,-693
2021-09-22 19:39:24.779331,-579
2021-09-22 19:39:24.779337,-214
2021-09-22 19:39:24.779343,-58
2021-09-22 19:39:24.779349,-46
2021-09-22 19:39:24.779355,75
2021-09-22 19:39:25.137858,133
2021-09-22 19:39:25.137877,92
2021-09-22 19:39:25.137884,99
2021-09-22 19:39:25.137890,128
2021-09-22 19:39:25.137896,121
2021-09-22 19:39:25.137902,138
2021-09-22 19:39:25.137908,160
2021-09-22 19:39:25.137914,150
2021-09-22 19:39:25.137920,158
2021-09-22 19:39:25.137926,175
2021-09-22 19:39:25.137932,165
2021-09-22 19:39:25.137938,184
2021-09-22 19:39:25.137943,233
2021-09-22 19:39:25.137949,265
2021-09-22 19:39:25.137955,279
2021-09-22 19:39:25.137961,294
2021-09-22 19:39:25.137967,326
2021-09-22 19:39:25.137973,379
2021-09-22 19:39:25.137979,416
2021-09-22 19:39:25.137984,418
2021-09-22 19:39:25.137990,420
2021-09-22 19:39:25.137996,428
2021-09-22 19:39:25.138002,420
2021-09-22 19:39:25.138008,408
2021-09-22 19:39:25.138014,360
2021-09-22 19:39:25.138020,238
2021-09-22 19:39:25.138025,109
2021-09-22 19:39:25.138031,29
2021-09-22 19:39:25.138037,-43
2021-09-22 19:39:25.138043,-128
2021-09-22 19:39:25.274139,-175
2021-09-22 19:39:25.274155,-184
2021-09-22 19:39:25.274162,-201
2021-09-22 19:39:25.274168,-216
2021-09-22 19:39:25.274174,-211
2021-09-22 19:39:25.274180,-214
2021-09-22 19:39:25.274186,-211
2021-09-22 19:39:25.274192,-192
2021-09-22 19:39:25.274198,-192
2021-09-22 19:39:25.274204,-204
2021-09-22 19:39:25.274209,-182
2021-09-22 19:39:25.274215,-145
2021-09-22 19:39:25.274221,-128
2021-09-22 19:39:25.274227,-126
2021-09-22 19:39:25.274232,-121
2021-09-22 19:39:25.274238,-119
2021-09-22 19:39:25.274244,-107
2021-09-22 19:39:25.274250,-87
2021-09-22 19:39:25.274256,-85
2021-09-22 19:39:25.274261,-94
2021-09-22 19:39:25.274267,-90
2021-09-22 19:39:25.274273,-80
2021-09-22 19:39:25.274279,-82
2021-09-22 19:39:25.274284,-82
2021-09-22 19:39:25.274290,-82
2021-09-22 19:39:25.274307,-87
2021-09-22 19:39:25.274313,-94
2021-09-22 19:39:25.274319,-114
2021-09-22 19:39:25.274325,-119
2021-09-22 19:39:25.274330,-107
2021-09-22 19:39:25.499121,-97
2021-09-22 19:39:25.499138,-87
2021-09-22 19:39:25.499145,-97
2021-09-22 19:39:25.499151,-116
2021-09-22 19:39:25.499157,-102
2021-09-22 19:39:25.499163,-99
2021-09-22 19:39:25.499169,-116
2021-09-22 19:39:25.499175,-124
2021-09-22 19:39:25.499181,-131
2021-09-22 19:39:25.499187,-128
2021-09-22 19:39:25.499193,-107
2021-09-22 19:39:25.499198,-109
2021-09-22 19:39:25.499204,-126
2021-09-22 19:39:25.499210,-119
2021-09-22 19:39:25.499216,-107
2021-09-22 19:39:25.499222,-114
2021-09-22 19:39:25.499228,-124
2021-09-22 19:39:25.499233,-121
2021-09-22 19:39:25.499239,-90
2021-09-22 19:39:25.499245,-68
2021-09-22 19:39:25.499251,-80
2021-09-22 19:39:25.499257,-87
2021-09-22 19:39:25.499263,-85
2021-09-22 19:39:25.499268,-97
2021-09-22 19:39:25.499274,-90
2021-09-22 19:39:25.499280,-68
2021-09-22 19:39:25.499286,-58
2021-09-22 19:39:25.499291,-36
2021-09-22 19:39:25.499297,-29
2021-09-22 19:39:25.499303,-51
2021-09-22 19:39:25.724141,-53
2021-09-22 19:39:25.724158,-43
2021-09-22 19:39:25.724165,-53
2021-09-22 19:39:25.724171,-80
2021-09-22 19:39:25.724178,-94
2021-09-22 19:39:25.724184,-72
2021-09-22 19:39:25.724190,-63
2021-09-22 19:39:25.724195,-75
2021-09-22 19:39:25.724201,-75
2021-09-22 19:39:25.724207,-70
2021-09-22 19:39:25.724213,-58
2021-09-22 19:39:25.724219,-12
2021-09-22 19:39:25.724225,75
2021-09-22 19:39:25.724231,216
2021-09-22 19:39:25.724236,399
2021-09-22 19:39:25.724242,367
2021-09-22 19:39:25.724248,-21
2021-09-22 19:39:25.724254,-437
2021-09-22 19:39:25.724260,-693
2021-09-22 19:39:25.724265,-676
2021-09-22 19:39:25.724271,-318
2021-09-22 19:39:25.724277,-72
2021-09-22 19:39:25.724283,-53
2021-09-22 19:39:25.724288,41
2021-09-22 19:39:25.724294,116
2021-09-22 19:39:25.724300,82
2021-09-22 19:39:25.724306,87
2021-09-22 19:39:25.724311,126
2021-09-22 19:39:25.724317,138
2021-09-22 19:39:25.724323,145
2021-09-22 19:39:25.994202,133
2021-09-22 19:39:25.994220,128
2021-09-22 19:39:25.994228,170
2021-09-22 19:39:25.994234,197
2021-09-22 19:39:25.994240,182
2021-09-22 19:39:25.994246,180
2021-09-22 19:39:25.994252,211
2021-09-22 19:39:25.994258,240
2021-09-22 19:39:25.994264,248
2021-09-22 19:39:25.994270,265
2021-09-22 19:39:25.994275,304
2021-09-22 19:39:25.994281,330
2021-09-22 19:39:25.994287,364
2021-09-22 19:39:25.994293,430
2021-09-22 19:39:25.994298,447
2021-09-22 19:39:25.994304,413
2021-09-22 19:39:25.994310,403
2021-09-22 19:39:25.994316,386
2021-09-22 19:39:25.994322,330
2021-09-22 19:39:25.994328,265
2021-09-22 19:39:25.994333,172
2021-09-22 19:39:25.994339,43
2021-09-22 19:39:25.994345,-48
2021-09-22 19:39:25.994351,-87
2021-09-22 19:39:25.994356,-153
2021-09-22 19:39:25.994362,-233
2021-09-22 19:39:25.994367,-243
2021-09-22 19:39:25.994373,-223
2021-09-22 19:39:25.994379,-250
2021-09-22 19:39:25.994385,-267
2021-09-22 19:39:26.219260,-228
2021-09-22 19:39:26.219280,-194
2021-09-22 19:39:26.219288,-192
2021-09-22 19:39:26.219295,-197
2021-09-22 19:39:26.219302,-204
2021-09-22 19:39:26.219308,-201
2021-09-22 19:39:26.219314,-163
2021-09-22 19:39:26.219321,-133
2021-09-22 19:39:26.219327,-148
2021-09-22 19:39:26.219333,-158
2021-09-22 19:39:26.219339,-119
2021-09-22 19:39:26.219346,-85
2021-09-22 19:39:26.219352,-92
2021-09-22 19:39:26.219358,-107
2021-09-22 19:39:26.219364,-85
2021-09-22 19:39:26.219371,-68
2021-09-22 19:39:26.219377,-85
2021-09-22 19:39:26.219383,-99
2021-09-22 19:39:26.219390,-97
2021-09-22 19:39:26.219396,-102
2021-09-22 19:39:26.219402,-99
2021-09-22 19:39:26.219408,-87
2021-09-22 19:39:26.219415,-82
2021-09-22 19:39:26.219421,-92
2021-09-22 19:39:26.219427,-102
2021-09-22 19:39:26.219434,-82
2021-09-22 19:39:26.219440,-77
2021-09-22 19:39:26.219446,-121
2021-09-22 19:39:26.219452,-119
2021-09-22 19:39:26.219459,-77
2021-09-22 19:39:26.399220,-97
2021-09-22 19:39:26.399237,-121
2021-09-22 19:39:26.399245,-99
2021-09-22 19:39:26.399251,-85
2021-09-22 19:39:26.399257,-107
2021-09-22 19:39:26.399263,-116
2021-09-22 19:39:26.399269,-90
2021-09-22 19:39:26.399275,-72
2021-09-22 19:39:26.399281,-82
2021-09-22 19:39:26.399286,-80
2021-09-22 19:39:26.399292,-72
2021-09-22 19:39:26.399298,-85
2021-09-22 19:39:26.399304,-94
2021-09-22 19:39:26.399310,-85
2021-09-22 19:39:26.399316,-75
2021-09-22 19:39:26.399321,-80
2021-09-22 19:39:26.399327,-97
2021-09-22 19:39:26.399333,-102
2021-09-22 19:39:26.399339,-85
2021-09-22 19:39:26.399345,-77
2021-09-22 19:39:26.399351,-87
2021-09-22 19:39:26.399356,-70
2021-09-22 19:39:26.399362,-48
2021-09-22 19:39:26.399368,-43
2021-09-22 19:39:26.399374,-26
2021-09-22 19:39:26.399380,-12
2021-09-22 19:39:26.399385,-36
2021-09-22 19:39:26.399391,-60
2021-09-22 19:39:26.399397,-72
2021-09-22 19:39:26.399403,-92
2021-09-22 19:39:26.669272,-92
2021-09-22 19:39:26.669291,-60
2021-09-22 19:39:26.669298,-51
2021-09-22 19:39:26.669305,-80
2021-09-22 19:39:26.669311,-82
2021-09-22 19:39:26.669317,-55
2021-09-22 19:39:26.669323,-53
2021-09-22 19:39:26.669329,-41
2021-09-22 19:39:26.669335,68
2021-09-22 19:39:26.669341,253
2021-09-22 19:39:26.669347,435
2021-09-22 19:39:26.669353,399
2021-09-22 19:39:26.669359,51
2021-09-22 19:39:26.669365,-403
2021-09-22 19:39:26.669371,-725
2021-09-22 19:39:26.669377,-632
2021-09-22 19:39:26.669383,-257
2021-09-22 19:39:26.669389,-94
2021-09-22 19:39:26.669394,-68
2021-09-22 19:39:26.669400,51
2021-09-22 19:39:26.669406,99
2021-09-22 19:39:26.669412,68
2021-09-22 19:39:26.669418,104
2021-09-22 19:39:26.669424,138
2021-09-22 19:39:26.669429,119
2021-09-22 19:39:26.669435,128
2021-09-22 19:39:26.669441,163
2021-09-22 19:39:26.669447,153
2021-09-22 19:39:26.669453,136
2021-09-22 19:39:26.669459,172
2021-09-22 19:39:26.894273,216
2021-09-22 19:39:26.894293,218
2021-09-22 19:39:26.894300,233
2021-09-22 19:39:26.894306,265
2021-09-22 19:39:26.894312,279
2021-09-22 19:39:26.894318,301
2021-09-22 19:39:26.894324,330
2021-09-22 19:39:26.894330,364
2021-09-22 19:39:26.894336,403
2021-09-22 19:39:26.894342,430
2021-09-22 19:39:26.894348,440
2021-09-22 19:39:26.894354,445
2021-09-22 19:39:26.894360,425
2021-09-22 19:39:26.894365,369
2021-09-22 19:39:26.894371,309
2021-09-22 19:39:26.894377,238
2021-09-22 19:39:26.894383,153
2021-09-22 19:39:26.894389,58
2021-09-22 19:39:26.894395,-48
2021-09-22 19:39:26.894400,-133
2021-09-22 19:39:26.894406,-189
2021-09-22 19:39:26.894412,-240
2021-09-22 19:39:26.894418,-253
2021-09-22 19:39:26.894424,-243
2021-09-22 19:39:26.894429,-253
2021-09-22 19:39:26.894435,-248
2021-09-22 19:39:26.894441,-226
2021-09-22 19:39:26.894447,-218
2021-09-22 19:39:26.894453,-214
2021-09-22 19:39:26.894459,-199
2021-09-22 19:39:27.297748,-180
2021-09-22 19:39:27.297768,-160
2021-09-22 19:39:27.297803,-150
2021-09-22 19:39:27.297810,-138
2021-09-22 19:39:27.297816,-126
2021-09-22 19:39:27.297822,-124
2021-09-22 19:39:27.297828,-121
2021-09-22 19:39:27.297834,-109
2021-09-22 19:39:27.297840,-107
2021-09-22 19:39:27.297846,-111
2021-09-22 19:39:27.297852,-109
2021-09-22 19:39:27.297858,-107
2021-09-22 19:39:27.297864,-97
2021-09-22 19:39:27.297870,-99
2021-09-22 19:39:27.297875,-121
2021-09-22 19:39:27.297881,-128
2021-09-22 19:39:27.297887,-121
2021-09-22 19:39:27.297893,-111
2021-09-22 19:39:27.297899,-111
2021-09-22 19:39:27.297904,-116
2021-09-22 19:39:27.297910,-109
2021-09-22 19:39:27.297916,-94
2021-09-22 19:39:27.297922,-109
2021-09-22 19:39:27.297928,-121
2021-09-22 19:39:27.297934,-102
2021-09-22 19:39:27.297940,-99
2021-09-22 19:39:27.297945,-114
2021-09-22 19:39:27.297951,-104
2021-09-22 19:39:27.297957,-90
2021-09-22 19:39:27.297962,-94
2021-09-22 19:39:27.388582,-97
2021-09-22 19:39:27.388628,-97
2021-09-22 19:39:27.388643,-85
2021-09-22 19:39:27.388649,-72
2021-09-22 19:39:27.388655,-80
2021-09-22 19:39:27.388661,-80
2021-09-22 19:39:27.388666,-68
2021-09-22 19:39:27.388672,-68
2021-09-22 19:39:27.388677,-72
2021-09-22 19:39:27.388683,-60
2021-09-22 19:39:27.388688,-55
2021-09-22 19:39:27.388694,-55
2021-09-22 19:39:27.388699,-41
2021-09-22 19:39:27.388705,-38
2021-09-22 19:39:27.388710,-65
2021-09-22 19:39:27.388715,-63
2021-09-22 19:39:27.388720,-29
2021-09-22 19:39:27.388726,-24
2021-09-22 19:39:27.388731,-31
2021-09-22 19:39:27.388736,-17
2021-09-22 19:39:27.388742,-2
2021-09-22 19:39:27.388748,7
2021-09-22 19:39:27.388753,4
2021-09-22 19:39:27.388759,9
2021-09-22 19:39:27.388764,36
2021-09-22 19:39:27.388770,24
2021-09-22 19:39:27.388775,-31
2021-09-22 19:39:27.388780,-46
2021-09-22 19:39:27.388786,-34
2021-09-22 19:39:27.388791,-29
2021-09-22 19:39:27.614241,-19
2021-09-22 19:39:27.614259,-26
2021-09-22 19:39:27.614266,-36
2021-09-22 19:39:27.614272,-9
2021-09-22 19:39:27.614278,-7
2021-09-22 19:39:27.614284,-43
2021-09-22 19:39:27.614290,-12
2021-09-22 19:39:27.614296,94
2021-09-22 19:39:27.614302,250
2021-09-22 19:39:27.614308,474
2021-09-22 19:39:27.614313,508
2021-09-22 19:39:27.614319,160
2021-09-22 19:39:27.614325,-316
2021-09-22 19:39:27.614331,-686
2021-09-22 19:39:27.614337,-678
2021-09-22 19:39:27.614343,-294
2021-09-22 19:39:27.614349,-68
2021-09-22 19:39:27.614355,-55
2021-09-22 19:39:27.614360,38
2021-09-22 19:39:27.614366,121
2021-09-22 19:39:27.614372,114
2021-09-22 19:39:27.614378,133
2021-09-22 19:39:27.614383,153
2021-09-22 19:39:27.614389,138
2021-09-22 19:39:27.614395,141
2021-09-22 19:39:27.614401,158
2021-09-22 19:39:27.614406,153
2021-09-22 19:39:27.614412,153
2021-09-22 19:39:27.614418,180
2021-09-22 19:39:27.614424,206
2021-09-22 19:39:27.839168,218
2021-09-22 19:39:27.839185,238
2021-09-22 19:39:27.839192,277
2021-09-22 19:39:27.839198,304
2021-09-22 19:39:27.839205,313
2021-09-22 19:39:27.839210,350
2021-09-22 19:39:27.839216,386
2021-09-22 19:39:27.839222,391
2021-09-22 19:39:27.839228,420
2021-09-22 19:39:27.839234,459
2021-09-22 19:39:27.839240,450
2021-09-22 19:39:27.839246,428
2021-09-22 19:39:27.839252,411
2021-09-22 19:39:27.839257,355
2021-09-22 19:39:27.839263,255
2021-09-22 19:39:27.839269,163
2021-09-22 19:39:27.839275,82
2021-09-22 19:39:27.839280,-19
2021-09-22 19:39:27.839286,-102
2021-09-22 19:39:27.839292,-145
2021-09-22 19:39:27.839298,-180
2021-09-22 19:39:27.839304,-194
2021-09-22 19:39:27.839309,-197
2021-09-22 19:39:27.839315,-221
2021-09-22 19:39:27.839321,-245
2021-09-22 19:39:27.839326,-228
2021-09-22 19:39:27.839332,-201
2021-09-22 19:39:27.839338,-197
2021-09-22 19:39:27.839344,-184
2021-09-22 19:39:27.839350,-153
2021-09-22 19:39:28.019093,-131
2021-09-22 19:39:28.019108,-138
2021-09-22 19:39:28.019115,-153
2021-09-22 19:39:28.019122,-148
2021-09-22 19:39:28.019128,-128
2021-09-22 19:39:28.019134,-119
2021-09-22 19:39:28.019140,-111
2021-09-22 19:39:28.019146,-102
2021-09-22 19:39:28.019152,-104
2021-09-22 19:39:28.019158,-99
2021-09-22 19:39:28.019164,-92
2021-09-22 19:39:28.019169,-111
2021-09-22 19:39:28.019175,-121
2021-09-22 19:39:28.019181,-97
2021-09-22 19:39:28.019187,-102
2021-09-22 19:39:28.019193,-141
2021-09-22 19:39:28.019199,-138
2021-09-22 19:39:28.019204,-128
2021-09-22 19:39:28.019210,-150
2021-09-22 19:39:28.019216,-148
2021-09-22 19:39:28.019222,-119
2021-09-22 19:39:28.019227,-126
2021-09-22 19:39:28.019233,-128
2021-09-22 19:39:28.019239,-99
2021-09-22 19:39:28.019245,-97
2021-09-22 19:39:28.019251,-126
2021-09-22 19:39:28.019256,-131
2021-09-22 19:39:28.019262,-104
2021-09-22 19:39:28.019268,-90
2021-09-22 19:39:28.019274,-92
2021-09-22 19:39:28.244301,-92
2021-09-22 19:39:28.244320,-77
2021-09-22 19:39:28.244327,-70
2021-09-22 19:39:28.244333,-75
2021-09-22 19:39:28.244339,-77
2021-09-22 19:39:28.244345,-102
2021-09-22 19:39:28.244351,-102
2021-09-22 19:39:28.244357,-68
2021-09-22 19:39:28.244363,-65
2021-09-22 19:39:28.244369,-72
2021-09-22 19:39:28.244375,-65
2021-09-22 19:39:28.244381,-72
2021-09-22 19:39:28.244386,-75
2021-09-22 19:39:28.244392,-58
2021-09-22 19:39:28.244398,-55
2021-09-22 19:39:28.244404,-53
2021-09-22 19:39:28.244410,-48
2021-09-22 19:39:28.244415,-58
2021-09-22 19:39:28.244421,-43
2021-09-22 19:39:28.244427,-7
2021-09-22 19:39:28.244433,-14
2021-09-22 19:39:28.244439,-24
2021-09-22 19:39:28.244445,0
2021-09-22 19:39:28.244451,0
2021-09-22 19:39:28.244456,-31
2021-09-22 19:39:28.244462,-48
2021-09-22 19:39:28.244468,-46
2021-09-22 19:39:28.244474,-51
2021-09-22 19:39:28.244479,-43
2021-09-22 19:39:28.244485,-36
2021-09-22 19:39:28.469225,-48
2021-09-22 19:39:28.469242,-43
2021-09-22 19:39:28.469249,-17
2021-09-22 19:39:28.469256,2
2021-09-22 19:39:28.469262,43
2021-09-22 19:39:28.469268,163
2021-09-22 19:39:28.469274,362
2021-09-22 19:39:28.469280,484
2021-09-22 19:39:28.469285,267
2021-09-22 19:39:28.469291,-175
2021-09-22 19:39:28.469297,-579
2021-09-22 19:39:28.469303,-744
2021-09-22 19:39:28.469309,-484
2021-09-22 19:39:28.469315,-141
2021-09-22 19:39:28.469320,-85
2021-09-22 19:39:28.469326,-38
2021-09-22 19:39:28.469332,94
2021-09-22 19:39:28.469338,111
2021-09-22 19:39:28.469344,75
2021-09-22 19:39:28.469349,102
2021-09-22 19:39:28.469355,128
2021-09-22 19:39:28.469361,131
2021-09-22 19:39:28.469367,131
2021-09-22 19:39:28.469373,145
2021-09-22 19:39:28.469378,172
2021-09-22 19:39:28.469384,182
2021-09-22 19:39:28.469390,172
2021-09-22 19:39:28.469396,172
2021-09-22 19:39:28.469402,192
2021-09-22 19:39:28.469407,226
2021-09-22 19:39:28.739181,257
2021-09-22 19:39:28.739199,296
2021-09-22 19:39:28.739206,338
2021-09-22 19:39:28.739212,364
2021-09-22 19:39:28.739218,377
2021-09-22 19:39:28.739224,403
2021-09-22 19:39:28.739230,430
2021-09-22 19:39:28.739236,425
2021-09-22 19:39:28.739242,406
2021-09-22 19:39:28.739248,389
2021-09-22 19:39:28.739254,355
2021-09-22 19:39:28.739260,299
2021-09-22 19:39:28.739266,214
2021-09-22 19:39:28.739272,114
2021-09-22 19:39:28.739278,9
2021-09-22 19:39:28.739283,-77
2021-09-22 19:39:28.739289,-131
2021-09-22 19:39:28.739295,-158
2021-09-22 19:39:28.739301,-189
2021-09-22 19:39:28.739307,-214
2021-09-22 19:39:28.739312,-228
2021-09-22 19:39:28.739318,-236
2021-09-22 19:39:28.739324,-231
2021-09-22 19:39:28.739330,-216
2021-09-22 19:39:28.739335,-201
2021-09-22 19:39:28.739341,-192
2021-09-22 19:39:28.739347,-170
2021-09-22 19:39:28.739353,-153
2021-09-22 19:39:28.739359,-155
2021-09-22 19:39:28.739364,-160
2021-09-22 19:39:28.964229,-138
2021-09-22 19:39:28.964246,-109
2021-09-22 19:39:28.964253,-102
2021-09-22 19:39:28.964259,-107
2021-09-22 19:39:28.964265,-107
2021-09-22 19:39:28.964271,-107
2021-09-22 19:39:28.964277,-107
2021-09-22 19:39:28.964283,-94
2021-09-22 19:39:28.964289,-77
2021-09-22 19:39:28.964295,-87
2021-09-22 19:39:28.964301,-121
2021-09-22 19:39:28.964307,-143
2021-09-22 19:39:28.964313,-131
2021-09-22 19:39:28.964319,-116
2021-09-22 19:39:28.964325,-133
2021-09-22 19:39:28.964331,-148
2021-09-22 19:39:28.964336,-145
2021-09-22 19:39:28.964342,-143
2021-09-22 19:39:28.964348,-128
2021-09-22 19:39:28.964354,-99
2021-09-22 19:39:28.964360,-107
2021-09-22 19:39:28.964366,-133
2021-09-22 19:39:28.964371,-121
2021-09-22 19:39:28.964377,-109
2021-09-22 19:39:28.964383,-121
2021-09-22 19:39:28.964389,-124
2021-09-22 19:39:28.964395,-116
2021-09-22 19:39:28.964401,-111
2021-09-22 19:39:28.964407,-97
2021-09-22 19:39:28.964413,-94
2021-09-22 19:39:29.233576,-109
2021-09-22 19:39:29.233595,-107
2021-09-22 19:39:29.233602,-97
2021-09-22 19:39:29.233608,-97
2021-09-22 19:39:29.233614,-94
2021-09-22 19:39:29.233620,-72
2021-09-22 19:39:29.233626,-65
2021-09-22 19:39:29.233632,-92
2021-09-22 19:39:29.233638,-94
2021-09-22 19:39:29.233644,-75
2021-09-22 19:39:29.233650,-94
2021-09-22 19:39:29.233655,-128
2021-09-22 19:39:29.233661,-107
2021-09-22 19:39:29.233667,-43
2021-09-22 19:39:29.233673,-14
2021-09-22 19:39:29.233679,-19
2021-09-22 19:39:29.233684,-2
2021-09-22 19:39:29.233690,19
2021-09-22 19:39:29.233696,2
2021-09-22 19:39:29.233702,-26
2021-09-22 19:39:29.233707,-43
2021-09-22 19:39:29.233713,-68
2021-09-22 19:39:29.233719,-72
2021-09-22 19:39:29.233725,-53
2021-09-22 19:39:29.233730,-48
2021-09-22 19:39:29.233736,-63
2021-09-22 19:39:29.233742,-46
2021-09-22 19:39:29.233759,-2
2021-09-22 19:39:29.233766,24
2021-09-22 19:39:29.233772,90
2021-09-22 19:39:29.414176,260
2021-09-22 19:39:29.414192,447
2021-09-22 19:39:29.414199,367
2021-09-22 19:39:29.414206,-43
2021-09-22 19:39:29.414212,-462
2021-09-22 19:39:29.414218,-686
2021-09-22 19:39:29.414224,-571
2021-09-22 19:39:29.414230,-209
2021-09-22 19:39:29.414236,-38
2021-09-22 19:39:29.414242,-53
2021-09-22 19:39:29.414248,17
2021-09-22 19:39:29.414254,107
2021-09-22 19:39:29.414260,109
2021-09-22 19:39:29.414266,99
2021-09-22 19:39:29.414272,119
2021-09-22 19:39:29.414278,133
2021-09-22 19:39:29.414284,148
2021-09-22 19:39:29.414289,148
2021-09-22 19:39:29.414295,124
2021-09-22 19:39:29.414301,138
2021-09-22 19:39:29.414307,167
2021-09-22 19:39:29.414312,167
2021-09-22 19:39:29.414318,182
2021-09-22 19:39:29.414324,214
2021-09-22 19:39:29.414330,240
2021-09-22 19:39:29.414336,272
2021-09-22 19:39:29.414341,304
2021-09-22 19:39:29.414347,333
2021-09-22 19:39:29.414353,377
2021-09-22 19:39:29.414359,384
2021-09-22 19:39:29.639213,379
2021-09-22 19:39:29.639230,416
2021-09-22 19:39:29.639238,440
2021-09-22 19:39:29.639244,428
2021-09-22 19:39:29.639250,416
2021-09-22 19:39:29.639256,352
2021-09-22 19:39:29.639262,243
2021-09-22 19:39:29.639268,155
2021-09-22 19:39:29.639274,58
2021-09-22 19:39:29.639280,-72
2021-09-22 19:39:29.639286,-155
2021-09-22 19:39:29.639292,-172
2021-09-22 19:39:29.639298,-199
2021-09-22 19:39:29.639304,-228
2021-09-22 19:39:29.639310,-216
2021-09-22 19:39:29.639316,-189
2021-09-22 19:39:29.639322,-199
2021-09-22 19:39:29.639328,-250
2021-09-22 19:39:29.639333,-260
2021-09-22 19:39:29.639339,-214
2021-09-22 19:39:29.639345,-189
2021-09-22 19:39:29.639351,-197
2021-09-22 19:39:29.639357,-180
2021-09-22 19:39:29.639363,-141
2021-09-22 19:39:29.639369,-121
2021-09-22 19:39:29.639374,-116
2021-09-22 19:39:29.639380,-116
2021-09-22 19:39:29.639386,-128
2021-09-22 19:39:29.639392,-138
2021-09-22 19:39:29.639397,-116
2021-09-22 19:39:29.864253,-99
2021-09-22 19:39:29.864270,-107
2021-09-22 19:39:29.864277,-109
2021-09-22 19:39:29.864283,-82
2021-09-22 19:39:29.864290,-75
2021-09-22 19:39:29.864296,-114
2021-09-22 19:39:29.864302,-150
2021-09-22 19:39:29.864308,-143
2021-09-22 19:39:29.864313,-121
2021-09-22 19:39:29.864319,-111
2021-09-22 19:39:29.864325,-114
2021-09-22 19:39:29.864331,-121
2021-09-22 19:39:29.864337,-121
2021-09-22 19:39:29.864343,-104
2021-09-22 19:39:29.864348,-87
2021-09-22 19:39:29.864354,-87
2021-09-22 19:39:29.864360,-102
2021-09-22 19:39:29.864366,-94
2021-09-22 19:39:29.864372,-72
2021-09-22 19:39:29.864377,-102
2021-09-22 19:39:29.864383,-131
2021-09-22 19:39:29.864389,-99
2021-09-22 19:39:29.864395,-77
2021-09-22 19:39:29.864401,-94
2021-09-22 19:39:29.864406,-94
2021-09-22 19:39:29.864412,-77
2021-09-22 19:39:29.864418,-72
2021-09-22 19:39:29.864424,-60
2021-09-22 19:39:29.864430,-41
2021-09-22 19:39:29.864435,-63
2021-09-22 19:39:30.089402,-90
2021-09-22 19:39:30.089420,-87
2021-09-22 19:39:30.089427,-85
2021-09-22 19:39:30.089434,-80
2021-09-22 19:39:30.089440,-70
2021-09-22 19:39:30.089445,-70
2021-09-22 19:39:30.089451,-65
2021-09-22 19:39:30.089457,-46
2021-09-22 19:39:30.089463,-24
2021-09-22 19:39:30.089469,-24
2021-09-22 19:39:30.089475,-36
2021-09-22 19:39:30.089481,-34
2021-09-22 19:39:30.089487,-36
2021-09-22 19:39:30.089493,-36
2021-09-22 19:39:30.089499,-43
2021-09-22 19:39:30.089504,-60
2021-09-22 19:39:30.089510,-63
2021-09-22 19:39:30.089516,-46
2021-09-22 19:39:30.089522,-19
2021-09-22 19:39:30.089528,-14
2021-09-22 19:39:30.089534,-46
2021-09-22 19:39:30.089539,-70
2021-09-22 19:39:30.089545,-46
2021-09-22 19:39:30.089551,21
2021-09-22 19:39:30.089557,119
2021-09-22 19:39:30.089563,267
2021-09-22 19:39:30.089568,450
2021-09-22 19:39:30.089574,379
2021-09-22 19:39:30.089580,-53
2021-09-22 19:39:30.089586,-484
2021-09-22 19:39:30.314286,-681
2021-09-22 19:39:30.314303,-569
2021-09-22 19:39:30.314310,-250
2021-09-22 19:39:30.314316,-87
2021-09-22 19:39:30.314323,-55
2021-09-22 19:39:30.314329,51
2021-09-22 19:39:30.314335,116
2021-09-22 19:39:30.314341,90
2021-09-22 19:39:30.314346,107
2021-09-22 19:39:30.314352,145
2021-09-22 19:39:30.314358,138
2021-09-22 19:39:30.314364,131
2021-09-22 19:39:30.314370,133
2021-09-22 19:39:30.314376,145
2021-09-22 19:39:30.314382,182
2021-09-22 19:39:30.314388,199
2021-09-22 19:39:30.314394,184
2021-09-22 19:39:30.314400,194
2021-09-22 19:39:30.314406,236
2021-09-22 19:39:30.314411,260
2021-09-22 19:39:30.314417,279
2021-09-22 19:39:30.314423,309
2021-09-22 19:39:30.314429,328
2021-09-22 19:39:30.314435,362
2021-09-22 19:39:30.314440,420
2021-09-22 19:39:30.314446,440
2021-09-22 19:39:30.314452,423
2021-09-22 19:39:30.314458,440
2021-09-22 19:39:30.314463,445
2021-09-22 19:39:30.314469,384
2021-09-22 19:39:30.539227,316
2021-09-22 19:39:30.539245,257
