Time,ECG
2021-09-22 20:28:38.752936,-48
2021-09-22 20:28:38.752942,-43
2021-09-22 20:28:38.752948,-41
2021-09-22 20:28:38.752953,-34
2021-09-22 20:28:38.752959,-21
2021-09-22 20:28:38.752964,-4
2021-09-22 20:28:38.752970,2
2021-09-22 20:28:38.752976,0
2021-09-22 20:28:38.752982,4
2021-09-22 20:28:38.752988,19
2021-09-22 20:28:38.752993,7
2021-09-22 20:28:38.752999,-17
2021-09-22 20:28:38.753005,-29
2021-09-22 20:28:38.753011,-31
2021-09-22 20:28:38.977766,-29
2021-09-22 20:28:38.977783,-26
2021-09-22 20:28:38.977790,-24
2021-09-22 20:28:38.977796,-29
2021-09-22 20:28:38.977802,-31
2021-09-22 20:28:38.977808,-26
2021-09-22 20:28:38.977814,-4
2021-09-22 20:28:38.977820,53
2021-09-22 20:28:38.977826,167
2021-09-22 20:28:38.977832,360
2021-09-22 20:28:38.977838,542
2021-09-22 20:28:38.977844,403
2021-09-22 20:28:38.977850,-53
2021-09-22 20:28:38.977856,-489
2021-09-22 20:28:38.977861,-674
2021-09-22 20:28:38.977867,-440
2021-09-22 20:28:38.977873,-82
2021-09-22 20:28:38.977879,-2
2021-09-22 20:28:38.977885,14
2021-09-22 20:28:38.977890,121
2021-09-22 20:28:38.977896,143
2021-09-22 20:28:38.977902,114
2021-09-22 20:28:38.977908,145
2021-09-22 20:28:38.977914,172
2021-09-22 20:28:38.977919,170
2021-09-22 20:28:38.977925,177
2021-09-22 20:28:38.977931,189
2021-09-22 20:28:38.977937,192
2021-09-22 20:28:38.977943,197
2021-09-22 20:28:38.977948,209
2021-09-22 20:28:39.247805,209
2021-09-22 20:28:39.247822,211
2021-09-22 20:28:39.247829,226
2021-09-22 20:28:39.247835,243
2021-09-22 20:28:39.247841,262
2021-09-22 20:28:39.247847,294
2021-09-22 20:28:39.247853,328
2021-09-22 20:28:39.247860,357
2021-09-22 20:28:39.247865,389
2021-09-22 20:28:39.247871,416
2021-09-22 20:28:39.247877,437
2021-09-22 20:28:39.247883,459
2021-09-22 20:28:39.247889,464
2021-09-22 20:28:39.247895,455
2021-09-22 20:28:39.247901,428
2021-09-22 20:28:39.247907,372
2021-09-22 20:28:39.247913,296
2021-09-22 20:28:39.247918,194
2021-09-22 20:28:39.247924,77
2021-09-22 20:28:39.247930,-26
2021-09-22 20:28:39.247936,-114
2021-09-22 20:28:39.247942,-184
2021-09-22 20:28:39.247947,-231
2021-09-22 20:28:39.247953,-255
2021-09-22 20:28:39.247959,-267
2021-09-22 20:28:39.247965,-272
2021-09-22 20:28:39.247971,-274
2021-09-22 20:28:39.247977,-272
2021-09-22 20:28:39.247982,-262
2021-09-22 20:28:39.247988,-248
2021-09-22 20:28:39.473123,-236
2021-09-22 20:28:39.473142,-228
2021-09-22 20:28:39.473150,-218
2021-09-22 20:28:39.473156,-209
2021-09-22 20:28:39.473160,-192
2021-09-22 20:28:39.473166,-175
2021-09-22 20:28:39.473173,-165
2021-09-22 20:28:39.473178,-160
2021-09-22 20:28:39.473184,-160
2021-09-22 20:28:39.473190,-160
2021-09-22 20:28:39.473196,-150
2021-09-22 20:28:39.473202,-143
2021-09-22 20:28:39.473208,-141
2021-09-22 20:28:39.473214,-141
2021-09-22 20:28:39.473219,-148
2021-09-22 20:28:39.473225,-150
2021-09-22 20:28:39.473231,-145
2021-09-22 20:28:39.473236,-145
2021-09-22 20:28:39.473241,-143
2021-09-22 20:28:39.473246,-138
2021-09-22 20:28:39.473252,-141
2021-09-22 20:28:39.473258,-141
2021-09-22 20:28:39.473263,-133
2021-09-22 20:28:39.473269,-124
2021-09-22 20:28:39.473275,-116
2021-09-22 20:28:39.473281,-114
2021-09-22 20:28:39.473286,-116
2021-09-22 20:28:39.473292,-111
2021-09-22 20:28:39.473297,-104
2021-09-22 20:28:39.473302,-99
2021-09-22 20:28:39.697833,-94
2021-09-22 20:28:39.697849,-90
2021-09-22 20:28:39.697857,-87
2021-09-22 20:28:39.697863,-90
2021-09-22 20:28:39.697869,-87
2021-09-22 20:28:39.697875,-82
2021-09-22 20:28:39.697881,-87
2021-09-22 20:28:39.697887,-99
2021-09-22 20:28:39.697893,-99
2021-09-22 20:28:39.697899,-87
2021-09-22 20:28:39.697904,-82
2021-09-22 20:28:39.697910,-80
2021-09-22 20:28:39.697916,-72
2021-09-22 20:28:39.697922,-75
2021-09-22 20:28:39.697928,-75
2021-09-22 20:28:39.697934,-68
2021-09-22 20:28:39.697940,-60
2021-09-22 20:28:39.697946,-60
2021-09-22 20:28:39.697952,-58
2021-09-22 20:28:39.697958,-51
2021-09-22 20:28:39.697964,-46
2021-09-22 20:28:39.697969,-48
2021-09-22 20:28:39.697975,-41
2021-09-22 20:28:39.697981,-24
2021-09-22 20:28:39.697987,-7
2021-09-22 20:28:39.697992,2
2021-09-22 20:28:39.697998,0
2021-09-22 20:28:39.698004,4
2021-09-22 20:28:39.698010,17
2021-09-22 20:28:39.698016,9
2021-09-22 20:28:39.967828,-7
2021-09-22 20:28:39.967844,-24
2021-09-22 20:28:39.967851,-31
2021-09-22 20:28:39.967857,-31
2021-09-22 20:28:39.967863,-26
2021-09-22 20:28:39.967868,-24
2021-09-22 20:28:39.967874,-34
2021-09-22 20:28:39.967880,-43
2021-09-22 20:28:39.967886,-38
2021-09-22 20:28:39.967892,-17
2021-09-22 20:28:39.967898,38
2021-09-22 20:28:39.967904,150
2021-09-22 20:28:39.967910,345
2021-09-22 20:28:39.967916,540
2021-09-22 20:28:39.967922,428
2021-09-22 20:28:39.967927,-19
2021-09-22 20:28:39.967933,-476
2021-09-22 20:28:39.967939,-686
2021-09-22 20:28:39.967945,-462
2021-09-22 20:28:39.967951,-90
2021-09-22 20:28:39.967957,0
2021-09-22 20:28:39.967963,9
2021-09-22 20:28:39.967968,114
2021-09-22 20:28:39.967974,141
2021-09-22 20:28:39.967980,114
2021-09-22 20:28:39.967986,143
2021-09-22 20:28:39.967992,167
2021-09-22 20:28:39.967997,163
2021-09-22 20:28:39.968003,170
2021-09-22 20:28:39.968009,182
2021-09-22 20:28:40.147790,184
2021-09-22 20:28:40.147807,194
2021-09-22 20:28:40.147814,209
2021-09-22 20:28:40.147821,216
2021-09-22 20:28:40.147827,226
2021-09-22 20:28:40.147833,243
2021-09-22 20:28:40.147839,255
2021-09-22 20:28:40.147844,270
2021-09-22 20:28:40.147850,294
2021-09-22 20:28:40.147856,323
2021-09-22 20:28:40.147862,355
2021-09-22 20:28:40.147868,389
2021-09-22 20:28:40.147874,411
2021-09-22 20:28:40.147879,435
2021-09-22 20:28:40.147885,462
2021-09-22 20:28:40.147891,464
2021-09-22 20:28:40.147897,452
2021-09-22 20:28:40.147903,423
2021-09-22 20:28:40.147908,369
2021-09-22 20:28:40.147914,294
2021-09-22 20:28:40.147920,194
2021-09-22 20:28:40.147926,82
2021-09-22 20:28:40.147932,-24
2021-09-22 20:28:40.147938,-114
2021-09-22 20:28:40.147943,-189
2021-09-22 20:28:40.147949,-238
2021-09-22 20:28:40.147955,-262
2021-09-22 20:28:40.147961,-277
2021-09-22 20:28:40.147967,-279
2021-09-22 20:28:40.147972,-274
2021-09-22 20:28:40.372713,-270
2021-09-22 20:28:40.372729,-253
2021-09-22 20:28:40.372736,-238
2021-09-22 20:28:40.372742,-228
2021-09-22 20:28:40.372748,-221
2021-09-22 20:28:40.372754,-211
2021-09-22 20:28:40.372760,-206
2021-09-22 20:28:40.372766,-197
2021-09-22 20:28:40.372772,-187
2021-09-22 20:28:40.372778,-180
2021-09-22 20:28:40.372783,-177
2021-09-22 20:28:40.372789,-177
2021-09-22 20:28:40.372795,-167
2021-09-22 20:28:40.372800,-160
2021-09-22 20:28:40.372806,-155
2021-09-22 20:28:40.372812,-155
2021-09-22 20:28:40.372817,-155
2021-09-22 20:28:40.372823,-155
2021-09-22 20:28:40.372829,-155
2021-09-22 20:28:40.372835,-148
2021-09-22 20:28:40.372841,-143
2021-09-22 20:28:40.372846,-143
2021-09-22 20:28:40.372852,-141
2021-09-22 20:28:40.372858,-138
2021-09-22 20:28:40.372864,-133
2021-09-22 20:28:40.372869,-126
2021-09-22 20:28:40.372875,-121
2021-09-22 20:28:40.372881,-119
2021-09-22 20:28:40.372887,-114
2021-09-22 20:28:40.372892,-109
2021-09-22 20:28:40.641561,-104
2021-09-22 20:28:40.641580,-97
2021-09-22 20:28:40.641587,-92
2021-09-22 20:28:40.641593,-90
2021-09-22 20:28:40.641599,-90
2021-09-22 20:28:40.641605,-90
2021-09-22 20:28:40.641611,-80
2021-09-22 20:28:40.641617,-70
2021-09-22 20:28:40.641623,-70
2021-09-22 20:28:40.641628,-72
2021-09-22 20:28:40.641634,-70
2021-09-22 20:28:40.641640,-68
2021-09-22 20:28:40.641646,-70
2021-09-22 20:28:40.641652,-65
2021-09-22 20:28:40.641657,-60
2021-09-22 20:28:40.641663,-60
2021-09-22 20:28:40.641669,-60
2021-09-22 20:28:40.641675,-65
2021-09-22 20:28:40.641681,-65
2021-09-22 20:28:40.641686,-53
2021-09-22 20:28:40.641692,-51
2021-09-22 20:28:40.641698,-53
2021-09-22 20:28:40.641704,-51
2021-09-22 20:28:40.641709,-46
2021-09-22 20:28:40.641715,-38
2021-09-22 20:28:40.641721,-36
2021-09-22 20:28:40.641727,-36
2021-09-22 20:28:40.641733,-24
2021-09-22 20:28:40.641738,-7
2021-09-22 20:28:40.641744,4
2021-09-22 20:28:40.822839,2
2021-09-22 20:28:40.822855,7
2021-09-22 20:28:40.822862,24
2021-09-22 20:28:40.822868,14
2021-09-22 20:28:40.822874,-14
2021-09-22 20:28:40.822880,-26
2021-09-22 20:28:40.822886,-26
2021-09-22 20:28:40.822892,-26
2021-09-22 20:28:40.822898,-24
2021-09-22 20:28:40.822904,-21
2021-09-22 20:28:40.822910,-26
2021-09-22 20:28:40.822916,-24
2021-09-22 20:28:40.822921,-14
2021-09-22 20:28:40.822927,-2
2021-09-22 20:28:40.822933,29
2021-09-22 20:28:40.822939,114
2021-09-22 20:28:40.822945,296
2021-09-22 20:28:40.822951,528
2021-09-22 20:28:40.822956,523
2021-09-22 20:28:40.822962,153
2021-09-22 20:28:40.822968,-330
2021-09-22 20:28:40.822974,-647
2021-09-22 20:28:40.822980,-518
2021-09-22 20:28:40.822985,-121
2021-09-22 20:28:40.822991,21
2021-09-22 20:28:40.822997,9
2021-09-22 20:28:40.823003,109
2021-09-22 20:28:40.823009,160
2021-09-22 20:28:40.823014,128
2021-09-22 20:28:40.823020,145
2021-09-22 20:28:41.092790,182
2021-09-22 20:28:41.092806,180
2021-09-22 20:28:41.092813,184
2021-09-22 20:28:41.092820,192
2021-09-22 20:28:41.092826,197
2021-09-22 20:28:41.092832,209
2021-09-22 20:28:41.092838,223
2021-09-22 20:28:41.092843,233
2021-09-22 20:28:41.092849,250
2021-09-22 20:28:41.092855,265
2021-09-22 20:28:41.092861,277
2021-09-22 20:28:41.092867,304
2021-09-22 20:28:41.092873,333
2021-09-22 20:28:41.092878,360
2021-09-22 20:28:41.092884,394
2021-09-22 20:28:41.092890,425
2021-09-22 20:28:41.092896,445
2021-09-22 20:28:41.092902,469
2021-09-22 20:28:41.092908,493
2021-09-22 20:28:41.092914,498
2021-09-22 20:28:41.092920,486
2021-09-22 20:28:41.092926,459
2021-09-22 20:28:41.092931,413
2021-09-22 20:28:41.092937,335
2021-09-22 20:28:41.092943,238
2021-09-22 20:28:41.092949,131
2021-09-22 20:28:41.092955,24
2021-09-22 20:28:41.092961,-75
2021-09-22 20:28:41.092967,-145
2021-09-22 20:28:41.092972,-197
2021-09-22 20:28:41.317825,-238
2021-09-22 20:28:41.317841,-260
2021-09-22 20:28:41.317848,-270
2021-09-22 20:28:41.317854,-279
2021-09-22 20:28:41.317860,-267
2021-09-22 20:28:41.317866,-245
2021-09-22 20:28:41.317872,-231
2021-09-22 20:28:41.317878,-216
2021-09-22 20:28:41.317884,-216
2021-09-22 20:28:41.317890,-209
2021-09-22 20:28:41.317896,-172
2021-09-22 20:28:41.317902,-163
2021-09-22 20:28:41.317907,-163
2021-09-22 20:28:41.317913,-145
2021-09-22 20:28:41.317919,-138
2021-09-22 20:28:41.317925,-143
2021-09-22 20:28:41.317931,-131
2021-09-22 20:28:41.317936,-124
2021-09-22 20:28:41.317942,-128
2021-09-22 20:28:41.317948,-131
2021-09-22 20:28:41.317953,-131
2021-09-22 20:28:41.317959,-133
2021-09-22 20:28:41.317965,-126
2021-09-22 20:28:41.317971,-119
2021-09-22 20:28:41.317976,-119
2021-09-22 20:28:41.317982,-119
2021-09-22 20:28:41.317988,-121
2021-09-22 20:28:41.317993,-116
2021-09-22 20:28:41.317999,-111
2021-09-22 20:28:41.318005,-109
2021-09-22 20:28:41.542924,-107
2021-09-22 20:28:41.542942,-107
2021-09-22 20:28:41.542949,-107
2021-09-22 20:28:41.542956,-102
2021-09-22 20:28:41.542962,-97
2021-09-22 20:28:41.542968,-92
2021-09-22 20:28:41.542974,-87
2021-09-22 20:28:41.542980,-90
2021-09-22 20:28:41.542986,-94
2021-09-22 20:28:41.542991,-92
2021-09-22 20:28:41.542997,-82
2021-09-22 20:28:41.543003,-77
2021-09-22 20:28:41.543009,-75
2021-09-22 20:28:41.543015,-75
2021-09-22 20:28:41.543021,-77
2021-09-22 20:28:41.543026,-77
2021-09-22 20:28:41.543032,-70
2021-09-22 20:28:41.543038,-70
2021-09-22 20:28:41.543044,-63
2021-09-22 20:28:41.543050,-58
2021-09-22 20:28:41.543056,-63
2021-09-22 20:28:41.543062,-63
2021-09-22 20:28:41.543068,-60
2021-09-22 20:28:41.543074,-58
2021-09-22 20:28:41.543079,-48
2021-09-22 20:28:41.543085,-31
2021-09-22 20:28:41.543091,-14
2021-09-22 20:28:41.543097,-21
2021-09-22 20:28:41.543102,-29
2021-09-22 20:28:41.543108,-12
2021-09-22 20:28:41.767899,-17
2021-09-22 20:28:41.767917,-43
2021-09-22 20:28:41.767924,-55
2021-09-22 20:28:41.767930,-53
2021-09-22 20:28:41.767936,-48
2021-09-22 20:28:41.767942,-46
2021-09-22 20:28:41.767948,-46
2021-09-22 20:28:41.767954,-51
2021-09-22 20:28:41.767960,-53
2021-09-22 20:28:41.767966,-51
2021-09-22 20:28:41.767972,-36
2021-09-22 20:28:41.767978,7
2021-09-22 20:28:41.767984,97
2021-09-22 20:28:41.767990,255
2021-09-22 20:28:41.767996,472
2021-09-22 20:28:41.768002,469
2021-09-22 20:28:41.768008,80
2021-09-22 20:28:41.768014,-401
2021-09-22 20:28:41.768020,-688
2021-09-22 20:28:41.768026,-581
2021-09-22 20:28:41.768032,-199
2021-09-22 20:28:41.768037,-24
2021-09-22 20:28:41.768043,-29
2021-09-22 20:28:41.768049,65
2021-09-22 20:28:41.768055,128
2021-09-22 20:28:41.768060,102
2021-09-22 20:28:41.768066,114
2021-09-22 20:28:41.768072,145
2021-09-22 20:28:41.768078,148
2021-09-22 20:28:41.768084,153
2021-09-22 20:28:41.992794,160
2021-09-22 20:28:41.992810,167
2021-09-22 20:28:41.992818,187
2021-09-22 20:28:41.992824,199
2021-09-22 20:28:41.992830,209
2021-09-22 20:28:41.992836,226
2021-09-22 20:28:41.992842,238
2021-09-22 20:28:41.992848,250
2021-09-22 20:28:41.992854,274
2021-09-22 20:28:41.992859,301
2021-09-22 20:28:41.992865,330
2021-09-22 20:28:41.992871,362
2021-09-22 20:28:41.992877,389
2021-09-22 20:28:41.992883,418
2021-09-22 20:28:41.992889,442
2021-09-22 20:28:41.992895,457
2021-09-22 20:28:41.992901,462
2021-09-22 20:28:41.992907,455
2021-09-22 20:28:41.992912,425
2021-09-22 20:28:41.992918,377
2021-09-22 20:28:41.992924,311
2021-09-22 20:28:41.992930,211
2021-09-22 20:28:41.992936,97
2021-09-22 20:28:41.992941,-7
2021-09-22 20:28:41.992947,-99
2021-09-22 20:28:41.992965,-175
2021-09-22 20:28:41.992971,-221
2021-09-22 20:28:41.992977,-253
2021-09-22 20:28:41.992983,-274
2021-09-22 20:28:41.992989,-282
2021-09-22 20:28:42.217938,-287
2021-09-22 20:28:42.217955,-284
2021-09-22 20:28:42.217962,-277
2021-09-22 20:28:42.217969,-277
2021-09-22 20:28:42.217975,-274
2021-09-22 20:28:42.217981,-262
2021-09-22 20:28:42.217986,-248
2021-09-22 20:28:42.217992,-231
2021-09-22 20:28:42.217998,-214
2021-09-22 20:28:42.218004,-199
2021-09-22 20:28:42.218010,-184
2021-09-22 20:28:42.218016,-177
2021-09-22 20:28:42.218022,-177
2021-09-22 20:28:42.218028,-167
2021-09-22 20:28:42.218034,-158
2021-09-22 20:28:42.218040,-153
2021-09-22 20:28:42.218046,-148
2021-09-22 20:28:42.218052,-145
2021-09-22 20:28:42.218058,-145
2021-09-22 20:28:42.218063,-143
2021-09-22 20:28:42.218069,-143
2021-09-22 20:28:42.218075,-145
2021-09-22 20:28:42.218081,-141
2021-09-22 20:28:42.218087,-136
2021-09-22 20:28:42.218092,-138
2021-09-22 20:28:42.218098,-141
2021-09-22 20:28:42.218104,-136
2021-09-22 20:28:42.218110,-131
2021-09-22 20:28:42.218116,-128
2021-09-22 20:28:42.218121,-128
2021-09-22 20:28:42.442917,-119
2021-09-22 20:28:42.442935,-109
2021-09-22 20:28:42.442942,-104
2021-09-22 20:28:42.442948,-104
2021-09-22 20:28:42.442954,-102
2021-09-22 20:28:42.442960,-99
2021-09-22 20:28:42.442966,-99
2021-09-22 20:28:42.442971,-94
2021-09-22 20:28:42.442997,-92
2021-09-22 20:28:42.443003,-92
2021-09-22 20:28:42.443009,-92
2021-09-22 20:28:42.443015,-90
2021-09-22 20:28:42.443021,-87
2021-09-22 20:28:42.443026,-80
2021-09-22 20:28:42.443032,-75
2021-09-22 20:28:42.443038,-75
2021-09-22 20:28:42.443044,-75
2021-09-22 20:28:42.443049,-72
2021-09-22 20:28:42.443055,-65
2021-09-22 20:28:42.443061,-55
2021-09-22 20:28:42.443067,-55
2021-09-22 20:28:42.443072,-55
2021-09-22 20:28:42.443078,-51
2021-09-22 20:28:42.443084,-46
2021-09-22 20:28:42.443091,-43
2021-09-22 20:28:42.443097,-43
2021-09-22 20:28:42.443102,-43
2021-09-22 20:28:42.443108,-34
2021-09-22 20:28:42.443114,-17
2021-09-22 20:28:42.443120,-2
2021-09-22 20:28:42.711558,0
2021-09-22 20:28:42.711575,2
2021-09-22 20:28:42.711582,12
2021-09-22 20:28:42.711588,0
2021-09-22 20:28:42.711594,-29
2021-09-22 20:28:42.711600,-43
2021-09-22 20:28:42.711606,-38
2021-09-22 20:28:42.711612,-34
2021-09-22 20:28:42.711618,-36
2021-09-22 20:28:42.711623,-46
2021-09-22 20:28:42.711629,-58
2021-09-22 20:28:42.711635,-58
2021-09-22 20:28:42.711641,-48
2021-09-22 20:28:42.711647,-36
2021-09-22 20:28:42.711653,4
2021-09-22 20:28:42.711659,102
2021-09-22 20:28:42.711665,277
2021-09-22 20:28:42.711671,523
2021-09-22 20:28:42.711677,540
2021-09-22 20:28:42.711682,143
2021-09-22 20:28:42.711688,-369
2021-09-22 20:28:42.711694,-664
2021-09-22 20:28:42.711700,-545
2021-09-22 20:28:42.711706,-167
2021-09-22 20:28:42.711711,2
2021-09-22 20:28:42.711717,7
2021-09-22 20:28:42.711723,92
2021-09-22 20:28:42.711729,138
2021-09-22 20:28:42.711735,116
2021-09-22 20:28:42.711740,138
2021-09-22 20:28:42.982829,165
2021-09-22 20:28:42.982846,155
2021-09-22 20:28:42.982853,158
2021-09-22 20:28:42.982859,172
2021-09-22 20:28:42.982865,172
2021-09-22 20:28:42.982871,177
2021-09-22 20:28:42.982877,194
2021-09-22 20:28:42.982883,206
2021-09-22 20:28:42.982889,216
2021-09-22 20:28:42.982895,223
2021-09-22 20:28:42.982901,236
2021-09-22 20:28:42.982907,262
2021-09-22 20:28:42.982912,291
2021-09-22 20:28:42.982918,321
2021-09-22 20:28:42.982924,347
2021-09-22 20:28:42.982930,374
2021-09-22 20:28:42.982936,403
2021-09-22 20:28:42.982942,435
2021-09-22 20:28:42.982947,452
2021-09-22 20:28:42.982953,457
2021-09-22 20:28:42.982959,445
2021-09-22 20:28:42.982965,418
2021-09-22 20:28:42.982971,384
2021-09-22 20:28:42.982976,326
2021-09-22 20:28:42.982982,228
2021-09-22 20:28:42.982988,114
2021-09-22 20:28:42.982994,7
2021-09-22 20:28:42.983000,-90
2021-09-22 20:28:42.983006,-163
2021-09-22 20:28:42.983012,-216
2021-09-22 20:28:43.162839,-255
2021-09-22 20:28:43.162858,-277
2021-09-22 20:28:43.162865,-289
2021-09-22 20:28:43.162871,-299
2021-09-22 20:28:43.162877,-291
2021-09-22 20:28:43.162883,-272
2021-09-22 20:28:43.162889,-253
2021-09-22 20:28:43.162895,-236
2021-09-22 20:28:43.162901,-228
2021-09-22 20:28:43.162906,-223
2021-09-22 20:28:43.162912,-201
2021-09-22 20:28:43.162918,-180
2021-09-22 20:28:43.162924,-172
2021-09-22 20:28:43.162930,-165
2021-09-22 20:28:43.162936,-165
2021-09-22 20:28:43.162942,-172
2021-09-22 20:28:43.162948,-180
2021-09-22 20:28:43.162953,-172
2021-09-22 20:28:43.162959,-160
2021-09-22 20:28:43.162965,-163
2021-09-22 20:28:43.162971,-172
2021-09-22 20:28:43.162977,-172
2021-09-22 20:28:43.162982,-165
2021-09-22 20:28:43.162988,-160
2021-09-22 20:28:43.162994,-158
2021-09-22 20:28:43.163000,-155
2021-09-22 20:28:43.163006,-155
2021-09-22 20:28:43.163012,-155
2021-09-22 20:28:43.163017,-150
2021-09-22 20:28:43.163023,-143
2021-09-22 20:28:43.432871,-133
2021-09-22 20:28:43.432888,-124
2021-09-22 20:28:43.432895,-124
2021-09-22 20:28:43.432902,-124
2021-09-22 20:28:43.432908,-121
2021-09-22 20:28:43.432914,-119
2021-09-22 20:28:43.432920,-116
2021-09-22 20:28:43.432925,-114
2021-09-22 20:28:43.432931,-116
2021-09-22 20:28:43.432937,-111
2021-09-22 20:28:43.432943,-102
2021-09-22 20:28:43.432949,-97
2021-09-22 20:28:43.432955,-94
2021-09-22 20:28:43.432961,-92
2021-09-22 20:28:43.432967,-92
2021-09-22 20:28:43.432973,-90
2021-09-22 20:28:43.432979,-85
2021-09-22 20:28:43.432985,-80
2021-09-22 20:28:43.432991,-75
2021-09-22 20:28:43.432996,-77
2021-09-22 20:28:43.433002,-77
2021-09-22 20:28:43.433008,-70
2021-09-22 20:28:43.433014,-65
2021-09-22 20:28:43.433020,-60
2021-09-22 20:28:43.433025,-58
2021-09-22 20:28:43.433031,-55
2021-09-22 20:28:43.433037,-53
2021-09-22 20:28:43.433043,-48
2021-09-22 20:28:43.433049,-43
2021-09-22 20:28:43.433054,-41
2021-09-22 20:28:43.612824,-46
2021-09-22 20:28:43.612842,-36
2021-09-22 20:28:43.612849,-14
2021-09-22 20:28:43.612855,0
2021-09-22 20:28:43.612861,4
2021-09-22 20:28:43.612867,7
2021-09-22 20:28:43.612873,9
2021-09-22 20:28:43.612879,0
2021-09-22 20:28:43.612885,-17
2021-09-22 20:28:43.612891,-26
2021-09-22 20:28:43.612897,-31
2021-09-22 20:28:43.612903,-26
2021-09-22 20:28:43.612909,-26
2021-09-22 20:28:43.612915,-34
2021-09-22 20:28:43.612921,-34
2021-09-22 20:28:43.612926,-31
2021-09-22 20:28:43.612932,-29
2021-09-22 20:28:43.612938,-21
2021-09-22 20:28:43.612943,4
2021-09-22 20:28:43.612949,72
2021-09-22 20:28:43.612955,223
2021-09-22 20:28:43.612961,474
2021-09-22 20:28:43.612967,605
2021-09-22 20:28:43.612973,323
2021-09-22 20:28:43.612979,-243
2021-09-22 20:28:43.612984,-659
2021-09-22 20:28:43.612990,-605
2021-09-22 20:28:43.612996,-238
2021-09-22 20:28:43.613002,-41
2021-09-22 20:28:43.613008,-26
2021-09-22 20:28:43.837884,51
2021-09-22 20:28:43.837901,114
2021-09-22 20:28:43.837908,94
2021-09-22 20:28:43.837914,102
2021-09-22 20:28:43.837920,131
2021-09-22 20:28:43.837926,136
2021-09-22 20:28:43.837932,133
2021-09-22 20:28:43.837938,143
2021-09-22 20:28:43.837944,150
2021-09-22 20:28:43.837950,155
2021-09-22 20:28:43.837956,167
2021-09-22 20:28:43.837962,184
2021-09-22 20:28:43.837968,189
2021-09-22 20:28:43.837973,204
2021-09-22 20:28:43.837979,228
2021-09-22 20:28:43.837985,248
2021-09-22 20:28:43.837991,270
2021-09-22 20:28:43.837997,301
2021-09-22 20:28:43.838002,330
2021-09-22 20:28:43.838008,357
2021-09-22 20:28:43.838014,389
2021-09-22 20:28:43.838020,416
2021-09-22 20:28:43.838026,430
2021-09-22 20:28:43.838031,435
2021-09-22 20:28:43.838037,433
2021-09-22 20:28:43.838043,420
2021-09-22 20:28:43.838049,389
2021-09-22 20:28:43.838055,330
2021-09-22 20:28:43.838060,248
2021-09-22 20:28:43.838066,143
2021-09-22 20:28:44.062841,36
2021-09-22 20:28:44.062858,-60
2021-09-22 20:28:44.062865,-141
2021-09-22 20:28:44.062871,-206
2021-09-22 20:28:44.062877,-250
2021-09-22 20:28:44.062883,-279
2021-09-22 20:28:44.062888,-301
2021-09-22 20:28:44.062894,-296
2021-09-22 20:28:44.062900,-282
2021-09-22 20:28:44.062906,-274
2021-09-22 20:28:44.062912,-262
2021-09-22 20:28:44.062918,-253
2021-09-22 20:28:44.062924,-243
2021-09-22 20:28:44.062929,-223
2021-09-22 20:28:44.062935,-206
2021-09-22 20:28:44.062941,-197
2021-09-22 20:28:44.062946,-182
2021-09-22 20:28:44.062952,-175
2021-09-22 20:28:44.062958,-172
2021-09-22 20:28:44.062964,-163
2021-09-22 20:28:44.062969,-155
2021-09-22 20:28:44.062975,-150
2021-09-22 20:28:44.062981,-150
2021-09-22 20:28:44.062987,-148
2021-09-22 20:28:44.062992,-148
2021-09-22 20:28:44.062998,-143
2021-09-22 20:28:44.063004,-145
2021-09-22 20:28:44.063010,-158
2021-09-22 20:28:44.063016,-155
2021-09-22 20:28:44.063021,-148
2021-09-22 20:28:44.287813,-145
2021-09-22 20:28:44.287830,-138
2021-09-22 20:28:44.287837,-133
2021-09-22 20:28:44.287843,-131
2021-09-22 20:28:44.287849,-126
2021-09-22 20:28:44.287856,-126
2021-09-22 20:28:44.287862,-124
2021-09-22 20:28:44.287868,-111
2021-09-22 20:28:44.287874,-107
2021-09-22 20:28:44.287880,-104
2021-09-22 20:28:44.287885,-102
2021-09-22 20:28:44.287891,-99
2021-09-22 20:28:44.287897,-99
2021-09-22 20:28:44.287903,-97
2021-09-22 20:28:44.287909,-97
2021-09-22 20:28:44.287915,-92
2021-09-22 20:28:44.287921,-87
2021-09-22 20:28:44.287927,-82
2021-09-22 20:28:44.287933,-77
2021-09-22 20:28:44.287939,-70
2021-09-22 20:28:44.287944,-68
2021-09-22 20:28:44.287950,-65
2021-09-22 20:28:44.287956,-60
2021-09-22 20:28:44.287962,-60
2021-09-22 20:28:44.287967,-53
2021-09-22 20:28:44.287973,-46
2021-09-22 20:28:44.287979,-43
2021-09-22 20:28:44.287985,-38
2021-09-22 20:28:44.287991,-38
2021-09-22 20:28:44.287997,-38
2021-09-22 20:28:44.512957,-34
2021-09-22 20:28:44.512976,-26
2021-09-22 20:28:44.512983,-24
2021-09-22 20:28:44.512990,-29
2021-09-22 20:28:44.512996,-36
2021-09-22 20:28:44.513002,-26
2021-09-22 20:28:44.513008,0
2021-09-22 20:28:44.513013,17
2021-09-22 20:28:44.513019,19
2021-09-22 20:28:44.513025,19
2021-09-22 20:28:44.513031,19
2021-09-22 20:28:44.513037,9
2021-09-22 20:28:44.513043,-2
2021-09-22 20:28:44.513049,-12
2021-09-22 20:28:44.513054,-19
