Time,ECG
2021-09-22 19:58:49.754674,-53
2021-09-22 19:58:49.754680,-55
2021-09-22 19:58:49.754686,-48
2021-09-22 19:58:49.754692,-38
2021-09-22 19:58:49.754698,-26
2021-09-22 19:58:49.754703,19
2021-09-22 19:58:49.754709,121
2021-09-22 19:58:49.754715,318
2021-09-22 19:58:49.754721,549
2021-09-22 19:58:50.024753,491
2021-09-22 19:58:50.024770,41
2021-09-22 19:58:50.024777,-455
2021-09-22 19:58:50.024784,-710
2021-09-22 19:58:50.024790,-535
2021-09-22 19:58:50.024796,-148
2021-09-22 19:58:50.024802,-26
2021-09-22 19:58:50.024808,-26
2021-09-22 19:58:50.024814,80
2021-09-22 19:58:50.024820,121
2021-09-22 19:58:50.024826,92
2021-09-22 19:58:50.024832,116
2021-09-22 19:58:50.024838,141
2021-09-22 19:58:50.024844,136
2021-09-22 19:58:50.024850,136
2021-09-22 19:58:50.024856,141
2021-09-22 19:58:50.024861,150
2021-09-22 19:58:50.024867,167
2021-09-22 19:58:50.024873,182
2021-09-22 19:58:50.024879,194
2021-09-22 19:58:50.024885,211
2021-09-22 19:58:50.024891,231
2021-09-22 19:58:50.024897,253
2021-09-22 19:58:50.024902,279
2021-09-22 19:58:50.024908,311
2021-09-22 19:58:50.024914,347
2021-09-22 19:58:50.024920,382
2021-09-22 19:58:50.024926,413
2021-09-22 19:58:50.024932,450
2021-09-22 19:58:50.024937,481
2021-09-22 19:58:50.204714,493
2021-09-22 19:58:50.204734,493
2021-09-22 19:58:50.204741,474
2021-09-22 19:58:50.204747,430
2021-09-22 19:58:50.204753,357
2021-09-22 19:58:50.204759,255
2021-09-22 19:58:50.204765,136
2021-09-22 19:58:50.204771,17
2021-09-22 19:58:50.204777,-94
2021-09-22 19:58:50.204783,-177
2021-09-22 19:58:50.204789,-231
2021-09-22 19:58:50.204796,-267
2021-09-22 19:58:50.204801,-291
2021-09-22 19:58:50.204807,-304
2021-09-22 19:58:50.204813,-311
2021-09-22 19:58:50.204819,-316
2021-09-22 19:58:50.204825,-309
2021-09-22 19:58:50.204832,-291
2021-09-22 19:58:50.204838,-277
2021-09-22 19:58:50.204843,-272
2021-09-22 19:58:50.204849,-265
2021-09-22 19:58:50.204855,-248
2021-09-22 19:58:50.204861,-226
2021-09-22 19:58:50.204867,-209
2021-09-22 19:58:50.204873,-194
2021-09-22 19:58:50.204878,-182
2021-09-22 19:58:50.204884,-175
2021-09-22 19:58:50.204890,-163
2021-09-22 19:58:50.204895,-150
2021-09-22 19:58:50.204901,-143
2021-09-22 19:58:50.429529,-136
2021-09-22 19:58:50.429546,-133
2021-09-22 19:58:50.429553,-136
2021-09-22 19:58:50.429559,-136
2021-09-22 19:58:50.429565,-131
2021-09-22 19:58:50.429571,-128
2021-09-22 19:58:50.429577,-128
2021-09-22 19:58:50.429583,-133
2021-09-22 19:58:50.429589,-136
2021-09-22 19:58:50.429595,-133
2021-09-22 19:58:50.429601,-126
2021-09-22 19:58:50.429607,-121
2021-09-22 19:58:50.429613,-119
2021-09-22 19:58:50.429619,-121
2021-09-22 19:58:50.429625,-119
2021-09-22 19:58:50.429631,-114
2021-09-22 19:58:50.429636,-116
2021-09-22 19:58:50.429642,-114
2021-09-22 19:58:50.429648,-104
2021-09-22 19:58:50.429654,-102
2021-09-22 19:58:50.429660,-102
2021-09-22 19:58:50.429666,-97
2021-09-22 19:58:50.429672,-90
2021-09-22 19:58:50.429677,-85
2021-09-22 19:58:50.429683,-80
2021-09-22 19:58:50.429689,-77
2021-09-22 19:58:50.429695,-75
2021-09-22 19:58:50.429701,-70
2021-09-22 19:58:50.429706,-65
2021-09-22 19:58:50.429712,-60
2021-09-22 19:58:50.698287,-58
2021-09-22 19:58:50.698306,-58
2021-09-22 19:58:50.698313,-55
2021-09-22 19:58:50.698319,-53
2021-09-22 19:58:50.698325,-51
2021-09-22 19:58:50.698331,-51
2021-09-22 19:58:50.698337,-53
2021-09-22 19:58:50.698343,-51
2021-09-22 19:58:50.698349,-31
2021-09-22 19:58:50.698355,-14
2021-09-22 19:58:50.698361,-26
2021-09-22 19:58:50.698367,-38
2021-09-22 19:58:50.698373,-31
2021-09-22 19:58:50.698378,-31
2021-09-22 19:58:50.698384,-43
2021-09-22 19:58:50.698390,-58
2021-09-22 19:58:50.698396,-68
2021-09-22 19:58:50.698402,-65
2021-09-22 19:58:50.698407,-63
2021-09-22 19:58:50.698413,-63
2021-09-22 19:58:50.698419,-58
2021-09-22 19:58:50.698425,-55
2021-09-22 19:58:50.698430,-51
2021-09-22 19:58:50.698436,-41
2021-09-22 19:58:50.698442,-14
2021-09-22 19:58:50.698448,72
2021-09-22 19:58:50.698454,245
2021-09-22 19:58:50.698460,503
2021-09-22 19:58:50.698465,593
2021-09-22 19:58:50.698471,248
2021-09-22 19:58:50.879591,-282
2021-09-22 19:58:50.879608,-654
2021-09-22 19:58:50.879615,-644
2021-09-22 19:58:50.879622,-265
2021-09-22 19:58:50.879628,-21
2021-09-22 19:58:50.879634,-29
2021-09-22 19:58:50.879640,41
2021-09-22 19:58:50.879646,124
2021-09-22 19:58:50.879652,107
2021-09-22 19:58:50.879658,107
2021-09-22 19:58:50.879665,143
2021-09-22 19:58:50.879671,145
2021-09-22 19:58:50.879677,136
2021-09-22 19:58:50.879683,155
2021-09-22 19:58:50.879688,170
2021-09-22 19:58:50.879694,175
2021-09-22 19:58:50.879700,189
2021-09-22 19:58:50.879706,206
2021-09-22 19:58:50.879712,218
2021-09-22 19:58:50.879717,238
2021-09-22 19:58:50.879723,255
2021-09-22 19:58:50.879729,274
2021-09-22 19:58:50.879735,306
2021-09-22 19:58:50.879741,343
2021-09-22 19:58:50.879747,374
2021-09-22 19:58:50.879752,416
2021-09-22 19:58:50.879758,455
2021-09-22 19:58:50.879764,486
2021-09-22 19:58:50.879770,506
2021-09-22 19:58:50.879776,513
2021-09-22 19:58:51.149616,503
2021-09-22 19:58:51.149633,476
2021-09-22 19:58:51.149640,420
2021-09-22 19:58:51.149646,333
2021-09-22 19:58:51.149653,218
2021-09-22 19:58:51.149658,87
2021-09-22 19:58:51.149664,-36
2021-09-22 19:58:51.149670,-121
2021-09-22 19:58:51.149676,-189
2021-09-22 19:58:51.149682,-245
2021-09-22 19:58:51.149688,-272
2021-09-22 19:58:51.149694,-287
2021-09-22 19:58:51.149700,-291
2021-09-22 19:58:51.149706,-284
2021-09-22 19:58:51.149712,-279
2021-09-22 19:58:51.149717,-282
2021-09-22 19:58:51.149723,-282
2021-09-22 19:58:51.149729,-270
2021-09-22 19:58:51.149735,-253
2021-09-22 19:58:51.149741,-243
2021-09-22 19:58:51.149747,-228
2021-09-22 19:58:51.149753,-216
2021-09-22 19:58:51.149758,-211
2021-09-22 19:58:51.149764,-201
2021-09-22 19:58:51.149770,-184
2021-09-22 19:58:51.149776,-170
2021-09-22 19:58:51.149782,-163
2021-09-22 19:58:51.149788,-155
2021-09-22 19:58:51.149793,-150
2021-09-22 19:58:51.149799,-148
2021-09-22 19:58:51.464684,-143
2021-09-22 19:58:51.464703,-138
2021-09-22 19:58:51.464710,-138
2021-09-22 19:58:51.464717,-138
2021-09-22 19:58:51.464723,-138
2021-09-22 19:58:51.464729,-133
2021-09-22 19:58:51.464735,-128
2021-09-22 19:58:51.464741,-124
2021-09-22 19:58:51.464747,-121
2021-09-22 19:58:51.464753,-121
2021-09-22 19:58:51.464759,-124
2021-09-22 19:58:51.464765,-121
2021-09-22 19:58:51.464771,-111
2021-09-22 19:58:51.464777,-102
2021-09-22 19:58:51.464782,-102
2021-09-22 19:58:51.464788,-102
2021-09-22 19:58:51.464794,-102
2021-09-22 19:58:51.464800,-99
2021-09-22 19:58:51.464806,-90
2021-09-22 19:58:51.464811,-85
2021-09-22 19:58:51.464817,-82
2021-09-22 19:58:51.464823,-82
2021-09-22 19:58:51.464829,-80
2021-09-22 19:58:51.464835,-75
2021-09-22 19:58:51.464841,-77
2021-09-22 19:58:51.464846,-80
2021-09-22 19:58:51.464852,-77
2021-09-22 19:58:51.464858,-77
2021-09-22 19:58:51.464864,-68
2021-09-22 19:58:51.464870,-55
2021-09-22 19:58:51.555638,-53
2021-09-22 19:58:51.555657,-53
2021-09-22 19:58:51.555664,-51
2021-09-22 19:58:51.555670,-53
2021-09-22 19:58:51.555676,-53
2021-09-22 19:58:51.555682,-51
2021-09-22 19:58:51.555688,-53
2021-09-22 19:58:51.555694,-46
2021-09-22 19:58:51.555700,-29
2021-09-22 19:58:51.555706,-17
2021-09-22 19:58:51.555712,-12
2021-09-22 19:58:51.555718,-7
2021-09-22 19:58:51.555724,0
2021-09-22 19:58:51.555729,4
2021-09-22 19:58:51.555735,-14
2021-09-22 19:58:51.555741,-36
2021-09-22 19:58:51.555747,-43
2021-09-22 19:58:51.555753,-38
2021-09-22 19:58:51.555759,-34
2021-09-22 19:58:51.555765,-31
2021-09-22 19:58:51.555770,-31
2021-09-22 19:58:51.555776,-38
2021-09-22 19:58:51.555782,-46
2021-09-22 19:58:51.555788,-36
2021-09-22 19:58:51.555793,-14
2021-09-22 19:58:51.555799,31
2021-09-22 19:58:51.555805,136
2021-09-22 19:58:51.555811,340
2021-09-22 19:58:51.555817,583
2021-09-22 19:58:51.555823,508
2021-09-22 19:58:51.824684,41
2021-09-22 19:58:51.824703,-472
2021-09-22 19:58:51.824710,-729
2021-09-22 19:58:51.824716,-515
2021-09-22 19:58:51.824722,-126
2021-09-22 19:58:51.824729,-26
2021-09-22 19:58:51.824735,-14
2021-09-22 19:58:51.824741,94
2021-09-22 19:58:51.824747,119
2021-09-22 19:58:51.824753,87
2021-09-22 19:58:51.824758,114
2021-09-22 19:58:51.824764,143
2021-09-22 19:58:51.824770,143
2021-09-22 19:58:51.824776,153
2021-09-22 19:58:51.824782,167
2021-09-22 19:58:51.824788,167
2021-09-22 19:58:51.824794,182
2021-09-22 19:58:51.824800,204
2021-09-22 19:58:51.824805,216
2021-09-22 19:58:51.824811,231
2021-09-22 19:58:51.824817,250
2021-09-22 19:58:51.824823,272
2021-09-22 19:58:51.824829,299
2021-09-22 19:58:51.824835,335
2021-09-22 19:58:51.824841,367
2021-09-22 19:58:51.824847,403
2021-09-22 19:58:51.824853,435
2021-09-22 19:58:51.824858,464
2021-09-22 19:58:51.824864,486
2021-09-22 19:58:51.824870,498
2021-09-22 19:58:52.094233,501
2021-09-22 19:58:52.094253,489
2021-09-22 19:58:52.094260,450
2021-09-22 19:58:52.094267,382
2021-09-22 19:58:52.094272,287
2021-09-22 19:58:52.094278,175
2021-09-22 19:58:52.094284,55
2021-09-22 19:58:52.094298,-55
2021-09-22 19:58:52.094306,-153
2021-09-22 19:58:52.094312,-221
2021-09-22 19:58:52.094318,-253
2021-09-22 19:58:52.094324,-267
2021-09-22 19:58:52.094330,-279
2021-09-22 19:58:52.094336,-287
2021-09-22 19:58:52.094343,-287
2021-09-22 19:58:52.094348,-279
2021-09-22 19:58:52.094354,-260
2021-09-22 19:58:52.094360,-238
2021-09-22 19:58:52.094366,-223
2021-09-22 19:58:52.094372,-216
2021-09-22 19:58:52.094378,-211
2021-09-22 19:58:52.094384,-201
2021-09-22 19:58:52.094390,-187
2021-09-22 19:58:52.094395,-170
2021-09-22 19:58:52.094401,-158
2021-09-22 19:58:52.094407,-153
2021-09-22 19:58:52.094413,-150
2021-09-22 19:58:52.094419,-150
2021-09-22 19:58:52.094425,-153
2021-09-22 19:58:52.094431,-150
2021-09-22 19:58:52.274563,-150
2021-09-22 19:58:52.274580,-155
2021-09-22 19:58:52.274587,-148
2021-09-22 19:58:52.274593,-138
2021-09-22 19:58:52.274599,-136
2021-09-22 19:58:52.274605,-136
2021-09-22 19:58:52.274611,-136
2021-09-22 19:58:52.274617,-136
2021-09-22 19:58:52.274623,-136
2021-09-22 19:58:52.274629,-131
2021-09-22 19:58:52.274635,-119
2021-09-22 19:58:52.274641,-111
2021-09-22 19:58:52.274647,-109
2021-09-22 19:58:52.274653,-107
2021-09-22 19:58:52.274659,-104
2021-09-22 19:58:52.274665,-97
2021-09-22 19:58:52.274671,-87
2021-09-22 19:58:52.274677,-82
2021-09-22 19:58:52.274683,-82
2021-09-22 19:58:52.274688,-82
2021-09-22 19:58:52.274694,-80
2021-09-22 19:58:52.274700,-75
2021-09-22 19:58:52.274706,-68
2021-09-22 19:58:52.274711,-58
2021-09-22 19:58:52.274717,-53
2021-09-22 19:58:52.274723,-51
2021-09-22 19:58:52.274729,-48
2021-09-22 19:58:52.274734,-46
2021-09-22 19:58:52.274740,-46
2021-09-22 19:58:52.274746,-38
2021-09-22 19:58:52.499664,-31
2021-09-22 19:58:52.499682,-31
2021-09-22 19:58:52.499690,-34
2021-09-22 19:58:52.499696,-34
2021-09-22 19:58:52.499702,-26
2021-09-22 19:58:52.499720,-14
2021-09-22 19:58:52.499726,-4
2021-09-22 19:58:52.499732,4
2021-09-22 19:58:52.499738,9
2021-09-22 19:58:52.499744,9
2021-09-22 19:58:52.499750,17
2021-09-22 19:58:52.499755,12
2021-09-22 19:58:52.499761,0
2021-09-22 19:58:52.499767,-12
2021-09-22 19:58:52.499773,-24
2021-09-22 19:58:52.499779,-19
2021-09-22 19:58:52.499785,-7
2021-09-22 19:58:52.499791,-9
2021-09-22 19:58:52.499796,-12
2021-09-22 19:58:52.499802,-7
2021-09-22 19:58:52.499808,-7
2021-09-22 19:58:52.499814,4
2021-09-22 19:58:52.499820,60
2021-09-22 19:58:52.499825,158
2021-09-22 19:58:52.499831,294
2021-09-22 19:58:52.499837,498
2021-09-22 19:58:52.499843,564
2021-09-22 19:58:52.499849,250
2021-09-22 19:58:52.499855,-245
2021-09-22 19:58:52.499861,-627
2021-09-22 19:58:52.768297,-601
2021-09-22 19:58:52.768315,-187
2021-09-22 19:58:52.768322,31
2021-09-22 19:58:52.768329,-7
2021-09-22 19:58:52.768335,75
2021-09-22 19:58:52.768341,175
2021-09-22 19:58:52.768347,150
2021-09-22 19:58:52.768352,145
2021-09-22 19:58:52.768358,189
2021-09-22 19:58:52.768364,197
2021-09-22 19:58:52.768370,194
2021-09-22 19:58:52.768376,206
2021-09-22 19:58:52.768382,211
2021-09-22 19:58:52.768388,218
2021-09-22 19:58:52.768393,240
2021-09-22 19:58:52.768399,257
2021-09-22 19:58:52.768405,267
2021-09-22 19:58:52.768411,282
2021-09-22 19:58:52.768417,299
2021-09-22 19:58:52.768422,326
2021-09-22 19:58:52.768428,355
2021-09-22 19:58:52.768434,384
2021-09-22 19:58:52.768440,418
2021-09-22 19:58:52.768445,452
2021-09-22 19:58:52.768451,484
2021-09-22 19:58:52.768457,508
2021-09-22 19:58:52.768463,523
2021-09-22 19:58:52.768469,525
2021-09-22 19:58:52.768474,513
2021-09-22 19:58:52.768480,486
2021-09-22 19:58:52.949675,435
2021-09-22 19:58:52.949692,355
2021-09-22 19:58:52.949699,253
2021-09-22 19:58:52.949706,138
2021-09-22 19:58:52.949712,34
2021-09-22 19:58:52.949717,-58
2021-09-22 19:58:52.949723,-136
2021-09-22 19:58:52.949729,-184
2021-09-22 19:58:52.949735,-214
2021-09-22 19:58:52.949741,-226
2021-09-22 19:58:52.949747,-228
2021-09-22 19:58:52.949752,-231
2021-09-22 19:58:52.949758,-226
2021-09-22 19:58:52.949764,-211
2021-09-22 19:58:52.949770,-206
2021-09-22 19:58:52.949776,-197
2021-09-22 19:58:52.949781,-177
2021-09-22 19:58:52.949787,-172
2021-09-22 19:58:52.949793,-170
2021-09-22 19:58:52.949799,-153
2021-09-22 19:58:52.949805,-143
2021-09-22 19:58:52.949811,-145
2021-09-22 19:58:52.949816,-141
2021-09-22 19:58:52.949822,-128
2021-09-22 19:58:52.949828,-119
2021-09-22 19:58:52.949834,-119
2021-09-22 19:58:52.949839,-119
2021-09-22 19:58:52.949845,-114
2021-09-22 19:58:52.949851,-114
2021-09-22 19:58:52.949857,-114
2021-09-22 19:58:53.219664,-107
2021-09-22 19:58:53.219681,-102
2021-09-22 19:58:53.219688,-102
2021-09-22 19:58:53.219694,-104
2021-09-22 19:58:53.219700,-109
2021-09-22 19:58:53.219706,-109
2021-09-22 19:58:53.219712,-102
2021-09-22 19:58:53.219718,-99
2021-09-22 19:58:53.219724,-107
2021-09-22 19:58:53.219730,-109
2021-09-22 19:58:53.219736,-109
2021-09-22 19:58:53.219742,-109
2021-09-22 19:58:53.219748,-104
2021-09-22 19:58:53.219753,-97
2021-09-22 19:58:53.219759,-94
2021-09-22 19:58:53.219765,-94
2021-09-22 19:58:53.219771,-90
2021-09-22 19:58:53.219777,-82
2021-09-22 19:58:53.219783,-77
2021-09-22 19:58:53.219788,-72
2021-09-22 19:58:53.219794,-70
2021-09-22 19:58:53.219800,-72
2021-09-22 19:58:53.219806,-70
2021-09-22 19:58:53.219811,-58
2021-09-22 19:58:53.219817,-38
2021-09-22 19:58:53.219823,-24
2021-09-22 19:58:53.219829,-26
2021-09-22 19:58:53.219834,-29
2021-09-22 19:58:53.219840,-21
2021-09-22 19:58:53.219846,-26
2021-09-22 19:58:53.399637,-41
2021-09-22 19:58:53.399654,-55
2021-09-22 19:58:53.399661,-63
2021-09-22 19:58:53.399668,-68
2021-09-22 19:58:53.399674,-72
2021-09-22 19:58:53.399680,-70
2021-09-22 19:58:53.399686,-65
2021-09-22 19:58:53.399692,-65
2021-09-22 19:58:53.399698,-63
2021-09-22 19:58:53.399704,-43
2021-09-22 19:58:53.399710,14
2021-09-22 19:58:53.399716,124
2021-09-22 19:58:53.399722,304
2021-09-22 19:58:53.399728,472
2021-09-22 19:58:53.399734,321
2021-09-22 19:58:53.399740,-165
2021-09-22 19:58:53.399746,-605
2021-09-22 19:58:53.399751,-759
2021-09-22 19:58:53.399757,-523
2021-09-22 19:58:53.399763,-177
2021-09-22 19:58:53.399769,-77
2021-09-22 19:58:53.399775,-46
2021-09-22 19:58:53.399781,63
2021-09-22 19:58:53.399786,97
2021-09-22 19:58:53.399792,77
2021-09-22 19:58:53.399798,104
2021-09-22 19:58:53.399804,128
2021-09-22 19:58:53.399809,121
2021-09-22 19:58:53.399815,126
2021-09-22 19:58:53.399821,141
2021-09-22 19:58:53.715045,148
2021-09-22 19:58:53.715063,155
2021-09-22 19:58:53.715070,167
2021-09-22 19:58:53.715077,172
2021-09-22 19:58:53.715083,184
2021-09-22 19:58:53.715089,209
2021-09-22 19:58:53.715095,233
2021-09-22 19:58:53.715101,257
2021-09-22 19:58:53.715106,282
2021-09-22 19:58:53.715112,306
2021-09-22 19:58:53.715118,338
2021-09-22 19:58:53.715124,379
2021-09-22 19:58:53.715130,408
2021-09-22 19:58:53.715136,423
2021-09-22 19:58:53.715142,430
2021-09-22 19:58:53.715148,423
2021-09-22 19:58:53.715154,399
2021-09-22 19:58:53.715159,360
2021-09-22 19:58:53.715165,291
2021-09-22 19:58:53.715171,189
2021-09-22 19:58:53.715177,72
2021-09-22 19:58:53.715183,-41
2021-09-22 19:58:53.715189,-133
2021-09-22 19:58:53.715194,-199
2021-09-22 19:58:53.715200,-243
2021-09-22 19:58:53.715206,-270
2021-09-22 19:58:53.715212,-284
2021-09-22 19:58:53.715218,-289
2021-09-22 19:58:53.715223,-284
2021-09-22 19:58:53.715229,-277
2021-09-22 19:58:53.894628,-267
2021-09-22 19:58:53.894644,-255
2021-09-22 19:58:53.894651,-245
2021-09-22 19:58:53.894658,-238
2021-09-22 19:58:53.894664,-226
2021-09-22 19:58:53.894670,-206
2021-09-22 19:58:53.894676,-192
2021-09-22 19:58:53.894681,-180
2021-09-22 19:58:53.894687,-175
2021-09-22 19:58:53.894693,-170
2021-09-22 19:58:53.894699,-158
2021-09-22 19:58:53.894705,-145
2021-09-22 19:58:53.894711,-138
2021-09-22 19:58:53.894717,-133
2021-09-22 19:58:53.894723,-138
2021-09-22 19:58:53.894729,-148
2021-09-22 19:58:53.894735,-148
2021-09-22 19:58:53.894740,-145
2021-09-22 19:58:53.894746,-145
2021-09-22 19:58:53.894752,-148
2021-09-22 19:58:53.894758,-155
2021-09-22 19:58:53.894764,-158
2021-09-22 19:58:53.894770,-150
2021-09-22 19:58:53.894776,-143
2021-09-22 19:58:53.894782,-138
2021-09-22 19:58:53.894787,-136
2021-09-22 19:58:53.894793,-133
2021-09-22 19:58:53.894799,-131
2021-09-22 19:58:53.894805,-126
2021-09-22 19:58:53.894810,-119
2021-09-22 19:58:54.119595,-114
2021-09-22 19:58:54.119612,-111
2021-09-22 19:58:54.119619,-111
2021-09-22 19:58:54.119626,-109
2021-09-22 19:58:54.119632,-107
2021-09-22 19:58:54.119638,-97
2021-09-22 19:58:54.119643,-92
2021-09-22 19:58:54.119649,-94
2021-09-22 19:58:54.119655,-99
2021-09-22 19:58:54.119661,-94
2021-09-22 19:58:54.119667,-87
2021-09-22 19:58:54.119673,-90
2021-09-22 19:58:54.119679,-92
2021-09-22 19:58:54.119684,-87
2021-09-22 19:58:54.119690,-72
2021-09-22 19:58:54.119696,-53
2021-09-22 19:58:54.119702,-51
2021-09-22 19:58:54.119708,-53
2021-09-22 19:58:54.119713,-43
2021-09-22 19:58:54.119720,-48
2021-09-22 19:58:54.119725,-72
2021-09-22 19:58:54.119731,-94
2021-09-22 19:58:54.119737,-92
2021-09-22 19:58:54.119743,-82
2021-09-22 19:58:54.119749,-82
2021-09-22 19:58:54.119754,-77
2021-09-22 19:58:54.119760,-70
2021-09-22 19:58:54.119766,-68
2021-09-22 19:58:54.119772,-63
2021-09-22 19:58:54.119777,-48
2021-09-22 19:58:54.344643,-12
2021-09-22 19:58:54.344659,80
2021-09-22 19:58:54.344666,270
2021-09-22 19:58:54.344672,528
2021-09-22 19:58:54.344678,549
2021-09-22 19:58:54.344684,145
2021-09-22 19:58:54.344690,-374
2021-09-22 19:58:54.344696,-712
2021-09-22 19:58:54.344702,-635
2021-09-22 19:58:54.344708,-221
2021-09-22 19:58:54.344714,-21
2021-09-22 19:58:54.344720,-29
2021-09-22 19:58:54.344726,60
2021-09-22 19:58:54.344732,119
2021-09-22 19:58:54.344738,92
2021-09-22 19:58:54.344744,109
2021-09-22 19:58:54.344749,143
2021-09-22 19:58:54.344755,143
2021-09-22 19:58:54.344761,148
2021-09-22 19:58:54.344767,158
2021-09-22 19:58:54.344773,165
2021-09-22 19:58:54.344779,175
2021-09-22 19:58:54.344784,192
2021-09-22 19:58:54.344790,206
2021-09-22 19:58:54.344796,221
2021-09-22 19:58:54.344802,238
2021-09-22 19:58:54.344808,265
2021-09-22 19:58:54.344814,289
2021-09-22 19:58:54.344819,321
2021-09-22 19:58:54.344825,357
2021-09-22 19:58:54.614682,394
2021-09-22 19:58:54.614699,430
2021-09-22 19:58:54.614707,467
2021-09-22 19:58:54.614713,498
2021-09-22 19:58:54.614719,515
2021-09-22 19:58:54.614725,518
2021-09-22 19:58:54.614731,501
2021-09-22 19:58:54.614737,462
2021-09-22 19:58:54.614743,401
2021-09-22 19:58:54.614749,306
2021-09-22 19:58:54.614755,184
2021-09-22 19:58:54.614762,60
2021-09-22 19:58:54.614768,-55
2021-09-22 19:58:54.614774,-145
2021-09-22 19:58:54.614779,-206
2021-09-22 19:58:54.614785,-248
2021-09-22 19:58:54.614791,-270
2021-09-22 19:58:54.614797,-274
2021-09-22 19:58:54.614803,-274
2021-09-22 19:58:54.614809,-270
2021-09-22 19:58:54.614815,-262
2021-09-22 19:58:54.614821,-257
2021-09-22 19:58:54.614827,-245
2021-09-22 19:58:54.614832,-226
2021-09-22 19:58:54.614838,-211
2021-09-22 19:58:54.614844,-199
2021-09-22 19:58:54.614850,-192
2021-09-22 19:58:54.614855,-189
2021-09-22 19:58:54.614861,-172
2021-09-22 19:58:54.614867,-158
2021-09-22 19:58:54.838242,-148
2021-09-22 19:58:54.838259,-141
2021-09-22 19:58:54.838267,-136
2021-09-22 19:58:54.838273,-133
2021-09-22 19:58:54.838279,-126
2021-09-22 19:58:54.838285,-124
2021-09-22 19:58:54.838291,-126
2021-09-22 19:58:54.838297,-124
2021-09-22 19:58:54.838303,-121
2021-09-22 19:58:54.838309,-124
2021-09-22 19:58:54.838315,-124
2021-09-22 19:58:54.838321,-121
2021-09-22 19:58:54.838327,-126
2021-09-22 19:58:54.838332,-128
2021-09-22 19:58:54.838338,-124
2021-09-22 19:58:54.838344,-126
2021-09-22 19:58:54.838350,-128
2021-09-22 19:58:54.838356,-128
2021-09-22 19:58:54.838361,-126
2021-09-22 19:58:54.838367,-116
2021-09-22 19:58:54.838373,-111
2021-09-22 19:58:54.838379,-109
2021-09-22 19:58:54.838384,-107
2021-09-22 19:58:54.838390,-107
2021-09-22 19:58:54.838396,-104
2021-09-22 19:58:54.838402,-97
2021-09-22 19:58:54.838408,-90
2021-09-22 19:58:54.838413,-90
2021-09-22 19:58:54.838419,-92
2021-09-22 19:58:54.838425,-94
2021-09-22 19:58:55.019567,-85
2021-09-22 19:58:55.019581,-65
2021-09-22 19:58:55.019588,-43
2021-09-22 19:58:55.019595,-38
2021-09-22 19:58:55.019601,-46
2021-09-22 19:58:55.019607,-41
2021-09-22 19:58:55.019613,-36
2021-09-22 19:58:55.019619,-51
2021-09-22 19:58:55.019625,-68
2021-09-22 19:58:55.019630,-70
2021-09-22 19:58:55.019636,-70
2021-09-22 19:58:55.019642,-75
2021-09-22 19:58:55.019648,-70
2021-09-22 19:58:55.019654,-63
2021-09-22 19:58:55.019660,-65
2021-09-22 19:58:55.019666,-65
2021-09-22 19:58:55.019672,-55
2021-09-22 19:58:55.019678,-26
2021-09-22 19:58:55.019683,46
2021-09-22 19:58:55.019689,194
2021-09-22 19:58:55.019695,450
2021-09-22 19:58:55.019701,620
2021-09-22 19:58:55.019707,374
2021-09-22 19:58:55.019713,-165
2021-09-22 19:58:55.019718,-627
2021-09-22 19:58:55.019724,-708
2021-09-22 19:58:55.019730,-350
2021-09-22 19:58:55.019736,-53
2021-09-22 19:58:55.019742,-41
2021-09-22 19:58:55.019748,21
2021-09-22 19:58:55.244672,124
2021-09-22 19:58:55.244689,107
2021-09-22 19:58:55.244696,90
2021-09-22 19:58:55.244702,124
2021-09-22 19:58:55.244709,128
2021-09-22 19:58:55.244714,126
2021-09-22 19:58:55.244720,148
2021-09-22 19:58:55.244726,165
2021-09-22 19:58:55.244732,172
2021-09-22 19:58:55.244738,184
2021-09-22 19:58:55.244744,194
2021-09-22 19:58:55.244750,209
2021-09-22 19:58:55.244755,233
2021-09-22 19:58:55.244761,257
2021-09-22 19:58:55.244767,282
2021-09-22 19:58:55.244773,309
2021-09-22 19:58:55.244779,340
2021-09-22 19:58:55.244785,379
2021-09-22 19:58:55.244791,420
2021-09-22 19:58:55.244797,459
2021-09-22 19:58:55.244802,489
2021-09-22 19:58:55.244808,503
2021-09-22 19:58:55.244814,508
2021-09-22 19:58:55.244820,503
2021-09-22 19:58:55.244825,476
2021-09-22 19:58:55.244831,420
2021-09-22 19:58:55.244837,333
2021-09-22 19:58:55.244843,211
2021-09-22 19:58:55.244849,82
2021-09-22 19:58:55.244855,-24
2021-09-22 19:58:55.514638,-111
2021-09-22 19:58:55.514656,-182
2021-09-22 19:58:55.514663,-231
2021-09-22 19:58:55.514669,-265
2021-09-22 19:58:55.514675,-279
2021-09-22 19:58:55.514681,-277
2021-09-22 19:58:55.514687,-270
2021-09-22 19:58:55.514693,-262
2021-09-22 19:58:55.514699,-253
2021-09-22 19:58:55.514705,-245
2021-09-22 19:58:55.514711,-236
2021-09-22 19:58:55.514717,-214
2021-09-22 19:58:55.514723,-194
2021-09-22 19:58:55.514729,-180
2021-09-22 19:58:55.514735,-165
2021-09-22 19:58:55.514741,-155
2021-09-22 19:58:55.514747,-145
2021-09-22 19:58:55.514752,-131
2021-09-22 19:58:55.514758,-124
2021-09-22 19:58:55.514764,-116
2021-09-22 19:58:55.514770,-114
