Time,ECG
2021-09-22 20:16:07.468037,-46
2021-09-22 20:16:07.468043,-48
2021-09-22 20:16:07.468049,-43
2021-09-22 20:16:07.468055,-38
2021-09-22 20:16:07.468061,-41
2021-09-22 20:16:07.468067,-41
2021-09-22 20:16:07.468073,-36
2021-09-22 20:16:07.468079,-26
2021-09-22 20:16:07.468085,0
2021-09-22 20:16:07.468090,75
2021-09-22 20:16:07.468096,211
2021-09-22 20:16:07.468102,418
2021-09-22 20:16:07.468108,506
2021-09-22 20:16:07.468114,192
2021-09-22 20:16:07.826660,-333
2021-09-22 20:16:07.826678,-666
2021-09-22 20:16:07.826686,-642
2021-09-22 20:16:07.826692,-299
2021-09-22 20:16:07.826698,-43
2021-09-22 20:16:07.826704,-9
2021-09-22 20:16:07.826710,68
2021-09-22 20:16:07.826716,150
2021-09-22 20:16:07.826722,138
2021-09-22 20:16:07.826728,136
2021-09-22 20:16:07.826734,163
2021-09-22 20:16:07.826741,163
2021-09-22 20:16:07.826747,163
2021-09-22 20:16:07.826752,182
2021-09-22 20:16:07.826758,192
2021-09-22 20:16:07.826764,192
2021-09-22 20:16:07.826770,201
2021-09-22 20:16:07.826776,216
2021-09-22 20:16:07.826782,226
2021-09-22 20:16:07.826788,238
2021-09-22 20:16:07.826794,255
2021-09-22 20:16:07.826799,277
2021-09-22 20:16:07.826805,301
2021-09-22 20:16:07.826811,328
2021-09-22 20:16:07.826817,360
2021-09-22 20:16:07.826823,394
2021-09-22 20:16:07.826829,425
2021-09-22 20:16:07.826835,445
2021-09-22 20:16:07.826840,457
2021-09-22 20:16:07.826846,459
2021-09-22 20:16:07.917911,447
2021-09-22 20:16:07.917928,413
2021-09-22 20:16:07.917936,352
2021-09-22 20:16:07.917942,260
2021-09-22 20:16:07.917948,150
2021-09-22 20:16:07.917954,41
2021-09-22 20:16:07.917960,-46
2021-09-22 20:16:07.917966,-116
2021-09-22 20:16:07.917972,-172
2021-09-22 20:16:07.917978,-214
2021-09-22 20:16:07.917984,-240
2021-09-22 20:16:07.917990,-250
2021-09-22 20:16:07.917996,-253
2021-09-22 20:16:07.918002,-250
2021-09-22 20:16:07.918008,-245
2021-09-22 20:16:07.918014,-243
2021-09-22 20:16:07.918020,-245
2021-09-22 20:16:07.918026,-233
2021-09-22 20:16:07.918031,-209
2021-09-22 20:16:07.918037,-194
2021-09-22 20:16:07.918043,-187
2021-09-22 20:16:07.918049,-180
2021-09-22 20:16:07.918055,-167
2021-09-22 20:16:07.918061,-153
2021-09-22 20:16:07.918066,-141
2021-09-22 20:16:07.918072,-133
2021-09-22 20:16:07.918078,-126
2021-09-22 20:16:07.918084,-124
2021-09-22 20:16:07.918090,-121
2021-09-22 20:16:07.918096,-114
2021-09-22 20:16:08.232444,-109
2021-09-22 20:16:08.232462,-109
2021-09-22 20:16:08.232470,-109
2021-09-22 20:16:08.232476,-116
2021-09-22 20:16:08.232482,-119
2021-09-22 20:16:08.232489,-114
2021-09-22 20:16:08.232495,-107
2021-09-22 20:16:08.232501,-102
2021-09-22 20:16:08.232507,-102
2021-09-22 20:16:08.232513,-107
2021-09-22 20:16:08.232519,-109
2021-09-22 20:16:08.232525,-99
2021-09-22 20:16:08.232530,-92
2021-09-22 20:16:08.232536,-87
2021-09-22 20:16:08.232542,-87
2021-09-22 20:16:08.232548,-87
2021-09-22 20:16:08.232554,-80
2021-09-22 20:16:08.232560,-72
2021-09-22 20:16:08.232566,-70
2021-09-22 20:16:08.232572,-65
2021-09-22 20:16:08.232578,-60
2021-09-22 20:16:08.232584,-63
2021-09-22 20:16:08.232589,-65
2021-09-22 20:16:08.232595,-60
2021-09-22 20:16:08.232601,-55
2021-09-22 20:16:08.232607,-51
2021-09-22 20:16:08.232613,-51
2021-09-22 20:16:08.232619,-53
2021-09-22 20:16:08.232625,-48
2021-09-22 20:16:08.232630,-38
2021-09-22 20:16:08.412937,-36
2021-09-22 20:16:08.412955,-36
2021-09-22 20:16:08.412962,-34
2021-09-22 20:16:08.412968,-31
2021-09-22 20:16:08.412974,-29
2021-09-22 20:16:08.412980,-24
2021-09-22 20:16:08.412986,-21
2021-09-22 20:16:08.412992,-19
2021-09-22 20:16:08.412998,-21
2021-09-22 20:16:08.413004,-29
2021-09-22 20:16:08.413010,-26
2021-09-22 20:16:08.413015,-14
2021-09-22 20:16:08.413021,-12
2021-09-22 20:16:08.413027,-17
2021-09-22 20:16:08.413033,-21
2021-09-22 20:16:08.413039,-19
2021-09-22 20:16:08.413044,2
2021-09-22 20:16:08.413050,21
2021-09-22 20:16:08.413056,24
2021-09-22 20:16:08.413062,21
2021-09-22 20:16:08.413068,24
2021-09-22 20:16:08.413074,4
2021-09-22 20:16:08.413079,-21
2021-09-22 20:16:08.413085,-34
2021-09-22 20:16:08.413091,-34
2021-09-22 20:16:08.413097,-38
2021-09-22 20:16:08.413102,-41
2021-09-22 20:16:08.413108,-38
2021-09-22 20:16:08.413114,-34
2021-09-22 20:16:08.413120,-31
2021-09-22 20:16:08.638024,-26
2021-09-22 20:16:08.638043,-17
2021-09-22 20:16:08.638050,17
2021-09-22 20:16:08.638057,104
2021-09-22 20:16:08.638063,262
2021-09-22 20:16:08.638069,472
2021-09-22 20:16:08.638075,469
2021-09-22 20:16:08.638081,58
2021-09-22 20:16:08.638087,-452
2021-09-22 20:16:08.638093,-700
2021-09-22 20:16:08.638099,-564
2021-09-22 20:16:08.638105,-206
2021-09-22 20:16:08.638111,-21
2021-09-22 20:16:08.638117,7
2021-09-22 20:16:08.638123,97
2021-09-22 20:16:08.638129,145
2021-09-22 20:16:08.638135,126
2021-09-22 20:16:08.638142,143
2021-09-22 20:16:08.638147,170
2021-09-22 20:16:08.638153,170
2021-09-22 20:16:08.638159,172
2021-09-22 20:16:08.638165,187
2021-09-22 20:16:08.638171,194
2021-09-22 20:16:08.638177,206
2021-09-22 20:16:08.638183,218
2021-09-22 20:16:08.638189,226
2021-09-22 20:16:08.638195,231
2021-09-22 20:16:08.638201,238
2021-09-22 20:16:08.638207,257
2021-09-22 20:16:08.638213,282
2021-09-22 20:16:08.863054,306
2021-09-22 20:16:08.863073,330
2021-09-22 20:16:08.863081,360
2021-09-22 20:16:08.863087,389
2021-09-22 20:16:08.863093,420
2021-09-22 20:16:08.863099,442
2021-09-22 20:16:08.863105,450
2021-09-22 20:16:08.863111,437
2021-09-22 20:16:08.863117,411
2021-09-22 20:16:08.863123,377
2021-09-22 20:16:08.863129,316
2021-09-22 20:16:08.863135,223
2021-09-22 20:16:08.863141,119
2021-09-22 20:16:08.863146,12
2021-09-22 20:16:08.863152,-80
2021-09-22 20:16:08.863158,-150
2021-09-22 20:16:08.863164,-197
2021-09-22 20:16:08.863170,-226
2021-09-22 20:16:08.863176,-245
2021-09-22 20:16:08.863182,-255
2021-09-22 20:16:08.863188,-255
2021-09-22 20:16:08.863194,-248
2021-09-22 20:16:08.863200,-236
2021-09-22 20:16:08.863206,-223
2021-09-22 20:16:08.863212,-211
2021-09-22 20:16:08.863218,-199
2021-09-22 20:16:08.863223,-187
2021-09-22 20:16:08.863229,-182
2021-09-22 20:16:08.863235,-180
2021-09-22 20:16:08.863241,-167
2021-09-22 20:16:09.087920,-153
2021-09-22 20:16:09.087938,-143
2021-09-22 20:16:09.087945,-133
2021-09-22 20:16:09.087951,-128
2021-09-22 20:16:09.087957,-119
2021-09-22 20:16:09.087963,-111
2021-09-22 20:16:09.087969,-111
2021-09-22 20:16:09.087975,-114
2021-09-22 20:16:09.087981,-111
2021-09-22 20:16:09.087987,-109
2021-09-22 20:16:09.087993,-107
2021-09-22 20:16:09.087999,-104
2021-09-22 20:16:09.088004,-109
2021-09-22 20:16:09.088011,-111
2021-09-22 20:16:09.088016,-104
2021-09-22 20:16:09.088022,-99
2021-09-22 20:16:09.088028,-99
2021-09-22 20:16:09.088034,-94
2021-09-22 20:16:09.088040,-92
2021-09-22 20:16:09.088045,-87
2021-09-22 20:16:09.088051,-85
2021-09-22 20:16:09.088057,-82
2021-09-22 20:16:09.088063,-75
2021-09-22 20:16:09.088069,-70
2021-09-22 20:16:09.088075,-70
2021-09-22 20:16:09.088080,-68
2021-09-22 20:16:09.088086,-60
2021-09-22 20:16:09.088092,-58
2021-09-22 20:16:09.088098,-55
2021-09-22 20:16:09.088104,-48
2021-09-22 20:16:09.313079,-46
2021-09-22 20:16:09.313098,-53
2021-09-22 20:16:09.313106,-53
2021-09-22 20:16:09.313112,-46
2021-09-22 20:16:09.313118,-43
2021-09-22 20:16:09.313124,-46
2021-09-22 20:16:09.313130,-48
2021-09-22 20:16:09.313136,-46
2021-09-22 20:16:09.313142,-41
2021-09-22 20:16:09.313148,-41
2021-09-22 20:16:09.313154,-36
2021-09-22 20:16:09.313160,-36
2021-09-22 20:16:09.313166,-43
2021-09-22 20:16:09.313172,-38
2021-09-22 20:16:09.313178,-29
2021-09-22 20:16:09.313183,-29
2021-09-22 20:16:09.313189,-29
2021-09-22 20:16:09.313195,-26
2021-09-22 20:16:09.313201,-19
2021-09-22 20:16:09.313207,0
2021-09-22 20:16:09.313213,17
2021-09-22 20:16:09.313218,17
2021-09-22 20:16:09.313224,14
2021-09-22 20:16:09.313230,19
2021-09-22 20:16:09.313236,17
2021-09-22 20:16:09.313242,2
2021-09-22 20:16:09.313248,-14
2021-09-22 20:16:09.313254,-21
2021-09-22 20:16:09.313260,-19
2021-09-22 20:16:09.313266,-17
2021-09-22 20:16:09.583592,-19
2021-09-22 20:16:09.583613,-14
2021-09-22 20:16:09.583620,-14
2021-09-22 20:16:09.583627,-26
2021-09-22 20:16:09.583633,-34
2021-09-22 20:16:09.583639,-4
2021-09-22 20:16:09.583645,75
2021-09-22 20:16:09.583651,218
2021-09-22 20:16:09.583657,430
2021-09-22 20:16:09.583662,481
2021-09-22 20:16:09.583668,119
2021-09-22 20:16:09.583674,-416
2021-09-22 20:16:09.583680,-717
2021-09-22 20:16:09.583686,-627
2021-09-22 20:16:09.583692,-267
2021-09-22 20:16:09.583698,-46
2021-09-22 20:16:09.583704,-7
2021-09-22 20:16:09.583709,80
2021-09-22 20:16:09.583715,145
2021-09-22 20:16:09.583721,128
2021-09-22 20:16:09.583727,136
2021-09-22 20:16:09.583733,163
2021-09-22 20:16:09.583739,160
2021-09-22 20:16:09.583746,165
2021-09-22 20:16:09.583754,184
2021-09-22 20:16:09.583761,192
2021-09-22 20:16:09.583767,199
2021-09-22 20:16:09.583774,209
2021-09-22 20:16:09.583781,214
2021-09-22 20:16:09.583788,223
2021-09-22 20:16:09.851636,240
2021-09-22 20:16:09.851654,260
2021-09-22 20:16:09.851662,279
2021-09-22 20:16:09.851668,306
2021-09-22 20:16:09.851674,333
2021-09-22 20:16:09.851680,360
2021-09-22 20:16:09.851686,389
2021-09-22 20:16:09.851692,418
2021-09-22 20:16:09.851698,435
2021-09-22 20:16:09.851704,440
2021-09-22 20:16:09.851710,430
2021-09-22 20:16:09.851716,406
2021-09-22 20:16:09.851722,372
2021-09-22 20:16:09.851728,318
2021-09-22 20:16:09.851734,233
2021-09-22 20:16:09.851740,121
2021-09-22 20:16:09.851745,7
2021-09-22 20:16:09.851751,-80
2021-09-22 20:16:09.851757,-145
2021-09-22 20:16:09.851763,-199
2021-09-22 20:16:09.851768,-233
2021-09-22 20:16:09.851774,-253
2021-09-22 20:16:09.851780,-260
2021-09-22 20:16:09.851786,-257
2021-09-22 20:16:09.851792,-248
2021-09-22 20:16:09.851798,-238
2021-09-22 20:16:09.851804,-228
2021-09-22 20:16:09.851810,-218
2021-09-22 20:16:09.851815,-206
2021-09-22 20:16:09.851821,-187
2021-09-22 20:16:10.032982,-170
2021-09-22 20:16:10.032998,-155
2021-09-22 20:16:10.033005,-143
2021-09-22 20:16:10.033011,-138
2021-09-22 20:16:10.033017,-136
2021-09-22 20:16:10.033023,-121
2021-09-22 20:16:10.033029,-111
2021-09-22 20:16:10.033035,-111
2021-09-22 20:16:10.033041,-109
2021-09-22 20:16:10.033047,-109
2021-09-22 20:16:10.033053,-116
2021-09-22 20:16:10.033058,-111
2021-09-22 20:16:10.033064,-104
2021-09-22 20:16:10.033070,-102
2021-09-22 20:16:10.033076,-104
2021-09-22 20:16:10.033081,-111
2021-09-22 20:16:10.033087,-114
2021-09-22 20:16:10.033093,-107
2021-09-22 20:16:10.033098,-99
2021-09-22 20:16:10.033104,-97
2021-09-22 20:16:10.033110,-97
2021-09-22 20:16:10.033116,-94
2021-09-22 20:16:10.033122,-92
2021-09-22 20:16:10.033127,-85
2021-09-22 20:16:10.033133,-80
2021-09-22 20:16:10.033139,-75
2021-09-22 20:16:10.033145,-72
2021-09-22 20:16:10.033150,-72
2021-09-22 20:16:10.033156,-68
2021-09-22 20:16:10.033162,-60
2021-09-22 20:16:10.258118,-55
2021-09-22 20:16:10.258137,-53
2021-09-22 20:16:10.258145,-53
2021-09-22 20:16:10.258151,-60
2021-09-22 20:16:10.258157,-60
2021-09-22 20:16:10.258163,-48
2021-09-22 20:16:10.258169,-43
2021-09-22 20:16:10.258174,-41
2021-09-22 20:16:10.258180,-38
2021-09-22 20:16:10.258186,-43
2021-09-22 20:16:10.258192,-46
2021-09-22 20:16:10.258198,-36
2021-09-22 20:16:10.258204,-29
2021-09-22 20:16:10.258210,-29
2021-09-22 20:16:10.258216,-31
2021-09-22 20:16:10.258222,-36
2021-09-22 20:16:10.258227,-36
2021-09-22 20:16:10.258233,-26
2021-09-22 20:16:10.258239,-17
2021-09-22 20:16:10.258244,-2
2021-09-22 20:16:10.258250,9
2021-09-22 20:16:10.258256,9
2021-09-22 20:16:10.258262,9
2021-09-22 20:16:10.258268,24
2021-09-22 20:16:10.258274,21
2021-09-22 20:16:10.258280,0
2021-09-22 20:16:10.258285,-17
2021-09-22 20:16:10.258291,-21
2021-09-22 20:16:10.258297,-19
2021-09-22 20:16:10.258302,-17
2021-09-22 20:16:10.528031,-17
2021-09-22 20:16:10.528048,-17
2021-09-22 20:16:10.528055,-17
2021-09-22 20:16:10.528061,-19
2021-09-22 20:16:10.528067,-12
2021-09-22 20:16:10.528073,14
2021-09-22 20:16:10.528079,82
2021-09-22 20:16:10.528085,204
2021-09-22 20:16:10.528091,403
2021-09-22 20:16:10.528097,530
2021-09-22 20:16:10.528103,272
2021-09-22 20:16:10.528109,-265
2021-09-22 20:16:10.528114,-654
2021-09-22 20:16:10.528120,-674
2021-09-22 20:16:10.528126,-350
2021-09-22 20:16:10.528132,-85
2021-09-22 20:16:10.528138,-34
2021-09-22 20:16:10.528144,48
2021-09-22 20:16:10.528150,136
2021-09-22 20:16:10.528156,124
2021-09-22 20:16:10.528161,116
2021-09-22 20:16:10.528167,150
2021-09-22 20:16:10.528173,160
2021-09-22 20:16:10.528178,160
2021-09-22 20:16:10.528184,177
2021-09-22 20:16:10.528190,187
2021-09-22 20:16:10.528196,189
2021-09-22 20:16:10.528201,201
2021-09-22 20:16:10.528207,216
2021-09-22 20:16:10.528213,228
2021-09-22 20:16:10.708091,243
2021-09-22 20:16:10.708110,257
2021-09-22 20:16:10.708117,274
2021-09-22 20:16:10.708123,299
2021-09-22 20:16:10.708130,328
2021-09-22 20:16:10.708136,360
2021-09-22 20:16:10.708142,394
2021-09-22 20:16:10.708148,418
2021-09-22 20:16:10.708153,433
2021-09-22 20:16:10.708159,447
2021-09-22 20:16:10.708165,452
2021-09-22 20:16:10.708172,435
2021-09-22 20:16:10.708178,399
2021-09-22 20:16:10.708183,343
2021-09-22 20:16:10.708189,253
2021-09-22 20:16:10.708195,143
2021-09-22 20:16:10.708201,41
2021-09-22 20:16:10.708207,-48
2021-09-22 20:16:10.708213,-131
2021-09-22 20:16:10.708219,-197
2021-09-22 20:16:10.708225,-233
2021-09-22 20:16:10.708231,-250
2021-09-22 20:16:10.708236,-257
2021-09-22 20:16:10.708242,-257
2021-09-22 20:16:10.708248,-253
2021-09-22 20:16:10.708254,-245
2021-09-22 20:16:10.708260,-236
2021-09-22 20:16:10.708265,-221
2021-09-22 20:16:10.708271,-206
2021-09-22 20:16:10.708277,-187
2021-09-22 20:16:11.023036,-172
2021-09-22 20:16:11.023052,-160
2021-09-22 20:16:11.023059,-148
2021-09-22 20:16:11.023065,-136
2021-09-22 20:16:11.023071,-124
2021-09-22 20:16:11.023077,-114
2021-09-22 20:16:11.023083,-111
2021-09-22 20:16:11.023089,-111
2021-09-22 20:16:11.023095,-107
2021-09-22 20:16:11.023101,-102
2021-09-22 20:16:11.023106,-97
2021-09-22 20:16:11.023112,-97
2021-09-22 20:16:11.023118,-102
2021-09-22 20:16:11.023133,-104
2021-09-22 20:16:11.023139,-104
2021-09-22 20:16:11.023145,-104
2021-09-22 20:16:11.023151,-102
2021-09-22 20:16:11.023157,-99
2021-09-22 20:16:11.023162,-104
2021-09-22 20:16:11.023168,-104
2021-09-22 20:16:11.023174,-104
2021-09-22 20:16:11.023180,-111
2021-09-22 20:16:11.023186,-102
2021-09-22 20:16:11.023191,-92
2021-09-22 20:16:11.023197,-92
2021-09-22 20:16:11.023203,-90
2021-09-22 20:16:11.023209,-82
2021-09-22 20:16:11.023215,-80
2021-09-22 20:16:11.023221,-77
2021-09-22 20:16:11.023227,-70
2021-09-22 20:16:11.158315,-68
2021-09-22 20:16:11.158337,-63
2021-09-22 20:16:11.158345,-58
2021-09-22 20:16:11.158351,-55
2021-09-22 20:16:11.158357,-51
2021-09-22 20:16:11.158363,-48
2021-09-22 20:16:11.158369,-53
2021-09-22 20:16:11.158375,-53
2021-09-22 20:16:11.158381,-46
2021-09-22 20:16:11.158387,-41
2021-09-22 20:16:11.158393,-38
2021-09-22 20:16:11.158399,-34
2021-09-22 20:16:11.158405,-31
2021-09-22 20:16:11.158411,-26
2021-09-22 20:16:11.158417,-21
2021-09-22 20:16:11.158422,-19
2021-09-22 20:16:11.158428,-19
2021-09-22 20:16:11.158434,-19
2021-09-22 20:16:11.158440,-21
2021-09-22 20:16:11.158446,-14
2021-09-22 20:16:11.158452,2
2021-09-22 20:16:11.158458,19
2021-09-22 20:16:11.158463,19
2021-09-22 20:16:11.158469,17
2021-09-22 20:16:11.158475,21
2021-09-22 20:16:11.158481,21
2021-09-22 20:16:11.158486,0
2021-09-22 20:16:11.158492,-19
2021-09-22 20:16:11.158498,-19
2021-09-22 20:16:11.158504,-14
2021-09-22 20:16:11.383022,-14
2021-09-22 20:16:11.383039,-14
2021-09-22 20:16:11.383046,-12
2021-09-22 20:16:11.383052,-12
2021-09-22 20:16:11.383058,-9
2021-09-22 20:16:11.383064,-9
2021-09-22 20:16:11.383070,12
2021-09-22 20:16:11.383076,90
2021-09-22 20:16:11.383082,221
2021-09-22 20:16:11.383088,413
2021-09-22 20:16:11.383094,510
2021-09-22 20:16:11.383100,226
2021-09-22 20:16:11.383106,-289
2021-09-22 20:16:11.383112,-639
2021-09-22 20:16:11.383118,-610
2021-09-22 20:16:11.383124,-277
2021-09-22 20:16:11.383130,-43
2021-09-22 20:16:11.383136,-9
2021-09-22 20:16:11.383142,75
2021-09-22 20:16:11.383147,153
2021-09-22 20:16:11.383153,133
2021-09-22 20:16:11.383159,128
2021-09-22 20:16:11.383165,163
2021-09-22 20:16:11.383171,167
2021-09-22 20:16:11.383177,167
2021-09-22 20:16:11.383183,180
2021-09-22 20:16:11.383189,180
2021-09-22 20:16:11.383194,182
2021-09-22 20:16:11.383200,197
2021-09-22 20:16:11.383206,214
2021-09-22 20:16:11.608082,223
2021-09-22 20:16:11.608103,243
2021-09-22 20:16:11.608110,262
2021-09-22 20:16:11.608116,277
2021-09-22 20:16:11.608122,291
2021-09-22 20:16:11.608128,313
2021-09-22 20:16:11.608135,347
2021-09-22 20:16:11.608140,379
2021-09-22 20:16:11.608146,406
2021-09-22 20:16:11.608152,425
2021-09-22 20:16:11.608158,433
2021-09-22 20:16:11.608164,428
2021-09-22 20:16:11.608169,413
2021-09-22 20:16:11.608175,384
2021-09-22 20:16:11.608181,328
2021-09-22 20:16:11.608187,243
2021-09-22 20:16:11.608193,138
2021-09-22 20:16:11.608198,31
2021-09-22 20:16:11.608204,-58
2021-09-22 20:16:11.608210,-128
2021-09-22 20:16:11.608216,-182
2021-09-22 20:16:11.608222,-226
2021-09-22 20:16:11.608227,-253
2021-09-22 20:16:11.608233,-255
2021-09-22 20:16:11.608239,-250
2021-09-22 20:16:11.608245,-248
2021-09-22 20:16:11.608250,-243
2021-09-22 20:16:11.608256,-231
2021-09-22 20:16:11.608262,-216
2021-09-22 20:16:11.608267,-199
2021-09-22 20:16:11.921726,-182
2021-09-22 20:16:11.921745,-167
2021-09-22 20:16:11.921752,-158
2021-09-22 20:16:11.921758,-150
2021-09-22 20:16:11.921764,-148
2021-09-22 20:16:11.921770,-138
2021-09-22 20:16:11.921776,-124
2021-09-22 20:16:11.921782,-119
2021-09-22 20:16:11.921788,-114
2021-09-22 20:16:11.921794,-111
2021-09-22 20:16:11.921800,-116
2021-09-22 20:16:11.921805,-114
2021-09-22 20:16:11.921811,-107
2021-09-22 20:16:11.921817,-104
2021-09-22 20:16:11.921823,-107
2021-09-22 20:16:11.921829,-109
2021-09-22 20:16:11.921835,-107
2021-09-22 20:16:11.921840,-97
2021-09-22 20:16:11.921846,-94
2021-09-22 20:16:11.921852,-94
2021-09-22 20:16:11.921858,-92
2021-09-22 20:16:11.921864,-92
2021-09-22 20:16:11.921869,-90
2021-09-22 20:16:11.921875,-87
2021-09-22 20:16:11.921881,-87
2021-09-22 20:16:11.921887,-85
2021-09-22 20:16:11.921892,-77
2021-09-22 20:16:11.921898,-77
2021-09-22 20:16:11.921904,-75
2021-09-22 20:16:11.921910,-65
2021-09-22 20:16:12.148161,-63
2021-09-22 20:16:12.148181,-68
2021-09-22 20:16:12.148188,-77
2021-09-22 20:16:12.148194,-80
2021-09-22 20:16:12.148200,-72
2021-09-22 20:16:12.148206,-65
2021-09-22 20:16:12.148212,-58
2021-09-22 20:16:12.148218,-55
2021-09-22 20:16:12.148224,-55
2021-09-22 20:16:12.148230,-58
2021-09-22 20:16:12.148236,-55
2021-09-22 20:16:12.148242,-46
2021-09-22 20:16:12.148248,-43
2021-09-22 20:16:12.148253,-43
2021-09-22 20:16:12.148259,-38
2021-09-22 20:16:12.148266,-43
2021-09-22 20:16:12.148271,-46
2021-09-22 20:16:12.148277,-36
2021-09-22 20:16:12.148283,-21
2021-09-22 20:16:12.148289,-4
2021-09-22 20:16:12.148295,2
2021-09-22 20:16:12.148300,-4
2021-09-22 20:16:12.148306,2
2021-09-22 20:16:12.148312,19
2021-09-22 20:16:12.148318,7
2021-09-22 20:16:12.148324,-21
2021-09-22 20:16:12.148330,-41
2021-09-22 20:16:12.148336,-41
2021-09-22 20:16:12.148342,-34
2021-09-22 20:16:12.148347,-29
2021-09-22 20:16:12.372976,-26
2021-09-22 20:16:12.372993,-29
2021-09-22 20:16:12.373000,-31
2021-09-22 20:16:12.373006,-29
2021-09-22 20:16:12.373012,-9
2021-09-22 20:16:12.373018,41
2021-09-22 20:16:12.373024,138
2021-09-22 20:16:12.373031,306
2021-09-22 20:16:12.373036,484
2021-09-22 20:16:12.373042,379
2021-09-22 20:16:12.373048,-77
2021-09-22 20:16:12.373054,-528
2021-09-22 20:16:12.373060,-683
2021-09-22 20:16:12.373066,-462
2021-09-22 20:16:12.373072,-141
2021-09-22 20:16:12.373077,-34
2021-09-22 20:16:12.373083,9
2021-09-22 20:16:12.373089,119
2021-09-22 20:16:12.373095,148
2021-09-22 20:16:12.373101,119
2021-09-22 20:16:12.373107,136
2021-09-22 20:16:12.373113,155
2021-09-22 20:16:12.373118,158
2021-09-22 20:16:12.373124,170
2021-09-22 20:16:12.373130,182
2021-09-22 20:16:12.373135,189
2021-09-22 20:16:12.373141,192
2021-09-22 20:16:12.373147,194
2021-09-22 20:16:12.373153,204
2021-09-22 20:16:12.373159,223
2021-09-22 20:16:12.552996,243
2021-09-22 20:16:12.553013,260
2021-09-22 20:16:12.553020,279
2021-09-22 20:16:12.553026,306
2021-09-22 20:16:12.553032,338
2021-09-22 20:16:12.553038,369
2021-09-22 20:16:12.553044,396
2021-09-22 20:16:12.553050,418
2021-09-22 20:16:12.553056,428
2021-09-22 20:16:12.553062,430
2021-09-22 20:16:12.553068,425
2021-09-22 20:16:12.553074,403
2021-09-22 20:16:12.553080,352
2021-09-22 20:16:12.553086,272
2021-09-22 20:16:12.553091,172
2021-09-22 20:16:12.553097,68
2021-09-22 20:16:12.553103,-26
2021-09-22 20:16:12.553109,-104
2021-09-22 20:16:12.553115,-167
2021-09-22 20:16:12.553121,-216
2021-09-22 20:16:12.553126,-245
2021-09-22 20:16:12.553132,-255
2021-09-22 20:16:12.553138,-262
2021-09-22 20:16:12.553144,-265
2021-09-22 20:16:12.553150,-257
2021-09-22 20:16:12.553155,-253
2021-09-22 20:16:12.553161,-245
2021-09-22 20:16:12.553167,-233
2021-09-22 20:16:12.553173,-216
2021-09-22 20:16:12.553179,-204
2021-09-22 20:16:12.778128,-199
2021-09-22 20:16:12.778147,-187
2021-09-22 20:16:12.778154,-170
2021-09-22 20:16:12.778160,-160
2021-09-22 20:16:12.778166,-150
2021-09-22 20:16:12.778172,-141
2021-09-22 20:16:12.778178,-136
2021-09-22 20:16:12.778183,-136
2021-09-22 20:16:12.778189,-133
2021-09-22 20:16:12.778195,-126
2021-09-22 20:16:12.778201,-121
2021-09-22 20:16:12.778207,-119
2021-09-22 20:16:12.778213,-121
2021-09-22 20:16:12.778218,-126
2021-09-22 20:16:12.778224,-124
2021-09-22 20:16:12.778230,-116
2021-09-22 20:16:12.778236,-114
2021-09-22 20:16:12.778241,-114
2021-09-22 20:16:12.778247,-114
2021-09-22 20:16:12.778253,-111
2021-09-22 20:16:12.778259,-107
2021-09-22 20:16:12.778265,-102
2021-09-22 20:16:12.778270,-97
2021-09-22 20:16:12.778276,-92
2021-09-22 20:16:12.778282,-87
2021-09-22 20:16:12.778288,-85
2021-09-22 20:16:12.778293,-80
2021-09-22 20:16:12.778299,-75
2021-09-22 20:16:12.778305,-72
2021-09-22 20:16:12.778311,-68
2021-09-22 20:16:13.002956,-63
2021-09-22 20:16:13.002972,-65
2021-09-22 20:16:13.002979,-70
2021-09-22 20:16:13.002985,-68
2021-09-22 20:16:13.002991,-60
2021-09-22 20:16:13.002997,-58
2021-09-22 20:16:13.003003,-63
2021-09-22 20:16:13.003009,-63
2021-09-22 20:16:13.003015,-58
2021-09-22 20:16:13.003021,-53
2021-09-22 20:16:13.003026,-48
2021-09-22 20:16:13.003032,-46
2021-09-22 20:16:13.003038,-48
2021-09-22 20:16:13.003044,-58
2021-09-22 20:16:13.003050,-65
2021-09-22 20:16:13.003056,-60
2021-09-22 20:16:13.003062,-48
2021-09-22 20:16:13.003068,-29
2021-09-22 20:16:13.003073,-12
2021-09-22 20:16:13.003079,-12
2021-09-22 20:16:13.003085,-14
2021-09-22 20:16:13.003091,-2
2021-09-22 20:16:13.003096,-2
2021-09-22 20:16:13.003102,-24
2021-09-22 20:16:13.003108,-38
2021-09-22 20:16:13.003114,-38
2021-09-22 20:16:13.003119,-36
2021-09-22 20:16:13.003125,-34
2021-09-22 20:16:13.003131,-34
2021-09-22 20:16:13.003137,-31
2021-09-22 20:16:13.273146,-31
2021-09-22 20:16:13.273164,-26
2021-09-22 20:16:13.273172,-19
2021-09-22 20:16:13.273178,14
2021-09-22 20:16:13.273184,97
2021-09-22 20:16:13.273190,250
2021-09-22 20:16:13.273196,455
2021-09-22 20:16:13.273202,447
2021-09-22 20:16:13.273208,29
2021-09-22 20:16:13.273214,-469
2021-09-22 20:16:13.273220,-710
2021-09-22 20:16:13.273226,-579
2021-09-22 20:16:13.273232,-223
2021-09-22 20:16:13.273238,-34
2021-09-22 20:16:13.273244,-4
