Time,ECG
2021-09-22 20:24:41.464448,-60
2021-09-22 20:24:41.464453,-58
2021-09-22 20:24:41.464459,-60
2021-09-22 20:24:41.464465,-55
2021-09-22 20:24:41.464471,-43
2021-09-22 20:24:41.644958,-41
2021-09-22 20:24:41.644977,-41
2021-09-22 20:24:41.644984,-36
2021-09-22 20:24:41.644990,-34
2021-09-22 20:24:41.644996,-34
2021-09-22 20:24:41.645001,-29
2021-09-22 20:24:41.645006,-26
2021-09-22 20:24:41.645011,-24
2021-09-22 20:24:41.645016,-24
2021-09-22 20:24:41.645020,-26
2021-09-22 20:24:41.645025,-31
2021-09-22 20:24:41.645030,-24
2021-09-22 20:24:41.645036,-9
2021-09-22 20:24:41.645042,7
2021-09-22 20:24:41.645048,14
2021-09-22 20:24:41.645053,9
2021-09-22 20:24:41.645059,12
2021-09-22 20:24:41.645065,24
2021-09-22 20:24:41.645070,19
2021-09-22 20:24:41.645076,2
2021-09-22 20:24:41.645082,-14
2021-09-22 20:24:41.645088,-26
2021-09-22 20:24:41.645094,-24
2021-09-22 20:24:41.645099,-14
2021-09-22 20:24:41.645105,-12
2021-09-22 20:24:41.645111,-19
2021-09-22 20:24:41.645116,-24
2021-09-22 20:24:41.645122,-21
2021-09-22 20:24:41.645128,-9
2021-09-22 20:24:41.645133,31
2021-09-22 20:24:41.870016,128
2021-09-22 20:24:41.870035,326
2021-09-22 20:24:41.870042,598
2021-09-22 20:24:41.870049,652
2021-09-22 20:24:41.870055,301
2021-09-22 20:24:41.870061,-240
2021-09-22 20:24:41.870067,-639
2021-09-22 20:24:41.870073,-537
2021-09-22 20:24:41.870078,-150
2021-09-22 20:24:41.870085,-19
2021-09-22 20:24:41.870091,-17
2021-09-22 20:24:41.870096,90
2021-09-22 20:24:41.870102,133
2021-09-22 20:24:41.870108,109
2021-09-22 20:24:41.870114,126
2021-09-22 20:24:41.870120,150
2021-09-22 20:24:41.870126,150
2021-09-22 20:24:41.870131,158
2021-09-22 20:24:41.870137,163
2021-09-22 20:24:41.870143,172
2021-09-22 20:24:41.870149,189
2021-09-22 20:24:41.870155,197
2021-09-22 20:24:41.870160,199
2021-09-22 20:24:41.870166,214
2021-09-22 20:24:41.870172,245
2021-09-22 20:24:41.870178,272
2021-09-22 20:24:41.870183,289
2021-09-22 20:24:41.870189,306
2021-09-22 20:24:41.870195,333
2021-09-22 20:24:41.870201,367
2021-09-22 20:24:42.139317,396
2021-09-22 20:24:42.139336,420
2021-09-22 20:24:42.139343,440
2021-09-22 20:24:42.139350,447
2021-09-22 20:24:42.139356,442
2021-09-22 20:24:42.139362,423
2021-09-22 20:24:42.139368,386
2021-09-22 20:24:42.139374,326
2021-09-22 20:24:42.139380,226
2021-09-22 20:24:42.139386,109
2021-09-22 20:24:42.139392,2
2021-09-22 20:24:42.139397,-72
2021-09-22 20:24:42.139403,-131
2021-09-22 20:24:42.139409,-189
2021-09-22 20:24:42.139415,-243
2021-09-22 20:24:42.139421,-284
2021-09-22 20:24:42.139427,-294
2021-09-22 20:24:42.139433,-284
2021-09-22 20:24:42.139438,-277
2021-09-22 20:24:42.139444,-277
2021-09-22 20:24:42.139450,-267
2021-09-22 20:24:42.139456,-248
2021-09-22 20:24:42.139462,-231
2021-09-22 20:24:42.139467,-214
2021-09-22 20:24:42.139473,-197
2021-09-22 20:24:42.139479,-184
2021-09-22 20:24:42.139485,-172
2021-09-22 20:24:42.139490,-158
2021-09-22 20:24:42.139496,-148
2021-09-22 20:24:42.139502,-141
2021-09-22 20:24:42.364823,-136
2021-09-22 20:24:42.364839,-133
2021-09-22 20:24:42.364847,-126
2021-09-22 20:24:42.364853,-119
2021-09-22 20:24:42.364859,-114
2021-09-22 20:24:42.364865,-111
2021-09-22 20:24:42.364871,-111
2021-09-22 20:24:42.364877,-119
2021-09-22 20:24:42.364882,-116
2021-09-22 20:24:42.364888,-109
2021-09-22 20:24:42.364894,-107
2021-09-22 20:24:42.364900,-107
2021-09-22 20:24:42.364906,-104
2021-09-22 20:24:42.364912,-104
2021-09-22 20:24:42.364917,-102
2021-09-22 20:24:42.364923,-99
2021-09-22 20:24:42.364929,-92
2021-09-22 20:24:42.364935,-87
2021-09-22 20:24:42.364941,-85
2021-09-22 20:24:42.364946,-80
2021-09-22 20:24:42.364952,-72
2021-09-22 20:24:42.364958,-70
2021-09-22 20:24:42.364963,-72
2021-09-22 20:24:42.364969,-63
2021-09-22 20:24:42.364975,-51
2021-09-22 20:24:42.364981,-53
2021-09-22 20:24:42.364987,-53
2021-09-22 20:24:42.364992,-60
2021-09-22 20:24:42.364998,-65
2021-09-22 20:24:42.365004,-55
2021-09-22 20:24:42.590270,-51
2021-09-22 20:24:42.590292,-58
2021-09-22 20:24:42.590299,-60
2021-09-22 20:24:42.590306,-55
2021-09-22 20:24:42.590312,-46
2021-09-22 20:24:42.590318,-38
2021-09-22 20:24:42.590324,-48
2021-09-22 20:24:42.590330,-55
2021-09-22 20:24:42.590336,-41
2021-09-22 20:24:42.590351,-34
2021-09-22 20:24:42.590358,-36
2021-09-22 20:24:42.590364,-24
2021-09-22 20:24:42.590370,-24
2021-09-22 20:24:42.590375,-41
2021-09-22 20:24:42.590381,-36
2021-09-22 20:24:42.590387,-21
2021-09-22 20:24:42.590393,-19
2021-09-22 20:24:42.590398,-19
2021-09-22 20:24:42.590405,-24
2021-09-22 20:24:42.590412,-21
2021-09-22 20:24:42.590419,-17
2021-09-22 20:24:42.590425,-17
2021-09-22 20:24:42.590433,-12
2021-09-22 20:24:42.590440,-9
2021-09-22 20:24:42.590446,-12
2021-09-22 20:24:42.590453,-2
2021-09-22 20:24:42.590461,24
2021-09-22 20:24:42.590468,48
2021-09-22 20:24:42.590474,55
2021-09-22 20:24:42.590481,48
2021-09-22 20:24:42.814958,53
2021-09-22 20:24:42.814975,72
2021-09-22 20:24:42.814982,65
2021-09-22 20:24:42.814988,38
2021-09-22 20:24:42.814995,24
2021-09-22 20:24:42.815000,17
2021-09-22 20:24:42.815006,12
2021-09-22 20:24:42.815012,12
2021-09-22 20:24:42.815018,9
2021-09-22 20:24:42.815024,9
2021-09-22 20:24:42.815030,14
2021-09-22 20:24:42.815036,14
2021-09-22 20:24:42.815041,19
2021-09-22 20:24:42.815047,65
2021-09-22 20:24:42.815053,180
2021-09-22 20:24:42.815059,408
2021-09-22 20:24:42.815064,678
2021-09-22 20:24:42.815070,630
2021-09-22 20:24:42.815076,184
2021-09-22 20:24:42.815082,-355
2021-09-22 20:24:42.815088,-659
2021-09-22 20:24:42.815094,-462
2021-09-22 20:24:42.815100,-92
2021-09-22 20:24:42.815106,-7
2021-09-22 20:24:42.815111,9
2021-09-22 20:24:42.815117,121
2021-09-22 20:24:42.815123,141
2021-09-22 20:24:42.815129,102
2021-09-22 20:24:42.815134,109
2021-09-22 20:24:42.815140,124
2021-09-22 20:24:42.994826,121
2021-09-22 20:24:42.994842,128
2021-09-22 20:24:42.994849,136
2021-09-22 20:24:42.994855,133
2021-09-22 20:24:42.994861,145
2021-09-22 20:24:42.994867,165
2021-09-22 20:24:42.994873,177
2021-09-22 20:24:42.994879,197
2021-09-22 20:24:42.994885,218
2021-09-22 20:24:42.994891,233
2021-09-22 20:24:42.994896,250
2021-09-22 20:24:42.994902,282
2021-09-22 20:24:42.994908,318
2021-09-22 20:24:42.994914,355
2021-09-22 20:24:42.994920,386
2021-09-22 20:24:42.994926,411
2021-09-22 20:24:42.994932,428
2021-09-22 20:24:42.994938,435
2021-09-22 20:24:42.994943,435
2021-09-22 20:24:42.994949,420
2021-09-22 20:24:42.994955,377
2021-09-22 20:24:42.994961,304
2021-09-22 20:24:42.994967,211
2021-09-22 20:24:42.994973,97
2021-09-22 20:24:42.994978,-17
2021-09-22 20:24:42.994984,-102
2021-09-22 20:24:42.994990,-167
2021-09-22 20:24:42.994996,-231
2021-09-22 20:24:42.995002,-262
2021-09-22 20:24:42.995007,-274
2021-09-22 20:24:43.265007,-284
2021-09-22 20:24:43.265025,-284
2021-09-22 20:24:43.265032,-274
2021-09-22 20:24:43.265039,-265
2021-09-22 20:24:43.265045,-257
2021-09-22 20:24:43.265051,-245
2021-09-22 20:24:43.265057,-223
2021-09-22 20:24:43.265064,-209
2021-09-22 20:24:43.265070,-201
2021-09-22 20:24:43.265076,-194
2021-09-22 20:24:43.265082,-182
2021-09-22 20:24:43.265088,-172
2021-09-22 20:24:43.265094,-158
2021-09-22 20:24:43.265100,-141
2021-09-22 20:24:43.265106,-131
2021-09-22 20:24:43.265112,-128
2021-09-22 20:24:43.265117,-126
2021-09-22 20:24:43.265123,-119
2021-09-22 20:24:43.265129,-107
2021-09-22 20:24:43.265135,-104
2021-09-22 20:24:43.265141,-109
2021-09-22 20:24:43.265147,-109
2021-09-22 20:24:43.265153,-104
2021-09-22 20:24:43.265159,-97
2021-09-22 20:24:43.265165,-90
2021-09-22 20:24:43.265170,-90
2021-09-22 20:24:43.265176,-94
2021-09-22 20:24:43.265195,-94
2021-09-22 20:24:43.265201,-87
2021-09-22 20:24:43.265207,-85
2021-09-22 20:24:43.534287,-82
2021-09-22 20:24:43.534303,-75
2021-09-22 20:24:43.534310,-72
2021-09-22 20:24:43.534316,-77
2021-09-22 20:24:43.534322,-77
2021-09-22 20:24:43.534328,-65
2021-09-22 20:24:43.534334,-63
2021-09-22 20:24:43.534340,-70
2021-09-22 20:24:43.534346,-77
2021-09-22 20:24:43.534351,-77
2021-09-22 20:24:43.534361,-77
2021-09-22 20:24:43.534367,-70
2021-09-22 20:24:43.534373,-63
2021-09-22 20:24:43.534379,-58
2021-09-22 20:24:43.534384,-60
2021-09-22 20:24:43.534390,-65
2021-09-22 20:24:43.534396,-65
2021-09-22 20:24:43.534402,-55
2021-09-22 20:24:43.534407,-51
2021-09-22 20:24:43.534413,-51
2021-09-22 20:24:43.534419,-51
2021-09-22 20:24:43.534425,-53
2021-09-22 20:24:43.534430,-51
2021-09-22 20:24:43.534436,-36
2021-09-22 20:24:43.534442,-24
2021-09-22 20:24:43.534448,-24
2021-09-22 20:24:43.534454,-26
2021-09-22 20:24:43.534459,-29
2021-09-22 20:24:43.534465,-29
2021-09-22 20:24:43.534471,-21
2021-09-22 20:24:43.759967,-17
2021-09-22 20:24:43.759986,-17
2021-09-22 20:24:43.759993,-17
2021-09-22 20:24:43.759999,-17
2021-09-22 20:24:43.760006,-9
2021-09-22 20:24:43.760011,-2
2021-09-22 20:24:43.760017,-2
2021-09-22 20:24:43.760023,-2
2021-09-22 20:24:43.760029,-7
2021-09-22 20:24:43.760035,-12
2021-09-22 20:24:43.760041,0
2021-09-22 20:24:43.760047,19
2021-09-22 20:24:43.760053,17
2021-09-22 20:24:43.760058,4
2021-09-22 20:24:43.760064,9
2021-09-22 20:24:43.760070,14
2021-09-22 20:24:43.760076,0
2021-09-22 20:24:43.760081,-19
2021-09-22 20:24:43.760087,-26
2021-09-22 20:24:43.760093,-31
2021-09-22 20:24:43.760099,-38
2021-09-22 20:24:43.760104,-41
2021-09-22 20:24:43.760110,-36
2021-09-22 20:24:43.760116,-29
2021-09-22 20:24:43.760121,-26
2021-09-22 20:24:43.760127,-29
2021-09-22 20:24:43.760133,-14
2021-09-22 20:24:43.760138,38
2021-09-22 20:24:43.760144,165
2021-09-22 20:24:43.760150,418
2021-09-22 20:24:43.939923,664
2021-09-22 20:24:43.939940,549
2021-09-22 20:24:43.939947,60
2021-09-22 20:24:43.939953,-481
2021-09-22 20:24:43.939959,-712
2021-09-22 20:24:43.939965,-430
2021-09-22 20:24:43.939971,-90
2021-09-22 20:24:43.939977,-53
2021-09-22 20:24:43.939983,-24
2021-09-22 20:24:43.939988,77
2021-09-22 20:24:43.939994,85
2021-09-22 20:24:43.940000,72
2021-09-22 20:24:43.940006,104
2021-09-22 20:24:43.940012,109
2021-09-22 20:24:43.940018,97
2021-09-22 20:24:43.940024,114
2021-09-22 20:24:43.940029,136
2021-09-22 20:24:43.940035,143
2021-09-22 20:24:43.940041,158
2021-09-22 20:24:43.940047,175
2021-09-22 20:24:43.940053,182
2021-09-22 20:24:43.940059,194
2021-09-22 20:24:43.940064,218
2021-09-22 20:24:43.940070,245
2021-09-22 20:24:43.940076,274
2021-09-22 20:24:43.940082,306
2021-09-22 20:24:43.940087,335
2021-09-22 20:24:43.940093,369
2021-09-22 20:24:43.940099,406
2021-09-22 20:24:43.940105,435
2021-09-22 20:24:44.254266,464
2021-09-22 20:24:44.254285,484
2021-09-22 20:24:44.254292,476
2021-09-22 20:24:44.254298,452
2021-09-22 20:24:44.254304,413
2021-09-22 20:24:44.254310,345
2021-09-22 20:24:44.254316,243
2021-09-22 20:24:44.254322,121
2021-09-22 20:24:44.254328,7
2021-09-22 20:24:44.254334,-80
2021-09-22 20:24:44.254340,-153
2021-09-22 20:24:44.254346,-206
2021-09-22 20:24:44.254352,-236
2021-09-22 20:24:44.254358,-257
2021-09-22 20:24:44.254364,-267
2021-09-22 20:24:44.254370,-265
2021-09-22 20:24:44.254375,-262
2021-09-22 20:24:44.254381,-255
2021-09-22 20:24:44.254387,-240
2021-09-22 20:24:44.254393,-228
2021-09-22 20:24:44.254398,-214
2021-09-22 20:24:44.254404,-194
2021-09-22 20:24:44.254410,-175
2021-09-22 20:24:44.254416,-158
2021-09-22 20:24:44.254421,-143
2021-09-22 20:24:44.254427,-136
2021-09-22 20:24:44.254433,-128
2021-09-22 20:24:44.254439,-116
2021-09-22 20:24:44.254444,-104
2021-09-22 20:24:44.254450,-94
2021-09-22 20:24:44.389854,-92
2021-09-22 20:24:44.389870,-90
2021-09-22 20:24:44.389877,-87
2021-09-22 20:24:44.389883,-97
2021-09-22 20:24:44.389889,-107
2021-09-22 20:24:44.389896,-107
2021-09-22 20:24:44.389902,-119
2021-09-22 20:24:44.389908,-128
2021-09-22 20:24:44.389914,-121
2021-09-22 20:24:44.389920,-119
2021-09-22 20:24:44.389926,-121
2021-09-22 20:24:44.389932,-119
2021-09-22 20:24:44.389938,-116
2021-09-22 20:24:44.389944,-116
2021-09-22 20:24:44.389950,-116
2021-09-22 20:24:44.389955,-111
2021-09-22 20:24:44.389961,-104
2021-09-22 20:24:44.389967,-102
2021-09-22 20:24:44.389973,-107
2021-09-22 20:24:44.389979,-114
2021-09-22 20:24:44.389985,-114
2021-09-22 20:24:44.389991,-107
2021-09-22 20:24:44.389997,-97
2021-09-22 20:24:44.390002,-94
2021-09-22 20:24:44.390008,-97
2021-09-22 20:24:44.390014,-92
2021-09-22 20:24:44.390020,-87
2021-09-22 20:24:44.390026,-85
2021-09-22 20:24:44.390032,-80
2021-09-22 20:24:44.390037,-75
2021-09-22 20:24:44.615069,-72
2021-09-22 20:24:44.615089,-72
2021-09-22 20:24:44.615096,-68
2021-09-22 20:24:44.615102,-63
2021-09-22 20:24:44.615108,-60
2021-09-22 20:24:44.615114,-58
2021-09-22 20:24:44.615120,-60
2021-09-22 20:24:44.615126,-55
2021-09-22 20:24:44.615132,-53
2021-09-22 20:24:44.615138,-55
2021-09-22 20:24:44.615144,-51
2021-09-22 20:24:44.615150,-48
2021-09-22 20:24:44.615156,-55
2021-09-22 20:24:44.615162,-51
2021-09-22 20:24:44.615168,-41
2021-09-22 20:24:44.615173,-41
2021-09-22 20:24:44.615179,-38
2021-09-22 20:24:44.615185,-34
2021-09-22 20:24:44.615191,-31
2021-09-22 20:24:44.615197,-29
2021-09-22 20:24:44.615203,-34
2021-09-22 20:24:44.615209,-36
2021-09-22 20:24:44.615214,-31
2021-09-22 20:24:44.615220,-26
2021-09-22 20:24:44.615226,-14
2021-09-22 20:24:44.615232,4
2021-09-22 20:24:44.615237,9
2021-09-22 20:24:44.615243,2
2021-09-22 20:24:44.615249,9
2021-09-22 20:24:44.615255,14
2021-09-22 20:24:44.839946,-4
2021-09-22 20:24:44.839962,-21
2021-09-22 20:24:44.839969,-31
2021-09-22 20:24:44.839975,-41
2021-09-22 20:24:44.839981,-41
2021-09-22 20:24:44.839987,-41
2021-09-22 20:24:44.839993,-46
2021-09-22 20:24:44.839999,-43
2021-09-22 20:24:44.840004,-38
2021-09-22 20:24:44.840010,-36
2021-09-22 20:24:44.840016,-19
2021-09-22 20:24:44.840022,43
2021-09-22 20:24:44.840028,194
2021-09-22 20:24:44.840034,462
2021-09-22 20:24:44.840040,654
2021-09-22 20:24:44.840046,452
2021-09-22 20:24:44.840051,-75
2021-09-22 20:24:44.840057,-591
2021-09-22 20:24:44.840063,-698
2021-09-22 20:24:44.840069,-340
2021-09-22 20:24:44.840075,-70
2021-09-22 20:24:44.840080,-70
2021-09-22 20:24:44.840086,-7
2021-09-22 20:24:44.840092,82
2021-09-22 20:24:44.840098,65
2021-09-22 20:24:44.840103,58
2021-09-22 20:24:44.840109,87
2021-09-22 20:24:44.840115,102
2021-09-22 20:24:44.840121,104
2021-09-22 20:24:44.840126,119
2021-09-22 20:24:45.064871,136
2021-09-22 20:24:45.064887,148
2021-09-22 20:24:45.064894,163
2021-09-22 20:24:45.064900,175
2021-09-22 20:24:45.064906,184
2021-09-22 20:24:45.064912,201
2021-09-22 20:24:45.064918,226
2021-09-22 20:24:45.064924,255
2021-09-22 20:24:45.064930,282
2021-09-22 20:24:45.064935,313
2021-09-22 20:24:45.064941,340
2021-09-22 20:24:45.064947,372
2021-09-22 20:24:45.064953,408
2021-09-22 20:24:45.064958,437
2021-09-22 20:24:45.064964,452
2021-09-22 20:24:45.064970,457
2021-09-22 20:24:45.064998,447
2021-09-22 20:24:45.065004,420
2021-09-22 20:24:45.065010,372
2021-09-22 20:24:45.065016,296
2021-09-22 20:24:45.065022,192
2021-09-22 20:24:45.065028,75
2021-09-22 20:24:45.065033,-36
2021-09-22 20:24:45.065039,-124
2021-09-22 20:24:45.065045,-192
2021-09-22 20:24:45.065051,-240
2021-09-22 20:24:45.065057,-267
2021-09-22 20:24:45.065062,-279
2021-09-22 20:24:45.065068,-287
2021-09-22 20:24:45.065074,-282
2021-09-22 20:24:45.289998,-267
2021-09-22 20:24:45.290016,-255
2021-09-22 20:24:45.290023,-243
2021-09-22 20:24:45.290030,-236
2021-09-22 20:24:45.290035,-228
2021-09-22 20:24:45.290041,-209
2021-09-22 20:24:45.290047,-182
2021-09-22 20:24:45.290053,-170
2021-09-22 20:24:45.290059,-165
2021-09-22 20:24:45.290065,-160
2021-09-22 20:24:45.290071,-155
2021-09-22 20:24:45.290077,-141
2021-09-22 20:24:45.290083,-126
2021-09-22 20:24:45.290089,-121
2021-09-22 20:24:45.290094,-114
2021-09-22 20:24:45.290100,-104
2021-09-22 20:24:45.290106,-99
2021-09-22 20:24:45.290112,-102
2021-09-22 20:24:45.290118,-111
2021-09-22 20:24:45.290124,-107
2021-09-22 20:24:45.290129,-99
2021-09-22 20:24:45.290135,-102
2021-09-22 20:24:45.290141,-104
2021-09-22 20:24:45.290147,-97
2021-09-22 20:24:45.290152,-92
2021-09-22 20:24:45.290158,-90
2021-09-22 20:24:45.290164,-92
2021-09-22 20:24:45.290170,-97
2021-09-22 20:24:45.290175,-92
2021-09-22 20:24:45.290181,-85
2021-09-22 20:24:45.559873,-87
2021-09-22 20:24:45.559890,-90
2021-09-22 20:24:45.559897,-92
2021-09-22 20:24:45.559903,-107
2021-09-22 20:24:45.559909,-107
2021-09-22 20:24:45.559915,-85
2021-09-22 20:24:45.559921,-70
2021-09-22 20:24:45.559927,-68
2021-09-22 20:24:45.559933,-75
2021-09-22 20:24:45.559939,-80
2021-09-22 20:24:45.559945,-75
2021-09-22 20:24:45.559951,-65
2021-09-22 20:24:45.559956,-60
2021-09-22 20:24:45.559962,-55
2021-09-22 20:24:45.559968,-55
2021-09-22 20:24:45.559974,-55
2021-09-22 20:24:45.559979,-48
2021-09-22 20:24:45.559985,-43
2021-09-22 20:24:45.559991,-46
2021-09-22 20:24:45.559997,-38
2021-09-22 20:24:45.560002,-34
2021-09-22 20:24:45.560008,-38
2021-09-22 20:24:45.560014,-38
2021-09-22 20:24:45.560020,-29
2021-09-22 20:24:45.560025,-24
2021-09-22 20:24:45.560031,-24
2021-09-22 20:24:45.560037,-24
2021-09-22 20:24:45.560042,-21
2021-09-22 20:24:45.560048,-26
2021-09-22 20:24:45.560054,-29
2021-09-22 20:24:45.785084,-19
2021-09-22 20:24:45.785103,0
2021-09-22 20:24:45.785110,12
2021-09-22 20:24:45.785116,9
2021-09-22 20:24:45.785122,14
2021-09-22 20:24:45.785128,38
2021-09-22 20:24:45.785134,60
2021-09-22 20:24:45.785140,55
2021-09-22 20:24:45.785146,38
2021-09-22 20:24:45.785152,43
2021-09-22 20:24:45.785158,51
2021-09-22 20:24:45.785164,31
2021-09-22 20:24:45.785170,9
2021-09-22 20:24:45.785175,0
2021-09-22 20:24:45.785181,-12
2021-09-22 20:24:45.785187,-12
2021-09-22 20:24:45.785193,-2
2021-09-22 20:24:45.785199,0
2021-09-22 20:24:45.785204,-7
2021-09-22 20:24:45.785210,-9
2021-09-22 20:24:45.785216,2
2021-09-22 20:24:45.785222,34
2021-09-22 20:24:45.785228,111
2021-09-22 20:24:45.785233,294
2021-09-22 20:24:45.785239,579
2021-09-22 20:24:45.785245,688
2021-09-22 20:24:45.785251,372
2021-09-22 20:24:45.785257,-199
2021-09-22 20:24:45.785263,-656
2021-09-22 20:24:45.785269,-630
2021-09-22 20:24:46.009946,-243
2021-09-22 20:24:46.009963,-65
2021-09-22 20:24:46.009970,-72
2021-09-22 20:24:46.009976,21
2021-09-22 20:24:46.009982,90
2021-09-22 20:24:46.009988,63
2021-09-22 20:24:46.009994,65
2021-09-22 20:24:46.010000,87
2021-09-22 20:24:46.010006,90
2021-09-22 20:24:46.010011,99
2021-09-22 20:24:46.010017,121
2021-09-22 20:24:46.010023,131
2021-09-22 20:24:46.010029,141
2021-09-22 20:24:46.010034,150
2021-09-22 20:24:46.010040,163
2021-09-22 20:24:46.010046,182
2021-09-22 20:24:46.010052,204
2021-09-22 20:24:46.010058,231
2021-09-22 20:24:46.010064,257
2021-09-22 20:24:46.010069,287
2021-09-22 20:24:46.010075,321
2021-09-22 20:24:46.010081,357
2021-09-22 20:24:46.010087,394
2021-09-22 20:24:46.010092,428
2021-09-22 20:24:46.010098,452
2021-09-22 20:24:46.010104,462
2021-09-22 20:24:46.010110,462
2021-09-22 20:24:46.010115,450
2021-09-22 20:24:46.010121,420
2021-09-22 20:24:46.010127,367
2021-09-22 20:24:46.323575,284
2021-09-22 20:24:46.323592,172
2021-09-22 20:24:46.323599,43
2021-09-22 20:24:46.323605,-72
2021-09-22 20:24:46.323611,-148
2021-09-22 20:24:46.323617,-204
2021-09-22 20:24:46.323623,-253
2021-09-22 20:24:46.323629,-284
2021-09-22 20:24:46.323634,-291
2021-09-22 20:24:46.323640,-287
2021-09-22 20:24:46.323646,-279
2021-09-22 20:24:46.323652,-267
2021-09-22 20:24:46.323658,-262
2021-09-22 20:24:46.323664,-255
2021-09-22 20:24:46.323669,-236
2021-09-22 20:24:46.323675,-218
2021-09-22 20:24:46.323681,-209
2021-09-22 20:24:46.323687,-192
2021-09-22 20:24:46.323693,-175
2021-09-22 20:24:46.323698,-165
2021-09-22 20:24:46.323704,-150
2021-09-22 20:24:46.323710,-136
2021-09-22 20:24:46.323716,-131
2021-09-22 20:24:46.323721,-126
2021-09-22 20:24:46.323727,-116
2021-09-22 20:24:46.323732,-104
2021-09-22 20:24:46.323738,-97
2021-09-22 20:24:46.323744,-99
2021-09-22 20:24:46.323750,-99
2021-09-22 20:24:46.323755,-97
2021-09-22 20:24:46.459936,-94
2021-09-22 20:24:46.459953,-92
2021-09-22 20:24:46.459961,-85
2021-09-22 20:24:46.459967,-82
2021-09-22 20:24:46.459973,-92
2021-09-22 20:24:46.459979,-104
2021-09-22 20:24:46.459985,-104
2021-09-22 20:24:46.459990,-94
2021-09-22 20:24:46.459996,-90
2021-09-22 20:24:46.460002,-90
2021-09-22 20:24:46.460008,-82
2021-09-22 20:24:46.460014,-72
2021-09-22 20:24:46.460020,-75
2021-09-22 20:24:46.460026,-87
2021-09-22 20:24:46.460032,-82
2021-09-22 20:24:46.460038,-70
2021-09-22 20:24:46.460043,-65
2021-09-22 20:24:46.460049,-70
2021-09-22 20:24:46.460055,-70
2021-09-22 20:24:46.460061,-60
2021-09-22 20:24:46.460067,-55
2021-09-22 20:24:46.460072,-58
2021-09-22 20:24:46.460078,-53
2021-09-22 20:24:46.460084,-48
2021-09-22 20:24:46.460090,-48
2021-09-22 20:24:46.460096,-41
2021-09-22 20:24:46.460102,-36
2021-09-22 20:24:46.460108,-41
2021-09-22 20:24:46.460114,-41
2021-09-22 20:24:46.460119,-36
2021-09-22 20:24:46.685084,-34
2021-09-22 20:24:46.685103,-34
2021-09-22 20:24:46.685110,-31
2021-09-22 20:24:46.685116,-24
2021-09-22 20:24:46.685122,-21
2021-09-22 20:24:46.685128,-31
2021-09-22 20:24:46.685134,-41
2021-09-22 20:24:46.685139,-36
2021-09-22 20:24:46.685145,-26
2021-09-22 20:24:46.685151,-31
2021-09-22 20:24:46.685157,-36
2021-09-22 20:24:46.685163,-36
2021-09-22 20:24:46.685169,-29
2021-09-22 20:24:46.685175,-21
2021-09-22 20:24:46.685181,-21
2021-09-22 20:24:46.685187,-19
2021-09-22 20:24:46.685192,-2
2021-09-22 20:24:46.685198,12
2021-09-22 20:24:46.685204,19
2021-09-22 20:24:46.685210,19
2021-09-22 20:24:46.685216,24
2021-09-22 20:24:46.685222,26
2021-09-22 20:24:46.685228,12
2021-09-22 20:24:46.685234,-7
2021-09-22 20:24:46.685239,-19
2021-09-22 20:24:46.685245,-26
2021-09-22 20:24:46.685251,-21
2021-09-22 20:24:46.685257,-17
2021-09-22 20:24:46.685262,-21
2021-09-22 20:24:46.685268,-24
2021-09-22 20:24:46.955000,-19
2021-09-22 20:24:46.955017,-7
2021-09-22 20:24:46.955024,19
2021-09-22 20:24:46.955031,92
2021-09-22 20:24:46.955037,257
2021-09-22 20:24:46.955043,535
2021-09-22 20:24:46.955049,695
2021-09-22 20:24:46.955055,435
2021-09-22 20:24:46.955060,-133
2021-09-22 20:24:46.955066,-642
2021-09-22 20:24:46.955072,-678
2021-09-22 20:24:46.955078,-287
2021-09-22 20:24:46.955084,-43
2021-09-22 20:24:46.955090,-24
2021-09-22 20:24:46.955096,68
2021-09-22 20:24:46.955102,148
2021-09-22 20:24:46.955108,111
2021-09-22 20:24:46.955113,92
2021-09-22 20:24:46.955119,114
2021-09-22 20:24:46.955125,114
2021-09-22 20:24:46.955131,116
2021-09-22 20:24:46.955137,136
2021-09-22 20:24:46.955142,145
2021-09-22 20:24:46.955148,150
2021-09-22 20:24:46.955154,165
2021-09-22 20:24:46.955160,187
2021-09-22 20:24:46.955165,209
2021-09-22 20:24:46.955171,223
2021-09-22 20:24:46.955177,243
2021-09-22 20:24:46.955183,267
2021-09-22 20:24:47.135137,301
2021-09-22 20:24:47.135156,338
2021-09-22 20:24:47.135164,369
2021-09-22 20:24:47.135170,403
2021-09-22 20:24:47.135176,428
2021-09-22 20:24:47.135182,450
2021-09-22 20:24:47.135188,469
2021-09-22 20:24:47.135194,476
2021-09-22 20:24:47.135199,462
2021-09-22 20:24:47.135205,430
2021-09-22 20:24:47.135211,377
2021-09-22 20:24:47.135217,289
2021-09-22 20:24:47.135223,182
2021-09-22 20:24:47.135228,72
2021-09-22 20:24:47.135234,-36
2021-09-22 20:24:47.135240,-136
2021-09-22 20:24:47.135246,-204
2021-09-22 20:24:47.135252,-240
2021-09-22 20:24:47.135257,-265
2021-09-22 20:24:47.135263,-277
2021-09-22 20:24:47.135269,-279
2021-09-22 20:24:47.135275,-282
2021-09-22 20:24:47.135281,-270
2021-09-22 20:24:47.135287,-255
2021-09-22 20:24:47.135293,-243
