Time,ECG
2021-09-22 20:20:01.606357,-197
2021-09-22 20:20:01.606363,-180
2021-09-22 20:20:01.606369,-163
2021-09-22 20:20:01.606374,-153
2021-09-22 20:20:01.606380,-141
2021-09-22 20:20:01.606386,-138
2021-09-22 20:20:01.606392,-138
2021-09-22 20:20:01.606398,-136
2021-09-22 20:20:01.606404,-133
2021-09-22 20:20:01.606409,-131
2021-09-22 20:20:01.606416,-131
2021-09-22 20:20:01.606421,-133
2021-09-22 20:20:01.606427,-128
2021-09-22 20:20:01.831123,-121
2021-09-22 20:20:01.831140,-121
2021-09-22 20:20:01.831147,-121
2021-09-22 20:20:01.831153,-126
2021-09-22 20:20:01.831159,-131
2021-09-22 20:20:01.831165,-128
2021-09-22 20:20:01.831171,-119
2021-09-22 20:20:01.831177,-114
2021-09-22 20:20:01.831183,-111
2021-09-22 20:20:01.831188,-111
2021-09-22 20:20:01.831194,-111
2021-09-22 20:20:01.831200,-104
2021-09-22 20:20:01.831206,-94
2021-09-22 20:20:01.831212,-90
2021-09-22 20:20:01.831218,-87
2021-09-22 20:20:01.831224,-85
2021-09-22 20:20:01.831229,-82
2021-09-22 20:20:01.831235,-75
2021-09-22 20:20:01.831241,-70
2021-09-22 20:20:01.831247,-65
2021-09-22 20:20:01.831253,-63
2021-09-22 20:20:01.831258,-63
2021-09-22 20:20:01.831264,-60
2021-09-22 20:20:01.831270,-53
2021-09-22 20:20:01.831276,-48
2021-09-22 20:20:01.831282,-46
2021-09-22 20:20:01.831288,-48
2021-09-22 20:20:01.831294,-53
2021-09-22 20:20:01.831299,-53
2021-09-22 20:20:01.831305,-43
2021-09-22 20:20:02.144883,-38
2021-09-22 20:20:02.144901,-36
2021-09-22 20:20:02.144909,-34
2021-09-22 20:20:02.144915,-38
2021-09-22 20:20:02.144921,-43
2021-09-22 20:20:02.144927,-38
2021-09-22 20:20:02.144933,-34
2021-09-22 20:20:02.144939,-31
2021-09-22 20:20:02.144945,-19
2021-09-22 20:20:02.144951,-7
2021-09-22 20:20:02.144957,0
2021-09-22 20:20:02.144963,0
2021-09-22 20:20:02.144969,4
2021-09-22 20:20:02.144975,12
2021-09-22 20:20:02.144981,-2
2021-09-22 20:20:02.144988,-26
2021-09-22 20:20:02.144993,-36
2021-09-22 20:20:02.144999,-26
2021-09-22 20:20:02.145005,-19
2021-09-22 20:20:02.145011,-17
2021-09-22 20:20:02.145017,-19
2021-09-22 20:20:02.145023,-21
2021-09-22 20:20:02.145028,-21
2021-09-22 20:20:02.145034,-14
2021-09-22 20:20:02.145040,0
2021-09-22 20:20:02.145046,38
2021-09-22 20:20:02.145051,133
2021-09-22 20:20:02.145057,326
2021-09-22 20:20:02.145063,586
2021-09-22 20:20:02.145069,613
2021-09-22 20:20:02.326077,248
2021-09-22 20:20:02.326094,-274
2021-09-22 20:20:02.326101,-666
2021-09-22 20:20:02.326107,-583
2021-09-22 20:20:02.326113,-170
2021-09-22 20:20:02.326119,-9
2021-09-22 20:20:02.326125,-14
2021-09-22 20:20:02.326131,92
2021-09-22 20:20:02.326137,143
2021-09-22 20:20:02.326143,102
2021-09-22 20:20:02.326149,124
2021-09-22 20:20:02.326155,163
2021-09-22 20:20:02.326161,163
2021-09-22 20:20:02.326167,163
2021-09-22 20:20:02.326173,175
2021-09-22 20:20:02.326179,180
2021-09-22 20:20:02.326185,192
2021-09-22 20:20:02.326191,209
2021-09-22 20:20:02.326196,226
2021-09-22 20:20:02.326202,245
2021-09-22 20:20:02.326208,265
2021-09-22 20:20:02.326214,284
2021-09-22 20:20:02.326220,311
2021-09-22 20:20:02.326226,345
2021-09-22 20:20:02.326232,377
2021-09-22 20:20:02.326237,413
2021-09-22 20:20:02.326243,447
2021-09-22 20:20:02.326249,474
2021-09-22 20:20:02.326255,496
2021-09-22 20:20:02.326261,508
2021-09-22 20:20:02.595654,498
2021-09-22 20:20:02.595674,467
2021-09-22 20:20:02.595681,418
2021-09-22 20:20:02.595687,345
2021-09-22 20:20:02.595693,243
2021-09-22 20:20:02.595699,124
2021-09-22 20:20:02.595705,7
2021-09-22 20:20:02.595711,-97
2021-09-22 20:20:02.595717,-177
2021-09-22 20:20:02.595723,-228
2021-09-22 20:20:02.595729,-255
2021-09-22 20:20:02.595735,-270
2021-09-22 20:20:02.595741,-272
2021-09-22 20:20:02.595747,-274
2021-09-22 20:20:02.595753,-274
2021-09-22 20:20:02.595759,-267
2021-09-22 20:20:02.595765,-253
2021-09-22 20:20:02.595770,-243
2021-09-22 20:20:02.595776,-228
2021-09-22 20:20:02.595782,-216
2021-09-22 20:20:02.595788,-206
2021-09-22 20:20:02.595794,-189
2021-09-22 20:20:02.595800,-170
2021-09-22 20:20:02.595806,-158
2021-09-22 20:20:02.595812,-145
2021-09-22 20:20:02.595817,-136
2021-09-22 20:20:02.595823,-133
2021-09-22 20:20:02.595829,-124
2021-09-22 20:20:02.595835,-116
2021-09-22 20:20:02.595841,-111
2021-09-22 20:20:02.776084,-109
2021-09-22 20:20:02.776101,-109
2021-09-22 20:20:02.776108,-114
2021-09-22 20:20:02.776114,-119
2021-09-22 20:20:02.776121,-121
2021-09-22 20:20:02.776127,-126
2021-09-22 20:20:02.776133,-131
2021-09-22 20:20:02.776139,-128
2021-09-22 20:20:02.776145,-128
2021-09-22 20:20:02.776151,-124
2021-09-22 20:20:02.776157,-116
2021-09-22 20:20:02.776163,-111
2021-09-22 20:20:02.776168,-107
2021-09-22 20:20:02.776174,-109
2021-09-22 20:20:02.776180,-109
2021-09-22 20:20:02.776186,-99
2021-09-22 20:20:02.776192,-92
2021-09-22 20:20:02.776198,-87
2021-09-22 20:20:02.776204,-85
2021-09-22 20:20:02.776209,-82
2021-09-22 20:20:02.776215,-77
2021-09-22 20:20:02.776221,-72
2021-09-22 20:20:02.776227,-68
2021-09-22 20:20:02.776233,-60
2021-09-22 20:20:02.776238,-55
2021-09-22 20:20:02.776244,-55
2021-09-22 20:20:02.776250,-53
2021-09-22 20:20:02.776256,-46
2021-09-22 20:20:02.776262,-41
2021-09-22 20:20:02.776267,-38
2021-09-22 20:20:03.046131,-36
2021-09-22 20:20:03.046148,-36
2021-09-22 20:20:03.046155,-34
2021-09-22 20:20:03.046161,-31
2021-09-22 20:20:03.046167,-34
2021-09-22 20:20:03.046173,-38
2021-09-22 20:20:03.046179,-38
2021-09-22 20:20:03.046185,-38
2021-09-22 20:20:03.046191,-34
2021-09-22 20:20:03.046197,-31
2021-09-22 20:20:03.046202,-31
2021-09-22 20:20:03.046209,-31
2021-09-22 20:20:03.046215,-31
2021-09-22 20:20:03.046220,-21
2021-09-22 20:20:03.046226,0
2021-09-22 20:20:03.046232,7
2021-09-22 20:20:03.046238,7
2021-09-22 20:20:03.046244,17
2021-09-22 20:20:03.046249,19
2021-09-22 20:20:03.046255,0
2021-09-22 20:20:03.046261,-14
2021-09-22 20:20:03.046267,-19
2021-09-22 20:20:03.046273,-14
2021-09-22 20:20:03.046279,-12
2021-09-22 20:20:03.046285,-14
2021-09-22 20:20:03.046291,-12
2021-09-22 20:20:03.046296,-9
2021-09-22 20:20:03.046302,-7
2021-09-22 20:20:03.046308,-2
2021-09-22 20:20:03.046314,9
2021-09-22 20:20:03.226206,55
2021-09-22 20:20:03.226224,163
2021-09-22 20:20:03.226231,379
2021-09-22 20:20:03.226237,637
2021-09-22 20:20:03.226244,610
2021-09-22 20:20:03.226250,199
2021-09-22 20:20:03.226256,-335
2021-09-22 20:20:03.226262,-671
2021-09-22 20:20:03.226268,-491
2021-09-22 20:20:03.226274,-102
2021-09-22 20:20:03.226280,-17
2021-09-22 20:20:03.226286,-19
2021-09-22 20:20:03.226292,94
2021-09-22 20:20:03.226298,133
2021-09-22 20:20:03.226304,109
2021-09-22 20:20:03.226310,136
2021-09-22 20:20:03.226316,163
2021-09-22 20:20:03.226322,158
2021-09-22 20:20:03.226328,163
2021-09-22 20:20:03.226334,180
2021-09-22 20:20:03.226339,189
2021-09-22 20:20:03.226345,199
2021-09-22 20:20:03.226351,216
2021-09-22 20:20:03.226357,231
2021-09-22 20:20:03.226363,250
2021-09-22 20:20:03.226369,272
2021-09-22 20:20:03.226375,299
2021-09-22 20:20:03.226381,323
2021-09-22 20:20:03.226387,352
2021-09-22 20:20:03.226393,384
2021-09-22 20:20:03.541233,418
2021-09-22 20:20:03.541245,450
2021-09-22 20:20:03.541249,474
2021-09-22 20:20:03.541252,491
2021-09-22 20:20:03.541256,493
2021-09-22 20:20:03.541259,479
2021-09-22 20:20:03.541262,450
2021-09-22 20:20:03.541265,403
2021-09-22 20:20:03.541269,326
2021-09-22 20:20:03.541272,214
2021-09-22 20:20:03.541275,87
2021-09-22 20:20:03.541278,-29
2021-09-22 20:20:03.541281,-124
2021-09-22 20:20:03.541285,-192
2021-09-22 20:20:03.541288,-243
2021-09-22 20:20:03.541291,-279
2021-09-22 20:20:03.541294,-291
2021-09-22 20:20:03.541297,-291
2021-09-22 20:20:03.541300,-284
2021-09-22 20:20:03.541303,-277
2021-09-22 20:20:03.541306,-270
2021-09-22 20:20:03.541309,-260
2021-09-22 20:20:03.541312,-245
2021-09-22 20:20:03.541315,-226
2021-09-22 20:20:03.541318,-206
2021-09-22 20:20:03.541321,-189
2021-09-22 20:20:03.541324,-172
2021-09-22 20:20:03.541327,-160
2021-09-22 20:20:03.541331,-150
2021-09-22 20:20:03.541334,-136
2021-09-22 20:20:03.676245,-124
2021-09-22 20:20:03.676263,-116
2021-09-22 20:20:03.676270,-109
2021-09-22 20:20:03.676277,-109
2021-09-22 20:20:03.676283,-109
2021-09-22 20:20:03.676289,-107
2021-09-22 20:20:03.676295,-104
2021-09-22 20:20:03.676301,-102
2021-09-22 20:20:03.676307,-102
2021-09-22 20:20:03.676313,-97
2021-09-22 20:20:03.676319,-97
2021-09-22 20:20:03.676325,-102
2021-09-22 20:20:03.676330,-102
2021-09-22 20:20:03.676336,-92
2021-09-22 20:20:03.676342,-87
2021-09-22 20:20:03.676348,-92
2021-09-22 20:20:03.676354,-97
2021-09-22 20:20:03.676360,-92
2021-09-22 20:20:03.676365,-82
2021-09-22 20:20:03.676371,-75
2021-09-22 20:20:03.676377,-68
2021-09-22 20:20:03.676383,-65
2021-09-22 20:20:03.676389,-72
2021-09-22 20:20:03.676394,-70
2021-09-22 20:20:03.676400,-58
2021-09-22 20:20:03.676406,-51
2021-09-22 20:20:03.676412,-53
2021-09-22 20:20:03.676417,-53
2021-09-22 20:20:03.676423,-48
2021-09-22 20:20:03.676429,-43
2021-09-22 20:20:04.036339,-38
2021-09-22 20:20:04.036355,-34
2021-09-22 20:20:04.036363,-31
2021-09-22 20:20:04.036369,-38
2021-09-22 20:20:04.036375,-41
2021-09-22 20:20:04.036382,-31
2021-09-22 20:20:04.036388,-24
2021-09-22 20:20:04.036394,-21
2021-09-22 20:20:04.036400,-21
2021-09-22 20:20:04.036406,-31
2021-09-22 20:20:04.036412,-31
2021-09-22 20:20:04.036417,-17
2021-09-22 20:20:04.036423,-14
2021-09-22 20:20:04.036429,-26
2021-09-22 20:20:04.036435,-26
2021-09-22 20:20:04.036441,-12
2021-09-22 20:20:04.036447,2
2021-09-22 20:20:04.036453,17
2021-09-22 20:20:04.036459,21
2021-09-22 20:20:04.036465,29
2021-09-22 20:20:04.036471,31
2021-09-22 20:20:04.036476,14
2021-09-22 20:20:04.036482,-2
2021-09-22 20:20:04.036488,-4
2021-09-22 20:20:04.036494,-2
2021-09-22 20:20:04.036500,-2
2021-09-22 20:20:04.036506,-4
2021-09-22 20:20:04.036512,-4
2021-09-22 20:20:04.036518,0
2021-09-22 20:20:04.036524,4
2021-09-22 20:20:04.214909,9
2021-09-22 20:20:04.214927,29
2021-09-22 20:20:04.214935,80
2021-09-22 20:20:04.214941,187
2021-09-22 20:20:04.214947,391
2021-09-22 20:20:04.214953,627
2021-09-22 20:20:04.214959,581
2021-09-22 20:20:04.214966,175
2021-09-22 20:20:04.214972,-364
2021-09-22 20:20:04.214978,-686
2021-09-22 20:20:04.214984,-455
2021-09-22 20:20:04.214990,-63
2021-09-22 20:20:04.214996,-2
2021-09-22 20:20:04.215002,12
2021-09-22 20:20:04.215008,136
2021-09-22 20:20:04.215013,160
2021-09-22 20:20:04.215019,131
2021-09-22 20:20:04.215025,163
2021-09-22 20:20:04.215031,184
2021-09-22 20:20:04.215037,182
2021-09-22 20:20:04.215043,197
2021-09-22 20:20:04.215049,201
2021-09-22 20:20:04.215055,197
2021-09-22 20:20:04.215061,216
2021-09-22 20:20:04.215066,238
2021-09-22 20:20:04.215072,248
2021-09-22 20:20:04.215078,253
2021-09-22 20:20:04.215084,274
2021-09-22 20:20:04.215090,306
2021-09-22 20:20:04.215096,335
2021-09-22 20:20:04.396174,362
2021-09-22 20:20:04.396191,391
2021-09-22 20:20:04.396198,420
2021-09-22 20:20:04.396204,455
2021-09-22 20:20:04.396210,489
2021-09-22 20:20:04.396216,508
2021-09-22 20:20:04.396222,510
2021-09-22 20:20:04.396228,496
2021-09-22 20:20:04.396234,464
2021-09-22 20:20:04.396240,408
2021-09-22 20:20:04.396245,333
2021-09-22 20:20:04.396251,228
2021-09-22 20:20:04.396257,102
2021-09-22 20:20:04.396263,-17
2021-09-22 20:20:04.396269,-114
2021-09-22 20:20:04.396275,-189
2021-09-22 20:20:04.396281,-243
2021-09-22 20:20:04.396287,-277
2021-09-22 20:20:04.396293,-291
2021-09-22 20:20:04.396298,-291
2021-09-22 20:20:04.396304,-291
2021-09-22 20:20:04.396310,-284
2021-09-22 20:20:04.396316,-267
2021-09-22 20:20:04.396322,-248
2021-09-22 20:20:04.396328,-231
2021-09-22 20:20:04.396333,-216
2021-09-22 20:20:04.396339,-206
2021-09-22 20:20:04.396345,-192
2021-09-22 20:20:04.396351,-172
2021-09-22 20:20:04.396357,-158
2021-09-22 20:20:04.665667,-150
2021-09-22 20:20:04.665685,-136
2021-09-22 20:20:04.665693,-126
2021-09-22 20:20:04.665699,-124
2021-09-22 20:20:04.665705,-114
2021-09-22 20:20:04.665711,-102
2021-09-22 20:20:04.665717,-102
2021-09-22 20:20:04.665723,-107
2021-09-22 20:20:04.665729,-109
2021-09-22 20:20:04.665735,-107
2021-09-22 20:20:04.665741,-99
2021-09-22 20:20:04.665747,-92
2021-09-22 20:20:04.665753,-97
2021-09-22 20:20:04.665759,-107
2021-09-22 20:20:04.665765,-104
2021-09-22 20:20:04.665771,-99
2021-09-22 20:20:04.665776,-92
2021-09-22 20:20:04.665782,-85
2021-09-22 20:20:04.665788,-82
2021-09-22 20:20:04.665794,-87
2021-09-22 20:20:04.665800,-85
2021-09-22 20:20:04.665805,-80
2021-09-22 20:20:04.665811,-72
2021-09-22 20:20:04.665817,-65
2021-09-22 20:20:04.665823,-63
2021-09-22 20:20:04.665829,-65
2021-09-22 20:20:04.665834,-68
2021-09-22 20:20:04.665840,-72
2021-09-22 20:20:04.665846,-75
2021-09-22 20:20:04.665852,-63
2021-09-22 20:20:04.846148,-51
2021-09-22 20:20:04.846165,-55
2021-09-22 20:20:04.846172,-55
2021-09-22 20:20:04.846178,-48
2021-09-22 20:20:04.846185,-43
2021-09-22 20:20:04.846191,-41
2021-09-22 20:20:04.846197,-41
2021-09-22 20:20:04.846203,-43
2021-09-22 20:20:04.846209,-38
2021-09-22 20:20:04.846215,-31
2021-09-22 20:20:04.846220,-31
2021-09-22 20:20:04.846226,-34
2021-09-22 20:20:04.846232,-29
2021-09-22 20:20:04.846317,-14
2021-09-22 20:20:04.846324,2
2021-09-22 20:20:04.846330,7
2021-09-22 20:20:04.846336,2
2021-09-22 20:20:04.846342,9
2021-09-22 20:20:04.846348,19
2021-09-22 20:20:04.846354,7
2021-09-22 20:20:04.846360,-12
2021-09-22 20:20:04.846365,-29
2021-09-22 20:20:04.846372,-34
2021-09-22 20:20:04.846378,-26
2021-09-22 20:20:04.846384,-24
2021-09-22 20:20:04.846390,-24
2021-09-22 20:20:04.846395,-24
2021-09-22 20:20:04.846401,-21
2021-09-22 20:20:04.846407,-14
2021-09-22 20:20:04.846413,9
2021-09-22 20:20:05.071143,68
2021-09-22 20:20:05.071162,184
2021-09-22 20:20:05.071169,396
2021-09-22 20:20:05.071176,588
2021-09-22 20:20:05.071182,462
2021-09-22 20:20:05.071188,7
2021-09-22 20:20:05.071194,-508
2021-09-22 20:20:05.071200,-710
2021-09-22 20:20:05.071207,-399
2021-09-22 20:20:05.071213,-68
2021-09-22 20:20:05.071219,-48
2021-09-22 20:20:05.071225,-4
2021-09-22 20:20:05.071231,119
2021-09-22 20:20:05.071237,136
2021-09-22 20:20:05.071243,131
2021-09-22 20:20:05.071249,163
2021-09-22 20:20:05.071255,167
2021-09-22 20:20:05.071261,163
2021-09-22 20:20:05.071267,180
2021-09-22 20:20:05.071273,194
2021-09-22 20:20:05.071279,199
2021-09-22 20:20:05.071285,209
2021-09-22 20:20:05.071291,223
2021-09-22 20:20:05.071297,233
2021-09-22 20:20:05.071304,250
2021-09-22 20:20:05.071309,282
2021-09-22 20:20:05.071315,304
2021-09-22 20:20:05.071321,326
2021-09-22 20:20:05.071328,357
2021-09-22 20:20:05.071334,394
2021-09-22 20:20:05.296255,425
2021-09-22 20:20:05.296274,459
2021-09-22 20:20:05.296281,486
2021-09-22 20:20:05.296288,491
2021-09-22 20:20:05.296294,481
2021-09-22 20:20:05.296300,462
2021-09-22 20:20:05.296305,428
2021-09-22 20:20:05.296311,372
2021-09-22 20:20:05.296317,291
2021-09-22 20:20:05.296323,180
2021-09-22 20:20:05.296329,53
2021-09-22 20:20:05.296335,-58
2021-09-22 20:20:05.296341,-143
2021-09-22 20:20:05.296347,-204
2021-09-22 20:20:05.296353,-250
2021-09-22 20:20:05.296359,-279
2021-09-22 20:20:05.296365,-296
2021-09-22 20:20:05.296371,-304
2021-09-22 20:20:05.296377,-296
2021-09-22 20:20:05.296383,-282
2021-09-22 20:20:05.296389,-274
2021-09-22 20:20:05.296395,-265
2021-09-22 20:20:05.296401,-245
2021-09-22 20:20:05.296406,-233
2021-09-22 20:20:05.296412,-216
2021-09-22 20:20:05.296418,-199
2021-09-22 20:20:05.296424,-192
2021-09-22 20:20:05.296430,-182
2021-09-22 20:20:05.296436,-165
2021-09-22 20:20:05.296441,-160
2021-09-22 20:20:05.521181,-155
2021-09-22 20:20:05.521197,-141
2021-09-22 20:20:05.521205,-126
2021-09-22 20:20:05.521211,-126
2021-09-22 20:20:05.521217,-133
2021-09-22 20:20:05.521223,-136
2021-09-22 20:20:05.521229,-126
2021-09-22 20:20:05.521235,-119
2021-09-22 20:20:05.521241,-126
2021-09-22 20:20:05.521247,-136
2021-09-22 20:20:05.521253,-136
2021-09-22 20:20:05.521263,-121
2021-09-22 20:20:05.521269,-114
2021-09-22 20:20:05.521275,-116
2021-09-22 20:20:05.521280,-111
2021-09-22 20:20:05.521286,-107
2021-09-22 20:20:05.521292,-107
2021-09-22 20:20:05.521298,-104
2021-09-22 20:20:05.521304,-94
2021-09-22 20:20:05.521310,-87
2021-09-22 20:20:05.521316,-85
2021-09-22 20:20:05.521322,-82
2021-09-22 20:20:05.521328,-82
2021-09-22 20:20:05.521333,-77
2021-09-22 20:20:05.521339,-65
2021-09-22 20:20:05.521345,-58
2021-09-22 20:20:05.521351,-60
2021-09-22 20:20:05.521357,-65
2021-09-22 20:20:05.521362,-63
2021-09-22 20:20:05.521368,-53
2021-09-22 20:20:05.746217,-48
2021-09-22 20:20:05.746234,-51
2021-09-22 20:20:05.746241,-48
2021-09-22 20:20:05.746248,-48
2021-09-22 20:20:05.746254,-53
2021-09-22 20:20:05.746260,-51
2021-09-22 20:20:05.746266,-38
2021-09-22 20:20:05.746272,-36
2021-09-22 20:20:05.746278,-43
2021-09-22 20:20:05.746284,-58
2021-09-22 20:20:05.746290,-65
2021-09-22 20:20:05.746296,-55
2021-09-22 20:20:05.746301,-48
2021-09-22 20:20:05.746307,-48
2021-09-22 20:20:05.746313,-41
2021-09-22 20:20:05.746319,-24
2021-09-22 20:20:05.746325,-9
2021-09-22 20:20:05.746330,-4
2021-09-22 20:20:05.746336,-2
2021-09-22 20:20:05.746342,9
2021-09-22 20:20:05.746348,9
2021-09-22 20:20:05.746353,-9
2021-09-22 20:20:05.746359,-24
2021-09-22 20:20:05.746365,-29
2021-09-22 20:20:05.746371,-29
2021-09-22 20:20:05.746377,-21
2021-09-22 20:20:05.746382,-21
2021-09-22 20:20:05.746388,-29
2021-09-22 20:20:05.746394,-26
2021-09-22 20:20:05.746400,-24
2021-09-22 20:20:06.061181,-17
2021-09-22 20:20:06.061198,19
2021-09-22 20:20:06.061205,107
2021-09-22 20:20:06.061211,267
2021-09-22 20:20:06.061217,518
2021-09-22 20:20:06.061223,593
2021-09-22 20:20:06.061230,267
2021-09-22 20:20:06.061236,-236
2021-09-22 20:20:06.061242,-639
2021-09-22 20:20:06.061248,-635
2021-09-22 20:20:06.061254,-233
2021-09-22 20:20:06.061260,-19
2021-09-22 20:20:06.061266,-41
2021-09-22 20:20:06.061272,55
2021-09-22 20:20:06.061277,141
2021-09-22 20:20:06.061283,109
2021-09-22 20:20:06.061289,114
2021-09-22 20:20:06.061295,158
2021-09-22 20:20:06.061301,160
2021-09-22 20:20:06.061307,160
2021-09-22 20:20:06.061313,177
2021-09-22 20:20:06.061318,184
2021-09-22 20:20:06.061324,197
2021-09-22 20:20:06.061330,211
2021-09-22 20:20:06.061336,223
2021-09-22 20:20:06.061342,240
2021-09-22 20:20:06.061348,260
2021-09-22 20:20:06.061354,282
2021-09-22 20:20:06.061360,311
2021-09-22 20:20:06.061366,343
2021-09-22 20:20:06.284939,374
2021-09-22 20:20:06.284957,408
2021-09-22 20:20:06.284964,437
2021-09-22 20:20:06.284970,467
2021-09-22 20:20:06.284976,496
2021-09-22 20:20:06.284982,506
2021-09-22 20:20:06.284988,498
2021-09-22 20:20:06.284994,476
2021-09-22 20:20:06.285000,430
2021-09-22 20:20:06.285006,352
2021-09-22 20:20:06.285012,257
2021-09-22 20:20:06.285018,143
2021-09-22 20:20:06.285024,21
2021-09-22 20:20:06.285030,-80
2021-09-22 20:20:06.285036,-160
2021-09-22 20:20:06.285042,-231
2021-09-22 20:20:06.285048,-272
2021-09-22 20:20:06.285054,-289
2021-09-22 20:20:06.285060,-296
2021-09-22 20:20:06.285065,-306
2021-09-22 20:20:06.285071,-313
2021-09-22 20:20:06.285077,-304
2021-09-22 20:20:06.285083,-282
2021-09-22 20:20:06.285089,-267
2021-09-22 20:20:06.285094,-257
2021-09-22 20:20:06.285100,-243
2021-09-22 20:20:06.285106,-228
2021-09-22 20:20:06.285112,-214
2021-09-22 20:20:06.285117,-197
2021-09-22 20:20:06.285123,-177
2021-09-22 20:20:06.510541,-163
2021-09-22 20:20:06.510558,-155
2021-09-22 20:20:06.510565,-145
2021-09-22 20:20:06.510571,-138
2021-09-22 20:20:06.510577,-138
2021-09-22 20:20:06.510583,-133
2021-09-22 20:20:06.510589,-126
2021-09-22 20:20:06.510595,-131
2021-09-22 20:20:06.510601,-136
2021-09-22 20:20:06.510607,-131
2021-09-22 20:20:06.510613,-126
2021-09-22 20:20:06.510619,-126
2021-09-22 20:20:06.510625,-124
2021-09-22 20:20:06.510631,-126
2021-09-22 20:20:06.510636,-126
2021-09-22 20:20:06.510642,-121
2021-09-22 20:20:06.510648,-116
2021-09-22 20:20:06.510654,-111
2021-09-22 20:20:06.510660,-107
2021-09-22 20:20:06.510665,-97
2021-09-22 20:20:06.510671,-94
2021-09-22 20:20:06.510677,-94
2021-09-22 20:20:06.510683,-87
2021-09-22 20:20:06.510689,-77
2021-09-22 20:20:06.510695,-75
2021-09-22 20:20:06.510701,-72
2021-09-22 20:20:06.510706,-68
2021-09-22 20:20:06.510712,-65
2021-09-22 20:20:06.510718,-63
2021-09-22 20:20:06.510724,-55
2021-09-22 20:20:06.691278,-51
2021-09-22 20:20:06.691297,-51
2021-09-22 20:20:06.691304,-51
2021-09-22 20:20:06.691310,-46
2021-09-22 20:20:06.691317,-46
2021-09-22 20:20:06.691323,-48
2021-09-22 20:20:06.691329,-51
2021-09-22 20:20:06.691335,-48
2021-09-22 20:20:06.691341,-46
2021-09-22 20:20:06.691347,-43
2021-09-22 20:20:06.691353,-36
2021-09-22 20:20:06.691359,-31
2021-09-22 20:20:06.691364,-38
2021-09-22 20:20:06.691370,-41
2021-09-22 20:20:06.691376,-34
2021-09-22 20:20:06.691382,-31
2021-09-22 20:20:06.691388,-31
2021-09-22 20:20:06.691394,-19
2021-09-22 20:20:06.691400,-2
2021-09-22 20:20:06.691406,7
2021-09-22 20:20:06.691411,2
2021-09-22 20:20:06.691417,-7
2021-09-22 20:20:06.691423,-4
2021-09-22 20:20:06.691429,-4
2021-09-22 20:20:06.691435,-19
2021-09-22 20:20:06.691441,-34
2021-09-22 20:20:06.691446,-41
2021-09-22 20:20:06.691452,-38
2021-09-22 20:20:06.691458,-31
2021-09-22 20:20:06.691464,-29
2021-09-22 20:20:06.916254,-29
2021-09-22 20:20:06.916272,-29
2021-09-22 20:20:06.916279,-26
2021-09-22 20:20:06.916286,-12
2021-09-22 20:20:06.916292,38
2021-09-22 20:20:06.916298,148
2021-09-22 20:20:06.916304,350
2021-09-22 20:20:06.916310,581
2021-09-22 20:20:06.916316,525
2021-09-22 20:20:06.916322,114
2021-09-22 20:20:06.916328,-379
2021-09-22 20:20:06.916334,-708
2021-09-22 20:20:06.916340,-552
2021-09-22 20:20:06.916346,-138
2021-09-22 20:20:06.916352,-24
2021-09-22 20:20:06.916357,-29
2021-09-22 20:20:06.916363,90
2021-09-22 20:20:06.916369,131
2021-09-22 20:20:06.916375,94
2021-09-22 20:20:06.916381,124
2021-09-22 20:20:06.916387,158
2021-09-22 20:20:06.916393,150
2021-09-22 20:20:06.916398,158
2021-09-22 20:20:06.916404,177
2021-09-22 20:20:06.916410,182
2021-09-22 20:20:06.916416,194
2021-09-22 20:20:06.916421,211
2021-09-22 20:20:06.916427,226
2021-09-22 20:20:06.916433,243
2021-09-22 20:20:06.916439,262
2021-09-22 20:20:07.186274,287
2021-09-22 20:20:07.186293,316
2021-09-22 20:20:07.186300,347
2021-09-22 20:20:07.186306,384
2021-09-22 20:20:07.186312,420
2021-09-22 20:20:07.186318,450
2021-09-22 20:20:07.186323,474
2021-09-22 20:20:07.186329,498
2021-09-22 20:20:07.186335,508
2021-09-22 20:20:07.186341,496
2021-09-22 20:20:07.186347,462
2021-09-22 20:20:07.186352,403
2021-09-22 20:20:07.186358,323
2021-09-22 20:20:07.186364,221
2021-09-22 20:20:07.186370,99
2021-09-22 20:20:07.186375,-21
2021-09-22 20:20:07.186381,-114
2021-09-22 20:20:07.186387,-184
2021-09-22 20:20:07.186393,-238
2021-09-22 20:20:07.186398,-262
2021-09-22 20:20:07.186404,-277
2021-09-22 20:20:07.186410,-289
2021-09-22 20:20:07.186416,-294
2021-09-22 20:20:07.186421,-289
2021-09-22 20:20:07.186427,-287
2021-09-22 20:20:07.186433,-274
2021-09-22 20:20:07.186438,-260
2021-09-22 20:20:07.186444,-257
2021-09-22 20:20:07.186450,-255
2021-09-22 20:20:07.186455,-236
2021-09-22 20:20:07.366205,-214
2021-09-22 20:20:07.366221,-201
2021-09-22 20:20:07.366228,-187
2021-09-22 20:20:07.366235,-175
2021-09-22 20:20:07.366241,-165
2021-09-22 20:20:07.366247,-155
2021-09-22 20:20:07.366253,-143
2021-09-22 20:20:07.366258,-133
2021-09-22 20:20:07.366264,-128
2021-09-22 20:20:07.366270,-126
2021-09-22 20:20:07.366276,-131
2021-09-22 20:20:07.366282,-138
2021-09-22 20:20:07.366288,-141
2021-09-22 20:20:07.366294,-136
2021-09-22 20:20:07.366300,-126
2021-09-22 20:20:07.366306,-126
