Time,ECG
2021-09-22 19:54:54.671665,-107
2021-09-22 19:54:54.671671,-97
2021-09-22 19:54:54.671677,-102
2021-09-22 19:54:54.671683,-107
2021-09-22 19:54:54.671689,-92
2021-09-22 19:54:54.671694,-87
2021-09-22 19:54:54.671700,-109
2021-09-22 19:54:54.671706,-116
2021-09-22 19:54:54.671711,-116
2021-09-22 19:54:54.671717,-114
2021-09-22 19:54:54.896476,-87
2021-09-22 19:54:54.896497,-80
2021-09-22 19:54:54.896504,-99
2021-09-22 19:54:54.896510,-97
2021-09-22 19:54:54.896516,-82
2021-09-22 19:54:54.896522,-92
2021-09-22 19:54:54.896528,-109
2021-09-22 19:54:54.896534,-99
2021-09-22 19:54:54.896540,-94
2021-09-22 19:54:54.896546,-121
2021-09-22 19:54:54.896552,-124
2021-09-22 19:54:54.896558,-104
2021-09-22 19:54:54.896564,-114
2021-09-22 19:54:54.896570,-107
2021-09-22 19:54:54.896576,-82
2021-09-22 19:54:54.896581,-102
2021-09-22 19:54:54.896587,-109
2021-09-22 19:54:54.896593,-80
2021-09-22 19:54:54.896599,-75
2021-09-22 19:54:54.896605,-82
2021-09-22 19:54:54.896610,-82
2021-09-22 19:54:54.896616,-70
2021-09-22 19:54:54.896622,-41
2021-09-22 19:54:54.896628,-29
2021-09-22 19:54:54.896633,-36
2021-09-22 19:54:54.896639,-31
2021-09-22 19:54:54.896645,-17
2021-09-22 19:54:54.896651,-31
2021-09-22 19:54:54.896657,-63
2021-09-22 19:54:54.896662,-75
2021-09-22 19:54:55.121592,-63
2021-09-22 19:54:55.121613,-75
2021-09-22 19:54:55.121621,-80
2021-09-22 19:54:55.121627,-55
2021-09-22 19:54:55.121633,-55
2021-09-22 19:54:55.121639,-65
2021-09-22 19:54:55.121645,-60
2021-09-22 19:54:55.121651,-58
2021-09-22 19:54:55.121657,-34
2021-09-22 19:54:55.121663,48
2021-09-22 19:54:55.121699,221
2021-09-22 19:54:55.121705,447
2021-09-22 19:54:55.121711,452
2021-09-22 19:54:55.121717,87
2021-09-22 19:54:55.121723,-389
2021-09-22 19:54:55.121729,-661
2021-09-22 19:54:55.121735,-503
2021-09-22 19:54:55.121741,-158
2021-09-22 19:54:55.121747,-53
2021-09-22 19:54:55.121753,-41
2021-09-22 19:54:55.121759,65
2021-09-22 19:54:55.121765,102
2021-09-22 19:54:55.121771,85
2021-09-22 19:54:55.121777,128
2021-09-22 19:54:55.121783,153
2021-09-22 19:54:55.121789,141
2021-09-22 19:54:55.121795,158
2021-09-22 19:54:55.121801,167
2021-09-22 19:54:55.121807,155
2021-09-22 19:54:55.121813,160
2021-09-22 19:54:55.346548,177
2021-09-22 19:54:55.346569,206
2021-09-22 19:54:55.346577,245
2021-09-22 19:54:55.346583,260
2021-09-22 19:54:55.346589,257
2021-09-22 19:54:55.346595,279
2021-09-22 19:54:55.346602,301
2021-09-22 19:54:55.346608,335
2021-09-22 19:54:55.346614,418
2021-09-22 19:54:55.346620,455
2021-09-22 19:54:55.346626,445
2021-09-22 19:54:55.346632,472
2021-09-22 19:54:55.346639,493
2021-09-22 19:54:55.346645,464
2021-09-22 19:54:55.346651,403
2021-09-22 19:54:55.346657,345
2021-09-22 19:54:55.346663,265
2021-09-22 19:54:55.346669,143
2021-09-22 19:54:55.346674,36
2021-09-22 19:54:55.346680,-38
2021-09-22 19:54:55.346686,-128
2021-09-22 19:54:55.346692,-197
2021-09-22 19:54:55.346698,-216
2021-09-22 19:54:55.346703,-226
2021-09-22 19:54:55.346709,-240
2021-09-22 19:54:55.346715,-231
2021-09-22 19:54:55.346721,-221
2021-09-22 19:54:55.346727,-226
2021-09-22 19:54:55.346732,-201
2021-09-22 19:54:55.346738,-180
2021-09-22 19:54:55.616545,-184
2021-09-22 19:54:55.616567,-172
2021-09-22 19:54:55.616574,-153
2021-09-22 19:54:55.616580,-158
2021-09-22 19:54:55.616586,-153
2021-09-22 19:54:55.616592,-121
2021-09-22 19:54:55.616598,-104
2021-09-22 19:54:55.616604,-111
2021-09-22 19:54:55.616610,-104
2021-09-22 19:54:55.616616,-85
2021-09-22 19:54:55.616622,-82
2021-09-22 19:54:55.616628,-80
2021-09-22 19:54:55.616634,-87
2021-09-22 19:54:55.616640,-90
2021-09-22 19:54:55.616645,-70
2021-09-22 19:54:55.616651,-65
2021-09-22 19:54:55.616657,-77
2021-09-22 19:54:55.616663,-68
2021-09-22 19:54:55.616669,-48
2021-09-22 19:54:55.616674,-53
2021-09-22 19:54:55.616680,-77
2021-09-22 19:54:55.616686,-82
2021-09-22 19:54:55.616692,-72
2021-09-22 19:54:55.616697,-65
2021-09-22 19:54:55.616703,-63
2021-09-22 19:54:55.616709,-46
2021-09-22 19:54:55.616715,-38
2021-09-22 19:54:55.616721,-60
2021-09-22 19:54:55.616726,-55
2021-09-22 19:54:55.616732,-26
2021-09-22 19:54:55.886536,-29
2021-09-22 19:54:55.886557,-46
2021-09-22 19:54:55.886564,-43
2021-09-22 19:54:55.886571,-51
2021-09-22 19:54:55.886577,-60
2021-09-22 19:54:55.886583,-53
2021-09-22 19:54:55.886589,-48
2021-09-22 19:54:55.886595,-55
2021-09-22 19:54:55.886601,-46
2021-09-22 19:54:55.886606,-43
2021-09-22 19:54:55.886612,-48
2021-09-22 19:54:55.886618,-24
2021-09-22 19:54:55.886624,9
2021-09-22 19:54:55.886630,4
2021-09-22 19:54:55.886636,-9
2021-09-22 19:54:55.886642,0
2021-09-22 19:54:55.886648,-7
2021-09-22 19:54:55.886653,-24
2021-09-22 19:54:55.886659,-38
2021-09-22 19:54:55.886665,-60
2021-09-22 19:54:55.886670,-53
2021-09-22 19:54:55.886677,-43
2021-09-22 19:54:55.886682,-60
2021-09-22 19:54:55.886688,-51
2021-09-22 19:54:55.886694,-9
2021-09-22 19:54:55.886700,-12
2021-09-22 19:54:55.886706,-36
2021-09-22 19:54:55.886712,9
2021-09-22 19:54:55.886717,121
2021-09-22 19:54:55.886723,270
2021-09-22 19:54:56.111927,408
2021-09-22 19:54:56.111973,326
2021-09-22 19:54:56.111986,-14
2021-09-22 19:54:56.111994,-411
2021-09-22 19:54:56.112002,-642
2021-09-22 19:54:56.112009,-452
2021-09-22 19:54:56.112017,-104
2021-09-22 19:54:56.112025,-51
2021-09-22 19:54:56.112033,-63
2021-09-22 19:54:56.112040,77
2021-09-22 19:54:56.112046,136
2021-09-22 19:54:56.112053,94
2021-09-22 19:54:56.112062,119
2021-09-22 19:54:56.112068,165
2021-09-22 19:54:56.112074,153
2021-09-22 19:54:56.112080,133
2021-09-22 19:54:56.112086,158
2021-09-22 19:54:56.112093,182
2021-09-22 19:54:56.112100,187
2021-09-22 19:54:56.112106,194
2021-09-22 19:54:56.112118,206
2021-09-22 19:54:56.112148,221
2021-09-22 19:54:56.112157,245
2021-09-22 19:54:56.112163,274
2021-09-22 19:54:56.112168,309
2021-09-22 19:54:56.112174,323
2021-09-22 19:54:56.112179,340
2021-09-22 19:54:56.112184,401
2021-09-22 19:54:56.112190,452
2021-09-22 19:54:56.112195,445
2021-09-22 19:54:56.335145,437
2021-09-22 19:54:56.335166,447
2021-09-22 19:54:56.335173,433
2021-09-22 19:54:56.335179,406
2021-09-22 19:54:56.335185,364
2021-09-22 19:54:56.335191,255
2021-09-22 19:54:56.335197,124
2021-09-22 19:54:56.335203,55
2021-09-22 19:54:56.335209,-7
2021-09-22 19:54:56.335215,-99
2021-09-22 19:54:56.335221,-158
2021-09-22 19:54:56.335227,-180
2021-09-22 19:54:56.335233,-201
2021-09-22 19:54:56.335239,-231
2021-09-22 19:54:56.335245,-223
2021-09-22 19:54:56.335251,-180
2021-09-22 19:54:56.335256,-175
2021-09-22 19:54:56.335263,-194
2021-09-22 19:54:56.335269,-177
2021-09-22 19:54:56.335274,-158
2021-09-22 19:54:56.335280,-153
2021-09-22 19:54:56.335286,-143
2021-09-22 19:54:56.335291,-131
2021-09-22 19:54:56.335297,-111
2021-09-22 19:54:56.335303,-114
2021-09-22 19:54:56.335309,-150
2021-09-22 19:54:56.335314,-155
2021-09-22 19:54:56.335320,-116
2021-09-22 19:54:56.335326,-85
2021-09-22 19:54:56.335332,-97
2021-09-22 19:54:56.561561,-119
2021-09-22 19:54:56.561582,-107
2021-09-22 19:54:56.561590,-97
2021-09-22 19:54:56.561596,-111
2021-09-22 19:54:56.561602,-102
2021-09-22 19:54:56.561608,-92
2021-09-22 19:54:56.561614,-114
2021-09-22 19:54:56.561620,-119
2021-09-22 19:54:56.561626,-94
2021-09-22 19:54:56.561631,-90
2021-09-22 19:54:56.561637,-102
2021-09-22 19:54:56.561643,-111
2021-09-22 19:54:56.561649,-114
2021-09-22 19:54:56.561655,-97
2021-09-22 19:54:56.561661,-94
2021-09-22 19:54:56.561667,-99
2021-09-22 19:54:56.561673,-99
2021-09-22 19:54:56.561678,-114
2021-09-22 19:54:56.561684,-131
2021-09-22 19:54:56.561690,-87
2021-09-22 19:54:56.561696,-51
2021-09-22 19:54:56.561702,-70
2021-09-22 19:54:56.561707,-75
2021-09-22 19:54:56.561713,-68
2021-09-22 19:54:56.561719,-90
2021-09-22 19:54:56.561725,-97
2021-09-22 19:54:56.561731,-94
2021-09-22 19:54:56.561737,-116
2021-09-22 19:54:56.561743,-77
2021-09-22 19:54:56.561748,-4
2021-09-22 19:54:56.741417,-19
2021-09-22 19:54:56.741436,-51
2021-09-22 19:54:56.741444,-34
2021-09-22 19:54:56.741450,-43
2021-09-22 19:54:56.741456,-70
2021-09-22 19:54:56.741462,-80
2021-09-22 19:54:56.741468,-104
2021-09-22 19:54:56.741474,-119
2021-09-22 19:54:56.741479,-87
2021-09-22 19:54:56.741486,-60
2021-09-22 19:54:56.741492,-77
2021-09-22 19:54:56.741498,-72
2021-09-22 19:54:56.741504,-48
2021-09-22 19:54:56.741510,-26
2021-09-22 19:54:56.741515,41
2021-09-22 19:54:56.741521,172
2021-09-22 19:54:56.741527,333
2021-09-22 19:54:56.741533,299
2021-09-22 19:54:56.741539,-72
2021-09-22 19:54:56.741545,-474
2021-09-22 19:54:56.741551,-652
2021-09-22 19:54:56.741556,-564
2021-09-22 19:54:56.741562,-274
2021-09-22 19:54:56.741568,-82
2021-09-22 19:54:56.741573,-43
2021-09-22 19:54:56.741579,29
2021-09-22 19:54:56.741585,94
2021-09-22 19:54:56.741591,104
2021-09-22 19:54:56.741597,102
2021-09-22 19:54:56.741603,97
2021-09-22 19:54:56.966547,107
2021-09-22 19:54:56.966567,128
2021-09-22 19:54:56.966574,133
2021-09-22 19:54:56.966581,136
2021-09-22 19:54:56.966587,153
2021-09-22 19:54:56.966593,145
2021-09-22 19:54:56.966599,155
2021-09-22 19:54:56.966605,201
2021-09-22 19:54:56.966611,206
2021-09-22 19:54:56.966616,201
2021-09-22 19:54:56.966622,240
2021-09-22 19:54:56.966628,270
2021-09-22 19:54:56.966634,282
2021-09-22 19:54:56.966640,323
2021-09-22 19:54:56.966646,357
2021-09-22 19:54:56.966651,372
2021-09-22 19:54:56.966657,401
2021-09-22 19:54:56.966663,406
2021-09-22 19:54:56.966669,384
2021-09-22 19:54:56.966674,367
2021-09-22 19:54:56.966680,330
2021-09-22 19:54:56.966686,248
2021-09-22 19:54:56.966692,128
2021-09-22 19:54:56.966698,9
2021-09-22 19:54:56.966704,-51
2021-09-22 19:54:56.966710,-97
2021-09-22 19:54:56.966716,-172
2021-09-22 19:54:56.966722,-214
2021-09-22 19:54:56.966727,-214
2021-09-22 19:54:56.966733,-214
2021-09-22 19:54:57.235980,-226
2021-09-22 19:54:57.236003,-233
2021-09-22 19:54:57.236010,-218
2021-09-22 19:54:57.236016,-201
2021-09-22 19:54:57.236022,-209
2021-09-22 19:54:57.236028,-236
2021-09-22 19:54:57.236034,-206
2021-09-22 19:54:57.236040,-141
2021-09-22 19:54:57.236046,-124
2021-09-22 19:54:57.236052,-138
2021-09-22 19:54:57.236058,-133
2021-09-22 19:54:57.236064,-131
2021-09-22 19:54:57.236070,-126
2021-09-22 19:54:57.236163,-92
2021-09-22 19:54:57.236170,-68
2021-09-22 19:54:57.236176,-85
2021-09-22 19:54:57.236182,-97
2021-09-22 19:54:57.236188,-90
2021-09-22 19:54:57.236194,-70
2021-09-22 19:54:57.236200,-53
2021-09-22 19:54:57.236206,-55
2021-09-22 19:54:57.236211,-68
2021-09-22 19:54:57.236217,-65
2021-09-22 19:54:57.236223,-60
2021-09-22 19:54:57.236229,-58
2021-09-22 19:54:57.236235,-53
2021-09-22 19:54:57.236241,-53
2021-09-22 19:54:57.236247,-72
2021-09-22 19:54:57.236253,-70
2021-09-22 19:54:57.236258,-36
2021-09-22 19:54:57.460950,-31
2021-09-22 19:54:57.460971,-53
2021-09-22 19:54:57.460978,-58
2021-09-22 19:54:57.460984,-65
2021-09-22 19:54:57.460990,-82
2021-09-22 19:54:57.460996,-87
2021-09-22 19:54:57.461002,-75
2021-09-22 19:54:57.461008,-75
2021-09-22 19:54:57.461014,-80
2021-09-22 19:54:57.461020,-51
2021-09-22 19:54:57.461026,-55
2021-09-22 19:54:57.461033,-94
2021-09-22 19:54:57.461039,-72
2021-09-22 19:54:57.461045,-41
2021-09-22 19:54:57.461051,-55
2021-09-22 19:54:57.461057,-68
2021-09-22 19:54:57.461063,-68
2021-09-22 19:54:57.461069,-41
2021-09-22 19:54:57.461074,-26
2021-09-22 19:54:57.461080,-48
2021-09-22 19:54:57.461086,-68
2021-09-22 19:54:57.461092,-70
2021-09-22 19:54:57.461098,-77
2021-09-22 19:54:57.461104,-65
2021-09-22 19:54:57.461110,-38
2021-09-22 19:54:57.461116,-51
2021-09-22 19:54:57.461121,-63
2021-09-22 19:54:57.461127,-38
2021-09-22 19:54:57.461133,-43
2021-09-22 19:54:57.461139,-36
2021-09-22 19:54:57.686590,41
2021-09-22 19:54:57.686610,143
2021-09-22 19:54:57.686617,289
2021-09-22 19:54:57.686624,382
2021-09-22 19:54:57.686630,192
2021-09-22 19:54:57.686636,-177
2021-09-22 19:54:57.686642,-506
2021-09-22 19:54:57.686648,-642
2021-09-22 19:54:57.686654,-377
2021-09-22 19:54:57.686660,-70
2021-09-22 19:54:57.686666,-53
2021-09-22 19:54:57.686672,-14
2021-09-22 19:54:57.686678,111
2021-09-22 19:54:57.686684,116
2021-09-22 19:54:57.686690,82
2021-09-22 19:54:57.686696,109
2021-09-22 19:54:57.686702,136
2021-09-22 19:54:57.686708,170
2021-09-22 19:54:57.686714,187
2021-09-22 19:54:57.686719,158
2021-09-22 19:54:57.686725,148
2021-09-22 19:54:57.686731,170
2021-09-22 19:54:57.686737,163
2021-09-22 19:54:57.686743,165
2021-09-22 19:54:57.686748,236
2021-09-22 19:54:57.686754,270
2021-09-22 19:54:57.686760,243
2021-09-22 19:54:57.686766,279
2021-09-22 19:54:57.686772,343
2021-09-22 19:54:57.686778,352
2021-09-22 19:54:57.911561,374
2021-09-22 19:54:57.911582,418
2021-09-22 19:54:57.911589,433
2021-09-22 19:54:57.911595,433
2021-09-22 19:54:57.911601,440
2021-09-22 19:54:57.911608,428
2021-09-22 19:54:57.911614,399
2021-09-22 19:54:57.911619,330
2021-09-22 19:54:57.911625,194
2021-09-22 19:54:57.911631,60
2021-09-22 19:54:57.911637,-36
2021-09-22 19:54:57.911643,-119
2021-09-22 19:54:57.911649,-177
2021-09-22 19:54:57.911655,-199
2021-09-22 19:54:57.911660,-218
2021-09-22 19:54:57.911666,-257
2021-09-22 19:54:57.911672,-267
2021-09-22 19:54:57.911678,-238
2021-09-22 19:54:57.911684,-238
2021-09-22 19:54:57.911689,-248
2021-09-22 19:54:57.911695,-214
2021-09-22 19:54:57.911701,-199
2021-09-22 19:54:57.911707,-216
2021-09-22 19:54:57.911712,-204
2021-09-22 19:54:57.911718,-165
2021-09-22 19:54:57.911724,-141
2021-09-22 19:54:57.911730,-150
2021-09-22 19:54:57.911735,-160
2021-09-22 19:54:57.911741,-119
2021-09-22 19:54:57.911747,-80
2021-09-22 19:54:58.136616,-104
2021-09-22 19:54:58.136637,-131
2021-09-22 19:54:58.136645,-92
2021-09-22 19:54:58.136652,-63
2021-09-22 19:54:58.136658,-80
2021-09-22 19:54:58.136665,-63
2021-09-22 19:54:58.136671,-51
2021-09-22 19:54:58.136678,-85
2021-09-22 19:54:58.136684,-80
2021-09-22 19:54:58.136690,-60
2021-09-22 19:54:58.136696,-87
2021-09-22 19:54:58.136703,-97
2021-09-22 19:54:58.136709,-70
2021-09-22 19:54:58.136715,-87
2021-09-22 19:54:58.136721,-92
2021-09-22 19:54:58.136728,-41
2021-09-22 19:54:58.136734,-34
2021-09-22 19:54:58.136740,-75
2021-09-22 19:54:58.136746,-80
2021-09-22 19:54:58.136753,-65
2021-09-22 19:54:58.136759,-75
2021-09-22 19:54:58.136765,-80
2021-09-22 19:54:58.136772,-60
2021-09-22 19:54:58.136778,-55
2021-09-22 19:54:58.136784,-63
2021-09-22 19:54:58.136790,-77
2021-09-22 19:54:58.136796,-99
2021-09-22 19:54:58.136803,-85
2021-09-22 19:54:58.136809,-43
2021-09-22 19:54:58.136817,-46
2021-09-22 19:54:58.405182,-60
2021-09-22 19:54:58.405203,-48
2021-09-22 19:54:58.405211,-53
2021-09-22 19:54:58.405217,-77
2021-09-22 19:54:58.405223,-72
2021-09-22 19:54:58.405229,-26
2021-09-22 19:54:58.405235,-4
2021-09-22 19:54:58.405241,-46
2021-09-22 19:54:58.405247,-60
2021-09-22 19:54:58.405253,-26
2021-09-22 19:54:58.405259,-31
2021-09-22 19:54:58.405264,-77
2021-09-22 19:54:58.405270,-107
2021-09-22 19:54:58.405276,-104
2021-09-22 19:54:58.405282,-82
2021-09-22 19:54:58.405288,-70
2021-09-22 19:54:58.405293,-72
2021-09-22 19:54:58.405299,-82
2021-09-22 19:54:58.405305,-97
2021-09-22 19:54:58.405311,-87
2021-09-22 19:54:58.405316,-48
2021-09-22 19:54:58.405322,-4
2021-09-22 19:54:58.405328,119
2021-09-22 19:54:58.405334,335
2021-09-22 19:54:58.405340,413
2021-09-22 19:54:58.405345,148
2021-09-22 19:54:58.405351,-279
2021-09-22 19:54:58.405357,-605
2021-09-22 19:54:58.405363,-632
2021-09-22 19:54:58.405368,-316
2021-09-22 19:54:58.631522,-70
2021-09-22 19:54:58.631544,-48
2021-09-22 19:54:58.631551,29
2021-09-22 19:54:58.631557,109
2021-09-22 19:54:58.631563,80
2021-09-22 19:54:58.631569,85
2021-09-22 19:54:58.631575,136
2021-09-22 19:54:58.631581,128
2021-09-22 19:54:58.631587,124
2021-09-22 19:54:58.631593,177
2021-09-22 19:54:58.631598,180
2021-09-22 19:54:58.631605,145
2021-09-22 19:54:58.631611,158
2021-09-22 19:54:58.631617,197
2021-09-22 19:54:58.631623,206
2021-09-22 19:54:58.631628,221
2021-09-22 19:54:58.631634,270
2021-09-22 19:54:58.631640,279
2021-09-22 19:54:58.631646,284
2021-09-22 19:54:58.631652,323
2021-09-22 19:54:58.631658,362
2021-09-22 19:54:58.631664,413
2021-09-22 19:54:58.631670,447
2021-09-22 19:54:58.631676,435
2021-09-22 19:54:58.631681,440
2021-09-22 19:54:58.631687,472
2021-09-22 19:54:58.631693,455
2021-09-22 19:54:58.631699,377
2021-09-22 19:54:58.631704,289
2021-09-22 19:54:58.631710,189
2021-09-22 19:54:58.811565,77
2021-09-22 19:54:58.811586,-7
2021-09-22 19:54:58.811593,-77
2021-09-22 19:54:58.811599,-158
2021-09-22 19:54:58.811605,-199
2021-09-22 19:54:58.811611,-184
2021-09-22 19:54:58.811617,-189
2021-09-22 19:54:58.811623,-218
2021-09-22 19:54:58.811629,-221
2021-09-22 19:54:58.811635,-231
2021-09-22 19:54:58.811641,-233
2021-09-22 19:54:58.811647,-172
2021-09-22 19:54:58.811653,-143
2021-09-22 19:54:58.811658,-172
2021-09-22 19:54:58.811664,-160
2021-09-22 19:54:58.811670,-148
2021-09-22 19:54:58.811676,-145
2021-09-22 19:54:58.811682,-114
2021-09-22 19:54:58.811687,-109
2021-09-22 19:54:58.811693,-131
2021-09-22 19:54:58.811699,-104
2021-09-22 19:54:58.811705,-65
2021-09-22 19:54:58.811711,-75
2021-09-22 19:54:58.811716,-102
2021-09-22 19:54:58.811722,-109
2021-09-22 19:54:58.811728,-102
2021-09-22 19:54:58.811733,-85
2021-09-22 19:54:58.811739,-80
2021-09-22 19:54:58.811745,-75
2021-09-22 19:54:58.811751,-77
2021-09-22 19:54:59.036705,-90
2021-09-22 19:54:59.036724,-77
2021-09-22 19:54:59.036731,-68
2021-09-22 19:54:59.036737,-77
2021-09-22 19:54:59.036743,-85
2021-09-22 19:54:59.036749,-99
2021-09-22 19:54:59.036755,-102
2021-09-22 19:54:59.036761,-77
2021-09-22 19:54:59.036767,-72
2021-09-22 19:54:59.036773,-92
2021-09-22 19:54:59.036779,-82
2021-09-22 19:54:59.036785,-60
2021-09-22 19:54:59.036791,-65
2021-09-22 19:54:59.036796,-60
2021-09-22 19:54:59.036802,-48
2021-09-22 19:54:59.036808,-72
2021-09-22 19:54:59.036814,-92
2021-09-22 19:54:59.036820,-82
2021-09-22 19:54:59.036826,-80
2021-09-22 19:54:59.036832,-82
2021-09-22 19:54:59.036837,-46
2021-09-22 19:54:59.036843,-31
2021-09-22 19:54:59.036849,-77
2021-09-22 19:54:59.036855,-85
2021-09-22 19:54:59.036861,-31
2021-09-22 19:54:59.036866,-17
2021-09-22 19:54:59.036871,-55
2021-09-22 19:54:59.036875,-58
2021-09-22 19:54:59.036880,-36
2021-09-22 19:54:59.036884,-26
2021-09-22 19:54:59.351540,-12
2021-09-22 19:54:59.351561,-19
2021-09-22 19:54:59.351568,-41
2021-09-22 19:54:59.351575,-24
2021-09-22 19:54:59.351581,-12
2021-09-22 19:54:59.351587,-41
2021-09-22 19:54:59.351593,-65
2021-09-22 19:54:59.351599,-53
2021-09-22 19:54:59.351605,-51
2021-09-22 19:54:59.351611,-72
2021-09-22 19:54:59.351617,-75
2021-09-22 19:54:59.351622,-68
2021-09-22 19:54:59.351628,-65
2021-09-22 19:54:59.351634,-53
2021-09-22 19:54:59.351640,-55
2021-09-22 19:54:59.351646,-36
2021-09-22 19:54:59.351652,53
2021-09-22 19:54:59.351657,218
2021-09-22 19:54:59.351663,416
2021-09-22 19:54:59.351669,413
2021-09-22 19:54:59.351675,55
2021-09-22 19:54:59.351681,-399
2021-09-22 19:54:59.351687,-678
2021-09-22 19:54:59.351693,-603
2021-09-22 19:54:59.351699,-228
2021-09-22 19:54:59.351705,-19
2021-09-22 19:54:59.351710,-34
2021-09-22 19:54:59.351716,46
2021-09-22 19:54:59.351722,107
2021-09-22 19:54:59.351728,65
2021-09-22 19:54:59.531478,104
2021-09-22 19:54:59.531496,165
2021-09-22 19:54:59.531503,133
2021-09-22 19:54:59.531509,114
2021-09-22 19:54:59.531516,143
2021-09-22 19:54:59.531521,163
2021-09-22 19:54:59.531527,160
2021-09-22 19:54:59.531533,175
2021-09-22 19:54:59.531539,182
2021-09-22 19:54:59.531545,189
2021-09-22 19:54:59.531551,238
2021-09-22 19:54:59.531557,267
2021-09-22 19:54:59.531563,260
2021-09-22 19:54:59.531568,289
2021-09-22 19:54:59.531574,328
2021-09-22 19:54:59.531580,343
2021-09-22 19:54:59.531586,369
2021-09-22 19:54:59.531592,406
2021-09-22 19:54:59.531597,435
2021-09-22 19:54:59.531603,457
2021-09-22 19:54:59.531609,433
2021-09-22 19:54:59.531615,372
2021-09-22 19:54:59.531620,321
2021-09-22 19:54:59.531626,274
2021-09-22 19:54:59.531632,192
2021-09-22 19:54:59.531638,63
2021-09-22 19:54:59.531644,-43
2021-09-22 19:54:59.531650,-124
2021-09-22 19:54:59.531655,-187
2021-09-22 19:54:59.531661,-223
2021-09-22 19:54:59.801620,-228
2021-09-22 19:54:59.801641,-209
2021-09-22 19:54:59.801648,-211
2021-09-22 19:54:59.801654,-231
2021-09-22 19:54:59.801660,-221
2021-09-22 19:54:59.801666,-211
2021-09-22 19:54:59.801672,-201
2021-09-22 19:54:59.801678,-184
2021-09-22 19:54:59.801684,-184
2021-09-22 19:54:59.801690,-170
2021-09-22 19:54:59.801696,-143
2021-09-22 19:54:59.801702,-133
2021-09-22 19:54:59.801708,-124
2021-09-22 19:54:59.801714,-121
2021-09-22 19:54:59.801720,-119
2021-09-22 19:54:59.801726,-109
2021-09-22 19:54:59.801731,-107
2021-09-22 19:54:59.801737,-107
2021-09-22 19:54:59.801743,-94
2021-09-22 19:54:59.801749,-97
2021-09-22 19:54:59.801755,-102
2021-09-22 19:54:59.801760,-72
2021-09-22 19:54:59.801766,-65
2021-09-22 19:54:59.801772,-87
2021-09-22 19:54:59.801777,-97
2021-09-22 19:54:59.801783,-102
2021-09-22 19:54:59.801789,-114
2021-09-22 19:54:59.801795,-102
2021-09-22 19:54:59.801800,-63
2021-09-22 19:54:59.801806,-51
2021-09-22 19:55:00.026025,-63
2021-09-22 19:55:00.026046,-72
2021-09-22 19:55:00.026054,-72
2021-09-22 19:55:00.026060,-63
2021-09-22 19:55:00.026066,-77
2021-09-22 19:55:00.026072,-107
2021-09-22 19:55:00.026078,-85
2021-09-22 19:55:00.026084,-55
2021-09-22 19:55:00.026090,-72
2021-09-22 19:55:00.026096,-77
2021-09-22 19:55:00.026102,-68
2021-09-22 19:55:00.026108,-60
2021-09-22 19:55:00.026114,-48
2021-09-22 19:55:00.026120,-58
2021-09-22 19:55:00.026126,-77
2021-09-22 19:55:00.026132,-75
2021-09-22 19:55:00.026138,-80
2021-09-22 19:55:00.026144,-85
2021-09-22 19:55:00.026149,-68
2021-09-22 19:55:00.026155,-68
2021-09-22 19:55:00.026161,-90
2021-09-22 19:55:00.026167,-92
2021-09-22 19:55:00.026172,-72
2021-09-22 19:55:00.026178,-51
2021-09-22 19:55:00.026184,-36
2021-09-22 19:55:00.026190,-34
2021-09-22 19:55:00.026196,-34
2021-09-22 19:55:00.026202,-38
2021-09-22 19:55:00.026207,-43
2021-09-22 19:55:00.026213,-38
2021-09-22 19:55:00.251574,-26
2021-09-22 19:55:00.251595,-34
2021-09-22 19:55:00.251602,-58
2021-09-22 19:55:00.251608,-60
2021-09-22 19:55:00.251615,-55
2021-09-22 19:55:00.251621,-53
2021-09-22 19:55:00.251627,-51
2021-09-22 19:55:00.251633,-77
2021-09-22 19:55:00.251639,-90
2021-09-22 19:55:00.251645,-48
2021-09-22 19:55:00.251651,-21
2021-09-22 19:55:00.251657,-2
2021-09-22 19:55:00.251663,114
2021-09-22 19:55:00.251669,352
2021-09-22 19:55:00.251675,508
2021-09-22 19:55:00.251682,284
2021-09-22 19:55:00.251688,-192
2021-09-22 19:55:00.251694,-581
2021-09-22 19:55:00.251699,-656
2021-09-22 19:55:00.251705,-347
2021-09-22 19:55:00.251711,-58
2021-09-22 19:55:00.251717,-29
2021-09-22 19:55:00.251723,26
2021-09-22 19:55:00.251729,128
2021-09-22 19:55:00.251735,116
2021-09-22 19:55:00.251741,99
2021-09-22 19:55:00.251746,138
2021-09-22 19:55:00.251752,143
2021-09-22 19:55:00.251758,155
2021-09-22 19:55:00.251764,184
2021-09-22 19:55:00.475244,170
2021-09-22 19:55:00.475266,180
2021-09-22 19:55:00.475273,228
2021-09-22 19:55:00.475280,231
2021-09-22 19:55:00.475286,228
2021-09-22 19:55:00.475292,260
2021-09-22 19:55:00.475298,270
2021-09-22 19:55:00.475304,277
2021-09-22 19:55:00.475310,299
2021-09-22 19:55:00.475316,318
2021-09-22 19:55:00.475322,335
2021-09-22 19:55:00.475328,377
2021-09-22 19:55:00.475334,437
2021-09-22 19:55:00.475339,445
2021-09-22 19:55:00.475345,425
2021-09-22 19:55:00.475351,435
2021-09-22 19:55:00.475357,425
2021-09-22 19:55:00.475363,372
