Time,ECG
2021-09-22 20:04:42.784464,-72
2021-09-22 20:04:42.784470,-72
2021-09-22 20:04:42.784475,-58
2021-09-22 20:04:42.784482,-36
2021-09-22 20:04:42.784488,-31
2021-09-22 20:04:42.784493,-43
2021-09-22 20:04:42.784500,-38
2021-09-22 20:04:42.784506,-26
2021-09-22 20:04:42.784511,-38
2021-09-22 20:04:42.784517,-55
2021-09-22 20:04:42.784523,-63
2021-09-22 20:04:42.784529,-72
2021-09-22 20:04:42.784535,-65
2021-09-22 20:04:42.784541,-55
2021-09-22 20:04:42.784547,-58
2021-09-22 20:04:42.784552,-63
2021-09-22 20:04:42.784558,-63
2021-09-22 20:04:42.784564,-58
2021-09-22 20:04:42.784570,-31
2021-09-22 20:04:42.784575,34
2021-09-22 20:04:42.784582,180
2021-09-22 20:04:42.784588,437
2021-09-22 20:04:42.784594,581
2021-09-22 20:04:43.009333,340
2021-09-22 20:04:43.009350,-160
2021-09-22 20:04:43.009357,-581
2021-09-22 20:04:43.009364,-571
2021-09-22 20:04:43.009370,-218
2021-09-22 20:04:43.009376,-51
2021-09-22 20:04:43.009382,-60
2021-09-22 20:04:43.009388,31
2021-09-22 20:04:43.009394,104
2021-09-22 20:04:43.009400,72
2021-09-22 20:04:43.009405,72
2021-09-22 20:04:43.009411,107
2021-09-22 20:04:43.009417,111
2021-09-22 20:04:43.009423,119
2021-09-22 20:04:43.009429,141
2021-09-22 20:04:43.009435,150
2021-09-22 20:04:43.009441,160
2021-09-22 20:04:43.009446,180
2021-09-22 20:04:43.009452,197
2021-09-22 20:04:43.009458,214
2021-09-22 20:04:43.009464,236
2021-09-22 20:04:43.009470,257
2021-09-22 20:04:43.009476,284
2021-09-22 20:04:43.009481,311
2021-09-22 20:04:43.009487,335
2021-09-22 20:04:43.009493,362
2021-09-22 20:04:43.009499,389
2021-09-22 20:04:43.009505,411
2021-09-22 20:04:43.009511,420
2021-09-22 20:04:43.009517,418
2021-09-22 20:04:43.323090,411
2021-09-22 20:04:43.323108,389
2021-09-22 20:04:43.323115,343
2021-09-22 20:04:43.323121,274
2021-09-22 20:04:43.323127,177
2021-09-22 20:04:43.323133,68
2021-09-22 20:04:43.323139,-21
2021-09-22 20:04:43.323145,-94
2021-09-22 20:04:43.323151,-155
2021-09-22 20:04:43.323157,-201
2021-09-22 20:04:43.323163,-228
2021-09-22 20:04:43.323169,-243
2021-09-22 20:04:43.323175,-245
2021-09-22 20:04:43.323180,-236
2021-09-22 20:04:43.323186,-223
2021-09-22 20:04:43.323192,-214
2021-09-22 20:04:43.323198,-199
2021-09-22 20:04:43.323204,-184
2021-09-22 20:04:43.323210,-165
2021-09-22 20:04:43.323216,-150
2021-09-22 20:04:43.323222,-138
2021-09-22 20:04:43.323228,-128
2021-09-22 20:04:43.323233,-119
2021-09-22 20:04:43.323239,-111
2021-09-22 20:04:43.323245,-102
2021-09-22 20:04:43.323251,-94
2021-09-22 20:04:43.323256,-94
2021-09-22 20:04:43.323262,-97
2021-09-22 20:04:43.323268,-99
2021-09-22 20:04:43.323274,-97
2021-09-22 20:04:43.504428,-92
2021-09-22 20:04:43.504445,-92
2021-09-22 20:04:43.504452,-90
2021-09-22 20:04:43.504458,-94
2021-09-22 20:04:43.504464,-99
2021-09-22 20:04:43.504470,-99
2021-09-22 20:04:43.504477,-92
2021-09-22 20:04:43.504483,-87
2021-09-22 20:04:43.504489,-85
2021-09-22 20:04:43.504495,-92
2021-09-22 20:04:43.504501,-97
2021-09-22 20:04:43.504507,-92
2021-09-22 20:04:43.504513,-85
2021-09-22 20:04:43.504519,-80
2021-09-22 20:04:43.504525,-77
2021-09-22 20:04:43.504531,-85
2021-09-22 20:04:43.504537,-92
2021-09-22 20:04:43.504543,-85
2021-09-22 20:04:43.504552,-72
2021-09-22 20:04:43.504558,-72
2021-09-22 20:04:43.504564,-75
2021-09-22 20:04:43.504570,-80
2021-09-22 20:04:43.504576,-80
2021-09-22 20:04:43.504582,-80
2021-09-22 20:04:43.504587,-77
2021-09-22 20:04:43.504593,-72
2021-09-22 20:04:43.504599,-70
2021-09-22 20:04:43.504605,-72
2021-09-22 20:04:43.504611,-82
2021-09-22 20:04:43.504617,-85
2021-09-22 20:04:43.729383,-80
2021-09-22 20:04:43.729401,-60
2021-09-22 20:04:43.729408,-46
2021-09-22 20:04:43.729414,-48
2021-09-22 20:04:43.729420,-53
2021-09-22 20:04:43.729426,-36
2021-09-22 20:04:43.729432,-26
2021-09-22 20:04:43.729439,-43
2021-09-22 20:04:43.729445,-60
2021-09-22 20:04:43.729451,-63
2021-09-22 20:04:43.729457,-58
2021-09-22 20:04:43.729463,-51
2021-09-22 20:04:43.729468,-46
2021-09-22 20:04:43.729474,-43
2021-09-22 20:04:43.729480,-46
2021-09-22 20:04:43.729486,-48
2021-09-22 20:04:43.729492,-41
2021-09-22 20:04:43.729498,-2
2021-09-22 20:04:43.729504,82
2021-09-22 20:04:43.729510,267
2021-09-22 20:04:43.729516,523
2021-09-22 20:04:43.729522,554
2021-09-22 20:04:43.729527,206
2021-09-22 20:04:43.729533,-306
2021-09-22 20:04:43.729539,-622
2021-09-22 20:04:43.729545,-452
2021-09-22 20:04:43.729551,-111
2021-09-22 20:04:43.729556,-34
2021-09-22 20:04:43.729562,-19
2021-09-22 20:04:43.729568,90
2021-09-22 20:04:43.954409,121
2021-09-22 20:04:43.954424,92
2021-09-22 20:04:43.954432,111
2021-09-22 20:04:43.954438,138
2021-09-22 20:04:43.954444,138
2021-09-22 20:04:43.954450,153
2021-09-22 20:04:43.954456,172
2021-09-22 20:04:43.954462,180
2021-09-22 20:04:43.954468,182
2021-09-22 20:04:43.954474,192
2021-09-22 20:04:43.954479,211
2021-09-22 20:04:43.954485,233
2021-09-22 20:04:43.954491,253
2021-09-22 20:04:43.954497,277
2021-09-22 20:04:43.954503,296
2021-09-22 20:04:43.954509,318
2021-09-22 20:04:43.954514,352
2021-09-22 20:04:43.954520,384
2021-09-22 20:04:43.954526,408
2021-09-22 20:04:43.954532,428
2021-09-22 20:04:43.954538,433
2021-09-22 20:04:43.954544,418
2021-09-22 20:04:43.954550,396
2021-09-22 20:04:43.954556,372
2021-09-22 20:04:43.954561,323
2021-09-22 20:04:43.954567,240
2021-09-22 20:04:43.954573,136
2021-09-22 20:04:43.954579,34
2021-09-22 20:04:43.954585,-53
2021-09-22 20:04:43.954591,-124
2021-09-22 20:04:44.179458,-177
2021-09-22 20:04:44.179476,-214
2021-09-22 20:04:44.179483,-240
2021-09-22 20:04:44.179490,-255
2021-09-22 20:04:44.179496,-255
2021-09-22 20:04:44.179502,-243
2021-09-22 20:04:44.179508,-231
2021-09-22 20:04:44.179514,-223
2021-09-22 20:04:44.179520,-214
2021-09-22 20:04:44.179525,-199
2021-09-22 20:04:44.179532,-180
2021-09-22 20:04:44.179537,-165
2021-09-22 20:04:44.179543,-150
2021-09-22 20:04:44.179549,-145
2021-09-22 20:04:44.179555,-141
2021-09-22 20:04:44.179561,-131
2021-09-22 20:04:44.179567,-119
2021-09-22 20:04:44.179573,-111
2021-09-22 20:04:44.179579,-107
2021-09-22 20:04:44.179584,-102
2021-09-22 20:04:44.179590,-104
2021-09-22 20:04:44.179596,-107
2021-09-22 20:04:44.179602,-102
2021-09-22 20:04:44.179608,-97
2021-09-22 20:04:44.179614,-94
2021-09-22 20:04:44.179619,-97
2021-09-22 20:04:44.179625,-97
2021-09-22 20:04:44.179631,-92
2021-09-22 20:04:44.179637,-87
2021-09-22 20:04:44.179643,-82
2021-09-22 20:04:44.449384,-82
2021-09-22 20:04:44.449401,-87
2021-09-22 20:04:44.449408,-85
2021-09-22 20:04:44.449414,-80
2021-09-22 20:04:44.449421,-80
2021-09-22 20:04:44.449426,-82
2021-09-22 20:04:44.449432,-85
2021-09-22 20:04:44.449438,-85
2021-09-22 20:04:44.449444,-82
2021-09-22 20:04:44.449450,-77
2021-09-22 20:04:44.449456,-75
2021-09-22 20:04:44.449462,-77
2021-09-22 20:04:44.449467,-82
2021-09-22 20:04:44.449473,-90
2021-09-22 20:04:44.449479,-92
2021-09-22 20:04:44.449485,-87
2021-09-22 20:04:44.449491,-82
2021-09-22 20:04:44.449497,-87
2021-09-22 20:04:44.449502,-87
2021-09-22 20:04:44.449508,-75
2021-09-22 20:04:44.449514,-58
2021-09-22 20:04:44.449520,-48
2021-09-22 20:04:44.449526,-43
2021-09-22 20:04:44.449531,-36
2021-09-22 20:04:44.449537,-26
2021-09-22 20:04:44.449543,-36
2021-09-22 20:04:44.449549,-63
2021-09-22 20:04:44.449555,-77
2021-09-22 20:04:44.449560,-70
2021-09-22 20:04:44.449566,-63
2021-09-22 20:04:44.629386,-65
2021-09-22 20:04:44.629403,-63
2021-09-22 20:04:44.629410,-55
2021-09-22 20:04:44.629416,-53
2021-09-22 20:04:44.629423,-48
2021-09-22 20:04:44.629429,-31
2021-09-22 20:04:44.629435,12
2021-09-22 20:04:44.629441,114
2021-09-22 20:04:44.629447,338
2021-09-22 20:04:44.629453,566
2021-09-22 20:04:44.629459,481
2021-09-22 20:04:44.629464,38
2021-09-22 20:04:44.629470,-467
2021-09-22 20:04:44.629476,-649
2021-09-22 20:04:44.629482,-350
2021-09-22 20:04:44.629488,-65
2021-09-22 20:04:44.629494,-51
2021-09-22 20:04:44.629500,0
2021-09-22 20:04:44.629506,92
2021-09-22 20:04:44.629512,90
2021-09-22 20:04:44.629519,85
2021-09-22 20:04:44.629524,121
2021-09-22 20:04:44.629530,136
2021-09-22 20:04:44.629536,136
2021-09-22 20:04:44.629542,150
2021-09-22 20:04:44.629548,167
2021-09-22 20:04:44.629553,180
2021-09-22 20:04:44.629559,194
2021-09-22 20:04:44.629565,209
2021-09-22 20:04:44.629571,226
2021-09-22 20:04:44.899367,243
2021-09-22 20:04:44.899384,267
2021-09-22 20:04:44.899391,294
2021-09-22 20:04:44.899397,318
2021-09-22 20:04:44.899403,347
2021-09-22 20:04:44.899409,374
2021-09-22 20:04:44.899415,394
2021-09-22 20:04:44.899422,420
2021-09-22 20:04:44.899428,437
2021-09-22 20:04:44.899434,435
2021-09-22 20:04:44.899440,420
2021-09-22 20:04:44.899446,401
2021-09-22 20:04:44.899451,357
2021-09-22 20:04:44.899457,294
2021-09-22 20:04:44.899463,209
2021-09-22 20:04:44.899469,99
2021-09-22 20:04:44.899475,-4
2021-09-22 20:04:44.899481,-90
2021-09-22 20:04:44.899487,-155
2021-09-22 20:04:44.899493,-199
2021-09-22 20:04:44.899499,-228
2021-09-22 20:04:44.899505,-243
2021-09-22 20:04:44.899511,-248
2021-09-22 20:04:44.899517,-248
2021-09-22 20:04:44.899523,-240
2021-09-22 20:04:44.899528,-223
2021-09-22 20:04:44.899534,-206
2021-09-22 20:04:44.899540,-194
2021-09-22 20:04:44.899546,-182
2021-09-22 20:04:44.899552,-167
2021-09-22 20:04:45.124448,-153
2021-09-22 20:04:45.124466,-141
2021-09-22 20:04:45.124473,-141
2021-09-22 20:04:45.124480,-143
2021-09-22 20:04:45.124486,-136
2021-09-22 20:04:45.124492,-131
2021-09-22 20:04:45.124498,-126
2021-09-22 20:04:45.124504,-116
2021-09-22 20:04:45.124510,-114
2021-09-22 20:04:45.124515,-114
2021-09-22 20:04:45.124521,-111
2021-09-22 20:04:45.124527,-111
2021-09-22 20:04:45.124533,-114
2021-09-22 20:04:45.124538,-109
2021-09-22 20:04:45.124544,-107
2021-09-22 20:04:45.124550,-109
2021-09-22 20:04:45.124556,-109
2021-09-22 20:04:45.124562,-109
2021-09-22 20:04:45.124567,-102
2021-09-22 20:04:45.124573,-94
2021-09-22 20:04:45.124579,-92
2021-09-22 20:04:45.124585,-94
2021-09-22 20:04:45.124591,-97
2021-09-22 20:04:45.124596,-92
2021-09-22 20:04:45.124602,-85
2021-09-22 20:04:45.124608,-80
2021-09-22 20:04:45.124614,-77
2021-09-22 20:04:45.124620,-72
2021-09-22 20:04:45.124625,-72
2021-09-22 20:04:45.124631,-70
2021-09-22 20:04:45.393152,-65
2021-09-22 20:04:45.393171,-65
2021-09-22 20:04:45.393178,-70
2021-09-22 20:04:45.393184,-72
2021-09-22 20:04:45.393190,-75
2021-09-22 20:04:45.393196,-75
2021-09-22 20:04:45.393202,-70
2021-09-22 20:04:45.393208,-68
2021-09-22 20:04:45.393214,-72
2021-09-22 20:04:45.393220,-77
2021-09-22 20:04:45.393225,-70
2021-09-22 20:04:45.393231,-53
2021-09-22 20:04:45.393237,-43
2021-09-22 20:04:45.393243,-46
2021-09-22 20:04:45.393249,-41
2021-09-22 20:04:45.393254,-38
2021-09-22 20:04:45.393260,-55
2021-09-22 20:04:45.393266,-70
2021-09-22 20:04:45.393272,-68
2021-09-22 20:04:45.393278,-63
2021-09-22 20:04:45.393284,-60
2021-09-22 20:04:45.393290,-60
2021-09-22 20:04:45.393295,-60
2021-09-22 20:04:45.393301,-55
2021-09-22 20:04:45.393307,-48
2021-09-22 20:04:45.393313,-41
2021-09-22 20:04:45.393319,-24
2021-09-22 20:04:45.393325,31
2021-09-22 20:04:45.393331,170
2021-09-22 20:04:45.393336,425
2021-09-22 20:04:45.574416,593
2021-09-22 20:04:45.574447,391
2021-09-22 20:04:45.574455,-104
2021-09-22 20:04:45.574461,-566
2021-09-22 20:04:45.574467,-608
2021-09-22 20:04:45.574473,-245
2021-09-22 20:04:45.574479,-41
2021-09-22 20:04:45.574485,-60
2021-09-22 20:04:45.574491,12
2021-09-22 20:04:45.574497,85
2021-09-22 20:04:45.574502,68
2021-09-22 20:04:45.574508,75
2021-09-22 20:04:45.574514,116
2021-09-22 20:04:45.574520,124
2021-09-22 20:04:45.574526,124
2021-09-22 20:04:45.574532,138
2021-09-22 20:04:45.574538,148
2021-09-22 20:04:45.574543,160
2021-09-22 20:04:45.574549,182
2021-09-22 20:04:45.574555,201
2021-09-22 20:04:45.574561,214
2021-09-22 20:04:45.574567,231
2021-09-22 20:04:45.574573,257
2021-09-22 20:04:45.574579,284
2021-09-22 20:04:45.574584,311
2021-09-22 20:04:45.574590,345
2021-09-22 20:04:45.574596,374
2021-09-22 20:04:45.574602,399
2021-09-22 20:04:45.574608,420
2021-09-22 20:04:45.574613,440
2021-09-22 20:04:45.889445,442
2021-09-22 20:04:45.889462,433
2021-09-22 20:04:45.889469,408
2021-09-22 20:04:45.889475,360
2021-09-22 20:04:45.889481,289
2021-09-22 20:04:45.889487,197
2021-09-22 20:04:45.889493,92
2021-09-22 20:04:45.889499,-7
2021-09-22 20:04:45.889504,-94
2021-09-22 20:04:45.889510,-165
2021-09-22 20:04:45.889516,-204
2021-09-22 20:04:45.889522,-223
2021-09-22 20:04:45.889528,-238
2021-09-22 20:04:45.889534,-243
2021-09-22 20:04:45.889540,-245
2021-09-22 20:04:45.889546,-243
2021-09-22 20:04:45.889552,-226
2021-09-22 20:04:45.889558,-211
2021-09-22 20:04:45.889563,-204
2021-09-22 20:04:45.889569,-189
2021-09-22 20:04:45.889575,-172
2021-09-22 20:04:45.889581,-163
2021-09-22 20:04:45.889586,-150
2021-09-22 20:04:45.889592,-133
2021-09-22 20:04:45.889598,-124
2021-09-22 20:04:45.889603,-116
2021-09-22 20:04:45.889609,-114
2021-09-22 20:04:45.889615,-111
2021-09-22 20:04:45.889621,-102
2021-09-22 20:04:45.889627,-97
2021-09-22 20:04:46.024442,-94
2021-09-22 20:04:46.024460,-94
2021-09-22 20:04:46.024467,-99
2021-09-22 20:04:46.024473,-99
2021-09-22 20:04:46.024480,-94
2021-09-22 20:04:46.024486,-92
2021-09-22 20:04:46.024492,-90
2021-09-22 20:04:46.024498,-92
2021-09-22 20:04:46.024504,-97
2021-09-22 20:04:46.024510,-94
2021-09-22 20:04:46.024516,-87
2021-09-22 20:04:46.024522,-85
2021-09-22 20:04:46.024528,-87
2021-09-22 20:04:46.024534,-90
2021-09-22 20:04:46.024539,-97
2021-09-22 20:04:46.024545,-94
2021-09-22 20:04:46.024551,-87
2021-09-22 20:04:46.024557,-80
2021-09-22 20:04:46.024563,-77
2021-09-22 20:04:46.024569,-77
2021-09-22 20:04:46.024575,-80
2021-09-22 20:04:46.024580,-80
2021-09-22 20:04:46.024586,-80
2021-09-22 20:04:46.024592,-77
2021-09-22 20:04:46.024598,-77
2021-09-22 20:04:46.024604,-87
2021-09-22 20:04:46.024610,-90
2021-09-22 20:04:46.024615,-82
2021-09-22 20:04:46.024621,-80
2021-09-22 20:04:46.024627,-85
2021-09-22 20:04:46.293848,-85
2021-09-22 20:04:46.293866,-75
2021-09-22 20:04:46.293873,-63
2021-09-22 20:04:46.293879,-48
2021-09-22 20:04:46.293885,-43
2021-09-22 20:04:46.293891,-38
2021-09-22 20:04:46.293897,-29
2021-09-22 20:04:46.293903,-38
2021-09-22 20:04:46.293909,-60
2021-09-22 20:04:46.293915,-68
2021-09-22 20:04:46.293921,-63
2021-09-22 20:04:46.293927,-58
2021-09-22 20:04:46.293933,-60
2021-09-22 20:04:46.293939,-63
2021-09-22 20:04:46.293944,-63
2021-09-22 20:04:46.293950,-58
2021-09-22 20:04:46.293956,-51
2021-09-22 20:04:46.293962,-38
2021-09-22 20:04:46.293968,0
2021-09-22 20:04:46.293974,92
2021-09-22 20:04:46.293980,299
2021-09-22 20:04:46.293985,547
2021-09-22 20:04:46.293991,520
2021-09-22 20:04:46.293997,128
2021-09-22 20:04:46.294003,-391
2021-09-22 20:04:46.294009,-659
2021-09-22 20:04:46.294014,-420
2021-09-22 20:04:46.294021,-90
2021-09-22 20:04:46.294026,-48
2021-09-22 20:04:46.294032,-17
2021-09-22 20:04:46.474454,87
2021-09-22 20:04:46.474471,102
2021-09-22 20:04:46.474479,87
2021-09-22 20:04:46.474485,119
2021-09-22 20:04:46.474491,141
2021-09-22 20:04:46.474497,143
2021-09-22 20:04:46.474503,148
2021-09-22 20:04:46.474509,158
2021-09-22 20:04:46.474515,170
2021-09-22 20:04:46.474521,184
2021-09-22 20:04:46.474527,199
2021-09-22 20:04:46.474533,214
2021-09-22 20:04:46.474539,226
2021-09-22 20:04:46.474545,245
2021-09-22 20:04:46.474550,272
2021-09-22 20:04:46.474556,299
2021-09-22 20:04:46.474562,328
2021-09-22 20:04:46.474568,360
2021-09-22 20:04:46.474574,384
2021-09-22 20:04:46.474580,401
2021-09-22 20:04:46.474586,411
2021-09-22 20:04:46.474592,418
2021-09-22 20:04:46.474598,418
2021-09-22 20:04:46.474603,401
2021-09-22 20:04:46.474609,362
2021-09-22 20:04:46.474615,306
2021-09-22 20:04:46.474621,223
2021-09-22 20:04:46.474627,119
2021-09-22 20:04:46.474633,14
2021-09-22 20:04:46.474639,-72
2021-09-22 20:04:46.699481,-143
2021-09-22 20:04:46.699498,-192
2021-09-22 20:04:46.699505,-223
2021-09-22 20:04:46.699512,-245
2021-09-22 20:04:46.699517,-250
2021-09-22 20:04:46.699523,-253
2021-09-22 20:04:46.699529,-253
2021-09-22 20:04:46.699535,-238
2021-09-22 20:04:46.699541,-221
2021-09-22 20:04:46.699547,-209
2021-09-22 20:04:46.699553,-194
2021-09-22 20:04:46.699559,-182
2021-09-22 20:04:46.699565,-175
2021-09-22 20:04:46.699571,-160
2021-09-22 20:04:46.699576,-143
2021-09-22 20:04:46.699582,-136
2021-09-22 20:04:46.699588,-128
2021-09-22 20:04:46.699594,-124
2021-09-22 20:04:46.699600,-121
2021-09-22 20:04:46.699606,-111
2021-09-22 20:04:46.699612,-107
2021-09-22 20:04:46.699618,-107
2021-09-22 20:04:46.699624,-107
2021-09-22 20:04:46.699629,-104
2021-09-22 20:04:46.699635,-104
2021-09-22 20:04:46.699641,-107
2021-09-22 20:04:46.699647,-109
2021-09-22 20:04:46.699653,-111
2021-09-22 20:04:46.699659,-104
2021-09-22 20:04:46.699665,-102
2021-09-22 20:04:47.014407,-99
2021-09-22 20:04:47.014424,-92
2021-09-22 20:04:47.014431,-92
2021-09-22 20:04:47.014438,-97
2021-09-22 20:04:47.014444,-94
2021-09-22 20:04:47.014450,-97
2021-09-22 20:04:47.014456,-94
2021-09-22 20:04:47.014461,-87
2021-09-22 20:04:47.014467,-82
2021-09-22 20:04:47.014473,-82
2021-09-22 20:04:47.014479,-82
2021-09-22 20:04:47.014485,-85
2021-09-22 20:04:47.014491,-85
2021-09-22 20:04:47.014497,-80
2021-09-22 20:04:47.014503,-80
2021-09-22 20:04:47.014509,-82
2021-09-22 20:04:47.014515,-87
2021-09-22 20:04:47.014521,-87
2021-09-22 20:04:47.014526,-80
2021-09-22 20:04:47.014532,-72
2021-09-22 20:04:47.014538,-72
2021-09-22 20:04:47.014544,-80
2021-09-22 20:04:47.014550,-80
2021-09-22 20:04:47.014555,-68
2021-09-22 20:04:47.014561,-51
2021-09-22 20:04:47.014567,-46
2021-09-22 20:04:47.014573,-55
2021-09-22 20:04:47.014579,-55
2021-09-22 20:04:47.014585,-46
2021-09-22 20:04:47.014590,-55
2021-09-22 20:04:47.149480,-70
2021-09-22 20:04:47.149498,-72
2021-09-22 20:04:47.149505,-68
2021-09-22 20:04:47.149511,-68
2021-09-22 20:04:47.149517,-65
2021-09-22 20:04:47.149523,-60
2021-09-22 20:04:47.149529,-55
2021-09-22 20:04:47.149535,-48
2021-09-22 20:04:47.149542,-43
2021-09-22 20:04:47.149547,-36
2021-09-22 20:04:47.149553,-2
2021-09-22 20:04:47.149559,102
2021-09-22 20:04:47.149565,328
2021-09-22 20:04:47.149571,569
2021-09-22 20:04:47.149577,503
2021-09-22 20:04:47.149583,80
2021-09-22 20:04:47.149589,-435
2021-09-22 20:04:47.149595,-652
2021-09-22 20:04:47.149600,-369
2021-09-22 20:04:47.149606,-68
2021-09-22 20:04:47.149612,-46
2021-09-22 20:04:47.149618,-4
2021-09-22 20:04:47.149624,92
2021-09-22 20:04:47.149629,97
2021-09-22 20:04:47.149635,90
2021-09-22 20:04:47.149641,128
2021-09-22 20:04:47.149647,143
2021-09-22 20:04:47.149652,136
2021-09-22 20:04:47.149658,150
2021-09-22 20:04:47.149664,167
2021-09-22 20:04:47.462992,170
2021-09-22 20:04:47.463009,182
2021-09-22 20:04:47.463016,201
2021-09-22 20:04:47.463022,209
2021-09-22 20:04:47.463029,218
2021-09-22 20:04:47.463035,245
2021-09-22 20:04:47.463041,274
2021-09-22 20:04:47.463047,301
2021-09-22 20:04:47.463053,330
2021-09-22 20:04:47.463059,355
2021-09-22 20:04:47.463065,377
2021-09-22 20:04:47.463071,406
2021-09-22 20:04:47.463077,428
2021-09-22 20:04:47.463083,435
2021-09-22 20:04:47.463088,428
2021-09-22 20:04:47.463094,408
2021-09-22 20:04:47.463100,372
2021-09-22 20:04:47.463106,313
2021-09-22 20:04:47.463112,228
2021-09-22 20:04:47.463118,119
2021-09-22 20:04:47.463123,12
2021-09-22 20:04:47.463129,-77
2021-09-22 20:04:47.463135,-145
2021-09-22 20:04:47.463141,-192
2021-09-22 20:04:47.463147,-216
2021-09-22 20:04:47.463152,-231
2021-09-22 20:04:47.463158,-238
2021-09-22 20:04:47.463164,-240
2021-09-22 20:04:47.463170,-233
2021-09-22 20:04:47.463176,-216
2021-09-22 20:04:47.733877,-201
2021-09-22 20:04:47.733894,-194
2021-09-22 20:04:47.733901,-194
2021-09-22 20:04:47.733908,-184
2021-09-22 20:04:47.733914,-165
2021-09-22 20:04:47.733920,-145
2021-09-22 20:04:47.733926,-133
2021-09-22 20:04:47.733932,-121
2021-09-22 20:04:47.733938,-119
2021-09-22 20:04:47.733943,-121
2021-09-22 20:04:47.733949,-114
2021-09-22 20:04:47.733955,-99
2021-09-22 20:04:47.733961,-97
2021-09-22 20:04:47.733967,-94
2021-09-22 20:04:47.733972,-97
2021-09-22 20:04:47.733978,-107
2021-09-22 20:04:47.733984,-102
2021-09-22 20:04:47.733990,-94
2021-09-22 20:04:47.733996,-94
2021-09-22 20:04:47.734002,-92
2021-09-22 20:04:47.734008,-92
2021-09-22 20:04:47.734013,-92
2021-09-22 20:04:47.734019,-85
2021-09-22 20:04:47.734025,-77
2021-09-22 20:04:47.734030,-77
2021-09-22 20:04:47.734036,-80
2021-09-22 20:04:47.734042,-77
2021-09-22 20:04:47.734048,-75
2021-09-22 20:04:47.734053,-70
2021-09-22 20:04:47.734059,-65
2021-09-22 20:04:47.959410,-60
2021-09-22 20:04:47.959427,-60
2021-09-22 20:04:47.959434,-63
2021-09-22 20:04:47.959440,-68
2021-09-22 20:04:47.959446,-72
2021-09-22 20:04:47.959452,-70
2021-09-22 20:04:47.959458,-70
2021-09-22 20:04:47.959464,-75
2021-09-22 20:04:47.959470,-80
2021-09-22 20:04:47.959476,-77
2021-09-22 20:04:47.959482,-70
2021-09-22 20:04:47.959487,-68
2021-09-22 20:04:47.959493,-68
2021-09-22 20:04:47.959499,-70
2021-09-22 20:04:47.959505,-70
2021-09-22 20:04:47.959511,-63
2021-09-22 20:04:47.959516,-41
2021-09-22 20:04:47.959523,-21
2021-09-22 20:04:47.959528,-21
2021-09-22 20:04:47.959534,-26
2021-09-22 20:04:47.959540,-21
2021-09-22 20:04:47.959546,-26
2021-09-22 20:04:47.959552,-41
2021-09-22 20:04:47.959558,-48
2021-09-22 20:04:47.959563,-46
2021-09-22 20:04:47.959569,-43
2021-09-22 20:04:47.959575,-46
2021-09-22 20:04:47.959581,-46
2021-09-22 20:04:47.959587,-41
2021-09-22 20:04:47.959593,-34
2021-09-22 20:04:48.094419,-31
2021-09-22 20:04:48.094436,-24
2021-09-22 20:04:48.094443,7
2021-09-22 20:04:48.094450,92
2021-09-22 20:04:48.094456,284
2021-09-22 20:04:48.094462,542
2021-09-22 20:04:48.094468,569
2021-09-22 20:04:48.094474,209
2021-09-22 20:04:48.094480,-323
2021-09-22 20:04:48.094486,-647
2021-09-22 20:04:48.094492,-464
2021-09-22 20:04:48.094498,-116
2021-09-22 20:04:48.094503,-41
2021-09-22 20:04:48.094509,-26
2021-09-22 20:04:48.094515,80
2021-09-22 20:04:48.094520,109
2021-09-22 20:04:48.094526,92
2021-09-22 20:04:48.094532,121
2021-09-22 20:04:48.094538,143
2021-09-22 20:04:48.094544,136
2021-09-22 20:04:48.094550,145
2021-09-22 20:04:48.094556,165
2021-09-22 20:04:48.094562,175
2021-09-22 20:04:48.094567,187
2021-09-22 20:04:48.094573,201
2021-09-22 20:04:48.094579,211
2021-09-22 20:04:48.094585,228
2021-09-22 20:04:48.094591,255
2021-09-22 20:04:48.094597,277
2021-09-22 20:04:48.094602,304
2021-09-22 20:04:48.408860,335
2021-09-22 20:04:48.408876,362
2021-09-22 20:04:48.408884,389
2021-09-22 20:04:48.408890,418
2021-09-22 20:04:48.408896,440
2021-09-22 20:04:48.408902,450
2021-09-22 20:04:48.408908,442
2021-09-22 20:04:48.408914,420
2021-09-22 20:04:48.408920,384
2021-09-22 20:04:48.408926,328
2021-09-22 20:04:48.408932,248
2021-09-22 20:04:48.408938,145
2021-09-22 20:04:48.408944,34
2021-09-22 20:04:48.408950,-60
2021-09-22 20:04:48.408956,-131
2021-09-22 20:04:48.408962,-184
2021-09-22 20:04:48.408968,-221
2021-09-22 20:04:48.408973,-238
2021-09-22 20:04:48.408979,-248
2021-09-22 20:04:48.408985,-248
2021-09-22 20:04:48.408991,-240
2021-09-22 20:04:48.408997,-233
2021-09-22 20:04:48.409003,-216
2021-09-22 20:04:48.409009,-199
2021-09-22 20:04:48.409014,-187
2021-09-22 20:04:48.409020,-170
2021-09-22 20:04:48.409026,-155
2021-09-22 20:04:48.409032,-143
2021-09-22 20:04:48.409038,-131
2021-09-22 20:04:48.409044,-119
2021-09-22 20:04:48.544409,-114
2021-09-22 20:04:48.544425,-107
2021-09-22 20:04:48.544432,-99
2021-09-22 20:04:48.544439,-94
2021-09-22 20:04:48.544445,-92
2021-09-22 20:04:48.544451,-92
