Time,ECG
2021-09-22 20:08:40.386899,-87
2021-09-22 20:08:40.386905,-80
2021-09-22 20:08:40.386911,-75
2021-09-22 20:08:40.386917,-77
2021-09-22 20:08:40.386923,-85
2021-09-22 20:08:40.386929,-80
2021-09-22 20:08:40.386935,-60
2021-09-22 20:08:40.386940,-41
2021-09-22 20:08:40.386946,-38
2021-09-22 20:08:40.386952,-41
2021-09-22 20:08:40.386958,-31
2021-09-22 20:08:40.386964,-24
2021-09-22 20:08:40.386970,-38
2021-09-22 20:08:40.386976,-55
2021-09-22 20:08:40.386982,-60
2021-09-22 20:08:40.386988,-60
2021-09-22 20:08:40.386994,-60
2021-09-22 20:08:40.386999,-58
2021-09-22 20:08:40.387005,-55
2021-09-22 20:08:40.387011,-53
2021-09-22 20:08:40.387017,-51
2021-09-22 20:08:40.387023,-46
2021-09-22 20:08:40.611959,-24
2021-09-22 20:08:40.611978,51
2021-09-22 20:08:40.611985,187
2021-09-22 20:08:40.611991,396
2021-09-22 20:08:40.611998,530
2021-09-22 20:08:40.612004,282
2021-09-22 20:08:40.612010,-240
2021-09-22 20:08:40.612016,-652
2021-09-22 20:08:40.612022,-705
2021-09-22 20:08:40.612028,-374
2021-09-22 20:08:40.612033,-85
2021-09-22 20:08:40.612039,-53
2021-09-22 20:08:40.612045,2
2021-09-22 20:08:40.612051,111
2021-09-22 20:08:40.612056,119
2021-09-22 20:08:40.612062,102
2021-09-22 20:08:40.612068,136
2021-09-22 20:08:40.612074,150
2021-09-22 20:08:40.612080,148
2021-09-22 20:08:40.612086,165
2021-09-22 20:08:40.612091,180
2021-09-22 20:08:40.612097,184
2021-09-22 20:08:40.612103,197
2021-09-22 20:08:40.612109,214
2021-09-22 20:08:40.612114,228
2021-09-22 20:08:40.612120,245
2021-09-22 20:08:40.612126,270
2021-09-22 20:08:40.612132,291
2021-09-22 20:08:40.612138,318
2021-09-22 20:08:40.612143,347
2021-09-22 20:08:40.881915,377
2021-09-22 20:08:40.881933,408
2021-09-22 20:08:40.881940,425
2021-09-22 20:08:40.881947,430
2021-09-22 20:08:40.881953,435
2021-09-22 20:08:40.881959,433
2021-09-22 20:08:40.881965,413
2021-09-22 20:08:40.881971,384
2021-09-22 20:08:40.881977,330
2021-09-22 20:08:40.881983,245
2021-09-22 20:08:40.881988,138
2021-09-22 20:08:40.881994,26
2021-09-22 20:08:40.882000,-68
2021-09-22 20:08:40.882006,-143
2021-09-22 20:08:40.882012,-201
2021-09-22 20:08:40.882018,-240
2021-09-22 20:08:40.882024,-262
2021-09-22 20:08:40.882030,-270
2021-09-22 20:08:40.882035,-270
2021-09-22 20:08:40.882041,-260
2021-09-22 20:08:40.882047,-248
2021-09-22 20:08:40.882053,-238
2021-09-22 20:08:40.882059,-223
2021-09-22 20:08:40.882065,-206
2021-09-22 20:08:40.882071,-187
2021-09-22 20:08:40.882077,-172
2021-09-22 20:08:40.882083,-160
2021-09-22 20:08:40.882088,-148
2021-09-22 20:08:40.882095,-138
2021-09-22 20:08:40.882101,-131
2021-09-22 20:08:41.106351,-121
2021-09-22 20:08:41.106370,-114
2021-09-22 20:08:41.106377,-109
2021-09-22 20:08:41.106383,-111
2021-09-22 20:08:41.106389,-116
2021-09-22 20:08:41.106395,-111
2021-09-22 20:08:41.106401,-107
2021-09-22 20:08:41.106407,-109
2021-09-22 20:08:41.106412,-109
2021-09-22 20:08:41.106418,-109
2021-09-22 20:08:41.106424,-116
2021-09-22 20:08:41.106430,-124
2021-09-22 20:08:41.106436,-121
2021-09-22 20:08:41.106442,-114
2021-09-22 20:08:41.106448,-111
2021-09-22 20:08:41.106454,-114
2021-09-22 20:08:41.106459,-116
2021-09-22 20:08:41.106465,-111
2021-09-22 20:08:41.106471,-104
2021-09-22 20:08:41.106477,-99
2021-09-22 20:08:41.106483,-97
2021-09-22 20:08:41.106488,-99
2021-09-22 20:08:41.106494,-102
2021-09-22 20:08:41.106500,-99
2021-09-22 20:08:41.106505,-99
2021-09-22 20:08:41.106511,-97
2021-09-22 20:08:41.106517,-94
2021-09-22 20:08:41.106523,-94
2021-09-22 20:08:41.106529,-94
2021-09-22 20:08:41.106534,-87
2021-09-22 20:08:41.376387,-82
2021-09-22 20:08:41.376405,-82
2021-09-22 20:08:41.376412,-82
2021-09-22 20:08:41.376419,-85
2021-09-22 20:08:41.376425,-90
2021-09-22 20:08:41.376431,-85
2021-09-22 20:08:41.376437,-85
2021-09-22 20:08:41.376443,-92
2021-09-22 20:08:41.376449,-94
2021-09-22 20:08:41.376455,-102
2021-09-22 20:08:41.376461,-97
2021-09-22 20:08:41.376467,-70
2021-09-22 20:08:41.376472,-53
2021-09-22 20:08:41.376478,-58
2021-09-22 20:08:41.376484,-51
2021-09-22 20:08:41.376490,-51
2021-09-22 20:08:41.376496,-68
2021-09-22 20:08:41.376502,-77
2021-09-22 20:08:41.376508,-77
2021-09-22 20:08:41.376514,-72
2021-09-22 20:08:41.376520,-70
2021-09-22 20:08:41.376526,-72
2021-09-22 20:08:41.376531,-70
2021-09-22 20:08:41.376537,-65
2021-09-22 20:08:41.376543,-58
2021-09-22 20:08:41.376552,-48
2021-09-22 20:08:41.376558,-21
2021-09-22 20:08:41.376564,53
2021-09-22 20:08:41.376570,206
2021-09-22 20:08:41.376576,450
2021-09-22 20:08:41.602013,559
2021-09-22 20:08:41.602035,245
2021-09-22 20:08:41.602043,-279
2021-09-22 20:08:41.602049,-649
2021-09-22 20:08:41.602055,-659
2021-09-22 20:08:41.602061,-306
2021-09-22 20:08:41.602068,-38
2021-09-22 20:08:41.602073,-21
2021-09-22 20:08:41.602079,36
2021-09-22 20:08:41.602085,116
2021-09-22 20:08:41.602091,111
2021-09-22 20:08:41.602097,114
2021-09-22 20:08:41.602103,148
2021-09-22 20:08:41.602109,155
2021-09-22 20:08:41.602115,148
2021-09-22 20:08:41.602120,155
2021-09-22 20:08:41.602126,167
2021-09-22 20:08:41.602132,182
2021-09-22 20:08:41.602138,194
2021-09-22 20:08:41.602143,209
2021-09-22 20:08:41.602149,223
2021-09-22 20:08:41.602155,236
2021-09-22 20:08:41.602161,260
2021-09-22 20:08:41.602167,289
2021-09-22 20:08:41.602173,318
2021-09-22 20:08:41.602179,347
2021-09-22 20:08:41.602184,377
2021-09-22 20:08:41.602190,408
2021-09-22 20:08:41.602196,437
2021-09-22 20:08:41.602201,462
2021-09-22 20:08:41.825642,474
2021-09-22 20:08:41.825660,474
2021-09-22 20:08:41.825667,455
2021-09-22 20:08:41.825674,418
2021-09-22 20:08:41.825680,362
2021-09-22 20:08:41.825686,279
2021-09-22 20:08:41.825692,172
2021-09-22 20:08:41.825698,55
2021-09-22 20:08:41.825704,-51
2021-09-22 20:08:41.825710,-141
2021-09-22 20:08:41.825716,-199
2021-09-22 20:08:41.825722,-238
2021-09-22 20:08:41.825728,-257
2021-09-22 20:08:41.825734,-265
2021-09-22 20:08:41.825740,-277
2021-09-22 20:08:41.825746,-282
2021-09-22 20:08:41.825753,-265
2021-09-22 20:08:41.825759,-245
2021-09-22 20:08:41.825765,-233
2021-09-22 20:08:41.825771,-223
2021-09-22 20:08:41.825777,-216
2021-09-22 20:08:41.825783,-199
2021-09-22 20:08:41.825788,-180
2021-09-22 20:08:41.825794,-165
2021-09-22 20:08:41.825800,-153
2021-09-22 20:08:41.825806,-143
2021-09-22 20:08:41.825812,-138
2021-09-22 20:08:41.825817,-131
2021-09-22 20:08:41.825823,-121
2021-09-22 20:08:41.825829,-116
2021-09-22 20:08:42.007023,-116
2021-09-22 20:08:42.007042,-121
2021-09-22 20:08:42.007049,-126
2021-09-22 20:08:42.007055,-126
2021-09-22 20:08:42.007061,-121
2021-09-22 20:08:42.007067,-119
2021-09-22 20:08:42.007073,-121
2021-09-22 20:08:42.007079,-126
2021-09-22 20:08:42.007085,-126
2021-09-22 20:08:42.007091,-121
2021-09-22 20:08:42.007097,-116
2021-09-22 20:08:42.007102,-121
2021-09-22 20:08:42.007108,-128
2021-09-22 20:08:42.007114,-136
2021-09-22 20:08:42.007120,-138
2021-09-22 20:08:42.007126,-133
2021-09-22 20:08:42.007132,-126
2021-09-22 20:08:42.007137,-121
2021-09-22 20:08:42.007143,-119
2021-09-22 20:08:42.007149,-114
2021-09-22 20:08:42.007155,-111
2021-09-22 20:08:42.007160,-107
2021-09-22 20:08:42.007166,-102
2021-09-22 20:08:42.007172,-97
2021-09-22 20:08:42.007178,-94
2021-09-22 20:08:42.007184,-92
2021-09-22 20:08:42.007190,-90
2021-09-22 20:08:42.007196,-85
2021-09-22 20:08:42.007202,-82
2021-09-22 20:08:42.007208,-75
2021-09-22 20:08:42.231913,-72
2021-09-22 20:08:42.231932,-70
2021-09-22 20:08:42.231939,-68
2021-09-22 20:08:42.231945,-72
2021-09-22 20:08:42.231951,-72
2021-09-22 20:08:42.231957,-60
2021-09-22 20:08:42.231963,-48
2021-09-22 20:08:42.231969,-36
2021-09-22 20:08:42.231975,-31
2021-09-22 20:08:42.231981,-31
2021-09-22 20:08:42.231987,-21
2021-09-22 20:08:42.231993,-21
2021-09-22 20:08:42.231999,-41
2021-09-22 20:08:42.232004,-60
2021-09-22 20:08:42.232010,-68
2021-09-22 20:08:42.232016,-65
2021-09-22 20:08:42.232022,-60
2021-09-22 20:08:42.232028,-55
2021-09-22 20:08:42.232033,-55
2021-09-22 20:08:42.232039,-58
2021-09-22 20:08:42.232045,-60
2021-09-22 20:08:42.232051,-60
2021-09-22 20:08:42.232056,-29
2021-09-22 20:08:42.232062,53
2021-09-22 20:08:42.232068,201
2021-09-22 20:08:42.232074,447
2021-09-22 20:08:42.232080,583
2021-09-22 20:08:42.232086,291
2021-09-22 20:08:42.232091,-250
2021-09-22 20:08:42.232097,-647
2021-09-22 20:08:42.501393,-669
2021-09-22 20:08:42.501412,-313
2021-09-22 20:08:42.501419,-43
2021-09-22 20:08:42.501425,-24
2021-09-22 20:08:42.501432,43
2021-09-22 20:08:42.501438,131
2021-09-22 20:08:42.501444,114
2021-09-22 20:08:42.501449,109
2021-09-22 20:08:42.501455,148
2021-09-22 20:08:42.501461,158
2021-09-22 20:08:42.501467,155
2021-09-22 20:08:42.501473,170
2021-09-22 20:08:42.501479,177
2021-09-22 20:08:42.501484,184
2021-09-22 20:08:42.501490,201
2021-09-22 20:08:42.501498,216
2021-09-22 20:08:42.501503,226
2021-09-22 20:08:42.501509,240
2021-09-22 20:08:42.501515,262
2021-09-22 20:08:42.501521,289
2021-09-22 20:08:42.501527,318
2021-09-22 20:08:42.501532,350
2021-09-22 20:08:42.501538,384
2021-09-22 20:08:42.501544,416
2021-09-22 20:08:42.501550,442
2021-09-22 20:08:42.501555,467
2021-09-22 20:08:42.501561,479
2021-09-22 20:08:42.501567,476
2021-09-22 20:08:42.501573,462
2021-09-22 20:08:42.501578,428
2021-09-22 20:08:42.681989,367
2021-09-22 20:08:42.682009,284
2021-09-22 20:08:42.682016,175
2021-09-22 20:08:42.682022,58
2021-09-22 20:08:42.682029,-46
2021-09-22 20:08:42.682035,-128
2021-09-22 20:08:42.682041,-194
2021-09-22 20:08:42.682047,-231
2021-09-22 20:08:42.682053,-250
2021-09-22 20:08:42.682059,-262
2021-09-22 20:08:42.682065,-265
2021-09-22 20:08:42.682071,-265
2021-09-22 20:08:42.682077,-257
2021-09-22 20:08:42.682083,-238
2021-09-22 20:08:42.682089,-221
2021-09-22 20:08:42.682095,-209
2021-09-22 20:08:42.682101,-194
2021-09-22 20:08:42.682106,-182
2021-09-22 20:08:42.682112,-175
2021-09-22 20:08:42.682118,-163
2021-09-22 20:08:42.682123,-148
2021-09-22 20:08:42.682129,-138
2021-09-22 20:08:42.682135,-133
2021-09-22 20:08:42.682141,-128
2021-09-22 20:08:42.682147,-124
2021-09-22 20:08:42.682153,-126
2021-09-22 20:08:42.682158,-136
2021-09-22 20:08:42.682164,-143
2021-09-22 20:08:42.682170,-141
2021-09-22 20:08:42.682176,-136
2021-09-22 20:08:42.906938,-133
2021-09-22 20:08:42.906958,-131
2021-09-22 20:08:42.906965,-128
2021-09-22 20:08:42.906971,-131
2021-09-22 20:08:42.906977,-136
2021-09-22 20:08:42.906984,-143
2021-09-22 20:08:42.906990,-136
2021-09-22 20:08:42.906996,-131
2021-09-22 20:08:42.907002,-133
2021-09-22 20:08:42.907008,-131
2021-09-22 20:08:42.907014,-131
2021-09-22 20:08:42.907020,-131
2021-09-22 20:08:42.907026,-124
2021-09-22 20:08:42.907032,-114
2021-09-22 20:08:42.907038,-111
2021-09-22 20:08:42.907044,-109
2021-09-22 20:08:42.907050,-107
2021-09-22 20:08:42.907055,-102
2021-09-22 20:08:42.907061,-94
2021-09-22 20:08:42.907067,-92
2021-09-22 20:08:42.907073,-94
2021-09-22 20:08:42.907079,-99
2021-09-22 20:08:42.907085,-94
2021-09-22 20:08:42.907091,-87
2021-09-22 20:08:42.907096,-82
2021-09-22 20:08:42.907102,-75
2021-09-22 20:08:42.907108,-72
2021-09-22 20:08:42.907114,-72
2021-09-22 20:08:42.907120,-70
2021-09-22 20:08:42.907126,-63
2021-09-22 20:08:43.176395,-58
2021-09-22 20:08:43.176414,-55
2021-09-22 20:08:43.176421,-60
2021-09-22 20:08:43.176427,-63
2021-09-22 20:08:43.176433,-55
2021-09-22 20:08:43.176439,-34
2021-09-22 20:08:43.176445,-14
2021-09-22 20:08:43.176451,-14
2021-09-22 20:08:43.176457,-14
2021-09-22 20:08:43.176463,-14
2021-09-22 20:08:43.176469,-29
2021-09-22 20:08:43.176475,-41
2021-09-22 20:08:43.176481,-43
2021-09-22 20:08:43.176486,-46
2021-09-22 20:08:43.176492,-43
2021-09-22 20:08:43.176498,-43
2021-09-22 20:08:43.176504,-43
2021-09-22 20:08:43.176510,-38
2021-09-22 20:08:43.176515,-34
2021-09-22 20:08:43.176521,-29
2021-09-22 20:08:43.176527,-19
2021-09-22 20:08:43.176532,14
2021-09-22 20:08:43.176538,99
2021-09-22 20:08:43.176544,265
2021-09-22 20:08:43.176550,515
2021-09-22 20:08:43.176557,579
2021-09-22 20:08:43.176562,209
2021-09-22 20:08:43.176568,-335
2021-09-22 20:08:43.176574,-676
2021-09-22 20:08:43.176580,-583
2021-09-22 20:08:43.401923,-206
2021-09-22 20:08:43.401939,-19
2021-09-22 20:08:43.401946,-21
2021-09-22 20:08:43.401952,55
2021-09-22 20:08:43.401959,124
2021-09-22 20:08:43.401965,109
2021-09-22 20:08:43.401971,119
2021-09-22 20:08:43.401977,153
2021-09-22 20:08:43.401983,153
2021-09-22 20:08:43.401988,148
2021-09-22 20:08:43.401994,163
2021-09-22 20:08:43.402000,180
2021-09-22 20:08:43.402006,192
2021-09-22 20:08:43.402012,206
2021-09-22 20:08:43.402018,218
2021-09-22 20:08:43.402024,231
2021-09-22 20:08:43.402030,250
2021-09-22 20:08:43.402036,277
2021-09-22 20:08:43.402042,304
2021-09-22 20:08:43.402047,333
2021-09-22 20:08:43.402053,362
2021-09-22 20:08:43.402059,391
2021-09-22 20:08:43.402065,423
2021-09-22 20:08:43.402070,452
2021-09-22 20:08:43.402076,467
2021-09-22 20:08:43.402082,469
2021-09-22 20:08:43.402088,464
2021-09-22 20:08:43.402094,445
2021-09-22 20:08:43.402100,408
2021-09-22 20:08:43.402105,350
2021-09-22 20:08:43.671357,262
2021-09-22 20:08:43.671376,153
2021-09-22 20:08:43.671383,41
2021-09-22 20:08:43.671390,-60
2021-09-22 20:08:43.671396,-133
2021-09-22 20:08:43.671402,-184
2021-09-22 20:08:43.671408,-221
2021-09-22 20:08:43.671414,-245
2021-09-22 20:08:43.671420,-262
2021-09-22 20:08:43.671426,-267
2021-09-22 20:08:43.671432,-255
2021-09-22 20:08:43.671438,-240
2021-09-22 20:08:43.671444,-226
2021-09-22 20:08:43.671450,-211
2021-09-22 20:08:43.671456,-204
2021-09-22 20:08:43.671461,-192
2021-09-22 20:08:43.671467,-170
2021-09-22 20:08:43.671473,-155
2021-09-22 20:08:43.671479,-150
2021-09-22 20:08:43.671485,-141
2021-09-22 20:08:43.671490,-133
2021-09-22 20:08:43.671496,-128
2021-09-22 20:08:43.671502,-121
2021-09-22 20:08:43.671508,-114
2021-09-22 20:08:43.671514,-111
2021-09-22 20:08:43.671519,-109
2021-09-22 20:08:43.671525,-114
2021-09-22 20:08:43.671531,-121
2021-09-22 20:08:43.671537,-124
2021-09-22 20:08:43.671542,-121
2021-09-22 20:08:43.895609,-124
2021-09-22 20:08:43.895627,-131
2021-09-22 20:08:43.895634,-136
2021-09-22 20:08:43.895640,-133
2021-09-22 20:08:43.895646,-126
2021-09-22 20:08:43.895652,-121
2021-09-22 20:08:43.895657,-121
2021-09-22 20:08:43.895663,-131
2021-09-22 20:08:43.895669,-136
2021-09-22 20:08:43.895675,-126
2021-09-22 20:08:43.895681,-119
2021-09-22 20:08:43.895687,-114
2021-09-22 20:08:43.895692,-109
2021-09-22 20:08:43.895698,-109
2021-09-22 20:08:43.895704,-111
2021-09-22 20:08:43.895709,-109
2021-09-22 20:08:43.895715,-97
2021-09-22 20:08:43.895721,-92
2021-09-22 20:08:43.895727,-90
2021-09-22 20:08:43.895733,-87
2021-09-22 20:08:43.895739,-87
2021-09-22 20:08:43.895744,-82
2021-09-22 20:08:43.895750,-75
2021-09-22 20:08:43.895756,-70
2021-09-22 20:08:43.895762,-68
2021-09-22 20:08:43.895767,-68
2021-09-22 20:08:43.895773,-65
2021-09-22 20:08:43.895779,-63
2021-09-22 20:08:43.895785,-63
2021-09-22 20:08:43.895802,-63
2021-09-22 20:08:44.122032,-60
2021-09-22 20:08:44.122051,-55
2021-09-22 20:08:44.122058,-55
2021-09-22 20:08:44.122064,-63
2021-09-22 20:08:44.122070,-55
2021-09-22 20:08:44.122076,-36
2021-09-22 20:08:44.122082,-21
2021-09-22 20:08:44.122088,-17
2021-09-22 20:08:44.122094,-14
2021-09-22 20:08:44.122100,-9
2021-09-22 20:08:44.122106,-7
2021-09-22 20:08:44.122112,-17
2021-09-22 20:08:44.122117,-36
2021-09-22 20:08:44.122123,-48
2021-09-22 20:08:44.122129,-46
2021-09-22 20:08:44.122135,-41
2021-09-22 20:08:44.122141,-36
2021-09-22 20:08:44.122146,-34
2021-09-22 20:08:44.122152,-34
2021-09-22 20:08:44.122158,-31
2021-09-22 20:08:44.122164,-26
2021-09-22 20:08:44.122169,-14
2021-09-22 20:08:44.122175,29
2021-09-22 20:08:44.122181,133
2021-09-22 20:08:44.122187,326
2021-09-22 20:08:44.122193,569
2021-09-22 20:08:44.122198,549
2021-09-22 20:08:44.122204,111
2021-09-22 20:08:44.122210,-418
2021-09-22 20:08:44.122216,-688
2021-09-22 20:08:44.301868,-508
2021-09-22 20:08:44.301886,-141
2021-09-22 20:08:44.301894,-9
2021-09-22 20:08:44.301900,7
2021-09-22 20:08:44.301906,107
2021-09-22 20:08:44.301912,148
2021-09-22 20:08:44.301918,119
2021-09-22 20:08:44.301924,136
2021-09-22 20:08:44.301930,167
2021-09-22 20:08:44.301936,167
2021-09-22 20:08:44.301941,172
2021-09-22 20:08:44.301947,192
2021-09-22 20:08:44.301953,194
2021-09-22 20:08:44.301959,194
2021-09-22 20:08:44.301965,209
2021-09-22 20:08:44.301971,228
2021-09-22 20:08:44.301977,243
2021-09-22 20:08:44.301983,260
2021-09-22 20:08:44.301989,277
2021-09-22 20:08:44.301994,301
2021-09-22 20:08:44.302000,333
2021-09-22 20:08:44.302006,364
2021-09-22 20:08:44.302012,394
2021-09-22 20:08:44.302017,425
2021-09-22 20:08:44.302023,450
2021-09-22 20:08:44.302029,469
2021-09-22 20:08:44.302035,476
2021-09-22 20:08:44.302041,469
2021-09-22 20:08:44.302046,447
2021-09-22 20:08:44.302052,406
2021-09-22 20:08:44.616368,340
2021-09-22 20:08:44.616387,248
2021-09-22 20:08:44.616394,133
2021-09-22 20:08:44.616400,17
2021-09-22 20:08:44.616406,-77
2021-09-22 20:08:44.616412,-153
2021-09-22 20:08:44.616418,-211
2021-09-22 20:08:44.616424,-240
2021-09-22 20:08:44.616430,-257
2021-09-22 20:08:44.616436,-272
2021-09-22 20:08:44.616442,-272
2021-09-22 20:08:44.616448,-270
2021-09-22 20:08:44.616453,-260
2021-09-22 20:08:44.616459,-240
2021-09-22 20:08:44.616465,-223
2021-09-22 20:08:44.616471,-209
2021-09-22 20:08:44.616477,-194
2021-09-22 20:08:44.616483,-180
2021-09-22 20:08:44.616489,-167
2021-09-22 20:08:44.616495,-158
2021-09-22 20:08:44.616501,-153
2021-09-22 20:08:44.616507,-148
2021-09-22 20:08:44.616512,-148
2021-09-22 20:08:44.616518,-143
2021-09-22 20:08:44.616524,-138
2021-09-22 20:08:44.616530,-133
2021-09-22 20:08:44.616536,-131
2021-09-22 20:08:44.616541,-131
2021-09-22 20:08:44.616547,-131
2021-09-22 20:08:44.616556,-131
2021-09-22 20:08:44.796998,-126
2021-09-22 20:08:44.797015,-124
2021-09-22 20:08:44.797021,-121
2021-09-22 20:08:44.797026,-121
2021-09-22 20:08:44.797031,-121
2021-09-22 20:08:44.797035,-121
2021-09-22 20:08:44.797040,-116
2021-09-22 20:08:44.797045,-109
2021-09-22 20:08:44.797049,-104
2021-09-22 20:08:44.797054,-102
2021-09-22 20:08:44.797059,-99
2021-09-22 20:08:44.797063,-97
2021-09-22 20:08:44.797068,-92
2021-09-22 20:08:44.797073,-85
2021-09-22 20:08:44.797078,-80
2021-09-22 20:08:44.797083,-80
2021-09-22 20:08:44.797087,-85
2021-09-22 20:08:44.797092,-87
2021-09-22 20:08:44.797096,-90
2021-09-22 20:08:44.797101,-87
2021-09-22 20:08:44.797106,-85
2021-09-22 20:08:44.797110,-80
2021-09-22 20:08:44.797115,-80
2021-09-22 20:08:44.797120,-77
2021-09-22 20:08:44.797124,-72
2021-09-22 20:08:44.797129,-65
2021-09-22 20:08:44.797134,-63
2021-09-22 20:08:44.797138,-60
2021-09-22 20:08:44.797143,-58
2021-09-22 20:08:44.797148,-55
2021-09-22 20:08:45.021901,-48
2021-09-22 20:08:45.021919,-41
2021-09-22 20:08:45.021926,-41
2021-09-22 20:08:45.021932,-48
2021-09-22 20:08:45.021938,-51
2021-09-22 20:08:45.021944,-38
2021-09-22 20:08:45.021950,-19
2021-09-22 20:08:45.021956,-12
2021-09-22 20:08:45.021962,-17
2021-09-22 20:08:45.021968,-12
2021-09-22 20:08:45.021974,-2
2021-09-22 20:08:45.021980,-7
2021-09-22 20:08:45.021986,-24
2021-09-22 20:08:45.021992,-34
2021-09-22 20:08:45.021998,-36
2021-09-22 20:08:45.022004,-43
2021-09-22 20:08:45.022010,-46
2021-09-22 20:08:45.022016,-41
2021-09-22 20:08:45.022022,-36
2021-09-22 20:08:45.022028,-34
2021-09-22 20:08:45.022034,-31
2021-09-22 20:08:45.022040,-29
2021-09-22 20:08:45.022046,-4
2021-09-22 20:08:45.022052,68
2021-09-22 20:08:45.022058,214
2021-09-22 20:08:45.022064,452
2021-09-22 20:08:45.022070,615
2021-09-22 20:08:45.022076,372
2021-09-22 20:08:45.022082,-167
2021-09-22 20:08:45.022087,-605
2021-09-22 20:08:45.246954,-654
2021-09-22 20:08:45.246973,-309
2021-09-22 20:08:45.246980,-36
2021-09-22 20:08:45.246986,-21
2021-09-22 20:08:45.246992,41
2021-09-22 20:08:45.246998,141
2021-09-22 20:08:45.247004,136
2021-09-22 20:08:45.247010,128
2021-09-22 20:08:45.247016,158
2021-09-22 20:08:45.247022,163
2021-09-22 20:08:45.247028,160
2021-09-22 20:08:45.247034,182
2021-09-22 20:08:45.247040,194
2021-09-22 20:08:45.247045,201
2021-09-22 20:08:45.247051,211
2021-09-22 20:08:45.247057,218
2021-09-22 20:08:45.247063,231
2021-09-22 20:08:45.247069,253
2021-09-22 20:08:45.247074,277
2021-09-22 20:08:45.247080,301
2021-09-22 20:08:45.247086,328
2021-09-22 20:08:45.247092,352
2021-09-22 20:08:45.247098,382
2021-09-22 20:08:45.247103,411
2021-09-22 20:08:45.247109,430
2021-09-22 20:08:45.247115,452
2021-09-22 20:08:45.247121,467
2021-09-22 20:08:45.247126,462
2021-09-22 20:08:45.247132,450
2021-09-22 20:08:45.247138,423
2021-09-22 20:08:45.516941,372
2021-09-22 20:08:45.516964,294
2021-09-22 20:08:45.516971,189
2021-09-22 20:08:45.516977,70
2021-09-22 20:08:45.516983,-36
2021-09-22 20:08:45.516989,-116
2021-09-22 20:08:45.516995,-180
2021-09-22 20:08:45.517001,-223
2021-09-22 20:08:45.517007,-257
2021-09-22 20:08:45.517013,-277
2021-09-22 20:08:45.517019,-279
2021-09-22 20:08:45.517024,-274
2021-09-22 20:08:45.517030,-267
2021-09-22 20:08:45.517036,-253
2021-09-22 20:08:45.517042,-245
2021-09-22 20:08:45.517047,-240
2021-09-22 20:08:45.517053,-221
2021-09-22 20:08:45.517059,-204
2021-09-22 20:08:45.517065,-194
2021-09-22 20:08:45.517070,-182
2021-09-22 20:08:45.517076,-172
2021-09-22 20:08:45.517082,-167
2021-09-22 20:08:45.517088,-158
2021-09-22 20:08:45.517093,-145
2021-09-22 20:08:45.517099,-141
2021-09-22 20:08:45.517105,-138
2021-09-22 20:08:45.517111,-138
2021-09-22 20:08:45.517117,-138
2021-09-22 20:08:45.517122,-133
2021-09-22 20:08:45.517128,-131
2021-09-22 20:08:45.697004,-128
2021-09-22 20:08:45.697023,-126
2021-09-22 20:08:45.697030,-126
2021-09-22 20:08:45.697036,-126
2021-09-22 20:08:45.697042,-121
2021-09-22 20:08:45.697048,-114
2021-09-22 20:08:45.697054,-109
2021-09-22 20:08:45.697060,-107
2021-09-22 20:08:45.697066,-107
2021-09-22 20:08:45.697072,-104
2021-09-22 20:08:45.697078,-94
2021-09-22 20:08:45.697084,-90
2021-09-22 20:08:45.697090,-90
2021-09-22 20:08:45.697096,-94
2021-09-22 20:08:45.697101,-97
2021-09-22 20:08:45.697107,-90
2021-09-22 20:08:45.697113,-82
2021-09-22 20:08:45.697119,-77
2021-09-22 20:08:45.697125,-75
2021-09-22 20:08:45.697131,-77
2021-09-22 20:08:45.697137,-77
2021-09-22 20:08:45.697143,-75
2021-09-22 20:08:45.697149,-68
2021-09-22 20:08:45.697154,-63
2021-09-22 20:08:45.697160,-60
2021-09-22 20:08:45.697166,-58
2021-09-22 20:08:45.697172,-58
2021-09-22 20:08:45.697178,-53
2021-09-22 20:08:45.697184,-51
2021-09-22 20:08:45.697190,-55
2021-09-22 20:08:45.965622,-63
2021-09-22 20:08:45.965639,-60
2021-09-22 20:08:45.965646,-53
2021-09-22 20:08:45.965652,-51
2021-09-22 20:08:45.965658,-46
2021-09-22 20:08:45.965664,-43
2021-09-22 20:08:45.965670,-48
2021-09-22 20:08:45.965676,-51
2021-09-22 20:08:45.965682,-36
2021-09-22 20:08:45.965688,-14
2021-09-22 20:08:45.965694,-2
2021-09-22 20:08:45.965699,-4
2021-09-22 20:08:45.965705,-2
2021-09-22 20:08:45.965711,-2
2021-09-22 20:08:45.965717,-21
2021-09-22 20:08:45.965723,-41
2021-09-22 20:08:45.965729,-46
2021-09-22 20:08:45.965735,-41
2021-09-22 20:08:45.965740,-38
2021-09-22 20:08:45.965746,-38
2021-09-22 20:08:45.965752,-36
2021-09-22 20:08:45.965758,-34
2021-09-22 20:08:45.965764,-31
2021-09-22 20:08:45.965770,-24
2021-09-22 20:08:45.965776,-17
2021-09-22 20:08:45.965781,14
2021-09-22 20:08:45.965787,102
2021-09-22 20:08:45.965793,270
2021-09-22 20:08:45.965799,518
2021-09-22 20:08:45.965805,586
2021-09-22 20:08:46.236953,228
2021-09-22 20:08:46.236971,-318
2021-09-22 20:08:46.236979,-666
2021-09-22 20:08:46.236985,-574
2021-09-22 20:08:46.236992,-197
2021-09-22 20:08:46.236998,-9
