Time,ECG
2021-09-22 19:44:03.243230,-138
2021-09-22 19:44:03.243236,-138
2021-09-22 19:44:03.243242,-148
2021-09-22 19:44:03.243248,-133
2021-09-22 19:44:03.243254,-114
2021-09-22 19:44:03.243260,-109
2021-09-22 19:44:03.243277,-111
2021-09-22 19:44:03.243283,-119
2021-09-22 19:44:03.243289,-124
2021-09-22 19:44:03.243295,-116
2021-09-22 19:44:03.243301,-109
2021-09-22 19:44:03.243307,-104
2021-09-22 19:44:03.243313,-107
2021-09-22 19:44:03.243319,-114
2021-09-22 19:44:03.243325,-114
2021-09-22 19:44:03.243331,-107
2021-09-22 19:44:03.243336,-109
2021-09-22 19:44:03.243342,-114
2021-09-22 19:44:03.243348,-107
2021-09-22 19:44:03.243353,-99
2021-09-22 19:44:03.243359,-94
2021-09-22 19:44:03.243365,-80
2021-09-22 19:44:03.243371,-60
2021-09-22 19:44:03.467613,-48
2021-09-22 19:44:03.467634,-53
2021-09-22 19:44:03.467641,-72
2021-09-22 19:44:03.467648,-97
2021-09-22 19:44:03.467654,-104
2021-09-22 19:44:03.467660,-92
2021-09-22 19:44:03.467666,-90
2021-09-22 19:44:03.467672,-97
2021-09-22 19:44:03.467678,-97
2021-09-22 19:44:03.467684,-92
2021-09-22 19:44:03.467690,-80
2021-09-22 19:44:03.467696,-51
2021-09-22 19:44:03.467702,14
2021-09-22 19:44:03.467708,121
2021-09-22 19:44:03.467714,294
2021-09-22 19:44:03.467720,391
2021-09-22 19:44:03.467726,94
2021-09-22 19:44:03.467732,-464
2021-09-22 19:44:03.467737,-817
2021-09-22 19:44:03.467743,-747
2021-09-22 19:44:03.467749,-374
2021-09-22 19:44:03.467755,-111
2021-09-22 19:44:03.467761,-48
2021-09-22 19:44:03.467767,53
2021-09-22 19:44:03.467773,133
2021-09-22 19:44:03.467778,114
2021-09-22 19:44:03.467784,114
2021-09-22 19:44:03.467790,145
2021-09-22 19:44:03.467796,153
2021-09-22 19:44:03.467802,155
2021-09-22 19:44:03.648246,172
2021-09-22 19:44:03.648267,182
2021-09-22 19:44:03.648274,184
2021-09-22 19:44:03.648280,192
2021-09-22 19:44:03.648286,201
2021-09-22 19:44:03.648292,201
2021-09-22 19:44:03.648298,211
2021-09-22 19:44:03.648304,228
2021-09-22 19:44:03.648309,240
2021-09-22 19:44:03.648315,255
2021-09-22 19:44:03.648321,274
2021-09-22 19:44:03.648327,299
2021-09-22 19:44:03.648333,316
2021-09-22 19:44:03.648338,321
2021-09-22 19:44:03.648344,323
2021-09-22 19:44:03.648350,321
2021-09-22 19:44:03.648356,309
2021-09-22 19:44:03.648361,279
2021-09-22 19:44:03.648367,233
2021-09-22 19:44:03.648373,167
2021-09-22 19:44:03.648379,87
2021-09-22 19:44:03.648385,0
2021-09-22 19:44:03.648391,-75
2021-09-22 19:44:03.648397,-128
2021-09-22 19:44:03.648402,-170
2021-09-22 19:44:03.648408,-197
2021-09-22 19:44:03.648414,-204
2021-09-22 19:44:03.648419,-201
2021-09-22 19:44:03.648425,-194
2021-09-22 19:44:03.648431,-182
2021-09-22 19:44:03.963165,-172
2021-09-22 19:44:03.963186,-163
2021-09-22 19:44:03.963194,-153
2021-09-22 19:44:03.963200,-143
2021-09-22 19:44:03.963206,-133
2021-09-22 19:44:03.963212,-133
2021-09-22 19:44:03.963218,-141
2021-09-22 19:44:03.963225,-143
2021-09-22 19:44:03.963230,-136
2021-09-22 19:44:03.963236,-126
2021-09-22 19:44:03.963242,-124
2021-09-22 19:44:03.963248,-128
2021-09-22 19:44:03.963254,-136
2021-09-22 19:44:03.963260,-133
2021-09-22 19:44:03.963266,-128
2021-09-22 19:44:03.963272,-126
2021-09-22 19:44:03.963278,-121
2021-09-22 19:44:03.963284,-114
2021-09-22 19:44:03.963290,-116
2021-09-22 19:44:03.963295,-114
2021-09-22 19:44:03.963301,-109
2021-09-22 19:44:03.963307,-109
2021-09-22 19:44:03.963313,-107
2021-09-22 19:44:03.963319,-102
2021-09-22 19:44:03.963324,-97
2021-09-22 19:44:03.963330,-92
2021-09-22 19:44:03.963336,-87
2021-09-22 19:44:03.963342,-72
2021-09-22 19:44:03.963348,-58
2021-09-22 19:44:03.963353,-53
2021-09-22 19:44:04.098204,-68
2021-09-22 19:44:04.098225,-87
2021-09-22 19:44:04.098233,-90
2021-09-22 19:44:04.098239,-82
2021-09-22 19:44:04.098245,-77
2021-09-22 19:44:04.098251,-85
2021-09-22 19:44:04.098257,-92
2021-09-22 19:44:04.098263,-87
2021-09-22 19:44:04.098269,-80
2021-09-22 19:44:04.098275,-63
2021-09-22 19:44:04.098281,-14
2021-09-22 19:44:04.098287,80
2021-09-22 19:44:04.098292,255
2021-09-22 19:44:04.098298,379
2021-09-22 19:44:04.098304,114
2021-09-22 19:44:04.098310,-447
2021-09-22 19:44:04.098316,-832
2021-09-22 19:44:04.098322,-773
2021-09-22 19:44:04.098328,-394
2021-09-22 19:44:04.098334,-124
2021-09-22 19:44:04.098339,-60
2021-09-22 19:44:04.098345,29
2021-09-22 19:44:04.098351,102
2021-09-22 19:44:04.098357,82
2021-09-22 19:44:04.098363,85
2021-09-22 19:44:04.098368,121
2021-09-22 19:44:04.098374,124
2021-09-22 19:44:04.098380,124
2021-09-22 19:44:04.098386,143
2021-09-22 19:44:04.098392,150
2021-09-22 19:44:04.323285,155
2021-09-22 19:44:04.323306,175
2021-09-22 19:44:04.323315,189
2021-09-22 19:44:04.323322,197
2021-09-22 19:44:04.323328,206
2021-09-22 19:44:04.323334,216
2021-09-22 19:44:04.323340,233
2021-09-22 19:44:04.323347,255
2021-09-22 19:44:04.323353,272
2021-09-22 19:44:04.323359,291
2021-09-22 19:44:04.323365,301
2021-09-22 19:44:04.323370,304
2021-09-22 19:44:04.323376,309
2021-09-22 19:44:04.323383,309
2021-09-22 19:44:04.323388,291
2021-09-22 19:44:04.323395,257
2021-09-22 19:44:04.323401,211
2021-09-22 19:44:04.323407,153
2021-09-22 19:44:04.323413,82
2021-09-22 19:44:04.323418,4
2021-09-22 19:44:04.323424,-70
2021-09-22 19:44:04.323430,-133
2021-09-22 19:44:04.323436,-175
2021-09-22 19:44:04.323442,-194
2021-09-22 19:44:04.323448,-201
2021-09-22 19:44:04.323454,-194
2021-09-22 19:44:04.323459,-184
2021-09-22 19:44:04.323465,-180
2021-09-22 19:44:04.323471,-172
2021-09-22 19:44:04.323477,-160
2021-09-22 19:44:04.548185,-148
2021-09-22 19:44:04.548207,-136
2021-09-22 19:44:04.548214,-131
2021-09-22 19:44:04.548220,-131
2021-09-22 19:44:04.548226,-131
2021-09-22 19:44:04.548232,-128
2021-09-22 19:44:04.548238,-119
2021-09-22 19:44:04.548244,-114
2021-09-22 19:44:04.548250,-114
2021-09-22 19:44:04.548256,-114
2021-09-22 19:44:04.548262,-116
2021-09-22 19:44:04.548268,-116
2021-09-22 19:44:04.548274,-109
2021-09-22 19:44:04.548280,-109
2021-09-22 19:44:04.548285,-111
2021-09-22 19:44:04.548291,-111
2021-09-22 19:44:04.548297,-114
2021-09-22 19:44:04.548303,-121
2021-09-22 19:44:04.548309,-126
2021-09-22 19:44:04.548315,-121
2021-09-22 19:44:04.548320,-124
2021-09-22 19:44:04.548326,-126
2021-09-22 19:44:04.548332,-119
2021-09-22 19:44:04.548338,-104
2021-09-22 19:44:04.548343,-92
2021-09-22 19:44:04.548349,-77
2021-09-22 19:44:04.548355,-65
2021-09-22 19:44:04.548361,-60
2021-09-22 19:44:04.548366,-63
2021-09-22 19:44:04.548372,-75
2021-09-22 19:44:04.863311,-90
2021-09-22 19:44:04.863330,-85
2021-09-22 19:44:04.863337,-80
2021-09-22 19:44:04.863344,-87
2021-09-22 19:44:04.863349,-90
2021-09-22 19:44:04.863355,-77
2021-09-22 19:44:04.863361,-75
2021-09-22 19:44:04.863367,-72
2021-09-22 19:44:04.863373,-41
2021-09-22 19:44:04.863378,24
2021-09-22 19:44:04.863385,165
2021-09-22 19:44:04.863391,394
2021-09-22 19:44:04.863396,416
2021-09-22 19:44:04.863402,-19
2021-09-22 19:44:04.863408,-601
2021-09-22 19:44:04.863414,-837
2021-09-22 19:44:04.863420,-574
2021-09-22 19:44:04.863426,-197
2021-09-22 19:44:04.863432,-77
2021-09-22 19:44:04.863438,-34
2021-09-22 19:44:04.863444,68
2021-09-22 19:44:04.863450,87
2021-09-22 19:44:04.863456,68
2021-09-22 19:44:04.863461,102
2021-09-22 19:44:04.863467,126
2021-09-22 19:44:04.863473,126
2021-09-22 19:44:04.863479,133
2021-09-22 19:44:04.863484,145
2021-09-22 19:44:04.863490,155
2021-09-22 19:44:04.863496,167
2021-09-22 19:44:05.086847,184
2021-09-22 19:44:05.086866,199
2021-09-22 19:44:05.086873,211
2021-09-22 19:44:05.086879,228
2021-09-22 19:44:05.086885,250
2021-09-22 19:44:05.086891,272
2021-09-22 19:44:05.086897,291
2021-09-22 19:44:05.086904,309
2021-09-22 19:44:05.086909,321
2021-09-22 19:44:05.086915,326
2021-09-22 19:44:05.086921,330
2021-09-22 19:44:05.086927,330
2021-09-22 19:44:05.086933,318
2021-09-22 19:44:05.086939,296
2021-09-22 19:44:05.086945,255
2021-09-22 19:44:05.086951,192
2021-09-22 19:44:05.086957,124
2021-09-22 19:44:05.086963,46
2021-09-22 19:44:05.086969,-31
2021-09-22 19:44:05.086975,-97
2021-09-22 19:44:05.086981,-153
2021-09-22 19:44:05.086987,-199
2021-09-22 19:44:05.086993,-216
2021-09-22 19:44:05.086998,-223
2021-09-22 19:44:05.087004,-226
2021-09-22 19:44:05.087010,-218
2021-09-22 19:44:05.087016,-204
2021-09-22 19:44:05.087022,-197
2021-09-22 19:44:05.087028,-182
2021-09-22 19:44:05.087034,-167
2021-09-22 19:44:05.268069,-158
2021-09-22 19:44:05.268089,-148
2021-09-22 19:44:05.268096,-148
2021-09-22 19:44:05.268103,-145
2021-09-22 19:44:05.268109,-133
2021-09-22 19:44:05.268115,-126
2021-09-22 19:44:05.268121,-124
2021-09-22 19:44:05.268127,-126
2021-09-22 19:44:05.268133,-133
2021-09-22 19:44:05.268138,-133
2021-09-22 19:44:05.268144,-126
2021-09-22 19:44:05.268150,-119
2021-09-22 19:44:05.268156,-116
2021-09-22 19:44:05.268162,-121
2021-09-22 19:44:05.268168,-128
2021-09-22 19:44:05.268174,-124
2021-09-22 19:44:05.268180,-114
2021-09-22 19:44:05.268186,-111
2021-09-22 19:44:05.268192,-111
2021-09-22 19:44:05.268198,-114
2021-09-22 19:44:05.268204,-111
2021-09-22 19:44:05.268210,-104
2021-09-22 19:44:05.268216,-90
2021-09-22 19:44:05.268222,-77
2021-09-22 19:44:05.268228,-70
2021-09-22 19:44:05.268234,-65
2021-09-22 19:44:05.268240,-65
2021-09-22 19:44:05.268246,-77
2021-09-22 19:44:05.268252,-94
2021-09-22 19:44:05.268258,-97
2021-09-22 19:44:05.493262,-90
2021-09-22 19:44:05.493283,-85
2021-09-22 19:44:05.493290,-85
2021-09-22 19:44:05.493296,-82
2021-09-22 19:44:05.493302,-75
2021-09-22 19:44:05.493308,-68
2021-09-22 19:44:05.493314,-53
2021-09-22 19:44:05.493320,-9
2021-09-22 19:44:05.493326,94
2021-09-22 19:44:05.493332,309
2021-09-22 19:44:05.493338,489
2021-09-22 19:44:05.493344,279
2021-09-22 19:44:05.493350,-311
2021-09-22 19:44:05.493356,-783
2021-09-22 19:44:05.493362,-729
2021-09-22 19:44:05.493367,-333
2021-09-22 19:44:05.493373,-116
2021-09-22 19:44:05.493379,-87
2021-09-22 19:44:05.493385,14
2021-09-22 19:44:05.493391,92
2021-09-22 19:44:05.493397,70
2021-09-22 19:44:05.493403,80
2021-09-22 19:44:05.493409,119
2021-09-22 19:44:05.493414,121
2021-09-22 19:44:05.493420,124
2021-09-22 19:44:05.493426,138
2021-09-22 19:44:05.493432,143
2021-09-22 19:44:05.493438,148
2021-09-22 19:44:05.493444,163
2021-09-22 19:44:05.493450,170
2021-09-22 19:44:05.718283,175
2021-09-22 19:44:05.718305,197
2021-09-22 19:44:05.718312,218
2021-09-22 19:44:05.718318,231
2021-09-22 19:44:05.718325,250
2021-09-22 19:44:05.718331,272
2021-09-22 19:44:05.718337,287
2021-09-22 19:44:05.718343,294
2021-09-22 19:44:05.718349,299
2021-09-22 19:44:05.718355,299
2021-09-22 19:44:05.718361,291
2021-09-22 19:44:05.718367,274
2021-09-22 19:44:05.718373,243
2021-09-22 19:44:05.718379,194
2021-09-22 19:44:05.718385,133
2021-09-22 19:44:05.718391,60
2021-09-22 19:44:05.718397,-14
2021-09-22 19:44:05.718403,-80
2021-09-22 19:44:05.718409,-133
2021-09-22 19:44:05.718415,-170
2021-09-22 19:44:05.718421,-189
2021-09-22 19:44:05.718427,-197
2021-09-22 19:44:05.718433,-192
2021-09-22 19:44:05.718438,-182
2021-09-22 19:44:05.718444,-172
2021-09-22 19:44:05.718450,-160
2021-09-22 19:44:05.718456,-145
2021-09-22 19:44:05.718462,-141
2021-09-22 19:44:05.718468,-138
2021-09-22 19:44:05.718473,-131
2021-09-22 19:44:05.943197,-124
2021-09-22 19:44:05.943218,-119
2021-09-22 19:44:05.943225,-116
2021-09-22 19:44:05.943231,-111
2021-09-22 19:44:05.943237,-107
2021-09-22 19:44:05.943243,-107
2021-09-22 19:44:05.943249,-114
2021-09-22 19:44:05.943255,-109
2021-09-22 19:44:05.943261,-104
2021-09-22 19:44:05.943267,-104
2021-09-22 19:44:05.943272,-104
2021-09-22 19:44:05.943278,-104
2021-09-22 19:44:05.943284,-107
2021-09-22 19:44:05.943290,-102
2021-09-22 19:44:05.943296,-92
2021-09-22 19:44:05.943302,-94
2021-09-22 19:44:05.943307,-97
2021-09-22 19:44:05.943313,-97
2021-09-22 19:44:05.943319,-97
2021-09-22 19:44:05.943325,-85
2021-09-22 19:44:05.943331,-72
2021-09-22 19:44:05.943337,-60
2021-09-22 19:44:05.943342,-48
2021-09-22 19:44:05.943348,-36
2021-09-22 19:44:05.943354,-36
2021-09-22 19:44:05.943359,-46
2021-09-22 19:44:05.943365,-63
2021-09-22 19:44:05.943371,-70
2021-09-22 19:44:05.943377,-63
2021-09-22 19:44:05.943383,-58
2021-09-22 19:44:06.213244,-65
2021-09-22 19:44:06.213264,-65
2021-09-22 19:44:06.213271,-55
2021-09-22 19:44:06.213278,-60
2021-09-22 19:44:06.213284,-58
2021-09-22 19:44:06.213290,-14
2021-09-22 19:44:06.213296,94
2021-09-22 19:44:06.213302,304
2021-09-22 19:44:06.213308,457
2021-09-22 19:44:06.213314,221
2021-09-22 19:44:06.213320,-350
2021-09-22 19:44:06.213326,-785
2021-09-22 19:44:06.213331,-727
2021-09-22 19:44:06.213337,-330
2021-09-22 19:44:06.213343,-114
2021-09-22 19:44:06.213349,-90
2021-09-22 19:44:06.213355,14
2021-09-22 19:44:06.213361,92
2021-09-22 19:44:06.213367,70
2021-09-22 19:44:06.213373,80
2021-09-22 19:44:06.213379,116
2021-09-22 19:44:06.213384,116
2021-09-22 19:44:06.213390,119
2021-09-22 19:44:06.213396,141
2021-09-22 19:44:06.213402,155
2021-09-22 19:44:06.213408,167
2021-09-22 19:44:06.213414,177
2021-09-22 19:44:06.213420,189
2021-09-22 19:44:06.213426,204
2021-09-22 19:44:06.213431,221
2021-09-22 19:44:06.483221,240
2021-09-22 19:44:06.483242,260
2021-09-22 19:44:06.483249,274
2021-09-22 19:44:06.483255,287
2021-09-22 19:44:06.483262,301
2021-09-22 19:44:06.483268,313
2021-09-22 19:44:06.483274,321
2021-09-22 19:44:06.483280,323
2021-09-22 19:44:06.483286,313
2021-09-22 19:44:06.483292,287
2021-09-22 19:44:06.483297,250
2021-09-22 19:44:06.483303,201
2021-09-22 19:44:06.483309,136
2021-09-22 19:44:06.483315,60
2021-09-22 19:44:06.483321,-19
2021-09-22 19:44:06.483327,-90
2021-09-22 19:44:06.483332,-148
2021-09-22 19:44:06.483339,-187
2021-09-22 19:44:06.483344,-204
2021-09-22 19:44:06.483350,-206
2021-09-22 19:44:06.483356,-201
2021-09-22 19:44:06.483362,-199
2021-09-22 19:44:06.483368,-192
2021-09-22 19:44:06.483374,-180
2021-09-22 19:44:06.483379,-163
2021-09-22 19:44:06.483385,-145
2021-09-22 19:44:06.483391,-131
2021-09-22 19:44:06.483397,-131
2021-09-22 19:44:06.483403,-131
2021-09-22 19:44:06.483409,-119
2021-09-22 19:44:06.663293,-111
2021-09-22 19:44:06.663315,-109
2021-09-22 19:44:06.663322,-109
2021-09-22 19:44:06.663328,-107
2021-09-22 19:44:06.663334,-109
2021-09-22 19:44:06.663344,-111
2021-09-22 19:44:06.663350,-109
2021-09-22 19:44:06.663356,-104
2021-09-22 19:44:06.663362,-104
2021-09-22 19:44:06.663368,-107
2021-09-22 19:44:06.663373,-111
2021-09-22 19:44:06.663379,-111
2021-09-22 19:44:06.663385,-102
2021-09-22 19:44:06.663391,-102
2021-09-22 19:44:06.663397,-107
2021-09-22 19:44:06.663403,-111
2021-09-22 19:44:06.663409,-109
2021-09-22 19:44:06.663415,-94
2021-09-22 19:44:06.663421,-77
2021-09-22 19:44:06.663426,-68
2021-09-22 19:44:06.663432,-63
2021-09-22 19:44:06.663438,-65
2021-09-22 19:44:06.663444,-75
2021-09-22 19:44:06.663450,-87
2021-09-22 19:44:06.663456,-99
2021-09-22 19:44:06.663462,-94
2021-09-22 19:44:06.663468,-87
2021-09-22 19:44:06.663474,-90
2021-09-22 19:44:06.663479,-87
2021-09-22 19:44:06.663485,-77
2021-09-22 19:44:06.933263,-75
2021-09-22 19:44:06.933284,-68
2021-09-22 19:44:06.933291,-24
2021-09-22 19:44:06.933298,70
2021-09-22 19:44:06.933304,265
2021-09-22 19:44:06.933310,501
2021-09-22 19:44:06.933316,423
2021-09-22 19:44:06.933322,-102
2021-09-22 19:44:06.933328,-671
2021-09-22 19:44:06.933334,-810
2021-09-22 19:44:06.933340,-469
2021-09-22 19:44:06.933346,-153
2021-09-22 19:44:06.933352,-97
2021-09-22 19:44:06.933357,-24
2021-09-22 19:44:06.933363,75
2021-09-22 19:44:06.933369,65
2021-09-22 19:44:06.933375,58
2021-09-22 19:44:06.933382,99
2021-09-22 19:44:06.933388,114
2021-09-22 19:44:06.933393,119
2021-09-22 19:44:06.933399,138
2021-09-22 19:44:06.933405,148
2021-09-22 19:44:06.933411,150
2021-09-22 19:44:06.933417,172
2021-09-22 19:44:06.933422,192
2021-09-22 19:44:06.933428,206
2021-09-22 19:44:06.933434,216
2021-09-22 19:44:06.933440,231
2021-09-22 19:44:06.933446,257
2021-09-22 19:44:06.933452,287
2021-09-22 19:44:07.157515,304
2021-09-22 19:44:07.157537,321
2021-09-22 19:44:07.157545,335
2021-09-22 19:44:07.157551,338
2021-09-22 19:44:07.157557,340
2021-09-22 19:44:07.157563,335
2021-09-22 19:44:07.157569,318
2021-09-22 19:44:07.157575,284
2021-09-22 19:44:07.157581,233
2021-09-22 19:44:07.157587,163
2021-09-22 19:44:07.157593,82
2021-09-22 19:44:07.157599,2
2021-09-22 19:44:07.157605,-68
2021-09-22 19:44:07.157611,-124
2021-09-22 19:44:07.157617,-182
2021-09-22 19:44:07.157635,-223
2021-09-22 19:44:07.157641,-236
2021-09-22 19:44:07.157647,-226
2021-09-22 19:44:07.157654,-216
2021-09-22 19:44:07.157659,-209
2021-09-22 19:44:07.157666,-204
2021-09-22 19:44:07.157671,-192
2021-09-22 19:44:07.157678,-172
2021-09-22 19:44:07.157683,-158
2021-09-22 19:44:07.157689,-148
2021-09-22 19:44:07.157695,-138
2021-09-22 19:44:07.157701,-131
2021-09-22 19:44:07.157707,-126
2021-09-22 19:44:07.157712,-119
2021-09-22 19:44:07.157718,-111
2021-09-22 19:44:07.383408,-109
2021-09-22 19:44:07.383430,-109
2021-09-22 19:44:07.383437,-109
2021-09-22 19:44:07.383443,-109
2021-09-22 19:44:07.383450,-104
2021-09-22 19:44:07.383456,-99
2021-09-22 19:44:07.383462,-97
2021-09-22 19:44:07.383468,-97
2021-09-22 19:44:07.383474,-97
2021-09-22 19:44:07.383480,-94
2021-09-22 19:44:07.383486,-97
2021-09-22 19:44:07.383492,-102
2021-09-22 19:44:07.383498,-102
2021-09-22 19:44:07.383504,-104
2021-09-22 19:44:07.383510,-104
2021-09-22 19:44:07.383516,-92
2021-09-22 19:44:07.383521,-72
2021-09-22 19:44:07.383527,-63
2021-09-22 19:44:07.383533,-55
2021-09-22 19:44:07.383543,-48
2021-09-22 19:44:07.383555,-55
2021-09-22 19:44:07.383562,-77
2021-09-22 19:44:07.383567,-90
2021-09-22 19:44:07.383573,-82
2021-09-22 19:44:07.383579,-75
2021-09-22 19:44:07.383585,-70
2021-09-22 19:44:07.383591,-68
2021-09-22 19:44:07.383597,-68
2021-09-22 19:44:07.383603,-70
2021-09-22 19:44:07.383608,-65
2021-09-22 19:44:07.563131,-31
2021-09-22 19:44:07.563148,53
2021-09-22 19:44:07.563155,231
2021-09-22 19:44:07.563161,472
2021-09-22 19:44:07.563167,469
2021-09-22 19:44:07.563173,24
2021-09-22 19:44:07.563179,-562
2021-09-22 19:44:07.563185,-802
2021-09-22 19:44:07.563191,-515
2021-09-22 19:44:07.563197,-150
2021-09-22 19:44:07.563203,-75
2021-09-22 19:44:07.563209,-36
2021-09-22 19:44:07.563215,75
2021-09-22 19:44:07.563221,90
2021-09-22 19:44:07.563226,70
2021-09-22 19:44:07.563232,102
2021-09-22 19:44:07.563238,124
2021-09-22 19:44:07.563244,126
2021-09-22 19:44:07.563250,133
2021-09-22 19:44:07.563256,136
2021-09-22 19:44:07.563262,148
2021-09-22 19:44:07.563268,165
2021-09-22 19:44:07.563273,175
2021-09-22 19:44:07.563279,187
2021-09-22 19:44:07.563285,206
2021-09-22 19:44:07.563291,228
2021-09-22 19:44:07.563297,253
2021-09-22 19:44:07.563303,277
2021-09-22 19:44:07.563309,304
2021-09-22 19:44:07.563314,333
2021-09-22 19:44:07.788253,350
2021-09-22 19:44:07.788274,357
2021-09-22 19:44:07.788282,364
2021-09-22 19:44:07.788288,360
2021-09-22 19:44:07.788294,340
2021-09-22 19:44:07.788301,311
2021-09-22 19:44:07.788306,267
2021-09-22 19:44:07.788312,201
2021-09-22 19:44:07.788318,121
2021-09-22 19:44:07.788324,38
2021-09-22 19:44:07.788331,-34
2021-09-22 19:44:07.788337,-102
2021-09-22 19:44:07.788342,-158
2021-09-22 19:44:07.788348,-187
2021-09-22 19:44:07.788354,-199
2021-09-22 19:44:07.788360,-206
2021-09-22 19:44:07.788365,-197
2021-09-22 19:44:07.788371,-180
2021-09-22 19:44:07.788377,-172
2021-09-22 19:44:07.788383,-165
2021-09-22 19:44:07.788389,-145
2021-09-22 19:44:07.788395,-131
2021-09-22 19:44:07.788401,-124
2021-09-22 19:44:07.788407,-114
2021-09-22 19:44:07.788412,-97
2021-09-22 19:44:07.788418,-92
2021-09-22 19:44:07.788424,-97
2021-09-22 19:44:07.788430,-94
2021-09-22 19:44:07.788436,-85
2021-09-22 19:44:07.788442,-85
2021-09-22 19:44:08.057646,-87
2021-09-22 19:44:08.057667,-82
2021-09-22 19:44:08.057674,-77
2021-09-22 19:44:08.057681,-80
2021-09-22 19:44:08.057687,-77
2021-09-22 19:44:08.057693,-77
2021-09-22 19:44:08.057699,-82
2021-09-22 19:44:08.057705,-75
2021-09-22 19:44:08.057711,-63
2021-09-22 19:44:08.057716,-72
2021-09-22 19:44:08.057722,-90
2021-09-22 19:44:08.057728,-80
2021-09-22 19:44:08.057734,-58
2021-09-22 19:44:08.057740,-48
2021-09-22 19:44:08.057746,-34
2021-09-22 19:44:08.057752,-14
2021-09-22 19:44:08.057759,-9
2021-09-22 19:44:08.057765,-17
2021-09-22 19:44:08.057771,-36
2021-09-22 19:44:08.057777,-51
2021-09-22 19:44:08.057783,-38
2021-09-22 19:44:08.057789,-29
2021-09-22 19:44:08.057795,-19
2021-09-22 19:44:08.057801,-12
2021-09-22 19:44:08.057807,-38
2021-09-22 19:44:08.057812,-48
2021-09-22 19:44:08.057818,-24
2021-09-22 19:44:08.057824,-7
2021-09-22 19:44:08.057830,21
2021-09-22 19:44:08.057836,128
2021-09-22 19:44:08.238306,330
2021-09-22 19:44:08.238327,452
2021-09-22 19:44:08.238334,233
2021-09-22 19:44:08.238341,-240
2021-09-22 19:44:08.238347,-632
2021-09-22 19:44:08.238353,-610
2021-09-22 19:44:08.238359,-253
2021-09-22 19:44:08.238365,-58
2021-09-22 19:44:08.238371,-63
2021-09-22 19:44:08.238377,24
2021-09-22 19:44:08.238383,107
2021-09-22 19:44:08.238388,92
2021-09-22 19:44:08.238394,99
2021-09-22 19:44:08.238400,133
2021-09-22 19:44:08.238406,136
2021-09-22 19:44:08.238412,143
2021-09-22 19:44:08.238418,160
2021-09-22 19:44:08.238424,158
2021-09-22 19:44:08.238430,155
2021-09-22 19:44:08.238436,165
2021-09-22 19:44:08.238442,182
2021-09-22 19:44:08.238448,199
2021-09-22 19:44:08.238454,209
2021-09-22 19:44:08.238459,223
2021-09-22 19:44:08.238465,250
2021-09-22 19:44:08.238471,279
2021-09-22 19:44:08.238477,306
2021-09-22 19:44:08.238483,330
2021-09-22 19:44:08.238489,343
2021-09-22 19:44:08.238495,347
2021-09-22 19:44:08.508296,345
2021-09-22 19:44:08.508318,335
2021-09-22 19:44:08.508326,318
2021-09-22 19:44:08.508332,279
2021-09-22 19:44:08.508338,218
2021-09-22 19:44:08.508344,145
2021-09-22 19:44:08.508350,65
2021-09-22 19:44:08.508356,-4
2021-09-22 19:44:08.508362,-55
2021-09-22 19:44:08.508369,-111
2021-09-22 19:44:08.508374,-160
2021-09-22 19:44:08.508380,-172
2021-09-22 19:44:08.508386,-167
2021-09-22 19:44:08.508392,-167
2021-09-22 19:44:08.508398,-163
2021-09-22 19:44:08.508404,-153
2021-09-22 19:44:08.508410,-131
2021-09-22 19:44:08.508416,-114
2021-09-22 19:44:08.508422,-111
2021-09-22 19:44:08.508427,-109
2021-09-22 19:44:08.508433,-107
2021-09-22 19:44:08.508439,-104
2021-09-22 19:44:08.508445,-94
2021-09-22 19:44:08.508451,-92
2021-09-22 19:44:08.508457,-92
2021-09-22 19:44:08.508463,-90
2021-09-22 19:44:08.508468,-82
2021-09-22 19:44:08.508474,-70
2021-09-22 19:44:08.508480,-68
2021-09-22 19:44:08.508486,-82
2021-09-22 19:44:08.733331,-90
2021-09-22 19:44:08.733353,-80
2021-09-22 19:44:08.733360,-80
2021-09-22 19:44:08.733367,-94
2021-09-22 19:44:08.733373,-92
2021-09-22 19:44:08.733379,-72
2021-09-22 19:44:08.733384,-80
2021-09-22 19:44:08.733390,-94
2021-09-22 19:44:08.733396,-90
2021-09-22 19:44:08.733402,-80
2021-09-22 19:44:08.733408,-72
2021-09-22 19:44:08.733414,-55
2021-09-22 19:44:08.733419,-41
2021-09-22 19:44:08.733425,-34
2021-09-22 19:44:08.733431,-46
2021-09-22 19:44:08.733437,-82
2021-09-22 19:44:08.733443,-97
2021-09-22 19:44:08.733449,-85
2021-09-22 19:44:08.733455,-80
2021-09-22 19:44:08.733461,-70
2021-09-22 19:44:08.733466,-58
2021-09-22 19:44:08.733472,-60
2021-09-22 19:44:08.733478,-60
2021-09-22 19:44:08.733484,-36
2021-09-22 19:44:08.733490,19
2021-09-22 19:44:08.733495,102
2021-09-22 19:44:08.733501,253
2021-09-22 19:44:08.733508,364
2021-09-22 19:44:08.733514,180
2021-09-22 19:44:08.733520,-253
2021-09-22 19:44:08.958267,-630
2021-09-22 19:44:08.958287,-635
2021-09-22 19:44:08.958294,-291
2021-09-22 19:44:08.958301,-92
2021-09-22 19:44:08.958307,-97
2021-09-22 19:44:08.958312,-7
2021-09-22 19:44:08.958318,85
