Time,ECG
2021-09-22 19:49:26.616706,-92
2021-09-22 19:49:26.616741,-92
2021-09-22 19:49:26.616747,-82
2021-09-22 19:49:26.616753,-75
2021-09-22 19:49:26.616759,-80
2021-09-22 19:49:26.616765,-80
2021-09-22 19:49:26.616771,-72
2021-09-22 19:49:26.616777,-70
2021-09-22 19:49:26.616783,-72
2021-09-22 19:49:26.616788,-77
2021-09-22 19:49:26.616794,-77
2021-09-22 19:49:26.616800,-68
2021-09-22 19:49:26.616806,-63
2021-09-22 19:49:26.616812,-60
2021-09-22 19:49:26.616818,-58
2021-09-22 19:49:26.616824,-58
2021-09-22 19:49:26.616829,-60
2021-09-22 19:49:26.616835,-63
2021-09-22 19:49:26.616841,-55
2021-09-22 19:49:26.616847,-43
2021-09-22 19:49:26.616853,-31
2021-09-22 19:49:26.616859,-24
2021-09-22 19:49:26.616864,-19
2021-09-22 19:49:26.616870,-7
2021-09-22 19:49:26.797736,0
2021-09-22 19:49:26.797757,-17
2021-09-22 19:49:26.797764,-43
2021-09-22 19:49:26.797771,-48
2021-09-22 19:49:26.797777,-43
2021-09-22 19:49:26.797783,-41
2021-09-22 19:49:26.797788,-41
2021-09-22 19:49:26.797794,-41
2021-09-22 19:49:26.797800,-51
2021-09-22 19:49:26.797806,-55
2021-09-22 19:49:26.797812,-46
2021-09-22 19:49:26.797818,-24
2021-09-22 19:49:26.797823,29
2021-09-22 19:49:26.797830,167
2021-09-22 19:49:26.797835,391
2021-09-22 19:49:26.797841,493
2021-09-22 19:49:26.797847,201
2021-09-22 19:49:26.797853,-350
2021-09-22 19:49:26.797859,-725
2021-09-22 19:49:26.797864,-635
2021-09-22 19:49:26.797870,-267
2021-09-22 19:49:26.797876,-85
2021-09-22 19:49:26.797881,-63
2021-09-22 19:49:26.797887,26
2021-09-22 19:49:26.797893,77
2021-09-22 19:49:26.797898,55
2021-09-22 19:49:26.797904,65
2021-09-22 19:49:26.797910,94
2021-09-22 19:49:26.797916,99
2021-09-22 19:49:26.797921,109
2021-09-22 19:49:26.977680,126
2021-09-22 19:49:26.977699,133
2021-09-22 19:49:26.977706,141
2021-09-22 19:49:26.977712,155
2021-09-22 19:49:26.977718,172
2021-09-22 19:49:26.977724,189
2021-09-22 19:49:26.977729,209
2021-09-22 19:49:26.977735,228
2021-09-22 19:49:26.977741,243
2021-09-22 19:49:26.977747,270
2021-09-22 19:49:26.977753,309
2021-09-22 19:49:26.977758,338
2021-09-22 19:49:26.977764,360
2021-09-22 19:49:26.977770,377
2021-09-22 19:49:26.977776,377
2021-09-22 19:49:26.977782,367
2021-09-22 19:49:26.977788,352
2021-09-22 19:49:26.977793,323
2021-09-22 19:49:26.977799,265
2021-09-22 19:49:26.977805,175
2021-09-22 19:49:26.977811,68
2021-09-22 19:49:26.977817,-26
2021-09-22 19:49:26.977822,-102
2021-09-22 19:49:26.977828,-163
2021-09-22 19:49:26.977834,-204
2021-09-22 19:49:26.977840,-231
2021-09-22 19:49:26.977846,-245
2021-09-22 19:49:26.977852,-245
2021-09-22 19:49:26.977857,-238
2021-09-22 19:49:26.977863,-226
2021-09-22 19:49:27.202579,-211
2021-09-22 19:49:27.202600,-199
2021-09-22 19:49:27.202607,-184
2021-09-22 19:49:27.202613,-172
2021-09-22 19:49:27.202619,-158
2021-09-22 19:49:27.202625,-143
2021-09-22 19:49:27.202631,-136
2021-09-22 19:49:27.202637,-136
2021-09-22 19:49:27.202643,-133
2021-09-22 19:49:27.202649,-126
2021-09-22 19:49:27.202654,-116
2021-09-22 19:49:27.202660,-111
2021-09-22 19:49:27.202666,-114
2021-09-22 19:49:27.202672,-116
2021-09-22 19:49:27.202677,-116
2021-09-22 19:49:27.202683,-116
2021-09-22 19:49:27.202689,-121
2021-09-22 19:49:27.202695,-116
2021-09-22 19:49:27.202701,-114
2021-09-22 19:49:27.202706,-116
2021-09-22 19:49:27.202712,-114
2021-09-22 19:49:27.202718,-109
2021-09-22 19:49:27.202723,-107
2021-09-22 19:49:27.202729,-102
2021-09-22 19:49:27.202735,-99
2021-09-22 19:49:27.202740,-94
2021-09-22 19:49:27.202746,-97
2021-09-22 19:49:27.202752,-104
2021-09-22 19:49:27.202758,-97
2021-09-22 19:49:27.202764,-85
2021-09-22 19:49:27.472733,-87
2021-09-22 19:49:27.472752,-85
2021-09-22 19:49:27.472759,-77
2021-09-22 19:49:27.472765,-72
2021-09-22 19:49:27.472771,-70
2021-09-22 19:49:27.472777,-65
2021-09-22 19:49:27.472783,-72
2021-09-22 19:49:27.472789,-80
2021-09-22 19:49:27.472795,-75
2021-09-22 19:49:27.472801,-65
2021-09-22 19:49:27.472807,-51
2021-09-22 19:49:27.472812,-31
2021-09-22 19:49:27.472818,-31
2021-09-22 19:49:27.472824,-31
2021-09-22 19:49:27.472830,-17
2021-09-22 19:49:27.472836,-21
2021-09-22 19:49:27.472842,-43
2021-09-22 19:49:27.472847,-53
2021-09-22 19:49:27.472853,-58
2021-09-22 19:49:27.472859,-60
2021-09-22 19:49:27.472865,-55
2021-09-22 19:49:27.472871,-55
2021-09-22 19:49:27.472876,-55
2021-09-22 19:49:27.472883,-48
2021-09-22 19:49:27.472888,-43
2021-09-22 19:49:27.472894,-31
2021-09-22 19:49:27.472900,19
2021-09-22 19:49:27.472906,126
2021-09-22 19:49:27.472912,330
2021-09-22 19:49:27.472918,535
2021-09-22 19:49:27.652778,401
2021-09-22 19:49:27.652800,-126
2021-09-22 19:49:27.652807,-637
2021-09-22 19:49:27.652814,-698
2021-09-22 19:49:27.652820,-350
2021-09-22 19:49:27.652826,-94
2021-09-22 19:49:27.652831,-65
2021-09-22 19:49:27.652837,9
2021-09-22 19:49:27.652843,94
2021-09-22 19:49:27.652849,82
2021-09-22 19:49:27.652854,77
2021-09-22 19:49:27.652860,104
2021-09-22 19:49:27.652866,107
2021-09-22 19:49:27.652872,114
2021-09-22 19:49:27.652878,133
2021-09-22 19:49:27.652884,141
2021-09-22 19:49:27.652889,148
2021-09-22 19:49:27.652895,158
2021-09-22 19:49:27.652901,170
2021-09-22 19:49:27.652907,187
2021-09-22 19:49:27.652912,199
2021-09-22 19:49:27.652918,216
2021-09-22 19:49:27.652924,240
2021-09-22 19:49:27.652930,267
2021-09-22 19:49:27.652935,296
2021-09-22 19:49:27.652941,328
2021-09-22 19:49:27.652947,355
2021-09-22 19:49:27.652953,369
2021-09-22 19:49:27.652958,377
2021-09-22 19:49:27.652964,374
2021-09-22 19:49:27.877729,360
2021-09-22 19:49:27.877750,330
2021-09-22 19:49:27.877757,270
2021-09-22 19:49:27.877764,180
2021-09-22 19:49:27.877770,85
2021-09-22 19:49:27.877776,-12
2021-09-22 19:49:27.877782,-94
2021-09-22 19:49:27.877818,-155
2021-09-22 19:49:27.877824,-201
2021-09-22 19:49:27.877830,-236
2021-09-22 19:49:27.877836,-253
2021-09-22 19:49:27.877842,-257
2021-09-22 19:49:27.877848,-250
2021-09-22 19:49:27.877854,-236
2021-09-22 19:49:27.877860,-223
2021-09-22 19:49:27.877866,-214
2021-09-22 19:49:27.877872,-199
2021-09-22 19:49:27.877878,-187
2021-09-22 19:49:27.877883,-170
2021-09-22 19:49:27.877889,-155
2021-09-22 19:49:27.877895,-145
2021-09-22 19:49:27.877901,-141
2021-09-22 19:49:27.877906,-138
2021-09-22 19:49:27.877912,-131
2021-09-22 19:49:27.877918,-121
2021-09-22 19:49:27.877923,-114
2021-09-22 19:49:27.877929,-111
2021-09-22 19:49:27.877935,-109
2021-09-22 19:49:27.877941,-109
2021-09-22 19:49:27.877946,-107
2021-09-22 19:49:28.102717,-102
2021-09-22 19:49:28.102738,-97
2021-09-22 19:49:28.102746,-94
2021-09-22 19:49:28.102752,-102
2021-09-22 19:49:28.102758,-107
2021-09-22 19:49:28.102764,-102
2021-09-22 19:49:28.102770,-94
2021-09-22 19:49:28.102776,-90
2021-09-22 19:49:28.102782,-90
2021-09-22 19:49:28.102788,-90
2021-09-22 19:49:28.102794,-94
2021-09-22 19:49:28.102800,-90
2021-09-22 19:49:28.102806,-77
2021-09-22 19:49:28.102812,-72
2021-09-22 19:49:28.102818,-70
2021-09-22 19:49:28.102824,-72
2021-09-22 19:49:28.102830,-70
2021-09-22 19:49:28.102836,-63
2021-09-22 19:49:28.102841,-58
2021-09-22 19:49:28.102847,-55
2021-09-22 19:49:28.102853,-53
2021-09-22 19:49:28.102859,-51
2021-09-22 19:49:28.102865,-55
2021-09-22 19:49:28.102871,-55
2021-09-22 19:49:28.102877,-51
2021-09-22 19:49:28.102897,-38
2021-09-22 19:49:28.102903,-19
2021-09-22 19:49:28.102909,-9
2021-09-22 19:49:28.102915,-4
2021-09-22 19:49:28.102921,4
2021-09-22 19:49:28.372664,2
2021-09-22 19:49:28.372685,-21
2021-09-22 19:49:28.372692,-43
2021-09-22 19:49:28.372698,-53
2021-09-22 19:49:28.372704,-58
2021-09-22 19:49:28.372711,-51
2021-09-22 19:49:28.372717,-43
2021-09-22 19:49:28.372723,-48
2021-09-22 19:49:28.372729,-63
2021-09-22 19:49:28.372735,-68
2021-09-22 19:49:28.372741,-58
2021-09-22 19:49:28.372747,-19
2021-09-22 19:49:28.372752,60
2021-09-22 19:49:28.372758,236
2021-09-22 19:49:28.372764,489
2021-09-22 19:49:28.372770,510
2021-09-22 19:49:28.372776,116
2021-09-22 19:49:28.372782,-437
2021-09-22 19:49:28.372788,-703
2021-09-22 19:49:28.372794,-469
2021-09-22 19:49:28.372800,-126
2021-09-22 19:49:28.372806,-51
2021-09-22 19:49:28.372811,-19
2021-09-22 19:49:28.372817,85
2021-09-22 19:49:28.372823,102
2021-09-22 19:49:28.372829,80
2021-09-22 19:49:28.372835,102
2021-09-22 19:49:28.372841,116
2021-09-22 19:49:28.372846,121
2021-09-22 19:49:28.372852,143
2021-09-22 19:49:28.731351,158
2021-09-22 19:49:28.731372,167
2021-09-22 19:49:28.731379,184
2021-09-22 19:49:28.731385,197
2021-09-22 19:49:28.731392,204
2021-09-22 19:49:28.731398,226
2021-09-22 19:49:28.731404,253
2021-09-22 19:49:28.731409,272
2021-09-22 19:49:28.731415,284
2021-09-22 19:49:28.731421,309
2021-09-22 19:49:28.731427,350
2021-09-22 19:49:28.731432,382
2021-09-22 19:49:28.731438,401
2021-09-22 19:49:28.731444,411
2021-09-22 19:49:28.731450,403
2021-09-22 19:49:28.731456,382
2021-09-22 19:49:28.731461,369
2021-09-22 19:49:28.731467,335
2021-09-22 19:49:28.731473,270
2021-09-22 19:49:28.731479,182
2021-09-22 19:49:28.731484,82
2021-09-22 19:49:28.731490,-9
2021-09-22 19:49:28.731496,-72
2021-09-22 19:49:28.731502,-119
2021-09-22 19:49:28.731508,-155
2021-09-22 19:49:28.731513,-177
2021-09-22 19:49:28.731519,-184
2021-09-22 19:49:28.731525,-187
2021-09-22 19:49:28.731531,-184
2021-09-22 19:49:28.731536,-172
2021-09-22 19:49:28.867678,-155
2021-09-22 19:49:28.867697,-141
2021-09-22 19:49:28.867704,-133
2021-09-22 19:49:28.867710,-124
2021-09-22 19:49:28.867716,-109
2021-09-22 19:49:28.867722,-94
2021-09-22 19:49:28.867728,-87
2021-09-22 19:49:28.867733,-85
2021-09-22 19:49:28.867739,-87
2021-09-22 19:49:28.867745,-82
2021-09-22 19:49:28.867751,-72
2021-09-22 19:49:28.867757,-68
2021-09-22 19:49:28.867762,-65
2021-09-22 19:49:28.867768,-70
2021-09-22 19:49:28.867774,-85
2021-09-22 19:49:28.867780,-90
2021-09-22 19:49:28.867786,-77
2021-09-22 19:49:28.867791,-68
2021-09-22 19:49:28.867797,-68
2021-09-22 19:49:28.867803,-77
2021-09-22 19:49:28.867809,-82
2021-09-22 19:49:28.867814,-75
2021-09-22 19:49:28.867820,-75
2021-09-22 19:49:28.867826,-75
2021-09-22 19:49:28.867831,-65
2021-09-22 19:49:28.867837,-60
2021-09-22 19:49:28.867843,-63
2021-09-22 19:49:28.867848,-60
2021-09-22 19:49:28.867854,-53
2021-09-22 19:49:28.867860,-53
2021-09-22 19:49:29.092720,-55
2021-09-22 19:49:29.092741,-63
2021-09-22 19:49:29.092748,-63
2021-09-22 19:49:29.092754,-43
2021-09-22 19:49:29.092760,-24
2021-09-22 19:49:29.092766,-9
2021-09-22 19:49:29.092772,-7
2021-09-22 19:49:29.092778,-12
2021-09-22 19:49:29.092783,-7
2021-09-22 19:49:29.092789,-9
2021-09-22 19:49:29.092795,-26
2021-09-22 19:49:29.092801,-34
2021-09-22 19:49:29.092807,-31
2021-09-22 19:49:29.092813,-31
2021-09-22 19:49:29.092818,-31
2021-09-22 19:49:29.092824,-26
2021-09-22 19:49:29.092830,-26
2021-09-22 19:49:29.092836,-29
2021-09-22 19:49:29.092841,-31
2021-09-22 19:49:29.092847,-14
2021-09-22 19:49:29.092853,43
2021-09-22 19:49:29.092859,158
2021-09-22 19:49:29.092865,347
2021-09-22 19:49:29.092870,462
2021-09-22 19:49:29.092876,223
2021-09-22 19:49:29.092882,-291
2021-09-22 19:49:29.092888,-688
2021-09-22 19:49:29.092893,-661
2021-09-22 19:49:29.092899,-309
2021-09-22 19:49:29.092905,-90
2021-09-22 19:49:29.272868,-63
2021-09-22 19:49:29.272888,31
2021-09-22 19:49:29.272896,111
2021-09-22 19:49:29.272902,90
2021-09-22 19:49:29.272908,90
2021-09-22 19:49:29.272914,126
2021-09-22 19:49:29.272920,126
2021-09-22 19:49:29.272926,124
2021-09-22 19:49:29.272932,141
2021-09-22 19:49:29.272938,153
2021-09-22 19:49:29.272944,160
2021-09-22 19:49:29.272950,172
2021-09-22 19:49:29.272956,177
2021-09-22 19:49:29.272962,184
2021-09-22 19:49:29.272968,204
2021-09-22 19:49:29.272974,226
2021-09-22 19:49:29.272980,248
2021-09-22 19:49:29.272985,272
2021-09-22 19:49:29.272991,287
2021-09-22 19:49:29.272997,304
2021-09-22 19:49:29.273003,326
2021-09-22 19:49:29.273009,343
2021-09-22 19:49:29.273015,343
2021-09-22 19:49:29.273021,338
2021-09-22 19:49:29.273027,321
2021-09-22 19:49:29.273033,282
2021-09-22 19:49:29.273039,218
2021-09-22 19:49:29.273045,133
2021-09-22 19:49:29.273050,36
2021-09-22 19:49:29.273056,-48
2021-09-22 19:49:29.497789,-121
2021-09-22 19:49:29.497810,-177
2021-09-22 19:49:29.497818,-211
2021-09-22 19:49:29.497824,-233
2021-09-22 19:49:29.497830,-248
2021-09-22 19:49:29.497836,-255
2021-09-22 19:49:29.497842,-255
2021-09-22 19:49:29.497848,-245
2021-09-22 19:49:29.497853,-233
2021-09-22 19:49:29.497859,-223
2021-09-22 19:49:29.497865,-211
2021-09-22 19:49:29.497871,-199
2021-09-22 19:49:29.497876,-189
2021-09-22 19:49:29.497882,-172
2021-09-22 19:49:29.497888,-160
2021-09-22 19:49:29.497893,-153
2021-09-22 19:49:29.497899,-143
2021-09-22 19:49:29.497905,-133
2021-09-22 19:49:29.497911,-124
2021-09-22 19:49:29.497916,-114
2021-09-22 19:49:29.497922,-111
2021-09-22 19:49:29.497928,-111
2021-09-22 19:49:29.497933,-109
2021-09-22 19:49:29.497939,-107
2021-09-22 19:49:29.497945,-104
2021-09-22 19:49:29.497950,-99
2021-09-22 19:49:29.497956,-97
2021-09-22 19:49:29.497962,-99
2021-09-22 19:49:29.497968,-94
2021-09-22 19:49:29.497974,-92
2021-09-22 19:49:29.722724,-90
2021-09-22 19:49:29.722745,-82
2021-09-22 19:49:29.722752,-75
2021-09-22 19:49:29.722758,-75
2021-09-22 19:49:29.722764,-77
2021-09-22 19:49:29.722770,-82
2021-09-22 19:49:29.722776,-87
2021-09-22 19:49:29.722782,-87
2021-09-22 19:49:29.722788,-80
2021-09-22 19:49:29.722793,-77
2021-09-22 19:49:29.722799,-82
2021-09-22 19:49:29.722805,-90
2021-09-22 19:49:29.722811,-82
2021-09-22 19:49:29.722817,-60
2021-09-22 19:49:29.722823,-41
2021-09-22 19:49:29.722828,-31
2021-09-22 19:49:29.722834,-36
2021-09-22 19:49:29.722840,-31
2021-09-22 19:49:29.722846,-19
2021-09-22 19:49:29.722852,-29
2021-09-22 19:49:29.722858,-48
2021-09-22 19:49:29.722863,-55
2021-09-22 19:49:29.722869,-55
2021-09-22 19:49:29.722875,-53
2021-09-22 19:49:29.722881,-55
2021-09-22 19:49:29.722886,-60
2021-09-22 19:49:29.722892,-65
2021-09-22 19:49:29.722898,-60
2021-09-22 19:49:29.722904,-53
2021-09-22 19:49:29.722909,-29
2021-09-22 19:49:29.992743,41
2021-09-22 19:49:29.992764,180
2021-09-22 19:49:29.992771,408
2021-09-22 19:49:29.992778,513
2021-09-22 19:49:29.992784,223
2021-09-22 19:49:29.992790,-304
2021-09-22 19:49:29.992796,-676
2021-09-22 19:49:29.992802,-622
2021-09-22 19:49:29.992808,-260
2021-09-22 19:49:29.992813,-70
2021-09-22 19:49:29.992819,-70
2021-09-22 19:49:29.992825,17
2021-09-22 19:49:29.992831,82
2021-09-22 19:49:29.992837,58
2021-09-22 19:49:29.992843,65
2021-09-22 19:49:29.992848,92
2021-09-22 19:49:29.992854,92
2021-09-22 19:49:29.992860,102
2021-09-22 19:49:29.992866,124
2021-09-22 19:49:29.992872,136
2021-09-22 19:49:29.992877,145
2021-09-22 19:49:29.992883,155
2021-09-22 19:49:29.992889,167
2021-09-22 19:49:29.992894,182
2021-09-22 19:49:29.992900,206
2021-09-22 19:49:29.992906,231
2021-09-22 19:49:29.992911,253
2021-09-22 19:49:29.992917,277
2021-09-22 19:49:29.992923,309
2021-09-22 19:49:29.992929,343
2021-09-22 19:49:30.217603,369
2021-09-22 19:49:30.217624,386
2021-09-22 19:49:30.217631,394
2021-09-22 19:49:30.217637,379
2021-09-22 19:49:30.217643,350
2021-09-22 19:49:30.217649,316
2021-09-22 19:49:30.217655,255
2021-09-22 19:49:30.217661,163
2021-09-22 19:49:30.217667,58
2021-09-22 19:49:30.217673,-36
2021-09-22 19:49:30.217679,-119
2021-09-22 19:49:30.217685,-180
2021-09-22 19:49:30.217691,-218
2021-09-22 19:49:30.217697,-236
2021-09-22 19:49:30.217703,-250
2021-09-22 19:49:30.217708,-262
2021-09-22 19:49:30.217714,-260
2021-09-22 19:49:30.217720,-243
2021-09-22 19:49:30.217726,-228
2021-09-22 19:49:30.217732,-214
2021-09-22 19:49:30.217738,-201
2021-09-22 19:49:30.217744,-187
2021-09-22 19:49:30.217750,-172
2021-09-22 19:49:30.217755,-155
2021-09-22 19:49:30.217761,-143
2021-09-22 19:49:30.217767,-131
2021-09-22 19:49:30.217773,-124
2021-09-22 19:49:30.217779,-119
2021-09-22 19:49:30.217784,-114
2021-09-22 19:49:30.217790,-102
2021-09-22 19:49:30.532102,-99
2021-09-22 19:49:30.532123,-104
2021-09-22 19:49:30.532130,-107
2021-09-22 19:49:30.532136,-104
2021-09-22 19:49:30.532142,-102
2021-09-22 19:49:30.532148,-102
2021-09-22 19:49:30.532154,-97
2021-09-22 19:49:30.532160,-92
2021-09-22 19:49:30.532166,-94
2021-09-22 19:49:30.532172,-102
2021-09-22 19:49:30.532178,-97
2021-09-22 19:49:30.532184,-90
2021-09-22 19:49:30.532190,-90
2021-09-22 19:49:30.532195,-94
2021-09-22 19:49:30.532201,-97
2021-09-22 19:49:30.532207,-102
2021-09-22 19:49:30.532213,-94
2021-09-22 19:49:30.532218,-82
2021-09-22 19:49:30.532224,-77
2021-09-22 19:49:30.532230,-72
2021-09-22 19:49:30.532235,-70
2021-09-22 19:49:30.532241,-68
2021-09-22 19:49:30.532247,-65
2021-09-22 19:49:30.532253,-65
2021-09-22 19:49:30.532258,-60
2021-09-22 19:49:30.532264,-46
2021-09-22 19:49:30.532270,-24
2021-09-22 19:49:30.532275,-14
2021-09-22 19:49:30.532281,-17
2021-09-22 19:49:30.532287,-12
2021-09-22 19:49:30.801369,-2
2021-09-22 19:49:30.801391,-12
2021-09-22 19:49:30.801398,-34
2021-09-22 19:49:30.801404,-48
2021-09-22 19:49:30.801410,-46
2021-09-22 19:49:30.801416,-38
2021-09-22 19:49:30.801422,-34
2021-09-22 19:49:30.801428,-36
2021-09-22 19:49:30.801434,-43
2021-09-22 19:49:30.801440,-48
2021-09-22 19:49:30.801446,-38
2021-09-22 19:49:30.801452,-17
2021-09-22 19:49:30.801458,36
2021-09-22 19:49:30.801463,155
2021-09-22 19:49:30.801469,369
2021-09-22 19:49:30.801475,542
2021-09-22 19:49:30.801481,357
2021-09-22 19:49:30.801486,-138
2021-09-22 19:49:30.801492,-593
2021-09-22 19:49:30.801498,-664
2021-09-22 19:49:30.801504,-326
2021-09-22 19:49:30.801509,-63
2021-09-22 19:49:30.801515,-51
2021-09-22 19:49:30.801521,19
2021-09-22 19:49:30.801527,109
2021-09-22 19:49:30.801532,87
2021-09-22 19:49:30.801538,80
2021-09-22 19:49:30.801544,111
2021-09-22 19:49:30.801550,116
2021-09-22 19:49:30.801555,116
2021-09-22 19:49:30.892577,131
2021-09-22 19:49:30.892592,138
2021-09-22 19:49:30.892599,143
2021-09-22 19:49:30.892605,158
2021-09-22 19:49:30.892612,177
2021-09-22 19:49:30.892618,189
2021-09-22 19:49:30.892624,201
2021-09-22 19:49:30.892630,209
2021-09-22 19:49:30.892636,236
2021-09-22 19:49:30.892642,270
2021-09-22 19:49:30.892648,299
2021-09-22 19:49:30.892653,330
2021-09-22 19:49:30.892659,360
2021-09-22 19:49:30.892665,377
2021-09-22 19:49:30.892671,382
2021-09-22 19:49:30.892676,379
2021-09-22 19:49:30.892682,364
2021-09-22 19:49:30.892688,326
2021-09-22 19:49:30.892694,262
2021-09-22 19:49:30.892700,172
2021-09-22 19:49:30.892706,68
2021-09-22 19:49:30.892712,-29
2021-09-22 19:49:30.892718,-107
2021-09-22 19:49:30.892724,-167
2021-09-22 19:49:30.892730,-216
2021-09-22 19:49:30.892735,-250
2021-09-22 19:49:30.892741,-262
2021-09-22 19:49:30.892747,-262
2021-09-22 19:49:30.892753,-257
2021-09-22 19:49:30.892759,-248
2021-09-22 19:49:31.117751,-236
2021-09-22 19:49:31.117772,-223
2021-09-22 19:49:31.117780,-209
2021-09-22 19:49:31.117787,-194
2021-09-22 19:49:31.117793,-180
2021-09-22 19:49:31.117799,-163
2021-09-22 19:49:31.117806,-155
2021-09-22 19:49:31.117812,-153
2021-09-22 19:49:31.117818,-143
2021-09-22 19:49:31.117824,-131
2021-09-22 19:49:31.117831,-121
2021-09-22 19:49:31.117837,-116
2021-09-22 19:49:31.117843,-116
2021-09-22 19:49:31.117849,-119
2021-09-22 19:49:31.117855,-114
2021-09-22 19:49:31.117861,-111
2021-09-22 19:49:31.117868,-111
2021-09-22 19:49:31.117874,-107
2021-09-22 19:49:31.117880,-107
2021-09-22 19:49:31.117886,-114
2021-09-22 19:49:31.117893,-111
2021-09-22 19:49:31.117899,-104
2021-09-22 19:49:31.117905,-104
2021-09-22 19:49:31.117912,-102
2021-09-22 19:49:31.117918,-97
2021-09-22 19:49:31.117924,-94
2021-09-22 19:49:31.117930,-92
2021-09-22 19:49:31.117936,-87
2021-09-22 19:49:31.117942,-82
2021-09-22 19:49:31.117948,-80
2021-09-22 19:49:31.343240,-77
2021-09-22 19:49:31.343261,-72
2021-09-22 19:49:31.343268,-70
2021-09-22 19:49:31.343274,-68
2021-09-22 19:49:31.343280,-63
2021-09-22 19:49:31.343286,-60
2021-09-22 19:49:31.343292,-65
2021-09-22 19:49:31.343298,-65
2021-09-22 19:49:31.343304,-60
2021-09-22 19:49:31.343310,-53
2021-09-22 19:49:31.343316,-34
2021-09-22 19:49:31.343322,-14
2021-09-22 19:49:31.343328,-24
2021-09-22 19:49:31.343333,-38
2021-09-22 19:49:31.343339,-26
2021-09-22 19:49:31.343345,-24
2021-09-22 19:49:31.343351,-43
2021-09-22 19:49:31.343357,-60
2021-09-22 19:49:31.343363,-63
2021-09-22 19:49:31.343368,-58
2021-09-22 19:49:31.343374,-55
2021-09-22 19:49:31.343380,-60
2021-09-22 19:49:31.343386,-58
2021-09-22 19:49:31.343392,-53
2021-09-22 19:49:31.343398,-53
2021-09-22 19:49:31.343404,-41
2021-09-22 19:49:31.343410,-7
2021-09-22 19:49:31.343415,77
2021-09-22 19:49:31.343421,265
2021-09-22 19:49:31.343427,520
2021-09-22 19:49:31.567735,528
2021-09-22 19:49:31.567756,116
2021-09-22 19:49:31.567763,-440
2021-09-22 19:49:31.567770,-712
2021-09-22 19:49:31.567776,-486
2021-09-22 19:49:31.567782,-133
2021-09-22 19:49:31.567787,-53
2021-09-22 19:49:31.567793,-24
2021-09-22 19:49:31.567799,77
2021-09-22 19:49:31.567805,94
2021-09-22 19:49:31.567811,72
2021-09-22 19:49:31.567817,97
2021-09-22 19:49:31.567822,111
2021-09-22 19:49:31.567828,109
2021-09-22 19:49:31.567834,119
2021-09-22 19:49:31.567840,126
2021-09-22 19:49:31.567846,136
2021-09-22 19:49:31.567851,148
2021-09-22 19:49:31.567857,163
2021-09-22 19:49:31.567863,180
2021-09-22 19:49:31.567869,201
2021-09-22 19:49:31.567875,221
2021-09-22 19:49:31.567880,240
2021-09-22 19:49:31.567886,262
2021-09-22 19:49:31.567892,291
2021-09-22 19:49:31.567898,328
2021-09-22 19:49:31.567903,357
2021-09-22 19:49:31.567909,377
2021-09-22 19:49:31.567915,389
2021-09-22 19:49:31.567921,389
2021-09-22 19:49:31.837812,382
2021-09-22 19:49:31.837833,362
2021-09-22 19:49:31.837840,316
2021-09-22 19:49:31.837847,236
2021-09-22 19:49:31.837853,131
2021-09-22 19:49:31.837859,24
2021-09-22 19:49:31.837864,-60
2021-09-22 19:49:31.837870,-128
2021-09-22 19:49:31.837876,-182
2021-09-22 19:49:31.837882,-223
2021-09-22 19:49:31.837887,-245
2021-09-22 19:49:31.837893,-250
2021-09-22 19:49:31.837899,-248
2021-09-22 19:49:31.837904,-240
2021-09-22 19:49:31.837910,-231
2021-09-22 19:49:31.837916,-216
2021-09-22 19:49:31.837921,-201
2021-09-22 19:49:31.837927,-184
2021-09-22 19:49:31.837933,-170
2021-09-22 19:49:31.837939,-165
2021-09-22 19:49:31.837944,-158
2021-09-22 19:49:31.837950,-145
2021-09-22 19:49:31.837956,-138
2021-09-22 19:49:31.837962,-128
2021-09-22 19:49:31.837967,-119
2021-09-22 19:49:31.837973,-114
2021-09-22 19:49:31.837979,-109
2021-09-22 19:49:31.837985,-104
2021-09-22 19:49:31.837990,-107
2021-09-22 19:49:31.837996,-104
2021-09-22 19:49:32.017735,-94
2021-09-22 19:49:32.017756,-90
2021-09-22 19:49:32.017763,-85
2021-09-22 19:49:32.017769,-87
2021-09-22 19:49:32.017776,-92
2021-09-22 19:49:32.017782,-87
2021-09-22 19:49:32.017788,-75
2021-09-22 19:49:32.017793,-72
2021-09-22 19:49:32.017799,-72
2021-09-22 19:49:32.017805,-77
2021-09-22 19:49:32.017811,-77
2021-09-22 19:49:32.017817,-72
2021-09-22 19:49:32.017823,-65
2021-09-22 19:49:32.017829,-63
2021-09-22 19:49:32.017835,-58
2021-09-22 19:49:32.017840,-60
2021-09-22 19:49:32.017846,-63
2021-09-22 19:49:32.017852,-58
2021-09-22 19:49:32.017858,-48
2021-09-22 19:49:32.017864,-43
2021-09-22 19:49:32.017869,-38
2021-09-22 19:49:32.017875,-36
2021-09-22 19:49:32.017881,-38
2021-09-22 19:49:32.017887,-41
2021-09-22 19:49:32.017893,-36
2021-09-22 19:49:32.017899,-21
2021-09-22 19:49:32.017905,-4
2021-09-22 19:49:32.017924,0
2021-09-22 19:49:32.017930,0
2021-09-22 19:49:32.017936,4
2021-09-22 19:49:32.287812,19
2021-09-22 19:49:32.287833,19
2021-09-22 19:49:32.287840,-2
2021-09-22 19:49:32.287847,-26
2021-09-22 19:49:32.287853,-34
