Time,ECG
2021-09-24 14:46:57.248689,72
2021-09-24 14:46:57.248694,70
2021-09-24 14:46:57.248699,68
2021-09-24 14:46:57.248704,53
2021-09-24 14:46:57.248709,41
2021-09-24 14:46:57.248715,46
2021-09-24 14:46:57.248720,48
2021-09-24 14:46:57.248727,41
2021-09-24 14:46:57.248732,43
2021-09-24 14:46:57.248738,51
2021-09-24 14:46:57.248743,46
2021-09-24 14:46:57.248748,46
2021-09-24 14:46:57.248753,48
2021-09-24 14:46:57.518356,46
2021-09-24 14:46:57.518379,46
2021-09-24 14:46:57.518388,48
2021-09-24 14:46:57.518395,46
2021-09-24 14:46:57.518402,41
2021-09-24 14:46:57.518408,38
2021-09-24 14:46:57.518415,36
2021-09-24 14:46:57.518421,46
2021-09-24 14:46:57.518428,51
2021-09-24 14:46:57.518434,38
2021-09-24 14:46:57.518441,21
2021-09-24 14:46:57.518448,0
2021-09-24 14:46:57.518454,-4
2021-09-24 14:46:57.518461,4
2021-09-24 14:46:57.518467,0
2021-09-24 14:46:57.518474,2
2021-09-24 14:46:57.518480,26
2021-09-24 14:46:57.518487,41
2021-09-24 14:46:57.518493,36
2021-09-24 14:46:57.518500,34
2021-09-24 14:46:57.518506,38
2021-09-24 14:46:57.518513,38
2021-09-24 14:46:57.518520,38
2021-09-24 14:46:57.518526,38
2021-09-24 14:46:57.518532,38
2021-09-24 14:46:57.518539,36
2021-09-24 14:46:57.518546,31
2021-09-24 14:46:57.518553,14
2021-09-24 14:46:57.518559,-34
2021-09-24 14:46:57.518566,-157
2021-09-24 14:46:57.742923,-405
2021-09-24 14:46:57.742944,-570
2021-09-24 14:46:57.742952,-369
2021-09-24 14:46:57.742959,143
2021-09-24 14:46:57.742965,607
2021-09-24 14:46:57.742972,570
2021-09-24 14:46:57.742978,194
2021-09-24 14:46:57.742985,60
2021-09-24 14:46:57.742991,77
2021-09-24 14:46:57.742998,-36
2021-09-24 14:46:57.743004,-99
2021-09-24 14:46:57.743011,-68
2021-09-24 14:46:57.743017,-77
2021-09-24 14:46:57.743024,-104
2021-09-24 14:46:57.743040,-102
2021-09-24 14:46:57.743047,-111
2021-09-24 14:46:57.743054,-136
2021-09-24 14:46:57.743060,-145
2021-09-24 14:46:57.743066,-150
2021-09-24 14:46:57.743073,-167
2021-09-24 14:46:57.743080,-189
2021-09-24 14:46:57.743086,-208
2021-09-24 14:46:57.743093,-225
2021-09-24 14:46:57.743099,-247
2021-09-24 14:46:57.743106,-276
2021-09-24 14:46:57.743112,-315
2021-09-24 14:46:57.743119,-361
2021-09-24 14:46:57.743125,-395
2021-09-24 14:46:57.743132,-415
2021-09-24 14:46:57.743138,-434
2021-09-24 14:46:57.923502,-439
2021-09-24 14:46:57.923523,-427
2021-09-24 14:46:57.923529,-403
2021-09-24 14:46:57.923535,-359
2021-09-24 14:46:57.923540,-286
2021-09-24 14:46:57.923545,-187
2021-09-24 14:46:57.923551,-75
2021-09-24 14:46:57.923556,19
2021-09-24 14:46:57.923561,99
2021-09-24 14:46:57.923567,157
2021-09-24 14:46:57.923572,189
2021-09-24 14:46:57.923577,211
2021-09-24 14:46:57.923582,225
2021-09-24 14:46:57.923588,228
2021-09-24 14:46:57.923593,228
2021-09-24 14:46:57.923598,225
2021-09-24 14:46:57.923603,218
2021-09-24 14:46:57.923609,204
2021-09-24 14:46:57.923614,191
2021-09-24 14:46:57.923619,184
2021-09-24 14:46:57.923624,179
2021-09-24 14:46:57.923630,165
2021-09-24 14:46:57.923635,148
2021-09-24 14:46:57.923640,138
2021-09-24 14:46:57.923645,136
2021-09-24 14:46:57.923651,128
2021-09-24 14:46:57.923656,121
2021-09-24 14:46:57.923661,111
2021-09-24 14:46:57.923666,104
2021-09-24 14:46:57.923672,99
2021-09-24 14:46:58.193855,102
2021-09-24 14:46:58.193876,106
2021-09-24 14:46:58.193884,97
2021-09-24 14:46:58.193891,80
2021-09-24 14:46:58.193907,75
2021-09-24 14:46:58.193914,77
2021-09-24 14:46:58.193920,72
2021-09-24 14:46:58.193927,72
2021-09-24 14:46:58.193933,72
2021-09-24 14:46:58.193940,63
2021-09-24 14:46:58.193946,53
2021-09-24 14:46:58.193953,60
2021-09-24 14:46:58.193959,68
2021-09-24 14:46:58.193966,63
2021-09-24 14:46:58.193972,55
2021-09-24 14:46:58.193979,53
2021-09-24 14:46:58.193985,55
2021-09-24 14:46:58.193991,60
2021-09-24 14:46:58.193998,60
2021-09-24 14:46:58.194004,58
2021-09-24 14:46:58.194024,58
2021-09-24 14:46:58.194032,51
2021-09-24 14:46:58.194039,46
2021-09-24 14:46:58.194045,53
2021-09-24 14:46:58.194052,55
2021-09-24 14:46:58.194058,55
2021-09-24 14:46:58.194065,48
2021-09-24 14:46:58.194071,29
2021-09-24 14:46:58.194078,14
2021-09-24 14:46:58.194084,17
2021-09-24 14:46:58.432703,19
2021-09-24 14:46:58.432728,7
2021-09-24 14:46:58.432738,4
2021-09-24 14:46:58.432747,19
2021-09-24 14:46:58.432755,31
2021-09-24 14:46:58.432763,31
2021-09-24 14:46:58.432771,36
2021-09-24 14:46:58.432779,38
2021-09-24 14:46:58.432805,29
2021-09-24 14:46:58.432818,19
2021-09-24 14:46:58.432827,24
2021-09-24 14:46:58.432835,31
2021-09-24 14:46:58.432844,26
2021-09-24 14:46:58.432852,12
2021-09-24 14:46:58.432876,-26
2021-09-24 14:46:58.432887,-92
2021-09-24 14:46:58.432895,-247
2021-09-24 14:46:58.432919,-493
2021-09-24 14:46:58.432928,-548
2021-09-24 14:46:58.432937,-196
2021-09-24 14:46:58.432945,381
2021-09-24 14:46:58.432953,663
2021-09-24 14:46:58.432962,393
2021-09-24 14:46:58.432970,87
2021-09-24 14:46:58.432986,80
2021-09-24 14:46:58.432995,41
2021-09-24 14:46:58.433003,-89
2021-09-24 14:46:58.433011,-106
2021-09-24 14:46:58.433020,-75
2021-09-24 14:46:58.433028,-99
2021-09-24 14:46:58.732954,-119
2021-09-24 14:46:58.732977,-114
2021-09-24 14:46:58.732984,-126
2021-09-24 14:46:58.732991,-143
2021-09-24 14:46:58.732998,-153
2021-09-24 14:46:58.733004,-160
2021-09-24 14:46:58.733011,-172
2021-09-24 14:46:58.733017,-196
2021-09-24 14:46:58.733024,-225
2021-09-24 14:46:58.733030,-242
2021-09-24 14:46:58.733037,-262
2021-09-24 14:46:58.733043,-291
2021-09-24 14:46:58.733050,-320
2021-09-24 14:46:58.733056,-359
2021-09-24 14:46:58.733063,-400
2021-09-24 14:46:58.733069,-420
2021-09-24 14:46:58.733076,-420
2021-09-24 14:46:58.733082,-417
2021-09-24 14:46:58.733089,-400
2021-09-24 14:46:58.733095,-359
2021-09-24 14:46:58.733102,-301
2021-09-24 14:46:58.733108,-211
2021-09-24 14:46:58.733115,-102
2021-09-24 14:46:58.733122,0
2021-09-24 14:46:58.733128,82
2021-09-24 14:46:58.733135,148
2021-09-24 14:46:58.733142,191
2021-09-24 14:46:58.733148,216
2021-09-24 14:46:58.733155,228
2021-09-24 14:46:58.733161,230
2021-09-24 14:46:58.868923,225
2021-09-24 14:46:58.868945,216
2021-09-24 14:46:58.868953,211
2021-09-24 14:46:58.868959,206
2021-09-24 14:46:58.868966,199
2021-09-24 14:46:58.868973,187
2021-09-24 14:46:58.868980,177
2021-09-24 14:46:58.868986,162
2021-09-24 14:46:58.868993,148
2021-09-24 14:46:58.868999,131
2021-09-24 14:46:58.869006,126
2021-09-24 14:46:58.869012,123
2021-09-24 14:46:58.869019,111
2021-09-24 14:46:58.869025,97
2021-09-24 14:46:58.869042,92
2021-09-24 14:46:58.869049,89
2021-09-24 14:46:58.869055,80
2021-09-24 14:46:58.869062,70
2021-09-24 14:46:58.869068,65
2021-09-24 14:46:58.869075,60
2021-09-24 14:46:58.869081,60
2021-09-24 14:46:58.869088,70
2021-09-24 14:46:58.869094,72
2021-09-24 14:46:58.869101,72
2021-09-24 14:46:58.869107,70
2021-09-24 14:46:58.869114,68
2021-09-24 14:46:58.869120,65
2021-09-24 14:46:58.869127,65
2021-09-24 14:46:58.869134,65
2021-09-24 14:46:58.869140,65
2021-09-24 14:46:59.093700,65
2021-09-24 14:46:59.093723,63
2021-09-24 14:46:59.093731,63
2021-09-24 14:46:59.093738,60
2021-09-24 14:46:59.093744,58
2021-09-24 14:46:59.093751,60
2021-09-24 14:46:59.093758,58
2021-09-24 14:46:59.093764,53
2021-09-24 14:46:59.093771,55
2021-09-24 14:46:59.093777,48
2021-09-24 14:46:59.093784,29
2021-09-24 14:46:59.093790,19
2021-09-24 14:46:59.093796,17
2021-09-24 14:46:59.093803,9
2021-09-24 14:46:59.093809,17
2021-09-24 14:46:59.093816,41
2021-09-24 14:46:59.093822,51
2021-09-24 14:46:59.093829,48
2021-09-24 14:46:59.093835,51
2021-09-24 14:46:59.093842,55
2021-09-24 14:46:59.093848,55
2021-09-24 14:46:59.093855,55
2021-09-24 14:46:59.093861,53
2021-09-24 14:46:59.093868,53
2021-09-24 14:46:59.093874,53
2021-09-24 14:46:59.093881,48
2021-09-24 14:46:59.093887,24
2021-09-24 14:46:59.093904,-29
2021-09-24 14:46:59.093911,-140
2021-09-24 14:46:59.093917,-366
2021-09-24 14:46:59.363849,-524
2021-09-24 14:46:59.363879,-325
2021-09-24 14:46:59.363887,204
2021-09-24 14:46:59.363894,651
2021-09-24 14:46:59.363909,566
2021-09-24 14:46:59.363915,182
2021-09-24 14:46:59.363920,68
2021-09-24 14:46:59.363925,87
2021-09-24 14:46:59.363931,-26
2021-09-24 14:46:59.363936,-94
2021-09-24 14:46:59.363941,-65
2021-09-24 14:46:59.363946,-85
2021-09-24 14:46:59.363951,-126
2021-09-24 14:46:59.363956,-128
2021-09-24 14:46:59.363962,-136
2021-09-24 14:46:59.363967,-150
2021-09-24 14:46:59.363972,-155
2021-09-24 14:46:59.363977,-162
2021-09-24 14:46:59.363982,-174
2021-09-24 14:46:59.363988,-187
2021-09-24 14:46:59.363993,-206
2021-09-24 14:46:59.363998,-228
2021-09-24 14:46:59.364003,-247
2021-09-24 14:46:59.364008,-269
2021-09-24 14:46:59.364014,-301
2021-09-24 14:46:59.364019,-330
2021-09-24 14:46:59.364024,-359
2021-09-24 14:46:59.364029,-386
2021-09-24 14:46:59.364034,-403
2021-09-24 14:46:59.364039,-405
2021-09-24 14:46:59.543456,-391
2021-09-24 14:46:59.543476,-352
2021-09-24 14:46:59.543484,-293
2021-09-24 14:46:59.543490,-211
2021-09-24 14:46:59.543497,-109
2021-09-24 14:46:59.543504,-12
2021-09-24 14:46:59.543510,72
2021-09-24 14:46:59.543516,150
2021-09-24 14:46:59.543523,201
2021-09-24 14:46:59.543529,228
2021-09-24 14:46:59.543536,242
2021-09-24 14:46:59.543542,245
2021-09-24 14:46:59.543549,245
2021-09-24 14:46:59.543555,245
2021-09-24 14:46:59.543562,245
2021-09-24 14:46:59.543568,238
2021-09-24 14:46:59.543575,225
2021-09-24 14:46:59.543581,211
2021-09-24 14:46:59.543587,201
2021-09-24 14:46:59.543594,191
2021-09-24 14:46:59.543604,182
2021-09-24 14:46:59.543615,172
2021-09-24 14:46:59.543624,160
2021-09-24 14:46:59.543630,148
2021-09-24 14:46:59.543646,143
2021-09-24 14:46:59.543653,140
2021-09-24 14:46:59.543659,133
2021-09-24 14:46:59.543666,123
2021-09-24 14:46:59.543672,119
2021-09-24 14:46:59.543679,119
2021-09-24 14:46:59.768603,116
2021-09-24 14:46:59.768623,116
2021-09-24 14:46:59.768629,116
2021-09-24 14:46:59.768634,111
2021-09-24 14:46:59.768640,99
2021-09-24 14:46:59.768645,94
2021-09-24 14:46:59.768650,92
2021-09-24 14:46:59.768655,82
2021-09-24 14:46:59.768661,77
2021-09-24 14:46:59.768666,75
2021-09-24 14:46:59.768671,68
2021-09-24 14:46:59.768676,63
2021-09-24 14:46:59.768682,72
2021-09-24 14:46:59.768687,75
2021-09-24 14:46:59.768692,70
2021-09-24 14:46:59.768697,63
2021-09-24 14:46:59.768703,63
2021-09-24 14:46:59.768708,63
2021-09-24 14:46:59.768713,58
2021-09-24 14:46:59.768718,58
2021-09-24 14:46:59.768724,60
2021-09-24 14:46:59.768729,60
2021-09-24 14:46:59.768734,55
2021-09-24 14:46:59.768739,46
2021-09-24 14:46:59.768744,34
2021-09-24 14:46:59.768750,24
2021-09-24 14:46:59.768755,21
2021-09-24 14:46:59.768760,14
2021-09-24 14:46:59.768765,14
2021-09-24 14:46:59.768771,36
2021-09-24 14:47:00.039062,55
2021-09-24 14:47:00.039084,60
2021-09-24 14:47:00.039092,55
2021-09-24 14:47:00.039098,51
2021-09-24 14:47:00.039105,48
2021-09-24 14:47:00.039112,53
2021-09-24 14:47:00.039118,60
2021-09-24 14:47:00.039125,55
2021-09-24 14:47:00.039131,46
2021-09-24 14:47:00.039138,29
2021-09-24 14:47:00.039145,2
2021-09-24 14:47:00.039151,-41
2021-09-24 14:47:00.039158,-155
2021-09-24 14:47:00.039165,-393
2021-09-24 14:47:00.039171,-544
2021-09-24 14:47:00.039178,-327
2021-09-24 14:47:00.039185,187
2021-09-24 14:47:00.039191,631
2021-09-24 14:47:00.039198,585
2021-09-24 14:47:00.039205,213
2021-09-24 14:47:00.039211,80
2021-09-24 14:47:00.039218,89
2021-09-24 14:47:00.039224,-26
2021-09-24 14:47:00.039231,-85
2021-09-24 14:47:00.039238,-48
2021-09-24 14:47:00.039246,-60
2021-09-24 14:47:00.039254,-92
2021-09-24 14:47:00.039261,-92
2021-09-24 14:47:00.039267,-97
2021-09-24 14:47:00.039274,-111
2021-09-24 14:47:00.263963,-114
2021-09-24 14:47:00.263986,-119
2021-09-24 14:47:00.263994,-138
2021-09-24 14:47:00.264001,-157
2021-09-24 14:47:00.264007,-170
2021-09-24 14:47:00.264014,-184
2021-09-24 14:47:00.264021,-211
2021-09-24 14:47:00.264027,-238
2021-09-24 14:47:00.264034,-276
2021-09-24 14:47:00.264040,-323
2021-09-24 14:47:00.264047,-359
2021-09-24 14:47:00.264054,-383
2021-09-24 14:47:00.264060,-400
2021-09-24 14:47:00.264067,-405
2021-09-24 14:47:00.264073,-408
2021-09-24 14:47:00.264080,-391
2021-09-24 14:47:00.264086,-330
2021-09-24 14:47:00.264093,-240
2021-09-24 14:47:00.264099,-136
2021-09-24 14:47:00.264106,-29
2021-09-24 14:47:00.264113,60
2021-09-24 14:47:00.264119,133
2021-09-24 14:47:00.264126,191
2021-09-24 14:47:00.264132,225
2021-09-24 14:47:00.264139,235
2021-09-24 14:47:00.264146,235
2021-09-24 14:47:00.264152,235
2021-09-24 14:47:00.264159,235
2021-09-24 14:47:00.264165,230
2021-09-24 14:47:00.264172,230
2021-09-24 14:47:00.489136,225
2021-09-24 14:47:00.489166,218
2021-09-24 14:47:00.489178,208
2021-09-24 14:47:00.489188,199
2021-09-24 14:47:00.489212,191
2021-09-24 14:47:00.489223,184
2021-09-24 14:47:00.489233,174
2021-09-24 14:47:00.489243,162
2021-09-24 14:47:00.489253,140
2021-09-24 14:47:00.489263,126
2021-09-24 14:47:00.489273,123
2021-09-24 14:47:00.489283,121
2021-09-24 14:47:00.489293,109
2021-09-24 14:47:00.489303,94
2021-09-24 14:47:00.489313,85
2021-09-24 14:47:00.489411,85
2021-09-24 14:47:00.489435,89
2021-09-24 14:47:00.489445,89
2021-09-24 14:47:00.489452,89
2021-09-24 14:47:00.489459,92
2021-09-24 14:47:00.489465,89
2021-09-24 14:47:00.489472,89
2021-09-24 14:47:00.489478,92
2021-09-24 14:47:00.489485,92
2021-09-24 14:47:00.489491,85
2021-09-24 14:47:00.489500,77
2021-09-24 14:47:00.489512,72
2021-09-24 14:47:00.489524,70
2021-09-24 14:47:00.489538,68
2021-09-24 14:47:00.489551,72
2021-09-24 14:47:00.757718,70
2021-09-24 14:47:00.757738,65
2021-09-24 14:47:00.757746,65
2021-09-24 14:47:00.757753,68
2021-09-24 14:47:00.757760,75
2021-09-24 14:47:00.757766,80
2021-09-24 14:47:00.757773,75
2021-09-24 14:47:00.757779,58
2021-09-24 14:47:00.757786,41
2021-09-24 14:47:00.757792,34
2021-09-24 14:47:00.757799,31
2021-09-24 14:47:00.757806,24
2021-09-24 14:47:00.757812,21
2021-09-24 14:47:00.757819,31
2021-09-24 14:47:00.757825,41
2021-09-24 14:47:00.757832,41
2021-09-24 14:47:00.757839,38
2021-09-24 14:47:00.757845,43
2021-09-24 14:47:00.757852,48
2021-09-24 14:47:00.757858,46
2021-09-24 14:47:00.757865,46
2021-09-24 14:47:00.757871,48
2021-09-24 14:47:00.757878,48
2021-09-24 14:47:00.757884,48
2021-09-24 14:47:00.757899,34
2021-09-24 14:47:00.757906,-4
2021-09-24 14:47:00.757913,-97
2021-09-24 14:47:00.757920,-306
2021-09-24 14:47:00.757926,-527
2021-09-24 14:47:00.757933,-451
2021-09-24 14:47:00.938964,-24
2021-09-24 14:47:00.938987,502
2021-09-24 14:47:00.938995,668
2021-09-24 14:47:00.939001,320
2021-09-24 14:47:00.939008,55
2021-09-24 14:47:00.939015,75
2021-09-24 14:47:00.939021,0
2021-09-24 14:47:00.939028,-104
2021-09-24 14:47:00.939034,-75
2021-09-24 14:47:00.939041,-65
2021-09-24 14:47:00.939047,-102
2021-09-24 14:47:00.939054,-104
2021-09-24 14:47:00.939060,-106
2021-09-24 14:47:00.939067,-128
2021-09-24 14:47:00.939074,-133
2021-09-24 14:47:00.939080,-136
2021-09-24 14:47:00.939087,-153
2021-09-24 14:47:00.939093,-174
2021-09-24 14:47:00.939100,-189
2021-09-24 14:47:00.939106,-201
2021-09-24 14:47:00.939113,-223
2021-09-24 14:47:00.939119,-250
2021-09-24 14:47:00.939126,-279
2021-09-24 14:47:00.939132,-310
2021-09-24 14:47:00.939139,-347
2021-09-24 14:47:00.939145,-376
2021-09-24 14:47:00.939152,-395
2021-09-24 14:47:00.939159,-403
2021-09-24 14:47:00.939165,-400
2021-09-24 14:47:00.939172,-381
2021-09-24 14:47:01.208787,-340
2021-09-24 14:47:01.208808,-262
2021-09-24 14:47:01.208816,-160
2021-09-24 14:47:01.208823,-53
2021-09-24 14:47:01.208829,46
2021-09-24 14:47:01.208836,123
2021-09-24 14:47:01.208842,179
2021-09-24 14:47:01.208849,225
2021-09-24 14:47:01.208855,252
2021-09-24 14:47:01.208862,259
2021-09-24 14:47:01.208876,262
2021-09-24 14:47:01.208883,259
2021-09-24 14:47:01.208890,245
2021-09-24 14:47:01.208897,242
2021-09-24 14:47:01.208907,242
2021-09-24 14:47:01.208914,230
2021-09-24 14:47:01.208920,221
2021-09-24 14:47:01.208927,211
2021-09-24 14:47:01.208933,199
2021-09-24 14:47:01.208940,184
2021-09-24 14:47:01.208946,177
2021-09-24 14:47:01.208953,170
2021-09-24 14:47:01.208959,160
2021-09-24 14:47:01.208966,153
2021-09-24 14:47:01.208972,145
2021-09-24 14:47:01.208979,140
2021-09-24 14:47:01.208985,136
2021-09-24 14:47:01.208992,128
2021-09-24 14:47:01.208998,126
2021-09-24 14:47:01.209005,119
2021-09-24 14:47:01.388970,116
2021-09-24 14:47:01.388992,119
2021-09-24 14:47:01.389000,119
2021-09-24 14:47:01.389007,119
2021-09-24 14:47:01.389013,116
2021-09-24 14:47:01.389020,111
2021-09-24 14:47:01.389027,99
2021-09-24 14:47:01.389033,102
2021-09-24 14:47:01.389040,109
2021-09-24 14:47:01.389046,104
2021-09-24 14:47:01.389053,97
2021-09-24 14:47:01.389059,92
2021-09-24 14:47:01.389066,89
2021-09-24 14:47:01.389073,92
2021-09-24 14:47:01.389079,89
2021-09-24 14:47:01.389086,80
2021-09-24 14:47:01.389092,70
2021-09-24 14:47:01.389099,60
2021-09-24 14:47:01.389105,55
2021-09-24 14:47:01.389112,60
2021-09-24 14:47:01.389119,55
2021-09-24 14:47:01.389125,48
2021-09-24 14:47:01.389132,55
2021-09-24 14:47:01.389138,65
2021-09-24 14:47:01.389145,58
2021-09-24 14:47:01.389151,41
2021-09-24 14:47:01.389158,26
2021-09-24 14:47:01.389164,17
2021-09-24 14:47:01.389171,19
2021-09-24 14:47:01.389177,17
2021-09-24 14:47:01.613970,19
2021-09-24 14:47:01.613992,36
2021-09-24 14:47:01.613999,53
2021-09-24 14:47:01.614006,53
2021-09-24 14:47:01.614022,43
2021-09-24 14:47:01.614030,41
2021-09-24 14:47:01.614036,48
2021-09-24 14:47:01.614043,55
2021-09-24 14:47:01.614049,58
2021-09-24 14:47:01.614056,53
2021-09-24 14:47:01.614063,43
2021-09-24 14:47:01.614069,38
2021-09-24 14:47:01.614076,31
2021-09-24 14:47:01.614083,0
2021-09-24 14:47:01.614089,-82
2021-09-24 14:47:01.614096,-279
2021-09-24 14:47:01.614103,-522
2021-09-24 14:47:01.614109,-490
2021-09-24 14:47:01.614116,-75
2021-09-24 14:47:01.614122,476
2021-09-24 14:47:01.614129,689
2021-09-24 14:47:01.614135,371
2021-09-24 14:47:01.614142,82
2021-09-24 14:47:01.614149,87
2021-09-24 14:47:01.614155,26
2021-09-24 14:47:01.614162,-75
2021-09-24 14:47:01.614168,-58
2021-09-24 14:47:01.614175,-51
2021-09-24 14:47:01.614181,-87
2021-09-24 14:47:01.614188,-92
2021-09-24 14:47:01.884056,-85
2021-09-24 14:47:01.884078,-99
2021-09-24 14:47:01.884086,-114
2021-09-24 14:47:01.884093,-126
2021-09-24 14:47:01.884099,-148
2021-09-24 14:47:01.884106,-155
2021-09-24 14:47:01.884112,-165
2021-09-24 14:47:01.884119,-184
2021-09-24 14:47:01.884125,-208
2021-09-24 14:47:01.884132,-242
2021-09-24 14:47:01.884138,-279
2021-09-24 14:47:01.884145,-313
2021-09-24 14:47:01.884151,-352
2021-09-24 14:47:01.884158,-381
2021-09-24 14:47:01.884164,-398
2021-09-24 14:47:01.884171,-415
2021-09-24 14:47:01.884177,-415
2021-09-24 14:47:01.884184,-388
2021-09-24 14:47:01.884190,-349
2021-09-24 14:47:01.884196,-284
2021-09-24 14:47:01.884203,-189
2021-09-24 14:47:01.884209,-85
2021-09-24 14:47:01.884216,12
2021-09-24 14:47:01.884222,99
2021-09-24 14:47:01.884246,167
2021-09-24 14:47:01.884253,206
2021-09-24 14:47:01.884259,228
2021-09-24 14:47:01.884266,235
2021-09-24 14:47:01.884272,240
2021-09-24 14:47:01.884279,245
2021-09-24 14:47:02.109019,245
2021-09-24 14:47:02.109049,240
2021-09-24 14:47:02.109057,233
2021-09-24 14:47:02.109064,218
2021-09-24 14:47:02.109070,211
2021-09-24 14:47:02.109077,204
2021-09-24 14:47:02.109084,194
2021-09-24 14:47:02.109090,189
2021-09-24 14:47:02.109097,174
2021-09-24 14:47:02.109103,155
2021-09-24 14:47:02.109110,150
2021-09-24 14:47:02.109116,150
2021-09-24 14:47:02.109123,145
2021-09-24 14:47:02.109129,138
2021-09-24 14:47:02.109136,126
2021-09-24 14:47:02.109143,109
2021-09-24 14:47:02.109149,104
2021-09-24 14:47:02.109165,111
2021-09-24 14:47:02.109173,109
2021-09-24 14:47:02.109179,106
2021-09-24 14:47:02.109186,104
2021-09-24 14:47:02.109192,99
2021-09-24 14:47:02.109199,102
2021-09-24 14:47:02.109205,106
2021-09-24 14:47:02.109212,109
2021-09-24 14:47:02.109218,106
2021-09-24 14:47:02.109225,104
2021-09-24 14:47:02.109232,97
2021-09-24 14:47:02.109238,92
2021-09-24 14:47:02.109245,92
2021-09-24 14:47:02.333822,94
2021-09-24 14:47:02.333845,87
2021-09-24 14:47:02.333853,77
2021-09-24 14:47:02.333859,72
2021-09-24 14:47:02.333866,70
2021-09-24 14:47:02.333873,68
2021-09-24 14:47:02.333879,68
2021-09-24 14:47:02.333886,60
2021-09-24 14:47:02.333892,51
2021-09-24 14:47:02.333899,51
2021-09-24 14:47:02.333905,60
2021-09-24 14:47:02.333912,63
2021-09-24 14:47:02.333918,46
2021-09-24 14:47:02.333925,21
2021-09-24 14:47:02.333941,2
2021-09-24 14:47:02.333948,7
2021-09-24 14:47:02.333955,14
2021-09-24 14:47:02.333961,2
2021-09-24 14:47:02.333968,-2
2021-09-24 14:47:02.333975,14
2021-09-24 14:47:02.333981,29
2021-09-24 14:47:02.333988,29
2021-09-24 14:47:02.333994,29
2021-09-24 14:47:02.334001,36
2021-09-24 14:47:02.334007,38
2021-09-24 14:47:02.334014,36
2021-09-24 14:47:02.334020,31
2021-09-24 14:47:02.334027,31
2021-09-24 14:47:02.334033,36
2021-09-24 14:47:02.334040,26
2021-09-24 14:47:02.559095,0
2021-09-24 14:47:02.559119,-51
2021-09-24 14:47:02.559127,-187
2021-09-24 14:47:02.559134,-442
2021-09-24 14:47:02.559140,-592
2021-09-24 14:47:02.559147,-359
2021-09-24 14:47:02.559154,184
2021-09-24 14:47:02.559160,624
2021-09-24 14:47:02.559167,519
2021-09-24 14:47:02.559174,143
2021-09-24 14:47:02.559180,53
2021-09-24 14:47:02.559187,65
2021-09-24 14:47:02.559194,-60
2021-09-24 14:47:02.559200,-111
2021-09-24 14:47:02.559207,-72
2021-09-24 14:47:02.559213,-89
2021-09-24 14:47:02.559220,-119
2021-09-24 14:47:02.559227,-116
2021-09-24 14:47:02.559233,-123
2021-09-24 14:47:02.559240,-138
2021-09-24 14:47:02.559246,-143
2021-09-24 14:47:02.559253,-148
2021-09-24 14:47:02.559259,-162
2021-09-24 14:47:02.559266,-174
2021-09-24 14:47:02.559273,-194
2021-09-24 14:47:02.559279,-221
2021-09-24 14:47:02.559286,-245
2021-09-24 14:47:02.559292,-267
2021-09-24 14:47:02.559299,-291
2021-09-24 14:47:02.559306,-325
2021-09-24 14:47:02.827055,-359
2021-09-24 14:47:02.827071,-391
2021-09-24 14:47:02.827076,-410
2021-09-24 14:47:02.827081,-408
2021-09-24 14:47:02.827091,-391
2021-09-24 14:47:02.827096,-364
2021-09-24 14:47:02.827101,-320
2021-09-24 14:47:02.827106,-242
2021-09-24 14:47:02.827110,-140
2021-09-24 14:47:02.827115,-38
2021-09-24 14:47:02.827119,55
2021-09-24 14:47:02.827124,133
2021-09-24 14:47:02.827128,179
2021-09-24 14:47:02.827133,204
2021-09-24 14:47:02.827137,223
2021-09-24 14:47:02.827142,233
2021-09-24 14:47:02.827146,235
2021-09-24 14:47:02.827151,233
2021-09-24 14:47:02.827155,228
2021-09-24 14:47:02.827160,225
2021-09-24 14:47:02.827164,218
2021-09-24 14:47:02.827169,208
2021-09-24 14:47:02.827173,199
2021-09-24 14:47:02.827178,187
2021-09-24 14:47:02.827182,165
2021-09-24 14:47:02.827186,153
2021-09-24 14:47:02.827191,148
2021-09-24 14:47:02.827195,133
2021-09-24 14:47:02.827200,114
2021-09-24 14:47:02.827204,106
2021-09-24 14:47:03.054222,106
2021-09-24 14:47:03.054253,102
2021-09-24 14:47:03.054265,99
2021-09-24 14:47:03.054275,92
2021-09-24 14:47:03.054286,87
2021-09-24 14:47:03.054296,85
2021-09-24 14:47:03.054307,77
2021-09-24 14:47:03.054317,77
2021-09-24 14:47:03.054341,85
2021-09-24 14:47:03.054352,87
2021-09-24 14:47:03.054362,87
2021-09-24 14:47:03.054372,80
2021-09-24 14:47:03.054382,72
2021-09-24 14:47:03.054393,75
2021-09-24 14:47:03.054403,70
2021-09-24 14:47:03.054413,55
2021-09-24 14:47:03.054502,53
2021-09-24 14:47:03.054519,51
2021-09-24 14:47:03.054535,48
2021-09-24 14:47:03.054548,51
2021-09-24 14:47:03.054559,48
2021-09-24 14:47:03.054569,46
2021-09-24 14:47:03.054579,51
2021-09-24 14:47:03.054589,51
2021-09-24 14:47:03.054615,48
2021-09-24 14:47:03.054626,60
2021-09-24 14:47:03.054641,55
2021-09-24 14:47:03.054658,38
2021-09-24 14:47:03.054678,29
2021-09-24 14:47:03.054694,24
2021-09-24 14:47:03.234246,24
