Time,ECG
2021-09-24 14:53:08.234542,148
2021-09-24 14:53:08.234549,194
2021-09-24 14:53:08.234555,221
2021-09-24 14:53:08.234562,230
2021-09-24 14:53:08.234568,230
2021-09-24 14:53:08.234575,228
2021-09-24 14:53:08.234581,223
2021-09-24 14:53:08.369482,223
2021-09-24 14:53:08.369504,216
2021-09-24 14:53:08.369511,199
2021-09-24 14:53:08.369518,182
2021-09-24 14:53:08.369525,177
2021-09-24 14:53:08.369531,172
2021-09-24 14:53:08.369538,162
2021-09-24 14:53:08.369544,160
2021-09-24 14:53:08.369551,148
2021-09-24 14:53:08.369557,128
2021-09-24 14:53:08.369564,116
2021-09-24 14:53:08.369571,104
2021-09-24 14:53:08.369577,94
2021-09-24 14:53:08.369584,94
2021-09-24 14:53:08.369590,80
2021-09-24 14:53:08.369597,58
2021-09-24 14:53:08.369603,65
2021-09-24 14:53:08.369610,75
2021-09-24 14:53:08.369617,72
2021-09-24 14:53:08.369623,82
2021-09-24 14:53:08.369630,82
2021-09-24 14:53:08.369643,65
2021-09-24 14:53:08.369650,68
2021-09-24 14:53:08.369657,80
2021-09-24 14:53:08.369663,80
2021-09-24 14:53:08.369670,75
2021-09-24 14:53:08.369676,70
2021-09-24 14:53:08.369683,65
2021-09-24 14:53:08.369689,70
2021-09-24 14:53:08.369696,72
2021-09-24 14:53:08.638810,68
2021-09-24 14:53:08.638834,70
2021-09-24 14:53:08.638842,70
2021-09-24 14:53:08.638849,65
2021-09-24 14:53:08.638856,70
2021-09-24 14:53:08.638862,77
2021-09-24 14:53:08.638869,82
2021-09-24 14:53:08.638875,70
2021-09-24 14:53:08.638882,58
2021-09-24 14:53:08.638888,60
2021-09-24 14:53:08.638895,65
2021-09-24 14:53:08.638902,65
2021-09-24 14:53:08.638908,68
2021-09-24 14:53:08.638915,65
2021-09-24 14:53:08.638921,53
2021-09-24 14:53:08.638928,55
2021-09-24 14:53:08.638935,72
2021-09-24 14:53:08.638941,65
2021-09-24 14:53:08.638948,41
2021-09-24 14:53:08.638954,17
2021-09-24 14:53:08.638961,14
2021-09-24 14:53:08.638967,19
2021-09-24 14:53:08.638974,14
2021-09-24 14:53:08.638980,14
2021-09-24 14:53:08.638987,29
2021-09-24 14:53:08.638993,48
2021-09-24 14:53:08.639000,53
2021-09-24 14:53:08.639007,51
2021-09-24 14:53:08.639013,53
2021-09-24 14:53:08.639020,60
2021-09-24 14:53:08.819414,63
2021-09-24 14:53:08.819436,60
2021-09-24 14:53:08.819444,58
2021-09-24 14:53:08.819451,55
2021-09-24 14:53:08.819457,51
2021-09-24 14:53:08.819464,31
2021-09-24 14:53:08.819470,-19
2021-09-24 14:53:08.819477,-155
2021-09-24 14:53:08.819483,-420
2021-09-24 14:53:08.819490,-621
2021-09-24 14:53:08.819496,-463
2021-09-24 14:53:08.819503,48
2021-09-24 14:53:08.819510,587
2021-09-24 14:53:08.819516,648
2021-09-24 14:53:08.819523,262
2021-09-24 14:53:08.819529,65
2021-09-24 14:53:08.819536,80
2021-09-24 14:53:08.819542,-29
2021-09-24 14:53:08.819549,-106
2021-09-24 14:53:08.819555,-70
2021-09-24 14:53:08.819562,-80
2021-09-24 14:53:08.819568,-114
2021-09-24 14:53:08.819575,-111
2021-09-24 14:53:08.819581,-114
2021-09-24 14:53:08.819587,-138
2021-09-24 14:53:08.819594,-157
2021-09-24 14:53:08.819601,-170
2021-09-24 14:53:08.819607,-179
2021-09-24 14:53:08.819614,-189
2021-09-24 14:53:08.819620,-204
2021-09-24 14:53:09.044367,-228
2021-09-24 14:53:09.044392,-255
2021-09-24 14:53:09.044400,-281
2021-09-24 14:53:09.044407,-308
2021-09-24 14:53:09.044414,-340
2021-09-24 14:53:09.044421,-388
2021-09-24 14:53:09.044428,-437
2021-09-24 14:53:09.044435,-456
2021-09-24 14:53:09.044442,-456
2021-09-24 14:53:09.044449,-451
2021-09-24 14:53:09.044456,-427
2021-09-24 14:53:09.044462,-369
2021-09-24 14:53:09.044469,-286
2021-09-24 14:53:09.044476,-189
2021-09-24 14:53:09.044483,-82
2021-09-24 14:53:09.044490,17
2021-09-24 14:53:09.044497,99
2021-09-24 14:53:09.044504,167
2021-09-24 14:53:09.044511,206
2021-09-24 14:53:09.044517,223
2021-09-24 14:53:09.044524,228
2021-09-24 14:53:09.044531,230
2021-09-24 14:53:09.044538,233
2021-09-24 14:53:09.044545,230
2021-09-24 14:53:09.044552,223
2021-09-24 14:53:09.044559,221
2021-09-24 14:53:09.044566,208
2021-09-24 14:53:09.044573,187
2021-09-24 14:53:09.044580,179
2021-09-24 14:53:09.044586,174
2021-09-24 14:53:09.269515,160
2021-09-24 14:53:09.269538,150
2021-09-24 14:53:09.269546,140
2021-09-24 14:53:09.269553,123
2021-09-24 14:53:09.269560,116
2021-09-24 14:53:09.269567,109
2021-09-24 14:53:09.269574,92
2021-09-24 14:53:09.269581,85
2021-09-24 14:53:09.269588,92
2021-09-24 14:53:09.269595,89
2021-09-24 14:53:09.269602,82
2021-09-24 14:53:09.269609,77
2021-09-24 14:53:09.269616,68
2021-09-24 14:53:09.269623,65
2021-09-24 14:53:09.269630,72
2021-09-24 14:53:09.269637,75
2021-09-24 14:53:09.269653,72
2021-09-24 14:53:09.269661,75
2021-09-24 14:53:09.269668,77
2021-09-24 14:53:09.269675,80
2021-09-24 14:53:09.269682,82
2021-09-24 14:53:09.269689,75
2021-09-24 14:53:09.269696,51
2021-09-24 14:53:09.269703,43
2021-09-24 14:53:09.269710,53
2021-09-24 14:53:09.269716,60
2021-09-24 14:53:09.269723,58
2021-09-24 14:53:09.269730,51
2021-09-24 14:53:09.269737,43
2021-09-24 14:53:09.269744,36
2021-09-24 14:53:09.493672,38
2021-09-24 14:53:09.493698,48
2021-09-24 14:53:09.493709,48
2021-09-24 14:53:09.493719,41
2021-09-24 14:53:09.493729,43
2021-09-24 14:53:09.493740,38
2021-09-24 14:53:09.493750,29
2021-09-24 14:53:09.493759,31
2021-09-24 14:53:09.493769,38
2021-09-24 14:53:09.493779,34
2021-09-24 14:53:09.493789,26
2021-09-24 14:53:09.493799,29
2021-09-24 14:53:09.493810,36
2021-09-24 14:53:09.493819,29
2021-09-24 14:53:09.493830,12
2021-09-24 14:53:09.493879,2
2021-09-24 14:53:09.493917,2
2021-09-24 14:53:09.493941,0
2021-09-24 14:53:09.493966,-9
2021-09-24 14:53:09.493975,-4
2021-09-24 14:53:09.493984,14
2021-09-24 14:53:09.493993,29
2021-09-24 14:53:09.494001,43
2021-09-24 14:53:09.494009,48
2021-09-24 14:53:09.494017,43
2021-09-24 14:53:09.494026,41
2021-09-24 14:53:09.494034,43
2021-09-24 14:53:09.494043,43
2021-09-24 14:53:09.494051,36
2021-09-24 14:53:09.494059,36
2021-09-24 14:53:09.719398,43
2021-09-24 14:53:09.719421,29
2021-09-24 14:53:09.719429,-4
2021-09-24 14:53:09.719456,-68
2021-09-24 14:53:09.719463,-247
2021-09-24 14:53:09.719470,-544
2021-09-24 14:53:09.719477,-658
2021-09-24 14:53:09.719484,-357
2021-09-24 14:53:09.719491,233
2021-09-24 14:53:09.719498,651
2021-09-24 14:53:09.719505,478
2021-09-24 14:53:09.719512,109
2021-09-24 14:53:09.719519,53
2021-09-24 14:53:09.719526,55
2021-09-24 14:53:09.719533,-63
2021-09-24 14:53:09.719540,-102
2021-09-24 14:53:09.719547,-77
2021-09-24 14:53:09.719553,-94
2021-09-24 14:53:09.719560,-104
2021-09-24 14:53:09.719567,-99
2021-09-24 14:53:09.719574,-116
2021-09-24 14:53:09.719581,-138
2021-09-24 14:53:09.719588,-145
2021-09-24 14:53:09.719595,-148
2021-09-24 14:53:09.719602,-162
2021-09-24 14:53:09.719609,-187
2021-09-24 14:53:09.719616,-206
2021-09-24 14:53:09.719623,-242
2021-09-24 14:53:09.719629,-281
2021-09-24 14:53:09.719636,-303
2021-09-24 14:53:09.988088,-330
2021-09-24 14:53:09.988111,-376
2021-09-24 14:53:09.988119,-422
2021-09-24 14:53:09.988125,-456
2021-09-24 14:53:09.988132,-473
2021-09-24 14:53:09.988142,-478
2021-09-24 14:53:09.988149,-466
2021-09-24 14:53:09.988187,-427
2021-09-24 14:53:09.988194,-361
2021-09-24 14:53:09.988201,-276
2021-09-24 14:53:09.988207,-179
2021-09-24 14:53:09.988214,-75
2021-09-24 14:53:09.988221,29
2021-09-24 14:53:09.988227,109
2021-09-24 14:53:09.988234,157
2021-09-24 14:53:09.988243,191
2021-09-24 14:53:09.988253,213
2021-09-24 14:53:09.988265,221
2021-09-24 14:53:09.988312,223
2021-09-24 14:53:09.988326,228
2021-09-24 14:53:09.988334,221
2021-09-24 14:53:09.988341,201
2021-09-24 14:53:09.988347,191
2021-09-24 14:53:09.988354,189
2021-09-24 14:53:09.988360,177
2021-09-24 14:53:09.988367,162
2021-09-24 14:53:09.988373,162
2021-09-24 14:53:09.988380,153
2021-09-24 14:53:09.988386,126
2021-09-24 14:53:09.988393,111
2021-09-24 14:53:10.214406,114
2021-09-24 14:53:10.214428,109
2021-09-24 14:53:10.214436,97
2021-09-24 14:53:10.214443,85
2021-09-24 14:53:10.214450,77
2021-09-24 14:53:10.214457,72
2021-09-24 14:53:10.214464,68
2021-09-24 14:53:10.214471,68
2021-09-24 14:53:10.214478,60
2021-09-24 14:53:10.214484,55
2021-09-24 14:53:10.214491,65
2021-09-24 14:53:10.214498,68
2021-09-24 14:53:10.214505,58
2021-09-24 14:53:10.214512,58
2021-09-24 14:53:10.214519,60
2021-09-24 14:53:10.214526,60
2021-09-24 14:53:10.214533,63
2021-09-24 14:53:10.214540,65
2021-09-24 14:53:10.214547,65
2021-09-24 14:53:10.214553,70
2021-09-24 14:53:10.214560,65
2021-09-24 14:53:10.214567,60
2021-09-24 14:53:10.214574,65
2021-09-24 14:53:10.214581,68
2021-09-24 14:53:10.214588,58
2021-09-24 14:53:10.214595,60
2021-09-24 14:53:10.214602,68
2021-09-24 14:53:10.214609,63
2021-09-24 14:53:10.214616,58
2021-09-24 14:53:10.214623,63
2021-09-24 14:53:10.439370,65
2021-09-24 14:53:10.439396,68
2021-09-24 14:53:10.439404,60
2021-09-24 14:53:10.439411,38
2021-09-24 14:53:10.439418,19
2021-09-24 14:53:10.439425,21
2021-09-24 14:53:10.439432,21
2021-09-24 14:53:10.439439,2
2021-09-24 14:53:10.439446,-9
2021-09-24 14:53:10.439453,2
2021-09-24 14:53:10.439460,29
2021-09-24 14:53:10.439467,41
2021-09-24 14:53:10.439473,36
2021-09-24 14:53:10.439480,41
2021-09-24 14:53:10.439487,41
2021-09-24 14:53:10.439494,31
2021-09-24 14:53:10.439501,31
2021-09-24 14:53:10.439508,41
2021-09-24 14:53:10.439515,41
2021-09-24 14:53:10.439522,36
2021-09-24 14:53:10.439528,24
2021-09-24 14:53:10.439535,-19
2021-09-24 14:53:10.439542,-99
2021-09-24 14:53:10.439549,-281
2021-09-24 14:53:10.439556,-524
2021-09-24 14:53:10.439563,-536
2021-09-24 14:53:10.439570,-153
2021-09-24 14:53:10.439576,427
2021-09-24 14:53:10.439583,692
2021-09-24 14:53:10.439590,398
2021-09-24 14:53:10.664283,104
2021-09-24 14:53:10.664305,99
2021-09-24 14:53:10.664313,41
2021-09-24 14:53:10.664319,-75
2021-09-24 14:53:10.664326,-72
2021-09-24 14:53:10.664333,-55
2021-09-24 14:53:10.664339,-99
2021-09-24 14:53:10.664345,-119
2021-09-24 14:53:10.664352,-119
2021-09-24 14:53:10.664358,-143
2021-09-24 14:53:10.664365,-155
2021-09-24 14:53:10.664371,-155
2021-09-24 14:53:10.664377,-170
2021-09-24 14:53:10.664384,-191
2021-09-24 14:53:10.664390,-206
2021-09-24 14:53:10.664397,-228
2021-09-24 14:53:10.664403,-245
2021-09-24 14:53:10.664410,-267
2021-09-24 14:53:10.664416,-296
2021-09-24 14:53:10.664423,-337
2021-09-24 14:53:10.664429,-383
2021-09-24 14:53:10.664436,-412
2021-09-24 14:53:10.664442,-429
2021-09-24 14:53:10.664448,-446
2021-09-24 14:53:10.664455,-456
2021-09-24 14:53:10.664461,-439
2021-09-24 14:53:10.664468,-398
2021-09-24 14:53:10.664474,-325
2021-09-24 14:53:10.664481,-213
2021-09-24 14:53:10.664487,-97
2021-09-24 14:53:10.934189,4
2021-09-24 14:53:10.934213,87
2021-09-24 14:53:10.934221,148
2021-09-24 14:53:10.934228,189
2021-09-24 14:53:10.934235,216
2021-09-24 14:53:10.934242,235
2021-09-24 14:53:10.934249,238
2021-09-24 14:53:10.934255,225
2021-09-24 14:53:10.934262,218
2021-09-24 14:53:10.934269,206
2021-09-24 14:53:10.934276,182
2021-09-24 14:53:10.934282,167
2021-09-24 14:53:10.934289,155
2021-09-24 14:53:10.934296,133
2021-09-24 14:53:10.934303,123
2021-09-24 14:53:10.934309,121
2021-09-24 14:53:10.934316,111
2021-09-24 14:53:10.934323,106
2021-09-24 14:53:10.934330,102
2021-09-24 14:53:10.934336,89
2021-09-24 14:53:10.934343,80
2021-09-24 14:53:10.934350,77
2021-09-24 14:53:10.934357,80
2021-09-24 14:53:10.934364,77
2021-09-24 14:53:10.934370,72
2021-09-24 14:53:10.934377,63
2021-09-24 14:53:10.934384,63
2021-09-24 14:53:10.934391,75
2021-09-24 14:53:10.934397,82
2021-09-24 14:53:10.934404,77
2021-09-24 14:53:11.113846,75
2021-09-24 14:53:11.113867,75
2021-09-24 14:53:11.113874,77
2021-09-24 14:53:11.113881,77
2021-09-24 14:53:11.113888,82
2021-09-24 14:53:11.113894,82
2021-09-24 14:53:11.113901,72
2021-09-24 14:53:11.113907,65
2021-09-24 14:53:11.113914,68
2021-09-24 14:53:11.113921,70
2021-09-24 14:53:11.113927,75
2021-09-24 14:53:11.113934,77
2021-09-24 14:53:11.113940,75
2021-09-24 14:53:11.113947,70
2021-09-24 14:53:11.113953,63
2021-09-24 14:53:11.113960,63
2021-09-24 14:53:11.113966,68
2021-09-24 14:53:11.113973,63
2021-09-24 14:53:11.113980,55
2021-09-24 14:53:11.113986,55
2021-09-24 14:53:11.113993,65
2021-09-24 14:53:11.113999,63
2021-09-24 14:53:11.114006,60
2021-09-24 14:53:11.114012,68
2021-09-24 14:53:11.114019,70
2021-09-24 14:53:11.114025,60
2021-09-24 14:53:11.114032,43
2021-09-24 14:53:11.114038,24
2021-09-24 14:53:11.114045,26
2021-09-24 14:53:11.114060,34
2021-09-24 14:53:11.428791,21
2021-09-24 14:53:11.428816,17
2021-09-24 14:53:11.428824,43
2021-09-24 14:53:11.428831,70
2021-09-24 14:53:11.428838,68
2021-09-24 14:53:11.428845,48
2021-09-24 14:53:11.428852,51
2021-09-24 14:53:11.428859,65
2021-09-24 14:53:11.428865,58
2021-09-24 14:53:11.428872,48
2021-09-24 14:53:11.428879,51
2021-09-24 14:53:11.428886,51
2021-09-24 14:53:11.428893,38
2021-09-24 14:53:11.428900,17
2021-09-24 14:53:11.428907,-43
2021-09-24 14:53:11.428914,-196
2021-09-24 14:53:11.428920,-456
2021-09-24 14:53:11.428927,-604
2021-09-24 14:53:11.428934,-393
2021-09-24 14:53:11.428941,119
2021-09-24 14:53:11.428948,600
2021-09-24 14:53:11.428955,580
2021-09-24 14:53:11.428962,194
2021-09-24 14:53:11.428969,55
2021-09-24 14:53:11.428975,89
2021-09-24 14:53:11.428982,-24
2021-09-24 14:53:11.428989,-102
2021-09-24 14:53:11.428996,-68
2021-09-24 14:53:11.429003,-72
2021-09-24 14:53:11.429010,-104
2021-09-24 14:53:11.564485,-109
2021-09-24 14:53:11.564516,-116
2021-09-24 14:53:11.564528,-126
2021-09-24 14:53:11.564538,-138
2021-09-24 14:53:11.564548,-153
2021-09-24 14:53:11.564559,-167
2021-09-24 14:53:11.564569,-179
2021-09-24 14:53:11.564579,-196
2021-09-24 14:53:11.564589,-216
2021-09-24 14:53:11.564599,-238
2021-09-24 14:53:11.564609,-272
2021-09-24 14:53:11.564619,-318
2021-09-24 14:53:11.564629,-361
2021-09-24 14:53:11.564639,-395
2021-09-24 14:53:11.564650,-422
2021-09-24 14:53:11.564660,-439
2021-09-24 14:53:11.564670,-446
2021-09-24 14:53:11.564680,-444
2021-09-24 14:53:11.564690,-415
2021-09-24 14:53:11.564700,-352
2021-09-24 14:53:11.564710,-262
2021-09-24 14:53:11.564720,-155
2021-09-24 14:53:11.564731,-53
2021-09-24 14:53:11.564741,31
2021-09-24 14:53:11.564751,111
2021-09-24 14:53:11.564761,177
2021-09-24 14:53:11.564771,216
2021-09-24 14:53:11.564781,225
2021-09-24 14:53:11.564792,218
2021-09-24 14:53:11.564802,223
2021-09-24 14:53:11.834435,223
2021-09-24 14:53:11.834458,204
2021-09-24 14:53:11.834467,191
2021-09-24 14:53:11.834474,194
2021-09-24 14:53:11.834480,184
2021-09-24 14:53:11.834487,167
2021-09-24 14:53:11.834494,162
2021-09-24 14:53:11.834500,160
2021-09-24 14:53:11.834507,148
2021-09-24 14:53:11.834514,133
2021-09-24 14:53:11.834521,123
2021-09-24 14:53:11.834527,111
2021-09-24 14:53:11.834534,102
2021-09-24 14:53:11.834541,99
2021-09-24 14:53:11.834547,92
2021-09-24 14:53:11.834554,82
2021-09-24 14:53:11.834561,82
2021-09-24 14:53:11.834567,85
2021-09-24 14:53:11.834574,85
2021-09-24 14:53:11.834581,75
2021-09-24 14:53:11.834588,63
2021-09-24 14:53:11.834594,53
2021-09-24 14:53:11.834601,51
2021-09-24 14:53:11.834608,55
2021-09-24 14:53:11.834614,60
2021-09-24 14:53:11.834621,72
2021-09-24 14:53:11.834628,75
2021-09-24 14:53:11.834635,63
2021-09-24 14:53:11.834642,63
2021-09-24 14:53:11.834648,75
2021-09-24 14:53:12.103100,77
2021-09-24 14:53:12.103125,80
2021-09-24 14:53:12.103133,77
2021-09-24 14:53:12.103140,68
2021-09-24 14:53:12.103147,65
2021-09-24 14:53:12.103154,72
2021-09-24 14:53:12.103160,80
2021-09-24 14:53:12.103167,77
2021-09-24 14:53:12.103174,60
2021-09-24 14:53:12.103181,48
2021-09-24 14:53:12.103188,55
2021-09-24 14:53:12.103194,58
2021-09-24 14:53:12.103201,58
2021-09-24 14:53:12.103208,63
2021-09-24 14:53:12.103215,60
2021-09-24 14:53:12.103222,46
2021-09-24 14:53:12.103228,46
2021-09-24 14:53:12.103267,58
2021-09-24 14:53:12.103274,65
2021-09-24 14:53:12.103281,68
2021-09-24 14:53:12.103287,48
2021-09-24 14:53:12.103294,14
2021-09-24 14:53:12.103301,4
2021-09-24 14:53:12.103308,19
2021-09-24 14:53:12.103314,19
2021-09-24 14:53:12.103321,14
2021-09-24 14:53:12.103328,26
2021-09-24 14:53:12.103334,46
2021-09-24 14:53:12.103341,60
2021-09-24 14:53:12.103348,63
2021-09-24 14:53:12.284465,70
2021-09-24 14:53:12.284498,77
2021-09-24 14:53:12.284510,65
2021-09-24 14:53:12.284520,51
2021-09-24 14:53:12.284530,51
2021-09-24 14:53:12.284540,46
2021-09-24 14:53:12.284550,46
2021-09-24 14:53:12.284560,38
2021-09-24 14:53:12.284570,4
2021-09-24 14:53:12.284580,-75
2021-09-24 14:53:12.284590,-262
2021-09-24 14:53:12.284614,-527
2021-09-24 14:53:12.284624,-556
2021-09-24 14:53:12.284634,-206
2021-09-24 14:53:12.284645,318
2021-09-24 14:53:12.284655,665
2021-09-24 14:53:12.284665,488
2021-09-24 14:53:12.284675,123
2021-09-24 14:53:12.284685,55
2021-09-24 14:53:12.284695,41
2021-09-24 14:53:12.284705,-72
2021-09-24 14:53:12.284715,-89
2021-09-24 14:53:12.284725,-60
2021-09-24 14:53:12.284735,-97
2021-09-24 14:53:12.284745,-123
2021-09-24 14:53:12.284755,-126
2021-09-24 14:53:12.284765,-148
2021-09-24 14:53:12.284775,-162
2021-09-24 14:53:12.284785,-165
2021-09-24 14:53:12.284795,-177
2021-09-24 14:53:12.508834,-189
2021-09-24 14:53:12.508855,-196
2021-09-24 14:53:12.508862,-213
2021-09-24 14:53:12.508869,-242
2021-09-24 14:53:12.508875,-262
2021-09-24 14:53:12.508882,-286
2021-09-24 14:53:12.508888,-327
2021-09-24 14:53:12.508895,-376
2021-09-24 14:53:12.508901,-412
2021-09-24 14:53:12.508907,-437
2021-09-24 14:53:12.508913,-454
2021-09-24 14:53:12.508920,-459
2021-09-24 14:53:12.508926,-444
2021-09-24 14:53:12.508932,-410
2021-09-24 14:53:12.508939,-354
2021-09-24 14:53:12.508945,-264
2021-09-24 14:53:12.508965,-143
2021-09-24 14:53:12.508972,-36
2021-09-24 14:53:12.508978,53
2021-09-24 14:53:12.508984,131
2021-09-24 14:53:12.508989,184
2021-09-24 14:53:12.508995,211
2021-09-24 14:53:12.509001,225
2021-09-24 14:53:12.509007,238
2021-09-24 14:53:12.509013,233
2021-09-24 14:53:12.509019,213
2021-09-24 14:53:12.509025,208
2021-09-24 14:53:12.509031,208
2021-09-24 14:53:12.509037,201
2021-09-24 14:53:12.509043,194
2021-09-24 14:53:12.734470,189
2021-09-24 14:53:12.734492,184
2021-09-24 14:53:12.734499,170
2021-09-24 14:53:12.734506,150
2021-09-24 14:53:12.734513,145
2021-09-24 14:53:12.734519,145
2021-09-24 14:53:12.734525,128
2021-09-24 14:53:12.734532,114
2021-09-24 14:53:12.734538,106
2021-09-24 14:53:12.734545,104
2021-09-24 14:53:12.734551,102
2021-09-24 14:53:12.734558,99
2021-09-24 14:53:12.734564,92
2021-09-24 14:53:12.734571,80
2021-09-24 14:53:12.734577,72
2021-09-24 14:53:12.734584,82
2021-09-24 14:53:12.734590,92
2021-09-24 14:53:12.734596,87
2021-09-24 14:53:12.734603,82
2021-09-24 14:53:12.734609,85
2021-09-24 14:53:12.734616,82
2021-09-24 14:53:12.734622,80
2021-09-24 14:53:12.734629,85
2021-09-24 14:53:12.734635,87
2021-09-24 14:53:12.734641,80
2021-09-24 14:53:12.734648,75
2021-09-24 14:53:12.734654,75
2021-09-24 14:53:12.734660,68
2021-09-24 14:53:12.734667,60
2021-09-24 14:53:12.734673,63
2021-09-24 14:53:12.959696,65
2021-09-24 14:53:12.959718,60
2021-09-24 14:53:12.959726,55
2021-09-24 14:53:12.959733,51
2021-09-24 14:53:12.959740,48
2021-09-24 14:53:12.959746,48
2021-09-24 14:53:12.959753,36
2021-09-24 14:53:12.959760,31
2021-09-24 14:53:12.959767,41
2021-09-24 14:53:12.959774,46
2021-09-24 14:53:12.959780,41
2021-09-24 14:53:12.959787,43
2021-09-24 14:53:12.959794,43
2021-09-24 14:53:12.959801,43
2021-09-24 14:53:12.959808,38
2021-09-24 14:53:12.959814,17
2021-09-24 14:53:12.959821,4
2021-09-24 14:53:12.959828,9
2021-09-24 14:53:12.959835,9
2021-09-24 14:53:12.959842,-2
2021-09-24 14:53:12.959849,7
2021-09-24 14:53:12.959856,31
2021-09-24 14:53:12.959862,43
2021-09-24 14:53:12.959869,48
2021-09-24 14:53:12.959876,53
2021-09-24 14:53:12.959883,60
2021-09-24 14:53:12.959890,60
2021-09-24 14:53:12.959896,58
2021-09-24 14:53:12.959903,60
2021-09-24 14:53:12.959910,55
2021-09-24 14:53:13.184523,51
2021-09-24 14:53:13.184545,51
2021-09-24 14:53:13.184553,36
2021-09-24 14:53:13.184560,-9
2021-09-24 14:53:13.184567,-133
2021-09-24 14:53:13.184574,-395
2021-09-24 14:53:13.184580,-617
2021-09-24 14:53:13.184587,-468
2021-09-24 14:53:13.184594,29
2021-09-24 14:53:13.184600,553
2021-09-24 14:53:13.184607,643
2021-09-24 14:53:13.184619,272
2021-09-24 14:53:13.184627,51
2021-09-24 14:53:13.184634,75
2021-09-24 14:53:13.184640,-12
2021-09-24 14:53:13.184647,-94
2021-09-24 14:53:13.184654,-55
2021-09-24 14:53:13.184660,-55
2021-09-24 14:53:13.184667,-92
2021-09-24 14:53:13.184674,-92
2021-09-24 14:53:13.184680,-99
2021-09-24 14:53:13.184687,-126
2021-09-24 14:53:13.184693,-128
2021-09-24 14:53:13.184700,-123
2021-09-24 14:53:13.184707,-140
2021-09-24 14:53:13.184713,-165
2021-09-24 14:53:13.184720,-179
2021-09-24 14:53:13.184726,-199
2021-09-24 14:53:13.184733,-228
2021-09-24 14:53:13.184740,-257
2021-09-24 14:53:13.409398,-289
2021-09-24 14:53:13.409422,-330
2021-09-24 14:53:13.409431,-376
2021-09-24 14:53:13.409438,-410
2021-09-24 14:53:13.409445,-439
2021-09-24 14:53:13.409452,-456
2021-09-24 14:53:13.409459,-446
2021-09-24 14:53:13.409465,-427
2021-09-24 14:53:13.409472,-398
2021-09-24 14:53:13.409479,-327
2021-09-24 14:53:13.409486,-225
2021-09-24 14:53:13.409505,-121
2021-09-24 14:53:13.409512,-14
2021-09-24 14:53:13.409519,80
2021-09-24 14:53:13.409526,145
2021-09-24 14:53:13.409533,179
2021-09-24 14:53:13.409540,201
2021-09-24 14:53:13.409547,213
2021-09-24 14:53:13.409554,211
2021-09-24 14:53:13.409561,211
2021-09-24 14:53:13.409568,208
2021-09-24 14:53:13.409575,199
2021-09-24 14:53:13.409582,187
2021-09-24 14:53:13.409588,182
2021-09-24 14:53:13.409595,177
2021-09-24 14:53:13.409602,167
2021-09-24 14:53:13.409609,155
2021-09-24 14:53:13.409616,140
2021-09-24 14:53:13.409623,136
2021-09-24 14:53:13.409630,133
2021-09-24 14:53:13.634463,121
2021-09-24 14:53:13.634493,111
2021-09-24 14:53:13.634505,111
2021-09-24 14:53:13.634516,94
2021-09-24 14:53:13.634526,72
2021-09-24 14:53:13.634563,70
2021-09-24 14:53:13.634574,82
2021-09-24 14:53:13.634584,82
2021-09-24 14:53:13.634594,77
2021-09-24 14:53:13.634604,72
2021-09-24 14:53:13.634614,68
2021-09-24 14:53:13.634624,70
2021-09-24 14:53:13.634634,75
2021-09-24 14:53:13.634644,72
2021-09-24 14:53:13.634654,72
2021-09-24 14:53:13.634664,77
2021-09-24 14:53:13.634674,75
2021-09-24 14:53:13.634684,68
2021-09-24 14:53:13.634694,70
2021-09-24 14:53:13.634704,77
2021-09-24 14:53:13.634714,77
2021-09-24 14:53:13.634724,68
2021-09-24 14:53:13.634733,65
2021-09-24 14:53:13.634743,70
2021-09-24 14:53:13.634753,70
2021-09-24 14:53:13.634763,70
2021-09-24 14:53:13.634773,70
2021-09-24 14:53:13.634783,70
2021-09-24 14:53:13.634793,70
2021-09-24 14:53:13.634803,70
2021-09-24 14:53:13.904414,68
2021-09-24 14:53:13.904440,68
2021-09-24 14:53:13.904448,65
2021-09-24 14:53:13.904455,55
2021-09-24 14:53:13.904462,51
2021-09-24 14:53:13.904469,51
2021-09-24 14:53:13.904476,48
2021-09-24 14:53:13.904482,46
2021-09-24 14:53:13.904489,46
2021-09-24 14:53:13.904496,38
2021-09-24 14:53:13.904503,29
2021-09-24 14:53:13.904510,19
2021-09-24 14:53:13.904516,4
2021-09-24 14:53:13.904523,2
2021-09-24 14:53:13.904530,-4
2021-09-24 14:53:13.904537,-26
2021-09-24 14:53:13.904544,-19
2021-09-24 14:53:13.904550,7
2021-09-24 14:53:13.904557,21
2021-09-24 14:53:13.904564,34
2021-09-24 14:53:13.904571,36
2021-09-24 14:53:13.904578,26
2021-09-24 14:53:13.904584,29
2021-09-24 14:53:13.904591,34
2021-09-24 14:53:13.904598,31
2021-09-24 14:53:13.904605,38
2021-09-24 14:53:13.904612,43
2021-09-24 14:53:13.904619,34
2021-09-24 14:53:13.904625,19
2021-09-24 14:53:13.904632,-17
2021-09-24 14:53:14.217999,-126
2021-09-24 14:53:14.218021,-386
2021-09-24 14:53:14.218028,-629
2021-09-24 14:53:14.218035,-512
2021-09-24 14:53:14.218042,7
2021-09-24 14:53:14.218049,566
2021-09-24 14:53:14.218055,643
2021-09-24 14:53:14.218062,276
