Time,ECG
2021-09-24 15:42:18.338255,-216
2021-09-24 15:42:18.338261,-235
2021-09-24 15:42:18.338268,-259
2021-09-24 15:42:18.338274,-293
2021-09-24 15:42:18.338281,-323
2021-09-24 15:42:18.338287,-352
2021-09-24 15:42:18.338294,-388
2021-09-24 15:42:18.338300,-417
2021-09-24 15:42:18.338307,-439
2021-09-24 15:42:18.338313,-466
2021-09-24 15:42:18.338320,-471
2021-09-24 15:42:18.338326,-444
2021-09-24 15:42:18.338333,-398
2021-09-24 15:42:18.608311,-318
2021-09-24 15:42:18.608335,-208
2021-09-24 15:42:18.608343,-94
2021-09-24 15:42:18.608350,-2
2021-09-24 15:42:18.608357,80
2021-09-24 15:42:18.608364,145
2021-09-24 15:42:18.608371,191
2021-09-24 15:42:18.608377,206
2021-09-24 15:42:18.608384,206
2021-09-24 15:42:18.608391,208
2021-09-24 15:42:18.608398,216
2021-09-24 15:42:18.608405,216
2021-09-24 15:42:18.608412,196
2021-09-24 15:42:18.608418,182
2021-09-24 15:42:18.608425,177
2021-09-24 15:42:18.608432,162
2021-09-24 15:42:18.608439,150
2021-09-24 15:42:18.608446,150
2021-09-24 15:42:18.608452,143
2021-09-24 15:42:18.608459,126
2021-09-24 15:42:18.608466,111
2021-09-24 15:42:18.608473,106
2021-09-24 15:42:18.608479,102
2021-09-24 15:42:18.608486,97
2021-09-24 15:42:18.608493,97
2021-09-24 15:42:18.608500,92
2021-09-24 15:42:18.608507,85
2021-09-24 15:42:18.608513,82
2021-09-24 15:42:18.608520,82
2021-09-24 15:42:18.608527,82
2021-09-24 15:42:18.743003,80
2021-09-24 15:42:18.743024,77
2021-09-24 15:42:18.743032,80
2021-09-24 15:42:18.743039,82
2021-09-24 15:42:18.743046,85
2021-09-24 15:42:18.743052,89
2021-09-24 15:42:18.743059,89
2021-09-24 15:42:18.743065,89
2021-09-24 15:42:18.743072,89
2021-09-24 15:42:18.743078,87
2021-09-24 15:42:18.743085,85
2021-09-24 15:42:18.743091,85
2021-09-24 15:42:18.743098,85
2021-09-24 15:42:18.743104,75
2021-09-24 15:42:18.743111,72
2021-09-24 15:42:18.743117,75
2021-09-24 15:42:18.743124,65
2021-09-24 15:42:18.743130,60
2021-09-24 15:42:18.743137,70
2021-09-24 15:42:18.743143,58
2021-09-24 15:42:18.743150,43
2021-09-24 15:42:18.743156,46
2021-09-24 15:42:18.743163,53
2021-09-24 15:42:18.743169,51
2021-09-24 15:42:18.743176,43
2021-09-24 15:42:18.743182,41
2021-09-24 15:42:18.743189,41
2021-09-24 15:42:18.743195,41
2021-09-24 15:42:18.743202,43
2021-09-24 15:42:18.743208,46
2021-09-24 15:42:18.968240,43
2021-09-24 15:42:18.968264,41
2021-09-24 15:42:18.968272,43
2021-09-24 15:42:18.968278,43
2021-09-24 15:42:18.968285,48
2021-09-24 15:42:18.968291,51
2021-09-24 15:42:18.968298,34
2021-09-24 15:42:18.968304,14
2021-09-24 15:42:18.968311,4
2021-09-24 15:42:18.968317,7
2021-09-24 15:42:18.968324,12
2021-09-24 15:42:18.968330,0
2021-09-24 15:42:18.968337,-2
2021-09-24 15:42:18.968343,17
2021-09-24 15:42:18.968350,36
2021-09-24 15:42:18.968356,46
2021-09-24 15:42:18.968362,46
2021-09-24 15:42:18.968369,38
2021-09-24 15:42:18.968375,34
2021-09-24 15:42:18.968382,41
2021-09-24 15:42:18.968388,46
2021-09-24 15:42:18.968394,41
2021-09-24 15:42:18.968401,38
2021-09-24 15:42:18.968407,14
2021-09-24 15:42:18.968414,-38
2021-09-24 15:42:18.968420,-148
2021-09-24 15:42:18.968427,-354
2021-09-24 15:42:18.968433,-456
2021-09-24 15:42:18.968440,-204
2021-09-24 15:42:18.968446,293
2021-09-24 15:42:19.238142,660
2021-09-24 15:42:19.238164,548
2021-09-24 15:42:19.238172,174
2021-09-24 15:42:19.238179,58
2021-09-24 15:42:19.238185,65
2021-09-24 15:42:19.238192,-48
2021-09-24 15:42:19.238198,-106
2021-09-24 15:42:19.238205,-70
2021-09-24 15:42:19.238211,-82
2021-09-24 15:42:19.238218,-111
2021-09-24 15:42:19.238225,-109
2021-09-24 15:42:19.238231,-119
2021-09-24 15:42:19.238238,-138
2021-09-24 15:42:19.238244,-140
2021-09-24 15:42:19.238251,-148
2021-09-24 15:42:19.238257,-167
2021-09-24 15:42:19.238264,-179
2021-09-24 15:42:19.238271,-196
2021-09-24 15:42:19.238277,-218
2021-09-24 15:42:19.238283,-242
2021-09-24 15:42:19.238290,-269
2021-09-24 15:42:19.238297,-298
2021-09-24 15:42:19.238303,-330
2021-09-24 15:42:19.238310,-361
2021-09-24 15:42:19.238316,-398
2021-09-24 15:42:19.238323,-429
2021-09-24 15:42:19.238329,-449
2021-09-24 15:42:19.238336,-451
2021-09-24 15:42:19.238342,-442
2021-09-24 15:42:19.238349,-412
2021-09-24 15:42:19.418413,-344
2021-09-24 15:42:19.418436,-247
2021-09-24 15:42:19.418444,-140
2021-09-24 15:42:19.418451,-36
2021-09-24 15:42:19.418458,51
2021-09-24 15:42:19.418465,116
2021-09-24 15:42:19.418471,167
2021-09-24 15:42:19.418478,201
2021-09-24 15:42:19.418484,216
2021-09-24 15:42:19.418490,221
2021-09-24 15:42:19.418497,218
2021-09-24 15:42:19.418503,211
2021-09-24 15:42:19.418510,206
2021-09-24 15:42:19.418516,204
2021-09-24 15:42:19.418523,194
2021-09-24 15:42:19.418529,182
2021-09-24 15:42:19.418536,172
2021-09-24 15:42:19.418542,157
2021-09-24 15:42:19.418549,150
2021-09-24 15:42:19.418555,148
2021-09-24 15:42:19.418561,138
2021-09-24 15:42:19.418568,123
2021-09-24 15:42:19.418574,114
2021-09-24 15:42:19.418581,104
2021-09-24 15:42:19.418587,102
2021-09-24 15:42:19.418594,99
2021-09-24 15:42:19.418600,97
2021-09-24 15:42:19.418607,92
2021-09-24 15:42:19.418613,89
2021-09-24 15:42:19.418620,92
2021-09-24 15:42:19.686831,92
2021-09-24 15:42:19.686852,94
2021-09-24 15:42:19.686860,97
2021-09-24 15:42:19.686867,97
2021-09-24 15:42:19.686873,87
2021-09-24 15:42:19.686880,87
2021-09-24 15:42:19.686887,89
2021-09-24 15:42:19.686893,94
2021-09-24 15:42:19.686900,94
2021-09-24 15:42:19.686907,87
2021-09-24 15:42:19.686913,77
2021-09-24 15:42:19.686920,80
2021-09-24 15:42:19.686926,85
2021-09-24 15:42:19.686933,82
2021-09-24 15:42:19.686939,80
2021-09-24 15:42:19.686946,77
2021-09-24 15:42:19.686953,75
2021-09-24 15:42:19.686959,77
2021-09-24 15:42:19.686966,82
2021-09-24 15:42:19.686972,80
2021-09-24 15:42:19.686979,77
2021-09-24 15:42:19.686986,77
2021-09-24 15:42:19.686992,75
2021-09-24 15:42:19.686999,70
2021-09-24 15:42:19.687005,65
2021-09-24 15:42:19.687012,65
2021-09-24 15:42:19.687019,65
2021-09-24 15:42:19.687025,58
2021-09-24 15:42:19.687032,55
2021-09-24 15:42:19.687038,60
2021-09-24 15:42:19.957797,55
2021-09-24 15:42:19.957829,46
2021-09-24 15:42:19.957841,43
2021-09-24 15:42:19.957852,46
2021-09-24 15:42:19.957862,36
2021-09-24 15:42:19.957872,26
2021-09-24 15:42:19.957882,17
2021-09-24 15:42:19.957892,7
2021-09-24 15:42:19.957934,7
2021-09-24 15:42:19.957945,-2
2021-09-24 15:42:19.957955,-17
2021-09-24 15:42:19.957965,0
2021-09-24 15:42:19.957975,29
2021-09-24 15:42:19.957984,41
2021-09-24 15:42:19.957994,41
2021-09-24 15:42:19.958004,38
2021-09-24 15:42:19.958014,41
2021-09-24 15:42:19.958024,51
2021-09-24 15:42:19.958034,48
2021-09-24 15:42:19.958044,48
2021-09-24 15:42:19.958054,51
2021-09-24 15:42:19.958064,31
2021-09-24 15:42:19.958074,-14
2021-09-24 15:42:19.958084,-77
2021-09-24 15:42:19.958094,-223
2021-09-24 15:42:19.958104,-408
2021-09-24 15:42:19.958114,-354
2021-09-24 15:42:19.958124,38
2021-09-24 15:42:19.958134,514
2021-09-24 15:42:19.958143,680
2021-09-24 15:42:20.138117,376
2021-09-24 15:42:20.138139,82
2021-09-24 15:42:20.138147,63
2021-09-24 15:42:20.138154,7
2021-09-24 15:42:20.138161,-97
2021-09-24 15:42:20.138167,-85
2021-09-24 15:42:20.138174,-63
2021-09-24 15:42:20.138180,-104
2021-09-24 15:42:20.138187,-131
2021-09-24 15:42:20.138193,-133
2021-09-24 15:42:20.138200,-140
2021-09-24 15:42:20.138206,-148
2021-09-24 15:42:20.138212,-155
2021-09-24 15:42:20.138219,-167
2021-09-24 15:42:20.138225,-184
2021-09-24 15:42:20.138232,-204
2021-09-24 15:42:20.138238,-213
2021-09-24 15:42:20.138245,-228
2021-09-24 15:42:20.138251,-250
2021-09-24 15:42:20.138258,-272
2021-09-24 15:42:20.138264,-303
2021-09-24 15:42:20.138271,-342
2021-09-24 15:42:20.138277,-374
2021-09-24 15:42:20.138284,-398
2021-09-24 15:42:20.138290,-425
2021-09-24 15:42:20.138297,-442
2021-09-24 15:42:20.138303,-449
2021-09-24 15:42:20.138310,-444
2021-09-24 15:42:20.138316,-403
2021-09-24 15:42:20.138323,-320
2021-09-24 15:42:20.363316,-216
2021-09-24 15:42:20.363340,-104
2021-09-24 15:42:20.363348,-7
2021-09-24 15:42:20.363354,75
2021-09-24 15:42:20.363361,140
2021-09-24 15:42:20.363367,187
2021-09-24 15:42:20.363374,204
2021-09-24 15:42:20.363380,201
2021-09-24 15:42:20.363387,194
2021-09-24 15:42:20.363393,194
2021-09-24 15:42:20.363400,194
2021-09-24 15:42:20.363406,191
2021-09-24 15:42:20.363413,189
2021-09-24 15:42:20.363419,177
2021-09-24 15:42:20.363426,157
2021-09-24 15:42:20.363432,150
2021-09-24 15:42:20.363439,148
2021-09-24 15:42:20.363445,143
2021-09-24 15:42:20.363452,136
2021-09-24 15:42:20.363458,126
2021-09-24 15:42:20.363465,116
2021-09-24 15:42:20.363471,106
2021-09-24 15:42:20.363478,106
2021-09-24 15:42:20.363484,102
2021-09-24 15:42:20.363491,97
2021-09-24 15:42:20.363497,97
2021-09-24 15:42:20.363504,94
2021-09-24 15:42:20.363510,87
2021-09-24 15:42:20.363516,87
2021-09-24 15:42:20.363523,92
2021-09-24 15:42:20.633330,92
2021-09-24 15:42:20.633354,85
2021-09-24 15:42:20.633362,82
2021-09-24 15:42:20.633369,87
2021-09-24 15:42:20.633376,92
2021-09-24 15:42:20.633383,89
2021-09-24 15:42:20.633390,82
2021-09-24 15:42:20.633396,77
2021-09-24 15:42:20.633403,72
2021-09-24 15:42:20.633410,75
2021-09-24 15:42:20.633417,77
2021-09-24 15:42:20.633424,80
2021-09-24 15:42:20.633431,77
2021-09-24 15:42:20.633437,68
2021-09-24 15:42:20.633444,63
2021-09-24 15:42:20.633451,63
2021-09-24 15:42:20.633458,65
2021-09-24 15:42:20.633465,65
2021-09-24 15:42:20.633471,65
2021-09-24 15:42:20.633478,65
2021-09-24 15:42:20.633485,58
2021-09-24 15:42:20.633492,53
2021-09-24 15:42:20.633499,60
2021-09-24 15:42:20.633506,65
2021-09-24 15:42:20.633512,58
2021-09-24 15:42:20.633519,58
2021-09-24 15:42:20.633526,58
2021-09-24 15:42:20.633533,53
2021-09-24 15:42:20.633540,53
2021-09-24 15:42:20.633547,58
2021-09-24 15:42:20.813219,63
2021-09-24 15:42:20.813240,53
2021-09-24 15:42:20.813248,36
2021-09-24 15:42:20.813255,19
2021-09-24 15:42:20.813261,12
2021-09-24 15:42:20.813268,12
2021-09-24 15:42:20.813274,2
2021-09-24 15:42:20.813280,-17
2021-09-24 15:42:20.813287,-9
2021-09-24 15:42:20.813293,17
2021-09-24 15:42:20.813300,36
2021-09-24 15:42:20.813306,41
2021-09-24 15:42:20.813313,34
2021-09-24 15:42:20.813319,21
2021-09-24 15:42:20.813326,26
2021-09-24 15:42:20.813332,34
2021-09-24 15:42:20.813339,29
2021-09-24 15:42:20.813345,21
2021-09-24 15:42:20.813352,7
2021-09-24 15:42:20.813358,-29
2021-09-24 15:42:20.813365,-87
2021-09-24 15:42:20.813371,-208
2021-09-24 15:42:20.813377,-398
2021-09-24 15:42:20.813384,-429
2021-09-24 15:42:20.813390,-121
2021-09-24 15:42:20.813397,374
2021-09-24 15:42:20.813403,638
2021-09-24 15:42:20.813410,403
2021-09-24 15:42:20.813416,82
2021-09-24 15:42:20.813423,46
2021-09-24 15:42:21.127122,24
2021-09-24 15:42:21.127155,-99
2021-09-24 15:42:21.127163,-123
2021-09-24 15:42:21.127169,-94
2021-09-24 15:42:21.127175,-126
2021-09-24 15:42:21.127181,-155
2021-09-24 15:42:21.127186,-157
2021-09-24 15:42:21.127192,-165
2021-09-24 15:42:21.127198,-177
2021-09-24 15:42:21.127204,-182
2021-09-24 15:42:21.127209,-189
2021-09-24 15:42:21.127215,-206
2021-09-24 15:42:21.127221,-225
2021-09-24 15:42:21.127227,-242
2021-09-24 15:42:21.127233,-259
2021-09-24 15:42:21.127238,-286
2021-09-24 15:42:21.127244,-313
2021-09-24 15:42:21.127250,-342
2021-09-24 15:42:21.127256,-378
2021-09-24 15:42:21.127261,-412
2021-09-24 15:42:21.127267,-437
2021-09-24 15:42:21.127273,-456
2021-09-24 15:42:21.127279,-468
2021-09-24 15:42:21.127285,-466
2021-09-24 15:42:21.127290,-451
2021-09-24 15:42:21.127296,-410
2021-09-24 15:42:21.127302,-335
2021-09-24 15:42:21.127308,-238
2021-09-24 15:42:21.127314,-128
2021-09-24 15:42:21.127320,-29
2021-09-24 15:42:21.307857,55
2021-09-24 15:42:21.307880,123
2021-09-24 15:42:21.307888,170
2021-09-24 15:42:21.307894,191
2021-09-24 15:42:21.307901,204
2021-09-24 15:42:21.307907,206
2021-09-24 15:42:21.307914,204
2021-09-24 15:42:21.307920,196
2021-09-24 15:42:21.307926,187
2021-09-24 15:42:21.307933,177
2021-09-24 15:42:21.307939,165
2021-09-24 15:42:21.307946,153
2021-09-24 15:42:21.307952,150
2021-09-24 15:42:21.307958,150
2021-09-24 15:42:21.307965,138
2021-09-24 15:42:21.307971,126
2021-09-24 15:42:21.307978,119
2021-09-24 15:42:21.307984,106
2021-09-24 15:42:21.307990,97
2021-09-24 15:42:21.307997,92
2021-09-24 15:42:21.308003,85
2021-09-24 15:42:21.308010,80
2021-09-24 15:42:21.308016,77
2021-09-24 15:42:21.308022,77
2021-09-24 15:42:21.308029,77
2021-09-24 15:42:21.308035,80
2021-09-24 15:42:21.308041,82
2021-09-24 15:42:21.308048,82
2021-09-24 15:42:21.308054,77
2021-09-24 15:42:21.308061,82
2021-09-24 15:42:21.532961,89
2021-09-24 15:42:21.532983,85
2021-09-24 15:42:21.532991,85
2021-09-24 15:42:21.532998,87
2021-09-24 15:42:21.533004,87
2021-09-24 15:42:21.533011,87
2021-09-24 15:42:21.533017,89
2021-09-24 15:42:21.533024,87
2021-09-24 15:42:21.533030,75
2021-09-24 15:42:21.533037,70
2021-09-24 15:42:21.533044,68
2021-09-24 15:42:21.533050,65
2021-09-24 15:42:21.533057,65
2021-09-24 15:42:21.533063,70
2021-09-24 15:42:21.533070,70
2021-09-24 15:42:21.533076,60
2021-09-24 15:42:21.533083,51
2021-09-24 15:42:21.533089,51
2021-09-24 15:42:21.533095,53
2021-09-24 15:42:21.533102,55
2021-09-24 15:42:21.533108,60
2021-09-24 15:42:21.533115,55
2021-09-24 15:42:21.533121,55
2021-09-24 15:42:21.533128,58
2021-09-24 15:42:21.533134,46
2021-09-24 15:42:21.533141,29
2021-09-24 15:42:21.533147,21
2021-09-24 15:42:21.533154,24
2021-09-24 15:42:21.533160,19
2021-09-24 15:42:21.533167,19
2021-09-24 15:42:21.758019,34
2021-09-24 15:42:21.758075,55
2021-09-24 15:42:21.758086,65
2021-09-24 15:42:21.758095,58
2021-09-24 15:42:21.758103,46
2021-09-24 15:42:21.758112,53
2021-09-24 15:42:21.758120,60
2021-09-24 15:42:21.758128,55
2021-09-24 15:42:21.758136,55
2021-09-24 15:42:21.758143,53
2021-09-24 15:42:21.758151,14
2021-09-24 15:42:21.758159,-48
2021-09-24 15:42:21.758166,-136
2021-09-24 15:42:21.758175,-291
2021-09-24 15:42:21.758183,-357
2021-09-24 15:42:21.758191,-121
2021-09-24 15:42:21.758199,327
2021-09-24 15:42:21.758208,646
2021-09-24 15:42:21.758216,502
2021-09-24 15:42:21.758225,153
2021-09-24 15:42:21.758233,65
2021-09-24 15:42:21.758241,63
2021-09-24 15:42:21.758248,-58
2021-09-24 15:42:21.758256,-109
2021-09-24 15:42:21.758264,-80
2021-09-24 15:42:21.758273,-104
2021-09-24 15:42:21.758280,-133
2021-09-24 15:42:21.758288,-133
2021-09-24 15:42:21.758296,-138
2021-09-24 15:42:21.758306,-150
2021-09-24 15:42:22.028186,-157
2021-09-24 15:42:22.028208,-162
2021-09-24 15:42:22.028216,-177
2021-09-24 15:42:22.028223,-201
2021-09-24 15:42:22.028229,-211
2021-09-24 15:42:22.028236,-221
2021-09-24 15:42:22.028242,-242
2021-09-24 15:42:22.028249,-264
2021-09-24 15:42:22.028255,-293
2021-09-24 15:42:22.028262,-332
2021-09-24 15:42:22.028268,-364
2021-09-24 15:42:22.028275,-393
2021-09-24 15:42:22.028281,-427
2021-09-24 15:42:22.028288,-444
2021-09-24 15:42:22.028294,-451
2021-09-24 15:42:22.028301,-444
2021-09-24 15:42:22.028307,-405
2021-09-24 15:42:22.028314,-330
2021-09-24 15:42:22.028320,-233
2021-09-24 15:42:22.028327,-121
2021-09-24 15:42:22.028333,-21
2021-09-24 15:42:22.028340,55
2021-09-24 15:42:22.028347,123
2021-09-24 15:42:22.028353,174
2021-09-24 15:42:22.028359,199
2021-09-24 15:42:22.028366,211
2021-09-24 15:42:22.028372,216
2021-09-24 15:42:22.028379,211
2021-09-24 15:42:22.028385,208
2021-09-24 15:42:22.028392,211
2021-09-24 15:42:22.252887,208
2021-09-24 15:42:22.252916,204
2021-09-24 15:42:22.252924,191
2021-09-24 15:42:22.252931,182
2021-09-24 15:42:22.252965,174
2021-09-24 15:42:22.252981,167
2021-09-24 15:42:22.252988,160
2021-09-24 15:42:22.252994,150
2021-09-24 15:42:22.253000,133
2021-09-24 15:42:22.253005,119
2021-09-24 15:42:22.253011,119
2021-09-24 15:42:22.253016,121
2021-09-24 15:42:22.253021,114
2021-09-24 15:42:22.253027,109
2021-09-24 15:42:22.253032,104
2021-09-24 15:42:22.253038,94
2021-09-24 15:42:22.253043,94
2021-09-24 15:42:22.253048,102
2021-09-24 15:42:22.253054,102
2021-09-24 15:42:22.253059,94
2021-09-24 15:42:22.253065,89
2021-09-24 15:42:22.253071,92
2021-09-24 15:42:22.253076,99
2021-09-24 15:42:22.253082,99
2021-09-24 15:42:22.253087,94
2021-09-24 15:42:22.253093,94
2021-09-24 15:42:22.253098,94
2021-09-24 15:42:22.253103,94
2021-09-24 15:42:22.253109,99
2021-09-24 15:42:22.253114,97
2021-09-24 15:42:22.433296,85
2021-09-24 15:42:22.433320,72
2021-09-24 15:42:22.433327,72
2021-09-24 15:42:22.433334,75
2021-09-24 15:42:22.433341,75
2021-09-24 15:42:22.433347,77
2021-09-24 15:42:22.433354,77
2021-09-24 15:42:22.433361,77
2021-09-24 15:42:22.433367,80
2021-09-24 15:42:22.433374,80
2021-09-24 15:42:22.433380,77
2021-09-24 15:42:22.433386,75
2021-09-24 15:42:22.433393,70
2021-09-24 15:42:22.433400,65
2021-09-24 15:42:22.433406,65
2021-09-24 15:42:22.433413,70
2021-09-24 15:42:22.433419,65
2021-09-24 15:42:22.433426,53
2021-09-24 15:42:22.433432,31
2021-09-24 15:42:22.433438,9
2021-09-24 15:42:22.433445,7
2021-09-24 15:42:22.433451,14
2021-09-24 15:42:22.433458,9
2021-09-24 15:42:22.433464,14
2021-09-24 15:42:22.433471,31
2021-09-24 15:42:22.433477,46
2021-09-24 15:42:22.433484,51
2021-09-24 15:42:22.433491,51
2021-09-24 15:42:22.433497,51
2021-09-24 15:42:22.433504,55
2021-09-24 15:42:22.702983,58
2021-09-24 15:42:22.703006,55
2021-09-24 15:42:22.703014,55
2021-09-24 15:42:22.703020,41
2021-09-24 15:42:22.703027,0
2021-09-24 15:42:22.703034,-72
2021-09-24 15:42:22.703040,-218
2021-09-24 15:42:22.703047,-378
2021-09-24 15:42:22.703053,-281
2021-09-24 15:42:22.703060,114
2021-09-24 15:42:22.703066,527
2021-09-24 15:42:22.703073,663
2021-09-24 15:42:22.703080,383
2021-09-24 15:42:22.703086,87
2021-09-24 15:42:22.703093,63
2021-09-24 15:42:22.703099,21
2021-09-24 15:42:22.703105,-82
2021-09-24 15:42:22.703112,-82
2021-09-24 15:42:22.703118,-65
2021-09-24 15:42:22.703125,-104
2021-09-24 15:42:22.703131,-116
2021-09-24 15:42:22.703138,-104
2021-09-24 15:42:22.703144,-116
2021-09-24 15:42:22.703150,-128
2021-09-24 15:42:22.703157,-133
2021-09-24 15:42:22.703163,-148
2021-09-24 15:42:22.703170,-160
2021-09-24 15:42:22.703176,-172
2021-09-24 15:42:22.703183,-189
2021-09-24 15:42:22.703189,-208
2021-09-24 15:42:22.883340,-228
2021-09-24 15:42:22.883364,-250
2021-09-24 15:42:22.883372,-279
2021-09-24 15:42:22.883379,-313
2021-09-24 15:42:22.883385,-344
2021-09-24 15:42:22.883392,-378
2021-09-24 15:42:22.883398,-408
2021-09-24 15:42:22.883405,-422
2021-09-24 15:42:22.883822,-417
2021-09-24 15:42:22.883831,-403
2021-09-24 15:42:22.883838,-366
2021-09-24 15:42:22.883844,-298
2021-09-24 15:42:22.883883,-204
2021-09-24 15:42:22.883889,-92
2021-09-24 15:42:22.883896,12
2021-09-24 15:42:22.883903,85
2021-09-24 15:42:22.883909,140
2021-09-24 15:42:22.883915,187
2021-09-24 15:42:22.883922,204
2021-09-24 15:42:22.883928,208
2021-09-24 15:42:22.883935,213
2021-09-24 15:42:22.883941,206
2021-09-24 15:42:22.883947,201
2021-09-24 15:42:22.883954,196
2021-09-24 15:42:22.883960,191
2021-09-24 15:42:22.883966,189
2021-09-24 15:42:22.883973,184
2021-09-24 15:42:22.883979,174
2021-09-24 15:42:22.883986,170
2021-09-24 15:42:22.883992,162
2021-09-24 15:42:23.108434,153
2021-09-24 15:42:23.108465,145
2021-09-24 15:42:23.108477,138
2021-09-24 15:42:23.108487,128
2021-09-24 15:42:23.108497,121
2021-09-24 15:42:23.108507,114
2021-09-24 15:42:23.108517,106
2021-09-24 15:42:23.108527,104
2021-09-24 15:42:23.108537,104
2021-09-24 15:42:23.108547,97
2021-09-24 15:42:23.108557,92
2021-09-24 15:42:23.108567,89
2021-09-24 15:42:23.108578,87
2021-09-24 15:42:23.108588,89
2021-09-24 15:42:23.108598,92
2021-09-24 15:42:23.108608,89
2021-09-24 15:42:23.108618,89
2021-09-24 15:42:23.108628,89
2021-09-24 15:42:23.108638,89
2021-09-24 15:42:23.108648,87
2021-09-24 15:42:23.108658,87
2021-09-24 15:42:23.108668,87
2021-09-24 15:42:23.108677,82
2021-09-24 15:42:23.108687,80
2021-09-24 15:42:23.108697,80
2021-09-24 15:42:23.108707,80
2021-09-24 15:42:23.108717,80
2021-09-24 15:42:23.108727,77
2021-09-24 15:42:23.108737,75
2021-09-24 15:42:23.108747,75
2021-09-24 15:42:23.377497,72
2021-09-24 15:42:23.377518,72
2021-09-24 15:42:23.377526,72
2021-09-24 15:42:23.377533,72
2021-09-24 15:42:23.377540,63
2021-09-24 15:42:23.377546,55
2021-09-24 15:42:23.377553,58
2021-09-24 15:42:23.377559,63
2021-09-24 15:42:23.377566,60
2021-09-24 15:42:23.377572,55
2021-09-24 15:42:23.377579,51
2021-09-24 15:42:23.377585,41
2021-09-24 15:42:23.377592,38
2021-09-24 15:42:23.377599,41
2021-09-24 15:42:23.377605,31
2021-09-24 15:42:23.377612,4
2021-09-24 15:42:23.377618,-7
2021-09-24 15:42:23.377625,2
2021-09-24 15:42:23.377631,2
2021-09-24 15:42:23.377638,-4
2021-09-24 15:42:23.377645,7
2021-09-24 15:42:23.377651,26
2021-09-24 15:42:23.377658,41
2021-09-24 15:42:23.377664,48
2021-09-24 15:42:23.377671,41
2021-09-24 15:42:23.377677,34
2021-09-24 15:42:23.377684,36
2021-09-24 15:42:23.377690,41
2021-09-24 15:42:23.377697,36
2021-09-24 15:42:23.377703,36
2021-09-24 15:42:23.558359,24
2021-09-24 15:42:23.558383,-24
2021-09-24 15:42:23.558391,-114
2021-09-24 15:42:23.558398,-272
2021-09-24 15:42:23.558405,-412
2021-09-24 15:42:23.558411,-269
2021-09-24 15:42:23.558418,157
2021-09-24 15:42:23.558424,568
2021-09-24 15:42:23.558430,638
2021-09-24 15:42:23.558437,303
2021-09-24 15:42:23.558443,43
2021-09-24 15:42:23.558450,36
2021-09-24 15:42:23.558456,-26
2021-09-24 15:42:23.558463,-114
2021-09-24 15:42:23.558469,-97
2021-09-24 15:42:23.558475,-94
2021-09-24 15:42:23.558482,-128
2021-09-24 15:42:23.558488,-133
2021-09-24 15:42:23.558495,-126
2021-09-24 15:42:23.558501,-138
2021-09-24 15:42:23.558508,-153
2021-09-24 15:42:23.558514,-160
2021-09-24 15:42:23.558520,-170
2021-09-24 15:42:23.558527,-177
2021-09-24 15:42:23.558533,-187
2021-09-24 15:42:23.558540,-211
2021-09-24 15:42:23.558546,-242
2021-09-24 15:42:23.558553,-267
2021-09-24 15:42:23.558559,-289
2021-09-24 15:42:23.558566,-318
2021-09-24 15:42:23.871940,-352
2021-09-24 15:42:23.871965,-381
2021-09-24 15:42:23.871973,-410
2021-09-24 15:42:23.871980,-444
2021-09-24 15:42:23.871987,-459
2021-09-24 15:42:23.871993,-449
2021-09-24 15:42:23.872000,-425
2021-09-24 15:42:23.872007,-381
2021-09-24 15:42:23.872013,-306
2021-09-24 15:42:23.872020,-206
2021-09-24 15:42:23.872026,-97
2021-09-24 15:42:23.872033,2
2021-09-24 15:42:23.872040,80
2021-09-24 15:42:23.872046,136
2021-09-24 15:42:23.872053,172
2021-09-24 15:42:23.872060,189
2021-09-24 15:42:23.872066,194
2021-09-24 15:42:23.872073,194
2021-09-24 15:42:23.872079,187
2021-09-24 15:42:23.872086,187
2021-09-24 15:42:23.872092,179
2021-09-24 15:42:23.872099,170
2021-09-24 15:42:23.872106,170
2021-09-24 15:42:23.872112,165
2021-09-24 15:42:23.872118,150
2021-09-24 15:42:23.872125,145
2021-09-24 15:42:23.872132,140
2021-09-24 15:42:23.872138,128
2021-09-24 15:42:23.872145,116
2021-09-24 15:42:23.872152,109
2021-09-24 15:42:24.052818,102
2021-09-24 15:42:24.052839,94
2021-09-24 15:42:24.052847,92
2021-09-24 15:42:24.052855,85
2021-09-24 15:42:24.052862,80
2021-09-24 15:42:24.052868,82
2021-09-24 15:42:24.052875,85
2021-09-24 15:42:24.052882,80
2021-09-24 15:42:24.052889,72
2021-09-24 15:42:24.052896,68
2021-09-24 15:42:24.052903,70
2021-09-24 15:42:24.052909,75
2021-09-24 15:42:24.052916,80
2021-09-24 15:42:24.052923,77
2021-09-24 15:42:24.052930,68
2021-09-24 15:42:24.052937,60
2021-09-24 15:42:24.052943,65
2021-09-24 15:42:24.052950,65
2021-09-24 15:42:24.052957,68
2021-09-24 15:42:24.052964,70
2021-09-24 15:42:24.052971,65
2021-09-24 15:42:24.052977,60
2021-09-24 15:42:24.052984,65
2021-09-24 15:42:24.052991,68
2021-09-24 15:42:24.052998,68
2021-09-24 15:42:24.053005,70
2021-09-24 15:42:24.053012,68
2021-09-24 15:42:24.053018,63
2021-09-24 15:42:24.053025,60
2021-09-24 15:42:24.053032,63
2021-09-24 15:42:24.323151,63
