Time,ECG
2021-09-24 15:24:24.309124,4
2021-09-24 15:24:24.309131,14
2021-09-24 15:24:24.309137,17
2021-09-24 15:24:24.309144,12
2021-09-24 15:24:24.309151,7
2021-09-24 15:24:24.309158,7
2021-09-24 15:24:24.309165,4
2021-09-24 15:24:24.309171,4
2021-09-24 15:24:24.309178,4
2021-09-24 15:24:24.309185,-2
2021-09-24 15:24:24.309192,-26
2021-09-24 15:24:24.309199,-82
2021-09-24 15:24:24.309205,-245
2021-09-24 15:24:24.309212,-522
2021-09-24 15:24:24.309219,-672
2021-09-24 15:24:24.309226,-442
2021-09-24 15:24:24.309233,148
2021-09-24 15:24:24.309240,607
2021-09-24 15:24:24.309246,446
2021-09-24 15:24:24.489518,80
2021-09-24 15:24:24.489539,43
2021-09-24 15:24:24.489547,51
2021-09-24 15:24:24.489554,-82
2021-09-24 15:24:24.489561,-121
2021-09-24 15:24:24.489568,-89
2021-09-24 15:24:24.489574,-111
2021-09-24 15:24:24.489581,-136
2021-09-24 15:24:24.489587,-131
2021-09-24 15:24:24.489594,-145
2021-09-24 15:24:24.489600,-167
2021-09-24 15:24:24.489607,-177
2021-09-24 15:24:24.489613,-187
2021-09-24 15:24:24.489619,-204
2021-09-24 15:24:24.489626,-228
2021-09-24 15:24:24.489632,-250
2021-09-24 15:24:24.489639,-264
2021-09-24 15:24:24.489645,-286
2021-09-24 15:24:24.489652,-325
2021-09-24 15:24:24.489658,-359
2021-09-24 15:24:24.489665,-383
2021-09-24 15:24:24.489671,-415
2021-09-24 15:24:24.489678,-442
2021-09-24 15:24:24.489684,-454
2021-09-24 15:24:24.489692,-454
2021-09-24 15:24:24.489703,-444
2021-09-24 15:24:24.489711,-420
2021-09-24 15:24:24.489718,-374
2021-09-24 15:24:24.489724,-296
2021-09-24 15:24:24.489731,-189
2021-09-24 15:24:24.804254,-80
2021-09-24 15:24:24.804276,14
2021-09-24 15:24:24.804283,89
2021-09-24 15:24:24.804290,145
2021-09-24 15:24:24.804297,187
2021-09-24 15:24:24.804303,213
2021-09-24 15:24:24.804310,230
2021-09-24 15:24:24.804316,238
2021-09-24 15:24:24.804323,240
2021-09-24 15:24:24.804329,233
2021-09-24 15:24:24.804336,213
2021-09-24 15:24:24.804342,204
2021-09-24 15:24:24.804349,199
2021-09-24 15:24:24.804355,189
2021-09-24 15:24:24.804362,179
2021-09-24 15:24:24.804368,167
2021-09-24 15:24:24.804375,155
2021-09-24 15:24:24.804381,145
2021-09-24 15:24:24.804388,138
2021-09-24 15:24:24.804394,131
2021-09-24 15:24:24.804401,126
2021-09-24 15:24:24.804407,121
2021-09-24 15:24:24.804413,114
2021-09-24 15:24:24.804420,109
2021-09-24 15:24:24.804426,104
2021-09-24 15:24:24.804433,104
2021-09-24 15:24:24.804440,104
2021-09-24 15:24:24.804446,97
2021-09-24 15:24:24.804452,97
2021-09-24 15:24:24.804459,102
2021-09-24 15:24:24.985023,104
2021-09-24 15:24:24.985079,104
2021-09-24 15:24:24.985087,99
2021-09-24 15:24:24.985094,89
2021-09-24 15:24:24.985101,87
2021-09-24 15:24:24.985108,89
2021-09-24 15:24:24.985115,85
2021-09-24 15:24:24.985140,77
2021-09-24 15:24:24.985147,68
2021-09-24 15:24:24.985154,55
2021-09-24 15:24:24.985161,48
2021-09-24 15:24:24.985168,46
2021-09-24 15:24:24.985174,41
2021-09-24 15:24:24.985181,36
2021-09-24 15:24:24.985188,31
2021-09-24 15:24:24.985195,31
2021-09-24 15:24:24.985202,34
2021-09-24 15:24:24.985208,21
2021-09-24 15:24:24.985215,0
2021-09-24 15:24:24.985222,-9
2021-09-24 15:24:24.985229,-7
2021-09-24 15:24:24.985236,-14
2021-09-24 15:24:24.985243,-7
2021-09-24 15:24:24.985249,14
2021-09-24 15:24:24.985256,17
2021-09-24 15:24:24.985263,12
2021-09-24 15:24:24.985270,14
2021-09-24 15:24:24.985277,12
2021-09-24 15:24:24.985283,12
2021-09-24 15:24:24.985290,24
2021-09-24 15:24:25.253696,34
2021-09-24 15:24:25.253720,31
2021-09-24 15:24:25.253728,19
2021-09-24 15:24:25.253735,0
2021-09-24 15:24:25.253742,-38
2021-09-24 15:24:25.253748,-148
2021-09-24 15:24:25.253755,-386
2021-09-24 15:24:25.253761,-587
2021-09-24 15:24:25.253768,-446
2021-09-24 15:24:25.253774,80
2021-09-24 15:24:25.253780,607
2021-09-24 15:24:25.253787,580
2021-09-24 15:24:25.253793,179
2021-09-24 15:24:25.253800,55
2021-09-24 15:24:25.253806,85
2021-09-24 15:24:25.253812,-36
2021-09-24 15:24:25.253819,-111
2021-09-24 15:24:25.253825,-75
2021-09-24 15:24:25.253832,-85
2021-09-24 15:24:25.253838,-119
2021-09-24 15:24:25.253845,-128
2021-09-24 15:24:25.253851,-140
2021-09-24 15:24:25.253857,-160
2021-09-24 15:24:25.253864,-165
2021-09-24 15:24:25.253870,-172
2021-09-24 15:24:25.253877,-184
2021-09-24 15:24:25.253883,-196
2021-09-24 15:24:25.253889,-216
2021-09-24 15:24:25.253896,-240
2021-09-24 15:24:25.253902,-264
2021-09-24 15:24:25.435031,-286
2021-09-24 15:24:25.435056,-315
2021-09-24 15:24:25.435064,-349
2021-09-24 15:24:25.435071,-376
2021-09-24 15:24:25.435078,-393
2021-09-24 15:24:25.435116,-408
2021-09-24 15:24:25.435123,-415
2021-09-24 15:24:25.435129,-415
2021-09-24 15:24:25.435136,-398
2021-09-24 15:24:25.435143,-357
2021-09-24 15:24:25.435149,-284
2021-09-24 15:24:25.435156,-182
2021-09-24 15:24:25.435163,-77
2021-09-24 15:24:25.435169,9
2021-09-24 15:24:25.435176,77
2021-09-24 15:24:25.435183,136
2021-09-24 15:24:25.435190,182
2021-09-24 15:24:25.435196,208
2021-09-24 15:24:25.435203,216
2021-09-24 15:24:25.435210,221
2021-09-24 15:24:25.435216,225
2021-09-24 15:24:25.435223,218
2021-09-24 15:24:25.435230,201
2021-09-24 15:24:25.435236,199
2021-09-24 15:24:25.435243,196
2021-09-24 15:24:25.435250,184
2021-09-24 15:24:25.435257,172
2021-09-24 15:24:25.435263,167
2021-09-24 15:24:25.435270,157
2021-09-24 15:24:25.435277,136
2021-09-24 15:24:25.704476,119
2021-09-24 15:24:25.704497,111
2021-09-24 15:24:25.704505,104
2021-09-24 15:24:25.704512,97
2021-09-24 15:24:25.704519,92
2021-09-24 15:24:25.704525,85
2021-09-24 15:24:25.704531,75
2021-09-24 15:24:25.704538,72
2021-09-24 15:24:25.704544,75
2021-09-24 15:24:25.704550,77
2021-09-24 15:24:25.704557,77
2021-09-24 15:24:25.704563,77
2021-09-24 15:24:25.704570,72
2021-09-24 15:24:25.704576,72
2021-09-24 15:24:25.704583,77
2021-09-24 15:24:25.704589,80
2021-09-24 15:24:25.704595,77
2021-09-24 15:24:25.704602,75
2021-09-24 15:24:25.704608,72
2021-09-24 15:24:25.704615,72
2021-09-24 15:24:25.704621,70
2021-09-24 15:24:25.704628,60
2021-09-24 15:24:25.704634,55
2021-09-24 15:24:25.704640,51
2021-09-24 15:24:25.704647,46
2021-09-24 15:24:25.704653,46
2021-09-24 15:24:25.704659,46
2021-09-24 15:24:25.704666,38
2021-09-24 15:24:25.704672,34
2021-09-24 15:24:25.704679,19
2021-09-24 15:24:25.885170,2
2021-09-24 15:24:25.885194,-2
2021-09-24 15:24:25.885202,0
2021-09-24 15:24:25.885209,-9
2021-09-24 15:24:25.885215,0
2021-09-24 15:24:25.885221,26
2021-09-24 15:24:25.885228,34
2021-09-24 15:24:25.885234,31
2021-09-24 15:24:25.885241,34
2021-09-24 15:24:25.885247,34
2021-09-24 15:24:25.885253,29
2021-09-24 15:24:25.885260,26
2021-09-24 15:24:25.885266,21
2021-09-24 15:24:25.885273,19
2021-09-24 15:24:25.885279,12
2021-09-24 15:24:25.885286,-21
2021-09-24 15:24:25.885292,-89
2021-09-24 15:24:25.885299,-262
2021-09-24 15:24:25.885305,-529
2021-09-24 15:24:25.885311,-617
2021-09-24 15:24:25.885318,-325
2021-09-24 15:24:25.885324,250
2021-09-24 15:24:25.885331,653
2021-09-24 15:24:25.885337,449
2021-09-24 15:24:25.885343,89
2021-09-24 15:24:25.885350,72
2021-09-24 15:24:25.885356,63
2021-09-24 15:24:25.885363,-85
2021-09-24 15:24:25.885369,-111
2021-09-24 15:24:25.885376,-72
2021-09-24 15:24:26.154447,-106
2021-09-24 15:24:26.154470,-128
2021-09-24 15:24:26.154478,-119
2021-09-24 15:24:26.154485,-131
2021-09-24 15:24:26.154491,-162
2021-09-24 15:24:26.154498,-184
2021-09-24 15:24:26.154504,-194
2021-09-24 15:24:26.154511,-201
2021-09-24 15:24:26.154517,-218
2021-09-24 15:24:26.154524,-238
2021-09-24 15:24:26.154530,-262
2021-09-24 15:24:26.154537,-289
2021-09-24 15:24:26.154543,-313
2021-09-24 15:24:26.154550,-337
2021-09-24 15:24:26.154556,-369
2021-09-24 15:24:26.154563,-403
2021-09-24 15:24:26.154569,-425
2021-09-24 15:24:26.154576,-437
2021-09-24 15:24:26.154582,-442
2021-09-24 15:24:26.154588,-429
2021-09-24 15:24:26.154595,-403
2021-09-24 15:24:26.154601,-352
2021-09-24 15:24:26.154608,-267
2021-09-24 15:24:26.154614,-155
2021-09-24 15:24:26.154621,-41
2021-09-24 15:24:26.154627,53
2021-09-24 15:24:26.154634,131
2021-09-24 15:24:26.154640,189
2021-09-24 15:24:26.154647,223
2021-09-24 15:24:26.154653,240
2021-09-24 15:24:26.424375,250
2021-09-24 15:24:26.424397,255
2021-09-24 15:24:26.424404,255
2021-09-24 15:24:26.424411,247
2021-09-24 15:24:26.424418,235
2021-09-24 15:24:26.424424,225
2021-09-24 15:24:26.424431,223
2021-09-24 15:24:26.424437,218
2021-09-24 15:24:26.424444,204
2021-09-24 15:24:26.424450,187
2021-09-24 15:24:26.424457,170
2021-09-24 15:24:26.424463,157
2021-09-24 15:24:26.424470,155
2021-09-24 15:24:26.424476,150
2021-09-24 15:24:26.424483,138
2021-09-24 15:24:26.424489,126
2021-09-24 15:24:26.424496,119
2021-09-24 15:24:26.424502,116
2021-09-24 15:24:26.424509,114
2021-09-24 15:24:26.424515,106
2021-09-24 15:24:26.424522,102
2021-09-24 15:24:26.424528,99
2021-09-24 15:24:26.424535,97
2021-09-24 15:24:26.424541,99
2021-09-24 15:24:26.424547,102
2021-09-24 15:24:26.424554,99
2021-09-24 15:24:26.424560,97
2021-09-24 15:24:26.424567,94
2021-09-24 15:24:26.424573,94
2021-09-24 15:24:26.424580,94
2021-09-24 15:24:26.604785,92
2021-09-24 15:24:26.604808,85
2021-09-24 15:24:26.604815,80
2021-09-24 15:24:26.604822,70
2021-09-24 15:24:26.604829,55
2021-09-24 15:24:26.604835,51
2021-09-24 15:24:26.604842,51
2021-09-24 15:24:26.604848,46
2021-09-24 15:24:26.604855,38
2021-09-24 15:24:26.604861,38
2021-09-24 15:24:26.604868,38
2021-09-24 15:24:26.604874,34
2021-09-24 15:24:26.604880,31
2021-09-24 15:24:26.604887,26
2021-09-24 15:24:26.604893,17
2021-09-24 15:24:26.604900,0
2021-09-24 15:24:26.604907,-12
2021-09-24 15:24:26.604913,-9
2021-09-24 15:24:26.604920,9
2021-09-24 15:24:26.604926,31
2021-09-24 15:24:26.604933,34
2021-09-24 15:24:26.604939,21
2021-09-24 15:24:26.604946,24
2021-09-24 15:24:26.604952,31
2021-09-24 15:24:26.604959,31
2021-09-24 15:24:26.604965,31
2021-09-24 15:24:26.604972,31
2021-09-24 15:24:26.604978,24
2021-09-24 15:24:26.604985,9
2021-09-24 15:24:26.604991,-19
2021-09-24 15:24:26.829890,-102
2021-09-24 15:24:26.829912,-323
2021-09-24 15:24:26.829920,-595
2021-09-24 15:24:26.829927,-614
2021-09-24 15:24:26.829933,-245
2021-09-24 15:24:26.829940,354
2021-09-24 15:24:26.829947,663
2021-09-24 15:24:26.829953,364
2021-09-24 15:24:26.829960,58
2021-09-24 15:24:26.829966,77
2021-09-24 15:24:26.829973,26
2021-09-24 15:24:26.829979,-92
2021-09-24 15:24:26.829986,-80
2021-09-24 15:24:26.829992,-60
2021-09-24 15:24:26.829999,-106
2021-09-24 15:24:26.830005,-128
2021-09-24 15:24:26.830012,-121
2021-09-24 15:24:26.830018,-133
2021-09-24 15:24:26.830025,-148
2021-09-24 15:24:26.830031,-155
2021-09-24 15:24:26.830038,-167
2021-09-24 15:24:26.830044,-189
2021-09-24 15:24:26.830051,-201
2021-09-24 15:24:26.830057,-213
2021-09-24 15:24:26.830064,-235
2021-09-24 15:24:26.830070,-264
2021-09-24 15:24:26.830077,-296
2021-09-24 15:24:26.830084,-330
2021-09-24 15:24:26.830090,-354
2021-09-24 15:24:26.830097,-381
2021-09-24 15:24:27.054964,-405
2021-09-24 15:24:27.054986,-425
2021-09-24 15:24:27.054995,-432
2021-09-24 15:24:27.055002,-422
2021-09-24 15:24:27.055009,-398
2021-09-24 15:24:27.055016,-344
2021-09-24 15:24:27.055023,-252
2021-09-24 15:24:27.055030,-140
2021-09-24 15:24:27.055037,-38
2021-09-24 15:24:27.055043,48
2021-09-24 15:24:27.055050,131
2021-09-24 15:24:27.055057,191
2021-09-24 15:24:27.055064,221
2021-09-24 15:24:27.055071,238
2021-09-24 15:24:27.055078,238
2021-09-24 15:24:27.055085,228
2021-09-24 15:24:27.055092,221
2021-09-24 15:24:27.055099,216
2021-09-24 15:24:27.055106,213
2021-09-24 15:24:27.055113,206
2021-09-24 15:24:27.055119,196
2021-09-24 15:24:27.055126,187
2021-09-24 15:24:27.055133,177
2021-09-24 15:24:27.055140,167
2021-09-24 15:24:27.055147,160
2021-09-24 15:24:27.055154,148
2021-09-24 15:24:27.055161,138
2021-09-24 15:24:27.055167,131
2021-09-24 15:24:27.055174,126
2021-09-24 15:24:27.055181,121
2021-09-24 15:24:27.368714,114
2021-09-24 15:24:27.368736,106
2021-09-24 15:24:27.368744,99
2021-09-24 15:24:27.368751,97
2021-09-24 15:24:27.368757,97
2021-09-24 15:24:27.368764,97
2021-09-24 15:24:27.368770,87
2021-09-24 15:24:27.368777,77
2021-09-24 15:24:27.368783,72
2021-09-24 15:24:27.368790,77
2021-09-24 15:24:27.368796,82
2021-09-24 15:24:27.368803,80
2021-09-24 15:24:27.368809,80
2021-09-24 15:24:27.368816,75
2021-09-24 15:24:27.368822,70
2021-09-24 15:24:27.368829,75
2021-09-24 15:24:27.368835,75
2021-09-24 15:24:27.368842,75
2021-09-24 15:24:27.368848,72
2021-09-24 15:24:27.368855,70
2021-09-24 15:24:27.368861,68
2021-09-24 15:24:27.368868,63
2021-09-24 15:24:27.368874,60
2021-09-24 15:24:27.368881,58
2021-09-24 15:24:27.368887,53
2021-09-24 15:24:27.368893,43
2021-09-24 15:24:27.368900,41
2021-09-24 15:24:27.368906,43
2021-09-24 15:24:27.368913,51
2021-09-24 15:24:27.368919,51
2021-09-24 15:24:27.505037,34
2021-09-24 15:24:27.505061,9
2021-09-24 15:24:27.505069,-2
2021-09-24 15:24:27.505077,4
2021-09-24 15:24:27.505083,2
2021-09-24 15:24:27.505090,-7
2021-09-24 15:24:27.505097,-2
2021-09-24 15:24:27.505104,12
2021-09-24 15:24:27.505111,21
2021-09-24 15:24:27.505118,17
2021-09-24 15:24:27.505124,12
2021-09-24 15:24:27.505131,14
2021-09-24 15:24:27.505138,14
2021-09-24 15:24:27.505145,14
2021-09-24 15:24:27.505152,19
2021-09-24 15:24:27.505158,17
2021-09-24 15:24:27.505165,9
2021-09-24 15:24:27.505172,-9
2021-09-24 15:24:27.505179,-63
2021-09-24 15:24:27.505186,-206
2021-09-24 15:24:27.505193,-488
2021-09-24 15:24:27.505199,-697
2021-09-24 15:24:27.505206,-548
2021-09-24 15:24:27.505213,-21
2021-09-24 15:24:27.505220,534
2021-09-24 15:24:27.505227,551
2021-09-24 15:24:27.505233,153
2021-09-24 15:24:27.505240,17
2021-09-24 15:24:27.505247,53
2021-09-24 15:24:27.505254,-58
2021-09-24 15:24:27.729634,-123
2021-09-24 15:24:27.729655,-80
2021-09-24 15:24:27.729662,-94
2021-09-24 15:24:27.729668,-133
2021-09-24 15:24:27.729674,-126
2021-09-24 15:24:27.729679,-131
2021-09-24 15:24:27.729685,-160
2021-09-24 15:24:27.729691,-170
2021-09-24 15:24:27.729696,-172
2021-09-24 15:24:27.729702,-189
2021-09-24 15:24:27.729708,-206
2021-09-24 15:24:27.729713,-230
2021-09-24 15:24:27.729719,-255
2021-09-24 15:24:27.729725,-274
2021-09-24 15:24:27.729730,-293
2021-09-24 15:24:27.729736,-327
2021-09-24 15:24:27.729742,-359
2021-09-24 15:24:27.729748,-386
2021-09-24 15:24:27.729753,-412
2021-09-24 15:24:27.729759,-429
2021-09-24 15:24:27.729765,-437
2021-09-24 15:24:27.729770,-434
2021-09-24 15:24:27.729776,-417
2021-09-24 15:24:27.729781,-381
2021-09-24 15:24:27.729787,-313
2021-09-24 15:24:27.729793,-211
2021-09-24 15:24:27.729798,-97
2021-09-24 15:24:27.729804,2
2021-09-24 15:24:27.729810,87
2021-09-24 15:24:27.729816,157
2021-09-24 15:24:27.955077,204
2021-09-24 15:24:27.955099,233
2021-09-24 15:24:27.955107,245
2021-09-24 15:24:27.955114,247
2021-09-24 15:24:27.955121,245
2021-09-24 15:24:27.955127,235
2021-09-24 15:24:27.955133,225
2021-09-24 15:24:27.955140,223
2021-09-24 15:24:27.955146,216
2021-09-24 15:24:27.955153,204
2021-09-24 15:24:27.955159,194
2021-09-24 15:24:27.955166,182
2021-09-24 15:24:27.955172,167
2021-09-24 15:24:27.955179,153
2021-09-24 15:24:27.955186,143
2021-09-24 15:24:27.955192,136
2021-09-24 15:24:27.955198,126
2021-09-24 15:24:27.955205,119
2021-09-24 15:24:27.955211,116
2021-09-24 15:24:27.955218,114
2021-09-24 15:24:27.955224,114
2021-09-24 15:24:27.955231,111
2021-09-24 15:24:27.955237,109
2021-09-24 15:24:27.955244,104
2021-09-24 15:24:27.955250,102
2021-09-24 15:24:27.955257,99
2021-09-24 15:24:27.955263,94
2021-09-24 15:24:27.955270,85
2021-09-24 15:24:27.955276,72
2021-09-24 15:24:27.955282,75
2021-09-24 15:24:28.224432,82
2021-09-24 15:24:28.224451,80
2021-09-24 15:24:28.224459,80
2021-09-24 15:24:28.224466,70
2021-09-24 15:24:28.224473,55
2021-09-24 15:24:28.224479,48
2021-09-24 15:24:28.224485,55
2021-09-24 15:24:28.224492,60
2021-09-24 15:24:28.224498,55
2021-09-24 15:24:28.224505,48
2021-09-24 15:24:28.224511,36
2021-09-24 15:24:28.224518,31
2021-09-24 15:24:28.224524,31
2021-09-24 15:24:28.224530,31
2021-09-24 15:24:28.224537,29
2021-09-24 15:24:28.224543,24
2021-09-24 15:24:28.224550,17
2021-09-24 15:24:28.224556,9
2021-09-24 15:24:28.224563,-2
2021-09-24 15:24:28.224570,-14
2021-09-24 15:24:28.224576,-9
2021-09-24 15:24:28.224583,-4
2021-09-24 15:24:28.224589,-17
2021-09-24 15:24:28.224595,-12
2021-09-24 15:24:28.224602,12
2021-09-24 15:24:28.224608,29
2021-09-24 15:24:28.224615,36
2021-09-24 15:24:28.224621,36
2021-09-24 15:24:28.224628,34
2021-09-24 15:24:28.224634,36
2021-09-24 15:24:28.450117,43
2021-09-24 15:24:28.450141,43
2021-09-24 15:24:28.450149,41
2021-09-24 15:24:28.450156,31
2021-09-24 15:24:28.450163,12
2021-09-24 15:24:28.450169,-17
2021-09-24 15:24:28.450176,-109
2021-09-24 15:24:28.450183,-349
2021-09-24 15:24:28.450189,-617
2021-09-24 15:24:28.450196,-597
2021-09-24 15:24:28.450203,-174
2021-09-24 15:24:28.450209,432
2021-09-24 15:24:28.450216,655
2021-09-24 15:24:28.450223,306
2021-09-24 15:24:28.450229,48
2021-09-24 15:24:28.450236,77
2021-09-24 15:24:28.450242,-4
2021-09-24 15:24:28.450249,-114
2021-09-24 15:24:28.450256,-82
2021-09-24 15:24:28.450262,-70
2021-09-24 15:24:28.450269,-111
2021-09-24 15:24:28.450275,-121
2021-09-24 15:24:28.450282,-121
2021-09-24 15:24:28.450289,-133
2021-09-24 15:24:28.450295,-143
2021-09-24 15:24:28.450302,-148
2021-09-24 15:24:28.450309,-165
2021-09-24 15:24:28.450315,-184
2021-09-24 15:24:28.450322,-199
2021-09-24 15:24:28.450328,-213
2021-09-24 15:24:28.675250,-230
2021-09-24 15:24:28.675280,-252
2021-09-24 15:24:28.675292,-284
2021-09-24 15:24:28.675302,-330
2021-09-24 15:24:28.675312,-366
2021-09-24 15:24:28.675323,-388
2021-09-24 15:24:28.675333,-408
2021-09-24 15:24:28.675343,-425
2021-09-24 15:24:28.675353,-429
2021-09-24 15:24:28.675363,-425
2021-09-24 15:24:28.675373,-391
2021-09-24 15:24:28.675383,-320
2021-09-24 15:24:28.675393,-228
2021-09-24 15:24:28.675403,-119
2021-09-24 15:24:28.675413,-17
2021-09-24 15:24:28.675423,65
2021-09-24 15:24:28.675433,136
2021-09-24 15:24:28.675443,194
2021-09-24 15:24:28.675453,223
2021-09-24 15:24:28.675463,233
2021-09-24 15:24:28.675473,235
2021-09-24 15:24:28.675483,233
2021-09-24 15:24:28.675493,235
2021-09-24 15:24:28.675503,233
2021-09-24 15:24:28.675513,223
2021-09-24 15:24:28.675523,216
2021-09-24 15:24:28.675533,206
2021-09-24 15:24:28.675543,191
2021-09-24 15:24:28.675553,182
2021-09-24 15:24:28.675563,179
2021-09-24 15:24:28.989483,170
2021-09-24 15:24:28.989506,157
2021-09-24 15:24:28.989514,145
2021-09-24 15:24:28.989521,138
2021-09-24 15:24:28.989528,133
2021-09-24 15:24:28.989535,133
2021-09-24 15:24:28.989542,126
2021-09-24 15:24:28.989548,114
2021-09-24 15:24:28.989555,104
2021-09-24 15:24:28.989580,99
2021-09-24 15:24:28.989587,102
2021-09-24 15:24:28.989594,104
2021-09-24 15:24:28.989601,102
2021-09-24 15:24:28.989608,102
2021-09-24 15:24:28.989614,97
2021-09-24 15:24:28.989621,92
2021-09-24 15:24:28.989628,94
2021-09-24 15:24:28.989635,94
2021-09-24 15:24:28.989641,94
2021-09-24 15:24:28.989648,92
2021-09-24 15:24:28.989655,87
2021-09-24 15:24:28.989661,77
2021-09-24 15:24:28.989668,70
2021-09-24 15:24:28.989675,68
2021-09-24 15:24:28.989682,65
2021-09-24 15:24:28.989688,58
2021-09-24 15:24:28.989695,53
2021-09-24 15:24:28.989702,51
2021-09-24 15:24:28.989709,51
2021-09-24 15:24:28.989715,51
2021-09-24 15:24:29.170077,51
2021-09-24 15:24:29.170100,48
2021-09-24 15:24:29.170108,46
2021-09-24 15:24:29.170114,43
2021-09-24 15:24:29.170121,43
2021-09-24 15:24:29.170127,43
2021-09-24 15:24:29.170133,48
2021-09-24 15:24:29.170140,46
2021-09-24 15:24:29.170146,26
2021-09-24 15:24:29.170153,0
2021-09-24 15:24:29.170159,-9
2021-09-24 15:24:29.170166,2
2021-09-24 15:24:29.170172,0
2021-09-24 15:24:29.170179,-17
2021-09-24 15:24:29.170185,-12
2021-09-24 15:24:29.170192,12
2021-09-24 15:24:29.170198,29
2021-09-24 15:24:29.170205,36
2021-09-24 15:24:29.170211,34
2021-09-24 15:24:29.170218,29
2021-09-24 15:24:29.170224,29
2021-09-24 15:24:29.170231,31
2021-09-24 15:24:29.170237,31
2021-09-24 15:24:29.170243,26
2021-09-24 15:24:29.170250,21
2021-09-24 15:24:29.170256,9
2021-09-24 15:24:29.170263,-24
2021-09-24 15:24:29.170269,-136
2021-09-24 15:24:29.170276,-395
2021-09-24 15:24:29.170283,-641
2021-09-24 15:24:29.393830,-556
2021-09-24 15:24:29.393852,-75
2021-09-24 15:24:29.393860,505
2021-09-24 15:24:29.393867,612
2021-09-24 15:24:29.393874,233
2021-09-24 15:24:29.393881,48
2021-09-24 15:24:29.393888,89
2021-09-24 15:24:29.393895,-7
2021-09-24 15:24:29.393901,-97
2021-09-24 15:24:29.393908,-60
2021-09-24 15:24:29.393915,-63
2021-09-24 15:24:29.393922,-102
2021-09-24 15:24:29.393928,-109
2021-09-24 15:24:29.393935,-116
2021-09-24 15:24:29.393942,-133
2021-09-24 15:24:29.393949,-143
2021-09-24 15:24:29.393956,-153
2021-09-24 15:24:29.393962,-170
2021-09-24 15:24:29.393969,-189
2021-09-24 15:24:29.393976,-206
2021-09-24 15:24:29.393983,-223
2021-09-24 15:24:29.393990,-240
2021-09-24 15:24:29.393996,-267
2021-09-24 15:24:29.394003,-293
2021-09-24 15:24:29.394010,-325
2021-09-24 15:24:29.394017,-361
2021-09-24 15:24:29.394024,-395
2021-09-24 15:24:29.394030,-417
2021-09-24 15:24:29.394037,-422
2021-09-24 15:24:29.394044,-420
2021-09-24 15:24:29.575180,-412
2021-09-24 15:24:29.575211,-381
2021-09-24 15:24:29.575223,-318
2021-09-24 15:24:29.575233,-225
2021-09-24 15:24:29.575244,-121
2021-09-24 15:24:29.575254,-21
2021-09-24 15:24:29.575264,58
2021-09-24 15:24:29.575274,126
2021-09-24 15:24:29.575284,179
2021-09-24 15:24:29.575295,208
2021-09-24 15:24:29.575305,225
2021-09-24 15:24:29.575315,230
2021-09-24 15:24:29.575325,223
2021-09-24 15:24:29.575335,218
2021-09-24 15:24:29.575345,211
2021-09-24 15:24:29.575356,194
2021-09-24 15:24:29.575366,182
2021-09-24 15:24:29.575376,177
2021-09-24 15:24:29.575386,160
2021-09-24 15:24:29.575396,148
2021-09-24 15:24:29.575406,140
2021-09-24 15:24:29.575416,131
2021-09-24 15:24:29.575427,123
2021-09-24 15:24:29.575437,116
2021-09-24 15:24:29.575447,106
2021-09-24 15:24:29.575457,102
2021-09-24 15:24:29.575467,94
2021-09-24 15:24:29.575478,85
2021-09-24 15:24:29.575488,80
2021-09-24 15:24:29.575498,82
2021-09-24 15:24:29.799751,80
2021-09-24 15:24:29.799772,77
2021-09-24 15:24:29.799779,82
2021-09-24 15:24:29.799784,82
2021-09-24 15:24:29.799790,80
2021-09-24 15:24:29.799795,77
2021-09-24 15:24:29.799800,70
2021-09-24 15:24:29.799805,68
2021-09-24 15:24:29.799811,68
2021-09-24 15:24:29.799816,68
2021-09-24 15:24:29.799821,63
2021-09-24 15:24:29.799827,55
2021-09-24 15:24:29.799832,53
2021-09-24 15:24:29.799837,58
2021-09-24 15:24:29.799842,58
2021-09-24 15:24:29.799848,58
2021-09-24 15:24:29.799853,55
2021-09-24 15:24:29.799858,53
2021-09-24 15:24:29.799863,51
2021-09-24 15:24:29.799868,53
2021-09-24 15:24:29.799874,55
2021-09-24 15:24:29.799879,55
2021-09-24 15:24:29.799884,48
2021-09-24 15:24:29.799889,46
2021-09-24 15:24:29.799895,46
2021-09-24 15:24:29.799900,51
2021-09-24 15:24:29.799905,53
2021-09-24 15:24:29.799910,46
2021-09-24 15:24:29.799916,31
2021-09-24 15:24:29.799921,12
2021-09-24 15:24:30.025017,4
2021-09-24 15:24:30.025039,14
2021-09-24 15:24:30.025048,9
2021-09-24 15:24:30.025055,0
2021-09-24 15:24:30.025062,12
2021-09-24 15:24:30.025068,31
2021-09-24 15:24:30.025075,41
2021-09-24 15:24:30.025082,41
2021-09-24 15:24:30.025089,41
2021-09-24 15:24:30.025095,41
2021-09-24 15:24:30.025102,34
2021-09-24 15:24:30.025109,31
2021-09-24 15:24:30.025116,36
2021-09-24 15:24:30.025122,34
2021-09-24 15:24:30.025129,26
2021-09-24 15:24:30.025136,2
2021-09-24 15:24:30.025143,-72
2021-09-24 15:24:30.025150,-274
2021-09-24 15:24:30.025156,-558
2021-09-24 15:24:30.025163,-638
2021-09-24 15:24:30.025170,-308
2021-09-24 15:24:30.025177,313
2021-09-24 15:24:30.025184,651
