Time,ECG
2021-09-24 15:13:53.265772,434
2021-09-24 15:13:53.265778,106
2021-09-24 15:13:53.265785,70
2021-09-24 15:13:53.265792,36
2021-09-24 15:13:53.265798,-92
2021-09-24 15:13:53.265804,-111
2021-09-24 15:13:53.265811,-80
2021-09-24 15:13:53.265817,-109
2021-09-24 15:13:53.265824,-136
2021-09-24 15:13:53.265830,-136
2021-09-24 15:13:53.265836,-145
2021-09-24 15:13:53.265843,-162
2021-09-24 15:13:53.265849,-177
2021-09-24 15:13:53.446252,-196
2021-09-24 15:13:53.446281,-204
2021-09-24 15:13:53.446294,-213
2021-09-24 15:13:53.446305,-233
2021-09-24 15:13:53.446315,-250
2021-09-24 15:13:53.446326,-276
2021-09-24 15:13:53.446337,-310
2021-09-24 15:13:53.446348,-340
2021-09-24 15:13:53.446359,-364
2021-09-24 15:13:53.446369,-391
2021-09-24 15:13:53.446380,-405
2021-09-24 15:13:53.446391,-412
2021-09-24 15:13:53.446403,-415
2021-09-24 15:13:53.446414,-391
2021-09-24 15:13:53.446425,-342
2021-09-24 15:13:53.446436,-267
2021-09-24 15:13:53.446449,-167
2021-09-24 15:13:53.446460,-60
2021-09-24 15:13:53.446473,26
2021-09-24 15:13:53.446484,102
2021-09-24 15:13:53.446496,162
2021-09-24 15:13:53.446507,199
2021-09-24 15:13:53.446519,218
2021-09-24 15:13:53.446530,228
2021-09-24 15:13:53.446540,228
2021-09-24 15:13:53.446551,228
2021-09-24 15:13:53.446562,228
2021-09-24 15:13:53.446574,221
2021-09-24 15:13:53.446585,204
2021-09-24 15:13:53.446597,194
2021-09-24 15:13:53.761359,189
2021-09-24 15:13:53.761382,179
2021-09-24 15:13:53.761389,167
2021-09-24 15:13:53.761396,160
2021-09-24 15:13:53.761403,148
2021-09-24 15:13:53.761409,131
2021-09-24 15:13:53.761416,119
2021-09-24 15:13:53.761434,116
2021-09-24 15:13:53.761441,111
2021-09-24 15:13:53.761448,104
2021-09-24 15:13:53.761454,99
2021-09-24 15:13:53.761461,92
2021-09-24 15:13:53.761468,89
2021-09-24 15:13:53.761474,89
2021-09-24 15:13:53.761481,85
2021-09-24 15:13:53.761487,82
2021-09-24 15:13:53.761494,85
2021-09-24 15:13:53.761500,82
2021-09-24 15:13:53.761507,85
2021-09-24 15:13:53.761514,87
2021-09-24 15:13:53.761520,87
2021-09-24 15:13:53.761527,82
2021-09-24 15:13:53.761533,80
2021-09-24 15:13:53.761540,80
2021-09-24 15:13:53.761547,82
2021-09-24 15:13:53.761553,87
2021-09-24 15:13:53.761560,87
2021-09-24 15:13:53.761566,82
2021-09-24 15:13:53.761605,77
2021-09-24 15:13:53.761611,70
2021-09-24 15:13:53.896211,58
2021-09-24 15:13:53.896234,53
2021-09-24 15:13:53.896242,48
2021-09-24 15:13:53.896249,41
2021-09-24 15:13:53.896256,36
2021-09-24 15:13:53.896263,29
2021-09-24 15:13:53.896270,19
2021-09-24 15:13:53.896277,4
2021-09-24 15:13:53.896284,-7
2021-09-24 15:13:53.896290,-2
2021-09-24 15:13:53.896297,-2
2021-09-24 15:13:53.896304,-12
2021-09-24 15:13:53.896311,0
2021-09-24 15:13:53.896318,24
2021-09-24 15:13:53.896325,36
2021-09-24 15:13:53.896331,38
2021-09-24 15:13:53.896338,34
2021-09-24 15:13:53.896345,36
2021-09-24 15:13:53.896352,41
2021-09-24 15:13:53.896358,43
2021-09-24 15:13:53.896365,43
2021-09-24 15:13:53.896372,36
2021-09-24 15:13:53.896378,26
2021-09-24 15:13:53.896385,4
2021-09-24 15:13:53.896392,-41
2021-09-24 15:13:53.896398,-155
2021-09-24 15:13:53.896405,-376
2021-09-24 15:13:53.896412,-524
2021-09-24 15:13:53.896419,-315
2021-09-24 15:13:53.896426,187
2021-09-24 15:13:54.211255,619
2021-09-24 15:13:54.211279,578
2021-09-24 15:13:54.211287,204
2021-09-24 15:13:54.211294,43
2021-09-24 15:13:54.211300,41
2021-09-24 15:13:54.211307,-68
2021-09-24 15:13:54.211313,-126
2021-09-24 15:13:54.211320,-89
2021-09-24 15:13:54.211326,-102
2021-09-24 15:13:54.211333,-140
2021-09-24 15:13:54.211339,-143
2021-09-24 15:13:54.211346,-143
2021-09-24 15:13:54.211352,-157
2021-09-24 15:13:54.211359,-160
2021-09-24 15:13:54.211365,-167
2021-09-24 15:13:54.211372,-184
2021-09-24 15:13:54.211378,-201
2021-09-24 15:13:54.211384,-211
2021-09-24 15:13:54.211391,-228
2021-09-24 15:13:54.211397,-252
2021-09-24 15:13:54.211404,-279
2021-09-24 15:13:54.211410,-310
2021-09-24 15:13:54.211417,-342
2021-09-24 15:13:54.211423,-364
2021-09-24 15:13:54.211430,-386
2021-09-24 15:13:54.211436,-398
2021-09-24 15:13:54.211443,-400
2021-09-24 15:13:54.211449,-391
2021-09-24 15:13:54.211456,-359
2021-09-24 15:13:54.211462,-291
2021-09-24 15:13:54.391302,-199
2021-09-24 15:13:54.391325,-94
2021-09-24 15:13:54.391333,4
2021-09-24 15:13:54.391340,85
2021-09-24 15:13:54.391347,145
2021-09-24 15:13:54.391353,194
2021-09-24 15:13:54.391360,225
2021-09-24 15:13:54.391366,240
2021-09-24 15:13:54.391372,245
2021-09-24 15:13:54.391379,235
2021-09-24 15:13:54.391385,223
2021-09-24 15:13:54.391392,221
2021-09-24 15:13:54.391398,221
2021-09-24 15:13:54.391404,213
2021-09-24 15:13:54.391411,199
2021-09-24 15:13:54.391417,184
2021-09-24 15:13:54.391424,174
2021-09-24 15:13:54.391430,167
2021-09-24 15:13:54.391437,157
2021-09-24 15:13:54.391443,150
2021-09-24 15:13:54.391450,136
2021-09-24 15:13:54.391456,119
2021-09-24 15:13:54.391462,114
2021-09-24 15:13:54.391469,114
2021-09-24 15:13:54.391475,109
2021-09-24 15:13:54.391481,104
2021-09-24 15:13:54.391488,102
2021-09-24 15:13:54.391494,97
2021-09-24 15:13:54.391501,99
2021-09-24 15:13:54.391507,102
2021-09-24 15:13:54.704921,102
2021-09-24 15:13:54.704946,97
2021-09-24 15:13:54.704954,92
2021-09-24 15:13:54.704961,89
2021-09-24 15:13:54.704967,89
2021-09-24 15:13:54.704974,89
2021-09-24 15:13:54.704980,82
2021-09-24 15:13:54.704986,77
2021-09-24 15:13:54.704993,72
2021-09-24 15:13:54.704999,65
2021-09-24 15:13:54.705006,68
2021-09-24 15:13:54.705012,72
2021-09-24 15:13:54.705019,70
2021-09-24 15:13:54.705025,65
2021-09-24 15:13:54.705032,55
2021-09-24 15:13:54.705038,51
2021-09-24 15:13:54.705045,48
2021-09-24 15:13:54.705051,43
2021-09-24 15:13:54.705058,43
2021-09-24 15:13:54.705064,41
2021-09-24 15:13:54.705071,31
2021-09-24 15:13:54.705077,21
2021-09-24 15:13:54.705084,7
2021-09-24 15:13:54.705112,0
2021-09-24 15:13:54.705119,7
2021-09-24 15:13:54.705126,2
2021-09-24 15:13:54.705132,-4
2021-09-24 15:13:54.705139,9
2021-09-24 15:13:54.705146,34
2021-09-24 15:13:54.705152,43
2021-09-24 15:13:54.841279,43
2021-09-24 15:13:54.841302,41
2021-09-24 15:13:54.841310,38
2021-09-24 15:13:54.841317,38
2021-09-24 15:13:54.841324,43
2021-09-24 15:13:54.841330,46
2021-09-24 15:13:54.841337,46
2021-09-24 15:13:54.841343,38
2021-09-24 15:13:54.841350,9
2021-09-24 15:13:54.841356,-51
2021-09-24 15:13:54.841363,-174
2021-09-24 15:13:54.841369,-395
2021-09-24 15:13:54.841376,-519
2021-09-24 15:13:54.841382,-274
2021-09-24 15:13:54.841389,242
2021-09-24 15:13:54.841395,631
2021-09-24 15:13:54.841402,517
2021-09-24 15:13:54.841408,145
2021-09-24 15:13:54.841415,34
2021-09-24 15:13:54.841421,19
2021-09-24 15:13:54.841428,-104
2021-09-24 15:13:54.841434,-145
2021-09-24 15:13:54.841441,-106
2021-09-24 15:13:54.841447,-126
2021-09-24 15:13:54.841453,-153
2021-09-24 15:13:54.841460,-148
2021-09-24 15:13:54.841466,-155
2021-09-24 15:13:54.841473,-170
2021-09-24 15:13:54.841479,-172
2021-09-24 15:13:54.841486,-179
2021-09-24 15:13:55.111343,-191
2021-09-24 15:13:55.111367,-208
2021-09-24 15:13:55.111376,-223
2021-09-24 15:13:55.111383,-242
2021-09-24 15:13:55.111390,-262
2021-09-24 15:13:55.111396,-289
2021-09-24 15:13:55.111403,-323
2021-09-24 15:13:55.111410,-361
2021-09-24 15:13:55.111417,-391
2021-09-24 15:13:55.111423,-410
2021-09-24 15:13:55.111430,-427
2021-09-24 15:13:55.111437,-427
2021-09-24 15:13:55.111443,-415
2021-09-24 15:13:55.111450,-386
2021-09-24 15:13:55.111457,-320
2021-09-24 15:13:55.111464,-223
2021-09-24 15:13:55.111470,-114
2021-09-24 15:13:55.111477,-14
2021-09-24 15:13:55.111484,68
2021-09-24 15:13:55.111491,133
2021-09-24 15:13:55.111498,179
2021-09-24 15:13:55.111504,206
2021-09-24 15:13:55.111511,221
2021-09-24 15:13:55.111518,228
2021-09-24 15:13:55.111525,230
2021-09-24 15:13:55.111531,225
2021-09-24 15:13:55.111538,223
2021-09-24 15:13:55.111545,213
2021-09-24 15:13:55.111552,206
2021-09-24 15:13:55.111559,199
2021-09-24 15:13:55.291200,189
2021-09-24 15:13:55.291224,177
2021-09-24 15:13:55.291232,167
2021-09-24 15:13:55.291239,157
2021-09-24 15:13:55.291245,150
2021-09-24 15:13:55.291252,140
2021-09-24 15:13:55.291258,123
2021-09-24 15:13:55.291265,114
2021-09-24 15:13:55.291271,111
2021-09-24 15:13:55.291278,106
2021-09-24 15:13:55.291284,102
2021-09-24 15:13:55.291291,104
2021-09-24 15:13:55.291297,99
2021-09-24 15:13:55.291304,92
2021-09-24 15:13:55.291310,94
2021-09-24 15:13:55.291317,97
2021-09-24 15:13:55.291323,97
2021-09-24 15:13:55.291330,92
2021-09-24 15:13:55.291336,82
2021-09-24 15:13:55.291343,80
2021-09-24 15:13:55.291349,80
2021-09-24 15:13:55.291355,63
2021-09-24 15:13:55.291362,58
2021-09-24 15:13:55.291368,60
2021-09-24 15:13:55.291375,60
2021-09-24 15:13:55.291381,58
2021-09-24 15:13:55.291388,60
2021-09-24 15:13:55.291394,60
2021-09-24 15:13:55.291401,58
2021-09-24 15:13:55.291407,58
2021-09-24 15:13:55.605713,55
2021-09-24 15:13:55.605736,55
2021-09-24 15:13:55.605744,55
2021-09-24 15:13:55.605751,48
2021-09-24 15:13:55.605758,43
2021-09-24 15:13:55.605765,38
2021-09-24 15:13:55.605772,24
2021-09-24 15:13:55.605778,2
2021-09-24 15:13:55.605785,-9
2021-09-24 15:13:55.605792,-7
2021-09-24 15:13:55.605799,-7
2021-09-24 15:13:55.605806,-21
2021-09-24 15:13:55.605813,-19
2021-09-24 15:13:55.605820,4
2021-09-24 15:13:55.605827,17
2021-09-24 15:13:55.605834,14
2021-09-24 15:13:55.605841,17
2021-09-24 15:13:55.605848,17
2021-09-24 15:13:55.605855,17
2021-09-24 15:13:55.605862,21
2021-09-24 15:13:55.605868,24
2021-09-24 15:13:55.605875,21
2021-09-24 15:13:55.605882,19
2021-09-24 15:13:55.605889,12
2021-09-24 15:13:55.605896,-17
2021-09-24 15:13:55.605903,-85
2021-09-24 15:13:55.605910,-252
2021-09-24 15:13:55.605917,-483
2021-09-24 15:13:55.605924,-480
2021-09-24 15:13:55.605931,-85
2021-09-24 15:13:55.741208,461
2021-09-24 15:13:55.741230,677
2021-09-24 15:13:55.741238,386
2021-09-24 15:13:55.741245,87
2021-09-24 15:13:55.741251,55
2021-09-24 15:13:55.741258,-12
2021-09-24 15:13:55.741264,-119
2021-09-24 15:13:55.741271,-104
2021-09-24 15:13:55.741278,-85
2021-09-24 15:13:55.741284,-123
2021-09-24 15:13:55.741291,-143
2021-09-24 15:13:55.741297,-143
2021-09-24 15:13:55.741303,-153
2021-09-24 15:13:55.741310,-162
2021-09-24 15:13:55.741316,-167
2021-09-24 15:13:55.741323,-179
2021-09-24 15:13:55.741329,-196
2021-09-24 15:13:55.741336,-213
2021-09-24 15:13:55.741342,-225
2021-09-24 15:13:55.741349,-247
2021-09-24 15:13:55.741355,-272
2021-09-24 15:13:55.741362,-301
2021-09-24 15:13:55.741368,-332
2021-09-24 15:13:55.741375,-361
2021-09-24 15:13:55.741381,-383
2021-09-24 15:13:55.741388,-398
2021-09-24 15:13:55.741394,-412
2021-09-24 15:13:55.741401,-420
2021-09-24 15:13:55.741407,-408
2021-09-24 15:13:55.741414,-357
2021-09-24 15:13:55.966243,-274
2021-09-24 15:13:55.966267,-174
2021-09-24 15:13:55.966275,-70
2021-09-24 15:13:55.966282,14
2021-09-24 15:13:55.966288,82
2021-09-24 15:13:55.966294,145
2021-09-24 15:13:55.966301,191
2021-09-24 15:13:55.966308,208
2021-09-24 15:13:55.966314,216
2021-09-24 15:13:55.966321,216
2021-09-24 15:13:55.966327,208
2021-09-24 15:13:55.966334,208
2021-09-24 15:13:55.966340,206
2021-09-24 15:13:55.966347,196
2021-09-24 15:13:55.966353,189
2021-09-24 15:13:55.966360,179
2021-09-24 15:13:55.966366,167
2021-09-24 15:13:55.966373,155
2021-09-24 15:13:55.966379,145
2021-09-24 15:13:55.966386,133
2021-09-24 15:13:55.966392,123
2021-09-24 15:13:55.966399,114
2021-09-24 15:13:55.966405,106
2021-09-24 15:13:55.966412,106
2021-09-24 15:13:55.966418,104
2021-09-24 15:13:55.966424,99
2021-09-24 15:13:55.966431,97
2021-09-24 15:13:55.966437,92
2021-09-24 15:13:55.966444,94
2021-09-24 15:13:55.966450,99
2021-09-24 15:13:56.280620,94
2021-09-24 15:13:56.280642,89
2021-09-24 15:13:56.280650,87
2021-09-24 15:13:56.280657,77
2021-09-24 15:13:56.280664,75
2021-09-24 15:13:56.280670,82
2021-09-24 15:13:56.280677,82
2021-09-24 15:13:56.280683,80
2021-09-24 15:13:56.280690,75
2021-09-24 15:13:56.280696,68
2021-09-24 15:13:56.280703,63
2021-09-24 15:13:56.280710,68
2021-09-24 15:13:56.280716,68
2021-09-24 15:13:56.280723,70
2021-09-24 15:13:56.280729,65
2021-09-24 15:13:56.280736,55
2021-09-24 15:13:56.280742,51
2021-09-24 15:13:56.280749,51
2021-09-24 15:13:56.280755,51
2021-09-24 15:13:56.280762,48
2021-09-24 15:13:56.280768,34
2021-09-24 15:13:56.280775,7
2021-09-24 15:13:56.280782,-7
2021-09-24 15:13:56.280788,2
2021-09-24 15:13:56.280795,7
2021-09-24 15:13:56.280801,-2
2021-09-24 15:13:56.280808,-2
2021-09-24 15:13:56.280814,14
2021-09-24 15:13:56.280821,34
2021-09-24 15:13:56.280827,43
2021-09-24 15:13:56.461100,43
2021-09-24 15:13:56.461123,41
2021-09-24 15:13:56.461131,34
2021-09-24 15:13:56.461138,21
2021-09-24 15:13:56.461144,24
2021-09-24 15:13:56.461151,31
2021-09-24 15:13:56.461157,29
2021-09-24 15:13:56.461164,19
2021-09-24 15:13:56.461170,-12
2021-09-24 15:13:56.461177,-85
2021-09-24 15:13:56.461183,-255
2021-09-24 15:13:56.461190,-502
2021-09-24 15:13:56.461196,-541
2021-09-24 15:13:56.461203,-167
2021-09-24 15:13:56.461209,405
2021-09-24 15:13:56.461216,651
2021-09-24 15:13:56.461222,364
2021-09-24 15:13:56.461229,80
2021-09-24 15:13:56.461236,72
2021-09-24 15:13:56.461242,9
2021-09-24 15:13:56.461249,-114
2021-09-24 15:13:56.461255,-116
2021-09-24 15:13:56.461262,-92
2021-09-24 15:13:56.461268,-123
2021-09-24 15:13:56.461275,-140
2021-09-24 15:13:56.461281,-138
2021-09-24 15:13:56.461288,-150
2021-09-24 15:13:56.461294,-162
2021-09-24 15:13:56.461301,-165
2021-09-24 15:13:56.461307,-174
2021-09-24 15:13:56.775015,-187
2021-09-24 15:13:56.775039,-204
2021-09-24 15:13:56.775047,-228
2021-09-24 15:13:56.775053,-255
2021-09-24 15:13:56.775060,-272
2021-09-24 15:13:56.775067,-296
2021-09-24 15:13:56.775073,-325
2021-09-24 15:13:56.775080,-354
2021-09-24 15:13:56.775086,-383
2021-09-24 15:13:56.775093,-403
2021-09-24 15:13:56.775099,-405
2021-09-24 15:13:56.775106,-395
2021-09-24 15:13:56.775112,-374
2021-09-24 15:13:56.775119,-332
2021-09-24 15:13:56.775125,-259
2021-09-24 15:13:56.775132,-162
2021-09-24 15:13:56.775138,-63
2021-09-24 15:13:56.775145,29
2021-09-24 15:13:56.775152,106
2021-09-24 15:13:56.775158,162
2021-09-24 15:13:56.775165,194
2021-09-24 15:13:56.775171,213
2021-09-24 15:13:56.775178,230
2021-09-24 15:13:56.775184,238
2021-09-24 15:13:56.775191,230
2021-09-24 15:13:56.775197,218
2021-09-24 15:13:56.775204,211
2021-09-24 15:13:56.775210,204
2021-09-24 15:13:56.775217,189
2021-09-24 15:13:56.775223,182
2021-09-24 15:13:56.911431,177
2021-09-24 15:13:56.911455,160
2021-09-24 15:13:56.911462,148
2021-09-24 15:13:56.911469,143
2021-09-24 15:13:56.911476,136
2021-09-24 15:13:56.911482,126
2021-09-24 15:13:56.911489,121
2021-09-24 15:13:56.911495,114
2021-09-24 15:13:56.911502,97
2021-09-24 15:13:56.911508,92
2021-09-24 15:13:56.911515,99
2021-09-24 15:13:56.911521,97
2021-09-24 15:13:56.911528,85
2021-09-24 15:13:56.911534,75
2021-09-24 15:13:56.911540,80
2021-09-24 15:13:56.911547,82
2021-09-24 15:13:56.911553,80
2021-09-24 15:13:56.911560,82
2021-09-24 15:13:56.911566,80
2021-09-24 15:13:56.911573,70
2021-09-24 15:13:56.911579,68
2021-09-24 15:13:56.911586,68
2021-09-24 15:13:56.911592,70
2021-09-24 15:13:56.911599,72
2021-09-24 15:13:56.911605,70
2021-09-24 15:13:56.911612,65
2021-09-24 15:13:56.911618,60
2021-09-24 15:13:56.911624,53
2021-09-24 15:13:56.911631,46
2021-09-24 15:13:56.911637,46
2021-09-24 15:13:57.136349,41
2021-09-24 15:13:57.136373,36
2021-09-24 15:13:57.136380,29
2021-09-24 15:13:57.136387,12
2021-09-24 15:13:57.136394,0
2021-09-24 15:13:57.136400,2
2021-09-24 15:13:57.136407,-4
2021-09-24 15:13:57.136414,-14
2021-09-24 15:13:57.136420,-4
2021-09-24 15:13:57.136427,17
2021-09-24 15:13:57.136433,26
2021-09-24 15:13:57.136440,34
2021-09-24 15:13:57.136446,31
2021-09-24 15:13:57.136452,24
2021-09-24 15:13:57.136459,29
2021-09-24 15:13:57.136465,29
2021-09-24 15:13:57.136472,31
2021-09-24 15:13:57.136478,36
2021-09-24 15:13:57.136485,31
2021-09-24 15:13:57.136491,12
2021-09-24 15:13:57.136498,-21
2021-09-24 15:13:57.136504,-102
2021-09-24 15:13:57.136511,-286
2021-09-24 15:13:57.136517,-495
2021-09-24 15:13:57.136523,-437
2021-09-24 15:13:57.136530,9
2021-09-24 15:13:57.136536,546
2021-09-24 15:13:57.136543,636
2021-09-24 15:13:57.136549,267
2021-09-24 15:13:57.136556,58
2021-09-24 15:13:57.405984,77
2021-09-24 15:13:57.406006,-14
2021-09-24 15:13:57.406014,-111
2021-09-24 15:13:57.406021,-92
2021-09-24 15:13:57.406027,-87
2021-09-24 15:13:57.406034,-126
2021-09-24 15:13:57.406040,-138
2021-09-24 15:13:57.406047,-136
2021-09-24 15:13:57.406053,-148
2021-09-24 15:13:57.406060,-157
2021-09-24 15:13:57.406066,-162
2021-09-24 15:13:57.406072,-184
2021-09-24 15:13:57.406079,-206
2021-09-24 15:13:57.406085,-223
2021-09-24 15:13:57.406092,-250
2021-09-24 15:13:57.406098,-274
2021-09-24 15:13:57.406105,-291
2021-09-24 15:13:57.406111,-318
2021-09-24 15:13:57.406118,-347
2021-09-24 15:13:57.406124,-371
2021-09-24 15:13:57.406131,-391
2021-09-24 15:13:57.406137,-400
2021-09-24 15:13:57.406143,-400
2021-09-24 15:13:57.406150,-383
2021-09-24 15:13:57.406156,-349
2021-09-24 15:13:57.406163,-296
2021-09-24 15:13:57.406169,-213
2021-09-24 15:13:57.406176,-114
2021-09-24 15:13:57.406182,-17
2021-09-24 15:13:57.406189,65
2021-09-24 15:13:57.586312,131
2021-09-24 15:13:57.586335,177
2021-09-24 15:13:57.586343,201
2021-09-24 15:13:57.586350,216
2021-09-24 15:13:57.586356,225
2021-09-24 15:13:57.586363,228
2021-09-24 15:13:57.586369,228
2021-09-24 15:13:57.586376,228
2021-09-24 15:13:57.586382,223
2021-09-24 15:13:57.586389,211
2021-09-24 15:13:57.586395,194
2021-09-24 15:13:57.586402,177
2021-09-24 15:13:57.586408,170
2021-09-24 15:13:57.586415,165
2021-09-24 15:13:57.586421,153
2021-09-24 15:13:57.586428,140
2021-09-24 15:13:57.586434,128
2021-09-24 15:13:57.586441,116
2021-09-24 15:13:57.586447,114
2021-09-24 15:13:57.586454,114
2021-09-24 15:13:57.586460,111
2021-09-24 15:13:57.586467,106
2021-09-24 15:13:57.586473,104
2021-09-24 15:13:57.586480,104
2021-09-24 15:13:57.586486,109
2021-09-24 15:13:57.586493,109
2021-09-24 15:13:57.586499,104
2021-09-24 15:13:57.586506,94
2021-09-24 15:13:57.586512,94
2021-09-24 15:13:57.586519,99
2021-09-24 15:13:57.945665,102
2021-09-24 15:13:57.945687,97
2021-09-24 15:13:57.945696,89
2021-09-24 15:13:57.945703,80
2021-09-24 15:13:57.945710,70
2021-09-24 15:13:57.945717,68
2021-09-24 15:13:57.945724,75
2021-09-24 15:13:57.945731,77
2021-09-24 15:13:57.945738,75
2021-09-24 15:13:57.945744,70
2021-09-24 15:13:57.945751,68
2021-09-24 15:13:57.945758,63
2021-09-24 15:13:57.945765,46
2021-09-24 15:13:57.945772,24
2021-09-24 15:13:57.945779,17
2021-09-24 15:13:57.945786,17
2021-09-24 15:13:57.945793,4
2021-09-24 15:13:57.945800,4
2021-09-24 15:13:57.945807,17
2021-09-24 15:13:57.945814,21
2021-09-24 15:13:57.945821,29
2021-09-24 15:13:57.945828,29
2021-09-24 15:13:57.945834,26
2021-09-24 15:13:57.945841,31
2021-09-24 15:13:57.945848,34
2021-09-24 15:13:57.945855,34
2021-09-24 15:13:57.945862,34
2021-09-24 15:13:57.945869,26
2021-09-24 15:13:57.945876,14
2021-09-24 15:13:57.945883,-9
2021-09-24 15:13:58.170851,-70
2021-09-24 15:13:58.170873,-221
2021-09-24 15:13:58.170881,-456
2021-09-24 15:13:58.170888,-505
2021-09-24 15:13:58.170894,-167
2021-09-24 15:13:58.170901,371
2021-09-24 15:13:58.170907,658
2021-09-24 15:13:58.170914,422
2021-09-24 15:13:58.170920,106
2021-09-24 15:13:58.170927,65
2021-09-24 15:13:58.170933,21
2021-09-24 15:13:58.170940,-97
2021-09-24 15:13:58.170946,-106
2021-09-24 15:13:58.170952,-77
2021-09-24 15:13:58.170959,-109
2021-09-24 15:13:58.170965,-133
2021-09-24 15:13:58.170972,-128
2021-09-24 15:13:58.170978,-136
2021-09-24 15:13:58.170985,-150
2021-09-24 15:13:58.170991,-155
2021-09-24 15:13:58.170997,-167
2021-09-24 15:13:58.171004,-189
2021-09-24 15:13:58.171010,-206
2021-09-24 15:13:58.171016,-218
2021-09-24 15:13:58.171023,-238
2021-09-24 15:13:58.171029,-262
2021-09-24 15:13:58.171036,-289
2021-09-24 15:13:58.171042,-323
2021-09-24 15:13:58.171049,-352
2021-09-24 15:13:58.171055,-369
2021-09-24 15:13:58.351349,-386
2021-09-24 15:13:58.351373,-393
2021-09-24 15:13:58.351381,-386
2021-09-24 15:13:58.351387,-366
2021-09-24 15:13:58.351394,-323
2021-09-24 15:13:58.351400,-242
2021-09-24 15:13:58.351407,-145
2021-09-24 15:13:58.351413,-48
2021-09-24 15:13:58.351420,34
2021-09-24 15:13:58.351426,99
2021-09-24 15:13:58.351433,157
2021-09-24 15:13:58.351439,201
2021-09-24 15:13:58.351446,225
2021-09-24 15:13:58.351452,235
2021-09-24 15:13:58.351459,230
2021-09-24 15:13:58.351465,221
2021-09-24 15:13:58.351472,221
2021-09-24 15:13:58.351478,221
2021-09-24 15:13:58.351484,213
2021-09-24 15:13:58.351491,204
2021-09-24 15:13:58.351498,194
2021-09-24 15:13:58.351504,184
2021-09-24 15:13:58.351510,174
2021-09-24 15:13:58.351517,162
2021-09-24 15:13:58.351523,145
2021-09-24 15:13:58.351530,128
2021-09-24 15:13:58.351536,114
2021-09-24 15:13:58.351543,109
2021-09-24 15:13:58.351549,106
2021-09-24 15:13:58.351556,104
2021-09-24 15:13:58.530759,102
2021-09-24 15:13:58.530777,99
2021-09-24 15:13:58.530784,94
2021-09-24 15:13:58.530791,92
2021-09-24 15:13:58.530797,97
2021-09-24 15:13:58.530803,99
2021-09-24 15:13:58.530809,102
2021-09-24 15:13:58.530815,102
2021-09-24 15:13:58.530821,99
2021-09-24 15:13:58.530827,92
2021-09-24 15:13:58.530833,89
2021-09-24 15:13:58.530839,92
2021-09-24 15:13:58.530844,85
2021-09-24 15:13:58.530850,77
2021-09-24 15:13:58.530856,70
2021-09-24 15:13:58.530862,68
2021-09-24 15:13:58.530868,70
2021-09-24 15:13:58.530874,72
2021-09-24 15:13:58.530880,70
2021-09-24 15:13:58.530886,68
2021-09-24 15:13:58.530892,65
2021-09-24 15:13:58.530898,68
2021-09-24 15:13:58.530903,60
2021-09-24 15:13:58.530909,46
2021-09-24 15:13:58.530915,29
2021-09-24 15:13:58.530937,24
2021-09-24 15:13:58.530944,21
2021-09-24 15:13:58.530953,14
2021-09-24 15:13:58.530960,17
2021-09-24 15:13:58.530966,38
2021-09-24 15:13:58.845057,48
2021-09-24 15:13:58.845081,41
2021-09-24 15:13:58.845089,38
2021-09-24 15:13:58.845096,41
2021-09-24 15:13:58.845103,41
2021-09-24 15:13:58.845110,43
2021-09-24 15:13:58.845117,41
2021-09-24 15:13:58.845124,34
2021-09-24 15:13:58.845130,24
2021-09-24 15:13:58.845137,14
2021-09-24 15:13:58.845144,-24
2021-09-24 15:13:58.845151,-114
2021-09-24 15:13:58.845158,-306
2021-09-24 15:13:58.845165,-522
2021-09-24 15:13:58.845171,-463
2021-09-24 15:13:58.845178,-38
2021-09-24 15:13:58.845185,483
2021-09-24 15:13:58.845192,651
2021-09-24 15:13:58.845199,327
2021-09-24 15:13:58.845206,58
2021-09-24 15:13:58.845213,58
2021-09-24 15:13:58.845219,-17
2021-09-24 15:13:58.845226,-121
2021-09-24 15:13:58.845233,-102
2021-09-24 15:13:58.845240,-89
2021-09-24 15:13:58.845247,-131
2021-09-24 15:13:58.845254,-136
2021-09-24 15:13:58.845260,-131
2021-09-24 15:13:58.845267,-148
2021-09-24 15:13:58.845274,-157
2021-09-24 15:13:59.025701,-167
2021-09-24 15:13:59.025725,-187
2021-09-24 15:13:59.025733,-199
2021-09-24 15:13:59.025740,-208
2021-09-24 15:13:59.025746,-228
2021-09-24 15:13:59.025753,-252
2021-09-24 15:13:59.025759,-281
2021-09-24 15:13:59.025765,-315
2021-09-24 15:13:59.025772,-342
2021-09-24 15:13:59.025778,-366
2021-09-24 15:13:59.025785,-391
2021-09-24 15:13:59.025791,-403
2021-09-24 15:13:59.025797,-405
2021-09-24 15:13:59.025804,-403
2021-09-24 15:13:59.025810,-381
2021-09-24 15:13:59.025817,-327
2021-09-24 15:13:59.025823,-242
2021-09-24 15:13:59.025830,-143
2021-09-24 15:13:59.025836,-46
2021-09-24 15:13:59.025843,41
2021-09-24 15:13:59.025849,119
2021-09-24 15:13:59.025856,170
2021-09-24 15:13:59.025862,204
2021-09-24 15:13:59.025868,225
2021-09-24 15:13:59.025875,233
2021-09-24 15:13:59.025881,233
2021-09-24 15:13:59.025888,233
2021-09-24 15:13:59.025894,228
2021-09-24 15:13:59.025900,223
