Time,ECG
2021-09-24 15:07:55.286417,148
2021-09-24 15:07:55.286423,136
2021-09-24 15:07:55.286430,121
2021-09-24 15:07:55.286436,94
2021-09-24 15:07:55.286443,80
2021-09-24 15:07:55.286449,82
2021-09-24 15:07:55.286455,85
2021-09-24 15:07:55.286462,82
2021-09-24 15:07:55.286468,80
2021-09-24 15:07:55.286475,72
2021-09-24 15:07:55.286481,68
2021-09-24 15:07:55.286488,70
2021-09-24 15:07:55.286494,72
2021-09-24 15:07:55.286500,75
2021-09-24 15:07:55.286507,80
2021-09-24 15:07:55.286513,75
2021-09-24 15:07:55.286519,70
2021-09-24 15:07:55.286526,72
2021-09-24 15:07:55.286532,75
2021-09-24 15:07:55.286539,80
2021-09-24 15:07:55.601305,85
2021-09-24 15:07:55.601329,80
2021-09-24 15:07:55.601337,70
2021-09-24 15:07:55.601344,65
2021-09-24 15:07:55.601350,68
2021-09-24 15:07:55.601357,55
2021-09-24 15:07:55.601363,34
2021-09-24 15:07:55.601370,21
2021-09-24 15:07:55.601377,34
2021-09-24 15:07:55.601383,48
2021-09-24 15:07:55.601390,51
2021-09-24 15:07:55.601396,53
2021-09-24 15:07:55.601403,48
2021-09-24 15:07:55.601409,38
2021-09-24 15:07:55.601416,38
2021-09-24 15:07:55.601422,43
2021-09-24 15:07:55.601429,41
2021-09-24 15:07:55.601435,41
2021-09-24 15:07:55.601442,31
2021-09-24 15:07:55.601449,-2
2021-09-24 15:07:55.601455,-58
2021-09-24 15:07:55.601462,-184
2021-09-24 15:07:55.601468,-398
2021-09-24 15:07:55.601475,-471
2021-09-24 15:07:55.601482,-177
2021-09-24 15:07:55.601488,361
2021-09-24 15:07:55.601495,641
2021-09-24 15:07:55.601501,386
2021-09-24 15:07:55.601508,89
2021-09-24 15:07:55.601514,80
2021-09-24 15:07:55.779489,43
2021-09-24 15:07:55.779511,-82
2021-09-24 15:07:55.779517,-97
2021-09-24 15:07:55.779523,-75
2021-09-24 15:07:55.779528,-104
2021-09-24 15:07:55.779533,-128
2021-09-24 15:07:55.779539,-131
2021-09-24 15:07:55.779544,-145
2021-09-24 15:07:55.779549,-160
2021-09-24 15:07:55.779555,-172
2021-09-24 15:07:55.779560,-182
2021-09-24 15:07:55.779565,-196
2021-09-24 15:07:55.779570,-218
2021-09-24 15:07:55.779576,-230
2021-09-24 15:07:55.779581,-245
2021-09-24 15:07:55.779586,-269
2021-09-24 15:07:55.779591,-291
2021-09-24 15:07:55.779597,-318
2021-09-24 15:07:55.779602,-354
2021-09-24 15:07:55.779607,-376
2021-09-24 15:07:55.779612,-381
2021-09-24 15:07:55.779617,-388
2021-09-24 15:07:55.779623,-386
2021-09-24 15:07:55.779628,-366
2021-09-24 15:07:55.779633,-337
2021-09-24 15:07:55.779638,-276
2021-09-24 15:07:55.779643,-187
2021-09-24 15:07:55.779649,-92
2021-09-24 15:07:55.779654,-14
2021-09-24 15:07:55.779659,53
2021-09-24 15:07:55.961516,114
2021-09-24 15:07:55.961540,157
2021-09-24 15:07:55.961548,177
2021-09-24 15:07:55.961555,189
2021-09-24 15:07:55.961563,191
2021-09-24 15:07:55.961569,182
2021-09-24 15:07:55.961576,170
2021-09-24 15:07:55.961583,167
2021-09-24 15:07:55.961590,160
2021-09-24 15:07:55.961597,143
2021-09-24 15:07:55.961604,133
2021-09-24 15:07:55.961611,123
2021-09-24 15:07:55.961618,111
2021-09-24 15:07:55.961624,99
2021-09-24 15:07:55.961631,89
2021-09-24 15:07:55.961638,82
2021-09-24 15:07:55.961645,82
2021-09-24 15:07:55.961690,80
2021-09-24 15:07:55.961746,77
2021-09-24 15:07:55.961767,77
2021-09-24 15:07:55.961780,80
2021-09-24 15:07:55.961792,80
2021-09-24 15:07:55.961803,82
2021-09-24 15:07:55.961814,85
2021-09-24 15:07:55.961824,87
2021-09-24 15:07:55.961834,87
2021-09-24 15:07:55.961841,85
2021-09-24 15:07:55.961848,87
2021-09-24 15:07:55.961866,92
2021-09-24 15:07:55.961906,94
2021-09-24 15:07:56.186497,94
2021-09-24 15:07:56.186525,94
2021-09-24 15:07:56.186538,85
2021-09-24 15:07:56.186549,75
2021-09-24 15:07:56.186560,65
2021-09-24 15:07:56.186572,53
2021-09-24 15:07:56.186584,43
2021-09-24 15:07:56.186595,48
2021-09-24 15:07:56.186607,63
2021-09-24 15:07:56.186619,72
2021-09-24 15:07:56.186631,70
2021-09-24 15:07:56.186642,65
2021-09-24 15:07:56.186649,65
2021-09-24 15:07:56.186655,68
2021-09-24 15:07:56.186662,65
2021-09-24 15:07:56.186668,60
2021-09-24 15:07:56.186675,51
2021-09-24 15:07:56.186681,46
2021-09-24 15:07:56.186688,26
2021-09-24 15:07:56.186695,-21
2021-09-24 15:07:56.186701,-114
2021-09-24 15:07:56.186708,-306
2021-09-24 15:07:56.186714,-473
2021-09-24 15:07:56.186721,-332
2021-09-24 15:07:56.186732,131
2021-09-24 15:07:56.186744,575
2021-09-24 15:07:56.186752,563
2021-09-24 15:07:56.186758,201
2021-09-24 15:07:56.186765,58
2021-09-24 15:07:56.186771,85
2021-09-24 15:07:56.411404,-21
2021-09-24 15:07:56.411428,-102
2021-09-24 15:07:56.411436,-70
2021-09-24 15:07:56.411444,-85
2021-09-24 15:07:56.411451,-131
2021-09-24 15:07:56.411457,-131
2021-09-24 15:07:56.411464,-123
2021-09-24 15:07:56.411471,-138
2021-09-24 15:07:56.411478,-150
2021-09-24 15:07:56.411485,-162
2021-09-24 15:07:56.411492,-182
2021-09-24 15:07:56.411499,-196
2021-09-24 15:07:56.411505,-204
2021-09-24 15:07:56.411512,-223
2021-09-24 15:07:56.411519,-252
2021-09-24 15:07:56.411526,-276
2021-09-24 15:07:56.411533,-301
2021-09-24 15:07:56.411540,-330
2021-09-24 15:07:56.411547,-357
2021-09-24 15:07:56.411554,-371
2021-09-24 15:07:56.411560,-376
2021-09-24 15:07:56.411567,-381
2021-09-24 15:07:56.411574,-369
2021-09-24 15:07:56.411581,-335
2021-09-24 15:07:56.411588,-279
2021-09-24 15:07:56.411595,-199
2021-09-24 15:07:56.411602,-102
2021-09-24 15:07:56.411608,-9
2021-09-24 15:07:56.411615,65
2021-09-24 15:07:56.411622,128
2021-09-24 15:07:56.680832,174
2021-09-24 15:07:56.680853,196
2021-09-24 15:07:56.680861,201
2021-09-24 15:07:56.680868,194
2021-09-24 15:07:56.680874,191
2021-09-24 15:07:56.680881,196
2021-09-24 15:07:56.680888,191
2021-09-24 15:07:56.680894,177
2021-09-24 15:07:56.680901,165
2021-09-24 15:07:56.680907,150
2021-09-24 15:07:56.680914,140
2021-09-24 15:07:56.680920,133
2021-09-24 15:07:56.680927,121
2021-09-24 15:07:56.680934,116
2021-09-24 15:07:56.680940,111
2021-09-24 15:07:56.680947,102
2021-09-24 15:07:56.680953,99
2021-09-24 15:07:56.680960,102
2021-09-24 15:07:56.680966,99
2021-09-24 15:07:56.680973,94
2021-09-24 15:07:56.680979,85
2021-09-24 15:07:56.680986,85
2021-09-24 15:07:56.680992,89
2021-09-24 15:07:56.680999,92
2021-09-24 15:07:56.681005,87
2021-09-24 15:07:56.681012,87
2021-09-24 15:07:56.681018,89
2021-09-24 15:07:56.681025,89
2021-09-24 15:07:56.681031,94
2021-09-24 15:07:56.681038,97
2021-09-24 15:07:56.906434,89
2021-09-24 15:07:56.906458,77
2021-09-24 15:07:56.906466,68
2021-09-24 15:07:56.906473,60
2021-09-24 15:07:56.906479,53
2021-09-24 15:07:56.906486,48
2021-09-24 15:07:56.906493,46
2021-09-24 15:07:56.906499,46
2021-09-24 15:07:56.906506,51
2021-09-24 15:07:56.906513,63
2021-09-24 15:07:56.906520,70
2021-09-24 15:07:56.906526,70
2021-09-24 15:07:56.906533,72
2021-09-24 15:07:56.906539,68
2021-09-24 15:07:56.906546,55
2021-09-24 15:07:56.906552,51
2021-09-24 15:07:56.906559,55
2021-09-24 15:07:56.906565,51
2021-09-24 15:07:56.906572,19
2021-09-24 15:07:56.906579,-41
2021-09-24 15:07:56.906585,-184
2021-09-24 15:07:56.906592,-412
2021-09-24 15:07:56.906598,-485
2021-09-24 15:07:56.906605,-194
2021-09-24 15:07:56.906611,330
2021-09-24 15:07:56.906618,658
2021-09-24 15:07:56.906625,461
2021-09-24 15:07:56.906631,121
2021-09-24 15:07:56.906638,75
2021-09-24 15:07:56.906644,68
2021-09-24 15:07:57.175755,-55
2021-09-24 15:07:57.175776,-89
2021-09-24 15:07:57.175784,-63
2021-09-24 15:07:57.175791,-87
2021-09-24 15:07:57.175798,-109
2021-09-24 15:07:57.175804,-104
2021-09-24 15:07:57.175811,-116
2021-09-24 15:07:57.175817,-138
2021-09-24 15:07:57.175824,-153
2021-09-24 15:07:57.175830,-162
2021-09-24 15:07:57.175837,-172
2021-09-24 15:07:57.175843,-184
2021-09-24 15:07:57.175850,-201
2021-09-24 15:07:57.175856,-225
2021-09-24 15:07:57.175863,-255
2021-09-24 15:07:57.175870,-276
2021-09-24 15:07:57.175876,-303
2021-09-24 15:07:57.175883,-330
2021-09-24 15:07:57.175889,-352
2021-09-24 15:07:57.175896,-371
2021-09-24 15:07:57.175902,-378
2021-09-24 15:07:57.175909,-369
2021-09-24 15:07:57.175915,-349
2021-09-24 15:07:57.175922,-318
2021-09-24 15:07:57.175928,-259
2021-09-24 15:07:57.175935,-172
2021-09-24 15:07:57.175942,-68
2021-09-24 15:07:57.175948,24
2021-09-24 15:07:57.175955,99
2021-09-24 15:07:57.175962,157
2021-09-24 15:07:57.356312,196
2021-09-24 15:07:57.356336,216
2021-09-24 15:07:57.356344,221
2021-09-24 15:07:57.356351,218
2021-09-24 15:07:57.356357,211
2021-09-24 15:07:57.356364,204
2021-09-24 15:07:57.356370,194
2021-09-24 15:07:57.356377,174
2021-09-24 15:07:57.356383,165
2021-09-24 15:07:57.356390,157
2021-09-24 15:07:57.356396,148
2021-09-24 15:07:57.356403,138
2021-09-24 15:07:57.356410,123
2021-09-24 15:07:57.356416,109
2021-09-24 15:07:57.356423,104
2021-09-24 15:07:57.356429,102
2021-09-24 15:07:57.356436,97
2021-09-24 15:07:57.356442,94
2021-09-24 15:07:57.356449,89
2021-09-24 15:07:57.356455,82
2021-09-24 15:07:57.356462,85
2021-09-24 15:07:57.356468,87
2021-09-24 15:07:57.356475,87
2021-09-24 15:07:57.356481,89
2021-09-24 15:07:57.356488,92
2021-09-24 15:07:57.356494,87
2021-09-24 15:07:57.356501,80
2021-09-24 15:07:57.356508,77
2021-09-24 15:07:57.356514,80
2021-09-24 15:07:57.356521,82
2021-09-24 15:07:57.670690,77
2021-09-24 15:07:57.670712,82
2021-09-24 15:07:57.670719,89
2021-09-24 15:07:57.670726,87
2021-09-24 15:07:57.670733,80
2021-09-24 15:07:57.670739,75
2021-09-24 15:07:57.670746,65
2021-09-24 15:07:57.670752,51
2021-09-24 15:07:57.670759,41
2021-09-24 15:07:57.670765,38
2021-09-24 15:07:57.670772,51
2021-09-24 15:07:57.670778,68
2021-09-24 15:07:57.670785,65
2021-09-24 15:07:57.670791,60
2021-09-24 15:07:57.670798,63
2021-09-24 15:07:57.670808,68
2021-09-24 15:07:57.670815,65
2021-09-24 15:07:57.670822,63
2021-09-24 15:07:57.670828,60
2021-09-24 15:07:57.670835,55
2021-09-24 15:07:57.670841,41
2021-09-24 15:07:57.670848,-4
2021-09-24 15:07:57.670854,-106
2021-09-24 15:07:57.670861,-313
2021-09-24 15:07:57.670868,-490
2021-09-24 15:07:57.670874,-354
2021-09-24 15:07:57.670881,99
2021-09-24 15:07:57.670887,578
2021-09-24 15:07:57.670894,626
2021-09-24 15:07:57.670900,252
2021-09-24 15:07:57.850020,53
2021-09-24 15:07:57.850044,87
2021-09-24 15:07:57.850052,-2
2021-09-24 15:07:57.850059,-99
2021-09-24 15:07:57.850066,-72
2021-09-24 15:07:57.850072,-75
2021-09-24 15:07:57.850079,-114
2021-09-24 15:07:57.850086,-116
2021-09-24 15:07:57.850092,-114
2021-09-24 15:07:57.850099,-131
2021-09-24 15:07:57.850106,-138
2021-09-24 15:07:57.850112,-150
2021-09-24 15:07:57.850119,-172
2021-09-24 15:07:57.850125,-191
2021-09-24 15:07:57.850132,-199
2021-09-24 15:07:57.850138,-218
2021-09-24 15:07:57.850145,-245
2021-09-24 15:07:57.850152,-276
2021-09-24 15:07:57.850158,-306
2021-09-24 15:07:57.850165,-325
2021-09-24 15:07:57.850172,-349
2021-09-24 15:07:57.850178,-371
2021-09-24 15:07:57.850185,-383
2021-09-24 15:07:57.850191,-388
2021-09-24 15:07:57.850198,-376
2021-09-24 15:07:57.850204,-347
2021-09-24 15:07:57.850211,-296
2021-09-24 15:07:57.850217,-216
2021-09-24 15:07:57.850224,-121
2021-09-24 15:07:57.850230,-26
2021-09-24 15:07:58.031388,58
2021-09-24 15:07:58.031411,123
2021-09-24 15:07:58.031419,167
2021-09-24 15:07:58.031426,191
2021-09-24 15:07:58.031433,201
2021-09-24 15:07:58.031439,201
2021-09-24 15:07:58.031446,201
2021-09-24 15:07:58.031452,204
2021-09-24 15:07:58.031459,194
2021-09-24 15:07:58.031466,182
2021-09-24 15:07:58.031472,170
2021-09-24 15:07:58.031479,153
2021-09-24 15:07:58.031486,143
2021-09-24 15:07:58.031492,136
2021-09-24 15:07:58.031499,128
2021-09-24 15:07:58.031505,116
2021-09-24 15:07:58.031512,104
2021-09-24 15:07:58.031518,104
2021-09-24 15:07:58.031525,106
2021-09-24 15:07:58.031532,102
2021-09-24 15:07:58.031538,99
2021-09-24 15:07:58.031545,97
2021-09-24 15:07:58.031551,92
2021-09-24 15:07:58.031558,94
2021-09-24 15:07:58.031565,99
2021-09-24 15:07:58.031586,99
2021-09-24 15:07:58.031593,102
2021-09-24 15:07:58.031599,99
2021-09-24 15:07:58.031606,97
2021-09-24 15:07:58.031613,97
2021-09-24 15:07:58.301292,99
2021-09-24 15:07:58.301313,97
2021-09-24 15:07:58.301321,87
2021-09-24 15:07:58.301328,77
2021-09-24 15:07:58.301335,72
2021-09-24 15:07:58.301341,72
2021-09-24 15:07:58.301348,77
2021-09-24 15:07:58.301354,87
2021-09-24 15:07:58.301361,89
2021-09-24 15:07:58.301368,80
2021-09-24 15:07:58.301374,58
2021-09-24 15:07:58.301381,48
2021-09-24 15:07:58.301387,46
2021-09-24 15:07:58.301394,38
2021-09-24 15:07:58.301401,31
2021-09-24 15:07:58.301407,38
2021-09-24 15:07:58.301414,55
2021-09-24 15:07:58.301420,58
2021-09-24 15:07:58.301427,48
2021-09-24 15:07:58.301433,51
2021-09-24 15:07:58.301440,51
2021-09-24 15:07:58.301446,46
2021-09-24 15:07:58.301453,48
2021-09-24 15:07:58.301459,51
2021-09-24 15:07:58.301466,51
2021-09-24 15:07:58.301473,46
2021-09-24 15:07:58.301479,14
2021-09-24 15:07:58.301486,-58
2021-09-24 15:07:58.301493,-211
2021-09-24 15:07:58.301499,-427
2021-09-24 15:07:58.570839,-459
2021-09-24 15:07:58.570861,-126
2021-09-24 15:07:58.570869,398
2021-09-24 15:07:58.570876,685
2021-09-24 15:07:58.570882,439
2021-09-24 15:07:58.570889,106
2021-09-24 15:07:58.570895,77
2021-09-24 15:07:58.570902,48
2021-09-24 15:07:58.570909,-77
2021-09-24 15:07:58.570915,-99
2021-09-24 15:07:58.570922,-75
2021-09-24 15:07:58.570929,-104
2021-09-24 15:07:58.570935,-123
2021-09-24 15:07:58.570942,-119
2021-09-24 15:07:58.570948,-126
2021-09-24 15:07:58.570954,-148
2021-09-24 15:07:58.570961,-155
2021-09-24 15:07:58.570967,-162
2021-09-24 15:07:58.570974,-182
2021-09-24 15:07:58.570980,-201
2021-09-24 15:07:58.570987,-216
2021-09-24 15:07:58.570993,-238
2021-09-24 15:07:58.571000,-262
2021-09-24 15:07:58.571006,-281
2021-09-24 15:07:58.571013,-301
2021-09-24 15:07:58.571020,-327
2021-09-24 15:07:58.571026,-352
2021-09-24 15:07:58.571033,-369
2021-09-24 15:07:58.571039,-374
2021-09-24 15:07:58.571046,-374
2021-09-24 15:07:58.795973,-359
2021-09-24 15:07:58.795995,-318
2021-09-24 15:07:58.796002,-259
2021-09-24 15:07:58.796007,-174
2021-09-24 15:07:58.796013,-75
2021-09-24 15:07:58.796019,14
2021-09-24 15:07:58.796024,82
2021-09-24 15:07:58.796030,126
2021-09-24 15:07:58.796035,160
2021-09-24 15:07:58.796041,189
2021-09-24 15:07:58.796046,206
2021-09-24 15:07:58.796052,211
2021-09-24 15:07:58.796057,206
2021-09-24 15:07:58.796063,199
2021-09-24 15:07:58.796068,182
2021-09-24 15:07:58.796074,167
2021-09-24 15:07:58.796079,162
2021-09-24 15:07:58.796085,155
2021-09-24 15:07:58.796090,140
2021-09-24 15:07:58.796096,128
2021-09-24 15:07:58.796101,116
2021-09-24 15:07:58.796107,106
2021-09-24 15:07:58.796113,106
2021-09-24 15:07:58.796118,99
2021-09-24 15:07:58.796123,80
2021-09-24 15:07:58.796129,72
2021-09-24 15:07:58.796134,75
2021-09-24 15:07:58.796140,75
2021-09-24 15:07:58.796146,75
2021-09-24 15:07:58.796151,77
2021-09-24 15:07:58.976379,80
2021-09-24 15:07:58.976401,75
2021-09-24 15:07:58.976410,70
2021-09-24 15:07:58.976417,70
2021-09-24 15:07:58.976424,77
2021-09-24 15:07:58.976430,85
2021-09-24 15:07:58.976437,87
2021-09-24 15:07:58.976444,82
2021-09-24 15:07:58.976451,72
2021-09-24 15:07:58.976457,65
2021-09-24 15:07:58.976464,68
2021-09-24 15:07:58.976471,70
2021-09-24 15:07:58.976478,72
2021-09-24 15:07:58.976484,70
2021-09-24 15:07:58.976491,63
2021-09-24 15:07:58.976498,55
2021-09-24 15:07:58.976505,48
2021-09-24 15:07:58.976512,38
2021-09-24 15:07:58.976518,31
2021-09-24 15:07:58.976525,21
2021-09-24 15:07:58.976532,14
2021-09-24 15:07:58.976538,29
2021-09-24 15:07:58.976545,51
2021-09-24 15:07:58.976552,55
2021-09-24 15:07:58.976559,55
2021-09-24 15:07:58.976565,53
2021-09-24 15:07:58.976572,48
2021-09-24 15:07:58.976579,51
2021-09-24 15:07:58.976586,55
2021-09-24 15:07:58.976593,55
2021-09-24 15:07:59.246492,51
2021-09-24 15:07:59.246515,31
2021-09-24 15:07:59.246523,-12
2021-09-24 15:07:59.246530,-99
2021-09-24 15:07:59.246537,-286
2021-09-24 15:07:59.246544,-459
2021-09-24 15:07:59.246550,-335
2021-09-24 15:07:59.246557,123
2021-09-24 15:07:59.246564,592
2021-09-24 15:07:59.246571,617
2021-09-24 15:07:59.246577,250
2021-09-24 15:07:59.246584,60
2021-09-24 15:07:59.246591,75
2021-09-24 15:07:59.246597,-29
2021-09-24 15:07:59.246604,-123
2021-09-24 15:07:59.246611,-99
2021-09-24 15:07:59.246617,-94
2021-09-24 15:07:59.246624,-128
2021-09-24 15:07:59.246630,-136
2021-09-24 15:07:59.246637,-145
2021-09-24 15:07:59.246644,-165
2021-09-24 15:07:59.246650,-167
2021-09-24 15:07:59.246657,-170
2021-09-24 15:07:59.246664,-184
2021-09-24 15:07:59.246670,-196
2021-09-24 15:07:59.246677,-204
2021-09-24 15:07:59.246683,-221
2021-09-24 15:07:59.246690,-240
2021-09-24 15:07:59.246697,-264
2021-09-24 15:07:59.246704,-289
2021-09-24 15:07:59.426422,-315
2021-09-24 15:07:59.426446,-340
2021-09-24 15:07:59.426454,-352
2021-09-24 15:07:59.426461,-361
2021-09-24 15:07:59.426468,-369
2021-09-24 15:07:59.426475,-361
2021-09-24 15:07:59.426482,-340
2021-09-24 15:07:59.426489,-298
2021-09-24 15:07:59.426496,-228
2021-09-24 15:07:59.426503,-133
2021-09-24 15:07:59.426509,-36
2021-09-24 15:07:59.426516,46
2021-09-24 15:07:59.426523,104
2021-09-24 15:07:59.426530,145
2021-09-24 15:07:59.426537,177
2021-09-24 15:07:59.426544,191
2021-09-24 15:07:59.426551,199
2021-09-24 15:07:59.426558,196
2021-09-24 15:07:59.426565,187
2021-09-24 15:07:59.426571,179
2021-09-24 15:07:59.426578,174
2021-09-24 15:07:59.426585,165
2021-09-24 15:07:59.426592,157
2021-09-24 15:07:59.426599,153
2021-09-24 15:07:59.426606,140
2021-09-24 15:07:59.426612,131
2021-09-24 15:07:59.426619,126
2021-09-24 15:07:59.426626,119
2021-09-24 15:07:59.426633,111
2021-09-24 15:07:59.426640,109
2021-09-24 15:07:59.741063,102
2021-09-24 15:07:59.741083,99
2021-09-24 15:07:59.741095,99
2021-09-24 15:07:59.741102,102
2021-09-24 15:07:59.741114,102
2021-09-24 15:07:59.741122,97
2021-09-24 15:07:59.741129,89
2021-09-24 15:07:59.741135,92
2021-09-24 15:07:59.741142,94
2021-09-24 15:07:59.741149,94
2021-09-24 15:07:59.741156,94
2021-09-24 15:07:59.741163,87
2021-09-24 15:07:59.741170,82
2021-09-24 15:07:59.741176,87
2021-09-24 15:07:59.741236,82
2021-09-24 15:07:59.741259,72
2021-09-24 15:07:59.741268,72
2021-09-24 15:07:59.741275,77
2021-09-24 15:07:59.741282,77
2021-09-24 15:07:59.741289,87
2021-09-24 15:07:59.741296,92
2021-09-24 15:07:59.741303,82
2021-09-24 15:07:59.741310,70
2021-09-24 15:07:59.741317,58
2021-09-24 15:07:59.741324,51
2021-09-24 15:07:59.741330,46
2021-09-24 15:07:59.741337,43
2021-09-24 15:07:59.741344,51
2021-09-24 15:07:59.741351,68
2021-09-24 15:07:59.741358,75
2021-09-24 15:07:59.920207,72
2021-09-24 15:07:59.920236,75
2021-09-24 15:07:59.920250,77
2021-09-24 15:07:59.920277,75
2021-09-24 15:07:59.920290,75
2021-09-24 15:07:59.920302,72
2021-09-24 15:07:59.920314,58
2021-09-24 15:07:59.920326,38
2021-09-24 15:07:59.920337,2
2021-09-24 15:07:59.920349,-80
2021-09-24 15:07:59.920360,-262
2021-09-24 15:07:59.920372,-451
2021-09-24 15:07:59.920383,-371
2021-09-24 15:07:59.920396,38
2021-09-24 15:07:59.920408,519
2021-09-24 15:07:59.920421,663
2021-09-24 15:07:59.920433,337
2021-09-24 15:07:59.920445,63
2021-09-24 15:07:59.920457,63
2021-09-24 15:07:59.920469,0
2021-09-24 15:07:59.920481,-104
2021-09-24 15:07:59.920493,-92
2021-09-24 15:07:59.920504,-85
2021-09-24 15:07:59.920515,-126
2021-09-24 15:07:59.920527,-131
2021-09-24 15:07:59.920538,-126
2021-09-24 15:07:59.920550,-140
2021-09-24 15:07:59.920562,-153
2021-09-24 15:07:59.920575,-160
2021-09-24 15:07:59.920587,-174
2021-09-24 15:08:00.100947,-184
2021-09-24 15:08:00.100969,-194
2021-09-24 15:08:00.100978,-211
2021-09-24 15:08:00.100986,-238
2021-09-24 15:08:00.100994,-272
2021-09-24 15:08:00.101001,-298
2021-09-24 15:08:00.101008,-325
2021-09-24 15:08:00.101015,-354
2021-09-24 15:08:00.101022,-376
2021-09-24 15:08:00.101029,-393
2021-09-24 15:08:00.101036,-408
2021-09-24 15:08:00.101043,-400
2021-09-24 15:08:00.101050,-371
2021-09-24 15:08:00.101057,-325
2021-09-24 15:08:00.101065,-255
2021-09-24 15:08:00.101072,-160
2021-09-24 15:08:00.101079,-63
2021-09-24 15:08:00.101086,29
2021-09-24 15:08:00.101093,99
2021-09-24 15:08:00.101100,148
2021-09-24 15:08:00.101106,182
2021-09-24 15:08:00.101113,204
2021-09-24 15:08:00.101120,213
2021-09-24 15:08:00.101127,218
2021-09-24 15:08:00.101134,218
2021-09-24 15:08:00.101141,213
2021-09-24 15:08:00.101148,206
2021-09-24 15:08:00.101155,194
2021-09-24 15:08:00.101161,179
2021-09-24 15:08:00.101168,172
2021-09-24 15:08:00.371523,165
2021-09-24 15:08:00.371555,155
2021-09-24 15:08:00.371567,148
2021-09-24 15:08:00.371577,128
2021-09-24 15:08:00.371588,116
2021-09-24 15:08:00.371598,116
2021-09-24 15:08:00.371608,116
2021-09-24 15:08:00.371618,114
2021-09-24 15:08:00.371628,109
2021-09-24 15:08:00.371639,99
2021-09-24 15:08:00.371649,94
2021-09-24 15:08:00.371659,92
2021-09-24 15:08:00.371669,85
2021-09-24 15:08:00.371679,82
2021-09-24 15:08:00.371689,87
2021-09-24 15:08:00.371699,82
2021-09-24 15:08:00.371709,82
2021-09-24 15:08:00.371719,87
2021-09-24 15:08:00.371729,89
2021-09-24 15:08:00.371739,87
2021-09-24 15:08:00.371749,85
2021-09-24 15:08:00.371759,75
2021-09-24 15:08:00.371769,75
2021-09-24 15:08:00.371779,85
2021-09-24 15:08:00.371790,85
2021-09-24 15:08:00.371800,82
2021-09-24 15:08:00.371810,82
2021-09-24 15:08:00.371820,80
2021-09-24 15:08:00.371830,89
2021-09-24 15:08:00.371840,97
2021-09-24 15:08:00.596321,89
2021-09-24 15:08:00.596351,72
2021-09-24 15:08:00.596363,51
2021-09-24 15:08:00.596374,41
2021-09-24 15:08:00.596384,46
2021-09-24 15:08:00.596394,43
2021-09-24 15:08:00.596404,46
2021-09-24 15:08:00.596414,68
2021-09-24 15:08:00.596424,72
2021-09-24 15:08:00.596434,60
2021-09-24 15:08:00.596444,63
2021-09-24 15:08:00.596453,70
2021-09-24 15:08:00.596463,70
2021-09-24 15:08:00.596473,70
2021-09-24 15:08:00.596483,63
2021-09-24 15:08:00.596493,53
2021-09-24 15:08:00.596503,48
2021-09-24 15:08:00.596513,31
2021-09-24 15:08:00.596523,-26
2021-09-24 15:08:00.596533,-155
2021-09-24 15:08:00.596543,-381
2021-09-24 15:08:00.596554,-510
2021-09-24 15:08:00.596564,-274
2021-09-24 15:08:00.596574,255
2021-09-24 15:08:00.596584,651
2021-09-24 15:08:00.596594,517
2021-09-24 15:08:00.596604,145
2021-09-24 15:08:00.596614,48
2021-09-24 15:08:00.596624,48
2021-09-24 15:08:00.596634,-63
2021-09-24 15:08:00.864902,-104
2021-09-24 15:08:00.864917,-72
2021-09-24 15:08:00.864922,-97
2021-09-24 15:08:00.864927,-131
2021-09-24 15:08:00.864932,-128
2021-09-24 15:08:00.864937,-136
2021-09-24 15:08:00.864941,-155
2021-09-24 15:08:00.864946,-172
2021-09-24 15:08:00.864950,-189
2021-09-24 15:08:00.864955,-204
2021-09-24 15:08:00.864959,-216
2021-09-24 15:08:00.864964,-228
2021-09-24 15:08:00.864969,-247
2021-09-24 15:08:00.864973,-272
2021-09-24 15:08:00.864978,-303
2021-09-24 15:08:00.864983,-330
2021-09-24 15:08:00.864987,-357
2021-09-24 15:08:00.864992,-388
2021-09-24 15:08:00.864996,-410
2021-09-24 15:08:00.865001,-417
2021-09-24 15:08:00.865005,-415
2021-09-24 15:08:00.865010,-398
2021-09-24 15:08:00.865014,-364
2021-09-24 15:08:00.865019,-306
2021-09-24 15:08:00.865023,-225
2021-09-24 15:08:00.865028,-133
2021-09-24 15:08:00.865033,-38
2021-09-24 15:08:00.865037,48
2021-09-24 15:08:00.865042,114
2021-09-24 15:08:00.865046,162
2021-09-24 15:08:01.045735,196
2021-09-24 15:08:01.045758,208
2021-09-24 15:08:01.045768,216
2021-09-24 15:08:01.045778,218
2021-09-24 15:08:01.045786,213
2021-09-24 15:08:01.045795,206
2021-09-24 15:08:01.045804,199
2021-09-24 15:08:01.045812,187
2021-09-24 15:08:01.045821,174
2021-09-24 15:08:01.045830,167
2021-09-24 15:08:01.045839,155
2021-09-24 15:08:01.045847,148
2021-09-24 15:08:01.045856,140
2021-09-24 15:08:01.045865,126
2021-09-24 15:08:01.045874,116
2021-09-24 15:08:01.045882,116
2021-09-24 15:08:01.045891,114
2021-09-24 15:08:01.045900,111
2021-09-24 15:08:01.045909,109
2021-09-24 15:08:01.045918,106
2021-09-24 15:08:01.045927,106
2021-09-24 15:08:01.045936,106
