Time,ECG
2021-09-24 15:47:35.412688,-29
2021-09-24 15:47:35.412694,48
2021-09-24 15:47:35.412701,111
2021-09-24 15:47:35.412708,160
2021-09-24 15:47:35.412714,187
2021-09-24 15:47:35.412721,201
2021-09-24 15:47:35.412728,208
2021-09-24 15:47:35.637421,211
2021-09-24 15:47:35.637443,206
2021-09-24 15:47:35.637451,201
2021-09-24 15:47:35.637458,191
2021-09-24 15:47:35.637465,184
2021-09-24 15:47:35.637471,174
2021-09-24 15:47:35.637478,157
2021-09-24 15:47:35.637484,145
2021-09-24 15:47:35.637491,140
2021-09-24 15:47:35.637497,131
2021-09-24 15:47:35.637504,123
2021-09-24 15:47:35.637510,116
2021-09-24 15:47:35.637517,104
2021-09-24 15:47:35.637523,99
2021-09-24 15:47:35.637530,102
2021-09-24 15:47:35.637536,99
2021-09-24 15:47:35.637543,94
2021-09-24 15:47:35.637549,97
2021-09-24 15:47:35.637556,97
2021-09-24 15:47:35.637562,97
2021-09-24 15:47:35.637569,102
2021-09-24 15:47:35.637575,99
2021-09-24 15:47:35.637582,92
2021-09-24 15:47:35.637588,87
2021-09-24 15:47:35.637595,87
2021-09-24 15:47:35.637601,92
2021-09-24 15:47:35.637608,89
2021-09-24 15:47:35.637614,87
2021-09-24 15:47:35.637621,87
2021-09-24 15:47:35.637627,85
2021-09-24 15:47:35.862527,80
2021-09-24 15:47:35.862551,75
2021-09-24 15:47:35.862559,75
2021-09-24 15:47:35.862566,75
2021-09-24 15:47:35.862572,68
2021-09-24 15:47:35.862579,58
2021-09-24 15:47:35.862585,55
2021-09-24 15:47:35.862592,65
2021-09-24 15:47:35.862598,72
2021-09-24 15:47:35.862605,65
2021-09-24 15:47:35.862611,53
2021-09-24 15:47:35.862618,29
2021-09-24 15:47:35.862624,12
2021-09-24 15:47:35.862631,14
2021-09-24 15:47:35.862637,12
2021-09-24 15:47:35.862644,4
2021-09-24 15:47:35.862650,17
2021-09-24 15:47:35.862657,34
2021-09-24 15:47:35.862663,31
2021-09-24 15:47:35.862670,29
2021-09-24 15:47:35.862676,31
2021-09-24 15:47:35.862683,31
2021-09-24 15:47:35.862689,24
2021-09-24 15:47:35.862696,17
2021-09-24 15:47:35.862702,9
2021-09-24 15:47:35.862709,0
2021-09-24 15:47:35.862715,-34
2021-09-24 15:47:35.862722,-92
2021-09-24 15:47:35.862728,-199
2021-09-24 15:47:35.862735,-386
2021-09-24 15:47:36.087383,-451
2021-09-24 15:47:36.087405,-150
2021-09-24 15:47:36.087413,376
2021-09-24 15:47:36.087421,682
2021-09-24 15:47:36.087427,483
2021-09-24 15:47:36.087434,119
2021-09-24 15:47:36.087441,26
2021-09-24 15:47:36.087448,7
2021-09-24 15:47:36.087455,-111
2021-09-24 15:47:36.087461,-148
2021-09-24 15:47:36.087468,-121
2021-09-24 15:47:36.087475,-148
2021-09-24 15:47:36.087482,-167
2021-09-24 15:47:36.087488,-160
2021-09-24 15:47:36.087495,-170
2021-09-24 15:47:36.087502,-184
2021-09-24 15:47:36.087509,-189
2021-09-24 15:47:36.087516,-196
2021-09-24 15:47:36.087522,-208
2021-09-24 15:47:36.087529,-218
2021-09-24 15:47:36.087536,-233
2021-09-24 15:47:36.087543,-252
2021-09-24 15:47:36.087550,-272
2021-09-24 15:47:36.087556,-291
2021-09-24 15:47:36.087563,-313
2021-09-24 15:47:36.087570,-337
2021-09-24 15:47:36.087577,-369
2021-09-24 15:47:36.087584,-403
2021-09-24 15:47:36.087591,-420
2021-09-24 15:47:36.087597,-420
2021-09-24 15:47:36.356897,-412
2021-09-24 15:47:36.356923,-393
2021-09-24 15:47:36.356932,-352
2021-09-24 15:47:36.356939,-289
2021-09-24 15:47:36.356946,-206
2021-09-24 15:47:36.356953,-102
2021-09-24 15:47:36.356960,-2
2021-09-24 15:47:36.356966,77
2021-09-24 15:47:36.356973,136
2021-09-24 15:47:36.356980,170
2021-09-24 15:47:36.356987,189
2021-09-24 15:47:36.356994,206
2021-09-24 15:47:36.357001,213
2021-09-24 15:47:36.357008,208
2021-09-24 15:47:36.357015,206
2021-09-24 15:47:36.357021,201
2021-09-24 15:47:36.357028,189
2021-09-24 15:47:36.357035,179
2021-09-24 15:47:36.357042,172
2021-09-24 15:47:36.357049,165
2021-09-24 15:47:36.357056,155
2021-09-24 15:47:36.357062,143
2021-09-24 15:47:36.357069,131
2021-09-24 15:47:36.357076,121
2021-09-24 15:47:36.357083,119
2021-09-24 15:47:36.357090,119
2021-09-24 15:47:36.357097,119
2021-09-24 15:47:36.357103,111
2021-09-24 15:47:36.357110,97
2021-09-24 15:47:36.357117,85
2021-09-24 15:47:36.582561,82
2021-09-24 15:47:36.582583,87
2021-09-24 15:47:36.582592,89
2021-09-24 15:47:36.582599,87
2021-09-24 15:47:36.582606,85
2021-09-24 15:47:36.582613,89
2021-09-24 15:47:36.582620,94
2021-09-24 15:47:36.582627,94
2021-09-24 15:47:36.582633,87
2021-09-24 15:47:36.582640,72
2021-09-24 15:47:36.582647,70
2021-09-24 15:47:36.582654,77
2021-09-24 15:47:36.582661,75
2021-09-24 15:47:36.582668,68
2021-09-24 15:47:36.582675,65
2021-09-24 15:47:36.582681,63
2021-09-24 15:47:36.582688,65
2021-09-24 15:47:36.582695,70
2021-09-24 15:47:36.582702,70
2021-09-24 15:47:36.582709,63
2021-09-24 15:47:36.582716,51
2021-09-24 15:47:36.582723,36
2021-09-24 15:47:36.582729,29
2021-09-24 15:47:36.582736,21
2021-09-24 15:47:36.582743,21
2021-09-24 15:47:36.582750,41
2021-09-24 15:47:36.582757,58
2021-09-24 15:47:36.582763,51
2021-09-24 15:47:36.582770,43
2021-09-24 15:47:36.582777,43
2021-09-24 15:47:36.807409,34
2021-09-24 15:47:36.807431,21
2021-09-24 15:47:36.807439,21
2021-09-24 15:47:36.807445,21
2021-09-24 15:47:36.807452,12
2021-09-24 15:47:36.807458,-19
2021-09-24 15:47:36.807465,-77
2021-09-24 15:47:36.807471,-187
2021-09-24 15:47:36.807478,-371
2021-09-24 15:47:36.807484,-429
2021-09-24 15:47:36.807491,-128
2021-09-24 15:47:36.807497,393
2021-09-24 15:47:36.807504,660
2021-09-24 15:47:36.807510,417
2021-09-24 15:47:36.807517,89
2021-09-24 15:47:36.807523,34
2021-09-24 15:47:36.807530,4
2021-09-24 15:47:36.807536,-111
2021-09-24 15:47:36.807542,-136
2021-09-24 15:47:36.807549,-109
2021-09-24 15:47:36.807555,-133
2021-09-24 15:47:36.807562,-153
2021-09-24 15:47:36.807568,-150
2021-09-24 15:47:36.807574,-157
2021-09-24 15:47:36.807581,-165
2021-09-24 15:47:36.807587,-170
2021-09-24 15:47:36.807594,-187
2021-09-24 15:47:36.807600,-204
2021-09-24 15:47:36.807607,-211
2021-09-24 15:47:36.807613,-221
2021-09-24 15:47:37.076133,-242
2021-09-24 15:47:37.076158,-262
2021-09-24 15:47:37.076166,-286
2021-09-24 15:47:37.076173,-320
2021-09-24 15:47:37.076180,-357
2021-09-24 15:47:37.076187,-383
2021-09-24 15:47:37.076194,-405
2021-09-24 15:47:37.076200,-422
2021-09-24 15:47:37.076207,-437
2021-09-24 15:47:37.076214,-427
2021-09-24 15:47:37.076221,-391
2021-09-24 15:47:37.076228,-337
2021-09-24 15:47:37.076235,-264
2021-09-24 15:47:37.076241,-170
2021-09-24 15:47:37.076248,-75
2021-09-24 15:47:37.076255,12
2021-09-24 15:47:37.076262,89
2021-09-24 15:47:37.076269,150
2021-09-24 15:47:37.076276,182
2021-09-24 15:47:37.076282,196
2021-09-24 15:47:37.076289,208
2021-09-24 15:47:37.076296,216
2021-09-24 15:47:37.076303,211
2021-09-24 15:47:37.076310,204
2021-09-24 15:47:37.076316,199
2021-09-24 15:47:37.076323,194
2021-09-24 15:47:37.076330,179
2021-09-24 15:47:37.076337,170
2021-09-24 15:47:37.076344,162
2021-09-24 15:47:37.076351,155
2021-09-24 15:47:37.347468,148
2021-09-24 15:47:37.347492,143
2021-09-24 15:47:37.347499,131
2021-09-24 15:47:37.347506,119
2021-09-24 15:47:37.347513,109
2021-09-24 15:47:37.347519,104
2021-09-24 15:47:37.347526,99
2021-09-24 15:47:37.347532,94
2021-09-24 15:47:37.347539,94
2021-09-24 15:47:37.347546,92
2021-09-24 15:47:37.347552,92
2021-09-24 15:47:37.347558,97
2021-09-24 15:47:37.347565,94
2021-09-24 15:47:37.347572,87
2021-09-24 15:47:37.347578,87
2021-09-24 15:47:37.347585,89
2021-09-24 15:47:37.347591,94
2021-09-24 15:47:37.347598,92
2021-09-24 15:47:37.347604,89
2021-09-24 15:47:37.347611,87
2021-09-24 15:47:37.347618,89
2021-09-24 15:47:37.347624,92
2021-09-24 15:47:37.347630,92
2021-09-24 15:47:37.347637,92
2021-09-24 15:47:37.347643,85
2021-09-24 15:47:37.347650,77
2021-09-24 15:47:37.347657,72
2021-09-24 15:47:37.347663,63
2021-09-24 15:47:37.347670,48
2021-09-24 15:47:37.347676,34
2021-09-24 15:47:37.482084,34
2021-09-24 15:47:37.482107,48
2021-09-24 15:47:37.482115,65
2021-09-24 15:47:37.482122,65
2021-09-24 15:47:37.482129,65
2021-09-24 15:47:37.482136,68
2021-09-24 15:47:37.482142,63
2021-09-24 15:47:37.482149,58
2021-09-24 15:47:37.482156,53
2021-09-24 15:47:37.482163,48
2021-09-24 15:47:37.482170,26
2021-09-24 15:47:37.482177,-21
2021-09-24 15:47:37.482184,-85
2021-09-24 15:47:37.482191,-182
2021-09-24 15:47:37.482197,-344
2021-09-24 15:47:37.482204,-408
2021-09-24 15:47:37.482211,-140
2021-09-24 15:47:37.482218,352
2021-09-24 15:47:37.482225,641
2021-09-24 15:47:37.482232,451
2021-09-24 15:47:37.482239,119
2021-09-24 15:47:37.482246,46
2021-09-24 15:47:37.482253,31
2021-09-24 15:47:37.482260,-94
2021-09-24 15:47:37.482267,-148
2021-09-24 15:47:37.482273,-116
2021-09-24 15:47:37.482280,-131
2021-09-24 15:47:37.482287,-157
2021-09-24 15:47:37.482294,-153
2021-09-24 15:47:37.482301,-155
2021-09-24 15:47:37.797565,-172
2021-09-24 15:47:37.797596,-179
2021-09-24 15:47:37.797608,-184
2021-09-24 15:47:37.797618,-199
2021-09-24 15:47:37.797628,-211
2021-09-24 15:47:37.797638,-228
2021-09-24 15:47:37.797648,-252
2021-09-24 15:47:37.797658,-269
2021-09-24 15:47:37.797668,-291
2021-09-24 15:47:37.797678,-325
2021-09-24 15:47:37.797688,-357
2021-09-24 15:47:37.797698,-383
2021-09-24 15:47:37.797708,-408
2021-09-24 15:47:37.797718,-415
2021-09-24 15:47:37.797728,-415
2021-09-24 15:47:37.797738,-410
2021-09-24 15:47:37.797748,-386
2021-09-24 15:47:37.797758,-337
2021-09-24 15:47:37.797768,-262
2021-09-24 15:47:37.797778,-160
2021-09-24 15:47:37.797788,-55
2021-09-24 15:47:37.797798,29
2021-09-24 15:47:37.797808,99
2021-09-24 15:47:37.797818,153
2021-09-24 15:47:37.797828,189
2021-09-24 15:47:37.797838,208
2021-09-24 15:47:37.797847,221
2021-09-24 15:47:37.797857,221
2021-09-24 15:47:37.797867,218
2021-09-24 15:47:37.797877,218
2021-09-24 15:47:37.932377,211
2021-09-24 15:47:37.932400,204
2021-09-24 15:47:37.932408,194
2021-09-24 15:47:37.932415,184
2021-09-24 15:47:37.932422,170
2021-09-24 15:47:37.932428,155
2021-09-24 15:47:37.932434,148
2021-09-24 15:47:37.932441,143
2021-09-24 15:47:37.932447,133
2021-09-24 15:47:37.932454,123
2021-09-24 15:47:37.932461,119
2021-09-24 15:47:37.932467,111
2021-09-24 15:47:37.932474,106
2021-09-24 15:47:37.932480,109
2021-09-24 15:47:37.932486,109
2021-09-24 15:47:37.932493,102
2021-09-24 15:47:37.932499,94
2021-09-24 15:47:37.932506,92
2021-09-24 15:47:37.932512,97
2021-09-24 15:47:37.932519,99
2021-09-24 15:47:37.932525,97
2021-09-24 15:47:37.932531,94
2021-09-24 15:47:37.932538,92
2021-09-24 15:47:37.932544,87
2021-09-24 15:47:37.932551,89
2021-09-24 15:47:37.932557,94
2021-09-24 15:47:37.932564,89
2021-09-24 15:47:37.932570,85
2021-09-24 15:47:37.932576,82
2021-09-24 15:47:37.932583,85
2021-09-24 15:47:38.157373,94
2021-09-24 15:47:38.157395,99
2021-09-24 15:47:38.157404,97
2021-09-24 15:47:38.157411,82
2021-09-24 15:47:38.157418,63
2021-09-24 15:47:38.157425,53
2021-09-24 15:47:38.157432,46
2021-09-24 15:47:38.157438,34
2021-09-24 15:47:38.157445,26
2021-09-24 15:47:38.157471,36
2021-09-24 15:47:38.157478,48
2021-09-24 15:47:38.157485,53
2021-09-24 15:47:38.157492,53
2021-09-24 15:47:38.157498,48
2021-09-24 15:47:38.157505,41
2021-09-24 15:47:38.157512,41
2021-09-24 15:47:38.157519,43
2021-09-24 15:47:38.157525,41
2021-09-24 15:47:38.157532,34
2021-09-24 15:47:38.157539,-4
2021-09-24 15:47:38.157546,-82
2021-09-24 15:47:38.157553,-199
2021-09-24 15:47:38.157560,-352
2021-09-24 15:47:38.157567,-357
2021-09-24 15:47:38.157574,-31
2021-09-24 15:47:38.157581,437
2021-09-24 15:47:38.157588,675
2021-09-24 15:47:38.157595,485
2021-09-24 15:47:38.157602,143
2021-09-24 15:47:38.157609,43
2021-09-24 15:47:38.427640,21
2021-09-24 15:47:38.427664,-92
2021-09-24 15:47:38.427672,-133
2021-09-24 15:47:38.427678,-109
2021-09-24 15:47:38.427685,-133
2021-09-24 15:47:38.427692,-155
2021-09-24 15:47:38.427698,-145
2021-09-24 15:47:38.427705,-153
2021-09-24 15:47:38.427711,-172
2021-09-24 15:47:38.427718,-184
2021-09-24 15:47:38.427724,-194
2021-09-24 15:47:38.427731,-199
2021-09-24 15:47:38.427737,-206
2021-09-24 15:47:38.427744,-218
2021-09-24 15:47:38.427751,-238
2021-09-24 15:47:38.427757,-264
2021-09-24 15:47:38.427764,-284
2021-09-24 15:47:38.427770,-303
2021-09-24 15:47:38.427777,-327
2021-09-24 15:47:38.427783,-354
2021-09-24 15:47:38.427790,-381
2021-09-24 15:47:38.427796,-403
2021-09-24 15:47:38.427803,-417
2021-09-24 15:47:38.427809,-415
2021-09-24 15:47:38.427816,-391
2021-09-24 15:47:38.427822,-347
2021-09-24 15:47:38.427829,-279
2021-09-24 15:47:38.427835,-184
2021-09-24 15:47:38.427842,-77
2021-09-24 15:47:38.427848,17
2021-09-24 15:47:38.652634,94
2021-09-24 15:47:38.652657,155
2021-09-24 15:47:38.652665,189
2021-09-24 15:47:38.652672,204
2021-09-24 15:47:38.652679,216
2021-09-24 15:47:38.652685,223
2021-09-24 15:47:38.652692,225
2021-09-24 15:47:38.652698,223
2021-09-24 15:47:38.652705,211
2021-09-24 15:47:38.652711,191
2021-09-24 15:47:38.652718,184
2021-09-24 15:47:38.652724,182
2021-09-24 15:47:38.652731,174
2021-09-24 15:47:38.652737,162
2021-09-24 15:47:38.652744,145
2021-09-24 15:47:38.652750,133
2021-09-24 15:47:38.652757,126
2021-09-24 15:47:38.652763,116
2021-09-24 15:47:38.652770,109
2021-09-24 15:47:38.652776,106
2021-09-24 15:47:38.652783,102
2021-09-24 15:47:38.652789,94
2021-09-24 15:47:38.652796,97
2021-09-24 15:47:38.652802,104
2021-09-24 15:47:38.652809,106
2021-09-24 15:47:38.652815,102
2021-09-24 15:47:38.652822,99
2021-09-24 15:47:38.652828,97
2021-09-24 15:47:38.652835,97
2021-09-24 15:47:38.652841,99
2021-09-24 15:47:38.877544,102
2021-09-24 15:47:38.877566,99
2021-09-24 15:47:38.877574,94
2021-09-24 15:47:38.877581,92
2021-09-24 15:47:38.877587,94
2021-09-24 15:47:38.877593,97
2021-09-24 15:47:38.877600,94
2021-09-24 15:47:38.877606,87
2021-09-24 15:47:38.877613,77
2021-09-24 15:47:38.877619,75
2021-09-24 15:47:38.877626,80
2021-09-24 15:47:38.877632,87
2021-09-24 15:47:38.877639,89
2021-09-24 15:47:38.877645,85
2021-09-24 15:47:38.877652,65
2021-09-24 15:47:38.877658,43
2021-09-24 15:47:38.877664,29
2021-09-24 15:47:38.877671,29
2021-09-24 15:47:38.877677,24
2021-09-24 15:47:38.877684,17
2021-09-24 15:47:38.877690,26
2021-09-24 15:47:38.877697,48
2021-09-24 15:47:38.877703,55
2021-09-24 15:47:38.877710,55
2021-09-24 15:47:38.877716,53
2021-09-24 15:47:38.877723,51
2021-09-24 15:47:38.877729,48
2021-09-24 15:47:38.877736,46
2021-09-24 15:47:38.877742,38
2021-09-24 15:47:38.877749,24
2021-09-24 15:47:39.191132,-7
2021-09-24 15:47:39.191154,-77
2021-09-24 15:47:39.191162,-182
2021-09-24 15:47:39.191169,-320
2021-09-24 15:47:39.191175,-354
2021-09-24 15:47:39.191182,-63
2021-09-24 15:47:39.191189,400
2021-09-24 15:47:39.191195,668
2021-09-24 15:47:39.191202,534
2021-09-24 15:47:39.191209,179
2021-09-24 15:47:39.191215,21
2021-09-24 15:47:39.191222,4
2021-09-24 15:47:39.191228,-99
2021-09-24 15:47:39.191235,-165
2021-09-24 15:47:39.191241,-138
2021-09-24 15:47:39.191248,-143
2021-09-24 15:47:39.191255,-167
2021-09-24 15:47:39.191261,-165
2021-09-24 15:47:39.191268,-167
2021-09-24 15:47:39.191274,-187
2021-09-24 15:47:39.191281,-194
2021-09-24 15:47:39.191288,-201
2021-09-24 15:47:39.191294,-213
2021-09-24 15:47:39.191301,-223
2021-09-24 15:47:39.191307,-233
2021-09-24 15:47:39.191314,-247
2021-09-24 15:47:39.191321,-264
2021-09-24 15:47:39.191327,-286
2021-09-24 15:47:39.191334,-310
2021-09-24 15:47:39.191341,-335
2021-09-24 15:47:39.326929,-361
2021-09-24 15:47:39.326947,-388
2021-09-24 15:47:39.326955,-408
2021-09-24 15:47:39.326962,-417
2021-09-24 15:47:39.326968,-415
2021-09-24 15:47:39.326975,-403
2021-09-24 15:47:39.326981,-376
2021-09-24 15:47:39.326987,-315
2021-09-24 15:47:39.326994,-218
2021-09-24 15:47:39.327000,-114
2021-09-24 15:47:39.327007,-19
2021-09-24 15:47:39.327013,63
2021-09-24 15:47:39.327020,123
2021-09-24 15:47:39.327026,165
2021-09-24 15:47:39.327033,196
2021-09-24 15:47:39.327039,208
2021-09-24 15:47:39.327122,213
2021-09-24 15:47:39.327130,211
2021-09-24 15:47:39.327136,204
2021-09-24 15:47:39.327143,199
2021-09-24 15:47:39.327149,194
2021-09-24 15:47:39.327156,187
2021-09-24 15:47:39.327162,174
2021-09-24 15:47:39.327169,162
2021-09-24 15:47:39.327175,148
2021-09-24 15:47:39.327182,140
2021-09-24 15:47:39.327188,133
2021-09-24 15:47:39.327195,123
2021-09-24 15:47:39.327201,119
2021-09-24 15:47:39.327208,119
2021-09-24 15:47:39.597479,111
2021-09-24 15:47:39.597501,106
2021-09-24 15:47:39.597509,106
2021-09-24 15:47:39.597516,102
2021-09-24 15:47:39.597522,89
2021-09-24 15:47:39.597529,80
2021-09-24 15:47:39.597535,75
2021-09-24 15:47:39.597542,80
2021-09-24 15:47:39.597548,82
2021-09-24 15:47:39.597555,80
2021-09-24 15:47:39.597561,82
2021-09-24 15:47:39.597567,80
2021-09-24 15:47:39.597574,75
2021-09-24 15:47:39.597580,75
2021-09-24 15:47:39.597587,77
2021-09-24 15:47:39.597593,75
2021-09-24 15:47:39.597600,77
2021-09-24 15:47:39.597606,77
2021-09-24 15:47:39.597613,72
2021-09-24 15:47:39.597619,72
2021-09-24 15:47:39.597626,75
2021-09-24 15:47:39.597632,72
2021-09-24 15:47:39.597638,72
2021-09-24 15:47:39.597645,70
2021-09-24 15:47:39.597651,68
2021-09-24 15:47:39.597658,70
2021-09-24 15:47:39.597664,70
2021-09-24 15:47:39.597671,63
2021-09-24 15:47:39.597677,41
2021-09-24 15:47:39.597684,17
2021-09-24 15:47:39.822509,12
2021-09-24 15:47:39.822563,21
2021-09-24 15:47:39.822571,12
2021-09-24 15:47:39.822578,9
2021-09-24 15:47:39.822584,29
2021-09-24 15:47:39.822591,46
2021-09-24 15:47:39.822597,51
2021-09-24 15:47:39.822603,53
2021-09-24 15:47:39.822610,53
2021-09-24 15:47:39.822616,51
2021-09-24 15:47:39.822623,48
2021-09-24 15:47:39.822629,48
2021-09-24 15:47:39.822635,46
2021-09-24 15:47:39.822642,38
2021-09-24 15:47:39.822648,-4
2021-09-24 15:47:39.822655,-77
2021-09-24 15:47:39.822661,-196
2021-09-24 15:47:39.822668,-378
2021-09-24 15:47:39.822674,-393
2021-09-24 15:47:39.822681,-38
2021-09-24 15:47:39.822687,466
2021-09-24 15:47:39.822694,702
2021-09-24 15:47:39.822700,466
2021-09-24 15:47:39.822707,119
2021-09-24 15:47:39.822713,41
2021-09-24 15:47:39.822719,9
2021-09-24 15:47:39.822726,-106
2021-09-24 15:47:39.822732,-140
2021-09-24 15:47:39.822739,-119
2021-09-24 15:47:39.822745,-140
2021-09-24 15:47:40.002355,-155
2021-09-24 15:47:40.002380,-150
2021-09-24 15:47:40.002389,-157
2021-09-24 15:47:40.002395,-177
2021-09-24 15:47:40.002402,-189
2021-09-24 15:47:40.002409,-199
2021-09-24 15:47:40.002415,-206
2021-09-24 15:47:40.002422,-216
2021-09-24 15:47:40.002428,-233
2021-09-24 15:47:40.002435,-257
2021-09-24 15:47:40.002442,-286
2021-09-24 15:47:40.002448,-303
2021-09-24 15:47:40.002455,-323
2021-09-24 15:47:40.002461,-352
2021-09-24 15:47:40.002468,-381
2021-09-24 15:47:40.002474,-408
2021-09-24 15:47:40.002513,-429
2021-09-24 15:47:40.002519,-434
2021-09-24 15:47:40.002526,-425
2021-09-24 15:47:40.002532,-403
2021-09-24 15:47:40.002539,-361
2021-09-24 15:47:40.002545,-289
2021-09-24 15:47:40.002552,-194
2021-09-24 15:47:40.002558,-87
2021-09-24 15:47:40.002565,9
2021-09-24 15:47:40.002571,87
2021-09-24 15:47:40.002578,145
2021-09-24 15:47:40.002584,182
2021-09-24 15:47:40.002591,201
2021-09-24 15:47:40.002597,208
2021-09-24 15:47:40.272671,211
2021-09-24 15:47:40.272698,213
2021-09-24 15:47:40.272712,211
2021-09-24 15:47:40.272724,194
2021-09-24 15:47:40.272736,177
2021-09-24 15:47:40.272748,172
2021-09-24 15:47:40.272760,170
2021-09-24 15:47:40.272771,157
2021-09-24 15:47:40.272783,148
2021-09-24 15:47:40.272794,133
2021-09-24 15:47:40.272806,121
2021-09-24 15:47:40.272845,116
2021-09-24 15:47:40.272866,116
2021-09-24 15:47:40.272874,111
2021-09-24 15:47:40.272880,106
2021-09-24 15:47:40.272887,102
2021-09-24 15:47:40.272894,97
2021-09-24 15:47:40.272900,102
2021-09-24 15:47:40.272907,104
2021-09-24 15:47:40.272955,102
2021-09-24 15:47:40.272961,102
2021-09-24 15:47:40.272967,99
2021-09-24 15:47:40.272972,99
2021-09-24 15:47:40.272978,104
2021-09-24 15:47:40.272983,106
2021-09-24 15:47:40.272988,104
2021-09-24 15:47:40.272994,102
2021-09-24 15:47:40.272999,97
2021-09-24 15:47:40.273005,97
2021-09-24 15:47:40.273010,102
2021-09-24 15:47:40.497552,99
2021-09-24 15:47:40.497577,92
2021-09-24 15:47:40.497585,85
2021-09-24 15:47:40.497592,80
2021-09-24 15:47:40.497598,82
2021-09-24 15:47:40.497604,82
2021-09-24 15:47:40.497611,80
2021-09-24 15:47:40.497648,75
2021-09-24 15:47:40.497655,65
2021-09-24 15:47:40.497661,60
2021-09-24 15:47:40.497668,68
2021-09-24 15:47:40.497674,65
2021-09-24 15:47:40.497681,48
2021-09-24 15:47:40.497687,29
2021-09-24 15:47:40.497693,14
2021-09-24 15:47:40.497700,7
2021-09-24 15:47:40.497706,-7
2021-09-24 15:47:40.497713,-9
2021-09-24 15:47:40.497719,14
2021-09-24 15:47:40.497725,36
2021-09-24 15:47:40.497732,36
2021-09-24 15:47:40.497738,31
2021-09-24 15:47:40.497745,34
2021-09-24 15:47:40.497751,31
2021-09-24 15:47:40.497757,29
2021-09-24 15:47:40.497764,26
2021-09-24 15:47:40.497770,19
2021-09-24 15:47:40.497776,7
2021-09-24 15:47:40.497783,-24
2021-09-24 15:47:40.497789,-87
2021-09-24 15:47:40.722625,-204
2021-09-24 15:47:40.722648,-376
2021-09-24 15:47:40.722656,-405
2021-09-24 15:47:40.722663,-70
2021-09-24 15:47:40.722669,444
2021-09-24 15:47:40.722676,697
2021-09-24 15:47:40.722682,456
2021-09-24 15:47:40.722689,109
2021-09-24 15:47:40.722695,26
2021-09-24 15:47:40.722702,-14
2021-09-24 15:47:40.722708,-126
2021-09-24 15:47:40.722715,-140
2021-09-24 15:47:40.722721,-111
2021-09-24 15:47:40.722728,-140
2021-09-24 15:47:40.722734,-167
2021-09-24 15:47:40.722741,-165
2021-09-24 15:47:40.722747,-167
2021-09-24 15:47:40.722754,-179
2021-09-24 15:47:40.722760,-187
2021-09-24 15:47:40.722767,-194
2021-09-24 15:47:40.722773,-208
2021-09-24 15:47:40.722780,-223
2021-09-24 15:47:40.722786,-233
2021-09-24 15:47:40.722792,-247
2021-09-24 15:47:40.722799,-267
2021-09-24 15:47:40.722805,-291
2021-09-24 15:47:40.722812,-318
2021-09-24 15:47:40.722818,-347
2021-09-24 15:47:40.722825,-371
2021-09-24 15:47:40.722831,-391
2021-09-24 15:47:41.036743,-405
2021-09-24 15:47:41.036759,-412
2021-09-24 15:47:41.036764,-408
2021-09-24 15:47:41.036769,-388
2021-09-24 15:47:41.036773,-344
2021-09-24 15:47:41.036778,-274
2021-09-24 15:47:41.036782,-184
2021-09-24 15:47:41.036787,-85
2021-09-24 15:47:41.036791,4
2021-09-24 15:47:41.036796,80
2021-09-24 15:47:41.036800,143
2021-09-24 15:47:41.036805,182
2021-09-24 15:47:41.036809,201
2021-09-24 15:47:41.036814,206
2021-09-24 15:47:41.036818,208
2021-09-24 15:47:41.036823,211
2021-09-24 15:47:41.036827,208
2021-09-24 15:47:41.036831,204
2021-09-24 15:47:41.036836,194
2021-09-24 15:47:41.036840,184
2021-09-24 15:47:41.036845,172
2021-09-24 15:47:41.036849,153
2021-09-24 15:47:41.036854,136
2021-09-24 15:47:41.036858,133
2021-09-24 15:47:41.036863,131
2021-09-24 15:47:41.036867,119
2021-09-24 15:47:41.036872,109
2021-09-24 15:47:41.036876,106
2021-09-24 15:47:41.036881,106
2021-09-24 15:47:41.036885,104
2021-09-24 15:47:41.215889,102
2021-09-24 15:47:41.215912,102
2021-09-24 15:47:41.215920,102
2021-09-24 15:47:41.215926,99
2021-09-24 15:47:41.215933,102
2021-09-24 15:47:41.215940,104
2021-09-24 15:47:41.215946,106
2021-09-24 15:47:41.215953,104
2021-09-24 15:47:41.215959,99
2021-09-24 15:47:41.215966,94
2021-09-24 15:47:41.215972,99
2021-09-24 15:47:41.215979,99
2021-09-24 15:47:41.215985,89
2021-09-24 15:47:41.215992,80
2021-09-24 15:47:41.215998,77
2021-09-24 15:47:41.216005,75
2021-09-24 15:47:41.216011,75
2021-09-24 15:47:41.216018,75
2021-09-24 15:47:41.216025,70
2021-09-24 15:47:41.216031,68
2021-09-24 15:47:41.216038,68
2021-09-24 15:47:41.216044,68
2021-09-24 15:47:41.216051,65
2021-09-24 15:47:41.216057,60
2021-09-24 15:47:41.216064,58
2021-09-24 15:47:41.216070,60
2021-09-24 15:47:41.216077,63
2021-09-24 15:47:41.216083,51
2021-09-24 15:47:41.216090,31
2021-09-24 15:47:41.216096,14
2021-09-24 15:47:41.443568,9
2021-09-24 15:47:41.443608,7
2021-09-24 15:47:41.443618,-2
2021-09-24 15:47:41.443624,2
2021-09-24 15:47:41.443629,26
2021-09-24 15:47:41.443635,36
