Time,ECG
2021-09-24 15:04:31.433495,53
2021-09-24 15:04:31.433502,29
2021-09-24 15:04:31.433508,24
2021-09-24 15:04:31.433515,43
2021-09-24 15:04:31.433522,58
2021-09-24 15:04:31.433529,53
2021-09-24 15:04:31.433536,48
2021-09-24 15:04:31.433542,48
2021-09-24 15:04:31.433549,48
2021-09-24 15:04:31.433556,48
2021-09-24 15:04:31.433563,53
2021-09-24 15:04:31.433570,48
2021-09-24 15:04:31.433577,38
2021-09-24 15:04:31.433584,24
2021-09-24 15:04:31.433590,-19
2021-09-24 15:04:31.433597,-114
2021-09-24 15:04:31.433604,-303
2021-09-24 15:04:31.433611,-493
2021-09-24 15:04:31.523317,-410
2021-09-24 15:04:31.523340,-26
2021-09-24 15:04:31.523348,442
2021-09-24 15:04:31.523356,634
2021-09-24 15:04:31.523363,344
2021-09-24 15:04:31.523370,68
2021-09-24 15:04:31.523377,72
2021-09-24 15:04:31.523384,19
2021-09-24 15:04:31.523391,-87
2021-09-24 15:04:31.523398,-75
2021-09-24 15:04:31.523405,-63
2021-09-24 15:04:31.523411,-109
2021-09-24 15:04:31.523418,-126
2021-09-24 15:04:31.523425,-119
2021-09-24 15:04:31.523432,-133
2021-09-24 15:04:31.523439,-145
2021-09-24 15:04:31.523446,-145
2021-09-24 15:04:31.523452,-155
2021-09-24 15:04:31.523459,-177
2021-09-24 15:04:31.523466,-196
2021-09-24 15:04:31.523473,-213
2021-09-24 15:04:31.523480,-240
2021-09-24 15:04:31.523487,-267
2021-09-24 15:04:31.523494,-301
2021-09-24 15:04:31.523500,-335
2021-09-24 15:04:31.523507,-364
2021-09-24 15:04:31.523514,-391
2021-09-24 15:04:31.523521,-412
2021-09-24 15:04:31.523528,-425
2021-09-24 15:04:31.523535,-429
2021-09-24 15:04:31.748899,-415
2021-09-24 15:04:31.748923,-371
2021-09-24 15:04:31.748931,-303
2021-09-24 15:04:31.748938,-211
2021-09-24 15:04:31.748945,-106
2021-09-24 15:04:31.748951,-14
2021-09-24 15:04:31.748958,63
2021-09-24 15:04:31.748964,128
2021-09-24 15:04:31.748971,174
2021-09-24 15:04:31.748977,196
2021-09-24 15:04:31.748984,201
2021-09-24 15:04:31.748990,199
2021-09-24 15:04:31.748997,189
2021-09-24 15:04:31.749003,184
2021-09-24 15:04:31.749010,177
2021-09-24 15:04:31.749016,170
2021-09-24 15:04:31.749023,157
2021-09-24 15:04:31.749029,150
2021-09-24 15:04:31.749036,138
2021-09-24 15:04:31.749054,119
2021-09-24 15:04:31.749060,102
2021-09-24 15:04:31.749067,89
2021-09-24 15:04:31.749074,82
2021-09-24 15:04:31.749080,77
2021-09-24 15:04:31.749087,75
2021-09-24 15:04:31.749093,77
2021-09-24 15:04:31.749100,75
2021-09-24 15:04:31.749107,75
2021-09-24 15:04:31.749113,75
2021-09-24 15:04:31.749120,70
2021-09-24 15:04:31.974289,75
2021-09-24 15:04:31.974320,80
2021-09-24 15:04:31.974332,75
2021-09-24 15:04:31.974343,70
2021-09-24 15:04:31.974353,68
2021-09-24 15:04:31.974363,65
2021-09-24 15:04:31.974373,68
2021-09-24 15:04:31.974383,70
2021-09-24 15:04:31.974393,70
2021-09-24 15:04:31.974403,65
2021-09-24 15:04:31.974413,58
2021-09-24 15:04:31.974423,55
2021-09-24 15:04:31.974433,63
2021-09-24 15:04:31.974443,63
2021-09-24 15:04:31.974453,63
2021-09-24 15:04:31.974464,58
2021-09-24 15:04:31.974473,53
2021-09-24 15:04:31.974483,53
2021-09-24 15:04:31.974493,55
2021-09-24 15:04:31.974503,58
2021-09-24 15:04:31.974513,58
2021-09-24 15:04:31.974523,51
2021-09-24 15:04:31.974533,41
2021-09-24 15:04:31.974543,38
2021-09-24 15:04:31.974553,51
2021-09-24 15:04:31.974563,58
2021-09-24 15:04:31.974574,53
2021-09-24 15:04:31.974584,46
2021-09-24 15:04:31.974594,43
2021-09-24 15:04:31.974604,38
2021-09-24 15:04:32.243138,24
2021-09-24 15:04:32.243155,14
2021-09-24 15:04:32.243161,17
2021-09-24 15:04:32.243166,26
2021-09-24 15:04:32.243170,38
2021-09-24 15:04:32.243175,43
2021-09-24 15:04:32.243180,41
2021-09-24 15:04:32.243184,41
2021-09-24 15:04:32.243189,41
2021-09-24 15:04:32.243194,31
2021-09-24 15:04:32.243199,26
2021-09-24 15:04:32.243203,31
2021-09-24 15:04:32.243208,31
2021-09-24 15:04:32.243213,14
2021-09-24 15:04:32.243217,-19
2021-09-24 15:04:32.243222,-102
2021-09-24 15:04:32.243227,-293
2021-09-24 15:04:32.243231,-522
2021-09-24 15:04:32.243236,-507
2021-09-24 15:04:32.243241,-143
2021-09-24 15:04:32.243246,369
2021-09-24 15:04:32.243250,614
2021-09-24 15:04:32.243255,347
2021-09-24 15:04:32.243260,55
2021-09-24 15:04:32.243264,46
2021-09-24 15:04:32.243269,-9
2021-09-24 15:04:32.243274,-126
2021-09-24 15:04:32.243278,-121
2021-09-24 15:04:32.243283,-102
2021-09-24 15:04:32.243288,-131
2021-09-24 15:04:32.512628,-140
2021-09-24 15:04:32.512693,-138
2021-09-24 15:04:32.512707,-157
2021-09-24 15:04:32.512715,-174
2021-09-24 15:04:32.512723,-184
2021-09-24 15:04:32.512730,-201
2021-09-24 15:04:32.512737,-213
2021-09-24 15:04:32.512743,-228
2021-09-24 15:04:32.512750,-255
2021-09-24 15:04:32.512757,-281
2021-09-24 15:04:32.512764,-298
2021-09-24 15:04:32.512771,-320
2021-09-24 15:04:32.512778,-352
2021-09-24 15:04:32.512785,-383
2021-09-24 15:04:32.512792,-420
2021-09-24 15:04:32.512800,-446
2021-09-24 15:04:32.512840,-451
2021-09-24 15:04:32.512866,-444
2021-09-24 15:04:32.512876,-429
2021-09-24 15:04:32.512883,-395
2021-09-24 15:04:32.512890,-335
2021-09-24 15:04:32.512897,-247
2021-09-24 15:04:32.512904,-133
2021-09-24 15:04:32.512911,-29
2021-09-24 15:04:32.512918,51
2021-09-24 15:04:32.512925,119
2021-09-24 15:04:32.512932,165
2021-09-24 15:04:32.512939,189
2021-09-24 15:04:32.512946,206
2021-09-24 15:04:32.512953,223
2021-09-24 15:04:32.693428,228
2021-09-24 15:04:32.693449,228
2021-09-24 15:04:32.693457,221
2021-09-24 15:04:32.693464,208
2021-09-24 15:04:32.693471,201
2021-09-24 15:04:32.693477,194
2021-09-24 15:04:32.693484,182
2021-09-24 15:04:32.693491,165
2021-09-24 15:04:32.693497,145
2021-09-24 15:04:32.693504,136
2021-09-24 15:04:32.693510,136
2021-09-24 15:04:32.693517,131
2021-09-24 15:04:32.693523,121
2021-09-24 15:04:32.693530,114
2021-09-24 15:04:32.693537,106
2021-09-24 15:04:32.693543,104
2021-09-24 15:04:32.693550,106
2021-09-24 15:04:32.693556,119
2021-09-24 15:04:32.693563,133
2021-09-24 15:04:32.693569,138
2021-09-24 15:04:32.693576,131
2021-09-24 15:04:32.693583,133
2021-09-24 15:04:32.693589,136
2021-09-24 15:04:32.693596,133
2021-09-24 15:04:32.693602,136
2021-09-24 15:04:32.693609,140
2021-09-24 15:04:32.693616,140
2021-09-24 15:04:32.693622,136
2021-09-24 15:04:32.693629,123
2021-09-24 15:04:32.693635,104
2021-09-24 15:04:32.918930,99
2021-09-24 15:04:32.918955,106
2021-09-24 15:04:32.918963,102
2021-09-24 15:04:32.918970,97
2021-09-24 15:04:32.918977,99
2021-09-24 15:04:32.918984,99
2021-09-24 15:04:32.918990,92
2021-09-24 15:04:32.918997,85
2021-09-24 15:04:32.919003,77
2021-09-24 15:04:32.919010,75
2021-09-24 15:04:32.919016,77
2021-09-24 15:04:32.919023,77
2021-09-24 15:04:32.919030,77
2021-09-24 15:04:32.919036,70
2021-09-24 15:04:32.919043,68
2021-09-24 15:04:32.919050,65
2021-09-24 15:04:32.919056,58
2021-09-24 15:04:32.919063,51
2021-09-24 15:04:32.919069,43
2021-09-24 15:04:32.919076,29
2021-09-24 15:04:32.919082,14
2021-09-24 15:04:32.919089,21
2021-09-24 15:04:32.919096,43
2021-09-24 15:04:32.919102,60
2021-09-24 15:04:32.919109,58
2021-09-24 15:04:32.919115,53
2021-09-24 15:04:32.919122,53
2021-09-24 15:04:32.919128,53
2021-09-24 15:04:32.919135,48
2021-09-24 15:04:32.919141,46
2021-09-24 15:04:33.143449,38
2021-09-24 15:04:33.143471,26
2021-09-24 15:04:33.143477,7
2021-09-24 15:04:33.143483,-34
2021-09-24 15:04:33.143489,-133
2021-09-24 15:04:33.143495,-352
2021-09-24 15:04:33.143501,-558
2021-09-24 15:04:33.143506,-459
2021-09-24 15:04:33.143512,-21
2021-09-24 15:04:33.143518,485
2021-09-24 15:04:33.143523,604
2021-09-24 15:04:33.143529,259
2021-09-24 15:04:33.143535,36
2021-09-24 15:04:33.143541,60
2021-09-24 15:04:33.143546,-21
2021-09-24 15:04:33.143552,-119
2021-09-24 15:04:33.143558,-92
2021-09-24 15:04:33.143563,-87
2021-09-24 15:04:33.143569,-128
2021-09-24 15:04:33.143575,-131
2021-09-24 15:04:33.143580,-126
2021-09-24 15:04:33.143586,-148
2021-09-24 15:04:33.143592,-155
2021-09-24 15:04:33.143597,-160
2021-09-24 15:04:33.143603,-177
2021-09-24 15:04:33.143609,-191
2021-09-24 15:04:33.143614,-201
2021-09-24 15:04:33.143620,-221
2021-09-24 15:04:33.143626,-242
2021-09-24 15:04:33.143631,-264
2021-09-24 15:04:33.368994,-291
2021-09-24 15:04:33.369018,-323
2021-09-24 15:04:33.369026,-357
2021-09-24 15:04:33.369034,-393
2021-09-24 15:04:33.369041,-420
2021-09-24 15:04:33.369047,-439
2021-09-24 15:04:33.369054,-439
2021-09-24 15:04:33.369061,-415
2021-09-24 15:04:33.369068,-369
2021-09-24 15:04:33.369075,-296
2021-09-24 15:04:33.369082,-196
2021-09-24 15:04:33.369089,-92
2021-09-24 15:04:33.369096,2
2021-09-24 15:04:33.369103,87
2021-09-24 15:04:33.369109,153
2021-09-24 15:04:33.369116,191
2021-09-24 15:04:33.369123,218
2021-09-24 15:04:33.369130,233
2021-09-24 15:04:33.369137,235
2021-09-24 15:04:33.369144,238
2021-09-24 15:04:33.369150,238
2021-09-24 15:04:33.369157,228
2021-09-24 15:04:33.369164,218
2021-09-24 15:04:33.369171,208
2021-09-24 15:04:33.369178,196
2021-09-24 15:04:33.369185,189
2021-09-24 15:04:33.369192,179
2021-09-24 15:04:33.369198,167
2021-09-24 15:04:33.369205,160
2021-09-24 15:04:33.369212,150
2021-09-24 15:04:33.594013,143
2021-09-24 15:04:33.594044,138
2021-09-24 15:04:33.594056,133
2021-09-24 15:04:33.594067,126
2021-09-24 15:04:33.594077,116
2021-09-24 15:04:33.594087,102
2021-09-24 15:04:33.594097,99
2021-09-24 15:04:33.594107,109
2021-09-24 15:04:33.594117,111
2021-09-24 15:04:33.594127,109
2021-09-24 15:04:33.594138,106
2021-09-24 15:04:33.594148,94
2021-09-24 15:04:33.594158,89
2021-09-24 15:04:33.594168,94
2021-09-24 15:04:33.594179,97
2021-09-24 15:04:33.594189,94
2021-09-24 15:04:33.594199,89
2021-09-24 15:04:33.594209,92
2021-09-24 15:04:33.594219,92
2021-09-24 15:04:33.594229,94
2021-09-24 15:04:33.594239,89
2021-09-24 15:04:33.594249,85
2021-09-24 15:04:33.594260,82
2021-09-24 15:04:33.594270,80
2021-09-24 15:04:33.594280,77
2021-09-24 15:04:33.594290,80
2021-09-24 15:04:33.594300,77
2021-09-24 15:04:33.594310,68
2021-09-24 15:04:33.594320,60
2021-09-24 15:04:33.594341,55
2021-09-24 15:04:33.863216,53
2021-09-24 15:04:33.863238,51
2021-09-24 15:04:33.863247,51
2021-09-24 15:04:33.863254,46
2021-09-24 15:04:33.863261,41
2021-09-24 15:04:33.863268,41
2021-09-24 15:04:33.863275,41
2021-09-24 15:04:33.863282,31
2021-09-24 15:04:33.863289,17
2021-09-24 15:04:33.863296,0
2021-09-24 15:04:33.863303,-21
2021-09-24 15:04:33.863310,-36
2021-09-24 15:04:33.863316,-34
2021-09-24 15:04:33.863323,-17
2021-09-24 15:04:33.863331,2
2021-09-24 15:04:33.863338,9
2021-09-24 15:04:33.863345,4
2021-09-24 15:04:33.863352,4
2021-09-24 15:04:33.863359,12
2021-09-24 15:04:33.863366,17
2021-09-24 15:04:33.863373,17
2021-09-24 15:04:33.863380,17
2021-09-24 15:04:33.863386,12
2021-09-24 15:04:33.863393,4
2021-09-24 15:04:33.863400,-17
2021-09-24 15:04:33.863407,-75
2021-09-24 15:04:33.863414,-225
2021-09-24 15:04:33.863421,-468
2021-09-24 15:04:33.863428,-553
2021-09-24 15:04:33.863435,-272
2021-09-24 15:04:34.043556,255
2021-09-24 15:04:34.043575,629
2021-09-24 15:04:34.043583,468
2021-09-24 15:04:34.043590,111
2021-09-24 15:04:34.043597,48
2021-09-24 15:04:34.043603,46
2021-09-24 15:04:34.043610,-72
2021-09-24 15:04:34.043616,-102
2021-09-24 15:04:34.043623,-77
2021-09-24 15:04:34.043630,-116
2021-09-24 15:04:34.043636,-145
2021-09-24 15:04:34.043643,-131
2021-09-24 15:04:34.043650,-136
2021-09-24 15:04:34.043656,-153
2021-09-24 15:04:34.043663,-157
2021-09-24 15:04:34.043669,-172
2021-09-24 15:04:34.043676,-191
2021-09-24 15:04:34.043682,-199
2021-09-24 15:04:34.043689,-211
2021-09-24 15:04:34.043696,-230
2021-09-24 15:04:34.043702,-252
2021-09-24 15:04:34.043709,-284
2021-09-24 15:04:34.043715,-313
2021-09-24 15:04:34.043722,-337
2021-09-24 15:04:34.043729,-364
2021-09-24 15:04:34.043735,-388
2021-09-24 15:04:34.043742,-405
2021-09-24 15:04:34.043748,-412
2021-09-24 15:04:34.043755,-400
2021-09-24 15:04:34.043761,-369
2021-09-24 15:04:34.313911,-315
2021-09-24 15:04:34.313936,-235
2021-09-24 15:04:34.313944,-138
2021-09-24 15:04:34.313951,-41
2021-09-24 15:04:34.313958,48
2021-09-24 15:04:34.313965,128
2021-09-24 15:04:34.313972,187
2021-09-24 15:04:34.313979,221
2021-09-24 15:04:34.313986,238
2021-09-24 15:04:34.313993,238
2021-09-24 15:04:34.314000,233
2021-09-24 15:04:34.314007,233
2021-09-24 15:04:34.314014,225
2021-09-24 15:04:34.314020,211
2021-09-24 15:04:34.314027,189
2021-09-24 15:04:34.314034,170
2021-09-24 15:04:34.314041,157
2021-09-24 15:04:34.314048,153
2021-09-24 15:04:34.314055,145
2021-09-24 15:04:34.314062,136
2021-09-24 15:04:34.314069,126
2021-09-24 15:04:34.314076,116
2021-09-24 15:04:34.314083,111
2021-09-24 15:04:34.314090,109
2021-09-24 15:04:34.314097,106
2021-09-24 15:04:34.314103,104
2021-09-24 15:04:34.314110,99
2021-09-24 15:04:34.314117,97
2021-09-24 15:04:34.314124,94
2021-09-24 15:04:34.314131,94
2021-09-24 15:04:34.626796,94
2021-09-24 15:04:34.626818,89
2021-09-24 15:04:34.626826,82
2021-09-24 15:04:34.626833,80
2021-09-24 15:04:34.626839,85
2021-09-24 15:04:34.626846,85
2021-09-24 15:04:34.626852,85
2021-09-24 15:04:34.626859,82
2021-09-24 15:04:34.626866,70
2021-09-24 15:04:34.626872,63
2021-09-24 15:04:34.626879,70
2021-09-24 15:04:34.626885,72
2021-09-24 15:04:34.626892,68
2021-09-24 15:04:34.626899,55
2021-09-24 15:04:34.626905,46
2021-09-24 15:04:34.626912,46
2021-09-24 15:04:34.626918,51
2021-09-24 15:04:34.626925,53
2021-09-24 15:04:34.626931,53
2021-09-24 15:04:34.626938,48
2021-09-24 15:04:34.626953,46
2021-09-24 15:04:34.626961,46
2021-09-24 15:04:34.626967,46
2021-09-24 15:04:34.626974,48
2021-09-24 15:04:34.626980,51
2021-09-24 15:04:34.626987,51
2021-09-24 15:04:34.626993,43
2021-09-24 15:04:34.627000,43
2021-09-24 15:04:34.627006,48
2021-09-24 15:04:34.627013,55
2021-09-24 15:04:34.807843,63
2021-09-24 15:04:34.807865,55
2021-09-24 15:04:34.807873,38
2021-09-24 15:04:34.807880,24
2021-09-24 15:04:34.807886,19
2021-09-24 15:04:34.807893,17
2021-09-24 15:04:34.807900,9
2021-09-24 15:04:34.807907,4
2021-09-24 15:04:34.807913,19
2021-09-24 15:04:34.807920,38
2021-09-24 15:04:34.807926,41
2021-09-24 15:04:34.807933,38
2021-09-24 15:04:34.807940,38
2021-09-24 15:04:34.807946,36
2021-09-24 15:04:34.807953,26
2021-09-24 15:04:34.807960,21
2021-09-24 15:04:34.807966,21
2021-09-24 15:04:34.807973,21
2021-09-24 15:04:34.807979,4
2021-09-24 15:04:34.807986,-43
2021-09-24 15:04:34.807993,-162
2021-09-24 15:04:34.808000,-395
2021-09-24 15:04:34.808006,-575
2021-09-24 15:04:34.808013,-425
2021-09-24 15:04:34.808020,43
2021-09-24 15:04:34.808026,529
2021-09-24 15:04:34.808033,566
2021-09-24 15:04:34.808040,201
2021-09-24 15:04:34.808047,41
2021-09-24 15:04:34.808053,72
2021-09-24 15:04:34.988799,-34
2021-09-24 15:04:34.988821,-114
2021-09-24 15:04:34.988828,-80
2021-09-24 15:04:34.988835,-85
2021-09-24 15:04:34.988842,-121
2021-09-24 15:04:34.988848,-119
2021-09-24 15:04:34.988855,-123
2021-09-24 15:04:34.988861,-143
2021-09-24 15:04:34.988868,-150
2021-09-24 15:04:34.988874,-155
2021-09-24 15:04:34.988881,-170
2021-09-24 15:04:34.988887,-182
2021-09-24 15:04:34.988894,-201
2021-09-24 15:04:34.988901,-225
2021-09-24 15:04:34.988907,-245
2021-09-24 15:04:34.988923,-269
2021-09-24 15:04:34.988930,-301
2021-09-24 15:04:34.988936,-335
2021-09-24 15:04:34.988943,-366
2021-09-24 15:04:34.988949,-391
2021-09-24 15:04:34.988956,-408
2021-09-24 15:04:34.988962,-417
2021-09-24 15:04:34.988969,-412
2021-09-24 15:04:34.988975,-391
2021-09-24 15:04:34.988982,-352
2021-09-24 15:04:34.988988,-286
2021-09-24 15:04:34.988995,-196
2021-09-24 15:04:34.989001,-97
2021-09-24 15:04:34.989008,2
2021-09-24 15:04:34.989014,85
2021-09-24 15:04:35.214090,145
2021-09-24 15:04:35.214112,189
2021-09-24 15:04:35.214120,213
2021-09-24 15:04:35.214127,225
2021-09-24 15:04:35.214133,230
2021-09-24 15:04:35.214140,228
2021-09-24 15:04:35.214146,216
2021-09-24 15:04:35.214153,206
2021-09-24 15:04:35.214159,204
2021-09-24 15:04:35.214166,194
2021-09-24 15:04:35.214172,182
2021-09-24 15:04:35.214179,165
2021-09-24 15:04:35.214185,143
2021-09-24 15:04:35.214192,128
2021-09-24 15:04:35.214198,119
2021-09-24 15:04:35.214205,104
2021-09-24 15:04:35.214211,97
2021-09-24 15:04:35.214218,92
2021-09-24 15:04:35.214224,80
2021-09-24 15:04:35.214231,70
2021-09-24 15:04:35.214237,68
2021-09-24 15:04:35.214244,72
2021-09-24 15:04:35.214250,72
2021-09-24 15:04:35.214257,70
2021-09-24 15:04:35.214263,70
2021-09-24 15:04:35.214270,68
2021-09-24 15:04:35.214276,60
2021-09-24 15:04:35.214283,58
2021-09-24 15:04:35.214289,63
2021-09-24 15:04:35.214296,63
2021-09-24 15:04:35.438887,60
2021-09-24 15:04:35.438911,65
2021-09-24 15:04:35.438919,65
2021-09-24 15:04:35.438925,60
2021-09-24 15:04:35.438932,60
2021-09-24 15:04:35.438939,55
2021-09-24 15:04:35.438945,53
2021-09-24 15:04:35.438952,58
2021-09-24 15:04:35.438959,58
2021-09-24 15:04:35.438965,53
2021-09-24 15:04:35.438972,51
2021-09-24 15:04:35.438978,46
2021-09-24 15:04:35.438985,46
2021-09-24 15:04:35.438992,51
2021-09-24 15:04:35.438998,53
2021-09-24 15:04:35.439005,51
2021-09-24 15:04:35.439011,48
2021-09-24 15:04:35.439018,46
2021-09-24 15:04:35.439024,43
2021-09-24 15:04:35.439031,43
2021-09-24 15:04:35.439037,43
2021-09-24 15:04:35.439044,36
2021-09-24 15:04:35.439051,31
2021-09-24 15:04:35.439057,31
2021-09-24 15:04:35.439064,38
2021-09-24 15:04:35.439070,48
2021-09-24 15:04:35.439077,51
2021-09-24 15:04:35.439084,41
2021-09-24 15:04:35.439090,26
2021-09-24 15:04:35.439097,7
2021-09-24 15:04:35.708291,7
2021-09-24 15:04:35.708314,14
2021-09-24 15:04:35.708322,9
2021-09-24 15:04:35.708329,12
2021-09-24 15:04:35.708336,26
2021-09-24 15:04:35.708342,34
2021-09-24 15:04:35.708349,36
2021-09-24 15:04:35.708356,36
2021-09-24 15:04:35.708362,34
2021-09-24 15:04:35.708369,29
2021-09-24 15:04:35.708376,24
2021-09-24 15:04:35.708382,19
2021-09-24 15:04:35.708389,21
2021-09-24 15:04:35.708395,21
2021-09-24 15:04:35.708402,4
2021-09-24 15:04:35.708409,-38
2021-09-24 15:04:35.708415,-145
2021-09-24 15:04:35.708422,-374
2021-09-24 15:04:35.708429,-561
2021-09-24 15:04:35.708435,-427
2021-09-24 15:04:35.708442,36
2021-09-24 15:04:35.708449,536
2021-09-24 15:04:35.708455,590
2021-09-24 15:04:35.708462,223
2021-09-24 15:04:35.708468,48
2021-09-24 15:04:35.708475,80
2021-09-24 15:04:35.708482,-21
2021-09-24 15:04:35.708488,-109
2021-09-24 15:04:35.708495,-80
2021-09-24 15:04:35.708501,-82
2021-09-24 15:04:35.888746,-119
2021-09-24 15:04:35.888767,-126
2021-09-24 15:04:35.888775,-138
2021-09-24 15:04:35.888783,-167
2021-09-24 15:04:35.888790,-172
2021-09-24 15:04:35.888797,-174
2021-09-24 15:04:35.888804,-187
2021-09-24 15:04:35.888810,-199
2021-09-24 15:04:35.888818,-208
2021-09-24 15:04:35.888825,-235
2021-09-24 15:04:35.888832,-264
2021-09-24 15:04:35.888838,-281
2021-09-24 15:04:35.888845,-301
2021-09-24 15:04:35.888852,-335
2021-09-24 15:04:35.888860,-369
2021-09-24 15:04:35.888867,-403
2021-09-24 15:04:35.888873,-422
2021-09-24 15:04:35.888881,-425
2021-09-24 15:04:35.888887,-420
2021-09-24 15:04:35.888894,-403
2021-09-24 15:04:35.888901,-364
2021-09-24 15:04:35.888908,-301
2021-09-24 15:04:35.888915,-206
2021-09-24 15:04:35.888922,-97
2021-09-24 15:04:35.888929,-2
2021-09-24 15:04:35.888936,72
2021-09-24 15:04:35.888943,131
2021-09-24 15:04:35.888950,177
2021-09-24 15:04:35.888957,201
2021-09-24 15:04:35.888964,216
2021-09-24 15:04:36.203934,218
2021-09-24 15:04:36.203958,216
2021-09-24 15:04:36.203966,206
2021-09-24 15:04:36.203973,187
2021-09-24 15:04:36.203980,172
2021-09-24 15:04:36.203986,172
2021-09-24 15:04:36.203993,162
2021-09-24 15:04:36.203999,148
2021-09-24 15:04:36.204006,133
2021-09-24 15:04:36.204013,116
2021-09-24 15:04:36.204019,104
2021-09-24 15:04:36.204026,102
2021-09-24 15:04:36.204032,97
2021-09-24 15:04:36.204039,92
2021-09-24 15:04:36.204046,87
2021-09-24 15:04:36.204052,77
2021-09-24 15:04:36.204059,70
2021-09-24 15:04:36.204065,72
2021-09-24 15:04:36.204072,80
2021-09-24 15:04:36.204079,82
2021-09-24 15:04:36.204085,80
2021-09-24 15:04:36.204092,72
2021-09-24 15:04:36.204098,77
2021-09-24 15:04:36.204105,87
2021-09-24 15:04:36.204111,89
2021-09-24 15:04:36.204118,89
2021-09-24 15:04:36.204124,89
2021-09-24 15:04:36.204131,80
2021-09-24 15:04:36.204137,77
2021-09-24 15:04:36.204144,82
2021-09-24 15:04:36.428067,85
2021-09-24 15:04:36.428090,82
2021-09-24 15:04:36.428105,80
2021-09-24 15:04:36.428114,80
2021-09-24 15:04:36.428123,77
2021-09-24 15:04:36.428132,77
2021-09-24 15:04:36.428141,80
2021-09-24 15:04:36.428150,77
2021-09-24 15:04:36.428160,63
2021-09-24 15:04:36.428169,55
2021-09-24 15:04:36.428178,60
2021-09-24 15:04:36.428188,65
2021-09-24 15:04:36.428196,63
2021-09-24 15:04:36.428205,60
2021-09-24 15:04:36.428214,55
2021-09-24 15:04:36.428224,51
2021-09-24 15:04:36.428233,53
2021-09-24 15:04:36.428243,58
2021-09-24 15:04:36.428252,55
2021-09-24 15:04:36.428262,51
2021-09-24 15:04:36.428272,43
2021-09-24 15:04:36.428281,43
2021-09-24 15:04:36.428291,51
2021-09-24 15:04:36.428300,51
2021-09-24 15:04:36.428309,34
2021-09-24 15:04:36.428319,14
2021-09-24 15:04:36.428328,4
2021-09-24 15:04:36.428338,9
2021-09-24 15:04:36.428347,2
2021-09-24 15:04:36.428357,-4
2021-09-24 15:04:36.697046,12
2021-09-24 15:04:36.697090,34
2021-09-24 15:04:36.697101,38
2021-09-24 15:04:36.697111,34
2021-09-24 15:04:36.697120,36
2021-09-24 15:04:36.697128,41
2021-09-24 15:04:36.697136,41
2021-09-24 15:04:36.697145,36
2021-09-24 15:04:36.697187,29
2021-09-24 15:04:36.697197,26
2021-09-24 15:04:36.697206,14
2021-09-24 15:04:36.697216,-24
2021-09-24 15:04:36.697225,-121
2021-09-24 15:04:36.697235,-340
2021-09-24 15:04:36.697244,-556
2021-09-24 15:04:36.697253,-473
2021-09-24 15:04:36.697263,-34
2021-09-24 15:04:36.697272,493
2021-09-24 15:04:36.697282,617
2021-09-24 15:04:36.697291,267
2021-09-24 15:04:36.697301,51
2021-09-24 15:04:36.697311,80
2021-09-24 15:04:36.697320,-2
2021-09-24 15:04:36.697329,-99
2021-09-24 15:04:36.697340,-75
2021-09-24 15:04:36.697350,-70
2021-09-24 15:04:36.697360,-109
2021-09-24 15:04:36.697370,-116
2021-09-24 15:04:36.697379,-114
2021-09-24 15:04:36.697389,-128
2021-09-24 15:04:36.834208,-140
2021-09-24 15:04:36.834247,-153
2021-09-24 15:04:36.834257,-172
2021-09-24 15:04:36.834264,-191
2021-09-24 15:04:36.834270,-206
2021-09-24 15:04:36.834276,-221
2021-09-24 15:04:36.834282,-242
2021-09-24 15:04:36.834289,-269
2021-09-24 15:04:36.834296,-293
2021-09-24 15:04:36.834302,-323
2021-09-24 15:04:36.834309,-352
2021-09-24 15:04:36.834315,-376
2021-09-24 15:04:36.834321,-400
2021-09-24 15:04:36.834327,-427
2021-09-24 15:04:36.834333,-437
2021-09-24 15:04:36.834339,-417
2021-09-24 15:04:36.834346,-378
2021-09-24 15:04:36.834352,-318
2021-09-24 15:04:36.834358,-238
2021-09-24 15:04:36.834364,-140
2021-09-24 15:04:36.834369,-41
2021-09-24 15:04:36.834375,38
2021-09-24 15:04:36.834382,102
2021-09-24 15:04:36.834387,153
2021-09-24 15:04:36.834392,182
2021-09-24 15:04:36.834397,191
2021-09-24 15:04:36.834403,201
2021-09-24 15:04:36.834408,204
2021-09-24 15:04:36.834413,199
2021-09-24 15:04:36.834418,194
2021-09-24 15:04:37.103198,184
2021-09-24 15:04:37.103215,172
2021-09-24 15:04:37.103222,162
2021-09-24 15:04:37.103227,148
2021-09-24 15:04:37.103232,131
2021-09-24 15:04:37.103238,123
2021-09-24 15:04:37.103243,106
2021-09-24 15:04:37.103248,94
2021-09-24 15:04:37.103254,92
2021-09-24 15:04:37.103259,87
2021-09-24 15:04:37.103264,80
2021-09-24 15:04:37.103270,75
2021-09-24 15:04:37.103275,68
2021-09-24 15:04:37.103280,70
2021-09-24 15:04:37.103285,77
2021-09-24 15:04:37.103291,77
2021-09-24 15:04:37.103296,77
2021-09-24 15:04:37.103301,80
2021-09-24 15:04:37.103306,82
2021-09-24 15:04:37.103311,85
2021-09-24 15:04:37.103317,87
2021-09-24 15:04:37.103322,82
2021-09-24 15:04:37.103327,80
2021-09-24 15:04:37.103332,82
2021-09-24 15:04:37.103338,80
