Time,ECG
2021-09-24 15:27:24.492410,55
2021-09-24 15:27:24.492420,55
2021-09-24 15:27:24.492430,55
2021-09-24 15:27:24.492440,55
2021-09-24 15:27:24.492450,51
2021-09-24 15:27:24.492460,51
2021-09-24 15:27:24.492470,53
2021-09-24 15:27:24.492480,58
2021-09-24 15:27:24.492490,58
2021-09-24 15:27:24.492500,55
2021-09-24 15:27:24.492509,53
2021-09-24 15:27:24.492519,51
2021-09-24 15:27:24.492529,53
2021-09-24 15:27:24.762065,58
2021-09-24 15:27:24.762089,58
2021-09-24 15:27:24.762097,53
2021-09-24 15:27:24.762104,48
2021-09-24 15:27:24.762110,43
2021-09-24 15:27:24.762137,46
2021-09-24 15:27:24.762144,46
2021-09-24 15:27:24.762151,29
2021-09-24 15:27:24.762157,7
2021-09-24 15:27:24.762164,2
2021-09-24 15:27:24.762170,2
2021-09-24 15:27:24.762177,0
2021-09-24 15:27:24.762183,4
2021-09-24 15:27:24.762190,24
2021-09-24 15:27:24.762196,38
2021-09-24 15:27:24.762203,41
2021-09-24 15:27:24.762209,36
2021-09-24 15:27:24.762216,26
2021-09-24 15:27:24.762222,26
2021-09-24 15:27:24.762229,26
2021-09-24 15:27:24.762235,19
2021-09-24 15:27:24.762241,19
2021-09-24 15:27:24.762248,21
2021-09-24 15:27:24.762254,4
2021-09-24 15:27:24.762261,-41
2021-09-24 15:27:24.762267,-145
2021-09-24 15:27:24.762274,-378
2021-09-24 15:27:24.762281,-578
2021-09-24 15:27:24.762287,-446
2021-09-24 15:27:24.762294,-2
2021-09-24 15:27:24.987085,497
2021-09-24 15:27:24.987109,643
2021-09-24 15:27:24.987118,310
2021-09-24 15:27:24.987125,60
2021-09-24 15:27:24.987131,77
2021-09-24 15:27:24.987138,4
2021-09-24 15:27:24.987145,-94
2021-09-24 15:27:24.987152,-70
2021-09-24 15:27:24.987159,-68
2021-09-24 15:27:24.987165,-116
2021-09-24 15:27:24.987172,-119
2021-09-24 15:27:24.987179,-109
2021-09-24 15:27:24.987185,-128
2021-09-24 15:27:24.987192,-140
2021-09-24 15:27:24.987199,-150
2021-09-24 15:27:24.987206,-170
2021-09-24 15:27:24.987212,-177
2021-09-24 15:27:24.987219,-184
2021-09-24 15:27:24.987226,-201
2021-09-24 15:27:24.987233,-218
2021-09-24 15:27:24.987239,-235
2021-09-24 15:27:24.987246,-267
2021-09-24 15:27:24.987253,-301
2021-09-24 15:27:24.987260,-323
2021-09-24 15:27:24.987267,-352
2021-09-24 15:27:24.987273,-381
2021-09-24 15:27:24.987280,-405
2021-09-24 15:27:24.987287,-422
2021-09-24 15:27:24.987293,-425
2021-09-24 15:27:24.987300,-410
2021-09-24 15:27:25.212129,-386
2021-09-24 15:27:25.212154,-337
2021-09-24 15:27:25.212161,-264
2021-09-24 15:27:25.212168,-165
2021-09-24 15:27:25.212175,-55
2021-09-24 15:27:25.212181,46
2021-09-24 15:27:25.212188,123
2021-09-24 15:27:25.212194,177
2021-09-24 15:27:25.212201,208
2021-09-24 15:27:25.212207,223
2021-09-24 15:27:25.212214,235
2021-09-24 15:27:25.212220,240
2021-09-24 15:27:25.212227,238
2021-09-24 15:27:25.212233,228
2021-09-24 15:27:25.212240,211
2021-09-24 15:27:25.212246,201
2021-09-24 15:27:25.212253,196
2021-09-24 15:27:25.212259,189
2021-09-24 15:27:25.212266,182
2021-09-24 15:27:25.212272,170
2021-09-24 15:27:25.212279,155
2021-09-24 15:27:25.212285,145
2021-09-24 15:27:25.212292,133
2021-09-24 15:27:25.212298,114
2021-09-24 15:27:25.212304,104
2021-09-24 15:27:25.212311,97
2021-09-24 15:27:25.212317,85
2021-09-24 15:27:25.212324,80
2021-09-24 15:27:25.212330,77
2021-09-24 15:27:25.212337,80
2021-09-24 15:27:25.481904,80
2021-09-24 15:27:25.481927,77
2021-09-24 15:27:25.481935,75
2021-09-24 15:27:25.481942,72
2021-09-24 15:27:25.481948,77
2021-09-24 15:27:25.481955,80
2021-09-24 15:27:25.481961,77
2021-09-24 15:27:25.481999,72
2021-09-24 15:27:25.482006,68
2021-09-24 15:27:25.482012,68
2021-09-24 15:27:25.482019,70
2021-09-24 15:27:25.482025,70
2021-09-24 15:27:25.482032,65
2021-09-24 15:27:25.482046,60
2021-09-24 15:27:25.482053,55
2021-09-24 15:27:25.482059,58
2021-09-24 15:27:25.482066,58
2021-09-24 15:27:25.482072,60
2021-09-24 15:27:25.482079,60
2021-09-24 15:27:25.482085,58
2021-09-24 15:27:25.482092,55
2021-09-24 15:27:25.482098,55
2021-09-24 15:27:25.482105,55
2021-09-24 15:27:25.482111,63
2021-09-24 15:27:25.482118,60
2021-09-24 15:27:25.482124,38
2021-09-24 15:27:25.482131,14
2021-09-24 15:27:25.482137,12
2021-09-24 15:27:25.482143,21
2021-09-24 15:27:25.482150,17
2021-09-24 15:27:25.706202,12
2021-09-24 15:27:25.706224,29
2021-09-24 15:27:25.706232,48
2021-09-24 15:27:25.706239,58
2021-09-24 15:27:25.706246,58
2021-09-24 15:27:25.706252,55
2021-09-24 15:27:25.706259,58
2021-09-24 15:27:25.706265,55
2021-09-24 15:27:25.706272,55
2021-09-24 15:27:25.706279,58
2021-09-24 15:27:25.706285,55
2021-09-24 15:27:25.706291,46
2021-09-24 15:27:25.706298,14
2021-09-24 15:27:25.706305,-65
2021-09-24 15:27:25.706311,-250
2021-09-24 15:27:25.706318,-519
2021-09-24 15:27:25.706325,-585
2021-09-24 15:27:25.706331,-257
2021-09-24 15:27:25.706338,303
2021-09-24 15:27:25.706344,658
2021-09-24 15:27:25.706351,454
2021-09-24 15:27:25.706358,111
2021-09-24 15:27:25.706364,75
2021-09-24 15:27:25.706371,55
2021-09-24 15:27:25.706377,-63
2021-09-24 15:27:25.706384,-77
2021-09-24 15:27:25.706390,-48
2021-09-24 15:27:25.706397,-87
2021-09-24 15:27:25.706403,-119
2021-09-24 15:27:25.706410,-111
2021-09-24 15:27:25.887088,-119
2021-09-24 15:27:25.887112,-136
2021-09-24 15:27:25.887121,-140
2021-09-24 15:27:25.887128,-150
2021-09-24 15:27:25.887134,-165
2021-09-24 15:27:25.887141,-182
2021-09-24 15:27:25.887148,-204
2021-09-24 15:27:25.887155,-221
2021-09-24 15:27:25.887161,-235
2021-09-24 15:27:25.887168,-259
2021-09-24 15:27:25.887175,-286
2021-09-24 15:27:25.887181,-320
2021-09-24 15:27:25.887188,-354
2021-09-24 15:27:25.887195,-381
2021-09-24 15:27:25.887202,-403
2021-09-24 15:27:25.887208,-420
2021-09-24 15:27:25.887215,-427
2021-09-24 15:27:25.887222,-422
2021-09-24 15:27:25.887228,-410
2021-09-24 15:27:25.887235,-364
2021-09-24 15:27:25.887242,-289
2021-09-24 15:27:25.887248,-194
2021-09-24 15:27:25.887255,-89
2021-09-24 15:27:25.887262,12
2021-09-24 15:27:25.887269,94
2021-09-24 15:27:25.887275,162
2021-09-24 15:27:25.887282,213
2021-09-24 15:27:25.887288,238
2021-09-24 15:27:25.887295,255
2021-09-24 15:27:25.887302,257
2021-09-24 15:27:26.156555,252
2021-09-24 15:27:26.156586,250
2021-09-24 15:27:26.156598,242
2021-09-24 15:27:26.156609,225
2021-09-24 15:27:26.156618,208
2021-09-24 15:27:26.156628,194
2021-09-24 15:27:26.156638,182
2021-09-24 15:27:26.156648,174
2021-09-24 15:27:26.156658,165
2021-09-24 15:27:26.156668,155
2021-09-24 15:27:26.156678,145
2021-09-24 15:27:26.156688,136
2021-09-24 15:27:26.156698,128
2021-09-24 15:27:26.156708,128
2021-09-24 15:27:26.156752,123
2021-09-24 15:27:26.156762,119
2021-09-24 15:27:26.156772,119
2021-09-24 15:27:26.156782,116
2021-09-24 15:27:26.156792,114
2021-09-24 15:27:26.156802,111
2021-09-24 15:27:26.156811,109
2021-09-24 15:27:26.156821,104
2021-09-24 15:27:26.156831,97
2021-09-24 15:27:26.156841,97
2021-09-24 15:27:26.156851,114
2021-09-24 15:27:26.156861,157
2021-09-24 15:27:26.156871,184
2021-09-24 15:27:26.156881,128
2021-09-24 15:27:26.156890,82
2021-09-24 15:27:26.156900,97
2021-09-24 15:27:26.382163,97
2021-09-24 15:27:26.382187,77
2021-09-24 15:27:26.382195,70
2021-09-24 15:27:26.382202,63
2021-09-24 15:27:26.382209,43
2021-09-24 15:27:26.382216,36
2021-09-24 15:27:26.382223,46
2021-09-24 15:27:26.382229,48
2021-09-24 15:27:26.382236,43
2021-09-24 15:27:26.382243,41
2021-09-24 15:27:26.382249,36
2021-09-24 15:27:26.382256,31
2021-09-24 15:27:26.382263,36
2021-09-24 15:27:26.382270,41
2021-09-24 15:27:26.382276,41
2021-09-24 15:27:26.382283,31
2021-09-24 15:27:26.382290,9
2021-09-24 15:27:26.382297,0
2021-09-24 15:27:26.382304,9
2021-09-24 15:27:26.382310,12
2021-09-24 15:27:26.382317,2
2021-09-24 15:27:26.382324,7
2021-09-24 15:27:26.382331,29
2021-09-24 15:27:26.382337,43
2021-09-24 15:27:26.382344,51
2021-09-24 15:27:26.382351,51
2021-09-24 15:27:26.382357,53
2021-09-24 15:27:26.382364,48
2021-09-24 15:27:26.382371,48
2021-09-24 15:27:26.382377,53
2021-09-24 15:27:26.607074,55
2021-09-24 15:27:26.607095,53
2021-09-24 15:27:26.607103,38
2021-09-24 15:27:26.607110,-2
2021-09-24 15:27:26.607117,-109
2021-09-24 15:27:26.607123,-342
2021-09-24 15:27:26.607130,-585
2021-09-24 15:27:26.607136,-514
2021-09-24 15:27:26.607143,-41
2021-09-24 15:27:26.607149,517
2021-09-24 15:27:26.607156,641
2021-09-24 15:27:26.607162,301
2021-09-24 15:27:26.607169,87
2021-09-24 15:27:26.607175,104
2021-09-24 15:27:26.607182,17
2021-09-24 15:27:26.607188,-85
2021-09-24 15:27:26.607195,-68
2021-09-24 15:27:26.607201,-58
2021-09-24 15:27:26.607208,-89
2021-09-24 15:27:26.607214,-97
2021-09-24 15:27:26.607221,-97
2021-09-24 15:27:26.607227,-119
2021-09-24 15:27:26.607233,-131
2021-09-24 15:27:26.607240,-133
2021-09-24 15:27:26.607246,-143
2021-09-24 15:27:26.607253,-157
2021-09-24 15:27:26.607260,-172
2021-09-24 15:27:26.607266,-191
2021-09-24 15:27:26.607272,-208
2021-09-24 15:27:26.607304,-223
2021-09-24 15:27:26.877148,-245
2021-09-24 15:27:26.877172,-274
2021-09-24 15:27:26.877181,-306
2021-09-24 15:27:26.877189,-344
2021-09-24 15:27:26.877196,-371
2021-09-24 15:27:26.877203,-391
2021-09-24 15:27:26.877210,-403
2021-09-24 15:27:26.877217,-388
2021-09-24 15:27:26.877224,-361
2021-09-24 15:27:26.877231,-342
2021-09-24 15:27:26.877238,-298
2021-09-24 15:27:26.877246,-213
2021-09-24 15:27:26.877253,-114
2021-09-24 15:27:26.877260,-14
2021-09-24 15:27:26.877267,72
2021-09-24 15:27:26.877274,138
2021-09-24 15:27:26.877281,206
2021-09-24 15:27:26.877289,284
2021-09-24 15:27:26.877296,354
2021-09-24 15:27:26.877303,374
2021-09-24 15:27:26.877310,313
2021-09-24 15:27:26.877317,230
2021-09-24 15:27:26.877324,213
2021-09-24 15:27:26.877331,218
2021-09-24 15:27:26.877339,191
2021-09-24 15:27:26.877346,177
2021-09-24 15:27:26.877353,170
2021-09-24 15:27:26.877360,153
2021-09-24 15:27:26.877367,143
2021-09-24 15:27:26.877374,138
2021-09-24 15:27:27.057066,133
2021-09-24 15:27:27.057089,123
2021-09-24 15:27:27.057097,116
2021-09-24 15:27:27.057104,109
2021-09-24 15:27:27.057111,106
2021-09-24 15:27:27.057117,106
2021-09-24 15:27:27.057124,106
2021-09-24 15:27:27.057130,104
2021-09-24 15:27:27.057137,94
2021-09-24 15:27:27.057143,82
2021-09-24 15:27:27.057150,82
2021-09-24 15:27:27.057156,87
2021-09-24 15:27:27.057163,85
2021-09-24 15:27:27.057169,80
2021-09-24 15:27:27.057176,72
2021-09-24 15:27:27.057182,68
2021-09-24 15:27:27.057189,70
2021-09-24 15:27:27.057195,72
2021-09-24 15:27:27.057202,72
2021-09-24 15:27:27.057208,70
2021-09-24 15:27:27.057215,60
2021-09-24 15:27:27.057221,58
2021-09-24 15:27:27.057228,60
2021-09-24 15:27:27.057234,63
2021-09-24 15:27:27.057241,63
2021-09-24 15:27:27.057247,60
2021-09-24 15:27:27.057254,55
2021-09-24 15:27:27.057260,53
2021-09-24 15:27:27.057267,58
2021-09-24 15:27:27.057273,58
2021-09-24 15:27:27.282123,58
2021-09-24 15:27:27.282146,55
2021-09-24 15:27:27.282154,60
2021-09-24 15:27:27.282161,77
2021-09-24 15:27:27.282167,92
2021-09-24 15:27:27.282174,97
2021-09-24 15:27:27.282181,97
2021-09-24 15:27:27.282187,87
2021-09-24 15:27:27.282194,65
2021-09-24 15:27:27.282200,46
2021-09-24 15:27:27.282207,41
2021-09-24 15:27:27.282214,46
2021-09-24 15:27:27.282220,38
2021-09-24 15:27:27.282227,31
2021-09-24 15:27:27.282234,48
2021-09-24 15:27:27.282240,63
2021-09-24 15:27:27.282247,41
2021-09-24 15:27:27.282253,19
2021-09-24 15:27:27.282260,19
2021-09-24 15:27:27.282267,19
2021-09-24 15:27:27.282273,12
2021-09-24 15:27:27.282280,17
2021-09-24 15:27:27.282286,19
2021-09-24 15:27:27.282293,19
2021-09-24 15:27:27.282300,14
2021-09-24 15:27:27.282306,-12
2021-09-24 15:27:27.282313,-80
2021-09-24 15:27:27.282320,-259
2021-09-24 15:27:27.282327,-531
2021-09-24 15:27:27.282333,-617
2021-09-24 15:27:27.507261,-289
2021-09-24 15:27:27.507292,298
2021-09-24 15:27:27.507305,651
2021-09-24 15:27:27.507315,439
2021-09-24 15:27:27.507325,111
2021-09-24 15:27:27.507335,82
2021-09-24 15:27:27.507345,55
2021-09-24 15:27:27.507356,-75
2021-09-24 15:27:27.507366,-92
2021-09-24 15:27:27.507376,-60
2021-09-24 15:27:27.507386,-89
2021-09-24 15:27:27.507396,-114
2021-09-24 15:27:27.507406,-119
2021-09-24 15:27:27.507416,-136
2021-09-24 15:27:27.507426,-138
2021-09-24 15:27:27.507436,-123
2021-09-24 15:27:27.507446,-121
2021-09-24 15:27:27.507456,-133
2021-09-24 15:27:27.507465,-145
2021-09-24 15:27:27.507475,-155
2021-09-24 15:27:27.507485,-172
2021-09-24 15:27:27.507495,-191
2021-09-24 15:27:27.507505,-213
2021-09-24 15:27:27.507515,-238
2021-09-24 15:27:27.507525,-267
2021-09-24 15:27:27.507535,-293
2021-09-24 15:27:27.507545,-320
2021-09-24 15:27:27.507555,-344
2021-09-24 15:27:27.507565,-359
2021-09-24 15:27:27.507575,-364
2021-09-24 15:27:27.775736,-361
2021-09-24 15:27:27.775760,-344
2021-09-24 15:27:27.775768,-306
2021-09-24 15:27:27.775775,-245
2021-09-24 15:27:27.775781,-155
2021-09-24 15:27:27.775788,-53
2021-09-24 15:27:27.775794,36
2021-09-24 15:27:27.775801,114
2021-09-24 15:27:27.775807,174
2021-09-24 15:27:27.775814,216
2021-09-24 15:27:27.775820,247
2021-09-24 15:27:27.775827,274
2021-09-24 15:27:27.775833,267
2021-09-24 15:27:27.775840,221
2021-09-24 15:27:27.775846,194
2021-09-24 15:27:27.775853,191
2021-09-24 15:27:27.775859,177
2021-09-24 15:27:27.775865,162
2021-09-24 15:27:27.775872,155
2021-09-24 15:27:27.775878,145
2021-09-24 15:27:27.775885,133
2021-09-24 15:27:27.775891,111
2021-09-24 15:27:27.775897,99
2021-09-24 15:27:27.775904,94
2021-09-24 15:27:27.775910,85
2021-09-24 15:27:27.775917,75
2021-09-24 15:27:27.775924,72
2021-09-24 15:27:27.775930,65
2021-09-24 15:27:27.775936,63
2021-09-24 15:27:27.775943,63
2021-09-24 15:27:27.957127,63
2021-09-24 15:27:27.957149,65
2021-09-24 15:27:27.957157,68
2021-09-24 15:27:27.957164,70
2021-09-24 15:27:27.957171,68
2021-09-24 15:27:27.957177,63
2021-09-24 15:27:27.957183,58
2021-09-24 15:27:27.957190,63
2021-09-24 15:27:27.957196,68
2021-09-24 15:27:27.957203,65
2021-09-24 15:27:27.957209,70
2021-09-24 15:27:27.957216,82
2021-09-24 15:27:27.957222,94
2021-09-24 15:27:27.957228,99
2021-09-24 15:27:27.957235,102
2021-09-24 15:27:27.957241,99
2021-09-24 15:27:27.957248,94
2021-09-24 15:27:27.957254,92
2021-09-24 15:27:27.957260,92
2021-09-24 15:27:27.957267,97
2021-09-24 15:27:27.957273,97
2021-09-24 15:27:27.957279,94
2021-09-24 15:27:27.957286,89
2021-09-24 15:27:27.957292,85
2021-09-24 15:27:27.957299,87
2021-09-24 15:27:27.957305,92
2021-09-24 15:27:27.957311,87
2021-09-24 15:27:27.957318,82
2021-09-24 15:27:27.957324,85
2021-09-24 15:27:27.957331,87
2021-09-24 15:27:28.182184,87
2021-09-24 15:27:28.182206,80
2021-09-24 15:27:28.182214,60
2021-09-24 15:27:28.182221,46
2021-09-24 15:27:28.182228,46
2021-09-24 15:27:28.182234,38
2021-09-24 15:27:28.182240,31
2021-09-24 15:27:28.182247,51
2021-09-24 15:27:28.182285,87
2021-09-24 15:27:28.182296,87
2021-09-24 15:27:28.182303,34
2021-09-24 15:27:28.182309,12
2021-09-24 15:27:28.182316,29
2021-09-24 15:27:28.182322,26
2021-09-24 15:27:28.182329,19
2021-09-24 15:27:28.182335,26
2021-09-24 15:27:28.182342,24
2021-09-24 15:27:28.182348,12
2021-09-24 15:27:28.182355,-9
2021-09-24 15:27:28.182362,-53
2021-09-24 15:27:28.182368,-184
2021-09-24 15:27:28.182375,-454
2021-09-24 15:27:28.182381,-658
2021-09-24 15:27:28.182388,-488
2021-09-24 15:27:28.182395,41
2021-09-24 15:27:28.182401,551
2021-09-24 15:27:28.182408,551
2021-09-24 15:27:28.182414,179
2021-09-24 15:27:28.182421,41
2021-09-24 15:27:28.182427,72
2021-09-24 15:27:28.407187,-34
2021-09-24 15:27:28.407211,-109
2021-09-24 15:27:28.407219,-75
2021-09-24 15:27:28.407226,-82
2021-09-24 15:27:28.407233,-102
2021-09-24 15:27:28.407240,-80
2021-09-24 15:27:28.407247,-87
2021-09-24 15:27:28.407254,-128
2021-09-24 15:27:28.407261,-145
2021-09-24 15:27:28.407268,-160
2021-09-24 15:27:28.407275,-182
2021-09-24 15:27:28.407281,-191
2021-09-24 15:27:28.407288,-196
2021-09-24 15:27:28.407295,-211
2021-09-24 15:27:28.407302,-233
2021-09-24 15:27:28.407309,-255
2021-09-24 15:27:28.407315,-276
2021-09-24 15:27:28.407322,-298
2021-09-24 15:27:28.407329,-325
2021-09-24 15:27:28.407336,-359
2021-09-24 15:27:28.407343,-393
2021-09-24 15:27:28.407350,-415
2021-09-24 15:27:28.407357,-417
2021-09-24 15:27:28.407364,-408
2021-09-24 15:27:28.407370,-395
2021-09-24 15:27:28.407377,-369
2021-09-24 15:27:28.407384,-315
2021-09-24 15:27:28.407391,-238
2021-09-24 15:27:28.407398,-143
2021-09-24 15:27:28.407405,-41
2021-09-24 15:27:28.676563,48
2021-09-24 15:27:28.676583,123
2021-09-24 15:27:28.676590,174
2021-09-24 15:27:28.676596,204
2021-09-24 15:27:28.676603,230
2021-09-24 15:27:28.676608,264
2021-09-24 15:27:28.676614,286
2021-09-24 15:27:28.676635,286
2021-09-24 15:27:28.676641,279
2021-09-24 15:27:28.676647,264
2021-09-24 15:27:28.676653,255
2021-09-24 15:27:28.676659,247
2021-09-24 15:27:28.676665,233
2021-09-24 15:27:28.676671,218
2021-09-24 15:27:28.676677,221
2021-09-24 15:27:28.676683,191
2021-09-24 15:27:28.676688,131
2021-09-24 15:27:28.676694,116
2021-09-24 15:27:28.676700,121
2021-09-24 15:27:28.676706,106
2021-09-24 15:27:28.676712,97
2021-09-24 15:27:28.676732,92
2021-09-24 15:27:28.676738,82
2021-09-24 15:27:28.676744,82
2021-09-24 15:27:28.676749,87
2021-09-24 15:27:28.676755,89
2021-09-24 15:27:28.676760,85
2021-09-24 15:27:28.676766,80
2021-09-24 15:27:28.676772,85
2021-09-24 15:27:28.676777,92
2021-09-24 15:27:28.902315,94
2021-09-24 15:27:28.902347,89
2021-09-24 15:27:28.902360,80
2021-09-24 15:27:28.902370,70
2021-09-24 15:27:28.902380,70
2021-09-24 15:27:28.902390,75
2021-09-24 15:27:28.902400,77
2021-09-24 15:27:28.902410,72
2021-09-24 15:27:28.902420,63
2021-09-24 15:27:28.902430,58
2021-09-24 15:27:28.902440,60
2021-09-24 15:27:28.902450,60
2021-09-24 15:27:28.902460,63
2021-09-24 15:27:28.902471,63
2021-09-24 15:27:28.902481,53
2021-09-24 15:27:28.902491,48
2021-09-24 15:27:28.902501,60
2021-09-24 15:27:28.902511,75
2021-09-24 15:27:28.902521,85
2021-09-24 15:27:28.902531,75
2021-09-24 15:27:28.902541,43
2021-09-24 15:27:28.902551,24
2021-09-24 15:27:28.902560,26
2021-09-24 15:27:28.902570,19
2021-09-24 15:27:28.902580,19
2021-09-24 15:27:28.902590,36
2021-09-24 15:27:28.902600,48
2021-09-24 15:27:28.902610,48
2021-09-24 15:27:28.902620,48
2021-09-24 15:27:28.902630,51
2021-09-24 15:27:29.172117,58
2021-09-24 15:27:29.172140,58
2021-09-24 15:27:29.172148,51
2021-09-24 15:27:29.172155,48
2021-09-24 15:27:29.172161,48
2021-09-24 15:27:29.172168,29
2021-09-24 15:27:29.172174,-21
2021-09-24 15:27:29.172181,-150
2021-09-24 15:27:29.172187,-403
2021-09-24 15:27:29.172194,-590
2021-09-24 15:27:29.172200,-422
2021-09-24 15:27:29.172207,97
2021-09-24 15:27:29.172213,597
2021-09-24 15:27:29.172220,583
2021-09-24 15:27:29.172226,208
2021-09-24 15:27:29.172233,72
2021-09-24 15:27:29.172239,104
2021-09-24 15:27:29.172246,-4
2021-09-24 15:27:29.172252,-77
2021-09-24 15:27:29.172258,-31
2021-09-24 15:27:29.172265,-24
2021-09-24 15:27:29.172271,-58
2021-09-24 15:27:29.172278,-55
2021-09-24 15:27:29.172284,-43
2021-09-24 15:27:29.172291,-68
2021-09-24 15:27:29.172297,-114
2021-09-24 15:27:29.172304,-150
2021-09-24 15:27:29.172310,-160
2021-09-24 15:27:29.172316,-170
2021-09-24 15:27:29.172323,-189
2021-09-24 15:27:29.352112,-208
2021-09-24 15:27:29.352136,-228
2021-09-24 15:27:29.352144,-250
2021-09-24 15:27:29.352151,-274
2021-09-24 15:27:29.352158,-301
2021-09-24 15:27:29.352164,-327
2021-09-24 15:27:29.352171,-357
2021-09-24 15:27:29.352177,-388
2021-09-24 15:27:29.352183,-415
2021-09-24 15:27:29.352190,-422
2021-09-24 15:27:29.352196,-410
2021-09-24 15:27:29.352203,-393
2021-09-24 15:27:29.352209,-366
2021-09-24 15:27:29.352216,-313
2021-09-24 15:27:29.352222,-228
2021-09-24 15:27:29.352229,-128
2021-09-24 15:27:29.352235,-31
2021-09-24 15:27:29.352242,58
2021-09-24 15:27:29.352248,121
2021-09-24 15:27:29.352255,165
2021-09-24 15:27:29.352261,201
2021-09-24 15:27:29.352268,221
2021-09-24 15:27:29.352274,228
2021-09-24 15:27:29.352281,233
2021-09-24 15:27:29.352287,230
2021-09-24 15:27:29.352294,221
2021-09-24 15:27:29.352300,223
2021-09-24 15:27:29.352307,230
2021-09-24 15:27:29.352313,228
2021-09-24 15:27:29.352320,216
2021-09-24 15:27:29.577229,204
2021-09-24 15:27:29.577251,196
2021-09-24 15:27:29.577259,187
2021-09-24 15:27:29.577266,174
2021-09-24 15:27:29.577273,155
2021-09-24 15:27:29.577279,123
2021-09-24 15:27:29.577286,97
2021-09-24 15:27:29.577292,89
2021-09-24 15:27:29.577299,92
2021-09-24 15:27:29.577305,87
2021-09-24 15:27:29.577312,85
2021-09-24 15:27:29.577318,82
2021-09-24 15:27:29.577325,75
2021-09-24 15:27:29.577331,75
2021-09-24 15:27:29.577338,82
2021-09-24 15:27:29.577344,82
2021-09-24 15:27:29.577351,82
2021-09-24 15:27:29.577358,87
2021-09-24 15:27:29.577364,85
2021-09-24 15:27:29.577371,85
2021-09-24 15:27:29.577377,89
2021-09-24 15:27:29.577384,87
2021-09-24 15:27:29.577390,87
2021-09-24 15:27:29.577397,80
2021-09-24 15:27:29.577403,75
2021-09-24 15:27:29.577410,77
2021-09-24 15:27:29.577416,77
2021-09-24 15:27:29.577423,77
2021-09-24 15:27:29.577429,77
2021-09-24 15:27:29.577436,77
2021-09-24 15:27:29.845789,70
2021-09-24 15:27:29.845814,58
2021-09-24 15:27:29.845822,58
2021-09-24 15:27:29.845829,63
2021-09-24 15:27:29.845836,75
2021-09-24 15:27:29.845843,89
2021-09-24 15:27:29.845850,80
2021-09-24 15:27:29.845857,46
2021-09-24 15:27:29.845863,29
2021-09-24 15:27:29.845870,34
2021-09-24 15:27:29.845877,26
2021-09-24 15:27:29.845884,12
2021-09-24 15:27:29.845891,24
2021-09-24 15:27:29.845898,38
2021-09-24 15:27:29.845905,34
2021-09-24 15:27:29.845912,34
2021-09-24 15:27:29.845918,36
2021-09-24 15:27:29.845925,34
2021-09-24 15:27:29.845932,31
2021-09-24 15:27:29.845939,36
2021-09-24 15:27:29.845946,41
2021-09-24 15:27:29.845985,43
2021-09-24 15:27:29.845991,34
2021-09-24 15:27:29.845998,7
2021-09-24 15:27:29.846005,-51
2021-09-24 15:27:29.846012,-204
2021-09-24 15:27:29.846019,-461
2021-09-24 15:27:29.846025,-568
2021-09-24 15:27:29.846032,-301
2021-09-24 15:27:29.846039,230
2021-09-24 15:27:30.072262,636
2021-09-24 15:27:30.072286,512
2021-09-24 15:27:30.072294,165
2021-09-24 15:27:30.072302,99
2021-09-24 15:27:30.072309,87
2021-09-24 15:27:30.072316,-55
2021-09-24 15:27:30.072323,-92
2021-09-24 15:27:30.072330,-46
2021-09-24 15:27:30.072336,-72
2021-09-24 15:27:30.072343,-106
2021-09-24 15:27:30.072350,-106
2021-09-24 15:27:30.072357,-121
2021-09-24 15:27:30.072364,-131
2021-09-24 15:27:30.072371,-126
2021-09-24 15:27:30.072378,-133
2021-09-24 15:27:30.072385,-155
2021-09-24 15:27:30.072392,-172
2021-09-24 15:27:30.072399,-184
2021-09-24 15:27:30.072406,-199
2021-09-24 15:27:30.072413,-216
2021-09-24 15:27:30.072420,-238
2021-09-24 15:27:30.072427,-262
2021-09-24 15:27:30.072434,-293
2021-09-24 15:27:30.072441,-327
2021-09-24 15:27:30.072447,-352
2021-09-24 15:27:30.072454,-371
2021-09-24 15:27:30.072461,-391
2021-09-24 15:27:30.072468,-403
2021-09-24 15:27:30.072475,-400
2021-09-24 15:27:30.072482,-381
2021-09-24 15:27:30.252296,-340
2021-09-24 15:27:30.252320,-274
2021-09-24 15:27:30.252327,-174
2021-09-24 15:27:30.252334,-53
2021-09-24 15:27:30.252341,58
2021-09-24 15:27:30.252347,133
2021-09-24 15:27:30.252354,170
2021-09-24 15:27:30.252360,199
2021-09-24 15:27:30.252367,228
2021-09-24 15:27:30.252373,235
2021-09-24 15:27:30.252380,225
2021-09-24 15:27:30.252386,225
2021-09-24 15:27:30.252393,238
2021-09-24 15:27:30.252399,228
2021-09-24 15:27:30.252406,208
2021-09-24 15:27:30.252412,191
2021-09-24 15:27:30.252419,177
2021-09-24 15:27:30.252425,177
2021-09-24 15:27:30.252431,179
2021-09-24 15:27:30.252438,165
2021-09-24 15:27:30.252444,133
2021-09-24 15:27:30.252451,114
2021-09-24 15:27:30.252457,106
2021-09-24 15:27:30.252464,97
2021-09-24 15:27:30.252470,89
2021-09-24 15:27:30.252477,85
2021-09-24 15:27:30.252483,82
2021-09-24 15:27:30.252490,72
2021-09-24 15:27:30.252496,72
2021-09-24 15:27:30.252503,82
