Time,ECG
2021-09-24 15:17:57.799430,63
2021-09-24 15:17:57.799436,63
2021-09-24 15:17:57.799443,63
2021-09-24 15:17:57.799449,65
2021-09-24 15:17:57.799456,68
2021-09-24 15:17:57.799462,63
2021-09-24 15:17:57.799468,53
2021-09-24 15:17:57.799475,21
2021-09-24 15:17:57.799481,-34
2021-09-24 15:17:57.799488,-136
2021-09-24 15:17:57.799494,-332
2021-09-24 15:17:57.799501,-422
2021-09-24 15:17:57.799507,-157
2021-09-24 15:17:57.799514,344
2021-09-24 15:17:57.979380,670
2021-09-24 15:17:57.979401,502
2021-09-24 15:17:57.979408,145
2021-09-24 15:17:57.979415,51
2021-09-24 15:17:57.979422,26
2021-09-24 15:17:57.979428,-89
2021-09-24 15:17:57.979435,-109
2021-09-24 15:17:57.979441,-75
2021-09-24 15:17:57.979448,-102
2021-09-24 15:17:57.979454,-128
2021-09-24 15:17:57.979461,-121
2021-09-24 15:17:57.979467,-128
2021-09-24 15:17:57.979474,-145
2021-09-24 15:17:57.979480,-150
2021-09-24 15:17:57.979487,-160
2021-09-24 15:17:57.979493,-177
2021-09-24 15:17:57.979500,-196
2021-09-24 15:17:57.979506,-216
2021-09-24 15:17:57.979513,-233
2021-09-24 15:17:57.979519,-252
2021-09-24 15:17:57.979526,-279
2021-09-24 15:17:57.979532,-301
2021-09-24 15:17:57.979539,-320
2021-09-24 15:17:57.979545,-335
2021-09-24 15:17:57.979552,-337
2021-09-24 15:17:57.979558,-332
2021-09-24 15:17:57.979564,-320
2021-09-24 15:17:57.979571,-298
2021-09-24 15:17:57.979577,-264
2021-09-24 15:17:57.979584,-213
2021-09-24 15:17:58.249606,-133
2021-09-24 15:17:58.249628,-46
2021-09-24 15:17:58.249636,29
2021-09-24 15:17:58.249643,85
2021-09-24 15:17:58.249650,128
2021-09-24 15:17:58.249656,157
2021-09-24 15:17:58.249663,177
2021-09-24 15:17:58.249669,187
2021-09-24 15:17:58.249676,184
2021-09-24 15:17:58.249682,172
2021-09-24 15:17:58.249689,157
2021-09-24 15:17:58.249695,148
2021-09-24 15:17:58.249702,143
2021-09-24 15:17:58.249708,133
2021-09-24 15:17:58.249715,121
2021-09-24 15:17:58.249721,111
2021-09-24 15:17:58.249728,99
2021-09-24 15:17:58.249734,87
2021-09-24 15:17:58.249741,72
2021-09-24 15:17:58.249747,72
2021-09-24 15:17:58.249754,75
2021-09-24 15:17:58.249760,68
2021-09-24 15:17:58.249766,63
2021-09-24 15:17:58.249773,70
2021-09-24 15:17:58.249779,72
2021-09-24 15:17:58.249786,72
2021-09-24 15:17:58.249792,75
2021-09-24 15:17:58.249799,70
2021-09-24 15:17:58.249805,70
2021-09-24 15:17:58.249812,72
2021-09-24 15:17:58.474688,70
2021-09-24 15:17:58.474712,63
2021-09-24 15:17:58.474720,60
2021-09-24 15:17:58.474727,53
2021-09-24 15:17:58.474734,46
2021-09-24 15:17:58.474741,53
2021-09-24 15:17:58.474748,58
2021-09-24 15:17:58.474755,58
2021-09-24 15:17:58.474761,65
2021-09-24 15:17:58.474768,63
2021-09-24 15:17:58.474775,58
2021-09-24 15:17:58.474782,51
2021-09-24 15:17:58.474789,48
2021-09-24 15:17:58.474795,41
2021-09-24 15:17:58.474802,24
2021-09-24 15:17:58.474809,4
2021-09-24 15:17:58.474816,9
2021-09-24 15:17:58.474823,34
2021-09-24 15:17:58.474842,55
2021-09-24 15:17:58.474850,55
2021-09-24 15:17:58.474857,51
2021-09-24 15:17:58.474863,48
2021-09-24 15:17:58.474870,51
2021-09-24 15:17:58.474877,53
2021-09-24 15:17:58.474883,55
2021-09-24 15:17:58.474890,53
2021-09-24 15:17:58.474897,43
2021-09-24 15:17:58.474903,17
2021-09-24 15:17:58.474910,-36
2021-09-24 15:17:58.474917,-177
2021-09-24 15:17:58.699711,-398
2021-09-24 15:17:58.699742,-434
2021-09-24 15:17:58.699754,-82
2021-09-24 15:17:58.699764,461
2021-09-24 15:17:58.699774,689
2021-09-24 15:17:58.699784,386
2021-09-24 15:17:58.699794,89
2021-09-24 15:17:58.699804,77
2021-09-24 15:17:58.699814,9
2021-09-24 15:17:58.699824,-109
2021-09-24 15:17:58.699834,-94
2021-09-24 15:17:58.699844,-70
2021-09-24 15:17:58.699854,-106
2021-09-24 15:17:58.699864,-121
2021-09-24 15:17:58.699874,-123
2021-09-24 15:17:58.699884,-145
2021-09-24 15:17:58.699894,-155
2021-09-24 15:17:58.699903,-157
2021-09-24 15:17:58.699913,-170
2021-09-24 15:17:58.699923,-187
2021-09-24 15:17:58.699933,-206
2021-09-24 15:17:58.699943,-225
2021-09-24 15:17:58.699953,-247
2021-09-24 15:17:58.699963,-274
2021-09-24 15:17:58.699973,-301
2021-09-24 15:17:58.699983,-318
2021-09-24 15:17:58.699993,-335
2021-09-24 15:17:58.700003,-344
2021-09-24 15:17:58.700013,-340
2021-09-24 15:17:58.700022,-332
2021-09-24 15:17:58.969771,-315
2021-09-24 15:17:58.969796,-286
2021-09-24 15:17:58.969804,-242
2021-09-24 15:17:58.969812,-177
2021-09-24 15:17:58.969818,-97
2021-09-24 15:17:58.969825,-21
2021-09-24 15:17:58.969832,43
2021-09-24 15:17:58.969839,97
2021-09-24 15:17:58.969846,131
2021-09-24 15:17:58.969853,153
2021-09-24 15:17:58.969859,172
2021-09-24 15:17:58.969866,184
2021-09-24 15:17:58.969873,187
2021-09-24 15:17:58.969880,179
2021-09-24 15:17:58.969887,157
2021-09-24 15:17:58.969893,148
2021-09-24 15:17:58.969900,150
2021-09-24 15:17:58.969907,136
2021-09-24 15:17:58.969914,121
2021-09-24 15:17:58.969921,119
2021-09-24 15:17:58.969927,111
2021-09-24 15:17:58.969934,104
2021-09-24 15:17:58.969941,99
2021-09-24 15:17:58.969948,94
2021-09-24 15:17:58.969955,89
2021-09-24 15:17:58.969961,85
2021-09-24 15:17:58.969968,87
2021-09-24 15:17:58.969975,85
2021-09-24 15:17:58.969982,87
2021-09-24 15:17:58.969989,89
2021-09-24 15:17:59.149274,92
2021-09-24 15:17:59.149289,94
2021-09-24 15:17:59.149295,92
2021-09-24 15:17:59.149299,89
2021-09-24 15:17:59.149304,94
2021-09-24 15:17:59.149308,99
2021-09-24 15:17:59.149313,89
2021-09-24 15:17:59.149317,85
2021-09-24 15:17:59.149322,87
2021-09-24 15:17:59.149326,85
2021-09-24 15:17:59.149331,80
2021-09-24 15:17:59.149335,85
2021-09-24 15:17:59.149340,87
2021-09-24 15:17:59.149344,82
2021-09-24 15:17:59.149349,82
2021-09-24 15:17:59.149353,80
2021-09-24 15:17:59.149358,72
2021-09-24 15:17:59.149362,65
2021-09-24 15:17:59.149367,51
2021-09-24 15:17:59.149371,31
2021-09-24 15:17:59.149376,34
2021-09-24 15:17:59.149380,48
2021-09-24 15:17:59.149385,68
2021-09-24 15:17:59.149389,82
2021-09-24 15:17:59.149394,77
2021-09-24 15:17:59.149398,72
2021-09-24 15:17:59.149403,72
2021-09-24 15:17:59.149407,72
2021-09-24 15:17:59.149412,70
2021-09-24 15:17:59.149416,63
2021-09-24 15:17:59.462663,48
2021-09-24 15:17:59.462683,29
2021-09-24 15:17:59.462689,-4
2021-09-24 15:17:59.462695,-109
2021-09-24 15:17:59.462700,-320
2021-09-24 15:17:59.462705,-463
2021-09-24 15:17:59.462710,-262
2021-09-24 15:17:59.462715,255
2021-09-24 15:17:59.462720,672
2021-09-24 15:17:59.462725,548
2021-09-24 15:17:59.462731,162
2021-09-24 15:17:59.462736,51
2021-09-24 15:17:59.462741,38
2021-09-24 15:17:59.462746,-80
2021-09-24 15:17:59.462751,-111
2021-09-24 15:17:59.462756,-70
2021-09-24 15:17:59.462761,-94
2021-09-24 15:17:59.462767,-121
2021-09-24 15:17:59.462772,-116
2021-09-24 15:17:59.462777,-123
2021-09-24 15:17:59.462782,-140
2021-09-24 15:17:59.462787,-153
2021-09-24 15:17:59.462792,-165
2021-09-24 15:17:59.462797,-179
2021-09-24 15:17:59.462802,-194
2021-09-24 15:17:59.462808,-208
2021-09-24 15:17:59.462813,-225
2021-09-24 15:17:59.462818,-245
2021-09-24 15:17:59.462823,-264
2021-09-24 15:17:59.462828,-284
2021-09-24 15:17:59.643959,-303
2021-09-24 15:17:59.643976,-313
2021-09-24 15:17:59.643982,-318
2021-09-24 15:17:59.643994,-315
2021-09-24 15:17:59.644001,-306
2021-09-24 15:17:59.644006,-289
2021-09-24 15:17:59.644010,-259
2021-09-24 15:17:59.644015,-206
2021-09-24 15:17:59.644020,-131
2021-09-24 15:17:59.644024,-48
2021-09-24 15:17:59.644029,24
2021-09-24 15:17:59.644033,82
2021-09-24 15:17:59.644038,133
2021-09-24 15:17:59.644042,172
2021-09-24 15:17:59.644047,196
2021-09-24 15:17:59.644051,208
2021-09-24 15:17:59.644056,216
2021-09-24 15:17:59.644060,208
2021-09-24 15:17:59.644065,191
2021-09-24 15:17:59.644069,187
2021-09-24 15:17:59.644074,182
2021-09-24 15:17:59.644078,162
2021-09-24 15:17:59.644083,145
2021-09-24 15:17:59.644087,138
2021-09-24 15:17:59.644092,131
2021-09-24 15:17:59.644096,123
2021-09-24 15:17:59.644101,121
2021-09-24 15:17:59.644105,114
2021-09-24 15:17:59.644110,109
2021-09-24 15:17:59.644114,106
2021-09-24 15:17:59.868910,106
2021-09-24 15:17:59.868925,109
2021-09-24 15:17:59.868931,106
2021-09-24 15:17:59.868936,104
2021-09-24 15:17:59.868940,99
2021-09-24 15:17:59.868945,92
2021-09-24 15:17:59.868949,97
2021-09-24 15:17:59.868954,102
2021-09-24 15:17:59.868958,99
2021-09-24 15:17:59.868963,94
2021-09-24 15:17:59.868967,89
2021-09-24 15:17:59.868972,80
2021-09-24 15:17:59.868977,77
2021-09-24 15:17:59.868981,75
2021-09-24 15:17:59.868986,68
2021-09-24 15:17:59.868990,68
2021-09-24 15:17:59.868995,63
2021-09-24 15:17:59.868999,58
2021-09-24 15:17:59.869004,63
2021-09-24 15:17:59.869008,72
2021-09-24 15:17:59.869013,75
2021-09-24 15:17:59.869017,70
2021-09-24 15:17:59.869022,60
2021-09-24 15:17:59.869026,53
2021-09-24 15:17:59.869031,48
2021-09-24 15:17:59.869035,41
2021-09-24 15:17:59.869040,36
2021-09-24 15:17:59.869044,41
2021-09-24 15:17:59.869049,53
2021-09-24 15:17:59.869053,68
2021-09-24 15:18:00.049536,70
2021-09-24 15:18:00.049557,68
2021-09-24 15:18:00.049564,68
2021-09-24 15:18:00.049571,63
2021-09-24 15:18:00.049578,55
2021-09-24 15:18:00.049584,51
2021-09-24 15:18:00.049591,53
2021-09-24 15:18:00.049598,48
2021-09-24 15:18:00.049604,21
2021-09-24 15:18:00.049611,-36
2021-09-24 15:18:00.049618,-199
2021-09-24 15:18:00.049624,-434
2021-09-24 15:18:00.049631,-463
2021-09-24 15:18:00.049638,-80
2021-09-24 15:18:00.049644,490
2021-09-24 15:18:00.049651,685
2021-09-24 15:18:00.049657,342
2021-09-24 15:18:00.049664,70
2021-09-24 15:18:00.049671,77
2021-09-24 15:18:00.049677,2
2021-09-24 15:18:00.049684,-106
2021-09-24 15:18:00.049691,-92
2021-09-24 15:18:00.049697,-80
2021-09-24 15:18:00.049704,-121
2021-09-24 15:18:00.049711,-131
2021-09-24 15:18:00.049717,-128
2021-09-24 15:18:00.049724,-145
2021-09-24 15:18:00.049730,-162
2021-09-24 15:18:00.049737,-172
2021-09-24 15:18:00.049744,-179
2021-09-24 15:18:00.318885,-191
2021-09-24 15:18:00.318899,-206
2021-09-24 15:18:00.318905,-225
2021-09-24 15:18:00.318910,-252
2021-09-24 15:18:00.318914,-276
2021-09-24 15:18:00.318919,-291
2021-09-24 15:18:00.318924,-306
2021-09-24 15:18:00.318928,-320
2021-09-24 15:18:00.318933,-332
2021-09-24 15:18:00.318937,-347
2021-09-24 15:18:00.318942,-352
2021-09-24 15:18:00.318947,-342
2021-09-24 15:18:00.318951,-315
2021-09-24 15:18:00.318956,-264
2021-09-24 15:18:00.318961,-201
2021-09-24 15:18:00.318965,-128
2021-09-24 15:18:00.318970,-48
2021-09-24 15:18:00.318975,21
2021-09-24 15:18:00.318979,77
2021-09-24 15:18:00.318984,123
2021-09-24 15:18:00.318991,155
2021-09-24 15:18:00.318998,170
2021-09-24 15:18:00.319003,179
2021-09-24 15:18:00.319007,184
2021-09-24 15:18:00.319012,179
2021-09-24 15:18:00.319016,170
2021-09-24 15:18:00.319021,160
2021-09-24 15:18:00.319025,145
2021-09-24 15:18:00.319030,138
2021-09-24 15:18:00.319035,131
2021-09-24 15:18:00.589714,123
2021-09-24 15:18:00.589737,116
2021-09-24 15:18:00.589745,106
2021-09-24 15:18:00.589752,97
2021-09-24 15:18:00.589759,97
2021-09-24 15:18:00.589765,97
2021-09-24 15:18:00.589772,94
2021-09-24 15:18:00.589778,94
2021-09-24 15:18:00.589785,87
2021-09-24 15:18:00.589792,77
2021-09-24 15:18:00.589798,77
2021-09-24 15:18:00.589805,85
2021-09-24 15:18:00.589811,85
2021-09-24 15:18:00.589818,87
2021-09-24 15:18:00.589824,82
2021-09-24 15:18:00.589831,72
2021-09-24 15:18:00.589838,72
2021-09-24 15:18:00.589844,80
2021-09-24 15:18:00.589851,80
2021-09-24 15:18:00.589857,72
2021-09-24 15:18:00.589864,60
2021-09-24 15:18:00.589870,60
2021-09-24 15:18:00.589877,63
2021-09-24 15:18:00.589883,63
2021-09-24 15:18:00.589890,68
2021-09-24 15:18:00.589896,75
2021-09-24 15:18:00.589903,70
2021-09-24 15:18:00.589910,65
2021-09-24 15:18:00.589916,60
2021-09-24 15:18:00.589923,51
2021-09-24 15:18:00.769655,38
2021-09-24 15:18:00.769680,29
2021-09-24 15:18:00.769688,19
2021-09-24 15:18:00.769695,29
2021-09-24 15:18:00.769702,55
2021-09-24 15:18:00.769708,70
2021-09-24 15:18:00.769715,65
2021-09-24 15:18:00.769722,58
2021-09-24 15:18:00.769728,53
2021-09-24 15:18:00.769735,46
2021-09-24 15:18:00.769741,48
2021-09-24 15:18:00.769748,53
2021-09-24 15:18:00.769755,48
2021-09-24 15:18:00.769761,29
2021-09-24 15:18:00.769768,-4
2021-09-24 15:18:00.769774,-77
2021-09-24 15:18:00.769781,-257
2021-09-24 15:18:00.769788,-466
2021-09-24 15:18:00.769794,-408
2021-09-24 15:18:00.769801,26
2021-09-24 15:18:00.769807,536
2021-09-24 15:18:00.769814,614
2021-09-24 15:18:00.769821,247
2021-09-24 15:18:00.769827,36
2021-09-24 15:18:00.769834,46
2021-09-24 15:18:00.769862,-58
2021-09-24 15:18:00.769869,-153
2021-09-24 15:18:00.769876,-119
2021-09-24 15:18:00.769882,-111
2021-09-24 15:18:00.769889,-148
2021-09-24 15:18:01.039793,-150
2021-09-24 15:18:01.039817,-150
2021-09-24 15:18:01.039825,-172
2021-09-24 15:18:01.039832,-184
2021-09-24 15:18:01.039839,-189
2021-09-24 15:18:01.039846,-201
2021-09-24 15:18:01.039853,-218
2021-09-24 15:18:01.039860,-238
2021-09-24 15:18:01.039867,-257
2021-09-24 15:18:01.039874,-279
2021-09-24 15:18:01.039881,-301
2021-09-24 15:18:01.039888,-323
2021-09-24 15:18:01.039895,-342
2021-09-24 15:18:01.039902,-366
2021-09-24 15:18:01.039909,-378
2021-09-24 15:18:01.039916,-371
2021-09-24 15:18:01.039922,-357
2021-09-24 15:18:01.039929,-335
2021-09-24 15:18:01.039936,-303
2021-09-24 15:18:01.039943,-255
2021-09-24 15:18:01.039950,-187
2021-09-24 15:18:01.039957,-102
2021-09-24 15:18:01.039964,-21
2021-09-24 15:18:01.039971,43
2021-09-24 15:18:01.039978,92
2021-09-24 15:18:01.039985,136
2021-09-24 15:18:01.039991,165
2021-09-24 15:18:01.039998,177
2021-09-24 15:18:01.040005,184
2021-09-24 15:18:01.040012,189
2021-09-24 15:18:01.219704,179
2021-09-24 15:18:01.219727,167
2021-09-24 15:18:01.219736,160
2021-09-24 15:18:01.219742,155
2021-09-24 15:18:01.219749,145
2021-09-24 15:18:01.219755,133
2021-09-24 15:18:01.219762,116
2021-09-24 15:18:01.219768,106
2021-09-24 15:18:01.219775,102
2021-09-24 15:18:01.219781,99
2021-09-24 15:18:01.219788,92
2021-09-24 15:18:01.219795,89
2021-09-24 15:18:01.219801,87
2021-09-24 15:18:01.219808,85
2021-09-24 15:18:01.219814,87
2021-09-24 15:18:01.219821,85
2021-09-24 15:18:01.219827,80
2021-09-24 15:18:01.219834,82
2021-09-24 15:18:01.219840,80
2021-09-24 15:18:01.219847,75
2021-09-24 15:18:01.219853,75
2021-09-24 15:18:01.219860,75
2021-09-24 15:18:01.219866,63
2021-09-24 15:18:01.219873,53
2021-09-24 15:18:01.219879,55
2021-09-24 15:18:01.219886,55
2021-09-24 15:18:01.219892,46
2021-09-24 15:18:01.219899,41
2021-09-24 15:18:01.219906,46
2021-09-24 15:18:01.219912,51
2021-09-24 15:18:01.488393,48
2021-09-24 15:18:01.488415,51
2021-09-24 15:18:01.488423,53
2021-09-24 15:18:01.488429,51
2021-09-24 15:18:01.488436,51
2021-09-24 15:18:01.488443,51
2021-09-24 15:18:01.488461,38
2021-09-24 15:18:01.488469,29
2021-09-24 15:18:01.488476,31
2021-09-24 15:18:01.488483,21
2021-09-24 15:18:01.488489,0
2021-09-24 15:18:01.488496,0
2021-09-24 15:18:01.488503,14
2021-09-24 15:18:01.488509,31
2021-09-24 15:18:01.488516,38
2021-09-24 15:18:01.488526,36
2021-09-24 15:18:01.488533,34
2021-09-24 15:18:01.488539,29
2021-09-24 15:18:01.488546,31
2021-09-24 15:18:01.488552,36
2021-09-24 15:18:01.488559,36
2021-09-24 15:18:01.488565,31
2021-09-24 15:18:01.488572,9
2021-09-24 15:18:01.488578,-34
2021-09-24 15:18:01.488585,-126
2021-09-24 15:18:01.488592,-318
2021-09-24 15:18:01.488598,-468
2021-09-24 15:18:01.488605,-306
2021-09-24 15:18:01.488611,182
2021-09-24 15:18:01.488618,597
2021-09-24 15:18:01.714000,500
2021-09-24 15:18:01.714022,143
2021-09-24 15:18:01.714030,46
2021-09-24 15:18:01.714036,46
2021-09-24 15:18:01.714043,-80
2021-09-24 15:18:01.714050,-140
2021-09-24 15:18:01.714056,-109
2021-09-24 15:18:01.714063,-116
2021-09-24 15:18:01.714070,-148
2021-09-24 15:18:01.714076,-148
2021-09-24 15:18:01.714083,-157
2021-09-24 15:18:01.714089,-182
2021-09-24 15:18:01.714096,-194
2021-09-24 15:18:01.714102,-201
2021-09-24 15:18:01.714109,-218
2021-09-24 15:18:01.714116,-238
2021-09-24 15:18:01.714122,-250
2021-09-24 15:18:01.714129,-264
2021-09-24 15:18:01.714135,-286
2021-09-24 15:18:01.714142,-303
2021-09-24 15:18:01.714148,-323
2021-09-24 15:18:01.714155,-337
2021-09-24 15:18:01.714161,-344
2021-09-24 15:18:01.714168,-352
2021-09-24 15:18:01.714174,-347
2021-09-24 15:18:01.714181,-323
2021-09-24 15:18:01.714188,-298
2021-09-24 15:18:01.714194,-262
2021-09-24 15:18:01.714201,-213
2021-09-24 15:18:01.714208,-150
2021-09-24 15:18:01.939747,-70
2021-09-24 15:18:01.939778,12
2021-09-24 15:18:01.939790,75
2021-09-24 15:18:01.939801,121
2021-09-24 15:18:01.939811,153
2021-09-24 15:18:01.939821,170
2021-09-24 15:18:01.939831,187
2021-09-24 15:18:01.939841,194
2021-09-24 15:18:01.939851,191
2021-09-24 15:18:01.939861,179
2021-09-24 15:18:01.939871,165
2021-09-24 15:18:01.939881,155
2021-09-24 15:18:01.939891,145
2021-09-24 15:18:01.939901,140
2021-09-24 15:18:01.939911,138
2021-09-24 15:18:01.939921,126
2021-09-24 15:18:01.939931,111
2021-09-24 15:18:01.939941,106
2021-09-24 15:18:01.939951,104
2021-09-24 15:18:01.939961,102
2021-09-24 15:18:01.939971,97
2021-09-24 15:18:01.939981,92
2021-09-24 15:18:01.939991,89
2021-09-24 15:18:01.940001,94
2021-09-24 15:18:01.940011,99
2021-09-24 15:18:01.940021,97
2021-09-24 15:18:01.940031,97
2021-09-24 15:18:01.940041,97
2021-09-24 15:18:01.940051,99
2021-09-24 15:18:01.940061,102
2021-09-24 15:18:02.164175,102
2021-09-24 15:18:02.164199,97
2021-09-24 15:18:02.164210,89
2021-09-24 15:18:02.164220,85
2021-09-24 15:18:02.164229,87
2021-09-24 15:18:02.164238,89
2021-09-24 15:18:02.164248,89
2021-09-24 15:18:02.164257,94
2021-09-24 15:18:02.164267,102
2021-09-24 15:18:02.164276,94
2021-09-24 15:18:02.164285,82
2021-09-24 15:18:02.164295,77
2021-09-24 15:18:02.164304,72
2021-09-24 15:18:02.164314,63
2021-09-24 15:18:02.164323,51
2021-09-24 15:18:02.164331,38
2021-09-24 15:18:02.164340,43
2021-09-24 15:18:02.164348,65
2021-09-24 15:18:02.164357,82
2021-09-24 15:18:02.164366,82
2021-09-24 15:18:02.164376,75
2021-09-24 15:18:02.164386,72
2021-09-24 15:18:02.164391,75
2021-09-24 15:18:02.164397,75
2021-09-24 15:18:02.164402,77
2021-09-24 15:18:02.164407,75
2021-09-24 15:18:02.164412,53
2021-09-24 15:18:02.164418,7
2021-09-24 15:18:02.164423,-70
2021-09-24 15:18:02.164428,-221
2021-09-24 15:18:02.389738,-366
2021-09-24 15:18:02.389762,-245
2021-09-24 15:18:02.389770,172
2021-09-24 15:18:02.389777,580
2021-09-24 15:18:02.389784,614
2021-09-24 15:18:02.389790,269
2021-09-24 15:18:02.389797,46
2021-09-24 15:18:02.389803,43
2021-09-24 15:18:02.389810,-48
2021-09-24 15:18:02.389817,-138
2021-09-24 15:18:02.389824,-111
2021-09-24 15:18:02.389830,-102
2021-09-24 15:18:02.389837,-133
2021-09-24 15:18:02.389843,-140
2021-09-24 15:18:02.389850,-145
2021-09-24 15:18:02.389857,-172
2021-09-24 15:18:02.389863,-182
2021-09-24 15:18:02.389870,-187
2021-09-24 15:18:02.389877,-201
2021-09-24 15:18:02.389883,-218
2021-09-24 15:18:02.389890,-233
2021-09-24 15:18:02.389896,-250
2021-09-24 15:18:02.389903,-267
2021-09-24 15:18:02.389910,-281
2021-09-24 15:18:02.389916,-301
2021-09-24 15:18:02.389923,-323
2021-09-24 15:18:02.389930,-342
2021-09-24 15:18:02.389936,-354
2021-09-24 15:18:02.389943,-354
2021-09-24 15:18:02.389949,-342
2021-09-24 15:18:02.705264,-323
2021-09-24 15:18:02.705304,-293
2021-09-24 15:18:02.705316,-247
2021-09-24 15:18:02.705325,-174
2021-09-24 15:18:02.705333,-85
2021-09-24 15:18:02.705342,-2
2021-09-24 15:18:02.705351,60
2021-09-24 15:18:02.705359,114
2021-09-24 15:18:02.705368,148
2021-09-24 15:18:02.705376,167
2021-09-24 15:18:02.705384,187
2021-09-24 15:18:02.705392,199
2021-09-24 15:18:02.705400,199
2021-09-24 15:18:02.705408,191
2021-09-24 15:18:02.705416,177
2021-09-24 15:18:02.705425,165
2021-09-24 15:18:02.705433,160
2021-09-24 15:18:02.705440,153
2021-09-24 15:18:02.705448,145
2021-09-24 15:18:02.705456,136
2021-09-24 15:18:02.705464,126
2021-09-24 15:18:02.705475,119
2021-09-24 15:18:02.705487,119
2021-09-24 15:18:02.705495,111
2021-09-24 15:18:02.705504,106
2021-09-24 15:18:02.705512,102
2021-09-24 15:18:02.705521,97
2021-09-24 15:18:02.705528,94
2021-09-24 15:18:02.705537,94
2021-09-24 15:18:02.705546,94
2021-09-24 15:18:02.839647,94
2021-09-24 15:18:02.839670,94
2021-09-24 15:18:02.839678,92
2021-09-24 15:18:02.839685,89
2021-09-24 15:18:02.839691,89
2021-09-24 15:18:02.839698,92
2021-09-24 15:18:02.839704,94
2021-09-24 15:18:02.839711,87
2021-09-24 15:18:02.839717,80
2021-09-24 15:18:02.839724,75
2021-09-24 15:18:02.839730,65
2021-09-24 15:18:02.839737,58
2021-09-24 15:18:02.839743,63
2021-09-24 15:18:02.839750,70
2021-09-24 15:18:02.839756,68
2021-09-24 15:18:02.839763,63
2021-09-24 15:18:02.839769,60
2021-09-24 15:18:02.839775,53
2021-09-24 15:18:02.839782,38
2021-09-24 15:18:02.839788,19
2021-09-24 15:18:02.839795,9
2021-09-24 15:18:02.839801,17
2021-09-24 15:18:02.839808,36
2021-09-24 15:18:02.839814,53
2021-09-24 15:18:02.839820,51
2021-09-24 15:18:02.839827,38
2021-09-24 15:18:02.839833,36
2021-09-24 15:18:02.839840,41
2021-09-24 15:18:02.839846,43
2021-09-24 15:18:02.839853,41
2021-09-24 15:18:03.109522,38
2021-09-24 15:18:03.109552,26
2021-09-24 15:18:03.109566,-7
2021-09-24 15:18:03.109578,-68
2021-09-24 15:18:03.109589,-204
2021-09-24 15:18:03.109600,-386
2021-09-24 15:18:03.109612,-369
2021-09-24 15:18:03.109624,-4
2021-09-24 15:18:03.109635,480
2021-09-24 15:18:03.109646,629
2021-09-24 15:18:03.109658,313
2021-09-24 15:18:03.109669,46
2021-09-24 15:18:03.109680,36
2021-09-24 15:18:03.109692,-36
2021-09-24 15:18:03.109703,-140
2021-09-24 15:18:03.109714,-123
2021-09-24 15:18:03.109725,-106
2021-09-24 15:18:03.109737,-140
2021-09-24 15:18:03.109748,-153
2021-09-24 15:18:03.109759,-150
2021-09-24 15:18:03.109770,-167
2021-09-24 15:18:03.109782,-184
2021-09-24 15:18:03.109793,-191
2021-09-24 15:18:03.109804,-204
2021-09-24 15:18:03.109842,-221
2021-09-24 15:18:03.109869,-238
2021-09-24 15:18:03.109884,-252
2021-09-24 15:18:03.109896,-272
2021-09-24 15:18:03.109907,-291
2021-09-24 15:18:03.109919,-310
2021-09-24 15:18:03.289686,-330
2021-09-24 15:18:03.289710,-344
2021-09-24 15:18:03.289718,-354
2021-09-24 15:18:03.289725,-359
2021-09-24 15:18:03.289731,-349
2021-09-24 15:18:03.289738,-337
2021-09-24 15:18:03.289744,-315
2021-09-24 15:18:03.289751,-264
2021-09-24 15:18:03.289757,-189
2021-09-24 15:18:03.289764,-109
2021-09-24 15:18:03.289771,-26
2021-09-24 15:18:03.289777,46
2021-09-24 15:18:03.289784,99
2021-09-24 15:18:03.289790,140
2021-09-24 15:18:03.289797,172
2021-09-24 15:18:03.289803,179
2021-09-24 15:18:03.289810,172
2021-09-24 15:18:03.289816,170
2021-09-24 15:18:03.289823,167
2021-09-24 15:18:03.289829,162
2021-09-24 15:18:03.289836,155
2021-09-24 15:18:03.289842,145
2021-09-24 15:18:03.289849,138
2021-09-24 15:18:03.289855,126
2021-09-24 15:18:03.289862,116
2021-09-24 15:18:03.289876,111
2021-09-24 15:18:03.289883,106
2021-09-24 15:18:03.289889,99
2021-09-24 15:18:03.289896,94
2021-09-24 15:18:03.289902,89
2021-09-24 15:18:03.603447,85
2021-09-24 15:18:03.603476,85
2021-09-24 15:18:03.603488,85
2021-09-24 15:18:03.603499,80
2021-09-24 15:18:03.603509,77
2021-09-24 15:18:03.603519,72
2021-09-24 15:18:03.603529,72
2021-09-24 15:18:03.603539,77
2021-09-24 15:18:03.603549,77
2021-09-24 15:18:03.603559,75
2021-09-24 15:18:03.603569,72
2021-09-24 15:18:03.603579,68
2021-09-24 15:18:03.603589,63
2021-09-24 15:18:03.603599,63
2021-09-24 15:18:03.603609,58
2021-09-24 15:18:03.603619,53
2021-09-24 15:18:03.603629,58
2021-09-24 15:18:03.603639,63
2021-09-24 15:18:03.603649,65
2021-09-24 15:18:03.603659,65
2021-09-24 15:18:03.603669,65
2021-09-24 15:18:03.603679,55
2021-09-24 15:18:03.603689,43
2021-09-24 15:18:03.603699,31
2021-09-24 15:18:03.603709,21
2021-09-24 15:18:03.603719,21
2021-09-24 15:18:03.603729,38
2021-09-24 15:18:03.603739,58
2021-09-24 15:18:03.603749,63
