Time,ECG
2021-09-24 15:32:31.035920,94
2021-09-24 15:32:31.035927,92
2021-09-24 15:32:31.035933,89
2021-09-24 15:32:31.035940,92
2021-09-24 15:32:31.035946,92
2021-09-24 15:32:31.035953,87
2021-09-24 15:32:31.035959,87
2021-09-24 15:32:31.035966,85
2021-09-24 15:32:31.035973,77
2021-09-24 15:32:31.035979,77
2021-09-24 15:32:31.035986,80
2021-09-24 15:32:31.035992,70
2021-09-24 15:32:31.035999,63
2021-09-24 15:32:31.036005,63
2021-09-24 15:32:31.306780,65
2021-09-24 15:32:31.306798,68
2021-09-24 15:32:31.306803,68
2021-09-24 15:32:31.306808,60
2021-09-24 15:32:31.306813,60
2021-09-24 15:32:31.306817,58
2021-09-24 15:32:31.306822,53
2021-09-24 15:32:31.306826,53
2021-09-24 15:32:31.306831,53
2021-09-24 15:32:31.306835,48
2021-09-24 15:32:31.306840,36
2021-09-24 15:32:31.306844,21
2021-09-24 15:32:31.306849,26
2021-09-24 15:32:31.306853,36
2021-09-24 15:32:31.306858,29
2021-09-24 15:32:31.306862,21
2021-09-24 15:32:31.306867,12
2021-09-24 15:32:31.306871,-2
2021-09-24 15:32:31.306876,0
2021-09-24 15:32:31.306880,2
2021-09-24 15:32:31.306888,-2
2021-09-24 15:32:31.306899,7
2021-09-24 15:32:31.306903,31
2021-09-24 15:32:31.306908,46
2021-09-24 15:32:31.306912,43
2021-09-24 15:32:31.306917,46
2021-09-24 15:32:31.306921,46
2021-09-24 15:32:31.306926,43
2021-09-24 15:32:31.306930,48
2021-09-24 15:32:31.306935,48
2021-09-24 15:32:31.486282,41
2021-09-24 15:32:31.486303,26
2021-09-24 15:32:31.486312,-12
2021-09-24 15:32:31.486319,-87
2021-09-24 15:32:31.486326,-233
2021-09-24 15:32:31.486333,-374
2021-09-24 15:32:31.486340,-257
2021-09-24 15:32:31.486347,160
2021-09-24 15:32:31.486353,575
2021-09-24 15:32:31.486360,607
2021-09-24 15:32:31.486367,272
2021-09-24 15:32:31.486374,60
2021-09-24 15:32:31.486381,58
2021-09-24 15:32:31.486388,-24
2021-09-24 15:32:31.486395,-116
2021-09-24 15:32:31.486402,-102
2021-09-24 15:32:31.486409,-94
2021-09-24 15:32:31.486427,-123
2021-09-24 15:32:31.486434,-126
2021-09-24 15:32:31.486441,-123
2021-09-24 15:32:31.486447,-138
2021-09-24 15:32:31.486454,-150
2021-09-24 15:32:31.486461,-155
2021-09-24 15:32:31.486468,-160
2021-09-24 15:32:31.486475,-170
2021-09-24 15:32:31.486482,-182
2021-09-24 15:32:31.486538,-199
2021-09-24 15:32:31.486557,-221
2021-09-24 15:32:31.486564,-242
2021-09-24 15:32:31.486575,-257
2021-09-24 15:32:31.756330,-279
2021-09-24 15:32:31.756354,-308
2021-09-24 15:32:31.756361,-335
2021-09-24 15:32:31.756368,-354
2021-09-24 15:32:31.756375,-364
2021-09-24 15:32:31.756381,-359
2021-09-24 15:32:31.756388,-335
2021-09-24 15:32:31.756394,-301
2021-09-24 15:32:31.756401,-247
2021-09-24 15:32:31.756407,-172
2021-09-24 15:32:31.756414,-85
2021-09-24 15:32:31.756420,4
2021-09-24 15:32:31.756427,75
2021-09-24 15:32:31.756433,128
2021-09-24 15:32:31.756440,170
2021-09-24 15:32:31.756446,191
2021-09-24 15:32:31.756453,191
2021-09-24 15:32:31.756459,189
2021-09-24 15:32:31.756465,199
2021-09-24 15:32:31.756472,201
2021-09-24 15:32:31.756478,189
2021-09-24 15:32:31.756485,177
2021-09-24 15:32:31.756491,172
2021-09-24 15:32:31.756554,165
2021-09-24 15:32:31.756578,153
2021-09-24 15:32:31.756590,143
2021-09-24 15:32:31.756599,133
2021-09-24 15:32:31.756606,121
2021-09-24 15:32:31.756612,116
2021-09-24 15:32:31.756650,111
2021-09-24 15:32:31.981160,106
2021-09-24 15:32:31.981181,102
2021-09-24 15:32:31.981189,99
2021-09-24 15:32:31.981195,92
2021-09-24 15:32:31.981202,77
2021-09-24 15:32:31.981209,77
2021-09-24 15:32:31.981215,82
2021-09-24 15:32:31.981222,82
2021-09-24 15:32:31.981228,75
2021-09-24 15:32:31.981235,63
2021-09-24 15:32:31.981241,60
2021-09-24 15:32:31.981248,68
2021-09-24 15:32:31.981254,65
2021-09-24 15:32:31.981261,51
2021-09-24 15:32:31.981267,46
2021-09-24 15:32:31.981274,43
2021-09-24 15:32:31.981280,46
2021-09-24 15:32:31.981287,58
2021-09-24 15:32:31.981293,65
2021-09-24 15:32:31.981299,63
2021-09-24 15:32:31.981306,60
2021-09-24 15:32:31.981312,58
2021-09-24 15:32:31.981319,60
2021-09-24 15:32:31.981325,60
2021-09-24 15:32:31.981332,63
2021-09-24 15:32:31.981338,60
2021-09-24 15:32:31.981345,55
2021-09-24 15:32:31.981351,51
2021-09-24 15:32:31.981357,53
2021-09-24 15:32:31.981364,58
2021-09-24 15:32:32.251306,63
2021-09-24 15:32:32.251329,63
2021-09-24 15:32:32.251337,48
2021-09-24 15:32:32.251343,21
2021-09-24 15:32:32.251350,12
2021-09-24 15:32:32.251356,19
2021-09-24 15:32:32.251363,9
2021-09-24 15:32:32.251369,-4
2021-09-24 15:32:32.251376,4
2021-09-24 15:32:32.251382,24
2021-09-24 15:32:32.251389,38
2021-09-24 15:32:32.251396,43
2021-09-24 15:32:32.251402,43
2021-09-24 15:32:32.251409,41
2021-09-24 15:32:32.251415,34
2021-09-24 15:32:32.251422,31
2021-09-24 15:32:32.251429,36
2021-09-24 15:32:32.251435,36
2021-09-24 15:32:32.251442,14
2021-09-24 15:32:32.251448,-38
2021-09-24 15:32:32.251455,-128
2021-09-24 15:32:32.251461,-281
2021-09-24 15:32:32.251468,-391
2021-09-24 15:32:32.251475,-199
2021-09-24 15:32:32.251482,255
2021-09-24 15:32:32.251519,617
2021-09-24 15:32:32.251563,573
2021-09-24 15:32:32.251578,230
2021-09-24 15:32:32.251621,48
2021-09-24 15:32:32.251628,38
2021-09-24 15:32:32.430901,-53
2021-09-24 15:32:32.430921,-126
2021-09-24 15:32:32.430927,-104
2021-09-24 15:32:32.430932,-104
2021-09-24 15:32:32.430938,-131
2021-09-24 15:32:32.430943,-128
2021-09-24 15:32:32.430948,-128
2021-09-24 15:32:32.430953,-145
2021-09-24 15:32:32.430959,-157
2021-09-24 15:32:32.430964,-165
2021-09-24 15:32:32.430969,-172
2021-09-24 15:32:32.430974,-179
2021-09-24 15:32:32.430980,-196
2021-09-24 15:32:32.430985,-218
2021-09-24 15:32:32.430990,-238
2021-09-24 15:32:32.430995,-255
2021-09-24 15:32:32.431001,-276
2021-09-24 15:32:32.431006,-298
2021-09-24 15:32:32.431011,-320
2021-09-24 15:32:32.431016,-347
2021-09-24 15:32:32.431022,-366
2021-09-24 15:32:32.431027,-366
2021-09-24 15:32:32.431032,-361
2021-09-24 15:32:32.431037,-349
2021-09-24 15:32:32.431042,-313
2021-09-24 15:32:32.431048,-252
2021-09-24 15:32:32.431053,-170
2021-09-24 15:32:32.431058,-80
2021-09-24 15:32:32.431063,7
2021-09-24 15:32:32.431068,80
2021-09-24 15:32:32.744419,136
2021-09-24 15:32:32.744440,174
2021-09-24 15:32:32.744448,196
2021-09-24 15:32:32.744454,204
2021-09-24 15:32:32.744461,211
2021-09-24 15:32:32.744467,216
2021-09-24 15:32:32.744474,208
2021-09-24 15:32:32.744480,191
2021-09-24 15:32:32.744487,182
2021-09-24 15:32:32.744493,177
2021-09-24 15:32:32.744500,162
2021-09-24 15:32:32.744506,148
2021-09-24 15:32:32.744513,133
2021-09-24 15:32:32.744519,114
2021-09-24 15:32:32.744526,109
2021-09-24 15:32:32.744533,106
2021-09-24 15:32:32.744539,99
2021-09-24 15:32:32.744546,97
2021-09-24 15:32:32.744552,94
2021-09-24 15:32:32.744558,89
2021-09-24 15:32:32.744565,87
2021-09-24 15:32:32.744571,87
2021-09-24 15:32:32.744578,85
2021-09-24 15:32:32.744584,85
2021-09-24 15:32:32.744591,85
2021-09-24 15:32:32.744597,87
2021-09-24 15:32:32.744604,87
2021-09-24 15:32:32.744610,77
2021-09-24 15:32:32.744617,63
2021-09-24 15:32:32.744623,60
2021-09-24 15:32:32.881343,58
2021-09-24 15:32:32.881374,53
2021-09-24 15:32:32.881385,53
2021-09-24 15:32:32.881396,53
2021-09-24 15:32:32.881406,48
2021-09-24 15:32:32.881416,46
2021-09-24 15:32:32.881426,43
2021-09-24 15:32:32.881436,43
2021-09-24 15:32:32.881446,43
2021-09-24 15:32:32.881456,43
2021-09-24 15:32:32.881486,41
2021-09-24 15:32:32.881496,38
2021-09-24 15:32:32.881506,34
2021-09-24 15:32:32.881516,36
2021-09-24 15:32:32.881526,38
2021-09-24 15:32:32.881536,36
2021-09-24 15:32:32.881546,41
2021-09-24 15:32:32.881556,43
2021-09-24 15:32:32.881668,24
2021-09-24 15:32:32.881745,4
2021-09-24 15:32:32.881760,-2
2021-09-24 15:32:32.881771,0
2021-09-24 15:32:32.881781,0
2021-09-24 15:32:32.881791,-4
2021-09-24 15:32:32.881801,4
2021-09-24 15:32:32.881814,26
2021-09-24 15:32:32.881825,41
2021-09-24 15:32:32.881835,38
2021-09-24 15:32:32.881845,38
2021-09-24 15:32:32.881860,43
2021-09-24 15:32:33.195810,48
2021-09-24 15:32:33.195853,46
2021-09-24 15:32:33.195865,46
2021-09-24 15:32:33.195875,43
2021-09-24 15:32:33.195885,26
2021-09-24 15:32:33.195895,-29
2021-09-24 15:32:33.195905,-114
2021-09-24 15:32:33.195915,-245
2021-09-24 15:32:33.195925,-376
2021-09-24 15:32:33.195935,-252
2021-09-24 15:32:33.195945,172
2021-09-24 15:32:33.195956,580
2021-09-24 15:32:33.195965,626
2021-09-24 15:32:33.195976,298
2021-09-24 15:32:33.195986,53
2021-09-24 15:32:33.195996,29
2021-09-24 15:32:33.196006,-43
2021-09-24 15:32:33.196016,-128
2021-09-24 15:32:33.196026,-111
2021-09-24 15:32:33.196036,-99
2021-09-24 15:32:33.196046,-131
2021-09-24 15:32:33.196056,-138
2021-09-24 15:32:33.196066,-133
2021-09-24 15:32:33.196076,-145
2021-09-24 15:32:33.196085,-155
2021-09-24 15:32:33.196095,-157
2021-09-24 15:32:33.196106,-165
2021-09-24 15:32:33.196116,-177
2021-09-24 15:32:33.196126,-194
2021-09-24 15:32:33.196136,-223
2021-09-24 15:32:33.331870,-252
2021-09-24 15:32:33.331928,-272
2021-09-24 15:32:33.331954,-293
2021-09-24 15:32:33.331975,-332
2021-09-24 15:32:33.331988,-369
2021-09-24 15:32:33.331995,-383
2021-09-24 15:32:33.332001,-393
2021-09-24 15:32:33.332007,-391
2021-09-24 15:32:33.332013,-374
2021-09-24 15:32:33.332020,-357
2021-09-24 15:32:33.332026,-335
2021-09-24 15:32:33.332033,-281
2021-09-24 15:32:33.332039,-191
2021-09-24 15:32:33.332045,-94
2021-09-24 15:32:33.332120,-14
2021-09-24 15:32:33.332156,53
2021-09-24 15:32:33.332175,111
2021-09-24 15:32:33.332192,155
2021-09-24 15:32:33.332204,182
2021-09-24 15:32:33.332215,194
2021-09-24 15:32:33.332226,204
2021-09-24 15:32:33.332347,204
2021-09-24 15:32:33.332366,196
2021-09-24 15:32:33.332380,189
2021-09-24 15:32:33.332392,174
2021-09-24 15:32:33.332404,150
2021-09-24 15:32:33.332430,138
2021-09-24 15:32:33.332448,133
2021-09-24 15:32:33.332466,126
2021-09-24 15:32:33.332488,119
2021-09-24 15:32:33.601155,111
2021-09-24 15:32:33.601176,102
2021-09-24 15:32:33.601184,94
2021-09-24 15:32:33.601191,82
2021-09-24 15:32:33.601198,63
2021-09-24 15:32:33.601204,53
2021-09-24 15:32:33.601210,58
2021-09-24 15:32:33.601217,65
2021-09-24 15:32:33.601223,58
2021-09-24 15:32:33.601230,51
2021-09-24 15:32:33.601236,48
2021-09-24 15:32:33.601243,51
2021-09-24 15:32:33.601249,55
2021-09-24 15:32:33.601256,58
2021-09-24 15:32:33.601262,68
2021-09-24 15:32:33.601269,87
2021-09-24 15:32:33.601275,99
2021-09-24 15:32:33.601282,89
2021-09-24 15:32:33.601288,80
2021-09-24 15:32:33.601295,80
2021-09-24 15:32:33.601301,72
2021-09-24 15:32:33.601308,63
2021-09-24 15:32:33.601314,65
2021-09-24 15:32:33.601321,70
2021-09-24 15:32:33.601327,68
2021-09-24 15:32:33.601333,63
2021-09-24 15:32:33.601340,60
2021-09-24 15:32:33.601346,55
2021-09-24 15:32:33.601353,58
2021-09-24 15:32:33.601359,63
2021-09-24 15:32:33.825578,63
2021-09-24 15:32:33.825594,58
2021-09-24 15:32:33.825600,55
2021-09-24 15:32:33.825606,53
2021-09-24 15:32:33.825611,51
2021-09-24 15:32:33.825616,46
2021-09-24 15:32:33.825621,29
2021-09-24 15:32:33.825627,14
2021-09-24 15:32:33.825632,14
2021-09-24 15:32:33.825637,0
2021-09-24 15:32:33.825643,-7
2021-09-24 15:32:33.825648,12
2021-09-24 15:32:33.825653,34
2021-09-24 15:32:33.825659,43
2021-09-24 15:32:33.825664,43
2021-09-24 15:32:33.825669,34
2021-09-24 15:32:33.825674,34
2021-09-24 15:32:33.825680,41
2021-09-24 15:32:33.825685,43
2021-09-24 15:32:33.825690,38
2021-09-24 15:32:33.825695,29
2021-09-24 15:32:33.825700,4
2021-09-24 15:32:33.825705,-41
2021-09-24 15:32:33.825711,-111
2021-09-24 15:32:33.825716,-245
2021-09-24 15:32:33.825721,-364
2021-09-24 15:32:33.825726,-221
2021-09-24 15:32:33.825732,204
2021-09-24 15:32:33.825737,604
2021-09-24 15:32:33.825742,626
2021-09-24 15:32:34.096274,293
2021-09-24 15:32:34.096298,65
2021-09-24 15:32:34.096306,41
2021-09-24 15:32:34.096313,-38
2021-09-24 15:32:34.096320,-116
2021-09-24 15:32:34.096326,-94
2021-09-24 15:32:34.096333,-89
2021-09-24 15:32:34.096340,-121
2021-09-24 15:32:34.096346,-133
2021-09-24 15:32:34.096375,-138
2021-09-24 15:32:34.096382,-145
2021-09-24 15:32:34.096388,-148
2021-09-24 15:32:34.096395,-153
2021-09-24 15:32:34.096401,-165
2021-09-24 15:32:34.096408,-184
2021-09-24 15:32:34.096415,-199
2021-09-24 15:32:34.096421,-208
2021-09-24 15:32:34.096428,-225
2021-09-24 15:32:34.096434,-245
2021-09-24 15:32:34.096441,-262
2021-09-24 15:32:34.096448,-291
2021-09-24 15:32:34.096454,-323
2021-09-24 15:32:34.096461,-344
2021-09-24 15:32:34.096467,-357
2021-09-24 15:32:34.096474,-361
2021-09-24 15:32:34.096481,-361
2021-09-24 15:32:34.096487,-349
2021-09-24 15:32:34.096494,-318
2021-09-24 15:32:34.096500,-259
2021-09-24 15:32:34.096507,-182
2021-09-24 15:32:34.321304,-89
2021-09-24 15:32:34.321328,-2
2021-09-24 15:32:34.321337,65
2021-09-24 15:32:34.321344,119
2021-09-24 15:32:34.321351,160
2021-09-24 15:32:34.321358,187
2021-09-24 15:32:34.321365,201
2021-09-24 15:32:34.321372,199
2021-09-24 15:32:34.321379,189
2021-09-24 15:32:34.321385,189
2021-09-24 15:32:34.321392,191
2021-09-24 15:32:34.321399,187
2021-09-24 15:32:34.321406,179
2021-09-24 15:32:34.321413,167
2021-09-24 15:32:34.321420,148
2021-09-24 15:32:34.321427,133
2021-09-24 15:32:34.321434,131
2021-09-24 15:32:34.321440,128
2021-09-24 15:32:34.321447,121
2021-09-24 15:32:34.321454,114
2021-09-24 15:32:34.321461,102
2021-09-24 15:32:34.321468,87
2021-09-24 15:32:34.321475,82
2021-09-24 15:32:34.321482,80
2021-09-24 15:32:34.321489,72
2021-09-24 15:32:34.321495,65
2021-09-24 15:32:34.321502,70
2021-09-24 15:32:34.321509,70
2021-09-24 15:32:34.321516,70
2021-09-24 15:32:34.321523,75
2021-09-24 15:32:34.501373,77
2021-09-24 15:32:34.501403,75
2021-09-24 15:32:34.501415,75
2021-09-24 15:32:34.501426,72
2021-09-24 15:32:34.501436,72
2021-09-24 15:32:34.501446,68
2021-09-24 15:32:34.501456,58
2021-09-24 15:32:34.501466,46
2021-09-24 15:32:34.501476,41
2021-09-24 15:32:34.501486,48
2021-09-24 15:32:34.501496,48
2021-09-24 15:32:34.501506,46
2021-09-24 15:32:34.501517,41
2021-09-24 15:32:34.501527,36
2021-09-24 15:32:34.501537,36
2021-09-24 15:32:34.501547,36
2021-09-24 15:32:34.501557,36
2021-09-24 15:32:34.501567,36
2021-09-24 15:32:34.501577,31
2021-09-24 15:32:34.501587,24
2021-09-24 15:32:34.501597,24
2021-09-24 15:32:34.501607,29
2021-09-24 15:32:34.501617,31
2021-09-24 15:32:34.501628,31
2021-09-24 15:32:34.501638,31
2021-09-24 15:32:34.501648,31
2021-09-24 15:32:34.501658,19
2021-09-24 15:32:34.501668,-2
2021-09-24 15:32:34.501678,-9
2021-09-24 15:32:34.501688,-2
2021-09-24 15:32:34.769899,-4
2021-09-24 15:32:34.769920,-14
2021-09-24 15:32:34.769928,-4
2021-09-24 15:32:34.769935,19
2021-09-24 15:32:34.769942,31
2021-09-24 15:32:34.769948,34
2021-09-24 15:32:34.769955,26
2021-09-24 15:32:34.769961,21
2021-09-24 15:32:34.769968,29
2021-09-24 15:32:34.769974,31
2021-09-24 15:32:34.769981,31
2021-09-24 15:32:34.769988,26
2021-09-24 15:32:34.769994,7
2021-09-24 15:32:34.770001,-31
2021-09-24 15:32:34.770007,-89
2021-09-24 15:32:34.770014,-204
2021-09-24 15:32:34.770021,-347
2021-09-24 15:32:34.770027,-289
2021-09-24 15:32:34.770034,87
2021-09-24 15:32:34.770040,522
2021-09-24 15:32:34.770047,638
2021-09-24 15:32:34.770054,352
2021-09-24 15:32:34.770060,70
2021-09-24 15:32:34.770067,26
2021-09-24 15:32:34.770073,-31
2021-09-24 15:32:34.770080,-126
2021-09-24 15:32:34.770086,-123
2021-09-24 15:32:34.770093,-106
2021-09-24 15:32:34.770099,-138
2021-09-24 15:32:34.770106,-150
2021-09-24 15:32:35.040685,-148
2021-09-24 15:32:35.040706,-153
2021-09-24 15:32:35.040714,-162
2021-09-24 15:32:35.040721,-170
2021-09-24 15:32:35.040728,-177
2021-09-24 15:32:35.040734,-194
2021-09-24 15:32:35.040741,-211
2021-09-24 15:32:35.040747,-218
2021-09-24 15:32:35.040754,-230
2021-09-24 15:32:35.040760,-250
2021-09-24 15:32:35.040767,-272
2021-09-24 15:32:35.040774,-298
2021-09-24 15:32:35.040780,-323
2021-09-24 15:32:35.040787,-340
2021-09-24 15:32:35.040793,-354
2021-09-24 15:32:35.040800,-364
2021-09-24 15:32:35.040806,-369
2021-09-24 15:32:35.040813,-386
2021-09-24 15:32:35.040819,-388
2021-09-24 15:32:35.040826,-344
2021-09-24 15:32:35.040832,-269
2021-09-24 15:32:35.040839,-182
2021-09-24 15:32:35.040845,-89
2021-09-24 15:32:35.040852,-14
2021-09-24 15:32:35.040858,46
2021-09-24 15:32:35.040865,94
2021-09-24 15:32:35.040871,126
2021-09-24 15:32:35.040878,138
2021-09-24 15:32:35.040884,145
2021-09-24 15:32:35.040891,155
2021-09-24 15:32:35.176394,174
2021-09-24 15:32:35.176416,199
2021-09-24 15:32:35.176424,204
2021-09-24 15:32:35.176431,191
2021-09-24 15:32:35.176438,177
2021-09-24 15:32:35.176444,167
2021-09-24 15:32:35.176451,157
2021-09-24 15:32:35.176457,150
2021-09-24 15:32:35.176464,143
2021-09-24 15:32:35.176470,128
2021-09-24 15:32:35.176477,116
2021-09-24 15:32:35.176483,111
2021-09-24 15:32:35.176490,109
2021-09-24 15:32:35.176496,104
2021-09-24 15:32:35.176503,102
2021-09-24 15:32:35.176509,99
2021-09-24 15:32:35.176582,92
2021-09-24 15:32:35.176590,92
2021-09-24 15:32:35.176596,99
2021-09-24 15:32:35.176602,102
2021-09-24 15:32:35.176609,89
2021-09-24 15:32:35.176615,82
2021-09-24 15:32:35.176622,77
2021-09-24 15:32:35.176628,75
2021-09-24 15:32:35.176635,72
2021-09-24 15:32:35.176641,63
2021-09-24 15:32:35.176648,55
2021-09-24 15:32:35.176654,55
2021-09-24 15:32:35.176661,53
2021-09-24 15:32:35.176667,46
2021-09-24 15:32:35.446408,14
2021-09-24 15:32:35.446440,-36
2021-09-24 15:32:35.446451,-55
2021-09-24 15:32:35.446462,-41
2021-09-24 15:32:35.446472,-36
2021-09-24 15:32:35.446481,-26
2021-09-24 15:32:35.446491,-14
2021-09-24 15:32:35.446501,-12
2021-09-24 15:32:35.446511,-12
2021-09-24 15:32:35.446521,-9
2021-09-24 15:32:35.446531,-7
2021-09-24 15:32:35.446541,-2
2021-09-24 15:32:35.446551,2
2021-09-24 15:32:35.446561,-2
2021-09-24 15:32:35.446593,-4
2021-09-24 15:32:35.446718,-4
2021-09-24 15:32:35.446733,-7
2021-09-24 15:32:35.446740,-4
2021-09-24 15:32:35.446746,2
2021-09-24 15:32:35.446753,2
2021-09-24 15:32:35.446759,7
2021-09-24 15:32:35.446766,31
2021-09-24 15:32:35.446772,60
2021-09-24 15:32:35.446778,65
2021-09-24 15:32:35.446785,55
2021-09-24 15:32:35.446791,46
2021-09-24 15:32:35.446798,34
2021-09-24 15:32:35.446804,26
2021-09-24 15:32:35.446811,21
2021-09-24 15:32:35.446817,21
2021-09-24 15:32:35.672927,41
2021-09-24 15:32:35.672955,60
2021-09-24 15:32:35.672970,68
2021-09-24 15:32:35.672982,65
2021-09-24 15:32:35.672993,60
2021-09-24 15:32:35.673004,60
2021-09-24 15:32:35.673015,65
2021-09-24 15:32:35.673026,68
2021-09-24 15:32:35.673037,60
2021-09-24 15:32:35.673048,48
2021-09-24 15:32:35.673060,38
2021-09-24 15:32:35.673071,12
2021-09-24 15:32:35.673121,-48
2021-09-24 15:32:35.673149,-160
2021-09-24 15:32:35.673164,-315
2021-09-24 15:32:35.673197,-306
2021-09-24 15:32:35.673210,36
2021-09-24 15:32:35.673221,500
2021-09-24 15:32:35.673232,672
2021-09-24 15:32:35.673244,393
2021-09-24 15:32:35.673256,55
2021-09-24 15:32:35.673268,-14
2021-09-24 15:32:35.673281,-51
2021-09-24 15:32:35.673292,-148
2021-09-24 15:32:35.673303,-157
2021-09-24 15:32:35.673313,-131
2021-09-24 15:32:35.673325,-157
2021-09-24 15:32:35.673337,-177
2021-09-24 15:32:35.673348,-170
2021-09-24 15:32:35.673363,-172
2021-09-24 15:32:35.940862,-187
2021-09-24 15:32:35.940886,-196
2021-09-24 15:32:35.940895,-206
2021-09-24 15:32:35.940903,-221
2021-09-24 15:32:35.940910,-228
2021-09-24 15:32:35.940917,-230
2021-09-24 15:32:35.940925,-228
2021-09-24 15:32:35.940932,-221
2021-09-24 15:32:35.940939,-228
2021-09-24 15:32:35.940947,-255
2021-09-24 15:32:35.940954,-274
2021-09-24 15:32:35.940961,-281
2021-09-24 15:32:35.940968,-298
2021-09-24 15:32:35.940976,-313
2021-09-24 15:32:35.940983,-320
2021-09-24 15:32:35.940990,-320
2021-09-24 15:32:35.940997,-296
2021-09-24 15:32:35.941005,-245
2021-09-24 15:32:35.941012,-187
2021-09-24 15:32:35.941019,-116
2021-09-24 15:32:35.941026,-36
2021-09-24 15:32:35.941033,31
2021-09-24 15:32:35.941041,87
2021-09-24 15:32:35.941049,136
2021-09-24 15:32:35.941057,174
2021-09-24 15:32:35.941065,194
2021-09-24 15:32:35.941074,196
2021-09-24 15:32:35.941083,199
2021-09-24 15:32:35.941091,187
2021-09-24 15:32:35.941099,148
2021-09-24 15:32:36.165790,116
2021-09-24 15:32:36.165813,114
2021-09-24 15:32:36.165823,106
2021-09-24 15:32:36.165832,92
2021-09-24 15:32:36.165841,92
2021-09-24 15:32:36.165849,89
2021-09-24 15:32:36.165856,77
2021-09-24 15:32:36.165861,70
2021-09-24 15:32:36.165866,58
2021-09-24 15:32:36.165871,41
2021-09-24 15:32:36.165876,38
2021-09-24 15:32:36.165881,43
2021-09-24 15:32:36.165886,38
2021-09-24 15:32:36.165890,26
2021-09-24 15:32:36.165895,19
2021-09-24 15:32:36.165900,24
2021-09-24 15:32:36.165905,34
2021-09-24 15:32:36.165910,43
2021-09-24 15:32:36.165914,68
2021-09-24 15:32:36.165919,92
2021-09-24 15:32:36.165924,92
2021-09-24 15:32:36.165929,89
2021-09-24 15:32:36.165933,97
2021-09-24 15:32:36.165938,99
2021-09-24 15:32:36.165943,92
2021-09-24 15:32:36.165948,89
2021-09-24 15:32:36.165952,89
2021-09-24 15:32:36.165957,89
2021-09-24 15:32:36.165962,87
2021-09-24 15:32:36.165967,77
2021-09-24 15:32:36.391287,51
2021-09-24 15:32:36.391311,26
2021-09-24 15:32:36.391319,31
2021-09-24 15:32:36.391326,34
2021-09-24 15:32:36.391332,29
2021-09-24 15:32:36.391339,29
2021-09-24 15:32:36.391345,26
2021-09-24 15:32:36.391351,14
2021-09-24 15:32:36.391358,12
2021-09-24 15:32:36.391364,17
2021-09-24 15:32:36.391371,14
2021-09-24 15:32:36.391377,24
2021-09-24 15:32:36.391384,51
2021-09-24 15:32:36.391390,55
2021-09-24 15:32:36.391397,51
2021-09-24 15:32:36.391403,58
2021-09-24 15:32:36.391410,63
2021-09-24 15:32:36.391416,60
2021-09-24 15:32:36.391423,55
2021-09-24 15:32:36.391429,38
2021-09-24 15:32:36.391436,21
2021-09-24 15:32:36.391442,21
2021-09-24 15:32:36.391449,21
2021-09-24 15:32:36.391455,14
2021-09-24 15:32:36.391462,14
2021-09-24 15:32:36.391468,12
2021-09-24 15:32:36.391475,4
2021-09-24 15:32:36.391481,7
2021-09-24 15:32:36.391488,9
2021-09-24 15:32:36.391494,9
2021-09-24 15:32:36.571361,7
2021-09-24 15:32:36.571385,7
2021-09-24 15:32:36.571393,12
2021-09-24 15:32:36.571399,14
2021-09-24 15:32:36.571406,9
2021-09-24 15:32:36.571413,-17
2021-09-24 15:32:36.571419,-70
2021-09-24 15:32:36.571425,-157
2021-09-24 15:32:36.571432,-308
2021-09-24 15:32:36.571438,-386
2021-09-24 15:32:36.571445,-153
2021-09-24 15:32:36.571451,306
2021-09-24 15:32:36.571458,621
2021-09-24 15:32:36.571464,505
2021-09-24 15:32:36.571470,177
2021-09-24 15:32:36.571477,68
2021-09-24 15:32:36.571483,63
2021-09-24 15:32:36.571490,-41
2021-09-24 15:32:36.571496,-97
2021-09-24 15:32:36.571502,-72
2021-09-24 15:32:36.571509,-82
2021-09-24 15:32:36.571515,-109
2021-09-24 15:32:36.571522,-104
2021-09-24 15:32:36.571528,-104
2021-09-24 15:32:36.571567,-128
2021-09-24 15:32:36.571573,-138
2021-09-24 15:32:36.571579,-136
2021-09-24 15:32:36.571586,-160
2021-09-24 15:32:36.571592,-199
2021-09-24 15:32:36.571599,-221
2021-09-24 15:32:36.885056,-230
2021-09-24 15:32:36.885078,-252
2021-09-24 15:32:36.885086,-279
2021-09-24 15:32:36.885092,-298
2021-09-24 15:32:36.885099,-323
2021-09-24 15:32:36.885105,-354
2021-09-24 15:32:36.885112,-376
2021-09-24 15:32:36.885118,-381
2021-09-24 15:32:36.885125,-383
2021-09-24 15:32:36.885131,-378
2021-09-24 15:32:36.885138,-357
2021-09-24 15:32:36.885144,-323
2021-09-24 15:32:36.885151,-274
2021-09-24 15:32:36.885157,-206
2021-09-24 15:32:36.885163,-123
2021-09-24 15:32:36.885170,-48
2021-09-24 15:32:36.885176,14
2021-09-24 15:32:36.885183,68
2021-09-24 15:32:36.885189,106
2021-09-24 15:32:36.885196,136
2021-09-24 15:32:36.885202,150
2021-09-24 15:32:36.885209,167
2021-09-24 15:32:36.885215,191
2021-09-24 15:32:36.885222,191
2021-09-24 15:32:36.885228,182
2021-09-24 15:32:36.885234,177
2021-09-24 15:32:36.885241,165
2021-09-24 15:32:36.885247,148
