Time,ECG
2021-09-24 15:39:34.941877,-4
2021-09-24 15:39:34.941884,14
2021-09-24 15:39:34.941890,19
2021-09-24 15:39:34.941897,24
2021-09-24 15:39:34.941903,29
2021-09-24 15:39:34.941910,29
2021-09-24 15:39:34.941916,34
2021-09-24 15:39:34.941922,36
2021-09-24 15:39:34.941929,31
2021-09-24 15:39:34.941935,19
2021-09-24 15:39:34.941942,9
2021-09-24 15:39:34.941948,-4
2021-09-24 15:39:35.121820,-48
2021-09-24 15:39:35.121845,-160
2021-09-24 15:39:35.121853,-371
2021-09-24 15:39:35.121860,-529
2021-09-24 15:39:35.121867,-378
2021-09-24 15:39:35.121874,77
2021-09-24 15:39:35.121881,597
2021-09-24 15:39:35.121887,677
2021-09-24 15:39:35.121894,252
2021-09-24 15:39:35.121901,34
2021-09-24 15:39:35.121908,92
2021-09-24 15:39:35.121915,-14
2021-09-24 15:39:35.121922,-116
2021-09-24 15:39:35.121929,-53
2021-09-24 15:39:35.121936,-51
2021-09-24 15:39:35.121943,-123
2021-09-24 15:39:35.121949,-131
2021-09-24 15:39:35.121956,-114
2021-09-24 15:39:35.121963,-136
2021-09-24 15:39:35.121970,-165
2021-09-24 15:39:35.121977,-170
2021-09-24 15:39:35.121984,-172
2021-09-24 15:39:35.121991,-191
2021-09-24 15:39:35.121997,-201
2021-09-24 15:39:35.122004,-208
2021-09-24 15:39:35.122011,-238
2021-09-24 15:39:35.122018,-274
2021-09-24 15:39:35.122025,-298
2021-09-24 15:39:35.122032,-325
2021-09-24 15:39:35.122039,-357
2021-09-24 15:39:35.346679,-371
2021-09-24 15:39:35.346701,-352
2021-09-24 15:39:35.346709,-342
2021-09-24 15:39:35.346715,-366
2021-09-24 15:39:35.346722,-354
2021-09-24 15:39:35.346728,-284
2021-09-24 15:39:35.346735,-225
2021-09-24 15:39:35.346741,-189
2021-09-24 15:39:35.346748,-119
2021-09-24 15:39:35.346754,-17
2021-09-24 15:39:35.346761,68
2021-09-24 15:39:35.346768,123
2021-09-24 15:39:35.346774,167
2021-09-24 15:39:35.346780,194
2021-09-24 15:39:35.346787,206
2021-09-24 15:39:35.346793,216
2021-09-24 15:39:35.346800,221
2021-09-24 15:39:35.346806,221
2021-09-24 15:39:35.346813,213
2021-09-24 15:39:35.346819,204
2021-09-24 15:39:35.346826,196
2021-09-24 15:39:35.346832,182
2021-09-24 15:39:35.346839,167
2021-09-24 15:39:35.346845,167
2021-09-24 15:39:35.346852,167
2021-09-24 15:39:35.346858,150
2021-09-24 15:39:35.346865,133
2021-09-24 15:39:35.346871,138
2021-09-24 15:39:35.346878,148
2021-09-24 15:39:35.346884,136
2021-09-24 15:39:35.571764,116
2021-09-24 15:39:35.571786,109
2021-09-24 15:39:35.571793,102
2021-09-24 15:39:35.571800,94
2021-09-24 15:39:35.571807,97
2021-09-24 15:39:35.571813,97
2021-09-24 15:39:35.571820,75
2021-09-24 15:39:35.571826,60
2021-09-24 15:39:35.571833,75
2021-09-24 15:39:35.571839,94
2021-09-24 15:39:35.571846,89
2021-09-24 15:39:35.571852,80
2021-09-24 15:39:35.571859,75
2021-09-24 15:39:35.571865,70
2021-09-24 15:39:35.571872,70
2021-09-24 15:39:35.571878,72
2021-09-24 15:39:35.571885,68
2021-09-24 15:39:35.571891,63
2021-09-24 15:39:35.571898,65
2021-09-24 15:39:35.571904,72
2021-09-24 15:39:35.571911,72
2021-09-24 15:39:35.571917,60
2021-09-24 15:39:35.571924,63
2021-09-24 15:39:35.571930,75
2021-09-24 15:39:35.571937,60
2021-09-24 15:39:35.571943,41
2021-09-24 15:39:35.571950,43
2021-09-24 15:39:35.571956,51
2021-09-24 15:39:35.571963,51
2021-09-24 15:39:35.571969,41
2021-09-24 15:39:35.885550,34
2021-09-24 15:39:35.885582,41
2021-09-24 15:39:35.885594,46
2021-09-24 15:39:35.885604,36
2021-09-24 15:39:35.885615,31
2021-09-24 15:39:35.885625,36
2021-09-24 15:39:35.885635,29
2021-09-24 15:39:35.885645,21
2021-09-24 15:39:35.885655,19
2021-09-24 15:39:35.885665,9
2021-09-24 15:39:35.885675,9
2021-09-24 15:39:35.885685,7
2021-09-24 15:39:35.885695,-7
2021-09-24 15:39:35.885705,-14
2021-09-24 15:39:35.885716,-14
2021-09-24 15:39:35.885726,-19
2021-09-24 15:39:35.885736,-24
2021-09-24 15:39:35.885747,-24
2021-09-24 15:39:35.885757,-9
2021-09-24 15:39:35.885767,9
2021-09-24 15:39:35.885777,31
2021-09-24 15:39:35.885787,41
2021-09-24 15:39:35.885797,26
2021-09-24 15:39:35.885807,21
2021-09-24 15:39:35.885817,31
2021-09-24 15:39:35.885827,31
2021-09-24 15:39:35.885837,24
2021-09-24 15:39:35.885848,24
2021-09-24 15:39:35.885858,21
2021-09-24 15:39:35.885868,-12
2021-09-24 15:39:36.021607,-85
2021-09-24 15:39:36.021630,-245
2021-09-24 15:39:36.021638,-468
2021-09-24 15:39:36.021645,-480
2021-09-24 15:39:36.021652,-145
2021-09-24 15:39:36.021659,405
2021-09-24 15:39:36.021665,743
2021-09-24 15:39:36.021672,444
2021-09-24 15:39:36.021678,65
2021-09-24 15:39:36.021685,92
2021-09-24 15:39:36.021692,65
2021-09-24 15:39:36.021698,-106
2021-09-24 15:39:36.021705,-111
2021-09-24 15:39:36.021711,-68
2021-09-24 15:39:36.021718,-116
2021-09-24 15:39:36.021724,-145
2021-09-24 15:39:36.021731,-123
2021-09-24 15:39:36.021737,-133
2021-09-24 15:39:36.021744,-165
2021-09-24 15:39:36.021750,-167
2021-09-24 15:39:36.021757,-162
2021-09-24 15:39:36.021763,-184
2021-09-24 15:39:36.021770,-206
2021-09-24 15:39:36.021776,-216
2021-09-24 15:39:36.021783,-230
2021-09-24 15:39:36.021789,-259
2021-09-24 15:39:36.021796,-289
2021-09-24 15:39:36.021802,-308
2021-09-24 15:39:36.021809,-340
2021-09-24 15:39:36.021815,-376
2021-09-24 15:39:36.291793,-388
2021-09-24 15:39:36.291816,-398
2021-09-24 15:39:36.291824,-415
2021-09-24 15:39:36.291830,-410
2021-09-24 15:39:36.291837,-386
2021-09-24 15:39:36.291844,-342
2021-09-24 15:39:36.291850,-264
2021-09-24 15:39:36.291857,-155
2021-09-24 15:39:36.291863,-43
2021-09-24 15:39:36.291870,46
2021-09-24 15:39:36.291876,111
2021-09-24 15:39:36.291909,160
2021-09-24 15:39:36.291916,201
2021-09-24 15:39:36.291923,223
2021-09-24 15:39:36.291929,213
2021-09-24 15:39:36.291936,208
2021-09-24 15:39:36.291942,213
2021-09-24 15:39:36.291949,208
2021-09-24 15:39:36.291955,204
2021-09-24 15:39:36.291962,201
2021-09-24 15:39:36.291969,194
2021-09-24 15:39:36.291975,182
2021-09-24 15:39:36.291982,160
2021-09-24 15:39:36.291988,150
2021-09-24 15:39:36.291995,155
2021-09-24 15:39:36.292001,148
2021-09-24 15:39:36.292008,133
2021-09-24 15:39:36.292014,123
2021-09-24 15:39:36.292021,114
2021-09-24 15:39:36.292027,104
2021-09-24 15:39:36.516806,104
2021-09-24 15:39:36.516830,104
2021-09-24 15:39:36.516838,94
2021-09-24 15:39:36.516845,77
2021-09-24 15:39:36.516852,68
2021-09-24 15:39:36.516859,60
2021-09-24 15:39:36.516866,60
2021-09-24 15:39:36.516872,68
2021-09-24 15:39:36.516879,65
2021-09-24 15:39:36.516886,63
2021-09-24 15:39:36.516893,65
2021-09-24 15:39:36.516900,70
2021-09-24 15:39:36.516907,77
2021-09-24 15:39:36.516913,72
2021-09-24 15:39:36.516920,63
2021-09-24 15:39:36.516927,55
2021-09-24 15:39:36.516934,48
2021-09-24 15:39:36.516941,51
2021-09-24 15:39:36.516948,53
2021-09-24 15:39:36.516955,51
2021-09-24 15:39:36.516962,48
2021-09-24 15:39:36.516968,51
2021-09-24 15:39:36.516975,51
2021-09-24 15:39:36.516982,51
2021-09-24 15:39:36.516989,53
2021-09-24 15:39:36.516996,55
2021-09-24 15:39:36.517003,51
2021-09-24 15:39:36.517009,34
2021-09-24 15:39:36.517016,36
2021-09-24 15:39:36.517023,53
2021-09-24 15:39:36.831268,55
2021-09-24 15:39:36.831289,48
2021-09-24 15:39:36.831297,41
2021-09-24 15:39:36.831304,34
2021-09-24 15:39:36.831311,36
2021-09-24 15:39:36.831317,48
2021-09-24 15:39:36.831324,46
2021-09-24 15:39:36.831330,38
2021-09-24 15:39:36.831337,43
2021-09-24 15:39:36.831343,31
2021-09-24 15:39:36.831349,2
2021-09-24 15:39:36.831356,-17
2021-09-24 15:39:36.831362,-9
2021-09-24 15:39:36.831369,2
2021-09-24 15:39:36.831375,-9
2021-09-24 15:39:36.831382,-24
2021-09-24 15:39:36.831388,-2
2021-09-24 15:39:36.831395,24
2021-09-24 15:39:36.831401,31
2021-09-24 15:39:36.831408,24
2021-09-24 15:39:36.831414,7
2021-09-24 15:39:36.831421,0
2021-09-24 15:39:36.831427,4
2021-09-24 15:39:36.831434,9
2021-09-24 15:39:36.831440,19
2021-09-24 15:39:36.831447,17
2021-09-24 15:39:36.831453,-21
2021-09-24 15:39:36.831460,-77
2021-09-24 15:39:36.831467,-170
2021-09-24 15:39:36.831473,-378
2021-09-24 15:39:36.966862,-541
2021-09-24 15:39:36.966886,-361
2021-09-24 15:39:36.966893,174
2021-09-24 15:39:36.966900,682
2021-09-24 15:39:36.966907,592
2021-09-24 15:39:36.966913,145
2021-09-24 15:39:36.966920,51
2021-09-24 15:39:36.966926,109
2021-09-24 15:39:36.966933,-41
2021-09-24 15:39:36.966939,-140
2021-09-24 15:39:36.966946,-92
2021-09-24 15:39:36.966952,-87
2021-09-24 15:39:36.966959,-131
2021-09-24 15:39:36.966965,-143
2021-09-24 15:39:36.966972,-148
2021-09-24 15:39:36.966978,-167
2021-09-24 15:39:36.966985,-174
2021-09-24 15:39:36.966992,-165
2021-09-24 15:39:36.966998,-174
2021-09-24 15:39:36.967005,-208
2021-09-24 15:39:36.967011,-235
2021-09-24 15:39:36.967018,-242
2021-09-24 15:39:36.967024,-255
2021-09-24 15:39:36.967031,-291
2021-09-24 15:39:36.967037,-325
2021-09-24 15:39:36.967044,-357
2021-09-24 15:39:36.967051,-405
2021-09-24 15:39:36.967057,-439
2021-09-24 15:39:36.967064,-442
2021-09-24 15:39:36.967070,-437
2021-09-24 15:39:37.191619,-437
2021-09-24 15:39:37.191641,-420
2021-09-24 15:39:37.191648,-378
2021-09-24 15:39:37.191655,-310
2021-09-24 15:39:37.191662,-221
2021-09-24 15:39:37.191668,-106
2021-09-24 15:39:37.191675,7
2021-09-24 15:39:37.191681,80
2021-09-24 15:39:37.191688,128
2021-09-24 15:39:37.191694,177
2021-09-24 15:39:37.191701,211
2021-09-24 15:39:37.191707,218
2021-09-24 15:39:37.191714,211
2021-09-24 15:39:37.191720,199
2021-09-24 15:39:37.191727,194
2021-09-24 15:39:37.191733,189
2021-09-24 15:39:37.191740,170
2021-09-24 15:39:37.191746,155
2021-09-24 15:39:37.191752,157
2021-09-24 15:39:37.191759,140
2021-09-24 15:39:37.191765,128
2021-09-24 15:39:37.191772,133
2021-09-24 15:39:37.191778,126
2021-09-24 15:39:37.191785,111
2021-09-24 15:39:37.191791,102
2021-09-24 15:39:37.191798,89
2021-09-24 15:39:37.191804,77
2021-09-24 15:39:37.191811,65
2021-09-24 15:39:37.191817,58
2021-09-24 15:39:37.191824,53
2021-09-24 15:39:37.551798,55
2021-09-24 15:39:37.551830,65
2021-09-24 15:39:37.551842,68
2021-09-24 15:39:37.551853,60
2021-09-24 15:39:37.551863,68
2021-09-24 15:39:37.551873,80
2021-09-24 15:39:37.551883,65
2021-09-24 15:39:37.551893,48
2021-09-24 15:39:37.551903,63
2021-09-24 15:39:37.551913,75
2021-09-24 15:39:37.551923,65
2021-09-24 15:39:37.551955,60
2021-09-24 15:39:37.551966,60
2021-09-24 15:39:37.551976,60
2021-09-24 15:39:37.551986,63
2021-09-24 15:39:37.551996,63
2021-09-24 15:39:37.552006,63
2021-09-24 15:39:37.552017,60
2021-09-24 15:39:37.552027,48
2021-09-24 15:39:37.552037,38
2021-09-24 15:39:37.552047,38
2021-09-24 15:39:37.552057,46
2021-09-24 15:39:37.552067,51
2021-09-24 15:39:37.552077,48
2021-09-24 15:39:37.552087,34
2021-09-24 15:39:37.552097,34
2021-09-24 15:39:37.552107,51
2021-09-24 15:39:37.552117,53
2021-09-24 15:39:37.552127,53
2021-09-24 15:39:37.552137,58
2021-09-24 15:39:37.641713,48
2021-09-24 15:39:37.641737,26
2021-09-24 15:39:37.641744,17
2021-09-24 15:39:37.641751,29
2021-09-24 15:39:37.641758,26
2021-09-24 15:39:37.641765,0
2021-09-24 15:39:37.641771,2
2021-09-24 15:39:37.641778,26
2021-09-24 15:39:37.641784,41
2021-09-24 15:39:37.641791,41
2021-09-24 15:39:37.641797,41
2021-09-24 15:39:37.641804,48
2021-09-24 15:39:37.641810,43
2021-09-24 15:39:37.641817,34
2021-09-24 15:39:37.641823,41
2021-09-24 15:39:37.641829,53
2021-09-24 15:39:37.641836,36
2021-09-24 15:39:37.641842,-9
2021-09-24 15:39:37.641849,-68
2021-09-24 15:39:37.641855,-191
2021-09-24 15:39:37.641862,-412
2021-09-24 15:39:37.641868,-500
2021-09-24 15:39:37.641875,-199
2021-09-24 15:39:37.641881,410
2021-09-24 15:39:37.641888,772
2021-09-24 15:39:37.641894,473
2021-09-24 15:39:37.641901,94
2021-09-24 15:39:37.641907,94
2021-09-24 15:39:37.641914,77
2021-09-24 15:39:37.641921,-70
2021-09-24 15:39:37.955466,-114
2021-09-24 15:39:37.955490,-94
2021-09-24 15:39:37.955497,-126
2021-09-24 15:39:37.955504,-148
2021-09-24 15:39:37.955511,-150
2021-09-24 15:39:37.955517,-167
2021-09-24 15:39:37.955524,-187
2021-09-24 15:39:37.955530,-187
2021-09-24 15:39:37.955537,-196
2021-09-24 15:39:37.955544,-216
2021-09-24 15:39:37.955550,-228
2021-09-24 15:39:37.955557,-250
2021-09-24 15:39:37.955563,-281
2021-09-24 15:39:37.955570,-298
2021-09-24 15:39:37.955576,-315
2021-09-24 15:39:37.955583,-349
2021-09-24 15:39:37.955589,-388
2021-09-24 15:39:37.955596,-410
2021-09-24 15:39:37.955602,-425
2021-09-24 15:39:37.955609,-439
2021-09-24 15:39:37.955615,-444
2021-09-24 15:39:37.955621,-429
2021-09-24 15:39:37.955628,-403
2021-09-24 15:39:37.955634,-354
2021-09-24 15:39:37.955641,-269
2021-09-24 15:39:37.955647,-157
2021-09-24 15:39:37.955654,-58
2021-09-24 15:39:37.955661,17
2021-09-24 15:39:37.955667,97
2021-09-24 15:39:37.955674,157
2021-09-24 15:39:38.091690,182
2021-09-24 15:39:38.091711,201
2021-09-24 15:39:38.091718,211
2021-09-24 15:39:38.091725,206
2021-09-24 15:39:38.091731,199
2021-09-24 15:39:38.091738,194
2021-09-24 15:39:38.091745,191
2021-09-24 15:39:38.091751,182
2021-09-24 15:39:38.091757,170
2021-09-24 15:39:38.091764,167
2021-09-24 15:39:38.091770,153
2021-09-24 15:39:38.091777,128
2021-09-24 15:39:38.091783,128
2021-09-24 15:39:38.091790,133
2021-09-24 15:39:38.091796,119
2021-09-24 15:39:38.091803,104
2021-09-24 15:39:38.091809,97
2021-09-24 15:39:38.091816,87
2021-09-24 15:39:38.091822,80
2021-09-24 15:39:38.091829,77
2021-09-24 15:39:38.091835,77
2021-09-24 15:39:38.091842,77
2021-09-24 15:39:38.091848,82
2021-09-24 15:39:38.091855,82
2021-09-24 15:39:38.091861,72
2021-09-24 15:39:38.091868,77
2021-09-24 15:39:38.091874,85
2021-09-24 15:39:38.091881,77
2021-09-24 15:39:38.091887,70
2021-09-24 15:39:38.091894,80
2021-09-24 15:39:38.316741,82
2021-09-24 15:39:38.316767,87
2021-09-24 15:39:38.316775,92
2021-09-24 15:39:38.316781,80
2021-09-24 15:39:38.316788,65
2021-09-24 15:39:38.316794,70
2021-09-24 15:39:38.316801,77
2021-09-24 15:39:38.316807,68
2021-09-24 15:39:38.316814,55
2021-09-24 15:39:38.316820,48
2021-09-24 15:39:38.316826,43
2021-09-24 15:39:38.316833,38
2021-09-24 15:39:38.316839,46
2021-09-24 15:39:38.316845,60
2021-09-24 15:39:38.316852,58
2021-09-24 15:39:38.316858,46
2021-09-24 15:39:38.316865,48
2021-09-24 15:39:38.316871,51
2021-09-24 15:39:38.316877,53
2021-09-24 15:39:38.316884,60
2021-09-24 15:39:38.316890,65
2021-09-24 15:39:38.316896,51
2021-09-24 15:39:38.316903,31
2021-09-24 15:39:38.316909,17
2021-09-24 15:39:38.316916,17
2021-09-24 15:39:38.316922,26
2021-09-24 15:39:38.316928,19
2021-09-24 15:39:38.316935,4
2021-09-24 15:39:38.316941,14
2021-09-24 15:39:38.316948,38
2021-09-24 15:39:38.586889,48
2021-09-24 15:39:38.586919,53
2021-09-24 15:39:38.586931,58
2021-09-24 15:39:38.586942,46
2021-09-24 15:39:38.586952,36
2021-09-24 15:39:38.586962,41
2021-09-24 15:39:38.586993,36
2021-09-24 15:39:38.587002,29
2021-09-24 15:39:38.587008,9
2021-09-24 15:39:38.587015,-68
2021-09-24 15:39:38.587022,-221
2021-09-24 15:39:38.587028,-444
2021-09-24 15:39:38.587035,-529
2021-09-24 15:39:38.587041,-252
2021-09-24 15:39:38.587048,335
2021-09-24 15:39:38.587054,753
2021-09-24 15:39:38.587061,512
2021-09-24 15:39:38.587067,106
2021-09-24 15:39:38.587074,109
2021-09-24 15:39:38.587080,121
2021-09-24 15:39:38.587087,-51
2021-09-24 15:39:38.587093,-99
2021-09-24 15:39:38.587100,-48
2021-09-24 15:39:38.587106,-77
2021-09-24 15:39:38.587112,-116
2021-09-24 15:39:38.587119,-106
2021-09-24 15:39:38.587125,-109
2021-09-24 15:39:38.587132,-138
2021-09-24 15:39:38.587138,-153
2021-09-24 15:39:38.587144,-157
2021-09-24 15:39:38.812266,-167
2021-09-24 15:39:38.812288,-172
2021-09-24 15:39:38.812296,-194
2021-09-24 15:39:38.812302,-228
2021-09-24 15:39:38.812309,-245
2021-09-24 15:39:38.812315,-267
2021-09-24 15:39:38.812322,-303
2021-09-24 15:39:38.812328,-332
2021-09-24 15:39:38.812335,-369
2021-09-24 15:39:38.812341,-410
2021-09-24 15:39:38.812348,-425
2021-09-24 15:39:38.812354,-417
2021-09-24 15:39:38.812361,-415
2021-09-24 15:39:38.812367,-410
2021-09-24 15:39:38.812373,-371
2021-09-24 15:39:38.812380,-281
2021-09-24 15:39:38.812386,-167
2021-09-24 15:39:38.812393,-51
2021-09-24 15:39:38.812399,36
2021-09-24 15:39:38.812406,102
2021-09-24 15:39:38.812412,157
2021-09-24 15:39:38.812419,187
2021-09-24 15:39:38.812425,196
2021-09-24 15:39:38.812431,206
2021-09-24 15:39:38.812438,213
2021-09-24 15:39:38.812444,211
2021-09-24 15:39:38.812451,213
2021-09-24 15:39:38.812457,211
2021-09-24 15:39:38.812464,199
2021-09-24 15:39:38.812470,187
2021-09-24 15:39:39.125832,189
2021-09-24 15:39:39.125854,179
2021-09-24 15:39:39.125862,160
2021-09-24 15:39:39.125869,150
2021-09-24 15:39:39.125877,145
2021-09-24 15:39:39.125884,131
2021-09-24 15:39:39.125891,116
2021-09-24 15:39:39.125898,106
2021-09-24 15:39:39.125906,104
2021-09-24 15:39:39.125913,97
2021-09-24 15:39:39.125920,85
2021-09-24 15:39:39.125928,82
2021-09-24 15:39:39.125935,87
2021-09-24 15:39:39.125942,80
2021-09-24 15:39:39.125950,65
2021-09-24 15:39:39.125957,68
2021-09-24 15:39:39.125964,80
2021-09-24 15:39:39.125971,80
2021-09-24 15:39:39.125978,75
2021-09-24 15:39:39.125986,75
2021-09-24 15:39:39.125993,75
2021-09-24 15:39:39.126000,72
2021-09-24 15:39:39.126007,75
2021-09-24 15:39:39.126014,85
2021-09-24 15:39:39.126021,89
2021-09-24 15:39:39.126029,82
2021-09-24 15:39:39.126036,75
2021-09-24 15:39:39.126043,75
2021-09-24 15:39:39.126051,77
2021-09-24 15:39:39.126057,82
2021-09-24 15:39:39.261760,89
2021-09-24 15:39:39.261790,80
2021-09-24 15:39:39.261802,65
2021-09-24 15:39:39.261813,68
2021-09-24 15:39:39.261823,80
2021-09-24 15:39:39.261833,80
2021-09-24 15:39:39.261843,68
2021-09-24 15:39:39.261853,65
2021-09-24 15:39:39.261863,72
2021-09-24 15:39:39.261872,72
2021-09-24 15:39:39.261882,68
2021-09-24 15:39:39.261892,68
2021-09-24 15:39:39.261902,63
2021-09-24 15:39:39.261912,53
2021-09-24 15:39:39.261922,60
2021-09-24 15:39:39.261932,72
2021-09-24 15:39:39.261942,63
2021-09-24 15:39:39.261952,41
2021-09-24 15:39:39.261962,21
2021-09-24 15:39:39.261972,17
2021-09-24 15:39:39.261982,19
2021-09-24 15:39:39.261992,14
2021-09-24 15:39:39.262002,21
2021-09-24 15:39:39.262012,46
2021-09-24 15:39:39.262022,58
2021-09-24 15:39:39.262032,51
2021-09-24 15:39:39.262041,48
2021-09-24 15:39:39.262051,53
2021-09-24 15:39:39.262061,53
2021-09-24 15:39:39.262071,51
2021-09-24 15:39:39.531367,51
2021-09-24 15:39:39.531389,48
2021-09-24 15:39:39.531397,26
2021-09-24 15:39:39.531404,-38
2021-09-24 15:39:39.531410,-162
2021-09-24 15:39:39.531417,-381
2021-09-24 15:39:39.531423,-519
2021-09-24 15:39:39.531430,-320
2021-09-24 15:39:39.531436,167
2021-09-24 15:39:39.531443,646
2021-09-24 15:39:39.531449,641
2021-09-24 15:39:39.531456,223
2021-09-24 15:39:39.531462,60
2021-09-24 15:39:39.531468,104
2021-09-24 15:39:39.531475,-17
2021-09-24 15:39:39.531481,-116
2021-09-24 15:39:39.531488,-80
2021-09-24 15:39:39.531494,-80
2021-09-24 15:39:39.531500,-121
2021-09-24 15:39:39.531507,-128
2021-09-24 15:39:39.531513,-126
2021-09-24 15:39:39.531520,-140
2021-09-24 15:39:39.531526,-157
2021-09-24 15:39:39.531533,-157
2021-09-24 15:39:39.531539,-155
2021-09-24 15:39:39.531545,-170
2021-09-24 15:39:39.531552,-191
2021-09-24 15:39:39.531558,-208
2021-09-24 15:39:39.531565,-228
2021-09-24 15:39:39.531571,-252
2021-09-24 15:39:39.755851,-284
2021-09-24 15:39:39.755872,-323
2021-09-24 15:39:39.755884,-361
2021-09-24 15:39:39.755897,-393
2021-09-24 15:39:39.755908,-410
2021-09-24 15:39:39.755915,-415
2021-09-24 15:39:39.755922,-417
2021-09-24 15:39:39.755928,-412
2021-09-24 15:39:39.755935,-374
2021-09-24 15:39:39.755941,-303
2021-09-24 15:39:39.755947,-206
2021-09-24 15:39:39.755954,-97
2021-09-24 15:39:39.755961,0
2021-09-24 15:39:39.755967,85
2021-09-24 15:39:39.755974,155
2021-09-24 15:39:39.755980,208
2021-09-24 15:39:39.755986,238
2021-09-24 15:39:39.755993,238
2021-09-24 15:39:39.756008,225
2021-09-24 15:39:39.756016,233
2021-09-24 15:39:39.756022,230
2021-09-24 15:39:39.756029,208
2021-09-24 15:39:39.756035,204
2021-09-24 15:39:39.756042,206
2021-09-24 15:39:39.756048,187
2021-09-24 15:39:39.756054,162
2021-09-24 15:39:39.756061,150
2021-09-24 15:39:39.756067,145
2021-09-24 15:39:39.756074,148
2021-09-24 15:39:39.756080,138
2021-09-24 15:39:40.024857,119
2021-09-24 15:39:40.024875,111
2021-09-24 15:39:40.024886,111
2021-09-24 15:39:40.024897,102
2021-09-24 15:39:40.024905,85
2021-09-24 15:39:40.024910,72
2021-09-24 15:39:40.024916,75
2021-09-24 15:39:40.024922,85
2021-09-24 15:39:40.024927,70
2021-09-24 15:39:40.024933,55
2021-09-24 15:39:40.024939,63
2021-09-24 15:39:40.024944,68
2021-09-24 15:39:40.024950,63
2021-09-24 15:39:40.024956,63
2021-09-24 15:39:40.024961,68
2021-09-24 15:39:40.024967,68
2021-09-24 15:39:40.024973,58
2021-09-24 15:39:40.024978,55
2021-09-24 15:39:40.024984,65
2021-09-24 15:39:40.024990,75
2021-09-24 15:39:40.024996,68
2021-09-24 15:39:40.025001,63
2021-09-24 15:39:40.025007,75
2021-09-24 15:39:40.025013,80
2021-09-24 15:39:40.025018,68
2021-09-24 15:39:40.025024,65
2021-09-24 15:39:40.025029,70
2021-09-24 15:39:40.025035,65
2021-09-24 15:39:40.025041,58
2021-09-24 15:39:40.025047,55
2021-09-24 15:39:40.161778,55
2021-09-24 15:39:40.161802,60
2021-09-24 15:39:40.161809,65
2021-09-24 15:39:40.161816,63
2021-09-24 15:39:40.161823,58
2021-09-24 15:39:40.161829,58
2021-09-24 15:39:40.161836,55
2021-09-24 15:39:40.161842,51
2021-09-24 15:39:40.161849,53
2021-09-24 15:39:40.161855,63
2021-09-24 15:39:40.161862,58
2021-09-24 15:39:40.161868,38
2021-09-24 15:39:40.161875,26
2021-09-24 15:39:40.161881,19
2021-09-24 15:39:40.161888,14
2021-09-24 15:39:40.161894,7
2021-09-24 15:39:40.161901,2
2021-09-24 15:39:40.161907,14
2021-09-24 15:39:40.161914,26
2021-09-24 15:39:40.161920,38
2021-09-24 15:39:40.161926,55
2021-09-24 15:39:40.161933,51
2021-09-24 15:39:40.161939,36
2021-09-24 15:39:40.161946,43
2021-09-24 15:39:40.161952,48
2021-09-24 15:39:40.161959,43
2021-09-24 15:39:40.161965,48
2021-09-24 15:39:40.161972,41
2021-09-24 15:39:40.161978,-7
2021-09-24 15:39:40.161985,-80
2021-09-24 15:39:40.521729,-228
2021-09-24 15:39:40.521753,-454
2021-09-24 15:39:40.521760,-488
2021-09-24 15:39:40.521767,-177
2021-09-24 15:39:40.521774,361
2021-09-24 15:39:40.521780,731
2021-09-24 15:39:40.521787,480
2021-09-24 15:39:40.521793,77
2021-09-24 15:39:40.521800,68
2021-09-24 15:39:40.521806,60
2021-09-24 15:39:40.521813,-99
2021-09-24 15:39:40.521819,-123
2021-09-24 15:39:40.521826,-85
2021-09-24 15:39:40.521832,-131
2021-09-24 15:39:40.521838,-160
2021-09-24 15:39:40.521845,-136
2021-09-24 15:39:40.521851,-140
2021-09-24 15:39:40.521858,-162
2021-09-24 15:39:40.521864,-167
2021-09-24 15:39:40.521871,-174
2021-09-24 15:39:40.521877,-194
2021-09-24 15:39:40.521884,-208
2021-09-24 15:39:40.521890,-223
2021-09-24 15:39:40.521897,-238
2021-09-24 15:39:40.521903,-259
2021-09-24 15:39:40.521910,-286
2021-09-24 15:39:40.521916,-320
2021-09-24 15:39:40.521923,-357
2021-09-24 15:39:40.521929,-381
2021-09-24 15:39:40.521936,-405
2021-09-24 15:39:40.656750,-434
2021-09-24 15:39:40.656774,-446
2021-09-24 15:39:40.656782,-437
2021-09-24 15:39:40.656789,-415
2021-09-24 15:39:40.656795,-359
2021-09-24 15:39:40.656802,-274
2021-09-24 15:39:40.656808,-170
2021-09-24 15:39:40.656815,-55
2021-09-24 15:39:40.656821,41
2021-09-24 15:39:40.656828,109
2021-09-24 15:39:40.656834,172
2021-09-24 15:39:40.656840,213
2021-09-24 15:39:40.656847,235
2021-09-24 15:39:40.656853,247
2021-09-24 15:39:40.656860,242
2021-09-24 15:39:40.656866,228
2021-09-24 15:39:40.656873,225
2021-09-24 15:39:40.656879,218
2021-09-24 15:39:40.656885,201
2021-09-24 15:39:40.656892,199
2021-09-24 15:39:40.656898,189
2021-09-24 15:39:40.656904,162
2021-09-24 15:39:40.656911,153
2021-09-24 15:39:40.656917,160
2021-09-24 15:39:40.656924,155
2021-09-24 15:39:40.656930,138
2021-09-24 15:39:40.656937,116
2021-09-24 15:39:40.656943,104
2021-09-24 15:39:40.656950,102
2021-09-24 15:39:40.656956,99
2021-09-24 15:39:40.971758,94
