Time,ECG
2021-10-21 16:15:41.485831,-51
2021-10-21 16:15:41.485839,-36
2021-10-21 16:15:41.485847,-19
2021-10-21 16:15:41.485856,-9
2021-10-21 16:15:41.485864,4
2021-10-21 16:15:41.485872,19
2021-10-21 16:15:41.485880,19
2021-10-21 16:15:41.485888,17
2021-10-21 16:15:41.485896,21
2021-10-21 16:15:41.710667,21
2021-10-21 16:15:41.710687,9
2021-10-21 16:15:41.710697,0
2021-10-21 16:15:41.710706,-7
2021-10-21 16:15:41.710714,-31
2021-10-21 16:15:41.710723,-65
2021-10-21 16:15:41.710731,-82
2021-10-21 16:15:41.710740,-87
2021-10-21 16:15:41.710748,-94
2021-10-21 16:15:41.710757,-104
2021-10-21 16:15:41.710765,-111
2021-10-21 16:15:41.710773,-116
2021-10-21 16:15:41.710782,-104
2021-10-21 16:15:41.710790,-90
2021-10-21 16:15:41.710798,-85
2021-10-21 16:15:41.710807,-77
2021-10-21 16:15:41.710815,-68
2021-10-21 16:15:41.710824,-68
2021-10-21 16:15:41.710832,-68
2021-10-21 16:15:41.710840,-55
2021-10-21 16:15:41.710848,-48
2021-10-21 16:15:41.710856,-53
2021-10-21 16:15:41.710865,-55
2021-10-21 16:15:41.710873,-51
2021-10-21 16:15:41.710881,-43
2021-10-21 16:15:41.710890,-36
2021-10-21 16:15:41.710898,-31
2021-10-21 16:15:41.710906,-31
2021-10-21 16:15:41.710914,-34
2021-10-21 16:15:41.710923,-31
2021-10-21 16:15:41.935627,-31
2021-10-21 16:15:41.935645,-31
2021-10-21 16:15:41.935654,-41
2021-10-21 16:15:41.935663,-63
2021-10-21 16:15:41.935671,-80
2021-10-21 16:15:41.935680,-70
2021-10-21 16:15:41.935688,-48
2021-10-21 16:15:41.935696,-19
2021-10-21 16:15:41.935705,-7
2021-10-21 16:15:41.935713,-26
2021-10-21 16:15:41.935721,-48
2021-10-21 16:15:41.935730,-51
2021-10-21 16:15:41.935738,-48
2021-10-21 16:15:41.935746,-46
2021-10-21 16:15:41.935755,-43
2021-10-21 16:15:41.935763,-43
2021-10-21 16:15:41.935771,-46
2021-10-21 16:15:41.935779,-43
2021-10-21 16:15:41.935788,-43
2021-10-21 16:15:41.935796,-55
2021-10-21 16:15:41.935804,-63
2021-10-21 16:15:41.935812,-85
2021-10-21 16:15:41.935820,-155
2021-10-21 16:15:41.935829,-199
2021-10-21 16:15:41.935837,2
2021-10-21 16:15:41.935845,630
2021-10-21 16:15:41.935853,1450
2021-10-21 16:15:41.935862,1576
2021-10-21 16:15:41.935870,654
2021-10-21 16:15:41.935878,-131
2021-10-21 16:15:42.250706,-72
2021-10-21 16:15:42.250725,9
2021-10-21 16:15:42.250735,-182
2021-10-21 16:15:42.250744,-218
2021-10-21 16:15:42.250752,-153
2021-10-21 16:15:42.250761,-170
2021-10-21 16:15:42.250769,-175
2021-10-21 16:15:42.250777,-138
2021-10-21 16:15:42.250786,-133
2021-10-21 16:15:42.250794,-145
2021-10-21 16:15:42.250802,-126
2021-10-21 16:15:42.250811,-102
2021-10-21 16:15:42.250819,-92
2021-10-21 16:15:42.250827,-80
2021-10-21 16:15:42.250835,-63
2021-10-21 16:15:42.250843,-58
2021-10-21 16:15:42.250852,-51
2021-10-21 16:15:42.250860,-29
2021-10-21 16:15:42.250868,-19
2021-10-21 16:15:42.250877,-9
2021-10-21 16:15:42.250885,4
2021-10-21 16:15:42.250893,9
2021-10-21 16:15:42.250901,9
2021-10-21 16:15:42.250909,19
2021-10-21 16:15:42.250918,31
2021-10-21 16:15:42.250925,29
2021-10-21 16:15:42.250933,14
2021-10-21 16:15:42.250942,-2
2021-10-21 16:15:42.250950,-24
2021-10-21 16:15:42.250958,-46
2021-10-21 16:15:42.430614,-55
2021-10-21 16:15:42.430632,-72
2021-10-21 16:15:42.430642,-99
2021-10-21 16:15:42.430650,-114
2021-10-21 16:15:42.430659,-107
2021-10-21 16:15:42.430667,-102
2021-10-21 16:15:42.430676,-102
2021-10-21 16:15:42.430684,-90
2021-10-21 16:15:42.430692,-87
2021-10-21 16:15:42.430700,-102
2021-10-21 16:15:42.430709,-92
2021-10-21 16:15:42.430717,-72
2021-10-21 16:15:42.430725,-65
2021-10-21 16:15:42.430733,-63
2021-10-21 16:15:42.430741,-70
2021-10-21 16:15:42.430750,-82
2021-10-21 16:15:42.430758,-70
2021-10-21 16:15:42.430766,-51
2021-10-21 16:15:42.430774,-41
2021-10-21 16:15:42.430782,-48
2021-10-21 16:15:42.430790,-65
2021-10-21 16:15:42.430798,-65
2021-10-21 16:15:42.430807,-53
2021-10-21 16:15:42.430815,-55
2021-10-21 16:15:42.430823,-65
2021-10-21 16:15:42.430831,-63
2021-10-21 16:15:42.430839,-63
2021-10-21 16:15:42.430847,-68
2021-10-21 16:15:42.430855,-60
2021-10-21 16:15:42.430864,-29
2021-10-21 16:15:42.655636,2
2021-10-21 16:15:42.655654,4
2021-10-21 16:15:42.655663,-12
2021-10-21 16:15:42.655672,-17
2021-10-21 16:15:42.655681,-19
2021-10-21 16:15:42.655689,-24
2021-10-21 16:15:42.655697,-24
2021-10-21 16:15:42.655705,-34
2021-10-21 16:15:42.655714,-43
2021-10-21 16:15:42.655722,-31
2021-10-21 16:15:42.655730,-19
2021-10-21 16:15:42.655738,-19
2021-10-21 16:15:42.655746,-19
2021-10-21 16:15:42.655755,-29
2021-10-21 16:15:42.655763,-65
2021-10-21 16:15:42.655771,-128
2021-10-21 16:15:42.655779,-145
2021-10-21 16:15:42.655787,85
2021-10-21 16:15:42.655795,732
2021-10-21 16:15:42.655803,1491
2021-10-21 16:15:42.655812,1440
2021-10-21 16:15:42.655820,423
2021-10-21 16:15:42.655828,-209
2021-10-21 16:15:42.655836,-17
2021-10-21 16:15:42.655844,34
2021-10-21 16:15:42.655852,-165
2021-10-21 16:15:42.655861,-153
2021-10-21 16:15:42.655869,-92
2021-10-21 16:15:42.655877,-126
2021-10-21 16:15:42.655885,-126
2021-10-21 16:15:42.880602,-94
2021-10-21 16:15:42.880620,-92
2021-10-21 16:15:42.880629,-97
2021-10-21 16:15:42.880638,-92
2021-10-21 16:15:42.880647,-75
2021-10-21 16:15:42.880655,-55
2021-10-21 16:15:42.880663,-43
2021-10-21 16:15:42.880672,-43
2021-10-21 16:15:42.880680,-41
2021-10-21 16:15:42.880688,-24
2021-10-21 16:15:42.880696,-4
2021-10-21 16:15:42.880704,7
2021-10-21 16:15:42.880712,12
2021-10-21 16:15:42.880721,7
2021-10-21 16:15:42.880729,-2
2021-10-21 16:15:42.880737,-4
2021-10-21 16:15:42.880745,7
2021-10-21 16:15:42.880753,14
2021-10-21 16:15:42.880762,7
2021-10-21 16:15:42.880770,-14
2021-10-21 16:15:42.880778,-31
2021-10-21 16:15:42.880786,-53
2021-10-21 16:15:42.880794,-77
2021-10-21 16:15:42.880802,-99
2021-10-21 16:15:42.880810,-116
2021-10-21 16:15:42.880819,-131
2021-10-21 16:15:42.880827,-138
2021-10-21 16:15:42.880835,-145
2021-10-21 16:15:42.880843,-148
2021-10-21 16:15:42.880851,-136
2021-10-21 16:15:43.149267,-121
2021-10-21 16:15:43.149287,-114
2021-10-21 16:15:43.149296,-102
2021-10-21 16:15:43.149305,-92
2021-10-21 16:15:43.149313,-90
2021-10-21 16:15:43.149321,-87
2021-10-21 16:15:43.149330,-87
2021-10-21 16:15:43.149338,-82
2021-10-21 16:15:43.149347,-75
2021-10-21 16:15:43.149355,-72
2021-10-21 16:15:43.149363,-70
2021-10-21 16:15:43.149372,-60
2021-10-21 16:15:43.149380,-58
2021-10-21 16:15:43.149388,-60
2021-10-21 16:15:43.149396,-55
2021-10-21 16:15:43.149405,-53
2021-10-21 16:15:43.149413,-51
2021-10-21 16:15:43.149421,-48
2021-10-21 16:15:43.149429,-53
2021-10-21 16:15:43.149438,-51
2021-10-21 16:15:43.149446,-38
2021-10-21 16:15:43.149460,-19
2021-10-21 16:15:43.149469,0
2021-10-21 16:15:43.149477,12
2021-10-21 16:15:43.149485,12
2021-10-21 16:15:43.149493,9
2021-10-21 16:15:43.149502,-2
2021-10-21 16:15:43.149510,-17
2021-10-21 16:15:43.149518,-14
2021-10-21 16:15:43.149526,-12
2021-10-21 16:15:43.465665,-19
2021-10-21 16:15:43.465684,-17
2021-10-21 16:15:43.465694,-7
2021-10-21 16:15:43.465702,-7
2021-10-21 16:15:43.465711,-2
2021-10-21 16:15:43.465719,-9
2021-10-21 16:15:43.465727,-48
2021-10-21 16:15:43.465735,-114
2021-10-21 16:15:43.465744,-160
2021-10-21 16:15:43.465752,4
2021-10-21 16:15:43.465760,605
2021-10-21 16:15:43.465769,1450
2021-10-21 16:15:43.465777,1652
2021-10-21 16:15:43.465785,739
2021-10-21 16:15:43.465794,-121
2021-10-21 16:15:43.465802,-65
2021-10-21 16:15:43.465810,68
2021-10-21 16:15:43.465818,-126
2021-10-21 16:15:43.465827,-170
2021-10-21 16:15:43.465835,-99
2021-10-21 16:15:43.465843,-138
2021-10-21 16:15:43.465852,-163
2021-10-21 16:15:43.465860,-121
2021-10-21 16:15:43.465868,-109
2021-10-21 16:15:43.465877,-114
2021-10-21 16:15:43.465885,-87
2021-10-21 16:15:43.465893,-70
2021-10-21 16:15:43.465901,-68
2021-10-21 16:15:43.465910,-55
2021-10-21 16:15:43.465918,-46
2021-10-21 16:15:43.600610,-41
2021-10-21 16:15:43.600629,-36
2021-10-21 16:15:43.600638,-41
2021-10-21 16:15:43.600647,-46
2021-10-21 16:15:43.600656,-31
2021-10-21 16:15:43.600664,-26
2021-10-21 16:15:43.600672,-24
2021-10-21 16:15:43.600681,-14
2021-10-21 16:15:43.600689,-7
2021-10-21 16:15:43.600698,-9
2021-10-21 16:15:43.600706,-19
2021-10-21 16:15:43.600714,-36
2021-10-21 16:15:43.600723,-48
2021-10-21 16:15:43.600731,-55
2021-10-21 16:15:43.600739,-77
2021-10-21 16:15:43.600748,-102
2021-10-21 16:15:43.600756,-121
2021-10-21 16:15:43.600764,-133
2021-10-21 16:15:43.600772,-138
2021-10-21 16:15:43.600781,-136
2021-10-21 16:15:43.600789,-133
2021-10-21 16:15:43.600797,-128
2021-10-21 16:15:43.600805,-119
2021-10-21 16:15:43.600814,-104
2021-10-21 16:15:43.600822,-92
2021-10-21 16:15:43.600830,-87
2021-10-21 16:15:43.600838,-85
2021-10-21 16:15:43.600846,-80
2021-10-21 16:15:43.600854,-80
2021-10-21 16:15:43.600862,-80
2021-10-21 16:15:43.780636,-72
2021-10-21 16:15:43.780655,-60
2021-10-21 16:15:43.780664,-63
2021-10-21 16:15:43.780672,-70
2021-10-21 16:15:43.780681,-68
2021-10-21 16:15:43.780689,-53
2021-10-21 16:15:43.780697,-51
2021-10-21 16:15:43.780706,-51
2021-10-21 16:15:43.780714,-46
2021-10-21 16:15:43.780722,-55
2021-10-21 16:15:43.780730,-75
2021-10-21 16:15:43.780739,-75
2021-10-21 16:15:43.780747,-53
2021-10-21 16:15:43.780755,-31
2021-10-21 16:15:43.780763,-17
2021-10-21 16:15:43.780772,-17
2021-10-21 16:15:43.780780,-31
2021-10-21 16:15:43.780788,-36
2021-10-21 16:15:43.780797,-36
2021-10-21 16:15:43.780805,-36
2021-10-21 16:15:43.780813,-31
2021-10-21 16:15:43.780821,-34
2021-10-21 16:15:43.780830,-36
2021-10-21 16:15:43.780838,-26
2021-10-21 16:15:43.780846,-21
2021-10-21 16:15:43.780854,-26
2021-10-21 16:15:43.780863,-36
2021-10-21 16:15:43.780871,-51
2021-10-21 16:15:43.780879,-80
2021-10-21 16:15:43.780887,-143
2021-10-21 16:15:44.050648,-160
2021-10-21 16:15:44.050666,70
2021-10-21 16:15:44.050676,720
2021-10-21 16:15:44.050684,1511
2021-10-21 16:15:44.050693,1520
2021-10-21 16:15:44.050702,506
2021-10-21 16:15:44.050710,-206
2021-10-21 16:15:44.050719,-53
2021-10-21 16:15:44.050727,14
2021-10-21 16:15:44.050735,-192
2021-10-21 16:15:44.050744,-192
2021-10-21 16:15:44.050752,-114
2021-10-21 16:15:44.050760,-143
2021-10-21 16:15:44.050769,-143
2021-10-21 16:15:44.050777,-107
2021-10-21 16:15:44.050786,-107
2021-10-21 16:15:44.050794,-102
2021-10-21 16:15:44.050802,-90
2021-10-21 16:15:44.050810,-82
2021-10-21 16:15:44.050819,-65
2021-10-21 16:15:44.050827,-43
2021-10-21 16:15:44.050835,-36
2021-10-21 16:15:44.050844,-24
2021-10-21 16:15:44.050852,-7
2021-10-21 16:15:44.050860,4
2021-10-21 16:15:44.050868,17
2021-10-21 16:15:44.050877,21
2021-10-21 16:15:44.050885,24
2021-10-21 16:15:44.050893,34
2021-10-21 16:15:44.050901,43
2021-10-21 16:15:44.320734,38
2021-10-21 16:15:44.320752,24
2021-10-21 16:15:44.320761,17
2021-10-21 16:15:44.320769,4
2021-10-21 16:15:44.320778,-17
2021-10-21 16:15:44.320786,-41
2021-10-21 16:15:44.320794,-63
2021-10-21 16:15:44.320802,-92
2021-10-21 16:15:44.320811,-131
2021-10-21 16:15:44.320819,-158
2021-10-21 16:15:44.320827,-153
2021-10-21 16:15:44.320836,-143
2021-10-21 16:15:44.320844,-148
2021-10-21 16:15:44.320852,-145
2021-10-21 16:15:44.320860,-143
2021-10-21 16:15:44.320866,-141
2021-10-21 16:15:44.320872,-126
2021-10-21 16:15:44.320878,-111
2021-10-21 16:15:44.320884,-109
2021-10-21 16:15:44.320891,-102
2021-10-21 16:15:44.320899,-94
2021-10-21 16:15:44.320908,-92
2021-10-21 16:15:44.320916,-82
2021-10-21 16:15:44.320924,-68
2021-10-21 16:15:44.320932,-65
2021-10-21 16:15:44.320940,-68
2021-10-21 16:15:44.320949,-70
2021-10-21 16:15:44.320957,-68
2021-10-21 16:15:44.320965,-55
2021-10-21 16:15:44.320973,-46
2021-10-21 16:15:44.500661,-43
2021-10-21 16:15:44.500680,-43
2021-10-21 16:15:44.500689,-58
2021-10-21 16:15:44.500698,-75
2021-10-21 16:15:44.500706,-65
2021-10-21 16:15:44.500714,-34
2021-10-21 16:15:44.500722,-12
2021-10-21 16:15:44.500730,-17
2021-10-21 16:15:44.500739,-26
2021-10-21 16:15:44.500747,-36
2021-10-21 16:15:44.500755,-53
2021-10-21 16:15:44.500763,-63
2021-10-21 16:15:44.500771,-51
2021-10-21 16:15:44.500779,-48
2021-10-21 16:15:44.500787,-60
2021-10-21 16:15:44.500796,-60
2021-10-21 16:15:44.500804,-43
2021-10-21 16:15:44.500812,-36
2021-10-21 16:15:44.500820,-36
2021-10-21 16:15:44.500828,-48
2021-10-21 16:15:44.500836,-104
2021-10-21 16:15:44.500844,-182
2021-10-21 16:15:44.500852,-160
2021-10-21 16:15:44.500861,194
2021-10-21 16:15:44.500869,983
2021-10-21 16:15:44.500877,1674
2021-10-21 16:15:44.500885,1296
2021-10-21 16:15:44.500893,175
2021-10-21 16:15:44.500902,-216
2021-10-21 16:15:44.500910,48
2021-10-21 16:15:44.725675,-12
2021-10-21 16:15:44.725693,-187
2021-10-21 16:15:44.725703,-121
2021-10-21 16:15:44.725711,-82
2021-10-21 16:15:44.725720,-124
2021-10-21 16:15:44.725728,-102
2021-10-21 16:15:44.725737,-70
2021-10-21 16:15:44.725745,-82
2021-10-21 16:15:44.725753,-77
2021-10-21 16:15:44.725762,-48
2021-10-21 16:15:44.725770,-34
2021-10-21 16:15:44.725779,-34
2021-10-21 16:15:44.725787,-34
2021-10-21 16:15:44.725795,-43
2021-10-21 16:15:44.725804,-38
2021-10-21 16:15:44.725812,-17
2021-10-21 16:15:44.725820,-2
2021-10-21 16:15:44.725829,9
2021-10-21 16:15:44.725837,19
2021-10-21 16:15:44.725845,29
2021-10-21 16:15:44.725854,36
2021-10-21 16:15:44.725862,43
2021-10-21 16:15:44.725870,48
2021-10-21 16:15:44.725878,46
2021-10-21 16:15:44.725887,31
2021-10-21 16:15:44.725895,9
2021-10-21 16:15:44.725903,-19
2021-10-21 16:15:44.725911,-58
2021-10-21 16:15:44.725920,-87
2021-10-21 16:15:44.725928,-97
2021-10-21 16:15:44.950796,-114
2021-10-21 16:15:44.950817,-133
2021-10-21 16:15:44.950827,-138
2021-10-21 16:15:44.950835,-138
2021-10-21 16:15:44.950844,-138
2021-10-21 16:15:44.950852,-128
2021-10-21 16:15:44.950861,-124
2021-10-21 16:15:44.950869,-128
2021-10-21 16:15:44.950877,-136
2021-10-21 16:15:44.950886,-138
2021-10-21 16:15:44.950894,-128
2021-10-21 16:15:44.950902,-116
2021-10-21 16:15:44.950911,-126
2021-10-21 16:15:44.950919,-131
2021-10-21 16:15:44.950927,-126
2021-10-21 16:15:44.950936,-121
2021-10-21 16:15:44.950944,-109
2021-10-21 16:15:44.950952,-104
2021-10-21 16:15:44.950961,-109
2021-10-21 16:15:44.950969,-104
2021-10-21 16:15:44.950977,-87
2021-10-21 16:15:44.950986,-82
2021-10-21 16:15:44.950994,-85
2021-10-21 16:15:44.951002,-80
2021-10-21 16:15:44.951011,-75
2021-10-21 16:15:44.951019,-75
2021-10-21 16:15:44.951027,-77
2021-10-21 16:15:44.951036,-72
2021-10-21 16:15:44.951044,-60
2021-10-21 16:15:44.951052,-41
2021-10-21 16:15:45.219431,-21
2021-10-21 16:15:45.219452,-17
2021-10-21 16:15:45.219461,-17
2021-10-21 16:15:45.219470,-17
2021-10-21 16:15:45.219478,-24
2021-10-21 16:15:45.219487,-38
2021-10-21 16:15:45.219495,-48
2021-10-21 16:15:45.219504,-38
2021-10-21 16:15:45.219512,-29
2021-10-21 16:15:45.219521,-31
2021-10-21 16:15:45.219529,-31
2021-10-21 16:15:45.219537,-36
2021-10-21 16:15:45.219546,-46
2021-10-21 16:15:45.219554,-43
2021-10-21 16:15:45.219563,-72
2021-10-21 16:15:45.219571,-163
2021-10-21 16:15:45.219579,-187
2021-10-21 16:15:45.219588,121
2021-10-21 16:15:45.219596,907
2021-10-21 16:15:45.219604,1747
2021-10-21 16:15:45.219613,1601
2021-10-21 16:15:45.219621,442
2021-10-21 16:15:45.219629,-218
2021-10-21 16:15:45.219638,-12
2021-10-21 16:15:45.219646,14
2021-10-21 16:15:45.219654,-184
2021-10-21 16:15:45.219663,-155
2021-10-21 16:15:45.219671,-94
2021-10-21 16:15:45.219679,-138
2021-10-21 16:15:45.219687,-131
2021-10-21 16:15:45.445677,-87
2021-10-21 16:15:45.445696,-82
2021-10-21 16:15:45.445705,-80
2021-10-21 16:15:45.445714,-60
2021-10-21 16:15:45.445722,-55
2021-10-21 16:15:45.445731,-58
2021-10-21 16:15:45.445739,-48
2021-10-21 16:15:45.445747,-31
2021-10-21 16:15:45.445755,-26
2021-10-21 16:15:45.445764,-21
2021-10-21 16:15:45.445772,-14
2021-10-21 16:15:45.445780,-7
2021-10-21 16:15:45.445789,4
2021-10-21 16:15:45.445797,17
2021-10-21 16:15:45.445805,7
2021-10-21 16:15:45.445813,2
2021-10-21 16:15:45.445822,14
2021-10-21 16:15:45.445830,12
2021-10-21 16:15:45.445839,-4
2021-10-21 16:15:45.445847,-26
2021-10-21 16:15:45.445855,-43
2021-10-21 16:15:45.445864,-75
2021-10-21 16:15:45.445872,-116
2021-10-21 16:15:45.445880,-136
2021-10-21 16:15:45.445888,-138
2021-10-21 16:15:45.445896,-148
2021-10-21 16:15:45.445905,-160
2021-10-21 16:15:45.445913,-163
2021-10-21 16:15:45.445921,-160
2021-10-21 16:15:45.445929,-155
2021-10-21 16:15:45.625668,-145
2021-10-21 16:15:45.625686,-133
2021-10-21 16:15:45.625696,-124
2021-10-21 16:15:45.625704,-121
2021-10-21 16:15:45.625713,-119
2021-10-21 16:15:45.625721,-109
2021-10-21 16:15:45.625729,-92
2021-10-21 16:15:45.625738,-77
2021-10-21 16:15:45.625746,-82
2021-10-21 16:15:45.625754,-87
2021-10-21 16:15:45.625763,-90
2021-10-21 16:15:45.625771,-87
2021-10-21 16:15:45.625780,-80
2021-10-21 16:15:45.625788,-75
2021-10-21 16:15:45.625796,-70
2021-10-21 16:15:45.625804,-68
2021-10-21 16:15:45.625813,-77
2021-10-21 16:15:45.625821,-75
2021-10-21 16:15:45.625829,-63
2021-10-21 16:15:45.625837,-60
2021-10-21 16:15:45.625845,-65
2021-10-21 16:15:45.625854,-75
2021-10-21 16:15:45.625862,-75
2021-10-21 16:15:45.625870,-68
2021-10-21 16:15:45.625878,-63
2021-10-21 16:15:45.625886,-60
2021-10-21 16:15:45.625895,-58
2021-10-21 16:15:45.625903,-53
2021-10-21 16:15:45.625911,-38
2021-10-21 16:15:45.625919,-12
2021-10-21 16:15:45.895666,2
2021-10-21 16:15:45.895684,0
2021-10-21 16:15:45.895693,-2
2021-10-21 16:15:45.895702,-17
2021-10-21 16:15:45.895710,-36
2021-10-21 16:15:45.895719,-31
2021-10-21 16:15:45.895727,-26
2021-10-21 16:15:45.895736,-29
2021-10-21 16:15:45.895744,-24
2021-10-21 16:15:45.895752,-26
2021-10-21 16:15:45.895761,-36
2021-10-21 16:15:45.895769,-26
2021-10-21 16:15:45.895777,-14
2021-10-21 16:15:45.895785,-41
2021-10-21 16:15:45.895794,-128
2021-10-21 16:15:45.895802,-182
2021-10-21 16:15:45.895810,48
2021-10-21 16:15:45.895819,764
2021-10-21 16:15:45.895827,1674
2021-10-21 16:15:45.895835,1768
2021-10-21 16:15:45.895843,693
2021-10-21 16:15:45.895852,-175
2021-10-21 16:15:45.895860,-75
2021-10-21 16:15:45.895868,34
2021-10-21 16:15:45.895877,-165
2021-10-21 16:15:45.895885,-182
2021-10-21 16:15:45.895893,-109
2021-10-21 16:15:45.895901,-145
2021-10-21 16:15:45.895910,-148
2021-10-21 16:15:45.895918,-102
2021-10-21 16:15:46.120704,-102
2021-10-21 16:15:46.120723,-107
2021-10-21 16:15:46.120732,-92
2021-10-21 16:15:46.120741,-82
2021-10-21 16:15:46.120749,-72
2021-10-21 16:15:46.120757,-51
2021-10-21 16:15:46.120766,-34
2021-10-21 16:15:46.120774,-21
2021-10-21 16:15:46.120783,-19
2021-10-21 16:15:46.120791,-19
2021-10-21 16:15:46.120799,-2
2021-10-21 16:15:46.120808,14
2021-10-21 16:15:46.120816,12
2021-10-21 16:15:46.120824,14
2021-10-21 16:15:46.120833,7
2021-10-21 16:15:46.120841,-2
2021-10-21 16:15:46.120849,9
2021-10-21 16:15:46.120858,19
2021-10-21 16:15:46.120866,4
2021-10-21 16:15:46.120874,-12
2021-10-21 16:15:46.120882,-36
2021-10-21 16:15:46.120891,-70
2021-10-21 16:15:46.120899,-87
2021-10-21 16:15:46.120907,-99
2021-10-21 16:15:46.120916,-121
2021-10-21 16:15:46.120924,-138
2021-10-21 16:15:46.120932,-145
2021-10-21 16:15:46.120941,-148
2021-10-21 16:15:46.120949,-131
2021-10-21 16:15:46.120957,-116
2021-10-21 16:15:46.346173,-114
2021-10-21 16:15:46.346191,-107
2021-10-21 16:15:46.346201,-94
2021-10-21 16:15:46.346209,-90
2021-10-21 16:15:46.346218,-87
2021-10-21 16:15:46.346226,-80
2021-10-21 16:15:46.346234,-70
2021-10-21 16:15:46.346243,-70
2021-10-21 16:15:46.346251,-80
2021-10-21 16:15:46.346259,-80
2021-10-21 16:15:46.346267,-65
2021-10-21 16:15:46.346275,-55
2021-10-21 16:15:46.346284,-51
2021-10-21 16:15:46.346292,-53
2021-10-21 16:15:46.346300,-68
2021-10-21 16:15:46.346308,-70
2021-10-21 16:15:46.346316,-63
2021-10-21 16:15:46.346325,-55
2021-10-21 16:15:46.346333,-53
2021-10-21 16:15:46.346341,-53
2021-10-21 16:15:46.346349,-46
2021-10-21 16:15:46.346358,-34
2021-10-21 16:15:46.346366,-31
2021-10-21 16:15:46.346374,-38
2021-10-21 16:15:46.346383,-46
2021-10-21 16:15:46.346391,-46
2021-10-21 16:15:46.346399,-68
2021-10-21 16:15:46.346407,-87
2021-10-21 16:15:46.346415,-70
2021-10-21 16:15:46.346423,-51
2021-10-21 16:15:46.615680,-29
2021-10-21 16:15:46.615699,2
2021-10-21 16:15:46.615708,7
2021-10-21 16:15:46.615717,-14
2021-10-21 16:15:46.615725,-26
2021-10-21 16:15:46.615734,-31
2021-10-21 16:15:46.615742,-29
2021-10-21 16:15:46.615750,-29
2021-10-21 16:15:46.615759,-36
2021-10-21 16:15:46.615767,-38
2021-10-21 16:15:46.615775,-31
2021-10-21 16:15:46.615783,-24
2021-10-21 16:15:46.615792,-26
2021-10-21 16:15:46.615800,-38
2021-10-21 16:15:46.615808,-48
2021-10-21 16:15:46.615816,-75
2021-10-21 16:15:46.615825,-141
2021-10-21 16:15:46.615833,-131
2021-10-21 16:15:46.615841,194
2021-10-21 16:15:46.615849,953
2021-10-21 16:15:46.615858,1710
2021-10-21 16:15:46.615866,1479
2021-10-21 16:15:46.615874,364
2021-10-21 16:15:46.615883,-184
2021-10-21 16:15:46.615891,9
2021-10-21 16:15:46.615899,-9
2021-10-21 16:15:46.615907,-187
2021-10-21 16:15:46.615915,-143
2021-10-21 16:15:46.615923,-99
2021-10-21 16:15:46.615932,-153
2021-10-21 16:15:46.795692,-145
2021-10-21 16:15:46.795710,-102
2021-10-21 16:15:46.795719,-109
2021-10-21 16:15:46.795728,-111
2021-10-21 16:15:46.795736,-87
2021-10-21 16:15:46.795744,-77
2021-10-21 16:15:46.795753,-85
2021-10-21 16:15:46.795761,-75
2021-10-21 16:15:46.795769,-58
2021-10-21 16:15:46.795777,-46
2021-10-21 16:15:46.795785,-41
2021-10-21 16:15:46.795794,-29
2021-10-21 16:15:46.795802,-26
2021-10-21 16:15:46.795810,-26
2021-10-21 16:15:46.795818,-7
2021-10-21 16:15:46.795826,14
2021-10-21 16:15:46.795835,21
2021-10-21 16:15:46.795843,21
2021-10-21 16:15:46.795851,14
2021-10-21 16:15:46.795859,9
2021-10-21 16:15:46.795868,-7
2021-10-21 16:15:46.795876,-38
2021-10-21 16:15:46.795884,-55
2021-10-21 16:15:46.795892,-72
2021-10-21 16:15:46.795900,-99
2021-10-21 16:15:46.795908,-104
2021-10-21 16:15:46.795917,-104
2021-10-21 16:15:46.795925,-119
2021-10-21 16:15:46.795933,-133
2021-10-21 16:15:46.795941,-141
2021-10-21 16:15:47.020703,-141
2021-10-21 16:15:47.020722,-145
2021-10-21 16:15:47.020732,-150
2021-10-21 16:15:47.020740,-138
2021-10-21 16:15:47.020749,-116
2021-10-21 16:15:47.020758,-111
2021-10-21 16:15:47.020766,-116
2021-10-21 16:15:47.020774,-104
2021-10-21 16:15:47.020783,-87
2021-10-21 16:15:47.020791,-92
2021-10-21 16:15:47.020800,-92
2021-10-21 16:15:47.020808,-85
2021-10-21 16:15:47.020816,-92
2021-10-21 16:15:47.020825,-99
2021-10-21 16:15:47.020833,-92
2021-10-21 16:15:47.020841,-85
2021-10-21 16:15:47.020850,-60
2021-10-21 16:15:47.020858,-38
2021-10-21 16:15:47.020866,-43
2021-10-21 16:15:47.020875,-43
2021-10-21 16:15:47.020883,-36
2021-10-21 16:15:47.020891,-43
2021-10-21 16:15:47.020899,-48
2021-10-21 16:15:47.020908,-41
2021-10-21 16:15:47.020916,-46
2021-10-21 16:15:47.020924,-43
2021-10-21 16:15:47.020933,-19
2021-10-21 16:15:47.020941,-9
2021-10-21 16:15:47.020949,-29
2021-10-21 16:15:47.020957,-17
2021-10-21 16:15:47.334370,17
2021-10-21 16:15:47.334388,21
2021-10-21 16:15:47.334397,7
2021-10-21 16:15:47.334406,14
2021-10-21 16:15:47.334415,12
2021-10-21 16:15:47.334423,-21
2021-10-21 16:15:47.334432,-34
2021-10-21 16:15:47.334440,-7
2021-10-21 16:15:47.334448,-7
2021-10-21 16:15:47.334457,-17
2021-10-21 16:15:47.334465,-9
2021-10-21 16:15:47.334473,-21
2021-10-21 16:15:47.334481,-43
