Time,ECG
2021-10-21 15:49:29.750682,-38
2021-10-21 15:49:29.750690,-187
2021-10-21 15:49:29.750698,-128
2021-10-21 15:49:29.750706,-94
2021-10-21 15:49:29.750715,-126
2021-10-21 15:49:29.750723,-111
2021-10-21 15:49:29.750731,-94
2021-10-21 15:49:29.750739,-94
2021-10-21 15:49:29.750748,-80
2021-10-21 15:49:29.750756,-63
2021-10-21 15:49:29.750764,-60
2021-10-21 15:49:29.750772,-48
2021-10-21 15:49:29.750781,-36
2021-10-21 15:49:29.750789,-34
2021-10-21 15:49:29.750797,-29
2021-10-21 15:49:29.750805,-21
2021-10-21 15:49:29.976011,-24
2021-10-21 15:49:29.976034,-19
2021-10-21 15:49:29.976043,-7
2021-10-21 15:49:29.976052,-7
2021-10-21 15:49:29.976061,-4
2021-10-21 15:49:29.976069,-7
2021-10-21 15:49:29.976078,-21
2021-10-21 15:49:29.976086,-26
2021-10-21 15:49:29.976094,-21
2021-10-21 15:49:29.976102,-31
2021-10-21 15:49:29.976111,-43
2021-10-21 15:49:29.976119,-60
2021-10-21 15:49:29.976127,-85
2021-10-21 15:49:29.976135,-94
2021-10-21 15:49:29.976144,-97
2021-10-21 15:49:29.976152,-107
2021-10-21 15:49:29.976160,-111
2021-10-21 15:49:29.976168,-111
2021-10-21 15:49:29.976176,-111
2021-10-21 15:49:29.976185,-104
2021-10-21 15:49:29.976193,-102
2021-10-21 15:49:29.976201,-119
2021-10-21 15:49:29.976209,-124
2021-10-21 15:49:29.976218,-107
2021-10-21 15:49:29.976226,-97
2021-10-21 15:49:29.976234,-92
2021-10-21 15:49:29.976243,-77
2021-10-21 15:49:29.976251,-72
2021-10-21 15:49:29.976259,-68
2021-10-21 15:49:29.976267,-63
2021-10-21 15:49:30.200587,-55
2021-10-21 15:49:30.200609,-51
2021-10-21 15:49:30.200619,-46
2021-10-21 15:49:30.200628,-43
2021-10-21 15:49:30.200636,-46
2021-10-21 15:49:30.200644,-53
2021-10-21 15:49:30.200653,-55
2021-10-21 15:49:30.200661,-46
2021-10-21 15:49:30.200669,-43
2021-10-21 15:49:30.200678,-46
2021-10-21 15:49:30.200686,-48
2021-10-21 15:49:30.200694,-55
2021-10-21 15:49:30.200703,-53
2021-10-21 15:49:30.200711,-41
2021-10-21 15:49:30.200719,-36
2021-10-21 15:49:30.200728,-38
2021-10-21 15:49:30.200742,-36
2021-10-21 15:49:30.200751,-36
2021-10-21 15:49:30.200759,-36
2021-10-21 15:49:30.200768,-29
2021-10-21 15:49:30.200776,-19
2021-10-21 15:49:30.200784,-2
2021-10-21 15:49:30.200793,19
2021-10-21 15:49:30.200801,17
2021-10-21 15:49:30.200810,0
2021-10-21 15:49:30.200818,2
2021-10-21 15:49:30.200826,2
2021-10-21 15:49:30.200835,-14
2021-10-21 15:49:30.200843,-17
2021-10-21 15:49:30.200851,-9
2021-10-21 15:49:30.469320,-7
2021-10-21 15:49:30.469341,-2
2021-10-21 15:49:30.469351,0
2021-10-21 15:49:30.469359,-4
2021-10-21 15:49:30.469368,-14
2021-10-21 15:49:30.469376,-21
2021-10-21 15:49:30.469385,-51
2021-10-21 15:49:30.469393,-121
2021-10-21 15:49:30.469401,-131
2021-10-21 15:49:30.469410,155
2021-10-21 15:49:30.469418,837
2021-10-21 15:49:30.469427,1442
2021-10-21 15:49:30.469435,1112
2021-10-21 15:49:30.469443,121
2021-10-21 15:49:30.469451,-221
2021-10-21 15:49:30.469460,14
2021-10-21 15:49:30.469468,-36
2021-10-21 15:49:30.469476,-182
2021-10-21 15:49:30.469485,-114
2021-10-21 15:49:30.469493,-82
2021-10-21 15:49:30.469502,-128
2021-10-21 15:49:30.469510,-119
2021-10-21 15:49:30.469518,-94
2021-10-21 15:49:30.469526,-102
2021-10-21 15:49:30.469535,-94
2021-10-21 15:49:30.469543,-80
2021-10-21 15:49:30.469551,-87
2021-10-21 15:49:30.469559,-102
2021-10-21 15:49:30.469568,-102
2021-10-21 15:49:30.469576,-82
2021-10-21 15:49:30.694958,-63
2021-10-21 15:49:30.694980,-53
2021-10-21 15:49:30.694990,-48
2021-10-21 15:49:30.694999,-48
2021-10-21 15:49:30.695007,-53
2021-10-21 15:49:30.695016,-43
2021-10-21 15:49:30.695024,-31
2021-10-21 15:49:30.695033,-29
2021-10-21 15:49:30.695041,-31
2021-10-21 15:49:30.695049,-43
2021-10-21 15:49:30.695058,-58
2021-10-21 15:49:30.695066,-55
2021-10-21 15:49:30.695074,-53
2021-10-21 15:49:30.695083,-65
2021-10-21 15:49:30.695091,-80
2021-10-21 15:49:30.695100,-94
2021-10-21 15:49:30.695108,-102
2021-10-21 15:49:30.695116,-102
2021-10-21 15:49:30.695125,-102
2021-10-21 15:49:30.695133,-102
2021-10-21 15:49:30.695142,-102
2021-10-21 15:49:30.695150,-107
2021-10-21 15:49:30.695158,-99
2021-10-21 15:49:30.695166,-85
2021-10-21 15:49:30.695175,-72
2021-10-21 15:49:30.695183,-65
2021-10-21 15:49:30.695192,-60
2021-10-21 15:49:30.695200,-60
2021-10-21 15:49:30.695208,-65
2021-10-21 15:49:30.695216,-53
2021-10-21 15:49:30.920665,-41
2021-10-21 15:49:30.920686,-36
2021-10-21 15:49:30.920696,-38
2021-10-21 15:49:30.920705,-51
2021-10-21 15:49:30.920713,-51
2021-10-21 15:49:30.920721,-36
2021-10-21 15:49:30.920730,-31
2021-10-21 15:49:30.920738,-31
2021-10-21 15:49:30.920746,-31
2021-10-21 15:49:30.920754,-38
2021-10-21 15:49:30.920763,-38
2021-10-21 15:49:30.920771,-29
2021-10-21 15:49:30.920779,-26
2021-10-21 15:49:30.920788,-24
2021-10-21 15:49:30.920796,-26
2021-10-21 15:49:30.920804,-34
2021-10-21 15:49:30.920813,-29
2021-10-21 15:49:30.920821,-19
2021-10-21 15:49:30.920829,-17
2021-10-21 15:49:30.920867,-14
2021-10-21 15:49:30.920875,-17
2021-10-21 15:49:30.920884,-21
2021-10-21 15:49:30.920893,-17
2021-10-21 15:49:30.920901,-9
2021-10-21 15:49:30.920910,-7
2021-10-21 15:49:30.920918,2
2021-10-21 15:49:30.920926,17
2021-10-21 15:49:30.920935,29
2021-10-21 15:49:30.920943,26
2021-10-21 15:49:30.920951,17
2021-10-21 15:49:31.189975,7
2021-10-21 15:49:31.189998,2
2021-10-21 15:49:31.190008,-17
2021-10-21 15:49:31.190017,-46
2021-10-21 15:49:31.190025,-46
2021-10-21 15:49:31.190034,-29
2021-10-21 15:49:31.190042,-26
2021-10-21 15:49:31.190050,-34
2021-10-21 15:49:31.190059,-43
2021-10-21 15:49:31.190067,-48
2021-10-21 15:49:31.190075,-48
2021-10-21 15:49:31.190084,-85
2021-10-21 15:49:31.190092,-160
2021-10-21 15:49:31.190101,-133
2021-10-21 15:49:31.190109,228
2021-10-21 15:49:31.190117,963
2021-10-21 15:49:31.190125,1447
2021-10-21 15:49:31.190134,893
2021-10-21 15:49:31.190142,-65
2021-10-21 15:49:31.190151,-221
2021-10-21 15:49:31.190159,4
2021-10-21 15:49:31.190167,-116
2021-10-21 15:49:31.190176,-216
2021-10-21 15:49:31.190183,-128
2021-10-21 15:49:31.190191,-119
2021-10-21 15:49:31.190200,-153
2021-10-21 15:49:31.190208,-126
2021-10-21 15:49:31.190216,-102
2021-10-21 15:49:31.190225,-102
2021-10-21 15:49:31.190233,-85
2021-10-21 15:49:31.370648,-65
2021-10-21 15:49:31.370668,-63
2021-10-21 15:49:31.370678,-65
2021-10-21 15:49:31.370687,-53
2021-10-21 15:49:31.370695,-36
2021-10-21 15:49:31.370704,-21
2021-10-21 15:49:31.370712,-14
2021-10-21 15:49:31.370720,-17
2021-10-21 15:49:31.370729,-21
2021-10-21 15:49:31.370737,-14
2021-10-21 15:49:31.370745,-2
2021-10-21 15:49:31.370754,2
2021-10-21 15:49:31.370762,2
2021-10-21 15:49:31.370770,-4
2021-10-21 15:49:31.370779,-12
2021-10-21 15:49:31.370787,-14
2021-10-21 15:49:31.370796,-12
2021-10-21 15:49:31.370804,-17
2021-10-21 15:49:31.370812,-29
2021-10-21 15:49:31.370820,-46
2021-10-21 15:49:31.370829,-63
2021-10-21 15:49:31.370837,-70
2021-10-21 15:49:31.370845,-72
2021-10-21 15:49:31.370853,-77
2021-10-21 15:49:31.370861,-80
2021-10-21 15:49:31.370869,-82
2021-10-21 15:49:31.370878,-80
2021-10-21 15:49:31.370886,-72
2021-10-21 15:49:31.370894,-63
2021-10-21 15:49:31.370902,-53
2021-10-21 15:49:31.685065,-46
2021-10-21 15:49:31.685087,-43
2021-10-21 15:49:31.685097,-38
2021-10-21 15:49:31.685106,-38
2021-10-21 15:49:31.685114,-41
2021-10-21 15:49:31.685122,-36
2021-10-21 15:49:31.685131,-36
2021-10-21 15:49:31.685139,-46
2021-10-21 15:49:31.685147,-51
2021-10-21 15:49:31.685156,-63
2021-10-21 15:49:31.685164,-65
2021-10-21 15:49:31.685172,-53
2021-10-21 15:49:31.685181,-58
2021-10-21 15:49:31.685189,-70
2021-10-21 15:49:31.685197,-63
2021-10-21 15:49:31.685205,-55
2021-10-21 15:49:31.685214,-55
2021-10-21 15:49:31.685222,-51
2021-10-21 15:49:31.685230,-51
2021-10-21 15:49:31.685238,-51
2021-10-21 15:49:31.685247,-46
2021-10-21 15:49:31.685255,-41
2021-10-21 15:49:31.685263,-36
2021-10-21 15:49:31.685271,-31
2021-10-21 15:49:31.685280,-31
2021-10-21 15:49:31.685288,-31
2021-10-21 15:49:31.685296,-31
2021-10-21 15:49:31.685304,-36
2021-10-21 15:49:31.685314,-31
2021-10-21 15:49:31.685323,-26
2021-10-21 15:49:31.820628,-31
2021-10-21 15:49:31.820648,-31
2021-10-21 15:49:31.820658,-24
2021-10-21 15:49:31.820667,-14
2021-10-21 15:49:31.820675,7
2021-10-21 15:49:31.820683,17
2021-10-21 15:49:31.820692,-2
2021-10-21 15:49:31.820700,-14
2021-10-21 15:49:31.820708,-14
2021-10-21 15:49:31.820717,-31
2021-10-21 15:49:31.820725,-46
2021-10-21 15:49:31.820733,-51
2021-10-21 15:49:31.820742,-55
2021-10-21 15:49:31.820750,-55
2021-10-21 15:49:31.820758,-51
2021-10-21 15:49:31.820767,-48
2021-10-21 15:49:31.820775,-48
2021-10-21 15:49:31.820783,-53
2021-10-21 15:49:31.820792,-82
2021-10-21 15:49:31.820800,-141
2021-10-21 15:49:31.820839,-189
2021-10-21 15:49:31.820847,-46
2021-10-21 15:49:31.820855,496
2021-10-21 15:49:31.820864,1245
2021-10-21 15:49:31.820872,1365
2021-10-21 15:49:31.820880,501
2021-10-21 15:49:31.820889,-216
2021-10-21 15:49:31.820897,-97
2021-10-21 15:49:31.820905,19
2021-10-21 15:49:31.820914,-160
2021-10-21 15:49:32.090014,-172
2021-10-21 15:49:32.090037,-92
2021-10-21 15:49:32.090046,-119
2021-10-21 15:49:32.090055,-128
2021-10-21 15:49:32.090064,-92
2021-10-21 15:49:32.090072,-92
2021-10-21 15:49:32.090081,-99
2021-10-21 15:49:32.090089,-80
2021-10-21 15:49:32.090097,-75
2021-10-21 15:49:32.090105,-75
2021-10-21 15:49:32.090114,-60
2021-10-21 15:49:32.090122,-55
2021-10-21 15:49:32.090130,-53
2021-10-21 15:49:32.090139,-38
2021-10-21 15:49:32.090147,-43
2021-10-21 15:49:32.090156,-53
2021-10-21 15:49:32.090164,-41
2021-10-21 15:49:32.090172,-26
2021-10-21 15:49:32.090181,-26
2021-10-21 15:49:32.090189,-21
2021-10-21 15:49:32.090198,-17
2021-10-21 15:49:32.090206,-21
2021-10-21 15:49:32.090215,-24
2021-10-21 15:49:32.090223,-26
2021-10-21 15:49:32.090231,-29
2021-10-21 15:49:32.090239,-31
2021-10-21 15:49:32.090256,-41
2021-10-21 15:49:32.090264,-53
2021-10-21 15:49:32.090273,-63
2021-10-21 15:49:32.090281,-68
2021-10-21 15:49:32.270622,-72
2021-10-21 15:49:32.270644,-72
2021-10-21 15:49:32.270653,-75
2021-10-21 15:49:32.270662,-80
2021-10-21 15:49:32.270670,-82
2021-10-21 15:49:32.270679,-80
2021-10-21 15:49:32.270687,-68
2021-10-21 15:49:32.270695,-55
2021-10-21 15:49:32.270704,-48
2021-10-21 15:49:32.270712,-51
2021-10-21 15:49:32.270720,-60
2021-10-21 15:49:32.270728,-63
2021-10-21 15:49:32.270737,-46
2021-10-21 15:49:32.270745,-34
2021-10-21 15:49:32.270753,-34
2021-10-21 15:49:32.270762,-34
2021-10-21 15:49:32.270770,-34
2021-10-21 15:49:32.270778,-34
2021-10-21 15:49:32.270786,-24
2021-10-21 15:49:32.270794,-19
2021-10-21 15:49:32.270803,-19
2021-10-21 15:49:32.270811,-26
2021-10-21 15:49:32.270819,-34
2021-10-21 15:49:32.270827,-38
2021-10-21 15:49:32.270835,-31
2021-10-21 15:49:32.270844,-26
2021-10-21 15:49:32.270852,-29
2021-10-21 15:49:32.270860,-31
2021-10-21 15:49:32.270868,-31
2021-10-21 15:49:32.270877,-26
2021-10-21 15:49:32.539260,-19
2021-10-21 15:49:32.539281,-14
2021-10-21 15:49:32.539291,-17
2021-10-21 15:49:32.539299,-34
2021-10-21 15:49:32.539308,-51
2021-10-21 15:49:32.539316,-51
2021-10-21 15:49:32.539324,-48
2021-10-21 15:49:32.539332,-51
2021-10-21 15:49:32.539340,-51
2021-10-21 15:49:32.539349,-55
2021-10-21 15:49:32.539357,-53
2021-10-21 15:49:32.539365,-31
2021-10-21 15:49:32.539374,-31
2021-10-21 15:49:32.539382,-43
2021-10-21 15:49:32.539390,-41
2021-10-21 15:49:32.539398,-46
2021-10-21 15:49:32.539406,-63
2021-10-21 15:49:32.539415,-55
2021-10-21 15:49:32.539423,-46
2021-10-21 15:49:32.539431,-55
2021-10-21 15:49:32.539439,-72
2021-10-21 15:49:32.539447,-80
2021-10-21 15:49:32.539455,-70
2021-10-21 15:49:32.539463,-60
2021-10-21 15:49:32.539472,-58
2021-10-21 15:49:32.539480,-87
2021-10-21 15:49:32.539488,-163
2021-10-21 15:49:32.539496,-175
2021-10-21 15:49:32.539504,109
2021-10-21 15:49:32.539513,795
2021-10-21 15:49:32.765607,1418
2021-10-21 15:49:32.765630,1129
2021-10-21 15:49:32.765639,141
2021-10-21 15:49:32.765648,-250
2021-10-21 15:49:32.765657,-17
2021-10-21 15:49:32.765665,-36
2021-10-21 15:49:32.765673,-184
2021-10-21 15:49:32.765682,-126
2021-10-21 15:49:32.765690,-94
2021-10-21 15:49:32.765698,-145
2021-10-21 15:49:32.765707,-128
2021-10-21 15:49:32.765715,-85
2021-10-21 15:49:32.765723,-82
2021-10-21 15:49:32.765731,-80
2021-10-21 15:49:32.765739,-72
2021-10-21 15:49:32.765748,-75
2021-10-21 15:49:32.765756,-60
2021-10-21 15:49:32.765764,-38
2021-10-21 15:49:32.765772,-26
2021-10-21 15:49:32.765781,-14
2021-10-21 15:49:32.765789,-7
2021-10-21 15:49:32.765797,-7
2021-10-21 15:49:32.765805,2
2021-10-21 15:49:32.765835,14
2021-10-21 15:49:32.765844,19
2021-10-21 15:49:32.765852,24
2021-10-21 15:49:32.765860,19
2021-10-21 15:49:32.765869,12
2021-10-21 15:49:32.765877,12
2021-10-21 15:49:32.765885,12
2021-10-21 15:49:32.990665,9
2021-10-21 15:49:32.990709,4
2021-10-21 15:49:32.990719,-7
2021-10-21 15:49:32.990728,-24
2021-10-21 15:49:32.990736,-31
2021-10-21 15:49:32.990745,-34
2021-10-21 15:49:32.990753,-38
2021-10-21 15:49:32.990762,-51
2021-10-21 15:49:32.990770,-72
2021-10-21 15:49:32.990778,-87
2021-10-21 15:49:32.990787,-75
2021-10-21 15:49:32.990795,-60
2021-10-21 15:49:32.990803,-55
2021-10-21 15:49:32.990812,-53
2021-10-21 15:49:32.990820,-58
2021-10-21 15:49:32.990828,-65
2021-10-21 15:49:32.990837,-63
2021-10-21 15:49:32.990845,-53
2021-10-21 15:49:32.990853,-43
2021-10-21 15:49:32.990861,-36
2021-10-21 15:49:32.990870,-38
2021-10-21 15:49:32.990908,-48
2021-10-21 15:49:32.990917,-46
2021-10-21 15:49:32.990925,-36
2021-10-21 15:49:32.990933,-31
2021-10-21 15:49:32.990941,-46
2021-10-21 15:49:32.990950,-60
2021-10-21 15:49:32.990958,-58
2021-10-21 15:49:32.990966,-51
2021-10-21 15:49:32.990975,-46
2021-10-21 15:49:33.215607,-41
2021-10-21 15:49:33.215629,-43
2021-10-21 15:49:33.215638,-53
2021-10-21 15:49:33.215647,-55
2021-10-21 15:49:33.215655,-53
2021-10-21 15:49:33.215663,-55
2021-10-21 15:49:33.215671,-63
2021-10-21 15:49:33.215680,-68
2021-10-21 15:49:33.215688,-75
2021-10-21 15:49:33.215696,-70
2021-10-21 15:49:33.215704,-63
2021-10-21 15:49:33.215713,-60
2021-10-21 15:49:33.215721,-63
2021-10-21 15:49:33.215729,-70
2021-10-21 15:49:33.215737,-68
2021-10-21 15:49:33.215746,-48
2021-10-21 15:49:33.215754,-19
2021-10-21 15:49:33.215762,-19
2021-10-21 15:49:33.215770,-43
2021-10-21 15:49:33.215778,-51
2021-10-21 15:49:33.215787,-48
2021-10-21 15:49:33.215795,-55
2021-10-21 15:49:33.215803,-58
2021-10-21 15:49:33.215811,-43
2021-10-21 15:49:33.215819,-38
2021-10-21 15:49:33.215827,-43
2021-10-21 15:49:33.215836,-41
2021-10-21 15:49:33.215844,-31
2021-10-21 15:49:33.215852,-26
2021-10-21 15:49:33.215860,-31
2021-10-21 15:49:33.440634,-65
2021-10-21 15:49:33.440656,-133
2021-10-21 15:49:33.440666,-107
2021-10-21 15:49:33.440674,223
2021-10-21 15:49:33.440683,900
2021-10-21 15:49:33.440691,1401
2021-10-21 15:49:33.440699,941
2021-10-21 15:49:33.440708,-17
2021-10-21 15:49:33.440716,-223
2021-10-21 15:49:33.440725,36
2021-10-21 15:49:33.440733,-43
2021-10-21 15:49:33.440741,-165
2021-10-21 15:49:33.440750,-94
2021-10-21 15:49:33.440758,-82
2021-10-21 15:49:33.440766,-114
2021-10-21 15:49:33.440775,-77
2021-10-21 15:49:33.440783,-53
2021-10-21 15:49:33.440791,-58
2021-10-21 15:49:33.440799,-43
2021-10-21 15:49:33.440808,-31
2021-10-21 15:49:33.440816,-36
2021-10-21 15:49:33.440824,-34
2021-10-21 15:49:33.440832,-17
2021-10-21 15:49:33.440841,-2
2021-10-21 15:49:33.440849,4
2021-10-21 15:49:33.440857,19
2021-10-21 15:49:33.440865,31
2021-10-21 15:49:33.440874,31
2021-10-21 15:49:33.440882,31
2021-10-21 15:49:33.440890,43
2021-10-21 15:49:33.665562,43
2021-10-21 15:49:33.665579,26
2021-10-21 15:49:33.665587,9
2021-10-21 15:49:33.665594,2
2021-10-21 15:49:33.665602,4
2021-10-21 15:49:33.665608,-2
2021-10-21 15:49:33.665615,-24
2021-10-21 15:49:33.665622,-38
2021-10-21 15:49:33.665629,-43
2021-10-21 15:49:33.665636,-55
2021-10-21 15:49:33.665643,-65
2021-10-21 15:49:33.665650,-75
2021-10-21 15:49:33.665657,-90
2021-10-21 15:49:33.665664,-97
2021-10-21 15:49:33.665671,-92
2021-10-21 15:49:33.665678,-85
2021-10-21 15:49:33.665685,-75
2021-10-21 15:49:33.665692,-68
2021-10-21 15:49:33.665699,-63
2021-10-21 15:49:33.665706,-51
2021-10-21 15:49:33.665714,-36
2021-10-21 15:49:33.665720,-38
2021-10-21 15:49:33.665727,-51
2021-10-21 15:49:33.665734,-55
2021-10-21 15:49:33.665741,-46
2021-10-21 15:49:33.665748,-38
2021-10-21 15:49:33.665755,-38
2021-10-21 15:49:33.665762,-36
2021-10-21 15:49:33.665769,-29
2021-10-21 15:49:33.665776,-29
2021-10-21 15:49:33.890704,-31
2021-10-21 15:49:33.890725,-24
2021-10-21 15:49:33.890733,-24
2021-10-21 15:49:33.890739,-31
2021-10-21 15:49:33.890746,-38
2021-10-21 15:49:33.890752,-58
2021-10-21 15:49:33.890759,-75
2021-10-21 15:49:33.890765,-68
2021-10-21 15:49:33.890772,-63
2021-10-21 15:49:33.890778,-70
2021-10-21 15:49:33.890785,-70
2021-10-21 15:49:33.890791,-68
2021-10-21 15:49:33.890797,-58
2021-10-21 15:49:33.890804,-31
2021-10-21 15:49:33.890841,-21
2021-10-21 15:49:33.890847,-36
2021-10-21 15:49:33.890854,-43
2021-10-21 15:49:33.890860,-46
2021-10-21 15:49:33.890867,-51
2021-10-21 15:49:33.890874,-48
2021-10-21 15:49:33.890880,-43
2021-10-21 15:49:33.890887,-41
2021-10-21 15:49:33.890893,-36
2021-10-21 15:49:33.890900,-41
2021-10-21 15:49:33.890907,-51
2021-10-21 15:49:33.890913,-48
2021-10-21 15:49:33.890920,-58
2021-10-21 15:49:33.890926,-111
2021-10-21 15:49:33.890933,-158
2021-10-21 15:49:33.890940,-19
2021-10-21 15:49:34.160661,484
2021-10-21 15:49:34.160682,1185
2021-10-21 15:49:34.160692,1316
2021-10-21 15:49:34.160701,455
2021-10-21 15:49:34.160709,-291
2021-10-21 15:49:34.160717,-136
2021-10-21 15:49:34.160726,26
2021-10-21 15:49:34.160734,-165
2021-10-21 15:49:34.160743,-180
2021-10-21 15:49:34.160751,-92
2021-10-21 15:49:34.160760,-128
2021-10-21 15:49:34.160768,-141
2021-10-21 15:49:34.160776,-87
2021-10-21 15:49:34.160785,-70
2021-10-21 15:49:34.160793,-75
2021-10-21 15:49:34.160801,-55
2021-10-21 15:49:34.160809,-41
2021-10-21 15:49:34.160818,-36
2021-10-21 15:49:34.160826,-19
2021-10-21 15:49:34.160835,0
2021-10-21 15:49:34.160843,9
2021-10-21 15:49:34.160851,14
2021-10-21 15:49:34.160860,21
2021-10-21 15:49:34.160868,29
2021-10-21 15:49:34.160876,41
2021-10-21 15:49:34.160884,51
2021-10-21 15:49:34.160893,41
2021-10-21 15:49:34.160901,24
2021-10-21 15:49:34.160909,24
2021-10-21 15:49:34.160918,29
2021-10-21 15:49:34.340640,26
2021-10-21 15:49:34.340661,21
2021-10-21 15:49:34.340670,14
2021-10-21 15:49:34.340679,-4
2021-10-21 15:49:34.340687,-29
2021-10-21 15:49:34.340695,-41
2021-10-21 15:49:34.340704,-48
2021-10-21 15:49:34.340712,-55
2021-10-21 15:49:34.340720,-65
2021-10-21 15:49:34.340728,-82
2021-10-21 15:49:34.340737,-97
2021-10-21 15:49:34.340745,-90
2021-10-21 15:49:34.340753,-72
2021-10-21 15:49:34.340761,-65
2021-10-21 15:49:34.340770,-65
2021-10-21 15:49:34.340778,-68
2021-10-21 15:49:34.340786,-65
2021-10-21 15:49:34.340795,-55
2021-10-21 15:49:34.340803,-41
2021-10-21 15:49:34.340811,-34
2021-10-21 15:49:34.340819,-29
2021-10-21 15:49:34.340828,-31
2021-10-21 15:49:34.340836,-26
2021-10-21 15:49:34.340844,-17
2021-10-21 15:49:34.340852,-12
2021-10-21 15:49:34.340860,-9
2021-10-21 15:49:34.340869,-7
2021-10-21 15:49:34.340877,-12
2021-10-21 15:49:34.340885,-26
2021-10-21 15:49:34.340893,-34
2021-10-21 15:49:34.654262,-31
2021-10-21 15:49:34.654283,-29
2021-10-21 15:49:34.654292,-36
2021-10-21 15:49:34.654301,-53
2021-10-21 15:49:34.654309,-58
2021-10-21 15:49:34.654318,-46
2021-10-21 15:49:34.654326,-36
2021-10-21 15:49:34.654334,-21
2021-10-21 15:49:34.654342,-12
2021-10-21 15:49:34.654350,-29
2021-10-21 15:49:34.654359,-46
2021-10-21 15:49:34.654367,-46
2021-10-21 15:49:34.654375,-68
2021-10-21 15:49:34.654383,-94
2021-10-21 15:49:34.654391,-87
2021-10-21 15:49:34.654400,-85
2021-10-21 15:49:34.654408,-90
2021-10-21 15:49:34.654416,-82
2021-10-21 15:49:34.654425,-70
2021-10-21 15:49:34.654433,-68
2021-10-21 15:49:34.654441,-72
2021-10-21 15:49:34.654449,-87
2021-10-21 15:49:34.654457,-136
2021-10-21 15:49:34.654466,-199
2021-10-21 15:49:34.654474,-111
2021-10-21 15:49:34.654482,362
2021-10-21 15:49:34.654491,1160
2021-10-21 15:49:34.654499,1532
2021-10-21 15:49:34.654507,788
2021-10-21 15:49:34.654515,-165
2021-10-21 15:49:34.880510,-197
2021-10-21 15:49:34.880532,14
2021-10-21 15:49:34.880541,-150
2021-10-21 15:49:34.880550,-223
2021-10-21 15:49:34.880558,-126
2021-10-21 15:49:34.880567,-126
2021-10-21 15:49:34.880575,-148
2021-10-21 15:49:34.880583,-109
2021-10-21 15:49:34.880591,-104
2021-10-21 15:49:34.880600,-119
2021-10-21 15:49:34.880608,-92
2021-10-21 15:49:34.880616,-70
2021-10-21 15:49:34.880624,-68
2021-10-21 15:49:34.880633,-58
2021-10-21 15:49:34.880641,-55
2021-10-21 15:49:34.880649,-58
2021-10-21 15:49:34.880657,-41
2021-10-21 15:49:34.880665,-24
2021-10-21 15:49:34.880674,-14
2021-10-21 15:49:34.880682,-9
2021-10-21 15:49:34.880690,-7
2021-10-21 15:49:34.880699,-7
2021-10-21 15:49:34.880707,-2
2021-10-21 15:49:34.880715,4
2021-10-21 15:49:34.880723,2
2021-10-21 15:49:34.880732,-2
2021-10-21 15:49:34.880740,-9
2021-10-21 15:49:34.880748,-17
2021-10-21 15:49:34.880757,-19
2021-10-21 15:49:34.880765,-26
2021-10-21 15:49:35.060641,-38
2021-10-21 15:49:35.060664,-46
2021-10-21 15:49:35.060674,-60
2021-10-21 15:49:35.060683,-82
2021-10-21 15:49:35.060691,-82
2021-10-21 15:49:35.060700,-72
2021-10-21 15:49:35.060708,-70
2021-10-21 15:49:35.060716,-75
2021-10-21 15:49:35.060725,-80
2021-10-21 15:49:35.060733,-70
2021-10-21 15:49:35.060741,-55
2021-10-21 15:49:35.060750,-48
2021-10-21 15:49:35.060758,-41
2021-10-21 15:49:35.060767,-36
2021-10-21 15:49:35.060775,-38
2021-10-21 15:49:35.060783,-36
2021-10-21 15:49:35.060791,-26
2021-10-21 15:49:35.060799,-29
2021-10-21 15:49:35.060808,-46
2021-10-21 15:49:35.060816,-60
2021-10-21 15:49:35.060824,-58
2021-10-21 15:49:35.060832,-51
2021-10-21 15:49:35.060840,-48
2021-10-21 15:49:35.060849,-43
2021-10-21 15:49:35.060857,-41
2021-10-21 15:49:35.060865,-43
2021-10-21 15:49:35.060873,-46
2021-10-21 15:49:35.060882,-43
2021-10-21 15:49:35.060890,-41
2021-10-21 15:49:35.060898,-38
2021-10-21 15:49:35.421150,-34
2021-10-21 15:49:35.421172,-29
2021-10-21 15:49:35.421181,-14
2021-10-21 15:49:35.421191,0
2021-10-21 15:49:35.421199,-4
2021-10-21 15:49:35.421207,-19
2021-10-21 15:49:35.421216,-36
2021-10-21 15:49:35.421224,-55
2021-10-21 15:49:35.421232,-63
2021-10-21 15:49:35.421241,-55
2021-10-21 15:49:35.421249,-51
2021-10-21 15:49:35.421257,-46
2021-10-21 15:49:35.421266,-48
2021-10-21 15:49:35.421274,-60
2021-10-21 15:49:35.421282,-55
2021-10-21 15:49:35.421290,-51
2021-10-21 15:49:35.421299,-80
2021-10-21 15:49:35.421307,-158
2021-10-21 15:49:35.421315,-209
2021-10-21 15:49:35.421324,-17
2021-10-21 15:49:35.421332,610
2021-10-21 15:49:35.421341,1394
2021-10-21 15:49:35.421349,1421
2021-10-21 15:49:35.421357,435
2021-10-21 15:49:35.421366,-265
2021-10-21 15:49:35.421374,-94
2021-10-21 15:49:35.421382,-9
2021-10-21 15:49:35.421390,-209
2021-10-21 15:49:35.421398,-194
2021-10-21 15:49:35.421407,-114
2021-10-21 15:49:35.600032,-150
2021-10-21 15:49:35.600053,-155
2021-10-21 15:49:35.600062,-109
2021-10-21 15:49:35.600071,-107
