Time,ECG
2021-10-21 16:25:11.823138,3248
2021-10-21 16:25:11.823147,-4798
2021-10-21 16:25:11.823155,-3508
2021-10-21 16:25:11.823163,1975
2021-10-21 16:25:11.823171,1863
2021-10-21 16:25:11.823179,3297
2021-10-21 16:25:11.823187,-1438
2021-10-21 16:25:11.823195,-2659
2021-10-21 16:25:11.823203,-2550
2021-10-21 16:25:11.823211,-630
2021-10-21 16:25:11.823223,82
2021-10-21 16:25:11.823231,-545
2021-10-21 16:25:11.823239,2754
2021-10-21 16:25:11.823247,-3002
2021-10-21 16:25:11.823255,2917
2021-10-21 16:25:11.823263,3467
2021-10-21 16:25:11.823270,-910
2021-10-21 16:25:11.823278,3353
2021-10-21 16:25:11.823286,-1905
2021-10-21 16:25:11.823293,-1107
2021-10-21 16:25:11.823301,1547
2021-10-21 16:25:11.823309,-2513
2021-10-21 16:25:11.823317,3387
2021-10-21 16:25:11.823325,827
2021-10-21 16:25:11.823333,-2995
2021-10-21 16:25:11.823341,1260
2021-10-21 16:25:11.823349,128
2021-10-21 16:25:11.823356,3455
2021-10-21 16:25:12.048092,1647
2021-10-21 16:25:12.048112,-1567
2021-10-21 16:25:12.048121,1725
2021-10-21 16:25:12.048130,-1854
2021-10-21 16:25:12.048138,2073
2021-10-21 16:25:12.048146,3871
2021-10-21 16:25:12.048155,-4260
2021-10-21 16:25:12.048163,-5618
2021-10-21 16:25:12.048171,-7299
2021-10-21 16:25:12.048179,175
2021-10-21 16:25:12.048192,-1871
2021-10-21 16:25:12.048201,2046
2021-10-21 16:25:12.048209,306
2021-10-21 16:25:12.048217,-5805
2021-10-21 16:25:12.048226,2199
2021-10-21 16:25:12.048234,1844
2021-10-21 16:25:12.048242,1503
2021-10-21 16:25:12.048251,2360
2021-10-21 16:25:12.048259,-2051
2021-10-21 16:25:12.048267,1333
2021-10-21 16:25:12.048275,41
2021-10-21 16:25:12.048284,1112
2021-10-21 16:25:12.048292,3732
2021-10-21 16:25:12.048300,-4024
2021-10-21 16:25:12.048308,-1698
2021-10-21 16:25:12.048317,693
2021-10-21 16:25:12.048325,-267
2021-10-21 16:25:12.048333,3983
2021-10-21 16:25:12.048341,-92
2021-10-21 16:25:12.318091,1202
2021-10-21 16:25:12.318110,1980
2021-10-21 16:25:12.318119,-3053
2021-10-21 16:25:12.318128,2508
2021-10-21 16:25:12.318136,1549
2021-10-21 16:25:12.318145,591
2021-10-21 16:25:12.318153,2143
2021-10-21 16:25:12.318161,-5053
2021-10-21 16:25:12.318170,-581
2021-10-21 16:25:12.318178,2379
2021-10-21 16:25:12.318186,-77
2021-10-21 16:25:12.318194,3632
2021-10-21 16:25:12.318203,-2360
2021-10-21 16:25:12.318211,-3304
2021-10-21 16:25:12.318219,776
2021-10-21 16:25:12.318228,-391
2021-10-21 16:25:12.318236,3703
2021-10-21 16:25:12.318244,627
2021-10-21 16:25:12.318252,-734
2021-10-21 16:25:12.318261,2078
2021-10-21 16:25:12.318269,-2090
2021-10-21 16:25:12.318277,2153
2021-10-21 16:25:12.318286,2328
2021-10-21 16:25:12.318294,-576
2021-10-21 16:25:12.318302,3034
2021-10-21 16:25:12.318311,-2017
2021-10-21 16:25:12.318319,-2275
2021-10-21 16:25:12.318327,-545
2021-10-21 16:25:12.318336,-871
2021-10-21 16:25:12.318344,4722
2021-10-21 16:25:12.543177,-683
2021-10-21 16:25:12.543196,-1430
2021-10-21 16:25:12.543206,3479
2021-10-21 16:25:12.543214,-1888
2021-10-21 16:25:12.543223,2236
2021-10-21 16:25:12.543231,1841
2021-10-21 16:25:12.543240,-5192
2021-10-21 16:25:12.543248,-618
2021-10-21 16:25:12.543256,111
2021-10-21 16:25:12.543264,1630
2021-10-21 16:25:12.543273,2243
2021-10-21 16:25:12.543287,-664
2021-10-21 16:25:12.543295,2508
2021-10-21 16:25:12.543304,-4238
2021-10-21 16:25:12.543312,-4815
2021-10-21 16:25:12.543320,3912
2021-10-21 16:25:12.543328,238
2021-10-21 16:25:12.543336,209
2021-10-21 16:25:12.543345,-1803
2021-10-21 16:25:12.543353,-2433
2021-10-21 16:25:12.543361,4129
2021-10-21 16:25:12.543369,-951
2021-10-21 16:25:12.543377,781
2021-10-21 16:25:12.543385,3078
2021-10-21 16:25:12.543393,-2598
2021-10-21 16:25:12.543401,2737
2021-10-21 16:25:12.543409,1063
2021-10-21 16:25:12.543418,-1160
2021-10-21 16:25:12.543426,1506
2021-10-21 16:25:12.543434,-3954
2021-10-21 16:25:12.723089,700
2021-10-21 16:25:12.723108,2550
2021-10-21 16:25:12.723117,-1727
2021-10-21 16:25:12.723126,2043
2021-10-21 16:25:12.723134,-94
2021-10-21 16:25:12.723143,-14
2021-10-21 16:25:12.723151,209
2021-10-21 16:25:12.723159,-1292
2021-10-21 16:25:12.723168,3764
2021-10-21 16:25:12.723176,-523
2021-10-21 16:25:12.723184,-416
2021-10-21 16:25:12.723192,2949
2021-10-21 16:25:12.723201,-3022
2021-10-21 16:25:12.723209,2377
2021-10-21 16:25:12.723217,2413
2021-10-21 16:25:12.723226,-2160
2021-10-21 16:25:12.723234,2905
2021-10-21 16:25:12.723242,-3584
2021-10-21 16:25:12.723250,-4791
2021-10-21 16:25:12.723258,1282
2021-10-21 16:25:12.723267,-824
2021-10-21 16:25:12.723275,1484
2021-10-21 16:25:12.723283,-481
2021-10-21 16:25:12.723291,-1053
2021-10-21 16:25:12.723299,2372
2021-10-21 16:25:12.723308,-1041
2021-10-21 16:25:12.723316,1708
2021-10-21 16:25:12.723324,532
2021-10-21 16:25:12.723332,-2182
2021-10-21 16:25:12.723340,301
2021-10-21 16:25:12.948193,-5630
2021-10-21 16:25:12.948213,-2910
2021-10-21 16:25:12.948222,-82
2021-10-21 16:25:12.948231,-4031
2021-10-21 16:25:12.948240,676
2021-10-21 16:25:12.948248,-3299
2021-10-21 16:25:12.948256,-2603
2021-10-21 16:25:12.948265,4078
2021-10-21 16:25:12.948273,-2236
2021-10-21 16:25:12.948281,97
2021-10-21 16:25:12.948290,-175
2021-10-21 16:25:12.948298,-4742
2021-10-21 16:25:12.948306,2399
2021-10-21 16:25:12.948314,941
2021-10-21 16:25:12.948323,-136
2021-10-21 16:25:12.948331,1185
2021-10-21 16:25:12.948339,-2024
2021-10-21 16:25:12.948347,1503
2021-10-21 16:25:12.948356,-3508
2021-10-21 16:25:12.948364,-5122
2021-10-21 16:25:12.948372,2725
2021-10-21 16:25:12.948380,-437
2021-10-21 16:25:12.948389,467
2021-10-21 16:25:12.948397,919
2021-10-21 16:25:12.948405,29
2021-10-21 16:25:12.948414,4229
2021-10-21 16:25:12.948422,-1275
2021-10-21 16:25:12.948430,-4
2021-10-21 16:25:12.948438,2533
2021-10-21 16:25:12.948447,-1635
2021-10-21 16:25:13.262548,3679
2021-10-21 16:25:13.262568,1107
2021-10-21 16:25:13.262577,-3409
2021-10-21 16:25:13.262586,-2039
2021-10-21 16:25:13.262594,-4803
2021-10-21 16:25:13.262602,1214
2021-10-21 16:25:13.262610,2807
2021-10-21 16:25:13.262619,-357
2021-10-21 16:25:13.262627,2936
2021-10-21 16:25:13.262635,-2876
2021-10-21 16:25:13.262644,-3148
2021-10-21 16:25:13.262652,1588
2021-10-21 16:25:13.262660,581
2021-10-21 16:25:13.262668,3832
2021-10-21 16:25:13.262676,-335
2021-10-21 16:25:13.262685,-1518
2021-10-21 16:25:13.262693,2647
2021-10-21 16:25:13.262701,-812
2021-10-21 16:25:13.262709,3209
2021-10-21 16:25:13.262717,2413
2021-10-21 16:25:13.262726,-1795
2021-10-21 16:25:13.262744,2238
2021-10-21 16:25:13.262753,-902
2021-10-21 16:25:13.262761,1730
2021-10-21 16:25:13.262770,3878
2021-10-21 16:25:13.262778,-1216
2021-10-21 16:25:13.262786,2469
2021-10-21 16:25:13.262794,-747
2021-10-21 16:25:13.262803,-1031
2021-10-21 16:25:13.262811,4545
2021-10-21 16:25:13.398666,-299
2021-10-21 16:25:13.398685,2170
2021-10-21 16:25:13.398695,1713
2021-10-21 16:25:13.398704,-1764
2021-10-21 16:25:13.398712,2228
2021-10-21 16:25:13.398720,-2250
2021-10-21 16:25:13.398729,761
2021-10-21 16:25:13.398737,4080
2021-10-21 16:25:13.398745,-3377
2021-10-21 16:25:13.398761,-2455
2021-10-21 16:25:13.398770,-2272
2021-10-21 16:25:13.398778,1591
2021-10-21 16:25:13.398787,4786
2021-10-21 16:25:13.398795,-1939
2021-10-21 16:25:13.398803,798
2021-10-21 16:25:13.398811,-588
2021-10-21 16:25:13.398825,-2265
2021-10-21 16:25:13.398838,382
2021-10-21 16:25:13.398846,552
2021-10-21 16:25:13.398854,1786
2021-10-21 16:25:13.398862,-4102
2021-10-21 16:25:13.398870,2362
2021-10-21 16:25:13.398879,866
2021-10-21 16:25:13.398887,-5788
2021-10-21 16:25:13.398895,-2253
2021-10-21 16:25:13.398903,-1326
2021-10-21 16:25:13.398911,1170
2021-10-21 16:25:13.398919,496
2021-10-21 16:25:13.398928,347
2021-10-21 16:25:13.801797,4567
2021-10-21 16:25:13.801817,-1017
2021-10-21 16:25:13.801826,-2915
2021-10-21 16:25:13.801835,-2652
2021-10-21 16:25:13.801843,-1717
2021-10-21 16:25:13.801856,-1250
2021-10-21 16:25:13.801865,-4216
2021-10-21 16:25:13.801873,459
2021-10-21 16:25:13.801882,-4406
2021-10-21 16:25:13.801890,1897
2021-10-21 16:25:13.801898,3966
2021-10-21 16:25:13.801907,-1048
2021-10-21 16:25:13.801915,3165
2021-10-21 16:25:13.801924,-1644
2021-10-21 16:25:13.801932,-1236
2021-10-21 16:25:13.801940,3625
2021-10-21 16:25:13.801948,90
2021-10-21 16:25:13.801957,3070
2021-10-21 16:25:13.801965,503
2021-10-21 16:25:13.801973,-2095
2021-10-21 16:25:13.801982,1613
2021-10-21 16:25:13.801990,-182
2021-10-21 16:25:13.801998,3401
2021-10-21 16:25:13.802007,1985
2021-10-21 16:25:13.802015,-1552
2021-10-21 16:25:13.802023,1919
2021-10-21 16:25:13.802032,-1798
2021-10-21 16:25:13.802040,1720
2021-10-21 16:25:13.802048,4100
2021-10-21 16:25:13.893128,-1408
2021-10-21 16:25:13.893147,2798
2021-10-21 16:25:13.893157,-571
2021-10-21 16:25:13.893166,-1713
2021-10-21 16:25:13.893174,4382
2021-10-21 16:25:13.893182,-148
2021-10-21 16:25:13.893191,2000
2021-10-21 16:25:13.893199,2102
2021-10-21 16:25:13.893208,-3703
2021-10-21 16:25:13.893216,-958
2021-10-21 16:25:13.893225,-562
2021-10-21 16:25:13.893233,2888
2021-10-21 16:25:13.893241,2737
2021-10-21 16:25:13.893250,-2710
2021-10-21 16:25:13.893258,1659
2021-10-21 16:25:13.893267,19
2021-10-21 16:25:13.893275,131
2021-10-21 16:25:13.893283,3910
2021-10-21 16:25:13.893292,-1810
2021-10-21 16:25:13.893300,-1294
2021-10-21 16:25:13.893308,-2902
2021-10-21 16:25:13.893317,-2014
2021-10-21 16:25:13.893330,-340
2021-10-21 16:25:13.893338,-245
2021-10-21 16:25:13.893347,253
2021-10-21 16:25:13.893355,-5820
2021-10-21 16:25:13.893363,2189
2021-10-21 16:25:13.893372,2625
2021-10-21 16:25:13.893380,-1990
2021-10-21 16:25:14.163129,-2462
2021-10-21 16:25:14.163148,-6311
2021-10-21 16:25:14.163158,1262
2021-10-21 16:25:14.163166,2221
2021-10-21 16:25:14.163175,-1586
2021-10-21 16:25:14.163183,4182
2021-10-21 16:25:14.163191,-1545
2021-10-21 16:25:14.163200,-4542
2021-10-21 16:25:14.163208,-727
2021-10-21 16:25:14.163216,-506
2021-10-21 16:25:14.163224,2399
2021-10-21 16:25:14.163232,-2535
2021-10-21 16:25:14.163241,-2788
2021-10-21 16:25:14.163249,508
2021-10-21 16:25:14.163257,-4068
2021-10-21 16:25:14.163265,2209
2021-10-21 16:25:14.163273,3194
2021-10-21 16:25:14.163281,-1175
2021-10-21 16:25:14.163290,3014
2021-10-21 16:25:14.163298,-1287
2021-10-21 16:25:14.163306,-399
2021-10-21 16:25:14.163314,2674
2021-10-21 16:25:14.163322,-744
2021-10-21 16:25:14.163330,3635
2021-10-21 16:25:14.163339,233
2021-10-21 16:25:14.163347,-1535
2021-10-21 16:25:14.163355,3165
2021-10-21 16:25:14.163363,-1236
2021-10-21 16:25:14.163371,2258
2021-10-21 16:25:14.163379,2606
2021-10-21 16:25:14.388170,-2104
2021-10-21 16:25:14.388189,2153
2021-10-21 16:25:14.388198,-722
2021-10-21 16:25:14.388207,313
2021-10-21 16:25:14.388214,3221
2021-10-21 16:25:14.388222,-1491
2021-10-21 16:25:14.388230,-703
2021-10-21 16:25:14.388239,-3275
2021-10-21 16:25:14.388247,-484
2021-10-21 16:25:14.388255,4034
2021-10-21 16:25:14.388263,-1610
2021-10-21 16:25:14.388271,2562
2021-10-21 16:25:14.388279,1304
2021-10-21 16:25:14.388286,-4336
2021-10-21 16:25:14.388294,1932
2021-10-21 16:25:14.388302,218
2021-10-21 16:25:14.388310,1002
2021-10-21 16:25:14.388318,1768
2021-10-21 16:25:14.388326,-5010
2021-10-21 16:25:14.388335,656
2021-10-21 16:25:14.388343,1559
2021-10-21 16:25:14.388351,-486
2021-10-21 16:25:14.388359,3175
2021-10-21 16:25:14.388367,-1189
2021-10-21 16:25:14.388380,486
2021-10-21 16:25:14.388389,1377
2021-10-21 16:25:14.388397,-1129
2021-10-21 16:25:14.388404,2781
2021-10-21 16:25:14.388412,-177
2021-10-21 16:25:14.388419,632
2021-10-21 16:25:14.568106,1613
2021-10-21 16:25:14.568126,-1776
2021-10-21 16:25:14.568136,2927
2021-10-21 16:25:14.568146,-155
2021-10-21 16:25:14.568155,-503
2021-10-21 16:25:14.568164,1562
2021-10-21 16:25:14.568173,-6277
2021-10-21 16:25:14.568182,654
2021-10-21 16:25:14.568191,3662
2021-10-21 16:25:14.568200,-2253
2021-10-21 16:25:14.568209,2569
2021-10-21 16:25:14.568218,-2367
2021-10-21 16:25:14.568227,-3562
2021-10-21 16:25:14.568235,2625
2021-10-21 16:25:14.568244,-2503
2021-10-21 16:25:14.568253,-2591
2021-10-21 16:25:14.568262,-1233
2021-10-21 16:25:14.568270,-1912
2021-10-21 16:25:14.568278,-722
2021-10-21 16:25:14.568286,-1180
2021-10-21 16:25:14.568295,3226
2021-10-21 16:25:14.568303,425
2021-10-21 16:25:14.568312,-1824
2021-10-21 16:25:14.568321,3396
2021-10-21 16:25:14.568330,-1279
2021-10-21 16:25:14.568339,1021
2021-10-21 16:25:14.568348,3345
2021-10-21 16:25:14.568356,-2389
2021-10-21 16:25:14.568365,2732
2021-10-21 16:25:14.568374,712
2021-10-21 16:25:14.927588,-973
2021-10-21 16:25:14.927608,4065
2021-10-21 16:25:14.927618,-1435
2021-10-21 16:25:14.927626,637
2021-10-21 16:25:14.927635,571
2021-10-21 16:25:14.927643,-4927
2021-10-21 16:25:14.927652,1506
2021-10-21 16:25:14.927660,1389
2021-10-21 16:25:14.927668,350
2021-10-21 16:25:14.927677,1216
2021-10-21 16:25:14.927685,-3589
2021-10-21 16:25:14.927693,-1138
2021-10-21 16:25:14.927701,-296
2021-10-21 16:25:14.927710,1416
2021-10-21 16:25:14.927718,2902
2021-10-21 16:25:14.927726,-2710
2021-10-21 16:25:14.927735,1377
2021-10-21 16:25:14.927743,211
2021-10-21 16:25:14.927751,-2615
2021-10-21 16:25:14.927760,4664
2021-10-21 16:25:14.927768,-367
2021-10-21 16:25:14.927776,-980
2021-10-21 16:25:14.927785,2552
2021-10-21 16:25:14.927793,-1786
2021-10-21 16:25:14.927801,2953
2021-10-21 16:25:14.927809,1579
2021-10-21 16:25:14.927818,-1309
2021-10-21 16:25:14.927826,1897
2021-10-21 16:25:14.927834,-2009
2021-10-21 16:25:14.927843,1557
2021-10-21 16:25:15.018110,2588
2021-10-21 16:25:15.018129,-841
2021-10-21 16:25:15.018139,2686
2021-10-21 16:25:15.018148,-1530
2021-10-21 16:25:15.018156,-126
2021-10-21 16:25:15.018164,3061
2021-10-21 16:25:15.018173,-1056
2021-10-21 16:25:15.018181,3124
2021-10-21 16:25:15.018189,484
2021-10-21 16:25:15.018197,-1112
2021-10-21 16:25:15.018206,1776
2021-10-21 16:25:15.018214,-5881
2021-10-21 16:25:15.018223,-910
2021-10-21 16:25:15.018231,3856
2021-10-21 16:25:15.018239,-1681
2021-10-21 16:25:15.018248,-481
2021-10-21 16:25:15.018256,-3479
2021-10-21 16:25:15.018264,-38
2021-10-21 16:25:15.018273,2761
2021-10-21 16:25:15.018281,-4340
2021-10-21 16:25:15.018289,163
2021-10-21 16:25:15.018297,-301
2021-10-21 16:25:15.018306,-2401
2021-10-21 16:25:15.018314,3109
2021-10-21 16:25:15.018322,109
2021-10-21 16:25:15.018331,1944
2021-10-21 16:25:15.018339,1170
2021-10-21 16:25:15.018347,-3569
2021-10-21 16:25:15.018355,1255
2021-10-21 16:25:15.018363,284
2021-10-21 16:25:15.243144,1703
2021-10-21 16:25:15.243163,2851
2021-10-21 16:25:15.243173,-3087
2021-10-21 16:25:15.243182,-1776
2021-10-21 16:25:15.243190,-3245
2021-10-21 16:25:15.243199,430
2021-10-21 16:25:15.243212,-1910
2021-10-21 16:25:15.243221,180
2021-10-21 16:25:15.243229,-1177
2021-10-21 16:25:15.243237,-4275
2021-10-21 16:25:15.243245,4496
2021-10-21 16:25:15.243254,1197
2021-10-21 16:25:15.243262,-87
2021-10-21 16:25:15.243270,2087
2021-10-21 16:25:15.243279,-3255
2021-10-21 16:25:15.243287,1880
2021-10-21 16:25:15.243295,2090
2021-10-21 16:25:15.243304,38
2021-10-21 16:25:15.243312,3265
2021-10-21 16:25:15.243320,-3204
2021-10-21 16:25:15.243328,-2676
2021-10-21 16:25:15.243337,729
2021-10-21 16:25:15.243345,591
2021-10-21 16:25:15.243353,3856
2021-10-21 16:25:15.243361,-756
2021-10-21 16:25:15.243369,-654
2021-10-21 16:25:15.243378,875
2021-10-21 16:25:15.243393,-1732
2021-10-21 16:25:15.243402,4090
2021-10-21 16:25:15.513237,1231
2021-10-21 16:25:15.513256,-839
2021-10-21 16:25:15.513266,737
2021-10-21 16:25:15.513274,-7691
2021-10-21 16:25:15.513283,-1995
2021-10-21 16:25:15.513291,3333
2021-10-21 16:25:15.513299,-990
2021-10-21 16:25:15.513307,2073
2021-10-21 16:25:15.513316,-3817
2021-10-21 16:25:15.513324,-4776
2021-10-21 16:25:15.513332,2606
2021-10-21 16:25:15.513340,574
2021-10-21 16:25:15.513348,2211
2021-10-21 16:25:15.513357,65
2021-10-21 16:25:15.513365,-3876
2021-10-21 16:25:15.513373,-4058
2021-10-21 16:25:15.513381,-7764
2021-10-21 16:25:15.513390,-1946
2021-10-21 16:25:15.513398,345
2021-10-21 16:25:15.513406,-2277
2021-10-21 16:25:15.513414,893
2021-10-21 16:25:15.513422,-2939
2021-10-21 16:25:15.513431,-464
2021-10-21 16:25:15.513439,924
2021-10-21 16:25:15.513447,-3812
2021-10-21 16:25:15.513456,2866
2021-10-21 16:25:15.513464,-321
2021-10-21 16:25:15.513472,-2975
2021-10-21 16:25:15.513481,4221
2021-10-21 16:25:15.513489,77
2021-10-21 16:25:15.782068,1330
2021-10-21 16:25:15.782088,1618
2021-10-21 16:25:15.782098,-3486
2021-10-21 16:25:15.782106,1348
2021-10-21 16:25:15.782115,820
2021-10-21 16:25:15.782123,1605
2021-10-21 16:25:15.782132,2893
2021-10-21 16:25:15.782140,-3832
2021-10-21 16:25:15.782149,-2895
2021-10-21 16:25:15.782157,-1778
2021-10-21 16:25:15.782166,1620
2021-10-21 16:25:15.782174,4608
2021-10-21 16:25:15.782182,-1824
2021-10-21 16:25:15.782191,-240
2021-10-21 16:25:15.782199,-2058
2021-10-21 16:25:15.782207,-3065
2021-10-21 16:25:15.782220,671
2021-10-21 16:25:15.782229,0
2021-10-21 16:25:15.782237,2871
2021-10-21 16:25:15.782246,-3138
2021-10-21 16:25:15.782254,1691
2021-10-21 16:25:15.782262,2331
2021-10-21 16:25:15.782271,274
2021-10-21 16:25:15.782279,2839
2021-10-21 16:25:15.782287,-3168
2021-10-21 16:25:15.782296,-455
2021-10-21 16:25:15.782304,2297
2021-10-21 16:25:15.782312,-243
2021-10-21 16:25:15.782321,3919
2021-10-21 16:25:15.963202,-65
2021-10-21 16:25:15.963222,-586
2021-10-21 16:25:15.963232,1515
2021-10-21 16:25:15.963241,-1737
2021-10-21 16:25:15.963249,3781
2021-10-21 16:25:15.963258,1803
2021-10-21 16:25:15.963266,-1820
2021-10-21 16:25:15.963274,-552
2021-10-21 16:25:15.963281,-4888
2021-10-21 16:25:15.963290,2014
2021-10-21 16:25:15.963297,3876
2021-10-21 16:25:15.963305,-1425
2021-10-21 16:25:15.963313,2209
2021-10-21 16:25:15.963321,-3233
2021-10-21 16:25:15.963328,-2579
2021-10-21 16:25:15.963336,3416
2021-10-21 16:25:15.963344,-274
2021-10-21 16:25:15.963351,2871
2021-10-21 16:25:15.963359,598
2021-10-21 16:25:15.963367,-1941
2021-10-21 16:25:15.963375,2640
2021-10-21 16:25:15.963383,-3744
2021-10-21 16:25:15.963391,-4564
2021-10-21 16:25:15.963399,-484
2021-10-21 16:25:15.963407,-51
2021-10-21 16:25:15.963415,2197
2021-10-21 16:25:15.963423,-2936
2021-10-21 16:25:15.963431,-2328
2021-10-21 16:25:15.963439,1678
2021-10-21 16:25:15.963547,-462
2021-10-21 16:25:16.188173,2717
2021-10-21 16:25:16.188192,-455
2021-10-21 16:25:16.188202,-1309
2021-10-21 16:25:16.188211,3552
2021-10-21 16:25:16.188219,-596
2021-10-21 16:25:16.188227,1980
2021-10-21 16:25:16.188236,-90
2021-10-21 16:25:16.188244,-4820
2021-10-21 16:25:16.188252,3263
2021-10-21 16:25:16.188260,812
2021-10-21 16:25:16.188269,260
2021-10-21 16:25:16.188277,3009
2021-10-21 16:25:16.188285,-4379
2021-10-21 16:25:16.188293,-768
2021-10-21 16:25:16.188302,1559
2021-10-21 16:25:16.188310,-7
2021-10-21 16:25:16.188318,3328
2021-10-21 16:25:16.188326,-722
2021-10-21 16:25:16.188335,588
2021-10-21 16:25:16.188359,1352
2021-10-21 16:25:16.188369,-1328
2021-10-21 16:25:16.188377,3078
2021-10-21 16:25:16.188385,299
2021-10-21 16:25:16.188394,703
2021-10-21 16:25:16.188402,2224
2021-10-21 16:25:16.188410,-1905
2021-10-21 16:25:16.188418,2657
2021-10-21 16:25:16.188426,493
2021-10-21 16:25:16.188434,-1389
2021-10-21 16:25:16.188441,1160
2021-10-21 16:25:16.413149,-4044
2021-10-21 16:25:16.413169,2000
2021-10-21 16:25:16.413178,3160
2021-10-21 16:25:16.413187,-2654
2021-10-21 16:25:16.413195,3499
2021-10-21 16:25:16.413204,-1445
2021-10-21 16:25:16.413217,-4445
2021-10-21 16:25:16.413226,2292
2021-10-21 16:25:16.413235,53
2021-10-21 16:25:16.413243,1542
2021-10-21 16:25:16.413251,615
2021-10-21 16:25:16.413260,-2747
2021-10-21 16:25:16.413268,-817
2021-10-21 16:25:16.413276,-1124
2021-10-21 16:25:16.413284,2871
2021-10-21 16:25:16.413293,951
2021-10-21 16:25:16.413301,-1640
2021-10-21 16:25:16.413309,3572
2021-10-21 16:25:16.413317,-1143
2021-10-21 16:25:16.413326,515
2021-10-21 16:25:16.413334,3778
2021-10-21 16:25:16.413342,-2199
2021-10-21 16:25:16.413350,2630
2021-10-21 16:25:16.413358,1253
2021-10-21 16:25:16.413367,-1455
2021-10-21 16:25:16.413375,3995
2021-10-21 16:25:16.413383,-1296
2021-10-21 16:25:16.413392,-3586
2021-10-21 16:25:16.413400,-3980
2021-10-21 16:25:16.413408,-2545
2021-10-21 16:25:16.638231,4044
2021-10-21 16:25:16.638251,-2717
2021-10-21 16:25:16.638260,-2966
2021-10-21 16:25:16.638269,3109
2021-10-21 16:25:16.638277,-2460
2021-10-21 16:25:16.638286,-2343
2021-10-21 16:25:16.638294,-1048
2021-10-21 16:25:16.638302,1330
2021-10-21 16:25:16.638310,3533
2021-10-21 16:25:16.638318,-2498
2021-10-21 16:25:16.638327,316
2021-10-21 16:25:16.638335,-698
2021-10-21 16:25:16.638343,-2846
2021-10-21 16:25:16.638356,-41
2021-10-21 16:25:16.638365,-1216
2021-10-21 16:25:16.638373,3265
2021-10-21 16:25:16.638381,-1698
2021-10-21 16:25:16.638390,2462
2021-10-21 16:25:16.638398,2170
2021-10-21 16:25:16.638406,-1185
2021-10-21 16:25:16.638414,2472
2021-10-21 16:25:16.638423,-1223
2021-10-21 16:25:16.638431,1077
2021-10-21 16:25:16.638439,2696
2021-10-21 16:25:16.638447,-601
2021-10-21 16:25:16.638455,2902
2021-10-21 16:25:16.638464,-900
2021-10-21 16:25:16.638472,-455
2021-10-21 16:25:16.638480,2769
2021-10-21 16:25:16.908190,-961
2021-10-21 16:25:16.908210,3238
2021-10-21 16:25:16.908220,-158
2021-10-21 16:25:16.908228,-5620
2021-10-21 16:25:16.908237,-2469
2021-10-21 16:25:16.908245,-3126
2021-10-21 16:25:16.908254,3190
2021-10-21 16:25:16.908262,3029
2021-10-21 16:25:16.908270,-3082
2021-10-21 16:25:16.908279,1340
2021-10-21 16:25:16.908287,-2562
2021-10-21 16:25:16.908295,-1661
2021-10-21 16:25:16.908304,4365
2021-10-21 16:25:16.908312,-462
2021-10-21 16:25:16.908320,1311
2021-10-21 16:25:16.908329,-170
2021-10-21 16:25:16.908337,-1717
2021-10-21 16:25:16.908346,3328
2021-10-21 16:25:16.908354,-423
2021-10-21 16:25:16.908362,1883
2021-10-21 16:25:16.908370,2056
2021-10-21 16:25:16.908379,-2956
2021-10-21 16:25:16.908387,2119
2021-10-21 16:25:16.908396,601
2021-10-21 16:25:16.908404,1068
2021-10-21 16:25:16.908412,3423
2021-10-21 16:25:16.908421,-2129
2021-10-21 16:25:16.908429,922
2021-10-21 16:25:16.908437,304
2021-10-21 16:25:16.908446,-255
2021-10-21 16:25:17.088141,4430
2021-10-21 16:25:17.088159,-812
2021-10-21 16:25:17.088168,374
2021-10-21 16:25:17.088177,-1406
2021-10-21 16:25:17.088186,-7535
2021-10-21 16:25:17.088194,-523
2021-10-21 16:25:17.088203,-374
2021-10-21 16:25:17.088211,593
2021-10-21 16:25:17.088219,2146
2021-10-21 16:25:17.088227,-6034
2021-10-21 16:25:17.088236,-1391
2021-10-21 16:25:17.088244,2620
2021-10-21 16:25:17.088252,810
2021-10-21 16:25:17.088260,2868
2021-10-21 16:25:17.088269,-2584
2021-10-21 16:25:17.088277,-3082
2021-10-21 16:25:17.088285,-910
2021-10-21 16:25:17.088294,262
2021-10-21 16:25:17.088302,4859
2021-10-21 16:25:17.088310,-618
2021-10-21 16:25:17.088318,-1143
2021-10-21 16:25:17.088327,1236
2021-10-21 16:25:17.088335,-2087
2021-10-21 16:25:17.088343,3888
2021-10-21 16:25:17.088351,2036
2021-10-21 16:25:17.088359,-1085
2021-10-21 16:25:17.088368,2849
2021-10-21 16:25:17.088376,-2365
2021-10-21 16:25:17.088384,1219
2021-10-21 16:25:17.088392,3771
2021-10-21 16:25:17.358174,-1056
2021-10-21 16:25:17.358193,3146
2021-10-21 16:25:17.358203,-2727
2021-10-21 16:25:17.358212,-5723
2021-10-21 16:25:17.358220,2099
2021-10-21 16:25:17.358228,1199
2021-10-21 16:25:17.358237,1992
2021-10-21 16:25:17.358245,-2031
2021-10-21 16:25:17.358253,-6805
2021-10-21 16:25:17.358261,-1844
2021-10-21 16:25:17.358269,-445
2021-10-21 16:25:17.358278,3445
2021-10-21 16:25:17.358286,2180
2021-10-21 16:25:17.358294,-1764
2021-10-21 16:25:17.358303,2095
2021-10-21 16:25:17.358311,-2063
2021-10-21 16:25:17.358319,625
