Time,ECG
2021-10-21 15:44:51.962090,-85
2021-10-21 15:44:51.962098,-82
2021-10-21 15:44:51.962106,-68
2021-10-21 15:44:51.962114,-65
2021-10-21 15:44:51.962123,-63
2021-10-21 15:44:51.962131,-60
2021-10-21 15:44:51.962139,-60
2021-10-21 15:44:51.962153,-58
2021-10-21 15:44:51.962162,-51
2021-10-21 15:44:52.186809,-43
2021-10-21 15:44:52.186829,-41
2021-10-21 15:44:52.186838,-46
2021-10-21 15:44:52.186847,-48
2021-10-21 15:44:52.186856,-41
2021-10-21 15:44:52.186864,-36
2021-10-21 15:44:52.186873,-36
2021-10-21 15:44:52.186881,-34
2021-10-21 15:44:52.186890,-43
2021-10-21 15:44:52.186898,-60
2021-10-21 15:44:52.186907,-51
2021-10-21 15:44:52.186915,-19
2021-10-21 15:44:52.186923,0
2021-10-21 15:44:52.186932,7
2021-10-21 15:44:52.186940,-7
2021-10-21 15:44:52.186949,-29
2021-10-21 15:44:52.186957,-31
2021-10-21 15:44:52.186966,-34
2021-10-21 15:44:52.186974,-36
2021-10-21 15:44:52.186982,-31
2021-10-21 15:44:52.186991,-31
2021-10-21 15:44:52.186999,-36
2021-10-21 15:44:52.187008,-36
2021-10-21 15:44:52.187016,-36
2021-10-21 15:44:52.187024,-38
2021-10-21 15:44:52.187033,-46
2021-10-21 15:44:52.187041,-92
2021-10-21 15:44:52.187050,-143
2021-10-21 15:44:52.187058,-19
2021-10-21 15:44:52.187066,445
2021-10-21 15:44:52.455547,1112
2021-10-21 15:44:52.455569,1306
2021-10-21 15:44:52.455579,571
2021-10-21 15:44:52.455588,-182
2021-10-21 15:44:52.455596,-141
2021-10-21 15:44:52.455605,19
2021-10-21 15:44:52.455613,-119
2021-10-21 15:44:52.455621,-158
2021-10-21 15:44:52.455630,-102
2021-10-21 15:44:52.455638,-121
2021-10-21 15:44:52.455647,-124
2021-10-21 15:44:52.455655,-80
2021-10-21 15:44:52.455663,-65
2021-10-21 15:44:52.455671,-72
2021-10-21 15:44:52.455679,-72
2021-10-21 15:44:52.455687,-53
2021-10-21 15:44:52.455696,-29
2021-10-21 15:44:52.455704,-14
2021-10-21 15:44:52.455712,-7
2021-10-21 15:44:52.455721,4
2021-10-21 15:44:52.455729,12
2021-10-21 15:44:52.455737,14
2021-10-21 15:44:52.455745,21
2021-10-21 15:44:52.455753,21
2021-10-21 15:44:52.455761,14
2021-10-21 15:44:52.455770,7
2021-10-21 15:44:52.455778,-4
2021-10-21 15:44:52.455786,-9
2021-10-21 15:44:52.455794,-7
2021-10-21 15:44:52.455803,-9
2021-10-21 15:44:52.636905,-7
2021-10-21 15:44:52.636927,-12
2021-10-21 15:44:52.636936,-24
2021-10-21 15:44:52.636945,-38
2021-10-21 15:44:52.636953,-48
2021-10-21 15:44:52.636962,-58
2021-10-21 15:44:52.636970,-77
2021-10-21 15:44:52.636979,-104
2021-10-21 15:44:52.636987,-116
2021-10-21 15:44:52.636995,-111
2021-10-21 15:44:52.637004,-102
2021-10-21 15:44:52.637012,-97
2021-10-21 15:44:52.637020,-99
2021-10-21 15:44:52.637028,-104
2021-10-21 15:44:52.637037,-102
2021-10-21 15:44:52.637045,-90
2021-10-21 15:44:52.637053,-82
2021-10-21 15:44:52.637061,-77
2021-10-21 15:44:52.637070,-75
2021-10-21 15:44:52.637078,-70
2021-10-21 15:44:52.637086,-65
2021-10-21 15:44:52.637094,-63
2021-10-21 15:44:52.637103,-58
2021-10-21 15:44:52.637111,-55
2021-10-21 15:44:52.637119,-53
2021-10-21 15:44:52.637127,-53
2021-10-21 15:44:52.637136,-55
2021-10-21 15:44:52.637144,-63
2021-10-21 15:44:52.637153,-70
2021-10-21 15:44:52.637161,-65
2021-10-21 15:44:52.862393,-60
2021-10-21 15:44:52.862415,-60
2021-10-21 15:44:52.862425,-58
2021-10-21 15:44:52.862433,-43
2021-10-21 15:44:52.862441,-21
2021-10-21 15:44:52.862450,-7
2021-10-21 15:44:52.862458,-19
2021-10-21 15:44:52.862466,-36
2021-10-21 15:44:52.862475,-51
2021-10-21 15:44:52.862483,-70
2021-10-21 15:44:52.862491,-80
2021-10-21 15:44:52.862500,-70
2021-10-21 15:44:52.862508,-72
2021-10-21 15:44:52.862516,-80
2021-10-21 15:44:52.862524,-68
2021-10-21 15:44:52.862533,-60
2021-10-21 15:44:52.862541,-60
2021-10-21 15:44:52.862549,-58
2021-10-21 15:44:52.862558,-90
2021-10-21 15:44:52.862566,-155
2021-10-21 15:44:52.862574,-128
2021-10-21 15:44:52.862583,182
2021-10-21 15:44:52.862591,846
2021-10-21 15:44:52.862599,1394
2021-10-21 15:44:52.862608,1000
2021-10-21 15:44:52.862616,26
2021-10-21 15:44:52.862624,-243
2021-10-21 15:44:52.862633,21
2021-10-21 15:44:52.862641,-41
2021-10-21 15:44:52.862656,-182
2021-10-21 15:44:53.086916,-111
2021-10-21 15:44:53.086939,-85
2021-10-21 15:44:53.086948,-119
2021-10-21 15:44:53.086957,-94
2021-10-21 15:44:53.086965,-68
2021-10-21 15:44:53.086974,-72
2021-10-21 15:44:53.086982,-72
2021-10-21 15:44:53.086990,-51
2021-10-21 15:44:53.086999,-36
2021-10-21 15:44:53.087007,-31
2021-10-21 15:44:53.087015,-19
2021-10-21 15:44:53.087024,-21
2021-10-21 15:44:53.087032,-31
2021-10-21 15:44:53.087040,-19
2021-10-21 15:44:53.087048,-2
2021-10-21 15:44:53.087057,-4
2021-10-21 15:44:53.087065,-4
2021-10-21 15:44:53.087073,-9
2021-10-21 15:44:53.087081,-14
2021-10-21 15:44:53.087090,-14
2021-10-21 15:44:53.087098,-17
2021-10-21 15:44:53.087106,-26
2021-10-21 15:44:53.087115,-41
2021-10-21 15:44:53.087123,-53
2021-10-21 15:44:53.087131,-63
2021-10-21 15:44:53.087139,-72
2021-10-21 15:44:53.087148,-82
2021-10-21 15:44:53.087156,-90
2021-10-21 15:44:53.087164,-94
2021-10-21 15:44:53.087173,-102
2021-10-21 15:44:53.356301,-107
2021-10-21 15:44:53.356323,-114
2021-10-21 15:44:53.356333,-116
2021-10-21 15:44:53.356342,-111
2021-10-21 15:44:53.356350,-107
2021-10-21 15:44:53.356359,-111
2021-10-21 15:44:53.356367,-109
2021-10-21 15:44:53.356375,-94
2021-10-21 15:44:53.356384,-87
2021-10-21 15:44:53.356392,-82
2021-10-21 15:44:53.356401,-82
2021-10-21 15:44:53.356409,-87
2021-10-21 15:44:53.356417,-85
2021-10-21 15:44:53.356425,-72
2021-10-21 15:44:53.356434,-72
2021-10-21 15:44:53.356442,-94
2021-10-21 15:44:53.356450,-102
2021-10-21 15:44:53.356459,-92
2021-10-21 15:44:53.356467,-82
2021-10-21 15:44:53.356475,-77
2021-10-21 15:44:53.356483,-70
2021-10-21 15:44:53.356491,-72
2021-10-21 15:44:53.356499,-75
2021-10-21 15:44:53.356508,-75
2021-10-21 15:44:53.356516,-63
2021-10-21 15:44:53.356524,-53
2021-10-21 15:44:53.356532,-53
2021-10-21 15:44:53.356540,-55
2021-10-21 15:44:53.356549,-58
2021-10-21 15:44:53.356557,-51
2021-10-21 15:44:53.536959,-29
2021-10-21 15:44:53.536981,-4
2021-10-21 15:44:53.536990,2
2021-10-21 15:44:53.536999,-17
2021-10-21 15:44:53.537008,-41
2021-10-21 15:44:53.537016,-46
2021-10-21 15:44:53.537024,-43
2021-10-21 15:44:53.537032,-43
2021-10-21 15:44:53.537040,-43
2021-10-21 15:44:53.537048,-46
2021-10-21 15:44:53.537056,-55
2021-10-21 15:44:53.537064,-58
2021-10-21 15:44:53.537072,-46
2021-10-21 15:44:53.537081,-34
2021-10-21 15:44:53.537089,-46
2021-10-21 15:44:53.537097,-99
2021-10-21 15:44:53.537105,-175
2021-10-21 15:44:53.537113,-121
2021-10-21 15:44:53.537122,296
2021-10-21 15:44:53.537130,1087
2021-10-21 15:44:53.537138,1593
2021-10-21 15:44:53.537146,1004
2021-10-21 15:44:53.537154,-19
2021-10-21 15:44:53.537163,-194
2021-10-21 15:44:53.537171,46
2021-10-21 15:44:53.537179,-75
2021-10-21 15:44:53.537187,-192
2021-10-21 15:44:53.537195,-109
2021-10-21 15:44:53.537203,-102
2021-10-21 15:44:53.537211,-128
2021-10-21 15:44:53.806313,-97
2021-10-21 15:44:53.806334,-82
2021-10-21 15:44:53.806344,-92
2021-10-21 15:44:53.806352,-87
2021-10-21 15:44:53.806361,-85
2021-10-21 15:44:53.806369,-92
2021-10-21 15:44:53.806378,-85
2021-10-21 15:44:53.806386,-68
2021-10-21 15:44:53.806395,-55
2021-10-21 15:44:53.806403,-65
2021-10-21 15:44:53.806411,-70
2021-10-21 15:44:53.806420,-58
2021-10-21 15:44:53.806428,-53
2021-10-21 15:44:53.806437,-58
2021-10-21 15:44:53.806445,-60
2021-10-21 15:44:53.806453,-75
2021-10-21 15:44:53.806462,-82
2021-10-21 15:44:53.806470,-72
2021-10-21 15:44:53.806478,-72
2021-10-21 15:44:53.806487,-80
2021-10-21 15:44:53.806495,-94
2021-10-21 15:44:53.806504,-121
2021-10-21 15:44:53.806512,-126
2021-10-21 15:44:53.806520,-111
2021-10-21 15:44:53.806529,-104
2021-10-21 15:44:53.806537,-109
2021-10-21 15:44:53.806545,-116
2021-10-21 15:44:53.806554,-128
2021-10-21 15:44:53.806562,-131
2021-10-21 15:44:53.806570,-119
2021-10-21 15:44:54.031913,-111
2021-10-21 15:44:54.031936,-99
2021-10-21 15:44:54.031945,-85
2021-10-21 15:44:54.031954,-80
2021-10-21 15:44:54.031962,-75
2021-10-21 15:44:54.031971,-65
2021-10-21 15:44:54.031980,-60
2021-10-21 15:44:54.031988,-63
2021-10-21 15:44:54.032003,-77
2021-10-21 15:44:54.032012,-77
2021-10-21 15:44:54.032021,-65
2021-10-21 15:44:54.032029,-72
2021-10-21 15:44:54.032037,-75
2021-10-21 15:44:54.032046,-55
2021-10-21 15:44:54.032054,-46
2021-10-21 15:44:54.032062,-53
2021-10-21 15:44:54.032071,-53
2021-10-21 15:44:54.032107,-41
2021-10-21 15:44:54.032116,-24
2021-10-21 15:44:54.032124,-21
2021-10-21 15:44:54.032133,-38
2021-10-21 15:44:54.032141,-38
2021-10-21 15:44:54.032149,-21
2021-10-21 15:44:54.032158,-12
2021-10-21 15:44:54.032166,-4
2021-10-21 15:44:54.032175,0
2021-10-21 15:44:54.032183,-14
2021-10-21 15:44:54.032191,-24
2021-10-21 15:44:54.032200,7
2021-10-21 15:44:54.032208,41
2021-10-21 15:44:54.256999,46
2021-10-21 15:44:54.257022,38
2021-10-21 15:44:54.257031,34
2021-10-21 15:44:54.257040,24
2021-10-21 15:44:54.257049,17
2021-10-21 15:44:54.257057,19
2021-10-21 15:44:54.257066,17
2021-10-21 15:44:54.257074,12
2021-10-21 15:44:54.257083,9
2021-10-21 15:44:54.257091,14
2021-10-21 15:44:54.257099,14
2021-10-21 15:44:54.257108,2
2021-10-21 15:44:54.257116,-24
2021-10-21 15:44:54.257124,-97
2021-10-21 15:44:54.257133,-163
2021-10-21 15:44:54.257141,21
2021-10-21 15:44:54.257150,683
2021-10-21 15:44:54.257158,1523
2021-10-21 15:44:54.257166,1559
2021-10-21 15:44:54.257175,559
2021-10-21 15:44:54.257183,-165
2021-10-21 15:44:54.257192,-31
2021-10-21 15:44:54.257201,48
2021-10-21 15:44:54.257209,-148
2021-10-21 15:44:54.257218,-153
2021-10-21 15:44:54.257226,-77
2021-10-21 15:44:54.257235,-119
2021-10-21 15:44:54.257243,-138
2021-10-21 15:44:54.257252,-94
2021-10-21 15:44:54.257260,-80
2021-10-21 15:44:54.525574,-82
2021-10-21 15:44:54.525597,-68
2021-10-21 15:44:54.525606,-60
2021-10-21 15:44:54.525615,-60
2021-10-21 15:44:54.525623,-51
2021-10-21 15:44:54.525644,-43
2021-10-21 15:44:54.525653,-41
2021-10-21 15:44:54.525661,-48
2021-10-21 15:44:54.525670,-60
2021-10-21 15:44:54.525678,-53
2021-10-21 15:44:54.525686,-38
2021-10-21 15:44:54.525700,-43
2021-10-21 15:44:54.525709,-60
2021-10-21 15:44:54.525718,-75
2021-10-21 15:44:54.525726,-80
2021-10-21 15:44:54.525734,-80
2021-10-21 15:44:54.525743,-77
2021-10-21 15:44:54.525751,-72
2021-10-21 15:44:54.525760,-72
2021-10-21 15:44:54.525768,-82
2021-10-21 15:44:54.525777,-90
2021-10-21 15:44:54.525786,-92
2021-10-21 15:44:54.525795,-90
2021-10-21 15:44:54.525803,-87
2021-10-21 15:44:54.525811,-92
2021-10-21 15:44:54.525819,-94
2021-10-21 15:44:54.525827,-87
2021-10-21 15:44:54.525835,-77
2021-10-21 15:44:54.525844,-70
2021-10-21 15:44:54.525852,-68
2021-10-21 15:44:54.706839,-63
2021-10-21 15:44:54.706860,-51
2021-10-21 15:44:54.706870,-43
2021-10-21 15:44:54.706878,-43
2021-10-21 15:44:54.706887,-34
2021-10-21 15:44:54.706895,-24
2021-10-21 15:44:54.706904,-26
2021-10-21 15:44:54.706912,-41
2021-10-21 15:44:54.706920,-43
2021-10-21 15:44:54.706929,-34
2021-10-21 15:44:54.706937,-34
2021-10-21 15:44:54.706945,-26
2021-10-21 15:44:54.706954,-19
2021-10-21 15:44:54.706962,-34
2021-10-21 15:44:54.706970,-53
2021-10-21 15:44:54.706978,-46
2021-10-21 15:44:54.706987,-34
2021-10-21 15:44:54.706995,-41
2021-10-21 15:44:54.707003,-51
2021-10-21 15:44:54.707011,-38
2021-10-21 15:44:54.707020,-26
2021-10-21 15:44:54.707028,-26
2021-10-21 15:44:54.707036,-24
2021-10-21 15:44:54.707044,-2
2021-10-21 15:44:54.707052,12
2021-10-21 15:44:54.707060,17
2021-10-21 15:44:54.707069,14
2021-10-21 15:44:54.707077,4
2021-10-21 15:44:54.707085,-9
2021-10-21 15:44:54.707093,-9
2021-10-21 15:44:54.932306,-7
2021-10-21 15:44:54.932329,-17
2021-10-21 15:44:54.932339,-31
2021-10-21 15:44:54.932348,-34
2021-10-21 15:44:54.932356,-24
2021-10-21 15:44:54.932365,-21
2021-10-21 15:44:54.932373,-36
2021-10-21 15:44:54.932382,-58
2021-10-21 15:44:54.932390,-119
2021-10-21 15:44:54.932399,-133
2021-10-21 15:44:54.932407,114
2021-10-21 15:44:54.932414,742
2021-10-21 15:44:54.932421,1379
2021-10-21 15:44:54.932453,1206
2021-10-21 15:44:54.932460,248
2021-10-21 15:44:54.932467,-243
2021-10-21 15:44:54.932474,-34
2021-10-21 15:44:54.932482,-29
2021-10-21 15:44:54.932490,-206
2021-10-21 15:44:54.932498,-170
2021-10-21 15:44:54.932506,-114
2021-10-21 15:44:54.932514,-148
2021-10-21 15:44:54.932523,-128
2021-10-21 15:44:54.932531,-87
2021-10-21 15:44:54.932539,-87
2021-10-21 15:44:54.932548,-82
2021-10-21 15:44:54.932556,-65
2021-10-21 15:44:54.932565,-55
2021-10-21 15:44:54.932573,-46
2021-10-21 15:44:54.932582,-38
2021-10-21 15:44:55.201862,-41
2021-10-21 15:44:55.201882,-31
2021-10-21 15:44:55.201893,-26
2021-10-21 15:44:55.201903,-31
2021-10-21 15:44:55.201912,-29
2021-10-21 15:44:55.201921,-31
2021-10-21 15:44:55.201931,-41
2021-10-21 15:44:55.201940,-38
2021-10-21 15:44:55.201949,-34
2021-10-21 15:44:55.201958,-41
2021-10-21 15:44:55.201967,-46
2021-10-21 15:44:55.201976,-55
2021-10-21 15:44:55.201985,-65
2021-10-21 15:44:55.201994,-63
2021-10-21 15:44:55.202003,-68
2021-10-21 15:44:55.202012,-85
2021-10-21 15:44:55.202021,-87
2021-10-21 15:44:55.202030,-87
2021-10-21 15:44:55.202039,-104
2021-10-21 15:44:55.202048,-111
2021-10-21 15:44:55.202057,-104
2021-10-21 15:44:55.202066,-97
2021-10-21 15:44:55.202075,-92
2021-10-21 15:44:55.202084,-85
2021-10-21 15:44:55.202093,-77
2021-10-21 15:44:55.202102,-72
2021-10-21 15:44:55.202111,-65
2021-10-21 15:44:55.202119,-55
2021-10-21 15:44:55.202128,-53
2021-10-21 15:44:55.202136,-53
2021-10-21 15:44:55.381930,-41
2021-10-21 15:44:55.381951,-29
2021-10-21 15:44:55.381960,-31
2021-10-21 15:44:55.381968,-36
2021-10-21 15:44:55.381977,-38
2021-10-21 15:44:55.381985,-41
2021-10-21 15:44:55.381994,-48
2021-10-21 15:44:55.382002,-60
2021-10-21 15:44:55.382010,-68
2021-10-21 15:44:55.382019,-68
2021-10-21 15:44:55.382027,-80
2021-10-21 15:44:55.382035,-87
2021-10-21 15:44:55.382043,-68
2021-10-21 15:44:55.382052,-51
2021-10-21 15:44:55.382060,-51
2021-10-21 15:44:55.382068,-63
2021-10-21 15:44:55.382076,-77
2021-10-21 15:44:55.382085,-80
2021-10-21 15:44:55.382093,-60
2021-10-21 15:44:55.382101,-43
2021-10-21 15:44:55.382109,-46
2021-10-21 15:44:55.382117,-48
2021-10-21 15:44:55.382126,-43
2021-10-21 15:44:55.382134,-43
2021-10-21 15:44:55.382142,-46
2021-10-21 15:44:55.382150,-43
2021-10-21 15:44:55.382158,-46
2021-10-21 15:44:55.382167,-53
2021-10-21 15:44:55.382175,-53
2021-10-21 15:44:55.382183,-46
2021-10-21 15:44:55.606946,-31
2021-10-21 15:44:55.606969,-21
2021-10-21 15:44:55.606979,-36
2021-10-21 15:44:55.606988,-94
2021-10-21 15:44:55.606996,-189
2021-10-21 15:44:55.607005,-175
2021-10-21 15:44:55.607013,194
2021-10-21 15:44:55.607022,995
2021-10-21 15:44:55.607030,1649
2021-10-21 15:44:55.607038,1209
2021-10-21 15:44:55.607047,107
2021-10-21 15:44:55.607055,-223
2021-10-21 15:44:55.607063,12
2021-10-21 15:44:55.607072,-94
2021-10-21 15:44:55.607080,-260
2021-10-21 15:44:55.607089,-187
2021-10-21 15:44:55.607097,-143
2021-10-21 15:44:55.607105,-160
2021-10-21 15:44:55.607114,-131
2021-10-21 15:44:55.607122,-107
2021-10-21 15:44:55.607130,-107
2021-10-21 15:44:55.607139,-99
2021-10-21 15:44:55.607147,-94
2021-10-21 15:44:55.607155,-94
2021-10-21 15:44:55.607164,-87
2021-10-21 15:44:55.607172,-82
2021-10-21 15:44:55.607180,-80
2021-10-21 15:44:55.607188,-72
2021-10-21 15:44:55.607197,-51
2021-10-21 15:44:55.607205,-29
2021-10-21 15:44:55.876936,-17
2021-10-21 15:44:55.876957,-4
2021-10-21 15:44:55.876967,-29
2021-10-21 15:44:55.876976,-60
2021-10-21 15:44:55.876984,-51
2021-10-21 15:44:55.876992,-29
2021-10-21 15:44:55.877001,-34
2021-10-21 15:44:55.877009,-36
2021-10-21 15:44:55.877017,-43
2021-10-21 15:44:55.877025,-58
2021-10-21 15:44:55.877034,-53
2021-10-21 15:44:55.877042,-46
2021-10-21 15:44:55.877050,-55
2021-10-21 15:44:55.877059,-58
2021-10-21 15:44:55.877067,-60
2021-10-21 15:44:55.877075,-90
2021-10-21 15:44:55.877084,-94
2021-10-21 15:44:55.877092,-63
2021-10-21 15:44:55.877106,-43
2021-10-21 15:44:55.877116,-29
2021-10-21 15:44:55.877124,-9
2021-10-21 15:44:55.877132,-4
2021-10-21 15:44:55.877141,0
2021-10-21 15:44:55.877149,12
2021-10-21 15:44:55.877157,19
2021-10-21 15:44:55.877165,34
2021-10-21 15:44:55.877174,26
2021-10-21 15:44:55.877182,-4
2021-10-21 15:44:55.877190,-4
2021-10-21 15:44:55.877199,12
2021-10-21 15:44:56.147511,21
2021-10-21 15:44:56.147534,24
2021-10-21 15:44:56.147544,19
2021-10-21 15:44:56.147553,14
2021-10-21 15:44:56.147561,17
2021-10-21 15:44:56.147569,24
2021-10-21 15:44:56.147577,29
2021-10-21 15:44:56.147586,21
2021-10-21 15:44:56.147594,7
2021-10-21 15:44:56.147602,-7
2021-10-21 15:44:56.147610,-2
2021-10-21 15:44:56.147619,7
2021-10-21 15:44:56.147627,0
2021-10-21 15:44:56.147636,-9
2021-10-21 15:44:56.147644,-9
2021-10-21 15:44:56.147652,7
2021-10-21 15:44:56.147660,29
2021-10-21 15:44:56.147668,26
2021-10-21 15:44:56.147677,21
2021-10-21 15:44:56.147685,26
2021-10-21 15:44:56.147693,9
2021-10-21 15:44:56.147701,-7
2021-10-21 15:44:56.147740,-2
2021-10-21 15:44:56.147748,17
2021-10-21 15:44:56.147756,21
2021-10-21 15:44:56.147764,9
2021-10-21 15:44:56.147772,2
2021-10-21 15:44:56.147781,-2
2021-10-21 15:44:56.147789,-12
2021-10-21 15:44:56.147797,-51
2021-10-21 15:44:56.327023,-128
2021-10-21 15:44:56.327045,-104
2021-10-21 15:44:56.327055,284
2021-10-21 15:44:56.327064,1090
2021-10-21 15:44:56.327072,1698
2021-10-21 15:44:56.327081,1202
2021-10-21 15:44:56.327089,116
2021-10-21 15:44:56.327098,-184
2021-10-21 15:44:56.327106,36
2021-10-21 15:44:56.327115,-70
2021-10-21 15:44:56.327123,-211
2021-10-21 15:44:56.327132,-124
2021-10-21 15:44:56.327140,-94
2021-10-21 15:44:56.327148,-148
2021-10-21 15:44:56.327157,-131
2021-10-21 15:44:56.327165,-94
2021-10-21 15:44:56.327174,-99
2021-10-21 15:44:56.327182,-109
2021-10-21 15:44:56.327191,-114
2021-10-21 15:44:56.327199,-133
2021-10-21 15:44:56.327208,-138
2021-10-21 15:44:56.327216,-114
2021-10-21 15:44:56.327224,-97
2021-10-21 15:44:56.327233,-92
2021-10-21 15:44:56.327241,-85
2021-10-21 15:44:56.327249,-77
2021-10-21 15:44:56.327257,-70
2021-10-21 15:44:56.327266,-60
2021-10-21 15:44:56.327274,-65
2021-10-21 15:44:56.327282,-72
2021-10-21 15:44:56.595572,-75
2021-10-21 15:44:56.595593,-80
2021-10-21 15:44:56.595603,-87
2021-10-21 15:44:56.595612,-85
2021-10-21 15:44:56.595621,-75
2021-10-21 15:44:56.595629,-70
2021-10-21 15:44:56.595637,-85
2021-10-21 15:44:56.595646,-111
2021-10-21 15:44:56.595654,-109
2021-10-21 15:44:56.595662,-99
2021-10-21 15:44:56.595670,-107
2021-10-21 15:44:56.595679,-111
2021-10-21 15:44:56.595687,-111
2021-10-21 15:44:56.595695,-114
2021-10-21 15:44:56.595703,-104
2021-10-21 15:44:56.595712,-87
2021-10-21 15:44:56.595720,-82
2021-10-21 15:44:56.595728,-80
2021-10-21 15:44:56.595736,-65
2021-10-21 15:44:56.595744,-48
2021-10-21 15:44:56.595753,-55
2021-10-21 15:44:56.595761,-55
2021-10-21 15:44:56.595769,-34
2021-10-21 15:44:56.595777,-34
2021-10-21 15:44:56.595786,-46
2021-10-21 15:44:56.595794,-31
2021-10-21 15:44:56.595802,-21
2021-10-21 15:44:56.595810,-26
2021-10-21 15:44:56.595818,-9
2021-10-21 15:44:56.595827,0
2021-10-21 15:44:56.776971,-24
2021-10-21 15:44:56.776993,-29
2021-10-21 15:44:56.777002,-21
2021-10-21 15:44:56.777011,-36
2021-10-21 15:44:56.777020,-31
2021-10-21 15:44:56.777028,-21
2021-10-21 15:44:56.777036,-29
2021-10-21 15:44:56.777045,-29
2021-10-21 15:44:56.777053,-26
2021-10-21 15:44:56.777062,-34
2021-10-21 15:44:56.777070,-19
2021-10-21 15:44:56.777079,9
2021-10-21 15:44:56.777087,12
2021-10-21 15:44:56.777095,-17
2021-10-21 15:44:56.777104,-21
2021-10-21 15:44:56.777112,-2
2021-10-21 15:44:56.777120,-7
2021-10-21 15:44:56.777128,-26
2021-10-21 15:44:56.777137,-24
2021-10-21 15:44:56.777145,-9
2021-10-21 15:44:56.777154,-12
2021-10-21 15:44:56.777162,-29
2021-10-21 15:44:56.777170,-24
2021-10-21 15:44:56.777179,2
2021-10-21 15:44:56.777187,-12
2021-10-21 15:44:56.777196,-87
2021-10-21 15:44:56.777204,-165
2021-10-21 15:44:56.777213,-124
2021-10-21 15:44:56.777221,223
2021-10-21 15:44:56.777229,956
2021-10-21 15:44:57.046983,1542
2021-10-21 15:44:57.047004,1138
2021-10-21 15:44:57.047014,141
2021-10-21 15:44:57.047023,-187
2021-10-21 15:44:57.047032,-14
2021-10-21 15:44:57.047040,-114
2021-10-21 15:44:57.047048,-223
2021-10-21 15:44:57.047057,-136
2021-10-21 15:44:57.047065,-131
2021-10-21 15:44:57.047074,-160
2021-10-21 15:44:57.047082,-111
2021-10-21 15:44:57.047091,-99
2021-10-21 15:44:57.047099,-111
2021-10-21 15:44:57.047107,-77
2021-10-21 15:44:57.047116,-65
2021-10-21 15:44:57.047124,-72
2021-10-21 15:44:57.047132,-63
2021-10-21 15:44:57.047141,-70
2021-10-21 15:44:57.047159,-68
2021-10-21 15:44:57.047169,-34
2021-10-21 15:44:57.047177,-31
2021-10-21 15:44:57.047186,-41
2021-10-21 15:44:57.047194,-26
2021-10-21 15:44:57.047202,-29
2021-10-21 15:44:57.047211,-38
2021-10-21 15:44:57.047219,-38
2021-10-21 15:44:57.047227,-43
2021-10-21 15:44:57.047236,-43
2021-10-21 15:44:57.047244,-46
2021-10-21 15:44:57.047252,-53
2021-10-21 15:44:57.226843,-46
2021-10-21 15:44:57.226866,-31
2021-10-21 15:44:57.226875,-29
2021-10-21 15:44:57.226884,-48
2021-10-21 15:44:57.226892,-70
2021-10-21 15:44:57.226901,-68
2021-10-21 15:44:57.226909,-60
2021-10-21 15:44:57.226917,-65
2021-10-21 15:44:57.226926,-72
2021-10-21 15:44:57.226934,-77
2021-10-21 15:44:57.226942,-68
2021-10-21 15:44:57.226951,-68
2021-10-21 15:44:57.226959,-82
2021-10-21 15:44:57.226967,-72
2021-10-21 15:44:57.226975,-65
2021-10-21 15:44:57.226984,-87
2021-10-21 15:44:57.226992,-90
2021-10-21 15:44:57.227000,-53
2021-10-21 15:44:57.227009,-36
2021-10-21 15:44:57.227017,-46
2021-10-21 15:44:57.227025,-21
2021-10-21 15:44:57.227034,-2
2021-10-21 15:44:57.227042,-36
2021-10-21 15:44:57.227050,-60
2021-10-21 15:44:57.227059,-53
2021-10-21 15:44:57.227067,-36
2021-10-21 15:44:57.227075,-41
2021-10-21 15:44:57.227083,-70
2021-10-21 15:44:57.227092,-51
2021-10-21 15:44:57.227100,-36
2021-10-21 15:44:57.496389,-97
2021-10-21 15:44:57.496411,-111
2021-10-21 15:44:57.496420,-72
2021-10-21 15:44:57.496429,-102
2021-10-21 15:44:57.496438,-133
2021-10-21 15:44:57.496446,-92
2021-10-21 15:44:57.496454,-72
2021-10-21 15:44:57.496462,-85
2021-10-21 15:44:57.496470,-65
2021-10-21 15:44:57.496479,-55
2021-10-21 15:44:57.496487,-80
2021-10-21 15:44:57.496495,-99
2021-10-21 15:44:57.496504,-94
2021-10-21 15:44:57.496512,-82
2021-10-21 15:44:57.496520,-65
2021-10-21 15:44:57.496528,-70
2021-10-21 15:44:57.496537,-80
2021-10-21 15:44:57.496545,-65
2021-10-21 15:44:57.496553,-48
2021-10-21 15:44:57.496561,-60
2021-10-21 15:44:57.496569,-99
2021-10-21 15:44:57.496578,-160
2021-10-21 15:44:57.496586,-128
2021-10-21 15:44:57.496594,182
2021-10-21 15:44:57.496602,820
2021-10-21 15:44:57.496611,1386
2021-10-21 15:44:57.496619,1099
2021-10-21 15:44:57.496627,177
2021-10-21 15:44:57.496635,-177
2021-10-21 15:44:57.496643,2
2021-10-21 15:44:57.721966,-63
2021-10-21 15:44:57.721987,-189
2021-10-21 15:44:57.721996,-131
2021-10-21 15:44:57.722005,-111
2021-10-21 15:44:57.722014,-148
2021-10-21 15:44:57.722022,-126
2021-10-21 15:44:57.722030,-94
2021-10-21 15:44:57.722039,-94
2021-10-21 15:44:57.722047,-107
2021-10-21 15:44:57.722055,-124
2021-10-21 15:44:57.722063,-116
2021-10-21 15:44:57.722072,-82
