Time,ECG
2021-10-21 15:53:05.753341,-34
2021-10-21 15:53:05.753349,-34
2021-10-21 15:53:05.753358,-29
2021-10-21 15:53:05.978153,-29
2021-10-21 15:53:05.978177,-34
2021-10-21 15:53:05.978186,-38
2021-10-21 15:53:05.978195,-51
2021-10-21 15:53:05.978204,-70
2021-10-21 15:53:05.978212,-72
2021-10-21 15:53:05.978221,-60
2021-10-21 15:53:05.978229,-58
2021-10-21 15:53:05.978238,-60
2021-10-21 15:53:05.978246,-68
2021-10-21 15:53:05.978255,-77
2021-10-21 15:53:05.978263,-72
2021-10-21 15:53:05.978271,-58
2021-10-21 15:53:05.978280,-53
2021-10-21 15:53:05.978288,-51
2021-10-21 15:53:05.978296,-51
2021-10-21 15:53:05.978305,-55
2021-10-21 15:53:05.978313,-60
2021-10-21 15:53:05.978321,-55
2021-10-21 15:53:05.978330,-46
2021-10-21 15:53:05.978338,-43
2021-10-21 15:53:05.978346,-43
2021-10-21 15:53:05.978354,-43
2021-10-21 15:53:05.978363,-38
2021-10-21 15:53:05.978371,-36
2021-10-21 15:53:05.978379,-43
2021-10-21 15:53:05.978387,-48
2021-10-21 15:53:05.978396,-48
2021-10-21 15:53:05.978404,-48
2021-10-21 15:53:05.978412,-38
2021-10-21 15:53:06.336795,-31
2021-10-21 15:53:06.336818,-29
2021-10-21 15:53:06.336828,-31
2021-10-21 15:53:06.336837,-46
2021-10-21 15:53:06.336846,-72
2021-10-21 15:53:06.336854,-128
2021-10-21 15:53:06.336863,-167
2021-10-21 15:53:06.336871,17
2021-10-21 15:53:06.336879,615
2021-10-21 15:53:06.336888,1396
2021-10-21 15:53:06.336896,1506
2021-10-21 15:53:06.336904,566
2021-10-21 15:53:06.336913,-228
2021-10-21 15:53:06.336921,-104
2021-10-21 15:53:06.336930,29
2021-10-21 15:53:06.336938,-170
2021-10-21 15:53:06.336947,-182
2021-10-21 15:53:06.336955,-90
2021-10-21 15:53:06.336963,-124
2021-10-21 15:53:06.336971,-141
2021-10-21 15:53:06.336980,-102
2021-10-21 15:53:06.336988,-94
2021-10-21 15:53:06.336996,-94
2021-10-21 15:53:06.337005,-70
2021-10-21 15:53:06.337013,-53
2021-10-21 15:53:06.337021,-48
2021-10-21 15:53:06.337030,-41
2021-10-21 15:53:06.337038,-34
2021-10-21 15:53:06.337046,-24
2021-10-21 15:53:06.337055,-9
2021-10-21 15:53:06.473168,0
2021-10-21 15:53:06.473191,7
2021-10-21 15:53:06.473201,7
2021-10-21 15:53:06.473210,4
2021-10-21 15:53:06.473218,7
2021-10-21 15:53:06.473227,9
2021-10-21 15:53:06.473235,7
2021-10-21 15:53:06.473244,0
2021-10-21 15:53:06.473252,-17
2021-10-21 15:53:06.473260,-36
2021-10-21 15:53:06.473269,-31
2021-10-21 15:53:06.473277,-26
2021-10-21 15:53:06.473286,-31
2021-10-21 15:53:06.473294,-38
2021-10-21 15:53:06.473302,-53
2021-10-21 15:53:06.473311,-70
2021-10-21 15:53:06.473319,-65
2021-10-21 15:53:06.473327,-58
2021-10-21 15:53:06.473336,-58
2021-10-21 15:53:06.473344,-55
2021-10-21 15:53:06.473353,-53
2021-10-21 15:53:06.473361,-60
2021-10-21 15:53:06.473369,-55
2021-10-21 15:53:06.473378,-41
2021-10-21 15:53:06.473386,-48
2021-10-21 15:53:06.473394,-65
2021-10-21 15:53:06.473403,-65
2021-10-21 15:53:06.473411,-53
2021-10-21 15:53:06.473419,-48
2021-10-21 15:53:06.473428,-43
2021-10-21 15:53:06.698070,-36
2021-10-21 15:53:06.698091,-34
2021-10-21 15:53:06.698101,-38
2021-10-21 15:53:06.698110,-43
2021-10-21 15:53:06.698118,-41
2021-10-21 15:53:06.698127,-38
2021-10-21 15:53:06.698136,-38
2021-10-21 15:53:06.698144,-41
2021-10-21 15:53:06.698153,-53
2021-10-21 15:53:06.698161,-55
2021-10-21 15:53:06.698169,-46
2021-10-21 15:53:06.698178,-43
2021-10-21 15:53:06.698186,-43
2021-10-21 15:53:06.698194,-51
2021-10-21 15:53:06.698203,-72
2021-10-21 15:53:06.698219,-77
2021-10-21 15:53:06.698228,-70
2021-10-21 15:53:06.698236,-75
2021-10-21 15:53:06.698245,-77
2021-10-21 15:53:06.698253,-72
2021-10-21 15:53:06.698261,-70
2021-10-21 15:53:06.698270,-60
2021-10-21 15:53:06.698278,-41
2021-10-21 15:53:06.698286,-41
2021-10-21 15:53:06.698295,-51
2021-10-21 15:53:06.698303,-53
2021-10-21 15:53:06.698311,-53
2021-10-21 15:53:06.698319,-63
2021-10-21 15:53:06.698328,-65
2021-10-21 15:53:06.698336,-58
2021-10-21 15:53:06.923123,-55
2021-10-21 15:53:06.923146,-55
2021-10-21 15:53:06.923156,-53
2021-10-21 15:53:06.923165,-53
2021-10-21 15:53:06.923173,-48
2021-10-21 15:53:06.923182,-41
2021-10-21 15:53:06.923190,-60
2021-10-21 15:53:06.923198,-128
2021-10-21 15:53:06.923207,-184
2021-10-21 15:53:06.923215,-55
2021-10-21 15:53:06.923224,455
2021-10-21 15:53:06.923232,1228
2021-10-21 15:53:06.923240,1494
2021-10-21 15:53:06.923249,671
2021-10-21 15:53:06.923257,-221
2021-10-21 15:53:06.923266,-184
2021-10-21 15:53:06.923274,17
2021-10-21 15:53:06.923282,-150
2021-10-21 15:53:06.923291,-201
2021-10-21 15:53:06.923299,-111
2021-10-21 15:53:06.923307,-124
2021-10-21 15:53:06.923316,-138
2021-10-21 15:53:06.923324,-97
2021-10-21 15:53:06.923332,-80
2021-10-21 15:53:06.923341,-85
2021-10-21 15:53:06.923349,-80
2021-10-21 15:53:06.923357,-70
2021-10-21 15:53:06.923366,-55
2021-10-21 15:53:06.923374,-38
2021-10-21 15:53:06.923382,-26
2021-10-21 15:53:07.148060,-31
2021-10-21 15:53:07.148082,-36
2021-10-21 15:53:07.148091,-26
2021-10-21 15:53:07.148100,-12
2021-10-21 15:53:07.148109,-9
2021-10-21 15:53:07.148118,-12
2021-10-21 15:53:07.148126,-19
2021-10-21 15:53:07.148135,-29
2021-10-21 15:53:07.148143,-29
2021-10-21 15:53:07.148151,-29
2021-10-21 15:53:07.148167,-34
2021-10-21 15:53:07.148176,-43
2021-10-21 15:53:07.148185,-55
2021-10-21 15:53:07.148193,-58
2021-10-21 15:53:07.148201,-53
2021-10-21 15:53:07.148210,-55
2021-10-21 15:53:07.148218,-58
2021-10-21 15:53:07.148227,-58
2021-10-21 15:53:07.148235,-63
2021-10-21 15:53:07.148243,-63
2021-10-21 15:53:07.148251,-65
2021-10-21 15:53:07.148260,-70
2021-10-21 15:53:07.148268,-60
2021-10-21 15:53:07.148276,-51
2021-10-21 15:53:07.148285,-48
2021-10-21 15:53:07.148293,-38
2021-10-21 15:53:07.148301,-34
2021-10-21 15:53:07.148310,-43
2021-10-21 15:53:07.148318,-38
2021-10-21 15:53:07.148326,-24
2021-10-21 15:53:07.373174,-24
2021-10-21 15:53:07.373196,-21
2021-10-21 15:53:07.373206,-14
2021-10-21 15:53:07.373215,-14
2021-10-21 15:53:07.373223,-14
2021-10-21 15:53:07.373232,-19
2021-10-21 15:53:07.373240,-26
2021-10-21 15:53:07.373249,-19
2021-10-21 15:53:07.373257,-14
2021-10-21 15:53:07.373266,-17
2021-10-21 15:53:07.373274,-21
2021-10-21 15:53:07.373282,-36
2021-10-21 15:53:07.373291,-48
2021-10-21 15:53:07.373299,-41
2021-10-21 15:53:07.373307,-34
2021-10-21 15:53:07.373316,-36
2021-10-21 15:53:07.373324,-34
2021-10-21 15:53:07.373333,-34
2021-10-21 15:53:07.373341,-31
2021-10-21 15:53:07.373349,-24
2021-10-21 15:53:07.373357,-19
2021-10-21 15:53:07.373366,-14
2021-10-21 15:53:07.373374,-7
2021-10-21 15:53:07.373382,-7
2021-10-21 15:53:07.373390,-14
2021-10-21 15:53:07.373399,-24
2021-10-21 15:53:07.373407,-31
2021-10-21 15:53:07.373416,-41
2021-10-21 15:53:07.373424,-46
2021-10-21 15:53:07.373432,-53
2021-10-21 15:53:07.598114,-53
2021-10-21 15:53:07.598136,-46
2021-10-21 15:53:07.598146,-43
2021-10-21 15:53:07.598154,-48
2021-10-21 15:53:07.598163,-55
2021-10-21 15:53:07.598171,-70
2021-10-21 15:53:07.598180,-107
2021-10-21 15:53:07.598188,-165
2021-10-21 15:53:07.598197,-201
2021-10-21 15:53:07.598205,-36
2021-10-21 15:53:07.598213,520
2021-10-21 15:53:07.598222,1270
2021-10-21 15:53:07.598230,1382
2021-10-21 15:53:07.598239,452
2021-10-21 15:53:07.598247,-330
2021-10-21 15:53:07.598256,-165
2021-10-21 15:53:07.598264,-2
2021-10-21 15:53:07.598273,-197
2021-10-21 15:53:07.598281,-204
2021-10-21 15:53:07.598289,-107
2021-10-21 15:53:07.598298,-136
2021-10-21 15:53:07.598306,-148
2021-10-21 15:53:07.598315,-107
2021-10-21 15:53:07.598323,-94
2021-10-21 15:53:07.598331,-90
2021-10-21 15:53:07.598339,-68
2021-10-21 15:53:07.598348,-55
2021-10-21 15:53:07.598356,-53
2021-10-21 15:53:07.598365,-43
2021-10-21 15:53:07.598373,-31
2021-10-21 15:53:07.868134,-26
2021-10-21 15:53:07.868154,-26
2021-10-21 15:53:07.868164,-21
2021-10-21 15:53:07.868173,-21
2021-10-21 15:53:07.868181,-31
2021-10-21 15:53:07.868190,-34
2021-10-21 15:53:07.868198,-21
2021-10-21 15:53:07.868207,-21
2021-10-21 15:53:07.868215,-31
2021-10-21 15:53:07.868224,-43
2021-10-21 15:53:07.868232,-63
2021-10-21 15:53:07.868240,-65
2021-10-21 15:53:07.868249,-53
2021-10-21 15:53:07.868257,-51
2021-10-21 15:53:07.868265,-55
2021-10-21 15:53:07.868273,-65
2021-10-21 15:53:07.868282,-70
2021-10-21 15:53:07.868290,-65
2021-10-21 15:53:07.868298,-60
2021-10-21 15:53:07.868307,-68
2021-10-21 15:53:07.868315,-70
2021-10-21 15:53:07.868323,-72
2021-10-21 15:53:07.868332,-68
2021-10-21 15:53:07.868340,-55
2021-10-21 15:53:07.868348,-46
2021-10-21 15:53:07.868357,-41
2021-10-21 15:53:07.868365,-38
2021-10-21 15:53:07.868373,-38
2021-10-21 15:53:07.868382,-31
2021-10-21 15:53:07.868390,-19
2021-10-21 15:53:08.093134,-12
2021-10-21 15:53:08.093156,-7
2021-10-21 15:53:08.093165,-4
2021-10-21 15:53:08.093174,-17
2021-10-21 15:53:08.093182,-21
2021-10-21 15:53:08.093191,-9
2021-10-21 15:53:08.093199,-2
2021-10-21 15:53:08.093208,-2
2021-10-21 15:53:08.093216,-7
2021-10-21 15:53:08.093237,-26
2021-10-21 15:53:08.093246,-36
2021-10-21 15:53:08.093254,-38
2021-10-21 15:53:08.093262,-51
2021-10-21 15:53:08.093270,-55
2021-10-21 15:53:08.093279,-58
2021-10-21 15:53:08.093287,-70
2021-10-21 15:53:08.093295,-68
2021-10-21 15:53:08.093304,-53
2021-10-21 15:53:08.093312,-53
2021-10-21 15:53:08.093320,-53
2021-10-21 15:53:08.093329,-48
2021-10-21 15:53:08.093337,-43
2021-10-21 15:53:08.093345,-26
2021-10-21 15:53:08.093354,-12
2021-10-21 15:53:08.093362,-21
2021-10-21 15:53:08.093370,-26
2021-10-21 15:53:08.093378,-31
2021-10-21 15:53:08.093387,-53
2021-10-21 15:53:08.093395,-60
2021-10-21 15:53:08.093403,-48
2021-10-21 15:53:08.361785,-43
2021-10-21 15:53:08.361808,-46
2021-10-21 15:53:08.361817,-43
2021-10-21 15:53:08.361826,-51
2021-10-21 15:53:08.361835,-51
2021-10-21 15:53:08.361844,-51
2021-10-21 15:53:08.361852,-75
2021-10-21 15:53:08.361861,-136
2021-10-21 15:53:08.361869,-201
2021-10-21 15:53:08.361877,-77
2021-10-21 15:53:08.361886,484
2021-10-21 15:53:08.361894,1318
2021-10-21 15:53:08.361902,1574
2021-10-21 15:53:08.361911,693
2021-10-21 15:53:08.361919,-231
2021-10-21 15:53:08.361928,-192
2021-10-21 15:53:08.361936,4
2021-10-21 15:53:08.361945,-175
2021-10-21 15:53:08.361953,-223
2021-10-21 15:53:08.361961,-124
2021-10-21 15:53:08.361969,-143
2021-10-21 15:53:08.361978,-167
2021-10-21 15:53:08.361986,-119
2021-10-21 15:53:08.361994,-99
2021-10-21 15:53:08.362003,-102
2021-10-21 15:53:08.362011,-82
2021-10-21 15:53:08.362020,-72
2021-10-21 15:53:08.362028,-72
2021-10-21 15:53:08.362036,-58
2021-10-21 15:53:08.362045,-38
2021-10-21 15:53:08.543121,-31
2021-10-21 15:53:08.543143,-26
2021-10-21 15:53:08.543152,-21
2021-10-21 15:53:08.543161,-19
2021-10-21 15:53:08.543170,-12
2021-10-21 15:53:08.543179,-4
2021-10-21 15:53:08.543187,-7
2021-10-21 15:53:08.543195,-26
2021-10-21 15:53:08.543204,-51
2021-10-21 15:53:08.543212,-53
2021-10-21 15:53:08.543221,-46
2021-10-21 15:53:08.543229,-48
2021-10-21 15:53:08.543237,-51
2021-10-21 15:53:08.543246,-58
2021-10-21 15:53:08.543254,-70
2021-10-21 15:53:08.543262,-70
2021-10-21 15:53:08.543270,-63
2021-10-21 15:53:08.543279,-77
2021-10-21 15:53:08.543287,-99
2021-10-21 15:53:08.543295,-97
2021-10-21 15:53:08.543304,-92
2021-10-21 15:53:08.543312,-94
2021-10-21 15:53:08.543321,-85
2021-10-21 15:53:08.543329,-68
2021-10-21 15:53:08.543337,-60
2021-10-21 15:53:08.543346,-58
2021-10-21 15:53:08.543354,-51
2021-10-21 15:53:08.543362,-43
2021-10-21 15:53:08.543370,-38
2021-10-21 15:53:08.543379,-31
2021-10-21 15:53:08.768134,-26
2021-10-21 15:53:08.768156,-24
2021-10-21 15:53:08.768165,-24
2021-10-21 15:53:08.768174,-19
2021-10-21 15:53:08.768183,-14
2021-10-21 15:53:08.768191,-9
2021-10-21 15:53:08.768199,-12
2021-10-21 15:53:08.768208,-21
2021-10-21 15:53:08.768216,-29
2021-10-21 15:53:08.768224,-36
2021-10-21 15:53:08.768233,-41
2021-10-21 15:53:08.768241,-36
2021-10-21 15:53:08.768249,-36
2021-10-21 15:53:08.768258,-46
2021-10-21 15:53:08.768266,-46
2021-10-21 15:53:08.768274,-38
2021-10-21 15:53:08.768282,-38
2021-10-21 15:53:08.768290,-43
2021-10-21 15:53:08.768299,-46
2021-10-21 15:53:08.768307,-48
2021-10-21 15:53:08.768315,-46
2021-10-21 15:53:08.768323,-38
2021-10-21 15:53:08.768332,-19
2021-10-21 15:53:08.768340,2
2021-10-21 15:53:08.768348,4
2021-10-21 15:53:08.768356,-4
2021-10-21 15:53:08.768365,-4
2021-10-21 15:53:08.768373,-12
2021-10-21 15:53:08.768381,-31
2021-10-21 15:53:08.768389,-36
2021-10-21 15:53:08.993130,-36
2021-10-21 15:53:08.993152,-46
2021-10-21 15:53:08.993162,-48
2021-10-21 15:53:08.993171,-43
2021-10-21 15:53:08.993179,-43
2021-10-21 15:53:08.993188,-43
2021-10-21 15:53:08.993196,-55
2021-10-21 15:53:08.993204,-97
2021-10-21 15:53:08.993212,-170
2021-10-21 15:53:08.993221,-182
2021-10-21 15:53:08.993229,90
2021-10-21 15:53:08.993238,781
2021-10-21 15:53:08.993246,1498
2021-10-21 15:53:08.993254,1330
2021-10-21 15:53:08.993263,272
2021-10-21 15:53:08.993271,-301
2021-10-21 15:53:08.993280,-72
2021-10-21 15:53:08.993288,-41
2021-10-21 15:53:08.993296,-231
2021-10-21 15:53:08.993304,-189
2021-10-21 15:53:08.993313,-121
2021-10-21 15:53:08.993321,-163
2021-10-21 15:53:08.993335,-155
2021-10-21 15:53:08.993344,-131
2021-10-21 15:53:08.993352,-143
2021-10-21 15:53:08.993360,-131
2021-10-21 15:53:08.993369,-102
2021-10-21 15:53:08.993377,-97
2021-10-21 15:53:08.993385,-90
2021-10-21 15:53:08.993393,-72
2021-10-21 15:53:09.218254,-65
2021-10-21 15:53:09.218277,-53
2021-10-21 15:53:09.218286,-41
2021-10-21 15:53:09.218295,-36
2021-10-21 15:53:09.218303,-31
2021-10-21 15:53:09.218312,-29
2021-10-21 15:53:09.218320,-36
2021-10-21 15:53:09.218328,-34
2021-10-21 15:53:09.218337,-29
2021-10-21 15:53:09.218345,-36
2021-10-21 15:53:09.218353,-43
2021-10-21 15:53:09.218362,-53
2021-10-21 15:53:09.218370,-68
2021-10-21 15:53:09.218378,-75
2021-10-21 15:53:09.218387,-77
2021-10-21 15:53:09.218395,-80
2021-10-21 15:53:09.218458,-77
2021-10-21 15:53:09.218467,-80
2021-10-21 15:53:09.218475,-77
2021-10-21 15:53:09.218484,-72
2021-10-21 15:53:09.218522,-75
2021-10-21 15:53:09.218530,-77
2021-10-21 15:53:09.218538,-72
2021-10-21 15:53:09.218547,-65
2021-10-21 15:53:09.218555,-58
2021-10-21 15:53:09.218563,-48
2021-10-21 15:53:09.218571,-38
2021-10-21 15:53:09.218580,-36
2021-10-21 15:53:09.218588,-34
2021-10-21 15:53:09.218596,-29
2021-10-21 15:53:09.443163,-21
2021-10-21 15:53:09.443185,-14
2021-10-21 15:53:09.443195,-12
2021-10-21 15:53:09.443204,-12
2021-10-21 15:53:09.443213,-14
2021-10-21 15:53:09.443221,-24
2021-10-21 15:53:09.443230,-21
2021-10-21 15:53:09.443238,-9
2021-10-21 15:53:09.443246,-7
2021-10-21 15:53:09.443255,-12
2021-10-21 15:53:09.443263,-17
2021-10-21 15:53:09.443271,-24
2021-10-21 15:53:09.443280,-21
2021-10-21 15:53:09.443288,-12
2021-10-21 15:53:09.443296,-17
2021-10-21 15:53:09.443305,-26
2021-10-21 15:53:09.443313,-36
2021-10-21 15:53:09.443321,-34
2021-10-21 15:53:09.443330,-24
2021-10-21 15:53:09.443338,-19
2021-10-21 15:53:09.443346,-21
2021-10-21 15:53:09.443355,-34
2021-10-21 15:53:09.443363,-38
2021-10-21 15:53:09.443371,-24
2021-10-21 15:53:09.443380,0
2021-10-21 15:53:09.443388,17
2021-10-21 15:53:09.443396,12
2021-10-21 15:53:09.443405,7
2021-10-21 15:53:09.443413,7
2021-10-21 15:53:09.443421,-14
2021-10-21 15:53:09.668156,-41
2021-10-21 15:53:09.668178,-34
2021-10-21 15:53:09.668188,-34
2021-10-21 15:53:09.668197,-51
2021-10-21 15:53:09.668205,-65
2021-10-21 15:53:09.668214,-70
2021-10-21 15:53:09.668222,-63
2021-10-21 15:53:09.668231,-55
2021-10-21 15:53:09.668239,-63
2021-10-21 15:53:09.668247,-114
2021-10-21 15:53:09.668256,-201
2021-10-21 15:53:09.668264,-175
2021-10-21 15:53:09.668273,192
2021-10-21 15:53:09.668281,936
2021-10-21 15:53:09.668289,1520
2021-10-21 15:53:09.668298,1082
2021-10-21 15:53:09.668306,31
2021-10-21 15:53:09.668315,-272
2021-10-21 15:53:09.668323,-14
2021-10-21 15:53:09.668332,-82
2021-10-21 15:53:09.668340,-223
2021-10-21 15:53:09.668348,-153
2021-10-21 15:53:09.668357,-124
2021-10-21 15:53:09.668365,-155
2021-10-21 15:53:09.668373,-121
2021-10-21 15:53:09.668382,-90
2021-10-21 15:53:09.668391,-94
2021-10-21 15:53:09.668399,-92
2021-10-21 15:53:09.668407,-75
2021-10-21 15:53:09.668415,-60
2021-10-21 15:53:09.938138,-46
2021-10-21 15:53:09.938160,-34
2021-10-21 15:53:09.938170,-26
2021-10-21 15:53:09.938179,-36
2021-10-21 15:53:09.938187,-36
2021-10-21 15:53:09.938196,-21
2021-10-21 15:53:09.938204,-9
2021-10-21 15:53:09.938213,-7
2021-10-21 15:53:09.938221,-9
2021-10-21 15:53:09.938229,-24
2021-10-21 15:53:09.938237,-34
2021-10-21 15:53:09.938246,-29
2021-10-21 15:53:09.938254,-29
2021-10-21 15:53:09.938262,-34
2021-10-21 15:53:09.938270,-38
2021-10-21 15:53:09.938279,-46
2021-10-21 15:53:09.938287,-48
2021-10-21 15:53:09.938295,-43
2021-10-21 15:53:09.938303,-41
2021-10-21 15:53:09.938311,-51
2021-10-21 15:53:09.938320,-65
2021-10-21 15:53:09.938328,-72
2021-10-21 15:53:09.938336,-68
2021-10-21 15:53:09.938344,-63
2021-10-21 15:53:09.938352,-55
2021-10-21 15:53:09.938361,-48
2021-10-21 15:53:09.938369,-43
2021-10-21 15:53:09.938377,-41
2021-10-21 15:53:09.938386,-31
2021-10-21 15:53:09.938394,-21
2021-10-21 15:53:10.163061,-14
2021-10-21 15:53:10.163082,-9
2021-10-21 15:53:10.163092,-9
2021-10-21 15:53:10.163101,-9
2021-10-21 15:53:10.163109,-12
2021-10-21 15:53:10.163117,-19
2021-10-21 15:53:10.163126,-29
2021-10-21 15:53:10.163134,-21
2021-10-21 15:53:10.163143,-26
2021-10-21 15:53:10.163151,-41
2021-10-21 15:53:10.163159,-36
2021-10-21 15:53:10.163168,-21
2021-10-21 15:53:10.163176,-21
2021-10-21 15:53:10.163184,-24
2021-10-21 15:53:10.163193,-34
2021-10-21 15:53:10.163201,-43
2021-10-21 15:53:10.163209,-34
2021-10-21 15:53:10.163218,-21
2021-10-21 15:53:10.163226,-21
2021-10-21 15:53:10.163235,-19
2021-10-21 15:53:10.163243,-21
2021-10-21 15:53:10.163251,-31
2021-10-21 15:53:10.163259,-41
2021-10-21 15:53:10.163268,-43
2021-10-21 15:53:10.163276,-38
2021-10-21 15:53:10.163284,-31
2021-10-21 15:53:10.163293,-17
2021-10-21 15:53:10.163301,-4
2021-10-21 15:53:10.163309,0
2021-10-21 15:53:10.163317,0
2021-10-21 15:53:10.521810,0
2021-10-21 15:53:10.521832,-9
2021-10-21 15:53:10.521842,-21
2021-10-21 15:53:10.521851,-26
2021-10-21 15:53:10.521859,-31
2021-10-21 15:53:10.521867,-34
2021-10-21 15:53:10.521876,-34
2021-10-21 15:53:10.521884,-46
2021-10-21 15:53:10.521892,-60
2021-10-21 15:53:10.521901,-60
2021-10-21 15:53:10.521909,-60
2021-10-21 15:53:10.521917,-99
2021-10-21 15:53:10.521925,-170
2021-10-21 15:53:10.521934,-136
2021-10-21 15:53:10.521942,218
2021-10-21 15:53:10.521950,936
2021-10-21 15:53:10.521959,1459
2021-10-21 15:53:10.521967,968
2021-10-21 15:53:10.521976,-29
2021-10-21 15:53:10.521984,-250
2021-10-21 15:53:10.521992,4
2021-10-21 15:53:10.522001,-85
2021-10-21 15:53:10.522009,-206
2021-10-21 15:53:10.522017,-131
2021-10-21 15:53:10.522025,-121
2021-10-21 15:53:10.522034,-158
2021-10-21 15:53:10.522042,-126
2021-10-21 15:53:10.522050,-99
2021-10-21 15:53:10.522059,-102
2021-10-21 15:53:10.522067,-85
2021-10-21 15:53:10.613070,-63
2021-10-21 15:53:10.613089,-58
2021-10-21 15:53:10.613099,-55
2021-10-21 15:53:10.613107,-43
2021-10-21 15:53:10.613116,-29
2021-10-21 15:53:10.613124,-19
2021-10-21 15:53:10.613133,-12
2021-10-21 15:53:10.613141,-12
2021-10-21 15:53:10.613149,-12
2021-10-21 15:53:10.613158,-14
2021-10-21 15:53:10.613166,-26
2021-10-21 15:53:10.613174,-38
2021-10-21 15:53:10.613182,-51
2021-10-21 15:53:10.613191,-65
2021-10-21 15:53:10.613199,-72
2021-10-21 15:53:10.613207,-72
2021-10-21 15:53:10.613215,-70
2021-10-21 15:53:10.613223,-65
2021-10-21 15:53:10.613231,-68
2021-10-21 15:53:10.613239,-72
2021-10-21 15:53:10.613248,-75
2021-10-21 15:53:10.613256,-72
2021-10-21 15:53:10.613265,-72
2021-10-21 15:53:10.613273,-70
2021-10-21 15:53:10.613281,-70
2021-10-21 15:53:10.613289,-75
2021-10-21 15:53:10.613297,-75
2021-10-21 15:53:10.613306,-68
2021-10-21 15:53:10.613314,-55
2021-10-21 15:53:10.613322,-46
2021-10-21 15:53:10.838174,-36
2021-10-21 15:53:10.838196,-31
2021-10-21 15:53:10.838205,-29
2021-10-21 15:53:10.838214,-29
2021-10-21 15:53:10.838222,-19
2021-10-21 15:53:10.838231,-9
2021-10-21 15:53:10.838239,-17
2021-10-21 15:53:10.838248,-24
2021-10-21 15:53:10.838256,-17
2021-10-21 15:53:10.838264,-9
2021-10-21 15:53:10.838273,-12
2021-10-21 15:53:10.838281,-14
2021-10-21 15:53:10.838290,-17
2021-10-21 15:53:10.838298,-19
2021-10-21 15:53:10.838306,-14
2021-10-21 15:53:10.838314,-14
2021-10-21 15:53:10.838323,-19
2021-10-21 15:53:10.838331,-14
2021-10-21 15:53:10.838339,-12
2021-10-21 15:53:10.838348,-12
2021-10-21 15:53:10.838356,-12
2021-10-21 15:53:10.838364,-14
2021-10-21 15:53:10.838373,-9
2021-10-21 15:53:10.838381,-2
2021-10-21 15:53:10.838389,9
2021-10-21 15:53:10.838397,19
2021-10-21 15:53:10.838406,9
2021-10-21 15:53:10.838414,-4
2021-10-21 15:53:10.838422,-14
2021-10-21 15:53:10.838431,-21
2021-10-21 15:53:11.063182,-24
2021-10-21 15:53:11.063204,-19
2021-10-21 15:53:11.063214,-17
2021-10-21 15:53:11.063223,-21
2021-10-21 15:53:11.063231,-29
2021-10-21 15:53:11.063240,-34
2021-10-21 15:53:11.063248,-48
2021-10-21 15:53:11.063256,-60
2021-10-21 15:53:11.063265,-72
2021-10-21 15:53:11.063273,-133
2021-10-21 15:53:11.063281,-167
2021-10-21 15:53:11.063290,31
2021-10-21 15:53:11.063298,620
2021-10-21 15:53:11.063306,1321
2021-10-21 15:53:11.063315,1270
2021-10-21 15:53:11.063323,279
2021-10-21 15:53:11.063331,-355
2021-10-21 15:53:11.063339,-128
2021-10-21 15:53:11.063347,-31
2021-10-21 15:53:11.063356,-211
2021-10-21 15:53:11.063364,-182
2021-10-21 15:53:11.063372,-109
2021-10-21 15:53:11.063380,-148
2021-10-21 15:53:11.063389,-141
2021-10-21 15:53:11.063397,-90
2021-10-21 15:53:11.063405,-82
2021-10-21 15:53:11.063413,-85
2021-10-21 15:53:11.063422,-65
2021-10-21 15:53:11.063430,-48
2021-10-21 15:53:11.063438,-43
2021-10-21 15:53:11.333199,-41
2021-10-21 15:53:11.333221,-29
2021-10-21 15:53:11.333231,-12
2021-10-21 15:53:11.333240,-12
2021-10-21 15:53:11.333248,-14
2021-10-21 15:53:11.333257,-17
2021-10-21 15:53:11.333266,-12
2021-10-21 15:53:11.333274,-4
2021-10-21 15:53:11.333283,-7
2021-10-21 15:53:11.333291,-17
2021-10-21 15:53:11.333299,-29
2021-10-21 15:53:11.333308,-43
2021-10-21 15:53:11.333316,-48
2021-10-21 15:53:11.333325,-43
2021-10-21 15:53:11.333333,-46
2021-10-21 15:53:11.333342,-51
2021-10-21 15:53:11.333350,-51
2021-10-21 15:53:11.333359,-53
2021-10-21 15:53:11.333367,-51
2021-10-21 15:53:11.333376,-51
2021-10-21 15:53:11.333384,-58
2021-10-21 15:53:11.333392,-65
2021-10-21 15:53:11.333401,-65
2021-10-21 15:53:11.333409,-63
2021-10-21 15:53:11.333418,-51
2021-10-21 15:53:11.333426,-38
2021-10-21 15:53:11.333434,-36
2021-10-21 15:53:11.333443,-34
2021-10-21 15:53:11.333451,-24
2021-10-21 15:53:11.333459,-17
2021-10-21 15:53:11.558172,-9
2021-10-21 15:53:11.558194,-7
2021-10-21 15:53:11.558203,-12
2021-10-21 15:53:11.558212,-17
2021-10-21 15:53:11.558220,-21
2021-10-21 15:53:11.558229,-21
2021-10-21 15:53:11.558237,-12
2021-10-21 15:53:11.558245,-4
2021-10-21 15:53:11.558254,-7
2021-10-21 15:53:11.558262,-9
2021-10-21 15:53:11.558270,-12
2021-10-21 15:53:11.558279,-7
2021-10-21 15:53:11.558287,-2
2021-10-21 15:53:11.558296,0
2021-10-21 15:53:11.558304,0
2021-10-21 15:53:11.558312,-9
