Time,ECG
2021-10-21 15:38:21.806934,-53
2021-10-21 15:38:21.806942,-48
2021-10-21 15:38:21.806950,-53
2021-10-21 15:38:21.806958,-55
2021-10-21 15:38:21.806967,-58
2021-10-21 15:38:22.076795,-65
2021-10-21 15:38:22.076817,-72
2021-10-21 15:38:22.076827,-70
2021-10-21 15:38:22.076836,-82
2021-10-21 15:38:22.076844,-92
2021-10-21 15:38:22.076853,-75
2021-10-21 15:38:22.076861,-58
2021-10-21 15:38:22.076870,-58
2021-10-21 15:38:22.076878,-55
2021-10-21 15:38:22.076943,-68
2021-10-21 15:38:22.076952,-80
2021-10-21 15:38:22.076960,-72
2021-10-21 15:38:22.076969,-68
2021-10-21 15:38:22.076977,-70
2021-10-21 15:38:22.076986,-80
2021-10-21 15:38:22.076994,-87
2021-10-21 15:38:22.077003,-80
2021-10-21 15:38:22.077011,-72
2021-10-21 15:38:22.077020,-72
2021-10-21 15:38:22.077028,-85
2021-10-21 15:38:22.077036,-107
2021-10-21 15:38:22.077045,-107
2021-10-21 15:38:22.077053,-97
2021-10-21 15:38:22.077061,-92
2021-10-21 15:38:22.077070,-87
2021-10-21 15:38:22.077078,-90
2021-10-21 15:38:22.077086,-102
2021-10-21 15:38:22.077094,-109
2021-10-21 15:38:22.077103,-97
2021-10-21 15:38:22.077111,-85
2021-10-21 15:38:22.435362,-82
2021-10-21 15:38:22.435384,-77
2021-10-21 15:38:22.435394,-75
2021-10-21 15:38:22.435402,-82
2021-10-21 15:38:22.435410,-75
2021-10-21 15:38:22.435419,-63
2021-10-21 15:38:22.435427,-55
2021-10-21 15:38:22.435435,-53
2021-10-21 15:38:22.435444,-60
2021-10-21 15:38:22.435452,-72
2021-10-21 15:38:22.435461,-63
2021-10-21 15:38:22.435469,-48
2021-10-21 15:38:22.435477,-48
2021-10-21 15:38:22.435485,-51
2021-10-21 15:38:22.435494,-60
2021-10-21 15:38:22.435502,-70
2021-10-21 15:38:22.435510,-46
2021-10-21 15:38:22.435519,-12
2021-10-21 15:38:22.435527,-7
2021-10-21 15:38:22.435535,-14
2021-10-21 15:38:22.435544,-14
2021-10-21 15:38:22.435552,-24
2021-10-21 15:38:22.435560,-31
2021-10-21 15:38:22.435568,-31
2021-10-21 15:38:22.435577,-24
2021-10-21 15:38:22.435585,-21
2021-10-21 15:38:22.435593,-26
2021-10-21 15:38:22.435601,-31
2021-10-21 15:38:22.435610,-36
2021-10-21 15:38:22.435618,-34
2021-10-21 15:38:22.526664,-26
2021-10-21 15:38:22.526685,-48
2021-10-21 15:38:22.526695,-116
2021-10-21 15:38:22.526710,-141
2021-10-21 15:38:22.526719,72
2021-10-21 15:38:22.526727,654
2021-10-21 15:38:22.526736,1323
2021-10-21 15:38:22.526744,1292
2021-10-21 15:38:22.526752,384
2021-10-21 15:38:22.526761,-231
2021-10-21 15:38:22.526769,-60
2021-10-21 15:38:22.526777,19
2021-10-21 15:38:22.526786,-155
2021-10-21 15:38:22.526794,-150
2021-10-21 15:38:22.526802,-87
2021-10-21 15:38:22.526810,-116
2021-10-21 15:38:22.526818,-107
2021-10-21 15:38:22.526827,-63
2021-10-21 15:38:22.526835,-60
2021-10-21 15:38:22.526843,-72
2021-10-21 15:38:22.526851,-68
2021-10-21 15:38:22.526860,-51
2021-10-21 15:38:22.526868,-41
2021-10-21 15:38:22.526876,-29
2021-10-21 15:38:22.526884,-17
2021-10-21 15:38:22.526893,-26
2021-10-21 15:38:22.526901,-31
2021-10-21 15:38:22.526912,-17
2021-10-21 15:38:22.526920,-2
2021-10-21 15:38:22.526929,-7
2021-10-21 15:38:22.751727,-17
2021-10-21 15:38:22.751749,-17
2021-10-21 15:38:22.751758,-26
2021-10-21 15:38:22.751766,-43
2021-10-21 15:38:22.751775,-46
2021-10-21 15:38:22.751783,-38
2021-10-21 15:38:22.751791,-51
2021-10-21 15:38:22.751800,-72
2021-10-21 15:38:22.751808,-77
2021-10-21 15:38:22.751816,-70
2021-10-21 15:38:22.751824,-68
2021-10-21 15:38:22.751833,-65
2021-10-21 15:38:22.751841,-70
2021-10-21 15:38:22.751849,-97
2021-10-21 15:38:22.751858,-116
2021-10-21 15:38:22.751866,-109
2021-10-21 15:38:22.751874,-107
2021-10-21 15:38:22.751882,-109
2021-10-21 15:38:22.751891,-107
2021-10-21 15:38:22.751899,-99
2021-10-21 15:38:22.751907,-94
2021-10-21 15:38:22.751915,-87
2021-10-21 15:38:22.751924,-77
2021-10-21 15:38:22.751938,-70
2021-10-21 15:38:22.751947,-68
2021-10-21 15:38:22.751955,-68
2021-10-21 15:38:22.751963,-65
2021-10-21 15:38:22.751972,-51
2021-10-21 15:38:22.751980,-46
2021-10-21 15:38:22.751988,-46
2021-10-21 15:38:22.976671,-41
2021-10-21 15:38:22.976691,-48
2021-10-21 15:38:22.976701,-63
2021-10-21 15:38:22.976710,-68
2021-10-21 15:38:22.976718,-55
2021-10-21 15:38:22.976727,-51
2021-10-21 15:38:22.976735,-65
2021-10-21 15:38:22.976743,-70
2021-10-21 15:38:22.976752,-58
2021-10-21 15:38:22.976760,-51
2021-10-21 15:38:22.976768,-48
2021-10-21 15:38:22.976776,-48
2021-10-21 15:38:22.976785,-65
2021-10-21 15:38:22.976793,-68
2021-10-21 15:38:22.976801,-51
2021-10-21 15:38:22.976809,-43
2021-10-21 15:38:22.976818,-38
2021-10-21 15:38:22.976826,-36
2021-10-21 15:38:22.976835,-41
2021-10-21 15:38:22.976843,-38
2021-10-21 15:38:22.976851,-31
2021-10-21 15:38:22.976859,-36
2021-10-21 15:38:22.976867,-34
2021-10-21 15:38:22.976876,-14
2021-10-21 15:38:22.976884,4
2021-10-21 15:38:22.976892,14
2021-10-21 15:38:22.976901,14
2021-10-21 15:38:22.976909,4
2021-10-21 15:38:22.976921,0
2021-10-21 15:38:22.976930,-4
2021-10-21 15:38:23.246718,-14
2021-10-21 15:38:23.246740,-24
2021-10-21 15:38:23.246750,-29
2021-10-21 15:38:23.246758,-31
2021-10-21 15:38:23.246767,-38
2021-10-21 15:38:23.246775,-51
2021-10-21 15:38:23.246783,-53
2021-10-21 15:38:23.246792,-48
2021-10-21 15:38:23.246800,-60
2021-10-21 15:38:23.246808,-104
2021-10-21 15:38:23.246816,-136
2021-10-21 15:38:23.246825,0
2021-10-21 15:38:23.246833,481
2021-10-21 15:38:23.246848,1136
2021-10-21 15:38:23.246857,1206
2021-10-21 15:38:23.246865,360
2021-10-21 15:38:23.246873,-313
2021-10-21 15:38:23.246882,-131
2021-10-21 15:38:23.246890,29
2021-10-21 15:38:23.246898,-136
2021-10-21 15:38:23.246907,-136
2021-10-21 15:38:23.246915,-55
2021-10-21 15:38:23.246923,-87
2021-10-21 15:38:23.246931,-87
2021-10-21 15:38:23.246940,-36
2021-10-21 15:38:23.246948,-31
2021-10-21 15:38:23.246956,-41
2021-10-21 15:38:23.246965,-17
2021-10-21 15:38:23.246973,2
2021-10-21 15:38:23.246981,4
2021-10-21 15:38:23.426714,14
2021-10-21 15:38:23.426736,29
2021-10-21 15:38:23.426745,41
2021-10-21 15:38:23.426754,51
2021-10-21 15:38:23.426762,65
2021-10-21 15:38:23.426771,68
2021-10-21 15:38:23.426779,53
2021-10-21 15:38:23.426787,63
2021-10-21 15:38:23.426796,72
2021-10-21 15:38:23.426804,46
2021-10-21 15:38:23.426812,24
2021-10-21 15:38:23.426821,17
2021-10-21 15:38:23.426829,14
2021-10-21 15:38:23.426837,14
2021-10-21 15:38:23.426846,9
2021-10-21 15:38:23.426854,-2
2021-10-21 15:38:23.426862,-24
2021-10-21 15:38:23.426871,-48
2021-10-21 15:38:23.426879,-55
2021-10-21 15:38:23.426887,-58
2021-10-21 15:38:23.426895,-72
2021-10-21 15:38:23.426904,-82
2021-10-21 15:38:23.426912,-90
2021-10-21 15:38:23.426920,-99
2021-10-21 15:38:23.426928,-92
2021-10-21 15:38:23.426937,-80
2021-10-21 15:38:23.426945,-72
2021-10-21 15:38:23.426953,-72
2021-10-21 15:38:23.426961,-72
2021-10-21 15:38:23.426970,-60
2021-10-21 15:38:23.696716,-46
2021-10-21 15:38:23.696736,-41
2021-10-21 15:38:23.696746,-43
2021-10-21 15:38:23.696755,-46
2021-10-21 15:38:23.696763,-58
2021-10-21 15:38:23.696777,-77
2021-10-21 15:38:23.696786,-85
2021-10-21 15:38:23.696795,-80
2021-10-21 15:38:23.696803,-85
2021-10-21 15:38:23.696811,-99
2021-10-21 15:38:23.696820,-107
2021-10-21 15:38:23.696828,-99
2021-10-21 15:38:23.696837,-85
2021-10-21 15:38:23.696845,-85
2021-10-21 15:38:23.696853,-90
2021-10-21 15:38:23.696861,-85
2021-10-21 15:38:23.696870,-70
2021-10-21 15:38:23.696878,-60
2021-10-21 15:38:23.696886,-63
2021-10-21 15:38:23.696895,-58
2021-10-21 15:38:23.696903,-53
2021-10-21 15:38:23.696911,-65
2021-10-21 15:38:23.696919,-70
2021-10-21 15:38:23.696928,-51
2021-10-21 15:38:23.696936,-36
2021-10-21 15:38:23.696944,-34
2021-10-21 15:38:23.696952,-17
2021-10-21 15:38:23.696960,-7
2021-10-21 15:38:23.696968,-14
2021-10-21 15:38:23.696977,-12
2021-10-21 15:38:23.966022,-12
2021-10-21 15:38:23.966043,-17
2021-10-21 15:38:23.966052,-21
2021-10-21 15:38:23.966061,-41
2021-10-21 15:38:23.966069,-55
2021-10-21 15:38:23.966078,-36
2021-10-21 15:38:23.966086,-19
2021-10-21 15:38:23.966094,-26
2021-10-21 15:38:23.966102,-26
2021-10-21 15:38:23.966111,-26
2021-10-21 15:38:23.966119,-65
2021-10-21 15:38:23.966127,-141
2021-10-21 15:38:23.966135,-153
2021-10-21 15:38:23.966144,68
2021-10-21 15:38:23.966152,654
2021-10-21 15:38:23.966160,1343
2021-10-21 15:38:23.966168,1328
2021-10-21 15:38:23.966177,394
2021-10-21 15:38:23.966185,-265
2021-10-21 15:38:23.966193,-80
2021-10-21 15:38:23.966202,24
2021-10-21 15:38:23.966210,-170
2021-10-21 15:38:23.966218,-163
2021-10-21 15:38:23.966226,-70
2021-10-21 15:38:23.966234,-102
2021-10-21 15:38:23.966243,-102
2021-10-21 15:38:23.966251,-65
2021-10-21 15:38:23.966259,-72
2021-10-21 15:38:23.966267,-65
2021-10-21 15:38:23.966276,-34
2021-10-21 15:38:24.191682,-21
2021-10-21 15:38:24.191703,-14
2021-10-21 15:38:24.191713,-7
2021-10-21 15:38:24.191722,-7
2021-10-21 15:38:24.191730,-9
2021-10-21 15:38:24.191738,0
2021-10-21 15:38:24.191746,21
2021-10-21 15:38:24.191755,38
2021-10-21 15:38:24.191763,26
2021-10-21 15:38:24.191771,4
2021-10-21 15:38:24.191780,-4
2021-10-21 15:38:24.191788,-14
2021-10-21 15:38:24.191796,-38
2021-10-21 15:38:24.191805,-41
2021-10-21 15:38:24.191813,-43
2021-10-21 15:38:24.191821,-65
2021-10-21 15:38:24.191829,-65
2021-10-21 15:38:24.191838,-58
2021-10-21 15:38:24.191846,-72
2021-10-21 15:38:24.191854,-92
2021-10-21 15:38:24.191862,-107
2021-10-21 15:38:24.191871,-107
2021-10-21 15:38:24.191879,-97
2021-10-21 15:38:24.191887,-99
2021-10-21 15:38:24.191896,-97
2021-10-21 15:38:24.191904,-85
2021-10-21 15:38:24.191912,-85
2021-10-21 15:38:24.191920,-87
2021-10-21 15:38:24.191928,-77
2021-10-21 15:38:24.191937,-75
2021-10-21 15:38:24.415381,-80
2021-10-21 15:38:24.415403,-77
2021-10-21 15:38:24.415412,-87
2021-10-21 15:38:24.415421,-104
2021-10-21 15:38:24.415429,-90
2021-10-21 15:38:24.415437,-70
2021-10-21 15:38:24.415446,-80
2021-10-21 15:38:24.415454,-92
2021-10-21 15:38:24.415462,-99
2021-10-21 15:38:24.415470,-94
2021-10-21 15:38:24.415478,-85
2021-10-21 15:38:24.415487,-87
2021-10-21 15:38:24.415495,-82
2021-10-21 15:38:24.415511,-72
2021-10-21 15:38:24.415520,-90
2021-10-21 15:38:24.415528,-104
2021-10-21 15:38:24.415536,-85
2021-10-21 15:38:24.415545,-68
2021-10-21 15:38:24.415553,-80
2021-10-21 15:38:24.415561,-90
2021-10-21 15:38:24.415569,-97
2021-10-21 15:38:24.415577,-97
2021-10-21 15:38:24.415585,-80
2021-10-21 15:38:24.415593,-72
2021-10-21 15:38:24.415601,-77
2021-10-21 15:38:24.415609,-77
2021-10-21 15:38:24.415618,-65
2021-10-21 15:38:24.415626,-41
2021-10-21 15:38:24.415645,-19
2021-10-21 15:38:24.415653,-19
2021-10-21 15:38:24.686131,-24
2021-10-21 15:38:24.686152,-31
2021-10-21 15:38:24.686162,-41
2021-10-21 15:38:24.686171,-46
2021-10-21 15:38:24.686179,-38
2021-10-21 15:38:24.686187,-29
2021-10-21 15:38:24.686196,-34
2021-10-21 15:38:24.686204,-53
2021-10-21 15:38:24.686212,-58
2021-10-21 15:38:24.686220,-46
2021-10-21 15:38:24.686229,-41
2021-10-21 15:38:24.686237,-68
2021-10-21 15:38:24.686251,-141
2021-10-21 15:38:24.686260,-184
2021-10-21 15:38:24.686268,34
2021-10-21 15:38:24.686276,666
2021-10-21 15:38:24.686285,1408
2021-10-21 15:38:24.686293,1391
2021-10-21 15:38:24.686301,408
2021-10-21 15:38:24.686310,-287
2021-10-21 15:38:24.686318,-141
2021-10-21 15:38:24.686326,-58
2021-10-21 15:38:24.686334,-233
2021-10-21 15:38:24.686343,-214
2021-10-21 15:38:24.686351,-141
2021-10-21 15:38:24.686359,-184
2021-10-21 15:38:24.686367,-180
2021-10-21 15:38:24.686376,-126
2021-10-21 15:38:24.686384,-121
2021-10-21 15:38:24.686392,-119
2021-10-21 15:38:24.821769,-99
2021-10-21 15:38:24.821791,-87
2021-10-21 15:38:24.821801,-80
2021-10-21 15:38:24.821816,-70
2021-10-21 15:38:24.821824,-60
2021-10-21 15:38:24.821833,-43
2021-10-21 15:38:24.821841,-43
2021-10-21 15:38:24.821849,-51
2021-10-21 15:38:24.821857,-34
2021-10-21 15:38:24.821866,0
2021-10-21 15:38:24.821874,12
2021-10-21 15:38:24.821882,2
2021-10-21 15:38:24.821891,-14
2021-10-21 15:38:24.821899,-21
2021-10-21 15:38:24.821907,-2
2021-10-21 15:38:24.821915,31
2021-10-21 15:38:24.821924,38
2021-10-21 15:38:24.821932,19
2021-10-21 15:38:24.821940,0
2021-10-21 15:38:24.821948,-14
2021-10-21 15:38:24.821957,-17
2021-10-21 15:38:24.821965,-19
2021-10-21 15:38:24.821973,-24
2021-10-21 15:38:24.821982,-43
2021-10-21 15:38:24.821990,-63
2021-10-21 15:38:24.821998,-43
2021-10-21 15:38:24.822006,-36
2021-10-21 15:38:24.822015,-65
2021-10-21 15:38:24.822023,-68
2021-10-21 15:38:24.822031,-38
2021-10-21 15:38:25.046792,-38
2021-10-21 15:38:25.046825,-58
2021-10-21 15:38:25.046835,-51
2021-10-21 15:38:25.046843,-36
2021-10-21 15:38:25.046852,-48
2021-10-21 15:38:25.046860,-65
2021-10-21 15:38:25.046869,-72
2021-10-21 15:38:25.046877,-65
2021-10-21 15:38:25.046885,-55
2021-10-21 15:38:25.046893,-60
2021-10-21 15:38:25.046902,-55
2021-10-21 15:38:25.046910,-55
2021-10-21 15:38:25.046918,-72
2021-10-21 15:38:25.046926,-68
2021-10-21 15:38:25.046935,-53
2021-10-21 15:38:25.046943,-68
2021-10-21 15:38:25.046951,-75
2021-10-21 15:38:25.046960,-70
2021-10-21 15:38:25.046968,-77
2021-10-21 15:38:25.046976,-90
2021-10-21 15:38:25.046985,-92
2021-10-21 15:38:25.046993,-94
2021-10-21 15:38:25.047001,-102
2021-10-21 15:38:25.047009,-121
2021-10-21 15:38:25.047018,-124
2021-10-21 15:38:25.047026,-102
2021-10-21 15:38:25.047035,-92
2021-10-21 15:38:25.047043,-97
2021-10-21 15:38:25.047051,-87
2021-10-21 15:38:25.047059,-82
2021-10-21 15:38:25.271754,-85
2021-10-21 15:38:25.271775,-70
2021-10-21 15:38:25.271785,-46
2021-10-21 15:38:25.271794,-36
2021-10-21 15:38:25.271802,-43
2021-10-21 15:38:25.271811,-60
2021-10-21 15:38:25.271819,-63
2021-10-21 15:38:25.271828,-55
2021-10-21 15:38:25.271836,-60
2021-10-21 15:38:25.271844,-58
2021-10-21 15:38:25.271853,-55
2021-10-21 15:38:25.271861,-68
2021-10-21 15:38:25.271869,-65
2021-10-21 15:38:25.271878,-53
2021-10-21 15:38:25.271886,-48
2021-10-21 15:38:25.271894,-46
2021-10-21 15:38:25.271903,-55
2021-10-21 15:38:25.271911,-104
2021-10-21 15:38:25.271919,-170
2021-10-21 15:38:25.271927,-82
2021-10-21 15:38:25.271936,360
2021-10-21 15:38:25.271944,1121
2021-10-21 15:38:25.271952,1562
2021-10-21 15:38:25.271961,939
2021-10-21 15:38:25.271969,-36
2021-10-21 15:38:25.271977,-182
2021-10-21 15:38:25.271986,21
2021-10-21 15:38:25.271994,-111
2021-10-21 15:38:25.272002,-201
2021-10-21 15:38:25.272011,-111
2021-10-21 15:38:25.496716,-97
2021-10-21 15:38:25.496736,-121
2021-10-21 15:38:25.496746,-90
2021-10-21 15:38:25.496754,-77
2021-10-21 15:38:25.496763,-97
2021-10-21 15:38:25.496771,-87
2021-10-21 15:38:25.496779,-60
2021-10-21 15:38:25.496788,-48
2021-10-21 15:38:25.496796,-36
2021-10-21 15:38:25.496804,-26
2021-10-21 15:38:25.496812,-29
2021-10-21 15:38:25.496821,-24
2021-10-21 15:38:25.496829,-7
2021-10-21 15:38:25.496843,0
2021-10-21 15:38:25.496852,-2
2021-10-21 15:38:25.496860,7
2021-10-21 15:38:25.496869,17
2021-10-21 15:38:25.496877,14
2021-10-21 15:38:25.496885,17
2021-10-21 15:38:25.496894,26
2021-10-21 15:38:25.496902,24
2021-10-21 15:38:25.496913,4
2021-10-21 15:38:25.496922,-9
2021-10-21 15:38:25.496930,-7
2021-10-21 15:38:25.496939,-14
2021-10-21 15:38:25.496947,-34
2021-10-21 15:38:25.496955,-41
2021-10-21 15:38:25.496964,-46
2021-10-21 15:38:25.496972,-60
2021-10-21 15:38:25.496980,-80
2021-10-21 15:38:25.811982,-72
2021-10-21 15:38:25.812003,-58
2021-10-21 15:38:25.812013,-63
2021-10-21 15:38:25.812021,-68
2021-10-21 15:38:25.812030,-63
2021-10-21 15:38:25.812038,-58
2021-10-21 15:38:25.812047,-48
2021-10-21 15:38:25.812055,-34
2021-10-21 15:38:25.812063,-34
2021-10-21 15:38:25.812072,-48
2021-10-21 15:38:25.812080,-55
2021-10-21 15:38:25.812088,-38
2021-10-21 15:38:25.812096,-29
2021-10-21 15:38:25.812105,-31
2021-10-21 15:38:25.812113,-26
2021-10-21 15:38:25.812122,-31
2021-10-21 15:38:25.812130,-29
2021-10-21 15:38:25.812138,-21
2021-10-21 15:38:25.812146,-34
2021-10-21 15:38:25.812155,-38
2021-10-21 15:38:25.812163,-31
2021-10-21 15:38:25.812171,-36
2021-10-21 15:38:25.812179,-38
2021-10-21 15:38:25.812188,-34
2021-10-21 15:38:25.812196,-31
2021-10-21 15:38:25.812204,-31
2021-10-21 15:38:25.812213,-36
2021-10-21 15:38:25.812221,-38
2021-10-21 15:38:25.812229,-36
2021-10-21 15:38:25.812238,-38
2021-10-21 15:38:25.991697,-38
2021-10-21 15:38:25.991717,-43
2021-10-21 15:38:25.991727,-63
2021-10-21 15:38:25.991736,-75
2021-10-21 15:38:25.991744,-63
2021-10-21 15:38:25.991753,-48
2021-10-21 15:38:25.991761,-41
2021-10-21 15:38:25.991769,-24
2021-10-21 15:38:25.991778,-21
2021-10-21 15:38:25.991786,-43
2021-10-21 15:38:25.991794,-41
2021-10-21 15:38:25.991803,-31
2021-10-21 15:38:25.991811,-46
2021-10-21 15:38:25.991820,-55
2021-10-21 15:38:25.991828,-53
2021-10-21 15:38:25.991836,-51
2021-10-21 15:38:25.991845,-43
2021-10-21 15:38:25.991853,-41
2021-10-21 15:38:25.991862,-36
2021-10-21 15:38:25.991870,-34
2021-10-21 15:38:25.991878,-48
2021-10-21 15:38:25.991886,-75
2021-10-21 15:38:25.991895,-109
2021-10-21 15:38:25.991903,-158
2021-10-21 15:38:25.991911,-77
2021-10-21 15:38:25.991920,352
2021-10-21 15:38:25.991928,1063
2021-10-21 15:38:25.991936,1382
2021-10-21 15:38:25.991945,705
2021-10-21 15:38:25.991953,-180
2021-10-21 15:38:26.216772,-214
2021-10-21 15:38:26.216793,14
2021-10-21 15:38:26.216803,-133
2021-10-21 15:38:26.216811,-223
2021-10-21 15:38:26.216820,-143
2021-10-21 15:38:26.216828,-143
2021-10-21 15:38:26.216836,-158
2021-10-21 15:38:26.216844,-124
2021-10-21 15:38:26.216853,-119
2021-10-21 15:38:26.216861,-126
2021-10-21 15:38:26.216869,-104
2021-10-21 15:38:26.216877,-75
2021-10-21 15:38:26.216885,-63
2021-10-21 15:38:26.216894,-63
2021-10-21 15:38:26.216902,-60
2021-10-21 15:38:26.216910,-51
2021-10-21 15:38:26.216918,-31
2021-10-21 15:38:26.216926,-19
2021-10-21 15:38:26.216934,-17
2021-10-21 15:38:26.216943,-9
2021-10-21 15:38:26.216951,-2
2021-10-21 15:38:26.216959,0
2021-10-21 15:38:26.216968,7
2021-10-21 15:38:26.216983,7
2021-10-21 15:38:26.216991,2
2021-10-21 15:38:26.216999,-4
2021-10-21 15:38:26.217008,-19
2021-10-21 15:38:26.217016,-24
2021-10-21 15:38:26.217024,-24
2021-10-21 15:38:26.217032,-29
2021-10-21 15:38:26.485371,-48
2021-10-21 15:38:26.485392,-68
2021-10-21 15:38:26.485402,-70
2021-10-21 15:38:26.485410,-72
2021-10-21 15:38:26.485419,-75
2021-10-21 15:38:26.485427,-70
2021-10-21 15:38:26.485435,-70
2021-10-21 15:38:26.485443,-82
2021-10-21 15:38:26.485452,-90
2021-10-21 15:38:26.485460,-77
2021-10-21 15:38:26.485468,-60
2021-10-21 15:38:26.485477,-53
2021-10-21 15:38:26.485485,-51
2021-10-21 15:38:26.485493,-58
2021-10-21 15:38:26.485501,-65
2021-10-21 15:38:26.485510,-55
2021-10-21 15:38:26.485518,-43
2021-10-21 15:38:26.485526,-43
2021-10-21 15:38:26.485534,-51
2021-10-21 15:38:26.485543,-46
2021-10-21 15:38:26.485551,-34
2021-10-21 15:38:26.485559,-34
2021-10-21 15:38:26.485567,-38
2021-10-21 15:38:26.485576,-29
2021-10-21 15:38:26.485584,-31
2021-10-21 15:38:26.485592,-51
2021-10-21 15:38:26.485600,-55
2021-10-21 15:38:26.485609,-55
2021-10-21 15:38:26.485624,-53
2021-10-21 15:38:26.485633,-46
2021-10-21 15:38:26.666757,-48
2021-10-21 15:38:26.666779,-58
2021-10-21 15:38:26.666788,-65
2021-10-21 15:38:26.666797,-68
2021-10-21 15:38:26.666806,-70
2021-10-21 15:38:26.666814,-60
2021-10-21 15:38:26.666823,-65
2021-10-21 15:38:26.666831,-90
2021-10-21 15:38:26.666839,-94
2021-10-21 15:38:26.666848,-111
2021-10-21 15:38:26.666856,-138
2021-10-21 15:38:26.666864,-126
2021-10-21 15:38:26.666873,-107
2021-10-21 15:38:26.666887,-99
2021-10-21 15:38:26.666896,-90
2021-10-21 15:38:26.666904,-90
2021-10-21 15:38:26.666912,-87
2021-10-21 15:38:26.666920,-87
2021-10-21 15:38:26.666929,-104
2021-10-21 15:38:26.666937,-102
2021-10-21 15:38:26.666945,-92
2021-10-21 15:38:26.666954,-99
2021-10-21 15:38:26.666962,-97
2021-10-21 15:38:26.666970,-82
2021-10-21 15:38:26.666978,-80
2021-10-21 15:38:26.666986,-77
2021-10-21 15:38:26.666995,-75
2021-10-21 15:38:26.667003,-99
2021-10-21 15:38:26.667011,-165
2021-10-21 15:38:26.667020,-206
2021-10-21 15:38:26.891788,-19
2021-10-21 15:38:26.891810,576
2021-10-21 15:38:26.891820,1350
2021-10-21 15:38:26.891828,1433
2021-10-21 15:38:26.891837,498
2021-10-21 15:38:26.891845,-272
2021-10-21 15:38:26.891854,-172
2021-10-21 15:38:26.891862,-55
2021-10-21 15:38:26.891871,-231
2021-10-21 15:38:26.891938,-240
2021-10-21 15:38:26.891948,-155
2021-10-21 15:38:26.891956,-184
2021-10-21 15:38:26.891965,-201
2021-10-21 15:38:26.891973,-155
2021-10-21 15:38:26.891981,-143
2021-10-21 15:38:26.891990,-145
2021-10-21 15:38:26.891998,-121
2021-10-21 15:38:26.892006,-104
2021-10-21 15:38:26.892015,-102
2021-10-21 15:38:26.892023,-85
2021-10-21 15:38:26.892031,-68
2021-10-21 15:38:26.892040,-63
2021-10-21 15:38:26.892048,-55
2021-10-21 15:38:26.892056,-46
2021-10-21 15:38:26.892065,-38
2021-10-21 15:38:26.892073,-24
2021-10-21 15:38:26.892081,-14
2021-10-21 15:38:26.892090,-17
2021-10-21 15:38:26.892098,-19
2021-10-21 15:38:26.892106,-19
2021-10-21 15:38:27.116782,-12
2021-10-21 15:38:27.116803,-12
2021-10-21 15:38:27.116813,-21
2021-10-21 15:38:27.116822,-26
2021-10-21 15:38:27.116830,-36
2021-10-21 15:38:27.116839,-63
2021-10-21 15:38:27.116847,-80
2021-10-21 15:38:27.116856,-80
2021-10-21 15:38:27.116864,-77
2021-10-21 15:38:27.116873,-92
2021-10-21 15:38:27.116881,-102
2021-10-21 15:38:27.116890,-104
2021-10-21 15:38:27.116898,-97
2021-10-21 15:38:27.116906,-85
2021-10-21 15:38:27.116915,-99
2021-10-21 15:38:27.116923,-119
2021-10-21 15:38:27.116932,-104
2021-10-21 15:38:27.116940,-87
2021-10-21 15:38:27.116948,-85
2021-10-21 15:38:27.116957,-77
2021-10-21 15:38:27.116965,-60
2021-10-21 15:38:27.116973,-55
2021-10-21 15:38:27.116982,-63
2021-10-21 15:38:27.116990,-72
2021-10-21 15:38:27.116998,-58
2021-10-21 15:38:27.117006,-34
2021-10-21 15:38:27.117015,-31
2021-10-21 15:38:27.117023,-53
2021-10-21 15:38:27.117032,-70
2021-10-21 15:38:27.117040,-63
2021-10-21 15:38:27.341751,-51
2021-10-21 15:38:27.341773,-38
2021-10-21 15:38:27.341783,-46
2021-10-21 15:38:27.341792,-65
2021-10-21 15:38:27.341801,-70
2021-10-21 15:38:27.341809,-63
2021-10-21 15:38:27.341818,-53
2021-10-21 15:38:27.341826,-51
2021-10-21 15:38:27.341835,-70
2021-10-21 15:38:27.341843,-99
2021-10-21 15:38:27.341851,-114
2021-10-21 15:38:27.341860,-116
2021-10-21 15:38:27.341868,-109
2021-10-21 15:38:27.341877,-99
2021-10-21 15:38:27.341885,-90
2021-10-21 15:38:27.341893,-80
2021-10-21 15:38:27.341902,-94
2021-10-21 15:38:27.341910,-99
2021-10-21 15:38:27.341918,-82
2021-10-21 15:38:27.341926,-68
2021-10-21 15:38:27.341934,-51
2021-10-21 15:38:27.341943,-43
2021-10-21 15:38:27.341951,-51
2021-10-21 15:38:27.341966,-46
2021-10-21 15:38:27.341974,-29
2021-10-21 15:38:27.341983,-34
2021-10-21 15:38:27.341991,-51
2021-10-21 15:38:27.341999,-55
2021-10-21 15:38:27.342007,-55
2021-10-21 15:38:27.342015,-53
2021-10-21 15:38:27.611774,-43
2021-10-21 15:38:27.611797,-38
2021-10-21 15:38:27.611806,-38
2021-10-21 15:38:27.611815,-48
2021-10-21 15:38:27.611823,-68
2021-10-21 15:38:27.611832,-114
2021-10-21 15:38:27.611840,-177
2021-10-21 15:38:27.611849,-107
2021-10-21 15:38:27.611857,321
2021-10-21 15:38:27.611865,1087
2021-10-21 15:38:27.611873,1552
2021-10-21 15:38:27.611882,970
2021-10-21 15:38:27.611890,-26
2021-10-21 15:38:27.611899,-223
2021-10-21 15:38:27.611907,-17
