Time,ECG
2021-10-21 16:05:09.182526,-131
2021-10-21 16:05:09.182534,-160
2021-10-21 16:05:09.182542,-163
2021-10-21 16:05:09.182550,-138
2021-10-21 16:05:09.182558,-141
2021-10-21 16:05:09.182566,-133
2021-10-21 16:05:09.182575,-109
2021-10-21 16:05:09.182583,-94
2021-10-21 16:05:09.182591,-90
2021-10-21 16:05:09.182599,-80
2021-10-21 16:05:09.182607,-68
2021-10-21 16:05:09.182615,-55
2021-10-21 16:05:09.182623,-43
2021-10-21 16:05:09.182631,-29
2021-10-21 16:05:09.407451,-19
2021-10-21 16:05:09.407470,-14
2021-10-21 16:05:09.407481,-12
2021-10-21 16:05:09.407491,-17
2021-10-21 16:05:09.407500,-21
2021-10-21 16:05:09.407509,-14
2021-10-21 16:05:09.407518,-19
2021-10-21 16:05:09.407527,-41
2021-10-21 16:05:09.407537,-43
2021-10-21 16:05:09.407546,-36
2021-10-21 16:05:09.407555,-46
2021-10-21 16:05:09.407564,-63
2021-10-21 16:05:09.407573,-80
2021-10-21 16:05:09.407582,-97
2021-10-21 16:05:09.407592,-109
2021-10-21 16:05:09.407601,-111
2021-10-21 16:05:09.407610,-111
2021-10-21 16:05:09.407619,-109
2021-10-21 16:05:09.407628,-107
2021-10-21 16:05:09.407637,-102
2021-10-21 16:05:09.407647,-94
2021-10-21 16:05:09.407656,-85
2021-10-21 16:05:09.407665,-85
2021-10-21 16:05:09.407674,-94
2021-10-21 16:05:09.407683,-94
2021-10-21 16:05:09.407692,-82
2021-10-21 16:05:09.407701,-75
2021-10-21 16:05:09.407710,-75
2021-10-21 16:05:09.407719,-68
2021-10-21 16:05:09.407729,-55
2021-10-21 16:05:09.632518,-51
2021-10-21 16:05:09.632539,-53
2021-10-21 16:05:09.632548,-53
2021-10-21 16:05:09.632557,-51
2021-10-21 16:05:09.632565,-53
2021-10-21 16:05:09.632574,-58
2021-10-21 16:05:09.632582,-70
2021-10-21 16:05:09.632590,-72
2021-10-21 16:05:09.632598,-63
2021-10-21 16:05:09.632615,-63
2021-10-21 16:05:09.632623,-63
2021-10-21 16:05:09.632632,-63
2021-10-21 16:05:09.632640,-70
2021-10-21 16:05:09.632648,-72
2021-10-21 16:05:09.632656,-65
2021-10-21 16:05:09.632664,-63
2021-10-21 16:05:09.632672,-51
2021-10-21 16:05:09.632681,-24
2021-10-21 16:05:09.632689,-9
2021-10-21 16:05:09.632697,-19
2021-10-21 16:05:09.632706,-34
2021-10-21 16:05:09.632714,-41
2021-10-21 16:05:09.632722,-41
2021-10-21 16:05:09.632731,-43
2021-10-21 16:05:09.632739,-46
2021-10-21 16:05:09.632747,-38
2021-10-21 16:05:09.632755,-29
2021-10-21 16:05:09.632763,-29
2021-10-21 16:05:09.632771,-26
2021-10-21 16:05:09.632780,-29
2021-10-21 16:05:09.991839,-51
2021-10-21 16:05:09.991857,-94
2021-10-21 16:05:09.991867,-160
2021-10-21 16:05:09.991875,-145
2021-10-21 16:05:09.991884,182
2021-10-21 16:05:09.991892,878
2021-10-21 16:05:09.991900,1399
2021-10-21 16:05:09.991909,944
2021-10-21 16:05:09.991917,-17
2021-10-21 16:05:09.991925,-240
2021-10-21 16:05:09.991933,-12
2021-10-21 16:05:09.991942,-109
2021-10-21 16:05:09.991950,-228
2021-10-21 16:05:09.991958,-153
2021-10-21 16:05:09.991966,-136
2021-10-21 16:05:09.991975,-170
2021-10-21 16:05:09.991983,-138
2021-10-21 16:05:09.991991,-114
2021-10-21 16:05:09.992000,-119
2021-10-21 16:05:09.992008,-99
2021-10-21 16:05:09.992016,-77
2021-10-21 16:05:09.992024,-70
2021-10-21 16:05:09.992032,-55
2021-10-21 16:05:09.992041,-43
2021-10-21 16:05:09.992049,-36
2021-10-21 16:05:09.992057,-17
2021-10-21 16:05:09.992065,0
2021-10-21 16:05:09.992074,4
2021-10-21 16:05:09.992082,9
2021-10-21 16:05:09.992090,14
2021-10-21 16:05:10.127492,19
2021-10-21 16:05:10.127520,29
2021-10-21 16:05:10.127534,29
2021-10-21 16:05:10.127549,24
2021-10-21 16:05:10.127563,17
2021-10-21 16:05:10.127576,9
2021-10-21 16:05:10.127590,2
2021-10-21 16:05:10.127603,-7
2021-10-21 16:05:10.127617,-29
2021-10-21 16:05:10.127630,-65
2021-10-21 16:05:10.127646,-87
2021-10-21 16:05:10.127659,-97
2021-10-21 16:05:10.127673,-102
2021-10-21 16:05:10.127687,-102
2021-10-21 16:05:10.127700,-102
2021-10-21 16:05:10.127714,-107
2021-10-21 16:05:10.127727,-99
2021-10-21 16:05:10.127741,-82
2021-10-21 16:05:10.127754,-70
2021-10-21 16:05:10.127763,-63
2021-10-21 16:05:10.127770,-58
2021-10-21 16:05:10.127778,-58
2021-10-21 16:05:10.127785,-63
2021-10-21 16:05:10.127793,-60
2021-10-21 16:05:10.127800,-46
2021-10-21 16:05:10.127807,-36
2021-10-21 16:05:10.127815,-36
2021-10-21 16:05:10.127822,-36
2021-10-21 16:05:10.127828,-34
2021-10-21 16:05:10.127835,-34
2021-10-21 16:05:10.396133,-29
2021-10-21 16:05:10.396152,-24
2021-10-21 16:05:10.396162,-24
2021-10-21 16:05:10.396170,-29
2021-10-21 16:05:10.396179,-29
2021-10-21 16:05:10.396187,-21
2021-10-21 16:05:10.396195,-17
2021-10-21 16:05:10.396204,-17
2021-10-21 16:05:10.396212,-17
2021-10-21 16:05:10.396220,-24
2021-10-21 16:05:10.396228,-38
2021-10-21 16:05:10.396236,-43
2021-10-21 16:05:10.396245,-31
2021-10-21 16:05:10.396253,-7
2021-10-21 16:05:10.396261,0
2021-10-21 16:05:10.396270,-24
2021-10-21 16:05:10.396278,-41
2021-10-21 16:05:10.396286,-36
2021-10-21 16:05:10.396294,-36
2021-10-21 16:05:10.396302,-38
2021-10-21 16:05:10.396311,-36
2021-10-21 16:05:10.396319,-38
2021-10-21 16:05:10.396327,-38
2021-10-21 16:05:10.396335,-34
2021-10-21 16:05:10.396343,-29
2021-10-21 16:05:10.396352,-26
2021-10-21 16:05:10.396360,-43
2021-10-21 16:05:10.396368,-102
2021-10-21 16:05:10.396376,-184
2021-10-21 16:05:10.396384,-141
2021-10-21 16:05:10.577516,253
2021-10-21 16:05:10.577537,992
2021-10-21 16:05:10.577546,1476
2021-10-21 16:05:10.577555,927
2021-10-21 16:05:10.577564,-48
2021-10-21 16:05:10.577572,-216
2021-10-21 16:05:10.577580,19
2021-10-21 16:05:10.577589,-97
2021-10-21 16:05:10.577597,-211
2021-10-21 16:05:10.577605,-145
2021-10-21 16:05:10.577614,-143
2021-10-21 16:05:10.577622,-163
2021-10-21 16:05:10.577630,-126
2021-10-21 16:05:10.577639,-116
2021-10-21 16:05:10.577647,-133
2021-10-21 16:05:10.577655,-133
2021-10-21 16:05:10.577663,-114
2021-10-21 16:05:10.577672,-94
2021-10-21 16:05:10.577680,-75
2021-10-21 16:05:10.577688,-60
2021-10-21 16:05:10.577696,-51
2021-10-21 16:05:10.577704,-46
2021-10-21 16:05:10.577713,-29
2021-10-21 16:05:10.577721,-9
2021-10-21 16:05:10.577729,2
2021-10-21 16:05:10.577737,12
2021-10-21 16:05:10.577746,17
2021-10-21 16:05:10.577754,17
2021-10-21 16:05:10.577762,21
2021-10-21 16:05:10.577771,26
2021-10-21 16:05:10.847458,21
2021-10-21 16:05:10.847477,19
2021-10-21 16:05:10.847486,9
2021-10-21 16:05:10.847495,-12
2021-10-21 16:05:10.847504,-31
2021-10-21 16:05:10.847512,-41
2021-10-21 16:05:10.847520,-51
2021-10-21 16:05:10.847529,-63
2021-10-21 16:05:10.847537,-85
2021-10-21 16:05:10.847545,-99
2021-10-21 16:05:10.847554,-94
2021-10-21 16:05:10.847562,-87
2021-10-21 16:05:10.847570,-82
2021-10-21 16:05:10.847579,-80
2021-10-21 16:05:10.847587,-82
2021-10-21 16:05:10.847595,-92
2021-10-21 16:05:10.847604,-92
2021-10-21 16:05:10.847612,-77
2021-10-21 16:05:10.847620,-65
2021-10-21 16:05:10.847628,-63
2021-10-21 16:05:10.847636,-60
2021-10-21 16:05:10.847645,-58
2021-10-21 16:05:10.847653,-51
2021-10-21 16:05:10.847661,-38
2021-10-21 16:05:10.847670,-29
2021-10-21 16:05:10.847678,-29
2021-10-21 16:05:10.847686,-34
2021-10-21 16:05:10.847694,-34
2021-10-21 16:05:10.847702,-29
2021-10-21 16:05:10.847711,-24
2021-10-21 16:05:11.162476,-19
2021-10-21 16:05:11.162497,-21
2021-10-21 16:05:11.162506,-29
2021-10-21 16:05:11.162515,-31
2021-10-21 16:05:11.162524,-26
2021-10-21 16:05:11.162532,-19
2021-10-21 16:05:11.162541,-14
2021-10-21 16:05:11.162549,-19
2021-10-21 16:05:11.162558,-31
2021-10-21 16:05:11.162566,-43
2021-10-21 16:05:11.162575,-38
2021-10-21 16:05:11.162583,-14
2021-10-21 16:05:11.162592,0
2021-10-21 16:05:11.162600,-12
2021-10-21 16:05:11.162608,-34
2021-10-21 16:05:11.162617,-43
2021-10-21 16:05:11.162625,-46
2021-10-21 16:05:11.162633,-51
2021-10-21 16:05:11.162641,-58
2021-10-21 16:05:11.162650,-65
2021-10-21 16:05:11.162658,-68
2021-10-21 16:05:11.162666,-63
2021-10-21 16:05:11.162675,-53
2021-10-21 16:05:11.162683,-48
2021-10-21 16:05:11.162691,-55
2021-10-21 16:05:11.162700,-104
2021-10-21 16:05:11.162708,-184
2021-10-21 16:05:11.162716,-180
2021-10-21 16:05:11.162724,121
2021-10-21 16:05:11.162733,837
2021-10-21 16:05:11.252432,1532
2021-10-21 16:05:11.252451,1279
2021-10-21 16:05:11.252462,231
2021-10-21 16:05:11.252472,-236
2021-10-21 16:05:11.252482,-24
2021-10-21 16:05:11.252491,-53
2021-10-21 16:05:11.252500,-218
2021-10-21 16:05:11.252509,-180
2021-10-21 16:05:11.252518,-141
2021-10-21 16:05:11.252527,-175
2021-10-21 16:05:11.252536,-158
2021-10-21 16:05:11.252545,-121
2021-10-21 16:05:11.252554,-121
2021-10-21 16:05:11.252563,-116
2021-10-21 16:05:11.252572,-99
2021-10-21 16:05:11.252581,-87
2021-10-21 16:05:11.252590,-75
2021-10-21 16:05:11.252598,-55
2021-10-21 16:05:11.252607,-38
2021-10-21 16:05:11.252616,-36
2021-10-21 16:05:11.252625,-36
2021-10-21 16:05:11.252634,-21
2021-10-21 16:05:11.252643,-4
2021-10-21 16:05:11.252652,7
2021-10-21 16:05:11.252661,9
2021-10-21 16:05:11.252670,12
2021-10-21 16:05:11.252679,19
2021-10-21 16:05:11.252688,21
2021-10-21 16:05:11.252697,19
2021-10-21 16:05:11.252706,17
2021-10-21 16:05:11.477457,4
2021-10-21 16:05:11.477477,-14
2021-10-21 16:05:11.477486,-26
2021-10-21 16:05:11.477495,-43
2021-10-21 16:05:11.477504,-60
2021-10-21 16:05:11.477512,-72
2021-10-21 16:05:11.477521,-92
2021-10-21 16:05:11.477529,-102
2021-10-21 16:05:11.477538,-97
2021-10-21 16:05:11.477546,-94
2021-10-21 16:05:11.477554,-92
2021-10-21 16:05:11.477563,-85
2021-10-21 16:05:11.477571,-87
2021-10-21 16:05:11.477579,-87
2021-10-21 16:05:11.477588,-77
2021-10-21 16:05:11.477596,-87
2021-10-21 16:05:11.477605,-94
2021-10-21 16:05:11.477613,-80
2021-10-21 16:05:11.477621,-68
2021-10-21 16:05:11.477629,-68
2021-10-21 16:05:11.477638,-63
2021-10-21 16:05:11.477646,-65
2021-10-21 16:05:11.477654,-70
2021-10-21 16:05:11.477663,-63
2021-10-21 16:05:11.477671,-55
2021-10-21 16:05:11.477679,-55
2021-10-21 16:05:11.477688,-51
2021-10-21 16:05:11.477696,-51
2021-10-21 16:05:11.477704,-48
2021-10-21 16:05:11.477713,-46
2021-10-21 16:05:11.792478,-46
2021-10-21 16:05:11.792497,-36
2021-10-21 16:05:11.792507,-34
2021-10-21 16:05:11.792516,-41
2021-10-21 16:05:11.792525,-41
2021-10-21 16:05:11.792533,-41
2021-10-21 16:05:11.792542,-46
2021-10-21 16:05:11.792550,-34
2021-10-21 16:05:11.792559,-7
2021-10-21 16:05:11.792567,2
2021-10-21 16:05:11.792576,-2
2021-10-21 16:05:11.792584,-9
2021-10-21 16:05:11.792593,-21
2021-10-21 16:05:11.792601,-26
2021-10-21 16:05:11.792609,-24
2021-10-21 16:05:11.792618,-31
2021-10-21 16:05:11.792626,-36
2021-10-21 16:05:11.792635,-34
2021-10-21 16:05:11.792643,-31
2021-10-21 16:05:11.792651,-26
2021-10-21 16:05:11.792660,-21
2021-10-21 16:05:11.792668,-31
2021-10-21 16:05:11.792676,-70
2021-10-21 16:05:11.792684,-148
2021-10-21 16:05:11.792692,-150
2021-10-21 16:05:11.792701,153
2021-10-21 16:05:11.792709,873
2021-10-21 16:05:11.792718,1554
2021-10-21 16:05:11.792726,1289
2021-10-21 16:05:11.792734,248
2021-10-21 16:05:12.017476,-214
2021-10-21 16:05:12.017495,-9
2021-10-21 16:05:12.017505,-38
2021-10-21 16:05:12.017514,-201
2021-10-21 16:05:12.017523,-163
2021-10-21 16:05:12.017531,-133
2021-10-21 16:05:12.017540,-170
2021-10-21 16:05:12.017548,-145
2021-10-21 16:05:12.017556,-116
2021-10-21 16:05:12.017565,-124
2021-10-21 16:05:12.017573,-116
2021-10-21 16:05:12.017581,-102
2021-10-21 16:05:12.017590,-92
2021-10-21 16:05:12.017598,-80
2021-10-21 16:05:12.017606,-63
2021-10-21 16:05:12.017615,-51
2021-10-21 16:05:12.017623,-41
2021-10-21 16:05:12.017631,-29
2021-10-21 16:05:12.017640,-14
2021-10-21 16:05:12.017648,0
2021-10-21 16:05:12.017656,0
2021-10-21 16:05:12.017665,-12
2021-10-21 16:05:12.017673,-12
2021-10-21 16:05:12.017681,-7
2021-10-21 16:05:12.017689,-2
2021-10-21 16:05:12.017698,-4
2021-10-21 16:05:12.017706,-17
2021-10-21 16:05:12.017714,-29
2021-10-21 16:05:12.017722,-38
2021-10-21 16:05:12.017730,-55
2021-10-21 16:05:12.152460,-68
2021-10-21 16:05:12.152479,-77
2021-10-21 16:05:12.152488,-90
2021-10-21 16:05:12.152497,-109
2021-10-21 16:05:12.152506,-116
2021-10-21 16:05:12.152514,-111
2021-10-21 16:05:12.152522,-104
2021-10-21 16:05:12.152530,-97
2021-10-21 16:05:12.152539,-92
2021-10-21 16:05:12.152547,-90
2021-10-21 16:05:12.152556,-90
2021-10-21 16:05:12.152564,-82
2021-10-21 16:05:12.152572,-68
2021-10-21 16:05:12.152581,-58
2021-10-21 16:05:12.152589,-55
2021-10-21 16:05:12.152597,-63
2021-10-21 16:05:12.152605,-70
2021-10-21 16:05:12.152613,-60
2021-10-21 16:05:12.152622,-46
2021-10-21 16:05:12.152630,-41
2021-10-21 16:05:12.152638,-43
2021-10-21 16:05:12.152646,-46
2021-10-21 16:05:12.152655,-51
2021-10-21 16:05:12.152663,-51
2021-10-21 16:05:12.152671,-38
2021-10-21 16:05:12.152679,-29
2021-10-21 16:05:12.152687,-31
2021-10-21 16:05:12.152696,-43
2021-10-21 16:05:12.152704,-48
2021-10-21 16:05:12.152712,-41
2021-10-21 16:05:12.466150,-31
2021-10-21 16:05:12.466168,-31
2021-10-21 16:05:12.466178,-34
2021-10-21 16:05:12.466186,-46
2021-10-21 16:05:12.466195,-53
2021-10-21 16:05:12.466203,-43
2021-10-21 16:05:12.466211,-34
2021-10-21 16:05:12.466219,-17
2021-10-21 16:05:12.466228,-2
2021-10-21 16:05:12.466236,-7
2021-10-21 16:05:12.466244,-17
2021-10-21 16:05:12.466252,-9
2021-10-21 16:05:12.466261,-12
2021-10-21 16:05:12.466269,-21
2021-10-21 16:05:12.466277,-21
2021-10-21 16:05:12.466285,-19
2021-10-21 16:05:12.466294,-17
2021-10-21 16:05:12.466302,-12
2021-10-21 16:05:12.466310,-14
2021-10-21 16:05:12.466319,-19
2021-10-21 16:05:12.466327,-21
2021-10-21 16:05:12.466335,-36
2021-10-21 16:05:12.466344,-94
2021-10-21 16:05:12.466352,-153
2021-10-21 16:05:12.466360,-58
2021-10-21 16:05:12.466369,396
2021-10-21 16:05:12.466377,1172
2021-10-21 16:05:12.466385,1549
2021-10-21 16:05:12.466393,861
2021-10-21 16:05:12.466402,-60
2021-10-21 16:05:12.647454,-158
2021-10-21 16:05:12.647473,7
2021-10-21 16:05:12.647483,-145
2021-10-21 16:05:12.647492,-226
2021-10-21 16:05:12.647500,-148
2021-10-21 16:05:12.647508,-153
2021-10-21 16:05:12.647517,-175
2021-10-21 16:05:12.647525,-141
2021-10-21 16:05:12.647533,-138
2021-10-21 16:05:12.647541,-158
2021-10-21 16:05:12.647550,-133
2021-10-21 16:05:12.647558,-107
2021-10-21 16:05:12.647565,-99
2021-10-21 16:05:12.647574,-90
2021-10-21 16:05:12.647582,-82
2021-10-21 16:05:12.647590,-85
2021-10-21 16:05:12.647599,-72
2021-10-21 16:05:12.647607,-48
2021-10-21 16:05:12.647615,-31
2021-10-21 16:05:12.647623,-19
2021-10-21 16:05:12.647632,-14
2021-10-21 16:05:12.647640,-9
2021-10-21 16:05:12.647649,0
2021-10-21 16:05:12.647657,9
2021-10-21 16:05:12.647666,17
2021-10-21 16:05:12.647674,12
2021-10-21 16:05:12.647682,0
2021-10-21 16:05:12.647691,-7
2021-10-21 16:05:12.647699,-17
2021-10-21 16:05:12.647707,-36
2021-10-21 16:05:12.872460,-53
2021-10-21 16:05:12.872479,-65
2021-10-21 16:05:12.872488,-85
2021-10-21 16:05:12.872497,-102
2021-10-21 16:05:12.872506,-99
2021-10-21 16:05:12.872514,-92
2021-10-21 16:05:12.872522,-92
2021-10-21 16:05:12.872531,-94
2021-10-21 16:05:12.872539,-99
2021-10-21 16:05:12.872547,-97
2021-10-21 16:05:12.872556,-80
2021-10-21 16:05:12.872564,-72
2021-10-21 16:05:12.872572,-68
2021-10-21 16:05:12.872581,-65
2021-10-21 16:05:12.872589,-68
2021-10-21 16:05:12.872597,-63
2021-10-21 16:05:12.872606,-51
2021-10-21 16:05:12.872614,-46
2021-10-21 16:05:12.872622,-41
2021-10-21 16:05:12.872631,-41
2021-10-21 16:05:12.872639,-43
2021-10-21 16:05:12.872647,-41
2021-10-21 16:05:12.872655,-34
2021-10-21 16:05:12.872664,-31
2021-10-21 16:05:12.872672,-31
2021-10-21 16:05:12.872680,-31
2021-10-21 16:05:12.872689,-31
2021-10-21 16:05:12.872697,-34
2021-10-21 16:05:12.872705,-29
2021-10-21 16:05:12.872713,-19
2021-10-21 16:05:13.142488,-17
2021-10-21 16:05:13.142507,-31
2021-10-21 16:05:13.142516,-46
2021-10-21 16:05:13.142525,-43
2021-10-21 16:05:13.142534,-43
2021-10-21 16:05:13.142542,-46
2021-10-21 16:05:13.142551,-46
2021-10-21 16:05:13.142559,-53
2021-10-21 16:05:13.142567,-55
2021-10-21 16:05:13.142575,-29
2021-10-21 16:05:13.142584,-9
2021-10-21 16:05:13.142592,-7
2021-10-21 16:05:13.142600,-9
2021-10-21 16:05:13.142608,-21
2021-10-21 16:05:13.142616,-36
2021-10-21 16:05:13.142625,-38
2021-10-21 16:05:13.142633,-36
2021-10-21 16:05:13.142641,-36
2021-10-21 16:05:13.142649,-34
2021-10-21 16:05:13.142657,-36
2021-10-21 16:05:13.142666,-41
2021-10-21 16:05:13.142674,-41
2021-10-21 16:05:13.142682,-36
2021-10-21 16:05:13.142690,-51
2021-10-21 16:05:13.142698,-114
2021-10-21 16:05:13.142707,-155
2021-10-21 16:05:13.142715,19
2021-10-21 16:05:13.142723,581
2021-10-21 16:05:13.142731,1316
2021-10-21 16:05:13.142744,1389
2021-10-21 16:05:13.367473,476
2021-10-21 16:05:13.367492,-226
2021-10-21 16:05:13.367502,-80
2021-10-21 16:05:13.367510,14
2021-10-21 16:05:13.367519,-167
2021-10-21 16:05:13.367528,-170
2021-10-21 16:05:13.367536,-107
2021-10-21 16:05:13.367544,-141
2021-10-21 16:05:13.367553,-141
2021-10-21 16:05:13.367561,-102
2021-10-21 16:05:13.367569,-94
2021-10-21 16:05:13.367577,-92
2021-10-21 16:05:13.367586,-82
2021-10-21 16:05:13.367594,-75
2021-10-21 16:05:13.367602,-65
2021-10-21 16:05:13.367610,-51
2021-10-21 16:05:13.367619,-38
2021-10-21 16:05:13.367627,-29
2021-10-21 16:05:13.367635,-26
2021-10-21 16:05:13.367643,-17
2021-10-21 16:05:13.367652,2
2021-10-21 16:05:13.367660,9
2021-10-21 16:05:13.367668,19
2021-10-21 16:05:13.367677,36
2021-10-21 16:05:13.367685,38
2021-10-21 16:05:13.367693,38
2021-10-21 16:05:13.367701,38
2021-10-21 16:05:13.367710,31
2021-10-21 16:05:13.367718,26
2021-10-21 16:05:13.367726,21
2021-10-21 16:05:13.547466,0
2021-10-21 16:05:13.547484,-26
2021-10-21 16:05:13.547494,-46
2021-10-21 16:05:13.547503,-53
2021-10-21 16:05:13.547511,-63
2021-10-21 16:05:13.547520,-72
2021-10-21 16:05:13.547528,-85
2021-10-21 16:05:13.547536,-104
2021-10-21 16:05:13.547544,-116
2021-10-21 16:05:13.547553,-109
2021-10-21 16:05:13.547561,-97
2021-10-21 16:05:13.547577,-97
2021-10-21 16:05:13.547586,-99
2021-10-21 16:05:13.547594,-87
2021-10-21 16:05:13.547603,-77
2021-10-21 16:05:13.547611,-75
2021-10-21 16:05:13.547619,-70
2021-10-21 16:05:13.547628,-70
2021-10-21 16:05:13.547636,-72
2021-10-21 16:05:13.547644,-60
2021-10-21 16:05:13.547653,-55
2021-10-21 16:05:13.547661,-53
2021-10-21 16:05:13.547669,-48
2021-10-21 16:05:13.547678,-41
2021-10-21 16:05:13.547686,-38
2021-10-21 16:05:13.547694,-34
2021-10-21 16:05:13.547702,-31
2021-10-21 16:05:13.547711,-34
2021-10-21 16:05:13.547719,-34
2021-10-21 16:05:13.547727,-34
2021-10-21 16:05:13.772484,-34
2021-10-21 16:05:13.772502,-29
2021-10-21 16:05:13.772512,-26
2021-10-21 16:05:13.772520,-21
2021-10-21 16:05:13.772529,-4
2021-10-21 16:05:13.772538,0
2021-10-21 16:05:13.772546,-9
2021-10-21 16:05:13.772555,-4
2021-10-21 16:05:13.772563,-2
2021-10-21 16:05:13.772572,-19
2021-10-21 16:05:13.772580,-41
2021-10-21 16:05:13.772588,-53
2021-10-21 16:05:13.772596,-51
2021-10-21 16:05:13.772605,-46
2021-10-21 16:05:13.772613,-43
2021-10-21 16:05:13.772621,-41
2021-10-21 16:05:13.772630,-43
2021-10-21 16:05:13.772638,-46
2021-10-21 16:05:13.772646,-65
2021-10-21 16:05:13.772655,-128
2021-10-21 16:05:13.772663,-175
2021-10-21 16:05:13.772671,9
2021-10-21 16:05:13.772679,603
2021-10-21 16:05:13.772688,1352
2021-10-21 16:05:13.772696,1384
2021-10-21 16:05:13.772704,433
2021-10-21 16:05:13.772712,-245
2021-10-21 16:05:13.772721,-80
2021-10-21 16:05:13.772729,2
2021-10-21 16:05:13.772737,-180
2021-10-21 16:05:13.997485,-158
2021-10-21 16:05:13.997503,-90
2021-10-21 16:05:13.997513,-138
2021-10-21 16:05:13.997521,-148
2021-10-21 16:05:13.997530,-114
2021-10-21 16:05:13.997539,-114
2021-10-21 16:05:13.997547,-109
2021-10-21 16:05:13.997555,-82
2021-10-21 16:05:13.997564,-70
2021-10-21 16:05:13.997572,-68
2021-10-21 16:05:13.997580,-65
2021-10-21 16:05:13.997589,-55
2021-10-21 16:05:13.997597,-53
2021-10-21 16:05:13.997606,-46
2021-10-21 16:05:13.997614,-26
2021-10-21 16:05:13.997623,-17
2021-10-21 16:05:13.997631,-12
2021-10-21 16:05:13.997639,7
2021-10-21 16:05:13.997648,26
2021-10-21 16:05:13.997656,36
2021-10-21 16:05:13.997664,36
2021-10-21 16:05:13.997673,29
2021-10-21 16:05:13.997681,24
2021-10-21 16:05:13.997689,19
2021-10-21 16:05:13.997698,2
2021-10-21 16:05:13.997706,-21
2021-10-21 16:05:13.997714,-48
2021-10-21 16:05:13.997722,-72
2021-10-21 16:05:13.997731,-87
2021-10-21 16:05:13.997739,-90
2021-10-21 16:05:14.311918,-90
2021-10-21 16:05:14.311936,-92
2021-10-21 16:05:14.311946,-92
2021-10-21 16:05:14.311954,-104
2021-10-21 16:05:14.311963,-111
2021-10-21 16:05:14.311971,-97
2021-10-21 16:05:14.311980,-85
2021-10-21 16:05:14.311988,-77
2021-10-21 16:05:14.311997,-70
2021-10-21 16:05:14.312005,-77
2021-10-21 16:05:14.312013,-77
2021-10-21 16:05:14.312022,-63
2021-10-21 16:05:14.312030,-48
2021-10-21 16:05:14.312039,-48
2021-10-21 16:05:14.312047,-58
2021-10-21 16:05:14.312055,-60
2021-10-21 16:05:14.312063,-51
2021-10-21 16:05:14.312072,-43
2021-10-21 16:05:14.312080,-43
2021-10-21 16:05:14.312088,-36
2021-10-21 16:05:14.312096,-34
2021-10-21 16:05:14.312104,-41
2021-10-21 16:05:14.312113,-41
2021-10-21 16:05:14.312121,-31
2021-10-21 16:05:14.312129,-26
2021-10-21 16:05:14.312137,-26
2021-10-21 16:05:14.312146,-31
2021-10-21 16:05:14.312154,-34
2021-10-21 16:05:14.312162,-24
2021-10-21 16:05:14.312170,-19
2021-10-21 16:05:14.536154,-21
2021-10-21 16:05:14.536173,-19
2021-10-21 16:05:14.536182,-4
2021-10-21 16:05:14.536191,9
2021-10-21 16:05:14.536199,14
2021-10-21 16:05:14.536208,17
2021-10-21 16:05:14.536216,24
2021-10-21 16:05:14.536225,21
2021-10-21 16:05:14.536233,0
2021-10-21 16:05:14.536241,-21
2021-10-21 16:05:14.536250,-21
2021-10-21 16:05:14.536258,-14
2021-10-21 16:05:14.536267,-17
2021-10-21 16:05:14.536275,-21
2021-10-21 16:05:14.536283,-31
2021-10-21 16:05:14.536291,-38
2021-10-21 16:05:14.536300,-46
2021-10-21 16:05:14.536308,-97
2021-10-21 16:05:14.536316,-194
2021-10-21 16:05:14.536324,-194
2021-10-21 16:05:14.536333,121
2021-10-21 16:05:14.536341,866
2021-10-21 16:05:14.536349,1601
2021-10-21 16:05:14.536357,1355
2021-10-21 16:05:14.536366,253
2021-10-21 16:05:14.536374,-270
2021-10-21 16:05:14.536382,-58
2021-10-21 16:05:14.536390,-70
2021-10-21 16:05:14.536398,-245
2021-10-21 16:05:14.536407,-194
2021-10-21 16:05:14.717618,-145
2021-10-21 16:05:14.717639,-187
2021-10-21 16:05:14.717648,-177
2021-10-21 16:05:14.717657,-148
2021-10-21 16:05:14.717666,-145
2021-10-21 16:05:14.717674,-131
2021-10-21 16:05:14.717683,-107
2021-10-21 16:05:14.717691,-107
2021-10-21 16:05:14.717699,-114
2021-10-21 16:05:14.717708,-99
2021-10-21 16:05:14.717716,-75
2021-10-21 16:05:14.717724,-60
2021-10-21 16:05:14.717733,-51
2021-10-21 16:05:14.717741,-43
2021-10-21 16:05:14.717750,-38
2021-10-21 16:05:14.717758,-21
2021-10-21 16:05:14.717767,0
2021-10-21 16:05:14.717775,12
2021-10-21 16:05:14.717783,12
2021-10-21 16:05:14.717792,9
2021-10-21 16:05:14.717800,12
2021-10-21 16:05:14.717808,14
2021-10-21 16:05:14.717817,7
2021-10-21 16:05:14.717825,-9
2021-10-21 16:05:14.717833,-26
2021-10-21 16:05:14.717842,-51
2021-10-21 16:05:14.717850,-80
2021-10-21 16:05:14.717858,-99
2021-10-21 16:05:14.717867,-102
2021-10-21 16:05:14.717875,-104
2021-10-21 16:05:14.942629,-102
2021-10-21 16:05:14.942650,-99
2021-10-21 16:05:14.942659,-99
2021-10-21 16:05:14.942668,-94
2021-10-21 16:05:14.942676,-87
2021-10-21 16:05:14.942684,-77
2021-10-21 16:05:14.942692,-75
