Time,ECG
2021-10-21 16:10:30.396183,-4
2021-10-21 16:10:30.396192,-36
2021-10-21 16:10:30.396200,-60
2021-10-21 16:10:30.396208,-80
2021-10-21 16:10:30.576576,-94
2021-10-21 16:10:30.576594,-104
2021-10-21 16:10:30.576603,-116
2021-10-21 16:10:30.576612,-124
2021-10-21 16:10:30.576621,-119
2021-10-21 16:10:30.576629,-119
2021-10-21 16:10:30.576638,-133
2021-10-21 16:10:30.576646,-153
2021-10-21 16:10:30.576654,-153
2021-10-21 16:10:30.576662,-141
2021-10-21 16:10:30.576671,-131
2021-10-21 16:10:30.576679,-119
2021-10-21 16:10:30.576687,-104
2021-10-21 16:10:30.576696,-102
2021-10-21 16:10:30.576704,-102
2021-10-21 16:10:30.576712,-94
2021-10-21 16:10:30.576721,-85
2021-10-21 16:10:30.576729,-80
2021-10-21 16:10:30.576737,-72
2021-10-21 16:10:30.576745,-70
2021-10-21 16:10:30.576754,-70
2021-10-21 16:10:30.576762,-70
2021-10-21 16:10:30.576770,-65
2021-10-21 16:10:30.576778,-58
2021-10-21 16:10:30.576787,-55
2021-10-21 16:10:30.576795,-58
2021-10-21 16:10:30.576803,-63
2021-10-21 16:10:30.576811,-58
2021-10-21 16:10:30.576820,-51
2021-10-21 16:10:30.576828,-43
2021-10-21 16:10:30.801583,-41
2021-10-21 16:10:30.801601,-41
2021-10-21 16:10:30.801610,-38
2021-10-21 16:10:30.801619,-36
2021-10-21 16:10:30.801627,-31
2021-10-21 16:10:30.801635,-24
2021-10-21 16:10:30.801644,-19
2021-10-21 16:10:30.801652,-17
2021-10-21 16:10:30.801660,-24
2021-10-21 16:10:30.801669,-29
2021-10-21 16:10:30.801677,-21
2021-10-21 16:10:30.801685,-17
2021-10-21 16:10:30.801694,-14
2021-10-21 16:10:30.801702,-4
2021-10-21 16:10:30.801710,12
2021-10-21 16:10:30.801718,12
2021-10-21 16:10:30.801726,7
2021-10-21 16:10:30.801735,9
2021-10-21 16:10:30.801743,-7
2021-10-21 16:10:30.801758,-26
2021-10-21 16:10:30.801767,-21
2021-10-21 16:10:30.801775,-14
2021-10-21 16:10:30.801783,-14
2021-10-21 16:10:30.801791,-12
2021-10-21 16:10:30.801799,-9
2021-10-21 16:10:30.801807,-9
2021-10-21 16:10:30.801815,-9
2021-10-21 16:10:30.801824,-12
2021-10-21 16:10:30.801832,-41
2021-10-21 16:10:30.801840,-111
2021-10-21 16:10:31.026609,-126
2021-10-21 16:10:31.026628,128
2021-10-21 16:10:31.026638,802
2021-10-21 16:10:31.026646,1537
2021-10-21 16:10:31.026655,1430
2021-10-21 16:10:31.026663,428
2021-10-21 16:10:31.026671,-170
2021-10-21 16:10:31.026680,-4
2021-10-21 16:10:31.026688,29
2021-10-21 16:10:31.026697,-155
2021-10-21 16:10:31.026705,-150
2021-10-21 16:10:31.026713,-97
2021-10-21 16:10:31.026721,-136
2021-10-21 16:10:31.026730,-141
2021-10-21 16:10:31.026738,-109
2021-10-21 16:10:31.026746,-99
2021-10-21 16:10:31.026754,-99
2021-10-21 16:10:31.026762,-87
2021-10-21 16:10:31.026771,-80
2021-10-21 16:10:31.026779,-65
2021-10-21 16:10:31.026787,-48
2021-10-21 16:10:31.026795,-36
2021-10-21 16:10:31.026803,-26
2021-10-21 16:10:31.026811,-12
2021-10-21 16:10:31.026819,-4
2021-10-21 16:10:31.026828,9
2021-10-21 16:10:31.026836,29
2021-10-21 16:10:31.026844,26
2021-10-21 16:10:31.026852,29
2021-10-21 16:10:31.026860,46
2021-10-21 16:10:31.206677,55
2021-10-21 16:10:31.206697,60
2021-10-21 16:10:31.206707,53
2021-10-21 16:10:31.206716,46
2021-10-21 16:10:31.206725,41
2021-10-21 16:10:31.206733,14
2021-10-21 16:10:31.206742,-26
2021-10-21 16:10:31.206750,-53
2021-10-21 16:10:31.206759,-72
2021-10-21 16:10:31.206767,-97
2021-10-21 16:10:31.206775,-116
2021-10-21 16:10:31.206784,-133
2021-10-21 16:10:31.206792,-153
2021-10-21 16:10:31.206801,-153
2021-10-21 16:10:31.206809,-143
2021-10-21 16:10:31.206817,-136
2021-10-21 16:10:31.206826,-128
2021-10-21 16:10:31.206834,-128
2021-10-21 16:10:31.206842,-131
2021-10-21 16:10:31.206851,-121
2021-10-21 16:10:31.206859,-109
2021-10-21 16:10:31.206867,-102
2021-10-21 16:10:31.206876,-92
2021-10-21 16:10:31.206884,-85
2021-10-21 16:10:31.206893,-82
2021-10-21 16:10:31.206901,-77
2021-10-21 16:10:31.206909,-68
2021-10-21 16:10:31.206918,-63
2021-10-21 16:10:31.206926,-65
2021-10-21 16:10:31.206934,-68
2021-10-21 16:10:31.431670,-63
2021-10-21 16:10:31.431690,-51
2021-10-21 16:10:31.431700,-51
2021-10-21 16:10:31.431708,-53
2021-10-21 16:10:31.431717,-60
2021-10-21 16:10:31.431725,-68
2021-10-21 16:10:31.431733,-63
2021-10-21 16:10:31.431742,-51
2021-10-21 16:10:31.431750,-46
2021-10-21 16:10:31.431759,-48
2021-10-21 16:10:31.431767,-55
2021-10-21 16:10:31.431775,-63
2021-10-21 16:10:31.431784,-51
2021-10-21 16:10:31.431792,-43
2021-10-21 16:10:31.431800,-55
2021-10-21 16:10:31.431809,-65
2021-10-21 16:10:31.431817,-65
2021-10-21 16:10:31.431825,-65
2021-10-21 16:10:31.431834,-53
2021-10-21 16:10:31.431842,-31
2021-10-21 16:10:31.431850,-24
2021-10-21 16:10:31.431859,-34
2021-10-21 16:10:31.431867,-38
2021-10-21 16:10:31.431875,-38
2021-10-21 16:10:31.431884,-38
2021-10-21 16:10:31.431892,-36
2021-10-21 16:10:31.431900,-38
2021-10-21 16:10:31.431909,-38
2021-10-21 16:10:31.431917,-36
2021-10-21 16:10:31.431925,-36
2021-10-21 16:10:31.656641,-29
2021-10-21 16:10:31.656660,-17
2021-10-21 16:10:31.656670,-19
2021-10-21 16:10:31.656679,-48
2021-10-21 16:10:31.656687,-119
2021-10-21 16:10:31.656696,-167
2021-10-21 16:10:31.656704,2
2021-10-21 16:10:31.656713,562
2021-10-21 16:10:31.656721,1306
2021-10-21 16:10:31.656729,1416
2021-10-21 16:10:31.656738,523
2021-10-21 16:10:31.656746,-211
2021-10-21 16:10:31.656755,-68
2021-10-21 16:10:31.656763,65
2021-10-21 16:10:31.656771,-126
2021-10-21 16:10:31.656780,-145
2021-10-21 16:10:31.656788,-72
2021-10-21 16:10:31.656796,-102
2021-10-21 16:10:31.656805,-109
2021-10-21 16:10:31.656813,-65
2021-10-21 16:10:31.656821,-58
2021-10-21 16:10:31.656829,-60
2021-10-21 16:10:31.656838,-41
2021-10-21 16:10:31.656846,-24
2021-10-21 16:10:31.656854,-14
2021-10-21 16:10:31.656863,0
2021-10-21 16:10:31.656871,14
2021-10-21 16:10:31.656880,21
2021-10-21 16:10:31.656888,38
2021-10-21 16:10:31.656896,58
2021-10-21 16:10:32.015940,68
2021-10-21 16:10:32.015959,80
2021-10-21 16:10:32.015968,90
2021-10-21 16:10:32.015977,80
2021-10-21 16:10:32.015985,82
2021-10-21 16:10:32.015994,104
2021-10-21 16:10:32.016002,114
2021-10-21 16:10:32.016011,109
2021-10-21 16:10:32.016019,94
2021-10-21 16:10:32.016028,68
2021-10-21 16:10:32.016036,36
2021-10-21 16:10:32.016044,7
2021-10-21 16:10:32.016053,-21
2021-10-21 16:10:32.016061,-48
2021-10-21 16:10:32.016069,-77
2021-10-21 16:10:32.016078,-104
2021-10-21 16:10:32.016086,-116
2021-10-21 16:10:32.016094,-116
2021-10-21 16:10:32.016103,-121
2021-10-21 16:10:32.016111,-124
2021-10-21 16:10:32.016119,-114
2021-10-21 16:10:32.016127,-121
2021-10-21 16:10:32.016142,-128
2021-10-21 16:10:32.016151,-124
2021-10-21 16:10:32.016159,-128
2021-10-21 16:10:32.016168,-133
2021-10-21 16:10:32.016176,-126
2021-10-21 16:10:32.016184,-124
2021-10-21 16:10:32.016192,-121
2021-10-21 16:10:32.016201,-104
2021-10-21 16:10:32.241618,-92
2021-10-21 16:10:32.241638,-90
2021-10-21 16:10:32.241647,-97
2021-10-21 16:10:32.241656,-97
2021-10-21 16:10:32.241664,-87
2021-10-21 16:10:32.241673,-80
2021-10-21 16:10:32.241681,-77
2021-10-21 16:10:32.241689,-75
2021-10-21 16:10:32.241697,-85
2021-10-21 16:10:32.241706,-94
2021-10-21 16:10:32.241714,-85
2021-10-21 16:10:32.241722,-72
2021-10-21 16:10:32.241731,-75
2021-10-21 16:10:32.241739,-75
2021-10-21 16:10:32.241747,-82
2021-10-21 16:10:32.241756,-90
2021-10-21 16:10:32.241764,-72
2021-10-21 16:10:32.241772,-48
2021-10-21 16:10:32.241781,-31
2021-10-21 16:10:32.241789,-24
2021-10-21 16:10:32.241797,-34
2021-10-21 16:10:32.241806,-43
2021-10-21 16:10:32.241814,-46
2021-10-21 16:10:32.241822,-48
2021-10-21 16:10:32.241831,-48
2021-10-21 16:10:32.241839,-43
2021-10-21 16:10:32.241847,-48
2021-10-21 16:10:32.241855,-53
2021-10-21 16:10:32.241863,-46
2021-10-21 16:10:32.241872,-38
2021-10-21 16:10:32.376648,-34
2021-10-21 16:10:32.376668,-29
2021-10-21 16:10:32.376677,-51
2021-10-21 16:10:32.376686,-121
2021-10-21 16:10:32.376695,-170
2021-10-21 16:10:32.376703,4
2021-10-21 16:10:32.376711,576
2021-10-21 16:10:32.376720,1345
2021-10-21 16:10:32.376728,1474
2021-10-21 16:10:32.376736,562
2021-10-21 16:10:32.376745,-214
2021-10-21 16:10:32.376753,-70
2021-10-21 16:10:32.376762,77
2021-10-21 16:10:32.376770,-119
2021-10-21 16:10:32.376778,-141
2021-10-21 16:10:32.376787,-58
2021-10-21 16:10:32.376795,-90
2021-10-21 16:10:32.376804,-97
2021-10-21 16:10:32.376812,-55
2021-10-21 16:10:32.376820,-53
2021-10-21 16:10:32.376828,-55
2021-10-21 16:10:32.376837,-36
2021-10-21 16:10:32.376845,-31
2021-10-21 16:10:32.376853,-31
2021-10-21 16:10:32.376861,-17
2021-10-21 16:10:32.376869,-7
2021-10-21 16:10:32.376878,-4
2021-10-21 16:10:32.376886,12
2021-10-21 16:10:32.376894,29
2021-10-21 16:10:32.376903,31
2021-10-21 16:10:32.601644,29
2021-10-21 16:10:32.601662,43
2021-10-21 16:10:32.601672,60
2021-10-21 16:10:32.601680,63
2021-10-21 16:10:32.601689,77
2021-10-21 16:10:32.601697,87
2021-10-21 16:10:32.601705,75
2021-10-21 16:10:32.601714,58
2021-10-21 16:10:32.601722,48
2021-10-21 16:10:32.601730,24
2021-10-21 16:10:32.601738,-9
2021-10-21 16:10:32.601746,-38
2021-10-21 16:10:32.601755,-68
2021-10-21 16:10:32.601763,-99
2021-10-21 16:10:32.601771,-114
2021-10-21 16:10:32.601779,-121
2021-10-21 16:10:32.601788,-124
2021-10-21 16:10:32.601796,-116
2021-10-21 16:10:32.601804,-109
2021-10-21 16:10:32.601812,-109
2021-10-21 16:10:32.601821,-102
2021-10-21 16:10:32.601829,-90
2021-10-21 16:10:32.601837,-82
2021-10-21 16:10:32.601845,-85
2021-10-21 16:10:32.601854,-87
2021-10-21 16:10:32.601862,-87
2021-10-21 16:10:32.601870,-80
2021-10-21 16:10:32.601879,-75
2021-10-21 16:10:32.601887,-68
2021-10-21 16:10:32.601895,-58
2021-10-21 16:10:32.871629,-53
2021-10-21 16:10:32.871648,-51
2021-10-21 16:10:32.871657,-48
2021-10-21 16:10:32.871666,-51
2021-10-21 16:10:32.871674,-53
2021-10-21 16:10:32.871683,-60
2021-10-21 16:10:32.871691,-77
2021-10-21 16:10:32.871699,-87
2021-10-21 16:10:32.871708,-82
2021-10-21 16:10:32.871716,-77
2021-10-21 16:10:32.871725,-80
2021-10-21 16:10:32.871733,-85
2021-10-21 16:10:32.871741,-90
2021-10-21 16:10:32.871749,-90
2021-10-21 16:10:32.871758,-80
2021-10-21 16:10:32.871766,-60
2021-10-21 16:10:32.871774,-41
2021-10-21 16:10:32.871782,-36
2021-10-21 16:10:32.871790,-43
2021-10-21 16:10:32.871799,-43
2021-10-21 16:10:32.871807,-43
2021-10-21 16:10:32.871815,-51
2021-10-21 16:10:32.871823,-51
2021-10-21 16:10:32.871831,-41
2021-10-21 16:10:32.871840,-46
2021-10-21 16:10:32.871848,-46
2021-10-21 16:10:32.871856,-48
2021-10-21 16:10:32.871864,-55
2021-10-21 16:10:32.871872,-53
2021-10-21 16:10:32.871880,-51
2021-10-21 16:10:33.051589,-70
2021-10-21 16:10:33.051608,-131
2021-10-21 16:10:33.051617,-180
2021-10-21 16:10:33.051626,-21
2021-10-21 16:10:33.051634,562
2021-10-21 16:10:33.051643,1399
2021-10-21 16:10:33.051651,1637
2021-10-21 16:10:33.051659,751
2021-10-21 16:10:33.051668,-150
2021-10-21 16:10:33.051676,-121
2021-10-21 16:10:33.051684,38
2021-10-21 16:10:33.051693,-150
2021-10-21 16:10:33.051701,-209
2021-10-21 16:10:33.051709,-119
2021-10-21 16:10:33.051718,-131
2021-10-21 16:10:33.051726,-155
2021-10-21 16:10:33.051734,-121
2021-10-21 16:10:33.051742,-119
2021-10-21 16:10:33.051751,-121
2021-10-21 16:10:33.051759,-90
2021-10-21 16:10:33.051767,-70
2021-10-21 16:10:33.051776,-70
2021-10-21 16:10:33.051784,-55
2021-10-21 16:10:33.051792,-43
2021-10-21 16:10:33.051805,-31
2021-10-21 16:10:33.051814,-9
2021-10-21 16:10:33.051822,7
2021-10-21 16:10:33.051830,14
2021-10-21 16:10:33.051839,26
2021-10-21 16:10:33.051847,43
2021-10-21 16:10:33.321614,58
2021-10-21 16:10:33.321632,72
2021-10-21 16:10:33.321642,80
2021-10-21 16:10:33.321650,85
2021-10-21 16:10:33.321659,85
2021-10-21 16:10:33.321667,72
2021-10-21 16:10:33.321676,55
2021-10-21 16:10:33.321684,38
2021-10-21 16:10:33.321692,9
2021-10-21 16:10:33.321700,-26
2021-10-21 16:10:33.321709,-55
2021-10-21 16:10:33.321717,-82
2021-10-21 16:10:33.321725,-97
2021-10-21 16:10:33.321733,-99
2021-10-21 16:10:33.321741,-102
2021-10-21 16:10:33.321750,-104
2021-10-21 16:10:33.321758,-102
2021-10-21 16:10:33.321766,-94
2021-10-21 16:10:33.321774,-85
2021-10-21 16:10:33.321782,-75
2021-10-21 16:10:33.321790,-65
2021-10-21 16:10:33.321799,-63
2021-10-21 16:10:33.321807,-58
2021-10-21 16:10:33.321815,-53
2021-10-21 16:10:33.321823,-46
2021-10-21 16:10:33.321831,-34
2021-10-21 16:10:33.321933,-26
2021-10-21 16:10:33.321942,-26
2021-10-21 16:10:33.321951,-26
2021-10-21 16:10:33.321959,-26
2021-10-21 16:10:33.501615,-29
2021-10-21 16:10:33.501633,-31
2021-10-21 16:10:33.501643,-29
2021-10-21 16:10:33.501651,-31
2021-10-21 16:10:33.501660,-48
2021-10-21 16:10:33.501668,-55
2021-10-21 16:10:33.501676,-51
2021-10-21 16:10:33.501685,-48
2021-10-21 16:10:33.501693,-43
2021-10-21 16:10:33.501701,-43
2021-10-21 16:10:33.501709,-55
2021-10-21 16:10:33.501718,-65
2021-10-21 16:10:33.501726,-63
2021-10-21 16:10:33.501734,-53
2021-10-21 16:10:33.501742,-53
2021-10-21 16:10:33.501751,-60
2021-10-21 16:10:33.501759,-63
2021-10-21 16:10:33.501767,-46
2021-10-21 16:10:33.501775,-29
2021-10-21 16:10:33.501784,-41
2021-10-21 16:10:33.501792,-53
2021-10-21 16:10:33.501800,-51
2021-10-21 16:10:33.501808,-60
2021-10-21 16:10:33.501816,-65
2021-10-21 16:10:33.501824,-58
2021-10-21 16:10:33.501832,-55
2021-10-21 16:10:33.501841,-58
2021-10-21 16:10:33.501849,-58
2021-10-21 16:10:33.501857,-58
2021-10-21 16:10:33.501865,-53
2021-10-21 16:10:33.771736,-46
2021-10-21 16:10:33.771757,-48
2021-10-21 16:10:33.771767,-94
2021-10-21 16:10:33.771776,-194
2021-10-21 16:10:33.771784,-199
2021-10-21 16:10:33.771793,133
2021-10-21 16:10:33.771801,905
2021-10-21 16:10:33.771809,1657
2021-10-21 16:10:33.771818,1418
2021-10-21 16:10:33.771826,306
2021-10-21 16:10:33.771834,-243
2021-10-21 16:10:33.771843,-29
2021-10-21 16:10:33.771851,-29
2021-10-21 16:10:33.771859,-211
2021-10-21 16:10:33.771868,-175
2021-10-21 16:10:33.771876,-128
2021-10-21 16:10:33.771884,-167
2021-10-21 16:10:33.771893,-148
2021-10-21 16:10:33.771901,-109
2021-10-21 16:10:33.771909,-109
2021-10-21 16:10:33.771918,-102
2021-10-21 16:10:33.771926,-85
2021-10-21 16:10:33.771934,-77
2021-10-21 16:10:33.771943,-60
2021-10-21 16:10:33.771951,-41
2021-10-21 16:10:33.771960,-24
2021-10-21 16:10:33.771968,-17
2021-10-21 16:10:33.771976,-4
2021-10-21 16:10:33.771985,9
2021-10-21 16:10:33.771993,26
2021-10-21 16:10:34.040295,43
2021-10-21 16:10:34.040315,60
2021-10-21 16:10:34.040324,72
2021-10-21 16:10:34.040333,75
2021-10-21 16:10:34.040342,75
2021-10-21 16:10:34.040350,77
2021-10-21 16:10:34.040358,77
2021-10-21 16:10:34.040367,75
2021-10-21 16:10:34.040375,53
2021-10-21 16:10:34.040383,12
2021-10-21 16:10:34.040392,-14
2021-10-21 16:10:34.040400,-34
2021-10-21 16:10:34.040408,-58
2021-10-21 16:10:34.040416,-80
2021-10-21 16:10:34.040425,-102
2021-10-21 16:10:34.040433,-124
2021-10-21 16:10:34.040441,-136
2021-10-21 16:10:34.040450,-136
2021-10-21 16:10:34.040458,-126
2021-10-21 16:10:34.040466,-116
2021-10-21 16:10:34.040474,-114
2021-10-21 16:10:34.040483,-107
2021-10-21 16:10:34.040491,-94
2021-10-21 16:10:34.040499,-80
2021-10-21 16:10:34.040507,-70
2021-10-21 16:10:34.040515,-65
2021-10-21 16:10:34.040524,-63
2021-10-21 16:10:34.040532,-60
2021-10-21 16:10:34.040540,-55
2021-10-21 16:10:34.040548,-46
2021-10-21 16:10:34.266630,-36
2021-10-21 16:10:34.266648,-31
2021-10-21 16:10:34.266657,-36
2021-10-21 16:10:34.266666,-41
2021-10-21 16:10:34.266674,-34
2021-10-21 16:10:34.266683,-26
2021-10-21 16:10:34.266691,-29
2021-10-21 16:10:34.266700,-46
2021-10-21 16:10:34.266708,-58
2021-10-21 16:10:34.266716,-53
2021-10-21 16:10:34.266725,-46
2021-10-21 16:10:34.266733,-43
2021-10-21 16:10:34.266741,-41
2021-10-21 16:10:34.266749,-46
2021-10-21 16:10:34.266758,-58
2021-10-21 16:10:34.266766,-63
2021-10-21 16:10:34.266774,-60
2021-10-21 16:10:34.266782,-51
2021-10-21 16:10:34.266791,-48
2021-10-21 16:10:34.266799,-53
2021-10-21 16:10:34.266807,-53
2021-10-21 16:10:34.266816,-41
2021-10-21 16:10:34.266824,-19
2021-10-21 16:10:34.266832,2
2021-10-21 16:10:34.266840,2
2021-10-21 16:10:34.266849,-12
2021-10-21 16:10:34.266857,-21
2021-10-21 16:10:34.266865,-34
2021-10-21 16:10:34.266873,-43
2021-10-21 16:10:34.266881,-51
2021-10-21 16:10:34.446619,-51
2021-10-21 16:10:34.446637,-51
2021-10-21 16:10:34.446646,-51
2021-10-21 16:10:34.446654,-51
2021-10-21 16:10:34.446663,-53
2021-10-21 16:10:34.446671,-46
2021-10-21 16:10:34.446679,-46
2021-10-21 16:10:34.446688,-80
2021-10-21 16:10:34.446696,-160
2021-10-21 16:10:34.446704,-216
2021-10-21 16:10:34.446712,-60
2021-10-21 16:10:34.446720,513
2021-10-21 16:10:34.446728,1365
2021-10-21 16:10:34.446737,1654
2021-10-21 16:10:34.446745,805
2021-10-21 16:10:34.446753,-119
2021-10-21 16:10:34.446761,-136
2021-10-21 16:10:34.446770,19
2021-10-21 16:10:34.446778,-160
2021-10-21 16:10:34.446786,-226
2021-10-21 16:10:34.446794,-148
2021-10-21 16:10:34.446803,-177
2021-10-21 16:10:34.446811,-209
2021-10-21 16:10:34.446819,-163
2021-10-21 16:10:34.446827,-141
2021-10-21 16:10:34.446835,-148
2021-10-21 16:10:34.446844,-126
2021-10-21 16:10:34.446852,-109
2021-10-21 16:10:34.446860,-102
2021-10-21 16:10:34.446868,-85
2021-10-21 16:10:34.716688,-68
2021-10-21 16:10:34.716708,-53
2021-10-21 16:10:34.716718,-31
2021-10-21 16:10:34.716727,-21
2021-10-21 16:10:34.716735,-7
2021-10-21 16:10:34.716744,14
2021-10-21 16:10:34.716752,24
2021-10-21 16:10:34.716761,26
2021-10-21 16:10:34.716769,41
2021-10-21 16:10:34.716777,55
2021-10-21 16:10:34.716786,53
2021-10-21 16:10:34.716794,48
2021-10-21 16:10:34.716802,41
2021-10-21 16:10:34.716811,29
2021-10-21 16:10:34.716819,14
2021-10-21 16:10:34.716827,-9
2021-10-21 16:10:34.716835,-38
2021-10-21 16:10:34.716844,-63
2021-10-21 16:10:34.716852,-90
2021-10-21 16:10:34.716860,-109
2021-10-21 16:10:34.716868,-109
2021-10-21 16:10:34.716877,-111
2021-10-21 16:10:34.716885,-116
2021-10-21 16:10:34.716893,-109
2021-10-21 16:10:34.716901,-102
2021-10-21 16:10:34.716909,-90
2021-10-21 16:10:34.716918,-77
2021-10-21 16:10:34.716926,-68
2021-10-21 16:10:34.716934,-65
2021-10-21 16:10:34.716942,-60
2021-10-21 16:10:34.896792,-53
2021-10-21 16:10:34.896813,-48
2021-10-21 16:10:34.896822,-43
2021-10-21 16:10:34.896831,-38
2021-10-21 16:10:34.896840,-36
2021-10-21 16:10:34.896848,-38
2021-10-21 16:10:34.896856,-43
2021-10-21 16:10:34.896864,-38
2021-10-21 16:10:34.896873,-29
2021-10-21 16:10:34.896881,-29
2021-10-21 16:10:34.896889,-29
2021-10-21 16:10:34.896898,-29
2021-10-21 16:10:34.896906,-38
2021-10-21 16:10:34.896914,-41
2021-10-21 16:10:34.896923,-41
2021-10-21 16:10:34.896931,-38
2021-10-21 16:10:34.896939,-41
2021-10-21 16:10:34.896948,-46
2021-10-21 16:10:34.896956,-46
2021-10-21 16:10:34.896964,-41
2021-10-21 16:10:34.896973,-41
2021-10-21 16:10:34.896981,-48
2021-10-21 16:10:34.896989,-48
2021-10-21 16:10:34.896997,-46
2021-10-21 16:10:34.897005,-43
2021-10-21 16:10:34.897014,-24
2021-10-21 16:10:34.897022,-7
2021-10-21 16:10:34.897030,-24
2021-10-21 16:10:34.897039,-41
2021-10-21 16:10:34.897047,-36
2021-10-21 16:10:35.121673,-38
2021-10-21 16:10:35.121694,-48
2021-10-21 16:10:35.121703,-51
2021-10-21 16:10:35.121712,-55
2021-10-21 16:10:35.121720,-70
2021-10-21 16:10:35.121729,-87
2021-10-21 16:10:35.121737,-85
2021-10-21 16:10:35.121745,-68
2021-10-21 16:10:35.121754,-70
2021-10-21 16:10:35.121762,-75
2021-10-21 16:10:35.121770,-92
2021-10-21 16:10:35.121779,-163
2021-10-21 16:10:35.121787,-223
2021-10-21 16:10:35.121795,-72
2021-10-21 16:10:35.121804,496
2021-10-21 16:10:35.121812,1304
2021-10-21 16:10:35.121820,1511
2021-10-21 16:10:35.121828,622
2021-10-21 16:10:35.121837,-233
2021-10-21 16:10:35.121845,-141
2021-10-21 16:10:35.121853,29
2021-10-21 16:10:35.121861,-165
2021-10-21 16:10:35.121870,-194
2021-10-21 16:10:35.121878,-104
2021-10-21 16:10:35.121886,-131
2021-10-21 16:10:35.121894,-145
2021-10-21 16:10:35.121903,-99
2021-10-21 16:10:35.121911,-90
2021-10-21 16:10:35.121919,-97
2021-10-21 16:10:35.121927,-77
2021-10-21 16:10:35.346731,-53
2021-10-21 16:10:35.346750,-41
2021-10-21 16:10:35.346759,-26
2021-10-21 16:10:35.346767,-14
2021-10-21 16:10:35.346775,-19
2021-10-21 16:10:35.346784,-9
2021-10-21 16:10:35.346792,21
2021-10-21 16:10:35.346800,43
2021-10-21 16:10:35.346807,53
2021-10-21 16:10:35.346815,63
2021-10-21 16:10:35.346822,72
2021-10-21 16:10:35.346831,80
2021-10-21 16:10:35.346839,92
2021-10-21 16:10:35.346846,104
2021-10-21 16:10:35.346854,104
2021-10-21 16:10:35.346861,94
2021-10-21 16:10:35.346869,82
2021-10-21 16:10:35.346877,51
2021-10-21 16:10:35.346884,9
2021-10-21 16:10:35.346894,-19
2021-10-21 16:10:35.346902,-43
2021-10-21 16:10:35.346911,-77
2021-10-21 16:10:35.346918,-99
2021-10-21 16:10:35.346926,-102
2021-10-21 16:10:35.346933,-99
2021-10-21 16:10:35.346941,-97
2021-10-21 16:10:35.346948,-92
2021-10-21 16:10:35.346956,-92
2021-10-21 16:10:35.346963,-87
2021-10-21 16:10:35.346971,-72
2021-10-21 16:10:35.706128,-60
2021-10-21 16:10:35.706148,-55
2021-10-21 16:10:35.706157,-60
2021-10-21 16:10:35.706166,-82
2021-10-21 16:10:35.706174,-92
2021-10-21 16:10:35.706183,-77
2021-10-21 16:10:35.706191,-65
2021-10-21 16:10:35.706199,-63
2021-10-21 16:10:35.706207,-55
2021-10-21 16:10:35.706216,-60
2021-10-21 16:10:35.706224,-70
2021-10-21 16:10:35.706232,-58
2021-10-21 16:10:35.706240,-48
2021-10-21 16:10:35.706249,-53
2021-10-21 16:10:35.706257,-53
2021-10-21 16:10:35.706265,-53
2021-10-21 16:10:35.706273,-55
2021-10-21 16:10:35.706282,-43
2021-10-21 16:10:35.706290,-46
2021-10-21 16:10:35.706298,-60
2021-10-21 16:10:35.706306,-70
2021-10-21 16:10:35.706315,-68
2021-10-21 16:10:35.706323,-60
2021-10-21 16:10:35.706332,-53
2021-10-21 16:10:35.706340,-46
2021-10-21 16:10:35.706348,-43
2021-10-21 16:10:35.706356,-48
2021-10-21 16:10:35.706365,-46
2021-10-21 16:10:35.706373,-21
2021-10-21 16:10:35.706381,0
2021-10-21 16:10:35.886661,-4
2021-10-21 16:10:35.886680,-19
2021-10-21 16:10:35.886689,-24
2021-10-21 16:10:35.886698,-36
2021-10-21 16:10:35.886707,-53
2021-10-21 16:10:35.886715,-48
2021-10-21 16:10:35.886723,-38
2021-10-21 16:10:35.886732,-41
2021-10-21 16:10:35.886740,-53
2021-10-21 16:10:35.886748,-55
2021-10-21 16:10:35.886756,-46
2021-10-21 16:10:35.886765,-41
2021-10-21 16:10:35.886773,-43
2021-10-21 16:10:35.886781,-55
2021-10-21 16:10:35.886789,-124
2021-10-21 16:10:35.886797,-206
2021-10-21 16:10:35.886806,-104
2021-10-21 16:10:35.886814,394
2021-10-21 16:10:35.886822,1231
2021-10-21 16:10:35.886830,1705
2021-10-21 16:10:35.886838,1014
2021-10-21 16:10:35.886847,-58
2021-10-21 16:10:35.886855,-199
2021-10-21 16:10:35.886863,48
2021-10-21 16:10:35.886871,-97
2021-10-21 16:10:35.886879,-209
2021-10-21 16:10:35.886888,-128
2021-10-21 16:10:35.886896,-138
2021-10-21 16:10:35.886904,-163
2021-10-21 16:10:35.886912,-114
2021-10-21 16:10:36.110215,-99
2021-10-21 16:10:36.110232,-107
2021-10-21 16:10:36.110242,-90
2021-10-21 16:10:36.110251,-72
2021-10-21 16:10:36.110259,-68
2021-10-21 16:10:36.110268,-53
2021-10-21 16:10:36.110276,-31
2021-10-21 16:10:36.110284,-19
2021-10-21 16:10:36.110293,-26
2021-10-21 16:10:36.110301,-24
2021-10-21 16:10:36.110309,2
2021-10-21 16:10:36.110318,29
2021-10-21 16:10:36.110326,41
2021-10-21 16:10:36.110334,43
2021-10-21 16:10:36.110343,46
2021-10-21 16:10:36.110351,53
2021-10-21 16:10:36.110359,72
2021-10-21 16:10:36.110368,77
2021-10-21 16:10:36.110376,70
