Time,ECG
2021-10-14 16:48:06.915816,-84
2021-10-14 16:48:06.915824,-76
2021-10-14 16:48:06.915833,-67
2021-10-14 16:48:07.185106,-62
2021-10-14 16:48:07.185128,-62
2021-10-14 16:48:07.185137,-64
2021-10-14 16:48:07.185146,-69
2021-10-14 16:48:07.185155,-72
2021-10-14 16:48:07.185163,-64
2021-10-14 16:48:07.185171,-67
2021-10-14 16:48:07.185180,-86
2021-10-14 16:48:07.185188,-103
2021-10-14 16:48:07.185196,-101
2021-10-14 16:48:07.185205,-103
2021-10-14 16:48:07.185213,-120
2021-10-14 16:48:07.185221,-125
2021-10-14 16:48:07.185230,-115
2021-10-14 16:48:07.185238,-113
2021-10-14 16:48:07.185246,-120
2021-10-14 16:48:07.185254,-115
2021-10-14 16:48:07.185263,-108
2021-10-14 16:48:07.185271,-105
2021-10-14 16:48:07.185279,-101
2021-10-14 16:48:07.185288,-96
2021-10-14 16:48:07.185296,-98
2021-10-14 16:48:07.185304,-101
2021-10-14 16:48:07.185312,-91
2021-10-14 16:48:07.185320,-91
2021-10-14 16:48:07.185329,-88
2021-10-14 16:48:07.185337,-69
2021-10-14 16:48:07.185345,-67
2021-10-14 16:48:07.185353,-84
2021-10-14 16:48:07.185362,-81
2021-10-14 16:48:07.365515,-64
2021-10-14 16:48:07.365536,-69
2021-10-14 16:48:07.365545,-69
2021-10-14 16:48:07.365554,-50
2021-10-14 16:48:07.365562,-48
2021-10-14 16:48:07.365571,-45
2021-10-14 16:48:07.365580,-16
2021-10-14 16:48:07.365588,-21
2021-10-14 16:48:07.365595,-62
2021-10-14 16:48:07.365602,-72
2021-10-14 16:48:07.365610,-69
2021-10-14 16:48:07.365617,-79
2021-10-14 16:48:07.365624,-76
2021-10-14 16:48:07.365632,-67
2021-10-14 16:48:07.365639,-72
2021-10-14 16:48:07.365647,-74
2021-10-14 16:48:07.365655,-62
2021-10-14 16:48:07.365663,-55
2021-10-14 16:48:07.365671,-60
2021-10-14 16:48:07.365679,-57
2021-10-14 16:48:07.365687,-9
2021-10-14 16:48:07.365696,199
2021-10-14 16:48:07.365704,572
2021-10-14 16:48:07.365712,702
2021-10-14 16:48:07.365720,84
2021-10-14 16:48:07.365728,-856
2021-10-14 16:48:07.365737,-1002
2021-10-14 16:48:07.365745,-435
2021-10-14 16:48:07.365753,-122
2021-10-14 16:48:07.365761,-88
2021-10-14 16:48:07.634206,21
2021-10-14 16:48:07.634227,81
2021-10-14 16:48:07.634236,45
2021-10-14 16:48:07.634245,52
2021-10-14 16:48:07.634253,72
2021-10-14 16:48:07.634262,62
2021-10-14 16:48:07.634270,55
2021-10-14 16:48:07.634279,52
2021-10-14 16:48:07.634287,48
2021-10-14 16:48:07.634295,57
2021-10-14 16:48:07.634304,60
2021-10-14 16:48:07.634312,64
2021-10-14 16:48:07.634320,88
2021-10-14 16:48:07.634329,93
2021-10-14 16:48:07.634337,81
2021-10-14 16:48:07.634346,98
2021-10-14 16:48:07.634354,122
2021-10-14 16:48:07.634363,125
2021-10-14 16:48:07.634371,144
2021-10-14 16:48:07.634379,180
2021-10-14 16:48:07.634388,197
2021-10-14 16:48:07.634396,202
2021-10-14 16:48:07.634404,209
2021-10-14 16:48:07.634413,214
2021-10-14 16:48:07.634421,199
2021-10-14 16:48:07.634430,163
2021-10-14 16:48:07.634438,115
2021-10-14 16:48:07.634446,81
2021-10-14 16:48:07.634455,45
2021-10-14 16:48:07.634463,-9
2021-10-14 16:48:07.860541,-57
2021-10-14 16:48:07.860563,-62
2021-10-14 16:48:07.860572,-72
2021-10-14 16:48:07.860581,-108
2021-10-14 16:48:07.860589,-125
2021-10-14 16:48:07.860597,-117
2021-10-14 16:48:07.860606,-125
2021-10-14 16:48:07.860614,-134
2021-10-14 16:48:07.860622,-139
2021-10-14 16:48:07.860631,-146
2021-10-14 16:48:07.860639,-149
2021-10-14 16:48:07.860647,-141
2021-10-14 16:48:07.860656,-129
2021-10-14 16:48:07.860664,-129
2021-10-14 16:48:07.860672,-129
2021-10-14 16:48:07.860681,-125
2021-10-14 16:48:07.860689,-122
2021-10-14 16:48:07.860697,-125
2021-10-14 16:48:07.860705,-117
2021-10-14 16:48:07.860714,-98
2021-10-14 16:48:07.860722,-86
2021-10-14 16:48:07.860730,-98
2021-10-14 16:48:07.860739,-110
2021-10-14 16:48:07.860747,-101
2021-10-14 16:48:07.860755,-84
2021-10-14 16:48:07.860763,-84
2021-10-14 16:48:07.860772,-103
2021-10-14 16:48:07.860780,-115
2021-10-14 16:48:07.860788,-103
2021-10-14 16:48:07.860797,-98
2021-10-14 16:48:08.085164,-101
2021-10-14 16:48:08.085187,-88
2021-10-14 16:48:08.085196,-79
2021-10-14 16:48:08.085205,-81
2021-10-14 16:48:08.085213,-74
2021-10-14 16:48:08.085222,-69
2021-10-14 16:48:08.085230,-69
2021-10-14 16:48:08.085238,-60
2021-10-14 16:48:08.085247,-57
2021-10-14 16:48:08.085255,-72
2021-10-14 16:48:08.085263,-76
2021-10-14 16:48:08.085272,-64
2021-10-14 16:48:08.085280,-31
2021-10-14 16:48:08.085288,0
2021-10-14 16:48:08.085297,-9
2021-10-14 16:48:08.085305,-33
2021-10-14 16:48:08.085313,-28
2021-10-14 16:48:08.085321,-9
2021-10-14 16:48:08.085329,-7
2021-10-14 16:48:08.085338,-14
2021-10-14 16:48:08.085346,-14
2021-10-14 16:48:08.085354,-14
2021-10-14 16:48:08.085362,-2
2021-10-14 16:48:08.085371,26
2021-10-14 16:48:08.085379,28
2021-10-14 16:48:08.085387,0
2021-10-14 16:48:08.085396,-14
2021-10-14 16:48:08.085404,-4
2021-10-14 16:48:08.085412,4
2021-10-14 16:48:08.085420,0
2021-10-14 16:48:08.310166,-4
2021-10-14 16:48:08.310187,21
2021-10-14 16:48:08.310196,33
2021-10-14 16:48:08.310204,21
2021-10-14 16:48:08.310212,31
2021-10-14 16:48:08.310220,50
2021-10-14 16:48:08.310227,57
2021-10-14 16:48:08.310235,101
2021-10-14 16:48:08.310243,242
2021-10-14 16:48:08.310251,557
2021-10-14 16:48:08.310259,820
2021-10-14 16:48:08.310266,437
2021-10-14 16:48:08.310274,-538
2021-10-14 16:48:08.310282,-1007
2021-10-14 16:48:08.310290,-536
2021-10-14 16:48:08.310297,-60
2021-10-14 16:48:08.310305,24
2021-10-14 16:48:08.310313,120
2021-10-14 16:48:08.310321,214
2021-10-14 16:48:08.310328,192
2021-10-14 16:48:08.310336,199
2021-10-14 16:48:08.310344,238
2021-10-14 16:48:08.310352,230
2021-10-14 16:48:08.310359,230
2021-10-14 16:48:08.310367,257
2021-10-14 16:48:08.310375,266
2021-10-14 16:48:08.310383,271
2021-10-14 16:48:08.310390,283
2021-10-14 16:48:08.310398,295
2021-10-14 16:48:08.310405,315
2021-10-14 16:48:08.535539,331
2021-10-14 16:48:08.535561,329
2021-10-14 16:48:08.535570,329
2021-10-14 16:48:08.535579,353
2021-10-14 16:48:08.535588,394
2021-10-14 16:48:08.535596,404
2021-10-14 16:48:08.535605,406
2021-10-14 16:48:08.535613,416
2021-10-14 16:48:08.535621,413
2021-10-14 16:48:08.535630,411
2021-10-14 16:48:08.535638,420
2021-10-14 16:48:08.535646,420
2021-10-14 16:48:08.535655,401
2021-10-14 16:48:08.535663,367
2021-10-14 16:48:08.535672,319
2021-10-14 16:48:08.535680,266
2021-10-14 16:48:08.535688,238
2021-10-14 16:48:08.535696,221
2021-10-14 16:48:08.535705,185
2021-10-14 16:48:08.535713,151
2021-10-14 16:48:08.535721,137
2021-10-14 16:48:08.535730,120
2021-10-14 16:48:08.535738,115
2021-10-14 16:48:08.535746,122
2021-10-14 16:48:08.535754,103
2021-10-14 16:48:08.535763,86
2021-10-14 16:48:08.535771,93
2021-10-14 16:48:08.535779,101
2021-10-14 16:48:08.535788,103
2021-10-14 16:48:08.535796,105
2021-10-14 16:48:08.805537,105
2021-10-14 16:48:08.805558,108
2021-10-14 16:48:08.805567,105
2021-10-14 16:48:08.805576,110
2021-10-14 16:48:08.805585,127
2021-10-14 16:48:08.805593,134
2021-10-14 16:48:08.805602,117
2021-10-14 16:48:08.805610,115
2021-10-14 16:48:08.805618,122
2021-10-14 16:48:08.805627,115
2021-10-14 16:48:08.805635,98
2021-10-14 16:48:08.805643,105
2021-10-14 16:48:08.805652,120
2021-10-14 16:48:08.805660,105
2021-10-14 16:48:08.805668,88
2021-10-14 16:48:08.805677,91
2021-10-14 16:48:08.805685,84
2021-10-14 16:48:08.805693,60
2021-10-14 16:48:08.805702,57
2021-10-14 16:48:08.805710,57
2021-10-14 16:48:08.805718,40
2021-10-14 16:48:08.805727,38
2021-10-14 16:48:08.805735,64
2021-10-14 16:48:08.805743,76
2021-10-14 16:48:08.805751,55
2021-10-14 16:48:08.805759,33
2021-10-14 16:48:08.805768,43
2021-10-14 16:48:08.805776,60
2021-10-14 16:48:08.805784,60
2021-10-14 16:48:08.805793,52
2021-10-14 16:48:08.985171,52
2021-10-14 16:48:08.985194,52
2021-10-14 16:48:08.985204,60
2021-10-14 16:48:08.985213,67
2021-10-14 16:48:08.985221,69
2021-10-14 16:48:08.985229,67
2021-10-14 16:48:08.985238,67
2021-10-14 16:48:08.985246,72
2021-10-14 16:48:08.985254,84
2021-10-14 16:48:08.985262,105
2021-10-14 16:48:08.985271,96
2021-10-14 16:48:08.985279,52
2021-10-14 16:48:08.985287,24
2021-10-14 16:48:08.985295,26
2021-10-14 16:48:08.985304,38
2021-10-14 16:48:08.985312,38
2021-10-14 16:48:08.985320,36
2021-10-14 16:48:08.985328,26
2021-10-14 16:48:08.985337,19
2021-10-14 16:48:08.985345,24
2021-10-14 16:48:08.985353,21
2021-10-14 16:48:08.985362,24
2021-10-14 16:48:08.985370,43
2021-10-14 16:48:08.985378,88
2021-10-14 16:48:08.985386,247
2021-10-14 16:48:08.985395,581
2021-10-14 16:48:08.985403,764
2021-10-14 16:48:08.985411,240
2021-10-14 16:48:08.985419,-697
2021-10-14 16:48:08.985428,-966
2021-10-14 16:48:09.210488,-473
2021-10-14 16:48:09.210515,-110
2021-10-14 16:48:09.210525,-28
2021-10-14 16:48:09.210534,81
2021-10-14 16:48:09.210542,139
2021-10-14 16:48:09.210550,101
2021-10-14 16:48:09.210559,113
2021-10-14 16:48:09.210567,144
2021-10-14 16:48:09.210575,125
2021-10-14 16:48:09.210583,120
2021-10-14 16:48:09.210591,141
2021-10-14 16:48:09.210600,141
2021-10-14 16:48:09.210608,134
2021-10-14 16:48:09.210616,139
2021-10-14 16:48:09.210624,151
2021-10-14 16:48:09.210633,168
2021-10-14 16:48:09.210641,170
2021-10-14 16:48:09.210649,173
2021-10-14 16:48:09.210658,194
2021-10-14 16:48:09.210666,211
2021-10-14 16:48:09.210674,206
2021-10-14 16:48:09.210683,204
2021-10-14 16:48:09.210691,223
2021-10-14 16:48:09.210699,245
2021-10-14 16:48:09.210707,245
2021-10-14 16:48:09.210716,238
2021-10-14 16:48:09.210724,233
2021-10-14 16:48:09.210732,216
2021-10-14 16:48:09.210741,189
2021-10-14 16:48:09.210749,170
2021-10-14 16:48:09.435561,149
2021-10-14 16:48:09.435582,117
2021-10-14 16:48:09.435591,76
2021-10-14 16:48:09.435600,26
2021-10-14 16:48:09.435608,-16
2021-10-14 16:48:09.435617,-38
2021-10-14 16:48:09.435625,-43
2021-10-14 16:48:09.435633,-50
2021-10-14 16:48:09.435641,-60
2021-10-14 16:48:09.435649,-67
2021-10-14 16:48:09.435658,-79
2021-10-14 16:48:09.435666,-79
2021-10-14 16:48:09.435674,-67
2021-10-14 16:48:09.435682,-72
2021-10-14 16:48:09.435690,-72
2021-10-14 16:48:09.435699,-50
2021-10-14 16:48:09.435707,-40
2021-10-14 16:48:09.435715,-52
2021-10-14 16:48:09.435724,-52
2021-10-14 16:48:09.435732,-40
2021-10-14 16:48:09.435740,-31
2021-10-14 16:48:09.435748,-24
2021-10-14 16:48:09.435757,-21
2021-10-14 16:48:09.435765,-28
2021-10-14 16:48:09.435773,-36
2021-10-14 16:48:09.435781,-31
2021-10-14 16:48:09.435789,-24
2021-10-14 16:48:09.435798,-24
2021-10-14 16:48:09.435806,-33
2021-10-14 16:48:09.435814,-33
2021-10-14 16:48:09.703850,-24
2021-10-14 16:48:09.703874,-33
2021-10-14 16:48:09.703884,-48
2021-10-14 16:48:09.703892,-57
2021-10-14 16:48:09.703901,-74
2021-10-14 16:48:09.703910,-79
2021-10-14 16:48:09.703918,-69
2021-10-14 16:48:09.703927,-67
2021-10-14 16:48:09.703935,-74
2021-10-14 16:48:09.703944,-84
2021-10-14 16:48:09.703952,-88
2021-10-14 16:48:09.703960,-79
2021-10-14 16:48:09.703968,-74
2021-10-14 16:48:09.703977,-76
2021-10-14 16:48:09.703985,-81
2021-10-14 16:48:09.703994,-86
2021-10-14 16:48:09.704002,-88
2021-10-14 16:48:09.704010,-64
2021-10-14 16:48:09.704018,-38
2021-10-14 16:48:09.704027,-38
2021-10-14 16:48:09.704035,-45
2021-10-14 16:48:09.704043,-33
2021-10-14 16:48:09.704052,-24
2021-10-14 16:48:09.704060,-52
2021-10-14 16:48:09.704068,-81
2021-10-14 16:48:09.704077,-91
2021-10-14 16:48:09.704085,-91
2021-10-14 16:48:09.704093,-84
2021-10-14 16:48:09.704102,-79
2021-10-14 16:48:09.704110,-84
2021-10-14 16:48:09.975107,-79
2021-10-14 16:48:09.975129,-60
2021-10-14 16:48:09.975148,-62
2021-10-14 16:48:09.975160,-79
2021-10-14 16:48:09.975172,-76
2021-10-14 16:48:09.975183,-38
2021-10-14 16:48:09.975195,110
2021-10-14 16:48:09.975206,444
2021-10-14 16:48:09.975217,680
2021-10-14 16:48:09.975225,233
2021-10-14 16:48:09.975233,-740
2021-10-14 16:48:09.975241,-1106
2021-10-14 16:48:09.975249,-632
2021-10-14 16:48:09.975258,-254
2021-10-14 16:48:09.975266,-180
2021-10-14 16:48:09.975274,-50
2021-10-14 16:48:09.975282,36
2021-10-14 16:48:09.975291,9
2021-10-14 16:48:09.975299,14
2021-10-14 16:48:09.975307,52
2021-10-14 16:48:09.975316,45
2021-10-14 16:48:09.975324,33
2021-10-14 16:48:09.975332,45
2021-10-14 16:48:09.975340,62
2021-10-14 16:48:09.975349,57
2021-10-14 16:48:09.975357,57
2021-10-14 16:48:09.975365,72
2021-10-14 16:48:09.975374,79
2021-10-14 16:48:09.975382,76
2021-10-14 16:48:09.975390,79
2021-10-14 16:48:10.155174,93
2021-10-14 16:48:10.155195,122
2021-10-14 16:48:10.155205,137
2021-10-14 16:48:10.155213,125
2021-10-14 16:48:10.155222,139
2021-10-14 16:48:10.155230,175
2021-10-14 16:48:10.155238,177
2021-10-14 16:48:10.155247,168
2021-10-14 16:48:10.155255,151
2021-10-14 16:48:10.155263,122
2021-10-14 16:48:10.155271,110
2021-10-14 16:48:10.155279,81
2021-10-14 16:48:10.155288,24
2021-10-14 16:48:10.155296,-26
2021-10-14 16:48:10.155304,-81
2021-10-14 16:48:10.155313,-134
2021-10-14 16:48:10.155321,-156
2021-10-14 16:48:10.155329,-165
2021-10-14 16:48:10.155338,-187
2021-10-14 16:48:10.155346,-194
2021-10-14 16:48:10.155354,-199
2021-10-14 16:48:10.155362,-211
2021-10-14 16:48:10.155370,-206
2021-10-14 16:48:10.155379,-187
2021-10-14 16:48:10.155387,-177
2021-10-14 16:48:10.155395,-180
2021-10-14 16:48:10.155403,-180
2021-10-14 16:48:10.155411,-170
2021-10-14 16:48:10.155420,-173
2021-10-14 16:48:10.155428,-180
2021-10-14 16:48:10.380572,-168
2021-10-14 16:48:10.380592,-141
2021-10-14 16:48:10.380601,-141
2021-10-14 16:48:10.380609,-156
2021-10-14 16:48:10.380617,-149
2021-10-14 16:48:10.380625,-137
2021-10-14 16:48:10.380632,-141
2021-10-14 16:48:10.380640,-141
2021-10-14 16:48:10.380648,-132
2021-10-14 16:48:10.380656,-122
2021-10-14 16:48:10.380663,-115
2021-10-14 16:48:10.380671,-108
2021-10-14 16:48:10.380679,-115
2021-10-14 16:48:10.380687,-132
2021-10-14 16:48:10.380694,-139
2021-10-14 16:48:10.380702,-134
2021-10-14 16:48:10.380710,-129
2021-10-14 16:48:10.380718,-122
2021-10-14 16:48:10.380725,-132
2021-10-14 16:48:10.380733,-149
2021-10-14 16:48:10.380741,-139
2021-10-14 16:48:10.380749,-129
2021-10-14 16:48:10.380756,-141
2021-10-14 16:48:10.380764,-139
2021-10-14 16:48:10.380772,-132
2021-10-14 16:48:10.380780,-137
2021-10-14 16:48:10.380787,-129
2021-10-14 16:48:10.380795,-120
2021-10-14 16:48:10.380803,-110
2021-10-14 16:48:10.380811,-101
2021-10-14 16:48:10.605570,-117
2021-10-14 16:48:10.605592,-151
2021-10-14 16:48:10.605601,-161
2021-10-14 16:48:10.605610,-149
2021-10-14 16:48:10.605618,-141
2021-10-14 16:48:10.605627,-146
2021-10-14 16:48:10.605635,-156
2021-10-14 16:48:10.605643,-144
2021-10-14 16:48:10.605652,-120
2021-10-14 16:48:10.605660,-108
2021-10-14 16:48:10.605669,-103
2021-10-14 16:48:10.605677,-88
2021-10-14 16:48:10.605685,-52
2021-10-14 16:48:10.605694,72
2021-10-14 16:48:10.605702,408
2021-10-14 16:48:10.605710,697
2021-10-14 16:48:10.605719,303
2021-10-14 16:48:10.605727,-721
2021-10-14 16:48:10.605735,-1216
2021-10-14 16:48:10.605744,-745
2021-10-14 16:48:10.605752,-293
2021-10-14 16:48:10.605760,-216
2021-10-14 16:48:10.605769,-84
2021-10-14 16:48:10.605777,26
2021-10-14 16:48:10.605785,-14
2021-10-14 16:48:10.605793,-21
2021-10-14 16:48:10.605802,21
2021-10-14 16:48:10.605810,19
2021-10-14 16:48:10.605818,14
2021-10-14 16:48:10.605826,33
2021-10-14 16:48:10.875291,36
2021-10-14 16:48:10.875313,38
2021-10-14 16:48:10.875323,55
2021-10-14 16:48:10.875332,62
2021-10-14 16:48:10.875340,62
2021-10-14 16:48:10.875349,69
2021-10-14 16:48:10.875357,79
2021-10-14 16:48:10.875366,84
2021-10-14 16:48:10.875374,96
2021-10-14 16:48:10.875382,127
2021-10-14 16:48:10.875390,144
2021-10-14 16:48:10.875398,141
2021-10-14 16:48:10.875407,146
2021-10-14 16:48:10.875415,161
2021-10-14 16:48:10.875423,168
2021-10-14 16:48:10.875432,161
2021-10-14 16:48:10.875440,144
2021-10-14 16:48:10.875448,122
2021-10-14 16:48:10.875456,91
2021-10-14 16:48:10.875465,60
2021-10-14 16:48:10.875473,24
2021-10-14 16:48:10.875481,-19
2021-10-14 16:48:10.875490,-62
2021-10-14 16:48:10.875498,-91
2021-10-14 16:48:10.875506,-108
2021-10-14 16:48:10.875514,-115
2021-10-14 16:48:10.875523,-129
2021-10-14 16:48:10.875531,-139
2021-10-14 16:48:10.875539,-137
2021-10-14 16:48:10.875548,-134
2021-10-14 16:48:11.055194,-132
2021-10-14 16:48:11.055215,-120
2021-10-14 16:48:11.055225,-117
2021-10-14 16:48:11.055234,-127
2021-10-14 16:48:11.055242,-120
2021-10-14 16:48:11.055250,-115
2021-10-14 16:48:11.055259,-120
2021-10-14 16:48:11.055267,-105
2021-10-14 16:48:11.055275,-84
2021-10-14 16:48:11.055283,-86
2021-10-14 16:48:11.055292,-88
2021-10-14 16:48:11.055300,-81
2021-10-14 16:48:11.055308,-76
2021-10-14 16:48:11.055316,-69
2021-10-14 16:48:11.055325,-67
2021-10-14 16:48:11.055333,-76
2021-10-14 16:48:11.055341,-76
2021-10-14 16:48:11.055349,-69
2021-10-14 16:48:11.055358,-67
2021-10-14 16:48:11.055366,-57
2021-10-14 16:48:11.055374,-55
2021-10-14 16:48:11.055382,-64
2021-10-14 16:48:11.055390,-69
2021-10-14 16:48:11.055399,-69
2021-10-14 16:48:11.055407,-81
2021-10-14 16:48:11.055415,-79
2021-10-14 16:48:11.055423,-69
2021-10-14 16:48:11.055432,-76
2021-10-14 16:48:11.055440,-74
2021-10-14 16:48:11.055448,-60
2021-10-14 16:48:11.370182,-52
2021-10-14 16:48:11.370202,-48
2021-10-14 16:48:11.370212,-40
2021-10-14 16:48:11.370220,-50
2021-10-14 16:48:11.370230,-55
2021-10-14 16:48:11.370238,-57
2021-10-14 16:48:11.370246,-79
2021-10-14 16:48:11.370255,-101
2021-10-14 16:48:11.370263,-101
2021-10-14 16:48:11.370271,-101
2021-10-14 16:48:11.370279,-110
2021-10-14 16:48:11.370287,-115
2021-10-14 16:48:11.370296,-117
2021-10-14 16:48:11.370304,-117
2021-10-14 16:48:11.370312,-105
2021-10-14 16:48:11.370320,-96
2021-10-14 16:48:11.370329,-93
2021-10-14 16:48:11.370337,-86
2021-10-14 16:48:11.370345,-40
2021-10-14 16:48:11.370353,129
2021-10-14 16:48:11.370362,478
2021-10-14 16:48:11.370370,685
2021-10-14 16:48:11.370378,158
2021-10-14 16:48:11.370387,-832
2021-10-14 16:48:11.370395,-1115
2021-10-14 16:48:11.370403,-591
2021-10-14 16:48:11.370411,-226
2021-10-14 16:48:11.370420,-156
2021-10-14 16:48:11.370428,-26
2021-10-14 16:48:11.370436,55
2021-10-14 16:48:11.505192,28
2021-10-14 16:48:11.505213,28
2021-10-14 16:48:11.505223,55
2021-10-14 16:48:11.505231,45
2021-10-14 16:48:11.505240,36
2021-10-14 16:48:11.505248,50
2021-10-14 16:48:11.505256,60
2021-10-14 16:48:11.505265,69
2021-10-14 16:48:11.505273,81
2021-10-14 16:48:11.505281,74
2021-10-14 16:48:11.505290,79
2021-10-14 16:48:11.505298,103
2021-10-14 16:48:11.505306,115
2021-10-14 16:48:11.505315,127
2021-10-14 16:48:11.505323,146
2021-10-14 16:48:11.505331,161
2021-10-14 16:48:11.505340,165
2021-10-14 16:48:11.505348,177
2021-10-14 16:48:11.505356,194
2021-10-14 16:48:11.505364,197
2021-10-14 16:48:11.505373,194
2021-10-14 16:48:11.505381,185
2021-10-14 16:48:11.505389,163
2021-10-14 16:48:11.505397,146
2021-10-14 16:48:11.505406,122
2021-10-14 16:48:11.505414,86
2021-10-14 16:48:11.505422,38
2021-10-14 16:48:11.505433,-16
2021-10-14 16:48:11.505441,-62
2021-10-14 16:48:11.505450,-96
2021-10-14 16:48:11.864259,-113
2021-10-14 16:48:11.864281,-113
2021-10-14 16:48:11.864290,-125
2021-10-14 16:48:11.864299,-153
2021-10-14 16:48:11.864307,-156
2021-10-14 16:48:11.864315,-139
2021-10-14 16:48:11.864324,-132
2021-10-14 16:48:11.864359,-132
2021-10-14 16:48:11.864370,-139
2021-10-14 16:48:11.864390,-144
2021-10-14 16:48:11.864399,-134
2021-10-14 16:48:11.864407,-125
2021-10-14 16:48:11.864429,-122
2021-10-14 16:48:11.864450,-113
2021-10-14 16:48:11.864460,-110
2021-10-14 16:48:11.864469,-101
2021-10-14 16:48:11.864478,-72
2021-10-14 16:48:11.864486,-60
2021-10-14 16:48:11.864495,-76
2021-10-14 16:48:11.864503,-79
2021-10-14 16:48:11.864511,-69
2021-10-14 16:48:11.864520,-74
2021-10-14 16:48:11.864528,-69
2021-10-14 16:48:11.864536,-55
2021-10-14 16:48:11.864544,-50
2021-10-14 16:48:11.864553,-52
2021-10-14 16:48:11.864561,-57
2021-10-14 16:48:11.864569,-57
2021-10-14 16:48:11.864578,-60
2021-10-14 16:48:11.864586,-57
2021-10-14 16:48:12.044999,-50
2021-10-14 16:48:12.045021,-52
2021-10-14 16:48:12.045030,-60
2021-10-14 16:48:12.045039,-52
2021-10-14 16:48:12.045047,-40
2021-10-14 16:48:12.045055,-40
2021-10-14 16:48:12.045063,-40
2021-10-14 16:48:12.045072,-38
2021-10-14 16:48:12.045080,-38
2021-10-14 16:48:12.045088,-38
2021-10-14 16:48:12.045097,-33
2021-10-14 16:48:12.045105,-31
2021-10-14 16:48:12.045113,-21
2021-10-14 16:48:12.045121,-4
2021-10-14 16:48:12.045130,-12
2021-10-14 16:48:12.045138,-43
2021-10-14 16:48:12.045146,-55
2021-10-14 16:48:12.045155,-48
2021-10-14 16:48:12.045163,-45
2021-10-14 16:48:12.045171,-52
2021-10-14 16:48:12.045179,-64
2021-10-14 16:48:12.045188,-64
2021-10-14 16:48:12.045196,-52
2021-10-14 16:48:12.045204,-43
2021-10-14 16:48:12.045212,-40
2021-10-14 16:48:12.045221,-43
2021-10-14 16:48:12.045229,-45
2021-10-14 16:48:12.045237,-4
2021-10-14 16:48:12.045246,185
2021-10-14 16:48:12.045254,553
2021-10-14 16:48:12.225155,723
2021-10-14 16:48:12.225175,120
2021-10-14 16:48:12.225185,-889
2021-10-14 16:48:12.225193,-1098
2021-10-14 16:48:12.225202,-536
2021-10-14 16:48:12.225210,-211
2021-10-14 16:48:12.225218,-170
2021-10-14 16:48:12.225227,-40
2021-10-14 16:48:12.225235,33
2021-10-14 16:48:12.225243,2
2021-10-14 16:48:12.225252,14
2021-10-14 16:48:12.225260,50
2021-10-14 16:48:12.225268,40
2021-10-14 16:48:12.225277,28
2021-10-14 16:48:12.225285,36
2021-10-14 16:48:12.225293,43
2021-10-14 16:48:12.225302,48
2021-10-14 16:48:12.225310,57
2021-10-14 16:48:12.225319,69
2021-10-14 16:48:12.225327,79
2021-10-14 16:48:12.225335,88
2021-10-14 16:48:12.225343,93
2021-10-14 16:48:12.225352,103
2021-10-14 16:48:12.225360,117
2021-10-14 16:48:12.225368,139
2021-10-14 16:48:12.225377,153
2021-10-14 16:48:12.225385,163
2021-10-14 16:48:12.225393,177
2021-10-14 16:48:12.225402,192
2021-10-14 16:48:12.225410,194
2021-10-14 16:48:12.450604,185
2021-10-14 16:48:12.450624,163
2021-10-14 16:48:12.450634,134
2021-10-14 16:48:12.450642,98
2021-10-14 16:48:12.450651,67
2021-10-14 16:48:12.450659,31
2021-10-14 16:48:12.450667,-7
2021-10-14 16:48:12.450675,-38
2021-10-14 16:48:12.450684,-60
2021-10-14 16:48:12.450692,-84
2021-10-14 16:48:12.450700,-103
2021-10-14 16:48:12.450709,-113
2021-10-14 16:48:12.450717,-127
2021-10-14 16:48:12.450725,-132
2021-10-14 16:48:12.450733,-125
2021-10-14 16:48:12.450741,-125
2021-10-14 16:48:12.450750,-120
2021-10-14 16:48:12.450758,-103
2021-10-14 16:48:12.450766,-103
2021-10-14 16:48:12.450774,-110
2021-10-14 16:48:12.450783,-105
2021-10-14 16:48:12.450791,-96
2021-10-14 16:48:12.450799,-91
2021-10-14 16:48:12.450808,-81
2021-10-14 16:48:12.450816,-64
2021-10-14 16:48:12.450825,-57
2021-10-14 16:48:12.450833,-62
2021-10-14 16:48:12.450841,-67
2021-10-14 16:48:12.450849,-55
2021-10-14 16:48:12.450858,-36
2021-10-14 16:48:12.675672,-43
2021-10-14 16:48:12.675694,-57
2021-10-14 16:48:12.675703,-43
2021-10-14 16:48:12.675712,-36
2021-10-14 16:48:12.675720,-36
2021-10-14 16:48:12.675729,-31
2021-10-14 16:48:12.675737,-36
2021-10-14 16:48:12.675745,-52
2021-10-14 16:48:12.675754,-50
2021-10-14 16:48:12.675762,-43
2021-10-14 16:48:12.675770,-55
2021-10-14 16:48:12.675779,-69
2021-10-14 16:48:12.675787,-67
2021-10-14 16:48:12.675795,-55
2021-10-14 16:48:12.675803,-50
2021-10-14 16:48:12.675812,-52
2021-10-14 16:48:12.675820,-55
2021-10-14 16:48:12.675828,-50
2021-10-14 16:48:12.675837,-48
2021-10-14 16:48:12.675845,-55
2021-10-14 16:48:12.675853,-64
2021-10-14 16:48:12.675861,-48
2021-10-14 16:48:12.675870,-14
2021-10-14 16:48:12.675878,-12
2021-10-14 16:48:12.675886,-31
2021-10-14 16:48:12.675894,-21
2021-10-14 16:48:12.675902,-7
2021-10-14 16:48:12.675910,-31
2021-10-14 16:48:12.675918,-52
